"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"170",170," Die Prüfung und Entscheidung, ob eine Unterbringung in einer Haftanstalt in einem konkreten Einzelfall zumutbar bzw.","","","169",106,19105
"171",171," zulässig ist, muss weiterhin erfolgen.","","","170",106,19105
"172",172,"Ulli Nissen:","","","171",106,19105
"173",173," Heute entscheidet der Deutsche Bundestag über das Gesetz zur besseren Durchsetzung der Ausreisepflicht, das sogenannte Geordnete-Rückkehr-Gesetz.","","","172",106,19105
"174",174," Dieses Gesetz ist Teil eines Paketes aus dem Bereich Migration und Integration, welches wir im Koalitionsvertrag vereinbart haben.","","","173",106,19105
"175",175,"Mit diesem Paket stellen wir zentrale Weichen für eine humanitäre Flüchtlingspolitik und eine moderne Einwanderungspolitik.","","","174",106,19105
"176",176," Wir geben denjenigen Schutz, die Schutz brauchen.","","","175",106,19105
"177",177," Ihnen eröffnen wir künftig frühzeitig und umfassend den Zugang zu Sprach- und Integrationskursen und zum Arbeitsmarkt.","","","176",106,19105
"178",178," Sie können Deutsch lernen, arbeiten gehen oder eine Ausbildung beginnen.","","","177",106,19105
"179",179," Damit können sie schneller ein Teil unserer Gesellschaft zu werden.","","","178",106,19105
"180",180,"Wir konnten durchsetzen, dass eine sogenannte „Duldung light“, wie im ursprünglichen Gesetzentwurf des Innenministeriums vorgesehen war, verhindert wurde.","","","179",106,19105
"181",181," Richtig ist, dass bei ausreisepflichtigen Personen, bei denen die Abschiebung nicht vollzogen werden kann, weil sie über ihre Identität oder Staatsangehörigkeit getäuscht haben, falsche Angaben gemacht haben oder zumutbare Handlungen bei der Passbeschaffung nicht erfüllt haben, eine Duldung mit dem Zusatz „für Personen mit ungeklärter Identität“ eingeführt wird.","","","180",106,19105
"182",182," Damit sindein Arbeitsverbot, abgesenkte Leistungen sowie eine Wohnsitzauflage verbunden.","","","181",106,19105
"183",183," Die sind aber keine neuen Sanktionen; denn bereits heute gilt für Geduldete ein Beschäftigungsverbot, wenn sie ihre Ausreise verzögern oder verhindern.","","","182",106,19105
"184",184," Der Status „Personen mit ungeklärter Identität“ kann außerdem jederzeit aufgehoben werden, wenn sich Ausreisepflichtige wieder kooperativ verhalten.","","","183",106,19105
"185",185," Ausreisepflichtige, die bis zum 1.","","","184",106,19105
"186",186," Juli 2020 in einem Ausbildungs- oder Beschäftigungsverhältnis stehen, sind zudem von der „Duldung für Personen mit ungeklärter Identität“ explizit ausgenommen.","","","185",106,19105
"187",187,"Außerdem enthält das Geordnete-Rückkehr-Gesetz eine weitere Verbesserung für „Personen mit ungeklärter Identität“.","","","186",106,19105
"188",188," Künftig können Ausländerbehörden Ausreisepflichtige dazu auffordern, durch eine eidesstattliche Versicherung glaubhaft zu machen, dass sie alle Handlungen zur Erfüllung der Passbeschaffung unternommen haben.","","","187",106,19105
"189",189," Damit können sie eine Beschäftigungserlaubnis erhalten.","","","188",106,19105
"190",190,"Grundsätzlich müssen — nach europäischer und nationaler Rechtsprechung — Strafgefangene und Abschiebehäftlinge getrennt untergebracht werden.","","","189",106,19105
"191",191," Die bis zum 30.","","","190",106,19105
"192",192," Juni 2022 befristete Aussetzung des Trennungsgebots und die damit einhergehende mögliche vorübergehende gemeinsame Unterbringung auf dem Grundstück einer Justizvollzugsanstalt ist auf Artikel 18 Absatz 1 der EU-Rückführungslinie gestützt.","","","191",106,19105
"193",193,"Durch die Regelung soll lediglich für die Überbrückung der Zeit, bis die Länder weitere Abschiebeplätze geschaffen haben, eine Abschiebehaft in sämtlichen Hafteinrichtungen möglich sein.","","","192",106,19105
"194",194," Dabei ist in jedem Fall eine getrennte Unterbringung der Abschiebehäftlinge von Strafgefangenen innerhalb von Haftanstalten vorgeschrieben.","","","193",106,19105
"195",195," Falls hiervon Familien betroffen sind, müssen diese getrennt von den übrigen Abschiebegefangenen untergebracht werden und ist ihnen ein angemessenes Maß an Privatsphäre zu garantieren.","","","194",106,19105
"196",196,"Die Länder können selbst entscheiden, ob sie dieses Modell wählen.","","","195",106,19105
"197",197," Viele Länder haben sich bereits gegen diese Möglichkeit entschieden.","","","196",106,19105
"198",198,"Pläne des Bundesinnenministeriums, Flüchtlingshelferinnen und -helfer zu kriminalisieren, konnten wir verhindern.","","","197",106,19105
"199",199," Informationen zum konkreten Ablauf einer Abschiebung unterliegen künftig Geheimhaltungspflichten.","","","198",106,19105
"200",200," Diese müssen jedoch nur von Amtstragenden oder besonders verpflichteten Personen getragen werden.","","","199",106,19105
"201",201," Welche Personen darunter fallen, ist im Strafgesetzbuch geregelt.","","","200",106,19105
"202",202," Beamte und bei einer Behörde oder bei einer sonstigen Stelle Beschäftigte, die Aufgaben einer öffentlichen Verwaltung wahrnehmen, Flüchtlingshelferinnen und -helfer, Anwältinnen und Anwälte, Journalistinnen und Journalisten gehören nicht zu dieser Personengruppe.","","","201",106,19105
"203",203,"Nach dieser Abwägung habe ich mich — im Rahmen des Gesamtpakets — für ein Ja entschieden, weil ich überzeugt bin, dass wir mit dem Gesetz eine deutliche Verbesserung zur jetzigen Rechtslage erzielen können.","","","202",106,19105
"204",204," Johann Saathoff:","","","203",106,19105
"205",205," Das Migrationspaket, ein Paket aus sieben Gesetzen im Bereich Migration und Integration, enthalt viele gute Regelungen, die die Integration nach Deutschland geflüchteter Menschen fördern.","","","204",106,19105
"206",206," Wir eröffnen ihnen künftig frühzeitig und umfassend den Zugang zu Sprach- und Integrationskursen und zum Arbeitsmarkt.","","","205",106,19105
"207",207," Die Menschen können Deutsch lernen, arbeiten gehen oder eine Ausbildung beginnen.","","","206",106,19105
"208",208," Damit können sie schneller ein Teil unserer Gesellschaft werden.","","","207",106,19105
"209",209,"Darüber hinaus bringen wir mit dem Fachkräfteeinwanderungsgesetz die größte Reform unseres Einwanderungsrechts auf den Weg.","","","208",106,19105
"210",210," Wir machen Deutschland attraktiver für qualifizierte Fachkräfte aus dem Ausland, die wir dringend benötigen.","","","209",106,19105
"211",211," Mit dem Gesetz können auch Menschen mit abgeschlossener Berufsausbildung für sechs Monate einen Aufenthalt zur Arbeitsplatzsuche erhalten.","","","210",106,19105
"212",212," Voraussetzung ist, dass die Fachkraft eine anerkannte Qualifikation, die notwendigen Deutschkenntnisse und einen gesicherten Lebensunterhalt vorweist.","","","211",106,19105
"213",213," Während der Suche kann eine Probearbeit bis zu 10 Wochenstunden in dem späteren Beruf ausgeübt werden.","","","212",106,19105
"214",214," So können beispielsweise auch Praktika bei einem potenziellen Arbeitgeber ermöglicht werden.","","","213",106,19105
"215",215,"Menschen, die als Fachkräfte zu uns kommen, sollen Teil unserer Gemeinschaft werden.","","","214",106,19105
"216",216," Dazu gehört auch, dass sie eine sichere Perspektive für ihre Zukunft in Deutschland haben.","","","215",106,19105
"217",217," Fachkräfte, die einen deutschen Hochschulabschluss oder eine deutsche Berufsausbildung haben, können künftig nach zwei Jahren Beschäftigung eine Niederlassungserlaubnis bekommen und Fachkräfte mit ausländischem Abschluss nach vier Jahren.","","","216",106,19105
"218",218,"Wegen dieser guten Regelungen stimme ich den Gesetzen zu.","","","217",106,19105
"219",219,"Das Gesetzespaket enthält aber auch Regelungen, die ich bei einzelner Betrachtung für problematisch und mit meinem Menschenbild für nur schwer vereinbar halte.","","","218",106,19105
"220",220," Insbesondere die mögliche Unterbringung von ausreisepflichtigen Einzelpersonen und Familien in Justizvollzugsanstalten widerspricht in meinen Augen den Grundsätzen einer humanitären Asylpolitik.","","","219",106,19105
"221",221," Im Gesetzentwurf wird den Ländern diese Möglichkeit eingeräumt.","","","220",106,19105
"222",222," Ich hoffe, dass davon nicht Gebrauch gemacht werden wird.","","","221",106,19105
"223",223,"Dr.","","","222",106,19105
"224",224," Nina Scheer:","","","223",106,19105
"225",225," Das Zweite Gesetz zur besseren Durchsetzung der Ausreisepflicht ist Bestandteil eines umfangreichen Gesetzespakets mit migrationspolitischen Regelungsinhalten.","","","224",106,19105
"226",226," Es wurde als solches verhandelt und bedurfte mit den erreichten Verhandlungsergebnissen eben dieser Zusammenführung, um innerhalb der Koalition zu einer Einigung kommen zu können.","","","225",106,19105
"227",227," Dies ist den unterschiedlichen Zielsetzungen der Koalitionspartner geschuldet:","","","226",106,19105
"228",228," Während sich die SPD für ein Fachkräftezuwanderungsgesetz und Regelungen für einen sogenannten Spurwechsel einsetzte, verlangten CDU/CSU Verschärfungen in Sanktionen und Maßnahmen mit abschreckender Wirkung, auch im Zusammenhang mit der Rückführung bzw.","","","227",106,19105
"229",229," Abschiebung von Menschen.","","","228",106,19105
"230",230,"Durch die Zusammenführung verschiedener Gesetze verpflichteten sich die Koalitionsfraktionen, kein Gesetz ohne die Zustimmung auch für die weiteren Gesetzezu verabschieden.","","","229",106,19105
"231",231," Mit dem Koalitionsvertrag sind die Fraktionen zudem die Verpflichtung eingegangen, nur gemeinsam abzustimmen bzw.","","","230",106,19105
"232",232," keine wechselnden Mehrheiten zuzulassen.","","","231",106,19105
"233",233," Meines Erachtens kann einer solchen Regelung dann aber nicht gefolgt werden, wenn in Bezug auf einzelne Regelungen noch maßgebliche Klärungsund Änderungsbedarfe bestehen, zumal wenn sie von verfassungs- oder menschenrechtlicher Bedeutung sind.","","","232",106,19105
"234",234," In Bezug auf das Zweite Gesetz zur besseren Durchsetzung der Ausreisepflicht ist dieser Klärungs- und Änderungsbedarf gegeben, zumal die Erkenntnisse aus der Sachverständigenanhörung vom Montag, den 3.","","","233",106,19105
"235",235," Juni, für eine Verabschiedung in der gleichen Woche nicht mehr berücksichtigt werden konnten.","","","234",106,19105
"236",236,"Trotz der Notwendigkeit, in einem funktionierenden Asylsystem Menschen ohne Bleiberecht auch wieder zurückzuführen bzw.","","","235",106,19105
"237",237," in Ernstfällen auch abzuschieben zu können, entbindet dies nicht von der Notwendigkeit, bei jeder einzelnen verschärfenden Maßnahme abzuwägen, ob sie jeweilig mit unserem grundgesetzlichen Wertegerüst und völkerrechtlichen Menschenrechten übereinstimmt und dabei auch den Grundsätzen einer stimmigen und zielführende Migrationspolitik entspricht.","","","236",106,19105
"238",238,"Der SPD ist es im Zuge des parlamentarischen Verfahrens gelungen, den ursprünglich von Bundesinnenminister Horst Seehofer vorgelegten Entwurf in vielen Dingen humaner zu gestalten und hierbei weitergehende Menschenrechtseinbußen abzuwenden.","","","237",106,19105
"239",239,"Dennoch enthalten das Zweite Gesetz zur besseren Durchsetzung der Ausreisepflicht und die entsprechenden Änderungsanträge einschneidende Verschärfungen gegenüber dem Status quo, die ich mit unseren verfassungsgegebenen Werten für nicht vereinbar und zudem auch politisch verfehlt halte.","","","238",106,19105
"240",240,"Zu denen zählt etwa die Verlängerung einer maximalen Aufenthaltsdauer in den sogenannten AnkER-Zentren auf bis zu 18 Monate, eine Verlängerung des Beschäftigungsverbots oder die Verschlechterung in Bezug auf die Ausbildungsduldung, die den Menschen den Weg in Zukunft, Beschäftigung und Erwerb versperrt.","","","239",106,19105
"241",241,"Mit $ 60b Absatz 5 des Änderungsantrages zum Aufenthaltsgesetz, der Duldung für Menschen mit ungeklärter Identität, wird eine Duldung unterhalb der Duldung geschaffen, die zu Leistungseinschränkungen sowie Arbeits- und Bildungsverboten führt.","","","240",106,19105
"242",242," Die hiermit verbundene Zwangslage, in die damit eine große Zahl von Menschen gebracht wird, widerspricht meinem Selbstverständnis eines humanen Umgangs mit Menschen und widerspricht meines Erachtens damit auch unseren Verfassungswerten.","","","241",106,19105
"243",243,"Dies betrifft auch die Leistungsstreichungen im Asylbewerberleistungsgesetz für in anderen EU-Staaten anerkannte Flüchtlinge.","","","242",106,19105
"244",244," Allen sich in Deutschland aufhaltenden Menschen ist auch nach der Rechtsprechung des Bundesverfassungsgerichts — von 2012 — ein menschenwürdiges Existenzminimum zu gewährleisten.","","","243",106,19105
"245",245,"Weitere rechtliche Bedenken liegen in der fehlenden Trennung zwischen Abschiebehäftlingen und Strafgefangenen und etwa auch nur erschwert erreichbaren unabhängigen Beratung.","","","244",106,19105
"246",246,"In einer Gesamtbetrachtung müssen zu verabschiedende Gesetze nach meiner Überzeugung der rechtsstaatlichen Überprüfung ohne begründete Zweifel standhalten.","","","245",106,19105
"247",247," Das Zweite Gesetz zur besseren Durchsetzung der Ausreisepflicht vermittelt für die betroffenen Menschen einen Zustand von Rechtsunsicherheit bis hin zu existenzieller Not.","","","246",106,19105
"248",248," Dies ist mit den Geboten der Rechtsstaatlichkeit nicht vereinbar.","","","247",106,19105
"249",249,"Insofern kann ich es mit meinem Gewissen nicht vereinbaren, dem Gesetz zuzustimmen, und stimme mit Nein.","","","248",106,19105
"250",250,"Udo Schiefner:","","","249",106,19105
"251",251," Wir beraten im Bundestag eine Reihe von Gesetzen, die insbesondere viele Verbesserungen für Geflüchtete bedeuten, die lange in Deutschland leben.","","","250",106,19105
"252",252," Gleichzeitig wird ein deutlich moderneres und den Herausforderungen angemesseneres Zuwanderungsrecht geschaffen.","","","251",106,19105
"253",253," Das ist ein wichtiger Verhandlungserfolg der SPD.","","","252",106,19105
"254",254," Deshalb stimme ich den Gesetzen zu.","","","253",106,19105
"255",255,"Mit Bedauern nehme ich zur Kenntnis, dass die Kritik der } in des Europarats Dunja Mijatovic nach wie vor im Raum steht und viele den Eindruck haben, dass sie nicht vollständig ausgeräumt wird.","","","254",106,19105
"256",256," Das betrifft den Vorwurf der möglichen Kri der Zivilgesellschaft.","","","255",106,19105
"257",257," Allerdings gilt auch das Argument, dass die bestehende Rechtslage nicht verändert wird und es beim Verbot der Informationsweitergabe nur um Staatsbedienstete geht.","","","256",106,19105
"258",258," Eigentlich habe ich erwartet, dass sich das Gesetz zu dieser Frage gar nicht äußert und somit die entsprechende Passage entfallen könnte.","","","257",106,19105
"259",259,"Auch der Kritik der Menscl htsl issarin an einer Unterbringung von Abzuschiebenden in regulären Gefängnissen wird leider nicht Rechnung getragen.","","","258",106,19105
"260",260," Ich möchte betonen, dass in der Europäischen Union sehr zu Recht eine gemeinsame Unterbringung von Abzuschiebenden und regulären Strafgefangenen rechtswidrig ist.","","","259",106,19105
"261",261," Daher begrüße ich, dass vorgesehen ist, Geflüchtete in regulären Gefängnissen nun zumindest getrennt von Strafgefangenen unterzubringen.","","","260",106,19105
"262",262," Auch wenn dies die Kritik der Menscl in nicht zu 100 Prozent ausräumt.","","","261",106,19105
"263",263," Mathias Stein:","","","262",106,19105
"264",264," Wir beraten im Bundestag eine Reihe von Gesetzen, die insbesondere viele Verbesserungen für Geflüchtete bedeuten, die in Deutschland leben.","","","263",106,19105
"265",265," Gleichzeitig wird ein modernes und den Herausforderungen angemesseneres Zuwanderungsrecht geschaffen und damit klargestellt, dass Deutschland ein Einwanderungsland ist.","","","264",106,19105
"266",266," Das ist ein wichtiger Verhandlungserfolg der SPD.","","","265",106,19105
"267",267," Deshalb stimme ich den Gesetzen zu.","","","266",106,19105
"268",268,"Mit Bedauern nehme ich zur Kenntnis, dass die Kritik der N i in des Europarats Dunja Mijatovic nicht ausgeräumt wird.","","","267",106,19105
"269",269," Das betrifft zum einen den Vorwurf der möglichen Kriminalisierung der Zivilgesellschaft.","","","268",106,19105
"270",270," Das dagegen vorgebrachte Argument, dass die bestehende Rechtslage nicht verändert wird und es beim Verbot der Informationsweitergabe nur um Staatsbedienstete gehen soll, kann ich zwar nachvollziehen.","","","269",106,19105
"271",271,"Dann hatte ich aber erwartet, dass sich das Gesetz zu dieser Frage gar nicht äußert und die entsprechende Passage gestrichen wird.","","","270",106,19105
"272",272,"Auch der Kritik der Menschenrechtskommissarin an einer Unterbringung von Abzuschiebenden in regulären Gefängnissen wird leider nicht Rechnung getragen.","","","271",106,19105
"273",273," Ich begrüße zwar, dass vorgesehen ist, auch in regulären Gefängnissen Geflüchtete nun getrennt von Strafgefangenen unterzubringen.","","","272",106,19105
"274",274," Nichtsdestotrotz bleibt es dabei, dass in der Europäischen Union sehr zu Recht eine gemeinsame Unterbringung von Abzuschiebenden und regulären Strafgefangenen rechtswidrig ist.","","","273",106,19105
"275",275,"Der Gesetzentwurf betrifft offensichtlich gesellschaftlich sensible Bereiche.","","","274",106,19105
"276",276," Deshalb hätte ich mir mehr Zeit gewünscht, um die geplanten Änderungen auf Basis von ausführlichen Informationen transparent mit den Bürgerinnen und Bürgern meines Wahlkreises zu diskutieren.","","","275",106,19105
"277",277,"Grundsätzlich vertrete ich die Auffassung, dass die bereits bestehenden Gesetze ausreichen, um die Zielsetzungen des vorliegenden Gesetzentwurfes zu erfüllen.","","","276",106,19105
"278",278," Da der Gesetzentwurf aber als Teil eines Gesamtpakets zu sehen ist und die weiteren Gesetzentwürfe zentrale Weichen für eine humanitäre Flüchtlingspolitik und eine moderne Einwanderungspolitik stellen, stimme ich nach Abwägung der Argumente dem Gesamtpaket zu.","","","277",106,19105
"279",279,"Gülistan Yüksel:","","","278",106,19105
"280",280," Wir haben heute im Bundestag eine Reihe von Gesetzen beraten, die als Paket verhandelt wurden.","","","279",106,19105
"281",281," Mit diesem Gesetzespaket stellen wir zentrale Weichen für eine humanitäre Flüchtlingspolitik und eine moderne Einwanderungspolitik.","","","280",106,19105
"282",282," Wir geben denjenigen Schutz, die Schutz brauchen.","","","281",106,19105
"283",283," Ihnen eröffnen wir künftig frühzeitig und umfassend den Zugang zu Sprach- und Integrationskursen und zum Arbeitsmarkt.","","","282",106,19105
"284",284," Sie können Deutsch lernen, arbeiten gehen oder eine Ausbildung beginnen.","","","283",106,19105
"285",285," Damit können sie schneller ein Teil unserer Gesellschaft werden.","","","284",106,19105
"286",286," Gleichzeitig wird ein deutlich moderneres und den Herausforderungen angemesseneres Zuwanderungsrecht geschaffen.","","","285",106,19105
"287",287," Das ist ein wichtiger Verhandlungserfolg der SPD.","","","286",106,19105
"288",288," Diesem Gesamtergebnis sind schwierige Verhandlungen mit unserem Koalitionspartner vorausgegangen.","","","287",106,19105
"289",289," Aus meiner Sicht ist es in der Gesamtbetrachtung gelungen, einen sozialdemokratischen Ansatz in den verschiedenen Gesetzen zu verankern.","","","288",106,19105
"290",290,"Mit Bedauern nehme ich jedoch zur Kenntnis, dass die Kritik der Menscl htsl issarin des Europarats Dunja Mijatovié nach wie vor im Raum steht.","","","289",106,19105
"291",291," Das betrifft den Vorwurf der möglichen Kriminalisierung der Zivilgesellschaft.","","","290",106,19105
"292",292," Gern nehme ich das vorgebrachte Argument zur Kenntnis, dass die bestehende Rechtslage nicht verändert wird und es beim Verbot der Informationsweitergabe nur um Staatsbedienstete gehen soll.","","","291",106,19105
"293",293," Dann hätte ich aber erwartet, dass die entsprechende Passage gestrichen wird.","","","292",106,19105
"294",294," Entscheidend für meine Zustimmung ist aber der Verhandlungserfolg der SPD-Ministerien, die verhindert haben, dass Flüchtlingshelferinnen und -helfer kriminalisiert werden.","","","293",106,19105
"295",295," Sie machen sich grundsätzlich nicht strafbar.","","","294",106,19105
"296",296," Ein weiterer Kritikpunkt der Menschenrechtskommissarin betrifft die Unterbringung von Abzuschiebenden in regulären Gefängnissen.","","","295",106,19105
"297",297," Durch die nun zu beschließende Gesetzesregelung soll allerdings lediglich zur Überbrückung der Zeit, bis die Länder weitere Abschiebehaftplätze geschaffen haben, eine Abschiebungshaft in sämtlichen Hafteinrichtungen möglich sein, dies allerdings auch nur mit insgesamt bis zu 500 zusätzlichen Haftplätzen in Justizvollzugsanstalten.","","","296",106,19105
"298",298," Diese befristete Aussetzung des Trennungsgebotes und die damit einhergehende mögliche vorübergehende gemeinsame Unterbringung von Strafgefangenen und Abschiebehäftlingen auf dem Grundstück einer Justizvollzugsanstalt ist auf Artikel 18 Absatz 1 der Rückführungsrichtlinie gestützt.","","","297",106,19105
"299",299," Dabei ist für mich entscheidend, dass in jedem Fall eine getrennte Unterbringung der Abschiebungsgefangenen von Strafgefangenen innerhalb von Haftanstalten vorgeschrieben ist.","","","298",106,19105
"300",300,"Anlage 6 Zu Protokoll gegebene Rede zur Beratung:","","","299",106,19105
"301",301,"a) des Antrags der Abgeordneten Sven Lehmann, Ulle Schauws, Claudia Roth, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","300",106,19105
"302",302," Vielfalt leben — Bundesweiten Aktionsplan für sexuelle und geschlechtliche Vielfalt auflegenb) des Antrags der Abgeordneten Dr.","","","301",106,19105
"303",303," Jens Brandenburg, Katja Suding, Renata Alt, weiterer Abgeordneter und der Fraktion der FDP:","","","302",106,19105
"304",304," Geschlechtliche und sexuelle Vielfalt in der Europäischen Union schützenec) des Antrags der Abgeordneten Martin Reichardt, Mariana Iris Harder-Kühnel, Frank Pasemann, weiterer Abgeordneter und der Fraktion der AfD:","","","303",106,19105
"305",305," Babys willkommen heißen, Familie leben — Bundesweiter Aktionsplan für Familie, Ehe und Kinder Susann Rüthrich:","","","304",106,19105
"306",306," Am letzten Wochenende war der wunderschöne Altmarkt in Dresden wieder noch ein bisschen schöner als sonst:","","","305",106,19105
"307",307," fröhlich, laut und einfach großartig.","","","306",106,19105
"308",308," Es war wieder CSD.","","","307",106,19105
"309",309," Ich freue mich immer schon riesig darauf, zu diesem so friedlichen und entspannten Fest zu kommen.","","","308",106,19105
"310",310," Aber nicht nur in der Großstadt, sondern auch in Pirna in der Sächsischen Schweiz gibt’s im Juli wieder einen CSD.","","","309",106,19105
"311",311," Es wird die Regenbogenfahne am Rathaus gehisst.","","","310",106,19105
"312",312," Und der Verein berät auch an allen anderen Tagen im Jahr.","","","311",106,19105
"313",313," Und dafür gebührt allen Aktiven dort wie überall sonst im Land unser aller Dank und Respekt.","","","312",106,19105
"314",314," Denn leider erleben Inter- und Transpersonen, Schwule, lesbische und bisexuelle Menschen immer noch Diskriminierung, Ablehnung, Beschimpfung und gar körperliche Gewalt.","","","313",106,19105
"315",315," Dem ist in aller Klarheit zu sagen:","","","314",106,19105
"316",316," Stopp! Wer einzelne Gruppen von uns angreift, greift uns alle an.","","","315",106,19105
"317",317," Jede und jeder muss sich sicher undangenommen fühlen können bei uns, genau so, wie er oder sie eben ist.","","","316",106,19105
"318",318," Und natürlich müssen wir tun, was in unserer Macht steht, dass das auch in der EU und anderen Ländern der Welt gilt.","","","317",106,19105
"319",319,"Ich wünsche jedenfalls allen Teilnehmenden an den diesjährigen CSDs in Nah und Fern nicht nur eine gute und friedliche Zeit auf den Paraden und Festen, sondern viel mehr noch, dass die damit stark gemachten Forderungen umgesetzt werden.","","","318",106,19105
"320",320,"Und da gibt es ja durchaus trotz aller gesellschaftlichen Fortschritte wie der Öffnung der Ehe noch eine ganze Menge zu tun.","","","319",106,19105
"321",321," Viele der Forderungen, die in den Anträgen der Grünen und der FDP erhoben werden, teilen wir ausdrücklich.","","","320",106,19105
"322",322," Ja, wir sind allerdings auch diejenigen, die das in der Regierung umsetzen.","","","321",106,19105
"323",323," Hätten ja auch andere die Chance dazu gehabt.","","","322",106,19105
"324",324," Was tun wir also noch neben dem, was wir zuletzt schon getan haben, wie etwa endlich der Möglichkeit, den Personenstand im Geburtsregister zu wechseln, wenn auch erst mal nur für Interpersonen? Wir Sozis wollten und wollen es auch für Transpersonen.","","","323",106,19105
"325",325," Aber so ist das nun mal, wenn man in der Regierung und dort in einer Koalition ist.","","","324",106,19105
"326",326," Man schließt eben Kompromisse.","","","325",106,19105
"327",327," Aber mit vielen kleineren Schritten bewegt man sich ja zum Glück auch vorwärts.","","","326",106,19105
"328",328,"Was aber nun für mich als Kinderpolitikerin unabdingbar ist:","","","327",106,19105
"329",329," dass intergeborene Kinder nicht mehr geschlechtsverändernd operiert werden, bevor sie selbst einwilligen oder bestimmen können, wie sie gerne leben wollen, es sei denn, um Lebensgefahr abzuwenden.","","","328",106,19105
"330",330," Aber selbst dann muss ja das Geschlecht nicht verändert werden.","","","329",106,19105
"331",331," Das OP-Verbot haben wir im Koalitionsvertrag vereinbart, und ich erwarte, dass wir das jetzt auch schnellstmöglich umsetzen.","","","330",106,19105
"332",332," Denn in der Zwischenzeit werden ja weiter Kinder unnötig operiert mit zum Teil dramatischen persönlichen Folgen.","","","331",106,19105
"333",333,"Auf der Agenda steht auch das Transsexuellengesetz.","","","332",106,19105
"334",334," Es ist so ausgehöhlt, so übergriffig, so aus der Zeit gefallen — wir wollen es abschaffen.","","","333",106,19105
"335",335," Auch hier erwartet die SPD-Fraktion einen Gesetzentwurf in der Koalition, in dem das Selbstbestimmungsrecht der Transpersonen garantiert wird und etwa die Zwangsbegutachtungen wegfallen.","","","334",106,19105
"336",336," Da die LSBTI-Personen selbst, aber auch Eltern, andere Verwandte oder auch Pädagoginnen Fragen haben, vor Herausforderungen gestellt sind, Empowerment brauchen, müssen wir die Beratungsstrukturen stärken, sowohl spezifische wie auch allgemein beratende.","","","335",106,19105
"337",337,"Leider ist es eben nicht so, dass Lesben, Schwule, Transpersonen allseits auf Anerkennung treffen.","","","336",106,19105
"338",338," In der Kommission zum Verbot von sogenannten Konversionstherapien hören wir beispielsweise gerade Betroffene an, die solchen „Umpolungsversuchen‘“ ausgesetzt waren.","","","337",106,19105
"339",339," Unglaubliche Methoden werden sichtbar, die immer noch zur Anwendung kommen, nur weil man meint, dass das, was nicht passt, passend gemacht werden müsse.","","","338",106,19105
"340",340," Wie dem zuverlässig ein Riegel vorgeschoben werden kann, dazu kann die Kommission hoffentlich bald Vorschläge unterbreiten.","","","339",106,19105
"341",341,"Der guten Vollständigkeit halber sei erwähnt, dass es ja auch einen Antrag der AfD-Fraktion zu beraten gibt.","","","340",106,19105
"342",342," Nun, was soll ich sagen? Bei der Lektüre Ihres vierseitigen Antrags habe ich exakt einen Satz gefunden, bei dem ich zumindest im Grundsatz, nicht aber in der konkreten Formulierung mitgehen könnte:","","","341",106,19105
"343",343," „In der Pflege und Erziehung von Kindern dienen die Familien dem Gemeinwesen.","","","342",106,19105
"344",344,"“ Nun, ich würde halt sagen, Familiensachen sind privat und kein Dienst nach außen.","","","343",106,19105
"345",345," Aber gut, ja, geborgene Kinder in ihren Familien wachsen so in unsere Gesellschaft hinein und sind Mitglieder derselben.","","","344",106,19105
"346",346," Nur, in Ihrem Antrag meinen Sie ja nur einen Teil der Kinder.","","","345",106,19105
"347",347," Wir anderen aber gehen davon aus, dass alle Kinder ein Recht auf ihre Familie haben.","","","346",106,19105
"348",348," Und Familien sind nun mal bunt und vielfältig, wie Ihre Fraktionsvorsitzende ja selbst weiß.","","","347",106,19105
"349",349," Also entspannen Sie sich mal.","","","348",106,19105
"350",350," Es nimmt Ihnen ja niemand was weg, wenn es den Kindern in einer schwulen Partnerschaft, in einer Patchworkfamilie, bei der oder dem Alleinerziehenden gut geht.","","","349",106,19105
"351",351," Keine Angst:","","","350",106,19105
"352",352," Nur weil die Ehe geöffnet ist, müssen die Herren der AfD ja jetzt keinen Mann heiraten.","","","351",106,19105
"353",353," Dass es andere aber können, kann Ihnen schlicht egal sein.","","","352",106,19105
"354",354," Sie geben vor, dass es Ihnen um das Wohl von Kindern geht.","","","353",106,19105
"355",355," Na, dann akzeptieren Sie die Kinder und Familien so, wie sie sind, so bunt und vielfältig, wie das Leben nun mal spielt.","","","354",106,19105
"356",356,"Es gibt so viel mehr zu tun.","","","355",106,19105
"357",357," Vieles davon steht in Ihren Anträgen.","","","356",106,19105
"358",358," Lassen Sie uns das gemeinsam im Sinne einer Gesellschaft, in der alle sicher leben können, voranbringen.","","","357",106,19105
"359",359,"Anlage 7 Amtliche Mitteilungen ohne VerlesungDer Bundesrat hat in seiner 977.","","","358",106,19105
"360",360," Sitzung am 17.","","","359",106,19105
"361",361," Mai 2019 beschlossen, den nachstehenden Gesetzen zuzustimmen bzw.","","","360",106,19105
"362",362," einen Antrag gemäß Artikel 77 Absatz 2 des Grundgesetzes nicht zu stellen:","","","361",106,19105
