"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1357",1357," Das Konzept von Minister Heil löst diese Ungerechtigkeiten nur für einen Teil.","","","1356",115,19080
"1358",1358," Alle anderen gehen dabei leer aus.","","","1357",115,19080
"1359",1359," Ist das gerecht? Minister Heil diskriminiert hier einen groBen Teil dieser Rentner, und das darf einem Minister für Arbeit und Soziales nicht passieren.","","","1358",115,19080
"1360",1360," Es geht aber auch anders.","","","1359",115,19080
"1361",1361," Unser Konzept richtet sich gezielt an die Rentner mit geringem Einkommen, die eine Grundsicherung beantragen müssen, um ihren Bedarf zum Leben überhaupt decken zu können.","","","1360",115,19080
"1362",1362," Genau diesen über 600 000 Alters- und Erwerbsminderungsrentnern möchten wir mit einer Anrechnungsfreistellung ihrer Rente bei der Grundsicherung helfen, sodass sie mindestens 15 Prozent ihrer anrechenbaren Rente behalten können.","","","1361",115,19080
"1363",1363," Dieses Geld haben die Rentner dann real mehr zur Verfügung.","","","1362",115,19080
"1364",1364,"Anrechnungsfreistellungen gibt es bereits für die Riester-Rente.","","","1363",115,19080
"1365",1365," Auch Hartz-IV-Bezieher dürfen in bestimmten engen Grenzen dazuverdienen.","","","1364",115,19080
"1366",1366," Einen Teil der Rente anrechnungsfrei zu stellen, wäre bedeutend gerechter, als sich nur eine Gruppe herauszupicken und diese dann ohne jegliche Prüfung zu bedenken.","","","1365",115,19080
"1367",1367,"In einer Anhörung zum Rentenpaket im November 2018 äußerten sich DGB und Sozialverband Deutschland auch zur teilwei A ll Beide forderten, dass alle Rentenansprüche teilweise anrechnungsfrei gestellt werden können.","","","1366",115,19080
"1368",1368," Die volle Anrechnung der gesetzlichen Rente auf die Leistungen der Grundsicherung im Alter wird von den Betroffenen als ungerecht empfunden.","","","1367",115,19080
"1369",1369," Sie werden Beziehern von Grundsicherung, die keine Beiträge eingezahlt haben, gleichgestellt.","","","1368",115,19080
"1370",1370," Spätestens mit der Einführung eines Freibetrages für Betriebsrenten im Rahmen des Betriebsrentenstärkungsgesetzes hätte es eine analoge Regelung auch bei der gesetzlichen Rentenversicherung geben müssen.","","","1369",115,19080
"1371",1371,"Diese Regelung wollen wir nun nachholen.","","","1370",115,19080
"1372",1372," Wir kalkulieren mit einem überschaubaren Betrag, der weitaus geringer ist als der Vorschlag des Ministers und dabei noch effektiv und zielgenau den Rentnern zugutekommt, die diese Hilfe auch benötigen.","","","1371",115,19080
"1373",1373,"Vielen Dank.","","","1372",115,19080
"1374",1374," Vizepräsidentin Petra Pau:","","","1373",115,19080
"1375",1375,"Für die SPD-Fraktion hat nun der Abgeordnete Ralf Kapschack das Wort.","","","1374",115,19080
"1376",1376," Ralf Kapschack:","","","1375",115,19080
"1377",1377,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Verehrte Zuschauer! Wie schaffen wir es, dass Menschen, die lange gearbeitet haben, auch eine ordentliche Rente bekommen? Das ist die Frage, um die es heute geht.","","","1376",115,19080
"1378",1378," Wie sicher wäre das Vertrauen in den Sozialstaat auch bei denen, die wenig verdient haben und eine niedrige Rente bekommen, obwohl auch sie mit ihrer Arbeit und Leistung den Laden am Laufen halten, und zwar jeden Tag, wie Reinigungskräfte, Lkw-Fahrer, Lagerarbeiter und Arzthelferinnen? Rente ist das Spiegelbild des Erwerbslebens.","","","1377",115,19080
"1379",1379," Ordentliche Löhne sind Voraussetzung für eine ordentliche Rente.","","","1378",115,19080
"1380",1380," Klar, wir haben aber nicht überall solche guten Bedingungen.","","","1379",115,19080
"1381",1381," Das hat Konsequenzen.","","","1380",115,19080
"1382",1382," Deshalb bin ich froh, dass das Thema Altersarmut offenbar mittlerweile bei allen Fraktionen hier im Haus angekommen ist.","","","1381",115,19080
"1383",1383,"Die FDP hat jetzt ein Konzept für eine sogenannte Basisrente vorgelegt.","","","1382",115,19080
"1384",1384," Der Vorschlag der AfD geht in eine ähnliche Richtung.","","","1383",115,19080
"1385",1385," Es geht um eine Grundsicherung de luxe, nicht mehr.","","","1384",115,19080
"1386",1386," Der zentrale Gedanke ist nicht verkehrt.","","","1385",115,19080
"1387",1387," Wer gearbeitet und Beiträge in die Rentenkasse gezahlt hat, soll auch in der Grundsicherung mehr haben als jemand, der nicht eingezahlt hat.","","","1386",115,19080
"1388",1388," Das reicht aber nicht.","","","1387",115,19080
"1389",1389," Deshalb hat Hubertus Heil ein Paket vorgelegt mit einem Freibetrag für die gesetzliche Rente in der Grundsicherung, mit Verbesserungen beim Wohngeld, weil gerade Rentnerhaushalte unter steigenden Mieten leiden.","","","1388",115,19080
"1390",1390," Der Kern des Vorschlags ist aber die schon erwähnte Grund Ralf Kapschackrente, und zwar eine Grundrente, die ihren Namen verdient, nicht nur eine Grundsicherung de luxe.","","","1389",115,19080
"1391",1391," Wir wollen eben nicht, dass Frauen und Manner, die lange gearbeitet haben und eine mickrige Rente bekommen, in der Fürsorge landen.","","","1390",115,19080
"1392",1392," Deshalb wollen wir auch keine Bedürftigkeitsprüfung bei der Grundsicherung.","","","1391",115,19080
"1393",1393," Es geht um Anerkennung und Respekt, nicht um Almosen.","","","1392",115,19080
"1394",1394," Lebensleistung verdient Respekt.","","","1393",115,19080
"1395",1395," Wer ein Leben lang gearbeitet, Kinder erzogen oder Angehörige gepflegt hat, muss im Alter mehr haben als die Grundsicherung.","","","1394",115,19080
"1396",1396," Grundsicherung ist das Existenzminimum.","","","1395",115,19080
"1397",1397," Aber selbst das nehmen viele Altere aus Unkenntnis, vor allem aber aus Scham nicht in Anspruch, obwohl sie ein Recht darauf haben.","","","1396",115,19080
"1398",1398," Wer viele Jahre gearbeitet hat, soll sich nach unserer Vorstellung im Alter eben nicht finanziell ausziehen müssen, um staatliche Hilfe zu bekommen.","","","1397",115,19080
"1399",1399," Deshalb muss die Grundrente eine Leistung der Rentenversicherung sein, eine normale Rente eben.","","","1398",115,19080
"1400",1400," Konkret sollen — das ist schon angesprochen worden — Ansprüche ab einer Versicherungszeit von 35 Jahren aufgewertet werden.","","","1399",115,19080
"1401",1401," Dazu gehören auch Kindererziehungszeiten und Zeiten der Pflege.","","","1400",115,19080
"1402",1402," Die Rentenversicherung kennt keine Bedürftigkeitsprüfung.","","","1401",115,19080
"1403",1403," Das ist auch gut so.","","","1402",115,19080
"1404",1404," Im Übrigen habe ich von Bedürftigkeitsprüfung nichts gehört, als es um die Einführung und die Ausweitung der Mütterrente ging.","","","1403",115,19080
"1405",1405," Da ging es um ein ähnliches Thema, nämlich eine gesellschaftliche Leistung, die honoriert werden soll - für alle Väter und Mütter.","","","1404",115,19080
"1406",1406," Nun wird auch gesagt, von der vorgeschlagenen Grundrente würden viele profitieren, die sie gar nicht brauchen:","","","1405",115,19080
"1407",1407," die oft bemühte Zahnarztgattin zum Beispiel.","","","1406",115,19080
"1408",1408," Wie gesagt, bei der Mütterrente war das überhaupt kein Thema.","","","1407",115,19080
"1409",1409," Außerdem sollten wir das Bild einer Gesellschaft, in der sich Frauen über ihre Männer definieren, überwunden haben.","","","1408",115,19080
"1410",1410," Wer lange arbeitet, verdient Respekt für die eigene Leistung.","","","1409",115,19080
"1411",1411," Zum anderen zahlt der Zahnarzt über die Einkommensteuer die Rente seiner Frau mit; denn die Grundrente soll vollständig aus Steuergeldern finanziert werden.","","","1410",115,19080
"1412",1412," Es gibt das Argument, das Ganze sei nicht zu bezahlen.","","","1411",115,19080
"1413",1413," Das kommt ausgerechnet von denen, die meinen, man müsse für die obersten Einkommensgruppen die Steuern senken und auch da den Soli vollständig abschaffen.","","","1412",115,19080
"1414",1414," Dafür ist dann offenbar Geld da.","","","1413",115,19080
"1415",1415," Das ist eine merkwürdige Logik.","","","1414",115,19080
"1416",1416,"Man muss sich entscheiden, wie wichtig es einem ist, soziale Sicherheit zu garantieren — nicht nur in Sonntagsreden, sondern in der Realität.","","","1415",115,19080
"1417",1417," Das ist nicht zuletzt eine Verteilungsfrage.","","","1416",115,19080
"1418",1418," Gut, dass in diesen Tagen klar wird, wer wofür Steuermittel einsetzen will.","","","1417",115,19080
"1419",1419," Wir finden, die Grundrente ist eine gute Investition in den Zusammenhalt unserer Gesellschaft.","","","1418",115,19080
"1420",1420,"Vielen Dank.","","","1419",115,19080
"1421",1421,"Vizepräsidentin Petra Pau:","","","1420",115,19080
"1422",1422," Für die Fraktion Die Linke hat nun der Kollege Matthias W.","","","1421",115,19080
"1423",1423," Birkwald das Wort.","","","1422",115,19080
"1424",1424," Matthias W.","","","1423",115,19080
"1425",1425," Birkwald:","","","1424",115,19080
"1426",1426,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Es ist gut, dass wir endlich über Altersarmut reden, und zwar anhand von konkreten Vorschlägen.","","","1425",115,19080
"1427",1427," Aber worüber reden wir überhaupt?Die AfD spricht in ihrem Antrag von 421 000 Menschen.","","","1426",115,19080
"1428",1428," In den Talkshows hört man immer:","","","1427",115,19080
"1429",1429," Nur 2,7 Prozent der Rentnerinnen und Rentner seien arm, weil sie in der Grundsicherung im Alter sind.","","","1428",115,19080
"1430",1430," Das, meine Damen und Herren, sind aber nicht arme Rentnerinnen und Rentner, sondern das sind die sehr armen, die unterhalb des Existenzminimums von weniger als 796 Euro durchschnittlich leben müssen.","","","1429",115,19080
"1431",1431,"Arm ist nach EU-Definition aber, wer als alleinlebender Mensch in Deutschland weniger als 1 096 Euro im Monat zur Verfügung hat.","","","1430",115,19080
"1432",1432," Wenn wir diese Zahl nehmen, dann sind heute bereits 17 Prozent aller Menschen über 65 Jahre in unserem Land als arm zu bezeichnen.","","","1431",115,19080
"1433",1433," Das sind 1,2 Millionen Männer und 1,6 Millionen Frauen.","","","1432",115,19080
"1434",1434," 2,8 Millionen Menschen - das ist eine Schande.","","","1433",115,19080
"1435",1435," Dagegen müssen wir dringend etwas tun.","","","1434",115,19080
"1436",1436," Matthias W.","","","1435",115,19080
"1437",1437," BirkwaldBundesminister Heil hat ein Konzept zur Grundrente vorgelegt.","","","1436",115,19080
"1438",1438," Meine Damen und Herren, vergessen Sie diesen Begriff.","","","1437",115,19080
"1439",1439," Was er vorgelegt hat, ist ein Schritt in die richtige Richtung.","","","1438",115,19080
"1440",1440," Es ist alles, nur keine Grundrente.","","","1439",115,19080
"1441",1441," Was er vorgelegt hat, ist eine gute Sache, jedenfalls im Kern, aber es ist die Rente nach Mindestentgeltpunkten, die — surprise, surprise — heute schon Zeiten bis 1991 einschließt und die es schon einmal in einer anderen Form gab.","","","1440",115,19080
"1442",1442," Diese Rente nach Mindestentgeltpunkten hat natürlich nie eine Bedürftigkeitsprüfung gekannt.","","","1441",115,19080
"1443",1443," Da hat auch die FDP zugestimmt, aber dazu später.","","","1442",115,19080
"1444",1444," Ihr Antrag bezieht sich auf einen einzigen Punkt.","","","1443",115,19080
"1445",1445," An den Freibetrag für Riester und für bAV von 212 Euro wollen Sie nicht ran.","","","1444",115,19080
"1446",1446," Sie wollen nur die gesetzliche Rente anrechnungsfrei stellen, und das auch nur mit popeligen 15 Prozent.","","","1445",115,19080
"1447",1447," Also, da sind die FDP mit 20 Prozent und Herr Heil mit 25 Prozent deutlich weiter.","","","1446",115,19080
"1448",1448," Da kann ich nur sagen:","","","1447",115,19080
"1449",1449," Die Freibeträge für die gesetzliche Rentenversicherung sind okay — das wollen wir auch -, aber die Rente nach Mindestentgeltpunkten ist besser.","","","1448",115,19080
"1450",1450," Das, was Sie und auch die FDP machen, bekämpft nicht Armut.","","","1449",115,19080
"1451",1451,"Wir müssen an die Wurzeln gehen.","","","1450",115,19080
"1452",1452," Wir haben einen der größten Niedriglohnsektoren in Europa, und deswegen brauchen wir dringend einen gesetzlichen Mindestlohn von 12 Euro.","","","1451",115,19080
"1453",1453," Auch das Mitglied der Mindestlohnkommission, Robert Feiger, hat heute gesagt, dass die Kommission so nicht weitermachen kann.","","","1452",115,19080
"1454",1454," Wir müssen außerdem die Allgemeinverbindlichkeit von Tarifverträgen dringend erleichSo, nun zur FDP.","","","1453",115,19080
"1455",1455," Liebe FDP, Ihr Antrag ist wirklich mit heißer Nadel gestrickt, und er ist auch schlecht.","","","1454",115,19080
"1456",1456," Er hat nichts mit Rente zu tun.","","","1455",115,19080
"1457",1457," Sie wollen ausschließlich die Grundsicherung ein bisschen reformieren.","","","1456",115,19080
"1458",1458," Sie schreiben in Ihrem Antrag, pauschale Aufwertung verbiete sich, alle Ansprüche seien gleich viel wert.","","","1457",115,19080
"1459",1459," Das ist historisch falsch.","","","1458",115,19080
"1460",1460," Seit 1992 gibt es die Rente nach Mindestentgeltpunkten.","","","1459",115,19080
"1461",1461," Beide Gesetze wurden mit einer großen Mehrheit von Union, SPD und - hören Sie zu! — FDP angenommen und haben das beitragsäquivalente System der gesetzlichen Rente um die Aufwertung ergänzt.","","","1460",115,19080
"1462",1462," Da hinten sitzt der Kollege Cronenberg.","","","1461",115,19080
"1463",1463," Sein Vater hielt damals die Rede für die FDP zur Rentenreform 1992, in der einer Rente nach Mindestentgeltpunkten zugestimmt wurde.","","","1462",115,19080
"1464",1464," Ich sage Ihnen:","","","1463",115,19080
"1465",1465," Das, was Sie vorgelegt haben, reicht vorne und hinten nicht.","","","1464",115,19080
"1466",1466," Was wir brauchen, ist eine lebensstandardsichernde Rente, weil das Prophylaxe gegen Altersarmut ist.","","","1465",115,19080
"1467",1467," Wir brauchen ein Rentenniveau von 53 Prozent.","","","1466",115,19080
"1468",1468," Die Rente nach Mindestentgeltpunkten in reformierter Form haben wir schon lange gefordert.","","","1467",115,19080
"1469",1469,"Ich sage Ihnen eins:","","","1468",115,19080
"1470",1470," Lassen Sie uns was Vernünftiges machen.","","","1469",115,19080
"1471",1471," Wir brauchen eine einkommens- und vermögensgeprüfte Solidarische Mindestrente, die vor Armut schützt.","","","1470",115,19080
"1472",1472,"Vizepräsidentin Petra Pau:","","","1471",115,19080
"1473",1473," Kollege Birkwald.","","","1472",115,19080
"1474",1474,"Matthias W.","","","1473",115,19080
"1475",1475," Birkwald:","","","1474",115,19080
"1476",1476,"Niemand in diesem Land soll im Alter von weniger als 1 050 Euro leben müssen.","","","1475",115,19080
"1477",1477," Was in Österreich geht, geht auch in Deutschland.","","","1476",115,19080
"1478",1478,"Herzlichen Dank.","","","1477",115,19080
"1479",1479,"Vizepräsidentin Petra Pau:","","","1478",115,19080
"1480",1480,"Markus Kurth hat für die Fraktion Bündnis 90/Die Grünen das Wort.","","","1479",115,19080
"1481",1481," Markus Kurth:","","","1480",115,19080
"1482",1482,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Menschen, die den größten Teil ihres Lebens gearbeitet, Kinder erzogen oder Angehörige gepflegt haben“, sollen im Alter mehr haben als die Grundsicherung.","","","1481",115,19080
"1483",1483," Das steht im Wahlprogramm von Bündnis 90/Die Grünen und stand in den Vorjahren in Beschlüssen.","","","1482",115,19080
"1484",1484," Es steht tatsächlich fast genau so im Koalitionsvertrag der Großen Koalition — man staune! Wir hatten es auch in die Sondierungspapiere für Jamaika reingeschrieben.","","","1483",115,19080
"1485",1485," Jetzt plötzlichMarkus Kurthsteht hier mein Kollege Ralf Kapschack und verkündet es als Kernbotschaft bei der Grundrente.","","","1484",115,19080
"1486",1486," Zumindest in dieser Hinsicht der Werte- und Zielausrichtung sieht man:","","","1485",115,19080
"1487",1487," Grün wirkt.","","","1486",115,19080
"1488",1488," — Liebe Kolleginnen und Kollegen von der SPD, da kommen Sie jetzt natürlich ins Raunen.","","","1487",115,19080
"1489",1489," Ich weiß, dass sich ein Mitglied Ihres Kabinetts mit Plagiatsvorwürfen plagt.","","","1488",115,19080
"1490",1490," Aber in der Politik gibt es kein Copyright.","","","1489",115,19080
"1491",1491," Da dürfen Sie ruhig abschreiben und Ideen von uns übernehmen.","","","1490",115,19080
"1492",1492,"Sogar FDP und AfD können sich zumindest dem Sog dieser Botschaft nicht entziehen.","","","1491",115,19080
"1493",1493," Sonst hätten wir die Anträge nicht.","","","1492",115,19080
"1494",1494," Allerdings hätten Sie es besser so wie die SPD gemacht, wenngleich sie auch nicht 100 Prozent unseres Garantierentenkonzepts übernommen hat.","","","1493",115,19080
"1495",1495," Sie hätten aber ruhig etwas bei uns abschreiben sollen.","","","1494",115,19080
"1496",1496," Dann wären Ihre Anträge besser als das, was Sie hier vorlegen.","","","1495",115,19080
"1497",1497,"Ihre Anträge sind letzten Endes Täuschkörper und Mogelpackungen; denn im Kern bleiben Sie der Grundsicherungslogik verhaftet, wenn auch auf etwas unterschiedliche Art und Weise.","","","1496",115,19080
"1498",1498," Es sind keine Lösungen im Rahmen des Versicherungssystems; aber darauf käme es an.","","","1497",115,19080
"1499",1499," Das ist im Übrigen, Matthias Birkwald, der Vorteil der Garantierente gegenüber der Mindestsicherung der Linken, die wiederum Vermögensprüfungen und dergleichen vorsieht.","","","1498",115,19080
"1500",1500," Eine vernünftige, niedrigschwellige Garantierente, von der gerade Frauen profitieren, die — wie beschrieben - ihr ganzes Leben in verschiedenen Feldern gearbeitet haben, ist wesentlich besser innerhalb des Versicherungssystems anzulegen und umzusetzen.","","","1499",115,19080
"1501",1501," Der von der AfD vorgeschlagene Freibetrag birgt eine große Gefahr für das Versicherungssystem.","","","1500",115,19080
"1502",1502," Frau SchielkeZiesing hat es direkt gesagt:","","","1501",115,19080
"1503",1503," Bei Hartz IV könne man ja auch was behalten.","","","1502",115,19080
"1504",1504," — So würden Sie eine Kombirente und damit das Pendant zum Kombilohn schaffen.","","","1503",115,19080
"1505",1505," Wenn man in der Grundsicherung einen Freibetrag einführen würde, würde dies dazu führen, dass das Rentenniveau sehr stark unter Druck gerät und dass plötzlich das Versicherungssystem nur noch ein Anhängsel des Grundsicherungssystems ist.","","","1504",115,19080
"1506",1506," Das würde die Grundfesten der gesetzlichen Rent icl t ben.","","","1505",115,19080
"1507",1507," — Diese systematischenoO Uberlegungen zum Sozialrecht haben Sie offensichtlich gar nicht erst angestellt, und das ist sehr schade.","","","1506",115,19080
"1508",1508," Es ist so, dass die Garantierente, wie wir sie vorschlagen, etwas besser ist als das, was jetzt bei der SPD im Gespräch ist, weil die Anspruchsvoraussetzung bei uns nur 30 Versicherungsjahre sind.","","","1507",115,19080
"1509",1509," Dadurch können wir insbesondere weibliche Bevölkerungsgruppen, die stark von Altersarmut betroffen sind, dort wesentlich besser mit hineinnehmen.","","","1508",115,19080
"1510",1510,"Wir schlagen ebenfalls vor, dass man die Anreize für Betriebsrenten und private Vorsorge erhält.","","","1509",115,19080
"1511",1511," Das heißt, Riester-Renten und Betriebsrenten werden nicht angerechnet.","","","1510",115,19080
"1512",1512,"Zielgenauigkeit können wir sehr gut durch eine Teilung der Rentenansprüche im Rahmen eines Rentensplittings erreichen, unabhängig davon, wie sich Ehepaare Erwerbs- und Sorgearbeit aufteilen.","","","1511",115,19080
"1513",1513," Beide Ehepartner erhalten eigenständige Ansprüche, was zur Folge hat, dass die Garantierente zielgenau und bedarfsgerecht wirken kann.","","","1512",115,19080
"1514",1514,"Wir werden diese Punkte in die Debatte einbringen und hoffen, dass wir einen guten Ansatz in den parlamentarischen Beratungen noch sehr viel besser machen können, damit Grün dann auch in der Praxis wirklich wirkt.","","","1513",115,19080
"1515",1515,"Danke schön.","","","1514",115,19080
"1516",1516,"Vizepräsidentin Petra Pau:","","","1515",115,19080
"1517",1517," Für die CDU/CSU-Fraktion hat nun die Kollegin Jana Schimke das Wort.","","","1516",115,19080
"1518",1518," Jana Schimke:","","","1517",115,19080
"1519",1519,"Frau Präsidentin! Meine Damen und Herren! Man hat schon den Eindruck, dass wir uns in diesen Tagen in der Rentendebatte in einem Überbietungswettbewerb befinden.","","","1518",115,19080
"1520",1520," 15 Prozent, 20 Prozent, 25 Prozent Freibetrag in der gesetzlichen Rente — das sind die Vorschläge, die im Raum stehen.","","","1519",115,19080
"1521",1521," Es geht im weitesten Sinne immer darum:","","","1520",115,19080
"1522",1522," Was ist in unserer Gesellschaft gerecht? Was ist an unserem Rentensystem gerecht? — Liebe Kolleginnen und Kollegen, ich möchte Sie daran erinnern:","","","1521",115,19080
"1523",1523," Denken Sie bei der Frage, was gerecht ist, bitte auch an diejenigen, die all das bezahlen müssen:","","","1522",115,19080
"1524",1524," an die Beitragszahler, an die Steuerzahler in unserem Land.","","","1523",115,19080
"1525",1525,"Stichwort:","","","1524",115,19080
"1526",1526," Freibetrag in der gesetzlichen Rente.","","","1525",115,19080
"1527",1527," Hier sind verschiedene Zahlen im Umlauf.","","","1526",115,19080
"1528",1528," Ich kann nur zu einem mahnen, nämlich daran zu denken:","","","1527",115,19080
"1529",1529," Je höher der Freibetrag sein würde oder nach Ihrer Auffassung sein sollte, desto teurer würde das Ganze, und — das sage ichJana Schimkeauch — desto ungerechter würde es.","","","1528",115,19080
"1530",1530," Sie unterstützen damit natürlich Bedürftige umso mehr, während all jene, die knapp über der Grundsicherung liegen und am Ende vielleicht auch mehr gearbeitet haben - es ist hier ja heute schon mehrfach ausführlich dargestellt worden —, mit der gleichen Rente nach Hause gehen.","","","1529",115,19080
"1531",1531,"Wir müssen uns eines vor Augen führen:","","","1530",115,19080
"1532",1532," Das, was wir gerade partei- und fraktionsübergreifend hier im Deutschen Bundestag diskutieren, ist etwas, was irgendwo in unserem gesetzlichen Rentenversicherungssystem neue Verwerfungen und neue Ungerechtigkeiten produzieren wird.","","","1531",115,19080
"1533",1533," Eine Debatte darüber wird es geben - so oder so.","","","1532",115,19080
"1534",1534,"Meine Damen und Herren, wenn wir über die ganze Frage der Steuerfinanzierung reden — versicherungsfremde Leistungen sollen ja steuerfinanziert werden —, möchte ich nur daran erinnern, dass die gesetzliche Rente damit immer mehr zum Spielball der Politik wird.","","","1533",115,19080
"1535",1535," Steuern rauf, Steuern runter — das ist eigentlich bisher nicht Bestandteil unserer gesetzlichen Rentenversicherung.","","","1534",115,19080
"1536",1536," Wir haben das Versicherungsprinzip und sollten uns auch bei den anstehenden Reformen immer daran orientieren.","","","1535",115,19080
"1537",1537," Da die AfD nicht wirklich viel in ihrem Antrag stehen hat, will ich einfach mal ein paar Sätze zum Antrag der FDP sagen, der ein bisschen mehr Diskussionsstoff zu bieten hat.","","","1536",115,19080
"1538",1538," Sie üben sich ja sehr stark in der Ausweitung der sogenannten Ausnahmen:","","","1537",115,19080
"1539",1539," Immer mehr soll anrechnungsfrei sein; künftig sollen es alle privaten und freiwilligen Vorsorgeformen sein.","","","1538",115,19080
"1540",1540," Das ist etwas, mit dem man das Bedürftigkeitsprinzip in unserer Gesellschaft immer mehr außer Kraft setzt.","","","1539",115,19080
"1541",1541," Man leistet als Staat Hilfe, wo Hilfe eigentlich gar nicht erforderlich ist.","","","1540",115,19080
"1542",1542," werden bestimmte Dinge wie das Einkommen und das Vermögen geprüft.","","","1541",115,19080
"1543",1543," Bei Ihrer Grundsicherung im Alter wäre es so, dass Kinder nur dann herangezogen werden, wenn sie mehr als 100 000 Euro Jahreseinkommen haben.","","","1542",115,19080
"1544",1544," Meine lieben Kolleginnen und Kollegen, ich schaue jetzt mal Sie alle hier an.","","","1543",115,19080
"1545",1545," 100 000 Euro Jahreseinkommen entsprechen ungefähr dem, was wir jährlich an Diäten erhalten.","","","1544",115,19080
"1546",1546," Liebe Kollegen der FDP, wären Sie mit Ihren Diäten nicht bereit, Ihre Eltern zu unterstützen, wenn sie bedürftig sein sollten? Ich frage mich, welche Kinderstube Sie haben und welche Motivation dahintersteht, diese Forderung in Ihrem Antrag so zu formulieren.","","","1545",115,19080
"1547",1547,"Auch beim nächsten Punkt kläre ich Sie gerne auf.","","","1546",115,19080
"1548",1548," Sie fordern in Ihrem Antrag, dass das angemessene Eigenheim bei der Bedarfsprüfung künftig nicht mehr einbezogen wird.","","","1547",115,19080
"1549",1549," Schauen Sie ins SGB XII — das ist immer lohnenswert —:","","","1548",115,19080
"1550",1550," Es wird schon heute nicht mehr angerechnet.","","","1549",115,19080
"1551",1551,"Noch ein letzter Satz zum Thema ,,Verschmelzung von Grundsicherung und Rente“.","","","1550",115,19080
"1552",1552," Ich kann nur davor warnen, das Solidarprinzip und das Versicherungsprinzip in unserem Lande zu verschmelzen.","","","1551",115,19080
"1553",1553," Die gesetzliche Rentenversicherung hatte auf einen Schlag die Aufgabe, die Bedürftigkeit von Menschen zu prüfen.","","","1552",115,19080
"1554",1554," Das macht sie bis zum heutigen Tag nicht.","","","1553",115,19080
"1555",1555," Das ist eine Aufgabe, mit der sie sicherlich überfordert sein würde, die nicht leistbar ist.","","","1554",115,19080
"1556",1556,"Noch ein Punkt.","","","1555",115,19080
"1557",1557," Herr Vogel, sind Sie sich sicher, dass wir in zehn Jahren nicht vor derselben Situation stehen und die Leute sagen:","","","1556",115,19080
"1558",1558," „Hm, ich muss zur Rentenversicherung; ich bin bedürftig“? Wir diskutieren über das Stigma Grundsicherung oder das Stigma Hartz TV oder was auch immer.","","","1557",115,19080
"1559",1559," Dass wir das mit der Grundrente umgehen können, ist, glaube ich, ein Trugschluss.","","","1558",115,19080
"1560",1560,"Vizepräsidentin Petra Pau:","","","1559",115,19080
"1561",1561,"Kollegin Schimke, jetzt muss ich die Interessen des Kollegen Straubinger zumindest andeuten.","","","1560",115,19080
"1562",1562," Sie reden demnächst auf seine Kosten.","","","1561",115,19080
"1563",1563,"Jana Schimke:","","","1562",115,19080
"1564",1564,"Ich komme zum Schluss.","","","1563",115,19080
"1565",1565," — Ich halte es mit einem Satz des ehemaligen Präsidenten des Bundesverfassungsgerichts, Hans-Jürgen Papier, der sagte:","","","1564",115,19080
"1566",1566," Zu fordern sind mehr Nachhaltigkeit, Folgerichtigkeit und Rationalität in der Sozialpolitik.","","","1565",115,19080
"1567",1567," — Dafür sollten wir uns einsetzen.","","","1566",115,19080
"1568",1568,"Vielen Dank.","","","1567",115,19080
"1569",1569,"Vizepräsidentin Petra Pau:","","","1568",115,19080
"1570",1570," Für die SPD-Fraktion hat nun Bernd Rützel das Wort.","","","1569",115,19080
"1571",1571," Bernd Rützel:","","","1570",115,19080
"1572",1572,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn ich mir die Debatte anhöre, so stelle ich fest — ich hoffe es zumindest —, dass Konsens darüber herrscht, dass diejenigen, die ein Leben lang gearbeitet haben und in Rente gehen, mehr Rente bekommen müssen als diejenigen, die nie oder nur kurz gearbeitet haben.","","","1571",115,19080
"1573",1573," Wenn dieser Konsens Gültigkeit hat — es geht um ein Kernversprechen unseres Sozialstaates —, dann ist die Grundrente die gerechte und verdiente Rente und dann sind die vorliegenden Anträge Mogelpackungen, weil es dort nämlich heißt, es gehe um Almosen und um Betteln.","","","1572",115,19080
"1574",1574," Unsere Grundrente ist verdient.","","","1573",115,19080
"1575",1575," Letztendlich auch deswegen ist unsere Grundrente derzeit so populär in der Bevölkerung, in der Gesellschaft.","","","1574",115,19080
"1576",1576,"Bernd RützelIch will aber auch sagen:","","","1575",115,19080
"1577",1577," Der Arbeitsmarkt hat sich in den letzten 20, 25 Jahren extrem verändert.","","","1576",115,19080
"1578",1578," Es gibt einen sehr großen Niedriglohnsektor in Deutschland.","","","1577",115,19080
"1579",1579," Die Zahl der Beschäftigten, die unter einen Tarifvertrag fallen, hat sich halbiert.","","","1578",115,19080
"1580",1580," Das sind Beschäftigte im Einzelhandel, das sind Busfahrende, das sind Menschen, die in der Gastronomie, in der Altenpflege, im Lager und im Transportgewerbe arbeiten.","","","1579",115,19080
"1581",1581," Mein Kollege Ralf Kapschack hat sie alle aufgezählt.","","","1580",115,19080
"1582",1582," Das sind Menschen, die bald aufstehen — der Wecker klingelt sehr früh — bzw.","","","1581",115,19080
"1583",1583," um Mitternacht nach Hause kommen, weil sie Schichtdienst haben.","","","1582",115,19080
"1584",1584," Sie sind es, die unsere Gesellschaft zusammenhalten.","","","1583",115,19080
