"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"445",445," Es geht tatsächlich darum, Strukturentwicklung und Beschäftigung an dieser Stelle voranzustellen.","","","444",70,19080
"446",446," Zentral, meine Damen und Herren, ist die Versorgung mit Strom und Wärme.","","","445",70,19080
"447",447," Ohne dies in den Vordergrund zu rücken, sind CO,-Bilanzen Makulatur.","","","446",70,19080
"448",448,"Die herausgehobene Bedeutung des Themas Versorgungssicherheit hat auch die Monopolkommission gestern im Ausschuss betont.","","","447",70,19080
"449",449," Wir haben Fragen gestellt, und die Bundesregierung hat in ihrer Stellungnahme angekündigt, Indikatoren und Schwellenwerte zu nennen, um das Ganze einfach mal greifbar zu machen, damit wir wissen:","","","448",70,19080
"450",450," Wie können wir Versorgungssicherheit messen? Ich habe auch einmal eine Anfrage gestellt.","","","449",70,19080
"451",451," Die Antwort war etwas dünn.","","","450",70,19080
"452",452," Wir begrüßen ausdrücklich, dass sich die Regierungsfraktionen dieser Dinge jetzt annehmen.","","","451",70,19080
"453",453,"Ein ganz wichtiger weiterer Punkt ist, dass die Bundesregierung nicht den gleichen Fehler wieder macht, den sie ja schon gemacht hat, nämlich auch bei Nord Stream 2 einen europäischen Ansatz viel, viel stärker in den Vordergrund zu rücken.","","","452",70,19080
"454",454,"Das ist das, was wir beim Netzausbau tatsächlich in den Vordergrund rücken müssen.","","","453",70,19080
"455",455," Wir brauchen dort tatsäch lich Antworten, weil die ganze Nummer ansonsten nicht zum Ziel führt.","","","454",70,19080
"456",456," Deutschland ist bei den Strompreisen Spitzenreiter in Europa und spielt auch im Hinblick auf die Kosten der Wärme in der Champions League.","","","455",70,19080
"457",457," Was da teilweise nach einem Erfolg aussieht oder nach Erfolg klingen könnte, ist die Folge eines Managementversagens bei der Energiewende.","","","456",70,19080
"458",458," Das könnte jetzt beim Kohleausstieg eine Wiederholung finden.","","","457",70,19080
"459",459," Nur ein Drittel — das muss man sich mal vorstellen — des Strompreises wird durch marktwirtschaftliche Mechanismen gebildet.","","","458",70,19080
"460",460," Der Rest sind staatlich festgesetzte Steuern und Abgaben.","","","459",70,19080
"461",461," Was wir 1990 als gesellschaftliches System abgeschafft haben — die Planwirtschaft —, lebt im Energiesystem einfach weiter.","","","460",70,19080
"462",462," Das ist nicht gut.","","","461",70,19080
"463",463,"Der Staat darf nicht länger Preistreiber bleiben.","","","462",70,19080
"464",464,"Nach der gestrigen Präsentation des BMWi im Ausschuss für Wirtschaft und Energie habe ich größte Zweifel — das sage ich ganz deutlich —, dass das Bundeswirtschaftsministerium und dessen Führungsebene das Management des Kohleausstiegs in den Griff bekommt.","","","463",70,19080
"465",465," Nicht dessen Vertreter waren es, die uns Abgeordneten Auskunft über den weiteren Prozess geben konnten; es war das Finanzministerium, das das Sofortprogramm und den Kostenrahmen dargestellt hat.","","","464",70,19080
"466",466,"Was bei der Energiewende an Missmanagement stattgefunden hat, droht sich nun beim Kohleausstieg zu wiederholen.","","","465",70,19080
"467",467," Dies gilt es zu verhindern.","","","466",70,19080
"468",468," Meine Damen und Herren, gestalten wir den Kohleausstieg daher verantwortungsvoll, sicher, bezahlbar und europäisch!Vielen Dank.","","","467",70,19080
"469",469,"Vizepräsidentin Petra Pau:","","","468",70,19080
"470",470,"Genau so ist es:","","","469",70,19080
"471",471," eine Punktlandung, was die Redezeit betrifft.","","","470",70,19080
"472",472,"Das Wort hat der Abgeordnete Lorenz Gösta Beutin für die Fraktion Die Linke.","","","471",70,19080
"473",473," Lorenz Gösta Beutin:","","","472",70,19080
"474",474,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Der Kompromiss, über den wir heute reden, ist nicht Konsens.","","","473",70,19080
"475",475," Das machen Zehntausende Schülerinnen und Schüler hier in Deutschland, die Freitag für Freitag auf die Straße gehen, immer wieder deutlich.","","","474",70,19080
"476",476," Das, was wir hier gehört haben, war zu erwarten:","","","475",70,19080
"477",477," Aus der rechtsradikalen Ecke wurde über einen ökonomischen Selbstmord fabuliert.","","","476",70,19080
"478",478," Sie haben sich dann gleich selbst als Klimaleugner geoutet.","","","477",70,19080
"479",479," Das ist dann auch vollkommen okay.","","","478",70,19080
"480",480," Von der FDP kam wieder der Vorwurf, es sei Planwirtschaft, was die Kommission jetzt vorschlage.","","","479",70,19080
"481",481,"Lorenz Gösta BeutinAber ich sage Ihnen:","","","480",70,19080
"482",482," Ihre Antwort der radikalen, der kalten Marktwirtschaft ist die falsche Antwort; denn die Beschäftigten in den betroffenen Regionen brauchen Planungssicherheit, brauchen tatsächlich diese Planungen.","","","481",70,19080
"483",483," Herr Lämmel von der CDU hat gesagt, was Herr Lämmel von der CDU sagt.","","","482",70,19080
"484",484," Dies ist meine 18.","","","483",70,19080
"485",485," Rede, die ich in diesem Hause halte, und vieles sage ich hier auch schon beinahe zum 18.","","","484",70,19080
"486",486," Mal.","","","485",70,19080
"487",487," Deswegen werde ich an dieser Stelle nicht sagen, dass das Ausstiegsdatum 2038 viel zu spät ist, dass die Menschen von „Fridays for Future“ recht haben, wenn sie sagen, wir müssten 2030 raus aus der Kohle.","","","486",70,19080
"488",488," Deswegen werde ich an dieser Stelle auch nicht sagen, dass wir jetzt einen Strukturwandel brauchen, dass wir uns jetzt um die Beschäftigten, um die Kohlekumpel zu kümmern haben.","","","487",70,19080
"489",489," Ich war drei Tage lang in der Lausitz, habe mir die Situation dort angeschaut, habe mit den Menschen geredet.","","","488",70,19080
"490",490," Bei ihnen gibt es Angst, Angst, dass sie noch einmal verraten werden.","","","489",70,19080
"491",491," Genau deswegen müssen wir Vertrauen aufbauen, müssen wir die Themen Strukturwandel und Beschäftigung in den Regionen auch ernst nehmen.","","","490",70,19080
"492",492," Last, but not least werde ich natürlich auch nicht sagen, dass die Abschaltungen, die bis 2022 vorgenommen werden, zu spät kommen und viel zu wenige sind.","","","491",70,19080
"493",493," Wir brauchen die Stilllegung der 20 dreckigsten Braunkohlekraftwerke bis 2020.","","","492",70,19080
"494",494," Es ist eine Frechheit, dass diese Kommission vorschlägt, den großen Kohlekonzernen den Ausstieg auch noch zu vergolden und ihnen entgangene Gewinne noch zu erstatten, während es auf der anderen Seite einkommensschwache Familien in Deutschland gibt, auch in meiner Nachbarschaft in Hamburg, die von Stromsperren bedroht sind.","","","493",70,19080
"495",495," Das ist eine falsche Entscheidung.","","","494",70,19080
"496",496," Stattdessen möchte ich gerne zu den Zehntausend Schülerinnen und Schülern reden, die Freitag für Freitag auf die Straße gehen:","","","495",70,19080
"497",497," Ihr macht mir Mut, und ihr macht meinen Kolleginnen und Kollegen hier im Deutschen Bundestag Mut, die unentwegt für Klimaschutz aufstehen, die unentwegt für vernünftige Lösungen eintreten und die beobachten müssen, dass hier auf der rechten Seite viel zu wenig und viel zu spät gehandelt wird.","","","496",70,19080
"498",498," Dafür möchte ich euch auch im Namen der Kolleginnen und Kollegen herzlich danken.","","","497",70,19080
"499",499," Wir haben eine Situation, die ich Ihnen einmal vor Augen führen möchte — das geht auch an die Schülerinnen und Schüler —:","","","498",70,19080
"500",500," Greta, die 16-jährige Schülerin, wird verleumdet, wird mit Lügenkampagnen überzogen.","","","499",70,19080
"501",501," Es findet eine erbarmungslose Hetze statt.","","","500",70,19080
"502",502," Auch ein Herr Ziemiak aus der Unionsfraktion und Generalsekretär der CDU hat sich nicht entblödet, zu sagen, Greta vertrete nur Ideologie; sie sei ja eine arme Greta.","","","501",70,19080
"503",503," Wissen Sie, wer arm ist? Die grauen Herren, die das Ewiggleiche erzählen.","","","502",70,19080
"504",504," Das sind diejenigen, die ihre Zukunft hinter sich haben; sie sind die Menschen aus der Vergangenheit.","","","503",70,19080
"505",505," Oder:","","","504",70,19080
"506",506," Luisa von ,,Fridays for Future“ aus Berlin bekommt Morddrohungen - eine Schülerin hier aus Berlin, die Morddrohungen bekommt! Liebe Kolleginnen und Kollegen, wie erbärmlich ist das denn? Vizepräsidentin Petra Pau:","","","505",70,19080
"507",507,"Herr Beutin, gestatten Sie eine Frage oder Bemerkung von Herrn Neumann?Lorenz Gösta Beutin:","","","506",70,19080
"508",508," Nein, jetzt nicht.","","","507",70,19080
"509",509,"Deswegen sage ich ganz klar:","","","508",70,19080
"510",510," Es ist ein fantastisches Signal, wenn mutige Schülerinnen und Schüler weltweit — bis jetzt in über 40 Staaten — am 15.","","","509",70,19080
"511",511," März 2019 gemeinsam auf die Straße gehen werden, gemeinsam deutlich machen werden:","","","510",70,19080
"512",512," Es ist an der gesamten Menschheit, jetzt zu handeln! Es ist auch an den Opas und an den Omas und an den Eltern, jetzt zu handeln, gemeinsam zu handeln!Greta hat recht:","","","511",70,19080
"513",513," Was jetzt nicht zählt, ist der Profit, sondern die Menschlichkeit und die Solidarität.","","","512",70,19080
"514",514,"Sie hat in Davos gesagt:","","","513",70,19080
"515",515,"Unsere Zivilisation wird geopfert für die Möglichkeit einer sehr kleinen Anzahl von Menschen, weiterhin enorme Mengen an Geld zu machen.","","","514",70,19080
"516",516,"Sie war so mutig, den grauen Herren in Davos entgegenzutreten.","","","515",70,19080
"517",517," Genau das müssen wir auch wagen; denn es geht um die Zukunft der gesamten Menschheit, um eine andere Form des Zusammenlebens, um eine andere FormLorenz Gésta Beutindes Wirtschaftens und Konsumierens.","","","516",70,19080
"518",518," Es ist jetzt an der Zeit, zu handeln!Vielen Dank.","","","517",70,19080
"519",519," Vizeprasidentin Petra Pau:","","","518",70,19080
"520",520," Herr Neumann, Sie hatten das Wort.","","","519",70,19080
"521",521," Kurzinterventionen sind hier anzumelden.","","","520",70,19080
"522",522,"Das Wort hat der Parlamentarische Staatssekretär Oliver Wittke.","","","521",70,19080
"523",523," Oliver Wittke, Parl.","","","522",70,19080
"524",524," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","523",70,19080
"525",525,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Eine Vorbemerkung und danach einige Punkte.","","","524",70,19080
"526",526,"Zuerst die Vorbemerkung.","","","525",70,19080
"527",527," Da dies heute die erste Debatte in diesem Hohen Haus nach der Übergabe des Abschlussberichtes der Kommission ist, möchte ich wiederholen, was ich schon in der Aktuellen Stunde vor 14 Tagen hier an dieser Stelle gesagt habe:","","","526",70,19080
"528",528," Ich finde, es ist eine grandiose Leistung, dass es gelungen ist, über die gesellschaftlichen Gruppen hinweg — von Umweltverbänden über Gewerkschaften bis zu Arbeitgeberorganisationen, über die Wissenschaft bis hin zu den Betroffenen vor Ort — einen weitestgehenden Konsens herbeizuführen.","","","527",70,19080
"529",529," Ehrlich gesagt, hätte ich das nicht für möglich gehalten.","","","528",70,19080
"530",530," Ich will deshalb auch im Namen der Bundesregierung den 28 Kommissionsmitgliedern noch einmal ganz herzlich dafür danken, dass sie das zustande gebracht haben.","","","529",70,19080
"531",531," Herr Saathoff, wir können jetzt über die Urheberschaft und die Idee lange streiten.","","","530",70,19080
"532",532," Sie haben gesagt, die SPD habe das in den Koalitionsvertrag hineinverhandelt.","","","531",70,19080
"533",533," Ich könnte jetzt sagen, Peter Altmaier hat auf seinem Computer zu Hause den Einsetzungsbeschluss oder zumindest den Entwurf dafür selbst getippt.","","","532",70,19080
"534",534," Ich finde, es war ein großes Gemeinschaftswerk dieser Koalition, das hinbekommen zu haben.","","","533",70,19080
"535",535," Außerdem bin ich mir ziemlich sicher, dass wir den einen oder anderen in diesem Hause überrascht haben; denn Grüne, FDP und andere haben es nicht für möglich gehalten, was wir hinbekommen haben.","","","534",70,19080
"536",536," Von daher ist es eine gute Basis für die Beratungen in den nächsten Wochen und Monaten in diesem Hohen Haus.","","","535",70,19080
"537",537," — So viel als Vorbemerkung.","","","536",70,19080
"538",538," Ich will nun Punkte ansprechen, die mir ganz besonders wichtig sind.","","","537",70,19080
"539",539,"Im Antrag der Grünen ist von „unverzüglich“ und „schnell“ die Rede, also von Eile.","","","538",70,19080
"540",540," Ja, wir müssen die Pläne jetzt zügig umsetzen — das stimmt -, ja, wir müssen die Beschlüsse zügig angehen.","","","539",70,19080
"541",541," Aber die Reihenfolge ist auch klar — das haben wir immer gesagt; das hat auch der Bundeswirtschaftsminister immer ausgeführt —:","","","540",70,19080
"542",542," Wir reden zuerst über Strukturwandel und über die Menschen.","","","541",70,19080
"543",543," Wir reden zuerst über die Arbeitsplätze und über das, was neu entstehen soll, und dann werden wir zeitnah auch über den Ausstieg aus der Braunkohle reden und werden auch die Steinkohle mit einbeziehen.","","","542",70,19080
"544",544," Das muss die Reihenfolge sein.","","","543",70,19080
"545",545," Die Menschen müssen Verlässlichkeit bei dieser Bundesregierung spüren, damit sie wissen, wir lassen sie nicht alleine.","","","544",70,19080
"546",546,"Wenn ich das ehrlich sagen darf, Frau Baerbock:","","","545",70,19080
"547",547," Sie haben hier gerade viel über Ausstiegsdaten gesprochen und haben gesagt:","","","546",70,19080
"548",548," Das muss alles noch viel schneller gehen.","","","547",70,19080
"549",549," — Es wäre schön gewesen, wenn Sie mehr über die Menschen gesprochen hätten, die wir bei diesem Prozess nämlich mitnehmen müssen.","","","548",70,19080
"550",550," Wo ich gerade beim Zeitplan bin, will ich hierzu einige Eckpunkte nennen.","","","549",70,19080
"551",551," Das Sofortprogramm werden wir im nächsten Monat in Kraft setzen.","","","550",70,19080
"552",552," 150 Millionen Euro stehen für strukturverbessernde Maßnahmen in den Kohlerevieren zur Verfügung.","","","551",70,19080
"553",553," Wir haben ein Bündel an Vorschlägen von den Ministerpräsidenten der Kohleländer bekommen.","","","552",70,19080
"554",554," Diese müssen schnell und sichtbar umgesetzt werden, damit die Menschen sehen, dass wir ernst machen und sagen:","","","553",70,19080
"555",555," Erst kommen neue Arbeitsplätze, und dann kommt der Ausstieg.","","","554",70,19080
"556",556," Wir lassen euch dabei nicht alleine.","","","555",70,19080
"557",557,"Vizepräsidentin Petra Pau:","","","556",70,19080
"558",558," Herr Staatssekretär, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Krischer?Oliver Wittke, Parl.","","","557",70,19080
"559",559," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","558",70,19080
"560",560," Ja, gerne.","","","559",70,19080
"561",561," Von Herrn Krischer immer.","","","560",70,19080
"562",562," — Wir haben den gleichen Vornamen und kommen aus dem gleichen Bundesland.","","","561",70,19080
"563",563," — Also bitte.","","","562",70,19080
"564",564,"Oliver Krischer:","","","563",70,19080
"565",565,"Herzlichen Dank, Herr Wittke, dass Sie die Zwischenfrage zulassen.","","","564",70,19080
"566",566," — Bei aller Wertschätzung, mich wundert schon ein bisschen, dass der Minister anwesend ist, aber nicht zu diesem Thema redet.","","","565",70,19080
"567",567," Denn Sie ‚haben gerade ausgeführt, dass er den K höchstselbst am Frühstückstisch auf seinem Laptop getippt hat; es gibt viele Dinge, die Herr Altmaier zu Hause getippt hat, die die Welt schon beschäftigt haben.","","","566",70,19080
"568",568," Aber es ist natürlich Ihre Sache, dass hier nicht der Minister redet, sondern Sie.","","","567",70,19080
"569",569,"Sie haben vorhin von den Menschen gesprochen, die Klarheit brauchen.","","","568",70,19080
"570",570," Da bin ich völlig bei Ihnen.","","","569",70,19080
"571",571," Das muss passieren.","","","570",70,19080
"572",572," Aber ist Ihnen bekannt — Sie kommen ja aus Nordrhein-Westfalen —, dass es auch Betroffene gibt, die keinen Tarifvertrag haben, die keine IG-BCE-Mitgliedschaft haben, die heute angesichts dieses Kommissions Oliver Krischerergebnisses nicht wissen, ob sie noch in ihrem Haus bleiben können oder ob sie vertrieben werden? Wie gedenkt die Bundesregierung, dafür zu sorgen, dass es da schnell Klarheit gibt?Es kann nicht so sein — so haben Sie das gerade dargestellt —, dass wir erst nur über die Strukturmaßnahmen reden — darüber muss man natürlich reden —, sondern wir müssen gleichzeitig auch über die Abschaltung von Kraftwerkskapazitäten und das Ende der Tagebauplanung sprechen.","","","571",70,19080
"573",573," Denn erstens wartet die Klimakrise nicht, und zweitens brauchen auch die Betroffenen ohne Tarifvertrag Klarheit.","","","572",70,19080
"574",574," Davon gibt es Tausende im rheinischen Revier und in Ostdeutschland.","","","573",70,19080
"575",575," Sie müssen von Ihnen endlich ein klares Signal bekommen.","","","574",70,19080
"576",576," Dieses Signal hat es von der Bundesregierung bisher nicht gegeben.","","","575",70,19080
"577",577," Oliver Wittke, Parl.","","","576",70,19080
"578",578," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","577",70,19080
"579",579,"Herr Kollege Krischer, natürlich hat es dieses Signal gegeben, und nicht nur von der Bundesregierung, sondern auch von den entsprechenden Landesregierungen.","","","578",70,19080
"580",580," Sie wissen, dass die Braunkohleplanung keine Bundesangelegenheit ist, sondern dass die Braunkohlepläne in den einzelnen Bundesländern erarbeitet werden müssen.","","","579",70,19080
"581",581," Sie wissen auch, dass diese Prozesse Zeit in Anspruch nehmen werden.","","","580",70,19080
"582",582," Wenn ich mir dann noch vorstelle, dass gegen diese Verfahren von wem auch immer geklagt werden könnte — Sie haben ja große Erfahrungen damit, gegen Infrastrukturprojekte zu klagen -, wage ich nicht, schon heute das genaue Datum zu nennen, wann wer welches Haus verlässt.","","","581",70,19080
"583",583," Wir werden auch Zeit benötigen, um beispielsweise den Braunkohleplan, den der nordrhein-westfälische Landtag mit den Stimmen von Bündnis 90/Die Grünen erst vor drei oder vier Jahren geändert hat, einer erneuten Änderung zu unterwerfen.","","","582",70,19080
"584",584," Diese Zeit brauchen wir.","","","583",70,19080
"585",585," Darum streuen Sie den Menschen Sand in die Augen, wenn Sie ihnen sagen, dass das jetzt ganz schnell geht und man ihnen nächste Woche sagen kann, was passiert.","","","584",70,19080
"586",586,"Wer glaubt, den Menschen gerichtsfest und sicher sagen zu können, wann was passiert, der betreibt Schindluder mit dem Vertrauen, das die Menschen in uns setzen.","","","585",70,19080
"587",587," Sie wecken da Erwartungen, die Sie am Ende nicht erfüllen können.","","","586",70,19080
"588",588," Das wissen Sie ganz genau.","","","587",70,19080
"589",589," Das können Sie auch nur tun, weil Sie nicht in der Verantwortung stehen.","","","588",70,19080
"590",590," Als Sie in Nordrhein-Westfalen noch selbst Braunkohlepläne gemacht haben, haben Sie sich anders verhalten, als Sie es hier im Deutschen Bundestag tun.","","","589",70,19080
"591",591," Ich will noch einige Bemerkungen zum Maßnahmengesetz machen.","","","590",70,19080
"592",592," Wir werden Ende April die Eckpunkte für das Maßnahmengesetz vorlegen.","","","591",70,19080
"593",593," Der Referentenentwurf soll dann im Mai vorliegen, sodass wir beispielsweise ein Sofortprogramm für unternehmerische Investitionen für das Jahr 2020 aufsetzen können.","","","592",70,19080
"594",594," Diese Maßnahmen können dann schon 2020 und 2021 laufen.","","","593",70,19080
"595",595," Ich weiß, dass auch das ein ganz wichtiges Signal ist.","","","594",70,19080
"596",596," Wir haben im Ubrigen schon eine Reihe von MaBnahmen beschlossen, die in den Anträgen gefordert werden.","","","595",70,19080
"597",597," Die FDP fordert beispielsweise, dass wissenschaftliche Institute in die Braunkohlerückzugsgebiete gehen.","","","596",70,19080
"598",598," Ist Ihnen nicht zur Kenntnis gelangt, dass das DLR-Institut für CO,-arme Industrieprozesse in der Lausitz angesiedelt werden soll? Dies wurde kürzlich beschlossen.","","","597",70,19080
"599",599," Haben Sie nicht mitbekommen, dass das DLR-Institut für energieeffiziente Antriebe in der Luftfahrt nach Cottbus geht? Haben Sie nicht mitbekommen, dass das Fraunhofer-Institut für Energieinfrastruktur nach Jülich geht? Haben Sie nicht mitbekommen, dass die Förderbekanntmachung zu Reallaboren in der Energiewende auf den Weg gebracht worden ist? Das alles sind Maßnahmen, die wir schon auf den Weg gebracht haben.","","","598",70,19080
"600",600," Das heißt, Schnelligkeit müssen Sie von uns nicht einfordern.","","","599",70,19080
"601",601," Vieles von dem, was Sie in Ihren Anträgen fordern, ist bereits erfüllt worden.","","","600",70,19080
"602",602," Liebe Kolleginnen und Kollegen, ich möchte noch eine Bemerkung zu dem Antrag der Grünen machen.","","","601",70,19080
"603",603," Er ist ja gerade von Frau Baerbock als schlank bezeichnet worden.","","","602",70,19080
"604",604," Man könnte ihn auch als dünn bezeichnen; das ist wahrscheinlich der bessere Ausdruck.","","","603",70,19080
"605",605," Mich hat geärgert, dass Sie in Ihrem Antrag kein Wort zum Strukturwandel geschrieben haben, dass Sie kein Wort zu Arbeitsplätzen geschrieben haben und dass Sie kein Wort zur Zukunft der Reviere geschrieben haben.","","","604",70,19080
"606",606," Stattdessen haben Sie Ihren Fokus allein darauf gerichtet, wie man noch schneller aus der Kohle aussteigen kann, wie man noch mehr CO, einsparen kann.","","","605",70,19080
"607",607," Das heißt, für Sie ist das keine Strukturwandelkommission gewesen.","","","606",70,19080
"608",608," Sie schreiben ja auch in Ihrem Antrag, es sei eine Kohlekommission gewesen.","","","607",70,19080
"609",609," Das war sie aber nicht.","","","608",70,19080
"610",610," Es war eine Strukturwandelkommission.","","","609",70,19080
"611",611," Sie denken nicht an die Menschen.","","","610",70,19080
"612",612," Wir denken an die Menschen.","","","611",70,19080
"613",613," Das ist der Unterschied.","","","612",70,19080
"614",614,"Herzlichen Dank für Ihre Aufmerksamkeit.","","","613",70,19080
"615",615," Vizepräsidentin Petra Pau:","","","614",70,19080
"616",616,"Das Wort hat der Abgeordnete Dr.","","","615",70,19080
"617",617," Rainer Kraft für die AfD-Fraktion.","","","616",70,19080
"618",618," Dr.","","","617",70,19080
"619",619," Rainer Kraft:","","","618",70,19080
"620",620,"Frau Präsident! Sehr geehrte Abgeordnete! Ja, Frau Baerbock, der Antrag ist dünn, das Wissen über Energiepolitik auch.","","","619",70,19080
"621",621," Wer glaubt, dass man Strom in Netzen speichern kann, sollte zur Energiepolitik ohnehin nichts sagen.","","","620",70,19080
"622",622," Dr.","","","621",70,19080
"623",623," Rainer KraftZu den Linken.","","","622",70,19080
"624",624," Ja, Sie ergehen sich wieder in Ihren Enteignungsfantasien und sind stolz darauf, Kinder zu instrumentalisieren.","","","623",70,19080
"625",625," Wir alle wissen, was das bedeutet.","","","624",70,19080
"626",626,"Nachhaltigkeitsziel Nummer 7 der Vereinten Nationen fordert die Sicherstellung des Zugangs zu bezahlbarer, verlässlicher und moderner Energie für alle.","","","625",70,19080
"627",627," Die vorliegenden Anträge von Grünen, Linken und auch der FDP erfüllen aber kein einziges dieser Kriterien.","","","626",70,19080
"628",628," Der Strom in Deutschland würde damit weder bezahlbarer noch verlässlicher noch moderner, ganz im Gegenteil.","","","627",70,19080
"629",629," Die Anzahl der Netzeingriffe zur Stabilisierung des deutschen Stromnetzes steigt mit der Menge an ökologisch erzeugtem Schrottstrom.","","","628",70,19080
"630",630," Die Frage eines Zusammenbruchs des Netzes stellt sich nicht als Ob, sondern als Wann.","","","629",70,19080
"631",631," Die Grünen wollen laut ihrem Antrag Planungssicherheit schaffen mittels einer Stromversorgung, die gar nicht planbar ist.","","","630",70,19080
"632",632," Deutschland braucht zur Aufrechterhaltung seines Lebensstandards zwischen 55 und 85 Gigawatt an geregelter Energie.","","","631",70,19080
"633",633," Die Eı lieferten in 2018 aber nur unzureichende 15 bis 75 Gigawatt.","","","632",70,19080
"634",634,"Vizepräsidentin Petra Pau:","","","633",70,19080
"635",635," Herr Kraft, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Beutin?Dr.","","","634",70,19080
"636",636," Rainer Kraft:","","","635",70,19080
"637",637," Aber selbstverständlich.","","","636",70,19080
"638",638,"Lorenz Gösta Beutin:","","","637",70,19080
"639",639,"Ich wollte nur fragen, ob Sie, wenn Sie so über die Schülerinnen und Schüler, die dort auf die Straße gehen, reden, nicht mitbekommen haben, dass sie sich in der Schule mit dem Thema auseinandersetzen, dass sie sich in den Familien damit auseinandersetzen und dass sie teilweise auf einem Wissensstand sind, der Ihrem möglicherweise ein Stück weit überlegen ist? Dr.","","","638",70,19080
"640",640," Rainer Kraft:","","","639",70,19080
"641",641," Nein, das glaube ich nicht.","","","640",70,19080
"642",642," Danke.","","","641",70,19080
"643",643,"Unzureichende 15 bis 75 Gigawatt — wann die Natur will, wo sie will und wie sie will.","","","642",70,19080
"644",644," Wer die Verfügbarkeit von Energie vom Wetterbingo abhängig macht, der regiert an den Ansprüchen einer Industrienation vorbei.","","","643",70,19080
"645",645," Bereits jetzt kann die Netzstabilität nur noch durch densogenannten Lastabwurf, also das Abschalten von Großverbrauchern, gewährleistet werden.","","","644",70,19080
"646",646," Das wird vergütet, reicht aber nicht mehr aus, um die wirtschaftlichen Ausfalle der Abschalter zu kompensieren.","","","645",70,19080
"647",647," Liefertermine und Projektmeilensteine warten eben nicht darauf, wann sich Wind und Wetter bequemen, Strom zu produzieren.","","","646",70,19080
"648",648,"So werden weiterhin Unmengen an Strom planwirtschaftlich produziert und von den Stromkunden vergütet, die gar nicht gebraucht werden, weil sie zur falschen Zeit am falschen Ort entstehen.","","","647",70,19080
"649",649," Durch hundertprozentige Überkapazität werden Milliarden an Kilowattstunden ins Ausland verschenkt.","","","648",70,19080
"650",650," Gleichzeitig ist unser Land auf Stromimporte von Nationen mit einem hohen Anteil an planbarer Kernkraft angewiesen.","","","649",70,19080
"651",651," Die Importe aus Frankreich waren in 2018 fast sechsmal so hoch wie die Exporte.","","","650",70,19080
"652",652," Im Falle von Schweden waren sie fast dreimal so hoch.","","","651",70,19080
"653",653,"In Summe ist die Energiewende auf drei Ebenen schädlich:","","","652",70,19080
"654",654," Erstens gefährdet sie durch Verteuerung von Energie die Wirtschaft und damit den Wohlstand des Landes.","","","653",70,19080
"655",655," Zweitens vertieft sie die Kluft zwischen Arm und Reich in unserem Land, da durch die Umlage eine Umverteilung von unten nach oben stattfindet.","","","654",70,19080
"656",656," Zahlen für den teuren Strom muss jeder, aber nur die mittlere und obere Schicht kann von den Umverteilungsgewinnen profitieren.","","","655",70,19080
"657",657," In diesem Szenario der sozialen Spannung wollen alle Fraktionen in diesem Haus bis auf die AfD den Beschäftigten eines ganzen Industriezweiges die Lebensgrundlage zerstören.","","","656",70,19080
"658",658," Sie entpuppen sich damit als die Zerstörer des sozialen Zusammenhaltes in Deutschland.","","","657",70,19080
"659",659,"Drittens.","","","658",70,19080
"660",660," Durch die Gefährdung der Netzstabilität bedroht die Energiewende den inneren Frieden im Land.","","","659",70,19080
"661",661," Wie ein bereits älterer Bericht des Bundestages ausweist, hätte ein länger andauernder und flächendeckender Stromausfall in Deutschland katastrophale Konsequenzen mit vielen Opfern.","","","660",70,19080
"662",662," Durch Ihre Politik der Förderung unzuverlässigen Zappelstroms befördern Sie die Wahrscheinlichkeit einer solchen Katastrophe.","","","661",70,19080
"663",663,"Wir stellen also fest:","","","662",70,19080
"664",664," Die Energiewende ist unwirtschaftlich, unsozial und unsicher.","","","663",70,19080
"665",665," Sie führt nicht zu bezahlbarer, verlässlicher und moderner Energie für alle.","","","664",70,19080
"666",666," Mithin ist sie auch nicht nachhaltig, sondern verletzt sowohl die Agenda 2030 der Vereinten Nationen als auch die Deutsche Nachhaltigkeitsstrategie.","","","665",70,19080
"667",667," Aber kein Überstrapazieren staatlicher Zwangsumverteilung wird diese sozialistische Energiewende jemals zu einem Erfolg machen.","","","666",70,19080
"668",668," Ihre Politik treibt unser Land tief in die Abhängigkeit von Gasimporten.","","","667",70,19080
"669",669," Neben Gas aus Russland Dr.","","","668",70,19080
"670",670," Rainer Kraftmüssen wir dann Gas aus Katar und Fracking-Gas aus Amerika verfeuern statt preiswerter Kohle aus der Lausitz.","","","669",70,19080
"671",671," Abhängigkeit erhöht, Volksvermögen vernichtet! Diese Energiepolitik vernichtet Arbeitsplätze, zerstört den gesellschaftlichen Zusammenhalt und gefährdet Menschenleben.","","","670",70,19080
