"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"474",474," Dabei ging es um Mahmoud Al-Zein, den Chef einer orientalischen schwerkriminellen Großfamilie mit über 15 000 Mitgliedern.","","","473",103,19125
"475",475," Er hatte seinen ersten Abschiebebescheid erhalten vor — 31 Jahren.","","","474",103,19125
"476",476," Kein Einzelfall:","","","475",103,19125
"477",477," Schwerstverbrecher werden hier nicht abgeschoben.","","","476",103,19125
"478",478,"Mehr noch:","","","477",103,19125
"479",479," Die Bundesregierung ließ bewusst zu, dass die mafiaartigen arabischen Großclans auf über 200 000 Mitglieder anschwellen konnten, durch offene Grenzen, Herr Seehofer, und Ihre Familienzusammenführung.","","","478",103,19125
"480",480," Eine gigantische Zahl! Bedenken Sie nur einen Moment:","","","479",103,19125
"481",481," Die gesamte deutsche Polizeimacht hat zusammen 270 000 Kräfte, wenn Sie alle zusammenzählen.","","","480",103,19125
"482",482," Wir, die AfD, haben Sie eindringlich gewarnt, und zwar rechtzeitig, hier auf héchster Ebene der deutschen Politik und so, dass es das ganze Land hört.","","","481",103,19125
"483",483,"Kaum drei Wochen später raffte sich die Bundesregierung endlich auf.","","","482",103,19125
"484",484," Mit großem medialem Getöse wurde erstmals ein Clanchef abgeschoben.","","","483",103,19125
"485",485," Sie sehen, meine Damen und Herren:","","","484",103,19125
"486",486," Die AfD ist die treibende Kraft hier im Land.","","","485",103,19125
"487",487," Wir decken Ihr Versagen auf, wie es Millionen Wähler wollen.","","","486",103,19125
"488",488,"Bei dem jetzt abgeschobenen Clanchef handelt es sich um Ibrahim Miri aus dem Miri-Familienclan aus dem tiefsten Orient.","","","487",103,19125
"489",489," Allein in Bremen hat der 3 000 Mitglieder, davon ist über die Hälfte bereits straffällig geworden.","","","488",103,19125
"490",490," Umsatz mit Drogen:","","","489",103,19125
"491",491," 50 Millionen Euro, dazu Einnahmen aus Raub, Schutzgelderpressung, Zwangsprostitution, Waffenhandel, obendrein noch Mord, zusätzlich 7 Millionen Euro durch Plünderung deutscher Sozialkassen.","","","490",103,19125
"492",492," Was für eine Verachtung für Deutschland und seine Gesetze! Und Sie alle haben jahrzehntelang zugeschaut.","","","491",103,19125
"493",493," Wenige Wochen nach meiner Bundestagsrede wurde Clanchef Ibrahim Miri endlich in einer Nacht-und-Nebel-Aktion aus dem Land geworfen.","","","492",103,19125
"494",494," Zwölf Polizisten waren nötig, die ihn aus dem Land geworfen und nach Beirut ausgeflogen haben, im Privatjet.","","","493",103,19125
"495",495," Das hat alleine 65 000 Euro gekostet.","","","494",103,19125
"496",496," Miri bekam obendrein eine strikte Wiedereinreisesperre, praktisch totales Deutschland-Verbot.","","","495",103,19125
"497",497," Herr Innenminister Seehofer, Sie feierten sich vor Kameras als Held der Stunde und jubelten:","","","496",103,19125
"498",498," Ein spektakulärer Erfolg.","","","497",103,19125
"499",499," — Die „Bild“Zeitung triumphierte:","","","498",103,19125
"500",500," Deutschlands gefährlichster Clanchef verhaftet.","","","499",103,19125
"501",501," — Und selbstgerecht sagten Sie noch, Herr Seehofer:","","","500",103,19125
"502",502," Das ist der Rechtsstaat.","","","501",103,19125
"503",503," Und nur wenige Wochen später spaziert ein gut erholter Ibrahim Miri fröhlich zurück über Deutschlands Grenze.","","","502",103,19125
"504",504," Mehr noch:","","","503",103,19125
"505",505," Er meldet sich auch noch frech beim Amt, Dr.","","","504",103,19125
"506",506," Bernd Baumannklagt über Verfolgung, fordert Asyl und beschimpft die Polizei.","","","505",103,19125
"507",507," Er verhöhnt unseren Staat, er verhöhnt unsere Gesetze, und er verhöhnt auch Sie, Herr Seehofer.","","","506",103,19125
"508",508," Denn das ist Ihr Rechtsstaat:","","","507",103,19125
"509",509," eine Farce, impotent und insgesamt wehrlos.","","","508",103,19125
"510",510," Der Fall Miri — das müssen wir uns klarmachen - ist doch nur die Spitze eines Eisbergs.","","","509",103,19125
"511",511," Uber ein Drittel = über ein Drittel! - aller mühsam Abg ommt gleich wieder zurück.","","","510",103,19125
"512",512," Wie wollen Sie die denn a EN die Verbrecher? Das Urübel der deutschen Migrationspolitik ist, wie auch jüngst der Chef der Deutschen Polizeigewerkschaft sagte — wörtlich —, dass „wir die Kontrolle über unsere Grenzen nahezu vollständig aufgegeben haben“.","","","511",103,19125
"513",513," Das ist das Problem.","","","512",103,19125
"514",514," Solange Sie, Herr Seehofer, die Grenzen nicht schützen, können Sie die Verbrecher nicht wirksam drauBenhalten; die kommen immer wieder herein, und das Volk muss es ausbaden.","","","513",103,19125
"515",515," Und da wundern Sie sich, wenn die Bürger Sie im Zorn mit Wutmails tiberktibeln, wundern sich, wenn die Emotionen im Netz hochkochen, wundern sich, wenn Polizisten und Soldaten die AfD wählen.","","","514",103,19125
"516",516," Für Ihre Fehler müssen Bürger leiden und Sicherheitskräfte bluten.","","","515",103,19125
"517",517," Sie alle fühlen sich verraten — zu Recht, Herr Seehofer! Dabei haben die Deutschen eine Alternative, nämlich den Weg der AfD:","","","516",103,19125
"518",518," Grenzen schützen, Gangster und Illegale ausweisen.","","","517",103,19125
"519",519," Alle zivilisierten Staaten dieser Welt machen das so.","","","518",103,19125
"520",520," Sie nennen das „rechtsradikal“; wir nennen das den einzig vernünftigen Weg zurück zu Frieden, Ordnung und Sicherheit in Deutschland.","","","519",103,19125
"521",521," Das letzte Wort haben Gott sei Dank die Wähler.","","","520",103,19125
"522",522," Vizepräsidentin Petra Pau:","","","521",103,19125
"523",523," Das Wort hat Dr.","","","522",103,19125
"524",524," Eva Högl für die SPD-Fraktion.","","","523",103,19125
"525",525," Dr.","","","524",103,19125
"526",526," Eva Högl:","","","525",103,19125
"527",527,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ja, der Fall Miri ist Anlass für politischen, rechtlichen und auch gesetzgeberischen Handlungsbedarf.","","","526",103,19125
"528",528," Denn wenn ein rechtskräftig verurteilter abgeschobener Straftäter mit Einreise- und Aufenthaltsverbot offensichtlich ohne größere Schwierigkeiten wieder nach Deutschland einreist, dann haben wir ein Problem; das muss man ganz klar so adressieren.","","","527",103,19125
"529",529,"Aber Ihre Vorschläge sind weder eine Alternative noch ein Beitrag zur Lösung.","","","528",103,19125
"530",530," Bevor ich zu den Herausforderungen komme, möchte ich drei Dinge positiv hervorheben.","","","529",103,19125
"531",531," Ich möchte für die SPD-Bundestagsfraktion die Gelegenheit wahrnehmen, Ihnen, Herr Präsident Romann, und der gesamten Bundespolizei ganz herzlich für das unglaubliche und vorbildliche Engagement in dem gesamten Sachverhalt Miri, sowohl bei der Abschiebung als auch jetzt bei der weiteren Verhandlung, sowie dem Bundeskriminalamt und allen beteiligten Sicherheitsbehörden zu danken.","","","530",103,19125
"532",532," Auch wenn bei diesem Fall viel schiefgelaufen ist:","","","531",103,19125
"533",533," An der Bundespolizei lag es jedenfalls nicht.","","","532",103,19125
"534",534," Und:","","","533",103,19125
"535",535," Er ist in Haft, liebe Kolleginnen und Kollegen.","","","534",103,19125
"536",536," Das Amtsgericht Bremen hat einen ganz hervorragenden Beschluss gefasst.","","","535",103,19125
"537",537," Der Mann ist in Haft auf der Basis unserer Grundlagen und im Rahmen unserer rechtsstaatlichen Möglichkeiten.","","","536",103,19125
"538",538," Auch das BAMF hat entschieden, nämlich dass der Asylantrag offensichtlich unbegründet ist.","","","537",103,19125
"539",539," Das zeigt:","","","538",103,19125
"540",540," Unser Rechtsstaat funktioniert.","","","539",103,19125
"541",541," Natürlich haben wir noch Themen, an denen wir arbeiten müssen.","","","540",103,19125
"542",542," Das große Thema ist das Thema Grenzen.","","","541",103,19125
"543",543," Wir haben heute Morgen in der Vereinbarten Debatte erst über den Mauerfall diskutiert und über die Errungenschaft, in Europa offene Grenzen zu haben.","","","542",103,19125
"544",544," Das ist ein Zeichen des geeinten Europas; Freiheit und Freizügigkeit sind ein hohes Gut.","","","543",103,19125
"545",545,"Liebe Kolleginnen und Kollegen, wir wissen alle, wie wertvoll und wichtig die offenen Grenzen sind; aber wir wissen auch, dass diese offenen Binnengrenzen nur zu bewahren und zu erhalten sind, wenn wir endlich sichere EU-Außengrenzen bekommen.","","","544",103,19125
"546",546,"Darüber sprechen wir eigentlich schon viel zu lange.","","","545",103,19125
"547",547," Der Hauptauftrag für die neue EU-Kommission ist, diese Aufgabe jetzt endlich zu erledigen.","","","546",103,19125
"548",548," Das ist eine gemeinsame Aufgabe und eine gemeinsame Kraftanstrengung für uns alle.","","","547",103,19125
"549",549," Wenn wir die offenen Grenzen bewahren wollen, dann muss die EU-Außengrenze klar gesichert sein und kontrolliert werden.","","","548",103,19125
"550",550,"Wir als SPD-Bundestagsfraktion unterstützen den Bundesinnenminister auch darin, die deutschen Grenzen jetzt besser zu kontrollieren.","","","549",103,19125
"551",551," Wir haben keine andere Al Dr.","","","550",103,19125
"552",552," Eva Höglternative.","","","551",103,19125
"553",553," Das ist eine konsequente Reaktion; das unterstützen wir.","","","552",103,19125
"554",554," Ich sage aber auch direkt dazu:","","","553",103,19125
"555",555," Wir müssen alles dafür tun, dass das nur eine vorübergehende Maßnahme ist.","","","554",103,19125
"556",556," Daran haben wir alle gemeinsam ein Interesse, wenn wir die offenen Grenzen bewahren wollen.","","","555",103,19125
"557",557," Zu dem anderen Komplex „Asylrecht, Aufenthaltsrecht“ möchte ich zunächst betonen, dass das humanitäre Asylrecht, unser Rechtsstaat, die sorgfältige Prüfung der Behörden, die unabhängigen Entscheidungen der Gerichte, dass all das ein ganz hohes Gut ist.","","","556",103,19125
"558",558," Das alles genießt zu Recht viel Vertrauen bei den Bürgerinnen und Bürgern.","","","557",103,19125
"559",559," Aber genau deshalb dürfen wir es nicht zulassen — und Sie haben genau das Richtige gesagt —, dass uns eine Person wie Miri oder andere Straftäter auf der Nase herumtanzen.","","","558",103,19125
"560",560," Genau das dürfen wir nicht zulassen.","","","559",103,19125
"561",561," Deswegen müssen wir hier gemeinsam auch die Lücken identifizieren, die wir gegebenenfalls im Aufenthaltsrecht, im Asylrecht, im Strafrecht und im Verfahrensrecht noch haben.","","","560",103,19125
"562",562," Das werden wir sorgfältig prüfen, aber wir werden es auch zügig prüfen und hier gegebenenfalls Vorschläge machen und diese beraten.","","","561",103,19125
"563",563," Ich möchte hervorheben, dass das Amtsgericht Bremen bei seinem Beschluss über die Sicherungshaft bereits die neuen Rechtsgrundlagen angewandt hat, die wir hier im Juni gemeinsam beraten und beschlossen haben.","","","562",103,19125
"564",564," Es hat nämlich als Haftgrund sowohl die Fluchtgefahr als auch die unerlaubte Wiedereinreise bejaht.","","","563",103,19125
"565",565," Das sind die Grundlagen, die wir hier gelegt haben.","","","564",103,19125
"566",566," In diesem Sinne müssen wir auch weiter daran arbeiten.","","","565",103,19125
"567",567,"Ein Punkt bleibt, Herr Seehofer — das ist ein politischer Punkt, über den wir auch sprechen müssen —:","","","566",103,19125
"568",568," Wir müssen natürlich die Abschiebungen intensivieren — Bund und Länder sind da gemeinsam gefragt; wir müssen da noch besser werden -, und wir müssen auch Gespräche mit den Heimatländern führen über die Ausstellung von Pässen und Reisedokumenten.","","","567",103,19125
"569",569," Auch das ist ganz oben auf unserer politischen Agenda.","","","568",103,19125
"570",570," Zum Schluss möchte ich für die SPD-Bundestagsfraktion betonen, dass uns eins ganz wichtig ist:","","","569",103,19125
"571",571," Auch so ein gravierender Fall wie der Fall Miri — es gibt ja weitere Fälle — darf niemals ein Grund dafür sein, dass wir unsere Grundsätze über Bord werfen:","","","570",103,19125
"572",572," weder offene Grenzen noch rechtsstaatliche Prinzipien.","","","571",103,19125
"573",573," Aber das Vertrauen in den Rechtsstaat, in Behörden, in unabhängige Gerichte, auch in uns als Politikerinnen und Politiker, in die Politik, hängt natürlich davon ab, dass der Rechtsstaat handlungsfähig ist, und dazu wollen wir alles, was uns hier möglich ist, auch beitragen.","","","572",103,19125
"574",574,"Vielen Dank.","","","573",103,19125
"575",575,"Vizeprasidentin Petra Pau:","","","574",103,19125
"576",576," Das Wort hat der Kollege Friedrich Straetmanns für Die Linke.","","","575",103,19125
"577",577," Friedrich Straetmanns:","","","576",103,19125
"578",578,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Rechtsstaatlichkeit bedeutet unter anderem, sich für ein rechtsstaatliches Verfahren unabhängig von der Person einzusetzen.","","","577",103,19125
"579",579," Herr Miri gibt an, dass ihm im Libanon von schütischen Milizen aufgrund einer Blutfehde Gefahr für Leib und Leben drohe.","","","578",103,19125
"580",580," Deswegen habe er nach seiner Rückkehr einen Asylantrag in Deutschland gestellt.","","","579",103,19125
"581",581,"Was auch immer Herr Miri in der Vergangenheit getan hat:","","","580",103,19125
"582",582," Er beruft sich hier auf ein Menschenrecht nach der Europäischen Menschenrechtskonvention.","","","581",103,19125
"583",583," Und selbstverständlich müssen die ihm drohenden Gefahren in einem rechtsstaatlichen Verfahren sorgfältig geprüft werden — was denn sonst? Es geht hier um die Unteilbarkeit der Menschenrechte.","","","582",103,19125
"584",584," Artikel 3 der Europäischen Menschenrechtskonvention verbietet jegliche Form der Folter oder der unmenschlichen Behandlung.","","","583",103,19125
"585",585," Diese Norm gilt selbst in Notstandsund Kriegszeiten, und sie gilt auch für schwere Verbrecher.","","","584",103,19125
"586",586," Das ist ein Kern unserer europäischen Menschenrechtsordnung.","","","585",103,19125
"587",587," Und wenn ein Herr Wendt von der Polizeigewerkschaft erklärt, es müsse mit solchen Rechten „auch mal gut sein“, dann positioniert er sich selbst außerhalb der Rechtsordnung, die er durch Herrn Miri bedroht sieht.","","","586",103,19125
"588",588," Es spricht gerade für unseren Rechtsstaat, dass auch ein Herr Miri einen Asylantrag stellen kann und dieser ebenso gewissenhaft geprüft werden muss wie der von jeder anderen Person auch.","","","587",103,19125
"589",589," Wenn die FDP dies infrage stellt, dann trägt sie damit zur Delegitimierung und Unterminierung des Rechtsstaates bei.","","","588",103,19125
"590",590," Dafür sollten Sie sich schämen! Nach allem, was ich gehört habe, war Herr Miri in der Vergangenheit bestimmt kein Chorknabe.","","","589",103,19125
"591",591," Doch eine rechtlich fragwürdige Nacht-und-Nebel-Abschiebung eines Staatenlosen in den Libanon ist mit Sicherheit der falsche Umgang damit.","","","590",103,19125
"592",592," Denn Herr Miri hat seine Strafe für frühere Verbrechen abgesessen.","","","591",103,19125
"593",593," Wenn er weiterhin Straftaten begehen sollte, dann gehört er dafürFriedrich Straetmannsselbstverständlich erneut zur Rechenschaft gezogen — aber bitte in Deutschland; denn hier lebt er seit seinem 13.","","","592",103,19125
"594",594," Lebensjahr.","","","593",103,19125
"595",595," Er ist in gewisser Weise auch ein Produkt unserer Gesellschaft.","","","594",103,19125
"596",596," Staatenlose Familien wie die von Herrn Miri kamen in den 70er- und 80er-Jahren als Bürgerkriegsflüchtlinge aus dem Libanon nach Deutschland.","","","595",103,19125
"597",597,"Doch viele bekamen wegen ihrer ungeklärten Staatsangehörigkeit nur eine Duldung.","","","596",103,19125
"598",598," Das heißt, sie haben seit Jahrzehnten keine Aussicht auf einen gesicherten Aufenthaltsstatus, kein Recht auf Arbeit und Ausbildung.","","","597",103,19125
"599",599," Wer aber Menschen jahrzehntelang in die Kettenduldung zwingt, muss sich nicht wundern, wenn einige aus Mangel an Perspektiven in die Kriminalität abgleiten.","","","598",103,19125
"600",600," Das sind Folgen des Versagens der bundesdeutschen Integrationspolitik seit den 70er-Jahren.","","","599",103,19125
"601",601," Lassen Sie uns wenigstens heute nicht die gleichen Fehler wiederholen! Dass Sie von der FDP mit dieser Aktuellen Stunde billige antidemokratische und antirechtsstaatliche Ressentiments befördern, ist kein Ausrutscher, das ist nur die schäbige Krönung Ihres aktuellen Kurses.","","","600",103,19125
"602",602," Ich erinnere nur an Ihre unheilige Allianz mit der AfD für einen Anti-Merkel-Untersuchungsausschuss zur Flüchtlingspolitik oder aktuell an den Vorwurf von Frau Teuteberg an Innenminister Seehofer, dieser ermutige „zur Wirtschaftsmigration“, weil er ein Viertel der aus Seenot geretteten Flüchtlinge übernehmen möchte.","","","601",103,19125
"603",603," Wer hätte gedacht, dass sich Horst Seehofer einmal vor rechten Angriffen aus den Reihen der FDP von uns in Schutz nehmen lassen muss? Liebe Kolleginnen und Kollegen von der FDP, im Rechtsausschuss halten Sie doch stets die Rechtsstaatlichkeit hoch, und das begrüße ich ausdrücklich.","","","602",103,19125
"604",604," Diesen Maßstab sollten Sie jedoch dringend einmal dem Rest Ihrer Fraktion vermitteln.","","","603",103,19125
"605",605," Auch wenn es im Einzelfall manchmal schwerfällt:","","","604",103,19125
"606",606," Die Grundsätze des Rechtsstaates müssen unverrückbar sein.","","","605",103,19125
"607",607," Was Sie hier veranstalten, ist einer Partei, die sich auf den Liberalismus beruft, zutiefst unwürdig.","","","606",103,19125
"608",608," Mit dieser Aktuellen Stunde zeigt die FDP nicht ihre Sorge um den Rechtsstaat, sondern - so sehe ich es - nur ihre Sorge um schwindende Zustimmung unter den Wählerinnen und Wählern.","","","607",103,19125
"609",609,"Und deswegen fischt sie tief in der trüben Brühe des rechten Populismus.","","","608",103,19125
"610",610," Was Sie hier finden werden, wird Sie auf Dauer aber nicht glücklich machen.","","","609",103,19125
"611",611,"Vielen Dank für die Aufmerksamkeit.","","","610",103,19125
"612",612," Vizepräsidentin Petra Pau:","","","611",103,19125
"613",613," Das Wort hat Dr.","","","612",103,19125
"614",614," Konstantin von Notz für die Fraktion Bündnis 90/Die Grünen.","","","613",103,19125
"615",615,"Dr.","","","614",103,19125
"616",616," Konstantin von Notz:","","","615",103,19125
"617",617,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Es gibt unendlich viele spannende Themen hier im Deutschen Bundestag, zum Beispiel das ernste Problem der Clankriminalitét oder menschenverachtende Schlepperbanden.","","","616",103,19125
"618",618," Um all das, Herr Kollege Buschmann, geht es Ihnen in der Aktuellen Stunde heute leider nicht;Wir diskutieren hier einen singulären Fall, und der ist für die Legislative nie ein guter Ratgeber.","","","617",103,19125
"619",619," Oft werden solche Debatten für den vermeintlich schnellen populisti Dr.","","","618",103,19125
"620",620," Konstantin von Notzschen Punktgewinn geführt; aber es sind genau diese Symboldebatten, die unsere Gesellschaft spalten und uns alle keinen Deut voranbringen, liebe Kolleginnen und Kollegen.","","","619",103,19125
"621",621," Ihr durchsichtiges Ziel, liebe Kolleginnen und Kollegen der FDP, war es, den Innenminister hier heute vorzuführen.","","","620",103,19125
"622",622," Doch Horst Seehofer nimmt Ihre Vorlage dankbar aufund setzt seine Dauererzählung von den notwendigen nationalen Grenzkontrollen im Schengenraum darauf.","","","621",103,19125
"623",623," In ausdrücklich beide Richtungen sage ich im Namen meiner Fraktion:","","","622",103,19125
"624",624," Dieser Fall eignet sich sowohl für populistische Grenzkontroll- als auch für populistische Asyldebatten überhaupt nicht, meine Damen und Herren.","","","623",103,19125
"625",625," In der Sache geht es nämlich um den Fall eines Mannes, der wegen Drogenhandels zu sechs Jahren Haft verurteilt worden ist und der vom Oberlandesgericht Bremen nach Verbüßung von zwei Dritteln seiner Haftstrafe auf Bewährung entlassen wurde.","","","624",103,19125
"626",626," Bald nach dieser Entlassung wurde er abgeschoben und ist dann - leider genauso bald — wieder illegal nach Deutschland eingereist.","","","625",103,19125
"627",627," Bei seinem Besuch des BAMF, wo er Asyl beantragt hat, wurde er festgenommen und sitzt derzeit in Abschiebehaft.","","","626",103,19125
"628",628," Es könnte übrigens auch Strafhaft sein; aber über diese Fragen entscheiden richtigerweise nicht wir, sondern die Justiz.","","","627",103,19125
"629",629," Diese Systematik nennt man Gewaltenteilung, und sie ist ein bewährtes rechtsstaatliches Prinzip, meine Damen und Herren.","","","628",103,19125
"630",630,"So weit die Fakten.","","","629",103,19125
"631",631," Was lehrt uns das? Es lehrt uns erstens, dass Clankriminalität und Drogenhander | in unserem Rechtsstaat zu sehr führen, zweitens, dass unser Rechtsstaat auch diesen zu langen Haftstrafen verurteilten Menschen die Chance zur Rehabilitierung und Bewährung bietet.","","","630",103,19125
"632",632," Es lehrt uns drittens, dass Abschiebungen, auch im rot-rot-grünen Bremen, durchgeführt werden, und viertens, dass es aller Grenzkontrollen und Schleierfahndungen zum Trotzeinigen Menschen tatsächlich immer noch gelingt,illegal in dieses Land einzureisen bzw.","","","631",103,19125
"633",633," wieder einzureisen, Frau von Storch.","","","632",103,19125
"634",634," Aber es lehrt uns eben auch, dass unser Rechtsstaat funktioniert.","","","633",103,19125
"635",635," Denn wer das Gesetz in dieser Weise tiberschreitet, kann festgenommen werden.","","","634",103,19125
"636",636," Der Rechtsstaat funktioniert sogar so gut, dass Herr Miri auch noch einen Asylantrag stellen darf— der dann aber selbstverstandlich auch zügig, sehr zügig, abgelehnt werden kann.","","","635",103,19125
"637",637," So funktioniert das im Rechtsstaat, liebe AfD — willkommen hier! Man kann das alles abschaffen wollen.","","","636",103,19125
"638",638," Aber ich sage Ihnen in aller Deutlichkeit:","","","637",103,19125
"639",639," Ich bin dankbar für diesen Rechtsstaat, in dem wir heute nach all den Verwerfungen der deutschen Geschichte leben, meine Damen und Herren.","","","638",103,19125
"640",640," Der Minister hat es gesagt:","","","639",103,19125
"641",641," Der Rechtsstaat gilt auch für seine Feinde.","","","640",103,19125
"642",642," — Frau von Storch, weil Sie hier die ganze Zeit hereinrufen:","","","641",103,19125
"643",643," Ich sage Ihnen:","","","642",103,19125
"644",644," Sie sägen an dem Ast, auf dem Sie sitzen.","","","643",103,19125
"645",645," Ich sage Ihnen auch:","","","644",103,19125
"646",646," Wir verteidigen den Rechtsstaat — auch für seine Feindinnen und Feinde.","","","645",103,19125
"647",647," Natürlich müssen wir wissen, wer in unser Land einreist und wer hier Asyl beantragt, und wir müssen die Einreiseverbote durchsetzen, und Verstöße müssen sanktioniert werden.","","","646",103,19125
"648",648," Genau das ist hier geschehen.","","","647",103,19125
"649",649," Wenn dieser Fall für Horst Seehofer ein Lackmustest für die wehrhafte Demokratie ist, dann kann man nur sagen:","","","648",103,19125
"650",650," Der Test ist bestanden.","","","649",103,19125
"651",651," Wir sollten intensiv und konstruktiv — den Ball nehme ich gerne auf, Herr Seehofer — miteinander über die Bekämpfung der organisierten Kriminalität und Clankriminalität, über die Beschleunigung von Asylverfahren und über die entschiedene, effektive und rechtsstaatliche Ver Dr.","","","650",103,19125
"652",652," Konstantin von Notzbesserung des Schutzes der europäischen Außengrenzen diskutieren.","","","651",103,19125
"653",653," Aber überlassen wir doch bitte die Einzelfälle unserer Justiz und unserem Rechtsstaat! Er ist dafür sehr, sehr gut gerüstet.","","","652",103,19125
"654",654,"Ganz herzlichen Dank und einen schönen Abend.","","","653",103,19125
"655",655," Vizepräsidentin Petra Pau:","","","654",103,19125
"656",656," Das Wort hat der Kollege Thorsten Frei für die CDU/ CSU-Fraktion.","","","655",103,19125
"657",657," Thorsten Frei:","","","656",103,19125
"658",658,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zunächst einmal:","","","657",103,19125
"659",659," Ich bin dem Bundesinnenminister sehr dankbar, dass er den Fall Miri von Anfang an zur Chefsache gemacht hat.","","","658",103,19125
"660",660," Ich kann für unsere Fraktion nur sagen:","","","659",103,19125
"661",661," Alles das, was der Bundesminister — nicht nur heute, sondern auch in den vergangenen Tagen — angekündigt hat, findet unsere uneingeschränkte Zustimmung.","","","660",103,19125
"662",662,"Ich möchte an dieser Stelle sagen:","","","661",103,19125
"663",663," Ich fand es sehr gut, dass insbesondere Sie, Frau Högl, in der Debatte einmal klargestellt haben, was es mit dem Grenzschutz eigentlich auf sich hat.","","","662",103,19125
"664",664," Da muss man einfach die Dinge auch ein Stück weit geraderücken:","","","663",103,19125
"665",665," Die Europäische Union ist angetreten mit dem Versprechen, die Außengrenzen gegen irreguläre Migration, gegen Kriminelle zu schützen.","","","664",103,19125
"666",666," Das war die Geschäftsgrundlage dafür, dass stationäre Binnengrenzkontrollen abgeschafft wurden.","","","665",103,19125
"667",667," Damit ist doch klargestellt, dass diese beiden Dinge zusammenhängen.","","","666",103,19125
"668",668," Wenn wir es nicht schaffen, einen effektiven, einen starken, einen effizienten Schutz der EU-AuBengrenzen hinzubekommen, dann brauchen wir den Schutz der Binnengrenzen, weil es um den Schutz unserer Bevölkerung geht, und dem werden wir gerecht werden, meine sehr verehrten Damen und Herren.","","","667",103,19125
"669",669," Der zweite Punkt.","","","668",103,19125
"670",670," Wenn man über die Frage des funktionierenden Rechtsstaats spricht, dann ist zu Recht darauf hingewiesen worden:","","","669",103,19125
"671",671," Ja, der Rechtsstaat funktioniert.","","","670",103,19125
"672",672," Das zeigt dieser Fall auch.","","","671",103,19125
"673",673," Ich fand nur interessant, dass diese Aussage auch von Fraktionen gekommen ist, die im Juni dem Zweiten Gesetz zur besseren Durchsetzung der Ausreisepflicht hier nicht zugestimmt haben.","","","672",103,19125
"674",674,"Mit diesem Gesetz haben wir in § 62 des Aufenthaltsgesetzes die Voraussetzungen geschaffen, dass jemand wie Herr Miri auch tatsächlich in Sicherungshaft genommen werden kann.","","","673",103,19125
"675",675," Lieber Herr Bundesminister, wir schauen uns ganz genau an, ob wir weitere gesetzgeberische Schritte gehen müssen, damit wir für derartige Fälle auch in der Zukunft gerüstet sind.","","","674",103,19125
"676",676," Das ist die Botschaft, die vom heutigen Abend ausgehen soll.","","","675",103,19125
"677",677,"Ich will an dieser Stelle auf eines hinweisen:","","","676",103,19125
"678",678," Ich glaube, eine Botschaft muss auch sein, dass wir alles dafür tun müssen, dass wir gar nicht erst an den Punkt kommen, an dem wir heute sind.","","","677",103,19125
"679",679," Figuren wie einem Ibrahim Miri darf es nicht erlaubt sein, in Deutschland tiber Jahre und Jahrzehnte hinweg mit seinem kriminellen Familienclan Strukturen aufzubauen und diese anzuführen, zu versuchen, unserem Rechtsstaat auf der Nase herumzutanzen.","","","678",103,19125
"680",680," Im Übrigen brauchen wir dafür nicht die AfD.","","","679",103,19125
"681",681," Nein, lieber Herr Baumann, wir brauchen Sie nicht dafür.","","","680",103,19125
"682",682," Wir haben mehrfach Debatten auch hier im Deutschen Bundestag gehabt.","","","681",103,19125
"683",683," Die CDU/CSU-Fraktion hat im September einen Zwölf-Punkte-Plan verabschiedet gegen Clankriminalität, weil wir ganz genau wissen:","","","682",103,19125
"684",684," Wir müssen im Familienrecht ansetzen, im Sozialrecht, im Aufenthaltsrecht, im Strafrecht.","","","683",103,19125
"685",685," Wir brauchen einen gesamthaften Ansatz.","","","684",103,19125
"686",686," Und vor allen Dingen müssen wir da ansetzen, wo es am effektivsten ist.","","","685",103,19125
"687",687," Wir müssen der Spur des Geldes folgen.","","","686",103,19125
"688",688," Und da gibt es auch weitere Notwendigkeiten.","","","687",103,19125
"689",689," Seit dem 1.","","","688",103,19125
"690",690," Juli 2017 gilt das Gesetz zur Reform der strafrechtlichen Vermögensabschöpfung.","","","689",103,19125
"691",691," Da müssen wir nachschärfen, beispielsweise indem wir die Katalogstraftatbestände weiter ausweiten, indem wir die Regelungen für die Beweislastumkehr nachschärfen, Thorsten Frei indem wir Richter und Staatsanwälte entsprechend schulen.","","","690",103,19125
"692",692," Das sind die Ansatzpunkte, um die wir uns kümmern müssen.","","","691",103,19125
"693",693," Dann ist der Einzelfall auch eine Lehre für die Zukunft, dass wir daraus konstruktiv etwas weiterentwickeln können.","","","692",103,19125
"694",694," Und genau das machen wir.","","","693",103,19125
"695",695," — Also, dieser Blödsinn, der da immer reingerufen wird, der regt mich wirklich auf.","","","694",103,19125
"696",696," Wenn Sie sich mal an den Fakten orientieren, dann wissen Sie, dass wir im sichersten Deutschland aller Zeiten leben.","","","695",103,19125
