"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"723",723," Wir haben in Deutschland regional sehr unterschiedliche Impfquoten.","","","722",84,19119
"724",724," Hier müssen wir — das wurde gerade gesagt; recht herzlichen Dank dafür — endlich die öffentlichen Gesundheitsämter in den Kreisen und Städten wieder stärken.","","","723",84,19119
"725",725," Sie machen die Arbeit vor Ort, vernetzt mit dem Robert-Koch-Institut und vernetzt mit der Weltgesundheitsorganisation.","","","724",84,19119
"726",726," Sie sind der Schlüssel für eine wirkungsvolle Bekämpfung aller Infektionskrankheiten.","","","725",84,19119
"727",727," Für Masern empfiehlt die Weltgesundheitsorganisation eine flächendeckende Impfquote von 95 Prozent in der Bevölkerung.","","","726",84,19119
"728",728," Für den vollen Impfschutz sind zwei Impfungen notwendig.","","","727",84,19119
"729",729," Kinder in Deutschland sind mit der Erstimpfung zu 97 Prozent geimpft, allerdings — auch das muss man beachten - sind es bei der zweiten ImpfungKordula Schulz-Aschenur noch 93 Prozent.","","","728",84,19119
"730",730," Deshalb setzt unser Antrag gerade hier an:","","","729",84,19119
"731",731," bei den Kindertagesstätten.","","","730",84,19119
"732",732," Denn wir wollen, dass alle Kinder diese Bildungseinrichtungen besuchen können, gerade auch die Kinder, die aus gesundheitlichen Gründen nicht selbst geimpft werden können.","","","731",84,19119
"733",733," Das ist für uns ein ganz wesentlicher Punkt.","","","732",84,19119
"734",734," Deswegen haben wir unseren Antrag dazu eingebracht.","","","733",84,19119
"735",735,"Das größte Problem mit dem Schutz vor Masern haben wir jedoch bei den jungen Erwachsenen.","","","734",84,19119
"736",736," Bei diesen liegt die Impfquote bei unter 50 Prozent.","","","735",84,19119
"737",737," Die Gründe dafür sind vielschichtig.","","","736",84,19119
"738",738," Im Gesetzentwurf der Bundesregierung wird diese Gruppe überhaupt nicht erwähnt.","","","737",84,19119
"739",739," Sie reden von Impfschutz.","","","738",84,19119
"740",740," Jede Familienfeier wird zur Gefahr, weil die jungen Erwachsenen dort genauso hingehen wie die ungeimpften Kinder oder die Säuglinge, die noch nicht geimpft werden können.","","","739",84,19119
"741",741," Das ist ein großes Loch in Ihrem Gesetzentwurf.","","","740",84,19119
"742",742," Das zeigt, dass die Bundesregierung keine umfassende Impfstrategie vorlegen kann.","","","741",84,19119
"743",743," Was gehört zu einer solchen Impfstrategie? Dazu gehört, dass zielgruppen- und regional angepasste Aufklärung stattfindet, dass die Impfangebote leicht zugänglich sind und sich in den Alltag der Menschen integrieren lassen, damit man nicht einen halben Tag Urlaub nehmen muss, um sein Kind impfen zu lassen.","","","742",84,19119
"744",744," Natürlich brauchen wir endlich einen digitalen Impfpass mit Erinnerungsfunktion, der bitte schön auch international kompatibel ist.","","","743",84,19119
"745",745," Wir sehen die Bedeutung eines solchen Impfpasses bei den Tetanusimpfungen.","","","744",84,19119
"746",746," In Deutschland wird jeder Mensch, der einen Unfall hat, gegen Tetanus geimpft, weil man nicht feststellen kann, ob er bereits geimpft ist oder nicht.","","","745",84,19119
"747",747," Das zeigt doch, wie wichtig es ist, moderne Techniken einzusetzen, um zu wissen, wer einen ausreichenden Impfschutz hat und wer nicht.","","","746",84,19119
"748",748,"Impfungen sind Selbstschutz und Solidarität.","","","747",84,19119
"749",749," Das gehtnur mit einer umfassenden Impfstrategie.","","","748",84,19119
"750",750," Leider ist der Gesetzentwurf der Großen Koalition davon weit entfernt.","","","749",84,19119
"751",751,"Ich danke Ihnen für Ihre Aufmerksamkeit.","","","750",84,19119
"752",752,"Vizepräsidentin Petra Pau:","","","751",84,19119
"753",753," Für die CDU/CSU-Fraktion hat nun der Abgeordnete Stephan Pilsinger das Wort.","","","752",84,19119
"754",754," Stephan Pilsinger:","","","753",84,19119
"755",755,"Frau Präsidentin! Meine Damen und Herren! In den vergangenen Wochen haben mich zahlreiche Zuschriften von engagierten Bürgerinnen und Bürgern erreicht, die ihre Bedenken zur verpflichtenden Masernimpfung geäußert haben.","","","754",84,19119
"756",756," Dieses Engagement respektiere ich sehr.","","","755",84,19119
"757",757," Als Gesundheitspolitiker und vor allem auch als Arzt warne ich aber ausdrücklich davor, die Masern zu unterschätzen.","","","756",84,19119
"758",758," Masern gehören zu den ansteckendsten Infektionskrankheiten, die wir kennen.","","","757",84,19119
"759",759," Zudem werden Masernviren ausschließlich von Mensch zu Mensch übertragen.","","","758",84,19119
"760",760," Das ist ein wichtiger Punkt; denn das heißt, dass wir dieses Virus durch lückenlose Impfungen ausrotten können.","","","759",84,19119
"761",761," Das ist nicht nur seit über 35 Jahren das Ziel der g {heitsorganisati sondern sollte auch das Ziel des Deutschen Bundestages sein.","","","760",84,19119
"762",762," Leider scheinen wir uns aktuell von diesem Ziel eher zu entfernen:","","","761",84,19119
"763",763," Alleine bis Mai dieses Jahres wurden dem Robert-Koch-Institut bereits 420 Fälle von Masern gemeldet.","","","762",84,19119
"764",764," Im Jahr 2018 waren es über das gesamte Jahr gesehen nur etwa 540 Fälle.","","","763",84,19119
"765",765,"Das können wir in einem Land mit einem solch fortschrittlichen Gesundheitssystem einfach nicht akzeptieren.","","","764",84,19119
"766",766," Ich möchte Ihnen in drei Punkten gerne erläutern, warum ich Impfungen gegen Masern grundsätzlich für sinnvoll und auch für obligatorisch halte:","","","765",84,19119
"767",767,"Erstens und ganz grundsätzlich.","","","766",84,19119
"768",768," Masern sind keine harmlose Kinderkrankheit, sondern eine hochansteckende Infektionskrankheit mit teilweise sehr schwerwiegenden Verläufen und Spätfolgen.","","","767",84,19119
"769",769," Dabei können wir das verhindern; denn uns stehen gut verträgliche Impfungen zur Verfügung.","","","768",84,19119
"770",770," Das Risiko einer Impfung ist deutlich geringer als das Risiko von Komplikationen bei einer Erkrankung.","","","769",84,19119
"771",771,"Zweitens.","","","770",84,19119
"772",772," Die Impfungen sind wirksam.","","","771",84,19119
"773",773," Mithilfe der uns zur Verfügung stehenden Impfstoffe erreichen wir eine Immunität einfach und nebenwirkungsarm.","","","772",84,19119
"774",774," Die Viruszirkulation ist gestoppt, wenn mindestens 95 Prozent der Bevölkerung einen vollständigen Impfschutz aufweisen.","","","773",84,19119
"775",775," Das können wir erreichen.","","","774",84,19119
"776",776," Vermehrte Krankheitsausbrüche in der jüngeren Vergangenheit zeigen uns jedoch:","","","775",84,19119
"777",777," Hier bestehen noch immer Impflücken, und die sind wirklich gefährlich.","","","776",84,19119
"778",778,"Denn - drittens — bestimmte Personen können nicht gegen Masern geimpft werden.","","","777",84,19119
"779",779," Dazu zählen sehr junge Kinder, aber auch Menschen, die aufgrund einer schweren Erkrankung die Impfung nicht vertragen würden.","","","778",84,19119
"780",780," Zudem gibt es Fälle, in denen Menschen überhaupt nicht oder nur vermindert auf eine Impfung ansprechen.","","","779",84,19119
"781",781," All diese Gruppen müssen vor einer Ansteckung durch nicht geimpfte Personen geschützt werden.","","","780",84,19119
"782",782," Hier gilt für mich ganz klar der Grundsatz:","","","781",84,19119
"783",783," Die Freiheit des Einzelnen endet da, wo die Freiheit des anderen eingeschränkt wird.","","","782",84,19119
"784",784," Wir können nicht zulassen, dass diese besonders schutzbedürftigen Gruppen durch einen nicht ausreich Stephan Pilsingerenden Gemeinschaftsschutz gefahrdet werden.","","","783",84,19119
"785",785," Der vorliegende Entwurf zum Masernschutzgesetz sieht daher eine verpflichtende Impfung für bestimmte Gruppen vor.","","","784",84,19119
"786",786," Das Impfen selbst bleibt dabei grundsätzlich freiwillig.","","","785",84,19119
"787",787," Stattdessen müssen die betroffenen Personen entweder einen ausreichenden Impfschutz oder alternativ eine Immunität gegen Masern nachweisen, wenn sie eine entsprechende Einrichtung besuchen oder dort arbeiten wollen; eine Impfung kann und wird nicht durch unmittelbaren Zwang durchgesetzt werden.","","","786",84,19119
"788",788," Das halte ich für umsetzbar und sinnvoll.","","","787",84,19119
"789",789," Daran ändern auch mögliche Manipulationsversuche nichts.","","","788",84,19119
"790",790,"Mir ist zugetragen worden, dass eine solche verpflichtende Impfung auch umgangen werden kann, indem Einträge in Impfausweisen — vornehmlich im Ausland — gefälscht werden.","","","789",84,19119
"791",791," Hier werden wir eine Regelung finden, die das verhindert und die Beteiligten scharf sanktioniert.","","","790",84,19119
"792",792," Aus diesem Grund sollten wir bei Impfungen im Ausland überlegen, grundsätzlich einen Impftiter als Nachweis zu verlangen, also einen Bluttest, mit dem wir die Immunität einschätzen können.","","","791",84,19119
"793",793,"Meine Damen und Herren, Masern sind eine gefährliche Krankheit.","","","792",84,19119
"794",794," Sie besitzen eine hohe Ansteckungsfähigkeit.","","","793",84,19119
"795",795," Eine Impfung schützt nicht nur diejenigen, die sie bekommen, sondern vor allem auch die Menschen, die aus bestimmten Gründen nicht geimpft werden können oder auf eine solche Impfung nicht ansprechen.","","","794",84,19119
"796",796,"Ich denke, dieses Maß an Solidarität sollte man von den Bürgerinnen und Bürgern durchaus einfordern dürfen.","","","795",84,19119
"797",797," Und dort, wo es gefährlich wird, fordern wir sie jetzt auch ein.","","","796",84,19119
"798",798,"Vielen Dank.","","","797",84,19119
"799",799," Vizepräsidentin Petra Pau:","","","798",84,19119
"800",800," Das Wort hat die Abgeordnete Martina Stamm-Fibich für die SPD-Fraktion.","","","799",84,19119
"801",801," Martina Stamm-Fibich:","","","800",84,19119
"802",802,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Wir beraten heute ein Thema, das meiner Fraktion wie auch mir sehr am Herzen liegt.","","","801",84,19119
"803",803," Die Prävention von vermeidbaren Infektionskrankheiten und insbesondere der Masern ist eine große Aufgabe.","","","802",84,19119
"804",804," Wir haben uns in Deutschland bereits 2011 zum Ziel gesetzt, die Masern bis zum Jahr 2015 auszurotten.","","","803",84,19119
"805",805," Heute, vier Jahre später, müssen wir leider feststellen, dass wir von der Eliminierung der Masern nach wie vor sehr weit entfernt sind.","","","804",84,19119
"806",806," Als Voraussetzung für die Eliminierung der Masern — wir haben es gehört — gilt nach Angaben der WHO die Immunität von mehr als 95 Prozent der Bevölkerung; auch hiervon sind wir wirklich weit entfernt.","","","805",84,19119
"807",807,"Der Geburtsjahrgang 2015 hat für die zweite Impfung eine Impfquote von 92,8 Prozent.","","","806",84,19119
"808",808," Hinzu kommen die eklatanten Impflücken bei den nach 1970 geborenen Erwachsenen.","","","807",84,19119
"809",809," Ja, ich gehöre noch zu einer Generation, die in Kita und Schule geimpft wurde, die noch Pockennarben am Arm hat und für die es ganz normal war, in der Schule geimpft zu werden.","","","808",84,19119
"810",810," Wir müssen uns aber heute eingestehen, dass alle bisherigen Bemühungen, um die Durchimpfungsraten zu erreichen, nicht gegriffen haben.","","","809",84,19119
"811",811," Gleichzeitig spricht auch die Zahl der Erkrankten eine deutliche Sprache.","","","810",84,19119
"812",812," Jeder Fall ist einer zu viel.","","","811",84,19119
"813",813,"Es ist deshalb richtig und notwendig, dass sich der Bundestag mit diesem Thema beschäftigt.","","","812",84,19119
"814",814," Wir müssen uns letztlich die Frage stellen, wie wir die Impflücken, die in einigen Bereichen wirklich sehr minimal sind, schließen können und welche Maßnahmen hierfür geeignet und verhältnismäßig sind.","","","813",84,19119
"815",815," Der Minister hat einen Gesetzentwurf vorgelegt und einen Lösungsansatz präsentiert, dessen zentrales Element die Verpflichtung zur Masernimpfung ist.","","","814",84,19119
"816",816,"Es ist unumstritten, dass die Pflicht zur Impfung einen Eingriffin verschiedene Grundrechte der Bürger darstellt.","","","815",84,19119
"817",817," Zur Frage der Verfassungsmäßigkeit dieser Maßnahme gibt es geteilte Meinungen.","","","816",84,19119
"818",818," Der aktuelle Gesetzentwurf enthält viele Maßnahmen, auch solche zur Schließung der Impflücken bei den über 30-jährigen Erwachsenen.","","","817",84,19119
"819",819,"Ich denke, es gibt in dem ganzen Verfahren noch viel zu diskutieren.","","","818",84,19119
"820",820," Ich möchte auch, dass wir wieder darüber nachdenken, wie wir Recall-Systeme bei den Hausärzten verankern.","","","819",84,19119
"821",821," Ich hoffe, dass wir auch durch diese Diskussion dazu anregen können, dass jeder einmal in seinen Impfpass schaut.","","","820",84,19119
"822",822," Denn — der Kollege hat es angesprochen — es liegt nicht an der mangelnden Bereitschaft der Erwachsenen, sich impfen zu lassen.","","","821",84,19119
"823",823," Das wissen wir aus allen Umfragen.","","","822",84,19119
"824",824,"Ich glaube, dass wir uns bei diesem Thema, tiber das sicherlich eine sehr emotionale Diskussion geführt wird und bei dem man natürlich immer wieder Dinge hört, die einem zu denken geben, auch angefeuert von den Medien, immer wieder daran erinnern sollten:","","","823",84,19119
"825",825," Wir sitzen alle im selben Boot.","","","824",84,19119
"826",826," Ich denke, dass die Erhöhung der Impfquoten das Gebot der Stunde ist.","","","825",84,19119
"827",827," Wir müssen über alle Mittel, die wir zur Verfügung haben, fair und sachlich miteinander diskutieren.","","","826",84,19119
"828",828," Ich freue mich auf die Anhörung, und ich hoffe, dass wir dann ein wirklich gutes Gesetz für die Sicherheit der Menschen im Land schaffen.","","","827",84,19119
"829",829,"Herzlichen Dank.","","","828",84,19119
"830",830," Vizepräsidentin Petra Pau:","","","829",84,19119
"831",831,"Das Wort hat der Kollege Rudolf Henke für die CDU/ CSU-Fraktion.","","","830",84,19119
"832",832,"Rudolf Henke:","","","831",84,19119
"833",833,"Frau Präsidentin! Verehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Impfungen gegen gefährlicheRudolf HenkeInfektionskrankheiten zählen zu den größten Errungenschaften in der Geschichte der Medizin.","","","832",84,19119
"834",834," Infektionskrankheiten galten sehr lange zu Recht als Geißeln der Menschheit.","","","833",84,19119
"835",835," Die globalen Erfolge gegen die ausgerotteten Pocken und gegen die Kinderlähmung zeigen:","","","834",84,19119
"836",836," Schutzimpfungen sind ein wirkungsvolles und kostengünstiges Mittel, um sich und andere vorbeugend vor vermeidbaren Ansteckungen zu schützen.","","","835",84,19119
"837",837," Der Entwurf des Masernschutzgesetzes greift den Handlungsbedarf auf und setzt Schritte der Vorjahre konsequent fort.","","","836",84,19119
"838",838," Ich will auch darauf aufmerksam machen, dass wir ja nicht am Anfang aller Bemühungen stehen.","","","837",84,19119
"839",839," Vielmehr haben wir 2015 mit dem Präventionsgesetz den Impfschutz schon einmal gestärkt.","","","838",84,19119
"840",840," Seitdem müssen Ärztinnen und Ärzte bei allen Untersuchungen für alle Altersgruppen den Impfschutz überprüfen und auf Mängel hinweisen.","","","839",84,19119
"841",841," Die Kitaaufnahme ist seither an eine ärztliche Impfberatung geknüpft.","","","840",84,19119
"842",842," Der „Nationale Aktionsplan 2015 — 2020 zur Elimination von Masern und Röteln in Deutschland“ ergänzt diese Maßnahmen in allen Altersgruppen.","","","841",84,19119
"843",843," Deswegen ist der Vorwurf, man würde sich sonst um nichts kümmern, ja nicht richtig.","","","842",84,19119
"844",844," Ob wir jetzt tatsächlich eine Impfpflicht einführen oder ob das eine Impfnachweispflicht ist, muss man auch vor dem Hintergrund des Verfassungsrechts natürlich noch mal genau überlegen.","","","843",84,19119
"845",845," Meine Assoziation zur Impfpflicht ist folgende Situation:","","","844",84,19119
"846",846," Ich denke an ein Kind, dessen Eltern sich weigern, es impfen zu lassen.","","","845",84,19119
"847",847," Die Eltern bekommen Besuch von der Polizei.","","","846",84,19119
"848",848," Das Kind wird ihnen entzogen und in ein Gesundheitsamt gebracht.","","","847",84,19119
"849",849," Dort wird eine Pflichtimpfung durchgeführt.","","","848",84,19119
"850",850," Das ist nirgendwo in diesem Gesetzentwurf vorgesehen.","","","849",84,19119
"851",851," Genauso wenig ist vorgesehen, dass die Weigerung, ein Kind impfen zu lassen, dazu führt, dass man die Schulpflicht außer Kraft setzen kann.","","","850",84,19119
"852",852,"Was allerdings vorgesehen ist, ist, dass jeder, der sich, ohne eine Maserninfektion gehabt zu haben, in eine Kindertagesstätte begeben will — ob als Kind oder als dort Beschäftigter —, nachweisen muss, dass die Impfung erfolgt ist.","","","851",84,19119
"853",853," Das gilt auch für Schulen — ohne die Konsequenz, dass man die Schule nicht mehr besuchen kann, aber mit der Konsequenz, dass ein Bußgeld zahlen muss, wer nicht geimpft ist.","","","852",84,19119
"854",854," In der Abwägung der Eingriffstiefe halte ich das für verfassungsrechtlich vertretbar.","","","853",84,19119
"855",855," Ich glaube, es ist auch angesichts der Tatsache geboten, dass man sonst — und die milderen Mittel sind schon alle versucht worden in Deutschland — ein Risiko für diejenigen darstellt, die aus medizinischen Gründen nicht geimpft werden dürfen.","","","854",84,19119
"856",856," Ob der Terminus „Herdenschutz“ schön ist, weiß ich nicht;ich sage lieber „Gemeinschaftsschutz“.","","","855",84,19119
"857",857,"Vizepräsidentin Petra Pau:","","","856",84,19119
"858",858," Kollege Henke, ich habe die Uhr angehalten.","","","857",84,19119
"859",859," Gestatten Sie eine Frage oder Bemerkung aus der FDP-Fraktion?Rudolf Henke:","","","858",84,19119
"860",860," Ja.","","","859",84,19119
"861",861,"Dr.","","","860",84,19119
"862",862," Wieland Schinnenburg:","","","861",84,19119
"863",863,"Vielen Dank, Herr Kollege, dass Sie die Frage zulassen.","","","862",84,19119
"864",864," — Ihr Kollege Pilsinger hat sich gerade dahin gehend geäußert, dass es seiner Meinung nach sogar sinnvoll wäre, eine Pflicht zur Titerbestimmung einzuführen.","","","863",84,19119
"865",865," Was halten Sie davon? Es sind ja erhebliche Kosten damit verbunden, und es ist ein weiterer Eingriff; denn für eine Titerbestimmung muss Blut abgenommen werden.","","","864",84,19119
"866",866," Was halten Sie von einer Pflicht zur Titerbestimmung?Rudolf Henke:","","","865",84,19119
"867",867,"Ich glaube, es ging Herrn Pilsinger bei der Pflicht zur Titerbestimmung um die Frage, ob es möglich ist, die Impfnachweispflicht durch Fehlbescheinigungen zu umgehen.","","","866",84,19119
"868",868," Ärztinnen und Ärzte müssen in Deutschland aufgrund der starken Berufsüberwachung, die wir haben, mit Sanktionen bis hin zum Ausschluss von der Ausübung des Berufes rechnen.","","","867",84,19119
"869",869," Wenn eine Fehldokumentation erfolgt, ist das eine Falschbeurkundung.","","","868",84,19119
"870",870," Eine solche Falschbeurkundung hat strafrechtliche Konsequenzen in Deutschland, und sie hat berufsrechtliche Konsequenzen in Deutschland.","","","869",84,19119
"871",871,"Das können wir bei im Ausland durchgeführten Impfungen nicht sicherstellen.","","","870",84,19119
"872",872," Ich glaube, seine Frage geht in die Richtung, ob man darüber diskutieren muss, dass eine Pflicht zur Titerbestimmung in solchen Fällen hinzunehmen sei; darum ging es.","","","871",84,19119
"873",873," Eine Titerbestimmung ist in der Tat mit einer weiteren Maßnahme, nämlich mit der Blutabnahme, und mit Kosten verbunden.","","","872",84,19119
"874",874," Deswegen muss das abgewogen werden.","","","873",84,19119
"875",875," Wir werden darüber in der Anhörung in der nächsten Woche sehr sorgfältig diskutieren können.","","","874",84,19119
"876",876," Es ist also gut, dass diese Themen jetzt angesprochen werden.","","","875",84,19119
"877",877," — Vielen Dank.","","","876",84,19119
"878",878," Ich bin mit der Beantwortung Ihrer Frage fertig.","","","877",84,19119
"879",879,"Lassen Sie mich noch einmal auf den für mich zentralen Punkt zurückkommen:","","","878",84,19119
"880",880," Die Impfung ist eine kleine Belästigung, die einen großen Vorteil für die Menschen darstellt, die selbst nicht geimpft werden dürfen und einer Infektion, die sie das Leben kosten kann, schutzlos ausgesetzt wären.","","","879",84,19119
"881",881," Ich glaube, in dieser Abwägung sind die Intention und auch der Ansatz, den der Minister gewählt hat, richtig.","","","880",84,19119
"882",882," Wir werden uns natürlich darüber unterhalten müssen, ob über die Berufsausübenden, die geimpft werden müssen, hinaus — das sind 20-, 30- bis 50-Jährige — weitere Maßnahmen möglich sind, die die übrigen 20- bis 50-Jährigen erreichen.","","","881",84,19119
"883",883,"Vizepräsidentin Petra Pau:","","","882",84,19119
"884",884,"Kollege Henke, können Sie das bitte auf die Anhörung und die Ausschussbefassung verschieben und einen Punkt setzen?Rudolf Henke:","","","883",84,19119
"885",885,"Ich bin sicher, dass wir nach der Anhörung zu einem guten und für eine breite Mehrheit zustimmungsfähigen Gesetzentwurf kommen.","","","884",84,19119
"886",886,"Ich bedanke mich für die Aufmerksamkeit.","","","885",84,19119
"887",887,"Vizepräsidentin Petra Pau:","","","886",84,19119
"888",888," Ich schließe die Aussprache.","","","887",84,19119
"889",889,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/13452, 19/13826, 19/9960 und 19/ 14061 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","888",84,19119
"890",890," Sind Sie mit diesen Überweisungsvorschlägen einverstanden? — Das ist der Fall.","","","889",84,19119
"891",891," Dann verfahren wir so.","","","890",84,19119
"892",892,"Ich rufe den Tagesordnungspunkt 35 sowie die Zusatzpunkte 28 und 29 auf:","","","891",84,19119
"893",893,"35 Beratung des Antrags der Abgeordneten Martina Renner, Petra Pau, Dr.","","","892",84,19119
"894",894," Andre Hahn, weiterer Abgeordneter und der Fraktion DIE LINKERechten Terror stoppen — Opfer schützen Drucksache 19/10750Überweisungsvorschlag:","","","893",84,19119
"895",895," Ausschuss für Inneres und Heimat Ausschuss für Recht und VerbraucherschutzZP 28 Beratung des Antrags der Abgeordneten Benjamin Strasser, Konstantin Kuhle, Stephan Thomae, weiterer Abgeordneter und der Fraktion der FDPTerror von rechts nicht unterschätzen — Gewaltbereiten Rechtsextremismus entschlossen bekämpfenDrucksache 19/14062Überweisungsvorschlag:","","","894",84,19119
"896",896," Ausschuss für Inneres und HeimatZP 29 Beratung des Antrags der Abgeordneten Dr.","","","895",84,19119
"897",897," Irene Mihalic, Dr.","","","896",84,19119
"898",898," Konstantin von Notz, Monika Lazar, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENRechtsextremen Netzwerken entschlossen entgegentretenDrucksache 19/14091Uberweisungsvorschlag:","","","897",84,19119
"899",899,"Ausschuss für Inneres und HeimatAusschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und JugendNach einer interfraktionellen Vereinbarung sind für dieAussprache 38 Minuten vorgesehen.","","","898",84,19119
"900",900," — Ich höre keinen Widerspruch.","","","899",84,19119
"901",901," Dann ist so beschlossen.","","","900",84,19119
"902",902," Ich eröffne die Aussprache.","","","901",84,19119
"903",903," Das Wort hat die Kollegin Martina Renner für die Fraktion Die Linke.","","","902",84,19119
"904",904," Martina Renner:","","","903",84,19119
"905",905,"Sehr geehrte Präsidentin! Sehr geehrte Damen und Herren! Ich bin es leid, jedes Mal, wenn ein Neonazi gemordet hat, immer wieder hören zu müssen, solche Taten seien neu oder überraschend.","","","904",84,19119
"906",906," Wer schon einmal eine Synagoge besucht hat, mit Betroffenen rassistischer Gewalt gesprochen hat oder die Recherchen von Antifa-Gruppen zur Kenntnis nimmt, weiß:","","","905",84,19119
"907",907," Rechter Terror hat Tradition.","","","906",84,19119
"908",908,"In dieser Tradition stehen die Morde des NSU, die Attentate des Anders Breivik, der Anschlag im Einkaufszentrum nahe des Münchener Olympiastadions, der Mord an Walter Lübcke und der Anschlag in Halle.","","","907",84,19119
"909",909," Diese Tradition reicht weit zurück in die Geschichte der Bundesrepublik Deutschland.","","","908",84,19119
"910",910," Diese Tradition kann nur gebrochen werden, wenn sie richtig verstanden wird und die richtigen Maßnahmen ergriffen werden.","","","909",84,19119
"911",911," Aber genau das geschieht nicht.","","","910",84,19119
"912",912," Was steht einer konsequenten Bekämpfung der drohenden Gefahr des Rechtsterrors eigentlich im Weg? Ich nenne einige Punkte:","","","911",84,19119
"913",913," Es ist das Ausbleiben spürbarer Sanktionen.","","","912",84,19119
"914",914," Wie viele Unterstützer und Unterstützerinnen des NSU laufen immer noch frei herum, werden nicht angeklagt und nicht verurteilt? Es ist der mangelnde politische Wille.","","","913",84,19119
"915",915," Netzwerke werden nicht konsequent ausgehoben — auch und gerade dort nicht, wo sie bis in Polizei und Bundeswehr reichen.","","","914",84,19119
"916",916,"Es ist die Weigerung, die V-Leute der Inlandsgeheimdienste abzuschalten und den Schutz der rechtsextremen Strukturen damit zu beenden.","","","915",84,19119
"917",917," Wer gestern die Meldungen verfolgt hat, weiß:","","","916",84,19119
"918",918," Das Beispiel Andreas Temme und Stephan Ernst ist weiterer Beleg für diese Forderung.","","","917",84,19119
"919",919," Es ist das Unvermögen oder der Unwille — ich weiß es nicht —, die Verbindung zwischen alltäglichem Rassismus, alltäglichem Antisemitismus und rechtem Terror zu erkennen.","","","918",84,19119
"920",920," Rechter Terror ist nämlich nicht ohne rechte Normalität zu verstehen und erst recht nicht zu bekämpfen.","","","919",84,19119
"921",921,"Wir brauchen natürlich mehr Kontrolle über Waffen.","","","920",84,19119
"922",922," Wir brauchen einen demokratischen, personellen und auch politischen Wechsel in den zuständigen Behörden.","","","921",84,19119
"923",923," Wir brauchen entschlossenere und systematischere Ermittlungen.","","","922",84,19119
"924",924," Aber wir brauchen vor allem eine politische Offensive gegen den Rechtsruck, eine neue Kultur des Antifaschismus — auch in diesem Haus.","","","923",84,19119
"925",925," Wir können viel lernen, wenn wir den Betroffenen von Rechtsterror zuhören.","","","924",84,19119
"926",926," Der Zentralrat der Juden und über 40 weitere jüdische Organisationen fanden in einer gemeinsamen Erklärung im Oktober 2018 klare Worte - ich zitiere —:","","","925",84,19119
"927",927,"Martina Renner Die AfD ist eine Partei, in der Judenhass und die Relativierung bis zur Leugnung der Schoa ein Zuhause haben.","","","926",84,19119
"928",928," Die AfD ist antidemokratisch, menschenverachtend und in weiten Teilen rechtsradikal.","","","927",84,19119
"929",929,"Rechter Terror entsteht nicht in einer Parallelwelt.","","","928",84,19119
"930",930," Wenn man manchmal das Gegenteil hört, dann ist das komplett falsch.","","","929",84,19119
"931",931," Rechter Terror entsteht in unserem Alltag, und dort müssen wir ihn stoppen, auch in diesem Haus.","","","930",84,19119
"932",932,"Vielen Dank.","","","931",84,19119
"933",933," Vizepräsidentin Petra Pau:","","","932",84,19119
"934",934," Das Wort hat der Kollege Christoph Bernstiel für die CDU/CSU-Fraktion.","","","933",84,19119
"935",935," Christoph Bernstiel:","","","934",84,19119
"936",936,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Liebe Besucher aus dem Saalekreis und aus Halle auf der Besuchertribüne! Der gegebene Anlass in dieser Woche sollte uns alle dazu bewegen — und das sage ich mit Blick zur AfD, die ja heute auch noch spricht -, von Vergleichen mit anderen terroristischen Anschlägen in diesem Land abzusehen.","","","935",84,19119
"937",937," In dieser Woche - Frau Storch — geht es explizit um die Frage des Rechtsextremismus und auch um die Frage, wie wir diesem entgegentreten können.","","","936",84,19119
"938",938," Linke und FDP haben dazu einen Antrag gestellt.","","","937",84,19119
"939",939," In beiden Anträgen stehen tatsächlich gute Dinge drin, über die wir reden können und die auch richtig sind.","","","938",84,19119
"940",940," Wo ich Ihnen allerdings nicht folgen kann, ist — und das, Frau Renner, haben Sie ja selber auch schon wieder deutlich gemacht -, dass es angeblich eine Mentalität des Nichtstuns gibt, dass die Behörden nicht hinschauen, dass das rechte Auge angeblich blind sein soll.","","","939",84,19119
"941",941," Das alles stimmt so nicht.","","","940",84,19119
"942",942," Ich möchte Ihnen das gerne auch mit Fakten begründen.","","","941",84,19119
"943",943,"Wir hatten den NSU-Untersuchungsausschuss.","","","942",84,19119
"944",944," Dieser hat 47 Handlungsempfehlungen abgegeben, von denen die meisten größtenteils schon erfüllt wurden.","","","943",84,19119
"945",945," Wir haben das Gemeinsame Extremismus- und Terrorismusabwehrzentrum gegründet, explizit für den Rechtsextremismus.","","","944",84,19119
"946",946," Wir haben, noch bevor dieser furchtbare Anschlag in meiner Heimatstadt passiert ist, in den Haushaltsverhandlungen 700 neue Stellen für die Rechtsextremismusprävention für das BKA und das BfV zur Verfügung gestellt.","","","945",84,19119
