"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"651",651," Ich hoffe, es werden noch viele im neuen Jahrzehnt folgen.","","","650",99,19136
"652",652," Ich freue mich auf jeden Fall darauf.","","","651",99,19136
"653",653,"Ihnen allen von dieser Stelle schöne Weihnachten, einen guten Rutsch und auf ein gutes Miteinander in 2020.","","","652",99,19136
"654",654,"Vielen Dank.","","","653",99,19136
"655",655," Vizepräsidentin Petra Pau:","","","654",99,19136
"656",656," Das Wort hat der Abgeordnete Martin Reichardt für die AfD-Fraktion.","","","655",99,19136
"657",657," Martin Reichardt:","","","656",99,19136
"658",658,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Weihnachten ist die Zeit der Familie, die Zeit der Geschichten, die Zeit der Traditionen.","","","657",99,19136
"659",659," Die Linken erzählen heute in ihrem Antrag wieder die Geschichte einer Partei für Familien und Kinder.","","","658",99,19136
"660",660," Mit Ihrem AntragMartin Reichardtwollen Sie den Mindestbetrag des Elterngelds erhöhen und ihn dynamisieren.","","","659",99,19136
"661",661," Das sind löbliche Ansätze, die wir teilen.","","","660",99,19136
"662",662," Die wahre Schwäche des Elterngeldes ist aber, dass es nur für 12 bis 14 Monate in voller Höhe gezahlt wird.","","","661",99,19136
"663",663," Wer darüber hinaus seine Kinder zu Hause betreuen möchte, der muss verzichten oder früher wieder arbeiten gehen.","","","662",99,19136
"664",664," Das ist keine echte Wahlfreiheit in der Kinderbetreuung, diese ist aber zwingend notwendig.","","","663",99,19136
"665",665," Sie erzählen auch eine Geschichte einer sozialen Partei für Frieden und soziale Gerechtigkeit.","","","664",99,19136
"666",666," Diese Geschichte ist leider eine Lügengeschichte; denn Ihre Politik ist die Politik ideologischer Verblendung.","","","665",99,19136
"667",667," Ihre ideologische Verblendung geht sogar so weit, dass Sie Ihren eigenen Forderungen hier im Deutschen Bundestag nicht zustimmen.","","","666",99,19136
"668",668," Bereits 2018 stellte die Fraktion Ihrer Partei in Thüringen die Forderung auf, die Mehrwertsteuer auf Kinderprodukte auf 7 Prozent zu senken.","","","667",99,19136
"669",669," Ihr Ministerpräsident Ramelow stellte dazu die Forderung auf, dass das im Bundestag umgesetzt werden müsste.","","","668",99,19136
"670",670," Nun, meine Damen und Herren, Sie hatten im Bundestag die Gelegenheit, diese Forderung umzusetzen; denn wir als AfD haben einen entsprechenden Antrag eingebracht, Sie haben ihn aber abgelehnt.","","","669",99,19136
"671",671," Damit haben Sie sich selbst entlarvt.","","","670",99,19136
"672",672," Es geht Ihnen nämlich nicht um Familien, es geht Ihnen darum, dass Sie Ihre ideologische Betonkopfpolitik weiter fortsetzen können.","","","671",99,19136
"673",673," Das ist auch kein Wunder; denn die Linken stehen in der Tradition der SED, in der Tradition von Unterdrückung und Unwahrheit, Sie stehen in der Tradition von Mauertod, Diktatur und Unrechtsstaat.","","","672",99,19136
"674",674," Sie stehen auch in der Tradition von Marx und Engels, die bereits vor langer Zeit geschrieben haben, dass die Familie als gesellschaftliche Institution ganz verschwinden soll.","","","673",99,19136
"675",675," So schreiben Sie folgerichtig in Ihrem Thesenpapier zur Familienpolitik:","","","674",99,19136
"676",676," Eine Familienpolitik, die am klassischen Familienbild festhält, spiegelt die gesellschaftliche Realität nicht wider.","","","675",99,19136
"677",677," — Weiterhin schreiben Sie:","","","676",99,19136
"678",678," „Familie ist dort, wo Menschen füreinander soziale Verantwortung übernehmen“ Familie ist für Sie so etwas wie ein Sportverein bzw.","","","677",99,19136
"679",679," eine Kolchose, in letzter Konsequenz aber vermutlich immer der sozialistische Obrigkeitsstaat.","","","678",99,19136
"680",680," Links-Grün macht seit Jahren Politik gegen die Familie aus Mann, Frau und Kindern.","","","679",99,19136
"681",681," Links-Grün hat Angst vor starken Familien; denn sie sind das Bollwerk gegen Ihre Ideologie, liebe Damen und Herren.","","","680",99,19136
"682",682," Familie ist dort, wo Vater, Mutter und Kinder sind.","","","681",99,19136
"683",683," Für diese Familie steht heute leider nur noch die AfD als bürgerlich-konservative Partei im Deutschen Bundestag.","","","682",99,19136
"684",684," — Beruhigen Sie sich mal.","","","683",99,19136
"685",685,"Wir von der AfD stimmen ja nicht ideologisch ab.","","","684",99,19136
"686",686," Darum freuen wir uns auf die Beratung Ihres an sich 16blichen Antrags im Ausschuss.","","","685",99,19136
"687",687," Ihnen von der Linken und damit einer leider gottlosen Partei wünsche ich zu Weihnachten etwas mehr Ehrlichkeit, etwas weniger Hassund ein wenig die Fähigkeit, jenseits der Ideologie zu entscheiden.","","","686",99,19136
"688",688," Martin Reichardt Ja, das sollten Sie einmal tun.","","","687",99,19136
"689",689," Ich entlasse Sie in das Jahr 2020 mit einer Bitte:","","","688",99,19136
"690",690," Vater, vergib ihnen, denn sie wissen nicht, was sie tun.","","","689",99,19136
"691",691," Mein besonderer Dank gilt heute allen Familien in Deutschland.","","","690",99,19136
"692",692," Ich wünsche Ihnen ein frohes Weihnachtsfest.","","","691",99,19136
"693",693," Bleiben Sie stark, trotz Links-Grün in schwerer Zeit.","","","692",99,19136
"694",694," Die AfD steht an Ihrer Seite.","","","693",99,19136
"695",695,"Vielen Dank.","","","694",99,19136
"696",696," Vizepräsidentin Petra Pau:","","","695",99,19136
"697",697," Das Wort hat der Abgeordnete Stefan Schwartze für die SPD-Fraktion.","","","696",99,19136
"698",698," Stefan Schwartze:","","","697",99,19136
"699",699,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Nach diesem freundlichen Büttenredner der AfDwollen wir jetzt mal wieder übers Elterngeld reden.","","","698",99,19136
"700",700," Ich bedanke mich ganz herzlich bei den Linken und bei der FDP dafür, dass sie das Thema heute auf die Tagesordnung gesetzt haben; denn ich rede besonders gerne über das erfolgreichste familienpolitische Instrument der letzten Jahrzehnte.","","","699",99,19136
"701",701,"Bei Einführung des Elterngeldes war uns und den jungen Familien eines ganz besonders wichtig, nämlich mehr Zeit für die Familie und mehr Partnerschaftlichkeit in der Familie.","","","700",99,19136
"702",702,"Dabei haben wir eine veränderte gesellschaftliche Realität aufgenommen, und gleichzeitig haben wir zu einer Veränderung im Bewusstsein, ganz besonders bei den Arbeitgebern, beigetragen.","","","701",99,19136
"703",703," Rollenbilder und Verhaltensmuster verändern sich.","","","702",99,19136
"704",704," Endlich, so kann man sagen, sind Mütter häufiger berufstätig, und beteiligen sich Väter stärker in der Familie.","","","703",99,19136
"705",705," Beides ist das, was Eltern wünschen.","","","704",99,19136
"706",706,"Noch vor einer Generation war nur ein Drittel der Bevölkerung der Ansicht, dass Väter so viel Zeit wie möglich mit ihren Kindern verbringen sollten; heute sind es 84 Prozent.","","","705",99,19136
"707",707," Ähnlich stark ist die Wandlung bei den Müttern:","","","706",99,19136
"708",708," Vor einer Generation war es für über 80 Prozent selbstverständlich, dass die Mütter die Hauptarbeit bei Kinderbetreuung und Haushalt übernehmen; heute ist nur noch ein Drittel dieser Ansicht.","","","707",99,19136
"709",709," — Daran kann man sehen, welch veraltetes Weltbild uns eben hier vorgestellt wurde.","","","708",99,19136
"710",710," Familienpolitik hat die Aufgabe, sich Veränderungen in der Gesellschaft permanent anzupassen.","","","709",99,19136
"711",711," Das haben wir in den letzten Jahren gut hinbekommen:","","","710",99,19136
"712",712," Elterngeld und Elterngeld Plus, der Ausbau der Betreuungsangebote für unter Dreijährige, das Bildungs- und Teilhabepaket für finanziell schwache Familien, der Rechtsanspruch auf Arbeit in Teilzeit und Rückkehr in Vollzeit.","","","711",99,19136
"713",713," Wichtige Erfolge für die Familien! In diesem Jahr haben wir mit dem Gute-KiTa-Gesetz und dem Starke-Familien-Gesetz weitere Bausteine hinzugefügt.","","","712",99,19136
"714",714," Sie wissen, dass die SPD auf ihrem Parteitag ein Konzept für eine Kindergrundsicherung beschlossen hat.","","","713",99,19136
"715",715," Dafür kämpfen wir Sozialdemokraten.","","","714",99,19136
"716",716," Liebe Kolleginnen und Kollegen, das Elterngeld leistet einen wichtigen Beitrag zu mehr Gleichberechtigung.","","","715",99,19136
"717",717," Das Elterngeld ist eine der beliebtesten und bekanntesten Familienleistungen in Deutschland.","","","716",99,19136
"718",718," 91 Prozent der Bevölkerung kennen das Elterngeld.","","","717",99,19136
"719",719," 82 Prozent der Bezieherinnen und Bezieher sagen, dass das Elterngeld besonders wichtig für das Familieneinkommen ist.","","","718",99,19136
"720",720," Die Leistungen werden von den Eltern gut angenommen, gerade auch von Vätern.","","","719",99,19136
"721",721,"Mehr Väter nehmen für ihre Kinder eine berufliche Auszeit und beziehen Elterngeld.","","","720",99,19136
"722",722," 2018 ist ihre Zahl im Vergleich zum Vorjahr um rund 7 Prozent gestiegen.","","","721",99,19136
"723",723," Das sind wichtige Fortschritte.","","","722",99,19136
"724",724," Gleichzeitig müssen wir fest Stefan Schwartzestellen, dass immer noch 1,4 Millionen Mütter gegenüber nur 430 000 Vätern Elterngeld beziehen.","","","723",99,19136
"725",725," Das Elterngeld erkennt Erziehungsleistungen an und hilft bei der Vereinbarkeit von Familie und Beruf.","","","724",99,19136
"726",726," Es ist keine Sozialleistung.","","","725",99,19136
"727",727,"Meine Damen und Herren, wir wünschen uns mehr Väter, die sich mehr Zeit für die Familie nehmen und Gleichberechtigung leben.","","","726",99,19136
"728",728," Für das Jahr 2020 steigt der Ansatz für das Elterngeld um 395 Millionen Euro auf insgesamt über 7,2 Milliarden Euro.","","","727",99,19136
"729",729," Wir haben also durch ein verbessertes Elterngeld dazu beigetragen, dass dem Wunsch nach partnerschaftlicher Teilung der Familienarbeit entsprochen werden kann.","","","728",99,19136
"730",730,"Auf der anderen Seite bleibt aber noch einiges zu tun; denn in der Realität ist es doch so, dass der Wunsch eines Mannes gegenüber seinem Arbeitgeber nach Elternzeit auch heute oft nicht ohne Probleme geäußert werden kann.","","","729",99,19136
"731",731," Noch immer fehlt es in der Gesellschaft an Einsicht und an Rücksicht auf junge Familien.","","","730",99,19136
"732",732,"Familienpolitik hat die Aufgabe, sich ständig den neuen Lebensrealitäten anzupassen.","","","731",99,19136
"733",733," Das nehmen wir ernst.","","","732",99,19136
"734",734," Wir haben das Elterngeld in der letzten Wahlperiode reformiert und das Elterngeld Plus sowie den Partnerschaftsbonus eingeführt.","","","733",99,19136
"735",735," Zurzeit arbeiten wir an weiteren Verbesserungen, mit denen wir zum Beispiel die Situation von Eltern mit Kindern verbessern, die zu früh auf die Welt gekommen sind, wie Herr Beermann das eben schon berichtet hat.","","","734",99,19136
"736",736," Wir wollen daneben Vereinfachungen für Eltern mit geringen Nebeneinkünften aus selbstständiger Arbeit schaffen.","","","735",99,19136
"737",737," Das ist gar keine kleine Gruppe.","","","736",99,19136
"738",738," Außerdem wollen wir den Partnerschaftsbonus flexibilisieren.","","","737",99,19136
"739",739,"Natürlich werden Sie jetzt sagen:","","","738",99,19136
"740",740," Es fehlt noch dies, und es fehlt noch jenes.","","","739",99,19136
"741",741," — Mir würde auch noch das eine oder andere am Herzen liegen, zum Beispiel Regelungen für Pflegeeltern.","","","740",99,19136
"742",742,"Wir werden hier Schritt für Schritt weitermachen.","","","741",99,19136
"743",743,"Unser Ziel ist es, die Bindung zwischen dem Kind und beiden Elternteilen zu stärken, die Vereinbarkeit von Familie und Beruf zu verbessen.","","","742",99,19136
"744",744," Väter sollen ohne die Sorge um ihre berufliche Laufbahn Zeit für ihre Kinder haben, und Frauen sollen sich ohne Angst vor einer beruflichen Sackgasse oder finanzieller Abhängigkeit für Kinder entscheiden können.","","","743",99,19136
"745",745,"Wir wünschen uns Eltern, die sich gemeinsam um Familie, Beruf und Haushalt kümmern.","","","744",99,19136
"746",746," Wir wollen, dass jede Familie und jedes Kind es packen.","","","745",99,19136
"747",747," Danke schön.","","","746",99,19136
"748",748," Vizeprasidentin Petra Pau:","","","747",99,19136
"749",749," Das Wort hat der Kollege Grigorios Aggelidis für die FDP-Fraktion.","","","748",99,19136
"750",750," Grigorios Aggelidis:","","","749",99,19136
"751",751,"Sehr geehrte Frau Prasidentin! Meine lieben Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Es ist gut, dass wir aufgrund des Antrages der Linken und des Antrages, den wir dazugepackt haben, tiber das Elterngeld sprechen.","","","750",99,19136
"752",752," Es ist auch gut, darüber zu sprechen, ob die Höhe nach dieser ganzen Zeit angemessen ist.","","","751",99,19136
"753",753,"Wir werden uns einer solchen Debatte nicht verschlieBen.","","","752",99,19136
"754",754," Wir haben ja schließlich auch beim Kinderchancengeld gefordert, dass es ein entsprechendes Gremium gibt, das unabhängig auch über die Höhe und die Anpassungsnotwendigkeiten spricht.","","","753",99,19136
"755",755,"Ich würde mir wünschen, dass wir viel mehr und viel intensiver darüber sprechen, was für Reformen darüber hinaus hier dringend notwendig sind.","","","754",99,19136
"756",756," Lieber Kollege Schwartze und lieber Maik, wenn ich die Ausführungen, die ich eben gehört habe, Revue passieren lasse, dann frage ich mich:","","","755",99,19136
"757",757," Ist das Satire? Ist das Kabarett? Was ist das eigentlich?Sie haben die Punkte angesprochen und gesagt:","","","756",99,19136
"758",758," Ja, die FDP hat recht mit der Frage, ob die Dauer bei einer Frühgeburt angemessen ist, und mit der Frage, wie es in Bezug auf die Berechnung des Elterngeldes aussieht, wenn die Eltern vorher Insolvenzgeld bezogen haben.","","","757",99,19136
"759",759," Über die Zeitkorridore haben wir auch gesprochen.","","","758",99,19136
"760",760," Das haben wir seit ungefähr zwei Jahren gefordert.","","","759",99,19136
"761",761," Seit zwei Jahren vertrösten das Familienministerium und Ihre beiden Fraktionen die Eltern auf eine Lösung.","","","760",99,19136
"762",762," — Moment mal! Das ist eine so billige Ausrede! Ist das wirklich Ihre Entschuldigung für zwei Jahre Nichtstun gegenüber den Eltern? Das finde ich echt erbärmlich — und ich glaube, die Eltern auch.","","","761",99,19136
"763",763," Herr Beermann, wenn ich dann höre, dass Sie sagen:","","","762",99,19136
"764",764," „Es hat Vorgespräche gegeben, damit endlich mal ein Detailentwurf kommt“, dann ist das schon erschreckend.","","","763",99,19136
"765",765," Die Familienministerin hatte versprochen:","","","764",99,19136
"766",766," Im Juni liegt hier ein Entwurf vor.","","","765",99,19136
"767",767," — Er liegt nicht vor.","","","766",99,19136
"768",768," Dann hat sie im Ausschuss versprochen:","","","767",99,19136
"769",769," Im Dezember liegt er vor.","","","768",99,19136
"770",770," — Er liegt immer noch nicht vor.","","","769",99,19136
"771",771," In ihrer letzten Reden hat sie von der letzten Sitzungswoche gesprochen.","","","770",99,19136
"772",772," — Also, das finden wir sehr schlimm.","","","771",99,19136
"773",773,"Wir als Serviceopposition sehen das anders.","","","772",99,19136
"774",774,"— Wollen Sie das den Eltern wirklich so sagen?Grigorios Aggelidis— Sie sollten wissen, dass das alles aufgezeichnet wird.","","","773",99,19136
"775",775," Ich finde Ihre Reaktion gegentiber den Eltern sehr erbärmlich.","","","774",99,19136
"776",776," — Schäbig! Zynisch! Gefällt Ihnen das besser?Wir fordern deswegen, dass es endlich eine Berücksichtigung gibt und das Elterngeld bei Frühgeburten und bei Frühchen länger gezahlt wird.","","","775",99,19136
"777",777," Wir wollen auch, dass die Zahlungen dann, wenn Eltern in den Jahren vorher Insolvenzgeld beziehen, in der Berechnung des EIterngeldes vernünftig berücksichtigt werden.","","","776",99,19136
"778",778," Wir wollen eine Reform der Zeitkorridore.","","","777",99,19136
"779",779," Wir wollen auch, dass die Zeitkorridore bei den Alleinerziehenden entsprechend angepasst werden.","","","778",99,19136
"780",780,"Es gibt noch eine Reihe anderer Punkte.","","","779",99,19136
"781",781," So wollen wir auch, dass die Eltern bei zu langen Bearbeitungszeiten irgendwann ein Instrument in die Hand bekommen, mit dem sie sich gegen Bearbeitungszeiten von vier oder fünf Monaten oder noch länger wehren können.","","","780",99,19136
"782",782," Das ist aus unserer Sicht nicht akzeptabel.","","","781",99,19136
"783",783," Einen letzten Gedanken möchte ich noch nennen, weil Sie hier das Thema Digitalisierung angesprochen haben, Herr Beermann.","","","782",99,19136
"784",784," Da möchte ich Ihnen sagen:","","","783",99,19136
"785",785," Die Länder sind mehr als enttäuscht darüber, mit welcher Geschwindigkeit die Bundesregierung hier bei der digitalen Antragstellung arbeitet.","","","784",99,19136
"786",786," Zum wiederholten Male ist der Termin für das Loslegen der digitalen Antragstellung verschoben worden — von der Bundesregierung.","","","785",99,19136
"787",787," — Dann informieren Sie sich mal.","","","786",99,19136
"788",788," Vizepräsidentin Petra Pau:","","","787",99,19136
"789",789,"Kollege Aggelidis, Sie müssen bitte zum Schluss kommen und die Diskussion in die Ausschussberatungen verschieben.","","","788",99,19136
"790",790,"Grigorios Aggelidis:","","","789",99,19136
"791",791,"Okay.","","","790",99,19136
"792",792," — Wir werden im Ausschuss darüber sprechen.","","","791",99,19136
"793",793," Ich würde mir wünschen, dass Sie entsprechend Dampf machen, so wie wir das tun.","","","792",99,19136
"794",794,"Vielen Dank — im Interesse der Familie.","","","793",99,19136
"795",795,"Vizepräsidentin Petra Pau:","","","794",99,19136
"796",796,"Das Wort hat Katja Dörner für die Fraktion Bündnis 90/ Die Grünen.","","","795",99,19136
"797",797,"Katja Dérner:","","","796",99,19136
"798",798,"Vielen Dank.","","","797",99,19136
"799",799," — Frau Prasidentin! Liebe Kolleginnen! Liebe Kollegen! Zunächst möchte auch ich mich bei den Linken dafür bedanken, dass sie das Thema Elterngeld hier ins Plenum gebracht haben.","","","798",99,19136
"800",800," Damit machen Sie nämlich eigentlich die Arbeit, die ich vom Ministerium erwartet hätte.","","","799",99,19136
"801",801,"In der Vorhabenplanung des Ministeriums, die die Ministerin uns im Januar dieses Jahres vorgelegt hat, hat sie eine Reform des Elterngeldes für die erste Jahreshälfte 2019 angekündigt.","","","800",99,19136
"802",802," Dann hieß es irgendwann:","","","801",99,19136
"803",803," im Herbst.","","","802",99,19136
"804",804," Danach hieß es:","","","803",99,19136
"805",805," im späten Herbst.","","","804",99,19136
"806",806," Jetzt ist fast Weihnachten, und es liegt immer noch nichts vor.","","","805",99,19136
"807",807," Ich finde, das ist eine ganz schwache Leistung, liebe Kolleginnen von den Koalitionsfraktionen.","","","806",99,19136
"808",808," Vielleicht hat es ja in den letzten Monaten zu viel Selbstinszenierung aufseiten der Familienministerin gegeben und zu wenig Arbeit an konkreten Gesetzentwürfen.","","","807",99,19136
"809",809," Vielleicht wäre es ein guter Vorsatz fürs neue Jahr, das zu ändern.","","","808",99,19136
"810",810," Liebe Kolleginnen, liebe Kollegen, wir teilen die Forderung der Linken, den Basisbetrag beim Elterngeld nicht aufs ALG Il anzurechnen.","","","809",99,19136
"811",811," Das war bei der Einführung des Elterngeldes auch ausdrücklich so nicht vorgesehen.","","","810",99,19136
"812",812," Die ersten Monate nach der Geburt sollten ein Schonraum für alle Familien sein, unabhängig von ihrer Einkommenssituation.","","","811",99,19136
"813",813," Diese Regelung wurde unter Schwarz-Gelb geändert.","","","812",99,19136
"814",814," Das war ein großer Fehler.","","","813",99,19136
"815",815," Arme Eltern haben vom Elterngeld seitdem nämlich gar nichts mehr.","","","814",99,19136
"816",816,"Herr Beermann, an dieser Stelle muss ich einfach sagen:","","","815",99,19136
"817",817," Wer hat es gemacht? Sie haben es gemacht.","","","816",99,19136
"818",818," Das ist eine ganz große Ungerechtigkeit.","","","817",99,19136
"819",819," Wenn man über die Bekämpfung von Kinderarmut spricht, dann darf man über diese Ungerechtigkeit nicht schweigen.","","","818",99,19136
"820",820,"Liebe Kolleginnen, liebe Kollegen, das Elterngeld hat aber aus unserer Sicht noch einen deutlich größeren Reformbedarf.","","","819",99,19136
"821",821," Familien brauchen wieder mehr Zeit füreinander.","","","820",99,19136
"822",822," Eltern brauchen Rahmenbedingungen, die esKatja Dorner ihnen ermöglichen, so zu leben, wie sie es sich selber vorstellen und wie sie es sich selber wünschen.","","","821",99,19136
"823",823,"Ein ganz großer Anteil der jungen Eltern wünscht sich, Erwerbs- und Familienarbeitszeit partnerschaftlich untereinander aufzuteilen.","","","822",99,19136
"824",824," Aber nur die allerwenigsten können das im Alltag tatsächlich umsetzen.","","","823",99,19136
"825",825," Mit unserer Idee einer KinderZeit Plus schlagen wir vor, die Zahlung des Elterngeldes auf 24 Monate auszuweiten und die Partnermonate dabei auf mindestens acht festzulegen.","","","824",99,19136
"826",826," Im zweiten Lebensjahr des Kindes soll dann die vollzeitnahe Teilzeit beider Elternteile durch die Lohnersatzleistung unterstützt werden.","","","825",99,19136
"827",827," Das ist aus unserer Sicht ein Konzept, das den Bedürfnissen junger Eltern wirklich entspricht, und ein Ansatz von moderner Zeitpolitik, die bei den Familien wirklich ankommt.","","","826",99,19136
"828",828,"Ich finde es sehr bedauerlich — das muss ich sagen -, dass die Frage „mehr Zeit für die Familie“, die Frage „Unterstützung für Partnerschaftlichkeit in den Familien“ in dieser Legislaturperiode bei dieser Bundesregierung, bei den Koalitionsfraktionen offensichtlich gar keine Rolle spielt.","","","827",99,19136
"829",829," Da waren wir sogar in der letzten Legislaturperiode weiter.","","","828",99,19136
"830",830," Wir werden das nicht auf sich beruhen lassen.","","","829",99,19136
"831",831," Wir werden weiter dafür kämpfen, dass wir eine moderne Zeitpolitik haben, dass Familien mehr Zeit füreinander bekommen.","","","830",99,19136
"832",832," Ich freue mich auch auf die Beratungen im Ausschuss.","","","831",99,19136
"833",833," Wir werden auch weiter konkrete Vorschläge ins Parlament einbringen, damit wir darüber diskutieren können, wie wir wirklich Fortschritte erreichen.","","","832",99,19136
"834",834,"Ich danke für die Aufmerksamkeit.","","","833",99,19136
"835",835," Vizepräsidentin Petra Pau:","","","834",99,19136
"836",836," Für die CDU/CSU-Fraktion hat nun Ingrid Pahlmann das Wort Ingrid Pahlmann:","","","835",99,19136
"837",837,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Wir befassen uns mit zwei Anträgen aus der Opposition zum Thema Elterngeld.","","","836",99,19136
"838",838," Eine der Initiativen kommt von der FDP.","","","837",99,19136
"839",839," Die Freien Demokraten fordern unter anderem eine stärkere Digitalisierung der Leistungen und auch eine Vereinfachung der Antragstellung.","","","838",99,19136
"840",840," Der zweite Antrag entspringt der Feder der Linksfraktion.","","","839",99,19136
"841",841," Die Linke will — das überrascht wohl eigentlich niemanden in diesem Hause — einfach mal wieder Geld verteilen, Steuergeld wohlgemerkt.","","","840",99,19136
"842",842,"Sie fordert schlicht und einfach, den Mindestbeitrag beim Elterngeld und beim Elterngeld Plus anzuheben.","","","841",99,19136
"843",843," Uber beide Anträge wird im Ausschuss natürlich zu debattieren sein, und wir werden uns auch gewissen Dingen nicht verschließen.","","","842",99,19136
"844",844,"Beide Fraktionen — darauf möchte ich mal hinweisen — zweifeln allerdings nicht am Konzept des Elterngeldes.","","","843",99,19136
"845",845," Sie finden hier sogar — das haben Sie gut ausgeführt — sehr lobende Worte.","","","844",99,19136
"846",846," Ich zitiere einmal aus dem Antrag der Linken:","","","845",99,19136
"847",847,"Das Elterngeld ermöglicht es Eltern, mehr Zeit mit der Familie zu verbringen und dazu Unterstützung vom Staat zu erhalten.","","","846",99,19136
"848",848,"Für die Liberalen ist das Elterngeld — man höre und staune — eine „zentrale Familienleistung‘“.","","","847",99,19136
"849",849,"Ich muss sagen:","","","848",99,19136
"850",850," Diese Einschätzungen sind zwar inhaltlich richtig, aber sie verwundern mich.","","","849",99,19136
"851",851," Sie verwundern, wenn man einen Blick in die Protokolle dieses Hauses wirft.","","","850",99,19136
"852",852," Im Jahre 2006 haben wir über die Einführung des Elterngeldes hier abgestimmt.","","","851",99,19136
"853",853," Dass wir diese familienpolitische Erfolgsgeschichte heute haben, verdanken wir der Union und der SPD.","","","852",99,19136
"854",854," Sowohl Die Linke als auch die FDP stimmten damals nämlich dagegen.","","","853",99,19136
"855",855," Auch die Grünen waren daran leider nicht interessiert und haben das Elterngeld damals abgelehnt.","","","854",99,19136
"856",856," Aber die damalige Familienministerin Ursula von der Leyen hat sich durchgesetzt und damit einen weiteren Baustein moderner Familienpolitik gelegt.","","","855",99,19136
"857",857," Heute ist das Elterngeld — wir hören es — überhaupt gar nicht mehr wegzudenken.","","","856",99,19136
"858",858," Vizepräsidentin Petra Pau:","","","857",99,19136
"859",859," Kollegin Pahlmann, gestatten Sie eine Frage oder Bemerkung des Kollegen Aggelidis?Ingrid Pahlmann:","","","858",99,19136
"860",860," Bitte.","","","859",99,19136
"861",861,"Grigorios Aggelidis:","","","860",99,19136
"862",862,"Vielen Dank, Frau Kollegin Pahlmann, dass Sie die Zwischenfrage oder Zwischenbemerkung erlauben.","","","861",99,19136
"863",863," Ich finde es sehr interessant, dass Sie Entscheidungen aus dem Jahr 2006 - ich will mir jetzt ersparen, die aus Protokollen von vor 2006, gerade aus solchen mit Beiträgen der CDU, vorzulesen — anführen.","","","862",99,19136
"864",864," Kann es sein, dass bei Ihnen, nachdem diese Legislatur mittlerweile etwas mehr als zwei Jahre andauert, langsam angekommen ist, dassGrigorios Aggelidis die neue Fraktion der Freien Demokraten, was Familienpolitik angeht, progressiv, ganz vorne, an der Spitze, ist? Oder brauchen Sie noch länger?Ingrid Pahlmann:","","","863",99,19136
"865",865,"Herr Kollege, das freut mich sehr zu hören.","","","864",99,19136
"866",866," Ich wollte hier in diesem Haus einfach nur mal deutlich machen, wer in puncto fortschrittlicher Familienpolitik die Nase vorne hat, und das war nun mal die Große Koalition.","","","865",99,19136
"867",867," Ich freue mich sehr, wenn Sie jetzt produktiv und konstruktiv an unserer Seite sind.","","","866",99,19136
"868",868," Ich bin sehr interessiert, was die Arbeitgeber in ihren Reihen zu einem bestimmten Zeitmanagement und zu bestimmten Zeitkonten zu sagen haben.","","","867",99,19136
"869",869," Ich freue mich auf die Diskussion und auf die Zusammenarbeit im Ausschuss.","","","868",99,19136
"870",870," Nach den Zahlen des Statistischen Bundesamtes haben im Jahr 2018 rund 1,4 Millionen Mütter und 430 000 Väter Elterngeld bezogen.","","","869",99,19136
"871",871," Damit sind die Zahlen im Vergleich zum Vorjahr um 4 Prozent gestiegen.","","","870",99,19136
"872",872," Erfreulich ist der Anteil der Väter, er hat um 7 Prozent zugelegt.","","","871",99,19136
"873",873," Ich muss sagen:","","","872",99,19136
"874",874," Dieser starke Zuspruch ist auch in meinem Wahlkreis festzustellen; auch da steigen die Zahlen kontinuierlich an.","","","873",99,19136
"875",875,"Dass sich immer mehr Väter dazu entscheiden, zeitweilig aus dem Beruf auszusteigen und sich mehr um den Nachwuchs zu kümmern, ist eine der allerbesten Auswirkungen des Elterngeldes.","","","874",99,19136
"876",876," Es ist nicht nur schön für die Vater-Kind-Bindung, sondern auch ganz besonders für die vielen jungen Frauen, die selbstverständlich — Gott sei Dank ist es heute selbstverständlich, abgesehen vielleicht von einer Fraktion in diesem Haus, die das anders sieht — Karriere und Kinder vereinbaren wollen.","","","875",99,19136
"877",877," „Es ist“, wie Frau von der Leyen vor 13 Jahren an diesem Rednerpult hier sagte - ich zitiere — „im 21.","","","876",99,19136
"878",878," Jahrhundert möglich, die Verantwortung für Erziehung und für Einkommen als gemeinsame Verantwortung von Männern und Frauen zu sehen.","","","877",99,19136
"879",879,"“ Dazu trägt das Elterngeld bei.","","","878",99,19136
"880",880," Damit hat die Politik die Möglichkeiten geschaffen.","","","879",99,19136
"881",881," Frauen nutzen das Instrument schon sehr gut.","","","880",99,19136
"882",882," Jetzt sind auch Väter und die Wirtschaft gefragt, diese Möglichkeiten zu nutzen, auszubauen und zu fördern.","","","881",99,19136
"883",883," Natürlich gibt es an einigen Stellen Verbesserungsbedarf.","","","882",99,19136
"884",884," Deshalb wollen wir auch in Kürze das Elterngeld reformieren.","","","883",99,19136
"885",885," Dabei wollen wir Eltern in besonderen Situationen — Herr Kollege Beermann hat es schon gesagt:","","","884",99,19136
