"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"486",486," Johannes Fechner Dr.","","","485",145,19083
"487",487," Fritz Felgentreu Dr.","","","486",145,19083
"488",488," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael Groß Bettina Hagedorn Rita Hagl-Kehl Metin HakverdiSebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","487",145,19083
"489",489," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","488",145,19083
"490",490," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","489",145,19083
"491",491," Bärbel Kofler Elvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","490",145,19083
"492",492," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","491",145,19083
"493",493," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","492",145,19083
"494",494," Rolf Mützenich Andrea Nahles Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim PostFlorian PronoldDr.","","","493",145,19083
"495",495," Sascha Raabe Martin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","494",145,19083
"496",496," Martin Rosemann Rene RöspelDr.","","","495",145,19083
"497",497," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schäfer Dr.","","","496",145,19083
"498",498," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","497",145,19083
"499",499," Nils SchmidUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes SchrapsDr.","","","498",145,19083
"500",500," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalDirk WieseGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","499",145,19083
"501",501," Jens ZimmermannAfDDr.","","","500",145,19083
"502",502," Bernd Baumann Marc Bernhard Andreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","501",145,19083
"503",503," Gottfried CurioSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","502",145,19083
"504",504," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","503",145,19083
"505",505," Götz FrömmingDr.","","","504",145,19083
"506",506," Alexander GaulandDr.","","","505",145,19083
"507",507," Axel GehrkeAlbrecht GlaserFranziska GminderWilhelm von GottbergArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","506",145,19083
"508",508," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnMartin HessKarsten HilseMartin HohmannDr.","","","507",145,19083
"509",509," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","508",145,19083
"510",510," Rainer KraftRüdiger LucassenDr.","","","509",145,19083
"511",511," Lothar MaierJens MaierDr.","","","510",145,19083
"512",512," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierJan Ralf NolteFrank PasemannTobias Matthias PeterkaJürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","511",145,19083
"513",513," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","512",145,19083
"514",514," Dirk SpanielRené SpringerBeatrix von StorchDr.","","","513",145,19083
"515",515," Alice WeidelDr.","","","514",145,19083
"516",516," Harald Weyel Wolfgang WiehleDr.","","","515",145,19083
"517",517," Heiko WildbergDr.","","","516",145,19083
"518",518," Christian WirthFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerNicola BeerDr.","","","517",145,19083
"519",519," Jens BrandenburgMario BrandenburgDr.","","","518",145,19083
"520",520," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","519",145,19083
"521",521," Marcus FaberDaniel FöstOtto FrickeThomas HackerKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","520",145,19083
"522",522," Gero Clemens HockerManuel HöferlinDr.","","","521",145,19083
"523",523," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","522",145,19083
"524",524," Christian JungKarsten KleinDr.","","","523",145,19083
"525",525," Marcel KlingeDaniela KluckertPascal KoberDr.","","","524",145,19083
"526",526," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteOliver LuksicDr.","","","525",145,19083
"527",527," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","526",145,19083
"528",528," Martin NeumannHagen ReinholdDr.","","","527",145,19083
"529",529," Stefan RuppertDr.","","","528",145,19083
"530",530," h.","","","529",145,19083
"531",531," c.","","","530",145,19083
"532",532," Thomas SattelbergerChristian SauterDr.","","","531",145,19083
"533",533," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","532",145,19083
"534",534," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","533",145,19083
"535",535," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda TeutebergMichael TheurerStephan ThomaeManfred TodtenhausenDr.","","","534",145,19083
"536",536," Florian ToncarDr.","","","535",145,19083
"537",537," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommNeinBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","536",145,19083
"538",538," Danyal Bayaz Canan BayramDr.","","","537",145,19083
"539",539," Franziska Brantner Agnieszka Brugger Dr.","","","538",145,19083
"540",540," Anna ChristmannEkin DeligézKatja Dorner Katharina Drége Harald EbnerMatthias GastelKai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","539",145,19083
"541",541," Bettina Hoffmann Dr.","","","540",145,19083
"542",542," Anton Hofreiter Ottmar von HoltzDr.","","","541",145,19083
"543",543," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","542",145,19083
"544",544," Tobias LindnerDr.","","","543",145,19083
"545",545," Irene Mihalic Claudia MüllerIngrid NestleDr.","","","544",145,19083
"546",546," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","545",145,19083
"547",547," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","546",145,19083
"548",548," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","547",145,19083
"549",549," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","548",145,19083
"550",550," Julia VerlindenDaniela WagnerBeate Walter-RosenheimerGerhard ZickenheinerEnthalten FDPBernd ReutherDIE LINKEDoris AchelwilmAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","549",145,19083
"551",551,"Wir setzen jetzt die Debatte fort.","","","550",145,19083
"552",552," Der Kollegin Antje Lezius, CDU/CSU-Fraktion, erteile ich das Wort.","","","551",145,19083
"553",553," Antje Lezius:","","","552",145,19083
"554",554,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Lieber Herr Kleinwächter, dass Ihnen und Ihrer Partei das Wohl der betroffenen Bürger und Bürgerinnen sowohl in Deutschland als auch in der EU nicht wichtig ist, haben Sie mit Ihrer Rede gerade noch mal gezeigt.","","","553",145,19083
"555",555," Gökay Akbulut Simone Barrientos Dr.","","","554",145,19083
"556",556," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","555",145,19083
"557",557," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","556",145,19083
"558",558," Diether Dehm Anke Domscheit-BergStefan LiebichDr.","","","557",145,19083
"559",559," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","558",145,19083
"560",560," Alexander S.","","","559",145,19083
"561",561," Neu Thomas NordPetra PauSören Pellmann Susanne Ferschl Victor PerliBrigitte Freihold Tobias PflügerSylvia Gabelmann Martina Renner Nicole Gohlke Bernd RiexingerDr.","","","560",145,19083
"562",562," Gregor Gysi Eva-Maria Schreiber Dr.","","","561",145,19083
"563",563," André Hahn Dr.","","","562",145,19083
"564",564," Petra SitteHeike Hansel Helin Evrim Sommer Matthias Höhn Friedrich Straetmanns Andrej Hunko Dr.","","","563",145,19083
"565",565," Kirsten Tackmann Ulla Jelpke Jessica TattiKerstin Kassner Kathrin VoglerDr.","","","564",145,19083
"566",566," Achim Kessler Andreas Wagner Katja Kipping Harald WeinbergJan Korte Katrin WernerJutta Krellmann Hubertus Zdebel Caren Lay Pia Zimmermann Sabine LeidigRalph Lenkert Fraktionslos Michael Leutert Uwe Kamannihre Abwesenheit entschuldigt haben, sind in der Liste derIch hoffe, die Bürger und Bürgerinnen erkennen das und wählen dementsprechend am 26.","","","565",145,19083
"567",567," Mai 2019 Die Möglichkeit, in nahezu jedes Land unseres Kontinents zu ziehen, dort zu lernen, wo der Ausbildungs- und Studiengang angeboten wird, für den man sich am meisten interessiert, dort zu arbeiten, wo die Kompetenzen am meisten gebraucht werden, dort zu leben, wo das Herz seinen Partner oder seine Partnerin findet, und bei alldem so behandelt zu werden wie die Staatsangehörigen des Aufnahmelandes — das alles ermöglichen der freie Personenverkehr und die Aufenthaltsfreiheit, die europäische Freizügigkeit.","","","566",145,19083
"568",568," Dies ist eine der großen Errungenschaften der Europäischen Union.","","","567",145,19083
"569",569," Die EU-Verordnungen zur Koordinierung der Systeme der sozialen Sicherheit bieten diese Verlässlichkeit.","","","568",145,19083
"570",570," Sie sind die Rechtsgrundlage für die Koordinierung von Leistungen bei Krankheit und Pflege, bei Mutter- und Vaterschaft, bei Invalidität und Alter, von Leistungen an Hinterbliebene, von Leistungen bei Arbeitsunfällen und Berufskrankheiten, im Sterbefall — das Sterbegeld — sowie bei Arbeitslosigkeit, von Vorruhestands- und Familienleistungen.","","","569",145,19083
"571",571," Warum diese lange Aufzählung? Um deutlich zu machen, wie umfassend die Koordinierung innerhalb der Europäischen Union für die Freiheit von uns Bürgerinnen und Bürgern ist.","","","570",145,19083
"572",572," Was passiert derzeit in Großbritannien? EIf Parteimitglieder haben mittlerweile Labour und die Konservativen verlassen.","","","571",145,19083
"573",573," Eine große Ratingagentur droht mit der Abstufung der Kreditwürdigkeit.","","","572",145,19083
"574",574," Große Supermärkte und FastFood-Ketten warnen in einem offenen Brandbrief an alle Abgeordneten im Unterhaus vor einer signifikanten Störung der Lebensmittelversorgung.","","","573",145,19083
"575",575," Selbst für diejenigen, für die ein geeintes Europa weder Herzensanliegen noch Wohlstandsgarant war, sollten die negativen Folgen eines Brexits immer offensichtlicher werden.","","","574",145,19083
"576",576,"Trotzdem müssen wir davon ausgehen, dass das Vereinigte Königreich Großbritannien und Nordirland aus der Europäischen Union austreten wird.","","","575",145,19083
"577",577," Im Falle eines harten Brexits, also eines Ausscheidens Großbritanniens ohne Austrittsabkommen, entfallen die EU-Verordnungen zur Koordinierung der Systeme der sozialen Sicherheit, ohne dass ein neues Abkommen für Ersatz sorgt.","","","576",145,19083
"578",578,"Was wäre die Konsequenz? Das Wiederaufleben des Abkommens zwischen der Bundesrepublik und dem Vereinigten Königreich über Soziale Sicherheit von 1960.","","","577",145,19083
"579",579," Damals war Großbritannien noch kein Teil der Europäischen Wirtschaftsgemeinschaft, und Verträge mussten bilateral geschlossen werden.","","","578",145,19083
"580",580," Aber dieses Abkommen von 1960 kann nicht unser Maßstab sein.","","","579",145,19083
"581",581," Rentenzeiten, die im Ausland erworben wurden, die berufsständische Versorgung, die Pflegeversicherung, die Arbeitslosenversicherung — ich möchte nur einige Bereiche aufzählen, die keine Berücksichtigung finden würden, in denen unser heutiges europäisches Recht über das bilaterale Abkommen hinausgeht.","","","580",145,19083
"582",582," Das langfristige Ziel der Bundesregierung ist ein neues, umfassendes Abkommen.","","","581",145,19083
"583",583," Dieses lässt sich jedoch erst verhandeln und beschließen, wenn Großbritannien aus der Europäischen Union ausgetreten ist und — ich formuliere es einmal ganz lapidar — endlich weiß, was es will.","","","582",145,19083
"584",584," Mit dem vorliegenden Gesetzentwurf schaffen wir Übergangsregelungen, die den Bestands- und Vertrauensschutz für die im besonderen Maße vom Brexit betroffenen Bürgerinnen und Bürger gewährleisten.","","","583",145,19083
"585",585," Ansprüche von Personen, die in der Sozial- und Rentenversicherung bereits relevante Anrechnungszeiten vorzuweisen haben, werden dadurch auch nach dem Austritt Großbritanniens berücksichtigt.","","","584",145,19083
"586",586," Außerdem sollen Personen, die in der deutschen Renten-, Kranken- oder Pflegeversicherung versichert waren, nicht ihren Versicherungsstatus aufgrund des Brexits verlieren.","","","585",145,19083
"587",587," Auszubildende, die BAf6G-berechtigt sind, erhalten bis zum Abschluss des laufenden Ausbildungsabschnitts weiter ihre Leistungen.","","","586",145,19083
"588",588," Bei der Einbürgerung wird die doppelte Staatsbürgerschaft vorübergehend akzeptiert, sodass längere Bearbeitungszeiten nicht zulasten der Einbürgerungsbewerber gehen.","","","587",145,19083
"589",589,"Damit regeln wir nicht alles und ermöglichen den Brexit-Befürwortern auch keine Rosinenpickerei.","","","588",145,19083
"590",590," Aber wir regeln das Nötigste, vor allem in den Bereichen, in denen bereits Ansprüche erworben worden sind.","","","589",145,19083
"591",591,"Sehr geehrte Damen und Herren, was wäre die Alternative? Ein Vertrauensverlust der Bürgerinnen und Bürger in den Bestand von Regeln und Gesetzen, finanzielle Einbußen im Alter, Probleme beim Versicherungsschutz, bei vielen jungen Menschen sicherlich der Abbruch der Ausbildung oder des Studiums.","","","590",145,19083
"592",592," Hier schafft der vorliegende Gesetzentwurf Rechtsklarheit, wendet Nachteile von unseren Bürgern ab und schließt Versorgungslücken.","","","591",145,19083
"593",593," Es sind richtige und zielgenaue Regelungen.","","","592",145,19083
"594",594,"Neben der Tragik, die mit diesem Gesetzentwurf verbunden ist, bringt er für viele Kolleginnen und Kollegen auch eine Kuriosität mit sich:","","","593",145,19083
"595",595," Wir bitten hier um die Zustimmung zu einem Gesetz, das hoffentlich nie in Kraft treten muss.","","","594",145,19083
"596",596,"Vielen Dank.
 Vizepräsident Wolfgang ","","","595",145,19083
