"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"433",433," Wenn nicht gerade mein Kollege Brandner den Außenminister mit peinlichen Fragen zur Verquickung von Amt und Privatleben quält, ist auch dieses Geschehen zumeist so spannend, wie es die fast leeren Sitzreihen am Mittwoch um 13 Uhr annehmen lassen.","","","432",168,19083
"434",434," Auch hier Abstimmung mit den Füßen! Dabei gehört das Recht der Legislative, von der Exekutive vor den kritischen Augen der Öffentlichkeit Rechenschaft einzufordern, zu den Grundpfeilern der repräsentativen Demokratie.","","","433",168,19083
"435",435," Und was wird uns präsentiert? Dreimal im Jahr sollen wir in Zukunft den Bundeskanzler hier zu sehen bekommen, und in den anderen Sitzungswochen kommt ein Minister in einer, wie es wörtlich heißt, zuvor festgelegten Reihenfolge.","","","434",168,19083
"436",436," Falls sich also zwischen Pakistan und Indien gerade ein Atomkrieg anbahnt, spricht der Bundestag mit Frau Klöckner über die Finessen des Weingesetzes.","","","435",168,19083
"437",437," Und warum? Weil die Bundesregierung ein Jahr vorher beschlossen hat, dass genau in dieser Plenarwoche die Frau Ministerin Klöckner an der Reihe ist.","","","436",168,19083
"438",438," Ernsthaft? Ein noch effektiveres Mittel, um die letzten interessierten Bürger von der Liveübertragung zu vertreiben, ist kaum vorstellbar.","","","437",168,19083
"439",439," Wenn es heißt, dass mindestens ein Mitglied der Bundesregierung anwesend sein muss, dann wissen Sie genau, dass das in der Praxis mit „nur ein Minister ist anwesend“ übersetzt werden wird.","","","438",168,19083
"440",440," Eine schlechte Praxis wollen Sie jetzt zum förmlichen Binnenrecht des Parlaments erheben.","","","439",168,19083
"441",441," Jeder von den Oppositionsfraktionen vorgelegte Gegenentwurf ist besser als das, was uns die Regierung hier zumutet.","","","440",168,19083
"442",442," Ja, ich vermute, dass diese Regelung aus dem Kanzleramt kommt; denn:","","","441",168,19083
"443",443," Was wäre das für ein Selbstverständnis des Parlaments, meine Damen und Herren von SPD und Union? Sind Sie Abgeordnete oder Hofschranzen?Welches Parlament macht sich denn freiwillig so klein, dass es sich von Frau Merkel vor Ostern, vor der Sommerpause und vor Weihnachten huldvoll nach Hause schicken lassen möchte? Nicht mit uns! Nicht mit der AfD!Der Antrag der AfD-Fraktion greift dagegen das Vorbild des britischen Unterhauses auf.","","","442",168,19083
"444",444," Mit Ausnahme der Volksabstimmung über den Brexit ist auch in Großbritannien sicherlich nicht alles vorbildlich; aber es hat unbestreitbar eine herausragende parlamentarische Tradition und Streitkultur hervorgebracht.","","","443",168,19083
"445",445," Unser Gesetzentwurf verpflichtet den Bundeskanzler und drei Minister zur Anwesenheit.","","","444",168,19083
"446",446," Welche Minister das sind, entscheidet das Parlament und nicht die Regierung.","","","445",168,19083
"447",447," — Stellen Sie ruhig eine Frage! — Eine thematische Einengung der Fragen gibt es genauso wenig wie eine Bindung des Bundeskanzlers an die Tagesordnung der Kabinettssitzung.","","","446",168,19083
"448",448," Insgesamt soll das Format der Regierungsbefragung flexibler werden und dauert bei einem Verzicht der Regierungsfraktionen auf eigene Fragen netto unter einer Stunde, andernfalls eben länger; das können die Regierungsfraktionen selbst entscheiden.","","","447",168,19083
"449",449,"Meine Damen und Herren, dieses Parlament verdient eine echte Regierungsbefragung, die von der Öffentlichkeit auch wahrgenommen und geschätzt wird.","","","448",168,19083
"450",450," Wir haben Ihnen dazu eine Vorlage geliefert.","","","449",168,19083
"451",451," Sie haben die Möglichkeit, dem zuzustimmen.","","","450",168,19083
"452",452,"Vielen Dank.","","","451",168,19083
"453",453,"Vizeprasidentin Petra Pau:","","","452",168,19083
"454",454," Das Wort hat Carsten Schneider für die SPD-Fraktion.","","","453",168,19083
"455",455," Carsten Schneider:","","","454",168,19083
"456",456,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der erste Antrag, den wir als SPD-Fraktion in der neuen Legislaturperiode in den Bundestag eingebracht haben, beschäftigte sich mit der Reform der Geschäftsordnung des Bundestages, insbesondere mit der Form der Regierungsbefragung und der Befragung der Kanzlerin.","","","455",168,19083
"457",457," Wir als SPD haben es in der Situation, als wir alle noch nicht wussten, was für eine Regierung sich bildet, Ihnen als Fraktionen möglich gemacht, dem zuzustimmen.","","","456",168,19083
"458",458," Damals deutete sich eine Jamaika-K.","","","457",168,19083
"459",459,"oalition an.","","","458",168,19083
"460",460,"Carsten SchneiderSie als FDP und Grüne haben das damals - ich bringe das jetzt, weil die Kritik in der Öffentlichkeit, die ich dazu vernommen habe, so harsch war — in die Ausschüsse verwiesen; „versenkt“ könnte man auch sagen.","","","459",168,19083
"461",461," Das hat in Ihren Verhandlungen auch keine Rolle gespielt.","","","460",168,19083
"462",462," Uns Sozialdemokraten war die Reform des Bundestages — die Debatten attraktiver zu machen, die Fragestunde aufzuwerten, dem Parlament mehr Rechte zu geben und die Kanzlerin hier verpflichtend dreimal im Jahr befragen zu können — so wichtig, dass wir das zu einer Bedingung und zu einem Grundpfeiler der Koalition gemacht haben.","","","461",168,19083
"463",463," Und heute liefern wir.","","","462",168,19083
"464",464," Herr Buschmann, wenn Sie die Anträge, die wir zur Änderung der Geschäftsordnung eingebracht haben, vergleichen, stellen Sie fest:","","","463",168,19083
"465",465," Ein einziger Punkt ist anders, und zwar die Häufigkeit, wie oft die Bundeskanzlerin sich hier zu äußern hat.","","","464",168,19083
"466",466," Damals haben wir in der Tat vier Mal gefordert, heute sind es drei.","","","465",168,19083
"467",467," Das ist dem Kompromiss mit der Union geschuldet.","","","466",168,19083
"468",468," Wir hätten gerne die vier Mal beibehalten, aber sind froh, dass es überhaupt eine Möglichkeit gab, das festzuschreiben.","","","467",168,19083
"469",469," Ich finde auch, die Kanzlerin hat das sehr gut gemacht.","","","468",168,19083
"470",470," Ich hätte nichts dagegen, wenn sie freiwillig öfter käme.","","","469",168,19083
"471",471," Zum Zweiten ist von uns, nicht geregelt in der GO, aber generell vereinbart — das halte ich für einen Fortschritt, um das verbindend zu sagen —, dass wir in diesem Parlament nicht nur Debatten zu Anträgen, sondern auch Orientierungsdebatten führen.","","","470",168,19083
"472",472," Das haben wir bei der Debatte zur Gleichwertigkeit der Lebensverhältnisse gemacht.","","","471",168,19083
"473",473," Ich könnte mir vorstellen und wünsche mir das auch, das in Zukunft öfter zu machen, bei ungeklärten Fragen, wenn die parteipolitischen Farben noch nicht so klar erkennbar sind und wir uns eventuell noch im offenen Meinungsbildungsprozess befinden; denn auch das hilft.","","","472",168,19083
"474",474,"Zudem wird die Regierungsbefragung selbst von 30 auf 60 Minuten verlängert.","","","473",168,19083
"475",475,"Ich glaube, dass diese Punkte samt Orientierungsdebatte dieses Parlament stärken, es der Regierung aber auch nicht unmöglich machen, zu regieren, was ihr Hauptjob ist.","","","474",168,19083
"476",476," Warum sage ich das? Ich sage das, weil es Stimmen gibt, die zum Beispiel bei der Regierungsbefragung die komplette Ministerriege hier haben wollen.","","","475",168,19083
"477",477," Ich halte das für groben Unsinn.","","","476",168,19083
"478",478," Erstens gibt es für uns nicht nur am Mittwoch in der Plenarsitzung die Möglichkeit, Fragen zu stellen.","","","477",168,19083
"479",479," Vielmehr haben Sie in jeder Ausschusssitzung — sei es im Haushaltsausschuss, im Finanzausschuss, im Innenausschuss etc.","","","478",168,19083
"480",480," — die vollen Rechte und Fragemöglichkeiten dieses Parlaments, um die Regierung zu kontrollieren.","","","479",168,19083
"481",481,"— Im Haushaltsausschuss haben wir jede Woche einen Minister gehabt, Frau HaBelmann.","","","480",168,19083
"482",482," Im Ubrigen entscheidet der Bundestag selbst mit Mehrheit, ob er das will oder nicht.","","","481",168,19083
"483",483," Auch dies ist uns unbenommen.","","","482",168,19083
"484",484," Wir als Parlament sollten das — wir als SPD-Fraktion sind so selbstbewusst — auch einfordern.","","","483",168,19083
"485",485,"Ich glaube, wenn Sie es sich genau angucken, können Sie guten Gewissens und mit Überzeugung - wir Sozialdemokraten jedenfalls können das — diesen Änderungen der Geschäftsordnung des Bundestages, die zumindest bis zum Ende der Legislatur gelten werden, zustimmen.","","","484",168,19083
"486",486," Sie stärken die Rechte des Parlaments und der Abgeordneten, aber führen nicht zu einer Vorführung.","","","485",168,19083
"487",487," Warum sage ich das? Es bringt nichts, wenn wir eine Frage an eine Ministerin oder einen Minister haben, alle anderen Spalier stehen zu lassen; die sollen ihre Arbeit machen.","","","486",168,19083
"488",488," Wir sind der festen Überzeugung, dass es richtig ist, jeden Minister mindestens einmal im Jahr hier zu haben.","","","487",168,19083
"489",489," Das hindert die Regierung aber nicht, uns mehr zu schicken.","","","488",168,19083
"490",490," Das hindert auch nicht daran, uns selbst zu ermächtigen — das können wir hier beschließen —, dass es mehr sind.","","","489",168,19083
"491",491," Daher bitte ich Sie um Zustimmung.","","","490",168,19083
"492",492," Es ist ein Fortschritt für die Demokratie und auch für unseren Bundestag.","","","491",168,19083
"493",493," Vizepräsidentin Petra Pau:","","","492",168,19083
"494",494," Für die FDP-Fraktion hat nun Dr.","","","493",168,19083
"495",495," Marco Buschmann das Wort.","","","494",168,19083
"496",496," Dr.","","","495",168,19083
"497",497," Marco Buschmann:","","","496",168,19083
"498",498,"Frau Präsidentin! Meine Damen und Herren! Die Koalition brüstet sich hier mit einem scheinbaren Riesenerfolg, aber wenn man ganz ehrlich ist, entpuppt sich das doch bei näherem Hinsehen ganz schnell als Scheinriese.","","","497",168,19083
"499",499," Schlimmer noch:","","","498",168,19083
"500",500," Es ist nicht nur ein Scheinriese.","","","499",168,19083
"501",501," Sie tragen mit Ihrem Entwurf zur Selbstverzwergung des Parlaments bei, wenn Sie genauer hineinschauen.","","","500",168,19083
"502",502," Natürlich ist es gut, wenn die Frau Bundeskanzlerin in die Regierungsbefragung kommt.","","","501",168,19083
"503",503," Das hatten wir allerdings schon auf dem Vereinbarungsweg erreicht.","","","502",168,19083
"504",504," Natürlich ist es gut, wenn wir mehr Zeit in der Regierungsbefragung haben.","","","503",168,19083
"505",505," Aber der Herr Bundestagspräsident hat sie ja häufig schon im Rahmen seines Ermessens verlängert.","","","504",168,19083
"506",506," Es ist gut, dass wir das jetzt aufgeschrieben haben, aber das ist nicht der große Durchbruch.","","","505",168,19083
"507",507," Aber die Selbstverzwergung, die Sie vorantreiben, ist wirklich ein starkes Stück.","","","506",168,19083
"508",508," Das macht es uns unmöglich, der Sache zuzustimmen.","","","507",168,19083
"509",509," Dr.","","","508",168,19083
"510",510," Marco BuschmannIch will Ihnen das erläutern.","","","509",168,19083
"511",511," Der Deutsche Bundestag hat zwei Aufgaben:","","","510",168,19083
"512",512," Zum einen ist er demokratisch gewählter Gesetzgeber.","","","511",168,19083
"513",513," Um gutes Recht zu liefern, brauchen wir Zeit.","","","512",168,19083
"514",514," Wir brauchen Detailkenntnisse, und dafür haben wir die erste, die zweite und dritte Lesung und die Ausschussberatungen.","","","513",168,19083
"515",515," Aber der Deutsche Bundestag hat auch eine andere Aufgabe, und zwar als Repräsentant des Volkes gegenüber der Regierung zu wirken.","","","514",168,19083
"516",516," Da muss es möglich sein, schnell, spontan, emotional und meinetwegen auch einmal konfrontativ die Dinge auf den Punkt zu bringen, die den Leuten auf den Nägeln brennen.","","","515",168,19083
"517",517," Das machen Sie mit Ihren Vorschlägen nicht besser, das erschweren Sie.","","","516",168,19083
"518",518," Und das ist eine Selbstverzwergung des Parlaments.","","","517",168,19083
"519",519," Bislang ist es unser Anspruch, dass hier Fragen von Ministern selber beantwortet werden.","","","518",168,19083
"520",520," Nur ausnahmsweise ist die Beantwortung durch Parlamentarische Staatssekretäre möglich.","","","519",168,19083
"521",521," Warum? Bei allem Respekt vor ihnen; aber sie sind die Boten ihrer Herren.","","","520",168,19083
"522",522," Dass wir als Repräsentanten des Volkes im Regelmodell mit den Boten vorliebnehmen müssen statt mit den Ministern, das ist Selbstverzwergung des Parlaments.","","","521",168,19083
"523",523," Dass demnächst über Monate hinweg festgeschrieben wird, welcher Minister oder welche Ministerin überhaupt noch hierherkommt, führt faktisch dazu, dass die Themenhoheit über die Regierungsbefragung in Wirklichkeit allein bei der Regierung liegt.","","","522",168,19083
"524",524," Denn was wird passieren, was ein PSt da sitzt und wir etwas ganz Aktuelles fragen? Der wird nichts anderes antworten außer:","","","523",168,19083
"525",525," Da ist noch Rücksprache mit der Hausleitung oder Rücksprache mit der Regierung erforderlich.","","","524",168,19083
"526",526," — Dann wird nur eine Person dazu sprechen können, ein Minister oder eine Ministerin.","","","525",168,19083
"527",527," Und deren Themen werden wahrscheinlich gerade nicht zufällig diejenigen sein, die den Menschen auf den Nägeln brennen.","","","526",168,19083
"528",528," Das ist Selbstverzwergung des Parlaments, was Sie da betreiben.","","","527",168,19083
"529",529," Und das Letzte:","","","528",168,19083
"530",530," Selbst bei den guten Dingen, die Sie tun, schaffen Sie es, die Selbstverzwergung des Parlaments voranzutreiben.","","","529",168,19083
"531",531," Ihre eigenen Sachverständigen haben in der Anhörung gesagt, dass die Frau Bundeskanzlerin nicht dann, wenn es Sinn macht, sondern immer in der letzten Sitzungswoche vor den Osterferien, den Sommerferien und den Weihnachtsferien ins Haus kommt, sei dieDabei machen wir nicht mit.","","","530",168,19083
"532",532," In Zeiten, in denen das Parlament unter Druck steht, sollten wir uns nicht kleinmachen, sondern selbstbewusst gegenüber der Regierung auftreten.","","","531",168,19083
"533",533," Dafür haben wir Ihnen Vorschläge gemacht.","","","532",168,19083
"534",534," Ich halte es für keine Zumutung, wenn hier einmal in der Sitzungswoche jeder Minister und jede Ministerin für die Fragen, die den Menschen auf den Nägeln brennen, für die Repräsentanten des Volkes hier zur Verfügung stehen.","","","533",168,19083
"535",535," Das ist der Anspruch eines selbstbewussten Parlaments, und den sollten wir formulieren.","","","534",168,19083
"536",536,"Herzlichen Dank, meine Damen und Herren.","","","535",168,19083
"537",537," Vizepräsidentin Petra Pau:","","","536",168,19083
"538",538," Das Wort hat der Kollege Friedrich Straetmanns für die Fraktion Die Linke.","","","537",168,19083
"539",539," Friedrich Straetmanns:","","","538",168,19083
"540",540,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Der viel zu früh verstorbene Publizist Roger Willemsen sagte 2014 nach einjähriger Begutachtung im Hohen Hause, die Fragestunde im Bundestag habe etwas von einem höfischen, toten Ritual.","","","539",168,19083
"541",541," So ganz unrecht hatte er nicht.","","","540",168,19083
"542",542," Es ist höchste Zeit, dass wir heute über verschiedene Anträge zur Änderung der Geschäftsordnung des Bundestages beraten.","","","541",168,19083
"543",543," Diese hat nämlich weitreichende Konsequenzen dafür, ob wir uns hier in Inszenierungen erschöpfen oder ob uns eine ernstzunehmende Kontrolle der Regierung ermöglicht wird.","","","542",168,19083
"544",544," Die Regierungsbefragung und die Fragestunde in ihrer heutigen Form erfüllen diesen Zweck nicht.","","","543",168,19083
"545",545," Wenn Sie von der Regierung nun festschreiben wollen, dass jeweils nur ein Regierungsmitglied pro Fragestunde anwesend sein muss, dann wird ein Großteil der Antworten auf Staatssekretärinnen und Staatssekretäre abgewälzt, die uns vorgefertigte Antworten vortragen.","","","544",168,19083
"546",546," Von einer wirklichen Debatte mit Regierungsverantwortlichen aus der ersten Reihe kann hier nicht die Rede sein.","","","545",168,19083
"547",547," Wenn wir außerdem die Entscheidung darüber, ob weitere Ministerinnen und Minister erscheinen und antworten, Ihnen überlassen, verkommt ein wichtiges Kon Friedrich Straetmannstrollinstrument des Parlaments zum weiteren Mittel der Selbstinszenierung dieser Regierung, besonders dann, wenn der Ablauf der Fragerunden in ein solch enges Korsett gezwängt wird, wie Sie das vorhaben.","","","546",168,19083
"548",548," Zu diesem Ergebnis kamen Ihre eigenen Sachverständigen in der entsprechenden Anhörung.","","","547",168,19083
"549",549," Warum laden Sie diese denn ein, wenn Sie sich letztlich nicht für deren Ausführungen interessieren?Einen weiteren Aspekt sollten wir uns zu Herzen Immer wieder weist die Forschung anhand unterschiedlicher Symptome darauf hin, dass die repräsentative Demokratie in einer Vertrauenskrise steckt.","","","548",168,19083
"550",550," Wählerinnen und Wähler haben das Gefühl, dass Dinge nicht ausreichend erklärt werden.","","","549",168,19083
"551",551," Es muss doch in Ihrem ureigenen Interesse liegen, dass Sie von den Regierungsfraktionen Ihr Handeln erklären und Ihre Vorhaben hier breit diskutiert werden können.","","","550",168,19083
"552",552," Stellen Sie sich den kritischen Nachfragen des Parlaments! Davon lebt Demokratie, und deshalb fordert meine Fraktion, Die Linke, genau das mit unserem Antrag ein.","","","551",168,19083
"553",553," Ganz besonders haftet aber auch der EU der Geruch der Hinterzimmerpolitik an.","","","552",168,19083
"554",554," Ein Demokratiedefizit wird seit eh und je gegen Entscheidungen auf europäischer Ebene ins Feld geführt.","","","553",168,19083
"555",555," Genau deshalb schlägt meine Fraktion, Die Linke, eine Sonderregelung für die Wochen vor den Sitzungen des Europäischen Rates vor.","","","554",168,19083
"556",556," Bei einer „Befragung zu Europa-Themen“ soll die Bundesregierung sich den Fragen zu diesem Themenkomplex stellen, um die Leitlinien der deutschen EU-Politik klarzumachen.","","","555",168,19083
"557",557," Wir brauchen mehr Transparenz in diesem Haus, ganz besonders in Sachen EU.","","","556",168,19083
"558",558," Auch das, was an Ihrem Antrag, liebe Kolleginnen und Kollegen von Union und SPD, zunächst mal als Schritt in die richtige Richtung erscheint, entpuppt sich bei näherem Hinsehen als Ausdruck Ihrer Geringschätzung des Parlaments.","","","557",168,19083
"559",559," Ähnlich wie in unserem Antrag — dort wären es vier Mal - soll sich die Bundeskanzlerin drei Mal im Jahr persönlich unseren Fragen stellen.","","","558",168,19083
"560",560," Doch die Termine, die Sie vorschlagen, nämlich die Wochen vor Ostern, vor der Sommer- und der Weihnachtspause, zeigen deutlich, dass es Ihnen nicht um Auskunft über Regierungsplanungen geht.","","","559",168,19083
"561",561," Sie wollen damit eine weitere Gelegenheit schaffen, bereits vollzogenes Handeln durch Ihre rosarote Brille zu präsentieren.","","","560",168,19083
"562",562," Uns geht es aber darum, mögliche Fehlplanungen frühzeitig aufzudecken.","","","561",168,19083
"563",563," Es muss um ernsthafte Regierungsvorhaben gehen, und eben nicht darum, welche Farbe die Ostereier in diesem Jahr haben werden.","","","562",168,19083
"564",564," Wie haben mit der Reform von Regierungsbefragung und Fragestunde die Chance und die Verpflichtung, den Bundestag attraktiver und lebendige Diskussionen sichtbar zu machen.","","","563",168,19083
"565",565," Vertrauen in unsere Arbeit gewinnen wir nur zurück, wenn Streitlinien deutlich werden und eine offene, demokratische Diskussion geführt wird.","","","564",168,19083
"566",566," Deswegen empfehle ich Ihnen:","","","565",168,19083
"567",567," Stimmen Sie für unseren Antrag!Vielen Dank für die Aufmerksamkeit.","","","566",168,19083
"568",568," Vizepräsidentin Petra Pau:","","","567",168,19083
"569",569,"Für die Fraktion Bündnis 90/Die Grünen spricht nun Britta Haßelmann.","","","568",168,19083
"570",570," Britta Haßelmann:","","","569",168,19083
"571",571,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn es nicht so ein wichtiges Thema wäre, könnte man ja einfach sagen:","","","570",168,19083
"572",572," Okay, auch da haben die Koalitionsfraktionen mal wieder einen Fehler gemacht.","","","571",168,19083
"573",573," Aber wir reden seit Jahren im Deutschen Bundestag darüber, auch in den Fraktionen und den Parteien, wie es eigentlich gelingen kann, dass dieses Parlament ein lebendiges Parlament ist, das um Antworten ringt, das sich auseinandersetzt, das um die besten Konzepte, Ideen, Gesetzentwürfe und ‚Anträge ringt.","","","572",168,19083
"574",574," Wie kann das besser für die O tiert werden? Wir reden darüber, wie wir die Menschen eher erreichen mit unseren Argumenten, wie vielleicht auch der lebendige Streit und die Auseinandersetzung im Sinne von politischer Streitkultur zwischen Regierung und Opposition, zwischen den Fraktionen deutlich wird.","","","573",168,19083
"575",575," Und was machen Sie? Sie liefern heute hier einen Reformvorschlag für die Regierungsbefragung ab, der eigentlich nichts anderes ist als ein kleines Schonprogramm für diese Bundesregierung.","","","574",168,19083
"576",576," Meine Damen und Herren, wenn es nicht so ernst und wenn es nicht so wichtig wäre, weil wir alle unter Legitimationsdruck stehen, weil wir alle unter dem Druck stehen, endlich klarer darzulegen, worum wir hier ringen in den unterschiedlichen Themenbereichen, dann könnte man sagen:","","","575",168,19083
"577",577," So what.","","","576",168,19083
"578",578," Aber das kann man leider nicht.","","","577",168,19083
"579",579," Das größte Problem ist, finde ich, dass Sie sich jetzt dafür auch noch feiern.","","","578",168,19083
"580",580," Meine Damen und Herren, die meisten von Ihnen, die heute geredet haben, habe ich seit Monaten nicht in einer Regierungsbefragung gesehen.","","","579",168,19083
"581",581," Das ist wahrscheinlich der Grund dafür, weshalb Sie glauben, dass Sie mit Ihren Vorschlägen irgendeine Art von Reform erreichen.","","","580",168,19083
"582",582," Ich muss gar nicht Herrn Professor Dr.","","","581",168,19083
"583",583," Lammert zitieren.","","","582",168,19083
"584",584," Ich muss auch nicht Herrn Dr.","","","583",168,19083
"585",585," Schäuble zitieren.","","","584",168,19083
"586",586," Wir alle miteinander wissen, dassBritta HaBelmanndas, was Sie hier vorschlagen, ein Programm ist, der Regierung es so bequem wie möglich zu machen.","","","585",168,19083
"587",587," Ich hatte erwartet, dass einfach eine gewisse Souveränität, eine gewisse Größe, ein gewisses Selbstbewusstsein aus Ihnen allen heraus spricht, dass Sie Parlamentarierinnen und Parlamentarier sind und sich nicht von der Regierungsbank diktieren lassen wollen, wann die Damen und Herren mal Zeit haben, ins Plenum zu kommen.","","","586",168,19083
"588",588," Meine Damen und Herren, es ist doch keine Zumutung, wenn man der Regierung sagt:","","","587",168,19083
"589",589," Für eine Stunde in der Woche, zur Primetime, kommt ihr hier in dieses Parlament und steht diesem Parlament Rede und Antwort.","","","588",168,19083
"590",590," Wo liegt eigentlich die Zumutung? Warum ist eigentlich ein Termin bei der Caritas oder bei Greenpeace oder beim Arbeitgeberverband wichtiger einzuschätzen als eine Präsenz hier im Parlament, für eine Stunde in der Woche? Meine Damen und Herren, auf dieses Argument haben Sie keine Antwort.","","","589",168,19083
"591",591," Dann gehen Sie jetzt auch noch hin und feiern sich für den Vorschlag, die Regierungsbefragung auf 60 Minuten auszuweiten.","","","590",168,19083
"592",592," Das praktizieren wir schon längst.","","","591",168,19083
"593",593," Wer in den letzten Wochen und Monaten im Parlament war, weiß, dass wir längst 60 Minuten Zeit haben bei der Regierungsbefragung.","","","592",168,19083
"594",594," Die Frage, ob die Kanzlerin kommt, ist doch auch geklärt.","","","593",168,19083
"595",595," Sie kommt.","","","594",168,19083
"596",596," Dafür brauchen wir keine Änderung der Geschäftsordnung.","","","595",168,19083
"597",597,"Jetzt gehen Sie aber auch noch hin, wahrscheinlich auf Druck der Ministerinnen und Minister, und erklären Parlamentarische Staatssekretäre zum Vertretungsorgan für die Bundeskanzlerin und die Regierungsmitglieder.","","","596",168,19083
"598",598," Dabei sind die nicht Teil einer Regierung.","","","597",168,19083
"599",599," Was machen die eigentlich hier in der Regierungsbefragung? Warum strömt aus Ihnen nicht mehr Selbstbewusstsein? Die Verantwortung, von der ich gesprochen habe, haben wir doch alle miteinander.","","","598",168,19083
"600",600," Machen Sie es sich doch nicht so bequem, in dem Sie uns hier ein paar Vorschläge auftischen, die keine neuen Vorschläge sind.","","","599",168,19083
"601",601," Herr Sensburg, Sie wissen es doch ganz genau.","","","600",168,19083
"602",602," Wann waren Sie denn das letzte Mal in einer Regierungsbefragung? Ich habe Sie lange nicht gesehen.","","","601",168,19083
"603",603," Das ist doch etwas total Langweiliges.","","","602",168,19083
"604",604," Schauen Sie mal in andere europäische Länder, was für eine Institution dort die Regierungsbefragung ist.","","","603",168,19083
"605",605," In Spanien, in Großbritannien, in vielen anderen Ländern ist das ein Informationsinstrument, ein Kontrollinstrument und auch ein Instrument der parlamentarischen A i 1 tOoDie Chance, wirklich etwas zu ändern, meine Damen und Herren, vergeben Sie heute mit Ihrem mickrigen Vorschlag auf jeden Fall.","","","604",168,19083
"606",606," Also sprechen Sie bitte nicht von Reformen, wenn Sie das heute beschließen.","","","605",168,19083
"607",607," Vizepräsidentin Petra Pau:","","","606",168,19083
"608",608," Das Wort hat der Kollege Michael Frieser für die CDU/CSU-Fraktion.","","","607",168,19083
"609",609," Michael Frieser:","","","608",168,19083
"610",610,"Frau Präsidentin! Meine verehrten Kolleginnen und Kollegen! Einen gewissen Unterhaltungswert kann man der heutigen Debatte nicht absprechen; das muss man den Kollegen aus der Opposition einmal sagen.","","","609",168,19083
"611",611," Sie inszenieren sich vielleicht nicht gerade bis zur Selbstverzwergung, aber Sie spielen ein bisschen Riese an einer Stelle, wo doch die Erinnerung das Wesentliche wäre.","","","610",168,19083
"612",612,"Jetzt wollen wir doch einmal kurz Revue passieren lassen, was tatsächlich passiert war:","","","611",168,19083
"613",613," Die Opposition selbst hat die Reform dieser Geschäftsordnung angestoBen, selbst in der letzten Legislatur auf die Tagesordnung gesetzt, dass wir eine Befragung der Kanzlerin haben müssen, dass wir die Tagesordnung des Kabinetts haben müssen, dass die Regierungsbefragung verlängert wird, dass das ohne Vorgabe passieren muss.","","","612",168,19083
"614",614," Das sind die Stärkungen, die ihr alle haben wolltet.","","","613",168,19083
"615",615," Jetzt habt ihr sie, jetzt passt es wieder nicht.","","","614",168,19083
"616",616," Wir leben in einem Zeitalter des Überbietungswettbewerbes.","","","615",168,19083
"617",617," Wenn wir schon gar nichts finden können, dann finden wir halt das.","","","616",168,19083
"618",618," Jetzt ist es ganz was Neues.","","","617",168,19083
"619",619," Das Neue ist die Tatsache, dass die Kanzlerin allen Ernstes vor Ostern befragt wird.","","","618",168,19083
"620",620," Um Gottes willen, diese Regierung hat wahrscheinlich vor Ostern nichts Berichtenswertes mehr mitzuteilen.","","","619",168,19083
"621",621," Michael FrieserKomischerweise ist es so, dass die Bundespressekonferenz sehr gerne den Zeitpunkt vor der Sommerpause nimmt, um tatsächlich mal Resümee zu ziehen, um Dinge zu fokussieren.","","","620",168,19083
"622",622," Ich glaube, dass wir an dieser Stelle absolut richtig dabei sind.","","","621",168,19083
"623",623," — Durch Lautstärke lässt sich das Vortragen eines Argumentes nicht verbessern.","","","622",168,19083
"624",624," Ich habe bei den Kollegen von der Opposition schon vermisst, dass sie auch nur einmal auf das, was der Kollege Sensburg und der Kollege Schneider gesagt haben, irgendwie eingegangen sind.","","","623",168,19083
"625",625," Also, es liegt auch ein bisschen an dem, was eine Debatte bunt macht, nämlich dass man auf Argumente der Vorredner eingeht und nicht nur das repliziert, was man sich vorher ausgedacht oder aufgeschrieben hat.","","","624",168,19083
"626",626,"— Wer hat hier das Wort? — Deshalb:","","","625",168,19083
"627",627," Bessere Reden führen auch zu einer besseren Debatte, glauben Sie mir das.","","","626",168,19083
"628",628,"An dieser Stelle möchte zurück zu dieser jetzt tatsächlich entscheidenden Frage:","","","627",168,19083
"629",629," Wie viele Minister sitzen auf dieser Bank?Nichts für ungut, es ist nicht mein Job, aber ich möchte einmal eine Lanze für die Parlamentarischen Staatssekretäre brechen.","","","628",168,19083
"630",630," Dieses Land leistet sich nicht nur diese Parlamentarischen Staatssekretäre, sondern dieses Land hat seine Staatssekretäre auch verdient,weil sie an dieser Stelle etwas tun.","","","629",168,19083
"631",631,"Vizeprasidentin Petra Pau:","","","630",168,19083
"632",632,"Ich bitte, die notwendige Aufmerksamkeit herzustelen.","","","631",168,19083
"633",633,"Ich habe die Redezeit angehalten.","","","632",168,19083
"634",634," — Bitte.","","","633",168,19083
"635",635,"Michael Frieser:","","","634",168,19083
"636",636,"Die Durchsetzungsmöglichkeit von Debatten zur Geschäftsordnung scheint tatsächlich einen gewissen Impuls in eine abendliche Debatte zu bringen.","","","635",168,19083
"637",637," Das finde ich wirklich schön.","","","636",168,19083
"638",638," Das sollte uns helfen.","","","637",168,19083
