"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"451",451," Wenn ein Arzt aus Rumänien nach Deutschland auswandert, dann hat Rumänien einen Arzt weniger, und wir haben einen Hilfskrankenpfleger mehr; denn dieser Arzt ist auf Jahre hinaus alleine aufgrund sprachlicher Defizite hier als Arzt nicht einsetzbar.","","","450",52,19092
"452",452," Es ist letztendlich die Arbeitnehmerfreizügigkeit, die unsere Standards gefährdet:","","","451",52,19092
"453",453," in Rumänien dadurch, dass dort Ärzte fehlen, und hier bei uns dadurch, dass wir immer mehr Ärzte haben, die nicht vernünftig Deutsch sprechen können.","","","452",52,19092
"454",454," Die EU ist hier nicht Teil der Lösung, die EU ist hier ganz klar das Problem, meine Damen und Herren.","","","453",52,19092
"455",455," Dann sagen Sie, die EU solle zur Garantin sozialer Rechte werden.","","","454",52,19092
"456",456," Wenn ein Staat Mitglied der EU werden will, dann muss er die sogenannten Kopenhagener Kriterien erfüllen.","","","455",52,19092
"457",457," Dazu gehört auch eine demokratische Ordnung.","","","456",52,19092
"458",458," Jetzt gibt es mehrere Möglichkeiten:","","","457",52,19092
"459",459," Hat ein Staat diese demokratische Ordnung nicht, dann hat er in der EU nichts verloren.","","","458",52,19092
"460",460," Hat ein Staat diese demokratische Ordnung, dann sollen die Menschen bitte schön in diesem Land darüber entscheiden, wie viel Sozialstaat sie möchten.","","","459",52,19092
"461",461," Vermutlich gibt es noch eine dritte Möglichkeit:","","","460",52,19092
"462",462," Am grün-sozialistischen Wesen soll die EU genesen! Ihnen ist es vollkommen egal, was die Menschen in den einzelnen Mitgliedsländern wollen.","","","461",52,19092
"463",463," Sie wollen per EU-Verordnung Ihre Vorstellung von Sozialpolitik in allen 28 EU-Ländern durchpeitschen, egal ob die Menschen das wollen oder nicht.","","","462",52,19092
"464",464," Das ist das grün-sozialistische Europa:","","","463",52,19092
"465",465," Es ist zentralistisch, es ist bürgerfern, und es ist vor allen Dingen undemokratisch.","","","464",52,19092
"466",466," Wir von der AfD stehen für ein Europa, das bürgernah ist.","","","465",52,19092
"467",467," Wir stehen für ein Europa der freien Vaterländer.","","","466",52,19092
"468",468," Wir stehen vor allen Dingen für eine demokratische EU.","","","467",52,19092
"469",469," Deswegen lehnen wir Ihren Antrag ab.","","","468",52,19092
"470",470,"Ich danke Ihnen.","","","469",52,19092
"471",471,"Vizepräsidentin Petra Pau:","","","470",52,19092
"472",472," Das Wort hat die parlamentarische Staatssekretärin Bettina Hagedorn.","","","471",52,19092
"473",473," Bettina Hagedorn, Parl.","","","472",52,19092
"474",474," Staatssekretärin beim Bundesminister der Finanzen:","","","473",52,19092
"475",475,"Liebe Kolleginnen! Liebe Kollegen! Ein Europa, das schützt — das ist eine Überschrift, die wir uns — Kollege Hahn hat schon darauf hingewiesen - in der Großen Koalition gerne zu eigen machen.","","","474",52,19092
"476",476," Dies wird durch unseren Koalitionsvertrag bestärkt, in dem wir uns im ersten Kapitel, also an prominenter Stelle, mit Europa befassen.","","","475",52,19092
"477",477," Das gab es noch nie zuvor so in einem Koalitionsvertrag in der Bundesrepublik Deutschland.","","","476",52,19092
"478",478," Dort bekennen wir uns zu diesem starken Europa mit ehrgeizigen Reformzielen.","","","477",52,19092
"479",479," Diese Bundesregierung ist jetzt seit gut einem Jahr im Amt, und wir haben vor, noch eine Weile im Amt zu bleiben.","","","478",52,19092
"480",480," Darum kann ich Ihnen versichern, dass wir gewillt sind, diesen Koalitionsvertrag und auch die Punkte im ersten Kapitel glaubwürdig und konsequent Schritt für Schritt umzusetzen.","","","479",52,19092
"481",481,"Lieber Kollege Dr.","","","480",52,19092
"482",482," Strengmann-Kuhn, Sie haben vorhin von Sonntagsreden gesprochen.","","","481",52,19092
"483",483," Mit Verlaub, das wird dieser Bundesregierung mit ihrer Europapolitik nun wirklich nicht gerecht.","","","482",52,19092
"484",484," Denn ein Koalitionsvertrag ist ein Vertrag und keine Sonntagsrede.","","","483",52,19092
"485",485," Wir arbeiten seit zw6lf Monaten gemeinsam in enger Abstimmung zwischen Kanzlerin Merkel und Vizekanzler Scholz und — das ist ganz wichtig — im permanenten Dialog mit unseren französischen Freunden daran, die Widerstandsfähigkeit unserer Volkswirtschaften undBettina Hagedorndamit auch die Finanzkraft für ein soziales und solidarisches Europa durch die nötigen Reformen zu stärken.","","","484",52,19092
"486",486," Wir befinden uns damit auch auf der Basis des Beschlusses zur europäischen Säule sozialer Rechte vom 17.","","","485",52,19092
"487",487," November 2017.","","","486",52,19092
"488",488," Dies ist für uns eine Art Kompass.","","","487",52,19092
"489",489,"Ich möchte für all diejenigen, die das nicht mehr so im Kopf haben, aus dem Koalitionsvertrag zitieren:","","","488",52,19092
"490",490,"Soziale Grundrechte, insbesondere das Prinzip des gleichen Lohns für gleiche Arbeit am gleichen Ort in der EU, wollen wir in einem Sozialpakt stärken.","","","489",52,19092
"491",491," Wir wollen faire Rahmenbedingungen für Arbeitnehmerinnen und Arbeitnehmer und eine bessere Koordinierung der Arbeitsmarktpolitik.","","","490",52,19092
"492",492,"Weiter heißt es — auch Zitat —:","","","491",52,19092
"493",493,"Wir wollen einen Rahmen für Mindestlohnregelungen sowie für nationale Grundsicherungssysteme in den EU-Staaten entwickeln.","","","492",52,19092
"494",494," — Einen Rahmen, wohlgemerkt.","","","493",52,19092
"495",495,"Wer konsequent gegen Lohndumping und soziale Ungleichheiten in wirtschaftlich schwächeren Ländern in Europa kämpft, sichert auch den Sozialstaat und die soziale Marktwirtschaft in Deutschland.","","","494",52,19092
"496",496," Wir haben uns in intensiven Verhandlungen mit Präsident Macron und Minister Le Maire schon im Juni 2018 in Meseberg — das war nur wenige Monate, nachdem diese Regierung ins Amt kam — verbindlich auf wichtige Schritte verständigt, zum Beispiel auf einen Fahrplan für einen eigenen Euro-Zonenhaushalt.","","","495",52,19092
"497",497," Wir haben uns auf Pläne zur weiteren Stabilisierung des europäischen Bankensektors, der Bankenunion verständigt.","","","496",52,19092
"498",498," Wir haben Vorschläge zur Fortentwicklung des Europäischen Stabilitätsmechanismus, ESM, gemacht.","","","497",52,19092
"499",499,"Es gab i in Meseberg auch einen Prüfauftrag für eine g als EU-Fonds.","","","498",52,19092
"500",500," Das war ein Vorschlag von Finanzminister Olaf Scholz, der in der Bundesregierung bislang zwar noch nicht einhellig geteilt wird — das ist richtig — und der auch nicht — wie die anderen Dinge - im Dezember auf dem Euro-Gipfel verabredet worden ist, der aber auch nicht in der Versenkung verschwunden ist.","","","499",52,19092
"501",501," Wie gesagt, wir wollen ja noch ein bisschen länger miteinander regieren.","","","500",52,19092
"502",502," Auch wenn die Grünen jetzt in Punkt 8 ihres Antrags diesen Vorschlag quasi abgeschrieben haben, bleibt das Urheberrecht beim Finanzminister.","","","501",52,19092
"503",503," Ich möchte Folgendes festhalten — das hatte ich nicht vor, aber jetzt muss ich es sagen, Frau Kollegin Leikert, weil hier wieder fälschlicherweise gesagt wurde, dass eine A vl sant oo 4 die Transferunion ist —:","","","502",52,19092
"504",504,"ung angeblich ein Weg in Klar ist, dass es kein Transfersystem ist, sondern ein Rückversicherungssystem mit klaren Regeln als Basis.","","","503",52,19092
"505",505," Klar ist auch, dass es keine Umverteilung — zuhören, Herr Amthor! — zulasten deutscher Steuer- oder Beitragszahler ist.","","","504",52,19092
"506",506," Klar ist, dass ein Anspruch auf ein Darlehen nur diejenigen Lander haben, die selbst in die Arbeitslosenversicherung eingezahlt haben.","","","505",52,19092
"507",507,"Vizeprasidentin Petra Pau:","","","506",52,19092
"508",508," Kollegin Hagedorn.","","","507",52,19092
"509",509,"Bettina Hagedorn, Parl.","","","508",52,19092
"510",510," Staatssekretärin beim Bundesminister der Finanzen:","","","509",52,19092
"511",511,"Es soll einen Anreiz bilden, dass in den Ländern, in denen es noch keine eigene nationale Arbeitslosenversicherung gibt, diese in nationaler Souveränität aufgebaut wird.","","","510",52,19092
"512",512," Damit ist es ein System, das den Respekt vor nationalen Werten gewährleistet.","","","511",52,19092
"513",513,"Vizepräsidentin Petra Pau:","","","512",52,19092
"514",514,"Kollegin Hagedorn, ich habe die Uhr angehalten, aber ich muss auch die Chance haben, Ihnen die Frage zu stellen, ob Sie eine Frage oder Bemerkung von den Grünen zulassen.","","","513",52,19092
"515",515,"Bettina Hagedorn, Parl.","","","514",52,19092
"516",516," Staatssekretärin beim Bundesminister der Finanzen:","","","515",52,19092
"517",517,"Von wem? Ich habe es akustisch nicht verstanden.","","","516",52,19092
"518",518," — Von den Grünen, ja.","","","517",52,19092
"519",519,"Anja Hajduk:","","","518",52,19092
"520",520,"Vielen Dank für die Gelegenheit, die Zwischenfrage zu stellen.","","","519",52,19092
"521",521," — Frau Staatssekretärin, da Sie uns ermutigen, einfach darauf zu vertrauen, dass diese Regierung noch lange arbeiten will und die Punkte schon abgearbeitet werden, möchte ich jetzt auf das zu sprechen kommen, was Sie gerade zu einer europäischen Arbeitslosenversicherung gesagt haben.","","","520",52,19092
"522",522," Uns ist sehr wohl bekannt, dass Finanzminister Scholz und die Sozialdemokraten Sympathien für diese Idee haben, aber mir ist bisher nicht bekannt oder bestätigt worden, dass dieses Vorhaben auch konsequent im Rahmen Ihrer Regierung weiterverfolgt wird.","","","521",52,19092
"523",523," Wenn Sie das hier jetzt so vortragen, möchte ich fragen:","","","522",52,19092
"524",524," Ist es so, dass die Idee einer Arbeitslosenrückversicherung, wie wir sie im Antrag skizziert haben, durch Ihr Regierungshandeln in dieser Legislaturperiode weiter vorangetrieben wird? Können Sie das für die Große Koalition sagen?Bettina Hagedorn, Parl.","","","523",52,19092
"525",525," Staatssekretärin beim Bundesminister der Finanzen:","","","524",52,19092
"526",526,"Liebe Kollegin Hajduk, ich habe das, glaube ich, eigentlich schon beantwortet, aber ich will es gerne noch einmal betonen.","","","525",52,19092
"527",527," Ich habe gesagt, dass das in Meseberg vorgebracht worden ist und dort gemeinsam in der GroBen Koalition ein Prüfauftrag gestellt wurde.","","","526",52,19092
"528",528," Ich habe auch gesagt, dass dieser Vorschlag im Moment nicht Gegenstand von Regierungshandeln ist, er aber trotzdem nicht in der Schublade verschwunden ist.","","","527",52,19092
"529",529,"Ich will Ihnen auch erklären, warum ich das so gesagt habe, Kollegin Hajduk.","","","528",52,19092
"530",530," Letzten Endes befinden wir uns in vielen Bereichen auf europäischer Ebene immer noch mitten in Verhandlungen.","","","529",52,19092
"531",531," Ich habe ja schon einige Stichworte genannt:","","","530",52,19092
"532",532," die Fortentwicklung der Wirtschafts- und Währungsunion, der ESM, die Bankenunion, auch der Aufbau eines Euro-Zonenbudgets.","","","531",52,19092
"533",533," Das alles sind Dinge, die wir uns gemeinsam mit Frankreich vorgenommen haben und die natürlich nicht über Nacht vervollkommnet werden.","","","532",52,19092
"534",534,"Ich will darauf hinweisen — das habe ich gestern im Haushaltsausschuss schon getan —, dass Deutschland in der zweiten Jahreshälfte 2020 die EU-Ratspräsidentschaft innehaben wird.","","","533",52,19092
"535",535," Das ist nach der Europawahl.","","","534",52,19092
"536",536," Das ist nach der Amtsübernahme einer neuen Kommission.","","","535",52,19092
"537",537," Dann wird es in Europa darauf ankommen, diese Dinge gemeinsam zusammenzuführen.","","","536",52,19092
"538",538," Wir werden uns dann auf Augenhöhe mit allen anderen 26 Partnern auf ein Gesamtpaket verständigen müssen.","","","537",52,19092
"539",539,"Ob das dann da eine Rolle spielt oder nicht — ich würde mir das wünschen, die Kollegen von der Union vielleicht nicht —, weiß ich nicht.","","","538",52,19092
"540",540," Aber wir müssen am Ende zu guten Lösungen für Europa kommen.","","","539",52,19092
"541",541," Dazu mag das ein Baustein sein.","","","540",52,19092
"542",542," Denn - dieser Satz sei mir noch gestattet- ich glaube, es ist für jeden erkennbar gewesen, dass Emmanuel Macron in seinem Artikel, den er im März veröffentlicht hat, das Soziale eindeutig stärker betont als in der Rede in der Sorbonne.","","","541",52,19092
"543",543," Insofern weckt das bei uns die Hoffnung, dass da mehr geht, als man am Anfang vermutet hat.","","","542",52,19092
"544",544," Vizepräsidentin Petra Pau:","","","543",52,19092
"545",545,"Frau Staatssekretärin, ich habe jetzt die Situation, dass Sie es geschafft haben, noch zwei weitere Wortmeldungen zu generieren.","","","544",52,19092
"546",546," Gleichzeitig bin ich gehalten, dafür zu sorgen, dass sich die Redebeiträge hier nicht verdoppeln oder verdreifachen.","","","545",52,19092
"547",547," Es haben sich gemeldet:","","","546",52,19092
"548",548," der Abgeordnete Hebner aus der AfD-Fraktion und die Abgeordnete Brantner aus der Fraktion Bündnis 90/Die Grünen.","","","547",52,19092
"549",549," Wenn Sie die Wortmeldungen überhaupt zulassen, dann würde ich dafür plädieren, dass sich beide jeweils maximal auf eine Minute beschränken.","","","548",52,19092
"550",550," Wenn die Antwort, wenn es irgendwie geht, dann auch in einer Minute möglich ist, wäre das wunderbar.","","","549",52,19092
"551",551," Dann können Sie zum sicherlich auch absehbaren Ende Ihres Beitrages kommen, und wir kommen in der Debatte voran.","","","550",52,19092
"552",552," Bettina Hagedorn, Parl.","","","551",52,19092
"553",553," Staatssekretärin beim Bundesminister der Finanzen:","","","552",52,19092
"554",554,"Ich glaube, dass ich jetzt die Mehrheit des Parlamentes auf meiner Seite habe, wenn ich sage:","","","553",52,19092
"555",555," Mit Blick auf den langen Debattentag und da ich die Frage von Frau Hajduk beantwortet habe, haben vielleicht alle Kollegen dafür Verständnis, wenn ich jetzt einfach fortfahre.","","","554",52,19092
"556",556," Ich habe auch nur noch gut eine halbe Minute Redezeit.","","","555",52,19092
"557",557," In dieser möchte ich meinen Gedanken zu Ende führen.","","","556",52,19092
"558",558,"Ich hatte ja gerade dargestellt, was eine Arbeitslosenrückversicherung ist.","","","557",52,19092
"559",559," Nur die Länder, die eine Arbeitslosenversicherung haben und in diese Rückversicherung eingezahlt haben, haben überhaupt die Chance, etwas herauszubekommen.","","","558",52,19092
"560",560," Das soll dazu beitragen bzw.","","","559",52,19092
"561",561," einen Anreiz bieten, dass Länder, die keine Arbeitslosenversicherung haben, diese aufbauen.","","","560",52,19092
"562",562," Eines ist auch richtig:","","","561",52,19092
"563",563," Es ist kein Geschenk, sondern ein Darlehen.","","","562",52,19092
"564",564,"Eine abschließende Bemerkung sei mir noch gestattet.","","","563",52,19092
"565",565," Die Große Koalition — es war allerdings eine frühere — hat in einer großen Krise 2008/2009 gute Erfahrungen damit gemacht, dass wir das Geld hatten, um das Kurzarbeitergeld zu implementieren, übrigens unter einem Arbeits- und Sozialminister Olaf Scholz.","","","564",52,19092
"566",566," Das hat uns, der Großen Koalition, und Deutschland damals geholfen, gut durch die Krise zu kommen, und das sollten wir doch auch unseren europäischen Nachbarn gönnen.","","","565",52,19092
"567",567," Vizepräsidentin Petra Pau:","","","566",52,19092
"568",568," Das Wort hat Pascal Kober für die FDP-Fraktion.","","","567",52,19092
"569",569," Pascal Kober:","","","568",52,19092
"570",570,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In Ihrem Antrag, liebe Kolleginnen und Kollegen der Grünen, fordern Sie die Harmonisierung der sozialen Sicherungssysteme in den Mitgliedstaaten der Europäischen Union.","","","569",52,19092
"571",571," Beispielsweise fordern Sie die Einführung einer europäischen Rückversicherung für die nationalen Arbeitslosenversicherungen.","","","570",52,19092
"572",572," Liebe Kolleginnen und Kollegen der Grünen, gut gemeinte Umverteilung kann auch dazu führen, dass man soziale Probleme zementiert, und das darf nicht geschehen.","","","571",52,19092
"573",573," Richtig ist, dass Europa stark ist, wenn wir soziale Probleme verhindern und ihnen vorbeugen.","","","572",52,19092
"574",574," Richtig ist, dass Europa stark darin ist, soziale Probleme zu überwinden.","","","573",52,19092
"575",575,"Die sozialen Probleme sind in den Ländern unterschiedlich.","","","574",52,19092
"576",576," Auch der Arbeitsmarkt ist unterschiedlich.","","","575",52,19092
"577",577," Schon in Deutschland ist er zwischen Norden und SüdenPascal Koberund Ost und West an vielen Stellen unterschiedlich.","","","576",52,19092
"578",578," Der Arbeitsmarkt in Portugal ist nicht vergleichbar mit dem in Deutschland, Luxemburg oder Rumänien.","","","577",52,19092
"579",579," Deshalb müssen wir Lösungen zulassen und in Lösungen investieren, die passgenau sind für die konkreten lokalen Herausforderungen.","","","578",52,19092
"580",580," Das ist schon seit 1957 mit dem Europäischen Sozialfonds gelungen.","","","579",52,19092
"581",581," Passgenaue Lösungen sind das, was wir brauchen und was den Menschen am meisten hilft.","","","580",52,19092
"582",582,"Richtig wäre es auch, liebe Kolleginnen und Kollegen der Grünen - in diese Richtung argumentieren Sie auch; das ist der Teil Ihres Antrags, den ich unterstütze —, wenn wir beispielsweise in einen gemeinsamen Berufsausbildungsmarkt investieren würden.","","","581",52,19092
"583",583," Dieser würde es den Schulabgängerinnen und Schulabgängern, den Abgängern aus Ausbildungen und Hochschulen ermöglichen, leicht in einen gemeinsamen Arbeitsmarkt einzutreten und leicht in den unterschiedlichsten Mitgliedstaaten Fuß zu fassen.","","","582",52,19092
"584",584," Das wäre richtig.","","","583",52,19092
"585",585," Es darf schließlich nicht sein, dass in manchen europäischen Ländern die Jugendarbeitslosigkeit grassiert und in anderen Ländern die Entwicklung wegen des Fachkräftemangels gehemmt ist, liebe Kolleginnen und Kollegen.","","","584",52,19092
"586",586," Richtig wäre es auch, in die Zukunft zu investieren, zum Beispiel in den Glasfaserausbau, in den Infrastrukturausbau.","","","585",52,19092
"587",587," Mithilfe dieser Investitionen würden wir soziale Probleme erst gar nicht entstehen lassen oder sie überwinden.","","","586",52,19092
"588",588," Das wäre kluge europäische Politik.","","","587",52,19092
"589",589," Darin sollten wir unsere soziale Politik für Europa sehen.","","","588",52,19092
"590",590," Europapolitik muss Europa stark machen, aber nicht gleich machen.","","","589",52,19092
"591",591," Das wäre nicht der richtige Weg.","","","590",52,19092
"592",592,"Vielen Dank.","","","591",52,19092
"593",593," Vizepräsidentin Petra Pau:","","","592",52,19092
"594",594,"Für die CDU/CSU-Fraktion spricht nun die Kollegin Katrin Staffler.","","","593",52,19092
"595",595," Katrin Staffler:","","","594",52,19092
"596",596,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben in der Diskussion heute viele Vorschläge dafür gehört, wie wir es schaffen, ein sozialeres Europa, eine sozialere Europäische Union zu gestalten.","","","595",52,19092
"597",597," Manchem kann ich zustimmen, anderem definitiv nicht.","","","596",52,19092
"598",598," Aber je länger ich mir diese Debatte anhöre, desto mehr bekomme ich das Gefühl, dass wir bei all diesen Vorschlägen, bei all den Maßnahmen, die hier heute auf den Tisch gelegt worden sind, das aus dem Blick verlieren, was eigentlich die zentrale Fragestellung sein sollte:","","","597",52,19092
"599",599," Wie können wir die Europäische Union so weiterentwickeln, dass unsere Bürgerinnen und Bürger in Freiheit, in Wohlstand und in Sicherheit leben können? Der Antrag, den wir hier heute beraten, versucht, eine Antwort auf die Frage zu geben.","","","598",52,19092
"600",600," Aber um das zu Beginn dieser Rede auch schon vorwegzunehmen:","","","599",52,19092
"601",601," In der Unionsfraktion haben wir eine andere Vorstellung davon, mit welchen Reformen es uns gelingen wird, das Ziel, das ich formuliert habe, zu erreichen.","","","600",52,19092
"602",602,"Wir sind davon tiberzeugt, dass wir ein modernes und nachhaltiges soziales Europa brauchen, damit wir die heutigen wirtschaftlichen und gesellschaftlichen Herausforderungen bewältigen können und damit wir sicherstellen, dass allen EU-Bürgern die gleichen Ausgangsbedingungen geboten werden können.","","","601",52,19092
"603",603,"Wir glauben aber auch, dass die Weiterentwicklung der sozialen Dimension der EU eben nicht dem Ziel dienen soll, dass man nationale Sozialsysteme harmonisiert und angleicht.","","","602",52,19092
"604",604," Vielmehr muss es uns gelingen, die einzelnen Systeme auf Basis von gemeinsamen Prinzipien besser aufeinander abzustimmen.","","","603",52,19092
"605",605," Dabei müssen wir den Menschen in den europäischen Mitgliedstaaten in Bezug auf die sozialen Fragen Minimalstandards garantieren.","","","604",52,19092
"606",606," Das alles muss dann unter Einhaltung des Subsidiaritätsprinzips passieren.","","","605",52,19092
"607",607,"Warum habe ich das Subsidiaritätsprinzip genannt? Weil die Sozialmodelle der Mitgliedstaaten über die Jahre und Jahrzehnte hinweg unabhängig voneinander und individuell entstanden sind.","","","606",52,19092
"608",608," Wenn wir jetzt versuchen, einzelne Teile vollständig zu verändern, dann wäre es so, als ob wir versuchen würden, einem komplexen Bauwerk eine tragende Säule zu entnehmen und durch eine Säule aus einem völlig anderen Haus zu ersetzen.","","","607",52,19092
"609",609," Mir persönlich wäre die Gefahr, dass dann beide Häuser zusammenbrechen könnten, ehrlich gesagt zu groß.","","","608",52,19092
"610",610," Deshalb glaube ich nicht, dass ein einheitlicher europäischer Sozialstaat die richtige Antwort für Europa ist.","","","609",52,19092
"611",611," Ich wünsche mir aber, dass das Modell der sozialen Marktwirtschaft europaweit greift, dass alle EU-Staaten in Eigenverantwortung ihre Hausaufgaben machen, um am Schluss das Ziel zu erreichen, das wir in Artikel 3 Absatz 3 des Vertrags über die EU beschrieben haben, nämlich eine in hohem Maße wettbewerbsfähige soziale Marktwirtschaft, die auf Vollbeschäftigung und sozialen Fortschritt abzielt.","","","610",52,19092
"612",612,"Was heißt das konkret? Konkret heißt das zum Beispiel, dass die Freizügigkeit des Binnenmarkts dazugehört.","","","611",52,19092
"613",613," In dem Rahmen muss man beispielswiese die Mobilität der Arbeitnehmerinnen und Arbeitnehmer EU-weit verbessern.","","","612",52,19092
"614",614," Wir müssen sie unbürokratisch gestalten, und wir müssen sie besser koordinieren, damit wir überall in der EU zu fairen Bedingungen arbeiten können.","","","613",52,19092
"615",615,"Was wir außerdem brauchen, sind gemeinsame Grundstandards bei den Arbeitnehmerrechten.","","","614",52,19092
"616",616," Für die sozialen Sicherungssysteme, für den Mindestlohn, für die Altersvorsorge sind am Ende des Tages allerdings die Mitgliedstaaten selbst verantwortlich, und ich bin der Meinung, dass sie dies auch bleiben sollen.","","","615",52,19092
"617",617,"Wir müssen darüber hinaus sicherstellen, dass die Freizügigkeit nicht zum Missbrauch der Sozialsysteme von einzelnen Mitgliedstaaten führt; Herr Kollege HahnKatrin Stafflerhat das schon ausgeführt.","","","616",52,19092
"618",618," Dies bedarf aber einer engeren Zusammenarbeit aller Mitgliedstaaten.","","","617",52,19092
"619",619,"Ich möchte zum Schluss auf einen Punkt zu sprechen kommen, den ich, ehrlich gesagt, für viel, viel wichtiger halte als die Sozialsysteme, die die Menschen auffangen.","","","618",52,19092
"620",620," Jetzt verstehen Sie mich bitte nicht falsch:","","","619",52,19092
"621",621," Natürlich brauchen wir die soziale Absicherung; diese ist ohne Frage wichtig.","","","620",52,19092
"622",622," Aus meiner Sicht gibt es aber noch etwas, was viel wichtiger ist.","","","621",52,19092
"623",623," Ich meine, dass wir uns erfolgreich darum kümmern müssen, dass die Menschen diese Sicherungssysteme erst gar nicht benötigen.","","","622",52,19092
"624",624," Was wir dringend brauchen, sind Investitionen in die Zukunft der Menschen.","","","623",52,19092
"625",625," Deswegen ist es richtig, dass wir in den vergangenen Jahren mehr Geld in Bildung, in Ausbildung und in Qualifizierung gesteckt haben.","","","624",52,19092
"626",626," Erasmus+, Europäischer Sozialfonds, Beschäftigungsinitiative für junge Menschen - all das sind Beispiele dafür.","","","625",52,19092
"627",627,"Die Initiativen sind es aus meiner Sicht, die den jungen Menschen tatsächlich mehr Sicherheit für ihre Zukunft geben.","","","626",52,19092
"628",628," Deswegen müssen wir diese Projekte nicht nur fortschreiben, sondern wir müssen uns, wenn wir in die Verhandlungen über den mehrjährigen Finanzrahmen eintreten, auch dafür einsetzen, dass künftig mehr Mittel für den Bereich Bildung zur Verfügung stehen.","","","627",52,19092
"629",629," Wenn es uns dann auch noch gelingt, dass in allen Mitgliedstaaten auch ältere Menschen, Menschen mit Behinderung und alle, die es schwer auf den Arbeitsmärkten haben und die unsere Unterstützung brauchen, von den genannten Förderungen profitieren können, dann ist genau das das soziale Europa, das ich mir wünsche; denn dann hat jeder eine Chance auf Teilhabe am Wohlstand und kann sein Leben eigenverantwortlich selbst bestimmen.","","","628",52,19092
"630",630," Ich glaube, das ist es, wofür wir gemeinsam kämpfen müssen.","","","629",52,19092
"631",631,"Vielen Dank.","","","630",52,19092
"632",632,"Vizepräsidentin Petra Pau:","","","631",52,19092
"633",633,"Das Wort hat der Kollege Metin Hakverdi für die SPD-Fraktion.","","","632",52,19092
"634",634," Metin Hakverdi:","","","633",52,19092
"635",635,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! In den Antrag von Bündnis 90/Die Grünen, den wir heute beraten, wird mit Artikel 3 des EU-Vertrages eingeleitet.","","","634",52,19092
"636",636," Das hat mich sehr gefreut; denn Artikel 3 des EU-Vertrages erinnert uns daran, worum es in Europa und in der Europäischen Union geht.","","","635",52,19092
"637",637," Die Union fördert den Frieden, ihre Werte und das Wohlergehen der Völker.","","","636",52,19092
"638",638," Wenn wir Sozialdemokratinnen und Sozialdemokraten Europa und die europäische Integration in den Mittelpunkt unserer Politik stellen, dann meinen wir genau diese Ziele.","","","637",52,19092
"639",639,"Es geht uns darum, dass die Menschen bei uns in Deutschland, in Ihren Wahlkreisen, in meinem Wahlkreis Hamburg-Bergedorf, Harburg und Wilhelmsburg ein gutes Leben führen können.","","","638",52,19092
"640",640," Ich meine ein Leben in Freiheit, ein Leben in Frieden und ein Leben in Sicherheit — auch in sozialer Sicherheit.","","","639",52,19092
"641",641," Darum ging es uns, als wir im Koalitionsvertrag mit der Union das Kapitel zu Europa an die erste Stelle setzten und dem Koalitionsvertrag die Überschrift „Ein neuer Aufbruch für Europa“ gaben.","","","640",52,19092
"642",642,"Wir assozüeren mit Europa keine Geldpipeline, die in irgendwelche Länder verlegt wird, so wie das Herr Lindner und die FDP tun.","","","641",52,19092
"643",643," Bei solchen Bildern wie „Geldpipeline“ geht es nicht um Frieden, Freiheit und Sicherheit.","","","642",52,19092
"644",644," Mit solchen Bildern fördert man Nationalismus und Ausgrenzung.","","","643",52,19092
"645",645," Mit solchen Bildern will man keine Verantwortung für unseren Kontinent und für die Menschen in unserem Land übernehmen.","","","644",52,19092
"646",646," Und dass Herr Lindner keine Verantwortung für unser Land übernehmen will, ist uns ja hinlänglich bekannt; wir durften das am Anfang der Legislaturperiode erfahren.","","","645",52,19092
"647",647,"Liebe Kolleginnen und Kollegen, Europa ist mehr als eine Wettbewerbsgemeinschaft.","","","646",52,19092
"648",648," Es ist mehr als die Organisation eines international wettbewerbsfähigen Wirtschaftsraums.","","","647",52,19092
"649",649," Es muss auch mehr sein; denn nicht immer profitieren alle gleichermaßen von den Errungenschaften Europas und den Entwicklungen in Europa.","","","648",52,19092
"650",650,"Ich begrüße den Antrag der Grünen ausdrücklich, finde ihn aber einseitig begründet.","","","649",52,19092
"651",651," Klar, die Finanzkrise hat zu großen sozialen Verwerfungen geführt, für die sich alle Mitgliedstaaten verantwortlich fühlen müssen; da bin ich ganz bei Ihnen.","","","650",52,19092
"652",652," Aber was ist mit dem ganz normalen Strukturwandel? Der Werftenkrise? Der Kohlekrise? Der Krise im Automobilsektor in den letzten Jahrzehnten? Wir Sozialdemokratinnen und Sozialdemokraten sind der festen Überzeugung, dass diese Krisen unter dem Dach Europas gelöst werden müssen.","","","651",52,19092
"653",653," Wir sind der festen Überzeugung, dass Europa mehr ist als eine reine Wettbewerbsgemeinschaft.","","","652",52,19092
"654",654," Wir sind der Überzeugung, dass Europa eine Werte- und eine soziale Gemeinschaft ist.","","","653",52,19092
"655",655," Es kann uns nicht egal sein, dass die Jugendarbeitslosigkeit im Süden unseres Kontinents besonders hoch ist, nur weil sie in Deutschland niedriger ist.","","","654",52,19092
"656",656,"Und wir sehen in die Zukunft:","","","655",52,19092
