"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"830",830," Im Koalitionsvertrag wird diese Bedeutung explizit unterstrichen.","","","829",184,19095
"831",831," Die Koalitionsparteien haben die Bundesregierung ausdrücklich aufgefordert, ihre Strategie zur Bekämpfung von Zwangsarbeit, Kinderarbeit und Arbeitsausbeutung fortzusetzen und zu intensivieren.","","","830",184,19095
"832",832,"Dazu gehört auch das Übereinkommen Nummer 29 der ILO über Zwangs- oder Pflichtarbeit aus dem Jahr 1930.","","","831",184,19095
"833",833," Das Übereinkommen ist nach über 80 Jahren angepasst und überarbeitet worden.","","","832",184,19095
"834",834," Mit dem ILO-Protokoll von 2014 wird das Übereinkommen dahin gehend ergänzt, dass es Menschenhandel zum Zwecke der Arbeitsaus beutung als eine wesentliche Form der Zwangsarbeit heute anerkennt und effektive Maßnahmen zur Prävention, zur strafrechtlichen Verfolgung und zum Opferschutz fordert.","","","833",184,19095
"835",835," Deutschland hat an den Arbeiten am Protokoll eng mitgearbeitet.","","","834",184,19095
"836",836," Die Ratifikation des ILO-Protokolls ist der Schlusspunkt eines langen Prozesses, der damit aber nicht zu Ende ist.","","","835",184,19095
"837",837,"Deutschland ist und bleibt international in der Verantwortung.","","","836",184,19095
"838",838," Denn in global vernetzten Volkswirtschaften macht Verantwortung für gute Arbeit nicht an nationalen Grenzen halt.","","","837",184,19095
"839",839," Unser Wohlstand darf nicht auf Kosten anderer gehen.","","","838",184,19095
"840",840," Deutschland ist ein wohlhabendes Land, das wirtschaftlich einflussreich ist und deshalb auch Einfluss in Fragen der Arbeits- und Menschenrechte nehmen muss.","","","839",184,19095
"841",841," In anderen Ländern sieht das vielfach anders aus:","","","840",184,19095
"842",842," Menschenrechte werden mit Füßen getreten, faire Löhne und Mitbestimmungsrecht verweigert.","","","841",184,19095
"843",843," An dieser Stelle bin ich froh über das Engagement von Bundesentwicklungsminister Gerd Müller, der das seit langem anprangert und auf die politische Tagesordnung hebt.","","","842",184,19095
"844",844," Mit dem Nationalen Aktionsplan „Wirtschaft und Menschenrechte“ haben wir eine Grundlage für verantwortliches Handeln von Unternehmen in Lieferketten geschaffen.","","","843",184,19095
"845",845," In einem Monitoring-Prozess werden wir überprüfen, ob die Unternehmen ihrer Sorgfaltspflicht angemessen nachkommen oder nicht.","","","844",184,19095
"846",846,"Auch in Deutschland gibt es Handlungsbedarf.","","","845",184,19095
"847",847," Deutschland erfüllt zwar die Anforderungen des ILO-Protokolls.","","","846",184,19095
"848",848," Unser nationales Recht setzt die Vorgaben bereits wirksam um.","","","847",184,19095
"849",849," Das heißt aber nicht, dass wir uns zurücklehnen und die Hände in den Schoß legen können.","","","848",184,19095
"850",850," Auch in unserem Land gibt es Missstände auf dem Arbeitsmarkt, zum Beispiel im Bereich der sogenannten Tagelöhnerbörsen wie den „Arbeitsstrich“ in Großstädten.","","","849",184,19095
"851",851," Deshalb bin ich sehr froh, dass wir mit dem Gesetzentwurf gegen illegale Beschäftigung und Sozialleistungsmissbrauch die Voraussetzungen schaffen, Arbeitnehmer besser gegen solche illegalen Lohnpraktiken und Arbeitsausbeutung zu schützen.","","","850",184,19095
"852",852," Wir verdoppeln das Personal bei der Finanzkontrolle Schwarzarbeit mittelfristig auf 13 500 Stellen.","","","851",184,19095
"853",853," Daneben erhält die Finanzkontrolle Schwarzarbeit neue Zuständigkeiten und kann damit noch effektiver gegen Menschenhandel und Arbeitsausbeutung vorgehen.","","","852",184,19095
"854",854,"Mit dem Vertragsgesetz hat die Bundesregierung die Voraussetzungen für die Ratifikation des ILO-Protokolls und damit einen wichtigen Beitrag zur effektiven Bekämpfung von Zwangsarbeit und Arbeitsausbeutung geschaffen.","","","853",184,19095
"855",855," Mit der heutigen parlamentarischen Verabschiedung des Gesetzes greifen wir diesen Aufschlag als Deutscher Bundestag auf und setzen ihn um.","","","854",184,19095
"856",856," Allerdings gibt es noch viel zu tun.","","","855",184,19095
"857",857," Denn mit uns haben erst 28 der 185 ILO-Mitgliedstaaten das Protokoll ratifiziert, davon 15 EU-Mitgliedstaaten.","","","856",184,19095
"858",858," Umso wichtiger ist, dass wir als Deutschland vorangehen und auch andere Länder ermutigen, unseren Weg mitzugehen.","","","857",184,19095
"859",859,"Michael Gerdes:","","","858",184,19095
"860",860," Mit dem vorliegenden Gesetzentwurf erkennen wir das Protokoll der Internationalen Arbeitsorganisation vom 11.","","","859",184,19095
"861",861," Juni 2014 an, welches die Mitgliedstaaten der ILO dazu verpflichtet, Zwangsarbeit und Menschenhandel zu bekämpfen, zu bestrafen und Opfer zu entschädigen.","","","860",184,19095
"862",862,"Bei diesem Thema kann es keine unterschiedlichen Meinungen geben:","","","861",184,19095
"863",863," Menschenhandel zum Zwecke der Arbeitsausbeutung ist aufs Schärfste zu verurteilen.","","","862",184,19095
"864",864," Es ist unsere Pflicht, menschenwürdige Arbeitsverhältnisse sicherzustellen, hier in Deutschland, in Europa und selbstverständlich auch weltweit.","","","863",184,19095
"865",865,"1930 hat die ILO erstmalig Regeln beschlossen, mit denen die Ausbeutung von Menschen eingedämmt werden sollte — aber so, wie sich die Arbeitswelt wandelt, gibt es auch immer wieder neue Formen des Zwangs und des Missbrauchs von Arbeitskraft.","","","864",184,19095
"866",866," Allzu oft geht es um finanziellen Profit.","","","865",184,19095
"867",867," Menschliche Würde wird für satte Gewinne geopfert.","","","866",184,19095
"868",868," Wir als Sozialdemokraten sind davon überzeugt:","","","867",184,19095
"869",869," Wirtschaftlicher Erfolg und soziale Standards sind keine Gegensätze — oder, besser:","","","868",184,19095
"870",870," sie dürfen keine Gegensätze sein! Arbeit darf weder unter Zwang stattfinden, noch sollte sie arm und krank machen oder gar lebensbedrohlich sein.","","","869",184,19095
"871",871,"Sicherlich unterscheiden sich die Zwänge, unter denen Menschen leiden, von Land zu Land oder auch von Kontinent zu Kontinent.","","","870",184,19095
"872",872," Aber angesichts des globalen Handels darf es uns weder egal sein, welche Verstöße es hier vor unserer Haustür gibt, noch, unter welchen zweifelhaften Bedingungen von uns gekaufte Produkte in Asien oder Afrika entstehen.","","","871",184,19095
"873",873," Wir alle kennen die Beispiele:","","","872",184,19095
"874",874," Kinder, die ohne Sicherheitsvorkehrungen nach seltenen Erden graben, damit unsere Handy-Akkus funktionieren; Kleidung, die so billig gekauft werden kann, dass man sich fragt, ob die Näherinnen und Näher überhaupt etwas für ihre Arbeit bekommen haben.","","","873",184,19095
"875",875,"Weltweit leisten über 20 Millionen Menschen Arbeit unter Zwang, eine unfassbar hohe Zahl.","","","874",184,19095
"876",876," Gut, dass die ILO nicht lockerlässt und Regeln für den Schutz von Menschen überall auf der Welt einfordert.","","","875",184,19095
"877",877," Dabei sind Staaten genauso gefordert wie Unternehmen, Sozialpartner und Zivilgesellschaften.","","","876",184,19095
"878",878,"In der EU sind schätzungsweise über 600 000 Menschen von unzumutbaren und ausbeuterischen Arbeiten betroffen.","","","877",184,19095
"879",879," Vor allem Menschen ausländischer Herkunft geraten in Zwangslagen, oftmals dann, wenn ihnen Sprachkenntnisse fehlen und sie nicht wissen, welche Arbeitsstandards hierzulande gelten.","","","878",184,19095
"880",880,"Nach deutschem Recht sind Menschenhandel, Zwangsprostitution, Zwangsarbeit und Ausbeutung von Arbeitskraft strafbar.","","","879",184,19095
"881",881," Das ist die Grundvoraussetzung im Kampf gegen Arbeit und Zwang.","","","880",184,19095
"882",882," Mindestens genauso wichtig sind selbstverständlich die Strafverfolgung der Täter und die Aufklärung von Betroffenen.","","","881",184,19095
"883",883," Erst letzte Woche haben wir in erster Lesung das Gesetz gegen illegale Beschäftigung und Sozialleistungsmissbrauch debattiert.","","","882",184,19095
"884",884," Wer gute Arbeitsbedingungen fordert, muss auch kontrollieren, dass sie eingehalten werden.","","","883",184,19095
"885",885," Genau hier setzen wir an:","","","884",184,19095
"886",886," Der Zoll wird mit mehr Personal und neuen Befugnissen ausgestattet.","","","885",184,19095
"887",887," Auf diese Weise schützen wir Arbeitnehmerinnen und Arbeitnehmer besser vor Lohndumping, nicht bezahlten Arbeitsstunden, unwürdigen Wohnverhältnissen oder sogar Freiheitsentzug.","","","886",184,19095
"888",888,"Bernd Rützel:","","","887",184,19095
"889",889," Wir haben es hier bereits gehört, es ist eine Schande:","","","888",184,19095
"890",890," Immer noch werden weltweit 25 Millionen Menschen Opfer von Zwangsarbeit.","","","889",184,19095
"891",891," Häufig sind es Landarbeiter, Hausangestellte, Seefahrer, Frauen und Mädchen, die zur Prostitution gezwungen werden.","","","890",184,19095
"892",892," Aber auch im herstellenden Gewerbe werden weltweit Menschen gegen ihren Willen zur Arbeit gezwungen.","","","891",184,19095
"893",893," Wir dürfen die Augen nicht davor verschließen:","","","892",184,19095
"894",894," Unsere Welt ist voller Produkte und Dienstleistungen, die unter Zwang hergestellt bzw.","","","893",184,19095
"895",895," angeboten werden.","","","894",184,19095
"896",896," Es geht um Menschen, die getäuscht, missbraucht, ausgebeutet und gering oder gar nicht entlohnt werden.","","","895",184,19095
"897",897,"Das Problem macht auch nicht vor unserer Haustüre halt.","","","896",184,19095
"898",898," Für die EU-Mitgliedstaaten selbst wird die Zahl der Zwangsarbeiterinnen und Zwangsarbeiter auf gut 800 000 geschätzt, 800 000 Menschen, die häufig mit falschen Versprechungen angelockt werden und sich dann in völlig anderen Bedingungen wiederfinden.","","","897",184,19095
"899",899," Viele von ihnen haben keine Arbeitserlaubnis.","","","898",184,19095
"900",900," Das schwächt ihre Position entscheidend.","","","899",184,19095
"901",901," Deshalb möchte ich an dieser Stelle die Beratungsstellen „Faire Mobilität“ hervorheben.","","","900",184,19095
"902",902," Das Projekt bietet Arbeitnehmerinnen und Arbeitnehmern aus anderen Ländern, die in Deutschland arbeiten, eine kostenlose Beratung an.","","","901",184,19095
"903",903," Dort können sie sich über ihre Rechte auf dem deutschen Arbeitsmarkt informieren — und das in mehreren Sprachen.","","","902",184,19095
"904",904," Die Verantwortung für die Umsetzung des Projekts liegt beim DGB.","","","903",184,19095
"905",905," Neben Mitteln aus dem Europäischen Sozialfonds wird das Projekt durch den Bund gefördert.","","","904",184,19095
"906",906," Im Haushalt 2019 konnten wir verankern, dass die Mittel aufgestockt werden, um das Beratungsangebot zu vergrößern.","","","905",184,19095
"907",907," Nachdem sich das Wirtschaftsministerium aus der Finanzierung zurückgezogen hat, übernimmt das Arbeitsministerium künftig auch dessen Anteil.","","","906",184,19095
"908",908," Darüber bin ich froh.","","","907",184,19095
"909",909," Es ist ein wichtiger Schritt im Kampf gegen Ausbeutung und Zwangsarbeit.","","","908",184,19095
"910",910,"Wir müssen unsere Bemühungen im Kampf gegen dieses Verbrechen grundlegend verstärken.","","","909",184,19095
"911",911," Deshalb ist es so wichtig, dass wir heute dieses Gesetz verabschieden.","","","910",184,19095
"912",912," Damit stärken wir den internationalen rechtlichen Rahmen zur Prävention von Zwangsarbeit.","","","911",184,19095
"913",913," Wir schaffen neue Verpflichtungen für mehr Opferschutz und einen besseren Zugang zu Entschädigungen für das erlittene Unrecht.","","","912",184,19095
"914",914," Die ILO hat ermittelt, dass Zwangsarbeit über 150 Milliarden US-Dollar an illegalen Profiten hervorbringt.","","","913",184,19095
"915",915," Auch an diesem Punkt müssen wir ansetzen.","","","914",184,19095
"916",916," Dazu müssen wir die Strafverfolgung verschärfen.","","","915",184,19095
"917",917," Wir müssen diesen Tätern das Handwerk legen und allen Menschen ein Leben und Arbeiten in Würde ermöglichen.","","","916",184,19095
"918",918,"Anlage 11 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Niema Movassat, Fabio De Masi, Dr.","","","917",184,19095
"919",919," André Hahn, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","918",184,19095
"920",920," Deutschland braucht ein Unternehmensstrafrecht Dr.","","","919",184,19095
"921",921," Matthias Heider:","","","920",184,19095
"922",922," Der Antrag der Linken zeigt, dass hier einige Fraktionsmitglieder vor lauter Gesellschaftskritik den Fachverstand ausschalten.","","","921",184,19095
"923",923," Damit schaden sie nicht nur einer von Vernunft getragenen Debattenkultur, sondern letztlich auch der eigenen Wahlerschaft, die Mitarbeiter dieser Unternehmen sein könnten.","","","922",184,19095
"924",924," Davor müssen wir Die Linke heute bewahren und stimmen deshalb gegen ihren Antrag.","","","923",184,19095
"925",925,"Nachvollziehbar ist, dass sich die Wut oft gegen das Unternehmen richtet, das erkennbarer ist als die dahinterstehenden verantwortlichen Personen.","","","924",184,19095
"926",926," Doch bevor man aus Wut heraus politische Forderungen erhebt, sollte man über Sinn und Tragweite seiner Forderungen nachdenken.","","","925",184,19095
"927",927," Das ist schon ein bisschen viel Barrikadentheater, das Sie uns hier in den letzten Tagen auftischen:","","","926",184,19095
"928",928," erstens Solidarität mit den Gelbwesten, gegen Repressionen; zweitens Uploadfilter zerstören das Internet, gegen Meinungsfreiheit; drittens Enteignungen von Hauseigentümern, gegen Gier.","","","927",184,19095
"929",929," Jetzt Unternehmen bestrafen, gegen — ja was eigentlich?Wenn Sie also noch einmal in sich gehen, dann werden Sie feststellen, dass Sie fundamentale Prinzipien des Strafrechts und wesentliche Säulen des Grundgesetzes infrage stellen und damit der Wirtschaft, der Gesellschaft und eben insbesondere auch Ihrer eigenen Wählerschaft schaden.","","","928",184,19095
"930",930," Denn dann werden Sie sich daran erinnern, dass nach unserer Rechtstradition das Strafrecht ausschließlich an menschliches Verhalten anknüpft.","","","929",184,19095
"931",931," Tier und Maschine können ebensowenig bestraft werden wie die Rechtshülle eines Unternehmens.","","","930",184,19095
"932",932," Bestraft wird der dahinterstehende verantwortliche Mensch.","","","931",184,19095
"933",933," Deswegen kam auch nicht Arcandor in Haft, sondern Middelhoff, und nicht Unternehmen des Baulöwen Schneider, sondern er selbst.","","","932",184,19095
"934",934," Die Unternehmen selbst werden bereits effektiv über das Ordnungswidrigkeiten-, Insolvenz-, Gewerbe-, Gesellschafts- und Kartellrecht belangt.","","","933",184,19095
"935",935,"Bei weiterer Überprüfung des Antrags der Linken wird Ihnen auffallen, dass dieser dem rechtsstaatlichen Grundsatz „Keine Strafe ohne Schuld“ widerspricht:","","","934",184,19095
"936",936," Das Rechtskonstrukt, die rechtliche Hülle Unternehmen, kann nicht über den Unrechtsgehalt seiner Tat reflektieren und folglich auch nicht schuldhaft handeln.","","","935",184,19095
"937",937," Das BVerfG hat dieses Schuldprinzip seit jeher auch aus dem Rechtsstaatsprinzip abgeleitet.","","","936",184,19095
"938",938,"Wenn Sie also sagen, das Strafrecht solle für Unternehmen abschreckende Wirkung haben, dann sage ich Ihnen:","","","937",184,19095
"939",939," Ihr Antrag selbst hat abschreckende Wirkung — und zwar für jeden Bürger, der in einem Unternehmen arbeitet und an einen funktionierenden Rechtsstaat glaubt.","","","938",184,19095
"940",940," Denn die reine Prangerwirkung einer Unternehmensstrafe träfe nicht nur die verantwortlich handelnden Personen, sondern auch unbeteiligte Arbeiter und Angestellte.","","","939",184,19095
"941",941," Profitieren dürften hingegen die wirklich Verantwortlichen.","","","940",184,19095
"942",942," Denn ohnehin schon schwer beschäftigte Staatsanwaltschaften würden ihre Ermittlungen vermutlich zuvörderst auf die Verfolgung des Unternehmens anstatt auf die wesentlich mühsamere Verfolgung der Einzeltäter konzentrieren.","","","941",184,19095
"943",943,"Mag sein, dass die verehrten Kollegen der Linken den guten Willen haben, kriminelle Strukturen in Unterneh men effektiver zu sanktionieren.","","","942",184,19095
"944",944," Diesen Willen hat die Bundesregierung auch und wird im Sommer einen Gesetzentwurf zum Unternehmenssanktionsrecht vorlegen.","","","943",184,19095
"945",945," Zum Teil haben Sie ja sogar aus dem Koalitionsvertrag abgeschrieben, indem Sie zum Beispiel die Forderung übernehmen, dass sich Bußgelder künftig an der Wirtschaftskraft des Unternehmens orientieren sollen.","","","944",184,19095
"946",946,"Die Tatsache aber, dass Sie im Gegensatz zur Koalition das Strafrecht als Mittel zur Sanktionierung wählen, nährt den Verdacht, dass es Ihnen hier wie so oft lediglich um eine Anprangerung unserer Wirtschaftsordnung im Ganzen geht.","","","945",184,19095
"947",947," Sie versuchen, einen Keil zwischen Wirtschaft und Gesellschaft zu treiben, indem Sie Unternehmen von gewisser Wirtschaftskraft und Größe dämonisieren.","","","946",184,19095
"948",948," Dem Großteil der verantwortungsbewussten Konzerne in Deutschland, die sich an Recht und Gesetz halten, Arbeitsplätze schaffen, hohe Steuern zahlen und sich für Nachhaltigkeit und Klimaschutz einsetzen, werden Sie damit nicht gerecht.","","","947",184,19095
"949",949,"Deswegen appelliere ich an Sie:","","","948",184,19095
"950",950," Bewahren Sie sich gern Ihre Emotionalität, aber lassen Sie zugleich auch Vernunft walten, und erkennen Sie endlich, welch wichtigen Beitrag die Wirtschaft zum Wohle der Bevölkerung leistet.","","","949",184,19095
"951",951,"Dr.","","","950",184,19095
"952",952," Volker Ullrich:","","","951",184,19095
"953",953," Schwerwiegende Betrugsfälle in unterschiedlichen Branchen haben das Vertrauen der Gesellschaft in unser Wirtschafts- und Rechtssystem nachhaltig erschüttert.","","","952",184,19095
"954",954," In der Automobilbranche wurden durch Abschalteinrichtungen die Abgaswerte von Millionen von Dieselfahrzeugen verfälscht.","","","953",184,19095
"955",955," Im Bereich der Internetbanken wurden der Referenzzinssatz Libor und der Euribor manipuliert.","","","954",184,19095
"956",956," Bei Cum/Ex-Geschäften bedienten sich Banken und Investoren jahrelang an der Steuerkasse mit einem Verlust von etwa 1,5 Milliarden Euro pro Jahr.","","","955",184,19095
"957",957,"Solch eine Unternehmenskriminalität führt zu enormen Schäden unserer Volkswirtschaft.","","","956",184,19095
"958",958," Die Politik muss dafür Sorge tragen, dass sich Unternehmen durch die Verletzung von Vorschriften keine Vorteile verschaffen können.","","","957",184,19095
"959",959," Rechtsbrüche erfordern eine zureichende Bestrafung, sodass Bußgelder nicht in die ökonomische Abwägung eines Unternehmens einfließen dürfen.","","","958",184,19095
"960",960,"Dennoch muss dem Antrag der Fraktion Die Linke bereits in der Überschrift widersprochen werden.","","","959",184,19095
"961",961," Dieser ist überschrieben mit den Worten „Deutschland braucht ein Unternehmensstrafrecht“.","","","960",184,19095
"962",962,"Es ist dogmatisch wenig zielführend, ein Unternehmensstrafrecht zu fordern.","","","961",184,19095
"963",963," Das Strafrecht verlangt ein tatbestandsmäßiges, rechtswidriges und schuldhaftes Handeln einer Person.","","","962",184,19095
"964",964," Insbesondere die Schuld setzt eine eigene, höchstpersönliche Vorwerfbarkeit voraus, welche nur ein einsichtsfähiger Täter, nicht aber ein Personenverband oder ein anderweitiges Konstrukt haben kann.","","","963",184,19095
"965",965," Wenn nun ein Unternehmensstrafrecht eingefordert wird, verletzt dies vor allem das Schuldprinzip.","","","964",184,19095
"966",966,"Die Argumentationsversuche im Antrag erwiesen sich letzten Endes auch als nicht schlüssig.","","","965",184,19095
"967",967," Das Unternehmensstrafrecht bleibt auch mit der Feststellung, dass Unternehmen keine Menschenwürde zukomme, weiterhin mit dem Schuldprinzip unvereinbar.","","","966",184,19095
"968",968," Diese Argumentation ist vielmehr ein unzulässiger Zirkelschluss.","","","967",184,19095
"969",969,"Auch die aufgezählten Rechtsfolgen erscheinen problematisch.","","","968",184,19095
"970",970," Wenn im Antrag als Ultima Ratio die Auflösung von Unternehmen und Betriebsschließungen gefordert werden, dann wird eine nicht mehr akzeptable Betroffenheit unbeteiligter Dritter verursacht.","","","969",184,19095
"971",971," Solche Strukturmaßnahmen würden letztendlich zum Verlust des Arbeitsplatzes des kleinen Arbeiters führen.","","","970",184,19095
"972",972," Es kann nicht im Sinne der Antragsteller sein, dass der Arbeiter mit seinem Arbeitsplatz für das Fehlverhalten des Managements haftet.","","","971",184,19095
"973",973," Ich denke aber auch an schutzwürdige Kleinaktionäre, die mit dem Verlust ihrer Altersvorsorge bestraft würden, weil der Vorstand strafbare Handlungen vollzieht, die der Kleinaktionär nicht kontrollieren kann.","","","972",184,19095
"974",974,"Zur Vermeidung von Missverständnissen möchte ich deutlich machen, dass wir in der Verfolgung von Wirtschaftskriminalität sicherlich besser werden müssen.","","","973",184,19095
"975",975," Das bestehende Recht muss konsequenter angewendet werden, und dort wo es notwendig ist, müssen wir das Recht auch nachschärfen.","","","974",184,19095
"976",976,"Ausreichende Kapazitäten bei Polizei und Justiz sind ein Schlüssel für die effektive Verfolgung von rechtswidrigem Handeln innerhalb von Unternehmen.","","","975",184,19095
"977",977," Mit dem Pakt für den Rechtsstaat haben wir einen wichtigen Schritt getan.","","","976",184,19095
"978",978," Die Personalaufstockung von 2 000 Stellen für Richter und Staatsanwälte durch die Länder wird für eine spürbare Entlastung der Justiz sorgen.","","","977",184,19095
"979",979," Die zusätzlichen Kapazitäten können in den Wirtschaftsabteilungen der Staatsanwaltschaften und bei der Besetzung der Wirtschaftsstrafkammern an den Landgerichten genutzt werden.","","","978",184,19095
"980",980,"Als nächsten Schritt müssen wir über eine Reform des Unternel kti hts sprechen.","","","979",184,19095
"981",981," Wir haben dies im Koalitionsvertrag vereinbart, und daran werden wir uns halten.","","","980",184,19095
"982",982," Allerdings kann das Ziel nicht ein Paradigmenwechsel zu einem Unternehmensstrafrecht sein, das einen Systembruch darstellt und sich dem ständigen Verdacht der Verfassungswidrigkeit ausgesetzt sähe.","","","981",184,19095
"983",983," Wir wollen eine zielgenaue Lösung, die an die bestehenden Regelungen im Ordnungswidrigkeitenrecht anknüpft und diese verbessert.","","","982",184,19095
"984",984,"Es muss über die derzeitige Wertgrenze der Verbandsgeldbuße von 10 Millionen Euro gesprochen werden.","","","983",184,19095
"985",985," Für umsatzstarke Unternehmen ist diese zu gering.","","","984",184,19095
"986",986," Rechtsverstöße dürfen nicht in eine ökonomische Kosten-Nutzen-Analyse einfließen und sich letztendlich sogar lohnen.","","","985",184,19095
"987",987," Es ist sinnvoll, eine künftige Höchstgrenze an der Wirtschaftskraft eines Unternehmens auszurichten.","","","986",184,19095
"988",988," Das Damoklesschwert einer Geldbuße von bis zu 10 Prozent des Umsatzes wird es Unternehmen künftig nicht mehr erlauben, über Rechtsverstöße hinwegzusehen.","","","987",184,19095
"989",989,"Unser Ziel muss es vor allem sein, Strukturverbesserungen für die Zukunft zu schaffen.","","","988",184,19095
"990",990," Wir brauchen eine besondere spezialpräventive Ausrichtung der Unternehmenssanktionen, um ein zukünftig gesetzestreues Verhalten zu erreichen.","","","989",184,19095
"991",991,"Es ist beispielsweise an eine zur Bewährung ausgesetzte Geldzahlung zu denken.","","","990",184,19095
"992",992," Wenn Auflagen wie die Wiedergutmachung des verursachten Schadens oder die Einrichtung eines verbesserten Compliance-Systems erfüllt werden, könnte ein Teil der Sanktion erlassen werden.","","","991",184,19095
"993",993,"Wir müssen auch über ein Anreizmodell für kooperierende Unternehmen sprechen.","","","992",184,19095
"994",994," Die freiwillige Bereitstellung von Ergebnissen interner Untersuchungen trägt zum Ermittlungserfolg der Behörden bei.","","","993",184,19095
"995",995," Oftmals werden Beweise geliefert, welche den Behörden sonst verschlossen gewesen wären.","","","994",184,19095
"996",996," Für eine derartige Kooperationsbereitschaft muss es in beschränktem Maße zu einer Strafmilderung kommen.","","","995",184,19095
"997",997,"In diesem Zusammenhang müssen wir auch einen rechtlichen Rahmen für die Unternehmensuntersuchungen, sogenannte Internal Investigations, schaffen.","","","996",184,19095
"998",998," Es stellen sich dabei eine Vielzahl von rechtlichen Fragen zu Mitarbeiterinterviews, Beschlagnahmeverboten oder der Durchsicht von E-Mails.","","","997",184,19095
"999",999,"Sie sehen, dass wir eine Vielzahl von eigenen Ideen und Vorschlägen für eine Reform des Unternehmenssanktionsrechts haben.","","","998",184,19095
"1000",1000," Wir laden das Bundesministerium der Justiz und für Verbraucherschutz ein, diese mit uns auch zu diskutieren.","","","999",184,19095
"1001",1001," Die Vorschläge aus dem Antrag sind jedoch nicht zu Ende gedacht, weshalb wir diesen ablehnen werden.","","","1000",184,19095
"1002",1002,"Dr.","","","1001",184,19095
"1003",1003," Nina Scheer:","","","1002",184,19095
"1004",1004," Laut Polizeilicher Kriminalstatistik macht die Wirtschaftskriminalität zwar nur 2 Prozent der Kriminalität aus.","","","1003",184,19095
"1005",1005," Durch diese Kriminalität entsteht jedoch jedes Jahr ein wirtschaftlicher Schaden von etwa 4 Milliarden Euro.","","","1004",184,19095
"1006",1006," Dieser wirtschaftliche Schaden muss Anlass genug sein, engagierter gegen Wirtschaftskriminalität vorzugehen.","","","1005",184,19095
"1007",1007,"Hinzu kommt noch der Schaden beim Vertrauen in unser Rechtssystem.","","","1006",184,19095
"1008",1008," Es ist ein untragbarer Zustand, wenn die genannten Umstände politisch unbeantwortet bleiben; denn dies höhlt das Vertrauen in Politik und einen handlungsfähigen Staat aus.","","","1007",184,19095
"1009",1009," Daher muss Wirtschaftskriminalität entschieden bekämpft werden.","","","1008",184,19095
"1010",1010,"Zunächst einmal geht es um die Frage, wie wir überhaupt von solchen Skandalen erfahren.","","","1009",184,19095
"1011",1011," Um Korruptionsskandale, Steuerhinterziehung, Datenleaks oder Gesundheitsrisiken aufzuklären, braucht es häufig Insiderwissen.","","","1010",184,19095
"1012",1012," Von Skandalen in diesem Ausmaß erfahren wir doch nicht etwa, weil einer der Verantwortlichen etwas zugibt, sondern durch Recherche und intern aufgedeckte Missstände.","","","1011",184,19095
"1013",1013,"In diesem Lichte betrachtet möchte ich erwähnen, dass es erst jüngst im Zuge der Umsetzung der EU-Geschäftsgeheimnis-Richtlinie gelungen ist, mit dem im Deutschen Bundestag verabschiedeten Geschäftsgeheimnisgesetz offenlegenden Journalismus zu schützen, Arbeitnehmer- sowie Mitbestimmungsregelungen auszunehmen und darüber hinaus den Geschaftsgeheimnisbegriff nicht ausufern zu lassen — um nur einige Maßgaben dieses Gesetzes zu nennen.","","","1012",184,19095
"1014",1014," Weitere Maßgaben werden in Umsetzung der Whistleblower-Richtlinie folgen.","","","1013",184,19095
"1015",1015," Die Einigung vom 12.","","","1014",184,19095
"1016",1016," März dieses Jahres zwischen der EU-Ratspräsidentschaft, dem Europäischen Parlament und der Kommission war überfällig und ist in diesem Sinne ein wichtiges Zeichen.","","","1015",184,19095
"1017",1017,"Zugleich drängt ein Tätigwerden in Fragen eines durchgreifenden Unternehmensstrafrechts.","","","1016",184,19095
"1018",1018," Deswegen bin ich froh, dass wir in dieser Legislatur erstmals und endlich mit CDU und CSU im Koalitionsvertrag festlegen konnten, dass das Sanktionsrecht für Unternehmen neu geregelt werden soll.","","","1017",184,19095
"1019",1019," Durch die Abkehr vom heute allein maßgeblichen Opportunitätsprinzip — im bislang einschlägigen lediglichen Ordnungswidrigkeitenrecht — soll mit der Vereinbarung aus dem Koalitionsvertrag für eine bundesweit einheitliche Rechtsanwendung gesorgt werden.","","","1018",184,19095
"1020",1020," Im Sinne des Legalitätsprinzips müssen Staatsanwaltschaften dann bei einem Anfangsverdachts ermitteln.","","","1019",184,19095
"1021",1021,"Mit dem Koalitionsvertrag ist auch vereinbart, das Sanktionsinstrumentarium zu erweitern.","","","1020",184,19095
"1022",1022," Um eine abschreckende Wirkung zu entfalten, müssen Sanktionen spürbar sein.","","","1021",184,19095
"1023",1023," Die Höhe der Geldsanktion soll sich dann an der Wirtschaftskraft des Unternehmens orientieren.","","","1022",184,19095
"1024",1024," Bei Unternehmen mit mehr als 100 Millionen Euro Umsatz sind dies Geldbußen in Höhe von bis zu 10 Prozent des Umsatzes.","","","1023",184,19095
"1025",1025,"Im Großen und Ganzen sehe ich einige Übereinstimmungen unseres Vorhabens mit den Forderungen aus dem Antrag der Fraktion Die Linke.","","","1024",184,19095
"1026",1026," Wenn uns also der Entwurf aus dem Bundesjustizministerium vorliegt, sehe ich einer konstruktiven parlamentarischen Zusammenarbeit entgegen.","","","1025",184,19095
"1027",1027,"Dr.","","","1026",184,19095
