"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"721",721," Fragen, die Abgeordnete haben, können über den Präsidenten des Bundestages weitergeleitet werden.","","","720",173,19089
"722",722," Man bekommt auch Antworten und kann das in den Willensbildungsprozess des Deutschen Bundestages einspeisen.","","","721",173,19089
"723",723," Auf Einladung kommen Vertreterinnen und Vertreter beider Institutionen in die Ausschüsse des Deutschen Bundestages.","","","722",173,19089
"724",724," Für eine gute inhaltliche Befassung ist damit ausreichend Raum.","","","723",173,19089
"725",725,"Ihr Antrag soll der Show dienen.","","","724",173,19089
"726",726," Ihnen geht es nicht um Inhalte.","","","725",173,19089
"727",727," Sie wollen renationalisieren und mit Nationalismus unser Land an die Wand fahren.","","","726",173,19089
"728",728," Dafür bekommen Sie von meiner Fraktion sicher keine Unterstützung.","","","727",173,19089
"729",729,"Britta Haßelmann:","","","728",173,19089
"730",730," Mit der Schaffung der Bankenunion wurde dem Europäischen Parlament wie auch den nationalen Parlamenten die Möglichkeit eingeräumt, Fragen an die Europäische Zentralbank und den Einheitlichen Abwicklungsausschuss zu stellen.","","","729",173,19089
"731",731," Zudem wurden die Rechte des Europäischen Parlaments gestärkt.","","","730",173,19089
"732",732,"Die EZB hat die Verpflichtung, den Europaabgeordneten zu antworten.","","","731",173,19089
"733",733," Es gibt Informationsrechte, und das Europaparlament hat die Möglichkeit, Untersuchungen einzuleiten, bei denen die EZB kooperieren muss.","","","732",173,19089
"734",734," Viele Mitglieder des Europäischen Parlaments nehmen diese Aufgabe und ihre Verantwortung sehr ernst, wie zum Beispiel Erfolge unserer Abgeordneten der Grünew/EFA im Europäischen Parlament zeigen.","","","733",173,19089
"735",735," Auch der Bundestag — also wir Abgeordnete — können unser Fragerecht zur BaFin ausüben.","","","734",173,19089
"736",736,"Beide Parlamente haben also Informationsrechte und können darüber auch Kontrolle ausüben.","","","735",173,19089
"737",737," Jedes Mitglied des Bundestages kann das bankenunionale Fragerecht wahrnehmen, auch wenn es derzeit nicht in der Geschäftsordnung des Bundestages festgehalten ist.","","","736",173,19089
"738",738,"Das Festschreiben und/oder die Stärkung von Informationsrechten von Abgeordneten sind meiner Fraktion immer ein zentrales Anliegen.","","","737",173,19089
"739",739," Aber gerade, wenn die Antragsteller wirklich Regelungsbedarf sehen, sollte maneine Antragsinitiative gründlich und sorgfaltig vorbereiten.","","","738",173,19089
"740",740," Das ist zum wiederholten Mal bei einem Antrag der AfD nicht der Fall; denn so einfach, wie es der Antrag vorgibt, ist es mit den Forderungen, wie beispielsweise der Schaffung einer „großen bankenunionalen Anfrage“, nicht, weil weder die EZB noch der Einheitliche Abwicklungsausschuss Organe der Bundesregierung sind.","","","739",173,19089
"741",741,"Die Instrumente des Fragerechts an die Bundesregierung eins zu eins auf die Bankenunion zu übertragen — so wie im Antrag vorgeschlagen -, ist doch unausgegoren.","","","740",173,19089
"742",742," Denn wie sollten durch Regelungen i im Binnenrechts des Bundestages - also durch eine Änderung der Geschäftsordnung — Organe auf europäischer Ebene gebunden werden? Was soll passieren, wenn große bankenunionale Anfragen nicht innerhalb der Frist beantwortet werden, gerade bei einer Fristsetzung von gerade mal einem Monat?Für bankenunionale Fragen sollen laut Antrag auch die Regeln nach $ 105 der Geschäftsordnung und damit auch die Richtlinien für die Fragestunde und für die schriftlichen Einzelfragen gelten.","","","741",173,19089
"743",743," Warum sollten diese Richtlinien hier greifen?Wenn wir über die Stärkung der Kontroll- und Informationsrechte von uns Abgeordneten sprechen wollen, dann doch bitte mit Ernsthaftigkeit, mit Sorgfalt und mit gründlicher Vorbereitung.","","","742",173,19089
"744",744," Diesen Kriterien für parlamentarische Initiativen kommt die AfD hier im Parlament regelmäßig nicht nach, so auch heute und hier nicht.","","","743",173,19089
"745",745,"Anlage 12 Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Richtlinie 2016/943 zum Schutz von Geschäftsgeheimnissen vor rechtswidrigem Erwerb sowie rechtswidriger Nutzung und Offenlegungb) der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz— zu dem Antrag der Abgeordneten Niema Movassat, Doris Achelwilm, Pascal Meiser, weiterer Abgeordneter und der Fraktion DIE LINKEPresse, Arbeitnehmervertretung und Whistleblower im Geschäftsgeheimnisgesetz schützen- zu dem Antrag der Abgeordneten Dr.","","","744",173,19089
"746",746," Manuela Rottmann, Beate MüllerGemmeke, Tabea Rößner, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/ DIE GRÜNENGeschäftsgeheimnisgesetz — Schutz für Arbeitnehmerinnen, Journalisten, Hinweisgeberinnen und Wirtschaft nachbessernDr.","","","745",173,19089
"747",747," Volker Ullrich:","","","746",173,19089
"748",748," Inhaltlich geht es heute um die Frage, wie wir Wissen von wirtschaftlichem Wert absichern können.","","","747",173,19089
"749",749," Wenn wir von Geschäftsgeheimnissen sprechen, meinen wir einen umfassenden Begriff.","","","748",173,19089
"750",750," Darunter fallen sowohl der in der Richtlinie verwendete Begriff des Know-hows wie auch die im Deutschen verwendeten Begrifflichkeiten des Geschäfts- und Betriebsgeheimnisses.","","","749",173,19089
"751",751," Rezeptvorschriften, Verfahrensmethoden, Kunden- und Preislisten sowie technische Daten von Maschinen sind nur einige Beispiele dafür, was eine Information im Sinne des neuen Gesetzes zum Schutz von Geschäftsgeheimnissen sein kann.","","","750",173,19089
"752",752," Entscheidend ist, dass sie die in dem heute zu beratenden Gesetz festgelegten Voraussetzungen erfüllt.","","","751",173,19089
"753",753," Ob es sich um technisches oder kaufmännisches Wissen handelt, spielt hingegen keine Rolle.","","","752",173,19089
"754",754,"Durch die Umsetzung der Richtlinie in den Mitgliedstaaten wird in Zukunft in ganz Europa ein einheitlicher Mindestschutz vor Industriespionage und Geheimnisverrat gewährleistet.","","","753",173,19089
"755",755," Laut dem jährlich erscheinenden Report über die globale Wettbewerbsfähigkeit des Weltwirtschaftsforums, im Rahmen dessen die Wettbewerbsfähigkeit von 140 Ländern verglichen wird, erreichte Deutschland im Jahr 2018 hinsichtlich der Kategorie „Innovationsfähigkeit“ den ersten Platz.","","","754",173,19089
"756",756," Kein anderes Land beherrscht den Prozess von der Entwicklung neuer Ideen bis zur erfolgreichen Vermarktung so erfolgreich.","","","755",173,19089
"757",757," Gerade deutsche Unternehmen, die durch ihre innovativen Ideen erhebliche wirtschaftliche Werte schaffen, profitieren folglich in ganz besonderer Weise von den Neuregelungen auf nationaler sowie auf europäischer Ebene.","","","756",173,19089
"758",758,"Mit Blick auf die Rechte investigativer Journalisten, Hinweisgeber und Arbeitnehmervertreter waren die Debatten der letzten Monate geprägt von der Frage, wie weit der Schutz von Unternehmen samt ihren Geschäftsgeheimnissen gehen darf.","","","757",173,19089
"759",759," Gerade dann, wenn es um Informationen über Missstände oder gar Gesetzesverstöße geht, entsteht ein Spannungsverhältnis zwischen den unterschiedlich gelagerten Interessen von Unternehmern und Hinweisgebern.","","","758",173,19089
"760",760," Innovative Unternehmen müssen in Europa einen derart starken Schutz erfahren, dass sie sich weiterhin ambitioniert Wettbewerbsvorteile beispielsweise durch technischen Vorsprung erarbeiten.","","","759",173,19089
"761",761," Zugleich ist das Grundrecht auf freie MeinungsäuBerung als unmittelbarster Ausdruck der menschlichen Persönlichkeit in der Gesellschaft eines der vornehmsten Menschenrechte überhaupt und für eine freiheitlich-demokratische Staatsordnung schlechthin konstituierend, wie das Bundesverfassungsgericht immer wieder betont.","","","760",173,19089
"762",762," Im Zentrum der ganzen Debatte um den Schutz von Geschäftsgeheimnissen stand letztlich also die Frage nach der Verhältnismäßigkeit.","","","761",173,19089
"763",763," Mit den Neuregelungen zum Schutz von Geschäftsgeheimnissen haben wir es erreicht, die unterschiedlichen Interessen in Einklang zu bringen.","","","762",173,19089
"764",764,"Die derzeitige Rechtslage in Deutschland hinsichtlich des Schutzes von Geschäftsgeheimnissen gleicht einem Flickenteppich aus Vorschriften in verschiedensten Gesetzen.","","","763",173,19089
"765",765," Regelungen finden sich im allgemeinen Deliktsrecht des Bürgerlichen Gesetzbuches sowie auch in den Strafvorschriften des Gesetzes gegen den unlauteren Wettbewerb.","","","764",173,19089
"766",766," Mit dem Gesetz zum Schutz von Ge schäftsgeheimnissen zur Umsetzung der sogenannten „Know-how-Richtlinie“ vom 8.","","","765",173,19089
"767",767," Juni 2016 gelingt es, Rechtsklarheit und Rechtssicherheit zu schaffen.","","","766",173,19089
"768",768," Sämtliche Neuregelungen werden nun einheitlich in einem eigenständigen neuen Stammgesetz verankert.","","","767",173,19089
"769",769,"Der bisher gesetzlich nicht festgelegte Begriff des Geschäftsgeheimnisses findet durch das Gesetz zum Schutz von Geschäftsgeheimnissen nun explizit Einzug in ein Gesetz.","","","768",173,19089
"770",770," Mit der Erweiterung der Definition des Geschäftsgeheimnisses um das Merkmal des „berechtigten Interesses“ des Inhabers an der Geheimhaltung wurde unter anderem auch der Rechtsprechung des Bundesverfassungsgerichts Rechnung getragen.","","","769",173,19089
"771",771," Danach müssen Unternehmen darlegen, warum sie ein „berechtigtes Interesse“ an der Geheimhaltung von Firmeninterna haben.","","","770",173,19089
"772",772," Von ganz entscheidender Bedeutung ist zudem die Umgestaltung des $ 5 des Gesetzesentwurfs von einem Rechtfertigungsgrund in eine Tatbestandsausnahme.","","","771",173,19089
"773",773," Zum einen hatten mehrere Sachverständige dahin gehend Bedenken, dass bereits die Erfüllung eines Verbotstatbestandes einen abschreckenden Effekt für die Arbeit von Journalisten haben könnte, ganz egal, wie weit ein dann eingreifender Rechtfertigungsgrund gefasst sei.","","","772",173,19089
"774",774," Zum anderen hätte eine Rechtfertigung Auswirkungen auf das gesamte Rechtssystem gehabt, was die Intention der Schutzvorschriften der umzusetzenden Richtlinie weit übertroffen hätte.","","","773",173,19089
"775",775," Durch die Formulierungsänderung werden diese befürchteten Folgen nun verhindert.","","","774",173,19089
"776",776,"Ebenso wichtig war für uns die Klarstellung in § 5, dass es nicht allein auf die Absicht des Hinweisgebers ankommt, sondern auch Mischmotivationen erfasst werden.","","","775",173,19089
"777",777," Auf die — von Kritikern als „Gesinnungsprüfung“ betitelte — Absicht wird nun verzichtet.","","","776",173,19089
"778",778," Die Ausnahmeregelung orientiert sich jetzt in der Weise an objektiven Kriterien, dass die Handlung des Hinweisgebers geeignet sein muss, das allgemeine öffentliche Interesse zu schützen.","","","777",173,19089
"779",779," Geschäftsgeheimnisse dürfen lediglich zur Abwehr von tatsächlichen oder gutgläubig angenommenen Verletzungen oder Gefährdungen öffentlicher Interessen offengelegt werden.","","","778",173,19089
"780",780," Auch hier gelingt ein guter und kluger Ausgleich der unterschiedlichen Interessen.","","","779",173,19089
"781",781," Gerechtfertigte Hinweisgeber-Aktivitäten werden nicht unverhältnismäßig eingeschränkt.","","","780",173,19089
"782",782," Gleichzeitig werden der Sinn und Zweck des Gesetzes zum Schutz von Geschäftsgeheimnissen nicht unterlaufen.","","","781",173,19089
"783",783,"Wir haben mit dem Gesetzesentwurf in geänderter Fassung einen angemessenen Interessenausgleich zwischen dem Schutzbedürfnis der Geheimhaltungsinteressen auf der einen Seite und dem Schutz von Journalisten, Hinweisgebern, Arbeitnehmervertretern sowie dem öffentlichen Informationsinteresse auf der anderen Seite geschaffen.","","","782",173,19089
"784",784," Ich rege an, diesen Ansatz auch hinsichtlich der laufenden Trilogverhandlungen zu der geplanten Hinweisgeberschutz-Richtlinie weiterzuverfolgen.","","","783",173,19089
"785",785," Für diesen Gesetzesentwurf kann ich jedenfalls nur meine uneingeschränkte Zustimmung geben.","","","784",173,19089
"786",786,"Ingmar Jung:","","","785",173,19089
"787",787," Was beschließen wir heute eigentlich? Ein Gesetz zum Schutz von Geschäftsgeheimnissen.","","","786",173,19089
"788",788," Warum ist das wichtig? Weil Geschäftsgeheimnisse einen wirtschaftlichen Wert haben, weil sie gewährleisten, dass Innovationen und gute Ideen nicht einfach durch Betriebsspionage und durch Mitbewerber verbreitet, öffentlich und damit wertlos gemacht werden.","","","787",173,19089
"789",789," Worüber stimmen wir heute genau ab? Über ein Gesetz, das die EU-Know-how-Schutz-Richtlinie umsetzt, eine Richtlinie, die für 28 Mitgliedstaaten geschrieben wurde und daher leider an vielen Stellen ungenau, problematisch ist.","","","788",173,19089
"790",790,"Daher beschließen wir heute auch den Änderungsantrag, den wir zusammen mit unserem Koalitionspartner erarbeitet haben und der an den relevanten Stellschrauben des bisherigen Entwurfs entscheidende Änderungen vornimmt, damit dem gesetzgeberischen Zweck bestmöglich Ausdruck verliehen werden kann und der Schutz des Geschäftsgeheimnisses sowie der Schutz von Knowhow nicht auf Kosten der Arbeitnehmer und der Rechtssicherheit verloren gehen.","","","789",173,19089
"791",791,"Die Änderungen umfassen die Nachbesserung bei der Definition des Geschäftsgeheimnisses, klare Regelungen zum Schutz der Medien und der Pressefreiheit und die Fortgeltung der Grundsätze, die für das Arbeitsrecht von der Rechtsprechung entwickelt wurden.","","","790",173,19089
"792",792," Damit geht ein effektiver Schutz von Arbeitnehmern einher.","","","791",173,19089
"793",793," Die Whistleblower-Regelung wird nachgebessert.","","","792",173,19089
"794",794," Das bedeutet den Wegfall der sogenannten Gesinnungsprüfung.","","","793",173,19089
"795",795," Nunmehr wird bei der Bestimmung des Fehlverhaltens auf das objektiv bestimmbare öffentliche Interesse abgestellt.","","","794",173,19089
"796",796,"Insgesamt wird ein fairer und rechtssicherer Rahmen geschaffen, um Geschäftsgeheimnisse, deutsches Knowhow und deutsche Innovationen zu schützen.","","","795",173,19089
"797",797,"Was ist daran weiterhin bemerkenswert? Weiterhin bemerkenswert ist, dass sich all diese Änderungen so oder so ähnlich auch in den heute mitverhandelten Anträgen von der Linksfraktion und der Fraktion Bündnis 90/ die Grünen wiederfinden.","","","796",173,19089
"798",798," Das zeigt nämlich, dass wir manchmal gar nicht so weit auseinanderliegen, wenn es um die gemeinsame parlamentarische Arbeit geht, da wir doch alle in demselben Boot sitzen.","","","797",173,19089
"799",799,"Und was haben wir nun? Jetzt haben wir ein Gesetz — und das möchte ich schon noch einmal kurz herausstellen -, das wirklich eine wichtige Funktion hat.","","","798",173,19089
"800",800," Wir haben nun einen europaweiten einheitlichen Schutz von Geschäftsgeheimnissen.","","","799",173,19089
"801",801,"Wie geht es weiter? Perspektivisch — das ist klar — wird sich in dem Kontext noch einiges tun.","","","800",173,19089
"802",802," Letzte Woche kam der Trilog für die Whistleblower-Richtlinie zum Abschluss.","","","801",173,19089
"803",803," Das bedeutet, dass es bald formale Meldekanäle geben wird, an die sich Whistleblower wenden können.","","","802",173,19089
"804",804," Das Thema wird uns jedenfalls weiter beschäftigen.","","","803",173,19089
"805",805,"Bis dahin aber sind wir mit diesem Gesetz und dem Änderungsantrag sehr gut gerüstet.","","","804",173,19089
"806",806," Wir können wirklich zufrieden mit dem sein, was wir hier erreicht haben.","","","805",173,19089
"807",807," Daher bitte ich Sie um Ihre Zustimmung.","","","806",173,19089
"808",808,"Dr.","","","807",173,19089
"809",809," Johannes Fechner:","","","808",173,19089
"810",810," Was darf ein Whistleblower? Diese wichtige Frage wird nicht nur in der EU-Richtlinie zum Schutz von Personen, die VerstöBe gegen Unionsrecht melden, geregelt, sondern auch in dem Gesetz zum Schutz von Geschäftsgeheimnissen.","","","809",173,19089
"811",811,"Es ist deshalb gut, dass wir mit diesem Gesetz einerseits Geschäftsgeheimnisse schützen und ihren Schutzbereich klar definieren, auf der anderen Seite aber auch ganz klar festhalten:","","","810",173,19089
"812",812," Auch der berechtigte Schutz von Geschäftsgeheimnissen hat Grenzen.","","","811",173,19089
"813",813," Deshalb sorgen wir mit diesem Gesetz dafür, dass Whistleblower weiterhin tätig sein können, dass Journalisten keine Nachteile drohen und dass Betriebsräte ihre Mitbestimmungsrechte ohne Probleme weiterhin wahrnehmen können.","","","812",173,19089
"814",814," Das sind für uns wichtige Ergebnisse dieses Gesetzgebungsverfahrens.","","","813",173,19089
"815",815,"Ein Dank geht an das Justizministerin für den guten Gesetzentwurf, den wir nur an ganz wenigen Stellen geändert haben — und das auch überwiegend einvernehmlich.","","","814",173,19089
"816",816,"Es war wichtig, dass wir klargestellt haben, dass ein Geschäftsgeheimnis eine schützenswerte Information sein kann, wenn an ihrer Geheimhaltung ein berechtigtes Interesse besteht.","","","815",173,19089
"817",817," Es muss also ein objektiv feststellbares Interesse vorliegen, und dadurch ist klargestellt:","","","816",173,19089
"818",818," Es ist nicht allein Sache eines Unternehmens, zu definieren, wann ein Geschäftsgeheimnis vorliegt und wann nicht.","","","817",173,19089
"819",819,"Klargestellt haben wir auch, dass die Recherche von Journalisten, Aussagen zur Aufdeckung von Rechtsverstößen durch Whistleblower und die Arbeit von Betriebsräten keine tatbestandlichen Verstöße gegen das Handlungsverbot des $ 4 darstellen, die vielleicht gerechtfertigt sein könnten.","","","818",173,19089
"820",820," Nein, wir haben klar geregelt, dass die Arbeit von Journalisten und Betriebsräten schon tatbestandlich nicht dem Handlungsverbot des $ 4 unterfällt, dass also Betriebsräte und Journalisten für ihre wichtige Aufgaben Geschäftsgeheimnisse nutzen und offenlegen dürfen.","","","819",173,19089
"821",821," Das ist eine wichtige Klarstellung.","","","820",173,19089
"822",822,"Daneben haben wir, wie von der Richtlinie vorgesehen, für die Unternehmen Rechtssicherheit geschaffen.","","","821",173,19089
"823",823," Jetzt ist klar definiert, was ein Geschäftsgeheimnis ist, unter welchen Voraussetzungen es erlangt und genutzt werden darf und welche Ansprüche ein Unternehmen bei Rechtsverletzungen hat.","","","822",173,19089
"824",824," Es ist ein wichtiges Ergebnis, dass mit diesem Gesetz durch klare Regeln zum Umgang mit Geschäftsgeheimnissen ein hohes Maß an Rechtssicherheit für die Unternehmen geschaffen wird.","","","823",173,19089
"825",825,"Aus aktuellem Anlass gestatten Sie mir auch einen Satz zur jetzt geeinten EU-Richtlinie zum Schutz von Hinweisgebern:","","","824",173,19089
"826",826," Wir freuen uns sehr, dass vor allem durch das tatkräftige Wirken von Bundesjustizministerin Barley eine so gute Lösung gefunden wurde, die einen europaweiten Schutz von Whistleblowern einführt.","","","825",173,19089
"827",827," — Vielen Dank, Frau Ministerin, für Ihren Einsatz.","","","826",173,19089
"828",828,"Ein wichtiges Ergebnis dieser Einigung ist, dass Whistleblower nur im Ausnahmefall zuerst einen unternehmensinternen Meldeweg beschreiten müssen, bevor sie sich an Behörden oder an die Öffentlichkeit wenden.","","","827",173,19089
"829",829," Der Hinweisgeber kann sich, ohne Sanktionen befürchten zu müssen, direkt an die Öffentlichkeit wenden, etwa wenn Behörden nicht reagieren und die Öffentlichkeit aus Sicherheitsgründen schnell informiert werden muss.","","","828",173,19089
"830",830,"Beschließen wir heute dieses gute Gesetz, weil es die Interessen von Journalisten, Betriebsräten, Hinweisgebern, aber auch der Unternehmen gleichermaßen berücksichtigt und in einen angemessenen Ausgleich bringt! Uwe Kamann:","","","829",173,19089
"831",831," Bei dem vorliegenden Gesetzentwurf stehen zwei konträre Interessen einander gegenüber:","","","830",173,19089
"832",832," nämlich der Wunsch nach Achtung von Geschäftsgeheimnissen und zum anderen die Forderung nach Schutz bei Enthüllungen durch Arbeitnehmer, ihre Vertretungen, Whistleblower und Presse.","","","831",173,19089
"833",833,"Das Justizministerium will mit der Implementierung der EU-Richtline ein neues Gesetz zu Geschäftsgeheimnissen umsetzen.","","","832",173,19089
"834",834," Das ist zu begrüßen; denn Unternehmens-Know-how ist das elementare Kapital jeder Firma.","","","833",173,19089
"835",835," Der Verrat von Geschäftsgeheimnissen kann Arbeitsplätze gefährden und den Unternehmensruf nachhaltig beschädigen.","","","834",173,19089
"836",836,"Wenn ich jedoch lese, was die Grünen befürchten, frage ich mich, was denn nun schützenswerter ist, das Geschäftsgeheimnis per se oder der Whistleblower.","","","835",173,19089
"837",837,"Alles, was nicht nach Recht und Gesetz abläuft, kann in diesem Staat immer noch problemlos geahndet werden.","","","836",173,19089
"838",838," Dafür, liebe Grüne und Grüninnen, gibt es die Staatsanwaltschaft.","","","837",173,19089
"839",839,"Aus diesem Grund benötigen wir auch keine Ausnahmeregelungen, keinen Ponyhof für Whistleblower und nicht mehr Schutz für Arbeitnehmer, die — aus welchen Motiven auch immer — an die Öffentlichkeit gehen.","","","838",173,19089
"840",840,"Allerdings möchte ich eine Einschränkung machen:","","","839",173,19089
"841",841," Der vorliegende Entwurf des Justizministeriums sieht vor, einen Whistleblower nur dann von Strafverfolgung freizustellen, wenn er in der Absicht agiert, das öffentliche Interesse zu schützen.","","","840",173,19089
"842",842," Soll hier Gewissenserforschung der Maßstab sein? Gibt es einen Altruismus-Test? Hier darf man meines Erachtens nicht differenzieren:","","","841",173,19089
"843",843," Verrat von Geschäftsgeheimissen, Leaken, wie es so schön auf Neudeutsch heißt, begeistert Wikileaks und viele Medien, ist aber letztlich eine Unsitte des Onlinezeitalters.","","","842",173,19089
"844",844," Der Staatsanwalt ist der Ansprechpartner und der Weg zu ihm ist der richtige Weg.","","","843",173,19089
"845",845,"Ich sehe in dem vorliegenden Entwurf keine Einschränkungen des Informat t aber einen tatsächlichen verbindlichen Schutz von Geschäftsgeheimnissen.","","","844",173,19089
"846",846," Eine Schutzmauer für Betriebsräte, Journalisten und Whistleblower brauchen wir nicht.","","","845",173,19089
"847",847,"Wer sich für die Stärkung potenzieller „Leaker“ verwendet, macht sich gleichzeitig stark für das, was man bislang mit dem treffenden Begriff „Denunziantentum“ belegt hat.","","","846",173,19089
"848",848,"Anlage 13 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Benjamin Strasser, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPVorsorgestruktur ausbauen — Ehrenamt in Bevölkerungsschutz und Katastrophenhilfe stärkenMarian Wendt:","","","847",173,19089
"849",849," Das Thema Katastrophenschutz scheint der Opposition ja so dermaßen wichtig zu sein, dass Sie es nicht schaffen, Ihren entsprechenden Antrag rechtzeitig vor der Debatte fertig zu bekommen.","","","848",173,19089
"850",850,"Ehrenamt und bürgerschaftliches Engagement sind tragende Säulen unserer Gesellschaft.","","","849",173,19089
"851",851," In Deutschland engagieren sich rund 30 Millionen Menschen ehrenamtlich.","","","850",173,19089
"852",852," Sie sind in unserem Land in allen Bereichen zu finden — insbesondere auch bei den freiwilligen Feuerwehren, den Hilfsorganisationen und der Katastrophenhilfe.","","","851",173,19089
"853",853,"Die CDU/CSU steht dazu:","","","852",173,19089
"854",854," Der ehrenamtlich getragene Zivil- und Katastrophenschutz ist einer der wichtigsten und stabilsten Pfeiler des Bevölkerungsschutzes.","","","853",173,19089
"855",855," 1,8 Millionen ehrenamtliche Helferinnen und Helfer sind in Deutschland zum Schutz der Bevölkerung im Alltag und im Katastrophenfall ausgebildet.","","","854",173,19089
"856",856," Sie beteiligen sich an Ausbildungsveranstaltungen und Übungen und beweisen im täglichen Einsatz bundesweit ihre Leistungsfähigkeit und Courage.","","","855",173,19089
"857",857," Davon kann ich mich als Vorsitzender der THW-Bundesvereinigung regelmäßig vor Ort überzeugen.","","","856",173,19089
"858",858," Gleichzeitig stellen uns die veränderten Rahmenbedingungen in der Welt, die internationale Sicherheitslage, das zunehmende Extremwetter und nicht zuletzt die Personalnot in den Hilfsorganisationen vor neue Herausforderungen.","","","857",173,19089
"859",859,"Zuletzt haben wir in den Jahren 2007 und 2013 mit zwei großen Gesetzen die Rahmenbedingungen für das ehrenamtliche Engagement deutlich verbessert.","","","858",173,19089
"860",860," Daran knüpfen wir in dieser Wahlperiode an.","","","859",173,19089
"861",861," Im Koalitionsvertrag haben wir uns dazu verpflichtet, den Zivil- und Katastrophenschutz entsprechend den heutigen Anforderungen auszustatten und das ehrenamtliche Engagement nachhaltig zu stärken.","","","860",173,19089
"862",862,"Insbesondere wollen wir die Arbeit der 80 000 ehrenamtlichen Helferinnen und Helfer des Technischen Hilfswerks durch einen weiteren Ausbau des hauptamtlichen Personals — auch beim Bundesamt für Bevölkerungsschutz — und durch Abbau des Investitionsstaus bei der Fahrzeugbeschaffung und den Liegenschaften unterstützen.","","","861",173,19089
"863",863," Wir wollen bei öffentlichen und privaten Arbeitgebern dafür werben, bei gleicher Qualifizierung ehrenamtlich Tätige der Hilfsorganisationen bevorzugt einzustellen.","","","862",173,19089
"864",864," Damit erhöhen wir die Anerkennung und Wertschätzung für Ehrenamtliche und stärken wir die Nachwuchsgewinnung.","","","863",173,19089
"865",865,"Wir als Deutscher Bundestag haben uns darauf geeinigt, in den nächsten Jahren 100 Millionen Euro für Fahrzeuge des Bevölkerungsschutzes zu investieren — zugunsten der Länder und vor allem für die freiwilligen Feuerwehren und die weißen Hilfskräfte.","","","864",173,19089
"866",866," Wir haben daneben einen Gerichtsfonds für ehrenamtliche Einsatzkräfte im Zivil- und Katastrophenschutz in Höhe von 500 000 Euro beschlossen, um die Rechtsberatung von ehrenamtlichen Einsatzkräften zu unterstützen.","","","865",173,19089
"867",867," Für die THW-Liegenschaften wird ein Sanierungsprogramm mit 40 Millionen Euro im Zeitraum 2019 bis 2022 aufgelegt.","","","866",173,19089
"868",868," Außerdem werden wir 5 Millionen Euro zur Beschaffung von 100 Notstromaggregaten für die THW-Ortsverbände bereitstellen.","","","867",173,19089
"869",869," Dem THW stehen und standen in diesem und im vergangenen Jahr tiber 500 000 Euro zur Sicherung der ehrenamtlichen Tätigkeit der Helferinnen und Helfer im THW zur Verfügung.","","","868",173,19089
"870",870," In einem gerade ausgearbeiteten Rahmenkonzept hat das THW Wege entwickelt, um seine Kapazitäten noch weiter zu stärken, Handlungsfelder noch besser zu koordinieren und noch weitere Fähigkeiten zur Sicherung der kritischen Infrastruktur zu erwerben.","","","869",173,19089
"871",871,"Wir haben eine Kampagne ins Leben gerufen, um private und öffentliche Auftraggeber zu ermutigen, ihre Beschäftigten in deren Ehrenamt zu unterstützen.","","","870",173,19089
"872",872," Dabei ist die Vergabe eines Siegels „JA zum Engagement“ geplant.","","","871",173,19089
"873",873," Daneben haben wir bereits seit 2009 für die Kommunen durchgesetzt, dass der Bundesfreiwilligendienst gegenüber dem früheren Zivildienst auch um den Bereich Katastrophenschutz erweitert wurde.","","","872",173,19089
"874",874,"Sie sehen:","","","873",173,19089
"875",875," Die Förderung des Ehrenamts im Zivil- und Katastrophenschutz war und ist ein Herzensanliegen der GroKo, insbesondere der CDU/CSU.","","","874",173,19089
"876",876," Von einer Vernachlässigung kann hier keinerlei Rede sein, und wir werden alles dafür tun, unsere Hilfskräfte auch in Zukunft mit allen notwendigen Ressourcen auszustatten.","","","875",173,19089
"877",877," Im Sinne eines starken Staates engagieren wir uns für die Sicherheit der Bürgerinnen und Bürger.","","","876",173,19089
"878",878,"Svenja Stadler:","","","877",173,19089
"879",879," Ich freue mich, als Sprecherin meiner Fraktion für bürgerschaftliches Engagement heute hier in dieser Innenpolitikdebatte sprechen zu dürfen.","","","878",173,19089
"880",880," Wussten Sie eigentlich, dass sich mehr als 1,7 Millionen Frauen und Männer ehrenamtlich und freiwillig in Hilfsorganisationen, Rettungsdiensten, beim Technischen Hilfswerk oder den freiwilligen Feuerwehren engagieren? Sie sind die tragende Säule des Bevölkerungsschutzes und der Katastrophenhilfe in unserem Land.","","","879",173,19089
"881",881," Ihr Engagement garantiert uns ein gut funktionierendes Gefahrenabwehrsystem.","","","880",173,19089
"882",882," Es sorgt für unsere Sicherheit - ein System, um das uns viele Staaten beneiden.","","","881",173,19089
"883",883,"Viele Ehrenamtliche wenden Stunden für die Vorbereitung, Ausbildung und Instandhaltung von Geräten sowie Liegenschaften auf.","","","882",173,19089
"884",884," Sie sind bereit, in unzähligen Einsätzen Menschen, die in Not geraten sind, zu helfen.","","","883",173,19089
"885",885," Das verdient unsere Anerkennung.","","","884",173,19089
