"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"646",646," Die deutsche Expertise bei Datenschutz und Datensicherheit ist hier sehr wichtig; denn Vertrauen in Datensicherheit und Schutz vor Datenmissbrauch sind bei der humanitären Hilfe essenziell.","","","645",100,19095
"647",647,"Norbert Maria AltenkampEin wesentliches Ziel der deutschen humanitären Hilfe ist es, die lokalen Akteure zu stärken.","","","646",100,19095
"648",648," Hier muss auch die Selbsthilfe vor Ort noch besser eingebunden werden.","","","647",100,19095
"649",649," Entscheidend ist zudem der Ausbau von Katastrophenfrühwarnsystemen und von schützender Infrastruktur.","","","648",100,19095
"650",650," Deutschland ist bei der vorausschauenden humanitären Hilfe inzwischen Vorreiter.","","","649",100,19095
"651",651," Daran sollten sich andere Geberländer ein Beispiel nehmen.","","","650",100,19095
"652",652," Wir müssen nicht nur bei Katastrophen, sondern auch bei drohenden Konflikten früher und wirksamer eingreifen.","","","651",100,19095
"653",653," Zum Beispiel in Regionen wie Assam, damit sich der dort aufblühende Hindu-Nationalismus und die zunehmende Verfolgung der muslimischen Minderheit nicht zu einer großen Krise auswachsen wie bei den Rohingya in Myanmar.","","","652",100,19095
"654",654," Auch hier ist die stärkere Unterstützung von lokalen Initiativen ein guter Anknüpfungspunkt, zum Beispiel von Bildungsinitiativen, wie sie von Childaid Network aus meinem Wahlkreis gefördert werden.","","","653",100,19095
"655",655," Sie helfen in Assam allen Gruppen gleichermaßen und bringen Menschen zusammen.","","","654",100,19095
"656",656,"Die Möglichkeit für Deutschland, lokal engere Verbindungen zu knüpfen, ist groß.","","","655",100,19095
"657",657," Wir genießen weltweit Vertrauen und hohe Wertschätzung für unsere auf Ausgleich und Konfliktlösung gerichtete Außen- und Sicherheitspolitik.","","","656",100,19095
"658",658," Dieses Plus und unser Ansehen als ehrlicher Makler sollten wir bei der Zusammenarbeit vor Ort, aber auch im Bereich der humanitären Diplomatie strategisch noch stärker nutzen.","","","657",100,19095
"659",659," Bei der Arbeit vor Ort sind wir außerdem ganz wesentlich auf die Mithilfe der zahlreichen NGOs angewiesen.","","","658",100,19095
"660",660," Deren Mitarbeiterinnen und Mitarbeiter engagieren sich oft unter Einsatz ihres Lebens für die Menschen in Not.","","","659",100,19095
"661",661," Das verdient unseren größten Respekt, und deswegen sage auch ich an dieser Stelle ein herzliches Danke.","","","660",100,19095
"662",662," Zu beachten ist:","","","661",100,19095
"663",663," Wir dürfen die Mittel für humanitäre Hilfe und Entwicklung beit nicht gegenrechnen.","","","662",100,19095
"664",664," Wichtig ist, dass die Mittel im BMZ-Haushalt in den nächsten vier Jahren nicht, wie derzeit geplant, sinken, sondern steigen.","","","663",100,19095
"665",665," Gerade in langanhaltenden Krisen müssen humanitäre Hilfe und entwicklungspolitische Ansätze ganz eng ineinandergreifen, zum Beispiel bei Bildungsmaßnahmen vor Ort.","","","664",100,19095
"666",666," Mein Fazit:","","","665",100,19095
"667",667," Der Mittelaufwuchs der deutschen humanitären Hilfe im Ausland ist beispielhaft.","","","666",100,19095
"668",668," Um das insgesamt knappe Geld so effektiv wie möglich einzusetzen, müssen wir vor Ort, in den anstehenden Haushaltsberatungen und im UN-Sicherheitsrat auch neue Akzente setzen.","","","667",100,19095
"669",669,"Herzlichen Dank.","","","668",100,19095
"670",670," Vizepräsidentin Petra Pau:","","","669",100,19095
"671",671," Ich schließe die Aussprache.","","","670",100,19095
"672",672,"Wir kommen zur Beschlussempfehlung des Ausschusses für Menschenrechte und humanitäre Hilfe auf Drucksache 19/9300 zu dem Bericht der Bundesregierung über die deutsche humanitäre Hilfe im Ausland 2014 bis 2017.","","","671",100,19095
"673",673," Der Ausschuss empfiehlt, in Kenntnis des Berichts der Bundesregierung auf Drucksache 19/5720 eine Entschließung anzunehmen.","","","672",100,19095
"674",674," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Fraktion Die Linke bei Enthaltung der AfD-Fraktion, der FDP-Fraktion und der Fraktion Bündnis 90/Die Grünen angenommen.","","","673",100,19095
"675",675,"Ich rufe die Tagesordnungspunkte 11 aund 11 b sowie den Zusatzpunkt 6 auf:","","","674",100,19095
"676",676,"a) Beratung des Antrags der Abgeordneten Stephan Kühn, Matthias Gastel, Stefan Gelbhaar, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENElektromobilität auf die Überholspur bringen — Chancen für eine zukunftsfähige Mobilität nutzenDrucksache 19/7195Überweisungsvorschlag:","","","675",100,19095
"677",677,"Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Recht und Verbraucherschutz FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Arbeit und SozialesAusschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für wirtschaftliche Zusammenarbeit und Entwicklun:","","","676",100,19095
"678",678,"nn Digitale AgendaAusschuss für Bau, Wohnen, Stadtentwicklung undHaushaltsausschussb) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Verkehr und digitale Infrastruktur zu dem Antrag der Abgeordneten Daniela Kluckert, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPTechnologieoffene Férderung alternativer AntriebeDrucksachen 19/7902, 19/8903ZP6 Beratung des Antrags der Abgeordneten Dietmar Friedhoff, Markus Frohnmaier, Ulrich Oehme, weiterer Abgeordneter und der Fraktion der AfDKeine Elektromobilität zu Lasten von Mensch und Umwelt in rohstoffreichen Entwicklungsländern — Rohstoffförderung für Elektromobilität strenger kontrollierenVizepräsidentin Petra Pau Drucksache 19/9251Überweisungsvorschlag:","","","677",100,19095
"679",679,"Ausschuss für Verkehr und digitale InfrastrukturStephan Kühn:","","","678",100,19095
"680",680,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Ein Leitmarkt für die Elektromobilität sollte Deutschland nach dem Willen der Bundesregierung werden, und 1 Million elektrische Fahrzeuge sollten bis 2020 auf den Straßen rollen.","","","679",100,19095
"681",681," Es ist beim Wollen geblieben.","","","680",100,19095
"682",682," Damit gefährdet die Bundesregierung nicht nur die Einhaltung der Klimaschutzziele, sondern sie setzt auch die Zukunftsfähigkeit des stärksten Wirtschaftszweigs in Deutschland aufs Spiel.","","","681",100,19095
"683",683," Man sichert keine Arbeitsplätze in der Automobilindustrie, indem man den fossilen Verbrennungsmotor unter Artenschutz stellt, während sich der Rest der Welt einen Wettkampf um saubere Antriebe liefert.","","","682",100,19095
"684",684," Die Bundesregierung hat sich dazu verpflichtet, den CO,-Ausstoß im Verkehr bis 2030 um mindestens 40 Prozent zu reduzieren.","","","683",100,19095
"685",685," Das ist ohne Elektromobilitat nicht zu schaffen.","","","684",100,19095
"686",686," Wer es mit Klimaschutz ernst meint, muss der Elektromobilität jetzt zum Durchbruch verhelfen.","","","685",100,19095
"687",687," Doch stattdessen steht die Bundesregierung auf der Bremse.","","","686",100,19095
"688",688," Nehmen wir die Kraftstoffsteuer:","","","687",100,19095
"689",689," Die Bundesregierung verhält sich weder klug noch technologieoffen, wenn sie Dieselkraftstoff immer noch steuerlich stärker subventioniert, als sie die Elektromobilität insgesamt fördert.","","","688",100,19095
"690",690,"Sehen wir uns den Aufbau der Ladeinfrastruktur an.","","","689",100,19095
"691",691," Der bleibt in der Bürokratie stecken.","","","690",100,19095
"692",692," Seit über zwei Jahren wird Öffentliche Ladeinfrastruktur gefördert, doch nur ein Bruchteil der Infrastruktur ist aufgebaut.","","","691",100,19095
"693",693," Die Antragsteller warten in der Regel über ein Jahr auf einen Förderbescheid des Ministers.","","","692",100,19095
"694",694," Elektroautos werden künftig vor allen Dingen zu Hause geladen.","","","693",100,19095
"695",695," Doch reihenweise scheitert die Installation von Ladeinfrastruktur in privaten Tiefgaragen oder auf Parkplätzen am Veto von Vermietern oder Miteigentümern.","","","694",100,19095
"696",696," Seit Herbst 2016 gibt es als Lésung einen Gesetzentwurf aus dem Bundesrat.","","","695",100,19095
"697",697," Doch die Bundesregierung hat erst mal eine neue Arbeitsgruppe gegründet.","","","696",100,19095
"698",698," Es ist dringend notwendig, dass die zuständige Ministerin Barley die Gesetzesänderungen im Miet- und Wohneigentumsrecht noch vor ihrem Abschied nach Brüssel vorlegt.","","","697",100,19095
"699",699," Im Sommer läuft die Kaufprämie für Elektroautos aus.","","","698",100,19095
"700",700," Das ist falsch, jetzt wo die deutschen Automobilherstell endlich zahlreiche Elektromodelle auf den Markt bringen.","","","699",100,19095
"701",701," Es wäre aber ebenso falsch, die Kaufprämie weiter aus Steuergeldern zu finanzieren.","","","700",100,19095
"702",702," Sie sollte durch ein Bonus-Malus-System in der Kfz-Steuer ersetzt werden, sodass rein elektrische Fahrzeuge eine Gutschrift erhalten, während Spritschlucker, zum Beispiel SUVs, stärker an den ökologischen Kosten beteiligt werden.","","","701",100,19095
"703",703," Nur auf Elektromobilität zu setzen, sei ihm zu eingegrenzt, sagte Verkehrsminister Scheuer am Montag beim Future Mobility Summit in Berlin.","","","702",100,19095
"704",704," Es müsse auch die Wasserstoff- und Brennstoffzellentechnologie gefördert werden.","","","703",100,19095
"705",705," Das Gleiche hat FDP-Chef Lindner auf Twitter verkündet.","","","704",100,19095
"706",706," Oje, wer erklärt ihnen, dass die Energie für Elektromotoren neben Batterien auch aus Brennstoffzellen kommen kann und dass in Brennstoffzellen Wasserstoff zum Einsatz kommt? Das sind also keine Alternativen zur Elektromobilität, sondern das sind Varianten der Elektromobilitat.","","","705",100,19095
"707",707," Das bestätigt wieder mal nur, dass es besser ist, wenn Ingenieure die Entscheidung treffen, mit welchen Antriebskonzepten die Autos produziert werden, und nicht die Politik.","","","706",100,19095
"708",708," Es wäre Planwirtschaft, den Autobauern vorzuschreiben, in welche Technologien sie investieren sollen.","","","707",100,19095
"709",709," Die deutschen Hersteller setzen, wenn auch reichlich spät, auf Elektromobilität.","","","708",100,19095
"710",710," Bei Volkswagen haben die Ingenieure ideologiefrei die technischen Alternativen durchgerechnet und wenig überraschend festgestellt, dass batterieelektrische Autos als Massenprodukt deutlich günstiger, vom Energiebedarf her wesentlich effizienter und damit auch deutlich vorteilhafter sind als alle anderen alternativen Antriebstechnologien.","","","709",100,19095
"711",711," E-Autos verursachen bereits heute deutlich weniger Emissionen im Lebenszyklus als Autos mit Verbren Stephan Kühnnungsmotor.","","","710",100,19095
"712",712," Dieser Vorsprung wird mit dem Ausbau der erneuerbaren Energien weiter voranschreiten.","","","711",100,19095
"713",713," In der Serienfertigung werden Elektroautos absehbar nicht teurer sein als Autos mit Verbrennungsmotor, trotz Batterie.","","","712",100,19095
"714",714," Dass sich keiner mehr ein E-Auto leisten kann, ist blanker Unsinn.","","","713",100,19095
"715",715," Das derzeit meistverkaufte Elektroauto —Vizepräsidentin Petra Pau:","","","714",100,19095
"716",716," Kollege Kühn, kommen Sie bitte zum Schluss.","","","715",100,19095
"717",717,"Stephan Kühn:","","","716",100,19095
"718",718,"— ich komme zum Schluss — bekommt man schon für 99 Euro plus 59 Euro Batteriemiete im Monat.","","","717",100,19095
"719",719," Das ist bezahlbar.","","","718",100,19095
"720",720,"Meine Damen und Herren, wir müssen die Elektromobilität jetzt aus der Nische holen.","","","719",100,19095
"721",721," Wir haben entsprechende Vorschläge gemacht.","","","720",100,19095
"722",722,"Vizepräsidentin Petra Pau:","","","721",100,19095
"723",723," Sie müssen jetzt den Punkt setzen, bitte.","","","722",100,19095
"724",724,"Stephan Kühn:","","","723",100,19095
"725",725,"Ich freue mich auf die Debatte und auf Ihre Vorschläge.","","","724",100,19095
"726",726,"Vizepräsidentin Petra Pau:","","","725",100,19095
"727",727,"Ich wiederhole mich, da einige Kolleginnen und Kollegen vor einer Stunde nicht hier waren:","","","726",100,19095
"728",728," Ich bin fest entschlossen, die Praxis, die alle Präsidentinnen und Präsidenten seit heute Morgen um 9 Uhr geübt haben, fortzusetzen.","","","727",100,19095
"729",729," Das heißt, Sie müssen damit rechnen, dass ich Ihnen dann, wenn ich Sie einmal ermahnt habe, Sie aber weiter reden, tatsächlich den Ton abstelle.","","","728",100,19095
"730",730," Das gilt ausnahmslos für alle Kolleginnen und Kollegen, ohne Ansehen der Fraktion.","","","729",100,19095
"731",731," Das Wort hat der Parlamentarische Staatssekretär Steffen Bilger für die Bundesregierung.","","","730",100,19095
"732",732," Steffen Bilger, Parl.","","","731",100,19095
"733",733," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","732",100,19095
"734",734,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Am Dienstag hat die Leopoldina, die Nationale Akademie der Wissenschaften, ihr Gutachten zum Thema „saubere Luft, Grenzwerte und Fahrverbote“ vorgelegt.","","","733",100,19095
"735",735," Dieser Bericht bestätigt uns in unserer Linie beim Einsatz für Luftreinhaltung unter Wahrung der Verhältnismäßigkeit.","","","734",100,19095
"736",736,"Fahrverbote sind nicht sinnvoll, um die Luftreinhalteziele zu erreichen.","","","735",100,19095
"737",737," Viel besser geeignet sind MaBnahmen wie Softwareupdates, Hardwarenachrüstungen bei Bussen, der Umstieg auf alternative Antriebe, die Förderung des ÖPNV, des Radverkehrs und neuer Mobilitätsangebote.","","","736",100,19095
"738",738," Und:","","","737",100,19095
"739",739," Die Luft wird ohnehin Jahr für Jahr besser, sodass es unter Beibehaltung der bisherigen Anstrengungen nur eine Frage der Zeit ist, bis die Grenzwerte überall eingehalten werden.","","","738",100,19095
"740",740," Die Leopoldina bestätigt, dass es richtig ist, auf Innovationen statt auf Verbote zu setzen.","","","739",100,19095
"741",741," Die Wissenschaftler bestätigen auch, dass es nicht richtig wäre, sofort nur noch auf Elektroautos zu setzen.","","","740",100,19095
"742",742," Saubere Verbrennungsmotoren werden noch eine Zeit lang ihre Berechtigung haben.","","","741",100,19095
"743",743," Außerdem gibt es auch andere alternative Antriebe als nur das Elektroauto mit Batterie.","","","742",100,19095
"744",744,"Ein Grundkonflikt wird in der politischen Debatte ohnehin bleiben:","","","743",100,19095
"745",745," Stehen wir zur Individualmobilitat, zur Freiheit des Menschen, selbst zu entscheiden, wie er von A nach B kommt, oder wollen wir alles reglementieren und mit Verboten und Verteuerungen eine Umerziehung anstreben?Am Montag gab es ein Ereignis, das viel über die aktuelle Debatte aussagt.","","","744",100,19095
"746",746," Minister Scheuer fuhr zu einer Veranstaltung und wurde von selbsternannten „Aktivisten“ gestoppt.","","","745",100,19095
"747",747," Greenpeace feierte die Aktion in den sozialen Medien und freute sich, dass der Minister in „seinem dicken SUV“ gestoppt wurde.","","","746",100,19095
"748",748," Nur:","","","747",100,19095
"749",749," Der „dicke SUV“ war ein Elektroauto.","","","748",100,19095
"750",750," Meine Damen und Herren, wer aus ideologischen Gründen sogar dagegen ist, dass man mit einem Elektroauto, egal ob groß oder klein, unterwegs ist, dem sage ich sehr deutlich:","","","749",100,19095
"751",751," So nicht! Das ist mit uns nicht zu machen.","","","750",100,19095
"752",752," Das Ziel muss doch sein, nachhaltige, effiziente und bezahlbare Mobilität zum Wohl der Menschen zu ermöglichen.","","","751",100,19095
"753",753,"Die Umsetzung der Energiewende ist eine große Herausforderung.","","","752",100,19095
"754",754," Das gilt umso mehr für die Energiewende im Verkehr.","","","753",100,19095
"755",755," Um die Ziele der Bundesregierung im Bereich Klimaschutz zu erreichen — Schadstoffminderung und Energieeffizienz —, sind erhebliche Veränderungen für das gesamte Mobilitätssystem notwendig.","","","754",100,19095
"756",756," Der schrittweise Umstieg auf alternative Antriebe und Kraftstoffe mit gleichzeitigem Aufbau der Tank- und Ladeinfrastruktur ist dabei eine unverzichtbare Voraussetzung.","","","755",100,19095
"757",757,"Parl.","","","756",100,19095
"758",758," Staatssekretär Steffen BilgerDie Bundesregierung unterstützt den Markthochlauf alternativer Antriebst mit zahlreichen Aktivitäten und Fördermaßnahmen im Bereich Forschung und Entwicklung, Marktaktivierung und Beschaffung über entsprechende Förderprogramme.","","","757",100,19095
"759",759," Das betrifft sowohl die batterieelektrische Mobilität als auch die Nutzung von Wasserstoff- und Brennstoffzelle.","","","758",100,19095
"760",760," Auch die Gasmobilität mit steigenden Anteilen erneuerbarer Gase sowie biogene und strombasierte Flüssigkraftstoffe werden ihren Beitrag leisten.","","","759",100,19095
"761",761," Auch die Entwicklung synthetischer Kraftstoffe verdient Unterstützung.","","","760",100,19095
"762",762," Offen gesagt, kann ich die Ablehnung von Teilen der Grünen, was die synthetischen Kraftstoffe anbelangt, nicht nachvollziehen.","","","761",100,19095
"763",763,"In anderen Bereichen gibt es, wenn ich mir Ihren Antrag anschaue, Übereinstimmungen.","","","762",100,19095
"764",764," Auch wir sind beispielsweise der Auffassung, dass im Bereich der privaten Ladeinfrastruktur mehr passieren muss.","","","763",100,19095
"765",765," Daher hat Minister Scheuer kürzlich ein Förderprogramm für private Ladeinfrastruktur vorgeschlagen.","","","764",100,19095
"766",766," Auch beim Wohneigentumsrecht soll sich endlich etwas tun.","","","765",100,19095
"767",767,"Im Ergebnis müssen also, um unsere ambitionierten Ziele zu erreichen, alle vorhandenen Technologien ihre Potenziale zur Reduzierung der Emissionen im Verkehr beisteuern.","","","766",100,19095
"768",768," Heute Morgen beim „Tag der Logistik“ habe ich viele Beispiele für die Anwendung alternativer Antriebe gesehen.","","","767",100,19095
"769",769," Zum Westhafen bin ich mit einem Wasserstoffauto gefahren.","","","768",100,19095
"770",770," Dort wurde ein Schiffsprojekt mit Wasserstoffantrieb vorgestellt.","","","769",100,19095
"771",771," Es waren Zugmaschinen mit Elektroantrieb im Einsatz.","","","770",100,19095
"772",772," Die Unternehmen, die sich dort präsentiert haben, setzen Gas-Lkw ein.","","","771",100,19095
"773",773," Das alles ist schon Realität.","","","772",100,19095
"774",774,"Für alle genannten Beispiele und auch für Hybridbusse oder Wasserstoffzüge gibt es Fördermaßnahmen des Bundes.","","","773",100,19095
"775",775," Ich will einen eindrucksvollen Beleg für diese effektive Förderung nennen.","","","774",100,19095
"776",776," Seit Sommer letzten Jahres konnten wir allein im Lkw-Bereich — wir reden viel zu oft nur über das Auto, aber auch im Lkw-Bereich gibt es gewaltige Potenziale für alternative Antriebe — die Anschaffung von 506 LNG- und 160 CNG-Lkw, beides Gas-Lkw, und von 22 E-Lkw fördern.","","","775",100,19095
"777",777," Alternative Antriebe technologieoffen zu fördern, ist wichtig.","","","776",100,19095
"778",778," Nicht die Politik muss entscheiden, welche Form nachhaltiger Mobilität sich durchsetzt.","","","777",100,19095
"779",779," Unsere Aufgabe ist es vielmehr, gute Rahmenbedingungen zu schaffen.","","","778",100,19095
"780",780," Die Bundesregierung hält einen breiten Technologiemix zur Erreichung der im Klimaschutzplan 2050 beschlossenen Klimaziele für notwendig.","","","779",100,19095
"781",781," Deshalb müssen wir die Potenziale aller verfügbaren Technologien bestmöglich erschließen.","","","780",100,19095
"782",782," Vizepräsidentin Petra Pau:","","","781",100,19095
"783",783,"Ich bitte diejenigen, die sich entschließen, Fragen zu stellen oder Bemerkungen zu machen, sich nicht zehn Sekunden vor Ende der verabredeten Redezeit zu melden.","","","782",100,19095
"784",784," Es macht wenig Sinn, dann noch eine Frage an den Redner zu stellen.","","","783",100,19095
"785",785," — Ja, das kann ich jetzt leider nicht ändern.","","","784",100,19095
"786",786," Ich bitte, das in Zukunft einfach ein bisschen früher zu klären, dann kriegen wir das auch hin.","","","785",100,19095
"787",787,"Nächster Redner ist der Abgeordnete Dr.","","","786",100,19095
"788",788," Dirk Spaniel für die AfD-Fraktion.","","","787",100,19095
"789",789," Dr.","","","788",100,19095
"790",790," Dirk Spaniel:","","","789",100,19095
"791",791,"Sehr geehrte Frau Prasidentin! Sehr geehrte Damen und Herren! Elektromobilität wird ja immer begründet mit den Vorteilen gegenüber Verbrennungsmotoren bezüglich Luftschadstoffen und CO,-Emissionen.","","","790",100,19095
"792",792,"Kommen wir mal zum Antrag der Grünen.","","","791",100,19095
"793",793," Im Titel Ihres Antrags sprechen Sie davon, Elektromobilität auf die Überholspur bringen zu wollen.","","","792",100,19095
"794",794," Offensichtlich ist Elektromobilität nicht konkurrenzfähig:","","","793",100,19095
"795",795," Es braucht massive staatliche Eingriffe und Subventionen sowie Verbote von Verbrennungsmotoren, um diese nicht konkurrenzfähige Technologie überhaupt durchzusetzen.","","","794",100,19095
"796",796," Ich will Ihnen jetzt einmal erklären, warum Elektromobilität aus Sicht der AfD unsinnig ist.","","","795",100,19095
"797",797," Unter dem aktuellen Strommix in Deutschland ist der CO,-Ausstoß beispielsweise eines Tesla Model S höher als der eines modernen Mercedes-E-Klasse-Diesels.","","","796",100,19095
"798",798," Wer Elektromobilität fördert, ändert derweil überhaupt nichts am CO,-Ausstoß Deutschlands, die Emissionen werden lediglich vom Verkehrssektor in den Stromerzeugungssektor verlagert.","","","797",100,19095
"799",799," Ergebnis:","","","798",100,19095
"800",800," null Vorteil.","","","799",100,19095
"801",801," Kommen wir einmal zu dem Argument „weniger Luftschadstoffe durch Elektromobilität“.","","","800",100,19095
"802",802," Es wurde ja eben schon erwähnt:","","","801",100,19095
"803",803," Diese Woche hat die Deutsche Akademie der Naturforscher Leopoldina ein interessantes Gutachten vorgestellt.","","","802",100,19095
"804",804," In dem Bericht der Leopoldina wird klargestellt, dass nicht Stickoxid, sondern Feinstaub die Luftqualität negativ beeinflusst.","","","803",100,19095
"805",805," Dr.","","","804",100,19095
"806",806," Dirk Spaniel Ich zitiere:","","","805",100,19095
"807",807,"Weltweit besteht Einigkeit darüber, dass von Feinstaub im Vergleich zu Stickstoffdioxid die höhere Gesundheitsgefahr ausgeht.","","","806",100,19095
"808",808," Das ist ja hochinteressant.","","","807",100,19095
"809",809," Feinstaub im Verkehr entsteht hauptsächlich durch Abrieb von Bremsen und Reifen und eben nicht durch den Verbrennungsmotor.","","","808",100,19095
"810",810," Im Übrigen liegen — und jetzt wird es spannend — die Feinstaubemissionen eines Euro-6-Diesel-Fahrzeugs auf dem Niveau eines Fahrrades.","","","809",100,19095
"811",811," Ja, das sind Fakten.","","","810",100,19095
"812",812," Die Feinstaubbelastung in den Stuttgarter U-Bahn-Stationen ist zweimal höher als an der schon fast legendären Messstation an der Straße am Neckartor.","","","811",100,19095
"813",813," Nutzer der U-Bahn sind damit den höchsten Gesundheitsgefahren ausgesetzt.","","","812",100,19095
"814",814," Daneben gibt es noch weitaus gravierendere Argumente, die gegen den Ausbau der Elektromobilität sprechen:","","","813",100,19095
"815",815," Die Förderung von Rohstoffen, die weitestgehend in Entwicklungsländern stattfindet, gelingt nur mit menschenrechtlich, umwelt- und sozialpolitisch problematischen Maßnahmen.","","","814",100,19095
"816",816," Hierbei ist insbesondere die Förderung von Lithium und Kobalt zu erwähnen.","","","815",100,19095
"817",817," Speziell der hohe Wasserverbrauch bei der Lithiumgewinnung ist aus unserer Sicht unverantwortlich.","","","816",100,19095
"818",818," Sie können doch nicht allen Ernstes hier das Elektroauto als das umweltfreundlichste und sauberste Fortbewegungsmittel darstellen,während in den Entwicklungsländern unter erbärmlichen Bedingungen Kinder und Erwachsene für Ihr gutes Gewissen einstehen sollen.","","","817",100,19095
"819",819,"Ihnen geht es überhaupt nicht um die Umwelt, Ihnen geht es allein darum, den deutschen Automobilsektor und die Individualmobilität an die Wand zu fahren; das ist Ihr Ziel.","","","818",100,19095
"820",820," Und der Gipfel ist, dass Sie Eigentümer verpflichten wollen, bei Renovierungen oder Neubauten Ladestationen zu errichten.","","","819",100,19095
"821",821," Dadurch steigen die Mieten, und die Kosten tragen wieder einmal die sozial Schwachen, die Sie angeblich immer vertreten wollen.","","","820",100,19095
"822",822," Es gibt kein Konzept, wie wir den Strom für die Elektromobilität erzeugen wollen.","","","821",100,19095
"823",823," Einerseits wollen Sie alle Kern- und Kohlekraftwerke abschalten, andererseits wollen Sie mit erneuerbaren Energien, also gerade nicht speicherbarem Strom, die Stromversorgung gewährleisten.","","","822",100,19095
"824",824," Zeigen Sie doch erst einmal auf, wie das funktionieren soll, bevor Sie hier unsere Mobilität und die Autoindustrie abbauen wollen.","","","823",100,19095
"825",825," Herr Scheuer bzw.","","","824",100,19095
"826",826," Herr Bilger, hören Sie nicht auf die Grünen oder die unverbindlichen Inhalte des FDP-Antrags, setzen Sie besser unsere Forderungen nach synthetischen Kraftstoffen um.","","","825",100,19095
"827",827," Damit kann der Verbrennungsmotor auch in Deutschland erhalten werden — auch in Deutschland, wie im Rest der Welt.","","","826",100,19095
"828",828," Nur so können wir für eine breite Bevölkerungsschicht eine finanzierbare und saubere Mobilität gewährleisten.","","","827",100,19095
"829",829,"Vielen Dank.","","","828",100,19095
"830",830,"Vizepräsidentin Petra Pau:","","","829",100,19095
"831",831," Das Wort hat der Abgeordnete Mathias Stein für die SPD-Fraktion.","","","830",100,19095
"832",832," Mathias Stein:","","","831",100,19095
"833",833,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das war, glaube ich, etwas von vorgestern.","","","832",100,19095
"834",834," Jetzt kommt etwas aus der Zukunft.","","","833",100,19095
"835",835,"Sn bei Abgeordneten der SPD, der CDU/ CSU und des BÜNDNISSES 90/DIE GRÜNEN - Lachen bei der AfD)Der vorliegende Antrag der Grünen serviert uns ein Sammelsurium an altbekannten Vorschlägen, garniert mit kräftigen Vorwürfen gegen die Bundesregierung.","","","834",100,19095
"836",836," Sie werfen uns vor, wir untergraben die Verkehrswende, und fordern einen Neustart bei der Elektromobilität.","","","835",100,19095
"837",837," Sie machen es sich aber verdammt leicht, wenn Sie so tun, als ob Sie in vielen Kommunen und Ländern gar nicht mit an der Regierung beteiligt wären, als ob Sie zur Zukunft der Elektromobilität nichts beitragen könnten.","","","836",100,19095
"838",838," Wie sieht es denn mit der Förderung der Elektromobilität in den Bundesländern aus? Ich komme aus Schleswig-Holstein.","","","837",100,19095
"839",839," Da warte ich immer noch auf ein Konzept der grünen Finanzministerin für eine Elektromobilitätsinitiative in der Landesverwaltung.","","","838",100,19095
"840",840," Dabei kann sich das Land Schleswig-Holstein in Kiel dank unseres „Sofortprogramms Saubere Luft“ sogar die E-Autos und Ladestationen von der Bundesregierung finanzieren lassen.","","","839",100,19095
"841",841," Also, liebe Grüne, handeln Sie erst mal dort, wo Sie selber regieren! Diese Koalition handelt, wir handeln im Bereich Elektromobilität, wir arbeiten, wir schreiten voran — manchmal streiten wir auch voran — bei den Themen Elektromobilität und CO;-freie Mobilität.","","","840",100,19095
"842",842," Wir fördern Forschung in den Bereichen Batterietechnologie, Brennstoffzelle, Ladeinfrastruktur, E-Fuels mit Millionensummen, wir sponsern E-Fahrzeuge, Ladesäulen, Wasserstofftankstellen mit erheblichen Beiträgen.","","","841",100,19095
"843",843," Wir bekennen uns bei der Förderung dazu, dass wir technologieoffen sind.","","","842",100,19095
"844",844," Aber wir sehen natürlich auch, dass momentan, nach dem jetzigen Stand der Technologie, der batterieelektrische Antrieb der günstigste, praktikabelste und effizienteste ist; da stimmen wir mit den Grünen überein.","","","843",100,19095
"845",845,"Schon heute ist ein E-Auto trotz hoher Abgaben — EEG-Abgaben, Stromsteuer — deutlich günstiger im Verbrauch als ein Verbrenner.","","","844",100,19095
"846",846," Bei aller Kritik an der Geschäftspolitik mancher Automobilkonzerne:","","","845",100,19095
"847",847," Ich glaube, wir werden auch bei den Anschaffungskosten in den nächsten Jahren einiges erreichen, sodass E-Autos auch günstig zu erwerben sein werden.","","","846",100,19095
"848",848," Eines allerdings wundert mich bei dem Antrag der Grünen besonders:","","","847",100,19095
"849",849," Sie haben den Erfolg in der Elektromobilität, den wir in den letzten Jahren erreicht haben, ganz verschwiegen.","","","848",100,19095
