"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"313",313," Aufgrund der von der Firma Grünenthal vorgelegten Unterlagen stand für die Conterganstiftung fest, dass es sich bei Sedalis um ein Lizenzprodukt handelt.","","","312",123,19136
"314",314,"Erst nach Beginn des Anhörungsverfahrens haben neue, gegenteilige Informationen seitens der Firma Grünenthal dazu geführt, dass die Conterganstiftung die Firma Grünenthal um Vorlage weiterer, den Sachverhalt aufklärender Unterlagen gebeten hat.","","","313",123,19136
"315",315," Diese Unterlagen hat die Firma Grünenthal bisher nicht vorgelegt.","","","314",123,19136
"316",316,"Die Conterganstiftung ist auf die vollständige Aufklärung des zugrundeliegenden Sachverhaltes bedacht.","","","315",123,19136
"317",317,"Wichtig für die Betroffenen ist auch:","","","316",123,19136
"318",318," Solange die Prüfung des Sachverhaltes nicht abgeschlossen ist, zahlt die Stiftung die Leistungen in voller Höhe weiter.","","","317",123,19136
"319",319,"Frage 37Antwortdes Parl.","","","318",123,19136
"320",320," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Tobias Matthias Peterka:","","","319",123,19136
"321",321," Plant die ‚Bundesregierung den Netzausrüster Eriesson von dem 5G-Netzausbau le aus den “Jahren 2000 bis 2016 durch das US-Justizministe.","","","320",123,19136
"322",322," rium bekannt wurden ist Teil einer weiter gehenden Überarbeitung der Sicherheitsanforderungen für IT-Infrastrukturen.","","","321",123,19136
"323",323," Der Entwurf des überarbeiteten Katalogs wurde im Zeitraum vom 15.","","","322",123,19136
"324",324," Oktober bis 22.","","","323",123,19136
"325",325," November 2019 öffentlich konsultiert.","","","324",123,19136
"326",326,"Der überarbeitete Sicherheitskatalog sieht hohe technische Anforderungen vor, die sowohl alle Netzbetreiber als auch Diensteerbringer einhalten müssen.","","","325",123,19136
"327",327," Die verbindlichen Vorgaben richten sich an die Systemtechnik sämtlicher Technologien und sämtlicher Hersteller.","","","326",123,19136
"328",328," Betreiber von öffentlichen Telekommunikationsnetzen mit erhöhtem Gefährdungspotenzial müssen erweiterte Sicherheitsanforderungen einhalten.","","","327",123,19136
"329",329," Dazu gehört auch, dass bestimmte Produkte nur von vertrauenswürdigen Lieferanten/Herstellern bezogen werden dürfen.","","","328",123,19136
"330",330,"Darüber hinaus ist geplant, konkrete Anforderungen auch auf Gesetzesebene abzusichern.","","","329",123,19136
"331",331," Dazu sollen $ 109 TKG als Grundlage für den Katalog an Sicherheitsanforderungen und zugleich die zentrale Vorschrift hinsichtlich der technischen Schutzmaßnahmen, die Netzbetreiber einzuhalten haben, geändert werden.","","","330",123,19136
"332",332," Dabei soll deutlich klargestellt werden, wie die Umsetzung der verbindlichen Anforderungen des Sicherheitskatalogs durch die Netzbetreiber zu erfolgen hat.","","","331",123,19136
"333",333,"Ferner beabsichtigt die Bundesregierung eine Änderung des Gesetzes über das Bundesamt für Sicherheit in der Informationstechnik mit Regelungen für kritische Infrastrukturen und die Vertrauenswürdigkeit von Komponenten, die in kritischen Infrastrukturen zum Einsatz kommen.","","","332",123,19136
"334",334," Kritische Kernkomponenten, die in kritischen Infrastrukturen eingesetzt werden, sollen nur von vertrauenswürdigen Lieferanten/Herstellern bezogen werden dürfen.","","","333",123,19136
"335",335,"Diesen erweiterten Vorgaben müssen alle Hersteller von Netzkomponenten genügen.","","","334",123,19136
"336",336,"Frage 38 Antwortdes Parl.","","","335",123,19136
"337",337," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","336",123,19136
"338",338,"Wann wird die Ressortabstimmung für das von Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, im Juni 2019 angekündigte Gesetzvorhaben zum beschleunigten Hochlauf der Elektromobilität abgeschlossen, und welche Entscheidungen in Bezug auf die noch für das Jahr 2019 geplante Einrichtung einer „Nationalen Leitstelle Ladeinfrastruktur“ hat die Bundesregierung seit Beschluss des Masterplans Ladeinfrastruktur bereits getroffen?Das Kabinett hat am 18.","","","337",123,19136
"339",339," November 2019 den Masterplan Ladeinfrastruktur beschlossen.","","","338",123,19136
"340",340," Unter dem Punkt „Maßnahmen zur Verbesserung rechtlicher Rahmenbedingungen“ sowie in den Kapiteln zu den „Maßnahmen für den Aufbau von öffentlicher als auch nicht-öffentlich zugänglicher Ladeinfrastruktur“ sind die Zuständigkeiten der einzelnen Ressorts mit einem Zeitplan aufgelistet.","","","339",123,19136
"341",341," Das Bundesministerium für Verkehr und digitale Infrastruktur bereitet derzeit unter anderem die Einrichtung einer „Nationalen Leitstelle Ladeinfrastruktur“ vor.","","","340",123,19136
"342",342," Die Umsetzung befindet sich noch in der Abstimmung.","","","341",123,19136
"343",343,"Frage 39 Antwortdes Parl.","","","342",123,19136
"344",344," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","343",123,19136
"345",345,"Inwieweit beabsichtigt die Bundesregierung auch Bundesfernstraßenvorhaben per Gesetz zu genehmigen, wie es das derzeit geplante J bereits für Bundeswasserstraßen und Bundesschienenwege vorsieht, und besteht die Absicht, noch in dieser Legislaturperiode einen entsprechenden Gesetzentwurf einzubringen, sobald die Übertragung der Verwaltungsverantwortung für die Bundesfernstraßen an die Autobahn GmbH des Bundes erfolgt ist?Eine Ausweitung des Maßnahmengesetzvorbereitungsgesetzes auf Straßeninfrastrukturprojekte ist nicht geplant.","","","344",123,19136
"346",346,"Frage 40 Antwortdes Parl.","","","345",123,19136
"347",347," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","346",123,19136
"348",348,"Plant die Bundesregierung das MgvG in einem späteren Schritt auch auf Straßeninfrastrukturprojekte auszuweiten, und wie beabsichtigt die Bundesregierung solch eine Ausweitung des Gesetzes mit dem Pariser Klimaschutzabkommen in Einklang zu bringen?Eine Ausweitung des Maßnahmengesetzvorbereitungsgesetzes auf Straßeninfrastrukturprojekte ist nicht geplantFrage 41Antwortdes Parl.","","","347",123,19136
"349",349," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Torsten Herbst:","","","348",123,19136
"350",350," Welcher Anteil der den Ländern durch das Gemeindever gierung in Straßenbauprojekte investiert worden? In den vergangenen zehn Jahren wurden keine kommunalen ‚Straßenbauprojekte mit Mitteln auf Basis des Getzes anteilig finanziert.","","","349",123,19136
"351",351,"oreFrage 42 Antwortdes Parl.","","","350",123,19136
"352",352," Staatssekretérs Enak Ferlemann auf die Frage des Abgeordneten Torsten Herbst:","","","351",123,19136
"353",353,"Wie hat sich die Anzahl der Tochterunternehmen und Beteiligungen der Deutschen Bahn AG nach Kenntnis der Bundesregierung in den vergangenen zehn Jahren entwickelt, und wie viele Tochterunternehmen hat die Deutsche Bahn AG nach Kenntnis der Bundesregierung im Jahr 2019 neu akquiriert?Die Deutsche Bahn AG teilt mit, dass sie innerhalb der vergangenen zehn Jahre ihr Portfolio deutlich verringert hat.","","","352",123,19136
"354",354," Zum 31.","","","353",123,19136
"355",355," Dezember 2018 entfielen auf vollkonsolidierte Tochtergesellschaften insgesamt 475 auf 100-Prozent-Beteiligungen und 81 auf Mehrheitsbeteiligungen.","","","354",123,19136
"356",356," Zum 31.","","","355",123,19136
"357",357," Dezember 2010 waren es 735 100Prozent-Beteiligungen und 130 Mehrheitsbeteiligungen.","","","356",123,19136
"358",358,"Die Beteiligungen, die die DB im Jahr 2019 neu akquiriert hat, werden im nachsten Integrierten Bericht aufgeführt werden.","","","357",123,19136
"359",359,"Frage 43 Antwortdes Parl.","","","358",123,19136
"360",360," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","359",123,19136
"361",361," Wie bewertet die Bundesregierung, dass bei der Deutschen Bahn AG im Internet Verbindungen mit anderen Eisenbahnverkehrsunternehmen insbesondere auf europäischen Strecken nicht gebucht werden können, und wie will die Bundesregierung in ihrem bundeseigenen Unternehmen DB AG darauf einwirken, dass internationale Fahrten in einem Portal der DB AG oder anderer Anbieter gebucht werden können?Nach Auskunft der Deutschen Bahn AG sind auch Reisen mit anderen Verkehrsunternehmen bei der DB AG im Internet buchbar.","","","360",123,19136
"362",362," Durch technische Störungen, Wartungsarbeiten, abweichende Fahrpläne oder das Fehlen von Preisen und Kontingenten kann es in Ausnahmefällen zu zeitlich begrenzten Einschränkungen kommen.","","","361",123,19136
"363",363," Das Verkaufspersonal kann die Kunden beraten.","","","362",123,19136
"364",364,"Frage 44 Antwortdes Parl.","","","363",123,19136
"365",365," Staatssekretärs Enak Ferlemann auf die Frage des Zoeeordnelen Matthias Gastel:","","","364",123,19136
"366",366,"Wann werden die von der Bundesregierung angekündigten „Änderungen der Signalisierung“ auf der Neubaustrecke Ebensfeld-Erfurt umgesetzt, um die dadurch mögliche Erhöhung der Grenzlast für Güterzüge auf 1 500 Tonnen zu ermöglichen, und wie viele Trassenanmeldungen sind für Güterzüge auf besagter Strecke für das Fahrplanjahr 2020 bisher berücksichtigt?Die erforderliche Versetzung von sechs Signalen zur Erhöhung der Grenzhakenzuglast auf 1 500 Tonnen ist in Abhängigkeit der verfügbaren Sperrpausen im Laufe des Jahres 2020 vorgesehen.","","","365",123,19136
"367",367,"Für den Fahrplan 2020 liegen der DB Netz AG aktuell keine Trassenanmeldungen für den Güterverkehr vor.","","","366",123,19136
"368",368,"Frage 45 Antwort des Parl.","","","367",123,19136
"369",369," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Sven-Christian Kindler:","","","368",123,19136
"370",370," Welche Fernverkehrsrelationen in Niedersachsen könnendurch die Deutsche Bahn AG derzeit mit welchen Kapazitäten zur Fahrradbeförderung angeboten werden? Strecke Zugausstattung Nord-Süd-Verkehr Hamburg und Frankfurt 8 Fahrradstellplätze Hamburg und München 8 FahrradstellplätzeHamburg bzw.","","","369",123,19136
"371",371," Bremen und | 6 Fahrradstellplätze München Stralsund über Hamburg, |3 Fahrradstellplätze Kassel, Marburg und Frankfurt nach KarlsruheDirektverbindung von/nach | abschnittsweise bis zu Westerland/Sylt 32 Fahrradstellplatze Berchtesgaden und Oberst- | bis zu 32 Fahrradstelldorf platze Ost-West-VerkehrKöln/Ruhrgebiet nach 10-16 Fahrradstellplätze BerlinAndere Verkehre Amsterdam nach Berlin 16 Fahrradstellplätze über HannoverNRW nach Magdeburg/ 9 Fahrradstellplätze DresdenNorddeich nach NRW 9 Fahrradstellplätze Hamburg-Frankfurt 16-23 Fahrradstellplätze Strecke ZugausstattungHamburg-Stuttgart 23 Stellplätze für Fahrräder Bei Zügen der 20 Fahrradstellplätze Schweizerischen Bundesbahnen AG Frage 46 Antwortdes Parl.","","","370",123,19136
"372",372," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Sven-Christian Kindler:","","","371",123,19136
"373",373,"Über wie viele Kinderabteile bzw.","","","372",123,19136
"374",374," Kleinkindabteile und wie viele Sa © verfügen alle Fernverkehrsfahrzeuge, die die Deutsche Bahn AG derzeit im Einsatz hat?Nach Auskunft der Deutschen Bahn AG verfügt die DB Fernverkehr AG über 411 Fahrzeuge mit einem separaten Kleinkindabteil ohne Durchgang und 61 Fahrzeuge mit Kleinkindbereichen im Großraum mit Durchgang, die jeweils durch eine Tür vom Rest des Großraumwagens abgetrennt sind.","","","373",123,19136
"375",375,"Außerdem verfügen 192 Fahrzeuge über Familienbereiche in geschlossenen Abteilen ohne Durchgang, 60 Fahrzeuge über einen Familienbereich mit Raumteiler zum übrigen Großraumbereich sowie 222 Fahrzeuge über einen gekennzeichneten Familienbereich innerhalb des Großraums.","","","374",123,19136
"376",376,"Frage 47 Antwortder Parl.","","","375",123,19136
"377",377," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Lisa Badum:","","","376",123,19136
"378",378,"Was kann die Bundesregierung bezüglich konkreter Klimaschutzmaßnahmen von den Vorreiterstaaten Schweden, Marokko und Dänemark lernen, die bei dem Klimaschutz-Index der Nichtregierungsorganisation Germanwatch e.","","","377",123,19136
"379",379," V.","","","378",123,19136
"380",380," auf den vorderen Plätzen landen und damit deutlich vor Deutschland?Die Bundesregierung macht sich den Klimaschutz-Index von Germanwatch nicht zu eigen.","","","379",123,19136
"381",381,"Schweden hat sich frühzeitig und eindeutig auf einen ambitionierten Klimaschutzkurs festgelegt.","","","380",123,19136
"382",382," Dabei wurden unterschiedliche Maßnahmen in vielen Sektoren festgelegt.","","","381",123,19136
"383",383," Viele dieser Maßnahmen gehen bereits auf die frühen 90er-Jahre zurück.","","","382",123,19136
"384",384," Beispiel CO--Preis:","","","383",123,19136
"385",385," Das Instrument wurde im Jahr 1991 eingeführt und ist seitdem etabliert.","","","384",123,19136
"386",386," Der Preis pro Tonne CO; ist mit inzwischen 120 Euro der weltweit höchste CO--Preis.","","","385",123,19136
"387",387," Die gute Bewertung Schwedens ist auch auf die Ziele zurückzuführen, die sich das Land gesteckt hat:","","","386",123,19136
"388",388," Klimaneutralität bis zum Jahr 2045 und Ausbau der erneuerbaren Energien im Stromsektor auf 100 Prozent bis zum Jahr 2040.","","","387",123,19136
"389",389,"Die Verbesserung von Dänemark zum KlimaschutzIndex 2018 ist insbesondere auf die Verabschiedung des neuen Klimagesetzes zurückzuführen, das ein Ziel zur Reduzierung der Treibhausgase um 70 Prozent bis zum Jahr 2030 beinhaltet.","","","388",123,19136
"390",390," Betont werden auch der Beschluss zum offiziellen Kohleausstieg bis zum Jahr 2030, Verbesserungen der Energieeffizienz und positive Entwicklungen außerhalb des Energiesektors wie eine breite Elektrifizierungsstrategie, ein Verbot neuer Autos mit Verbrennungsmotoren ab dem Jahr 2030 und die Zusammenarbeit mit anderen Nordseeanrainern, um das Offshorewindenergiepotenzial auszuschöpfen.","","","389",123,19136
"391",391," Deutschland übernimmt bei dieser Nordsee-Energiekooperation 2020 die Präsidentschaft und hat sich zum Ziel gesetzt, durch einen einheitlichen Rechtsrahmen das Potenzial zu heben.","","","390",123,19136
"392",392," Ähnlich wie Deutschland profitiert Dänemark davon, dass es frühzeitig eine starke Windindustrie aufgebaut hat und diese auch gute Exportgewinne erzielt.","","","391",123,19136
"393",393,"Marokko hat eine niedrige Elektrifizierungsrate und zudem weiterhin einen hohen Anteil fossiler Energieträger im Energiemix.","","","392",123,19136
"394",394," Daraus folgt ein hohes Potenzial beim Ausbau von erneuerbaren Energien.","","","393",123,19136
"395",395," Folglich sind die Rahmenbedingungen von Deutschland und Marokko zu unterschiedlich, um Erkenntnisse aus der guten Platzierung Marokkos im Klimaschutz-Index zu ziehen.","","","394",123,19136
"396",396,"Frage 48 Antwortder Parl.","","","395",123,19136
"397",397," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Lisa Badum:","","","396",123,19136
"398",398,"Unterstützt die Bundesregierung den Vorschlag der EUKommission, die EU-Klimaziele für 2030 auf 50 bis 55 Prozent zu erhöhen, und, wenn nein, warum niDie Bundesregierung hat ihre Positionierung zum Vorschlag der EU-Kommission, die EU-Klimaziele für 2030 auf 50 bis 55 Prozent zu erhöhen, noch nicht abgeschlossen.","","","397",123,19136
"399",399,"Deutschland hat sich das Ziel gesetzt, bis zum Jahr 2030 die Treibhausgasemissionen um mindestens 55 Prozent zu senken.","","","398",123,19136
"400",400,"Frage 49 Antwortder Parl.","","","399",123,19136
"401",401," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Dr.","","","400",123,19136
"402",402," Julia Verlinden:","","","401",123,19136
"403",403,"Mit welchen Ausgaben rechnet die Bundesregierung für den Abrechnungszeitraum 2013 bis 2020, um Zertifikate für zu viel ausgestoßene Treibhausgase in den Bereichen, die dem sogenannten Effort Sharing unterliegen, zu erwerben, und welche konkreten Maßnahmen hat die Bundesregierung in diesem Jahr beschlossen, um den EU-Vorgaben im Rahmen des Effort Sharing insbesondere im Gebäudebereich näher zu kommen und so die Ausgaben für Ausgleichszertifikate zu reduzieren? Seit dem Jahr 2016 sind die jährlichen Treibhausgasemissionen Deutschlands höher als die zugewiesenen Emissionseinheiten der Lastenteilungsentscheidung.","","","402",123,19136
"404",404," Die Überschüsse der Jahre 2013 bis 2015 haben die Defizite aus den Jahren 2016 bis 2017 ausgeglichen.","","","403",123,19136
"405",405," Für das Jahr 2018 sind ersten Schätzungen zufolge die Emissionen wieder gesunken und damit deutlich niedriger ausgefallen als erwartet.","","","404",123,19136
"406",406," Die finalen Emissionsdaten für das Jahr 2018 werden Anfang 2020 vorliegen.","","","405",123,19136
"407",407," Entsprechend wird erst im Jahr 2020 klar sein, ob Deutschland sein Defizit auch für das Jahr 2018 noch durch verbleibende Überschüsse ausgleichen kann oder kurzfristig Emissionsrechte ankaufen muss, um die Anforderungen nach EU-Recht zu erfüllen.","","","406",123,19136
"408",408,"Spätestens für das Jahr 2019 wird nach derzeitigen Prognosen von einem Defizit ausgegangen, das durch den Ankauf von AEAs ausgeglichen werden muss.","","","407",123,19136
"409",409,"Für den Ankauf von Emissionsrechten nach der ESD sind im Einzelplan 16 in den Jahren 2020 bis 2022 jeweils 100 Millionen Euro vorsorglich eingestellt.","","","408",123,19136
"410",410,"Das Klimaschutzprogramm der Bundesregierung zielt darauf ab, die Klimaschutzziele 2030 zu erreichen und somit auch die Lücke zum 2020-Ziel zu verkleinern.","","","409",123,19136
"411",411," Dazu werden auch die Maßnahmen des Aktionsprogramms Klimaschutz 2020, soweit sie sich noch in der Umsetzung befinden, berücksichtigt.","","","410",123,19136
"412",412," Dazu zählt ausdrücklich auch das in der EU-Klimaschutzverordnung definierte Ziel für die Sektoren, die nicht vom EU-Emissionshandel abgedeckt werden.","","","411",123,19136
"413",413," Dieses Ziel umfasst neben den Bereichen Verkehr, Landwirtschaft, kleinen Industrieanlagen und Abfall auch den Gebäudesektor.","","","412",123,19136
"414",414,"Frage 50 Antwortdes Parl.","","","413",123,19136
"415",415," Staatssekretärs Thomas Rachel auf die Frage der Abgeordneten Sabine Zimmermann:","","","414",123,19136
"416",416," Wie stellte sich nach Kenntnis der Bundesregierung jeweils in den Jahren 1995, 2000, 2005, 2007, 2009, 2011, 2013, 2015, 2016, 2017, 2018 und 2019 die Zahl der Ausbildungsbetriebe und die Ausbildungsbetriebsquote dar?Die Zahlen zu Ausbildungsbetrieben und Ausbildungsbetriebsquoten für die Jahre 2000 bis 2017 stellen sich wie folgt dar:","","","415",123,19136
"417",417,"Ausbildungsbetriebe und Ausbildungsbetriebsquoten in Deutschland” Jahr Ausbildungs- Ausbildungsbetriebe betriebsquoten 2000” | 493.","","","416",123,19136
"418",418,"941 21,2 2005 482.","","","417",123,19136
"419",419,"439 24,1 2007 489.","","","418",123,19136
"420",420,"890 24,1 2009 484.","","","419",123,19136
"421",421,"935 235 2011 455.","","","420",123,19136
"422",422,"080 21,7 2013 437.","","","421",123,19136
"423",423,"721 20,7 Jahr Ausbildungs- Ausbildungsbetriebe betriebsquoten 2015 427.","","","422",123,19136
"424",424,"496 20,0 2016 426.","","","423",123,19136
"425",425,"375 19,8 2017 427.","","","424",123,19136
"426",426,"227 19,8 ) aktuellste Angaben, die im BIBB vorliegen2 Quellen:","","","425",123,19136
"427",427," Beschäftigten- und Betriebsstatistik der Bundesanstalt für Arbeit; Berechnungen des Bundesinstituts für Berufsbildun;Quelle:","","","426",123,19136
"428",428," Beschäftigungsstatistik der Bundesagentur für Arbeit; Stichtag 31.","","","427",123,19136
"429",429," DezemberFür das Jahr 1995 sind Angaben auf der Grundlage einer einheitlichen Datenbasis nicht möglich, da diese erst ab 1999 vorliegt.","","","428",123,19136
"430",430,"Frage 51 Antwortdes Parl.","","","429",123,19136
"431",431," Staatssekretärs Thomas Rachel auf die Frage der Abgeordneten Sabine Zimmermann:","","","430",123,19136
"432",432,"Wie stellt sich nach Kenntnis der Bundesregierung derzeitdie Ausbildungsbetriebsquote bundesweit, in West- und Ostdeutschland und nach Bundesländern dar?Der Bundesregierung liegen nur Daten bis 2017 vor.","","","431",123,19136
"433",433," Die Ausbildungsquote lag demnach in Deutschland bei 19,8 Prozent, in den alten Ländern bei 21,3 Prozent und in den neuen Ländern einschließlich Berlin bei 13,8 Prozent.","","","432",123,19136
"434",434,"Weitere Angaben nach Bundesländern können dem Tabellenanhang des Datenreports zum Berufsbildungsbericht 2019 ab Seite 13 ff.","","","433",123,19136
"435",435," entnommen werden, der im Internet öffentlich zugänglich ist.","","","434",123,19136
"436",436,"Frage 52 Antwortdes Parl.","","","435",123,19136
"437",437," Staatssekretärs Thomas Rachel auf die Frage des Abgeordneten Kai Gehring:","","","436",123,19136
"438",438,"Inwiefern gelten für außeruniversitäre Forschungseinrichtungen mit Kodizes vergleichbar mit dem Public Corporate Governance Kodex des Bundes, und wie stellt das Bundesministerium für Bildung und Forschung die Einhaltung sicher?Nur bei als GmbH verfassten außeruniversitären Forschungseinrichtungen mit Bundesförderung handelt es sich aufgrund der Rechtsform um Bundesbeteiligungen, die den Public Corporate Governance Kodex des Bundes anzuwenden haben.","","","437",123,19136
"439",439,"Es mag weitere Kodizes aus privater und öffentlicher Autorenschaft geben, zu denen sich auch Wissenschaftseinrichtungen bekennen können.","","","438",123,19136
"440",440," So können sie sich beispielsweise entscheiden, den Deutschen Nachhaltigkeitskodex anzuwenden.","","","439",123,19136
"441",441," Das Bundesministerium für Bildung und Forschung sieht jedoch keine übergreifenden Kodizes, die für die Wissenschaftseinrichtungen allgemein gelten Frage 53 Antwortdes Parl.","","","440",123,19136
"442",442," Staatssekretärs Dr.","","","441",123,19136
"443",443," Michael Meister auf die Frage des Abgeordneten Kai Gehring:","","","442",123,19136
"444",444,"Welche Standards für die Geschäftsführung wurden in den Überwachungsorganen der Zentren des Hermann-vonHelmholtz-Gemeinschaft Deutscher Forschungszentren e.","","","443",123,19136
"445",445," V.","","","444",123,19136
"446",446," entwickelt, um finanzielle Schieflagen wie die aktuelle beim Helmholtz-Zentrum München zukünftig zu verhindern, und aus welchen Gründen existiert am Helmholtz-Zentrum München laut Organigramm inzwischen kein WissenschaftlichTechnischer Rat mehr? &Die Bundesregierung legt besonderen Wert auf eine dauerhaft solide Finanzgeschäftsführung und hat daher unter anderem übergreifend veranlasst, dass 2018 entsprechende Orientierungssätze formuliert und in den Überwachungsorganen der Helmholtz-Einrichtungen erörtert wurden.","","","445",123,19136
"447",447,"Der aktuell geltende Gesellschaftsvertrag des Helmholtz-Zentrums München sieht in der Tat keinen Wissenschaftlich-Technischen Rat mehr vor.","","","446",123,19136
"448",448," Dieser ist ersetzt worden durch ein Management Committee, in dem leitende Führungskräfte aus Wissenschaft und Administration vertreten sind.","","","447",123,19136
"449",449,"Es berät die Geschäftsführung und bereitet die Entscheidungen der Geschäftsführung vor.","","","448",123,19136
"450",450," Näheres regelt die Geschäftsordnung der Geschäftsführung.","","","449",123,19136
"451",451," Damit ist eine effektive Form der Beteiligung der Wissenschaftler im HMGU gegeben.","","","450",123,19136
"452",452,"Frage 54 Antwortdes Parl.","","","451",123,19136
"453",453," Staatssekretärs Thomas Rachel auf die Frage der Cea Sylvia Kotting-Uhl:","","","452",123,19136
"454",454,"Decken nach Kenntnis der Bundesregierung die angekün men des Green New Deals von EU-Kommissionspräsidentin Ursula von der Leyen dienen sollen, auch die atomkraftbezogene Forschung und Innovation — wie zum Beispiel das Programm der Europäischen Atomgemeinschaft für Forschung oder Mittel für den Kernfusionsreaktor ITER — ab, und welchen Prozentanteil an „Horizont Europa“ machen nach Kenntnis der Bundesregierung alle von der EU-Kommission vorgesehenen Investitionen in die atomkraftbezogene Forschung und Innovation aus?Das Euratom-Programm für Forschung und Ausbildung für den Zeitraum von 2021 bis 2025 verfügt gemäß Vorschlag der EU-Kommission über ein eigenes Budget in Höhe von 2,4 Milliarden Euro.","","","453",123,19136
"455",455," Für „Horizont Europa“ sind im Zeitraum von 2021 bis 2027 davon unabhängig 94,1 Milliarden Euro als Gesamtbudget vorgeschlagen worden.","","","454",123,19136
"456",456,"Die Frage, ob und gegebenenfalls welche Mittel aus den einzelnen Sektorprogrammen auf die EU-Klimaquo te angerechnet werden, wird tibergeordnet im Rahmen der Verhandlungen zum mehrjährigen Finanzrahmen der EU geprüft und entschieden werden.","","","455",123,19136
"457",457,"Gemäß dem Arbeitspapier der Europäischen Kommission an die Ad-hoc-Arbeitsgruppe des Rates zum MFR 2021 bis 2027 vom 23.","","","456",123,19136
"458",458," Juli 2018 sind die Ausgaben für das Projekt ITER nicht Bestandteil der Klimaquote von 35 Prozent des Programms „Horizont Europa“.","","","457",123,19136
"459",459," Das Gleiche trifft auf die Ausgaben für die Erforschung der Fusionsenergie nach dem Euratom-Programm für Forschung und Ausbildung zu.","","","458",123,19136
"460",460,"Frage 55 Antwortdes Parl.","","","459",123,19136
"461",461," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Uwe Kekeritz:","","","460",123,19136
"462",462,"Welche Konsequenzen zieht die Bundesregierung aus dem Ergebnis des ersten Teils des Monitoringverfahrens, das im Rahmen des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“ durchgeführt wurde, für die zweite Monitoringrunde, und welcher Zeitplan ist für den geplanten Gesetzentwurf von Bundesentwicklungsminister Dr.","","","461",123,19136
"463",463," Gerd Müller und von Bundesminister für Arbeit und Soziales, Hubertus Heil, vorgesehen?In den kommenden Wochen wird der Interministerielle Ausschuss Wirtschaft und Menschenrechte den umfassenden Berichtsentwurf zu den Ergebnissen der Erhebung 2019 hinsichtlich weiterer Schlussfolgerungen für das Verfahren beraten.","","","462",123,19136
"464",464," Die Bundesregierung hält an dem Fahrplan für das NAP-Monitoring fest, der eine zweite Unternehmensbefragung im Frühjahr 2020 und den Endbericht im Sommer 2020 vorsieht.","","","463",123,19136
"465",465," Falls die wirksame und umfassende Überprüfung des NAP 2020 zu dem Ergebnis kommt, dass die freiwillige Selbstverpflichtung der Unternehmen nicht ausreicht, werden wir national gesetzlich tätig und uns für eine EU-weite Regelung einsetzen.","","","464",123,19136
"466",466,"Frage 56 Antwortdes Parl.","","","465",123,19136
"467",467," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Dr.","","","466",123,19136
"468",468," Rainer Kraft:","","","467",123,19136
"469",469,"Welche Konsequenzen für die Bundesrepublik Deutschland hätte nach Kenntnis der Bundesregierung ein vom Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung gefordertes europaweites Verbot von Müllexporten in Entwicklungsländer?Bundesminister Müller hat seine Uberlegungen zu einem europaweiten Exportstopp von Plastikmüll in Entwicklungsländer als Diskussionsbeitrag zu einer Lösung der weltweiten Plastikmüllproblematik eingebracht.","","","468",123,19136
"470",470," Dieser Exportstopp hätte für deutsche Unternehmen die Konsequenz, dass gewerbliche Abfallerzeuger, duale Systeme sowie Sortier- und Behandlungsanlagen, die bisher Plastikabfälle in Entwicklungsländer exportiert haben, diese nur noch in Deutschland oder anderen EU- oder OECDStaaten recyceln und verwerten könnten.","","","469",123,19136
"471",471," Frage 57 Antwortder Staatsministerin Dorothee Bar auf die Frage des Abgeordneten Dr.","","","470",123,19136
"472",472," Rainer Kraft:","","","471",123,19136
"473",473,"Was versteht die Bundesregierung unter einer oe lungspflicht“, und welche Datenstrategie bzw.","","","472",123,19136
"474",474," Datenschutzstrategie verfolgt die Bundesregierung im Detail?Die Digitalisierung ist eines der zentralen Politikfelder der Bundesregierung.","","","473",123,19136
"475",475," Die Schaffung des Kabinettausschusses Digitalisierung, des Amtes der Staatsministerin bei der Bundeskanzlerin und Beauftragten der Bundesregierung für Digitalisierung, die Einrichtung der unter anderem für die Digitalpolitik der Bundesregierung zuständigen Abteilung 6 im Bundeskanzleramt und des Digitalrates, auf dessen Einberufung sich die Regierungsparteien im Koalitionsvertrag verständigt haben, haben das Thema auf die höchste politische Ebene gehoben.","","","474",123,19136
