"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"469",469,"Ich eröffne die Aussprache.","","","468",62,19074
"470",470," Das Wort hat die Parlamentarische Staatssekretärin Rita Schwarzelühr-Sutter.","","","469",62,19074
"471",471," Rita Schwarzelühr-Sutter, Parl.","","","470",62,19074
"472",472," Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","471",62,19074
"473",473,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Zum dritten Mal hat die Bundesregierung den Rat für Nachhaltige Entwicklung beauftragt, einen Peer Review umzusetzen.","","","472",62,19074
"474",474," Es ist keine Selbstverständlichkeit, sich von außen betrachten, begutachten zu lassen.","","","473",62,19074
"475",475," Was wollen wir damit erreichen? Wir wollen damit Transparenz und Ambitionen erhöhen.","","","474",62,19074
"476",476," Gleichzeitig können wir auch Vorbild für andere Länder sein, die im Prozess sind, die UN-Nachhaltigkeitsziele umzusetzen.","","","475",62,19074
"477",477,"Die Expertinnen und Experten des Peer Reviews kommen 2018 zu folgendem Fazit:","","","476",62,19074
"478",478," Wir sind mit der Deutschen Nachhaltigkeitsstrategie schon sehr gut, aber — natürlich — können wir noch ehrgeiziger werden.","","","477",62,19074
"479",479,"Wir sind international Vorreiter, wir haben eine Verankerung in vielen Sektoren, Institutionen und Prozessen; wir haben intellektuelles, technisches und wirtschaftliches Potenzial für den wirklich nachhaltigen Umbau unserer Gesellschaft.","","","478",62,19074
"480",480,"Die Bundesregierung hat mit ihrem Beschluss zur Aktualisierung der Deutschen Nachhaltigkeitsstrategie im Dezember 2018 auch noch einmal bekräftigt:","","","479",62,19074
"481",481," Die 2030-Agenda für nachhaltige Entwicklung muss zu einem Kompass für alle Politikfelder werden — neben der Entwicklungs- und Umweltpolitik natürlich auch für die Innen- und Migrationspolitik und die Wirtschafts- und Innovationspolitik.","","","480",62,19074
"482",482,"Wir sind schon weit gekommen, in ganz unterschiedlichen Bereichen:","","","481",62,19074
"483",483," Wir haben noch bessere Prozesse der Abstimmung, Kooperation und Beteiligung möglichst vieler gesellschaftlicher Akteure implementiert; wir haben die Managementregeln ausgebaut, nach denen alle Ressorts Nachhaltigkeit voranbringen.","","","482",62,19074
"484",484," Bei der nachhaltigen öffentlichen Beschaffung beginnen wir, in zwei Bereichen aktiv zu werden:","","","483",62,19074
"485",485," beim Anteil der beschafften Papiere mit dem Blauer-Engel-Label und bei der Fahrzeugflotte.","","","484",62,19074
"486",486," Jetzt denken Sie nicht, dass wir bisher nur in diesen Bereichen nachhaltig tätig sind, aber man muss es in den Zusammenhang mit Indikatoren und dem setzen, was man messen kann.","","","485",62,19074
"487",487," Das wollte ich nur einbetten.","","","486",62,19074
"488",488," Das sind nicht die einzigen Felder, auf denen die Bundesregierung nachhaltig tätig ist.","","","487",62,19074
"489",489,"Im Zeitraum von 1990 bis 2017 hat sich der Anteil der erneuerbaren Energien wesentlich erhöht, von 3,4 auf 36 Prozent — die neuesten Zahlen liegen bei 40 Prozent.","","","488",62,19074
"490",490," Damit haben wir das Ziel, den Anteil der erneuerbaren Energien bis zum Jahr 2020 auf 35 Prozent zu erhöhen, schon jetzt erreicht.","","","489",62,19074
"491",491," Mit der Entwicklung des IT-Tools zur elektronischen Nachhaltigkeitsprüfung durch das BMI gemeinsam mit den Ressorts wurde die Qualität der Gesetzesprüfungen auf Nachhaltigkeit verbessert.","","","490",62,19074
"492",492," Und bei der Verbesserung unserer Gesamtrohstoffproduktion sind wir auch auf einem guten Weg, sodass wir nach allen statistischen Trendberechnungen das Ziel bis 2030 auch erreichen werden.","","","491",62,19074
"493",493,"Liebe Kolleginnen und Kollegen, ich begrüße ausdrücklich, dass der Parlamentarische Beirat für nachhaltige Entwicklung erneut zum Peer Review Stellung nimmt.","","","492",62,19074
"494",494," Ich habe mich auch gefreut, dass einige Kolleginnen und Kollegen im vergangenen Jahr mit nach New York gereist und beim HLPF, dem Hochrangigen Politforum, dabei waren; sie kamen nicht nur aus dem Umweltbereich oder der Entwicklung beit, sondern auch aus anderen Ausschüssen.","","","493",62,19074
"495",495," Das macht noch einmal deutlich:","","","494",62,19074
"496",496," Wir brauchen den Rückenwind der Parlamentarier.","","","495",62,19074
"497",497," Das wird auch insgesamt gut angenommen, auch von der UN.","","","496",62,19074
"498",498," Wie gesagt:","","","497",62,19074
"499",499," Wir brauchen aus allen Politikfeldern die Rückendeckung des Parlaments.","","","498",62,19074
"500",500,"Trotz aller internationaler Anerkennung der Nachhaltigkeitspolitik Deutschlands ist ein Fazit des Beirats natürlich auch:","","","499",62,19074
"501",501," Die Wertschätzung erfährt die nationale Nachhaltigkeitspolitik vor allem in der einschlägigen Szene.","","","500",62,19074
"502",502," Wir haben nur noch knapp zwölf Jahre.","","","501",62,19074
"503",503," Wir müssen unser Tempo etwas beschleunigen, um diese Ziele umzusetzen.","","","502",62,19074
"504",504," Wir haben im Koalitionsvertrag auch einiges verankert.","","","503",62,19074
"505",505," Wir haben zum Beispiel das Insektenschutzprogramm auf den Weg gebracht.","","","504",62,19074
"506",506," Wir haben gerade die UN-Klimakonferenz in Katowice hinter uns, und der Gesetzentwurf für ein Klimaschutzgesetz ist auch in den Startlöchern.","","","505",62,19074
"507",507," Wir haben die Strukturwandelkommission, mit der wir auch zeigen können, wie wir eine Transformation nachhaltig voranbringen können.","","","506",62,19074
"508",508,"Deshalb ist mir wichtig, zu sagen:","","","507",62,19074
"509",509," Nachhaltigkeit braucht das Zusammenspiel aller — auf nationaler, europäischer und internationaler Ebene.","","","508",62,19074
"510",510," Damit können wir tatsächlich Frieden und Gerechtigkeit schaffen.","","","509",62,19074
"511",511,"Herzlichen Dank für die Zusammenarbeit, einmal dem Rat für Nachhaltige Entwicklung und einmal dem Parlamentarischen Beirat.","","","510",62,19074
"512",512," Ich setze auf Sie, dass wir die nächsten Jahre Geschwindigkeit aufnehmen, um die SDGs zu implementieren.","","","511",62,19074
"513",513,"Vizepräsidentin Petra Pau:","","","512",62,19074
"514",514,"Frau Staatssekretärin, Sie können gerne weiter reden, aber ich muss Sie darauf aufmerksam machen, dass Sie es auf Kosten Ihrer Fraktion tun.","","","513",62,19074
"515",515,"Rita Schwarzelühr-Sutter, Parl.","","","514",62,19074
"516",516," Staatssekretärin bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","515",62,19074
"517",517,"Das war mein letzter Satz.","","","516",62,19074
"518",518," Herzlichen Dank.","","","517",62,19074
"519",519,"Vizeprasidentin Petra Pau:","","","518",62,19074
"520",520," Das Wort hat der Abgeordnete Dr.","","","519",62,19074
"521",521," Rainer Kraft für die AfD-Fraktion.","","","520",62,19074
"522",522," Dr.","","","521",62,19074
"523",523," Rainer Kraft:","","","522",62,19074
"524",524,"Sehr geehrte Frau Präsidentin! Sehr geehrte Abgeordnete! Werte Gäste! Diese Rede hätte ja schon vor einem Monat gehalten werden sollen, 150 Jahre nach der Geburt von Fritz Haber.","","","523",62,19074
"525",525," Nun ist der Termin für die Rede verschoben worden, ich werde aber zu einem späteren Zeitpunkt auf den Sohn eines jüdischen Kaufmanns aus Breslau zu sprechen kommen, der am 9.","","","524",62,19074
"526",526," Dezember 1868 das Licht der Welt erblickte.","","","525",62,19074
"527",527,"Zum Peer Review:","","","526",62,19074
"528",528," Wer sind denn diese sogenannten Peers, die ihre Empfehlungen über die Nachhaltigkeitsstrategie Deutschlands abgegeben haben? „Peer“ bedeutet im englischen Sprachgebrauch so viel wie ein Gleichgestellter, ein Ebenbürtiger.","","","527",62,19074
"529",529," Fragen wir uns:","","","528",62,19074
"530",530," Wem sind diese elf Peers denn eigentlich ebenbürtig? Wem sind sie gleichgestellt? Sind sie es mit den arbeitenden, steuerzahlenden Bürgern Deutschlands? Ein Blick in die Biografien dieser Peers verrät es:","","","529",62,19074
"531",531," Nur wenige haben jemals in der freien Wirtschaft gearbeitet; alle anderen haben in der Politik, in Regierungs- und Nichtregierungsorganisationen eine klassische Bürokratenkarriere hingelegt.","","","530",62,19074
"532",532," Nur eine Minderheit dieser Personen hat jemals die Erfahrung der Bevölkerung dieser Welt geteilt und durch produktive Tätigkeit den Wohlstand oder das Wissen der Welt gemehrt oder deren Leiden gelindert.","","","531",62,19074
"533",533," Ebenbürtig sind sie damit selbstverständlich einer anderen Gruppe, die ebenfalls mehrheitlich nicht über diese Erfahrungen verfügt:","","","532",62,19074
"534",534," unserer Bundesregierung.","","","533",62,19074
"535",535," So kommt am Ende doch ein Peer Review zustande, jedoch nicht von denjenigen, die durch ihre Steuerlast den Staat und seine Errungenschaften stützen, sondern von denjenigen, die von der Arbeit anderer leben.","","","534",62,19074
"536",536," Wer, wenn nicht Deutschland? Damit wird die Erwartungshaltung an Deutschland ausgedrückt, in Sachen Nachhaltigkeit vorwegzugehen und den anderen Nationen ein Beispiel zu geben.","","","535",62,19074
"537",537," Der Peer Review stellt dabei die steile These auf:","","","536",62,19074
"538",538," Staaten, deren Regierungen die Chance der sogenannten Nachhaltigkeit nicht ergreifen, würden bezüglich ihrer wirtschaftlichen Wettbewerbsfähigkeit, ihres internationalen Ansehens und des Wohlbefindens ihrer Bürger zurückfallen.","","","537",62,19074
"539",539," Dann müssten sich andere Staaten doch geradezu darum reißen, den deutschen Weg zum nachhaltigen Weltenwohl zu übernehmen, um ihren Völkern Zukunft, Wohlstand und Glückseligkeit zu bringen.","","","538",62,19074
"540",540," Stattdessen stellen sie sich in ausgesuchter Höflichkeit hintenan und überlassen es Deutschland, diesen Pfad zu beschreiten.","","","539",62,19074
"541",541," Oder geht es doch nur darum — so drückt es der Review aus -, dass es Deutschlands Rolle ist, die nötigen Gelder zur Verfügung zu stellen, um die globale Nachhaltigkeitstransformation zu unterstützen?Des Weiteren bewertet der Review ausschließlich die Vorgaben der Deutschen Nachhaltigkeitsstrategie.","","","540",62,19074
"542",542," Er berücksichtigt in keiner Weise, ob die inhaltlichen Entscheidungen der Regierung diesen sich selbstgestellten Kriterien gerecht werden.","","","541",62,19074
"543",543," Nehmen wir als Beispiel das Erneuerbare-Energien-Gesetz, EEG.","","","542",62,19074
"544",544," Das Sustainable Development Goal Nummer sieben verlangt nach einer verlässlichen und bezahlbaren Stromversorgung für die Gesellschaft.","","","543",62,19074
"545",545," Das EEG führt aber in seiner Ausführung weder zu mehr Verlässlichkeit noch zu preiswertem Strom — ganz im Gegenteil:","","","544",62,19074
"546",546," Durch dieses Gesetz sinken die Verlässlichkeit und die Bezahlbarkeit.","","","545",62,19074
"547",547," Es konterkariert also das Nachhaltigkeitsziel Nummer sieben und — weil wir gerade dabei sind — die Ziele eins, zwei und drei.","","","546",62,19074
"548",548," Wir sehen also:","","","547",62,19074
"549",549," Es reicht nicht, nur nach der Existenz von Nachhaltigkeitszielen zu fragen.","","","548",62,19074
"550",550," Man muss auch deren Umsetzung im Blick behalten, sonst kommt man nicht vom theoretischen Elfenbeinturm ins reale Leben.","","","549",62,19074
"551",551," Zurück zu Fritz Haber:","","","550",62,19074
"552",552," eine herausragende Figur der Geschichte und dennoch tragisch und kontrovers.","","","551",62,19074
"553",553," Mit dem Problem von Hungersnöten in seiner Heimat konfrontiert, erfand er in der Kaiserzeit das nach ihm und Carl Bosch benannte Verfahren zur Herstellung von Ammoniak unter Verwendung von Luftstickstoff.","","","552",62,19074
"554",554," Für diese Leistung wurde ihm, dem Mann, der Brot aus der Luft erzeugte, 1919 der Chemie-Nobelpreis verliehen.","","","553",62,19074
"555",555," Dieser Entdeckung verdanken heute bis zu 6 Milliarden Menschen ihre Existenz, und sie wird als eine der größten Erfindungen der Menschheit angesehen.","","","554",62,19074
"556",556," Mehr Nachhaltigkeit geht wohl nicht.","","","555",62,19074
"557",557," Zu Fritz Habers Zeit gab es noch keine Nachhaltigkeitsziele, sein Handeln war nicht durch theoretische Vorgaben supranationaler Behörden motiviert, sondern durch direkte Notwendigkeit.","","","556",62,19074
"558",558," Die Bundesregierung wäre gut beraten, die Probleme zu bewältigen, die unsere Bürger ganz real bedrohen, anstatt sich an der Erfüllung von bürokratischen Zielvorstellungen zu beteiligen, wie wohlmeinend sie auch formuliert sein mögen.","","","557",62,19074
"559",559,"„Leaving no one behind“, niemanden zurücklassen — dies ist eine Kernaussage der Nachhaltigkeitsziele.","","","558",62,19074
"560",560," Dies gilt aber insbesondere und zuallererst für die deutschen Bürger; denn darauf haben Sie, die Bundesregierung, einen Eid abgelegt.","","","559",62,19074
"561",561,"Vielen Dank.","","","560",62,19074
"562",562," Vizepräsidentin Petra Pau:","","","561",62,19074
"563",563,"Das Wort hat der Kollege Kai Whittaker für die CDU/ CSU-Fraktion.","","","562",62,19074
"564",564," Kai Whittaker:","","","563",62,19074
"565",565," Frau Präsidentin! Werte Kollegen!Der Mensch will immer, daß alles anders wird, und gleichzeitig will er, daß alles beim Alten bleibt.","","","564",62,19074
"566",566,"Dieser Satz von Paulo Coelho beschreibt den Zielkonflikt der Nachhaltigkeit ziemlich genau.","","","565",62,19074
"567",567," Auf der einen Seite wissen wir, dass wir anders produzieren müssen und dass wir unseren Lebensstil verändern müssen, wenn wir saubere, bezahlbare und erneuerbare Energie wollen.","","","566",62,19074
"568",568," Auf der anderen Seite merken wir aber auch, wie schwer es ist, auf Wohlstand, zumindest aber auf die Annehmlichkeiten des Alltags zu verzichten.","","","567",62,19074
"569",569," Eigentlich sollte doch alles so bleiben, wie es ist, aber irgendwie auch anders werden.","","","568",62,19074
"570",570,"„Nachhaltigkeit“ ist ein Begriff, der manchmal hip und modern ist, manchmal auch etwas sperrig, der aber auch kontrovers und widersprüchlich sein kann.","","","569",62,19074
"571",571," Das wird klar, wenn man zum Beispiel die Diskussion um die E-Autos betrachtet.","","","570",62,19074
"572",572," Ja, wir wollen weg von der klassischen CO;-Verbrennungsmaschine.","","","571",62,19074
"573",573," Wenn wir uns aber anschauen, wie zum Beispiel Batterien für E-Autos hergestellt werden, stellen wir fest, dass man nicht sagen kann, dass das heute ein ökologisch sauberer Standard ist.","","","572",62,19074
"574",574," Das zeigt den Widerspruch in dieser Debatte.","","","573",62,19074
"575",575," Trotzdem ist es ein großes politisches Versprechen — und wir wollen es einhalten —, Umwelt, Wirtschaft und Gesellschaft zusammenzubringen.","","","574",62,19074
"576",576," Anders ausgedrückt:","","","575",62,19074
"577",577," Es stellt sich die Frage, wie wir eine Gesellschaft schaffen können, in der es fair zugeht und die lebenswert und auch lebensfähig ist.","","","576",62,19074
"578",578," Um diese drei Ziele muss es uns gehen.","","","577",62,19074
"579",579,"Die elf Experten, die sogenannten Peers, haben sich Deutschland daraufhin angeschaut und ihr Urteil in eine Frage gefasst.","","","578",62,19074
"580",580," Sie lautet:","","","579",62,19074
"581",581," Wenn es Deutschland nicht schafft, wer dann? Man ist gerade als Christdemokrat geneigt, zu sagen:","","","580",62,19074
"582",582," Wir in Deutschland schaffen das, diese drei Ziele zusammenzubringen.","","","581",62,19074
"583",583," Zugegeben:","","","582",62,19074
"584",584," Bei einigen Zielen habe ich mir wenig Sorgen gemacht, ob wir sie erreichen, zum Beispiel, was den Zugang zu sauberem Wasser und zu Wassertoiletten angeht.","","","583",62,19074
"585",585," Das war sicherlich nicht die große Herausforderung für unser Land.","","","584",62,19074
"586",586," Aber natürlich gibt es auch Bereiche, in denen wir noch besser werden müssen.","","","585",62,19074
"587",587," Das gilt etwa beim Thema „CO,“ und beim Thema „erneuerbare Energien“, auch wenn wir da mit knapp 40 Prozent einen neuen Rekordstand erreicht haben.","","","586",62,19074
"588",588," Die Frau Staatssekretarin hat das gerade ausgeführt.","","","587",62,19074
"589",589,"In vielen anderen Bereichen aber sind wir auf einem sehr guten Weg.","","","588",62,19074
"590",590," Ich nenne als Beispiel das zehnte Ziel der UN, „weniger Ungleichheit“.","","","589",62,19074
"591",591," Deutschland belegt Platz eins beim durchschnittlich verfügbaren Einkommen.","","","590",62,19074
"592",592," Auch beim elften Ziel, „nachhaltige Kommunen“, stellen wir fest:","","","591",62,19074
"593",593," Wir belegen Platz eins bei der Recyclingquote; 63,8 Prozent des kommunalen Mülls werden recycelt.","","","592",62,19074
"594",594," Stichwort „Umwelttechnologie“.","","","593",62,19074
"595",595," Dazu hat das BMU vor kurzem eine Studie herausgegeben, die zeigt, dass der Weltmarktanteil Deutschlands an der Umwelttechnologie bei 14 Prozent liegt, obwohl der Marktanteil der Bundesrepublik Deutschland insgesamt nur bei knapp unter 5 Prozent liegt.","","","594",62,19074
"596",596," 1,5 Millionen Menschen stehen jeden Morgen auf, um für diese Umwelttechnologie, für einen sauberen Planeten, für eine bessere Zukunft zu arbeiten.","","","595",62,19074
"597",597," Wir verdienen in Deutschland inzwischen jeden fünften Euro mit dieser Technologie.","","","596",62,19074
"598",598," Das zeigt — das ist insbesondere an Sie gerichtet, Herr Dr.","","","597",62,19074
"599",599," Kraft —, dass es hier nicht um eine Utopie geht, sondern um ganz reale Punkte, die unsere Menschen umtreiben und die sie nicht belasten, sondern von denen sie profitieren.","","","598",62,19074
"600",600," Die Peers haben uns einige Ratschläge auf den Weg gegeben.","","","599",62,19074
"601",601," Einer davon ist — das freut vielleicht den einen oder anderen in unserem Ausschuss —, der Parlamentarische Beirat für nachhaltige Entwicklung bräuchte mehr Kompetenz.","","","600",62,19074
"602",602," Er müsste eventuell zu einem Super-Ausschuss werden, in dem wir jedes Gesetz daraufhin prüfen, ob es den Nachhaltigkeitszielen der UN entspricht.","","","601",62,19074
"603",603," Wir waren dann so etwas wie ein Super-Veto-Ausschuss.","","","602",62,19074
"604",604,"Ich glaube nicht, dass das richtige Ziel ist; denn die wenigen Wochen, die wir zwischen der ersten und der zweiten und dritten Lesung haben, um ein Gesetz zu prüfen, sind nicht die richtige Zeit, um einen Gesetzentwurf strukturell komplett umzuschmeißen, wenn er den Nachhaltigkeitszielen nicht entspricht.","","","603",62,19074
"605",605," Es kann auch nicht Aufgabe von einigen wenigen Parlamentariern in diesem weiten Rund sein, diese Aufgabe zu übernehmen.","","","604",62,19074
"606",606," Wenn wir wirklich wollen, dass diese Ziele erreicht werden, dann muss jeder Kollege diese Ziele mitdenken, und dann muss die Feder schon entsprechend geführt werden, wenn der Gesetzentwurf geschrieben wird.","","","605",62,19074
"607",607," Das kann nicht erst geschehen, wenn wir schon mitten in der Beratung sind.","","","606",62,19074
"608",608,"Wir als Union haben deshalb zwei konkrete Forderungen:","","","607",62,19074
"609",609," Erstens.","","","608",62,19074
"610",610," Lasst es uns doch als Staatsziel in das Grundgesetz aufnehmen.","","","609",62,19074
"611",611," Zweitens.","","","610",62,19074
"612",612," Lasst uns doch den Nationalen Kontrollrat dafür nutzen, dieser Aufgabe mit gerecht zu werden.","","","611",62,19074
"613",613," Wir lassen schon die Bürokratiekosten von ihm überprüfen.","","","612",62,19074
"614",614," Warum lassen wir Gesetze nicht auch bezüglich der Nachhaltigkeitsziele durch ihn prüfen? Ich freue mich darauf, dass wir das in den nächsten Wochen und Monaten gemeinsam debattieren werden.","","","613",62,19074
"615",615,"Herzlichen Dank.","","","614",62,19074
"616",616,"Vizepräsidentin Petra Pau:","","","615",62,19074
"617",617,"Für die FDP-Fraktion hat nun der Kollege Dr.","","","616",62,19074
"618",618," Lukas Köhler das Wort.","","","617",62,19074
"619",619," Dr.","","","618",62,19074
"620",620," Lukas Kohler:","","","619",62,19074
"621",621,"Sehr verehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Nachhaltigkeit ist gut für alle.","","","620",62,19074
"622",622," So ähnlich denkt jeder über diesen Begriff, der ihn hört oder liest.","","","621",62,19074
"623",623," Vizepräsidentin Petra Pau:","","","622",62,19074
"624",624,"Ganz kleinen Moment bitte.","","","623",62,19074
"625",625," Ich halte die Uhr an.","","","624",62,19074
"626",626," — Ich bitte, die Ordnung auf der Besuchertribüne herzustellen.","","","625",62,19074
"627",627,"Herr Dr.","","","626",62,19074
"628",628," Köhler, Sie haben das Wort.","","","627",62,19074
"629",629," Die Uhr läuft weiter.","","","628",62,19074
"630",630,"Dr.","","","629",62,19074
"631",631," Lukas Köhler:","","","630",62,19074
"632",632,"Nachhaltigkeit ist gut für alle, und Demokratie sollte gelebt werden; das haben wir gerade gelernt.","","","631",62,19074
"633",633," Ich finde es gut, dass wir uns gemeinsam mit der Bevölkerung auch mit dem Thema Nachhaltigkeit beschäftigen.","","","632",62,19074
"634",634," Ich glaube, das muss das Leitprinzip unserer Debatte hier im Bundestag sein.","","","633",62,19074
"635",635," Das Ziel, das wir mit dem PBnE, dem Parlamentarischen Beirat für nachhaltige Entwicklung, verfolgen, muss sein, das Thema Nachhaltigkeit, die Sustainable Development Goals und die Agenda 2030 mit einer breiten Debatte in der Öffentlichkeit zu verknüpfen; denn — ich hatte es anfangs erwähnt — Nachhaltigkeit ist gut für alle, Zukunft aber auch.","","","634",62,19074
"636",636,"Wir müssen von den Plattitüden wegkommen.","","","635",62,19074
"637",637," Wir müssen darüber diskutieren, was die Zukunft der Nachhaltigkeit eigentlich bedeutet.","","","636",62,19074
"638",638," Wir müssen darüber diskutieren, welche Punkte wir in Angriff nehmen müssen, was wir aufnehmen müssen.","","","637",62,19074
"639",639," Es ist eine zentrale Aufgabe des Gesetzgebers, die Widersprüche und vor allen Dingen die Zielkonflikte, die in den SDGs und in der Nachhaltigkeitsagenda stecken, aufzugreifen und aufzulösen.","","","638",62,19074
"640",640,"Meine Damen und Herren, der Begriff „Nachhaltigkeit kommt aus der Forstwirtschaft.","","","639",62,19074
"641",641," Er geht auf Carl von Carlowitz aus Chemnitz zurück.","","","640",62,19074
"642",642," Er hat ihn in einer Situation aufgegriffen, in der der Wald dazu genutzt wurde, wirtschaftliche Erträge zu bringen, aber natürlich weiterhin eine prosperierende Landschaft bleiben sollte.","","","641",62,19074
"643",643," Es stellt sich die Frage, wie viele Bäume heute in Sachsen ohne Carl von Carlowitz noch stehen würden.","","","642",62,19074
"644",644,"Unsere zentrale Aufgabe, mit der wir uns als Gesetzgeber beschäftigen müssen, ist es, Widersprüche und Zielkonflikte aufzulösen.","","","643",62,19074
"645",645," Es ist zum Beispiel ein Widerspruch, den globalen Hunger bekämpfen zu wollen und gleichzeitig gegen Grüne Gentechnik zu sein.","","","644",62,19074
"646",646," Es ist ein Widerspruch, unsere öffentlichen Haushalte zukunftsfest und enkelfit gestalten zu wollen und in der Rentenpolitik weiter Sozialgeschenke zu verteilen.","","","645",62,19074
"647",647,"Es ist ein Widerspruch, die Energiepolitik ausstoßfrei denken zu wollen, aber gleichzeitig bei der Kernfusion nicht voranzukommen oder sie ganz abzulehnen.","","","646",62,19074
"648",648," Meine Damen und Herren, diese Konflikte sind lösbar.","","","647",62,19074
"649",649," Wir können sie in diesem Haus gemeinsam angehen, und zwar durch kluge Regelsetzung.","","","648",62,19074
"650",650," Gerade als Politik sollten wir der Zivilgesellschaft mehr zutrauen.","","","649",62,19074
"651",651," Wir sollten auch unseren Tüftlern, unseren Ingenieuren und den Erfindern in diesem Land Innovationen ermöglichen, die dazu führen, dass eine nachhaltige und zukunftsgewandte Welt geschaffen wird.","","","650",62,19074
"652",652," Um Nachhaltigkeit in ihrem alten Sinn neu zu interpretieren, müssen wir auf moderne Technologien setzen.","","","651",62,19074
"653",653," Dann gewinnen wir Effizienz.","","","652",62,19074
"654",654," Die Zukunft der Nachhaltigkeit liegt in der Verbindung von Natur und Technologie.","","","653",62,19074
"655",655," Sie liegt in der Entkopplung des Wirtschaftswachstums vom CO,-AusstoB.","","","654",62,19074
"656",656," Sie liegt im Geoengineering und im Precision Farming.","","","655",62,19074
"657",657," Sie liegt in der Landwirtschaft, zum Beispiel, indem wir Drohnen und Satellitenbilder nutzen, um den Einsatz von Pestiziden zu verringern.","","","656",62,19074
"658",658," Sie liegt aber nicht nur im Naturschutz.","","","657",62,19074
"659",659," Nachhaltigkeit wirklich zu leben, bedeutet, dass wir das Säulendenken beenden müssen.","","","658",62,19074
"660",660," Das zeigt auch der Peer Review.","","","659",62,19074
"661",661," Das Pariser Klimaabkommen, die SDGs und die Biodiversitätsagenda, die in den anderen Bereichen nicht gelebt wird, müssen zusammengedacht werden.","","","660",62,19074
"662",662," Wir müssen Nachhaltigkeit auch in der Sozialpolitik berücksichtigen.","","","661",62,19074
"663",663," Die 60 Indikatoren, die im Peer Review aufgegriffen werden, helfen uns dabei, zu evaluieren, welche Maßnahmen funktionieren und wohin es mittel- und langfristig gehen kann.","","","662",62,19074
"664",664," Sie sind aber nur der erste Schritt, um eine gemeinsame Nachhaltigkeitsagenda als Leitbegriff zu entwickeln.","","","663",62,19074
"665",665,"Wenn wir in unseren Begrifflichkeiten und bei den Zielen und Indikatoren klar sind und diese klug weiterentwickeln, wenn wir Widersprüchlichkeiten beseitigen und technologieoffen und technologiefreundlich sind, dann kommen wir ein gutes Stück bei unserem wichtigsten Nachhaltigkeitsziel, das den SDGs noch vorangeschaltet ist, weiter, nämlich den kommenden Generationen Chancen auf eine lebenswerte Zukunft zu sichern.","","","664",62,19074
"666",666,"Vielen lieben Dank.","","","665",62,19074
"667",667,"Vizepräsidentin Petra Pau:","","","666",62,19074
"668",668,"Für die Fraktion Die Linke hat nun der Kollege Thomas Lutze das Wort.","","","667",62,19074
"669",669," Thomas Lutze:","","","668",62,19074
"670",670,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Nachhaltigkeit ist sicherlich ein vielsagender Begriff.","","","669",62,19074
"671",671," Die meisten Menschen denken hierbei an etwas Gutes, etwas für die Zukunft oder etwas Notwendiges.","","","670",62,19074
"672",672," Es gibt sicherlich mehrere Definitionen für diesen Begriff, und für jede Definition gibt es noch verschiedene Interpretationen, was man unter Nachhaltigkeit verstehen kann.","","","671",62,19074
"673",673," Genau vor diesem Hintergrund fand ich es gut, dass es im Bundestag einen Beirat für nachhaltige Entwicklungen gibt; denn die Überprüfung von Nachhaltigkeit ist für unser Gesetzgebungsverfahren eine sehr wichtige Aufgabe.","","","672",62,19074
"674",674," Heute beraten wir die Stellungnahme des Parlamentarischen Beirates für nachhaltige Entwicklung zum sogenannten Peer-Bericht.","","","673",62,19074
"675",675," Dieser bewertet die Nachhaltigkeitsstrategie der Bundesregierung.","","","674",62,19074
"676",676,"Ich nutze die Gelegenheit, um auch über die Rolle des Beirats im Parlament zu sprechen.","","","675",62,19074
"677",677," Dazu finden wir richtige Überlegungen in der Stellungnahme des Beirates; denn bisher kann der Beirat über Forderungen und Wünsche aufgrund seiner Stellung im Parlament nicht hinauskommen.","","","676",62,19074
"678",678," So ist der Beirat nur ein beratendes Organ im Gesetzgebungsverfahren.","","","677",62,19074
"679",679," Neue Gesetze werden auf Richtigkeit und Glaubwürdigkeit hinsichtlich ihrer Nachhaltigkeit geprüft.","","","678",62,19074
"680",680," Darüber hinaus kann der Beirat im besten Fall mithelfen, die Nachhaltigkeitsstrategie der Bundesregierung in die richtige Richtung zu lenken.","","","679",62,19074
"681",681," Ob die Bundesregierung sich dann tatsächlich an ihre eigene Nachhaltigkeitsstrategie hält oder sie effektiv umsetzt, ist eine vollkommen andere Frage.","","","680",62,19074
"682",682,"Die Nachhaltigkeitsstrategie der Bundesregierung ist in 66 Nachhaltigkeitsindikatoren aufgegliedert.","","","681",62,19074
"683",683," 29 davon weisen momentan einen Trend auf, bei dem davon auszugehen ist, dass das Ziel nicht erreicht wird.","","","682",62,19074
"684",684," Besonders in den Feldern Klimaschutz, Erhaltung der Artenvielfalt und Luft- und Wasserverschmutzung zeigt die Politik der Bundesregierung deutliche Defizite.","","","683",62,19074
"685",685,"Die Bundesrepublik — das ist schon gesagt worden — bekennt sich zu dem Grundsatz „leaving no one behind“ aus der UN-Agenda 2030.","","","684",62,19074
"686",686," Wir wollen also niemanden zurücklassen.","","","685",62,19074
