"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"459",459," Auch bei Innovationen im Bereich Energie und Klima, beim Einsatz moderner Smart-Technologie und bei der Digitalisierung ist das Handwerk gefordert.","","","458",28,19134
"460",460," Zu tun gibt es also genug.","","","459",28,19134
"461",461," Um diese Aufgaben erledigen zu können, brauchen wir motivierte Unternehmen.","","","460",28,19134
"462",462," Wir brauchen Selbstständige und Führungskräfte, die in der Lage sind, Betriebe nachhaltig zu leiten und innovative Technologien und Klimaschutz vor Ort beim Kunden zu verbinden.","","","461",28,19134
"463",463," Es sind unsere Handwerksmeisterinnen und Handwerksmeister, die diese Verantwortung tibernehmen.","","","462",28,19134
"464",464," Sie stehen für ein gesundes Handwerk.","","","463",28,19134
"465",465," Sie sind das Herz unseres Mittelstands und der Pfeiler unserer sozialen Marktwirtschaft.","","","464",28,19134
"466",466," Deswegen, meine Damen und Herren, tragen wir die Erweiterung der Meisterpflicht dort mit, wo der Gefahren- und der Verbraucherschutz es europa- und verfassungsrechtlich möglich machen.","","","465",28,19134
"467",467," Viele haben daran mitgearbeitet.","","","466",28,19134
"468",468," Auch diesmal haben wir Profis angehört und Gutachten zur Kenntnis genommen und sind davon überzeugt, dass hier Handlungsbedarf besteht.","","","467",28,19134
"469",469,"Der Normenkontrollrat hat ebenso wie der Bundesrat keine Einwände gegen den vorliegenden Gesetzentwurf.","","","468",28,19134
"470",470," Der Bestandsschutz für bestehende Betriebe ist gesichert.","","","469",28,19134
"471",471," Manfred TodtenhausenDie Evaluierung soll nach fünf Jahren stattfinden.","","","470",28,19134
"472",472," Dann wird sich herausstellen, ob die Wiedereinführung der Meisterpflicht für die einzelnen Gewerke richtig ist.","","","471",28,19134
"473",473,"Beim Kulturgüterschutz tun wir uns allerdings sehr schwer.","","","472",28,19134
"474",474," Uns erscheinen die Abgrenzungen und die Begründungen schwierig, warum ein Gewerk darunterfällt und ein anderes nicht.","","","473",28,19134
"475",475," Wir können den Verbraucherschutz beim Orgelbauer noch nachvollziehen; denn hier sind anspruchsvolle Statiken erforderlich.","","","474",28,19134
"476",476," Auch die Elektrik bedarf besonderer Kenntnisse.","","","475",28,19134
"477",477," Beim Böttcher, Drechsler und anderen sind wir nicht so davon überzeugt.","","","476",28,19134
"478",478," Da hätte man vielleicht auch andere nehmen müssen.","","","477",28,19134
"479",479," Dennoch sagen wir:","","","478",28,19134
"480",480," Daran lassen wir es nicht scheitern.","","","479",28,19134
"481",481," Herr Chrupalla, natürlich darf man in einer liberalen Partei auch anderer Meinung sein.","","","480",28,19134
"482",482," Bei uns wird lebhaft diskutiert, und da gibt es auch welche, die sagen, man könnte den Meister auch nicht wieder einführen; das ist ohne Weiteres möglich.","","","481",28,19134
"483",483," Aber zu Ihrem Gesetzentwurf nur so viel:","","","482",28,19134
"484",484," Sie wollen die Meisterpflicht einfach eins zu eins in allen Bl-Gewerken wieder einführen.","","","483",28,19134
"485",485," Wir halten das für falsche Folklore, weil Sie zwei Dinge außer Acht lassen:","","","484",28,19134
"486",486," Die Welt entwickelt sich technologisch und auch strukturell weiter.","","","485",28,19134
"487",487," Es gibt neue Prozesse und wirtschaftliche Rahmenbedingungen wie zum Beispiel den demografischen Wandel und veränderte Kundenansprüche.","","","486",28,19134
"488",488," Sie geben vor, das Handwerk zu schützen.","","","487",28,19134
"489",489," Dabei fällt es zurück, wenn es Ihrem Weg folgt.","","","488",28,19134
"490",490," Mit Lösungen von gestern können Sie keine Probleme von morgen lösen.","","","489",28,19134
"491",491," Ihr Gesetzentwurf verteidigt einen alten Status quo, ohne Kriterien für eine verfassungs- und europarechtliche Prüfung heranzuziehen.","","","490",28,19134
"492",492," Sie blenden aus, dass wir eine gerichtsfeste Entscheidung brauchen.","","","491",28,19134
"493",493," So verstaubt wie Ihr Antrag ist das Handwerk von morgen zum Glück nicht.","","","492",28,19134
"494",494," Unser Handwerk ist zukunftsorientiert und nicht rückwärtsgewandt.","","","493",28,19134
"495",495," Meine Damen und Herren, natürlich fehlt uns auch etwas im Entwurf von Union und SPD.","","","494",28,19134
"496",496," Wir wollen den Nachfolgern eines zukünftigen Betriebes genügend Zeit geben, ihren Meister zu machen.","","","495",28,19134
"497",497," Deshalb wollen wir die Nachweispflicht von 6 Monate auf 24 Monate erhöhen, damit diese den Meisterbrief berufsbegleitend, eventuell auch auf der Abendschule, nachholen können.","","","496",28,19134
"498",498," Das sind wir den jungen Menschen schuldig.","","","497",28,19134
"499",499,"Ich finde es irritierend, wenn Sie diesen Vorschlag nicht aufgreifen.","","","498",28,19134
"500",500,"Meine Damen und Herren, wir sollten die Gelegenheit nutzen und dies als Nachstes auf den Weg bringen.","","","499",28,19134
"501",501," Ich freue mich, dass der Wirtschaftsminister da ist und dass die berufliche und akademische Bildung gleichgesetzt und damit interessanter wird.","","","500",28,19134
"502",502," Das Handwerk ist immer noch Ausbilder der Nation.","","","501",28,19134
"503",503," Es bringt Gesellinnen und Gesellen hervor, die auch in anderen Branchen sehr begehrt sind.","","","502",28,19134
"504",504," Außerdem ist das Handwerk eine sichere Bank, wenn es um Integration geht.","","","503",28,19134
"505",505," Wer im Handwerk bleibt, soll auch Aufstiegsmöglichkeiten bekommen.","","","504",28,19134
"506",506," Nicht jeder Mensch ist für eine akademische Laufbahn geeignet, nicht jeder hat die gleiche Begabung.","","","505",28,19134
"507",507," Der Meisterbrief ist ein Abschluss für den Aufstieg von Menschen, deren Begabung besonders in praktischer Arbeit liegt.","","","506",28,19134
"508",508," Heute schaffen wir die Voraussetzungen dafür, dies zu würdigen.","","","507",28,19134
"509",509,"Wir Freien Demokraten wollen aber mehr.","","","508",28,19134
"510",510," Wir wollen, dass die Meisterausbildung genauso gebührenfrei ist wie ein Studium.","","","509",28,19134
"511",511," Wir wollen, dass das Handwerk endlich von unnötiger Bürokratie entlastet wird.","","","510",28,19134
"512",512," Die Bonpflicht für Bäcker und andere steht stellvertretend für Überwachung und übertriebene Regelungen.","","","511",28,19134
"513",513," Unserem Antrag zur Befreiung von dieser Pflicht können Sie morgen zustimmen.","","","512",28,19134
"514",514," Das Bürokratieentlastungsgesetz IV, Herr Minister, muss jetzt auf den Weg gebracht werden.","","","513",28,19134
"515",515," Das Bürokratieentlastungsgesetz III war nur ein Tropfen auf den heiBen Stein.","","","514",28,19134
"516",516," Tun Sie etwas gegen zu viele Dokumentationspflichten.","","","515",28,19134
"517",517," Vereinfachen Sie endlich das Steuerrecht.","","","516",28,19134
"518",518," Machen Sie es den jungen Unternehmerinnen und Unternehmern, die den Schritt in die Selbstständigkeit wagen, nicht so schwer.","","","517",28,19134
"519",519," Dann sind wir im und mit dem Handwerk auf dem richtigen Weg.","","","518",28,19134
"520",520,"Vielen Dank.","","","519",28,19134
"521",521,"Vizepräsidentin Petra Pau:","","","520",28,19134
"522",522," Für die Fraktion Die Linke hat nun der Abgeordnete Thomas Lutze das Wort.","","","521",28,19134
"523",523," Thomas Lutze:","","","522",28,19134
"524",524,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! 2004 hatte der Bundestag die Meisterpflicht in vielen Gewerken des Handwerks abgeschafft.","","","523",28,19134
"525",525," Man wollte schneller, flexibler und besser sein.","","","524",28,19134
"526",526," Es gab schon damals zahlreiche Warnungen, auch von meiner Partei.","","","525",28,19134
"527",527," Aber das war eben der Zeitgeist, der damals herrschte.","","","526",28,19134
"528",528," Aufgrund dieses Zeitgeistes wurde auch Hartz IV eingeführt, der Niedriglohnsektor ausgebaut und Leiharbeit von der Ausnahme zur Regel gemacht.","","","527",28,19134
"529",529," Es ist gut, zu beobachten, dass sich der Wind langsam dreht.","","","528",28,19134
"530",530," Thomas LutzeJa, Bedenken gab es bereits 2004:","","","529",28,19134
"531",531," zum Beispiel bei der Sicherheit der Produkte und Leistungen, im Verbraucherschutz — hier ging es um die Interessen der Kundinnen und Kunden — sowie bei den Arbeitsbedingungen der Beschäftigen.","","","530",28,19134
"532",532," All dies werde unter der Reform von 2004 leiden.","","","531",28,19134
"533",533," — Wir und viele andere aus der Gesellschaft hatten recht — leider.","","","532",28,19134
"534",534," Auch deshalb stimmt die Linksfraktion heute dieser halben Rolle rückwärts zu.","","","533",28,19134
"535",535," Es ist ein kleiner Schritt, aber es ist ein Schritt in die richtige Richtung.","","","534",28,19134
"536",536," Warum passiert nicht mehr? Es wird immer erklärt, das Wirtschaftsministerium habe geprüft, welche der betroffenen Gewerke wieder umgestellt werden können und welche nicht.","","","535",28,19134
"537",537," Ja, es gibt mit Sicherheit die eine oder andere europarechtliche Regelung, die heute anders ist als 2004.","","","536",28,19134
"538",538," Das muss beachtet werden.","","","537",28,19134
"539",539," Aber der Strich, der gemacht wurde, war für meine Begriffe viel zu kurz.","","","538",28,19134
"540",540,"Es gibt nämlich auch Widersprüche.","","","539",28,19134
"541",541," Dass jetzt Gerüstbauer nur dann Gerüste aufbauen können, wenn sie einen Meisterbrief haben, ist richtig.","","","540",28,19134
"542",542," Gleichzeitig dürfen aber auch Reinigungskräfte bzw.","","","541",28,19134
"543",543," Unternehmen der Reinigungsbranche Gerüste aufstellen, ohne dass sie einen Meisterbrief besitzen.","","","542",28,19134
"544",544," Bei allem Respekt - ich traue das diesen Unternehmen und Beschäftigten durchaus zu —:","","","543",28,19134
"545",545," Aber diese rechtliche Ungleichbehandlung ist nicht nachvollziehbar.","","","544",28,19134
"546",546," Sorry, das können Sie auch nicht mit dem EU-Recht erklären.","","","545",28,19134
"547",547," Das macht einfach keinen Sinn.","","","546",28,19134
"548",548," Zweiter Aspekt.","","","547",28,19134
"549",549," In unserer Wirtschaft verzeichnen wir seit Jahren in vielen Bereichen einen erheblichen Fachkräftemangel — das ist gerade angesprochen worden -, auch im Handwerk.","","","548",28,19134
"550",550," Die teilweise Wiedereinführung der Meisterpflicht kann hierfür nicht die alleinige Lösung sein.","","","549",28,19134
"551",551," Sie ist aber im Bereich des Handwerks ein sehr wichtiger Baustein.","","","550",28,19134
"552",552," Im Bereich der Fliesenleger zum Beispiel kam es zu einem sprunghaften Anstieg der SoloSelbstständigkeit.","","","551",28,19134
"553",553," Das war für viele Handwerker fürwahr kein Fortschritt.","","","552",28,19134
"554",554," Häufig ging die soziale Absicherung dieser Freiberufler verloren.","","","553",28,19134
"555",555," Als Gesetzgeber müssen wir bitte schön darauf achten, dass Derartiges vermieden wird.","","","554",28,19134
"556",556," Trotz guter Ansätze packt diese Reform bei Weitem nicht alle Probleme des Handwerks an.","","","555",28,19134
"557",557," Die geringe Tarifbindung und die deswegen im Vergleich mit der Industrie oft niedrigeren Löhne machen das Handwerk für viele Beschäftige eher unattraktiv.","","","556",28,19134
"558",558," Es gibt hierfür sicherlich keine einfachen Lösungen, aber es gibt dringenden Handlungsbedarf.","","","557",28,19134
"559",559," Betriebliche Mitbestimmung und die Absicherung von tariflichen und fairen Löhnen ist ein Standortvorteil in unserer sozialen Marktwirtschaft.","","","558",28,19134
"560",560," Flächendeckende Tarifbindung bedeutet auch, dass bei Ausschreibungen und öffentlichen Aufträgen der Wettbewerb zwischen den Unternehmen fair abläuft und kein Lohndrückerwettbewerb stattfindet.","","","559",28,19134
"561",561," Dass der Bundestag unsere Vorschläge, unsere Anträge damit abtut, dass dieses Thema nicht zur Sache und damit nicht hierhergehört, ist sehr bedauerlich.","","","560",28,19134
"562",562," Wir werden aber bei dem Thema dranbleiben.","","","561",28,19134
"563",563,"Vizepräsidentin Petra Pau:","","","562",28,19134
"564",564," Kollege Lutze.","","","563",28,19134
"565",565,"Thomas Lutze:","","","564",28,19134
"566",566," Das verspreche ich Ihnen.","","","565",28,19134
"567",567,"Glück auf!Vizepräsidentin Petra Pau:","","","566",28,19134
"568",568," Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Claudia Müller das Wort.","","","567",28,19134
"569",569," Claudia Müller:","","","568",28,19134
"570",570,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Die gemeinsamen Ziele sind uns klar:","","","569",28,19134
"571",571," Stärkung des Handwerks, Aufwertung der beruflichen Aus- und Weiterbildung, Sicherung von Fachkräften.","","","570",28,19134
"572",572," Hier herrscht Einigkeit.","","","571",28,19134
"573",573," Ich gehe davon aus, dass wir uns auch darin einig sind, dass mit dieser Novellierung der Handwerksordnung und der Rückführung von zwölf Berufen in die Anlage A nicht die Antwort auf all diese Probleme gegeben wird.","","","572",28,19134
"574",574," Aber diese Novellierung und die Rückführung sind gewünscht.","","","573",28,19134
"575",575," Die Gefahrengeneigtheit bei den zwölf gewählten Berufen ist durchaus vorhanden, und die Rückführung ist daher in einigen Punkten durchaus sinnvoll.","","","574",28,19134
"576",576,"Aber es bleiben weiterhin Hürden bestehen, und teilweise werden sogar neue aufgebaut.","","","575",28,19134
"577",577," Der Zugang zur Meisterausbildung ist weiterhin nicht barrierefrei.","","","576",28,19134
"578",578," Er ist weiterhin mit hohen Kosten verbunden:","","","577",28,19134
"579",579," pro Prüfung und Prüfling im Durchschnitt 6 600 Euro, dazu der Zeitaufwand von durchschnittlich 1 445 Stunden; das entspricht 180 vollen Arbeitstagen.","","","578",28,19134
"580",580," Zur Stärkung der Meisterausbildung wäre es daher sinnvoller gewesen, erst einmal die gebührenfreie Meisterausbildung — das umfasst die Meisterprüfung und Vorbereitung darauf — einzuführen.","","","579",28,19134
"581",581," Denn das wäre eine echte Gleichbehandlung von Studium und beruflicher Aus- und Weiterbildung.","","","580",28,19134
"582",582," Das würde allen Gewerken, ob mit oder ohne Meisterpflicht, helfen.","","","581",28,19134
"583",583," Denn Meisterinnen und Meister fehlen an allen Ecken und Enden.","","","582",28,19134
"584",584,"Ich möchte zu den Punkten kommen, die ich tatsächlich ernsthaft an dieser Novelle kritisiere.","","","583",28,19134
"585",585," Erst einmal grundsätzlich zur Methodik:","","","584",28,19134
"586",586," Basierend auf freiwilligen Informationen von interessierten Verbänden, haben Sie die Entscheidung zur Wiedereinführung der Meisterpflicht getroffen.","","","585",28,19134
"587",587," Das heißt, Gewerke aus der Anlage Bl, die kein Interesse daran hatten, wurden erst gar nicht bewertet.","","","586",28,19134
"588",588," Ich finde das vom Grundansatz her schwierig.","","","587",28,19134
"589",589," Sie machen Politik nach dem Motto „Vorschriften nur für die, die Lust darauf haben, und für alle anderen nicht“.","","","588",28,19134
"590",590," Das kann eigentlich nicht unser Ansatz sein.","","","589",28,19134
"591",591," Wenn eine Prüfung erfolgt, dann muss sie für alle gleich erfolgen.","","","590",28,19134
"592",592,"Claudia MüllerEin weiterer Aspekt, der als Motivation für die Novellierung genannt wird, ist der Fachkräftemangel; auch Herr Altmaier hat das wieder genannt.","","","591",28,19134
"593",593," Der Grund dafür ist ebenfalls benannt worden:","","","592",28,19134
"594",594," die starke Abwanderung aus dem Handwerk hin in die Industrie und in andere Bereiche.","","","593",28,19134
"595",595," Ja, einer der Hauptgründe ist weiterhin das niedrigere Lohnniveau.","","","594",28,19134
"596",596," Um hier einen echten Schrittnach vorne zu gehen, brauchen wir die Stärkung der Tarifbindung im Handwerk.","","","595",28,19134
"597",597," Das hat selbst Frau Dr.","","","596",28,19134
"598",598," Merkel jüngst betont.","","","597",28,19134
"599",599," Allgemeinverbindliche Tarifverträge können dazu beitragen, Dumpingpreise und unfairen Wettbewerb im Handwerk zu verhindern.","","","598",28,19134
"600",600," Der Hinweis auf eine weitere Novelle ist schön, aber wir hätten diese Frage schon mit dieser Novelle angehen sollen und können.","","","599",28,19134
"601",601," Wir haben hier mehrfach Änderungen vorgeschlagen.","","","600",28,19134
"602",602," Es gibt einen weiteren Sachverhalt, den ich wirklich für problematisch halte — Herr Todtenhausen hat ihn schon angesprochen -:","","","601",28,19134
"603",603," Wir haben Bestandsschutz für die Betriebe ohne Meister in den zwölf jetzt betroffenen Gewerken.","","","602",28,19134
"604",604," Wenn diese aber jetzt eine Gesellschafterin hinzunehmen, erlischt dieser Bestandsschutz.","","","603",28,19134
"605",605," Wir haben eine Übergangsfrist von sechs Monaten.","","","604",28,19134
"606",606," Sechs Monate können in vielen Fällen zu wenig sein.","","","605",28,19134
"607",607," Denn wenn ich jetzt ungeplanterweise einen Betrieb abgeben muss — das kann aus den verschiedensten Gründen der Fall sein -,, finde ich am Markt aktuell nicht die Meisterin oder den Meister, die oder der diesen Betrieb übernehmen kann.","","","606",28,19134
"608",608," Das heißt, ich habe hier ein echtes Risiko für möglicherweise gut gehende Betriebe, dass diese aus der Handwerksrolle gelöscht werden und möglicherweise Arbeitsplätze und Fachkräfte verloren gehen.","","","607",28,19134
"609",609,"Deswegen haben wir hier eine deutlich längere Übergangsfrist von bis zu fünf Jahren gefordert.","","","608",28,19134
"610",610," Sie werden fragen:","","","609",28,19134
"611",611," Wieso so lange? Ja, es muss möglich sein, die Meisterausbildung in Teilzeit neben der Betriebsführung zu machen.","","","610",28,19134
"612",612," Auch Mutterschutz und Elternzeit sollten als mögliche Faktoren eingerechnet werden.","","","611",28,19134
"613",613," Denn wenn wir Junge Menschen für das Handwerk gewinnen wollen, und ja, wenn wir Frauen für das Handwerk gewinnen wollen, dann müssen wir diese Aspekte bei allen Punkten mitdenken.","","","612",28,19134
"614",614," Das wird hier nicht getan.","","","613",28,19134
"615",615," Wir brauchen diese längere Übergangsfrist.","","","614",28,19134
"616",616," Denn wir möchten wirklich allen die Möglichkeit geben, diese Ausbildung zu machen, um diese Qualifikation zu erreichen.","","","615",28,19134
"617",617," Deswegen bitte ich Sie, unserem Änderungsantrag zu diesem Punkt zuzustimmen.","","","616",28,19134
"618",618," Das schiebt die Novellierung ja nicht hinaus, sondern die Änderung würde die Novellierung in diesem Punkt verbessern.","","","617",28,19134
"619",619," Es würde einen besseren Bestandsschutz für die Betriebe bedeuten, die am Markt sind; denn wir können es uns aktuell nicht leisten, gute Handwerksbetriebe zu verlieren.","","","618",28,19134
"620",620,"Noch ein Satz zu dem Punkt, den Sie Evaluation nennen.","","","619",28,19134
"621",621," Evaluation ist gut und wichtig, aber eine einmalige Evaluation nach fünf Jahren ist uns zu wenig.","","","620",28,19134
"622",622," Und nein, eine Beantwortung von Anfragen zählen wir nicht als Evaluation.","","","621",28,19134
"623",623," Auch hier fordern wir ganz klar:","","","622",28,19134
"624",624," früher und regelmäßig und in allen Gewerken.","","","623",28,19134
"625",625," Das muss uns das Handwerk wert sein.","","","624",28,19134
"626",626," Wir müssen dauerhaft darauf schauen und frühzeitig erkennen, wo wir nachsteuern müssen.","","","625",28,19134
"627",627," Deswegen brauchen wir eine regelmäßige und eine frühzeitige Evaluation.","","","626",28,19134
"628",628," Eine Zustimmung zu unserem Änderungsantrag würde keine Verschiebung der Novellierung nach sich ziehen.","","","627",28,19134
"629",629," Zum Schluss will ich dann doch noch versöhnlich werden, es ist ja Vorweihnachtszeit.","","","628",28,19134
"630",630," Es ist gut, dass wir uns hier im Bundestag so intensiv mit dem Handwerk auseinandersetzen, und es ist gut, dass diese Novellierung nicht den Schlusspunkt dieser Auseinandersetzung darstellt.","","","629",28,19134
"631",631," Denn um das Handwerk zu stärken, müssen wir in die Zukunft blicken und dürfen nicht an einer scheinbar glorreichen Vergangenheit festhalten.","","","630",28,19134
"632",632," Um den Fachkräftemangel wirklich anzugehen, brauchen wir Investitionen in Bildung und Weiterbildung, eine echte Gleichwertigkeit von akademischer und betrieblicher Ausbildung und attraktive Bedingungen für die heutigen und auch für die zukünftigen Beschäftigten.","","","631",28,19134
"633",633,"Wir werden uns heute bei der Abstimmung über die Novelle enthalten; denn es gibt, wie gesagt, noch Punkte, an denen wir noch deutliche Kritik üben.","","","632",28,19134
"634",634,"Vielen Dank.","","","633",28,19134
"635",635,"Vizepräsidentin Petra Pau:","","","634",28,19134
"636",636," Das Wort hat der Kollege Jens Koeppen für die CDU/ CSU-Fraktion.","","","635",28,19134
"637",637," Jens Koeppen:","","","636",28,19134
"638",638,"Vielen Dank.","","","637",28,19134
"639",639," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Kurz vor Weihnachten legen wir dem deutschen Handwerk nun ein langersehntes Gesetzespaket unter den Weihnachtsbaum, nämlich unsere Novelle der Handwerksordnung.","","","638",28,19134
"640",640," Diese stellt das Handwerk noch zukunftssicherer auf, als es ohnehin schon ist.","","","639",28,19134
"641",641,"Meine Damen und Herren, im Ergebnis der drastischen Änderung der Handwerksordnung im Jahre 2003 wurden 53 Gewerke in die Anlage Bl genommen, es bestand für sie also keine Zulassungspflicht mehr.","","","640",28,19134
"642",642," Es war für diese Gewerke nicht mehr notwendig, bei der Gründung eines Unternehmens oder bei der Ausbildung einen Meistertitel vorzuweisen.","","","641",28,19134
"643",643," In der Folge gab es eine Vielzahl an Fehlentwicklungen, Probleme, die der damalige Gesetzgeber so möglicherweise nicht sehen konnte.","","","642",28,19134
"644",644," Es entstanden mehr Betriebe, ja, aber in der Summe gab es weniger Beschäftigte.","","","643",28,19134
"645",645," Weniger Meister hieß:","","","644",28,19134
"646",646," weniger Qualität.","","","645",28,19134
"647",647," Weniger Qualität hieß:","","","646",28,19134
"648",648," schlechter Ruf, Gewährleistungs Jens Koeppenprobleme, Vertrauensverlust.","","","647",28,19134
"649",649," Weniger Meisterbetriebe bedeutete aber auch:","","","648",28,19134
"650",650," weniger Ausbildungsbetriebe, weniger Lehrlinge in den Betrieben.","","","649",28,19134
"651",651," Es gab weniger Marktstabilität durch die vielen Insolvenzen und am Ende viele Solo-Selbstständige, die sich selbst ausgebeutet haben oder in die Schwarzarbeit abgewandert sind.","","","650",28,19134
"652",652," Das alles sind die Probleme.","","","651",28,19134
"653",653,"Mit dieser Novelle wollen wir diese Fehlentwicklungen gezielt beseitigen.","","","652",28,19134
"654",654," Das machen wir mit Augenmaß.","","","653",28,19134
"655",655," Diese Novelle wurde in enger Zusammenarbeit mit den Verbänden, mit den Innungen, mit den Handwerksorganisationen, mit Gegnern und Befürwortern der Meisterpflicht, mit dem Wirtschaftsministerium und hier im Plenum intensiv erörtert.","","","654",28,19134
"656",656," Am Ende des Prozesses stelle ich fest — das gilt für die meisten in diesem Hause -, dass es ein gutes Gesetzespaket geworden ist, das sich sehen lassen kann, obwohl natürlich nicht alle Wünsche erfüllt werden konnten; ich komme gleich darauf zurück.","","","655",28,19134
"657",657," Aber es ist ja nicht das letzte Weihnachten.","","","656",28,19134
"658",658," Wir werden dranbleiben.","","","657",28,19134
"659",659," Meine Damen und Herren, es ging uns darum, das Ganze mit Augenmaß zu machen.","","","658",28,19134
"660",660," Dabei mussten wir uns an ganz klaren Kriterien, an ganz klaren Maßstäben ausrichten:","","","659",28,19134
"661",661," Erstens war das die Europarechtskonformität.","","","660",28,19134
"662",662," Man muss wissen, dass es in Brüssel nicht nur Freunde des Meistertitels gibt.","","","661",28,19134
"663",663," Deswegen war es ganz wichtig, die Europagesetzgebung voll im Blick zu haben.","","","662",28,19134
"664",664," Zweitens musste unser eigenes Grundgesetz beachtet werden, hier Artikel 12, der Schutz der Berufsfreiheit.","","","663",28,19134
"665",665," Wenn es darum geht, stehen die Leute sehr schnell vor den Toren von Karlsruhe und klagen.","","","664",28,19134
"666",666," Deswegen kann man nicht einfach sagen, man wolle alles rückvermeistern, obwohl wir das möglicherweise sogar wollen.","","","665",28,19134
"667",667," Das ist nicht ganz so einfach.","","","666",28,19134
"668",668," Drittens gab es natürlich den Punkt der präventiven Gefahrenabwehr bei einigen Gewerken; wir haben darüber gesprochen.","","","667",28,19134
"669",669," Darüber hinaus ging es um die Erhaltung des immateriellen Kulturerbes, darum, traditionelle Techniken, Fachwissen, altes Handwerk in die nächsten Generationen mitzugeben und abzusichern.","","","668",28,19134
"670",670,"Ganz wichtig für das deutsche Handwerk, für unsere Wirtschaft sind insbesondere die Ausbildungsleistung und die Nachwuchsförderung.","","","669",28,19134
"671",671," Die Stärkung unserer dualen Ausbildung, ein Erfolgsrezept des deutschen Handwerkes, wollen wir mit dieser Novelle weiterhin vorantreiben.","","","670",28,19134
"672",672," Das ist für mich der allerwichtigste Punkt.","","","671",28,19134
"673",673," Meine Damen und Herren, liebe Freunde, mit dem Gesetzentwurf werden nun nach einem monatelangen Prozess zwölf zulassungsfreie Handwerksgewerke — man kann sagen:","","","672",28,19134
"674",674," nur zwölf; ich sage:","","","673",28,19134
"675",675," immerhin zwölf — wieder zulassungspflichtig, werden wieder in die Anlage A eingetragen.","","","674",28,19134
"676",676," Darüber hinaus werden weitere Gewerke aus der Anlage B2 — das sind die handwerksähnlichen Betriebe — wieder in die Anlage Bl aufgenommen; das sind die Handwerksbetriebe ohne Zulassungspflicht.","","","675",28,19134
"677",677," Aber auch die Politik muss verlässlich sein.","","","676",28,19134
"678",678," Deswegen haben wir gesagt — das ist ganz wichtig; darauf haben Sie schon hingewiesen -, dass wir einen klaren Bestandsschutz verankern müssen:","","","677",28,19134
"679",679," Diejenigen, die sich im Jahr 2005 aufgrund der alten Gesetzgebung selbstständig gemacht haben, müssen ihren Betrieb weiterführen können.","","","678",28,19134
"680",680," Deswegen ist eine prinzipielle Rückvermeisterung auch gar nicht möglich.","","","679",28,19134
"681",681,"In einigen Jahren werden wir uns das alles wieder anschauen.","","","680",28,19134
"682",682," In dieser Zeit können sich die Gewerke neu aufstellen und können auch neu bewertet werden.","","","681",28,19134
"683",683," Wir haben viele Briefe von den Bestattern, von den Gold- und Silberschmieden, von den Buchbindern, von den Kosmetikern usw.","","","682",28,19134
"684",684," bekommen, die alle- das sage ich ganz ehrlich — natürlich auch das Recht haben, in die Handwerksrolle A eingetragen zu werden.","","","683",28,19134
"685",685," Allerdings müssen sich diese Gewerke - erstens — in ihren Landesverbänden selber einig werden und müssen sich — zweitens — bei der nächsten Anhörung, dann, wenn es wieder so weit ist, besser aufstellen, was ihr Gewerk betrifft.","","","684",28,19134
"686",686," Da gab es wohl Defizite.","","","685",28,19134
"687",687," Ich hätte diese Gewerke gerne dort gesehen, wo sie hingehören, in der Anlage A, aber das hat erst einmal noch nicht so geklappt.","","","686",28,19134
"688",688,"Meine Damen und Herren, unsere Gesetzesinitiative fördert den Wettbewerb.","","","687",28,19134
"689",689," Es wird von manchen Medien immer wieder gesagt, wir wollten den Wettbewerb einschränken.","","","688",28,19134
"690",690," Nein, wir wollen den Wettbewerb überhaupt nicht einschränken.","","","689",28,19134
"691",691," Wir wollen Wettbewerb, aber den Wettbewerb der Besten.","","","690",28,19134
"692",692," Wir wollen einen Wettbewerb der Qualität, einen Wettbewerb der Zuverlässigkeit, einen Wettbewerb der Könner.","","","691",28,19134
"693",693," Genau dafür steht der Meistertitel.","","","692",28,19134
"694",694," Um den Meistertitel und um die duale Ausbildung beneiden uns in Europa ganz viele Länder, obwohl sie es natürlich nicht gerne zugeben.","","","693",28,19134
"695",695,"Wenn es um die Zukunftsfragen unseres Landes geht, dann führt kein Weg am Handwerk vorbei.","","","694",28,19134
"696",696," Ob das Nachhaltigkeit ist, Ressourceneffizienz, Smart Home, alternative Antriebe, Digitalisierung, künstliche Intelligenz, all das erfordert Menschen, die ihr Handwerk verstehen.","","","695",28,19134
"697",697," Deshalb ist es richtig, dass das deutsche Handwerk selbst von sich sagt:","","","696",28,19134
"698",698," Zukunft kommt von Können.","","","697",28,19134
"699",699,"Vielen Dank.","","","698",28,19134
"700",700," Vizepräsidentin Petra Pau:","","","699",28,19134
"701",701," Das Wort hat der Abgeordnete Frank Pasemann für die AfD-Fraktion.","","","700",28,19134
"702",702," Frank Pasemann:","","","701",28,19134
"703",703,"Frau Präsidentin! Meine Damen und Herren! Nach dem Zweiten Weltkrieg lag Deutschland wirtschaftlich, militärisch und moralisch am Boden.","","","702",28,19134
