"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"434",434," Dem dient etwa die bessere Vereinbarkeit von Beruf und Familie oder zusätzliche Planungssicherheit für Pendler im Rahmen des Bund gskostengeset Im Gesetz zur nachhaltigen Stärkung der personellen Einsatzbereitschaft der Bundeswehr werden wir in Kürze eine ganze Reihe von Verbesserungen für unsere Soldaten vornehmen.","","","433",45,19096
"435",435," Der Bund wird mit den Kommunen neue Dienstwohnungen für Bundeswehrangehörige und ihre Familien bauen.","","","434",45,19096
"436",436," Engagiert arbeitet die Bundesregierung an der Sanierung und Anpassung der Standards bei den Kasernen und Unterkünften.","","","435",45,19096
"437",437," Ich stimme dem Wehrbeauftragten diesbeztiglich aber zu, dass es gerade beim Thema Infrastrukturprojekte eines Innovationsschubes bedarf.","","","436",45,19096
"438",438,"Weiteren Schub brauchen wir auch bei der Digitalisierung.","","","437",45,19096
"439",439," Das bedeutet nicht nur WLAN in den Kasernen.","","","438",45,19096
"440",440," Wir müssen grundsätzlich unsere Cyberfähigkeiten weiter ausbauen.","","","439",45,19096
"441",441," Russland und China sind hier extrem aktiv.","","","440",45,19096
"442",442," Das Kommando Cyber- und Informationsraum einzurichten, war da ein vollkommen richtiger Schritt.","","","441",45,19096
"443",443," Wir brauchen aber nicht nur defensive Fähigkeiten, sondern auch offensive.","","","442",45,19096
"444",444," Wir müssen Angreifern auf Augenhöhe begegnen.","","","443",45,19096
"445",445,"Zum Schluss möchte ich daran erinnern, dass im Jahr 2018 viele Frauen und Männer in mandatierten Auslandseinsätzen und einsatzgleichen Verpflichtungen gedient haben.","","","444",45,19096
"446",446," Sie waren im Kosovo, in Mali oder in Afghanistan oder beispielsweise auch bei der NATO-Übung „Irident Juncture“ in Norwegen im vergangenen Herbst.","","","445",45,19096
"447",447," Die Bundeswehr leistet dort und daheim konstant großartige Arbeit.","","","446",45,19096
"448",448," Dabei braucht sie aber auch unsere Unterstützung.","","","447",45,19096
"449",449," Es bedarf nicht nur schöner Worte, sondern vor allem einer gesicherten und belastbaren Finanzierung — über 2019 und 2020 hinaus.","","","448",45,19096
"450",450,"Danke.","","","449",45,19096
"451",451," Vizepräsidentin Petra Pau:","","","450",45,19096
"452",452," Das Wort hat der Abgeordnete Mario Mieruch.","","","451",45,19096
"453",453,"Mario Mieruch:","","","452",45,19096
"454",454,"Vielen Dank.","","","453",45,19096
"455",455," — Frau Präsidentin! Sehr geehrter Herr Dr.","","","454",45,19096
"456",456," Bartels! Sehr geehrte Damen und Herren! Leben am Ressourcenlimit, die Luftwaffe auf dem Tiefpunkt ihrer Geschichte, stockende Großprojekte, Vollausstattung erst 2031 — vielleicht.","","","455",45,19096
"457",457," Allein die ersten zehn Seiten des Berichts des Wehrbeauftragten listen einen so maroden Zustand unserer Bundeswehr auf, dass man am liebsten aufhören möchte, zu lesen.","","","456",45,19096
"458",458," Aber das ist nicht neu.","","","457",45,19096
"459",459," Wir kennen die Defizite bei den großen Projekten hinlänglich, weil wir darüber seit Jahren diskutieren.","","","458",45,19096
"460",460,"Nicht minder wichtig sind aber die vielen unzähligen kleinen Dinge, die für uns im Alltag völlig selbstverständlich sind, an denen es bei unserer Bundeswehr aber trotzdem mangelt.","","","459",45,19096
"461",461," Das geht los mit leistungsstarken kleinen Rechnern, die benötigt werden.","","","460",45,19096
"462",462," Erst diese Woche berichtete mir ein Berufssoldat, dass man an seinem Standort nicht einmal vernünftige Softwarelizenzen hat, mit denen man Entwicklungsarbeit betreiben kann, wie zum Beispiel für MATLAB.","","","461",45,19096
"463",463," Nein, man muss auf Open-Source-Lösungen zurückgreifen oder sogar teilweise auf private Rechner, um überhaupt vernünftige Arbeit leisten zu können.","","","462",45,19096
"464",464," Ein unhaltbarer Zustand!Große Fragezeichen gibt es bei den Teilselbst- und bei den Selbsteinkleidern, bei verlässlichen Perspektiven für die Familienplanung und nicht zuletzt am Ende der Dienstzeit beim Übergang in den Ruhestand.","","","463",45,19096
"465",465," Was gibt es für eine größere Bankrotterklärung für eine Armee, alsMario Mieruchwenn der Soldat nicht im Angesicht des Feindes, sondern angesichts der Probleme in der eigenen Armee Uberzeugungen und Ideale verliert, sodass viele Kampfpiloten frühzeitig den Dienst quittieren.","","","464",45,19096
"466",466," Jede 2-Prozent-Finanzdiskussion ist angesichts dieser Umstände völlig obsolet.","","","465",45,19096
"467",467,"Zum Schluss gerne noch etwas Positives:","","","466",45,19096
"468",468," Lieber Herr Dr.","","","467",45,19096
"469",469," Bartels, Sie genießen ein sehr hohes Ansehen in der Truppe.","","","468",45,19096
"470",470," Unsere Soldaten sind Ihnen und Ihrem Team für die schnelle und zielgerichtete Arbeit sehr dankbar.","","","469",45,19096
"471",471," Der Bitte, diesen Dank an dieser Stelle einmal weiterzureichen, komme ich sehr gerne nach.","","","470",45,19096
"472",472,"Vielen Dank.","","","471",45,19096
"473",473,"Vizepräsidentin Petra Pau:","","","472",45,19096
"474",474," Das Wort hat der Kollege Michael Kuffer für die CDU/CSU-Fraktion.","","","473",45,19096
"475",475," Michael Kuffer:","","","474",45,19096
"476",476,"Frau Präsidentin! Herr Wehrbeauftragter! Kolleginnen und Kollegen! Unsere Soldatinnen und Soldaten stehen nicht nur in der Mitte unserer Gesellschaft, sondern sie stehen in besonderem Maße auch für diese Gesellschaft und für diese Gesellschaft ein.","","","475",45,19096
"477",477," Deshalb sage ich:","","","476",45,19096
"478",478," Wir sind stolz auf sie.","","","477",45,19096
"479",479," Sie leisten einen hervorragenden Dienst in einer Vielzahl von Einsätzen weltweit.","","","478",45,19096
"480",480," Sie tragen international zur Friedenssicherung und zur Stabilisierung von Krisenregionen bei.","","","479",45,19096
"481",481," Dafür verdienen die Soldatinnen und Soldaten unseren vollsten Respekt und unseren Dank.","","","480",45,19096
"482",482," All das tun sie mit großer Motivation, bisweilen auch mit Herzblut, mit persönlichem Engagement.","","","481",45,19096
"483",483," Sie stehen mit ihrer Gesundheit und, wenn es sein muss, mit ihrem Leben ein für unsere Sicherheit und unsere Freiheit.","","","482",45,19096
"484",484," Ich sage Ihnen ganz deutlich:","","","483",45,19096
"485",485," Kaum eine andere Berufsgruppe verbindet mit ihrem beruflichen Engagement eine solch immense Opferbereitschaft.","","","484",45,19096
"486",486," Das Wort von der Bereitschaft, alles zu geben, ist nirgendwo so buchstäblich gemeint wie bei unseren Soldatinnen und Soldaten.","","","485",45,19096
"487",487," Gerade deshalb muss es selbstverständlich sein, dass wir als Deutscher Bundestag dafür Sorge tragen, dass diese Menschen in ihrem Dienst persönlich nach Kräften unterstützt werden und materiell bestmöglich ausgestattet sind.","","","486",45,19096
"488",488," Diesen Handlungsbedarf haben wir in der Vergangenheit erkannt.","","","487",45,19096
"489",489," Wir haben seitdem viel erreicht und die Trendwende in vielen Bereichen eingeleitet.","","","488",45,19096
"490",490," Das ist gut; aber es genügt uns bei Weitem noch nicht.","","","489",45,19096
"491",491," Deshalb müssen wir die Zielsetzung konsequent im Auge behalten und das bisher Erreichte weiter fortführen.","","","490",45,19096
"492",492,"Die 2-Prozent-Zusage gegenüber der NATO gilt.","","","491",45,19096
"493",493," Sie ist die Voraussetzung dafür, dass wir unsere Bundeswehr zukunftsfähig, bedarfsgerecht und einsatzfähig für ihre Aufgaben ausstatten.","","","492",45,19096
"494",494," Ich sage ganz deutlich:","","","493",45,19096
"495",495," Wir stehen zu unseren Bündnisverpflichtungen.","","","494",45,19096
"496",496," Ich muss in diesem Zusammenhang ganz offen sagen:","","","495",45,19096
"497",497," Der vom Finanzminister hierzu vorgelegte Entwurf zum Haushalt 2020 und zur mittelfristigen Finanzplanung gentigt diesem Anspruch bei Weitem noch nicht.","","","496",45,19096
"498",498," Als CSU sagen wir hier ganz klar, dass wir an dieser Stelle deutlich nacharbeiten müssen.","","","497",45,19096
"499",499," Wir haben mit großem Einsatz einen positiven Trend erreicht.","","","498",45,19096
"500",500," Diesen gilt es fortzusetzen.","","","499",45,19096
"501",501," Einen Rückschritt akzeptieren wir nicht.","","","500",45,19096
"502",502," Einer der wichtigsten Faktoren für eine moderne und zukunftsfähige Truppe wird - das ist schon angesprochen worden — ohne Zweifel die Nachwuchsgewinnung sein.","","","501",45,19096
"503",503," Als CSU räumen wir diesem Thema hohe Priorität ein.","","","502",45,19096
"504",504," Deshalb haben wir uns auch klar dafür ausgesprochen, die Bundeswehr an die Schulen zu holen; denn unsere Soldatinnen und Soldaten sind weit mehr als nur ein Teil unserer Sicherheitsarchitektur.","","","503",45,19096
"505",505," Sie sind Staatsbürger in Uniform und eine tragende Säule unserer Gesellschaft.","","","504",45,19096
"506",506," Deshalb — auch wenn es schon gesagt worden ist; ich kann es Ihnen nicht ersparen — kann man zu dem Vorstoß der Sozialdemokratie in Berlin, unsere Soldaten aus den Schulen auszusperren, auch nur den Kopf schütteln.","","","505",45,19096
"507",507," Liebe Kolleginnen und Kollegen, den Kopf hinhalten, das sollen sie.","","","506",45,19096
"508",508," Aber sehen soll man sie nicht.","","","507",45,19096
"509",509," Was für eine armselige Doppelmoral ist das denn?Vielen Dank.","","","508",45,19096
"510",510," Vizepräsidentin Petra Pau:","","","509",45,19096
"511",511," Ich schließe die Aussprache.","","","510",45,19096
"512",512,"Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/7200 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","511",45,19096
"513",513," Sind Sie damit einverstanden? — Das ist der Fall.","","","512",45,19096
"514",514," Dann ist die Überweisung so beschlossen.","","","513",45,19096
"515",515,"Ich rufe die Tagesordnungspunkte 24 a und 24 b auf:","","","514",45,19096
"516",516,"a) Beratung des Antrags der Abgeordneten Dr.","","","515",45,19096
"517",517," Manuela Rottmann, Tabea Rößner, Dr.","","","516",45,19096
"518",518," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENKollektiven Rechtsschutz ausbauen und nicht ausbremsenDrucksache 19/9267b) Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz zu dem Antrag der Abgeordneten Dr.","","","517",45,19096
"519",519," Manuela Rottmann, Tabea Rößner, Dr.","","","518",45,19096
"520",520," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENzu dem Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates über Verbandsklagen zum Schutz derVizepräsidentin Petra PauKollektivinteressen der Verbraucher und zur Aufhebung der Richtlinie 2009/22/EG KOM 184 endg.","","","519",45,19096
"521",521,"; Ratsdok.","","","520",45,19096
"522",522," 7877/18undzu dem Vorschlag für eine Richtlinie des Europäischen Parlaments und des Rates zur Änderung der Richtlinie 93/13/EWG des Rates vom 5.","","","521",45,19096
"523",523," April 1993, der Richtlinie 98/6/EG des Europäischen Parlaments und des Rates, der Richtlinie 2005/29/EG des Europäischen Parlaments und des Rates sowie der Richtlinie 2011/83/EU des Europäischen Parlaments und des Rates zur besseren Durchsetzung und Modernisierung der EU-Verbraucherschutzvorschriften KOM 185 endg.","","","522",45,19096
"524",524,"; Ratsdok.","","","523",45,19096
"525",525," 7876/18hier:","","","524",45,19096
"526",526," Stellungnahme gegenüber der Bundesregierung gemäß Artikel 23 Absatz 3 des GrundgesetzesMehr Verbraucherschutz in der EU durchsetzen — Kollektiven Rechtsschutz stärken und Transparenz bei Internetplattformen schaffenDrucksachen 19/8563, 19/9075Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","525",45,19096
"527",527," — Ich höre keinen Widerspruch.","","","526",45,19096
"528",528," Dann ist das so beschlossen.","","","527",45,19096
"529",529,"Ich eröffne die Aussprache.","","","528",45,19096
"530",530," Das Wort hat die Kollegin Dr.","","","529",45,19096
"531",531," Manuela Rottmann für die Fraktion Bündnis 90/Die Grünen.","","","530",45,19096
"532",532," Dr.","","","531",45,19096
"533",533," Manuela Rottmann:","","","532",45,19096
"534",534,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Ich weiß schon ziemlich genau, was in den Reden kommt, die nach mir folgen werden, nämlich dass wir Ihnen tierisch auf die Nerven gehen damit, dass wir schon wieder dieses Thema auf die Tagesordnung setzen, schon wieder kollektiver Rechtsschutz, schon wieder die Regulierung von Plattformen.","","","533",45,19096
"535",535," Ich kenne das aus dem Ausschuss.","","","534",45,19096
"536",536," Sie denken:","","","535",45,19096
"537",537," Jetzt haben Sie die Musterfeststellungsklage, und jetzt geben Sie doch endlich mal Ruhe.","","","536",45,19096
"538",538," — So funktioniert das aber nicht.","","","537",45,19096
"539",539," Die Fragen, wie wir den Menschen besseren Zugang zur Justiz verschaffen, wie wir sie vor Betrug und Irreführung schützen, sind fundamental für das Vertrauen unserer Bürgerinnen und Bürger in diesen Staat.","","","538",45,19096
"540",540," Hinter all diesen Fällen stehen Schicksale, und dahinter stehen auch Wut und viel Frust:","","","539",45,19096
"541",541," wenn zum Beispiel Implantate schwere gesundheitliche Schäden auslösen, wenn Menschen deshalb nicht mehr arbeiten können, der Gang vor Gericht aber allein viel zu viel Geld und zu viel Kraft kostet; wenn Arbeitnehmer merken, dass in ihrem Betrieb bei Überstunden hier und da nicht richtig abgerechnet wird, sich aber kein Anwalt wegen der paar Pfennig vor Gericht begeben will; wenn Haushalte mit knappem Einkommen den Empfehlungen von Internetplattformen für den günstigsten Stromanbieter folgen, darauf vertrauen, um Geld zu sparen, dann aber dastehen und ihr Geld in den Wind schreiben können, weil dieser Anbieter insolvent ist.","","","540",45,19096
"542",542," Vor einem Jahr hat die EU-Kommission im Rahmen des New Deal for Consumers Vorschläge für eine europäische Verbandsklage vorgestellt.","","","541",45,19096
"543",543," Ein Jahr später gilt dieser Vorschlag als gescheitert, und die Bundesjustizministerin hat an diesem Scheitern ihren Anteil.","","","542",45,19096
"544",544," Die wesentliche europapolitische Position zu fast allen Fragen in der Rechtspolitik ist die folgende, sie ist richtig knallig:","","","543",45,19096
"545",545," Die Meinungsbildung dazu ist in der Bundesregierung noch nicht abgeschlossen.","","","544",45,19096
"546",546," — Vorn stellt man sich tot, hinter den Kulissen wird bei jeder Initiative geschoben und gezerrt in der Koalition.","","","545",45,19096
"547",547," Mit dieser Methode haben Sie nun auch die europäische Verbandsklage absaufen lassen.","","","546",45,19096
"548",548," Dabei wäre sie gerade für uns hier in Deutschland eine Chance gewesen.","","","547",45,19096
"549",549," Wir verlieren beim kollektiven Rechtsschutz tatsächlich immer mehr den Anschluss an andere Rechtsstandorte, an andere Mitgliedstaaten.","","","548",45,19096
"550",550," Ich weiß, was jetzt kommt:","","","549",45,19096
"551",551," Aber wir haben doch die Musterfeststellungsklage, für die wir sogar noch die wunderschöne Verpackung gebastelt haben:","","","550",45,19096
"552",552," die Eine-für-alle-Klage.","","","551",45,19096
"553",553," Diese Musterfeststellungsklage ist so großartig, dass sie unbedingt für ganz Europa zum Maßstab werden muss.","","","552",45,19096
"554",554," — Das ist, mit Verlaub, ein überheblicher Unsinn, Herr Fechner.","","","553",45,19096
"555",555," Die deutsche Musterfeststellungsklage ist ein Qualkonstrukt.","","","554",45,19096
"556",556," Aus jeder einzelnen Vorschrift der ZPO dazu tropft die Furcht, dass unkontrollierbare Bürgerinnen und Bürger und Verbände das geltende Recht auch noch durchsetzen.","","","555",45,19096
"557",557," Aber wo kämen wir da hin? Die Klagebefugnis ist immer enger definiert worden, gespickt mit Voraussetzungen für die Klagebefugnis eines Verbandes, die kein Verbraucher durchschauen kann.","","","556",45,19096
"558",558," Den Geschädigten wurde tatsächlich die Entscheidung darüber genommen, wer sie vor Gericht vertreten soll.","","","557",45,19096
"559",559," In Bereichen, wo es überhaupt keine hinreichend erfahrenen und finanzstarken Verbände gibt, wird es auch in Zukunft keine Musterfeststellungsklage geben, etwa bei Schäden durch fehlerhafte Medizinprodukte.","","","558",45,19096
"560",560," Hier blei Dr.","","","559",45,19096
"561",561," Manuela Rottmannben die Menschen allein.","","","560",45,19096
"562",562," Der Rechtsstaat ist für die meisten nicht erreichbar.","","","561",45,19096
"563",563," Gleichzeitig hangt die Zukunft des wichtigsten kollektiven Klageinstruments, das sich in der Praxis bereits gut bewährt hat, völlig in der Luft.","","","562",45,19096
"564",564," Das Kapitalanleger-Musterverfahren hat Biss und Effizienz bewiesen in Deutschland, aber die Richterinnen und Richter an den OLGs wissen derzeit überhaupt nicht, ob sie ihre laufenden Verfahren noch werden abschließen können; denn das Gesetz tritt Ende 2020 außer Kraft.","","","563",45,19096
"565",565," Aus dem Justizministerium höre ich dazu nur:","","","564",45,19096
"566",566," Wir können noch nicht sagen, was wir mit diesem Gesetz machen, ob wir es beerdigen, ob wir es sterben lassen, ob wir die Prozesse zersprengen.","","","565",45,19096
"567",567,"Die Bilanz nach einem Jahr Katarina Barley ist:","","","566",45,19096
"568",568," Um den kollektiven Rechtsschutz steht es schlecht.","","","567",45,19096
"569",569," In Brüssel haben Sie ihn blockiert, in Deutschland haben Sie ihm die Zähne gezogen.","","","568",45,19096
"570",570," — Bei einem einzigen Verfahren, und Sie haben in der Zeit mit 150 gerechnet.","","","569",45,19096
"571",571,"Auch bei der Regulierung von Vergleichsportalen hätte man sich von einer engagierten Verbraucherschutzministerin mehr erwartet.","","","570",45,19096
"572",572," Sie haben doch das Beispiel der Insolvenz der Bayerischen Energieversorgungsgesellschaft vor Augen.","","","571",45,19096
"573",573," Auf den Vergleichsportalen wurde noch für diesen Anbieter geworben, während die Verbraucherschützer schon längst gewarnt haben.","","","572",45,19096
"574",574," Wir sind dem EU-Parlament dankbar, dass es zumindest hier nachgebessert hat, aber ausreichend ist diese Regulierung immer noch nicht, und das hat einen Grund:","","","573",45,19096
"575",575," Deutschland hat im Rat für eine echte Regulierung nicht einen Finger gerührt Ich hätte mir in diesem einen Jahr mit Katarina Barley als Justizministerin eines gewünscht.","","","574",45,19096
"576",576," Ich hätte sie gern ein einziges Mal kämpfen sehen, egal für welches Thema.","","","575",45,19096
"577",577," Bei irgendeinem Thema hätte ich gern gespürt, dass es ihr wichtig ist; aber da habe ich zu viel erwartet.","","","576",45,19096
"578",578," Mein Schluss daraus ist:","","","577",45,19096
"579",579," Keine noch so schöne Verpackung nützt etwas, wenn es an der Überzeugung fehlt.","","","578",45,19096
"580",580," Also, Frau Ministerin — sie ist nicht da, wir haben sie im Ausschuss in dem ganzen Jahr auch nur zweimal gese en -:","","","579",45,19096
"581",581,"Machen Sie es gut in Brtissel, oder machen Sie es zumindest besser als in Berlin.","","","580",45,19096
"582",582," Vizepräsidentin Petra Pau:","","","581",45,19096
"583",583," Das Wort hat der Abgeordnete Sebastian Steineke für die CDU/CSU-Fraktion.","","","582",45,19096
"584",584," Sebastian Steineke:","","","583",45,19096
"585",585,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich möchte anfangen mit einem Zitat von Theodor Fontane, der in diesem Jahr seinen 200-jährigen Geburtstag hätte:","","","584",45,19096
"586",586," „Am Mute hängt der Erfolg“, hat er mal gesagt.","","","585",45,19096
"587",587,"Genau in diesem Sinne haben wir im letzten Jahr die Musterfeststellungsklage auf den Weg gebracht und damit ein völlig neues Instrument der Rechtsdurchsetzung im kollektiven Bereich auf die Bahn gebracht.","","","586",45,19096
"588",588," Nun sollten wir uns auch ein wenig Zeit nehmen, um dieses Instrument in der deutschen Rechtsordnung auch wirken zu lassen.","","","587",45,19096
"589",589,"Heute behandeln wir aber in erster Linie einen Antrag, den die Grünen zum nationalen Verbandsklagerecht eingebracht haben.","","","588",45,19096
"590",590," Sie fordern darin, das Ganze weiter auszubauen und dazu noch weitergehende Vorschriften zu erlassen.","","","589",45,19096
"591",591," Darüber hinaus behandeln wir einen weiteren Antrag — darauf sind Sie kurz eingegangen -, der darauf abzielt, eine Stellungnahme gegenüber der Bundesregierung nach Artikel 23 Absatz 3 Grundgesetz zum EU-Richtlinienpaket zum New Deal for Consumers, also der Modernisierung der 1 hut 1 abzugeben.","","","590",45,19096
"592",592,"Spas Sm 11tenLassen Sie mich vielleicht noch ein paar Sätze zum Verfahren sagen.","","","591",45,19096
"593",593," Das ist beispielgebend:","","","592",45,19096
"594",594," Den Inhalt Ihres Antrags, den wir heute behandeln, kennen wir seit Mittwochnacht.","","","593",45,19096
"595",595," Da erst ist er nämlich eingegangen.","","","594",45,19096
"596",596," Das heißt, wir hatten nicht einmal zwei Tage Zeit, uns damit zu beschäftigen.","","","595",45,19096
"597",597," Das ist insbesondere deswegen interessant, weil Sie ansonsten bei jedem Änderungsantrag der Koalition ganz besonders darauf gucken:","","","596",45,19096
"598",598," Wie häufig ist er behandelt worden? Wann ist er eingereicht worden? Wie intensiv konnten wir uns damit beschäftigen? Das ist vielleicht nicht der richtige Stil, mit diesem Thema umzugehen; dazu ist das Thema zu wichtig.","","","597",45,19096
"599",599,"Dann könnte man sich natürlich auch fragen, warumSie die Anträge — das gilt für beide Anträge — nicht früher eingebracht haben.","","","598",45,19096
"600",600," Das Paket des New Deal for Consumers ist über ein Jahr bekannt.","","","599",45,19096
"601",601," Das Verfahren lief lange genug, Sie hätten esSebastian Steinekezum Beispiel im Unterausschuss für Europarecht intensiv begleiten und mit den entsprechenden Hinweisen versehen können.","","","600",45,19096
"602",602," Die Kollegin Keul wird sich noch an das Artikel-23-Verfahren zur Small-Claims-Verordnung erinnern.","","","601",45,19096
"603",603," Da haben wir gemeinsam so einen Antrag durchgebracht.","","","602",45,19096
"604",604," — Der war gut, Kollege Fechner hat recht.","","","603",45,19096
"605",605," Aber das hat uns sehr viel Zeit, nämlich mehrere Monate, gekostet.","","","604",45,19096
"606",606," So etwas kann man nicht in zwei Wochen behandeln; das müssten eigentlich auch Sie wissen.","","","605",45,19096
"607",607," Das ist, glaube ich, auch bei dem anderen Thema im Wesentlichen durch; denn auch Sie wissen — der Hinweis sei gestattet —, dass das Trilogverfahren in Brüssel abgeschlossen ist.","","","606",45,19096
"608",608," Die Omnibus-Richtlinie ist entschieden.","","","607",45,19096
"609",609," Wir und auch die Bundesregierung haben also faktisch keine Einflussmöglichkeiten mehr, es sei denn, das ganze Paket wird wieder aufgeschnürt.","","","608",45,19096
"610",610," Ich weiß nicht, ob Sie das wollen.","","","609",45,19096
"611",611," Ich glaube, nicht.","","","610",45,19096
"612",612," Das wäre auch nicht im Sinne der Verbraucherinnen und Verbraucher.","","","611",45,19096
"613",613," Diesen Antrag heute in der Kürze der Zeit einzubringen, hat etwas mit Wahlkampf zu tun.","","","612",45,19096
"614",614," — Frau Barley kann das entscheiden.","","","613",45,19096
"615",615," Wir sind ja hier und diskutieren über Ihre Anträge.","","","614",45,19096
"616",616,"Lassen Sie mich noch etwas zum Inhalt sagen.","","","615",45,19096
"617",617," Die von Ihnen angesprochenen Forderungen zum Richtlinienentwurf zur Verbraucher-Verbandsklage — Sie beziehen sich ja insbesondere auf den Kommissionsentwurf mit Ihren Anliegen — gehen deutlich über das hinaus, was wir im letzten Jahr mit der Musterfeststellungsklage beschlossen haben.","","","616",45,19096
"618",618," Die Bundesregierung setzt sich dafür ein — das hat sie mehrfach gesagt -, dass zumindest die Grundlinien dieser Musterfeststellungsklage Einfluss auf die europäische Gesetzgebung haben.","","","617",45,19096
"619",619,"Der Entwurf der Kommission ist nun faktisch ein kompletter Gegenentwurf zu dem, was wir hier in Deutschland haben.","","","618",45,19096
"620",620," Das ist vollkommen richtig; das ist unbestritten.","","","619",45,19096
"621",621," In diesem Zusammenhang möchte ich auch noch mal ein paar Dinge zum Thema Verbandsklagerecht sagen, die in diesem Richtlinienvorschlag der Kommission stehen und an denen auch Sie vieles in den Diskussionen der letzten Jahre hier zu Recht kritisiert haben.","","","620",45,19096
"622",622," Sie sagten nämlich:","","","621",45,19096
"623",623," Das wäre ja Sammelklage pur nach amerikanischem Vorbild.","","","622",45,19096
"624",624," —- Genau das sieht der Entwurf der Europäischen Kommission aber vor:","","","623",45,19096
"625",625," die Verbindung von Unterlassungsklage und Schadensersatzklage,das Opt-out-Modell, die Möglichkeit der privaten Drittfinanzierung durch Hedgefonds, das „Loser pays“-Prinzip, das Discovery-Verfahren, die Ausforschungsbeweise nach amerikanischem Vorbild.","","","624",45,19096
"626",626," Das alles ist dort vorgesehen.","","","625",45,19096
"627",627," Und das wollen Sie? Das kann doch nicht Ihr Ernst sein.","","","626",45,19096
"628",628,"Ich glaube, wir sollten uns schon ehrlich machen und sagen:","","","627",45,19096
"629",629," Das sind alles Punkte, die auch Sie — übrigens zu Recht — immer kritisiert haben.","","","628",45,19096
"630",630," Sie können doch jetzt nicht allen Ernstes einfordern, dass wir sie auf europäischer Ebene umsetzen.","","","629",45,19096
"631",631," Die Folge der von der Kommission vorgeschlagenen Variante wäre dann tatsächlich das, was wir hier ständig diskutieren und wir alle nicht wollen — das nehme ich Ihnen ab —:","","","630",45,19096
"632",632," eine „Klageindustrie“.","","","631",45,19096
"633",633," Ich glaube, da ist die Musterfeststellungsklage doch der deutlich bessere Weg.","","","632",45,19096
"634",634,"Sie kritisieren in Ihrem Antrag auch — das ist ein altes Thema, das wissen wir —, dass wir die engen Anforderungen, die wir bei der Musterfeststellungsklage haben, auch auf europäischer Ebene anstreben.","","","633",45,19096
"635",635," Diese aus unserer Sicht sehr richtige Auffassung der Bundesregierung hat auch einen klaren Hintergrund.","","","634",45,19096
"636",636," Wenn nämlich die derzeitigen Vorschläge der Europäischen Kommission Wirklichkeit werden würden, dann könnten Sie in jedem Land der Europäischen Union mit den schmalsten Voraussetzungen, die dort herrschen, einen klagebefugten Verband gründen, und dieser könnte dann in der gesamten Europäischen Union das Verbandsklagewesen betreiben.","","","635",45,19096
"637",637," Das kann doch auch nicht das Ziel der Übung sein; dann wird nämlich dem Missbrauch Tür und Tor geöffnet, und das wollen wir nicht.","","","636",45,19096
"638",638," Ich fasse das kurz zusammen und schenke Ihnen zwei Minuten des Freitagnachmittags:","","","637",45,19096
"639",639," Ihre Wünsche zur Verbrauchersammelklage sowohl im nationalen als auch im europäischen Bereich lehnen wir ab.","","","638",45,19096
"640",640," Wir haben das hier gut begründet.","","","639",45,19096
"641",641," Wir begrüßen grundsätzlich, dass der New Deal for Consumers die Verbraucherrechte überarbeitet und auf den neuen, auch digitalen Stand bringt.","","","640",45,19096
"642",642," Die Stellungnahme nach Artikel 23 Absatz 3 des Grundgesetzes ist schlichtweg überflüssig, weil der Trilog abgeschlossen ist.","","","641",45,19096
"643",643," Deutschland hat sich dort aus guten Gründen enthalten.","","","642",45,19096
"644",644," Die Themen „Dual Quality“ — oder nennen wir es lieber:","","","643",45,19096
"645",645," Nutella-Klausel -, „Sanktionen“ oder „Überprüfungsklausel“ haben dazu geführt, dass die Bundesregierung nicht zugestimmt hat, und das war auch richtig.","","","644",45,19096
"646",646," Deswegen werden wir Ihren Anträgen nicht zustimmen.","","","645",45,19096
"647",647,"Vielen Dank.","","","646",45,19096
"648",648," Vizepräsidentin Petra Pau:","","","647",45,19096
"649",649," Das Wort hat der Abgeordnete Professor Dr.","","","648",45,19096
"650",650," Lothar Maier für die AfD-Fraktion.","","","649",45,19096
"651",651," Dr.","","","650",45,19096
"652",652," Lothar Maier:","","","651",45,19096
"653",653,"Frau Präsidentin! Meine Damen und Herren! Kaum ist das Musterverfahrensgesetz in Kraft getreten, legt die EU-Kommission einen Richtlinienentwurf zur Verbandsklage vor, der zumindest in Teilen deutlich verbraucherfreundlicherer und vor allem praktikabler erscheint als die komplizierte Struktur der Musterverfahrensklage.","","","652",45,19096
"654",654,"Natürlich kannte das Bundesministerium der Justiz die erwarteten Inhalte dieser Richtlinie.","","","653",45,19096
"655",655," Ministerin Barley wollte diese Regelung aber nicht abwarten.","","","654",45,19096
