"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"401",401," Jeden Menschen zum Organspender zu machen, der sich vielleicht einfach noch nicht entschieden hat, ist rechtlich nicht haltbar.","","","400",131,19106
"402",402,"Wir dürfen auch nicht vergessen, dass es nicht reichen würde, die Bürger dreimal per Brief darüber in Kenntnis zu setzen, dass sie bei nicht abgegebenem Widerspruch zum Organspender würden.","","","401",131,19106
"403",403," Dieser Plan von Bundesminister Spahn ist nicht sehr langfristig gedacht.","","","402",131,19106
"404",404," Die Debatte um die Organspende ist derzeit in aller Munde — was jedoch ist in einem Jahr, in fünf oder gar zehn? Kinder und Jugendliche von heute werden sich nicht so intensiv mit der Thematik befasst haben, wenn die mediale Aufmerksamkeit abgeflaut ist.","","","403",131,19106
"405",405," Daher gilt es, nicht die Freiwilligkeit durch die Widerspruchslösung auszuhebeln, sondern durch kontinuierliche Aufklärung und Information die Bereitschaft zur Organspende zu stärken und den Menschen die Selbstbestimmung und Freiwilligkeit zu erhalten.","","","404",131,19106
"406",406,"Rechtlich gilt das Prinzip der Erforderlichkeit — sollte ein milderes, weniger belastendes Mittel, das den Zweck ebenso gut zu fördern mag, zur Verfügung stehen, sollte dies und kein anderes gewählt werden.","","","405",131,19106
"407",407," Die Entscheidungslösung kann, wenn sie durch die richtigen strukturellen Maßnahmen begleitet wird, zu höheren Organspendequoten führen, ohne dabei aber in Selbstbestimmung und Freiwilligkeit einzugreifen.","","","406",131,19106
"408",408," Deshalb bitte ich Sie, unseren Entwurf einer erweiterten Zustimmungslösung zu unterstützen.","","","407",131,19106
"409",409,"Nicole Westig:","","","408",131,19106
"410",410," Vor meinem Einzug in den Bundestag war ich im Fundraising tätig.","","","409",131,19106
"411",411," Ich habe Spenden für soziale Projekte gesammelt.","","","410",131,19106
"412",412," Und ein Grundsatz des Fundraisings lautet:","","","411",131,19106
"413",413," Eine Spende ist immer freiwillig.","","","412",131,19106
"414",414," Sie bedarf keiner Gegenleistung.","","","413",131,19106
"415",415," — Das muss auch für die Organspende gelten.","","","414",131,19106
"416",416," Christlich argumentiert, ist sie in ihrer Freiwilligkeit die vielleicht höchste Form der Nächstenliebe.","","","415",131,19106
"417",417,"Aber - von einer echten Geberkultur sind wir hier in Deutschland leider noch weit entfernt.","","","416",131,19106
"418",418,"Deshalb gilt es, diese Kultur zu entwickeln.","","","417",131,19106
"419",419," Es ist eine Frage der gesellschaftlichen Haltung, die uns zu mehr Organspenden bringt.","","","418",131,19106
"420",420,"Und die Basis dafür kann nur die Freiwilligkeit sein.","","","419",131,19106
"421",421," Davon ausgehend sollten wir die Entscheidungsbereitschaft zur Organspende stärken.","","","420",131,19106
"422",422," Deshalb plädiere ich für diesen Antrag.","","","421",131,19106
"423",423,"Spanien gilt als Weltmeister der Organspende.","","","422",131,19106
"424",424," Auf 1 Million Einwohner kommen dort knapp 47 Organspenden.","","","423",131,19106
"425",425," Dieser Erfolg liegt jedoch mitnichten in der dort geltenden Widerspruchsregelung.","","","424",131,19106
"426",426," Denn sie existiert allein auf dem Papier.","","","425",131,19106
"427",427," In Wahrheit, so erklärte man uns bei der Delegationsreise, werde kein Organ entnommen, wenn nicht der Patient oder seine Angehörigen ihre ausdrückli che Zustimmung dazu erteilt haben.","","","426",131,19106
"428",428," Ahnliches gilt auch für Osterreich:","","","427",131,19106
"429",429," Die gesetzliche Grundlage ist die Widerspruchslösung, im klinischen Alltag bemüht man sich aber um Rücksprache mit den Angehörigen, bevor Organe entnommen werden.","","","428",131,19106
"430",430,"Wenn wir dafür sorgen wollen, dass möglichst vielen Menschen ein lebensrettendes Organ gespendet werden kann, dann sollten wir uns weniger auf die Aspekte der Einwilligung konzentrieren und mehr auf die der Organisation der Entnahme und Transplantation.","","","429",131,19106
"431",431,"Das jüngst verabschiedete Gesetz zur Verbesserung der Zusammenarbeit und der Strukturen bei der Organspende enthält bereits wichtige Veränderungen.","","","430",131,19106
"432",432," Dazu gehören die Freistellung der Transplantationsbeauftragten und die vollständige Refinanzierung bis hin zu der Tatsache, dass Entnahmekrankenhäuser für den gesamten Prozess besser vergütet werden.","","","431",131,19106
"433",433,"In Spanien ist die Organspende zu einem Qualitätskriterium für die Kliniken geworden.","","","432",131,19106
"434",434," Eine hohe Zahl an Organspendern ist Ausdruck einer guten Patientenversorgung.","","","433",131,19106
"435",435," So entsteht eine Haltung, die Organspenden begünstigt.","","","434",131,19106
"436",436,"Ebenso wichtig ist es, dass die Organspende mehr Raum in der medizinischen Aus- und Weiterbildung einnimmt.","","","435",131,19106
"437",437," Deshalb will der Gesetzentwurf zur Stärkung der Entscheidungsbereitschaft die Approbationsordnung für Ärzte entsprechend ändern.","","","436",131,19106
"438",438,"Aber noch einmal zum Fundraising.","","","437",131,19106
"439",439," Erfolgreich ist man dort mit einer präzisen Spenderidentifikation und einer gelebten Dankeskultur.","","","438",131,19106
"440",440," Mit einem neuen klinikinternen Qualitätssicherungssystem zur besseren Spendererkennung will das auch das GZSO.","","","439",131,19106
"441",441,"Und indem wir den Austausch von anonymisierten Schreiben zwischen Organempfängern und den Angehörigen der Organspender ermöglichen, bringen wir auch eine Dankeskultur auf den Weg.","","","440",131,19106
"442",442," Danke sagen zu können in unserem Fall, spendet den Angehörigen Trost und animiert andere auch zur Spendenbereitschaft.","","","441",131,19106
"443",443,"Was uns auf diesem Weg jedoch nicht weiterbringt, das wäre, das Selbstbestimmungsrecht des Einzelnen und seine Gewissensfreiheit durch einen paternalistischen Staat weiter auszuhebeln.","","","442",131,19106
"444",444," Deshalb lehne ich die sogenannte doppelte Widerspruchslösung entschieden ab.","","","443",131,19106
"445",445,"Hier würde in unverhältnismäßiger Weise in das persönliche Selbstbestimmungsrecht eingegriffen.","","","444",131,19106
"446",446," Und es geht immer auch um die negative Selbstbestimmungsfreiheit, um das Recht des Einzelnen, sich nicht äußern zu wollen.","","","445",131,19106
"447",447,"Arbeiten wir lieber an unserer gesellschaftlichen Haltung, an einer Geberkultur in Deutschland, frei nach Schiller:","","","446",131,19106
"448",448," „Gern dien’ ich den Freunden, doch tu’ ich es mit Neigung.","","","447",131,19106
"449",449,"“Vielen Dank.","","","448",131,19106
"450",450," Elisabeth Winkelmeier-Becker:","","","449",131,19106
"451",451," Auchwenn wir über die verschiedenen Konzepte streiten - einig sind sich wohl die allermeisten, dass Organspende gut und wichtig ist, dass wir mehr Organspenden ermöglichen wollen.","","","450",131,19106
"452",452," Denn viel mehr Menschen, die auf ein Spenderorgan warten, könnte geholfen werden.","","","451",131,19106
"453",453," Ihnen könnten zusätzliche Lebensjahre und neue Lebensqualität geschenkt werden, wenn es mehr verfügbare Organe gäbe von Menschen, deren Leben zu Ende ist.","","","452",131,19106
"454",454," Viele Erfahrungsberichte erzählen von jungen Menschen, die mit dem neuen Organ eine Zukunftsperspektive erhalten haben, von Familien, die sich über die wiedergewonnene Gesundheit von Vater oder Mutter freuen, von Menschen, die dankbar sind für das zusätzlich geschenkte Leben.","","","453",131,19106
"455",455,"Die Verstorbenen haben von diesen Organen nichts mehr.","","","454",131,19106
"456",456," Ich vertraue außerdem auf die medizinische Praxis und regulierte Verfahren in Deutschland, die sicherstellen, dass der unwiderrufliche Hirntod unabdingbare Voraussetzung einer möglichen Organspende ist, keinesfalls also Behandlungs- oder Wiederbelebungschancen zugunsten einer Organentnahme eingeschränkt werden.","","","455",131,19106
"457",457," Nicht zuletzt werden auch aus christlicher Perspektive keine Einwände gegen Organspende erhoben.","","","456",131,19106
"458",458," Gegenargumente gegen Organspende? Ich sehe keine.","","","457",131,19106
"459",459,"Bei dieser Ausgangslage ist für mich die entscheidende Frage, mit welchem Konzept die meiste Hilfe erzielt, die meisten Leben gerettet werden können, die wenigsten Chancen vertan werden.","","","458",131,19106
"460",460," Das ist aus meiner Sicht die Widerspruchslösung:","","","459",131,19106
"461",461," Von 100 potenziellen Spendern ist die größte Gruppe, 45 Menschen, nicht gegen eine persönliche Organspende, verfügt aber trotzdem nicht über einen Organspendeausweis.","","","460",131,19106
"462",462," 39 Menschen haben einen Ausweis, 14 Menschen sind nicht mit einer Organentnahme einverstanden.","","","461",131,19106
"463",463," Ergebnis ist, dass von den 45 möglichen Spendern ohne Ausweis nur in wenigen Fällen, etwa bei Zustimmung der Angehörigen, Organspenden ermöglicht werden können.","","","462",131,19106
"464",464," Hier liegt das Potenzial für eine ganz deutliche Steigerung von Organtransplantationen.","","","463",131,19106
"465",465," Das Konzept der Widerspruchslösung bringt außerdem zum Ausdruck:","","","464",131,19106
"466",466," Die Bereitschaft zur Organspende ist der Normalfall, der keiner ausdrücklichen Erklärung bedarf.","","","465",131,19106
"467",467,"Auf der anderen Seite ist selbstverständlich das Recht und die Freiheit jedes Menschen anzuerkennen, für sich eine andere Entscheidung zu treffen.","","","466",131,19106
"468",468," Dieses Recht ist als Ausdruck von Menschenwürde, Handlungsfreiheit und gegebenenfalls Religionsfreiheit grundrechtlich geschützt.","","","467",131,19106
"469",469," Niemand darf nach seinem Tod gegen seinen Willen zu Lebzeiten zu einer Organspende herangezogen werden.","","","468",131,19106
"470",470," Das wird allerdings auch im Rahmen der doppelten Widerspruchslösung gewährleistet:","","","469",131,19106
"471",471," Sie sorgt zunächst dafür, dass jeder über die Bedeutung von Schweigen in diesem Kontext informiert wird, mit wiederholten schriftlichen Informationen und zusätzlich geplanten, öffentlichen Kampagnen.","","","470",131,19106
"472",472," Sie gibt jedem die Möglichkeit, durch einfache Erklärung des Widerspruchs, die keiner Begründung, geschweige denn Rechtfertigung bedarf, eine Organentnahme auszuschließen.","","","471",131,19106
"473",473," Wer nicht als Spender gelten will, wer sich etwa trotz aller Entnahmehürden Sorgen vor voreiligen Entnahmen macht, wer religiöse Bedenken hat oder wem nur der Gedanke an den eigenen Tod unangenehm ist, hat danach die einfache Möglichkeit, sein Nein zu erklären.","","","472",131,19106
"474",474," Dafür wird es das neue, ständig erreichbare Register geben; es reicht aber auch jede andere formlose Erklärung oder jede Willensäußerunggegenüber den nächsten Angehörigen, die im Rahmen der doppelten Widerspruchslösung vor einer Entnahme hierzu anzuhören sind.","","","473",131,19106
"475",475," Das heißt:","","","474",131,19106
"476",476," Jeder weiß, welchen Erklärungswert sein passives Schweigen hat; zugleich hat er die einfache Möglichkeit, diesen Erklärungswert aufzuheben.","","","475",131,19106
"477",477,"Bei der doppelten Widerspruchslösung kommt es auf den Willen des Spenders an.","","","476",131,19106
"478",478," Sie respektiert ohne Einschränkung die eigene Entscheidung jedes Menschen, gerade auch die Entscheidung, nicht als potenzieller Spender zur Verfügung zu stehen.","","","477",131,19106
"479",479," Die Zumutung der doppelten Widerspruchslösung besteht dann nicht darin, gegen den eigenen Willen zum Organspender zu werden, sondern lediglich in der Erklärungslast, diesen Willen unkompliziert, am besten in dem künftigen Register, zum Ausdruck zu bringen.","","","478",131,19106
"480",480,"In der Abwägung „zusätzliche Organtransplantationen und Heilungschancen“ versus „Erklärungslast‘“ bei entgegenstehendem Willen bietet die doppelte Widerspruchslösung aus meiner Sicht den richtigen Ansatz.","","","479",131,19106
"481",481," Ob, wo und wie wir Information und Verfahren noch weiter verbessern können, kann in den weiteren Beratungen noch vertieft werden.","","","480",131,19106
"482",482,"Anlage 3 Schriftliche Antworten auf Fragen der Fragestunde Frage 13 Antwortder Parl.","","","481",131,19106
"483",483," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Sabine Zimmermann:","","","482",131,19106
"484",484,"Wie viele Kinder, deren Eltern den sogenannten Kinderzuschlag bezogen, gab es nach Kenntnis der Bundesregierung bundesweit jeweils im Jahresdurchschnitt 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018 sowie nach Bundesländern im Jahr 2018?Anzahl der Kinder, deren Eltern Kinderzuschlag bezogen:","","","483",131,19106
"485",485," Jahr Kinder 2009 273 935 2010 297 572 2011 298 179 2012 289 164 2013 279 367 2014 260 053 2015 231 449 2016 229 881 2017 258 859 2018 248 176 Die Schwankungen ergeben sich nicht allein durch steigende oder sinkende Inanspruchnahme, sondern auch durch die jährlich steigenden Regelsätze für Erwachsene und Kinder im SGB II und die Erhöhungen des Kindergeldes.","","","484",131,19106
"486",486,"Statistische Daten zu den Kinderzuschlagsbeziehern getrennt nach Bundesländern werden nur halbjährlich erhoben.","","","485",131,19106
"487",487," Danach wurde im Mittelwert für das Jahr 2018 in den Bundesländern wie folgt Kinderzuschlag gezahlt:","","","486",131,19106
"488",488," Land Kinder Baden-Württemberg 24 633 Bayern 21 998 Berlin 8 622 Brandenburg 4505 Bremen 2 433 Hamburg 5 300 Hessen 25 321 Niedersachsen 28 433 Nordrhein- Westfalen 80 745 Rheinland-Pfalz 11 002 Saarland 2317 Sachsen 9 421 Sachsen-Anhalt 3 844 Schleswig-Holstein 7 333 Thüringen 3 497Frage 14Antwortder Parl.","","","487",131,19106
"489",489," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Sabine Zimmermann:","","","488",131,19106
"490",490," Wie hoch waren nach Kenntnis der Bundesregierung jeweils in den Jahren 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018 die Summe der Zahlbeträge des Kinderzuschlages insgesamt und die durchschnittliche monatliche Zahlung je Kind?Die Zahlbeträge für die einzelnen Jahre gestalten sich wie folgt:","","","489",131,19106
"491",491," Haushaltsausgaben | durchschnittlicher Jahr für den Kinderzu- | monatlicher Zahlschlag insgesamt in | betrag pro Kind inMillionen Euro Euro 2009 363,5 109,20 2010 399,1 110,52 2011 385,5 111,93 Haushaltsausgaben | durchschnittlicherJahr für den Kinderzu- | monatlicher Zahlschlag insgesamt in | betrag pro Kind inMillionen Euro Euro 2012 371,5 112,64 2013 352,0 110,39 2014 323,8 109,57 2015 283,3 108,57 2016 306,4 117,98 2017 396,8 132,86 2018 382,7 133,97 Frage 15Antwortder Parl.","","","490",131,19106
"492",492," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Katrin Werner:","","","491",131,19106
"493",493,"Ist die vom Bundesrechnungshof vorgeschlagene Prüfquote — siehe Antwort der Bundesregierung zu Frage 10 der Kleinen Anfrage, Bundestagsdrucksache 19/3704 — in Höhe von 14 vollzeitäquivalenten Prüferinnen und Prüfern bisher erfüllt, und welche Maßnahmen wurden hinsichtlich der Schaffung einer unabhängigen Stelle zur Prüfung der Einhaltung der Arbeitsmarktneutralität im Bundesfreiwilligendienst getroffen?Das Bundesamt für Familie und zivilgesellschaftliche Aufgaben hatte den zusätzlichen Bedarf von 14,0 vollzeitäquivalenten Prüferinnen und Prüfern im a ey jeweils im Rahmen der Haushalt rfahren für die Jahre 2018 und 2019 beantragt.","","","492",131,19106
"494",494," Die Balkan, wurde aufgrund einer anderen Schwerpunktsetzung vom Bundesfinanzministerium nicht berücksichtigt.","","","493",131,19106
"495",495," Priorität hatte die Umsetzung der mit dem Haushaltsgesetz 2018 neu geschaffenen Regelung des $ 20 Absatz 3.","","","494",131,19106
"496",496," Für den Abbau der sachgrundlosen Befristung unter anderem im Bereich BFD wurden dem BAFZA in den Jahren 2018/19 100 Stellen bewilligt, weitere 72 Stellen zum Abbau von Befristungen mit Sachgrund.","","","495",131,19106
"497",497,"Der BFD ist eine der gesetzlichen Aufgaben des BAFZA; daher ist eine Aufstockung des Personals im Bereich der Prüfungen im BFD erst dann möglich, wenn vorher entsprechende Stellen im Personalhaushalt des BAFzA ausgebracht wurden.","","","496",131,19106
"498",498,"Mit den zur Verfügung stehenden Instrumenten kann die Arbeitsmarktneutralität umfassend geprüft werden, weswegen keine weitergehenden Maßnahmen hinsichtlich der Schaffung einer unabhängigen Stelle zur Prüfung der Einhaltung der Arbeitsmarktneutralität im BFD getroffen werden müssen.","","","497",131,19106
"499",499," Frage 16 Antwortder Parl.","","","498",131,19106
"500",500," Staatssekretärin Caren Marks auf die Frage der Abgeordneten Katrin Werner:","","","499",131,19106
"501",501,"Wie viele Überprüfungen der Einsatzstellen haben im Jahr 2018 stattgefunden, und wie häufig wurden pro Jahr die anerkannten Bundesfreiwilligendienstplätze und Einsatzstellen kontrolliert?Im Jahr 2018 wurden 20 Anlassprüfungen in Einsatzstellen durchgeführt.","","","500",131,19106
"502",502," Im Rahmen der routinemäßigen Überprüfung durch die Prüferinnen und Prüfer wurden 580 Einsatzstellen aufgesucht und hierbei 3 774 Vereinbarungen von Bundesfreiwilligen geprüft.","","","501",131,19106
"503",503," Die Überprüfung der Einhaltung der Arbeitsmarktneutralität ist hierbei fester Bestandteil.","","","502",131,19106
"504",504,"Außerhalb der Anlass- und Routineüberprüfungen finden keine ‚gesonderten Kontrollen von anerkannten und Einsatzstellen statt.","","","503",131,19106
"505",505," Frage 17 Antwortdes Parl.","","","504",131,19106
"506",506," Staatssekretärs Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","505",131,19106
"507",507,"Wann und mit welchen Maßnahmen will die Bundesregierung einer Mehrbelastung pflegebedürftiger Menschen entgegenwirken, da die Einführung eines Tarifvertrags in der Altenpflege nach der aktuellen Finanzierungslogik der Pflegeversicherung zugleich steigende Eigenanteile der pflegebedürftigen Menschen nach sich zieht?Die Bundesregierung geht davon aus, dass eine Verbesserung der Entlohnung in der Pflege eine Anhebung der Leistungsbeträge und damit einhergehend eine weiter verbesserte Finanzausstattung der Pflegeversicherung erforderlich macht.","","","506",131,19106
"508",508," Dabei sieht die Bundesregierung vor, Pflegebedürftige und ihre Familien vor einer Überforderung bei den Eigenanteilen in der Pflege zu schützen sowie einen Anstieg der gesamten Sozialversicherungsbeiträge über 40 Prozent zu vermeiden.","","","507",131,19106
"509",509," Sie wird hierzu im Rahmen anstehender Gesetzgebungsverfahren zur Umsetzung weiterer Elemente des Koalitionsvertrags im Bereich der Altenpflege geeignete Maßnahmen vorlegen.","","","508",131,19106
"510",510,"Frage 18 Antwortdes Parl.","","","509",131,19106
"511",511," Staatssekretärs Thomas Gebhart auf die Frage der Abgeordneten Dr.","","","510",131,19106
"512",512," Bettina Hoffmann:","","","511",131,19106
"513",513,"Wie ist vor dem Hintergrund, dass seit dem Urteil vom 8.","","","512",131,19106
"514",514," September 1993 des Bundessozialgerichtes und dem Inkrafttreten der überarbeiteten Richtlinie des Gemeinsamen Bundesausschusses für eine ausreichende, zweckmäßige und wirtschaftliche vertragszahnärztliche Versorgung am 1.","","","513",131,19106
"515",515," Januar 2004 Zahnärztinnen und Zahnärzte nicht mehr verpflichtet sind, Dentalamalgam als Füllungsmaterial für die Regelversorgung anzubieten, sowie vor dem Hintergrund, dass Zahnärztinnen und Zahnärzte, welche die Verwendung von Amalgam ab lehnen, eine zuzahlungsfreie Alternative anbieten müssen, die Haltung der Bundesregierung dazu, dass Patientinnen und Patienten von Zahnärztinnen und Zahnärzten Alternativmaterialien zu Amalgam als zuzahlungsfreie Alternative nach meiner Auffassung vorenthalten werden?Kunststofffüllungen im Seitenzahnbereich können innerhalb der gesetzlichen Krankenversicherung nach dem Bewertungsmaßstab zahnärztlicher Leistungen abgerechnet werden, wenn eine Amalgamfüllung kontrainduziert ist.","","","514",131,19106
"516",516," Dies ist der Fall bei Patientinnen und Patienten mit einer nachgewiesenen Allergie gegenüber Amalgam bzw.","","","515",131,19106
"517",517," dessen Bestandteil Quecksilber sowie bei Patientinnen und Patienten mit einer schweren Niereninsuffizienz.","","","516",131,19106
"518",518," Seit dem 1.","","","517",131,19106
"519",519," Juli 2018 können diese Abrechnungspositionen auch bei der Versorgung von Kindern vor Vollendung des 15 Lebensjahres sowie von schwangeren und stillenden Frauen genutzt werden.","","","518",131,19106
"520",520,"Die Beschränkung der vollständigen Abrechenbarkeit von Kunststofffüllungen im Seitenzahnbereich auf die vorgenannten Indikationen und Risikogruppen entspricht den rechtlichen Grundsätzen der GKV.","","","519",131,19106
"521",521," Gemäß & 12 Absatz 1 Fünftes Buch Sozialgesetzbuch müssen die Leistungen der GKV ausreichend, zweckmäßig und wirtschaftlich sein.","","","520",131,19106
"522",522," Dies ist bei Amalgam als einem preiswerten und gut zu verarbeitenden Zahnfüllstoff mit langer Haltbarkeit in den weitaus meisten Fallkonstellationen der Fall.","","","521",131,19106
"523",523," Hingegen entstehen beim Legen von Kunststofffüllungen aufgrund des zusätzlichen Zeitaufwands für die behandelnden Zahnärztinnen und Zahnärzte sowie der höheren Materialkosten erhebliche Mehraufwendungen für die GKV, ohne dass mit diesen ein medizinischer Zusatznutzen verbunden wäre.","","","522",131,19106
"524",524," Für verschiedentlich geäußerte Befürchtungen, dass das Vorhandensein von Amalgamfüllungen zu schweren gesundheitlichen Beeinträchtigungen führen könne, gibt es keine ausreichenden wissenschaftlichen Belege.","","","523",131,19106
"525",525,"Um den Patientinnen und Patienten erweiterte Wahlmöglichkeiten hinsichtlich des Füllungsmaterials zu geben, wurde mit dem Achten SGB-V-Änderungsgesetz vom 28.","","","524",131,19106
"526",526," Oktober 1996 in $ 28 Absatz 2 eine Mehrkostenregelung in das SGB V aufgenommen.","","","525",131,19106
"527",527," Durch diese bleibt Versicherten, die sich für eine aufwendigere Versorgung entscheiden, der Anspruch auf die medizinisch indizierte ausreichende und zweckmäßige Versorgung erhalten.","","","526",131,19106
"528",528," Den Differenzbetrag zu den Kosten der medizinisch nicht erforderlichen Versorgung haben sie aus eigenen Mitteln zu tragen.","","","527",131,19106
"529",529," Die Mehrkosten sind vor Beginn der Behandlung durch eine schriftliche Vereinbarung zwischen dem Zahnarzt oder der Zahnärztin und dem Patienten oder der Patientin zu dokumentieren.","","","528",131,19106
"530",530," Hinweise darauf, dass Zahnärztinnen und Zahnärzte in den Fällen, in denen aufgrund einer medizinischen Indikation oder der Zugehörigkeit zu einer der oben genannten Risikogruppen ein Anspruch auf eine mehrkostenfreie Versorgung mit Kunststofffüllungen auch im Seitenzahnbereich besteht, ihren Patientinnen und Patienten diese Information vorenthalten würden, liegen der Bundesregierung nicht vor.","","","529",131,19106
"531",531," Frage 19 Antwortdes Parl.","","","530",131,19106
"532",532," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Jörg Cezanne:","","","531",131,19106
"533",533,"che Maßnahmen unternimmt die Bundesregierung, um den Betrieb der Schleuse Henrichenburg sicherzustellen, und welche Position vertritt sie zu der Forderung nach dem Bau einer zweiten Schleuse?Um den Betrieb der 30 Jahre alten Schleuse Henrichenburg sicherzustellen, führt das Wasserstraßen- und Schifffahrtsamt Duisburg-Meiderich derzeit zahlreiche Arbeiten durch.","","","532",131,19106
"534",534," Es werden unter anderem Teile der Elektro- und Steuerungstechnik ersetzt, Korrosionsschutzarbeiten durchgeführt und Antriebe sowie Verschlüsse ausgetauscht.","","","533",131,19106
"535",535," Damit sollen Ausfälle mit Sperrzeiten vermieden werden.","","","534",131,19106
"536",536,"Anschließend werden weitere Arbeiten durchgeführt, bei denen die Schifffahrt die Möglichkeit erhält, nachts zu schleusen.","","","535",131,19106
"537",537," 2020 werden die restlichen Arbeiten erledigt, die sich aus der Bauwerksinspektion 2018 ergeben haben.","","","536",131,19106
"538",538,"Der aktuelle und prognostizierte Verkehr kann über die vorhandene Schleuse Henrichenburg abgewickelt werden.","","","537",131,19106
"539",539," Es besteht somit kein quantitativer Engpass hinsichtlich der Leistungsfähigkeit der Schleuse, sodass keine Untersuchungen für den Bau einer zweiten Schleusenkammer erforderlich sind.","","","538",131,19106
"540",540,"Frage 20 Antwortdes Parl.","","","539",131,19106
"541",541," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Jörg Cezanne:","","","540",131,19106
"542",542,"Unter welchen Voraussetzungen fallen Lkw, die mit bivalenten Antrieben ausgestattet sind, nach Auffassung der Bundesregierung unter den Mautbefreiungstatbestand gemäß $ 1 Absatz 2 Nummer 8 des Bundesfernstraßenmautgesetzes, und wie viele Lkw mit bivalenten Antrieben sind derzeit in Deutschland zugelassen?Unter die seit dem 1.","","","541",131,19106
"543",543," Januar 2019 geltende Mautbefreiung nach $ 1 Absatz 2 Satz 1 Nummer 8 des Bundesfernstraßenmautgesetzes fallen Lkw, Zugmaschinen und sonstige Kfz mit Erdgasantrieb und Flüssigerdgasantrieb, nicht hingegen Fahrzeuge mit Flüssiggasantrieb.","","","542",131,19106
"544",544," Von der Vorschrift erfasst sind auch bivalente Erdgasfahrzeuge.","","","543",131,19106
"545",545," Bei bivalenten Fahrzeugen ist Voraussetzung für die Mautbefreiung, dass Erdgas als primäre Kraftstoffart zum Einsatz kommt.","","","544",131,19106
"546",546,"Nach der Statistik des Kraftfahrt-Bundesamtes war mit Stand 1.","","","545",131,19106
"547",547," Januar 2019 folgender Bestand an Lkw mit „bivalentem Betrieb mit Benzin oder komprimiertem Erdgas“ und „Zweistoffbetrieb mit verflüssigtem Erdgas und Diesel“ zugelassen:","","","546",131,19106
"548",548," .","","","547",131,19106
"549",549," 3.","","","548",131,19106
"550",550,"501 kg | 7.","","","549",131,19106
"551",551,"501 kg | 12.","","","550",131,19106
"552",552,"001 kg bis :","","","551",131,19106
"553",553," ; Fahrzeugart 3.","","","552",131,19106
"554",554,"500 k bis bis und mehr TE | 7,500 Kg | 12.","","","553",131,19106
"555",555,"000 kg kg Lkw 4.","","","554",131,19106
"556",556,"883 73 - 1 Zugmaschinen 8 1 - 7 sonstige Kfz Summe 4.","","","555",131,19106
"557",557,"972 85 - 8 Frage 21Antwortdes Parl.","","","556",131,19106
"558",558," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","557",131,19106
"559",559," Dirk Spaniel:","","","558",131,19106
"560",560,"Welche konkreten Maßnahmen trifft die Bundesregierung jetzt und in Zukunft, um nach dem Gerichtsurteil des EuGH zur geplanten deutschen Pkw-Maut alle über deutsche Bundesstraßen fahrenden Autofahrer mit einer Straßenbenutzungsgebühr zu belegen und dabei alle Halter, die einen Pkw mit deutschem Kennzeichen haben, in Höhe dieser Gebühr zu entlasten?Eine kurzfristig im BMVI eingerichtete Taskforce wird die aufgrund des Urteils entstandenen rechtlichen und organisatorischen Fragen prüfen und aufarbeiten.","","","559",131,19106
"561",561," Konkrete Maßnahmen können daher zum jetzigen Zeitpunkt noch nicht benannt werden.","","","560",131,19106
"562",562,"Frage 22 Antwortdes Parl.","","","561",131,19106
"563",563," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Oliver Krischer:","","","562",131,19106
"564",564,"In welcher Höhe haben nach Kenntnis der Bundesregierung die Firmen Kapsch TrafficCom und CTS Eventim im Rahmen der Umsetzung der Pkw-Maut bereits Investitionen getätigt bzw.","","","563",131,19106
"565",565," sind ihrerseits monetäre Verpflichtungen eingegange:","","","564",131,19106
"566",566,"Zu internen Investitionen und Verpflichtungen der betroffenen privaten Unternehmen liegen der Bundesregierung keine Informationen vor.","","","565",131,19106
"567",567,"Frage 23 Antwortdes Parl.","","","566",131,19106
"568",568," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","567",131,19106
"569",569,"Welche Bee sind im Jahr 2019 im Zusammenhang mit der Infrastrukturabgabe entstanden, und welche Kosten sind im Jahr 2019 bereits für die Personalgewinnung der noch nicht besetzten Planstellen im Zusammenhang mit der Infrastrukturabgabe entstanden?Die Kosten inklusive bereits entstandener, aber noch nicht gebuchter Aufwendungen stellen sich wie folgt dar:","","","568",131,19106
"570",570,"Persona Kosten Kosten für die Institution .","","","569",131,19106
"571",571," | PersonalgewinJanuar — Juni nung 2019 BMVI 175.","","","570",131,19106
"572",572,"843,90 € 0€ BAG 499.","","","571",131,19106
"573",573,"902,21 € 0€ KBA 1.","","","572",131,19106
"574",574,"009.","","","573",131,19106
"575",575,"996,03 € 14.","","","574",131,19106
"576",576,"519,92 € Y 1.","","","575",131,19106
"577",577,"685.","","","576",131,19106
"578",578,"742,14 € 14.","","","577",131,19106
