"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"217",217," Ein Bereich, der zu besonders viel Bürokratie in den Jobcentern führt, ist die Berechnung von angemessenen Kosten der Unterkunft und Heizung.","","","216",46,19075
"218",218," Das müssen wir ändern.","","","217",46,19075
"219",219," Hier müssen wir zu Vereinfachungen kommen.","","","218",46,19075
"220",220,"Das Gesetz, wie es bisher formuliert ist, fordert von den Jobcentern, dass konkret bestimmt wird, welche Kosten für Unterkunft und Heizung angemessen sind; aber es konkretisiert nicht, wie diese Angemessenheitsgrenze bestimmt werden soll.","","","219",46,19075
"221",221," Allein dass gegenwärtig 30 000 unentschiedene Klagen bei den Sozialgerichten vorliegen, bezogen auf die Unterkunftskosten, zeigt, dass die bestehenden Regelungen keine rechtssichere Anwendung ermöglichen.","","","220",46,19075
"222",222," Und durch die vielen Klagen in der Vergangenheit und die gerichtlichen Entscl gen ist es nicht leichter geworden, diese Angemessenheit zu bestimmen; denn die vielen Entscheidungen müssen auch in den Jobcentern berücksichtigt werden.","","","221",46,19075
"223",223," Das kostet Zeit und schafft Rechtsunsicherheit.","","","222",46,19075
"224",224," Ein Gesetz muss aber Handlungssicherheit bei seiner Anwendung gewähren.","","","223",46,19075
"225",225," Sonst ist es ein schlechtes Gesetz und muss von uns, vom Deutschen Bundestag, verändert werden.","","","224",46,19075
"226",226," Das ist das, was wir vonseiten der FDP wollen.","","","225",46,19075
"227",227," Deshalb fordern wir Arbeitsminister Hubertus Heil auf, zusammen mit den Ländern und Kommunen endlich Regelungen zu finden, die das Verfahren der Berechnung der Unterkunftskosten vereinheitlichen und vereinfachen und für die Mitarbeiterinnen und Mitarbeiter in den Jobcentern auch wirklich anwendbar machen.","","","226",46,19075
"228",228,"Dazu gehört natürlich die Möglichkeit einer Pauschalierung.","","","227",46,19075
"229",229," Diese sollte, lieber Kollege Aumer, natürlich nicht deutschlandweit einheitlich sein; aber zumindest in Regionen oder Stadtteilen wären Pauschalierungen zur Vereinfachung möglich.","","","228",46,19075
"230",230," Das sollten wir versuchen.","","","229",46,19075
"231",231," Pau Pascal Koberschalierungen würden Jobcenter und die Sozialgerichte von unnötiger Bürokratie entlasten, und das sollte unser Ziel sein.","","","230",46,19075
"232",232,"Es muss auch festgelegt werden können, welche Datenquellen die Jobcenter und die Kommunen nutzen dürfen und nutzen sollen, um beispielsweise festzulegen, welche Mieten angemessen sind und welche Wohnungsgrößen angemessen sind.","","","231",46,19075
"233",233," Es muss auch festgelegt werden — das muss unser Ziel sein —, zu welchem Anteil die Mieten aus bereits laufenden Mietverträgen und zu welchem Anteil Mieten aus neu geschlossenen Mietverträgen in die Berechnungen einbezogen werden sollen.","","","232",46,19075
"234",234," Oder denken Sie an die große Unklarheit, die die Abgrenzung von Stadtvierteln und Wohnvierteln, den sogenannten Vergleichsräumen, derzeit bedeutet.","","","233",46,19075
"235",235," Da könnten wir durch klarere Vorgaben zu Vereinfachungen kommen, die Bürokratie abbauen würden.","","","234",46,19075
"236",236,"Wir brauchen Verfahren, die anwendbar sind, die Rechtssicherheit schaffen und die es vor allen Dingen ermöglichen, dass die Mitarbeiterinnen und Mitarbeiter in den Jobcentern wieder mehr Zeit für die Menschen haben, für Beratung, für Betreuung, um Unterstützung beim Wiedereinstieg in Arbeit zu bieten.","","","235",46,19075
"237",237," Das ist unser Ziel.","","","236",46,19075
"238",238," Das wollen wir erreichen.","","","237",46,19075
"239",239," Vizepräsidentin Petra Pau:","","","238",46,19075
"240",240,"Das Wort hat der Kollege Sven Lehmann für die Fraktion Bündnis 90/Die Grünen.","","","239",46,19075
"241",241," Sven Lehmann:","","","240",46,19075
"242",242,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ja, Wohnen ist ein Menschenrecht.","","","241",46,19075
"243",243," Ein Dach über dem Kopf zu haben, einen Schutzraum, ein vertrautes Umfeld, ist etwas, das jedem Menschen zustehen sollte.","","","242",46,19075
"244",244," Wohnen wird aber in der Tat für immer mehr Menschen mit keinem oder mit geringem Einkommen zur Existenzfrage.","","","243",46,19075
"245",245," Deswegen bin ich sehr froh über die Debatte heute.","","","244",46,19075
"246",246," Ich beginne mit zwei Beispielen aus dem Leben.","","","245",46,19075
"247",247,"Ein junger Mann aus Dresden hat eine Ausbildung zum Dachdecker wegen Höhenangst abgebrochen.","","","246",46,19075
"248",248," Nach einer ersten Sanktion durch das Jobcenter hat er die Auflage, eine Helfertätigkeit anzunehmen, abgelehnt, da er lieber eine andere Ausbildung beginnen wollte.","","","247",46,19075
"249",249," Nach einer Spirale von Sanktionen wohnt er mittlerweile in der Obdachlosenunterkunft und lebt von Lebensmittelgutscheinen.","","","248",46,19075
"250",250,"Beispiel zwei, über das kürzlich „Panorama“ berichtet hat:","","","249",46,19075
"251",251," Ein ehemaliger Fitnessstudiobesitzer erlitt eine Erschöpfungsdepression.","","","250",46,19075
"252",252," Immerhin konnte er sich mithilfe eines Minijobs noch einigermaßen über Wasser halten, hat aber dann Termine beim Jobcenter versäumt, sodass auch seine Grundsicherung bis hin zur Totalsanktion gekürzt wurde.","","","251",46,19075
"253",253," Danach hat er hohe Mietschulden angehäuft, und ihm wurde schließlich fristlos von seinem Vermieter gekündigt.","","","252",46,19075
"254",254," Liebe Kolleginnen und Kollegen, ein Staat, der die Würde des Menschen achten muss, der versagt an der Stelle, wo er Wohnungslosigkeit nicht verhindert, sondern Wohnungslosigkeit mit seinen Gesetzen herbeiführt.","","","253",46,19075
"255",255," Und das kann nicht sein! In dieser Woche hat das Bundesverfassungsgericht sich intensiv mit der Frage des Existenzminimums in der Grundsicherung auseinandergesetzt.","","","254",46,19075
"256",256," Ich bin sehr gespannt auf das Urteil.","","","255",46,19075
"257",257," Wenn die Bundesregierung verantwortlich handeln will, dann lässt sie sich nicht von einem Gericht zwingen, sondern dann legt sie jetzt selber einen Gesetzentwurf vor, der mindestens die Sanktionen auf Kosten für Unterkunft und Heizung abschafft.","","","256",46,19075
"258",258," Es geht um existenzielle Notlagen, in die Menschen getrieben werden, und das ist eines Sozialstaates unwürdig, liebe Kolleginnen und Kollegen.","","","257",46,19075
"259",259," In den öffentlichen Debatten zu Hartz IV wird oft übersehen, dass das Existenzminimum, also das, worauf jeder Mensch ein Anrecht hat, neben dem Geld zum Lebensunterhalt erst mit einem Dach über dem Kopf gesichert ist.","","","258",46,19075
"260",260," Und hier haben wir in der Tat ein großes Problem:","","","259",46,19075
"261",261," Das SGB II sagt, dass die Kosten dafür in angemessener Höhe übernommen werden müssen.","","","260",46,19075
"262",262," „Angemessenheit“ ist aber erstens ein unbestimmter Rechtsbegriff.","","","261",46,19075
"263",263," Und zweitens hat der Gesetzgeber die Verantwortung für die Sicherstellung dieses Existenzminimums letztlich an die Kommunen delegiert, das aber in einem völlig unsicheren Rechtsrahmen.","","","262",46,19075
"264",264," Die Kommunen sind nämlich aufgefordert, die Angemessenheitsgrenze selber festzulegen.","","","263",46,19075
"265",265," Gerade in den Ballungsräumen ist die Situation auf dem Wohnungsmarkt sehr angespannt — das wissen alle —, die Haushaltssituation der Städte und Gemeinden aber eben auch.","","","264",46,19075
"266",266,"Was passiert nun? Der Mangel an bezahlbarem Wohnraum und die zu niedrigen A führen dazu, dass Menschen in Hartz IV immer öfter ihre Wohnung mithilfe ihres Regelsatzes finanzieren müssen.","","","265",46,19075
"267",267," Das heißt im Klartext:","","","266",46,19075
"268",268," Wenn die Wohnkosten nicht vollständig getragen werden, müssen Menschen bei Lebensmitteln sparen, bei Körperpflege sparen oder bei anderen Mitteln des täglichen Bedarfs.","","","267",46,19075
"269",269," Das betrifft mittlerweile jede fünfte Bedarfsgemeinschaft.","","","268",46,19075
"270",270," Einem Fünftel aller Bedarfsgemeinschaften wird so das Existenzminimum entzogen, und das ist ein sozialpolitischer Skandal, liebe Kolleginnen und Kollegen.","","","269",46,19075
"271",271," Was also müssen wir tun? Erstens.","","","270",46,19075
"272",272," Wir brauchen natürlich mehr bezahlbaren Wohnraum.","","","271",46,19075
"273",273," Jedes Jahr gibt es weniger Sozialwohnungen.","","","272",46,19075
"274",274," Das ist eine dramatische Entwicklung.","","","273",46,19075
"275",275," Im selben Zeitraum sind die Kosten der Unterkunft aber massiv explodiert.","","","274",46,19075
"276",276," Sven LehmannDas zeigt die gesamten Verfehlungen der Wohnungspolitik der letzten Jahrzehnte auf.","","","275",46,19075
"277",277," Wahrend der Staat sich aus der Verantwortung für mehr bezahlbaren Wohnraum immer mehr zurückgezogen hat, mussten die Städte und Gemeinden immer mehr Geld ausgeben, um Wohnen überhaupt noch zu ermöglichen.","","","276",46,19075
"278",278," Genau diesen Trend müssen wir endlich stoppen, liebe Kolleginnen und Kollegen.","","","277",46,19075
"279",279," — Entschuldigung, aber Sie wissen doch genau, dass der Bund zwar seinen Anteil erhöht hat, aber die Kosten für Unterkunft trotzdem explodiert sind.","","","278",46,19075
"280",280," Das ist das, was ich gesagt habe.","","","279",46,19075
"281",281," Sie müssen mal in die Zahlen schauen.","","","280",46,19075
"282",282,"Zweite Maßnahme:","","","281",46,19075
"283",283," Das Wohngeld muss gestärkt werden.","","","282",46,19075
"284",284," Das Wohngeld ist eine sehr wichtige Leistung; denn es kann als Zuschuss zu den Mietkosten verhindern, dass Menschen wegen zu niedrigem Einkommen überhaupt in den Bezug der Grundsicherung fallen.","","","283",46,19075
"285",285," Diese Leistung wird aber noch zu wenig in Anspruch genommen.","","","284",46,19075
"286",286," Von daher ist es grundfalsch, dass die Große Koalition im Haushalt für 2019 die Mittel dafür gekürzt hat.","","","285",46,19075
"287",287," Schaffen Sie endlich eine Dynamisierung des Wohngeldes, sodass weniger Menschen auf Grundsicherung angewiesen sind, liebe Kolleginnen und Kollegen von der Großen Koalition.","","","286",46,19075
"288",288," Drittens.","","","287",46,19075
"289",289," Die Kosten der Unterkunft müssen in voller Höhe erstattet werden.","","","288",46,19075
"290",290," Die Angemessenheitsgrenzen müssen sich deutlich stärker an den Entwicklungen auf den Wohnungsmärkten orientieren und zum Beispiel Angebotsmieten berücksichtigen.","","","289",46,19075
"291",291," Die sogenannten schlüssigen Konzepte müssen gerade in Regionen mit Wohnungsmangel häufiger aktualisiert werden.","","","290",46,19075
"292",292," Ich denke, wir kommen auch da um eine Gesetzesänderung im SGB II nicht herum.","","","291",46,19075
"293",293,"Viertens.","","","292",46,19075
"294",294," Sanktionen auf die Kosten für Unterkunft und Heizung — das ist jetzt schon öfter gesagt worden — müssen endlich abgeschafft werden.","","","293",46,19075
"295",295," Wir dürfen einfach nicht zulassen, dass Menschen in Obdachlosigkeit oder Wohnungslosigkeit getrieben werden und auf der Straße landen.","","","294",46,19075
"296",296," Es ist übrigens auch für die Gesellschaft viel, viel teurer, Wohnungslosigkeit wieder zu überwinden — durch Notschlafstellen, durch Kältehilfen, durch Beratungsstellen —, als Wohnungslosigkeit überhaupt erst entstehen zu lassen.","","","295",46,19075
"297",297,"Ich hoffe, dass wir Wohnen als ein Menschenrecht endlich ernst nehmen und für alle verwirklichen.","","","296",46,19075
"298",298," Vielen Dank für Ihre Aufmerksamkeit.","","","297",46,19075
"299",299," Vizepräsidentin Petra Pau:","","","298",46,19075
"300",300," Das Wort hat der Kollege Thomas Heilmann für die CDU/CSU-Fraktion.","","","299",46,19075
"301",301," Thomas Heilmann:","","","300",46,19075
"302",302,"Frau Präsidentin! Meine Damen und Herren! Liebe Zuschauer im Saal und an den digitalen Endgeräten! Frau Kipping, herzlichen Glückwunsch zum Geburtstag.","","","301",46,19075
"303",303," Ich kann Ihnen aber trotzdem den Hinweis nicht ersparen, dass Ihr Antrag zwar die eine oder andere richtige Forderung enthält, aber im Übrigen eine gute Gelegenheit bietet, über die skandalöse Wohnungspolitik der Linken zu reden.","","","302",46,19075
"304",304," Im harmlosen Teil Ihres Antrags fordern Sie eine Reihe von Maßnahmen, die ohnehin schon geltendes Recht sind.","","","303",46,19075
"305",305," Das geben Sie auch zu.","","","304",46,19075
"306",306," Allerdings geben Sie das nur für die Berechnungsmethoden zu.","","","305",46,19075
"307",307," Für die, die nicht so im Thema stehen, sage ich:","","","306",46,19075
"308",308," Es gibt in Deutschland — zu Recht - nicht mehr die Möglichkeit, Wohnungen ohne Bad oder mit Ofenheizungen in die Berechnung einzubeziehen.","","","307",46,19075
"309",309," Das hat die Rechtsprechung, wie Sie richtigerweise sagen, veranlasst.","","","308",46,19075
"310",310," Das gilt.","","","309",46,19075
"311",311,"In Wirklichkeit geht man aber viel weiter.","","","310",46,19075
"312",312," Wenn Sie zum Beispiel die vom Berliner Senat erlassene AV Wohnen lesen, stellen Sie fest, dass längst gilt, dass die Kosten für die Mieterberatung übernommen werden, dass unwirtschaftliche Umzüge ausgeschlossen werden und die Übernahme von Mietkautionen längst gängige Praxis ist.","","","311",46,19075
"313",313," Diese AV Wohnen, aus der Sie zitiert haben, ist von der rot-schwarzen Regierung erlassen worden.","","","312",46,19075
"314",314," Ich war damals Teil des Senates, wie Sie vielleicht wissen.","","","313",46,19075
"315",315,"Es ist uns gelungen — und zwar im bestehenden Rechtssystem; dafür brauchen Sie keine Gesetzesänderungen -, die Zahl der Klagen von Hartz-IV-Empfängern in Berlin zu halbieren, und zwar nicht, indem wir das Klagen erschwert haben, sondern indem wir die Leute so behandelt haben, dass sie erst gar nicht mehr klagen müssen.","","","314",46,19075
"316",316," Das ist doch das, was man eigentlich erreichen muss, und keine komplizierte Gesetzesänderung, die dann alles pauschal für ganz Deutschland regelt, statt es regionsspezifisch zu regeln.","","","315",46,19075
"317",317," In Berlin sind wir also den umgekehrten Weg dessen gegangen, den Sie vorschlagen.","","","316",46,19075
"318",318," Wir haben nicht alles zum Einzelfall erklärt, sondern wir haben das mit Pauschalierungen gemacht.","","","317",46,19075
"319",319,"Jetzt kommen wir zum ärgerlichen Teil Ihres Antrages.","","","318",46,19075
"320",320," Sie sehen nämlich alles immer nur unter der HartzIV-Brille; aber bezahlbare Wohnungen fehlen eben auch für Normalverdiener oder jedenfalls für Geringverdiener.","","","319",46,19075
"321",321," Vizeprasidentin Petra Pau:","","","320",46,19075
"322",322," Kollege Heilmann, gestatten Sie eine Frage oder Bemerkung des Kollegen Birkwald? Thomas Heilmann:","","","321",46,19075
"323",323," Ja.","","","322",46,19075
"324",324,"Matthias W.","","","323",46,19075
"325",325," Birkwald:","","","324",46,19075
"326",326," Vielen Dank, Frau Präsidentin.","","","325",46,19075
"327",327," — Vielen Dank, Herr Kollege, dass Sie die Zwischenfrage zulassen.","","","326",46,19075
"328",328,"Sie haben eben behauptet, die Ausführungsvorschrift Wohnen, kurz:","","","327",46,19075
"329",329," AV Wohnen, sei von Schwarz-Rot eingeführt worden.","","","328",46,19075
"330",330," Sind Sie bereit, zur Kenntnis zu nehmen, dass das in doppelter Hinsicht eine Falschinformation war? Die erste AV Wohnen wurde bereits im Jahr 2005 eingeführt.","","","329",46,19075
"331",331," Ich weiß das so genau, weil ich in der Zeit persönlicher Referent der damaligen dafür zuständigen Senatorin für Soziales, Frau Dr.","","","330",46,19075
"332",332," Heidi Knake-Werner, und an der Erarbeitung mit beteiligt war.","","","331",46,19075
"333",333," Die neue AV Wohnen ist von der jetzigen Sozialsenatorin Elke Breitenbach eingeführt worden.","","","332",46,19075
"334",334," Sind Sie bereit, Ihre Fehlinformation zu korrigieren? Thomas Heilmann:","","","333",46,19075
"335",335,"Wenn Sie es ganz genau wissen wollen, Herr Birkwald:","","","334",46,19075
"336",336," Es gibt in der Tat eine AV von 2005.","","","335",46,19075
"337",337," Aber es hat in der Zeit, in der ich Senator gewesen bin, zwei Reformen der AV Wohnen der rot-schwarzen Regierung gegeben, die genau dazu geführt haben, dass die Anzahl der Klagen halbiert worden ist.","","","336",46,19075
"338",338,"Ja, es gibt seit kurzem eine weitere Reform des jetzigen rot-rot-grünen Senates.","","","337",46,19075
"339",339," Aber die Dinge, die ich gerade vorgelesen habe, sind in der Zeit von Rot-Schwarz eingeführt worden, und darauf bin ich eingegangen.","","","338",46,19075
"340",340," Angesichts von sieben Minuten Redezeit habe ich allerdings nicht die ganze Historie von AV Wohnen genannt.","","","339",46,19075
"341",341," Aber:","","","340",46,19075
"342",342," Den Kern, das, was Sie fordern, hat auch Rot-Schwarz in Berlin gefordert.","","","341",46,19075
"343",343," Der wesentliche Punkt ist, dass die Länder das jetzt schon können und dass es gemäß dem Subsidiaritätsprinzip gut ist, dass die Länder das machen, spezifisch im Hinblick auf ihre jeweiligen Verhältnisse vor Ort - und es funktioniert ja auch.","","","342",46,19075
"344",344," — Dann müssen Sie das in den Länderparlamenten debattieren, aber doch nicht hier.","","","343",46,19075
"345",345," Wenn die Länder das können — das ist nun mal der Föderalismus —, dann brauchen wir dafür aus meiner Sicht keine Gesetzesänderung im Bund.","","","344",46,19075
"346",346,"Thr Weltbild ist aus meiner Sicht aber noch in einer weiteren Hinsicht falsch, und darauf will ich hinweisen.","","","345",46,19075
"347",347," Wir haben natürlich eine bedauerliche Konkurrenz um bezahlbaren Wohnraum.","","","346",46,19075
"348",348," Wir weigern uns aber, Menschen im Hartz-IV-Bezug grundsätzlich besserzustellen als Geringverdiener.","","","347",46,19075
"349",349," Und Ihre These, dass Hartz-TV-Empfänger stärker als Geringverdiener diskriminiert werden, stimmt nicht.","","","348",46,19075
"350",350," Ich habe extra im Vorfeld dieser Rede noch mal drei Jobcenter und vier Wohnungsbaugesellschaften in Berlin — private und öffentliche — angerufen:","","","349",46,19075
"351",351," In dem Moment, in dem sie die Kostenübernahmeerklärung durch das Jobcenter vorlegen, sind sie willkommene Geringverdiener bei Vermietern; das ist ganz anders als etwa bei Flüchtlingen.","","","350",46,19075
"352",352," Insofern stimmt es einfach nicht, dass die Hartz-IV-Bezieher bei der Wohnungssuche stärker benachteiligt sind als andere Geringverdiener.","","","351",46,19075
"353",353," Der ganze Tenor Ihres Antrages stimmt da aus meiner Sicht nicht.","","","352",46,19075
"354",354,"Jetzt kommt der Teil, der wirklich ganz besonders ärgerlich ist — Sie haben es ja selber erwähnt, Frau Kipping — Sie schlagen nun — im Übrigen auch noch verfassungswidrige — Massenenteignungen von Wohnungsbauunternehmen vor.","","","353",46,19075
"355",355," Die lösen das Problem nicht, sondern kosten zweistellige Milliardenbeträge.","","","354",46,19075
"356",356," — Ich komme gleich noch mal darauf zurück.","","","355",46,19075
"357",357," — Stattdessen wollen Sie Milliarden aufwenden, um bestehende Wohnungen — da entsteht ja deswegen keine Wohnung mehr - aus privater in staatliche Hand zu überführen.","","","356",46,19075
"358",358," Das ist im Ergebnis nicht sozial, sondern scheinsozial.","","","357",46,19075
"359",359,"Ich möchte gerne für diejenigen, die die Berliner Verhältnisse nicht so genau kennen, den Skandal in Ihrem Antrag nochmals skizzieren; denn Sie wollen ja jetzt auch noch, dass die KdU im Wesentlichen vom Bund bezahlt werden und damit die Quittung für die verfehlte Wohnungsbaupolitik in Berlin dem Bund und dem Bund der Steuerzahler auferlegt werden soll.","","","358",46,19075
"360",360,"Ihre linke Bausenatorin richtet eine wohnungspolitische Katastrophe in Berlin an.","","","359",46,19075
"361",361," Ich kann es Ihnen nicht ersparen, die Versäumnisse mal darzustellen.","","","360",46,19075
"362",362," — Nein, Frau Kipping.","","","361",46,19075
"363",363,"Die Zahl der Baustarts — das ist ja das, was wirklich zählt — steigt nicht etwa, obwohl die Nachfrage nach oben geht, sondern sinkt.","","","362",46,19075
"364",364,"Die Anzahl der neugebauten Sozialwohnungen ist verschwindend gering.","","","363",46,19075
"365",365," Die Linke schmückt sich mit Zahlen aus dem Jahre 2017, die natürlich die Vorgängerregierung zu verantworten hat.","","","364",46,19075
"366",366,"Die Ziele der landeseigenen Wohnungsbaugesellschaften haben Sie 20 Prozent niedriger angesetzt als Ihre Vorgängerregierung, und auch diese niedrigeren Ziele verfehlen Sie.","","","365",46,19075
"367",367," Wenn man das von heute an hochrech homas Heilmannnet, hätten Sie nur die Hälfte dessen erzielt, was vorher erzielt worden ist.","","","366",46,19075
"368",368," Die Vorstände der landeseigenen Wohnungsbaugesellschaften haben vor gut zwölf Monaten einen Brandbrief an Frau Lompscher geschrieben.","","","367",46,19075
"369",369," Damit haben sie ihren Job riskiert, weil Frau Lompscher ja letztlich ihre Vorgesetzte ist.","","","368",46,19075
"370",370," Einige Vorstände haben inzwischen entnervt das Handtuch geworfen.","","","369",46,19075
"371",371,"Im Ernst-Thälmann-Park, am Pankower Tor, auf der Fischerinsel — wahrscheinlich alles Hochburgen der Linkspartei — werden wichtige Entwicklungsvorhaben verzögert und Tausende von Wohnungen in Berlin nicht gebaut.","","","370",46,19075
"372",372," Ja, selbst Dachgeschossausbauten wollen Sie nicht, weil Sie nicht wollen, dass Bäume beschnitten werden.","","","371",46,19075
"373",373,"Ganz zum Schluss:","","","372",46,19075
"374",374," Raten Sie mal, wie viele Grundstücke gemeinnützige Genossenschaften zum Bau von Wohnungen in Berlin bekommen haben? Drei; drei Grundstücke in einem ganzen Jahr! Private Wohnungsbaugesellschaften haben kein einziges Grundstück bekommen.","","","373",46,19075
"375",375,"Das hat aber einen Zusammenhang:","","","374",46,19075
"376",376," Die Linke betreibt in Berlin eine immer schlimmer werdende Verknappung von Wohnraum mit desaströsen Langfristschäden.","","","375",46,19075
"377",377," Und Sie sagen jetzt:","","","376",46,19075
"378",378," Der Bund soll das Problem mit Geld 16sen.","","","377",46,19075
"379",379," — Meine Damen und Herren, so wird das nicht weitergehen.","","","378",46,19075
"380",380," Sie, Frau Kipping, sagen, Wohnen sei ein Grundrecht.","","","379",46,19075
"381",381," Das stimmt schon.","","","380",46,19075
"382",382," Aber Frau Lompscher sorgt in Berlin dafür, dass das immer schwieriger zu realisieren wird.","","","381",46,19075
"383",383," Und ich finde, auch das gehört hier zum Thema dazu.","","","382",46,19075
"384",384," Der Irrsinn hat bei Ihnen insofern ja auch System, als Sie nach dem Parteitagsbeschluss in Berlin jetzt diese Wohnungsbauunternehmen vergesellschaften wollen.","","","383",46,19075
"385",385," Selbst der dem linken Flügel der Grünen angehörende Daniel Wesener hat kommentiert:","","","384",46,19075
"386",386," „Bei allem Verständnis für die Nöte der Mieter sollte man seriös bleiben.","","","385",46,19075
"387",387,"“ Recht hat er.","","","386",46,19075
"388",388," Das, was Sie betreiben, ist unseriös, populistisch und im Ergebnis unsozial.","","","387",46,19075
"389",389,"Ihre Enteignungsforderungen spalten die Gesellschaft.","","","388",46,19075
"390",390," Damit begeben Sie sich leider auf das Niveau der AfD.","","","389",46,19075
"391",391," Ehrlich gesagt:","","","390",46,19075
"392",392," Bitte überarbeiten Sie Ihren Antrag, damit man Ihnen diesen Vorwurf nicht weiter machen muss.","","","391",46,19075
"393",393,"Vielen Dank.","","","392",46,19075
"394",394," Vizepräsidentin Petra Pau:","","","393",46,19075
"395",395,"Das Wort hat der Abgeordnete Jörg Schneider für die AfD-Fraktion.","","","394",46,19075
"396",396," Jörg Schneider:","","","395",46,19075
"397",397,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Zuschauer! Auch wenn wir näher beim Antrag der FDP stehen — der trotz Pauschalisierung auch stark auf Eigenverantwortung setzt —, enthält auch der linke Antrag — natürlich allein schon aufgrund der Vielzahl der Punkte — einige Punkte, die wir durchaus richtig finden.","","","396",46,19075
"398",398," Ihre Forderung, dass während des ersten Jahres des Leistungsbezuges die Wohnung beibehalten werden darf, ist richtig.","","","397",46,19075
"399",399," Während des ersten Jahres des Leistungsbezuges ist eine Arbeitslosigkeit noch nicht verfestigt; da besteht durchaus die Chance, am Arbeitsmarkt erfolgreich wieder einen Job zu finden.","","","398",46,19075
"400",400," Diese Menschen sollten wir nicht dadurch daran hindern, einen Job zu finden, dass wir sie zwingen, eine Wohnung zu suchen.","","","399",46,19075
"401",401," Hier ist die Beibehaltung der Wohnung sicherlich eine vernünftige Motivation.","","","400",46,19075
"402",402,"Auch Ihre Vorschläge zur Berechnung der Heizkosten unter Berücksichtigung von Gebäudequalität, Witterung und Lebensbedingungen des Betroffenen erscheinen uns richtig.","","","401",46,19075
"403",403," Ich denke, sie entsprechen aber durchaus dem, was in den Jobcentern schon gemacht wird.","","","402",46,19075
"404",404," Nur:","","","403",46,19075
"405",405," Es müsste hier eine gesetzliche Präzisierung stattfinden, um tatsächlich die Vielzahl derartiger Prozesse vor Sozialgerichten zu minimieren.","","","404",46,19075
"406",406,"Wo wir nicht ganz Ihrer Einschätzung folgen können, ist Ihr Vorschlag:","","","405",46,19075
"407",407," Wenn ein halbes Jahr lang eine angemessene Wohnung gesucht wurde, weil die bestehende Wohnung vielleicht zu groß ist, aber keine gefunden wurde, dann ist festzustellen, dass eine Wohnung nicht zu finden ist.","","","406",46,19075
"408",408," Ich denke, hier muss den Jobcentern schon etwas mehr Ermessensspielraum eingeräumt werden.","","","407",46,19075
"409",409," Wenn es in neun von zehn vergleichbaren Fällen beispielsweise möglich war, eine Wohnung zu finden, dann kann man dem einen, der dort nicht erfolgreich eine neue Wohnung gesucht hat, durchaus schon unterstellen, dass er vielleicht nicht ganz so intensiv gesucht hat.","","","408",46,19075
"410",410," Ich glaube, Sie begegnen dem hier mit etwas zu viel Wohlwollen.","","","409",46,19075
"411",411," Jörg SchneiderWo wir Ihnen überhaupt nicht zustimmen können, ist Ihre Forderung, dass die Wohnkosten für Asylsuchende vollkommen von den Kommunen weggenommen werden sollen.","","","410",46,19075
"412",412," Ich denke, wir haben heute schon die Situation, dass Kommunen in einer Vielzahl von Fällen recht leichtfertig Duldungen aussprechen.","","","411",46,19075
"413",413," Die einzige finanzielle Verantwortung, die ihnen daraus erwächst, ist eben die Übernahme der Wohnkosten.","","","412",46,19075
"414",414," Die Kommunen jetzt auch noch von dieser Verantwortung zu entbinden, ist unserer Meinung nach ein Schritt in die falsche Richtung.","","","413",46,19075
"415",415," Dann gibt es die Sonderregelung für unter 25-Jährige.","","","414",46,19075
"416",416," Wer noch nicht 25 Jahre alt ist, der ist noch nicht berechtigt, eine eigene Wohnung zu haben, der sollte bei seinen Eltern wohnen.","","","415",46,19075
"417",417," Sie sagen, diese Sonderregelung soll abgeschafft werden, und begründen dies mit Ihrem Menschenbild vom eigenverantwortlichen Bürger.","","","416",46,19075
"418",418," Mal ganz im Ernst gesprochen:","","","417",46,19075
"419",419," Wenn einer Anfang 20 ist, keiner Beschäftigung nachgeht und meint, diese Gesellschaft müsse ihm nicht nur den Lebensunterhalt finanzieren, sondern auch noch eine Wohnung spendieren, dann entspricht das nicht unserem Bild von einem eigenverantwortlichen Bürger.","","","418",46,19075
"420",420," Insofern beruhigt mich dann Ihr Antrag doch wieder ein Stück.","","","419",46,19075
"421",421," Ich glaube, Sie haben doch immer mal wieder etwas zu sehr denjenigen im Blick, der morgens um 6 Uhr von der Party kommt oder sich morgens um 6 Uhr schon den ersten Joint rollt.","","","420",46,19075
"422",422,"Wir stehen eher hinten dem, der um 6 Uhr morgens aufsteht, um zur Arbeit zu gehen, und ich glaube, der istauch bei uns am besten aufgehoben, bei der Alternative für Deutschland.","","","421",46,19075
"423",423,"Ich danke Ihnen.","","","422",46,19075
"424",424,"Vizepräsidentin Petra Pau:","","","423",46,19075
"425",425," Dr.","","","424",46,19075
"426",426," Matthias Bartke spricht nun für die SPD-Fraktion.","","","425",46,19075
"427",427," Dr.","","","426",46,19075
"428",428," Matthias Bartke:","","","427",46,19075
"429",429,"Frau Präsidentin! Meine Damen und Herren! Heribert Prantl schrieb zur Jahreswende in der „Süddeutschen Zeitung“:","","","428",46,19075
"430",430," „Die Mietpreise sind heute das, was früher die Brotpreise waren.","","","429",46,19075
"431",431,"“ Ich finde, das trifft es ganz gut.","","","430",46,19075
"432",432," Heute bestimmen die Mietpreise ganz maßgeblich das finanzielle Auskommen der Menschen.","","","431",46,19075
