"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"243",243," Der Verkehrsminister hat gestern um etwa 17 Uhr eine Pressekonferenz gegeben zu der Entscheidung, dass drei Fraktionen einen Parlamentarischen Untersuchungsausschuss einrichten wollen, und die Opposition kritisiert, dass sie sich zwar immer gegen die Pkw-Maut ausgesprochen, aber nie das Verfahren für die Beauftragung insbesondere hinsichtlich der Betreibung und Kontrolle kritisiert hätte.","","","242",38,19117
"244",244,"Ich lese jetzt aus dem Protokoll des Verkehrsausschusses des Deutschen Bundestages vom 7.","","","243",38,19117
"245",245," November 2018 vor; ähnliche Situation wie heute.","","","244",38,19117
"246",246," Da fragte ein gewisser Abgeordneter Stephan Kühn, warum die Vergabe der Kontrolle der Pkw-Maut abgeschlossen worden sei, obwohl das von Österreich vor dem EuGH initüerte Verfahren noch nicht beendet ist.","","","245",38,19117
"247",247," Ein Ihnen bekannter Staatssekretär, Enak Ferlemann, aus dem Verkehrsministerium antwortet:","","","246",38,19117
"248",248," Auswirkung der Klage auf das Verfahren sehe die Bundesregierung nicht.","","","247",38,19117
"249",249," Sie gehe davon aus, dass die eingereichten Klagen nicht erfolgreich sein würden.","","","248",38,19117
"250",250," — Ich frage Sie:","","","249",38,19117
"251",251," Bleibt der Minister, bleibt das Bundesverkehrsministerium bei seiner Aussage, bei seiner Kritik an der Opposition, oder würden Sie die Aussage mittlerweile zurückziehen wollen?Steffen Bilger, Parl.","","","250",38,19117
"252",252," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","251",38,19117
"253",253,"Wir haben uns schon vielfach darüber unterhalten, wie die Auswirkungen dieses EuGH-Urteils zu bewerten sind, und auch darüber, wie es im Rückblick zu bewerten ist.","","","252",38,19117
"254",254," Es bleibt dabei, dass der Bundestag, dass der Bundesrat dieses Gesetz zur Infrastrukturabgabe beschlossen hat, dass uns die EU-Kommission attestiert hat, dass es europarechtskonform sei, und dass wir daraufhin den Auftrag hatten, die entsprechenden Gesetze umzusetzen.","","","253",38,19117
"255",255," So ist es auch dann passiert.","","","254",38,19117
"256",256,"Dass es unterschiedliche Auffassungen innerhalb der Europäischen Union gibt, ist ja nicht ungewöhnlich.","","","255",38,19117
"257",257," In diesem Fall war es aber so, dass die Europäische Kommission gesagt hat, ihrer Einschätzung nach ist es mit den vorgenommenen Änderungen europarechtskonform.","","","256",38,19117
"258",258," Vizepräsidentin Petra Pau:","","","257",38,19117
"259",259,"Zu einer weiteren Nachfrage hat der Abgeordnete Krischer das Wort.","","","258",38,19117
"260",260,"Oliver Krischer:","","","259",38,19117
"261",261,"Herzlichen Dank, Frau Präsidentin.","","","260",38,19117
"262",262," — Herr Staatssekretär, ich hätte die Frage:","","","261",38,19117
"263",263," Wenn nicht über eine Verschiebung der Vertragsunterzeichnung, des Vertragsabschlusses mit Eventim und Kapsch gesprochen worden ist, worüber ist denn dann gesprochen worden?Steffen Bilger, Parl.","","","262",38,19117
"264",264," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","263",38,19117
"265",265,"Wir haben Sie bereits darüber informiert, um welche Termine es da ging, und über die Themen, die dort besprochen wurden.","","","264",38,19117
"266",266," Sie kennen auch den Teilnehmerkreis dieser Gespräche.","","","265",38,19117
"267",267," Ich persönlich kann Ihnen nicht zu allen Details dieser Gespräche Auskunft geben, da ich selbst nicht teilgenommen habe.","","","266",38,19117
"268",268," Aber es waren eben keine Vertragsverhandlungen, die dort geführt wurden, sondern es waren Arbeitsgespräche, politische Gespräche rund um den ganzen Themenkomplex.","","","267",38,19117
"269",269," Vizepräsidentin Petra Pau:","","","268",38,19117
"270",270," Eine weitere Nachfrage stellt der Abgeordnete Gelbhaar.","","","269",38,19117
"271",271," Stefan Gelbhaar:","","","270",38,19117
"272",272,"Herr Staatssekretär Bilger, ich fand es bemerkenswert, in welcher Klarheit und Einfachheit Sie die erste Frage des Kollegen Kühn beantworten konnten.","","","271",38,19117
"273",273," Ich sage das deswegen, weil wir in der letzten Sitzungswoche auch eine Fragestunde hatten und wir dort den Minister hier ins Parlament zitiert haben.","","","272",38,19117
"274",274," Auf die gleichlautenden Fragen — Mehrzahl; es waren, glaube ich, vier oder fünf Fragen von verschiedenen Abgeordneten — brauchte er mehrere Minuten, um jeweils Antworten zu generieren, die aber eben nicht die Klarheit Ihrer Antwort jetzt zulieBen.","","","273",38,19117
"275",275,"Deswegen möchte ich Sie fragen:","","","274",38,19117
"276",276," Gab es inzwischen eine Verständigung im Bundesverkehrsministerium zwischen den Staatssekretären und dem Minister darüber, was die richtige Antwort auf die Frage ist, ob es seitens Eventim und Kapsch ein Angebot zu einer späteren Vertragsunterzeichnung gegeben hat?Steffen Bilger, Parl.","","","275",38,19117
"277",277," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","276",38,19117
"278",278,"Vielen Dank, Herr Kollege Gelbhaar.","","","277",38,19117
"279",279," — Ich nehme Ihre Anmerkung als Kompliment.","","","278",38,19117
"280",280,"Aber Sie können natürlich sicher sein, dass ich mit dem Minister Rücksprache gehalten habe.","","","279",38,19117
"281",281,"Vizepräsidentin Petra Pau:","","","280",38,19117
"282",282," Eine letzte Nachfrage zu dieser Frage stellt die Abgeordnete Künast.","","","281",38,19117
"283",283,"Renate Künast:","","","282",38,19117
"284",284,"Herr Staatssekretär, Sie haben ja gerade gesagt:","","","283",38,19117
"285",285," Vor der Entscheidung des Europäischen Gerichtshofes hat die EU-Kommission gesagt:","","","284",38,19117
"286",286," „Dieses Verfahren wird wohl zugunsten Deutschlands ausgehen“, und davon seien Sie dann ausgegangen.","","","285",38,19117
"287",287," — Jetzt gehe ich davon aus, dass Sie fachgerecht und sorgfältig mit deutschen Steuergeldern umgehen.","","","286",38,19117
"288",288,"Wenn Sie sich auf die Rechtseinschätzung der Europäischen Kommission verlassen haben:","","","287",38,19117
"289",289," Haben Sie damals analysiert, was das rechtlich heißt? Erstens.","","","288",38,19117
"290",290," Hat die Rechtsauffassung der EU-Kommission irgendeine Bindungswirkung für den EuGH und seine Rechtsprechung? Zweitens.","","","289",38,19117
"291",291," Falls der EuGH in seiner Unabhängigkeit ausnahmsweise ganz anders entscheiden sollte, als Rechtsauffassung der EU-Kommission ist:","","","290",38,19117
"292",292," Wer zahlt notfalls den Schadensersatz, wenn Sie vorher den Vertrag unterschrieben haben?Ich versuche, das juristisch zu begreifen.","","","291",38,19117
"293",293," Ich hoffe, Sie erklären es so, dass es auch ein Erstsemester verstehen würde; denn eigentlich ist der Sachverhalt sehr einfach.","","","292",38,19117
"294",294,"Steffen Bilger, Parl.","","","293",38,19117
"295",295," Staatssekretär beim Bundesminister für Verkehr und digitale InfrastruktuIch werde mich bemühen, Frau Kollegin Künast.","","","294",38,19117
"296",296," Ich muss zum Verständnis klarstellen:","","","295",38,19117
"297",297," Man weiß nicht, wann ein Urteil des EuGH ergeht, und man kann als Bundesregierung auch nicht sagen:","","","296",38,19117
"298",298," Sobald droht, dass ein Verfahren vor dem Europäischen Gerichtshof anhängig sein sollte, treffen wir keine Entscheidungen mehr.","","","297",38,19117
"299",299," — Wenn wir uns jedes Mal aufhalten lassen würden, bis jede mögliche gerichtliche Entscheidung getroffen wurde, wäre es, glaube ich, schwierig mit der Umsetzung dessen, was hier im Deutschen Bundestag beschlossen wurde.","","","298",38,19117
"300",300," Wir haben eine Risikoabwägung gemacht — das können Sie auch den Unterlagen, die wir dem Deutschen Bundestag und den Ausschüssen übersandt haben, entnehmen -, und die hat ergeben, dass das Risiko eines aus unserer Sicht negativen Urteils des Europäischen Gerichtshofs gering ist.","","","299",38,19117
"301",301," Deswegen war es aus unserer Sicht zum damaligen Zeitpunkt auch verantwortbar, die entsprechenden Verträge abzuschließen.","","","300",38,19117
"302",302,"Vizepräsidentin Petra Pau:","","","301",38,19117
"303",303," Ich korrigiere mich:","","","302",38,19117
"304",304," Zu einer letzten Nachfrage hat der Kollege Luksic das Wort.","","","303",38,19117
"305",305,"Oliver Luksic:","","","304",38,19117
"306",306," Ihr Amtsvorgänger Dobrindt hat das anders eingeschätzt.","","","305",38,19117
"307",307," Er hat die Auffassung vertreten, man müsse das EuGH-Urteil abwarten.","","","306",38,19117
"308",308," Auch der Koalitionspartner SPD hat davor gewarnt, den Vertrag abzuschlieBen.","","","307",38,19117
"309",309,"Ich möchte zu der grundsätzlichen Frage zurückkommen.","","","308",38,19117
"310",310," Sie waren nicht dabei, sind aber natürlich informiert über das, was diskutiert wurde.","","","309",38,19117
"311",311," Wenn sich die Spitze Ihres Hauses mit den Spitzen von Kapsch und Eventim zu mehreren Aufklärungsgesprächen trifft, ist es meines Erachtens schwer nachvollziehbar, zu behaupten, man habe nicht über die vertragliche Ausgestaltung der Pkw-Maut gesprochen.","","","310",38,19117
"312",312," Das kann ich nicht glauben.","","","311",38,19117
"313",313," Ich bin sicher, es ging um die Frage, wie man den Betrag von 3 Milliarden auf2 Milliarden Euro absenkt.","","","312",38,19117
"314",314," Es gab ein erstes Angebot über 3 Milliarden Euro.","","","313",38,19117
"315",315," Am Schluss mussten 2 Milliarden Euro herauskommen.","","","314",38,19117
"316",316," Können Sie ausschließen, dass in diesen Aufklärungsgesprächen das der Gegenstand war? Das hätte man nämlich rechtlich dokumentieren müssen.","","","315",38,19117
"317",317," Oder vertreten Sie die Auffassung, dass es eine Art Kaffeeklatsch gab und man alles diskutiert hat, außer der Vergabe? Das würde mich wundern, Kollege Bilger.","","","316",38,19117
"318",318,"Steffen Bilger, Parl.","","","317",38,19117
"319",319," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","318",38,19117
"320",320,"Lieber Herr Kollege Luksic, verschießen Sie doch nicht Ihr ganzes Pulver für den Untersuchungsausschuss, auf den Sie so lange hingearbeitet haben.","","","319",38,19117
"321",321," Wir haben Ihnen mitgeteilt, welche Treffen, die solche Arbeitstreffen waren, es gegeben hat.","","","320",38,19117
"322",322," Wir haben Ihnen auch die jeweiligen Gesprächsinhalte mitgeteilt.","","","321",38,19117
"323",323," Darauf möchte ich Sie einfach verweisen.","","","322",38,19117
"324",324,"Vizepräsidentin Petra Pau:","","","323",38,19117
"325",325," Ich rufe Frage 11 des Abgeordneten Stephan Kühn auf:","","","324",38,19117
"326",326," Wie bewertet die Bundesregierung vor dem Hintergrund, dass jegliches Verwaltungshandeln dem Grundsatz der ordnungsmäßigen Aktenführung verpflichtet ist, dass zu mehreren Gesprächen zwischen Vertretern der Bundesregierung und Vertretern der Betreiberfirmen Kapsch und Eventim im Rahmen des laufenden Vergabeverfahrens zum Betrieb des Mautsystems keine Aktenvermerke und Protokolle angefertigt wurden, und welche Themen hatte der „politische Gedankenaustausch“, der am 29.","","","325",38,19117
"327",327," November 2018 zwischen dem Bundesverkehrsminister Andreas Scheuer, dem Staatssekretär Dr.","","","326",38,19117
"328",328," Gerhard Schulz, Georg Kapsch und Klaus-Peter Schulenberg stattgefunden hat, zum Gegenstand?Bitte, Herr Staatssekretär.","","","327",38,19117
"329",329,"Steffen Bilger, Parl.","","","328",38,19117
"330",330," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","329",38,19117
"331",331,"Vielen Dank.","","","330",38,19117
"332",332," — Frau Präsidentin! Herr Kollege Kühn, den ersten Teil der Frage haben wir schon in der Regierungsbefragung mit dem Kanzleramtsminister diskutiert; insofern möchte ich darauf verweisen.","","","331",38,19117
"333",333," Beim zweiten Teil will ich unterstreichen, was ich gerade schon gesagt habe:","","","332",38,19117
"334",334," Es handelte sich um einen politischen Gedankenaustausch zur Unterstützung der Verhandlungen auf Arbeitsebene, bei dem bekräftigt wurde, dass man zu einem erfolgreichen Abschluss kommen wollte.","","","333",38,19117
"335",335," Dieses GesprächParl.","","","334",38,19117
"336",336," Staatssekretär Steffen Bilger ist für das Vergabeverfahren nicht entscheidungserheblich gewesen.","","","335",38,19117
"337",337,"Vizepräsidentin Petra Pau:","","","336",38,19117
"338",338," Sie haben das Wort zur ersten Nachfrage.","","","337",38,19117
"339",339,"Stephan Kühn:","","","338",38,19117
"340",340,"Wir reden über ein Vergabeverfahren mit einem Volumen von über 2 Milliarden Euro.","","","339",38,19117
"341",341," In der heißen Phase dieses Vergabeverfahrens, also wenige Wochen vor Abschluss des Vergabeverfahrens, hat ein Meinungsaustausch stattgefunden, ein politischer Gedankenaustausch mit den potenziellen Unternehmen, die sozusagen positiv aus dem Vergabeverfahren herausgehen können.","","","340",38,19117
"342",342," Sie sagen, das hätten Sie nicht dokumentiert.","","","341",38,19117
"343",343," Können Sie sagen, was bitte in der heißen Phase eines 2 Milliarden Euro schweren Vergabeverfahrens ein politischer Gedankenaustausch ist? Was können wir darunter verstehen?Steffen Bilger, Parl.","","","342",38,19117
"344",344," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","343",38,19117
"345",345,"Herr Kollege Kühn, ich kann auf das vorhin Gesagte verweisen:","","","344",38,19117
"346",346," zum einen, dass ich nicht dabei war, zum anderen, dass wir Sie über die Gesprächsinhalte im Groben informiert haben, wie sie die Teilnehmer in ihrer Erinnerung hatten.","","","345",38,19117
"347",347," Ansonsten bleibt die Unterscheidung zwischen Verwaltungshandeln und Treffen, so wie es der Kanzleramtsminister eben auch dargestellt hat.","","","346",38,19117
"348",348,"Vizepräsidentin Petra Pau:","","","347",38,19117
"349",349," Sie haben das Wort zu einer zweiten Nachfrage.","","","348",38,19117
"350",350,"Stephan Kühn:","","","349",38,19117
"351",351,"Ihre Aussage widerspricht der Einschätzung des Wissenschaftlichen Dienstes des Deutschen Bundestags, der am 11.","","","350",38,19117
"352",352," Oktober ein Gutachten — das hat die FDP-Fraktion beauftragt — vorgelegt hat, das im Bundesverkehrsministerium natürlich bekannt ist.","","","351",38,19117
"353",353," In diesem Gutachten macht der Wissenschaftliche Dienst deutlich, dass zu jedem Zeitpunkt eine Dokumentation notwendig ist, insbesondere „vor dem Hintergrund etwaiger Nachprüfungsverfahren aus Transparenzgründen“, auch „Aufklärungsverlangen sowie mündliche und/oder schriftliche Aufklärung des Angebotsinhalts“.","","","352",38,19117
"354",354," — Ich frage also deshalb noch einmal:","","","353",38,19117
"355",355," Halten Sie es in einem solchen Vergabeverfahren für rechtens, dass Sie nicht dokumentiert haben, dass es keine Aktenvermerke gibt? Wie positionieren Sie sich zu der Rechtsauffassung des Wissenschaftlichen Dienstes in diesem Zusammenhang?Steffen Bilger, Parl.","","","354",38,19117
"356",356," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","355",38,19117
"357",357,"Herr Kollege Kühn, auch ich habe mir natürlich das Gutachten des Wissenschaftlichen Dienstes besorgt, es gelesen und will darauf hinweisen, dass darin ausdrücklich steht, dass es sich nicht auf konkrete, aktuelle Fälle bezieht.","","","356",38,19117
"358",358," Vielmehr sind es allgemeine Ausführungen, die dort gemacht werden.","","","357",38,19117
"359",359,"— Ja, aber es ist vielleicht auch ganz wissenswert für andere hier im Plenum oder diejenigen, die unsere Debatte hier verfolgen.","","","358",38,19117
"360",360," — Ich muss mich auf die Unterscheidung beziehen:","","","359",38,19117
"361",361," Klar, für Gespräche im Zusammenhang mit dem Vergabeverfahren gilt $ 8 der Vergabeverordnung, wonach „fortlaufend in Textform‘ zu dokumentieren ist, „soweit dies für die Begründung von Entscheidungen des Vergabeverfahrens erforderlich ist“.","","","360",38,19117
"362",362," Darin besteht eben der Unterschied zu den Gesprächen, über die wir gerade gesprochen haben; denn diese haben nicht zu einer Entscheidung im Vergabeverfahren geführt und waren damit eben nicht dokumentationspflichtig nach $ 8 der Vergabeverordnung.","","","361",38,19117
"363",363," Vizepräsidentin Petra Pau:","","","362",38,19117
"364",364," Zu einer Nachfrage hat der Kollege Luksic das Wort.","","","363",38,19117
"365",365,"Oliver Luksic:","","","364",38,19117
"366",366," Lieber Kollege Bilger, da das Gutachten angesprochen wurde, erlaube ich mir, daraus wörtlich zu zitieren:","","","365",38,19117
"367",367," wird es vor dem Hintergrund etwaiger Nachprüfungsverfahren aus Transparenzgesichtspunkten empfohlen, insbesondere Aufklärungsverlangen sowie mündliche und/oder schriftliche Aufklärung des Angebotsinhalts mit in die Dokumentation aufzunehmen.","","","366",38,19117
"368",368,"Es wird noch präziser:","","","367",38,19117
"369",369,"Die Ex-post-Transparenz verlangt zudem, dass alle Entscheidungsschritte grundsätzlich bereits während des Vergabeverfahrens dokumentiert werdenDas ist ja auch deswegen notwendig, weil sowohl der Rechnungshof das Ganze prüft, als auch Mitbewerber, die im Verfahren beteiligt waren, die Möglichkeit haben müssen, solche Schritte anzugehen.","","","368",38,19117
"370",370,"Deswegen stelle ich die Frage etwas zugespitzt.","","","369",38,19117
"371",371," Herr Minister Scheuer hat ja schon mal gesagt:","","","370",38,19117
"372",372," Den Wissenschaftlichen Dienst sollte man abschaffen.","","","371",38,19117
"373",373," — Nimmt das Ministerium überhaupt ernst, was dort aufgeschrieben wird, oder will man das einfach vom Tisch wischen? Denn das ist ja schon eine sehr klare Aussage zum $ 8.","","","372",38,19117
"374",374,"Steffen Bilger, Parl.","","","373",38,19117
"375",375," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","374",38,19117
"376",376,"Vielen Dank, Herr Kollege Luksic.","","","375",38,19117
"377",377," — Ich weiß die Arbeit des Wissenschaftlichen Dienstes sehr zu schätzen, habe auch immer wieder in meiner Zeit als Abgeordneter auf diese Fachkompetenz zurückgegriffen, habe die Gutachten verwendet, wenn es mir politisch gepasst hat, habe sie auch mal nicht verwendet, wenn es vielleicht nicht so ganz gepasst hat.","","","376",38,19117
"378",378,"Sie haben jetzt aber zwei Themen angesprochen:","","","377",38,19117
"379",379," zum einen eine Empfehlung, die Sie dem Gutachten entnehmen.","","","378",38,19117
"380",380," Sie machen jetzt bitte nicht die Empfehlung desSteffen Bilger,Wissenschaftlichen Dienstes zu einem verpflichtenden Handlungsauftrag für die Bundesregierung.","","","379",38,19117
"381",381," Zum anderen haben Sie die konkreten Ent:","","","380",38,19117
"382",382," hritte angesprochen.","","","381",38,19117
"383",383," Ich habe Ihnen die Unterscheidung gerade schon dargestellt und gesagt, dass das ein Teil des ganzen Vergabeverfahrens war — deswegen:","","","382",38,19117
"384",384," Entscheidungsschritte dokumentieren, das haben wir gemacht -, das andere eben nicht.","","","383",38,19117
"385",385," Vizepräsidentin Petra Pau:","","","384",38,19117
"386",386," Zu einer weiteren Nachfrage hat der Kollege Gastel das Wort.","","","385",38,19117
"387",387,"Matthias Gastel:","","","386",38,19117
"388",388,"Herr Staatssekretär, wir haben ja jetzt sehr oft nach Protokollen, nach der Aktenführung gefragt.","","","387",38,19117
"389",389," Wir haben auch über Dokumentationspflichten gesprochen.","","","388",38,19117
"390",390," Jetzt stufe ich das ein bisschen ab und frage:","","","389",38,19117
"391",391," Haben Sie die Anwesenden der Besprechungen, um die es geht, gefragt, ob sie selber mitgeschrieben haben, vielleicht nicht formal Protokoll geführt haben, sondern für sich mitgeschrieben haben? Wurden die Teilnehmenden gefragt, ob sie Mitschriften gemacht haben und diese zur Verfügung stellen können, um diese doch sehr zentrale Frage aufklären zu können?Steffen Bilger, Parl.","","","390",38,19117
"392",392," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","391",38,19117
"393",393,"Vielen Dank, Herr Kollege Gastel.","","","392",38,19117
"394",394," — Wenn es so weitergeht, brauchen wir den Untersuchungsausschuss ja vielleicht doch nicht.","","","393",38,19117
"395",395," Ich stehe gerne für weitere Fragen zur Verfügung.","","","394",38,19117
"396",396," — Na ja, Frau Kollegin, also da müssen Sie sich vielleicht auch ein bisschen zurückhalten.","","","395",38,19117
"397",397," Konkrete Antwort auf die konkrete Frage:","","","396",38,19117
"398",398," Wir haben anhand von Kalendereintragungen und Befragungen der auf Ministeriumsseite beteiligten Personen nach Inhalt, Zeitpunkt, Teilnehmerkreis und Ort der Gespräche Informationen zusammengetragen.","","","397",38,19117
"399",399," Also wir haben die Beteiligten auf Ministeriumsseite dazu befragt.","","","398",38,19117
"400",400,"Vizepräsidentin Petra Pau:","","","399",38,19117
"401",401," Die letzte Nachfrage zu dieser Frage stellt der Kollege Gelbhaar.","","","400",38,19117
"402",402,"Stefan Gelbhaar:","","","401",38,19117
"403",403,"Mich beschäftigt immer noch, dass das völlig sinn- und nutzlose Treffen gewesen sein sollen.","","","402",38,19117
"404",404," Da hat man sich mitten in einem 2-Milliarden-Euro-schweren Vergabeverfahren auf einen Kaffee — im Stehcafé oder im Adlon, was war es? das können Sie vielleicht auch beantworten — getroffen, um die Weltlage zu erörtern.","","","403",38,19117
"405",405," Das finde ich sehr plausibel.","","","404",38,19117
"406",406,"Erste Frage:","","","405",38,19117
"407",407," Hat das BMVI in jedem Vergabeverfahren, das diese bzw.","","","406",38,19117
"408",408," eine größere oder kleinere Größenordnungen hat, so viel Zeit, um sich mit dem Gegenüber des Vergabeverfahrens auf einen Kaffee zu treffen und die Weltlage zu erörtern? Ist das üblich im BMVI? Denn dann müssten wir in den Haushaltsberatungen vielleicht eine Konsequenz ziehen.","","","407",38,19117
"409",409," Offensichtlich haben Sie dann zu viel Zeit und zu viel Personal im BMVI.","","","408",38,19117
"410",410,"Zweite Frage:","","","409",38,19117
"411",411," Ist es nicht vielleicht doch so, wie es der Wissenschaftliche Dienst bestätigt hat, dass man nämlich auch in einem Vergabeverfahren Fristen verlängern kann?Wäre es nicht sinnvoll gewesen, ein solches Stehcafe zu nutzen, um angesichts des kommenden EuGH-Urteils mit dem Gegenüber des Vergabeverfahrens zu erörtern, ob man die Unterschrift nicht ein halbes Jahr verschieben kann?Vizepräsidentin Petra Pau:","","","410",38,19117
"412",412," Bitte.","","","411",38,19117
"413",413,"Steffen Bilger, Parl.","","","412",38,19117
"414",414," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","413",38,19117
"415",415,"Vielen Dank.","","","414",38,19117
"416",416," — Wenn es um die Maut geht und um entsprechende Dienstleistungen, die dafür erforderlich sind, sind ja viele Unternehmen in Deutschland und darüber hinaus interessiert.","","","415",38,19117
"417",417," Deswegen kann ich nicht ausschließen, dass es auch mit anderen Unternehmen, die sich vielleicht Gedanken darüber gemacht haben, die deutsche Infrastrukturabgabe umzusetzen, Gespräche gegeben hat.","","","416",38,19117
"418",418," Sie haben Bezug genommen auf den Europäischen Gerichtshof und seine Entscheidung.","","","417",38,19117
"419",419," Ich habe Ihnen vorhin schon gesagt, dass es im Ministerium eine Risikoabwägung gegeben hat, die eben ergeben hat, dass das Risiko eines negativen Urteils des Europäischen Gerichtshofs nach allem, was passiert war, nämlich nach der Einigung mit der EU-Kommission, die gesagt hat:","","","418",38,19117
"420",420," „europarechtskonform“, spätestens auch nach dem Plädoyer des Generalanwalts, als sehr gering einzustufen war und wir deswegen auch zu dieser Entscheidung gekommen sind.","","","419",38,19117
"421",421,"Vizepräsidentin Petra Pau:","","","420",38,19117
"422",422," Ich rufe die Frage 12 des Abgeordneten Oliver Krischer auf:","","","421",38,19117
"423",423,"Welche Konsequenzen zieht die Bundesregierung aus der Tatsache, dass Bundesverkehrsminister Andreas Scheuer erstens durch den Zeitpunkt der Mautvergabe laut zweier Rechtsgutachten die Verfassung gebrochen haben könnte fünf weitere Gespräche mit Betreiberfirmen gegeben haben soll, die dem Bundestag weder bekannt gegeben noch protokolliert wurden?Bitte, Herr Staatssekretär.","","","422",38,19117
"424",424,"Steffen Bilger, Parl.","","","423",38,19117
"425",425," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","424",38,19117
"426",426,"Vielen Dank, Frau Präsidentin.","","","425",38,19117
"427",427," — Herr Kollege Krischer, es geht eigentlich um die Themen, über die wir gerade schon gesprochen haben.","","","426",38,19117
"428",428," Zum Zeitpunkt der Mautvergabe habe ich gerade schon ausgeführt, dass wir nach den Beschlüssen des Bundestages, des Bundesrates und der Verständigung mit der Europäischen Kommission den Auftrag hatten, die entsprechenden Gesetze auf den Weg zu bringen.","","","427",38,19117
"429",429," Deswegen teilen wir Ihre Kritik nicht.","","","428",38,19117
"430",430," Der zweite Teil Ihrer Frage war bezogen auf die Gespräche, über die wir uns gerade schon ausgetauscht hatten, wo eben unsere Auffassung ist, dass da zu unterscheiden ist zwischen Terminen, Verhandlungen im Rahmen des Vergabeverfahrens und sonstigen Arbeitsgesprächen.","","","429",38,19117
"431",431,"Vizepräsidentin Petra Pau:","","","430",38,19117
"432",432," Sie haben das Wort zur ersten Nachfrage.","","","431",38,19117
"433",433,"Oliver Krischer:","","","432",38,19117
"434",434,"Leider haben Sie nicht auf meine Fragen geantwortet.","","","433",38,19117
"435",435," Ich kann auch verstehen, warum.","","","434",38,19117
"436",436," Deshalb muss ich anders fragen:","","","435",38,19117
"437",437," Herr Staatssekretär, haben Sie zur Kenntnis genommen, dass Gutachten vorliegen, die unzweifelhaft sagen, dass der Minister bei Vertragsabschluss durch Einfügung einer absolut ungewöhnlichen, um nicht zu sagen möglicherweise sogar einzigartigen Entschädigungsklausel, die sich in diesen Verträgen findet, die Verfassung gebrochen hat, weil der Deutsche Bundestag, der Haushaltsausschuss hier hätte informiert und entsprechende Vorsorge durch Verpfli was auch immer, im Haushalt hätte getroffen werden müssen? Haben Sie das zur Kenntnis genommen oder nicht?Steffen Bilger, Parl.","","","436",38,19117
"438",438," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","437",38,19117
"439",439,"Ja, auf Ihren Hinweis hin habe ich es zur Kenntnis genommen, in der Tat.","","","438",38,19117
"440",440," Allerdings sind wir da anderer Auffassung, weil nämlich aus unserer Sicht die Abgeordneten des Deutschen Bundestages stets informiert waren, dass die für den Abschluss des ergabeverfahrens erforderlichen Verpfli g um Haushalt 2018 ausgebracht wurden.","","","439",38,19117
"441",441," Wir haben RE immer wieder darüber informiert, dass wir eben nicht abwarten wollen, bis die EuGH-Entscheidung getroffen ist.","","","440",38,19117
"442",442," Insofern ist aus unserer Sicht dem Informationsrecht des Deutschen Bundestages hier Genüge getan.","","","441",38,19117
"443",443,"Vizepräsidentin Petra Pau:","","","442",38,19117
"444",444," Sie haben das Wort zur zweiten Nachfrage.","","","443",38,19117
"445",445,"Oliver Krischer:","","","444",38,19117
"446",446,"Herr Staatssekretär, dann hätte ich eine weitere Nachfrage.","","","445",38,19117
"447",447," Der Minister hat uns gestern vorgeworfen, die Opposition habe sich nicht für das Vergabeverfahren interessiert.","","","446",38,19117
"448",448," Herr Kollege Kühn hat gerade sehr deutlich beschrieben, dass das exakte Gegenteil der Fall war.","","","447",38,19117
"449",449," Also wieder einmal eine Lüge des Ministers! Die kommen in dieser Frage jetzt schon fast im Stundenrhythmus.","","","448",38,19117
"450",450," Ich würde, da ich ja sehe, dass Sie — anders als der Kollege in der letzten Sitzungswoche — gut sortiert sind und viele Post-its an Ihren Unterlagen kleben, Sie darum bitten, dass Sie mir darlegen, wann das Ministerium von sich aus den Deutschen Bundestag im Jahr 2018 über das Vergabeverfahren informiert hat.","","","449",38,19117
"451",451,"Steffen Bilger, Parl.","","","450",38,19117
"452",452," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","451",38,19117
"453",453,"Den Lügenvorwurf will ich natürlich zurückweisen und darauf hinweisen, dass die Debatte Ihrerseits zurzeit ja auch nicht gerade mit Samthandschuhen geführt wird.","","","452",38,19117
"454",454," Wie gesagt:","","","453",38,19117
"455",455," Ich freue mich auf den Untersuchungsausschuss.","","","454",38,19117
"456",456," Ich kann Sie zu den angesprochenen Punkten „Abschluss des Vergabeverfahrens“ und „erforderliche Verpflichtungsermächtigungen im Haushalt 2018“ beispielsweise auf die Drucksache 18/13564 verweisen.","","","455",38,19117
