"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"617",617," Für die rechtliche Komponente, Frau Bundesjustizministerin, ist klar, dass wir für die Phänomene, die neu hinzukommen, Antworten finden müssen, dass wir Dinge, die wir im analogen Leben geregelt haben, eben auch für das Internet regeln müssen.","","","616",104,19120
"618",618," Und wir müssen auch schauen, ob die Taten, die dort begangen werden, nicht ein höheres Unwerturteil verdienen als im analogen Leben, weil sie eben auch eine ganz andere Wirkung haben.","","","617",104,19120
"619",619," Das sind die Themen, um die wir uns kümmern müssen — und darüber hinaus aber auch die Frage, wie wir miteinander umgehen, dafür sind wir hier im Hause auch ein Stück weit Vorbild.","","","618",104,19120
"620",620," Wir können ein gutes Vorbild sein oder ein schlechtes Vorbild sein für die Menschen.","","","619",104,19120
"621",621," Wir sollten uns für Ersteres entscheiden, und wir sollten damit einen positiven Beitrag zur politischen Debatte in unserem Land leisten.","","","620",104,19120
"622",622,"Herzlichen Dank.","","","621",104,19120
"623",623," Vizepräsidentin Petra Pau:","","","622",104,19120
"624",624," Die Aktuelle Stunde ist beendet.","","","623",104,19120
"625",625,"Liebe Kolleginnen und Kollegen, wir sind damit am Schluss unserer heutigen Tagesordnung.","","","624",104,19120
"626",626,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Donnerstag, den 24.","","","625",104,19120
"627",627," Oktober 2019, 9 Uhr, ein.","","","626",104,19120
"628",628,"Die Sitzung ist geschlossen.","","","627",104,19120
"629",629," Ich wünsche Ihnen bis morgen alles Gute.","","","628",104,19120
"630",630," Anlage 1Entschuldigte AbgeordneteAltenkamp, Norbert Maria CDU/CSU Amtsberg, Luise BUNDNIS 90/ DIE GRUNEN Baerbock, Annalena BUNDNIS 90/ DIE GRUNEN Feiler, Uwe CDU/CSU Flachsbarth, Dr.","","","629",104,19120
"631",631," Maria CDU/CSU Freihold, Brigitte DIE LINKE Gabelmann, Sylvia DIE LINKE Gerdes, Michael SPD Gottberg, Wilhelm von AfD Grundmann, Oliver CDU/CSU Hampel, Armin-Paulus AfD Hartmann, Verena AfD Helling-Plahr, Katrin FDP Hunko, Andrej DIE LINKE Jensen, Gyde * FDP Kemmerich, Thomas L.","","","630",104,19120
"632",632," FDP Köhler, Dr.","","","631",104,19120
"633",633," Lukas FDP Kolbe, Daniela SPD Korte, Jan DIE LINKE Kühn, Stephan BÜNDNIS 90/ DIE GRÜNEN Marks, Caren SPD Marwitz, Hans-Georg von CDU/CSU der Mieruch, Mario fraktionslos Müller, Detlef SPD Müller, Dr.","","","632",104,19120
"634",634," Gerd CDU/CSU Müntefering, Michelle SPD Nahles, Andrea SPD Oppermann, Thomas SPD Petry, Dr.","","","633",104,19120
"635",635," Frauke fraktionslos Anlagen zum Stenografischen BerichtAbgeordneteAbgeordnete Pilsinger, Stephan CDU/CSUPost, Florian SPDPronold, Florian SPDRößner, Tabea BÜNDNIS 90/ DIE GRUNENSchäfer, Anta CDU/CSUSchulz, Jimmy FDPSchulz, Uwe AfDStorch, Beatrix von AfDWeber, Gabi SPDWeyel, Dr.","","","634",104,19120
"636",636," Harald AfDZimmermann, DIE LINKESabineZimmermann, Pia DIE LINKEJunge, Frank SPD*aufgrund gesetzlichen MutterschutzesAnlage 2Schriftliche Antworten auf Fragen der FragestundeFrage 9 Antwortder Parl.","","","635",104,19120
"637",637," Staatssekretärin Sarah Ryglewski auf die Frage der Abgeordneten Dr.","","","636",104,19120
"638",638," Nina Scheer:","","","637",104,19120
"639",639,"Wie wird sich die Bundesregierung zu der Finanzierungspolitik der Europäischen Investitionsbank im Energiesektor und insbesondere zur Rolle von Erdgas als Brückentechnologie positionieren, die voraussichtlich in der nächsten Verwaltungsratssitzung am 14.","","","638",104,19120
"640",640," November 2019 verabschiedet werden soll — vor allem mit u auf ‚Presseberichte:","","","639",104,19120
"641",641,"Ist die Sachakte des Bundesamtes für Verfassungsschutz „Doppelmord am 19.","","","640",104,19120
"642",642," Dezember 1980 in Erlangen“ nach Kenntnis der Bundesregierung im Bundesarchiv oder im Bundesamt für Verfassungsschutz gemäß Archivrecht einsehbar?Im Bundesamt für Verfassungsschutz ist eine Sachakte mit dem Betreff „Doppelmord am 19.","","","641",104,19120
"643",643," Dezember 1980 in Erlangen“ vorhanden.","","","642",104,19120
"644",644," Diese wurde seitens des Bundesamtes für Verfassungsschutz dem Bundesarchiv angeboten, allerdings vom Bundesarchiv als „nicht von blei endem Wert“, also als „kassabel“ bewertet.","","","643",104,19120
"645",645,"Ob die Akte gemäß Archivrecht einsehbar ist, ist derzeit Gegenstand eines verwaltungsgerichtlichen Verfahrens.","","","644",104,19120
"646",646," Offen ist, ob die Entscheidung des Bundesarchivs, Akten als „kassabel“ zu beurteilen, den Nutzungsanspruch nach $ 11 Absatz 6 in Verbindung mit $ 10 Absatz 1 des Bundesarchivgesetzes ausschließt.","","","645",104,19120
"647",647," Frage 16 Antwortdes Parl.","","","646",104,19120
"648",648," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Niema Movassat:","","","647",104,19120
"649",649,"Wie bzw.","","","648",104,19120
"650",650," mit welchem Verfahren wird bei der Bundespolizei und nach Kenntnis der Bundesregierung bei anderen Strafverfolgungsbehörden bei angewandten Urin- und Bluttests unterschieden, ob THC-Rückstände auf den Konsum von Nutzhanf mit einem THC-Gehalt von unter 0,2 Prozent oder den aktiven Konsum von nicht legalem Cannabis zurückzuführen sind?Der Bundesregierung liegen hierzu keine Erkenntnisse vor.","","","649",104,19120
"651",651," Weder bei der Bundespolizei noch im Kriminaltechnischen Institut des Bundeskriminalamtes werden Urinoder Bluttests der fragegegenständlichen Art vorgenommen.","","","650",104,19120
"652",652," Es wird darauf hingewiesen, dass nach der grundgesetzlichen Kompetenzverteilung die Aufgabe der Strafverfolgung grundsätzlich den Ländern obliegt.","","","651",104,19120
"653",653,"Frage 17 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Omid Nouripour:","","","652",104,19120
"654",654," Welche Kenntnisse hat die Bundesregierung über die — nach nkündigung eines teilweisen Truppenabzugs — fortgesetzte Präsenz von Truppen der Vereinigten Arabischen Emirate im Jemen einschließlich im Umfeld der Stadt al-Hodeida?Die Bundesregierung ist nach sorgfältiger Abwägung zu der Auffassung gelangt, dass eine Beantwortung der Frage aus Gründen des Staatswohls in offener Form nicht erfolgen kann.","","","653",104,19120
"655",655," Arbeitsmethoden und Vorgehensweisen der Nachrichtendienste des Bundes sowie deren Erkenntnislage sind im Hinblick auf die künftige Erfüllung des gesetzlichen Auftrags aus $ 1 Absatz 2 BNDG besonders schutzwürdig.","","","654",104,19120
"656",656,"Eine Veröffentlichung von Einzelheiten betreffend nachrichtendienstliche Erkenntnisse des Bundesnachrichtendienstes würde zu einer wesentlichen Schwächung der diesem zur Verfügung stehenden Möglichkeiten zur Informationsgewinnung führen.","","","655",104,19120
"657",657," Dies würde für die Auftragserfüllung des Bundesnachrichtendienstes erhebliche Nachteile zur Folge haben, was für die Interessen der Bundesrepublik Deutschland schädlich sein könnte.","","","656",104,19120
"658",658," Deshalb sind die entsprechenden Informationen als Verschlusssache gemäß der Allgemeinen Verwaltungsvorschrift des Bundesministeriums des Innern zum materiellen und organisatorischen Schutz von Verschlusssachen mit dem VS-Grad „VS-Vertraulich“ eingestuft und werden dem Deutschen Bundestag gesondert übermittelt.","","","657",104,19120
"659",659,"Frage 18 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Omid Nouripour:","","","658",104,19120
"660",660,"Welche Kenntnisse liegen der Bundesregierung über die Umstände der Inhaftierung des iranischen Exiloppositionellen Ruhollah Sam durch die iranischen Revolutionsgarden vor, und inwieweit unterstützt die Bundesregierung die Bemühungen Frankreichs, auf die Freilassung von Sam und der Wissenschaftler Fariba Abdelkhah und Roland Dreh]:","","","659",104,19120
"661",661,"Welche Kenntnisse hat die Bundesregierung darüber, dass die am türkischen Angriff auf Nordsyrien beteiligte Syrische Nationalarmee der sogenannten syrischen Übergangsregierung untersteht, die aus der „Nationalkoalition syrischer Revolutions- und Oppositionskräfte“ hervorgegangen ist, welche die Bundesregierung als einzige legitime Vertretung des syrischen Volkes betrachtet, und welche Unterstützung leistet die Bundesregierung für das Verbindungsbüro der sogenannten syrischen Opposition in der Chausseestraße in Berlin, das nach Angaben der Bundesregierung zur Infrastruktur der ETILAF gehört? Die Bundesregierung hat die türkische Militäroperation wiederholt scharf verurteilt und mit Nachdruck ein sofortiges Ende des unilateralen türkischen Vorgehens in Nordsyrien gefordert.","","","660",104,19120
"662",662,"Nach Kenntnis der Bundesregierung untersteht die am 4.","","","661",104,19120
"663",663," Oktober aus einem Zusammenschluss bewaffneter Gruppen entstandene sogenannte Syrische Nationalarmee nominell der syrischen Ubergangsregierung, die wie erum von der ,,Koalition der Syrischen Oppositions- und Revolutionskräfte“, kurz ETILAF, ernannt wird.","","","662",104,19120
"664",664,"Die Bundesregierung leistet derzeit keine Unterstützung für das Verbindungsbüro der syrischen Opposition.","","","663",104,19120
"665",665," Frage 20 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Ulla Jelpke:","","","664",104,19120
"666",666,"t der Bundesregierung über die Situation von 2 500 Schulzsuchenden im Lager Vucjak in Bosnien und Herzegowina bekai in dem nach Medienberichten ab dem 21.","","","665",104,19120
"667",667," Oktober 2019 9 jegliche Versorgung durch das Internarionale Rote Kreuz und die Stadt Bihac eingestellt werden soll, und welche Konsequenzen zieht sie daraus, dass sich die Internationale Organisation für Migration über die Bereitstellung von Bussen an der zwangsweisen Verbringung von 1 500 Schutzsuchenden aus der Stadt Bihac in dieses Lager beteiligt hat?Das Lager Vucjak in Bosnien und Herzegowina befindet sich in unmittelbarer Grenznähe zu Kroatien, wo sich nach Erkenntnissen der Bundesregierung derzeit rund 1 000 Schutzsuchende aufhalten.","","","666",104,19120
"668",668," Seit dem 15.","","","667",104,19120
"669",669," Oktober werden alle nicht registrierten Schutzsuchenden aus Bihac und Umgebung, die sich an öffentlichen Orten aufhalten, von der örtlichen Polizei in das Lager gebracht.","","","668",104,19120
"670",670," Begründet wird die Maßnahme mit der Notwendigkeit, die öffentliche Sicherheit für die Bürgerinnen und Bürger zu gewährleisten.","","","669",104,19120
"671",671,"Das Lager Vucjak ist aus Sicht der Bundesregierung, aber auch aus Sicht unserer internationalen Partner menschenunwürdig.","","","670",104,19120
"672",672," Die EU-Kommission und die Internationale Organisation für Migration haben deshalb entschieden, keine Unterstützungsleistungen für das Lager zu leisten.","","","671",104,19120
"673",673,"Der Bundesregierung liegen keine Erkenntnisse tiber die Beteiligung von IOM an der Unterbringung von Schutzsuchenden in das Lager Vucjak vor.","","","672",104,19120
"674",674,"Auch das Rote Kreuz Bihac macht nach unseren Erkenntnissen seine weitere Hilfe im Lager davon abhängig, ob die lokalen Behörden weiterhin den polizeilichen Schutz für das Lager sicherstellen.","","","673",104,19120
"675",675,"Gemeinsam mit der Delegation der Europäischen Union und anderen europäischen Partnern setzen wir uns gegenüber der Regierung von Bosnien und Herzegowina nachdrücklich für die Scl Aufnahmeeinrichtungen an alternativen Orten ein.","","","674",104,19120
"676",676,"Die Delegation der EU in Bosnien und Herzegowina hat die zwangsweise Unterbringung von Schutzsuchenden in das Lager Vucjak am 18.","","","675",104,19120
"677",677," Oktober verurteilt und die zuständigen Behörden aufgefordert, diese Praxis umgehend zu beenden und angemessene Unterbringungsmöglichkeiten zu identifizieren.","","","676",104,19120
"678",678," Die EU-Delegation hat zudem ihre Unterstützung beim Ausbau angemessener Unterkünfte zugesichert.","","","677",104,19120
"679",679,"Frage 21Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Stephan Brandner:","","","678",104,19120
"680",680,"In welchen von Deutschland initüerten Projekten, Initiativen und Abkommen auf internationaler Ebene und in welchen Gesetzgebungsvorhaben der Bundesregierung haben bisher Aspekte des sogenannten Migrationspakts Eingang gefunden?Der Globale Pakt für sichere, geordnete und reguläre Migration sieht eine Umsetzung auf globaler, regionaler, nationaler, und lokaler Ebene vor.","","","679",104,19120
"681",681,"In Deutschland waren keine gesetzgeberischen Maßnahmen notwendig, da zahlreiche der im Globalen Pakt genannten Punkte ohnehin, also bereits vor der Annahme des Paktes, Gültigkeit hatten.","","","680",104,19120
"682",682,"Auf globaler Ebene wird die Internationale Organisation für Migration als Koordinatorin und Sekretariat des Migrationsnetzwerkes der Vereinten Nationen fungieren.","","","681",104,19120
"683",683," Hier sieht der GCM die Einrichtung eines Mechanismus zum Kapazitätsaufbau vor, der die Mitgliedstaaten bei der Umsetzung unterstützen soll.","","","682",104,19120
"684",684,"Zu diesem Mechanismus zählt auch einen Multi-Partner-Treuhandfonds zur Finanzierung von Projekten zur Unterstützung der Mitgliedstaaten bei der Umsetzung der 23 Ziele des GCM.","","","683",104,19120
"685",685," Die Bundesregierung beabsichtigt, sich für das laufende Jahr mit insgesamt 2 Millionenuro an diesem Treuhandfonds zu beteiligen.","","","684",104,19120
"686",686," Dieser Beitrag ist freiwillig.","","","685",104,19120
"687",687,"Frage 23 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Heike Hänsel:","","","686",104,19120
"688",688,"Hat die Bundesregierung vor dem Hintergrund des abgesagten Treffens von Bundeskanzlerin Dr.","","","687",104,19120
"689",689," Angela Merkel mit dem ecuadorianischen Präsidenten Lenin Moreno vom 9.","","","688",104,19120
"690",690," Oktober 2019 Kenntnisse über die Meldungen der letzten Tage, wonach verschiedene Oppositionspolitiker der Partei Revoluciön Ciudadana des ehemaligen Präsidenten Rafael Correa im Zuge der Proteste gegen die vom IWF eingeforderten Sparmaßnahmen in Ecuador festgenommen wurden oder politisches Asyl wegen politischer Peotone erbitten muss www.","","","689",104,19120
"691",691,"reuters r-protests:","","","690",104,19120
"692",692," meximexico-offers-protection-to-six-people-at-its-embassy-in ecuador-idUSKBN1WU02D), und welche Schlüsse zieht die Bundesregierung bezüglich eines möglichen Ersatztreffens mit Moreno aus den Verhaftungen von Oppositionspolitikern i inleopoldo-lopez-venezuela-ehefrau-meldet-festnahme-durchgeheimdienst-1-1160824.","","","691",104,19120
"693",693,"html)?Die Bundesregierung begrüßt die Einigung des ecuadorianischen Präsidenten Moreno mit Vertretern des Indigenendachverbandes CONAIE.","","","692",104,19120
"694",694," Jetzt verhandeln beide Seiten über die weitere Umsetzung des wirtschaftlichen Reformpakets in Ecuador.","","","693",104,19120
"695",695," Dabei bestehende Konflikte müssen durch die Verhandlungsteams strikt im Rahmen der demokratischen Ordnung und des Rechtsstaates gelöst werden.","","","694",104,19120
"696",696,"Die Bundesregierung hat Kenntnis von der Verhaftung der Präfektin von Pichincha, Paola Pabön.","","","695",104,19120
"697",697," Darüber hinaus ist der Bundesregierung bekannt, dass ecuadorianische Abgeordnete in der mexikanischen Botschaft in Quito um politisches Asyl nachgesucht haben.","","","696",104,19120
"698",698," Die Bund ierung | tiert die Entscheidungen der unabhängigen ecuadorianischen Justiz grundsätzlich nichtDie Bundesregierung sieht außerdem davon ab, Verhaftungen in verschiedenen Drittstaaten miteinander zu vergleichen.","","","697",104,19120
"699",699,"Bezüglich eines möglichen Besuchs des ecuadorianischen Präsidenten Lenin Moreno in Deutschland steht die Bundesregierung bisher noch nicht mit der ecuadorianischen Regierung in Kontakt.","","","698",104,19120
"700",700,"Frage 24 Antwortdes Staatsministers Michael Roth auf die Frage der Abgeordneten Zaklin Nastic:","","","699",104,19120
"701",701,"Wie sehen die Kenntnisse der Bundesregierung darüber aus, wie viele Verletzte es auf Seiten der Demonstrierenden durch Anwendung von Gewalt der Guardia Civil seit Verkündung des Urteils des Obersten Gerichtshofs Spaniens gegen katalanische Politiker gegeben hat, und beabsichtigt die Bundesregierung, diese Erkenntnisse gegenüber der spanischen zu thematisieren?Die gewaltsamen Ausschreitungen in Katalonien sind erschreckend.","","","700",104,19120
"702",702," Die Bilder, die uns in den letzten Tagen aus Barcelona erreichten, zeigen eine neue Stufe der Eskalation.","","","701",104,19120
"703",703,"Bis Anfang dieser Woche soll es Medienberichten zufolge bei den Ausschreitungen über 550 Verletzte gegeben haben, davon etwa die Hälfte aufseiten der Polizeikräfte.","","","702",104,19120
"704",704,"Eine Aufschlüsselung nach den eingesetzten Polizeiorganisationen liegt der Bundesregierung nicht vor.","","","703",104,19120
"705",705,"Medienberichten zufolge soll die Guardia Civil bisher bei der Bewältigung der gewaltsamen Ausschreitungen nicht zum Einsatz gekommen sein.","","","704",104,19120
"706",706," Eigene Erkenntnisse dazu liegen der Bundesregierung nicht vor.","","","705",104,19120
"707",707,"Der Konflikt kann aus Sicht der Bundesregierung nur im Dialog und auf der Basis der spanischen Verfassung gelöst werden, wie auch von Ministerpräsident Pedro Sänchez in seiner Erklärung vom 14.","","","706",104,19120
"708",708," Oktober bekräftigt.","","","707",104,19120
"709",709,"Frage 25 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Uwe Kekeritz:","","","708",104,19120
"710",710,"Mit welchen konkreten nächsten Schritten strebt die Bundesregierung an, angesichts der momentanen Lage i in der anglophonen Krise in Kamerun zügig eine gemeinsame europäisthe Politik gegentiber Kamerun voranzutreiben, wie es der Afrikabeauftragte der Bundesregierung Günter Nooke nach seiner Reise nach Kamerun vor Kurzem in Aussicht stellte, und welche Strategie verfolgt die Bundesregierung, um die Rolle Frankreichs in Ka erun wie beispielsweise dessen Unterstützung für eine nn Staatsstruktur mit einer starken Präsidentin/ei starken Präsidenten zu klären, wie von Nooke als notwendig erachtet?Die Ende September auf Veranlassung von Präsident Biya durchgeführte Dialogkonferenz ist aus Sicht der Bundesregierung ein positives Signal.","","","709",104,19120
"711",711,"Die kamerunische Regierung erkennt mit dem Dialog an, dass die Probleme und Spannungen im Land nur mit einem inklusiven dialogbasierten Prozess gelöst werden können.","","","710",104,19120
"712",712,"Diese Entwicklung ist keine Selbstverständlichkeit, sondern Ergebnis des kontinuierlichen politischen Drucks auf die kamerunische Regierung durch die Lage in Kamerun und die internationale Gemeinschaft.","","","711",104,19120
"713",713,"Die Bundesregierung hat sich in diesen Prozess maßgeblich eingebracht, sowohl durch bilaterale Gespräche mit der kamerunischen Regierung, Zivilgesellschaft und Opposition als auch durch ihre Rolle in den Vereinten Nationen und der Europäischen Union.","","","712",104,19120
"714",714,"Bei einem informellen Treffen der Mitglieder des Sicherheitsrats der Vereinten Nationen im Mai zur humanitären Situation in Kamerun war Deutschland Co-Gastgeber.","","","713",104,19120
"715",715," Insbesondere mit Frankreich erfolgt eine enge und vertrauensvolle Zusammenarbeit, die wir fortsetzen werden.","","","714",104,19120
"716",716," Die kürzlich verabschiedeten EU-Ratsschlussfolgerungen, die auf einer gemeinsamen deutsch-französischen Initiative beruhen, geben dabei den Rahmen vor.","","","715",104,19120
"717",717," Deutschland und Frankreich werden die kamerunische Regierung bei ihrer Suche nach einer friedlichen Lösung für die Krise kritisch und konstruktiv begleiten und Probleme offen ansprechen.","","","716",104,19120
"718",718,"Wichtig ist nun eine rasche und konsequente Umsetzung der Empfehlungen des Nationalen Dialogs.","","","717",104,19120
"719",719," Der Dialog kann nur der Anfang eines inklusiven Prozesses sein, bei dem auch eine Reform der staatlichen Struktur hin zu weniger Zentralismus — unter Wahrung der territorialen Integrität Kameruns — diskutiert werden muss.","","","718",104,19120
"720",720,"Frage 26 Antwortdes Staatsministers Michael Roth auf die Frage des Abgeordneten Andrej Hunko:","","","719",104,19120
"721",721,"Wi luiert die Bund on ihr unterstützte Wirtschafts- und andere Sanktionen hinsichtlich ihrer Effektivität, und zu welchem Ergebnis hat diese Evaluierung bei den gegen die Russische Föderation verhängten Sanktionen geführt?Russland hat mit der illegalen Annexion der Krim im März 2014 Grenzen in Europa gewaltsam verschoben.","","","720",104,19120
"722",722,"Mit der fortgesetzten Destabilisierung der Ostukraine hat Russland zudem Grundprinzipien des Völkerrechts und der europäischen Nachkriegsordnung massiv verletzt und im Gegensatz zu den selbst eingegangenen Verpflichtungen gehandelt, die beispielsweise aus der HelsinkiSchlussakte, aber auch aus der Charta von Paris und dem Budapester Memorandum erwachsen.","","","721",104,19120
"723",723,"Aus diesem Grund hat die EU im Jahr 2014 gegen die Russische Föderation einstimmig Sanktionen verhängt.","","","722",104,19120
"724",724," Diese umfassen drei Stufen:","","","723",104,19120
"725",725,"Erstens.","","","724",104,19120
"726",726," Allgemeine Restriktionen gegen Russland.","","","725",104,19120
"727",727," Diese umfassen beispielsweise das Aussetzen von Neufinanzierungen der Europäischen Investitionsbank oder von Verhandlungen wie dem OECD-Beitrittsprozess.","","","726",104,19120
"728",728,"Zweitens.","","","727",104,19120
"729",729," Listungen von Personen und Entitäten in der Ostukraine und auf der Krim einschließlich deren Unterstützer.","","","728",104,19120
"730",730,"Drittens.","","","729",104,19120
"731",731," Sektorale Wirtschaftssanktionen aufgrund der fortgesetzten Unterstützung Russlands für die Separatisten in der Ostukraine.","","","730",104,19120
"732",732,"Daneben gibt es die Krim-Wirtschaftssanktionen.","","","731",104,19120
"733",733," Diese umfassen unter anderem ein generelles Einfuhrverbot von Waren aus der Krim ohne ukrainisches Ursprungszeugnis, Handels- und Di g g und ein Verbot von touri t g Di tleist g auf der Krim.","","","732",104,19120
"734",734,"Mit diesen Sanktionen verfolgt die EU und mit ihr die Bundesregierung das Ziel, eine Verhaltensänderung der Russischen Föderation in ihrer Ukraine-Politik herbeizuführen und zu einer Lösung des Konfliktes in der Ostukraine und auf der Krim beizutragen.","","","733",104,19120
"735",735,"Die Bundesregierung bewertet die den Sanktionen zugrundeliegende politische Lage fortlaufend.","","","734",104,19120
"736",736," Die Gründe für die Verhängung der Sanktionen bestehen weiterhin fort.","","","735",104,19120
"737",737,"Auf Grundlage dieses Evaluierungsergebnisses erfolgten bisher regelmäßig Verlängerungen der Sanktionen durch einstimmigen Beschluss der Mitgliedstaaten der EU.","","","736",104,19120
"738",738,"Frage 27 Antwortdes Parl.","","","737",104,19120
"739",739," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Dr.","","","738",104,19120
"740",740," Marcel Klinge:","","","739",104,19120
"741",741,"Bis wann ist, nach aktuellem Stand, mit der Veröffentlichung der überarbeiteten Rohstoffstrategie der Bundesregierung zu rechnen, und welche konkreten Schritte hat die Bundesregierung seit Frist Erarbeitung der Be der Bundesregierung durch Verbände, Unternehmen, Organisationen, Institutionen sowie Expertinnen und Experten unternommen?Der Entwurf zur Fortschreibung der Rohstoffstrategie befindet sich derzeit in der Ressortabstimmung und wird zentrales Thema beim nächsten Interministeriellen Ausschuss Rohstoffe am 28.","","","740",104,19120
"742",742," Oktober im Bundesministerium für Wirtschaft und Energie sein.","","","741",104,19120
"743",743," Die Kabinettsbefassung ist noch für dieses Jahr vorgesehen.","","","742",104,19120
"744",744,"Die eingegangenen Stellungnahmen und Anregungen von Menschenrechts- und Naturschutzverbänden sowie Unternehmen und Unternehmensverbänden wurden ausgewertet, bei Gesprächen näher erörtert und in die weitere Erarbeitung einbezogen.","","","743",104,19120
"745",745," Allen diesbezüglichen Gesprächsanfragen wurde vonseiten des BMWi entsprochen.","","","744",104,19120
"746",746,"Die Ressorts haben entsprechend ihrer Zuständigkeit Bausteine zum Entwurf zugeliefert, und das federführen de BMWi hat Anfang Oktober einen ersten Gesamtentwurf vorgelegt.","","","745",104,19120
"747",747," Neben wirtschaftlichen Fragen der Rohstoffversorgung sind vor allem Umwelt- und soziale Aspekte der Rohstoffgewinnung Schwerpunkte.","","","746",104,19120
"748",748,"Frage 28 Antwortdes Parl.","","","747",104,19120
"749",749," Staatssekretärs Oliver Wittke auf die Frage der nn Dr.","","","748",104,19120
"750",750," Julia Verlinden:","","","749",104,19120
"751",751,"Welche der bereits im Juni 2019 mit Brief von Bundesminister Peter Altmaier an die Koalitionsfraktionen der CDU/ CSU und SPD angekündigten Reformen beim Mieterstrom plant die Bundesregierung umzusetzen, und wann genau wird die Bundesregierung das für Herbst 2019 angekündigte Gesetz zur Stärkung des Mieterstroms in den Bundestag einbringen?In dem Brief an die Koalitionsfraktionen vom 25.","","","750",104,19120
"752",752," Juni 2019 hat Bundesminister Peter Altmaier daraufhingewiesen, dass sich nach Auswertung des Mieterstromberichts die Rahmenbedingungen beim Mieterstrom als zu restriktiv erwiesen haben und diese daher angepasst werden.","","","751",104,19120
"753",753," Ein entsprechender Vorschlag werde im Herbst 2019 vorgelegt.","","","752",104,19120
"754",754,"Ein gesondertes Gesetz zur Stärkung des Mieterstroms hat Bundesminister Peter Altmaier nicht angekündigt.","","","753",104,19120
"755",755," Das Bundesministerium für Wirtschaft und Energie wertet den Mieterstrombericht derzeit näher aus und prüft mögliche Anpassungen der Rahmenbedingungen für Mieterstrom.","","","754",104,19120
"756",756,"Frage 29 Antwortdes Parl.","","","755",104,19120
"757",757," Staatssekretärs Oliver Wittke auf die Frage des nn Markus Tressel:","","","756",104,19120
"758",758,"Ab welchem Haushaltsjahr sollen erstmals nicht abgerufene Fördermittel überjährig gebündelt und in strukturschwachen a eingesetzt werden, wie im Eckpunktepapier der Bundesregierung zur Kommission „Gleichwertige Lebensverhältnisse“ Veröffentlicht?Die Bundesregierung beabsichtigt, nicht abgerufene Fördermittel überjährig zu bündeln und durch ein modellhaftes Wettbewerbsverfahren für strukturschwache Regionen einzusetzen.","","","757",104,19120
"759",759," Die Finanzierung soll zunächst durch nicht abgerufene und nicht gebundene GRW-Bundesmittel erfolgen.","","","758",104,19120
"760",760," Derzeit arbeitet das Bundesministerium für Wirtschaft und Energie das Förderkonzept weiter aus.","","","759",104,19120
"761",761," Ein erster Wettbewerbsaufruf soll im Herbst 2020 erfolgen.","","","760",104,19120
"762",762,"Frage 30 Antwortdes Parl.","","","761",104,19120
"763",763," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Oliver Krischer:","","","762",104,19120
"764",764,"Wie oft hat die Bundesregierung bisher mit den verschiedenen Firmen zur Abschaltung von Braunkohlekraftwerken und zur Beendigung von Tagebauen verhandelt, und an welchem Punkt befinden sich die Verhandlungen aktuell?Die Bundesregierung hat nach Veröffentlichung der Empfehlungen der Kommission „Wachstum, Strukturwandel und Beschäftigung“ unverzüglich das Gespräch mit den Betreibern von Braunkohlekraftwerken und -tagebauen gesucht.","","","763",104,19120
"765",765," Mit den großen Betreibern im Westen und Osten fanden Gespräche zuletzt in einem zweiwöchigen Rhythmus statt.","","","764",104,19120
"766",766," Da aus rechtlichen Gründen zwischen den Verhandlungsparteien strikte Vertraulichkeit vereinbart wurde, kann sich die Bundesregierung nicht zu aktuellen Zwischenständen äußern.","","","765",104,19120
"767",767,"Frage 31 Antwortdes Parl.","","","766",104,19120
"768",768," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sevim Dagdelen:","","","767",104,19120
"769",769,"Inwieweit bedeutet die von Bundeskanzlerin Dr.","","","768",104,19120
"770",770," Angela Merkel in ihrer Regierungserklärung zum EU-Gipfel im Bundestag am 17.","","","769",104,19120
