"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"450",450," Vor allem fehlen Fachkräfte im Bereich Inklusion.","","","449",42,19088
"451",451," Die Länder und die Kommunen haben Schwierigkeiten bei der Finanzierung des Personals.","","","450",42,19088
"452",452," Besteht die Absicht, als Bund in diese Lücke „zu gehen“?Thomas Rachel, Parl.","","","451",42,19088
"453",453," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","452",42,19088
"454",454,"Sehr geehrte Frau Kollegin, die Antwort ist Nein.","","","453",42,19088
"455",455," Länder und Kommunen haben im Übrigen einen viel höheren Anteil am Steueraufkommen als der Bund.","","","454",42,19088
"456",456," Insofern liegt Ihrer Frage eine nicht zutreffende Grundannahme zugrunde.","","","455",42,19088
"457",457,"Mit Mehrheit des Deutschen Bundestages und des Bundesrates wurde ausdrücklich beschlossen, dass im Rahmen der Grundgesetzänderung keine dauerhafte Personalfinanzierung im schulischen Bereich vorgesehen ist.","","","456",42,19088
"458",458," Es war gerade der Ihnen sehr verbundene grüne Ministerpräsident von Baden-Württemberg, der sich gegen eine solche dauerhafte Personalfinanzierung des Bundes ausdrücklich ausgesprochen hat.","","","457",42,19088
"459",459,"Vizepräsidentin Petra Pau:","","","458",42,19088
"460",460,"Sie haben das Wort zur zweiten Nachfrage.","","","459",42,19088
"461",461,"Margit Stumpp:","","","460",42,19088
"462",462,"Ich stimme Ihnen zu:","","","461",42,19088
"463",463," Der Artikel 104c Grundgesetz lässt keine dauerhafte Finanzierung zu.","","","462",42,19088
"464",464," — Sie gehen aber in die falsche Richtung, wenn Sie sagen, das Steueraufkommen der Länder sei viel höher.","","","463",42,19088
"465",465," Das Geld muss ja auch für andere Dinge ausgegeben werden.","","","464",42,19088
"466",466,"Wir sehen, dass die Bundesrepublik bei den Bildungsausgaben weit hinter dem Schnitt der OECD-Länder hinterherhinkt und gerade der Anteil des Bundes an den Bildungsausgaben deutlich weniger als ein Drittel beträgt.","","","465",42,19088
"467",467," Wie gedenken Sie, in diesem Bereich der Verantwortung des Bundes gerecht zu werden? Thomas Rachel, Parl.","","","466",42,19088
"468",468," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","467",42,19088
"469",469,"Grundsätzlich freuen wir uns als Bundesministerium für Bildung und Forschung immer, wenn der Deutsche Bundestag als Haushaltsgesetzgeber dazu beiträgt, dass auch der Bund Möglichkeiten der Bildungsfinanzierung hat.","","","468",42,19088
"470",470," Es gibt ja eine ganze Reihe von Bildungszuständigkeiten im Bereich der dualen Ausbildung und eine ergänzende Zuständigkeit im Bereich der Hochschulen, aber auch in den Bereichen der Bildungsforschung und der Wissenschaft insgesamt.","","","469",42,19088
"471",471,"Es ist natürlich so, dass Fragen der Schule ausschließlich die Kernkompetenz der Länder betreffen.","","","470",42,19088
"472",472," Insofern sind sie an der Stelle, die Sie angesprochen haben, unmittelbar gefordert, das umzusetzen.","","","471",42,19088
"473",473," Dazu haben sie auch die Möglichkeit.","","","472",42,19088
"474",474," Denn für die Bereiche Schule und Polizei sind die Länder ganz originär zuständig.","","","473",42,19088
"475",475," Vizepräsidentin Petra Pau:","","","474",42,19088
"476",476," Danke — Wir kommen zur Frage 4 der Abgeordneten Margit Stumpp:","","","475",42,19088
"477",477," Wie fördert die Bundesregierung die Zugänglichkeit von niedrigschwelligen Bildungseinrichtungen, zum Beispiel Volkshochschulen, für Menschen mit Behinderungen?Bitte, Herr Staatssekretär.","","","476",42,19088
"478",478,"Thomas Rachel, Parl.","","","477",42,19088
"479",479," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","478",42,19088
"480",480,"Liebe Frau Kollegin Stumpp, für die Förderung der Zugänglichkeit von niedrigschwelligen Bildungseinrichtungen, wie beispielsweise den Volkshochschulen, für Menschen mit Behinderungen sind natürlich in erster Linie die Träger der Einrichtungen zuständig, also auch hier wieder die Länder bzw.","","","479",42,19088
"481",481," die Kommunen.","","","480",42,19088
"482",482,"Die Inklusion von Menschen mit Behinderungen ist in der Grundbildung Erwachsener aber ein Querschnittsthema.","","","481",42,19088
"483",483," Wir haben vonseiten des Bundesministeriums für Bildung und Forschung eine ganze Zahl von Projekten, die wir fördern, beispielsweise Projekte des Deutschen Volkshochschul-Verbandes, in denen Bildungsangebote entwickelt und bereitgestellt werden, die gerade auch Menschen mit Mol ansprechen und ihnen so einen unmittelbaren Zugang zu den Bildungsangeboten erleichtern.","","","482",42,19088
"484",484,"Lassen Sie mich ein Beispiel ansprechen.","","","483",42,19088
"485",485," Das ist das Lernportal ich-will-lernen.","","","484",42,19088
"486",486,"de.","","","485",42,19088
"487",487," Auf diesem Portal finden sich mehr als 31 000 Übungen zur Alphabetisierung und Grundbildung, im Übrigen auch zur Vorbereitung von Schulabschlüssen und zur ökonomischen Grundbildung.","","","486",42,19088
"488",488," Dieses Angebot kann zu Hause am PC, am Tablet, am Smartphone genutzt werden.","","","487",42,19088
"489",489," Davon machen auch viele Menschen mit Behinderung oder Menschen, für die die räumliche Entfernung ein Problem ist, umfangreich Gebrauch, ohne dass sie eine Bildungseinrichtung unmittelbar vor Ort aufsuchen müssen.","","","488",42,19088
"490",490,"Dieses Portal des Volkshochschul-Verbandes ist mit Förderung des BMBF entwickelt worden.","","","489",42,19088
"491",491," Das Angebot istParl.","","","490",42,19088
"492",492," Staatssekretär Thomas Rachelfür die Nutzerinnen und Nutzer aufgrund der BMBF-Förderung kostenfrei.","","","491",42,19088
"493",493,"Vizepräsidentin Petra Pau:","","","492",42,19088
"494",494," Sie haben das Wort zur ersten Nachfrage.","","","493",42,19088
"495",495,"Margit Stumpp:","","","494",42,19088
"496",496,"Vielen Dank für die Antwort.","","","495",42,19088
"497",497," — Ich würde Ihnen ja gerne zustimmen.","","","496",42,19088
"498",498," Aber Tatsache ist, dass die digitale Infrastruktur gerade in den Bereichen, die Sie benannt haben, völlig unzureichend ist und daher viele Menschen mit Behinderungen, weil die digitale Infrastruktur fehlt, genau zu diesen Plattformen keinen Zugang haben.","","","497",42,19088
"499",499,"Jetzt sagen Sie wieder einmal zum physischen Zugang:","","","498",42,19088
"500",500," Dafür sind die Kommunen und die Länder zuständig.","","","499",42,19088
"501",501," — Da fragt man sich:","","","500",42,19088
"502",502," Wo sehen Sie die Verantwortung des Bundes an dieser Stelle? Wie können Sie bei dieser unzureichenden Infrastruktur den Zugang zu den Bildungseinrichtungen tatsächlich gewährleisten, zumal Sie als Bund für die Umsetzung der Behindertenrechtskonvention zuständig sind?Thomas Rachel, Parl.","","","501",42,19088
"503",503," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","502",42,19088
"504",504,"Also, für die Umsetzung ist generell natürlich jede Ebene der Bundesrepublik Deutschland zuständig im Rahmen ihrer jeweiligen Kompetenzen und Verantwortlichkeiten.","","","503",42,19088
"505",505," Insofern, glaube ich, sollte es im gemeinsamen Interesse sein, dass wir alle Ebenen, ob Kommune, Länder oder Bund, nicht aus ihrer Verantwortung lassen, sondern dass wir diese Verantwortung insgesamt zusammenführen.","","","504",42,19088
"506",506,"Ich kann auch nicht bestätigen, dass nun Menschen mit Behinderung gerade im Bereich der digitalen Möglichkeiten per se ausgeschlossen sind.","","","505",42,19088
"507",507," Im Gegenteil:","","","506",42,19088
"508",508," Die Erfahrung zeigt, dass diese Angebote intensiv genutzt werden, was auch gut ist und was viele Möglichkeiten der Teilhabe, die in der Vergangenheit so nicht dagewesen sind, neu eröffnet.","","","507",42,19088
"509",509," Wir haben beispielsweise in der Vergangenheit die Plattform ich-will-lernen.","","","508",42,19088
"510",510,"de mit rund 2,4 Millionen Euro gefördert und fördern jetzt auch den Betrieb mit weiteren 4 Millionen Euro.","","","509",42,19088
"511",511," Das sind moderne Möglichkeiten, ganz anderen Personengruppen einen anderen Zugang zu eröffnen.","","","510",42,19088
"512",512,"Vizepräsidentin Petra Pau:","","","511",42,19088
"513",513," Sie haben das Wort zur zweiten Nachfrage.","","","512",42,19088
"514",514,"Margit Stumpp:","","","513",42,19088
"515",515,"Ich würde an dieser Stelle gerne nachhaken.","","","514",42,19088
"516",516," Sie haben erklärt:","","","515",42,19088
"517",517," Menschen mit Behinderungen nutzen diese Plattformen.","","","516",42,19088
"518",518," Ich sage:","","","517",42,19088
"519",519," Ja, wenn sie die entsprechenden Zugangsmöglichkeiten haben, nämlich die digitale Infrastruktur.","","","518",42,19088
"520",520," Dazu gehören die Endgeräte, aber eben auch die Funk- oder Glasfaserverbindungen.","","","519",42,19088
"521",521," Diese Menschen haben nachweislich keinen Zugang, wenn die Infrastruktur nicht vorhanden ist.","","","520",42,19088
"522",522," Wo sehen Sie da Handlungsmöglichkeiten der Bundesregierung? Thomas Rachel, Parl.","","","521",42,19088
"523",523," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","522",42,19088
"524",524,"Ich kann Ihrer grundsätzlichen Einschätzung so nicht folgen.","","","523",42,19088
"525",525," Selbstverständlich haben die Bundesbürger, ob mit Einschränkung oder ohne Einschränkung, vielfältige Möglichkeiten, die Bildungsinfrastrukturen zu nutzen.","","","524",42,19088
"526",526," Die digitalen Angebote haben diese Nutzungsmöglichkeiten letztlich vervielfacht.","","","525",42,19088
"527",527,"Vizepräsidentin Petra Pau:","","","526",42,19088
"528",528,"Eine weitere Nachfrage stellt der Abgeordnete Dr.","","","527",42,19088
"529",529," Kraft.","","","528",42,19088
"530",530,"Dr.","","","529",42,19088
"531",531," Rainer Kraft:","","","530",42,19088
"532",532,"Vielen Dank, Frau Präsident.","","","531",42,19088
"533",533," — Herr Staatssekretär, unabhängig von den Menschen, die diese Angebote nutzen, sind die Digitalisierung und die Nutzung von Bildungseinrichtungen angesprochen worden.","","","532",42,19088
"534",534," Es gibt mittlerweile das verstärkte Angebot, aus der Bibliothek E-Books zum Hören oder Lesen digital zu beziehen.","","","533",42,19088
"535",535," Wie ist die Kostenstruktur von diesen digitalen Inhalten, verglichen mit der Kostenstruktur der konventionellen Inhalte, also der Hardware, die in einer Bibliothek an einem Ort vorgehalten werden?Thomas Rachel, Parl.","","","534",42,19088
"536",536," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","535",42,19088
"537",537,"Das kann ich Ihnen, ehrlich gesagt, aus dem Stand nicht beantworten; aber natürlich hat es da Veränderungen gegeben.","","","536",42,19088
"538",538," Ich glaube, dass diese neuen Möglichkeiten insgesamt dazu beitragen, dass der Empfängerkreis erheblich vergrößert werden kann, auch im Rahmen der vorgegebenen Budgets für die Einrichtungen.","","","537",42,19088
"539",539," Aber im Detail kann ich Ihnen da jetzt keine Zahlen nennen.","","","538",42,19088
"540",540,"Vizepräsidentin Petra Pau:","","","539",42,19088
"541",541,"Die Kollegin Verlinden stellt hierzu noch eine Nachfrage.","","","540",42,19088
"542",542,"Dr.","","","541",42,19088
"543",543," Julia Verlinden:","","","542",42,19088
"544",544,"Herr Parlamentarischer Staatssekretär, Ihr Geschwurbel hier ist kaum zu ertragen.","","","543",42,19088
"545",545," Das, was ich an Antworten zu den Fragen von meinen Kolleginnen jetzt anhören musste, wie Sie Inklusion auch als Zuständigkeit Ihres Ministeriums sehen, macht mich völlig fassungslos.","","","544",42,19088
"546",546," Sie reden sich damit raus, für was Sie alles nicht zuständig sind.","","","545",42,19088
"547",547," Aber die Frage ist doch:","","","546",42,19088
"548",548," Was tun Sie als Bundesregierung, um Ihren Beitrag dazu zu leisten, um die Länder und die Kommunen zu unterstützen, um diese Debatte voranzubringen, wie die UN-Behind tion vernünftig umgesetzt werden kann? Was für einen Beitrag leisten Sie als Regierung?Sich da rauszureden, das zeugt doch davon, dass es Ihnen offenbar überhaupt kein wichtiges Anliegen ist, Inklusion voranzubringen.","","","547",42,19088
"549",549," Was Sie unter Inklusion verstehen - dass Sie irgendein Onlineportal unterstützen -, das halte ich doch für sehr fragwürdig im Hinblick auf das, was ich unter Inklusion verstehe.","","","548",42,19088
"550",550,"Thomas Rachel, Parl.","","","549",42,19088
"551",551," Staatssekretar bei der Bundesministerin für Bildung und Forschung:","","","550",42,19088
"552",552,"Ich glaube, das Thema Inklusion lässt sich hier in einer 50-Sekunden-Antwort kaum in der notwendigen Breite behandeln.","","","551",42,19088
"553",553," Wir haben dazu auch in der Vergangenheit umfangreich Stellung bezogen.","","","552",42,19088
"554",554,"Ich will Ihnen ein Beispiel nennen — man kann das an dieser Stelle sicherlich nur mit Beispielen erläutern —:","","","553",42,19088
"555",555," Was die Inklusion anbelangt, unterstützen wir diejenigen, die studieren und Behinderungen haben, über die BAföG-Regelungen.","","","554",42,19088
"556",556," Das sind ganz konkrete Maßnahmen, die den Einzelnen, die eine Behinderung oder eine Einschränkung haben, die Möglichkeit geben, das, was sie vorhaben, wie jeder andere wahrzunehmen.","","","555",42,19088
"557",557," Das hat was mit Zuschüssen im Rahmen des BAföG zu tun.","","","556",42,19088
"558",558," Das hat auch was mit der Verlängerung von Zeiträumen zu tun, die wir Menschen gewähren, die eine Behinderung haben.","","","557",42,19088
"559",559," Wir haben für Veränderungen im Bereich des Höchstalters für den BAföG-Bezug gesorgt.","","","558",42,19088
"560",560,"Also, es sind alles sehr präzise einzelne Maßnahmen.","","","559",42,19088
"561",561," Aber die muss man dann bei den einzelnen Themen ansprechen.","","","560",42,19088
"562",562," Ich verweise auch auf die mögliche förderrechtliche Berücksichtigung mit Blick auf Menschen mit Behinderung, die ein Studium aufnehmen.","","","561",42,19088
"563",563,"Ich glaube, wenn man sich die Sachen im Einzelnen anguckt, erkennt man:","","","562",42,19088
"564",564," Es wird sehr konkret, wenn der Bund die Zuständigkeit dafür hat.","","","563",42,19088
"565",565,"Vizepräsidentin Petra Pau:","","","564",42,19088
"566",566," Die letzte Nachfrage zur Frage 4 stellt die Abgeordnete Rüffer.","","","565",42,19088
"567",567,"Corinna Rüffer:","","","566",42,19088
"568",568,"Ich möchte daran durchaus anknüpfen.","","","567",42,19088
"569",569," Es ist ja so, dass die Umsetzung der UN-Behindertenrechtskonvention nicht in erster Linie Einzelmaßnahmen erfordert, sondern eine nationale Gesamtstrategie.","","","568",42,19088
"570",570," Die inklusive Bildung ist natürlich ein wesentlicher Bestandteil, wenn es darum geht, zu einer inklusiven Gesellschaft insgesamt zu kommen.","","","569",42,19088
"571",571," Dazu gehört natürlich noch sehr viel mehr; aber die Bildung ist ein zentraler Bereich.","","","570",42,19088
"572",572," Das ist, glaube ich, völlig unstreitig.","","","571",42,19088
"573",573,"Jetzt die Frage:","","","572",42,19088
"574",574," Was tut die Bundesregierung konkret, um eine nationale Gesamtstrategie zur Entwicklung eines inklusiven Bildungssystems voranzutreiben, und zwar nicht in Form von Programmen und Einzelmaßnahmen?Thomas Rachel, Parl.","","","573",42,19088
"575",575," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","574",42,19088
"576",576,"Frau Kollegin, ich werde mich hier darauf beschränken, was das BMBF an dieser Stelle im Rahmen einer Gesamtstrategie, die letztlich alle Ressorts der Bundesregierung einschließt, tut.","","","575",42,19088
"577",577,"Wir verfolgen eine Vielzahl von Maßnahmen, die das Ziel haben, die Integration, die Beteiligung, die Teilhabe von Menschen mit Einschränkungen zu unterstützen.","","","576",42,19088
"578",578," Dies machen wir mit Maßnahmen im Bereich der Wissenschaft und Forschung, um Teilhabebarrieren abzubauen und wissenschaftlich fundiert entsprechende Möglichkeiten zu erarbeiten und anzubieten.","","","577",42,19088
"579",579," Dies machen wir im gesamten Bildungssektor, beispielsweise indem wir eine ganze Zahl von Angeboten im Bereich der Hochschulen unterbreiten — ich habe einige davon genannt —, verbunden auch mit speziellen Möglichkeiten für die Betroffenen, sich Beratung und Unterstützung zu holen.","","","578",42,19088
"580",580,"Wir haben, wie ich bereits vorhin angesprochen habe, das Thema Inklusion zu einem eigenen Themenschwerpunkt im Bereich der Lehrerausbildung gemacht, weil nämlich die Lehrerinnen und Lehrer, die heute ausgebildet werden, in den nächsten Jahren und Jahrzehnten unmittelbar mit den jungen Menschen zu tun haben und sie insofern die didaktischen und pädagogischen Fähigkeiten entwickeln müssen, um rechtzeitig Schwierigkeiten zu erkennen und angemessen darauf reagieren zu können.","","","579",42,19088
"581",581," Das Ganze geht bis hin zu flächendeckenden Maßnahmen, beispielsweise in Zusammenarbeit mit den Volkshochschulen, was ich angesprochen habe.","","","580",42,19088
"582",582,"Vizepräsidentin Petra Pau:","","","581",42,19088
"583",583," Ich rufe die Frage 5 der Abgeordneten Beate MüllerGemmeke auf:","","","582",42,19088
"584",584,"Plant die Bundesregierung eine Ergänzung der Ausbilder-Eignungsverordnung im Hinblick auf Wissensvermittlung zu behinderungsspezifischen Bedarfen Auszubildender, wie von den Ländern bei der 95.","","","583",42,19088
"585",585," Arbeits- und Sozialministerkonferenz gewünscht, und, wenn nein, warum nicht?Bitte, Herr Staatssekretär.","","","584",42,19088
"586",586,"Thomas Rachel, Parl.","","","585",42,19088
"587",587," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","586",42,19088
"588",588,"Sie hatten gefragt, ob eine Ergänzung der Ausbilder-Eignungsverordnung im Hinblick auf behinderungsspezifische Bedarfe bei Ausbildern angedacht ist.","","","587",42,19088
"589",589," Wir haben die Situation, dass die jungen Menschen mit Behinderung über eine Ausbildung in einem anerkannten Ausbildungsberuf nach $$ 4 ff.","","","588",42,19088
"590",590," Berufsbildungsgesetz oder nach einer sogenannten Fachpraktikerregelung gemäß $ 66 BBiG und $ 42m Handwerksordnung gute Möglichkeiten haben, in den ersten Arbeitsmarkt aufgenommen zu werden.","","","589",42,19088
"591",591," ‚Hierfür bestehen im Übrigen diverse Unterstü hkeiten, und zwar sowohl für die jungen Menschen mit Behinderung als auch für die Betriebe, etwa durch die örtlichen Agenturen für Arbeit.","","","590",42,19088
"592",592,"Vor einiger Zeit wurde darüber hinaus eine sogenannte Rehabilitationspädagogische Zusatzqualifikation für Ausbilderinnen und Ausbilder geschaffen, die junge Menschen mit Behinderung ausbilden.","","","591",42,19088
"593",593," Eine darüber hinausgehende, pauschale Ergänzung der Ausbilder-Eignungsverordnung um das Thema „Inklusion“ bzw.","","","592",42,19088
"594",594," „Ausbildung von Menschen mit Behinderung“ für alle Ausbilderinnen und Ausbilder — danach hatten Sie gefragt — zu schaffen, erscheint angesichts der vergleichsweise niedrigen Anzahl an Ausbildungsverträgen von Menschen mit Behinderung in Betrieben nicht verhältnismäßig.","","","593",42,19088
"595",595,"Vizepräsidentin Petra Pau:","","","594",42,19088
"596",596," Sie haben das Wort zur ersten Nachfrage.","","","595",42,19088
"597",597,"Beate Müller--Gemmeke:","","","596",42,19088
"598",598,"Da muss ich gleich nachfragen, ob Sie die Zielsetzung verfolgen, dass es mehr Ausbildungsmöglichkeiten für junge Menschen mit Behinderung gibt.","","","597",42,19088
"599",599," Wenn das das Ziel ist, dann braucht es auch aufseiten der Betriebe mehr Qualifikation in diesem Bereich.","","","598",42,19088
"600",600,"Thomas Rachel, Parl.","","","599",42,19088
"601",601," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","600",42,19088
"602",602,"Eindeutig ja.","","","601",42,19088
"603",603," Das Ziel ist, dass wir alle Möglichkeiten unterstützen, damit mehr junge Menschen mit Einschränkung und Behinderung eine Ausbildung aufnehmen können, egal ob dies als Ausbildung im eigentlichen Sinne oder im Rahmen der Fachpraktikerregelung geschieht — alle Wege sollten genutzt werden.","","","602",42,19088
"604",604,"Wir müssen im Hinblick auf die Rehabilitationspädagogischen Zusatzqualifikationen für Ausbilderinnen und Ausbilder darauf achten — das stellt die jetzige rechtliche Regelung sicher —, dass wir diejenigen, die in ihrem Betrieb oder in ihrer Einrichtung für einen solchen Menschen Verantwortung übernehmen, qualifizieren und ausbilden.","","","603",42,19088
"605",605," Sie müssen adäquat darauf vorbereitet sein, dass dieser Mensch eine Einschränkung hat.","","","604",42,19088
"606",606," Dies stellt die Zusatzqualifikation für die Ausbilder sicher.","","","605",42,19088
"607",607,"Vizepräsidentin Petra Pau:","","","606",42,19088
"608",608," Sie haben das Wort zur zweiten Nachfrage.","","","607",42,19088
"609",609,"Beate Müller--Gemmeke:","","","608",42,19088
"610",610,"Vielen Dank.","","","609",42,19088
"611",611," — In diesem Zusammenhang stellt sich die Frage:","","","610",42,19088
"612",612," Ist geplant, dass auch die Integrationsfachdienste gestärkt werden, damit gerade kleine und mittlere Betriebe mehr Ausbildungsmöglichkeiten für junge Menschen mit Behinderung anbieten können? Die Integrationsfachdienste verfügen ja über eine hohe Kompetenz in diesem Bereich.","","","611",42,19088
"613",613," Werden die gestärkt? Und wenn nein:","","","612",42,19088
"614",614," Warum nicht, und was ist stattdessen angedacht?Thomas Rachel, Parl.","","","613",42,19088
"615",615," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","614",42,19088
"616",616,"Die angedachten Maßnahmen habe ich bereits beschrieben.","","","615",42,19088
"617",617," Sie haben diese Einrichtungen richtigerweise als besonders wertvoll dargestellt.","","","616",42,19088
"618",618," Insgesamt wird es darum gehen, dass sich gerade kleinere Betriebe vermehrt dafür einsetzen und Verantwortung dafür übernehmen, Menschen mit Behinderung auszubilden.","","","617",42,19088
"619",619," Dabei muss man immer wieder nachjustieren.","","","618",42,19088
"620",620," Es ist Aufgabe des Hauptausschusses, auch unter Beteiligung der Sozialpartner, entsprechende Vorschläge zu machen.","","","619",42,19088
"621",621,"Vizepräsidentin Petra Pau:","","","620",42,19088
"622",622," Die Kollegin Rüffer hat das Wort für eine Nachfrage.","","","621",42,19088
"623",623,"Corinna Rüffer:","","","622",42,19088
"624",624,"Das ist ein sehr spannender Bereich, zu dem wir auch immer wieder Nachfragen gestellt haben.","","","623",42,19088
"625",625," Sie stellen ja selber fest, dass relativ wenige Betriebe junge Menschen mit Behinderung ausbilden.","","","624",42,19088
"626",626," Das hat ja Gründe, unter anderem, weil die bürokratischen Hürden relativ hoch sind.","","","625",42,19088
"627",627," Abgesehen von Haltungsfragen etc.","","","626",42,19088
"628",628," müssen wir ein Anliegen darin sehen, dass Unternehmen unterstützt werden, diesen Schritt zu gehen.","","","627",42,19088
"629",629," Eine Frage, die sich mir immer wieder stellt, ist, ob diese Ausbilder-Eignungsverordnung eine zusätzliche Hürde für Betriebe darstellen kann; denn es geht um viele Stunden, die die Ausbilder in ihrer Freizeit, an Wochenenden einsetzen müssen; ich denke gerade an kleine und mittlere Unternehmen.","","","628",42,19088
"630",630," Wie kann man diese Unternehmen entlasten? Müsste man aus Ihrer Sicht die Ausbildungsinhalte an bestimmten Stellen entschlacken? Gibt es Entlastungsmöglichkeiten über den Punkt, den Sie eingangs genannt haben, hinaus? Das würde mich sehr interessieren.","","","629",42,19088
"631",631,"Thomas Rachel, Parl.","","","630",42,19088
"632",632," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","631",42,19088
"633",633,"Die Ausbildungsinhalte sind in den entsprechenden Ausbildungsordnungen geregelt.","","","632",42,19088
"634",634," In der Bundesrepublik Deutschland ist die Frage der Entschlackung in einem Konsensverfahren zwischen den Sozialpartnern zu beraten, und auch Änderungsvorschläge werden von den Sozialpartnern im Konsens entwickelt.","","","633",42,19088
"635",635," Insofern sind sie der korrekte Adressat, da sie natürlich nah dran sind an dem Leben in den Betrieben.","","","634",42,19088
"636",636," Wir sind offen für Veränderungen; aber nach unserer Verfahrensordnung sollte der Anstoß an dieser Stelle von den Sozialpartnern gemacht werden.","","","635",42,19088
"637",637,"Ich will noch einmal darauf hinweisen, dass wir umfangreiche Unterstützungsmaßnahmen auch für kleine Betriebe haben, die sich entweder auf Menschen mit Behinderung beziehen oder auf die Betriebe selber.","","","636",42,19088
"638",638," Ich nenne als Stichwort die „ausbildungsbegleitenden Hilfen“, aber auch die Assistierte Ausbildung, die ganz konkret eine Eins-zu-eins-Unterstützung von Auszubildenden mit Behinderung durch ihre Begleitung während der Ausbildung im Unternehmen ermöglicht, und zwar auch im sozialpädagogischen Bereich.","","","637",42,19088
"639",639," Hier ist auch die persönliche Zuwendung und Begleitung der Einzelnen im Betrieb von besonderer Bedeutung.","","","638",42,19088
"640",640,"Vizepräsidentin Petra Pau:","","","639",42,19088
"641",641,"Ich rufe die Frage 6 der Abgeordneten Daniela Kluckert auf:","","","640",42,19088
"642",642,"Welche Ansätze verfolgt das Bundesministerium für Bildung und Forschung hinsichtlich autonomer Infrastruktur?Bitte, Herr Staatssekretär.","","","641",42,19088
"643",643,"Thomas Rachel, Parl.","","","642",42,19088
"644",644," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","643",42,19088
"645",645,"Frau Kollegin Kluckert, das Bundesministerium für Bildung und Forschung fördert auch Forschung für das autonome Fahren.","","","644",42,19088
"646",646," Dabei liegt der Schwerpunkt auf einer leistungsfähigen, vor allem aber zuverlässigen und sicheren Elektronik im Fahrzeug selbst.","","","645",42,19088
"647",647," Durch die Konzentration der Intelligenz im Fahrzeug kann ein höheres Maß an Datenschutz und Sicherheit realisiert werden.","","","646",42,19088
"648",648," Das gilt insbesondere, wenn die Technologie der künstlichen Intelligenz für die weitere Automatisierung genutzt wird.","","","647",42,19088
"649",649," Das Datenvolumen, welches ein autonomes FahrzeugParl.","","","648",42,19088
"650",650," Staatssekretär Thomas Rachelmit dem Außenfeld austauschen muss, wird minimiert, und Latenzzeiten für sicherheitskritische Fahrentscheidungen werden vermieden.","","","649",42,19088
"651",651," Zudem wird die Passfähigkeit eines Fahrzeugs zu unterschiedlich ausgestatteten Infrastrukturen in diversen Exportmärkten zugunsten der Wettbewerbsfähigkeit der Automobilhersteller aus Deutschland erhöht.","","","650",42,19088
"652",652," Aus diesem Grunde wird eine das autonome Fahren unterstützende intelligente Infrastruktur, die zudem von der öffentlichen Hand zu beschaffen ist, in einer in gewisser Weise unterstützenden Rolle gesehen, die sich vor allem auf nicht sicherheitskritische und nicht datenschutzrelevante Informationsbereitstellung konzentrieren soll.","","","651",42,19088
"653",653,"Vizepräsidentin Petra Pau:","","","652",42,19088
"654",654," Sie haben das Wort zur ersten Nachfrage.","","","653",42,19088
"655",655,"Daniela Kluckert:","","","654",42,19088
"656",656,"Vielen Dank, Frau Präsidentin.","","","655",42,19088
"657",657," — Herr Staatssekretär, vielen Dank für die Beantwortung der Frage.","","","656",42,19088
"658",658," Die Städte, in denen wir leben, sind staugeplagt.","","","657",42,19088
"659",659," In Berlin stehen die Autofahrer beispielsweise durchschnittlich 120 Stunden im Stau; das ist eine ganze Menge.","","","658",42,19088
"660",660," Man muss verschiedenste Ansätze vorgeben, um diese Staustunden zu reduzieren und um die Städte hinsichtlich ihrer Mobilität flexibler zu machen.","","","659",42,19088
"661",661," Deswegen meine Frage:","","","660",42,19088
"662",662," Wie fördert das Forschungsministerium, also Ihr Haus, mit den Projektpartnern die Bereitstellung von Flugtaxis? Wie sind wir da als Forschungsstandort aufgestellt?Thomas Rachel, Parl.","","","661",42,19088
"663",663," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","662",42,19088
"664",664,"Wenn ich es in den Medien richtig verfolgt habe, dann ist das Thema Flugtaxis eher ein Thema für Bundesverkehrsminister Scheuer.","","","663",42,19088
"665",665," Es war ja in der letzten Zeit zu sehen:","","","664",42,19088
"666",666," Das Thema liegt nicht unmittelbar in unserer Zuständigkeit.","","","665",42,19088
"667",667,"Wir, das BMBF, haben eine Forschungsagenda ,,Autonomes Fahren“ auf den Weg gebracht.","","","666",42,19088
"668",668," Hier geht es darum, zuverlassige und sichere Technologien für das autonome Fahren zu entwickeln.","","","667",42,19088
"669",669," Es geht also um — ich nenne Stichworte — zuverlassige Elektronik oder Sensorik, aber auch um ganz neue Technologien für die Kommunikation mit schwächeren Verkehrsteilnehmern und insbesondere um IT-Sicherheit.","","","668",42,19088
"670",670," Hierfür geben wir seit 2015 rund 150 Millionen Euro aus.","","","669",42,19088
