"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"375",375," Das Ergebnis des niedersächsischen Modellversuchs ergab, dass die Teilnehmer 28,5 Prozent weniger Unfälle verursachten und 22,7 Prozent weniger Verkehrsverstöße begingen als andere Fahranfänger.","","","374",217,19098
"376",376," Im Bundestag wurde am 17.","","","375",217,19098
"377",377," Juni 2005 ein Gesetzentwurf zur Änderung des Straßenverkehrsgesetzes und anderer Vorschriften eingebracht, die den Weg für eine bundeseinheitliche Regelung Begleitetes Fahren ab 17 frei machte.","","","376",217,19098
"378",378," Der Bundesrat stimmte dem Gesetzentwurf in seiner Sitzung vom 8.","","","377",217,19098
"379",379," Juli 2005 zu.","","","378",217,19098
"380",380," Rechtsgrundlage war der neu geschaffenen $ 6e Straßenverkehrsgesetz und $ 48a Fahrerlaubnis-Verordnung.","","","379",217,19098
"381",381," Es stand jedoch jedem Bundesland frei, ob es die Vorschriften anwenden und den dort wohnhaften Bewerbern das Begleitete Fahren ermöglichen wollte.","","","380",217,19098
"382",382," Die Regelung war zunächst bis zum Ablauf des 1.","","","381",217,19098
"383",383," August 2010 befristet.","","","382",217,19098
"384",384," Am 17.","","","383",217,19098
"385",385," Juni 2010 stimmten wir hier im Bundestag der Regelung zu, dass das Begleitete Fahren in das Dauerrecht übernommen wir:","","","384",217,19098
"386",386,"Seit dem 1.","","","385",217,19098
"387",387," Januar 2011 ist das Begleitete Fahren Teil des Dauerrechts.","","","386",217,19098
"388",388," Schon damals habe ich mich aktiv für diese Umsetzung eingesetzt.","","","387",217,19098
"389",389,"Die _Verkehrsministerkonferenz begrüßte im April 2018 die Bereitschaft der Bundesregierung, die EU-Kommission von der Notwendigkeit eines Modellvorhabens des BF 16 in Deutschland zu überzeugen, und forderte die Bundesregierung auf, gegenüber der EU-Kommission weiterhin auf die Schaffung einer entsprechenden Ermächtigungsgrundlage zur Erprobung des BF 16 hinzuwirken, um einzelnen Bundesländern die Durchführung eines solchen Modellversuchs zu ermöglichen.","","","388",217,19098
"390",390," Dieses wurde im EU-Führerschein-Ausschuss im Herbst 2018 durch die Bundesregierung auch so umgesetzt und vertreten.","","","389",217,19098
"391",391," Für eine endgültige Entscheidung ist aber eine positive Mitwirkung der anderen Mitgliedstaaten notwendig.","","","390",217,19098
"392",392," Mit einer Entscheidung ist hier erst nach der Europawahl zu rechnen.","","","391",217,19098
"393",393,"Die Punkte zwei bis vier Ihres Antrages sind somit schon längst durch die Bundesregierung umgesetzt.","","","392",217,19098
"394",394,"Ihre erste Forderung halte ich nicht für eine Förderung der Verkehrssicherheit.","","","393",217,19098
"395",395," Der Wegfall der Registrierung würde bedeuten, dass ein Fahrer immer schnell einspringen kann und sich nicht aktiv mit der Rolle und der Verantwortung des Beifahrers auseinandersetzten muss.","","","394",217,19098
"396",396," Der weitere Wegfall des 1-Punkte-Limits würde dazu führen, dass die Begleitperson Ihre Vorbildfunktion verlieren würde und man dem Fahranfänger signalisieren würde, dass ein positives Verhalten im Straßenverkehr egal sei.","","","395",217,19098
"397",397," Den Wegfall des Mindestalters von 30 Jahren kann ich ebenfalls nicht als Erhöhung der Verkehrssicherheit nachvollziehen, denn ein achtjähriger Führerscheinbesitz würde so dann nur ein Mindestalter von 25 Jahren des Begleitfahrers nach sich ziehen.","","","396",217,19098
"398",398,"Da die Dauer der EU-Gesetzgebungsverfahren unklar ist, halte ich es für effizienter, den BF17 noch stärker zu bewerben, wie es das Ministerium für Verkehr mit Fördermitteln an DVW und DVR auch schon lange tut.","","","397",217,19098
"399",399," Denn in der Praxis schafft es nur ungefähr ein Viertel der Jugendlichen, die maximale Begleitzeit von zwölf Monaten auszunutzen.","","","398",217,19098
"400",400," Der Großteil der Jugendlichen wird also deutlich später fertig und weist noch deutlich kürzere Begleitzeiten auf; einigen gelingt die anvisierte Teilnahme am BF17 gar nicht mehr.","","","399",217,19098
"401",401," Im Durchschnitt beginnen sie ihre Fahrschulausbildung erst 1,8 Monate vor dem 17.","","","400",217,19098
"402",402," Geburtstag und benötigen 6,8 Monate für die Ausbildung.","","","401",217,19098
"403",403," Mit der somit nicht vollständigen Ausnutzung der maximalen Begleitzeit wird damit ein wichtiger — denkbar weiterer — Sicherheitsgewinn verschenkt.","","","402",217,19098
"404",404,"Ich persönlich halte auch die Einführung von Feedback-Fahren für sinnvoll.","","","403",217,19098
"405",405," Durch die Feedback-Fahrten lernen junge Fahrer, das eigene sowie das Fahrverhalten anderer zu reflektieren und gefährliche Verkehrssituationen besser einzuschätzen.","","","404",217,19098
"406",406," Fehlverhalten nach erfolgreicher Führerscheinprüfung kann so korrigiert werden.","","","405",217,19098
"407",407," Österreich und Finnland haben das Konzept sehr erfolgreich eingeführt.","","","406",217,19098
"408",408," Dort gibt es in der Zielgruppe bis zu 30 Prozent weniger tödliche Unfälle.","","","407",217,19098
"409",409,"Der Antrag ist folglich abzulehnen, da er keine neuen Initiativen für die Verkehrssicherheit bietet und zeitlich veraltet ist.","","","408",217,19098
"410",410,"Elvan Korkmaz:","","","409",217,19098
"411",411," Wir reden heute über etwas, das bereits 2012 seinen Anfang genommen hat.","","","410",217,19098
"412",412," Damals hatte die Verkehrsministerkonferenz dazu aufgefordert, das seit 1969 nicht mehr nennenswert novellierte Gesetz an die Anforderungen der Gegenwart anzupassen.","","","411",217,19098
"413",413," Die letzte Bundesregierung hat sich diesem Vorhaben schließlich angenommen.","","","412",217,19098
"414",414," Das Fahrlehrergesetz wurde Ende 2017 grundlegend novelliert, und die Novelle trat zum 1.","","","413",217,19098
"415",415," Januar 2018 in Kraft.","","","414",217,19098
"416",416," Ziel war es damals, die Ausbildung von Fahrlehreranwärtern zu verbessern und somit im Sinne der Verkehrssicherheit zu handeln.","","","415",217,19098
"417",417,"Heute debattieren wir einen Gesetzesentwurf in zweiter Lesung, der an dieser umfassenden Novellierung vornehmlich redaktionelle Änderungen und nur wenige inhaltliche Korrekturen, vor allem systematischer Natur, vornimmt.","","","416",217,19098
"418",418," Der unterdessen eingebrachte Änderungsantrag zu diesem Gesetzesentwurf basiert in der Hauptsache auf den Anmerkungen des Bundesrates.","","","417",217,19098
"419",419," Sie sehen also, dass auch dieses Mal ein breiter Konsens hinter diesem Gesetz steht.","","","418",217,19098
"420",420,"Ein solch breiter Konsens wurde tibrigens auch schon 2017 gefunden.","","","419",217,19098
"421",421," Damals erzielten die Regierungsparteien in enger Kooperation mit den Fachverbänden insgesamt eine gute Übereinkunft, auch wenn die SPD damals den einen oder anderen Punkt gerne noch mit aufgenommen hätte, etwa die Kontrolle von Freiberuflern auf Einhaltung der 495-Minuten-Regel.","","","420",217,19098
"422",422,"Die Kritik, die hier und heute vereinzelt von der Opposition — Grüne und Linke — kommt und auch schon im Ausschuss vorgebracht wurde, zielt indes gar nicht auf den uns vorliegenden Gesetzentwurf, sondern in ihrem Kern auf jene Novellierung aus 2017.","","","421",217,19098
"423",423," Ich will aber gar nicht die Debatten von damals noch einmal eröffnen, auch weil wir uns da im Prinzip einig waren.","","","422",217,19098
"424",424," Ich will Sie nur daran erinnern, dass auch Ihre beiden Fraktionen damals keine nennenswerten Einwände gegen die Novellierung hatten, sondern die Überarbeitung hingegen begrüßten.","","","423",217,19098
"425",425,"Der nun heute zur Diskussion stehende Gesetzentwurf zielt auch darauf — eigentlich ganz in Ihrem Sinne -, die Anforderungen an Ausbildungsfahrlehrer noch einmal etwas zu erhöhen, indem wir über die bloße Teilnahme an einem Einweisungslehrgang hinaus eine staatliche Anerkennung des Ausbildungsfahrlehrers einführen.","","","424",217,19098
"426",426,"Was ich Ihnen gerne zugestehen möchte — aber da reden wir überhaupt nicht über den vorliegenden Gesetzentwurf -, ist, dass wir künftig ein geschärftes Auge auf die Entwicklungen in der Fahrzeugtechnologie werfen und entsprechend auch die Rolle des Fahrlehrwesens reflektieren müssen.","","","425",217,19098
"427",427," Sicherlich werden sich hier die Anforderungen unter dem Stichwort „Autonomes Fahren“ auch verändern und in der Tendenz erweitern.","","","426",217,19098
"428",428,"Eine fortschreitende Technisierung — nicht nur der Fahrzeuge, sondern auch der Verkehrsinfrastruktur — bedeutet nicht nur Entlastung.","","","427",217,19098
"429",429," Ein angemessener Umgang erfordert mehr Kompetenzen.","","","428",217,19098
"430",430," Das wird — wie überhaupt das Bildungswesen — auch die Fahrlehrerausbildung betreffen.","","","429",217,19098
"431",431," Wenn der Fahrzeugführer zum Krisenmanager wird, dann reden wir bezüglich der Sicherheit im StraBenverkehr über strukturelle Veränderungen.","","","430",217,19098
"432",432," Ich erkenne, dass wir da in der Hauptsache übereinstimmen, und freue mich, wenn wir dann, wenn es an die wirklich wichtigen Fragen geht, konstruktiv zusammenarbeitenÖnnen.","","","431",217,19098
"433",433,"Mein Verständnis von Sicherheit heute kann ich am Antrag der FDP-Fraktion, den wir hier mitdiskutieren, zeigen; denn da steckt die Verkehrssicherheit schon im Titel.","","","432",217,19098
"434",434," Nach meinem Verständnis von Sicherheit ist das begleitete Fahren ab 17 ein voller Erfolg.","","","433",217,19098
"435",435," Warum also nicht auch ab 16? Ja, gut, regionalbegrenzte Testversuche sollten dem vorausgehen, und die Bundesregierung wird sich auch auf europäischer Ebene dafür einsetzen, das zu ermöglichen; denn einige Bundesländer stehen auch schon in den Startlöchern.","","","434",217,19098
"436",436,"Ob es Ihnen aber tatsächlich um die Verkehrssicherheit geht? Da werde ich schon wieder mal nicht schlau aus Ihrem Antrag; denn gleichzeitig wollen Sie ja dasPunktelimit und das Mindestalter für die Begleitpersonen der Minderjahrigen streichen.","","","435",217,19098
"437",437," Ich mache es kurz:","","","436",217,19098
"438",438," Ich halte den Standard, den sie hier vorschlagen, für zu niedrig.","","","437",217,19098
"439",439," Wir lehnen Ihren Antrag ab, weil er etwas fordert, das bereits in Arbeit ist, und Standards senken will, obwohl die Teilnahme am Straßenverkehr — das habe ich schon gesagt — künftig eher anspruchsvoller wird.","","","438",217,19098
"440",440,"Torsten Herbst:","","","439",217,19098
"441",441," Wir diskutieren heute über ein Gesetz, das nach nur zwei Jahren Gültigkeit schon wieder geändert werden muss.","","","440",217,19098
"442",442," Effektives und überzeugendes Regierungshandeln sieht anders aus — erst recht angesichts der Tatsache, dass der Evaluierungszeitraum des Ursprungsgesetzes erst in der vergangenen Woche abgelaufen ist.","","","441",217,19098
"443",443," Vor diesem Hintergrund sind die handwerklichen Fähigkeiten dieser Regierung ernsthaft zu hinterfragen.","","","442",217,19098
"444",444,"Die jetzt vorgeschlagenen Änderungen im Fahrlehrergesetz halten wir in der Summe dennoch für sinnvoll und richtig.","","","443",217,19098
"445",445," Wir werden dem Entwurf daher zustimmen.","","","444",217,19098
"446",446," Wie bei vielen Gesetzen der Regierung ist aber nicht allein spannend, was im Gesetz steht — spannend ist vor allem, was nicht im Gesetz steht.","","","445",217,19098
"447",447,"Die Fahrlehrer- und Fahrschülerausbildung ist mit einer Reihe neuerH forderungen konfrontiert, die eine Antwort des Gesetzgebers erfordern.","","","446",217,19098
"448",448,"Wir sind uns sicher einig:","","","447",217,19098
"449",449," An erster Stelle muss das Ziel einer höheren Verkehrssicherheit stehen.","","","448",217,19098
"450",450," Und hier ist aus unserer Sicht eine Gesetzesänderung beim „Begleiteten Fahren ab 17” überfällig.","","","449",217,19098
"451",451," Wir fordern die Bundesregierung daher auf, nicht nur das Fahrlehrergesetz zu ändern, sondern auch die Fahrerlaubnis-Verordnung zu modernisieren.","","","450",217,19098
"452",452,"Denn unter den Verkehrssicherheitsexperten ist unstrittig:","","","451",217,19098
"453",453," Das schrittweise Heranführen Jugendlicher an das selbstständige Autofahren schafft einen wichtigen Beitrag zur Verkehrssicherheit.","","","452",217,19098
"454",454," Es bedeutet außerdem die Übernahme von Eigenverantwortung und ermöglicht mehr individuelle Mobilität.","","","453",217,19098
"455",455," Denn nicht jeder hat eine Uoder S-Bahn-Station vor der Tür.","","","454",217,19098
"456",456,"Die Zahlen sprechen eine eindeutige Sprache.","","","455",217,19098
"457",457," Seit der Einführung im Jahr 2011 hat das „Begleitete Fahren mit 17” die Verkehrssicherheit von Fahranfangern verbessert.","","","456",217,19098
"458",458," Laut der Bundesanstalt für StraBenwesen sind Jugendliche mit einer Teilnahme am begleiteten Fahren im ersten Jahr des Alleinfahrens rund 20 Prozent seltener an Verkehrsunfallen beteiligt.","","","457",217,19098
"459",459," Das ist ein echter Sicherheitsgewinn für alle Beteiligten.","","","458",217,19098
"460",460,"Fir uns ist dies ein guter Grund, das erfolgreiche Modell auszubauen und gleichzeitig bürokratische Hürden für Begleitpersonen und Kommunen zu beseitigen.","","","459",217,19098
"461",461," Die Verfügbarkeit von geeigneten Begleitpersonen ist der Schlüssel dazu, dass das begleitete Fahren funktioniert.","","","460",217,19098
"462",462," Nach unserer Auffassung sollte der achtjährige ununterbrochene Führerscheinbesitz dafür ausreichen.","","","461",217,19098
"463",463,"Lassen Sie uns gemeinsam auf EU-Ebene dafür kämpfen, dass auch 16-jährige Jugendliche in Zukunft am begleiteten Fahren teilnehmen dürfen.","","","462",217,19098
"464",464," Dieser Meinung ist im Übrigen nicht nur unsere Fraktion.","","","463",217,19098
"465",465," Sowohl die Verkehrsminister der Länder als auch Staatssekretär Stefan Zierke haben sich kürzlich entsprechend geäußert.","","","464",217,19098
"466",466,"Vor allem das bisher geltende 1-Punkte-Limit für Begleitpersonen ist mehr als überflüssig.","","","465",217,19098
"467",467," Denn man darf zwar mit mehr als einem Punkt in Flensburg als Fahrlehrer tätig sein, einen Gefahrguttransporter oder ein Flugzeug steuern, aber nicht einen Jugendlichen am Steuer begleiten.","","","466",217,19098
"468",468," Stattdessen sorgt die aktuelle Regelung für Hunderttausende aufwendige Verwaltungsvorgänge.","","","467",217,19098
"469",469," Wir finden:","","","468",217,19098
"470",470," Das muss nicht sein.","","","469",217,19098
"471",471,"Lassen Sie uns also Hürden beim Begleiteten Fahren senken und den Umfang ausweiten — für mehr individuelle Mobilität und eine höhere Verkehrssicherheit.","","","470",217,19098
"472",472,"Thomas Lutze:","","","471",217,19098
"473",473," Die Bundesregierung möchte das erst vor zwei Jahren umfassend neu geregelte Fahrlehrergesetz in einigen kleinen, aber aus unserer Sicht entscheidenden Detailfragen ändern.","","","472",217,19098
"474",474,"So sollen zum Beispiel die Anforderungen an Ausbildungsfahrlehrer erheblich gesenkt werden, was auf unseren entschiedenen Widerspruch stößt.","","","473",217,19098
"475",475," Fahrlehrer, die neue Fahrlehrer ausbilden wollen, müssen bisher eine dreijährige Tätigkeit als Fahrlehrer nachweisen.","","","474",217,19098
"476",476," Künftig soll es ausreichen, selbst seit drei Jahren einen BE-Führerschein zu besitzen und ein fünftägiges Einweisungsseminar zu besuchen.","","","475",217,19098
"477",477,"Aber wie soll man denn erfolgreich als Ausbilder für Fahrlehrer arbeiten, wenn man selbst nie als Fahrlehrer gearbeitet hat? Fahrlehrer leben von Erfahrung.","","","476",217,19098
"478",478," Wir können diese Änderung nicht nachvollziehen und lehnen sie daher ab.","","","477",217,19098
"479",479,"Auch dass künftig Aufbauseminare und Verkehrspädagogikkurse erteilen darf, wer die entsprechende Fortbildung lediglich besucht hat, finden wir nicht nachvollziehbar.","","","478",217,19098
"480",480," An dieser Stelle die Prüfung entfallen zu lassen, wäre ungefähr so, jeden Schüler das Abitur bestehen zu lassen, wenn er nur im Unterricht anwesend war.","","","479",217,19098
"481",481,"Zum Antrag der FDP:","","","480",217,19098
"482",482," Sie greifen einige interessante Punkte auf.","","","481",217,19098
"483",483," Das Missverhältnis beim 1-Punkt-Limit für Belgleitpersonen im Vergleich zu anderen Punktelimits ist mindestens diskutabel.","","","482",217,19098
"484",484,"Beim Führerschein ab 16 Jahren haben Sie meine Unterstützung.","","","483",217,19098
"485",485," Es ist schwer nachzuvollziehen, weshalb Jugendliche bereits mit 16 ein Motorrad führen dürfen, jedoch kein Auto, obwohl, zumindest was die Eigengefährdung angeht, das Motorrad eindeutig das gefährlichere Verkehrsmittel ist.","","","484",217,19098
"486",486,"Daniela Wagner:","","","485",217,19098
"487",487," Die Bundesregierung plant unter dem Vorwand, lediglich EU-Richtlinien zur Datensicherheit umzusetzen, gleich weite Teile des Fahrlehrergesetzes mit zu verändern, und das, obwohl das bislang geltende Gesetz gerade erst zum 1.","","","486",217,19098
"488",488," Januar 2018 novelliert wurde.","","","487",217,19098
"489",489," Dabei behauptet die Bundesregierung, dass die Novelle die Anforderungen an die Fahrlehrerausbildung erhöhen wird.","","","488",217,19098
"490",490," Die Verlängerung einer Weiterbildung, ohne eine erfolgreiche Teilnahme zu prüfen, ist keine echte Verbesserung.","","","489",217,19098
"491",491," Wir halten das für falsch.","","","490",217,19098
"492",492," Es soll also ausreichen, bloß an wesend zu sein — ganz ohne in Betracht zu ziehen, ob das Gelehrte tiberhaupt verstanden wurde.","","","491",217,19098
"493",493," Dasselbe gilt übrigens nun für mehrere verpflichtende Seminare.","","","492",217,19098
"494",494," An sechs verschiedenen Stellen in der Neufassung wird nun von der Prüfung des erfolgreichen Bestehens von verpflichtenden Lehrgängen abgesehen.","","","493",217,19098
"495",495," Das soll einen angeblich unnötigen bürokratischen Aufwand verhindern, wie es in der Begründung zum Gesetzentwurf heißt.","","","494",217,19098
"496",496," Wir aber sind davon überzeugt, dass eine bloße Teilnahme nicht ausreicht.","","","495",217,19098
"497",497," Es wird zu einer merklichen Reduzierung der Qualität der Fahrlehrerausbildung führen.","","","496",217,19098
"498",498,"Wenn die Qualität der Fahrlehrerausbildung abnimmt, wird auch die Lehre der Fahrschulen schlechter.","","","497",217,19098
"499",499," Es ist unbegreiflich, wieso die Bundesregierung eine schlechtere Ausbildung in den Fahrschulen in Kauf nimmt — auch und gerade im Hinblick auf „Vision Zero“, also das Ziel, Unfälle stark zu reduzieren.","","","498",217,19098
"500",500," Der ohnehin immer komplexer und dichter werdende Straßenverkehr bedarf dringend einer besseren Lehre in den Fahrschulen.","","","499",217,19098
"501",501," Statt die Anforderungen an angehende Fahrlehrende zu senken, sollte man viel eher die Anforderungen erhöhen.","","","500",217,19098
"502",502," Was die Fahrschülerinnen und Fahrschüler in den Fahrschulen lernen, wird sich in ihrer Fahrweise unmittelbar wiederfinden.","","","501",217,19098
"503",503," Damit betrifft es alle Verkehrsteilnehmerinnen und -teilnehmer.","","","502",217,19098
"504",504,"Des Weiteren wird dieser Gesetzentwurf nicht den Studien gerecht, die zeigen, dass immer mehr Fahrschülerinnen und -schüler nicht mehr die Fahrprüfung bestehen.","","","503",217,19098
"505",505," Mittlerweile fällt jede bzw.","","","504",217,19098
"506",506," jeder Dritte durch die Prüfung.","","","505",217,19098
"507",507," Dabei sind erstaunlicherweise die Unterschiede in den Bundesländern gewaltig.","","","506",217,19098
"508",508," In manchen Bundesländern fielen über 40 Prozent durch die theoretische Prüfung.","","","507",217,19098
"509",509," In Hessen dagegen sind es nur 23 Prozent.","","","508",217,19098
"510",510," Man kann davon ausgehen, dass die Durchfallquoten mit den geplanten Änderungen noch schlechter werden.","","","509",217,19098
"511",511," Experten gehen davon aus, dass eine der Ursachen eine nicht mehr angemessene Schulung ist.","","","510",217,19098
"512",512," Fahrlehrerinnen und Fahrlehrer sollten über mehr pädagogische und didaktische Fähigkeiten verfügen.","","","511",217,19098
"513",513," Das alles ist viel mehr als nur ein harmloser Bürokratierückbau.","","","512",217,19098
"514",514," Vielmehr handelt es sich um einen tiefgreifenden Paradigmenwechsel mit weitreichenden Folgen.","","","513",217,19098
"515",515,"Zudem sollen die jährlichen Kosten der Fahrschulen für Nachweis- und Anzeigepflichten um 402 000 Euro steigen.","","","514",217,19098
"516",516," Diese immensen Kosten werden sich auf die Preise der Fahrschulen auswirken.","","","515",217,19098
"517",517," Der Führerschein muss aber ein — auch - finanziell für alle Bürgerinnen und Bürger erreichbares Ziel sein und bleiben.","","","516",217,19098
"518",518,"Anlage 9 Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Umsetzung der Richtlinie 2016/2370 vom 14.","","","517",217,19098
"519",519," Dezember 2016 zur Änderung der Richtlinie 2012/34/EU bezüglich der Öffnung des Marktes für inländische Schienenpersonenverkehrsdienste und der Verwaltung der Eisenbahninfrastruktur Michael Donth:","","","518",217,19098
"520",520," Mit dem vorliegenden Gesetzentwurf setzen wir die EU-Richtlinie 2016/2370 um, die Teil des vierten Eisenbahnpakets ist.","","","519",217,19098
"521",521," Die Richtlinie enthält vorrangig Regelungen zur Marktöffnung im Schienenpersonenverkehr, zur Unabhängigkeit von Betreibern von Schienenwegen und zur finanziellen Transparenz.","","","520",217,19098
"522",522,"Mit dem heute eingebrachten Gesetzentwurf nehmen wir die Änderungen im Ei und im Allgemeinen Eisenbahngesetz vor, die notwendig sind, um die Richtlinie vollständig in deutsches Recht umzusetzen.","","","521",217,19098
"523",523," Ein Großteil ihrer Regelungen ist bei uns schon lange umgesetzt, wie beispielsweise die zur Marktöffnung.","","","522",217,19098
"524",524," Dagegen machen es die ausführlichen Neuregelungen und Erweiterungen der Richtlinie in den Bereichen „Unabhängigkeit von Infrastrukturbetreibern“ und „Finanzielle Transparenz‘ notwendig, unsere bisherigen Rechtsvorschriften komplett neu zu strukturieren.","","","523",217,19098
"525",525," Der Gesetzentwurf übernimmt jetzt die Struktur aus der EU-Richtlinie.","","","524",217,19098
"526",526,"Auch der Begriff „vertikal integriertes Unternehmen“, was bei uns in Deutschland insbesondere die Deutsche Bahn AG betrifft, wird aus der Richtlinie übernommen.","","","525",217,19098
"527",527," Für diese Unternehmen sind besondere Regelungen zur Unabhängigkeit des Infrastrukturbereichs von den anderen Unternehmensbereichen vorgesehen, also von Schiene und Betrieb.","","","526",217,19098
"528",528,"Die anderen Bereiche dürfen keinen bestimmenden Einfluss auf die Entscheidungen des Betreibers der Schienenwege in Bezug auf die wesentlichen Funktionen ausüben, und die Unparteilichkeit der handelnden Personen muss gesichert sein.","","","527",217,19098
"529",529," Entsprechend sind Doppelmandate von Vorstandsmitgliedern des Konzerns mit gleichzeitiger Wahrnehmung von wesentlichen Funktionen bei dem Infrastrukturbetreiber verboten.","","","528",217,19098
"530",530," Außerdem müssen unternehmensinterne Regelungen aufgestellt werden, die bei dem Infrastrukturbetreiber die Unparteilichkeit des Vorstandes und der obersten Führungskräfte sicherstellen.","","","529",217,19098
"531",531," Diese Regelungen müssen auch veröffentlicht werden, damit wir da Transparenz haben.","","","530",217,19098
"532",532,"Mit dem Eisenbal li gesetz aus der vergangenen Wahlperiode haben wir schon einen groBen Schritt zur Marktöffnung und zu einem diskriminierungsfreien Zugang auf dem deutschen Schienennetz gemacht.","","","531",217,19098
"533",533," Mit der Evaluierung des Gesetzes werden wir in dieser Legislaturperiode prüfen, an welchen Stellen wir eventuell noch etwas nachjustieren müssen.","","","532",217,19098
"534",534," Die neuen Regelungen aus der Richtlinie setzen den damit eingeschlagenen Weg in Richtung mehr Wettbewerb auf der Schiene fort, was wir sehr begrüßen; denn Wettbewerb belebt bekanntlich das Geschäft.","","","533",217,19098
"535",535," Er fördert Innovationen und die Bemühungen, die Qualität zu verbessern, was wiederum den Kunden zugutekommt.","","","534",217,19098
"536",536,"Wir von CDU, CSU und SPD haben die Eins-zu-einsUmsetzung von EU-Vorgaben im Koalitionsvertrag an mehreren Stellen als Ziel definiert, um Unternehmen Rechtssicherheit zu geben und Bürokratie und langwierige Verfahren zu vermeiden.","","","535",217,19098
"537",537," Deshalb unterstützen wir die weitgehende Eins-zu-eins-Umsetzung der Richtlinie durch den vorliegenden Gesetzentwurf.","","","536",217,19098
"538",538," Florian OBner:","","","537",217,19098
"539",539," Wenn die Anzahl der Debatten zum Thema Bahn in den vergangenen Wochen einen Rückschluss zulässt, dann diesen:","","","538",217,19098
"540",540," Die Schiene bewegt sich.","","","539",217,19098
"541",541," Sie sind auch ein Beweis dafür, dass die sich ständig wiederholenden Vorwürfe der Opposition, die Große Koalition engagiere sich zu wenig für den Schienenverkehr, nicht haltbar sind und an der Problematik völlig vorbeigehen.","","","540",217,19098
"542",542,"Auch der Schienengipfel am vergangenen Dienstag im Verkehrsministerium war ein eindeutiger Beleg für die hohe Bedeutung, den wir dem Verkehrsträger Schiene einräumen.","","","541",217,19098
"543",543," An dieser Stelle mein ausdrücklicher Dank an unseren Bundesminister Andreas Scheuer sowie den Schienenbeauftragten der Bundesregierung, Enak Ferlemann, für diesen gelungenen Aufschlag!Im Ausschuss haben wir diese Woche darüber hinaus unseren gemeinsamen Antrag mit dem Titel „Der Schiene höchste Priorität einräumen“ vorgestellt.","","","542",217,19098
"544",544," Ich denke, klarer kann man nicht formulieren, welch hohen Stellenwert der Schienenverkehr in der Großen Koalition genießt.","","","543",217,19098
"545",545,"Aber nun zum Kern der heutigen Debatte:","","","544",217,19098
"546",546," Mit dem vorliegenden Gesetzesentwurf setzen wir die Richtlinie 2016/2370, welche Teil der politischen Säule des vierten Eisenbahnpaketes ist, ins nationale Recht um.","","","545",217,19098
"547",547," Kurz zusammengefasst sieht der Gesetzesentwurf Änderungen im Eisenbahnregulierungsgesetz — ERegG -— sowie im Allgemeinen Eisenbahngesetz — AEG - vor.","","","546",217,19098
"548",548," Die Schwerpunkte liegen in den Bereichen „Marktöffnung“, „Unabhängigkeit des Betreibers der Schienenwege“ sowie „Finanzielle Transparenz“.","","","547",217,19098
"549",549,"Mit diesen Änderungen werden wir nicht nur das bestehende Eisenbahnrecht weiter verbessern, sondern sorgen wir auch für mehr Leistungsfähigkeit auf der Schiene.","","","548",217,19098
"550",550," Sie werden uns helfen, den Weg zu einem liberalisierten Eisenbahnmarkt in Europa weiter zu ebnen — mit transparenten Regeln und hohen Sicherheitsstandards, die mit fairem Wettbewerb für Fortschritt und Innovationen beim Personenverkehr sorgen.","","","549",217,19098
"551",551," Wir als CDU/CSU sind überzeugt davon, dass auch im Eisenbahnsektor ein besseres Angebot zu mehr Zufriedenheit bei den Kunden führen wird.","","","550",217,19098
"552",552,"Etablierte Eisenbahnunternehmen müssten effizienter werden, um mit den neuen Marktteilnehmern konkurrieren zu können.","","","551",217,19098
"553",553," Ein besseres Dienstleistungsangebot hilft den Eisenbahnunternehmen, wettbewerbsfähiger gegenüber anderen Verkehrsträgern zu werdenWir begrüßen es als CDU/CSU ausdrücklich, dass der Schienenverkehr in Europa immer weiter vereinheitlicht wird; denn der Zugverkehr ist dann besonders effizient, wenn er über lange Strecken geht, insbesondere was den Hocl gkeitsverkehr angeht, aber auch im Güterverkehr.","","","552",217,19098
"554",554,"Im Koalitionsvertrag haben wir uns darauf verständigt, dass wir bis 2030 die Zahl der Fahrgäste verdoppeln und mehr Güter auf die Schiene holen.","","","553",217,19098
"555",555," Zentraler Punkt hierfür ist die Umsetzung des Projektes Deutschlandtakt.","","","554",217,19098
"556",556," Das bedeutet, dass deutschlandweit attraktive Taktzeiten mit gut abgestimmten und schnellen Umsteigemöglichkeiten im Nah- und Fernverkehr eingerichtet werden.","","","555",217,19098
"557",557," Um die Ziele des Koalitionsvertrages zu erreichen, treiben wir auch die Digitalisierung der Schiene aktiv voran.","","","556",217,19098
"558",558," Dazu gehört unter anderem die Ausrüstung mit dem Zugsicherungs- und Leitsicherungssystem ETCS, wodurch es möglich sein wird, dass Züge schneller hintereinander fahren könnenWir haben noch einen weiten Weg vor uns, aber die entscheidenden Weichen sind bereits gestellt.","","","557",217,19098
"559",559," Ich bin zuversichtlich, dass wir unsere Ziele zur Stärkung des Schienenverkehrs erfolgreich umsetzen werden.","","","558",217,19098
"560",560," Zudem freue mich auf die inhaltliche Debatte im Ausschuss.","","","559",217,19098
"561",561,"Torsten Herbst:","","","560",217,19098
"562",562," Mit dem vorliegenden Gesetzentwurf der Bundesregierung soll eine EU-Richtlinie des 4.","","","561",217,19098
