"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1135",1135," Denn die Lebensmittel sind vor allem für die regionalen Märkte gedacht, was dem Klima zugutekommt.","","","1134",239,19107
"1136",1136," Überdies sind die Bäuerinnen und Bauern der Entwicklungsländer aufgrund organischer Methoden der Düngung nicht auf die Pflanzengifte großer Konzerne angewiesen.","","","1135",239,19107
"1137",1137," Sie erhalten daher durch die Agrarökologie eine neue Souveränität.","","","1136",239,19107
"1138",1138,"In Zukunft wäre es zudem wichtig, nicht nur die Landwirtschaftssysteme der Entwicklungsländer, sondern auch die eigene europäische Landwirtschaft in den Fokus der Kritik zu nehmen.","","","1137",239,19107
"1139",1139," Zum einen betrifft das die ungleichen Handelsbeziehungen zwischen der EU und zahlreichen Entwicklungsländern, mit denen ich mich als Entwicklungspolitiker mit dem Schwerpunkt „Fairer Handel“ schon lange intensiv auseinandersetze.","","","1138",239,19107
"1140",1140,"Die hohen Subventionen der EU, die in die eigene Landwirtschaft fließen, führen dazu, dass gerade die kleinen Bauern der Entwicklungsländer gegen die Importe aus den Industrienationen oftmals chancenlos sind.","","","1139",239,19107
"1141",1141," Wir müssen Schluss damit machen, Agrarrohstoffe zu Billigstpreisen aus Entwicklungsländern nach Europa zu importieren und dann hier weiterzuverarbeiten oder als Futtermittel zu verwenden, um dann die Endprodukte wie Kaffee, Schokolade und Fleisch wieder in alle Welt zu exportieren.","","","1140",239,19107
"1142",1142," Zudem stellt sich im Kontext der Agrarökologie die Frage:","","","1141",239,19107
"1143",1143," Wie können Menschen aus Entwicklungsländern unsere landwirtschaftlichen ökologischen Ratschläge für bare Münze nehmen, wenn die europäische Landwirtschaft selbst im großen Stil Pestizide verwendet?Dennoch bin ich gewiss:","","","1142",239,19107
"1144",1144," Dieser Antrag ist wohldurchdacht und ein Schritt in die richtige Richtung.","","","1143",239,19107
"1145",1145," Daher fordern wir einen Ausbau der finanziellen Mittle zur Förderung der Agrarökologie durch das BMZ.","","","1144",239,19107
"1146",1146," Aktiv Tätige innerhalb der deutschen Ent sollten sich dafür einsetzen, dass sich wissenschaftliche Experten im Bereich der Agrarökologie vernetzen und so das Konzept weiterentwickeln können.","","","1145",239,19107
"1147",1147," Wir fordern mit diesem Antrag die Kolleginnen und Kollegen der Regierung auf, das Engagement für Agrarökologie i im Bereich der Entwick] t weiter zu stärken, um sozialen Problemen wie Armut, Ungleichheit und der Klimaerwärmung eine gute praktische Methode entgegenzusetzen.","","","1146",239,19107
"1148",1148," Eva-Maria Schreiber:","","","1147",239,19107
"1149",1149," Über 800 Millionen Menschen leiden heute weltweit an Hunger, und das, wohlgemerkt, im Jahr 2019.","","","1148",239,19107
"1150",1150," Es ist eine nüchterne Zahl für ein beschämendes Problem.","","","1149",239,19107
"1151",1151,"Was mir dazu einfällt? Ein brandaktuelles, hundert Jahre altes Lied:","","","1150",239,19107
"1152",1152,"Wacht auf, Verdammte dieser Erde, die stets man noch zum Hungern zwingt.","","","1151",239,19107
"1153",1153,"In den Zeilen der Internationalen steckt eine tiefe Wahrheit:","","","1152",239,19107
"1154",1154," Hunger ist nicht einfach ein Naturphänomen, sondern das Ergebnis wirtschaftlicher, sozialer und politischer Entscheidungen.","","","1153",239,19107
"1155",1155," Unser gegenwärtiges Welternährungssystem ist nicht vom Himmel gefallen — auch wenn es manchmal weltfremd wirken mag.","","","1154",239,19107
"1156",1156," Während die einen hungern, verdienen andere ihr Geld damit.","","","1155",239,19107
"1157",1157,"Das Gute daran:","","","1156",239,19107
"1158",1158," Es kann verändert werden.","","","1157",239,19107
"1159",1159," Und wenn ich kann sage, so meine ich eigentlich muss.","","","1158",239,19107
"1160",1160,"So wurde Anfang Juni bei einer öffentlichen Anhörung im Ausschuss zum Thema Landwirtschaft und Klimawandel eines ganz deutlich:","","","1159",239,19107
"1161",1161," Die industrielle Landwirtschaft zerstört die natürlichen Lebensgrundlagen auf unserem Planeten.","","","1160",239,19107
"1162",1162," Sie heizt den Klimawandel an.","","","1161",239,19107
"1163",1163," Der Verlust von fruchtbarem Ackerland durch Wassermangel und Verwüstung nimmt bereits jetzt dramatische Züge an.","","","1162",239,19107
"1164",1164," All das treibt noch mehr Menschen in Armut und Hunger.","","","1163",239,19107
"1165",1165,"Die deutsche Bundesregierung ist hierfür mitverantwortlich.","","","1164",239,19107
"1166",1166," Warum? Na, sie stützt nach wie vor eine Handelspolitik, die die Interessen transnationaler Agrarkonzerne schützt.","","","1165",239,19107
"1167",1167," Im Rahmen ihrer Entwicklungszusammenarbeit kooperiert sie mit den Treibern eines agrar-industriellen Modells.","","","1166",239,19107
"1168",1168," Sie fördert Initiativen wie AGRA, die eine Transformation der afrikanischen Landwirtschaft hin zu einer kommerziellen Landwirtschaft mit jeder Menge künstlichem Dünger und Pestiziden anstreben.","","","1167",239,19107
"1169",1169," Im Übrigen sind da Ackergifte dabei, die teilweise nicht mal in Europa zugelassen sind.","","","1168",239,19107
"1170",1170,"Deshalb möchte ich fast singen:","","","1169",239,19107
"1171",1171," Wacht auf, ihr Koalitionäre, die eure Politik stets andere noch zum Hungern zwingt.","","","1170",239,19107
"1172",1172," — Tja, und dann, plötzlich, schaffen Sie es doch, mich mit Ihrem Antrag zur Agrarökologie positiv zu überraschen.","","","1171",239,19107
"1173",1173," Er ist nicht das ganz große Erwachen, aber vielleicht ein erstes Wecker-Piepen, sozusagen eine Einsicht, dass ein Weiter-so-wie-bisher keine Lösung sein kann.","","","1172",239,19107
"1174",1174," Jedoch wirkt es auf mich so, als steckten Sie in einem Dilemma.","","","1173",239,19107
"1175",1175," Sie wollen zwar mehr Agrarökologie — aber die industrielle Landwirtschaft dann doch nicht infrage stellen.","","","1174",239,19107
"1176",1176," Aber:","","","1175",239,19107
"1177",1177," Ernst gemeinte Agrarökologie zielt auf eine sozial gerechte und ökologisch nachhaltige Umgestaltung der Agrar- und Ernährungssysteme ab, sie ist eben kein nettes Beiwerk zur industriellen Landwirtschaft.","","","1176",239,19107
"1178",1178," Nur wenn sie als deren Alternative verstanden und umgesetzt wird, kann sie ihre gesamtgesellschaftlich-nachhaltige Funktion entfalten, und nur so kann sie zur Erreichung der SDGs beitragen.","","","1177",239,19107
"1179",1179," Diese umfassende Transformationsperspektive fehlt mir jedoch im Antrag der Koalition.","","","1178",239,19107
"1180",1180," Da kann ich Ihnen nur raten:","","","1179",239,19107
"1181",1181," Schlafen Sie nach dem Weckerklingeln nicht weiter, auch nicht „nur noch fünf Minuten“; sonst laufen Sie Gefahr, dauerhaft wieder einzuschlafen und weiter die Träume der multinationalen Agrarkonzerne zu bedienen.","","","1180",239,19107
"1182",1182," Genau mit denen müssen Sie brechen, wenn Sie es ernst meinen mit der Agrarökologie.","","","1181",239,19107
"1183",1183,"Es geht schließlich um nicht mehr und nicht weniger als globale Gerechtigkeit, Demokratie und Alternativen zum herrschenden Agrarkaf Dafür lohnt es sich allemal, aufzustehen.","","","1182",239,19107
"1184",1184," Renate Künast:","","","1183",239,19107
"1185",1185," Konzerne wie Bayer-Monsanto investieren Milliarden, um ihr gentechnisch verändertes Saatgut, ihre riesigen Maschinen, ihre hochgiftigen Pestizide und ihren klimaschädlichen Dünger in alle Länder dieser Erde zu exportieren.","","","1184",239,19107
"1186",1186," Dabei werden sie von vielen Regierungen, auch von Deutschland, tatkräftig unterstützt.","","","1185",239,19107
"1187",1187," Den Vorstandsvorsitzenden und den ihnen zugeneigten Politikern dämmert allmählich, dass das energieintensive, Artenvielfalt zerstörende „westliche, agrarindustrielle System“ kein Exportschlager mehr ist.","","","1186",239,19107
"1188",1188,"Trotz größter Anstrengungen, die bis hin zu faktischen Knebelungen bei Handelsabkommen gehen, ist es nicht der agroindustrielle Komplex, der die Welt ernährt.","","","1187",239,19107
"1189",1189," Noch immer sind es die Kleinbauern weltweit, die zu 80 Prozent die Weltbevölkerung mit Nahrungsmitteln versorgen.","","","1188",239,19107
"1190",1190," Der Grund dafür:","","","1189",239,19107
"1191",1191," Landwirtschaft funktioniert dann am besten, wenn sie den regionalen Gegebenheiten angepasst ist, dem Boden, dem Klima, der natürlichen Flora und Fauna, aber auch der sozio-ökonomischen Struktur entspricht.","","","1190",239,19107
"1192",1192,"Landwirtschaft funktioniert dann am schlechtesten, wenn man mit der Brechstange ein System durchsetzen will, das gegen die Umwelt und gegen die Menschen arbeitet, das Raubbau an Mensch und Natur praktiziert.","","","1191",239,19107
"1193",1193," Daran ist schon die sogenannte Grüne Revolution gescheitert, daran scheitert gerade auch unser Ernährungssystem.","","","1192",239,19107
"1194",1194," In dem indischen Bundestaat Sikkim kann man sehen, wie eine Agrarwende dazu beitragen kann, aus der Tretmühle der Agrarindustrie herauszukommen.","","","1193",239,19107
"1195",1195," Hier werden die ökologischen Systeme regeneriert, Ernährungssicherheit für die Menschen und Perspektiven generiert.","","","1194",239,19107
"1196",1196," Wie gelingt dies? Indem Agrarökologie innerhalb des gesamten Ernährungssystems zum Leitbild erklärt wurde.","","","1195",239,19107
"1197",1197,"Der Ministerpräsident, ein Agrarwissenschaftler, machte die Landwirtschaft zur Priorität und folgte einem systematischen Ansatz.","","","1196",239,19107
"1198",1198," Es gibt für Bäuerinnen und Bauern Schulungen, sie tauschen sich regelmäßig aus.","","","1197",239,19107
"1199",1199," In den Städten entstanden Markthallen, an den vereinbarten Markttagen werden Bauern durch ein System von Transportfahrzeugen zu den Märkten gefahren.","","","1198",239,19107
"1200",1200," Seit etwa vier Jahren ist jeglicher Einsatz von chemisch-synthetischen Pestiziden und Düngemitteln verboten, die Einfuhr von konventionell erzeugtem Gemüse wird nur im Einzelfall erlaubt.","","","1199",239,19107
"1201",1201,"Damit ist Sikkim zu einem Vorbild in der gesamten Region geworden, der Nachbar Bhutan will bis 2030 auf 100 Prozent seiner Fläche Ökolandbau praktizieren.","","","1200",239,19107
"1202",1202," Die indischen Bundesstaaten Andhra Pradesh, Uttarakhand und Kerala wollen dem guten Beispiel folgen.","","","1201",239,19107
"1203",1203," Kirgistan hat beschlossen, 100 Prozent ökologisch zu produzieren, auch Sansibar geht nun diesen Weg.","","","1202",239,19107
"1204",1204," Viele andere diskutieren es bereits.","","","1203",239,19107
"1205",1205," Klar ist doch seit dem Weltagrarbericht der UN:","","","1204",239,19107
"1206",1206," Die Welt wird sich nur agrarökologisch ernähren können.","","","1205",239,19107
"1207",1207," Der chemisch-industrielle Weg ist nicht vereinbar mit dem Kampf gegen die Klimakrise.","","","1206",239,19107
"1208",1208,"Es freut mich, zu sehen, dass Sie nun endlich die vielen Vorteile dieser Herangehensweise an die Landwirtschaft fördern wollen.","","","1207",239,19107
"1209",1209," Doch dürfen Sie sich anscheinend nicht trauen, der bei Ihnen noch so jungen Saat der Agrarökologie genügend Licht zu geben, weil man dafür die auch massive finanzielle Unterstützung der Agrarindustrie beschneiden müsste.","","","1208",239,19107
"1210",1210," Sie fordern von Minister Müller viel Richtiges, an das Ressort der Ministerin Klöckner trauen Sie sich aber nicht heran.","","","1209",239,19107
"1211",1211," Die gesamte Agrarpolitik Deutschlands und der EU stehen doch den hier erhobenen Forderungen diametral entgegen.","","","1210",239,19107
"1212",1212,"Dieser Antrag ist leider nicht mehr als ein Placebo für das siechende agroindustrielle System, daher lehnen wir ihn ab.","","","1211",239,19107
"1213",1213," Der Antrag verspricht mit wohlklingenden Worten, was er nicht halten kann, weil Sie sich weigern, eine wirkliche Agrarreform vorzunehmen.","","","1212",239,19107
"1214",1214," Es reicht nicht, ein paar schöne Projekte anderswo zu fördern.","","","1213",239,19107
"1215",1215," Wir müssen bei uns selbst anfangen, zum Beispiel beim Ende der Massentierhaltung, damit wir aufhören, das Ackerland anderer im Süden zur Futteranbaufläche zu degradieren, damit wir endlich das Recht auf Nahrung durchsetzen und die Souveränität anderer Staaten respektieren.","","","1214",239,19107
"1216",1216," Wir brauchen nicht einzelne Projekte, wir brauchen Agrarökologie und regenerative Landwirtschaft überall.","","","1215",239,19107
"1217",1217,"Anlage 12 Zu Protokoll gegebene Reden zur Beratung:","","","1216",239,19107
"1218",1218,"a) der Antwort der Bundesregierung auf die Große Anfrage der Abgeordneten Kai Gehring, Sven Lehmann, Ulle Schauws, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","1217",239,19107
"1219",1219," Internationale Lage der Menschenrechte von Lesben, Schwulen, Bisexuellen, Transsexuellen, Transgendern und Intersexuellenb) der Beschlussempfehlung und des Berichts des Ausschusses für Recht und Verbraucherschutz zu dem Antrag der Abgeordneten Doris Achelwilm, Dr.","","","1218",239,19107
"1220",1220," Achim Kessler, Dr.","","","1219",239,19107
"1221",1221," Petra Sitte, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","1220",239,19107
"1222",1222," Stopp der geschlechtszuweisenden Operationen an Kindern Frank Heinrich:","","","1221",239,19107
"1223",1223," Vor einigen Jahren hatte ich die Gelegenheit, bei einem Besuch in Uganda einige Vertreter der LSBTTI-Bewegung zu treffen.","","","1222",239,19107
"1224",1224," Frappierend war schon, dass dies mehr oder weniger geheim stattfinden musste.","","","1223",239,19107
"1225",1225," Eine Dame aus der Runde — ich nenne sie Denise — hatte am eigenen Leib erlebt, was es bedeutet, zum einen im eigenen Land von Mitbürgern verteufelt zu werden und zum anderen vom Staat nicht nur nicht geschützt, sondern eher noch mitgejagt zu werden:","","","1224",239,19107
"1226",1226," Sie war wenige Wochen zuvor von der Polizei ins Gefängnis geworfen worden — nach einem Gesetz, das es zu dem Zeitpunkt noch gar nicht gab.","","","1225",239,19107
"1227",1227," Der sogenannte Bahati Bill wurde zwar eingereicht und diskutiert, aber er war nicht verabschiedet, geschweige denn in Kraft — und doch hatten Leute aus dem Umfeld von Denise die Drohungen für Nichtverräter, die das angekündigte Gesetz vorsah, schon so ernst genommen und Polizisten in vorauseilendem Gehorsam reagiert, dass sie einige Wochen zu Unrecht in Haft saß.","","","1226",239,19107
"1228",1228," Dies ist nur eine von zahllosen Geschichten, die beschreiben, wie auch in der heutigen Zeit noch mit diesem Thema umgegangen wird.","","","1227",239,19107
"1229",1229," Ich von meiner Seite war und bin immer wieder schockiert.","","","1228",239,19107
"1230",1230,"Erstens.","","","1229",239,19107
"1231",1231," Beschreibung des Status quo.","","","1230",239,19107
"1232",1232," Ich bin der Bundesregierung sehr dankbar, dass sie uns mit ihrer Antwort auf diese Große Anfrage einen Überblick über die internationale Lage der Menschenrechte von Lesben, Schwulen, Bisexuellen, Transsexuellen, Transgendern und Intersexuellen verschafft.","","","1231",239,19107
"1233",1233," Ich nehme dankbar zur Kenntnis, dass in den letzten Jahren Fortschritte erzielt worden sind.","","","1232",239,19107
"1234",1234," Die Entkriminalisierung von Homosexualität nimmt zu:","","","1233",239,19107
"1235",1235," 2018 wurde sie in Indien, Libanon und Trinidad/Tobago legalisiert.","","","1234",239,19107
"1236",1236," Eingriffe wie Sterilisation oder erzwungene Geschlechtsumwandlung kommen weniger häufig vor.","","","1235",239,19107
"1237",1237,"Jedoch bestehen noch viele entmutigende Berichte, was die Menschrechtslage von LSBTTI angeht.","","","1236",239,19107
"1238",1238," Auch 2019 kriminalisieren immer noch 70 Staaten Homosexualität.","","","1237",239,19107
"1239",1239," Menschen drohen langjährige Haftstrafen, in fünf Staaten sogar lebenslang.","","","1238",239,19107
"1240",1240," Dass Homosexualität in elf Staaten mit der Todesstrafe geahndet wird, ist nicht hinnehmbar.","","","1239",239,19107
"1241",1241," Im Iran zum Beispiel wird Homosexualitat mit Peitschenhieben bestraft, in Mauretanien mit der Todesstrafe durch öffentliche Steinigung.","","","1240",239,19107
"1242",1242,"LSBTTI-Personen unterliegen aber nicht nur strafrechtlicher, sondern auch staatlicher Verfolgung und gesellschaftlicher Tabuisierung.","","","1241",239,19107
"1243",1243," Dies führt dazu, dass Aktivistinnen und Aktivisten in einigen Ländern dazu gezwungen sind, versteckt zu agieren — wie Denise.","","","1242",239,19107
"1244",1244," In Russland und insbesondere im Nordkaukasus findet sogar eine Form organisierter Verfolgung von Homosexuellen statt, welche von Vertretern des Staates und der Bevölkerung vollstreckt wird.","","","1243",239,19107
"1245",1245," Homophobe Propaganda durchdringt Jugendorganisationen, Druck wird auf Medien und Aktivistinnen und Aktivisten ausgeübt.","","","1244",239,19107
"1246",1246,"Im Alltag sind LSBTTI-Personen darüber hinaus nicht selten Opfer von gewaltsamen Übergriffen wie beispielsweise Tötungsdelikten.","","","1245",239,19107
"1247",1247," Berichte aus Afghanistan dokumentieren polizeiliche Misshandlungen und sogar Vergewaltigungen von homosexuellen Männern.","","","1246",239,19107
"1248",1248,"Daraus ergibt sich, dass LSBTTI-Personen erheblicher Diskriminierung unterworfen sind, häufig lebenslang unter Angst leiden und in der Befürchtung leben müssen, die Arbeit zu verlieren.","","","1247",239,19107
"1249",1249," Menschen sollten jedoch überall in der Welt unabhängig von ihrer sexuellen Identität frei und sicher leben können.","","","1248",239,19107
"1250",1250," Als Menschenrechtspolitiker setze ich mich dafür ein, dass Menschenrechte für alle gelten und LSBTTI-Rechte je länger, je mehr untrennbarer Bestandteil von Menschenrechten werden.","","","1249",239,19107
"1251",1251,"Menschenrechtswidrige Handlungen finden aber nicht nur in afrikanischen oder muslimischen Staaten statt, sondern auch in europäischen oder nordamerikanischen Demokratien, so in den Vereinigten Staaten von Amerika.","","","1250",239,19107
"1252",1252," Gerade in den letzten Jahren erleben wir, wie selbst das Staatsoberhaupt neben sexistischen oder rassistischen Aussagen immer wieder auch homophobe Äußerungen macht.","","","1251",239,19107
"1253",1253,"Zweitens.","","","1252",239,19107
"1254",1254," Deutschlands Engagement.","","","1253",239,19107
"1255",1255," Wir sollten mit dem erhobenen Zeigefinger vorsichtig sein; denn tatsächlich ist es noch nicht so lange her, dass wir $ 175 StGB durch das Gesetz zur strafrechtlichen Rehabilitierung ersetzt haben.","","","1254",239,19107
"1256",1256," Auch bei uns kommen Übergriffe nicht vereinzelt vor.","","","1255",239,19107
"1257",1257," Das Wort „schwul“ ist bei vielen immer noch ein Schimpfwort.","","","1256",239,19107
"1258",1258," Deshalb bin ich dankbar, dass Deutschland sich für die Rechte von LSBTTI aktiv einsetzt.","","","1257",239,19107
"1259",1259," Ich begrüße die Aktion von Staatsminister Roth, der im November 2017 einen Brief an seinen Amtskollegen in Ägypten zur Freilassung von LSBTTI-Personen geschickt hat.","","","1258",239,19107
"1260",1260," Genauso haben er und sein Vorgänger Gabriel dies auch in anderen Fällen getan.","","","1259",239,19107
"1261",1261,"Beim Schutz der Menschenrechte von LSBTTI-Personen ist darüber hinaus eine enge Zusammenarbeit mit der Zivilgesellschaft unabdingbar; Vernetzung ist dringend notwendig.","","","1260",239,19107
"1262",1262," In diesem Bereich befürworte ich das Engagement der Bundesregierung in EU-Projekten wie den Young Women’s Club und das Projekt ,,Enhancing State Responsiveness to Gender-Based Violence:","","","1261",239,19107
"1263",1263," Paying the True Costs“, die Vergewaltigungsopfer unterstützen.","","","1262",239,19107
"1264",1264," Deutschland ist zudem Gründungsmitglied der Equal Rights Coalition und Mitgliedim Global Equality Fund, um nur zwei Beispiele zu nennen.","","","1263",239,19107
"1265",1265,"Auf europäischer und internationaler Ebene setzt sich Deutschland aktiv ein:","","","1264",239,19107
"1266",1266," 2007, Unterzeichnung der Yogyakarta-Prinzipien zur Anwendung internationaler Menschenrechtsnormen und -standards in Bezug auf sexuelle Orientierung und Geschlechtsidentität.","","","1265",239,19107
"1267",1267,"2008, die UN-Erklärung über die sexuelle Orientierung und geschlechtliche Identität in Bezug auf spezifische Rechte von Lesben, Schwulen, Bisexuellen, Transsexuellen, Transgendern und Intersexuellen vor der Generalsversammlung der VN angenommen.","","","1266",239,19107
"1268",1268,"EGMR:","","","1267",239,19107
"1269",1269," Strafrechtliche Verfolgung von Homosexuellen ist menschenrechtswidrig.","","","1268",239,19107
"1270",1270,"EU-Richtlinien:","","","1269",239,19107
"1271",1271," „Guidelines to promote and protect the enjoyment of all human rigths by LGBTI persons“Drittens.","","","1270",239,19107
"1272",1272," Nichtdestotrotz sind die Herausforderungen noch hoch:","","","1271",239,19107
"1273",1273,"a) in Deutschland:","","","1272",239,19107
"1274",1274," Trotzdem haben wir noch lange nicht alles geschafft und stehen weiterhin vor großen Herausforderungen.","","","1273",239,19107
"1275",1275," Wir sollten auf unterschiedlichen Ebenen agieren:","","","1274",239,19107
"1276",1276," Ich halte es für erforderlich, dass wir daran arbeiten, dass Diskriminierungen und Gewalttaten gegenüber LSBTTI-Personen gesetzlich kriminalisiert werden — vergleiche ILGA-Studie 2019 -; denn so weit sind wir in Deutschland noch nicht.","","","1275",239,19107
"1277",1277," Zudem soll in der Asylpolitik verstärkt auf Menschen geachtet werden, die aufgrund ihrer sexuellen Orientierung oder ihrer Genderidentität geflüchtet sind.","","","1276",239,19107
"1278",1278," Als Menschrechtspolitiker ist es meine Pflicht, dafür zu sorgen, dass wir diese Prinzipien nicht nur in Deutschland umsetzen, sondern auch in der EU und darüber hinaus in der Welt — aber anfangen müssen wir immer vor der eigenen Haustür.","","","1277",239,19107
"1279",1279,"b) auf der Welt:","","","1278",239,19107
"1280",1280," Auch innerhalb der EU haben wir noch große Herausforderungen, wie zum Beispiel in Slowenien, wo zivilgesellschaftliche Organisationen über Misshandlungen gegenüber Transfrauen und AktivistInnen berichten, oder in Polen, das — ILGA Europe 2019 -, was die Menschenrechtslage von LSBTTI angeht, EUweit auf dem vorletzten Platz steht.","","","1279",239,19107
"1281",1281,"Darüber hinaus gilt die Homosexualität in vielen Ländern weiterhin als Krankheit, so in Ägypten, Äthiopien oder Indonesien.","","","1280",239,19107
"1282",1282," Homosexualität ist manchmal so stark pathologisiert, dass sich die Frage nach einer Krankheit gar nicht stellt, wie in Iran, Mali oder Mauretanien.","","","1281",239,19107
"1283",1283,"Menschenrechtsverletzungen kommen noch viel zu häufig vor.","","","1282",239,19107
"1284",1284," Dabei spielen manchmal auch und gerade religiöse Organisationen eine Rolle, so in Peru oder Uganda.","","","1283",239,19107
"1285",1285,"Ich komme zum Schluss.","","","1284",239,19107
"1286",1286," Wie gesagt, es bleibt noch vieles zu tun.","","","1285",239,19107
"1287",1287," Umso mehr begrüße ich das aktive Engagement der Bundesregierung für dieses Thema.","","","1286",239,19107
"1288",1288," Ich hoffe, dass alle Menschen überall in der Welt unabhängig von ihrer sexuellen Orientierung oder Geschlechtsidentität in Würde und mit gleichen Rechten und Pflichten leben können.","","","1287",239,19107
"1289",1289," Ich bin auch dankbar dafür, dass es in Deutschland in vielen Bereichen eine aktive Erinnerungskultur gibt; Denkmale — im buchstäblichen Sinne:","","","1288",239,19107
"1290",1290," Denk-mal nach! —, die an die Kämpfe der Zivilgesellschaft erinnern.","","","1289",239,19107
"1291",1291," Wenn ich mich heute Abend auf den Weg nach Hause mache, werde ich im Tiergarten an dem Denkmal für die im Nationalsozialismus verfolgten Homosexuellen vorbeikommen.","","","1290",239,19107
"1292",1292," Dann werde ich erneut genau das tun:","","","1291",239,19107
"1293",1293," Ich denk mal nach, was noch zu tun ist.","","","1292",239,19107
"1294",1294,"Axel Müller:","","","1293",239,19107
"1295",1295," Wir debattieren unter diesem Tagesordnungspunkt sehr unterschiedliche Themenbereiche, die aber einen gewissen Zusammenhang aufweisen.","","","1294",239,19107
"1296",1296," Es geht jeweils um Menschen, die aufgrund ihrer sexuellen Ausrichtung Minderheiten darstellen.","","","1295",239,19107
"1297",1297,"Zum einen geht es um das das Ergebnis einer Antwort der Bundesregierung auf eine Große Anfrage der Fraktion von Bündnis 90/Die Grünen zur internationalen Lage der Menschenrechte von Lesben, Schwulen, Bisexuellen, Transsexuellen, Transgender und Intersexuellen.","","","1296",239,19107
"1298",1298,"Und zum anderen beschäftigen wir uns mit einem Antrag der Fraktion Die Linke, der einen Stopp der geschlechtszuweisenden Operationen an Kindern verlangt.","","","1297",239,19107
"1299",1299,"Der vorgenannten Reihenfolge entsprechend werde ich zunächst in der Kürze der mir zugestandenen Redezeit einen Überblick zum Ergebnis der Großen Anfrage geben.","","","1298",239,19107
"1300",1300,"Auf die sich über 16 Seiten erstreckenden 102 Fragen der Antragsteller hat die Bundesregierung eine 57-seitige Antwort geliefert, was schon angesichts des Umfangs und der inhaltlichen Präzision, mit der die Fragen beantwortet werden, belegt, dass das Thema der Bundesregierung und auch den sie tragenden Fraktionen wichtig ist.","","","1299",239,19107
"1301",1301,"So bekommen wir neben vielen anderen Informationen mitgeteilt, dass Homosexualität in 70 Ländern dieser Erde strafrechtlich verfolgt wird und teilweise mit langjährigen Freiheitsstrafen, in Äthiopien sogar mit „lebenslänglich‘“ geahndet wird.","","","1300",239,19107
"1302",1302,"Ich will nicht verschweigen, dass dies auch bei dem unsäglichen $ 175 des Strafgesetzbuchs alter Fassung in Deutschland in der Vergangenheit so geschehen ist.","","","1301",239,19107
"1303",1303," Es ist daher gut, dass es uns gelungen ist, diese Zeit zu überwinden und diejenigen, die davon betroffen waren, zu rehabilitieren.","","","1302",239,19107
"1304",1304,"Es zeigt aber auch, welch hohes Gut unsere rechtsstaatliche Demokratie ist, die wir daher angesichts der jüngsten Ereignisse in den letzten Tagen und Wochen mit aller Kraft gegen ihre Feinde verteidigen müssen.","","","1303",239,19107
"1305",1305," Denn nur ein Rechtsstaat hat die Macht und die Möglichkeiten, gegen Unrecht vorzugehen und am Ende dem Recht zur Durchsetzung zu verhelfen.","","","1304",239,19107
"1306",1306,"Daher kann ich mich den einleitenden Worten der Antwort der Bundesregierung auf die Große Anfrage auch uneingeschränkt anschließen.","","","1305",239,19107
"1307",1307,"Die Unantastbarkeit der Menschenwürde und die Gleichheit und vor allem Gleichwertigkeit aller Menschen beinhaltet — eigentlich sollte dies keiner besonderen Erwähnung mehr bedürfen — selbstverständlich die Rechte der Lesben, Schwulen, Bisexuellen, Transsexu ellen und Transgender.","","","1306",239,19107
"1308",1308," Denn die Menschenrechte sind universell, gelten vorbehalts- und ausnahmslos und sie sind unteilbar.","","","1307",239,19107
"1309",1309,"Daher sind alle Handlungen, die eine Einschränkung dieser unverbrüchlichen Rechtspositionen bedeuten könnten, abzulehnen, und Bestrebungen, die dies infrage stellen, müssen mit allen Mitteln unterbunden werden.","","","1308",239,19107
"1310",1310,"Dies bringt mich zum zweiten Unterpunkt des Tagesordnungspunktes, zum Antrag der Linken, der ein Verbot der sogenannten geschlechtsangleichenden Operationen bei Kindern verlangt.","","","1309",239,19107
"1311",1311,"Diese Operationen, deren Zahl auf circa 2 000 pro Jahr geschätzt wird, sind einerseits ein Eingriff in die körperliche Unversehrtheit und andererseits ein Eingriff in das grundgesetzlich geschützte Recht auf freie Selbstbestimmung.","","","1310",239,19107
"1312",1312," Die Entscheidungsgewalt zur Erteilung der notwendigen Einwilligung in den medizinischen Eingriff, der die Strafbarkeit der Behandler entfallen lässt, kann nach meiner Überzeugung nur beim Betroffenen selbst liegen, sie kann also nicht von den Eltern ausgeübt werden, bei drohenden Gesundheitsgefahren oder gar Lebensgefahr muss bei Minderjährigen dem Betroffenen ein neutraler Verfahrenspfleger, den das zuständige Gericht zu bestellen hat, zur Seite gestellt werden.","","","1311",239,19107
"1313",1313,"Die Einzelheiten dafür gilt es zu erarbeiten, und darauf haben sich die Koalitionsfraktionen in ihrem Koalitionsvertrag verständigt.","","","1312",239,19107
"1314",1314," Nach meinem Kenntnisstand ist ein Referentenentwurf in der Ausarbeitung.","","","1313",239,19107
"1315",1315," Die Dinge wollen jedoch wohlüberlegt sein, um auch Platz für interdisziplinäre Diskussionen, die bei diesem Thema unerlässlich sind, zu schaffen, und dazu braucht es Zeit, und diese Zeit nehmen sich die Koalitionsfraktionen.","","","1314",239,19107
"1316",1316," Für Schnellschüsse ist hier kein Platz.","","","1315",239,19107
