"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"313",313," Über ein neu einzuführendes Pflegebudget werden die Pflegepersonalkosten in der unmittelbaren Patientenversorgung auf bettenführenden Stationen finanziert.","","","312",53,19088
"314",314," Das Pflegebudget ist in seiner Entwicklung nicht durch eine Obergrenze gedeckelt.","","","313",53,19088
"315",315," Die Wirtschaftlichkeit der im einzelnen Krankenhaus entste henden Pflegepersonalkosten wird im Rahmen des Pflegebudgets ab dem Jahr 2020 nicht geprüft.","","","314",53,19088
"316",316," Die Bezahlung von Gehältern bis zur Höhe der im jeweiligen Haus tarifvertraglich vereinbarten Vergütung gilt somit als wirtschaftlich.","","","315",53,19088
"317",317," Bei sachlichen Gründen kann auch eine darüber hinausgehende Vergütung vereinbart werden.","","","316",53,19088
"318",318," Von diesen Anderungen profitieren Frauen und Männer in der Krankenpflege in gleichem Maße.","","","317",53,19088
"319",319,"Im aktuellen K.","","","318",53,19088
"320",320,"oalitionsvertrag ist darüber hinaus festgelegt, dass die Bezahlung in der Altenpflege nach Tarif gestärkt werden soll.","","","319",53,19088
"321",321," Gemeinsam mit den Tarifpartnern will die Bundesregierung dafür sorgen, dass Tarifverträge in der T Altenpflege flachendeckend zur Anwendung kommDie Entlohnungsbedingungen in derPflege sind auch Gegenstand der Beratungen der Arbeitsgruppe 5 der Konzertierten Aktion Pflege, die Bundesminister für Gesundheit Jens Spahn, Bundesministerin für Familie, Senioren, Frauen und Jugend Dr.","","","320",53,19088
"322",322," Franziska Giffey und Bundesminister für Arbeit und Soziales Hubertus Heil am 3.","","","321",53,19088
"323",323," Juli 2018 ins Leben gerufen haben.","","","322",53,19088
"324",324,"Frage 87 Antwortdes Parl.","","","323",53,19088
"325",325," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Konstantin Kuhle:","","","324",53,19088
"326",326,"Hält die Bundesregierung die Einrichtung von abschnittsweisen Geschwindigkeitsüberwachungen auf Bundesfernstraßen, wie sie beispielsweise in Niedersachsen auf dem Abschnitt der Bundestraße 6 zwischen Laatzen und Sarstedt durchgeführt wird, mit Blick auf die Beschlüsse des Bundesverfassungsgerichts vom 5.","","","325",53,19088
"327",327," Februar 2019 für mit der derzeitigen Rechtslage vereinbar?Die Entscheidung des Bundesverfassungsgerichts wird derzeit ausgewertet.","","","326",53,19088
"328",328,"Frage 88 Antwortdes Parl.","","","327",53,19088
"329",329," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","328",53,19088
"330",330,"Welche Rückmeldung oder Hinweise erhielt die Bundes Teilnahme von Elektrokleinstfahrzeugen am Straßenverkehr für Fahrzeuge bis 12 km/h auf Gehwegen von Behindertenverbänden, insbesondere Blinden- und Sehbehindertenverbänden bzw.","","","329",53,19088
"331",331," dem Beauftragten der Bundesregierung für die Belange von Menschen mit Behinderung, und inwiefern bezog die Bundesregierung diese in ihren Entwurf mit ein?Das Bundesministerium für Verkehr und digitale Infrastruktur hat ein Schreiben von vier Verbänden sowie ein Schreiben vom Beauftragen der Bundesregierung für die Belange von Menschen mit Behinderungen zum Thema der Verordnung zu Elektrokleinstfahrzeugen erhalten, in dem Bedenken geäußert wurden zur Nutzung von Gehwegen von Elektrokleinstfahrzeugen mit einer bauartbedingten Höchstgeschwindigkeit von weniger als 12 km/h, wie es im Entwurf der Verordnung zu Elektrokleinstfahrzeugen vorgesehen ist.","","","330",53,19088
"332",332," Der derzeitige Entwurf der Elektrokleinstfahrzeuge-Verordnung stellt einen ausgewogenen Ausgleich zwischen der Einführung neuer Mobilitätslösungen einerseits und der Verkehrssicherheit für alle Verkehrsteilnehmer andererseits dar.","","","331",53,19088
"333",333," Durch die Begrenzung der Maximalgeschwindigkeit und die Aufstellung von Mindestanforderungen an die Verkehrssicherheit werden mögliche Risiken minimiert.","","","332",53,19088
"334",334," Darüber hinaus wird im aktuellen Verordnungsentwurf geregelt, dass auf gemeinsamen Geh- und Radwegen sowie auf Gehwegen und in Fußgängerzonen Fußgänger Vorrang haben.","","","333",53,19088
"335",335," Auf Gehwegen und in Fußgängerzonen darf nur mit Schrittgeschwindigkeit gefahren werden.","","","334",53,19088
"336",336,"Frage 89 Antwortdes Parl.","","","335",53,19088
"337",337," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","336",53,19088
"338",338,"Welche Mindestquote für Inklusionstaxis plant die Bundesregierung im Rahmen der Novelle des Personenbeförderungsgesetzes einzuführen, und plant die Bundesregierung, diese ebenfalls für Ride-Sharing-Anbieter, die mit Minibussen agieren, verpflichtend einzuführen?Es ist derzeit nicht vorgesehen, im Rahmen der Novelle des Mindestquoten für Tak lusionstacis oder für Ride- Sharing-Anbieter, die mit Minibussen fahren, einzuführen.","","","337",53,19088
"339",339,"Frage 90 Antwortdes Parl.","","","338",53,19088
"340",340," Staatssekretaérs Enak Ferlemann auf die Frage des u Matthias Gastel:","","","339",53,19088
"341",341,"Wie will die Bundesregierung sicherstellen, dass Menschen mit Mobilitätseinschränkungen genauso spontan und ohne auf fremde Hilfe angewiesen zu sein eine Reise antreten können wie Menschen ohne Behinderungen, zum Beispiel durch den verpflichtenden Einbau automatischer Rampen oder verbesserter Informations- und Leitsysteme, und welche Investitionen sind i im Jahr 2018 i im Rahmen der zweiten Leistungs- unddie verbesserte Barrierefreiheit im Schienenverkehr aufgewendet worden?Der DB-Konzern unternimmt seit Jahren in allen Geschäftsfeldern große Anstrengungen, um Fahrgästen mit unterschiedlichen Behinderungen eine selbstbestimmte Mobilität zu ermöglichen.","","","340",53,19088
"342",342," In einer programmbegleitenden Arbeitsgruppe, in der die Bundesregierung vertreten ist, wird kontinuierlich an Lösungen zur Verbesserung für Betroffene gearbeitet.","","","341",53,19088
"343",343,"Die DB Station&Service AG investiert jedes Jahr erhebliche Beträge in die Barrierefreiheit.","","","342",53,19088
"344",344,"Die stufenfreie Erreichbarkeit der Bahnsteige eines Personenbahnhofs ist ein wesentlicher Teilaspekt der Barrierefreiheit, der über Investitionen in die Stufenfreiheit selbst und die Aufhöhung von Bahnsteigen erreicht wird.","","","343",53,19088
"345",345," Allein imdafür maßgebenden ,,Investitionskomplex Bahnsteige“ hat die DB Station&Service AG in den Jahren 2015 bis 2018 Mittel in Höhe von rund 678 Millionen Euro und damit durchschnittlich rund 170 Millionen Euro pro Jahr im Bestandsnetz eingesetzt.","","","344",53,19088
"346",346," Im Jahr 2018 stieg die Investitionssumme auf 232 Millionen Euro, wovon rund 103 Millionen Euro über die LuFV II finanziert wurden.","","","345",53,19088
"347",347," Die übrigen Mittel stammen aus öffentlichen Zuschüssen sowie Eigenmitteln der DB Station&Service AG.","","","346",53,19088
"348",348,"Frage 91 Antwortdes Parl.","","","347",53,19088
"349",349," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","348",53,19088
"350",350,"Wird die Bundesregierung die nach $ 32 Absatz 1 der Straßenverkehrs-Zulassungs-Ordnung zulässige maximale Fahrzeugbreite von 2,50 Metern beispielsweise angesichts der mit breiteren Fahrzeugen verbundenen erhöhten Unfallrisiken ändern, bzw.","","","349",53,19088
"351",351," unterstützt die Bundesregierung eine solche Änderung, und wie viele der im Jahr 2009 sowie der im vergangenen Jahr 2018 neu zugelassenen Autos wiesen nach Kenntnis der Bundesregierung eine Breite von mindestens 2,10 Metern inklusive beider Außenspiegel auf?Gemäß $ 32 Absatz 1 Satz 1 Nummer 5 der StraBenverkehrs-Zulassungs-Ordnung darf die höchstzulässige Breite über alles bei Personenkraftwagen 2,50 Meter nicht überschreiten.","","","350",53,19088
"352",352," Gemäß Satz 2 Nummer 6 des gleichen Absatzes sind bei der Messung der Fahrzeugbreite Spiegel und andere Systeme für indirekte Sicht nicht zu berücksichtigen.","","","351",53,19088
"353",353,"Für Personenkraftwagen ist gemäß Richtlinie 2007/46/ EG in Verbindung mit Anhang I Teil A Nummer 1.","","","352",53,19088
"354",354,"1.","","","353",53,19088
"355",355,"2 der Verordnung 1230/2012 die höchstzulässige Fahrzeugbreite auf 2,55 Meter festgelegt.","","","354",53,19088
"356",356," Einrichtungen der indirekten Sicht bleiben auch hier bei der Bestimmung der Fahrzeugbreite unberücksichtigt.","","","355",53,19088
"357",357,"Die Mitgliedstaaten dürfen Fahrzeuge, die den Anforderungen der Richtlinie 2007/46/EG entsprechen, gemäß Artikel 4 Absatz 3 Satz 2 der Richtlinie die Zulassung, den Verkauf, die Inbetriebnahme oder die Teilnahme am Straßenverkehr nicht unter Verweis auf die von dieser Richtlinie erfassten Aspekte des Baus oder der Wirkungsweise untersagen, beschränken oder behindern.","","","356",53,19088
"358",358," Demzufolge ist eine Verringerung der Fahrzeugbreite nicht mit dem EU-Recht vereinbar.","","","357",53,19088
"359",359," Die ist im nationalen Recht durch $ 30 Absatz 4 Satz 1 Nummer 1 StVZO sichergestellt.","","","358",53,19088
"360",360,"Die Straßenverkehrs-Ordnung sieht zudem für im Ausnahmefall geringere Fahrstreifenbreiten ausreichende Regelungsmöglichkeiten vor:","","","359",53,19088
"361",361," Nach $ 3 Absatz 1 Satz 2 StVO ist die Geschwindigkeit insbesondere den Straßen- und Verkehrsverhältnissen anzupassen.","","","360",53,19088
"362",362," Die Verantwortung für die Einhaltung dieser Norm liegt beim Fahrer.","","","361",53,19088
"363",363," Grundsätzlich sind Arbeitsstellen insbesondere auf den Bundesautobahnen so zu planen, dass die Fahrstreifen in den B kehrsführungen ausreichend breit sind, um den Verkehr von nach StVZO zugelassenen Fahrzeugen aufzunehmen.","","","362",53,19088
"364",364,"Im Jahr 2009 wurden 441 439 Fahrzeuge mit einer Breite von 1,90 Meter und mehr neu zugelassen.","","","363",53,19088
"365",365," Im Jahr 2018 betrug die Anzahl 911 664 Fahrzeuge.","","","364",53,19088
"366",366,"Nach Auskunft der Bundesanstalt für Straßenwesen werden im Rahmen der amtlichen Straßenverkehrsunfallstatistik keine Informationen zur Breite bzw.","","","365",53,19088
"367",367," einem unfallursächlichen Zusammenhang der Breite verunfallter Fahrzeuge erhoben.","","","366",53,19088
"368",368," Informationen zum Unfallrisiko in Abhängigkeit von der Fahrzeugbreite liegen daher nicht vor.","","","367",53,19088
"369",369,"Frage 92 Antwortdes Parl.","","","368",53,19088
"370",370," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","369",53,19088
"371",371,"Wie viele Konzessionsnehmer von ÖPP-Verträgen hat die Bundesregierung in Bezug auf die Veröffentlichung der Wirtschaftlichkeitsuntersuchungen und der Konzessionsverträge bereits angefragt, und wie viele der Konzessionsnehmer von ÖPP-Verträgen haben einer Veröffentlichung zugestimmt?In Bezug auf die Veröffentlichung von Konzessionsbzw.","","","370",53,19088
"372",372," Projektverträgen bereitet das BMVI aktuell die Abstimmung mit den in Auftragsverwaltung handelnden Ländern, die die Verträge betreuen, vor.","","","371",53,19088
"373",373," Dabei ist zu klären, unter welchen Voraussetzungen eine Veröffentlichung der Verträge, insbesondere vor dem Hintergrund der Wahrung der Betriebs- und Geschäftsgeheimnisse des privaten Vertragspartners, erfolgen kann.","","","372",53,19088
"374",374," Die Anfrage bei den privaten Vertragspartnern erfolgt dann im Einzelfall durch die jeweils zuständige Auftragsverwaltung.","","","373",53,19088
"375",375,"Frage 93 Antwortdes Parl.","","","374",53,19088
"376",376," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","375",53,19088
"377",377,"Welchen Umfang hatte die Anschubfinanzierung des Bundes der seit 2005 durchgeführten ÖPP-Projekte jeweils? Aktuell geplanteN ı | Anteil AnschubfinanÖPP-Projekt ea ee en an zierung an geplanten eamtausgaben sn Gadi 1.","","","376",53,19088
"378",378,"047 Mio.","","","377",53,19088
"379",379," € 6,4 Mio.","","","378",53,19088
"380",380," € 0,6% a 750 Mio.","","","379",53,19088
"381",381," € 9,6 Mio.","","","380",53,19088
"382",382," € 13% A1 AK Bremen - AD Buchholz 988 Mio.","","","381",53,19088
"383",383," € - A5 AS Offenburg — Malsch 727 Mio.","","","382",53,19088
"384",384," € 5 > a = 1.","","","383",53,19088
"385",385,"349 Mio.","","","384",53,19088
"386",386," € 89,3 Mio.","","","385",53,19088
"387",387," € 6,6% A9 LGr.","","","386",53,19088
"388",388," TH/BY -AS Lederhose 407 Mio.","","","387",53,19088
"389",389," € 105 Mio.","","","388",53,19088
"390",390," € 25,8% ol 1.","","","389",53,19088
"391",391,"479 Mio.","","","390",53,19088
"392",392," € 285 Mio.","","","391",53,19088
"393",393," € 193% A 94 Forstinning — Marktl 1.","","","392",53,19088
"394",394,"162 Mio.","","","393",53,19088
"395",395," € 215 Mio.","","","394",53,19088
"396",396," € 18,5 % ATAS Göttingen - AS Bockenem 926 Mio.","","","395",53,19088
"397",397," € 150 Mio.","","","396",53,19088
"398",398," € 16,2% En nn z 1.","","","397",53,19088
"399",399,"359 Mio.","","","398",53,19088
"400",400," € 320 Mio.","","","399",53,19088
"401",401," € 23,6% A a Neurcepinz 1.","","","400",53,19088
"402",402,"414 Mio, € 300 Mio.","","","401",53,19088
"403",403," € 21,2% » Die Anschubfinanzierung unterlag bei den verkehrsmengenabhängigen A-Modellen der ersten Staffel dem Wettbewerb und wurde im Rahmen des Vergabeverfahrens ermittelt.","","","402",53,19088
"404",404," In zwei ÖPP-Projekten wurde keine Anschubfinanzierung geleistet, sondern im Wettbewerb ein fixer monatlicher Abzugsbetrag von der auf der Konzessionsstrecke anfallenden Lkw-Maut angeboten.","","","403",53,19088
"405",405,"Frage 94 Antwortdes Parl.","","","404",53,19088
"406",406," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Oliver Krischer:","","","405",53,19088
"407",407,"Wird der Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, von der Deutschen Presse-Agentur richtig zitiert, dass zum Erreichen der Klimaschutzziele 10 Millionen Elektro-Pkw bis 2030 sowie 500 000 Elektronutzfahrzeuge und 300 000 Ladepunkte nötig seien, und plant die Bundesregierung, die im Sommer auslaufende Umweltprämie für Elektroautos zu verlängern?Bundesminister Andreas Scheuer wird richtig zitiert.","","","406",53,19088
"408",408,"Über die Frage der Verlängerung der Kaufprämie für Elektroautos über den 30.","","","407",53,19088
"409",409," Juni 2019 hinaus wird die Bundesregierung zeitnah entscheiden.","","","408",53,19088
"410",410," Frage 95 Antwortdes Parl.","","","409",53,19088
"411",411," Staatssekretars Enak Ferlemann auf die Frage des Abgeordneten Oliver Krischer:","","","410",53,19088
"412",412,"Liegt mittlerweile das vollständige Gutachten des Deutschen Wetterdienstes zur Überprüfung der NO,-Messstellen im Bundesministerium für Verkehr und digitale Infrastruktur vor, und, falls ja, seit wann?Die Validierung der Standorte von NO,-Messstationen zur Umsetzung des entsprechenden VMK-Beschlusses der Frühjahrssitzung 2018 wurde in Abstimmung und in Zusammenarbeit mit den zuständigen Behörden des Landes Nordrhein-Westfalen, des DWD und des TÜV Rheinland in ausgewählten Städten in Nordrhein-Westfalen im Sommer 2018 durchgeführt.","","","411",53,19088
"413",413,"Das Gutachten liegt dem Bundesministerium für Verkehr und digitale Infrastruktur seit August 2018 vor.","","","412",53,19088
"414",414," Der Untersuchungsbericht aller Messstellen in Nordrhein-Westfalen ist unter dem Link https:","","","413",53,19088
"415",415,"//www.","","","414",53,19088
"416",416,"lanuv.","","","415",53,19088
"417",417," nrw.","","","416",53,19088
"418",418,"de/fileadmin/lanuv/luft/pdf/StandortueberpruefungTUEVBericht.","","","417",53,19088
"419",419,"pdf abrufbar.","","","418",53,19088
"420",420,"Frage 96 Antwortdes Parl.","","","419",53,19088
"421",421," Staatssekretérs Enak Ferlemann auf die Frage der Abgeordneten Canan Bayram:","","","420",53,19088
"422",422,"Wie reagiert die Bundesregierung auf den mahnenden Brief der EU-Kommission an den Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, er möge - entgegen seinen geäußerten Zweifeln — die wissenschaftlich fundierten Feststellungen über die Gefahren durch Stickstoffdioxid und Feinstaub für Luftqualität und Gesundheit anerkennen sowie seine Rechtsverpflichtung, die auch von Deutschland mitbeschlossenen, von der WHO empfohlenen EU-Grenzwerte von 40 Mikrogramm Stickstoffdioxid pro Kubikmeter Luft im Jahresmittel praktisch umzusetzen, und welche Folgerungen zieht die Bundesregierung aus diesem Hinweis der EU-Kommission auf die Forschungs- und Rechtslage insbesondere hinsichtlich des Vorhabens der Bunen gesetzlich den deutschen Grenzwert Fahrverbote unter diese von WHO und EU vorgegebene Grenze abzusenken?Für die Bundesregierung sind das geltende europäische Recht und die geltenden Luftqualitätsgrenzwerte für Stickstoffdioxid und Feinstaub maßgeblich.","","","421",53,19088
"423",423," Mit der vom Deutschen Bundestag am 14.","","","422",53,19088
"424",424," März 2019 beschlossenen 13.","","","423",53,19088
"425",425," Änderung des Bundes-I zes wird der Jahresmittelgrenzwert für Stickstoffdioxid nicht abgesenkt, sondern geregelt, dass Verkehrsverbote in der Regel erst bei einem Jahresmittelwert von mehr als 50 ug/m3 Stickstoffdioxid verhältnismäßig sind.","","","424",53,19088
"426",426," In Gebieten mit einem Jahresmittelwert von bis zu 50 ug/ m3 Stickstoffdioxid sind Verkehrsverbote im Einzelfall in Betracht zu ziehen und verhältnismäßig, wenn die zwingenden europarechtlichen Vorgaben nicht schon bei Ausschöpfung aller weniger eingreifenden Maßnahmen eingehalten werden können.","","","425",53,19088
"427",427," Fragen 97 und 98 Antwortdes Parl.","","","426",53,19088
"428",428," Staatssekretärs Enak Ferlemann auf die Fragen der Abgeordneten Marja-Lüsa Völlers:","","","427",53,19088
"429",429,"Inwieweit gibt es vonseiten des Bundesministeriums fürlefeld, die von dem Parlamentarischen Staatssekretär beim Pundesminister für Verkehr und digitale Infrastruktur, Enak Ferlem am 8.","","","428",53,19088
"430",430," März 2019 öffentlich neu benannte Bahnen entlang des Mittellandkanals zu überprüfenwww.","","","429",53,19088
"431",431,"sn-online dem-Landkreis/ICE-Bahntrasse-am-Mittellandkanal)?Liegen dem Bundesministerium ftir Verkehr und digitale Infrastruktur für die im Zusammenhang mit dem Ausbau der Bahnstrecke Hannover—Bielefeld neu benannte Bahntrassenvariante entlang des Mittellandkanals genauere Informationen zur Trassenführung bzw.","","","430",53,19088
"432",432," zum Planungskorridor vor?Die Fragen 97 und 98 werden aufgrund ihres Sachzusammenhangs gemeinsam beantwortet.","","","431",53,19088
"433",433,"Die ABS/NBS Hannover-Bielefeld ist im Vordringlichen Bedarf des Bedarfsplans für die Bundesschienenwege enthalten.","","","432",53,19088
"434",434," Im Zuge der weiteren Planung werden durch den Vorhabenträger alle möglichen Varianten betrachtet und ausgearbeitet werden, um dann in einem gerichtlich überprüfbaren Abwägungsprozess eine Vorzugsvariante zu ermitteln.","","","433",53,19088
"435",435," Erst mit fortgeschrittener Planung werden genauere Informationen zur Trassenführung vorliegen.","","","434",53,19088
"436",436,"Frage 99 Antwortdes Parl.","","","435",53,19088
"437",437," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","436",53,19088
"438",438,"Was sind die wesentlichen Erkenntnisse, schriftlichen Vorgänge etc.","","","437",53,19088
"439",439,", die bislang in dem vom Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit angestoBenen Beratungs- und Analyseprozess zu Brandschutzklappen in deutschen Atomkraftwerken entstanden sind, und welche Konsequenzen bzw.","","","438",53,19088
"440",440," weiteren Schritte fasst das BMU in dieser Angelegenheit ins Auge?Im Auftrag des Bundesumweltministeriums ist die Gesellschaft für Anlagen- und Reaktorsicherheit der in der Frage angesprochenen Thematik nachgegangen.","","","439",53,19088
"441",441," Es wurde die bisherige Betriebserfahrung mit Brandschutzklappen erneut untersucht.","","","440",53,19088
"442",442," Die Untersuchung ergab keine Hinweise auf neue generische Erkenntnisse.","","","441",53,19088
"443",443," Zudem fand ein Austausch mit den zuständigen atomrechtlichen Aufsichtsbehörden der Länder statt, wobei festgestellt wurde, dass keine Hinweise oder Erkenntnisse vorliegen, die eine Überarbeitung des Prüf- und Aufsichtsverfahrens für Brandschutzklappen notwendig machen.","","","442",53,19088
"444",444,"Außerdem wurden von der Gesellschaft für Anlagenund Reaktorsicherheit die im Medienbericht aufgeführten Mängel und Versagensmechanismen von Brandschutzklappen aufgearbeitet, wobei als Ergebnis festgehalten wurde, dass weder die dargestellten Mängel noch die potenziellen A von Brandschutzklappen bestätigt werden können.","","","443",53,19088
"445",445,"Hierfür fand auch eine Kontaktaufnahme der Gesellschaft für Anlagen- und Reaktorsicherheit mit dem in der Medienberichterstattung genannten Brandschutzexperten statt.","","","444",53,19088
"446",446," Aus den Aussagen des Brandschutzexperten ließen sich allerdings keine relevanten Erkenntnisse für deutsche Atomkraftwerke ableiten.","","","445",53,19088
"447",447,"Frage 100 Antwortdes Parl.","","","446",53,19088
"448",448," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Dr.","","","447",53,19088
"449",449," Rainer Kraft:","","","448",53,19088
"450",450,"Teilt die Bundesregierung die Meinung des EU-Energie kommissars Günther Oettinger, dieEntsorgung von Atommüll müsse durch die EU geregelt wer den, und kann die Bundesregierung ausschließen, dass eines dieser europäischen Endlager in Deutschland errichtet wird?Mit der Richtlinie 2011/70/Euratom hat die Europäische Union einen Gemeinschaftsrahmen für die verantwortungsvolle und sichere Entsorgung abgebrannter Brennelemente und radioaktiver Abfälle geschaffen, mit dem gewährleistet wird, dass die Mitgliedstaaten geeignete innerstaatliche Vorkehrungen für ein hohes Sicher heitsniveau bei der Entsorgung abgebrannter Brennelemente und radioaktiver Abfalle treffen.","","","449",53,19088
"451",451," Die Entsorgung radioaktiver Abfalle erfolgt nach der Richtlinie in allen Mitgliedstaaten der Europäischen Union grundsätzlich in nationaler Verantwortung.","","","450",53,19088
"452",452,"In Deutschland ist der Bund nach $ 9a Absatz 3 Satz 1 AtG für die Entsorgung radioaktiver Abfälle zuständig und hat zu diesem Zweck Endlager einzurichten, außerdem wird Deutschland im Sinne des $ 1 Absatz 2 Satz 4 StandAG grundsätzlich keine radioaktiven Abfälle einschließlich abgebrannter Brennelemente zum Zweck der Endlagerung außerhalb Deutschlands ins Ausland verbringen.","","","451",53,19088
"453",453,"Welche Maßnahmen zur sicheren Entsorgung radioaktiver Abfälle andere Mitgliedstaaten treffen, liegt in der Verantwortung dieser Staaten.","","","452",53,19088
"454",454," Dabei lässt die genannte Richtlinie gemeinschaftliche Lösungen mehrerer Staaten ausdrücklich zu.","","","453",53,19088
"455",455," Aus Sicht der Bundesregierung besteht jedoch für Deutschland kein Anlass, sich an einer solchen gemeinschaftlichen Lösung zu beteiligen.","","","454",53,19088
"456",456,"Frage 101 Antwortdes Parl.","","","455",53,19088
"457",457," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Lisa Badum:","","","456",53,19088
"458",458,"an plant die Bundesregierung, eine eigene Positionieder EU-Kommission für eine langfristigeEU:","","","457",53,19088
"459",459," Klimastrategie vorzulegen vor dem Hintergrund, dass die Strategie bereits in verschiedenen Ratsformationen diskutiert wird und Deutschland eines der wenigen Länder ist, das noch keine Position bezogen hat?Die Beschlüsse von Paris fordern alle Parteien auf, bis zum Jahr 2020 langfristige Strategien zur klimafreundlichen Entwicklung vorzubereiten und zu übermitteln.","","","458",53,19088
"460",460," Die EU-Kommission hat am 28.","","","459",53,19088
"461",461," November 2018 eine Mitteilung als Grundlage für eine Diskussion im Rat und im Europäischen Parlament für eine solche Klimastrategie vorgelegt.","","","460",53,19088
"462",462," Derzeit werden die Mitteilung und die begleitenden Analysen in verschiedenen Ratsformationen diskutiert.","","","461",53,19088
"463",463,"Die Bundesregierung hat hierbei unterstrichen, dass die neue EU-Klimastrategie die Gelegenheit bietet, wichtige Herausforderungen des 21.","","","462",53,19088
"464",464," Jahrhunderts strategisch anzugehen und die EU im Wettbewerb um Technologien der Zukunft mit an der Spitze zu positionieren.","","","463",53,19088
"465",465," Wichtig ist jedoch nicht nur die Entwicklung und Verbreitung von Technologien.","","","464",53,19088
"466",466," Wir müssen die Menschen auf dem Weg hin zur Treibhausgasneutralität mitnehmen.","","","465",53,19088
"467",467," Das bedeutet:","","","466",53,19088
"468",468," Neben Forschung und Entwicklung benötigen wir dringend technologische und gesellschaftliche Innovationen, Bildung, Ausbildung und die Schaffung von guter Arbeit in den Branchen der Zukunft.","","","467",53,19088
"469",469," Wir müssen auch langfristig Klimaschutz mit wirtschaftlichem Erfolg und sozialem Ausgleich in Einklang bringen.","","","468",53,19088
"470",470," Auch dies muss in der Klimastrategie berücksichtigt werden.","","","469",53,19088
"471",471," Nur wenn die EU ein wettbewerbsfahiger Industriestandort bleibt, wird unsere Klimaschutzpolitik international Nachahmer finden.","","","470",53,19088
"472",472,"Auf der Grundlage der Diskussion in den Ratsformationen und im Europäischen Parlament wird voraussichtlich in der zweiten Jahreshälfte des Jahres 2019 von der finnischen EU-Ratspräsidentschaft der Entwurf für die langfristige EU-Klimastrategie zur Übermittlung an das Sekretariat der Klimarahmenkonvention vorbereitet.","","","471",53,19088
"473",473," Zum Entwurf der EU-Klimastrategie wird sich die Bundesregierung zu gegebener Zeit positionieren.","","","472",53,19088
"474",474,"Frage 102 Antwortdes Parl.","","","473",53,19088
"475",475," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Annalena Baerbock:","","","474",53,19088
"476",476,"Wie hat sich nach Kenntnis der Bundesregierung der Anteil von Klärschlamm und Giftmüll in den vergangenen zehn Jahren bei der Mitverbrennung in Kohlekraftwerken entwickelt?Zur Mitverbrennung von Klarschlammen in Kohlekraftwerken liegen bundesweite statistische Erhebungen nicht vor.","","","475",53,19088
"477",477," Auf der Grundlage von Verbandsangaben liegen für die zurückliegenden Jahre folgende Daten vor:","","","476",53,19088
"478",478,"Demnach wurden im Jahr 2010 497 700 t Klärschlamm Trockenmasse und im Jahr 2016 nur noch rund 401 000 t Klärschlamm Trockenmasse in Kohlekraftwerken mitverbrannt.","","","477",53,19088
"479",479,"Statistische Angaben zur thermischen Behandlung von gefährlichen Abfällen — die Abfallkategorie „Giftmüll“ kennt die amtliche Statistik nicht — in Kohlekraftwerken liegen der Bundesregierung nicht vor.","","","478",53,19088
"480",480,"Frage 103 Antwortdes Parl.","","","479",53,19088
"481",481," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Annalena Baerbock:","","","480",53,19088
"482",482,"Wie hoch ist nach Kenntnis der Bundesregierung der Anteil von Klärschlamm und Giftmüll in den Kohlekraftwerken in den einzelnen Bundesländern im Jahr 2018 gewesen?Länderbezogene statistische Daten zu den in Kohlekraftwerken thermisch behandelten Klärschlämmen liegen der Bundesregierung nicht vor.","","","481",53,19088
"483",483," Die amtliche Statistik sieht jährliche Angaben zur Mitverbrennung von Klärschlämmen insgesamt vor, eine Differenzierung der Mitverbrennung wie beispielsweise die thermische Behandlung in Kohlekraftwerken und Zementwerken sieht die amtliche Statistik nicht vor.","","","482",53,19088
"484",484,"Länderbezogene statistische Angaben zur thermischen Behandlung von gefährlichen Abfällen — die Abfallkategorie „Giftmüll“ kennt die amtliche Statistik nicht — in Kohlekraftwerken — so auch für das Jahr 2018 - liegen der Bundesregierung nicht vor.
 ""","","","483",53,19088
