"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"427",427,"Zwischen behandelten Flächen mit einer Hangneigung von über 2 % und Oberflächengewässern muss ein mit einer geschlossenen Pflanzendecke bewachsener Randstreifen vorhanden sein.","","","426",106,19127
"428",428," Dessen Schutzfunktion darf durch den Einsatz von Arbeitsgeräten nicht beeinträchtigt werden.","","","427",106,19127
"429",429," Er muss eine Mindestbreite von— 5 bis 10 Metern —haben.","","","428",106,19127
"430",430," Dieser Randstreifen ist nicht erforderlich, wenn die Anwendung im Mulch- oder Direktsaatverfahren erfolgt.","","","429",106,19127
"431",431,"Das zeigt sehr deutlich:","","","430",106,19127
"432",432," In den Anwendungsbestimmungen ist die entsprechende Vorsorge schon getroffen.","","","431",106,19127
"433",433," Deshalb bedarf es nicht dieses Verbots, das hier gefordert wird.","","","432",106,19127
"434",434,"Ich möchte mich mit einem weiteren Punkt befassen.","","","433",106,19127
"435",435," Es wird auch ein monetäres Anreizprogramm für die Reduzierung von Pflanzenschutzmitteln gefordert.","","","434",106,19127
"436",436," Ich glaube, das Monetäre ist von Haus aus die Grundlage, dass Pflanzenschutzmittel reduziert eingesetzt werden; denn es ist das Geld der Bäuerinnen und Bauern, der Unternehmer, deshalb werden sie den Einsatz automatisch reduzieren.","","","435",106,19127
"437",437," Deshalb müssen wir hier nicht zusätzliche Programme diesbezüglich beschließen.","","","436",106,19127
"438",438,"Ich möchte mich wegen der Aktualität auch damit befassen, dass Pflanzenschutzmittel immer in die Ecke gedrängt werden, sie seien verantwortlich für weniger Biodiversität und sonstiges und vielleicht auch dafür, dass mit ihnen der Insektenschwund einhergeht.","","","437",106,19127
"439",439," Sowohl in der neuen Studie der Technischen Universität München — wenn man sie ideologiefrei liest — als auch in der Krefelder Studie findet der Insektenschwund innerhalb eines Jahres statt.","","","438",106,19127
"440",440," Das sollte uns veranlassen, auch bereit zu sein, über die Ursachen nachzudenken, statt hier immer nur Vermutungen anzustellen und über Ideologien zu diskutieren.","","","439",106,19127
"441",441,"Vizepräsidentin Petra Pau:","","","440",106,19127
"442",442," Herr Kollege Straubinger, gestatten Sie eine Frage oder Bemerkung des Kollegen Dr.","","","441",106,19127
"443",443," Diether Dehm? Max Straubinger:","","","442",106,19127
"444",444," Sicherlich, Herr Kollege.","","","443",106,19127
"445",445,"Dr.","","","444",106,19127
"446",446," Diether Dehm:","","","445",106,19127
"447",447,"Herr Kollege Straubinger, ich weiß, dass Sie ein großer Freund der Tradition sind, und ich versuche, dem auch Rechnung zu tragen.","","","446",106,19127
"448",448,"Max Straubinger:","","","447",106,19127
"449",449," Das sieht man.","","","448",106,19127
"450",450," Dr.","","","449",106,19127
"451",451," Diether Dehm:","","","450",106,19127
"452",452," Ist Ihnen denn nicht aufgefallen, dass es Unterschiede gibt zu der Zeit, als wir beide jung waren, als die Bienen noch tiberall gesummt haben, als die Schmetterlinge noch geflogen sind, als auf den Wiesen noch ein einziges Summen zu hören war? Ist Ihnen nicht der Gedanke gekommen, es könnte vielleicht an bestimmten Mitteln liegen, die zum sogenannten Pflanzenschutz verwendet werden, dass dies heute anders ist? Welche Erklärung haben Sie denn für den dramatischen Verlust unserer Lebensqualität und der Lebensqualität der Insekten? Ich weiß, dass Ihnen das genauso am Herzen liegt wie mir.","","","451",106,19127
"453",453," Welche Erklärung haben Sie dafür?Max Straubinger:","","","452",106,19127
"454",454,"Es ist wahr, dass mir die Bienen sehr am Herzen liegen.","","","453",106,19127
"455",455," Vor allen Dingen sind Sie offensichtlich einer Fehlinformation aufgesessen:","","","454",106,19127
"456",456," Die Anzahl der Bienenvölker — das ist entscheidend — hat in den letzten zehn Jahren in Deutschland erheblich zugenommen.","","","455",106,19127
"457",457," Das war auch die Falschbehauptung beim Volksbegehren in Bayern, dass die Bienen gefährdet seien.","","","456",106,19127
"458",458," Im Gegenteil:","","","457",106,19127
"459",459," Den Bienen ging es noch nie so gut wie heute.","","","458",106,19127
"460",460," Lieber Herr Kollege, wir können uns darüber bei einem Bier austauschen, dann können wir die einzelnen Bienen durchzählen.","","","459",106,19127
"461",461," Das wird sicherlich eine interessante Unterhaltung werden, lieber Herr Kollege Dehm.","","","460",106,19127
"462",462,"Interessant ist auch, dass es in den jüngsten Feststellungen des Wissenschaftlichen Beirats des Bundeslandwirtschaftsministeriums heißt:","","","461",106,19127
"463",463," Die Landwirtschaft hat ihren Anteil daran; aber entgegen landläufiger Darstellungen können beispielsweise nur 13 Prozent der Veränderungen der Biodiversität der Insekten auf Pflanzenschutzmittel zurückgeführt werden.","","","462",106,19127
"464",464," Herr Kollege, Beiratsmitglieder wie Herr Professor Taube oder Herr Professor Grethe stehen sicherlich nicht im Verdacht, Lobbyisten für die chemische Industrie zu sein und den Einfluss der Pflanzenschutzmittel schöngerechnet zu haben.","","","463",106,19127
"465",465,"Ich glaube, das sind beredte Beispiele für richtigen und vor allen Dingen nach guter landwirtschaftlicher Praxis eingesetzten Pflanzenschutz; dieser wird auch in Zukunft unabdingbar sein.","","","464",106,19127
"466",466," In diesem Sinne werden wir diesen Antrag der AfD ablehnen, der letztendlich den Verbotsgeruch trägt, der auch bei anderen Parteien feststellbar ist.","","","465",106,19127
"467",467,"Herzlichen Dank für die Aufmerksamkeit.","","","466",106,19127
"468",468," Vizepräsidentin Petra Pau:","","","467",106,19127
"469",469," Das Wort hat der Abgeordnete Stephan Protschka für die AfD-Fraktion.","","","468",106,19127
"470",470," Stephan Protschka:","","","469",106,19127
"471",471,"Habe die Ehre, Frau Präsident! Servus, liebe Kolleginnen und Kollegen der Alternative für Deutschland! Liebe bundesrepublikanische Einheitspartei! Also auf die Rede von Herrn Straubinger muss ich jetzt nicht unbedingt eingehen; denn es ist klar, dass er unseren Antrag nicht gelesen hat.","","","470",106,19127
"472",472," Das hat er in seiner Rede kundgetan, und wie die Union zu den Landwirten steht, hat man in der Rede desselben Kollegen, Herrn Straubinger, ja gesehen.","","","471",106,19127
"473",473," Bei Direktzahlungen hat er sich ganz aufopferungsvoll für die Landwirte und Ben diesen Gesetzentwurf ausgesprochen, und bei de g hat er natürlich für diesen Gesetzentwurf en Liebe Wählerinnen und Wähler, lasst euch von der Union nicht verarschen.","","","472",106,19127
"474",474," Hier reden sie so, wie Sie es hören wollen, und bei den Abstimmungen verhalten sie sich dann anders.","","","473",106,19127
"475",475," Die Ernährungs- und Agrarpolitik der Großen Koalition steht sinnbildlich für den allgemein maroden Zustand dieser Bundesregierung.","","","474",106,19127
"476",476," Seit nunmehr 14 Jahren lähmen Sie mit halbherzigen und unwissenschaftlichen Entscheidungen diesen wichtigen Wirtschaftszweig.","","","475",106,19127
"477",477," Wie groß der Unmut mittlerweile ist, zeigen eindrucksvoll die gegenwärtig stattfindenden Bauerndemonstrationen in ganz Deutschland:","","","476",106,19127
"478",478," vorgestern in Niederbayern, heute in Hamburg und am 26.","","","477",106,19127
"479",479," November hier in Berlin.","","","478",106,19127
"480",480," Die Bauern haben von eurer Politik die Schnauze gestrichen voll.","","","479",106,19127
"481",481,"Aber ganz ehrlich, liebe Landwirte:","","","480",106,19127
"482",482," Wir stehen hinter euch! Wir helfen euch! Was viele hier im Hohen Haus anscheinend vergessen haben, ist, dass die Land- und Forstwirtschaft von einer Bruttowertschöpfung von etwa 20 Milliarden Euro sprechen.","","","481",106,19127
"483",483," Jeder neunte Arbeitsplatz hängt direkt oder indirekt mit der Ernährungs- oder Landwirtschaft zusammen,ganz abgesehen von der Tatsache, dass die Landwirtschaft unsere hochwertigen Lebensmittel produziert, tibrigens auch für Vegetarier und Veganer, die gegen die Bauerndemonstrationen demonstriert haben.","","","482",106,19127
"484",484," Auch sie benötigen einen Landwirt dafür, dass ihr Salat wächst.","","","483",106,19127
"485",485," An dieser Stelle möchte ich mich ganz herzlich bei unseren Landwirten bedanken, die unsere Lebensmittel so vernünftig produzieren.","","","484",106,19127
"486",486," Wir stimmen heute über drei Anträge der AfD aus dem Bereich Ernährung ab.","","","485",106,19127
"487",487," Im ersten Antrag fordern wir die Bundesregierung auf, positive Anreize für diejenigen Landwirte zu schaffen, die den Einsatz chemischer Pflanzenschutzmittel verringern.","","","486",106,19127
"488",488," Herr Straubinger, Sie wissen, in unserem Antrag steht:","","","487",106,19127
"489",489," Wir wollen das unterstützen, wenn jemand darauf verzichtet.","","","488",106,19127
"490",490," Wir wollen nichts verbieten, da die Zulassung für Glyphosat 2023 vermutlich ausläuft, außer Ihre Ministerin stimmt der Verlängerung zu; es ist ja noch nicht sicher, was die Union vorhat.","","","489",106,19127
"491",491," — Frau Künast, Sie haben Glyphosat eingeführt.","","","490",106,19127
"492",492," Sie müssen ganz still sein.","","","491",106,19127
"493",493," Dass man die Landwirte schon jetzt unterstützen muss, wenn sie darauf verzichten, habt ihr wahrscheinlich wieder vergessen, genauso wie ihr es bei der Ferkelkastration vergessen habt.","","","492",106,19127
"494",494," Da fällt euch kurzfristig wieder irgendetwas ein.","","","493",106,19127
"495",495," Seid dankbar, dass es uns gibt.","","","494",106,19127
"496",496," Wir weisen euch jetzt schon darauf hin, dass ihr etwas machen sollt für die Landwirtschaft, damit es Alternativen gibt, wenn sie darauf verzichten müssen.","","","495",106,19127
"497",497," So lange es keine chemischen Alternativen gibt — ihr seid auch für den Rückstau in der Zulassung mit verantwortlich —, müssen wir Anreize schaffen, dass sie es mechanisch anders machen.","","","496",106,19127
"498",498,"Des Weiteren reden wir über einen Antrag, den Frau Mackensen von der SPD und Herr Ebner von den Grünen — das wollte ich noch sagen — ja sehr gut gefunden haben.","","","497",106,19127
"499",499," Ich bin gespannt, wie sie sich bei der namentlichen Abstimmung herauswinden, sodass sie ja nicht der AfD zustimmen müssen.","","","498",106,19127
"500",500," Sie begründen es vermutlich nur parteipolitisch; denn inhaltlich ist es ja ein sehr guter Antrag.","","","499",106,19127
"501",501," Sie müssten ja parteipolitisch gegen die AfD stimmen.","","","500",106,19127
"502",502," Stellen Sie solche Anträge, dann stimmen wir auch zu.","","","501",106,19127
"503",503," Außerdem fordern wir Sie heute auf, gemeinsam mit uns endlich die unwürdigen Tiertransporte in Drittländer zu beenden, solange vom Exporteur nicht lückenlos nachgewiesen werden kann, dass den Tieren auf dem gesamten Transport keine unnötigen Leiden zugefügt werden.","","","502",106,19127
"504",504," Dass sie in einem Land, welches den Tierschutz 2002 als StaatszielStephan Protschkaim Grundgesetz verankert hat, tiberhaupt noch méglich sind, ist für uns ein Skandal, meine Damen und Herren.","","","503",106,19127
"505",505," Viele Bundesländer haben dieser unwürdigen Praxis aber zum Glück bereits einen Riegel vorgeschoben.","","","504",106,19127
"506",506," Jetzt braucht es dringend eine bundeseinheitliche Regelung der Tiertransporte.","","","505",106,19127
"507",507,"Meine Damen und Herren, Sie sind nur Ihrem Gewissen verantwortlich.","","","506",106,19127
"508",508," Sie sind nicht Ihrer Fraktion verantwortlich.","","","507",106,19127
"509",509," Gehen Sie heute Abend mit reinem Gewissen in den Feierabend, und stimmen Sie unseren Anträgen zu.","","","508",106,19127
"510",510,"Danke schön.","","","509",106,19127
"511",511," Vizepräsidentin Petra Pau:","","","510",106,19127
"512",512,"Herr Protschka, ich mache Sie darauf aufmerksam:","","","511",106,19127
"513",513," Ja, alle Abgeordneten sind ihrem Gewissen verpflichtet.","","","512",106,19127
"514",514," Gleichzeitig bitte ich Sie, bei der Ihnen natürlich freistehenden Bewertung des Agierens der anderen Fraktionen sich zukünftig einer etwas parlamentarischeren Ausdrucksweise zu befleißigen.","","","513",106,19127
"515",515," Das Wort hat die Abgeordnete Ursula Schulte für die SPD-Fraktion.","","","514",106,19127
"516",516," Ursula Schulte:","","","515",106,19127
"517",517,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Der vorliegende Antrag der AfD mit dem Titel „Förderung einer gesundheitsbewussten Ernährung — Bessere Kennzeichnungspflichten, hochwertigeres Schulessen, keine EUAusschreibungspflicht“ stammt aus dem Januar dieses Jahres.","","","516",106,19127
"518",518," Die gestellten Forderungen der AfD haben kein Alleinstellungsmerkmal und sind durch Regierungshandeln teilweise schon überholt.","","","517",106,19127
"519",519," Aber der Antrag gibt uns immerhin Gelegenheit, über das Thema gesunde Ernährung zu diskutieren.","","","518",106,19127
"520",520," Dazu will ich gerne meinen Beitrag leisten.","","","519",106,19127
"521",521,"Liebe Kolleginnen und Kollegen, wir alle wissen nur zu gut, dass 53 Prozent der Erwachsenen in Deutschland übergewichtig und 16 Prozent sogar adipös sind.","","","520",106,19127
"522",522," Natürlich sind uns auch die gesundheitlichen Folgen und die Kosten für das Gesundheitssystem bekannt.","","","521",106,19127
"523",523," Mich treibt besonders das Übergewicht bei Kindern und Jugendlichen um.","","","522",106,19127
"524",524," Sie leiden nicht nur unter den Folgeerkrankungen; sie leiden auch unter den damit verbundenen Hänseleien und Ausgrenzungen.","","","523",106,19127
"525",525," Vor diesem Hintergrund bin ich wirklich enttäuscht, dass sich unser Koalitionspartner nicht dazu durchringen kann, eine Regelung zu schaffen, die dafür sorgt, dass zumindest der Zuckeranteil in gesüßten Limonaden, ein Hauptdickmacher, verbindlich um 50 Prozent gesenkt werden muss.","","","524",106,19127
"526",526," Hier reicht freiwillige Reduzierung wahrlich nicht aus.","","","525",106,19127
"527",527," Heute ist Weltdiabetestag.","","","526",106,19127
"528",528," Wenn man sich mit dieser Krankheit näher befasst, landet man ganz schnell beim Thema Zucker.","","","527",106,19127
"529",529," Vor diesem Hintergrund haben unsere Forderungen noch einmal ein ganz anderes Gewicht.","","","528",106,19127
"530",530," Freuen können wir uns immerhin, dass ‚acht Vereinbarungen im Rahmen der freiwi trategie jetzt vorliegen.","","","529",106,19127
"531",531," Ich gehe davon aus, dass weitere folgen wer en.","","","530",106,19127
"532",532,"Die AfD fordert eine freiwillige Lebensmittelkennzeichnung.","","","531",106,19127
"533",533," Da kann ich nur sagen:","","","532",106,19127
"534",534," Ist doch längst erledigt.","","","533",106,19127
"535",535," Der Nutri-Score kommt.","","","534",106,19127
"536",536," Die Kennzeichnung befindet sich gerade im Notifizierungsverfahren.","","","535",106,19127
"537",537," Möglicherweise haben wir mit dieser Entscheidung sogar den Grundstein für eine europäische Kennzeichnung gelegt.","","","536",106,19127
"538",538," Wir werden als Koalitionäre auch nicht müde, bei den Ländern für mehr Ernährungsbildung in den Schulen zu werben; denn Kindern und Jugendlichen Ernährungswissen mit auf den Weg zu geben, ist gutes Rüstzeug für das spätere Leben.","","","537",106,19127
"539",539," Davon bin ich zutiefst überzeugt.","","","538",106,19127
"540",540," In diesem Zusammenhang möchte ich auch an den Ernährungsführerschein erinnern, den Kinder in der dritten und vierten Klasse erwerben können, ein Angebot, das gut ankommt und das ebenfalls ein Erfolg ist.","","","539",106,19127
"541",541," Viele Landfrauen engagieren sich hier.","","","540",106,19127
"542",542," Herzlichen Dank dafür.","","","541",106,19127
"543",543," Liebe Kolleginnen und Kollegen, der Nationale Aktionsplan für gesunde Ernährung und Bewegung, kurz:","","","542",106,19127
"544",544," IN FORM, sorgt mit dafür, dass die DGE-Standards für die Schulverpflegung zur Anwendung kommen.","","","543",106,19127
"545",545," Die wirklich gute Nachricht ist, dass eine Studie zeigt, dass Schulessen nach DGE-Standards nur ein paar Cents teurer ist als die sonst üblichen Mahlzeiten.","","","544",106,19127
"546",546," Jetzt müssen nur noch die Kommunen und die Schulleiter besser über diese Standards informiert werden.","","","545",106,19127
"547",547," Das kann auch jeder von uns bei seinen Besuchen tun.","","","546",106,19127
"548",548," Darum kümmern sich aber auch die Vernetzungsstellen, die wir noch mal finanziell gestärkt haben.","","","547",106,19127
"549",549," Mit dem Institut für Kinderernährung und dem „1000 Tage Fenster“ nehmen wir die Ernährung unserer Jüngsten ganz gezielt in den Blick.","","","548",106,19127
"550",550," Zudem sind mit dem Gute-KiTa-Gesetz die Handlungsfelder Ernährungsbildung und Verpflegungsqualität noch einmal verankert.","","","549",106,19127
"551",551," Da gilt mein besonderer Dank unserer Familienministerin Franziska Giffey.","","","550",106,19127
"552",552," Worüber ich mich wirklich freue, ist, dass wir uns gemeinsam mit den Tafeln um die Ernährungsbildung derUrsula Schulteüberforderten Familien kümmern.","","","551",106,19127
"553",553," Das ist genau die Zielgruppe, die wir zwingend erreichen müssen.","","","552",106,19127
"554",554," Gemeinsam mit meiner Kollegin Frau Landgraf und dem Parlamentarischen Staatssekretär Fuchtel haben wir hier, finde ich, gute Arbeit abgeliefert.","","","553",106,19127
"555",555," Ich hätte noch etwas anderes zu sagen, aber meine Redezeit rennt mir ein bisschen weg.","","","554",106,19127
"556",556," Deswegen sage ich, dass mir wichtig war, auch mal aufzuzählen, was die Regierung, die Koalition, im Bereich gesunde Ernährung aufden Weg gebracht hat; denn da wird ja manchmal so getan, als wären wir vollkommen untätig.","","","555",106,19127
"557",557,"Aber ich verschweige auch nicht, dass die SPD-Fraktion manches gerne anders, verbindlicher und schneller geregelt hätte.","","","556",106,19127
"558",558," Damit komme ich auf den Anfang meiner Rede zurück.","","","557",106,19127
"559",559," 50 Prozent weniger Zucker in gesüßten Limonaden, keine Werbung mehr für ungesunde Kinderlebensmittel und ein Verbot von Energydrinks für unter 16Jährige — das wäre unter einer SPD-geführten Bundesregierung schon beschlossen; da bin ich mir vollkommen sicher.","","","558",106,19127
"560",560," Dennoch kann sich das Erreichte sehen lassen.","","","559",106,19127
"561",561," Kleine Schritte in die richtige Richtung sind auch ein Erfolg; da bin ich eher pragmatisch unterwegs.","","","560",106,19127
"562",562,"Herzlichen Dank, dass Sie mir zugehört haben.","","","561",106,19127
"563",563,"Vizepräsidentin Petra Pau:","","","562",106,19127
"564",564," Das Wort hat die Kollegin Carina Konrad für die FDPFraktion.","","","563",106,19127
"565",565," Carina Konrad:","","","564",106,19127
"566",566,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! — Was ist denn da los? Hört die Unionsfraktion nicht zu? — Es kommt so eine Unruhe auf.","","","565",106,19127
"567",567," Kann es sein, dass der Wirkungstreffer der FDP immer noch nicht verschmerzt wurde? Ich sage bezugnehmend auf die Debatte von gestern vielleicht mal:","","","566",106,19127
"568",568," Kollege Färber, Kollege Auernhammer — der gerade weglauft —, wer Freie Demokraten in diesem Haus als Heuchler und als Populisten bezeichnet, nur um von der eigenen Konzeptlosigkeit und Hilflosigkeit in dieser Koalition abzulenken, der macht die wahren Populisten in diesem Haus stark.","","","567",106,19127
"569",569," Und die nutzen gerade die Gunst der Stunde.","","","568",106,19127
"570",570," Die legen heute drei Anträge vor, zwar ohne viel Inhalt, aber mit einem Ziel:","","","569",106,19127
"571",571," Bauernfängerei.","","","570",106,19127
"572",572," Die Kollegen der AfD fordern von der Bundesregierung ein Konzept, das bis Ende des Jahres ein monetäres Anreizsystem für die Landwirte schaffen soll, die den Einsatz von chemischen Pfl Das zeigt aber wiederum, wie wenig die AfD von praktischer Landwirtschaft versteht; denn das monetäre Anreizsystem, das finanzielle Anreizsystem, Pflanzenschutzmittel einzusparen, ‚besteht darin, den Einsatz von Das spart direkt Geld im Geldbeutel der Landwirte, Kein Landwirt setzt Pflanzenschutzmittel ein, die nicht nötig sind.","","","571",106,19127
"573",573," Vielmehr setzt er sie nur dort ein, wo sie gebraucht werden.","","","572",106,19127
"574",574,"In Ihrem Antrag ist kein Satz zur Lösung vorhanden.","","","573",106,19127
"575",575," Sie reduzieren sich auf einzelne Mittel — dazu komme ich gleich noch -, aber Sie schreiben keinen Satz zur Lösung.","","","574",106,19127
"576",576,"Die Böden sind die Grundlagen für die Landwirte.","","","575",106,19127
"577",577," Sie haben kein Interesse daran, diese Böden in irgendeiner Art und Weise nachhaltig zu schädigen; denn Landwirte denken in Generationen und nicht in Legislaturperioden, wie man das hier ziemlich oft erleben kann.","","","576",106,19127
"578",578," Die Landwirte brauchen dringend mehr als Lippenbekenntnisse oder die Symbolpolitik der Koalitionsfraktionen.","","","577",106,19127
"579",579," — Ja, es muss mal Schluss sein mit diesem grünen Light, das hier veranstaltet wird, bei dem das Bauchgefühl überhandnimmt und Wissenschaft und Erfahrungen völlig ausgeblendet werden.","","","578",106,19127
"580",580,"Pflanzenschutzmittel sind ein Baustein, um Pflanzen erfolgreich anzubauen und hochwertige Lebensmittel zu produzieren.","","","579",106,19127
"581",581," Die Folgen dieser grünen Lightpolitik sind ja bereits real.","","","580",106,19127
"582",582," Man kann sie besichtigen.","","","581",106,19127
"583",583," Da verbieten Kommunen Glyphosat und setzen dann die 82-fache Menge hochtoxischer Pelargonsäure ein.","","","582",106,19127
"584",584," Ist das die Zukunft?Da hat diese Bundesregierung dem Verbot von neonkotinoiden Wirkstoffen zugestimmt, und die Folge davon ist:","","","583",106,19127
"585",585," Saatgut wird jetzt nicht mit einer ganz geringen Wirkstoffmenge gebeizt bzw.","","","584",106,19127
"586",586," krustiert, stattdessen werden Landwirte dazu gezwungen, mehrfach mit der Pflanzenschutzspritze auszurücken, wenn die Insekten kommen und die Ernte bedrohen.","","","585",106,19127
"587",587," Das ist der Erfolg dieser Politik, und das ist eine Gefahr für die Umwelt und keine Verbesserung.","","","586",106,19127
"588",588,"Wir gehen im Moment rückwärts und nicht vorwärts.","","","587",106,19127
"589",589,"Die Landwirtschaft ist eine hoch innovative, eine neugierige Branche.","","","588",106,19127
"590",590," Dort ist im Moment jede Menge in der Pipeline.","","","589",106,19127
"591",591," Das kann man in dieser Woche auf der Agritechnica besichtigen.","","","590",106,19127
"592",592," Aber es wird der Landwirtschaft überhaupt nicht die Chance gegeben, sich weiterzuentwickeln, nach vorne zu sehen und noch mehr zu tun.","","","591",106,19127
"593",593," Stattdessen werden in Deutschland jeden Tag nach wie vor 60 bis 70 Hektar aus der Produktion genommen, indem man sie zubetoniert und allein die Landwirtschaft dafür verantwortlich macht, dass geringere Artenvielfalt und Insektenschwund vorherrschen.","","","592",106,19127
"594",594," Das ist nicht ehrlich.","","","593",106,19127
"595",595,"arina Konra So kann man mit den Leuten nicht umgehen.","","","594",106,19127
"596",596," Das treibt die Leute auf die StraBe.","","","595",106,19127
"597",597," Wir Freien Demokraten stehen an der Seite der Landwirte.","","","596",106,19127
"598",598," Ich würde mich freuen, wenn auch die Unionsfraktion diese Haltung einnehmen würde.","","","597",106,19127
"599",599," Vizepräsidentin Petra Pau:","","","598",106,19127
"600",600," Das Wort hat Dr.","","","599",106,19127
"601",601," Kirsten Tackmann für die Fraktion Die Linke.","","","600",106,19127
"602",602," Dr.","","","601",106,19127
"603",603," Kirsten Tackmann:","","","602",106,19127
"604",604,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Es geht in der Debatte um Pflanzenschutz, Ernährung und Tiertransporte.","","","603",106,19127
"605",605," Das sind unzweifelhaft Zukunftsthemen der Landwirtschaft.","","","604",106,19127
"606",606," Aber der Versuch der AfD, sich mit den vorliegenden Anträgen einen gutbürgerlichen Heiligenschein zu verpassen, ist doch allzu durchsichtig.","","","605",106,19127
"607",607," Als Linke wollen wir chemische Pflanzenschutzmittel nicht nur reduzieren, sondern minimieren.","","","606",106,19127
"608",608," Dabei müssen wir mit den für den Menschen und für die Natur gefährlichsten Wirkstoffen beginnen.","","","607",106,19127
"609",609," Oder besser:","","","608",106,19127
"610",610," Solche Wirkstoffe sollten erst gar nicht zugelassen werden.","","","609",106,19127
"611",611," Aber genau das passiert immer wieder.","","","610",106,19127
"612",612," Das ist auch in der öffentlichen Anhörung zur Petition von Thomas Radetzki von der Aurelia Stiftung vor wenigen Wochen noch einmal sehr deutlich geworden.","","","611",106,19127
"613",613," Dort wurde eine lange Liste der Lücken im Zulassungsverfahren vorgelegt.","","","612",106,19127
"614",614," Dabei geht es nicht nur um Defizite bei Transparenz und Unabhängigkeit, sondern auch um Unvollständigkeit der Prüfung, weil zum Beispiel Langzeitstudien völlig fehlen.","","","613",106,19127
"615",615," So kommt es immer wieder zu Fehlern.","","","614",106,19127
"616",616," Aktuell geht es zum Beispiel um den Wirkstoff Thiacloprid.","","","615",106,19127
"617",617," Die Zulassung dieses Pestizidwirkstoffes kann Schäden bei ungeborenen Kindern sowie an Tieren und Umwelt verursachen.","","","616",106,19127
"618",618," Trotzdem war Thiacloprid bis 2017 zugelassen.","","","617",106,19127
"619",619," Weil die Neubewertung nicht rechtzeitig vorgelegen hat, ist dieses Pestizid sogar bis April 2020 weiter zugelassen.","","","618",106,19127
"620",620," Ich finde, so geht das nicht.","","","619",106,19127
"621",621," Chlorpyrifos ist ein anderer Pestizidwirkstoff.","","","620",106,19127
"622",622," Er wurde 2006 zugelassen aufgrund von fehlerhaften Studien, wie wir heute wissen, und obwohl es seit 2011 Hinweise gab, dass er Gehirnschädigungen beim Menschen auslösen kann.","","","621",106,19127
"623",623," Das wurde übrigens im August 2019 von der EFSA, der zuständigen Let ittelsicherheitsbehörde,bestätigt.","","","622",106,19127
"624",624," Die Zulassung läuft trotzdem erst im Januar 2020 aus.","","","623",106,19127
"625",625,"Also:","","","624",106,19127
"626",626," Ohne Verbesserung des EU-Zulassungsverfahrens werden höchstens Symptome gelindert.","","","625",106,19127
"627",627," Als Linke wollen wir aber die Ursachen beseitigen.","","","626",106,19127
"628",628," Außerdem darf es nicht nur um den Ersatz von Wirkstoffen gehen, sondern auch um vorbeugende Konzepte, zum Beispiel um Anbausysteme, in denen sich unterschiedliche Anbaukulturen gegenseitig stärken und schützen.","","","627",106,19127
"629",629," Gute Böden sind wichtig.","","","628",106,19127
"630",630," Auch Pflanzenstärkungsmittel sind ein wichtiges Thema; denn auch bei Pflanzen gilt:","","","629",106,19127
"631",631," Defizite befördern Erkrankungen.","","","630",106,19127
"632",632," Auch die Digitalisierung kann hier sinnvoll helfen, wenn zum Beispiel Pflanzenerkrankungen frühzeitig erkannt werden und kleinräumig bekämpft werden oder Beikräuter mit modularen Maschinensystemen mechanisch bekämpft werden.","","","631",106,19127
"633",633,"Ja, die Umstellung zu einer anderen Landwirtschaft ist nicht einfach, aber die Zeit der Ausreden muss jetzt vorbei sein.","","","632",106,19127
"634",634," Auch bei Tiertransporten darf es nicht länger um Kosmetik gehen, und zwar im Interesse der Tiere, aber auch zur Unterstützung der Vollzugsbehörden.","","","633",106,19127
"635",635," Welches Veterinäramt kann schon sicherstellen, dass bis zu den EUAußengrenzen und darüber hinaus die EU-Tierschutzbestimmungen eingehalten werden? Aber genau das fordert ein aktuelles Urteil des Europäischen Gerichtshofs.","","","634",106,19127
"636",636," Und als Tierärztin frage ich mich:","","","635",106,19127
"637",637," Wieso müssen lebende Tiere überhaupt so lange transportiert werden, statt Schlachtkörper, Spermien oder Eizellen zu transportieren? Als Linke denke ich gleichzeitig an die prekären Arbeitsbedingungen der Fahrerinnen und Fahrer bei solch langen Transporten.","","","636",106,19127
"638",638," Deswegen sage ich ganz klar:","","","637",106,19127
"639",639," Das ist weder sozial noch ökologisch sinnvoll und muss beendet werden.","","","638",106,19127
"640",640," Aber auch in unserem Land müssen Tiere immer länger transportiert werden, weil es immer weniger, dafür immer größere Schlachthöfe gibt.","","","639",106,19127
"641",641," Ich finde diese Entwicklung vollkommen absurd.","","","640",106,19127
"642",642," Deswegen sagen wir Linke:","","","641",106,19127
"643",643," Wir wollen nicht nur Symptome lindern, sondern das System und die strukturellen Ursachen beseitigen.","","","642",106,19127
"644",644," Dazu tragen regionale Kreisläufe bei, gerade bei der Tierhaltung.","","","643",106,19127
"645",645," Natürlich dürfen Erzeugerpreise keine Almosen von großen Schlachthofkonzernen oder Lebensmittelkonzernen sein.","","","644",106,19127
"646",646," Um fairen Handeln geht es auch direkt vor unserer eigenen Haustür, und zwar im Interesse von Mensch, Natur und Tier.","","","645",106,19127
"647",647,"Vielen Dank.","","","646",106,19127
"648",648,"Dr.","","","647",106,19127
