"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"333",333," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","332",203,19118
"334",334," Martin RosemannRene RöspelDr.","","","333",203,19118
"335",335," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel Schafer Dr.","","","334",203,19118
"336",336," Nina Scheer Marianne Schieder Udo SchiefnerUwe SchmidtUlla Schmidt Dagmar Schmidt Johannes Schraps Michael Schrodi Ursula SchulteMartin SchulzSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Martina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd Westphal Gülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","335",203,19118
"337",337," Jens ZimmermannAfDDr.","","","336",203,19118
"338",338," Bernd BaumannMarc BernhardAndreas BleckPeter BoehringerStephan BrandnerJürgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","337",203,19118
"339",339," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","338",203,19118
"340",340," Anton FriesenDr.","","","339",203,19118
"341",341," Alexander GaulandAlbrecht GlaserFranziska GminderArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","340",203,19118
"342",342," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","341",203,19118
"343",343," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","342",203,19118
"344",344," Bruno HollnagelLeif-Erik HolmFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotreDr.","","","343",203,19118
"345",345," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","344",203,19118
"346",346," Lothar MaierDr.","","","345",203,19118
"347",347," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","346",203,19118
"348",348," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","347",203,19118
"349",349," Harald Weyel Wolfgang WiehleDr.","","","348",203,19118
"350",350," Heiko WildbergDr.","","","349",203,19118
"351",351," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","350",203,19118
"352",352," Jens BrandenburgMario BrandenburgDr.","","","351",203,19118
"353",353," Marea BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","352",203,19118
"354",354," Marcus FaberDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","353",203,19118
"355",355," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","354",203,19118
"356",356," Christian JungKarsten KleinDr.","","","355",203,19118
"357",357," Marcel KlingeDaniela KluckertPascal KoberDr.","","","356",203,19118
"358",358," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","357",203,19118
"359",359," Martin NeumannHagen ReinholdBernd ReutherDr.","","","358",203,19118
"360",360," Stefan RuppertDr.","","","359",203,19118
"361",361," h.","","","360",203,19118
"362",362," c.","","","361",203,19118
"363",363," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","362",203,19118
"364",364," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyDr.","","","363",203,19118
"365",365," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","364",203,19118
"366",366," Marie- „Agnes StrackZimmermBenjamin Strasser Katja SudingMichael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","365",203,19118
"367",367," Florian ToncarDr.","","","366",203,19118
"368",368," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","367",203,19118
"369",369," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","368",203,19118
"370",370," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","369",203,19118
"371",371," Gregor GysiDr.","","","370",203,19118
"372",372," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","371",203,19118
"373",373," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","372",203,19118
"374",374," Gesine LötzschThomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","373",203,19118
"375",375," Alexander S.","","","374",203,19118
"376",376," Neu Thomas NordPetra PauSören Pellmann Victor PerliTobias PflügerIngrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","375",203,19118
"377",377," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","376",203,19118
"378",378," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerAndreas Wagner Harald Weinberg Katrin WernerHubertus Zdebel Pia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENLuise AmtsbergLisa Badum Annalena Baerbock Dr.","","","377",203,19118
"379",379," Danyal Bayaz Canan BayramDr.","","","378",203,19118
"380",380," Franziska Brantner Dr.","","","379",203,19118
"381",381," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan GelbhaarAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","380",203,19118
"382",382," Bettina Hoffmann Ottmar von Holtz Dieter JanecekDr.","","","381",203,19118
"383",383," Kirsten KappertGontherUwe KekeritzKatja KeulMaria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","382",203,19118
"384",384," Tobias LindnerDr.","","","383",203,19118
"385",385," Irene Mihalic Claudia MüllerBeate Müller-GemmekeOmid Nouripour Friedrich Ostendorff Cem ÖzdemirFiliz PolatTabea RößnerClaudia Roth Dr.","","","384",203,19118
"386",386," Manuela Rottmann Corinna Rüffer Manuel SarrazinUlle SchauwsStefan Schmidt Kordula Schulz-AscheDr.","","","385",203,19118
"387",387," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","386",203,19118
"388",388," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","387",203,19118
"389",389,"Anlage 6Ergebnisse und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Sondergremiums gemäß § 3 Absatz 3 des Stabilisierungsmechanismusgesetzes teilgenommen habenAbgegebene Stimmkarten:","","","388",203,19118
"390",390," 623 Abgeordnete/r Ja-Stimmen* | Nein-Stimmen | Enthaltungen Ungültige Stimmen Albrecht Glaser 136 457 28 2 Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","389",203,19118
"391",391,"Abgegebene Stimmkarten:","","","390",203,19118
"392",392," 623 | Abgeordnete/r | Ja-Stimmen* | Nein-Stimmen | Enthaltungen | Ungültige Stimmen | Volker Münz jim [421 [30 IZur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","391",203,19118
"393",393,"CDU/CSU Thomas Bareiß Dr.","","","392",203,19118
"394",394," André Berghegger Peter BleserDr MichaelwvonfAbereron Norbert Barthle Melanie Bernstein Norbert Brackmann Stephan Albani Maik Beermann Christoph Bernstiel Michael Brand Philipp Amthor Manfred Behrens Peter Beyer Dr.","","","393",203,19118
"395",395," Reinhard Brandl Peter Aumer Veronika Bellmann Marc Biadacz Silvia BreherDorothee Bär Sybille Benning Steffen Bilger Sebastian BrehmHeike BrehmerRalph BrinkhausGitta ConnemannAstrid DamerowMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlEnak FerlemannDr.","","","394",203,19118
"396",396," Maria FlachsbarthThorsten FreiDr.","","","395",203,19118
"397",397," Astrid FreudensteinDr.","","","396",203,19118
"398",398," Hans-Peter FriedrichMichael Frieser Hans-Joachim Fuchtel Ingo GädechensDr.","","","397",203,19118
"399",399," Thomas Gebhart Alois Gerig Eberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","398",203,19118
"400",400," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","399",203,19118
"401",401," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn KartesVolker KauderDr.","","","400",203,19118
"402",402," Stefan KaufmannRonja KemmerRoderich KiesewetterMichael KießlingDr.","","","401",203,19118
"403",403," Georg KippelsVolkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten KörberAlexander KraußGunther KrichbaumRüdiger KruseMichael KufferDr.","","","402",203,19118
"404",404," Dr.","","","403",203,19118
"405",405," h.","","","404",203,19118
"406",406," c.","","","405",203,19118
"407",407," Karl A.","","","406",203,19118
"408",408," LamersAndreas G.","","","407",203,19118
"409",409," LämmelKatharina LandgrafUlrich LangeDr.","","","408",203,19118
"410",410," Silke LaunertJens LehmannPaul LehriederDr.","","","409",203,19118
"411",411," Katja LeikertDr.","","","410",203,19118
"412",412," Andreas LenzAntje LeziusAndrea LindholzDr.","","","411",203,19118
"413",413," Carsten LinnemannPatricia LipsNikolas LöbelBernhard LoosDr.","","","412",203,19118
"414",414," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","413",203,19118
"415",415," Thomas de MaiziereGisela ManderlaDr.","","","414",203,19118
"416",416," Astrid MannesMatern von MarschallAndreas MattfeldtStephan MayerDr.","","","415",203,19118
"417",417," Michael MeisterJan MetzlerDr.","","","416",203,19118
"418",418," h.","","","417",203,19118
"419",419," c.","","","418",203,19118
"420",420," Hans MichelbachDr.","","","419",203,19118
"421",421," Mathias MiddelbergDietrich MonstadtKarsten MöringElisabeth MotschmannAxel MüllerDr.","","","420",203,19118
"422",422," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","421",203,19118
"423",423," Andreas NickPetra Nicolaisen Michaela NollWilfried OellersFlorian OBnerJosef OsterHenning OtteIngrid PahlmannSylvia PantelMartin PatzeltDr.","","","422",203,19118
"424",424," Joachim PfeifferStephan PilsingerDr.","","","423",203,19118
"425",425," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","424",203,19118
"426",426," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","425",203,19118
"427",427," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","426",203,19118
"428",428," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","427",203,19118
"429",429," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten Schweiger Detlef SeifReinhold Sendker Dr.","","","428",203,19118
"430",430," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeJens SpahnKatrin StafflerDr.","","","429",203,19118
"431",431," Wolfgang Stefinger Albert Stegemann Andreas SteierPeter Stein Sebastian Steineke Johannes Steiniger Dieter StierGero Storjohann Stephan Stracke Max StraubingerDr.","","","430",203,19118
"432",432," Peter TauberHans-Jürgen Thies Alexander ThromDr.","","","431",203,19118
"433",433," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","432",203,19118
"434",434," Volker UllrichOswin VeithKerstin ViereggeVolkmar Vogel Christoph de VriesDr.","","","433",203,19118
"435",435," Johann David Wadephul Marco WanderwitzNina WarkenKai WegnerAlbert H.","","","434",203,19118
"436",436," WeilerMarcus WeinbergDr.","","","435",203,19118
"437",437," Anja WeisgerberPeter Weiß Marian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeiereckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","436",203,19118
"438",438," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","437",203,19118
"439",439," Matthias Bartke Sören BartolBärbel BasLothar BindingLeni BreymaierDr.","","","438",203,19118
"440",440," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","439",203,19118
"441",441," Lars Castellucci Bernhard Daldrup Dr.","","","440",203,19118
"442",442," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","441",203,19118
"443",443," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","442",203,19118
"444",444," Johannes FechnerDr.","","","443",203,19118
"445",445," Fritz Felgentreu Dr.","","","444",203,19118
"446",446," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin HakverdiDirk Heidenblut Hubertus Heil Gabriela Heinrich Marcus Held Wolfgang Hellmich Dr.","","","445",203,19118
"447",447," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","446",203,19118
"448",448," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Lars KlingbeilDr.","","","447",203,19118
"449",449," Bärbel Kofler Daniela KolbeElvan Korkmaz-Emre Anette Kramme Christine Lambrecht Christian Lange Helge LindhKirsten Lühmann Isabel Mackensen Caren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","448",203,19118
"450",450," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina MüllerDetlef Müller Michelle Müntefering Dr.","","","449",203,19118
"451",451," Rolf Mützenich Dietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzChristian PetryDetlev PilgerSabine PoschmannFlorian PostDr.","","","450",203,19118
"452",452," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","451",203,19118
"453",453," Martin RosemannRene RöspelDr.","","","452",203,19118
"454",454," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah RyglewskiJohann SaathoffAxel SchäferDr.","","","453",203,19118
"455",455," Nina ScheerMarianne SchiederUdo SchiefnerUwe SchmidtUlla SchmidtDagmar SchmidtJohannes SchrapsMichael SchrodiUrsula SchulteMartin SchulzSwen SchulzFrank SchwabeAndreas SchwarzRita Schwarzelühr-SutterRainer SpieringMartina Stamm-FibichMathias SteinKerstin TackClaudia TausendMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","454",203,19118
"456",456," Jens ZimmermannAfDDr.","","","455",203,19118
"457",457," Bernd Baumann Marc Bernhard Andreas BleckPeter BoehringerStephan BrandnerJurgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarSiegbert DroeseThomas EhrhornBerengar Elsner von GronowDr.","","","456",203,19118
"458",458," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","457",203,19118
"459",459," Anton FriesenDr.","","","458",203,19118
"460",460," Alexander GaulandAlbrecht GlaserFranziska GminderArmin-Paulus HampelMariana Iris Harder-KühnelVerena HartmannDr.","","","459",203,19118
"461",461," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessDr.","","","460",203,19118
"462",462," Heiko HeßenkemperKarsten HilseNicole HöchstMartin HohmannDr.","","","461",203,19118
"463",463," Bruno HollnagelLeif-Erik HolmFabian JacobiJens KestnerStefan KeuterNorbert KleinwächterEnrico KomningJörn KönigSteffen KotréDr.","","","462",203,19118
"464",464," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","463",203,19118
"465",465," Lothar MaierDr.","","","464",203,19118
"466",466," Birgit MalsackWinkemCorinna en Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlMartin Reichardt Martin Erwin Renner Roman Johannes Reusch Ulrike Schielke-Ziesing Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","465",203,19118
"467",467," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","466",203,19118
"468",468," Harald Weyel Wolfgang WiehleDr.","","","467",203,19118
"469",469," Heiko WildbergDr.","","","468",203,19118
"470",470," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","469",203,19118
"471",471," Jens Deu cennureMario BrandenburgDr.","","","470",203,19118
"472",472," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDaniel FöstOtto FrickeThomas HackerPeter HeidtKatrin Helling-PlahrMarkus HerbrandTorsten HerbstDr.","","","471",203,19118
"473",473," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla IhnenOlaf In der BeekDr.","","","472",203,19118
"474",474," Christian JungKarsten KleinDr.","","","473",203,19118
"475",475," Marcel KlingeDaniela KluckertPascal KoberDr.","","","474",203,19118
"476",476," Lukas KöhlerCarina KonradWolfgang Kubicki Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich LechteChristian LindnerMichael Georg LinkOliver Luksic Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","475",203,19118
"477",477," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","476",203,19118
"478",478," Stefan RuppertDr.","","","477",203,19118
"479",479," h.","","","478",203,19118
"480",480," c.","","","479",203,19118
"481",481," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","480",203,19118
"482",482," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyDr.","","","481",203,19118
"483",483," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","482",203,19118
"484",484," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingMichael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","483",203,19118
"485",485," Florian ToncarDr.","","","484",203,19118
"486",486," Andrew Ullmann Gerald Ullrich Johannes Vogel Sandra WeeserNicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Lorenz Gösta Beutin Matthias W.","","","485",203,19118
"487",487," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","486",203,19118
"488",488," Birke Bull-Bischoff Sevim Daßdelen Fabio De MasiAnke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","487",203,19118
"489",489," Gregor GysiDr.","","","488",203,19118
"490",490," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","489",203,19118
"491",491," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","490",203,19118
"492",492," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","491",203,19118
"493",493," Alexander S.","","","492",203,19118
"494",494," Neu Thomas NordPetra PauSören Pellmann Victor PerliAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürTobias PflügerIngrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","493",203,19118
"495",495," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","494",203,19118
"496",496," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/DIE GRUNEN Luise AmtsbergLisa Badum Annalena Baerbock Dr.","","","495",203,19118
"497",497," Danyal Bayaz Canan BayramDr.","","","496",203,19118
"498",498," Franziska Brantner Dr.","","","497",203,19118
"499",499," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","498",203,19118
"500",500," Bettina Hoffmann Ottmar von Holtz Dieter JanecekDr.","","","499",203,19118
"501",501," Kirsten KappertGontherUwe KekeritzKatja KeulSven-Christian KindlerMaria Klein-SchmeinkSylvia Kotting-UhlOliver KrischerStephan KühnChristian KühnRenate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","500",203,19118
"502",502," Tobias LindnerDr.","","","501",203,19118
"503",503," Irene MihalicClaudia MüllerBeate Müller-GemmekeDr.","","","502",203,19118
"504",504," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirFiliz PolatTabea RößnerClaudia RothDr.","","","503",203,19118
"505",505," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsStefan SchmidtKordula Schulz-AscheDr.","","","504",203,19118
"506",506," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","505",203,19118
"507",507," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","506",203,19118
"508",508,"Anlage 7Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des Neunten und des Zwölften Buches Sozialgesetzbuch und anderer Rechtsvorschriftenb) der Beschlussempfehlung und des Berichts des Ausschusses für Arbeit und Soziales— zu dem Antrag der Abgeordneten Jens Beeck, Michael Theurer, Johannes Vogel, weiterer Abgeordneter und der Fraktion der FDP:","","","507",203,19118
"509",509," Beschäftigungssituation für Menschen mit Behinderung verbessern— zu dem Antrag der Abgeordneten Sören Pellmann, Susanne Ferschl, Matthias W.","","","508",203,19118
"510",510," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKE:","","","509",203,19118
"511",511," Ausgleichsabgabe deutlich erhöhen und Beschäftigungsquote anheben— zu dem Antrag der Abgeordneten Corinna Rüffer, Anja Hajduk, Markus Kurth, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","510",203,19118
"512",512," Bundesteilhabegesetz nachbessern und volle Teilhabe ermöglichensowie— des Antrags der Abgeordneten Katja Suding, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDP:","","","511",203,19118
"513",513," Heranziehung von Pflegekindern als Leistungsberechtigte durch einen Kostenbeitrag abschaffen Peter Aumer:","","","512",203,19118
"514",514," Teilhabe geht uns alle an! Auf dem Weg zu einer inklusiven Gesellschaft bedarf es aller! Gelebte Teilhabe eröffnet Chancen, stiftet Identität, sorgt für Zusammenhalt und schützt vor Ausgrenzung.","","","513",203,19118
"515",515,"Das Bundesteilhabegesetz ist ein wichtiger Schritt zur Umsetzung der UN-Behindertenrechtskonvention.","","","514",203,19118
"516",516," Die Umsetzung des 2016 beschlossenen Bundesteilhabegesetzes macht Änderungen und Korrekturen erforderlich.","","","515",203,19118
"517",517," Der vorgelegte Gesetzentwurf setzt aber nicht nur das Bundesteilhabegesetz um, sondern baut auch gleichzeitig die Teilhabe aus.","","","516",203,19118
"518",518,"Mit dem 1.","","","517",203,19118
"519",519," Januar 2020 wird die Eingliederungshilfe für Menschen mit Behinderungen konsequent personenzentriert ausgerichtet.","","","518",203,19118
"520",520," Eine stärkere Personenzentrierung ist in meinen Augen eine Voraussetzung für eine erfolgreiche und gelebte Teilhabe.","","","519",203,19118
"521",521," Dies unterstreicht auch das Zitat unseres früheren Bundespräsidenten Richard von Weizsäcker bei der Eröffnungsveranstaltung der Tagung der Bundesarbeitsgemeinschaft „Hilfe für Behinderte“:","","","520",203,19118
"522",522," Es ist normal, verschieden zu sein.","","","521",203,19118
"523",523," Es gibt keine Norm für das Menschsein.","","","522",203,19118
"524",524," Dieser Satz zeigt:","","","523",203,19118
"525",525," Bei der Verwirklichung von echter, gelebter und aktiver Teilhabe steht der Mensch im Mittelpunkt.","","","524",203,19118
"526",526," Dieser Ansatz und sein Erfolg spiegeln sich auch bei meinen Besuchen in Werkstätten und im persönlichen Kontakt mit Menschen mit Behinderung wider.","","","525",203,19118
"527",527,"Uns als Parlament muss es daher ein Anliegen sein, sowohl die Teilhabe für Menschen mit Behinderung zu stärken als auch ihre Selbstbestimmung auszubauen.","","","526",203,19118
"528",528," Auf diesem Weg ist der heutige Entwurf ein weiterer Schritt im Rahmen des Bundesteilhabegesetzes, um die Eingliederungshilfe zu einem modernen Teilhaberecht weiterzuentwickeln, bei dem es bei Leistungserbringung der Eingliederungshilfe keinen Unterschied mehr zwischen ambulanter, teilstationärer und stationärer Leistung mehr gibt.","","","527",203,19118
"529",529,"Der Gesetzentwurf greift hierbei die Empfehlungen der „Arbeitsgruppe Personenzentrierung“ auf und ist für die zukünftige Trennung der Fachleistungen der Eingliederungshilfe im SGB IX von den Lebensunterhaltsleistungen des SGB XII elementar.","","","528",203,19118
"530",530,"Mit der Personenzentrierung werden die Lebensumstande der Menschen mit Behinderung im Alltag verbessert.","","","529",203,19118
"531",531,"Die selbstbestimmte Teilhabe von Menschen mit Behinderung sind zentrale Themen für unser Land und unsere Gesellschaft.","","","530",203,19118
"532",532," Der Umgang mit diesem Thema zeigt nicht nur, welchen Stellenwert die Würde des Menschen in unserer Gesellschaft einnimmt, sondern auch, wie in unserer Gesellschaft echter Zusammenhalt ausgestaltet wird.","","","531",203,19118
"533",533," Hierfür müssen wir noch viel stärker ein Bewusstsein schaffen, das zur Bereitschaft eines Perspektivwechsels führt, um aktive, alltägliche und gelebte Inklusion zu ermöglichen.","","","532",203,19118
"534",534,"Gelebte Inklusion fängt damit an, in Gesellschaft und Politik eine Sensibilität für die Anliegen der Menschen mit Behinderung zu schaffen.","","","533",203,19118
"535",535," Dieses Gesetz bereitet den Weg, damit Menschen mit Behinderung in einer offenen und inklusiven Gesellschaft leben können.","","","534",203,19118
"536",536," Gerade für Menschen mit Behinderung ist die Bedeutung, durch die eigene Arbeit zum Lebensunterhalt beizutragen, ein elementrarer Bestandteil von physischer und psychischer Teilhabe.","","","535",203,19118
