"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"440",440,"Im Wirtschaftsausschuss und im Ausschuss für Arbeit und Soziales zum Beispiel herrschen eher strenge Regeln.","","","439",149,19077
"441",441," Die sehen so aus, dass bereits vorher festgelegt wird, wer redet und wie lange jeweils geredet wird.","","","440",149,19077
"442",442," Es gibt feste Redezeiten für jede Fraktion und für jeden Redner und jede Rednerin.","","","441",149,19077
"443",443,"Im Ausschuss für Recht und Verbraucherschutz und im Haushaltsausschuss darf jeder Abgeordnete reden, so lange er oder sie will, und auch zu jedem Thema auf der Tagesordnung, und zwar unabhängig von der Stärke der Fraktion.","","","442",149,19077
"444",444," Das kann ab und an einmal zäh werden, aber generell ist es sehr begrüßenswert, dass man zu den Themen sämtliche Argumente austauschen kann.","","","443",149,19077
"445",445,"Keine Sorge, ich gehe jetzt nicht alle 24 Ausschüsse durch.","","","444",149,19077
"446",446," Aber die Arbeit in unserem Parlament und in den Fachausschüssen ist schon nicht unwichtig, wenn man über deren Öffentlichkeit entscheiden will.","","","445",149,19077
"447",447,"Als ich 2009 erstmalig in den Bundestag kam, war ich der festen Überzeugung — so wie übrigens viele Abgeordnete der SPD-Fraktion -, dass alle Ausschüsse in der Regel öffentlich tagen sollten.","","","446",149,19077
"448",448," Inzwischen sehe ich das differenzierter.","","","447",149,19077
"449",449," Und zwar nicht, weil sich meine Einstellung zu Öffentlichkeit und Transparenz geändert hat, sondern weil sich die Art der politischen Kommunikation und damit auch die politische Kultur geändert haben.","","","448",149,19077
"450",450," Politik ist viel lebendiger geworden.","","","449",149,19077
"451",451,"Was sich unter anderem geändert hat, ist die Form der Ansprache an die Bürgerinnen und Bürger:","","","450",149,19077
"452",452," Kurze Clips und Botschaften in den sozialen Medien werden millionenfach geteilt.","","","451",149,19077
"453",453," Ein gelungener oder auch nicht gelungener Scherz hier im Plenum wird zum Beispiel über die „heute-show“ an 4 Millionen bis 5 Millionen Zuschauer verbreitet.","","","452",149,19077
"454",454," Das motiviert uns alle, verständlich und möglichst interessant zu debattieren.","","","453",149,19077
"455",455," Und das ist gut so.","","","454",149,19077
"456",456,"Ab und an verleitet es jedoch auch zu übermäßiger Inszenierung.","","","455",149,19077
"457",457," Als Beispiel fällt mir dazu das peinliche Hammelsprungfiasko der AfD ein.","","","456",149,19077
"458",458,"Was hier im Plenum die Debatte bereichern kann, würde die Arbeit in den Ausschüssen allerdings behindern.","","","457",149,19077
"459",459," Die Ausschüsse sind der Ort hier im Parlament, an dem richtig geackert wird.","","","458",149,19077
"460",460," Sozusagen die Motoren der Gesetzgebung.","","","459",149,19077
"461",461,"Es ist unglaublich wichtig, dass in den Ausschüssen sachorientiert, sehr ausführlich, manchmal bis tief in die Nacht, oft auch scharf, aber fast immer kollegial gearbeitet wird.","","","460",149,19077
"462",462," Es wird einander zugehört, und zwar unabhängig davon, ob die Kolleginnen und Kollegen aus der Koalition oder aus der Opposition kommen.","","","461",149,19077
"463",463," Man geht aufeinander ein, und auf unnétige Ausschweifungen wird meistens verzichtet.","","","462",149,19077
"464",464,"Das würde sich ändern, wenn jeder der 24 Ausschüsse öffentlich tagen würde.","","","463",149,19077
"465",465," Die Ausschüsse würden auch zu einem Teil als Bühne genutzt werden.","","","464",149,19077
"466",466," Und davon kann sich wahrscheinlich niemand von uns freisprechen.","","","465",149,19077
"467",467,"Um zu vermeiden, dass in den Ausschüssen zu viele Sonntagsreden gehalten werden, müssten wir strenge Regeln vereinbaren:","","","466",149,19077
"468",468," Wir müssten klären, wer wann wie lange reden darf.","","","467",149,19077
"469",469," Darf überhaupt alles gesagt werden, oder müssen Aspekte der Geheimhaltung berücksichtigt werden? Dies alles würde die Sacharbeit und die kontroverse Diskussion eher behindern als fördern.","","","468",149,19077
"470",470,"Es gibt noch einen weiteren Punkt, der gegen die Öffentlichkeit der Ausschüsse spricht.","","","469",149,19077
"471",471," In manchen Situationen sind Verhandlungen nur möglich, wenn eine gewisse Vertraulichkeit besteht.","","","470",149,19077
"472",472," Es ist wichtig, dass Gedanken ausgetauscht, gefeilt und überarbeitet werden, bis sie öffentlich werden.","","","471",149,19077
"473",473," Und das hat nichts mit Geheimniskrämerei zu tun.","","","472",149,19077
"474",474," Im Gegenteil:","","","473",149,19077
"475",475," Ich habe ein wenig die Befürchtung, dass diese nötigen Wege der Willensbildung und Kompromissfindung im Falle der Öffentlichkeit der Ausschüsse gar nicht mehr in den Ausschüssen selbst stattfinden, sondern gerade dann viel mehr in sogenannten Hinterzimmern.","","","474",149,19077
"476",476,"Das würde uns als Parlament schwächen, insbesondere übrigens die Opposition.","","","475",149,19077
"477",477,"Abschließend:","","","476",149,19077
"478",478," Sinn und Zweck Ihrer Anträge ist grundsätzlich sehr begrüßenswert.","","","477",149,19077
"479",479," Worum es hier nämlich eigentlich geht, ist die Frage:","","","478",149,19077
"480",480," Wie schaffen wir mehr Transparenz und damit mehr Vertrauen?Hierzu gibt die GO des Bundestages aber auch jetzt schon Möglichkeiten.","","","479",149,19077
"481",481,"Das Regel-Ausnahme-Prinzip sollte anders gehandhabt werden als gegenwärtig.","","","480",149,19077
"482",482," Es ist nicht gut, wenn in der Praxis alle Ausschüsse nicht öffentlich tagen.","","","481",149,19077
"483",483," Wozu gibt es denn die Möglichkeit der Öffentlichkeit? Damit die GO an dieser Stelle nicht zum Papiertiger wird, sind wir alle aufgefordert, zukünftig genauer zu prüfen.","","","482",149,19077
"484",484," Es spricht nichts dagegen, den Anträgen auf Öffentlichkeit öfter zuzustimmen, wenn das Thema es zulässt.","","","483",149,19077
"485",485,"Gleiches gilt für den Livestream von öffentlichen Anhörungen zu Gesetzesvorlagen.","","","484",149,19077
"486",486,"Auch wenn ich das Instrument der dauerhaft live übertragenen Ausschüsse ablehne, müssen wir den Menschen, die in diesem Land leben, erklären, wie wir arbeiten.","","","485",149,19077
"487",487," Wir müssen ihnen erklären, wie wir unsere Entscheidungen treffen.","","","486",149,19077
"488",488," Und wir müssen dafür geradestehen, wenn wir nicht alle Wünsche und Vorstellungen erfüllen können.","","","487",149,19077
"489",489," Wir müssen auf diejenigen zugehen, die sich von uns nicht mehr vertreten fühlen, und wir müssen im Dialog bleiben mit all jenen, die Fragen an uns haben.
 ""","","","488",149,19077
