"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"173",173," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Tobias Matthias Peterka:","","","172",45,19123
"174",174,"Sieht die Bundesregierung in einer etwaigen Verschärfung des Netzwerkdurchsetzungsgesetzes dahingehend, dass Plattformbetreiber wie beispielsweise Facebook eine Anzeigepflicht auch bei eigentlichen Antragsdelikten treffen soll, abgerufen am 30.","","","173",45,19123
"175",175," Oktober 2019), die Gefahr der Verwischung der Grenzen zwischen Antrags- und Offizialdelikten im Strafrecht?Die Einführung ist im vom Kabinett beschlossenen Maßnahmenpaket vor allem für Morddrohungen und Volksverhetzung vorgesehen.","","","174",45,19123
"176",176," Hierbei handelt es sich um Offizialdelikte.","","","175",45,19123
"177",177," Die Straftatbestände des 14.","","","176",45,19123
"178",178," Abschnitts des Besonderen Teils des StGB stellen dagegen absolute Antragsdelikte dar, die nur auf Antrag verfolgt werden.","","","177",45,19123
"179",179," Für diese Delikte ist nach derzeitigem Stand keine Meldepflicht vorgesehen.","","","178",45,19123
"180",180," Eine Verwischung der Grenzen zwischen Antrags- und Offizialdelikten sieht die Bundesregierung daher nicht.","","","179",45,19123
"181",181," Frage 18 Antwortdes Parl.","","","180",45,19123
"182",182," Staatssekretärs Christian Lange auf die Frage des Abgeordneten Stephan Brandner:","","","181",45,19123
"183",183,"Ist nach aktuellem Sachstand der angekündigten Maßnahmen der Bundesregierung gegen Hasskriminalität, die allgemein eine weitere Verrohung der politischen Debatte unterbinden sollen, geplant, Aussagen in der politischen Debatte, wie Parteien „bis aufs Blut“ oder „bis aufs Messer“ zu bekämpfen, justiziabel zu machen?Das Maßnahmenpaket zur Bekämpfung des Rechtsextremismus und der Hasskriminalität ist Ausdruck der Entschlossenheit der Bundesregierung, unsere freiheitliche Demokratie gegen Hass, Rechtsextremismus und Antisemitismus zu verteidigen und dazu sämtliche rechtsstaatlichen Mittel einzusetzen.","","","182",45,19123
"184",184,"Wir haben uns deshalb in der Bundesregierung darauf verständigt, neue gesetzliche Regelungen zu schaffen und bestehende Regelungen zu verschärfen, um Hasskriminalität insbesondere im Internet effektiver bekämpfen zu können.","","","183",45,19123
"185",185," So soll eine Meldepflicht für Provider nach dem Netzwerl tz gegenüber einer neu zu errichtenden Zentralstelle im Bundeskriminalamt sowie eine Auskunftsbefugnis gegenüber Telemediendiensteanbietern eingeführt werden.","","","184",45,19123
"186",186," Darüber hinaus sollen — neben weiteren Punkten — die Regelungen des Strafgesetzbuches mit Bezug zu Gewalt und Hasskriminalität ergänzt und erweitert werden.","","","185",45,19123
"187",187," Dazu werden insbesondere die Beleidigungsdelikte gehören.","","","186",45,19123
"188",188," Über die konkrete inhaltliche Ausgestaltung der Regelungen ist noch nicht abschließend entschieden.","","","187",45,19123
"189",189," Auf alle Fälle werden jedoch auch die geänderten strafrechtlichen Regelungen am Maßstab der grundgesetzlich geschützten Meinungsfreiheit sowie den daraus abgeleiteten Vorgaben zu Äußerungen im politischen Meinungskampf zu messen sein.","","","188",45,19123
"190",190,"Frage 19 Antwortder Parl.","","","189",45,19123
"191",191," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Stephan Brandner:","","","190",45,19123
"192",192,"Wie hat sich nach Kenntnis der Bundesregierung die Anzahl der Übergriffe auf Mitarbeiter der Bundesagentur für Arbeit und der Jobcenter seit dem Jahr 2013 ee und welche Kosten entstehen jährlich seit dem Jahr 2 um gegen diese Übergriffe vorzugehen?Die Zentrale der Bundesagentur für Arbeit wird in der Regel nur über besonders schwere Notfallsituationen informiert.","","","191",45,19123
"193",193," Das sind Fälle, bei denen Beschäftigte verletzt wurden oder wenn Bombendrohungen eingehen.","","","192",45,19123
"194",194," Ob und in welcher Art Übergriffe oder Bedrohungslagen statistisch erfasst werden, ist unterschiedlich.","","","193",45,19123
"195",195,"Die Bundesagentur für Arbeit hat für den Zeitraum vom 1.","","","194",45,19123
"196",196," Januar 2013 bis zum 15.","","","195",45,19123
"197",197," Oktober 2019 in den Agenturen für Arbeit und Jobcentern 22 Übergriffe registriert, darunter ein Todesfall und 21 Körperverletzungen.","","","196",45,19123
"198",198," Daneben gab es 30 Fälle, bei denen Gewalt angedroht wurde, 14 Bombendrohungen und 15 Fälle mit Sachschaden.","","","197",45,19123
"199",199,"Der Bundesregierung liegen Erkenntnisse zu den Kosten, die für Kontrolle und Sicherheit in Jobcentern entstanden sind, nur in den Fällen vor, in denen eine gemeinsame Einrichtung die Serviceleistung „Gebäudemanagement“ bei der Bundesagentur für Arbeit eingekauft hat.","","","198",45,19123
"200",200," Zusammen mit den Kosten für Kontrolle und Sicherheit bei den Agenturen für Arbeit beliefen sich die Kosten im Jahr 2018 auf rund 35,27 Millionen Euro.","","","199",45,19123
"201",201,"Informationen tiber Ubergriffe auf Mitarbeiterinnen und Mitarbeiter in den zugelassenen kommunalen Trägern liegen der Bundesregierung nicht vor.","","","200",45,19123
"202",202,"Frage 20 Antwortder Parl.","","","201",45,19123
"203",203," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Sabine Zimmermann?Die Entwicklung der Zahl der Beschäftigten in der Automobilindustrie sowie die Anforderungen an ihre Qualifikation sind von vielen unterschiedlichen Faktoren abhängig, beispielweise von technologischen Entwicklungen, Vorschriften zur Reduzierung der CO;,- und Schadstoffemissionen, von einem sich verändernden Mobilitätsverhalten, von außenwirtschaftlichen bzw.","","","202",45,19123
"204",204," handelspolitischen Veränderungen, um nur einige Faktoren zu nennen.","","","203",45,19123
"205",205,"Die Automobilwirtschaft insgesamt steht vor der Herausforderung, ihre Geschäftsmodelle den Anforderungen der Zukunft anzupassen.","","","204",45,19123
"206",206," Wo Beschäftigungsverluste genau entstehen werden, wird davon abhängen, welche Strategien die jeweiligen Unternehmen entwickeln.","","","205",45,19123
"207",207," Dies kann nur schwer vorhergesagt werden.","","","206",45,19123
"208",208,"Der Bundesregierung sind verschiedene Studien bekannt, in denen Beschäftigungseffekte einer Umstellung auf Elektroantriebe abgeschätzt werden.","","","207",45,19123
"209",209," Die Bundesregierung macht sich die Ergebnisse dieser Studien nicht zu eigen.","","","208",45,19123
"210",210," Wichtig ist, die Entwicklungen auf dem Weltmarkt in die Bewertung mit einzubeziehen, da mehr als drei Viertel der in Deutschland produzierten Pkws exportiert werden und Wertschöpfung und Beschäftigung nur dann erhalten und ausgebaut werden können, wenn die heimische Automobilindustrie auch auf den globalen Märkten von morgen erfolgreich ist.","","","209",45,19123
"211",211,"Frage 21 Antwortder Parl.","","","210",45,19123
"212",212," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Sabine Zimmermann:","","","211",45,19123
"213",213,"Wie viele De werden nach Kenntnis der Bundes regierung im e der Umstellung auf Elektroautos in deren jeweils in den Bundesländern verloren gehen?Wie in der vorhergehenden Antwort bereits erläutert, steht die Automobilwirtschaft insgesamt vor der Herausforderung, ihre Geschäftsmodelle den Anforderungen der Zukunft anzupassen.","","","212",45,19123
"214",214," Wo Beschäftigungsverluste genauentstehen werden, wird davon abhängen, welche Strategien die jeweiligen Unternehmen entwickeln.","","","213",45,19123
"215",215," Dies kann nur schwer vorhergesagt werden.","","","214",45,19123
"216",216,"Frage 22 Antwortder Parl.","","","215",45,19123
"217",217," Staatssekretärin Kerstin Griese auf die Frage des Abgeordneten Pascal Meiser:","","","216",45,19123
"218",218," Ist die Bundesregierung der Auffassung, dass individuelle Ansprüche aus dem Mindestlohngesetz auch für Kraftfahrer s EU- oder Drittstaaten im reinen Transitverkehr durc Deutschland vor Gericht geltend gemacht werden können?Ob das Recht der Europäischen Union eine Anwendung des Mindestlohngesetzes auf reinen Transitverkehr zulässt, ist weiterhin eine streitige Frage.","","","217",45,19123
"219",219," Die staatliche Kontrolle sowie die Ahndung von Verstößen gegen das Mindestlohngesetz durch die Behörden der Zollverwaltung sind daher — begrenzt auf den Bereich des reinen Transits — zurzeit ausgesetzt.","","","218",45,19123
"220",220," Die derzeit noch streitige Anwendung der arbeitsrechtlichen Vorschriften über die Entsendung von Arbeitnehmern auf den Straßenverkehrssektor ist Gegenstand der zwischen Europäischem Parlament, Rat der Europäischen Union und der Europäischen Kommission laufenden Verhandlungen über das Mobilitätspaket für den Straßenverkehr .","","","219",45,19123
"221",221," Unabhängig davon obliegt die rechtsverbindliche Entscheidung von Streitigkeiten über das Bestehen von Ansprüchen aus Arbeitsverhältnissen nach der verfassungsmäßigen Ordnung der Bundesrepublik Deutschland den zuständigen Gerichten für Arbeitssachen.","","","220",45,19123
"222",222," Die Möglichkeit einer entsprechenden Klage steht auch Kraftfahrern aus EU- oder Drittstaaten offen.","","","221",45,19123
"223",223,"Frage 24 Antwortdes Parl.","","","222",45,19123
"224",224," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Andrej Hunko:","","","223",45,19123
"225",225,"Welche Details kann die Bundesregierung zu Gesprächen mit Kanada oder anderen Regierungen und Organisationen bezüglich der Abgabe der Drohne Euro Hawk und ihrer Bodenstationen mitteilen, und welcher Kaufpreis wurde hierzu verhandelt?Der Abgabeumfang aus dem Projekt Euro Hawk besteht aus verschiedenen Anteilen.","","","224",45,19123
"226",226," Diese sind das EuroHawk-Luftfahrzeug, die Bodenstationen des Luftfahrzeugs, das Ersatzteilpaket des Euro Hawks sowie die dem Luftfahrzeug zugeordneten Bodendienstgeräte, Prüfgeräte und Sonderwerkzeuge.","","","225",45,19123
"227",227,"Deutschland führte vertiefte Verhandlungen mit Kanada über die Abgabe des Euro-Hawk-Luftfahrzeugs und der Bodendienstgeräte, Prüfgeräte und Sonderwerkzeuge.","","","226",45,19123
"228",228," Am 22.","","","227",45,19123
"229",229," Mai 2019 zog Kanada sich jedoch aus den Abgabeverhandlungen zurück.","","","228",45,19123
"230",230," Bis zum Rückzug Kanadas aus den Verhandlungen lag kein verbindliches Angebot Kanadas vor.","","","229",45,19123
"231",231,"Deutschland führte zusätzlich Abgabeverhandlungen mit der NATO Support and Procurement Agency über die Abgabe des Ersatzteilpakets und der Bodendienstgeräte, Prüfgeräte und Sonderwerkzeuge.","","","230",45,19123
"232",232," Am 9.","","","231",45,19123
"233",233," Oktober 2019 wurde zwischen Deutschland und der NATO Support and Procurement Agency eine Abgabevereinbarung geschlossen.","","","232",45,19123
"234",234,"Zwischen den Vertragspartnern wurde Vertraulichkeit über den Inhalt des Vertrages vereinbart.","","","233",45,19123
"235",235," Eine Veröffentlichung von Inhalten der Vereinbarung, das heißt auch des Kaufpreises, ist ohne Zustimmung des Vertragspartners somit nicht möglich.","","","234",45,19123
"236",236,"Im Juli 2019 signalisierten die USA, prüfen zu wollen, ob Interesse am Erwerb des Euro-Hawk-Luftfahrzeugs und der Bodenstationen besteht.","","","235",45,19123
"237",237," Es wird erwartet, dass die USA nach einer noch im Jahr 2019 beabsichtigten Besichtigung des Materials über ihr Kaufinteresse entscheiden.","","","236",45,19123
"238",238,"Frage 30 Antwortdes Parl.","","","237",45,19123
"239",239," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Filiz Polat:","","","238",45,19123
"240",240,"Wie soll das Kompetenznetzwerk im Themenfeld Antiziganismus im Bundesprogramm „Demokratie leben!“ zukünfti ausgestaltet werden es welche Modellrjekte gegen 11 AUS zweiten Förderperiode des Bundesp Demokratie leben!“ gefördert werden?Im Handlungsfeld Bund sollen thematisch ausgewiesene Träger oder Trägerverbünde die inhaltliche Expertise in einzelnen Themenfeldern — im Handlungsfeld Vielfaltgestaltung unter anderem auch im Themenfeld Antiziganismus — weiterentwickeln und bundesweit zur Verfügung stellen.","","","239",45,19123
"241",241," Die Kompetenznetzwerke/-zentren sollen unter anderem Informationen bundesweit bündeln, fachliche Beratung bereitstellen und einen Transfer von erfolgreichen Präventionsansätzen in Bundes-, Landesund kommunale Strukturen gewährleisten.","","","240",45,19123
"242",242,"Zur weiteren Information wird auf den auf der Webseite des Bundesprogramms „Demokratie leben!“ öffentlich zugänglichen Förderaufruf für den Handlungsbereich Bund verwiesen.","","","241",45,19123
"243",243,"Aufgrund des noch laufenden Antragsverfahrens können darüber hinaus keine Angaben zur Ausgestaltung des Kompetenznetzwerkes/-zentrums Antiziganismus oder zu den Modellprojekten im Themenfeld Antiziganismus getätigt werden.","","","242",45,19123
"244",244,"Frage 34 Antwortdes Parl.","","","243",45,19123
"245",245," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Daniela Kluckert:","","","244",45,19123
"246",246,"Wie plant die Bundesregierung, das Angebot an öffentlichem WLAN-Zugang zu unterstützen?Die von der Bundesregierung auf Grundlage des sogenannten WLAN-Gesetzes durchgeführte und Ende Okto ber 2019 abgeschlossene Evaluierung kam zu folgenden Ergebnissen:","","","245",45,19123
"247",247," WLAN-Betreiber und Rechteinhaber geben an, einen Ausbau der WLAN-Hotspots in Deutschland zu verzeichnen.","","","246",45,19123
"248",248," Nach einer repräsentativen Umfrage des Digitalverbands Bitkom sind 84 Prozent der Hotspot-Nutzer der Auffassung, dass die Verbreitung von öffentlichem und kostenlosem WLAN seit der Novellierung des Gesetzes vor zwei Jahren zugenommen habe; 50 Prozent der Nutzer gaben an, dass sich die Nutzung öffentlicher WLAN-Hotspots vereinfacht habe.","","","247",45,19123
"249",249,"Die Wifi4EU-Initiative der EU-Kommission fördert in allen EU-Mitgliedstaaten den Aufbau öffentlicher WLAN-Netze bis zum Jahr 2020 in bis zu 8 000 Gemeinden.","","","248",45,19123
"250",250," Die Bundesregierung unterstützt diese Initiative.","","","249",45,19123
"251",251," Der bisher dritte und jüngste Aufruf vom 19.","","","250",45,19123
"252",252," bis 20.","","","251",45,19123
"253",253," Oktober war mit einem Volumen von 26,7 Millionen Euro und 1 780 Gemeinden, die einen Gutschein erhalten.","","","252",45,19123
"254",254,"Frage 35 Antwortdes Parl.","","","253",45,19123
"255",255," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Sven-Christian Kindler:","","","254",45,19123
"256",256,"Wie viele Streckenkilometer des Schienenverkehrsnetzes in Niedersachsen sollen bis zu welchem konkreten Zeitpunkt mit 100 Mbit/s, 3G, LTE/4G und/oder 5G ausgestattet werden?Bis zum 31.","","","255",45,19123
"257",257," Dezember 2022 ist die Versorgung der Schienenwege, auf denen taglich mehr als 2 000 Fahrgiste befördert werden, mit einer Übertragungsrate von mindestens 100 Mbit/s im Downlink im Antennensektor zu erreichen.","","","256",45,19123
"258",258," Dies sind etwa 1 970 Kilometer in Niedersachsen und betrifft folgende Strecken:","","","257",45,19123
"259",259,"VzG- Relation Lange Nr.","","","258",45,19123
"260",260," [km] 1150 Lüneburg—Lauenburg 16,9 1500 Oldenburg—Bremen-Huchting 37,0 1502 Oldenburg—Osnabrück 108,1 1520 Oldenburg—Leer 55,0 1522 Wilhelmshaven—Oldenburg 52,4 1560 Delmenhorst-Hesepe 88,5 1700 Hannover-Minden 64,4 1710 Hannover-Celle 44,1 1711 Hannover-Walsrode 62,0 1720 Lehrte-Celle-Hamburg-Harburg | 156,2 1720 Landesgrenze Hamburg-Cuxha- |90,2 ven 1730 Hannover Hbf.","","","259",45,19123
"261",261,"-Braunschweig 61,0 1732 Hannover-Göttingen VzG- Relation Länge Nr.","","","260",45,19123
"262",262," [km]1732 Hannoversch-Münden-Fuldatal- |15,6 Ihringshausen1733 Hannover-Göttingen-Landesgr.","","","261",45,19123
"263",263,"- | 133,2 1740 Bremen-Burg-B 1 47,5 Wulsdorf1740 Bremen-Mahndorf-Wunstorf 90,41760 Hannover-Bad Pyrmont 73,81761 Weetzen-Haste 25,4 1770 Lehrte-Hildesheim-Nordstemmen | 36,1 1772 Hildesheim-Groß Gleidingen 34,3 1820 Elze-Rinteln 53,2 1900 Braunschweig-Helmstedt 35,4 1956 Weddel-Fallersleben 20,5 2026 Bad Bentheim Grenze-Salzbergen | 21,8 2200 Osnabrück Hbf.","","","262",45,19123
"264",264,"-Abzw.","","","263",45,19123
"265",265," Bremen |112,2Gabelung 2931 Rheine-Emden Hbf.","","","264",45,19123
"266",266," 137,0 2992 Lotte-Bruch- |38,9 mühlen 3600 Göttingen-Eichenberg 19,8 6107 Lehrte-Oebisfelde 72,0 6343 Eichenberg-Hannoversch-Mün- | 23,0 den 6899-Landesgrenze-Uel- |36,3 zen Frage 36 Antwortdes Parl.","","","265",45,19123
"267",267," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Sven-Christian Kindler:","","","266",45,19123
"268",268,"Inwiefern hat die Bundesregierung die Wirkung der Kampagne „Helme retten Leben!“ auf die Tragequote betreffend Fahrradhelme für verschiedene Altersgruppen wissenschaftlich überprüft, und welche Ergebnisse erbrachte eine eventuelle wissenschaftliche Überprüfung der Wirkung der Kampagne auf die Tragequote betreffend Fahrradhelme?Die Aktion , ‚Helme retten Leben“ wurde im Rahmen der Verkel „Runter vom Gas“ des BMVI in Kooperation mit “dem Deutschen Verkehrssicherheitsrat durchgeführt.","","","267",45,19123
"269",269," Die Bundesanstalt für Straßenwesen wurde im September mit der Evaluation der Kam pagne ,,Runter vom Gas“ für die Jahre 2017 bis 2019 beauftragt, dies beinhaltet auch eine Evaluation der Aktion „Helme retten Leben“.","","","268",45,19123
"270",270,"Darüber hinaus wird zur Aktion „Helme retten Leben“ eine repräsentative Befragung der Verkehrsteilnehmer durchgeführt hinsichtlich des Bekanntheitsgrades, der Bewertung und der Wirkung.","","","269",45,19123
"271",271," Des Weiteren beinhaltet die Untersuchung die Durchführung einer Medienresonanzanalyse, aufbauend auf einer qualitativen Inhaltsanalyse, Dokumentation der quantitativen Verbreitung, Dokumentation der Aufrufe in den sozialen Netzwerken sowie sonstigen Aktionen im Zusammen ang.","","","270",45,19123
"272",272,"Der Untersuchungsprozess startet im November 2019.","","","271",45,19123
"273",273," Ein Schlussberichtet soll im Frühjahr 2020 vorliegen.","","","272",45,19123
"274",274,"Frage 37 Antwortdes Parl.","","","273",45,19123
"275",275," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","274",45,19123
"276",276,"Wie viele LK W ab 3,5 t, die in Deutschland angemeldet sind, haben nach Kenntnis der Bundesregierung aktuell LK W-Abbiegeassistenten, und plant die Bundesregierung, die vielfach geforderte SicherheitszoneKommunen erméglicht, LKW ohne Abbiegeassistent die Einfahrt zu verbieten?Im Jahr 2019 werden durch die Bundesregierung tiber 6 000 Abbiegeassistenzsysteme gefördert.","","","275",45,19123
"277",277," Die mittlerweile 114 Sicherheitspartner des BMVI verfügten im Herbst 2019 zusammen über mehr als 4 000 Fahrzeuge mit Abbiegeassistenzsystemen.","","","276",45,19123
"278",278," Bis Ende 2019 sollen dann mindestens 5 000 Lkws mit Abbiegeassistenten nachgerüstet bzw.","","","277",45,19123
"279",279," bereits werkseitig ausgestattet sein.","","","278",45,19123
"280",280," Weitere Unternehmen, Kommunen und Organisationen haben bereits ihr Interesse an Sicherheitspartnerschaften bekundet.","","","279",45,19123
"281",281,"Pauschale Lkw-Verkehrsverbote für die gesamte Innenstadt oder bestimmte streckenbezogene Lkw-Durchfahrtverbotszonen dürften in der Regel unverhältnismäRig sein.","","","280",45,19123
"282",282,"Als weitere MaBnahmen zur Verminderung von Abbiegeunfallen kommen aber beispielsweise die folgenden Maßnahmen in Betracht:","","","281",45,19123
"283",283,"— vorgezogene Aufstellflächen für Radfahrende im Blickfeld der Lkw-Fahrer,— unterschiedliche Ampelphasen mit vorgezogenen Grünlichtzeiten für Radfahrer und Fußgänger,— Radverkehrsführung zur Trennung der Verkehrsarten,— Rechtsabbiegeverbot für Lkw.","","","282",45,19123
"284",284," Frage 38 Antwortdes Parl.","","","283",45,19123
"285",285," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","284",45,19123
"286",286,"Wie oft haben sich die Stakeholder der Initiative „Digitale Vernetzung im öffentlichen Personenverkehr“ im Jahr 2019 bereits getroffen, und wie sehen die konkreten weiteren Schritte zur Umsetzung des ersten Meilensteins, der die Erarbeitung und Verabschiedung einer Roadmap, die Visionen, Ziele sowie 25 Einzelmaßnahmen zum Aufbau einer Mobilitätsplattform beinhalten soll, aus?In diesem Jahr hatten zwei Fachveranstaltungen der Initiative stattgefunden.","","","285",45,19123
"287",287,"Derzeit wird eine externe Evaluierung durchgeführt, mit deren Abschluss im ersten Quartal des Jahres 2020 gerechnet wird.","","","286",45,19123
"288",288," Aufder Grundlage entsprechender Handlungsempfehlungen wird anschließend das weitere Vorgehen festgelegt.","","","287",45,19123
"289",289,"Frage 39 Antwortdes Parl.","","","288",45,19123
"290",290," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Oliver Luksie:","","","289",45,19123
"291",291,"Welche Schlüsse zieht die Bundesregierung aus der aktuellen Entwicklung im Bereich des Frachtaufkommens an deutschen Flughäfen im ersten Halbjahr 2019 vor dem Hintergrund der allgemeinen Wirtschaftskonjunktur, und welche Erkenntnisse hat die Bundesregierung über die Entwicklung des Frachtaufkommens bei den anderen Güterverkehrsträgern im selben Zeitraum aus den ihr zur Verfügung stehenden Quellen wie etwa Mautdaten und Umschlagszahlen?Das aktuell rückläufige Frachtaufkommen an den deutschen Flughäfen ist insbesondere den ungünstigen außenwirtschaftlichen Rahmenbedingungen geschuldet.","","","290",45,19123
"292",292," Die Bundesregierung geht davon aus, dass mittel- bis langfristig wieder stabile Zuwächse für das Frachtaufkommen im Luftverkehr erzielt werden.","","","291",45,19123
"293",293,"Anhand der vom Statistischen Bundesamt für die Verkehrsträger Schiene und Binnenschiff ausgewiesenen Statistiken lassen sich jeweils rückläufige Entwicklungen für das Güteraufkommen ablesen.","","","292",45,19123
"294",294," Für den Güterumschlag im Seeverkehr der deutschen Seehäfen wird seitens des Statistischen Bundesamtes eine Stagnation ausgewiesen.","","","293",45,19123
"295",295," Für den Verkehrsträger Straße zeigt die Mautstatistik für das erste Halbjahr 2019 einen Anstieg der Lkw-Fahrleistung, unter anderem wegen der Ausdehnung des mautpflichtigen Straßennetzes zum 1.","","","294",45,19123
"296",296," Juli 2018.","","","295",45,19123
"297",297," Alle Prozentsätze sind auf das erste Halbjahr 2019 bezogen.","","","296",45,19123
"298",298,"Frage 40 Antwortdes Parl.","","","297",45,19123
"299",299," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","298",45,19123
"300",300," Christian Jung:","","","299",45,19123
"301",301,"Sind nach Meinung der Bundesregierung die externen Beauftragten der Bundesstelle für Flugunfalluntersuchung hin.","","","300",45,19123
"302",302," sichtlich des Arbeitsschutzes gegenüber den een Arbeitnehmern der Bundesstelle für Flugunfalluntersuchung benachteiligt, und, falls ja, ist eine Aufwertung der Tätigkeitdacht?Die Unfallkasse des Bundes hat der Bundesstelle für Flugunfalluntersuchung bereits im Jahr 2007 mitgeteilt, dass die Beauftragten im Gegensatz zu den hauptberuflichen Mitarbeitern der BFU nicht zum Kreis der in der gesetzlichen Unfallversicherung versicherten Personen gehören, da kein Arbeitsverhältnis der Auftragnehmer zur BFU besteht und damit kein Beschäftigungsverhältnis im Sinne des $ 7 Absatz 1 SGB IV zustande kommt.","","","301",45,19123
"303",303," Mit Blick auf die Notwendigkeit der Eigenversicherung wurde der Entschädigungsbetrag für die Beauftragten von 25,56 auf 40,00 Euro pro Stunde angehoben.","","","302",45,19123
"304",304,"Frage 41 Antwortdes Parl.","","","303",45,19123
"305",305," Staatssekretärs Steffen Bilger auf die Frage des Er Matthias Gastel:","","","304",45,19123
"306",306,"Wird die Bundesregierung sich dafür einsetzen, dass auf Strecken, die binnen vier Stunden mit der Bahn zu erreichen sind, der Zug als Regelfall für die An- und Abreise von Mitarbeitenden der Bundesministerien und der ihr nachgeordneten Behörden zu nutzen ist, und setzt sich die Bundesregierung dafür ein, dass es für Flugreisen von Mitarbeitenden der Bundesministerien und der ihr nachgeordneten Behörden eine anspruchsvolle Kompensation gibt, deren Ziel CO2-freies Kerosin ist?Das Klimaschutzprogramm 2030 der Bundesregierung enthält auch Maßnahmen zur Minderung von Emissionen aus Dienstreisen.","","","305",45,19123
"307",307," Zukünftig soll die Nutzung der Bahn bei Dienstreisen immer möglich sein — auch dann, wenn durch die Nutzung der Bahn Mehrkosten entstehen.","","","306",45,19123
"308",308," Ziel dieser Maßnahme ist es, eine verstärkte Nutzung der Bahn auch bei längeren Dienstreisen zu bewirken.","","","307",45,19123
"309",309,"In einem Ressortarbeitskreis der Bundesregierung wird über die intensivere Einbindung des Klimaschutzes in die Rechtsvorschriften zu Dienstreisen beraten.","","","308",45,19123
"310",310," Die Bundesregierung gleicht die Klimagas-Emissionen ihrer Dienstreisen schon heute vollständig aus.","","","309",45,19123
"311",311,"Frage 42 Antwortdes Parl.","","","310",45,19123
"312",312," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","311",45,19123
"313",313," Konstantin von Notz:","","","312",45,19123
"314",314,"Unterstützt die Bundesregierung die Forderungen nach einem übergesetzlichen Lärmschutz entlang der Schienenhinterlandanbindung der Festen Fehmarnbeltqnenng Sam ndr.","","","313",45,19123
"315",315," deholst:","","","314",45,19123
"316",316," hten-1 1ten-1loe:","","","315",45,19123
"317",317,"neue-Diskussion-aus, ‚fehmarnbelt400.","","","316",45,19123
"318",318," html), und, “falls ja, a welche Abschnitte der Hinterlandanbindung konkret rechnet sie mit einem solchen übergesetzlichen Lärmschutz, wie ihn unter anderem das ,,Dialogforum“ für die Region Ostholstein fordert? Die Bundesregierung hat keine Zusagen oder Empfehlungen bezüglich übergesetzlicher Maßnahmen ausgesprochen.","","","317",45,19123
"319",319,"Frage 43 Antwortdes Parl.","","","318",45,19123
"320",320," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","319",45,19123
"321",321," Konstantin von Notz:","","","320",45,19123
"322",322,"Hält die Bundesregierung angesichts signifikanter, vom a erneut ermittelter _Kostensteigerunge n ner loest-neue-Diskussion-aus, fehmarnbelt400.","","","321",45,19123
"323",323," html) an der Realisierung der deutschen Schienenhinterlandanbindung der Festen Fehmarnbeltquerung in der bisher geplanten Form fest, oder sieht auch die Bundesregierung, dass das Projekt, für das erneut ein Nutzen-Kosten-Verhältnis von „deutlich unter 1“ ermittelt wurde, in der bisher geplanten Form nicht zu rechtfertigen ist?Die Schienenanbindung zwischen Lübeck und Puttgarden wurde erneut auf Basis der aktuellen Kosten bewertet und erreichte ein Nutzen-Kosten-Verhältnis von 1,4.","","","322",45,19123
"324",324," Sie ist damit trotz erweiterten Projektumfangs und gestiegener Kosten gesamtwirtschaftlich rentabel.","","","323",45,19123
"325",325," Die Bundesregierung hält auf dieser Basis an der Realisierung des Vorhabens fest.","","","324",45,19123
"326",326,"Frage 44 Antwortdes Parl.","","","325",45,19123
"327",327," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","326",45,19123
"328",328,"Auf welche Weise setzt sich die Bundesregierung dafür ein, dass die Vorgaben für die Dauerbremsprüfung für batterieelektrische Fahrzeuge der Fahrzeugklassen N3 und M3 so angepasst bzw.","","","327",45,19123
"329",329," ausgelegt werden, dass diese nicht länger eine vollständig geladene Fahrzeugbatterie voraussetzen, sondern realitätsnähere Anforderungen zugrunde legen, und teilt die Bundesregierung ae Auffassung, dass ‚eine als Folge der jetzigen elektrischen Fahrzeuge den Zielen und Maßnahmen der Bundesregierung entgegensteht, einen Markthochlauf der Elektromobilität auch im Straßengüterverkehr zu erreichen?Die Bremsprüfung Typ II A gemäß Regelung Nr.","","","328",45,19123
