"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"450",450," Edgar Franke Ulrich Freese Dagmar Freitag Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Dirk Heidenblut Gabriela Heinrich Wolfgang Hellmich Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","449",66,19105
"451",451," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Ralf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","450",66,19105
"452",452," Bärbel Kofler Daniela Kolbe Elvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Helge Lindh Burkhard Lischka Kirsten Lühmann Caren MarksKatja Mast Christoph Matschie Dr.","","","451",66,19105
"453",453," Matthias Miersch Klaus Mindrup Susanne Mittag Falko Mohrs Claudia Moll Siemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","452",66,19105
"454",454," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Ozdemir Aydan ÖzoguzChristian PetrySabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","453",66,19105
"455",455," Sascha RaabeMartin RabanusSönke RixDennis RohdeDr.","","","454",66,19105
"456",456," Martin Rosemann Rene RöspelDr.","","","455",66,19105
"457",457," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelJohann SaathoffAxel Schäfer Dr.","","","456",66,19105
"458",458," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","457",66,19105
"459",459," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","458",66,19105
"460",460," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelGabi WeberDirk WieseGülistan YükselDagmar ZieglerStefan Zierke Dr.","","","459",66,19105
"461",461," Jens ZimmermannFraktionslosUwe KamannNein AfDDr.","","","460",66,19105
"462",462," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jürgen BraunMarcus BühlMatthias BüttnerTino ChrupallaJoana CotarDr.","","","461",66,19105
"463",463," Gottfried Curio Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","462",66,19105
"464",464," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","463",66,19105
"465",465," Anton Friesen Markus Frohnmaier Dr.","","","464",66,19105
"466",466," Götz Frömming Dr.","","","465",66,19105
"467",467," Alexander Gauland Albrecht Glaser Wilhelm von Gottberg Kay Gottschalk Mariana Iris Harder-Kühnel Verena HartmannDr.","","","466",66,19105
"468",468," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","467",66,19105
"469",469," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiDr.","","","468",66,19105
"470",470," Marc JongenJens KestnerStefan KeuterEnrico KomningJörn KönigSteffen KotréDr.","","","469",66,19105
"471",471," Rainer KraftFrank MagnitzDr.","","","470",66,19105
"472",472," Lothar MaierJens MaierDr.","","","471",66,19105
"473",473," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekVolker MünzSebastian MünzenmaierJan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias PeterkaJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingUwe SchulzMartin SichertDr.","","","472",66,19105
"474",474," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","473",66,19105
"475",475," Alice WeidelDr.","","","474",66,19105
"476",476," Harald WeyelWolfgang WiehleDr.","","","475",66,19105
"477",477," Heiko WildbergUwe WittFDPGrigorios AggelidisChristine AschenbergDugnusNicole BauerJens BeeckNicola BeerDr.","","","476",66,19105
"478",478," Jens BrandenburgMario BrandenburgDr.","","","477",66,19105
"479",479," Marco BuschmannKarlheinz BusenBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","478",66,19105
"480",480," Marcus FaberDaniel FöstOtto FrickeMarkus HerbrandTorsten HerbstKatja HesselDr.","","","479",66,19105
"481",481," Gero Clemens HockerManuel HöferlinReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","480",66,19105
"482",482," Christian JungThomas L.","","","481",66,19105
"483",483," KemmerichDr.","","","482",66,19105
"484",484," Marcel KlingeDaniela KluckertPascal KoberDr.","","","483",66,19105
"485",485," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzOliver LuksicTill MansmannDr.","","","484",66,19105
"486",486," Jürgen MartensChristoph MeyerAlexander MüllerFrank Müller-RosentrittDr.","","","485",66,19105
"487",487," Martin NeumannHagen ReinholdBernd ReutherDr.","","","486",66,19105
"488",488," Stefan RuppertDr.","","","487",66,19105
"489",489," h.","","","488",66,19105
"490",490," c.","","","489",66,19105
"491",491," Thomas SattelbergerChristian SauterDr.","","","490",66,19105
"492",492," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyBenjamin StrasserKatja SudingLinda TeutebergStephan ThomaeManfred TodtenhausenDr.","","","491",66,19105
"493",493," Andrew UllmannGerald UllrichJohannes VogelSandra WeeserNicole WestigKatharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","492",66,19105
"494",494," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","493",66,19105
"495",495," Birkwald Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim DagdelenDr.","","","494",66,19105
"496",496," Diether Dehm Sören PellmannAnke Domscheit-Berg Victor PerliSusanne Ferschl Tobias Pflüger Brigitte Freihold Ingrid Remmers Sylvia Gabelmann Martina Renner Nicole Gohlke Bernd RiexingerDr.","","","495",66,19105
"497",497," Gregor Gysi Eva-Maria Schreiber Dr.","","","496",66,19105
"498",498," Andre Hahn Dr.","","","497",66,19105
"499",499," Petra Sitte Matthias Höhn Helin Evrim Sommer Andrej Hunko Kersten SteinkeUlla JelpkeFriedrich Straetmannsee Dr.","","","498",66,19105
"500",500," Kirsten TackmannDr.","","","499",66,19105
"501",501," Achim Kessler Jessica TattiKatja Kipping Alexander Ulrich JuKers Kathrin Vogler Jutta KrellmannDr.","","","500",66,19105
"502",502," Sahra Wagenknecht Caren Lay Sabine Leidig MIs Wagner Stefan Liebich Katrin Werner Dr.","","","501",66,19105
"503",503," Gesine Lötzsch Hubertus Zdebel Ihomasılkurze Sabine Zimmermann Amira Mohamed Ali Cornelia Möhring .","","","502",66,19105
"504",504," Niema Movassat BUNDNIS 90/ Norbert Miller DIE GRUNEN Zaklin Nastic Luise Amtsberg Dr.","","","503",66,19105
"505",505," Alexander S.","","","504",66,19105
"506",506," Neu Kerstin Andreae Thomas Nord Lisa Badum Petra Pau Annalena BaerbockAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","505",66,19105
"507",507,"Wir fahren nun in der Beratung zum Tagesordnungspunkt 25 und zum Zusatzpunkt 17 fort.","","","506",66,19105
"508",508," Das Wort hat die Abgeordnete Dagmar Schmidt für die SPD-Fraktion.","","","507",66,19105
"509",509," Dagmar Schmidt:","","","508",66,19105
"510",510,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! In beiden Anträgen von Linkspartei und FDP werden wichtige Dinge angesprochen.","","","509",66,19105
"511",511," Die einen adressieren die Höhe von Leistungen im Sozialgesetzbuch II und die anderen die Administration von Leistungen.","","","510",66,19105
"512",512," Beide Anträge gehen uns nicht weit genug.","","","511",66,19105
"513",513," Die einen enden wie schon öfter im bedingungslosen Grundeinkommen, die anderen enden in Vorschlägen, kleine Rädchen zu drehen.","","","512",66,19105
"514",514," Diese kleinen Rädchen gehen zwar nicht alle in die falsche Richtung, aber es bleiben eben kleine Rädchen.","","","513",66,19105
"515",515,"Wir haben uns vorgenommen, zwei Dinge zu tun:","","","514",66,19105
"516",516," kleine Rädchen — manchmal auch größere - in der Regierungsverantwortung zu drehen und darüber hinaus auch eine große Idee für die Zukunft zu skizzieren.","","","515",66,19105
"517",517," Die Rädchen, die wir gedreht haben und noch drehen wollen, bewirken Gutes und manchmal sogar Großes:","","","516",66,19105
"518",518," Mindestlohn, Gute-Kita-Gesetz, Starke-Familien-Gesetz.","","","517",66,19105
"519",519," DieMargarete BauseDr.","","","518",66,19105
"520",520," Danyal Bayaz Canan BayramDr.","","","519",66,19105
"521",521," Anna Christmann Ekin DeligézKatja DörnerKatharina Dröge Matthias GastelKai GehringStefan GelbhaarKatrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","520",66,19105
"522",522," Bettina Hoffmann Dr.","","","521",66,19105
"523",523," Anton Hofreiter Ottmar von HoltzDr.","","","522",66,19105
"524",524," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannDr.","","","523",66,19105
"525",525," Tobias LindnerDr.","","","524",66,19105
"526",526," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","525",66,19105
"527",527," Konstantin von NotzOmid NouripourFriedrich OstendorffCem OzdemirLisa PausFiliz PolatClaudia RothDr.","","","526",66,19105
"528",528," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","527",66,19105
"529",529," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","528",66,19105
"530",530," Wolfgang StrengmannKuhnMargit StumppMarkus TresselDr.","","","529",66,19105
"531",531," Julia VerlindenDaniela WagnerBeate Walter-RosenheimerGerhard Zickenheinerihre Abwesenheit entschuldigt haben, sind in der Liste der Linkspartei redet von der Erhöhung der Transferleistungen im SGB Il.","","","530",66,19105
"532",532," Wir reden von der Erhöhung vor allem niedriger Einkommen insgesamt.","","","531",66,19105
"533",533," Kleine Einkommen zu erhöhen -— das betrifft auch die Regelsätze und Transferleistungen -, verbessert nicht nur die soziale Lage der Bürgerinnen und Bürger, sondern stärkt auch unser Wirtschaftswachstum; das hat die Gemeinschaftsprognose der Wirtscl gezeigt.","","","532",66,19105
"534",534," Diesen Weg wollen wir auch gerne weitergehen.","","","533",66,19105
"535",535,"Mit unserem Sozialstaatspapier wollen wir jedoch mehr.","","","534",66,19105
"536",536," Wir wollen eine grundsätzliche Reform des Sozialstaats einleiten.","","","535",66,19105
"537",537," Ich bin der Überzeugung, dass wir zwischen denjenigen unterscheiden müssen, die selber etwas an ihrer Lebenssituation verändern können, und denjenigen, die das noch nicht oder nicht mehr können.","","","536",66,19105
"538",538," Für Erstere wollen wir ein Recht auf Arbeit als Leitgedanken verankern und Hartz IV von oben wie von unten austrocknen.","","","537",66,19105
"539",539," Wir wollen jede mögliche Unterstützung geben, damit Menschen nicht arbeitslos werden.","","","538",66,19105
"540",540," Das beginnt mit Gesundheitsschutz und Reha und geht weiter mit Qualifizierung und Weiterbildung.","","","539",66,19105
"541",541," Dagmar SchmidtDazu haben wir erste Rader gedreht.","","","540",66,19105
"542",542," Mit dem Qualifizierungschancengesetz haben wir die Weiterbildung verbessert, und bereits in der letzten Legislatur haben wir im Rahmen des Flexirentengesetzes Verbesserungen bei Pravention und Reha erreicht.","","","541",66,19105
"543",543,"Sehr geehrte Kolleginnen und Kollegen, Arbeitslosigkeit ist selten ein selbst gewähltes Schicksal.","","","542",66,19105
"544",544," Oftmals liegen die Gründe nicht in der Person, sondern in den Umständen.","","","543",66,19105
"545",545," Deswegen wollen wir ein Recht auf Arbeit, also dass allen, die auch arbeiten wollen, Arbeit ermöglicht wird.","","","544",66,19105
"546",546," Wir wollen, dass ihnen ein realistisches und adäquates Angebot gemacht wird, entweder in Form einer Qualifizierung, einer Weiterbildung oder eines angemessenen Jobangebots.","","","545",66,19105
"547",547," Es gibt genug gesellschaftlich notwendige Arbeit.","","","546",66,19105
"548",548," Sie muss aber bezahlt werden.","","","547",66,19105
"549",549," Und wir bezahlen eben lieber Arbeit als Arbeitslosigkeit.","","","548",66,19105
"550",550," Auch diesen Weg wollen wir weitergehen.","","","549",66,19105
"551",551," Mit dem sozialen Arbeitsmarkt haben wir einen ersten Schritt getan, und zwar Hartz IV von unten auszutrocknen, indem wir Menschen, auch wenn der Weg lang und steinig ist, aus der Arbeitslosigkeit in ein selbstbestimmtes Leben holen wollen.","","","550",66,19105
"552",552," Auch da gilt es, weitere Schritte zu gehen und ein Netz von Unterstützung vor Ort so aufzubauen, dass einfach, individuell und angstfrei geholfen werden kann, wenn es die Menschen besonders schwer haben.","","","551",66,19105
"553",553," Ein Vorschlag ist, dies in Form von Bürgerservicestellen zu tun.","","","552",66,19105
"554",554," Diese fassen alle Sozialversicherungs- und Familienleistungen zusammen und geben Hilfen aus einer Hand.","","","553",66,19105
"555",555," Sie können durch kurze Wege und ein Zusammenspiel der unterschiedlichen Leistungsträger auch komplexe Lebenslagen begleiten.","","","554",66,19105
"556",556," Aber sie stehen genauso für Beratung und Beantragung von Sozialleistungen zur Verfügung und klären die Zuständigkeiten dann im Backoffice selbst.","","","555",66,19105
"557",557,"Die Bürgerinnen und Bürger haben an uns eine Erwartung.","","","556",66,19105
"558",558," Sie erwarten eben nicht nur, dass wir gute Sozialleistungen vorhalten und beschließen, sondern auch, dass wir sie unterstützen, wenn sie Hilfe brauchen, und gute Leistungen für Familien und Leistungen, die die Gesundheit fördern, zur Verfügung stellen.","","","557",66,19105
"559",559," Sie erwarten zudem, dass sie gut beraten werden und einfach an die Leistungen gelangen, die ihnen zustehen.","","","558",66,19105
"560",560," Sie erwarten, dass sie nicht von A nach B nach C geschickt werden und dass sie die Anträge, die sie ausfüllen sollen, auch verstehen.","","","559",66,19105
"561",561," Wir wollen Hilfen aus einer Hand, einen Sozialstaat als Partner.","","","560",66,19105
"562",562," Das Hin- und Herschicken von Bürgerinnen und Bürgern wollen wir beenden.","","","561",66,19105
"563",563," Dann gibt es noch diejenigen, die nichts mehr oder noch nichts an ihrer Einkommenssituation verändern können.","","","562",66,19105
"564",564," Die brauchen eine Leistungshöhe, die ihnen auch gesellschaftliche Teilhabe garantiert.","","","563",66,19105
"565",565," Aber allein die angemessene Höhe einer Grundsicherungsleistung garantiert das eben noch nicht.","","","564",66,19105
"566",566," Der zunehmenden Einsamkeit von Menschen kann man nicht alleine durch die Höhe einer Transferleistung begegnen.","","","565",66,19105
"567",567," Wir wollen da wohnortnahe soziale Angebote schaffen und eine soziale Infrastruktur aufbauen, die die Menschen auch in die Gemeinschaft holt.","","","566",66,19105
"568",568," Ein Recht auf Arbeit, ein Einkommen aus Arbeit, das ein gutes Leben sichert, eine Grundsicherungsleistung und eine soziale Infrastruktur, die die Menschen — alt wie jung — in die Mitte der Gesellschaft holt, und einfache Hilfen aus einer Hand zur Unterstützung von Familien, von Menschen in verschiedenen Lebensphasen, aber auch bei Krankheit und Not:","","","567",66,19105
"569",569," So stellen wir uns die Zukunft vor.","","","568",66,19105
"570",570,"Glück auf!Vizepräsidentin Petra Pau:","","","569",66,19105
"571",571,"Für die FDP-Fraktion hat nun der Kollege Pascal Kober das Wort.","","","570",66,19105
"572",572," Pascal Kober:","","","571",66,19105
"573",573,"Liebe Kolleginnen und Kollegen! Liebe Kolleginnen und Kollegen der Linkspartei, Sie haben einen Antrag mit dem Titel „Sozialstaat stärken“ vorgelegt.","","","572",66,19105
"574",574," Dabei entlarven Sie sich selbst.","","","573",66,19105
"575",575," Sie wollen den Sozialstaat stärken, erwähnen aber mit keinem einzigen Wort, dass Sie die Menschen wieder in Arbeit bringen wollen.","","","574",66,19105
"576",576," Das zeigt, was Sie von den Menschen denken.","","","575",66,19105
"577",577," Sie glauben nicht an die Menschen und ihre Fähigkeiten.","","","576",66,19105
"578",578," Sie glauben nicht, dass die Menschen wieder in Arbeit zurückkommen wollen.","","","577",66,19105
"579",579," Sie wollen sie dabei nicht unterstützen.","","","578",66,19105
"580",580," Das ist zutiefst beschämend.","","","579",66,19105
"581",581," Das zeigt Ihr Menschenbild, und das lehnen wir ab.","","","580",66,19105
"582",582," Letzten Endes geht es Ihnen nur darum, die Menschen in der Abhängigkeit des Sozialstaates zu lassen.","","","581",66,19105
"583",583," Das ist nicht unser Ziel.","","","582",66,19105
"584",584," Ein starker Sozialstaat bringt die Menschen zurück in Arbeit, soweit es irgend möglich ist.","","","583",66,19105
"585",585," Liebe Kolleginnen und Kollegen, dafür arbeiten wir als Freie Demokraten.","","","584",66,19105
"586",586," Das ist unser Verständnis eines starken Sozialstaates.","","","585",66,19105
"587",587,"Liebe Frau Kollegin Schmidt, wir müssen die großen Räder drehen; aber wir müssen auch die kleinen Räder drehen.","","","586",66,19105
"588",588," Diese darf man nicht außer Acht lassen.","","","587",66,19105
"589",589," Wenn wir jedes Jahr 1 Milliarde Euro aus den Fördermaßnahmen für langzeitarbeitslose Menschen nehmen müssen, um die Verwaltung von Hartz IV bezahlen zu können, dann ist das nicht nur ein kleines Rad; dann ist das ein großes Rad.","","","588",66,19105
"590",590,"Wir brauchen eine Lösung, damit die Mitarbeiter in den Jobcentern wieder mehr Zeit haben für die Beratung der Arbeitsuchenden, für die Beratung, welche Ausbildungsmaßnahme, welche Fortbildungsmaßnahme die richtige oder welches Jobangebot passend sein könnte.","","","589",66,19105
"591",591,"Vizepräsidentin Petra Pau:","","","590",66,19105
"592",592," Kollege Kober, gestatten Sie eine Frage oder Bemerkung der Kollegin Kipping?Pascal Kober:","","","591",66,19105
"593",593," Aber selbstverständlich.","","","592",66,19105
"594",594," Katja Kipping:","","","593",66,19105
"595",595,"Vielen Dank, Frau Präsidentin.","","","594",66,19105
"596",596," Es ist eine Zwischenbemerkung.","","","595",66,19105
"597",597," — Herr Kober, Sie haben hier den Eindruck erweckt, dass wir kein Wort tiber Menschen verlieren würden, die arbeitsuchend oder in Arbeit sind.","","","596",66,19105
"598",598," Ich muss das mit aller Entschiedenheit zurückweisen.","","","597",66,19105
"599",599," Denn auch Ihnen dürfte nicht entgangen sein, dass es gerade meine Partei, Die Linke, war, die sich über all die Jahre immer wieder für öffentliche Förderung, für entsprechende Arbeitsmarktmaßnahmen und für soziale Arbeitsmarktpolitik starkgemacht hat.","","","598",66,19105
"600",600," Wir kämpfen von Anfang an, seit unserem Bestehen, darum, dass Menschen gute Arbeit finden, die zu ihrem Leben passt.","","","599",66,19105
"601",601,"Bei diesem Antrag geht es um ein sozialpolitisches Problem, das man lösen muss, nämlich die Höhe der Sozialleistungen.","","","600",66,19105
"602",602," Davon profitieren mitnichten nur Langzeiterwerbslose.","","","601",66,19105
"603",603," Von der Höhe dieser Regelsätze sind auch arme Rentner betroffen und zum Beispiel Menschen, die aufstocken müssen, ebenso Alleinerziehende, die viele Kinder großziehen und nebenbei vielleicht nur Teilzeit arbeiten können.","","","602",66,19105
"604",604,"Hören Sie auf, dies zum Popanz aufzubauen und sich damit rauszureden.","","","603",66,19105
"605",605," Positionieren Sie sich einfach dazu, wie hoch die Hartz-IV-Regelsätze sein sollen, aber hören Sie auf mit diesen Unterstellungen.","","","604",66,19105
"606",606," Pascal Kober:","","","605",66,19105
"607",607,"Liebe Kollegin Kipping, Sie waren es, die Ihren Antrag mit „Sozialstaat stärken“ betitelt haben.","","","606",66,19105
"608",608," Sie haben beispielsweise nicht die Formulierung „Regelsätze anpassen“ gewählt.","","","607",66,19105
"609",609," Insofern sind Sie verantwortlich für die Überschrift, die zum Inhalt passt.","","","608",66,19105
"610",610," Ich habe nur darauf hingewiesen, dass in Ihrem Antrag nicht davon die Rede ist, dass Sie Menschen in Arbeit bringen.","","","609",66,19105
"611",611," Nach meinem Eindruck ist das nicht zufällig passiert,sondern das ist das System.","","","610",66,19105
"612",612," In vielen Ihrer Anträge ist es erkennbar so, dass es Ihnen nicht primär darum geht, die Menschen zurück in Arbeit zu bringen.","","","611",66,19105
"613",613,"Das werde ich auch weiterhin von diesem Platz aus kritisieren.","","","612",66,19105
"614",614," Wir brauchen mehr Zeit für die Menschen in den Jobcentern.","","","613",66,19105
"615",615," Die Mitarbeiterinnen und Mitarbeiter in den Jobcentern brauchen mehr Zeit für die Menschen.","","","614",66,19105
"616",616," Dazu müssen wir an verschiedenen Stellschrauben ansetzen.","","","615",66,19105
"617",617," Wir müssten beispielsweise eine Bagatellgrenze einführen — wir schlagen vor:","","","616",66,19105
"618",618," von 25 Euro —, damit nicht, wenn es zur Überzahlung von einzelnen Euro-Beträgen, von Cent-Beträgen kommt, Bescheide erstellt werden müssen, die manchmal Dutzende Seiten lang sind.","","","617",66,19105
"619",619," Das ist nicht zielführend, das ist zu viel Bürokratie.","","","618",66,19105
"620",620," Hier könnten wir tatsächlich für Entlastung sorgen.","","","619",66,19105
"621",621,"Wir brauchen rechtssichere Angaben für die Berechnung der Wohnkosten für die Menschen, die Hartz IV beziehen.","","","620",66,19105
"622",622," Es kann nicht sein, dass die Jobcenter damit alleingelassen werden und selber die Angemessenheit von Kosten definieren müssen.","","","621",66,19105
"623",623," Das führt zu viel zu vielen Gerichtsverfahren.","","","622",66,19105
"624",624," Wir könnten beispielsweise über die Einführung von Pauschalen, aber auch durch klarere Definitionen von Rechtsbegriffen für eine Erleichterung sorgen.","","","623",66,19105
"625",625,"Des Weiteren.","","","624",66,19105
"626",626," Natürlich müssen wir das Bildungs- und Teilhabepaket entbürokratisieren.","","","625",66,19105
"627",627," Eine Digitalisierung wäre möglich.","","","626",66,19105
"628",628," Das haben wir schon bei der Einführung vorgeschlagen; es ist damals leider an der SPD gescheitert.","","","627",66,19105
"629",629," Wir könnten auch Bürokratie reduzieren, wenn wir es ermöglichen würden, dass die Einkommensbescheide der sogenannten Aufstocker direkt vom Arbeitgeber an das Jobcenter übermittelt werden, wenn die Betroffenen zustimmen.","","","628",66,19105
"630",630,"Und natürlich, lieber Kollege Zimmer:","","","629",66,19105
"631",631," Wir brauchen eine einfachere Sprache im Umgang mit den Menschen in den Jobcentern.","","","630",66,19105
"632",632," Es ist ein Wert an sich, dass ein Staat für die Bürgerinnen und Bürger verständlich und nachvollziehbar ist.","","","631",66,19105
"633",633," Es würde Bürokratie minimieren, weil es dann nicht zu Einsprüchen aufgrund von Missverständnissen wegen einer unverständlichen Bürokratiesprache kommen würde.","","","632",66,19105
"634",634,"Lange Rede, kurzer Sinn; kleine Räder, aber auch groBe Rader:","","","633",66,19105
"635",635," Wir wollen die Grenzen für den Zuverdienst zu Hartz IV verbessern.","","","634",66,19105
"636",636," Wir wollen, dass mehr Menschen in Arbeit kommen.","","","635",66,19105
"637",637," Wir haben bereits ein Konzept vorgelegt, das 300 000 Menschen in Arbeit brächte.","","","636",66,19105
"638",638," Liebe Kolleginnen und Kollegen, wir sind dabei, wir sind dran.","","","637",66,19105
"639",639," Uns geht es darum, an die Menschen zu glauben, an ihre Fähigkeiten, sie dabei zu unterstützen, ihre Fähigkeiten zu entdecken, zu entwickeln und dann das Ziel zu erreichen, dass sie wieder in den Arbeitsmarkt integriert sind.","","","638",66,19105
"640",640," Das ist ein starker Sozialstaat, wie wir ihn uns vorstellen.","","","639",66,19105
"641",641,"Vielen Dank.","","","640",66,19105
"642",642,"Vizepräsidentin Petra Pau:","","","641",66,19105
"643",643," Für die Fraktion Bündnis 90/Die Grünen hat nun der Abgeordnete Sven Lehmann das Wort.","","","642",66,19105
"644",644," Sven Lehmann:","","","643",66,19105
"645",645,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich hätte jetzt sehr gerne auf Herrn Witt von der AfD reagiert, aber der hält es offenbar nicht für notwendig, an der weiteren Debatte teilzunehmen.","","","644",66,19105
"646",646," Das zeigt übrigens, wie ernst die AfD diese Debatten im Bundestag nimmt.","","","645",66,19105
"647",647," Liebe Kolleginnen und Kollegen, der Regelsatz in der Grundsicherung wird in der Tat seit vielen Jahren politisch kleingerechnet.","","","646",66,19105
"648",648," Er reicht nicht aus, um an der Gesellschaft teilzuhaben, er zementiert Armut.","","","647",66,19105
"649",649," Das ist inakzeptabel, und das wollen und das müssen wir ändern, liebe Kolleginnen und Kollegen.","","","648",66,19105
"650",650," Im letzten Jahr gab es eine sehr spannende Debatte.","","","649",66,19105
"651",651," Da hat Gesundheitsminister Jens Spahn mit seinen Aussagen zu Hartz IV heftige Debatten ausgelöst, und das zu Recht.","","","650",66,19105
"652",652," Ich wiederhole noch mal, was er damals gesagt hat — Zitat —:","","","651",66,19105
"653",653,"Hartz IV bedeutet nicht Armut, sondern ist die Antwort unserer Solidargemeinschaft auf Armut.","","","652",66,19105
"654",654," Damit hat jeder das, was er zum Leben braucht.","","","653",66,19105
"655",655,"Jetzt frage ich Sie:","","","654",66,19105
"656",656," Ist das Leben mit täglichen Existenzängsten, ein Leben am Rand der Gesellschaft, tatsächlich das, was Menschen brauchen? Ich beantworte diese Frage mit der Schilderung des Alltags einer Frau aus Nordrhein-Westfalen, eines Alltags, den leider sehr viele Menschen mit wenig Geld kennen.","","","655",66,19105
"657",657,"Frau Müller ist seit drei Jahren auf Hartz IV angewiesen.","","","656",66,19105
"658",658," Sie ist 61 Jahre alt und gelernte Bürokauffrau.","","","657",66,19105
"659",659," Nach Abzug laufender Fixkosten bleiben ihr noch rund 50 Euro pro Woche für alle Ausgaben.","","","658",66,19105
"660",660," Die Preise im Discounter für das billigste Brot kennt sie genau.","","","659",66,19105
"661",661," Ihre Haare schneidet sie sich selbst, da ein Friseur einfach nicht zu bezahlen ist.","","","660",66,19105
"662",662," Die Bundesregierung hat ihren Spielraum bei der Berechnung des Regelsatzes so weit nach unten ausgereizt, dass zuletzt sogar der Sozialrat der Vereinten Nationen Deutschland aufgefordert hat, die Grundsicherungsleistungen zu erhöhen, weil sie keinen ausreichenden Lebensstandard ermöglichen.","","","661",66,19105
"663",663," Passiert ist aber seither nichts — nada, gar nichts, kein Satz im Koalitionsvertrag, einfach nichts.","","","662",66,19105
"664",664,"Bei der Regelsatzermittlung darf nicht die Haushaltslage, sondern es muss die Würde des Menschen leitend sein.","","","663",66,19105
"665",665," Und die gilt nicht nur für Erwerbstätige, sondern die gilt für alle Menschen, liebe Kolleginnen und Kollegen.","","","664",66,19105
"666",666," Auch das sogenannte Lohnabstandsgebot, was immer wieder gerne in Debatten genannt wird, darf für die Regelsatzermittlung keine Rolle spielen.","","","665",66,19105
"667",667," Denn gerne wird dieses Argument bedient, um einen niedrigen Regelsatz zu rechtfertigen.","","","666",66,19105
"668",668," Ja, Menschen, die erwerbstätig sind, sollen selbstverständlich mehr haben als diejenigen, die es nicht sind.","","","667",66,19105
"669",669," Aberes istkomplett falsch, deswegen die Grundsicherung so dermaßen niedrig zu halten.","","","668",66,19105
"670",670," Wir brauchen stattdessen höhere Löhne, bezahlbare Mieten und eine stärkere Tarifbindung.","","","669",66,19105
"671",671," Wer stattdessen Menschen mit niedrigem gegen die mit keinem Einkommen ausspielt, der spaltet die Gesellschaft, liebe Kolleginnen und Kollegen.","","","670",66,19105
"672",672," Die derzeitige Regelsatzermittlung ist einfach Ausdruck einer falschen Politik; denn die Bundesregierung hat einen Weg gefunden, den Regelsatz politisch kleinzurechnen.","","","671",66,19105
