"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"734",734,"Auch wenn erste Signale aus dem Bundesrat nicht unbedingt ermutigend sind — ich hoffe sehr und appelliere ausdrücklich an die Länder -:","","","733",168,19092
"735",735," Lassen Sie uns hier gemeinsam zu einem vernünftigen Ergebnis auf Basis des Gesetzentwurfs kommen.","","","734",168,19092
"736",736," Ich würde mir wünschen, dass wir dieses wichtige Gesetz mit großer Einmütigkeit im Bundestag möglichst schnell, natürlich bei angemessener fachlicher Diskussion, zum Abschluss bringen.","","","735",168,19092
"737",737," Eine Umsetzung der Erhöhung noch im Jahr 2019 wäre auch ein richtig gutes Zeichen der Wertschätzung an die Betreuerinnen und Betreuer für ihre gute Arbeit.","","","736",168,19092
"738",738,"Für mich ist klar:","","","737",168,19092
"739",739," Wenn wir diejenigen, die auf gesetzliche Betreuung angewiesen sind, aber auch diejenigen, die sich an der einen oder anderen Stelle eine ehrenamtliche gesetzliche Betreuung vorstellen können, nicht im sprichwörtlichen Regen stehen lassen wollen und damit auch ein Gutteil selbstbestimmtes Leben gefährden wollen, müssen wir endlich aktiv werden.","","","738",168,19092
"740",740," Das allerdings gilt auch für den noch laufenden, ganz grundsätzlichen Prozess, auf dessen Ergebnisse ich schon sehr gespannt bin.","","","739",168,19092
"741",741,"Katrin Helling-Plahr:","","","740",168,19092
"742",742," Die Vergütung für Vormünder und Berufsbetreuer ist seit dem Jahr 2005 nicht angepasst worden.","","","741",168,19092
"743",743," Das sind — sage und schreibe — 14 Jahre.","","","742",168,19092
"744",744," Die Gehälter im öffentlichen Dienst sind in diesem Zeitraum um 25 Prozent gestiegen.","","","743",168,19092
"745",745," In der letzten Wahlperiode gab es zwar einen Aufschlag zur Erhöhung, dann wollte man aber doch erst die Ergebnisse des vom BMJV in Auftrag gegebenen Forschungsvorhabens „Qualität in der rechtlichen Betreuung“ abwarten.","","","744",168,19092
"746",746," Diese Ergebnisse liegen morgen seit einem Jahr vor!Ich finde, unsere Vormünder und Berufsbetreuerinnen und Berufsbetreuer hätten nach 13 Jahren etwas me Ehrgeiz, mehr Tempo von der Bundesregierung erwarten dürfen.","","","745",168,19092
"747",747," Unsere Berufsbetreuerinnen und Berufsbetreuer unterstützen Menschen, die krankheits- oder behinderungsbedingt nicht oder nur eingeschränkt in der Lage sind, ihre Angelegenheiten selbst zu besorgen, mit großer Empathie und Fachkenntnis.","","","746",168,19092
"748",748,"Um aus der Studie „Qualität in der rechtlichen Betreuung“ zu zitieren:","","","747",168,19092
"749",749," „Die meisten der interviewten Betreuten sind mit der rechtlichen Betreuung insgesamt zufrieden beziehungsweise sehr zufrieden und sind der Meinung, dass ihre Angelegenheiten bei ihrem Betreuer in guten Händen sind.","","","748",168,19092
"750",750," Fast alle Betreuten“- und das ist wirklich bemerkenswert — „berichten, dass sie ohne die rechtliche Betreuung weniger zufrieden mit ihrem Leben wären.","","","749",168,19092
"751",751,"“ Die nunmehrige Erhöhung der Vergütung um 17 Prozent ist also überfällig und mehr als berechtigt.","","","750",168,19092
"752",752,"Wenn etwas lange dauert, gilt ja regelmäßig der Grundsatz:","","","751",168,19092
"753",753," Was lange währt, wird endlich gut.","","","752",168,19092
"754",754," — Nicht so hier.","","","753",168,19092
"755",755," Denn obwohl die Große Koalition sich ewig Zeit gelassen hat, ist die Vergütungssystematik überhaupt nicht durchdacht.","","","754",168,19092
"756",756," Die Vergütung, die ein Berufsbetreuer erhält,hängt nach dem Vorschlag der Koalition auch künftig von der beruflichen und akademischen Ausbildung des Betreuers ab und ist entsprechend gestaffelt.","","","755",168,19092
"757",757," Die geleistete Arbeit ist aber dieselbe.","","","756",168,19092
"758",758," Dass ein Betreuer für die Aufgabenkreise, die ihm übertragen werden sollen, auch geeignet ist, wird bereits im Rahmen der Betreuerbestellung überprüft.","","","757",168,19092
"759",759," Als Generalsekretärin der SPD hat sich Frau Ministerin Barley noch mit einem Plakat ‚„Gleicher Lohn für gleiche Arbeit.","","","758",168,19092
"760",760," Wir regeln das!“ ablichten lassen.","","","759",168,19092
"761",761," Da hat offenbar Amnesie eingesetzt.","","","760",168,19092
"762",762,"Auch die Fallpauschalen, die die Große Koalition nun einführen will, sind in vielen Fällen ungerecht.","","","761",168,19092
"763",763," Sie unterstellen, dass der Betreuungsaufwand mit der Zeit kontinuierlich sinkt.","","","762",168,19092
"764",764," Das ist nicht der Fall! Die vom BMJV beauftragte Studie zur „Qualität in der rechtlichen Betreuung“, die ja extra abgewartet werden sollte, ist dort offenbar überhaupt nicht gelesen worden.","","","763",168,19092
"765",765,"Im Rahmen der Studie ist der durchschnittliche Zeitaufwand für Betreuungen explizit ermittelt worden.","","","764",168,19092
"766",766," Beispielsweise für mittellose stationär untergebrachte Betreute oder vermögende privat untergebrachte Betreute — so die Fallgruppen - ist er im siebten bis zwölften Monat höher als im vierten bis sechsten Monat der Betreuung.","","","765",168,19092
"767",767," Aber die Pauschalen sollen jeweils sinken, liebe Große Koalition? Nachvollziehbar ist das nicht.","","","766",168,19092
"768",768," Wir fragen uns, warum Sie den Berufsbetreuern nicht mehr Eigenverantwortung übertragen.","","","767",168,19092
"769",769," Sie sind es, die am besten beurteilen können, wie aufwendig eine Betreuung ist.","","","768",168,19092
"770",770,"Warum trauen Sie ihnen nicht dasselbe zu wie etwa den Anwälten? Haben Sie mal darüber nachgedacht, Betragsrahmengebühren einzuführen? Dann hätten Betreuer die Möglichkeit, nach Aufwand und Schwierigkeit des konkreten Einzelfalls im festgelegten Rahmen abzurechnen und eine dem individuellen Fall auch angemessene Vergütung zu erlangen.","","","769",168,19092
"771",771,"Und eine weitere wichtige Frage:","","","770",168,19092
"772",772," Evaluierungsfrist schön und gut.","","","771",168,19092
"773",773," Aber wie wollen Sie sicherstellen, dass die nächste Vergütungserhöhung nicht wieder 14 Jahre auf sich warten lässt? Fragen über Fragen.","","","772",168,19092
"774",774," Wir sehen der weiteren Beratung im Rechtsausschuss mit Spannung entgegen.","","","773",168,19092
"775",775,"Friedrich Straetmanns:","","","774",168,19092
"776",776," Heute beraten wir einen Gesetzentwurf der Bundesregierung zur Anpassung der Betreuer- und Vormündervergütung.","","","775",168,19092
"777",777," Es handelt sich hierbei um ein dringendes Anliegen, denn die Anpassung der Vergütung in diesem Bereich ist schon seit Jahren überfällig.","","","776",168,19092
"778",778,"Meine Damen und Herren von den Regierungsfraktionen, was Sie hier vorgelegt haben, ist zwar teilweise richtig und enthält auch Verbesserungen, reicht jedoch lange nicht aus.","","","777",168,19092
"779",779," Zudem verzichten Sie darauf, die Betreuervergütung in künftig immer wichtigeren Unterbringungs- und Wohnformen angemessen zu regeln, aber dazu später mehr.","","","778",168,19092
"780",780,"Die gesetzlichen Betreuerinnen und Betreuer sind dafür zuständig, den Betreuten ein — so weitgehend wie möglich — selbstbestimmtes Leben zu ermöglichen.","","","779",168,19092
"781",781," Darunter fällt die rechtliche Organisation von Alltagsfragen bis hin zur Verfolgung von Ansprüchen der Betreuten.","","","780",168,19092
"782",782," Während meiner Tätigkeit als Sozialrichter hatte ich mit einigen Betreuerinnen und Betreuern zu tun und kann sagen, dass deren Arbeit für die Klienten entscheidend war, was die Geltendmachung ihrer Ansprüche beispielsweise gegenüber Sozialversicherungsträgern angeht.","","","781",168,19092
"783",783,"Gerade sozialrechtlich ist die Lage in der rechtlichen Betreuung nicht einfacher geworden.","","","782",168,19092
"784",784," So setzt das Bundesteilhabegesetz beispielsweise auf die Selbstbestimmung der betreuten Person.","","","783",168,19092
"785",785," Das ist gut und richtig, führt aber im alltäglichen Geschäft für die Betreuerinnen und Betreuer zu großem zeitlichen Aufwand.","","","784",168,19092
"786",786," Das fängt mit dem Mietvertrag an und geht bis hin zu Bankgeschäften:","","","785",168,19092
"787",787," notwendiger Aufwand selbstverständlich, der aber auch angemessen vergütet werden muss.","","","786",168,19092
"788",788,"Wenn wir schon von Aufwand sprechen:","","","787",168,19092
"789",789," Immer häufiger wird stationäre Betreuung in Heimen durch flexiblere Wohnformen, wie etwa Pflege-Wohngemeinschaften, ersetzt.","","","788",168,19092
"790",790," Auch das ist eine gute Sache, da auch hier den Bewohnerinnen und Bewohnern tendenziell mehr Selbstbestimmung ermöglicht wird.","","","789",168,19092
"791",791," Für Betreuerinnen und Betreuer ist eine solche flexible Unterbringungsform jedoch oft aufwendiger, da im Unterschied zur Betreuung im Pflegeheim weiterhin Alltagsgeschäfte zu bewältigen sind, wie zum Beispiel so banale Dinge wie der Einkauf von Hygieneartikeln.","","","790",168,19092
"792",792,"Gerade Ende letzten Jahres hat der Bundesgerichtshof versucht, sachgerecht Abgrenzungen zwischen den Unterbringungsformen vorzunehmen.","","","791",168,19092
"793",793," Der vorliegende Entwurf berücksichtigt diese Erwägungen nicht in ausreichendem Maße.","","","792",168,19092
"794",794," Wir werden diese Frage in der weiteren Beratung noch zur Sprache bringen.","","","793",168,19092
"795",795,"Was mir auch zu kurz gekommen zu sein scheint, ist die Berücksichtigung von gravierenden Veränderungen im Betreuungsverhältnis, so zum Beispiel der Wechsel von der eigenen Wohnung in die stationäre Unterbringung.","","","794",168,19092
"796",796," Auch nach dem Tod der betreuten Person sind noch Aufgaben zu erledigen, ohne dass diese im Rahmen der Fallpauschalen angemessen vergütet werden.","","","795",168,19092
"797",797,"Wenn man die demografische Entwicklung in unserem Land betrachtet, wird deutlich, dass uns dieses Thema noch lange beschäftigen wird und den Berufsbetreuerinnen und -betreuern eine wachsende Bedeutung zukommt.","","","796",168,19092
"798",798," Wir müssen hier zu Lösungen kommen, die die Selbstbestimmung der Betreuten gewährleisten.","","","797",168,19092
"799",799," Ohne eine angemessene Vergütung in der rechtlichen Betreuung wird das nicht möglich sein.","","","798",168,19092
"800",800,"Eine Anmerkung sei mir weiterhin erlaubt.","","","799",168,19092
"801",801," Wenn wir uns hier für die Selbstbestimmung und die Teilhabe betreuter Menschen starkmachen, dann gilt das auch für das Wahlrecht.","","","800",168,19092
"802",802," Deswegen klagt meine Fraktion zusammen mit Grünen und FDP vor dem Bundesverfassungsgericht dafür, dass Menschen in rechtlicher Betreuung auch an der bald anstehenden Europawahl teilnehmen können.","","","801",168,19092
"803",803," Die Koalition hat eine entsprechende Regelung leider versäumt und schließt hier ohne Not Menschen von der Ausübung ihres Wahlrechts aus.","","","802",168,19092
"804",804,"Corinna Rüffer:","","","803",168,19092
"805",805," Seit 2005 wurden die Vergütung und die Stundenansätze der Betreuer und Vormünder nicht mehr angepasst.","","","804",168,19092
"806",806," Ja, eine Anpassung ist dringend erforderlich.","","","805",168,19092
"807",807," Insbesondere Betreuungsvereine sind in Existenznot geraten.","","","806",168,19092
"808",808," Viele mussten in den vergangenen Jahren sogar schließen.","","","807",168,19092
"809",809,"Wir alle wissen:","","","808",168,19092
"810",810," Das, was Sie hier vorlegen, ist aus der Not geboren.","","","809",168,19092
"811",811," Es ist natürlich nicht die Lösung für die massiven Probleme, die wir seit langem in der rechtlichen Betreuung erleben.","","","810",168,19092
"812",812," Und Sie betrachten nicht, wie sich die rechtliche Betreuung angesichts der UN-Behindertenrechtskonvention verändern muss.","","","811",168,19092
"813",813," Erst vergangene Woche, am 26.","","","812",168,19092
"814",814," März, haben wir den zehnten J ahrestag des Inkrafttretens der UN-Behindert ntion begangen.","","","813",168,19092
"815",815," Zehn Jahre sind vergangen! Wie viel weiter müssten wir — auch angesichts des demografischen Wandels — heute schon sein? Erinnern Sie sich:","","","814",168,19092
"816",816," 2015 wurde Deutschland vom Fachausschuss der Vereinten Nationen massiv dafür kritisiert, dass das deutsche Betreuungsrecht nicht mit den Vorgaben der UN-BRK vereinbar ist.","","","815",168,19092
"817",817," Die Empfehlung war eindeutig:","","","816",168,19092
"818",818," Die geltende Praxis der „ersetzenden Entscheidungsfindung‘“ muss vollständig durch ein System der „unterstützten Entscheidungsfindung“ ersetzt werden.","","","817",168,19092
"819",819,"Die Fragen, die wir dringend zu klären haben, sind — und sie sind keineswegs trivial -:","","","818",168,19092
"820",820," Wie gelingt eine menschenrechtskonforme Neuausrichtung des Betreuungsrechts? Wie können der Wille und die Präferenzen der betreuten Personen gewahrt werden? Wie kann das Selbstbestimmungsrecht der Betreuten in den Fokus gerückt werden? Wie kann unterstützte Entscheidungsfindung gelingen? Und, sehr wichtig:","","","819",168,19092
"821",821," Welche vorgelagerten Systeme sind nötig, damit es erst gar nicht zur Betreuung kommt?Das geltende Betreuungsrecht befindet sich auf dem schmalen Grat zwischen Selbstbestimmung, Effizienz und Berücksichtigung von Schutzerfordernissen.","","","820",168,19092
"822",822," Dabei kommt es immer wieder zu gravierender Fremdbestimmung.","","","821",168,19092
"823",823," Das belegt ja auch die vom Justizministerium in Auftrag gegebene Studie „Qualität in der rechtlichen Betreuung“.","","","822",168,19092
"824",824,"Was kann das bedeuten? Zur Veranschaulichung ein grausames Beispiel von vielen:","","","823",168,19092
"825",825," Ein junger Mann, kognitiv beeinträchtigt, wird von seiner Mutter betreut, bis sie es nicht mehr schafft.","","","824",168,19092
"826",826," Ein Betreuer wird bestellt.","","","825",168,19092
"827",827," Doch anstelle sich an den Wünschen des jungen Mannes zu orientieren, entscheidet er, in einem Heim ist er besser aufgehoben, und verfrachtet ihn kurzerhand in ein Heim für Senioren, in dem er mit dementen und alten Leuten sitzt.","","","826",168,19092
"828",828," Die Familie protestiert, doch sie ist machtlos gegen den Betreuer.","","","827",168,19092
"829",829," — Wir müssen alles daransetzen, damit so was nie wieder vorkommt.","","","828",168,19092
"830",830,"Oder ein ganz anderer Fall aus meiner Heimatstadt Trier, bei dem ein Betreuer circa 170 000 Euro der von ihm betreuten Menschen veruntreute.","","","829",168,19092
"831",831,"Das System ist anfällig für Betrug und Machtmissbrauch.","","","830",168,19092
"832",832," Das belegen auch Untersuchungen von Transparency International Deutschland e.","","","831",168,19092
"833",833," V.","","","832",168,19092
"834",834," und der Deutschen Hochschule der Polizei.","","","833",168,19092
"835",835," Dem müssen wir entschieden entgegenwirken.","","","834",168,19092
"836",836," Deshalb braucht es eine wirksame Qualitätskontrolle der Betreuer und ihrer Arbeit.","","","835",168,19092
"837",837," Das war ebenso eine Empfehlung der Studie des Justizministeriums.","","","836",168,19092
"838",838,"Es ist anspruchsvoll, den Ansprüchen der UN-Behindertenrechtskonvention gerecht zu werden.","","","837",168,19092
"839",839," Um das zu erreichen, müssen wir deutlich konsequenter und grundsatzlicher werden, als es bisher zu erkennen ist.","","","838",168,19092
"840",840,"Anlage 9 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Sevim Dagdelen, Heike Hansel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKE Keine Rüstungsexporte an Saudi-Arabien und andere am Jemenkrieg beteiligten Staaten7 44:","","","839",168,19092
"841",841," Dieser eilig zusammengeschriebene Antrag der Fraktion Die Linke hat doch nur einen Hintergrund:","","","840",168,19092
"842",842," Wer von der links-grünen Opposition kann dieses Thema zuerst auf sein politisches Konto verbuchen?Ganz sachlich zur Rechtslage:","","","841",168,19092
"843",843," Die Ausfuhr von Rüstungsgütern ist genehmigungspflichtig.","","","842",168,19092
"844",844," Bei allen Ausfuhrgenehmigungen werden von der Bundesregierung dabei die öffentlich bekannten außen-, sicherheits- und menschenrechtspolitischen Aspekte im Rahmen des Kriegswaffenkontrollgesetzes, der Außenwirtschaftsverordnung, der Politischen Grundsätze der Bundesregierung und des Gemeinsamen Standpunktes des Rates der EU sorgfältig abgewogen.","","","843",168,19092
"845",845,"Der in Rede stehende Beschluss des Bundesssicherheitsrates vom 28.","","","844",168,19092
"846",846," März 2019 ist klar.","","","845",168,19092
"847",847," Ich zitiere:","","","846",168,19092
"848",848," „Die Ruhensanordnungen für die Auslieferung genehmigter Rüstungsexporte nach Saudi-Arabien werden über den 31.","","","847",168,19092
"849",849," März hinaus um weitere sechs Monate bis zum 30.","","","848",168,19092
"850",850," September 2019 verlängert.","","","849",168,19092
"851",851," Für diesen Zeitraum werden grundsätzlich auch keine Neuanträge genehmigt.","","","850",168,19092
"852",852,"“Meine Kolleginnen und Kollegen von Grünen und Linken, es geht eben nicht um eine Schwarz-Weiß-Einteilung in die Gutmenschen und in die bösen Regierungsvertreter einer deutschen Rüstungslobby, sondern es geht der Koalition um europäische Zusammenarbeit in der Sicherheitspolitik, eben um keinen deutschen Sonderweg in der Außenpolitik.","","","851",168,19092
"853",853," Es geht natürlich auch um europäische wirtschaftliche Zusammenarbeit in der Sicherheitspolitik, letztendlich aber auch um Arbeitsplätze nicht nur in Deutschland, sondern auch in Frankreich und Großbritannien.","","","852",168,19092
"854",854,"Wir leben in einer Welt der Unsicherheit, der Bedrohung und eines globalen kriegerischen Terrors.","","","853",168,19092
"855",855," Daher geht es uns im Kern um den Dreiklang folgender Punkte:","","","854",168,19092
"856",856,"Erstens, nationale Verteidigungsfähigkeit.","","","855",168,19092
"857",857," Zentrale Aufgabe eines Staatswesens ist die Gewährleistung der äußeren Sicherheit seiner Bürgerinnen und Bürger.","","","856",168,19092
"858",858," Esgeht also um eine unabhängige Wehr- und Abwehrfähigkeit Deutschlands.","","","857",168,19092
"859",859," Dazu brauchen wir Rüstungsgüter zur Verteidigung und zur Abschreckung.","","","858",168,19092
"860",860,"Zweitens, Erhalt einer eigenen wehrtechnischen Industrie.","","","859",168,19092
"861",861," Die deutsche wehrtechnische Industrie leistet einen wichtigen Beitrag für die Außen- und Sicherheitspolitik Deutschlands, unverzichtbar für die Auftragserfüllung der Bundeswehr im Bündnis und für die Einsatzbereitschaft.","","","860",168,19092
"862",862,"Oder wollen Sie deutsches Steuergeld in den USA, China oder Russland ausgeben und damit dort Arbeitsplätze schaffen und in Deutschland unsere bestehenden wehrtechnischen Arbeitsplätze vernichten? Es geht hier um 55 000 direkte, mit Zulieferern sogar 135 000 Arbeitsplätze in unserem Land, sei es bei den Werften im Norden, der Wehrtechnik im Westen, der Luftfahrt im Süden.","","","861",168,19092
"863",863,"Wir von der Union stehen zum Erhalt einer leistungsfähigen deutschen wehrtechnischen Industrie.","","","862",168,19092
"864",864," Wir wollen auch, dass diese deutschen Hochtechnologiefähigkeiten nicht unwiederbringlich verloren gehen.","","","863",168,19092
"865",865," Daher unterstützen wir im Rahmen der geltenden Bestimmungen die deutsche Rüstungsindustrie bei ihren Exportbemühungen, so wie dies auch andere europäische Länder für ihre Rüstungsindustrien tun.","","","864",168,19092
"866",866," Nichts anderes ist ein Kerninhalt des aktuellen Beschlusses des Bundessicherheitsrates.","","","865",168,19092
"867",867,"Drittens, Zusammenhalt im Bündnis.","","","866",168,19092
"868",868," Innerhalb der NATO und der EU arbeitet Deutschland eng mit seinen Partnern für Sicherheit, Frieden und Freiheit zusammen.","","","867",168,19092
"869",869," Das bedeutet ganz konkret:","","","868",168,19092
"870",870," Wir planen und produzieren als verlässliche Partner gemeinsame Rüstungsprojekte, die wir selbst und auch unsere europäischen NATO-Partner wegen der enormen Entwicklungskosten und notwendigen Stückzahlen zum Beispiel bei Flugzeugen alleine nicht wirtschaftlich produzieren könnten.","","","869",168,19092
"871",871,"Aber immer öfter macht heute das Schlagwort „German-free“ die Runde — „Wir machen’s lieber ohne die Deutschen!“ —, weil man nämlich Angst hat, mit uns gemeinsam entwickelte Rüstungsgüter dann nicht verkaufen zu können.","","","870",168,19092
"872",872,"Wollen Sie also einen Ausstieg, besser gesagt, einen Ausschluss Deutschlands aus diesen Kooperationen? Dann stehen Sie aber auch zu den Konsequenzen für die Arbeitsplätze in Deutschland, und vor allem sagen Sie auch, dass wir dann Flugzeuge und vieles andere dauerhaft aus den USA beziehen müssen! Wollen Sie eine solche Isolierung Deutschlands bei den europäischen Partnern im Bündnis?Wir als Union stehen dazu, dass wir gemeinsam als Verbündete Verteidigungstechnologien entwickeln und nutzbar machen.","","","871",168,19092
"873",873," Wenn wir uns so verhalten, wie Sie von den Linken und Grünen das wollen, dann brauchen wir nicht 70 Jahre NATO in diesen Tagen bejubeln.","","","872",168,19092
"874",874," Aber der Ausstieg aus der NATO war bzw.","","","873",168,19092
"875",875," ist ja Programm bei Links-Grün.","","","874",168,19092
"876",876,"Wir als Union sehen die NATO als Erfolgsgeschichte und auch als eine Basis für die Wiedervereinigung Deutschlands und den Mauerfall vor 30 Jahren.","","","875",168,19092
"877",877," Im Falle Saudi-Arabien und im Hinblick auf Jemen hat die Bundesregierung einen Stopp von Rüstungsexportgenehmigungen und -ausfuhren nach Saudi-Arabien veranlasst.","","","876",168,19092
"878",878,"Bundesaußenminister Heiko Maas hat recht, wenn er am 10.","","","877",168,19092
"879",879," März 2019 dazu im „Tagesspiegel“ ausführt:","","","878",168,19092
"880",880," „Das haben wir nicht nur mit Blick auf den Fall Kashoggi getan, sondern auch weil wir Druck ausüben und deutlichen machen wollen, dass wir auch von Saudi-Arabien und den Vereinigten Arabischen Emiraten einen Beitrag zu einem Friedensprozess erwarten.","","","879",168,19092
"881",881,"‘ Auf die Frage, ob wieder geliefert werden kann, antwortet er:","","","880",168,19092
"882",882," „Das hängt davon ab, wie sich die Dinge entwickeln.","","","881",168,19092
"883",883,"“Wir von der Union unterstützen diese Haltung.","","","882",168,19092
"884",884," Und ich stimme Bundeswirtschaftsminister Peter Altmaier völlig zu, wenn er in der „SZ“ am 25.","","","883",168,19092
"885",885," Oktober 2018 sagt:","","","884",168,19092
"886",886," „Es hat keine Folgen positiver Art, wenn nur wir die Exporte nicht weiter durchführen, aber gleichzeitig andere Länder diese Lücke füllen.","","","885",168,19092
"887",887,"“Ein dauerhafter Alleingang Deutschlands in dieser Frage ist der falsche Weg.","","","886",168,19092
"888",888," Eine gemeinsame europäische Linie ist nötig; denn Saudi-Arabien empfängt aus anderen Ländern weitaus mehr Rüstungsgüter als aus Deutschland:","","","887",168,19092
"889",889," Der Anteil der saudischen Rüstungsimporte verteilt sich laut SIPRI wie folgt:","","","888",168,19092
"890",890," USA 61 Prozent, Großbritannien 23 Prozent, Frankreich 3,6 Prozent, Deutschland 1,7 Prozent.","","","889",168,19092
"891",891,"Bei dieser Faktenlage die internationale Fähigkeit Deutschlands zur Zusammenarbeit zu beschädigen, das Vertrauen in geschlossene Kooperationsverträge in Zweifel zu ziehen, an die Wurzeln der deutschen wehrtechnischen Industrie irreparabel die Axt anzulegen und damit Arbeitsplätze in Deutschland zu vernichten, das ist nicht der Weg der Union.","","","890",168,19092
"892",892,"Frank Junge:","","","891",168,19092
"893",893," Liebe Fraktion Die Linke, Ihr Antrag heißt zwar „Keine Rüstungsexporte an Saudi-Arabien und andere am Jemenkrieg beteiligte Staaten“.","","","892",168,19092
"894",894," Im Kern versuchen Sie damit allerdings zu unterstellen, SPD und CDU/CSU würden die klare Vereinbarung aus dem Koalitionsvertrag nicht ernst nehmen, eine restriktive Rüstungspolitik zu betreiben.","","","893",168,19092
"895",895," Ich sage Ihnen:","","","894",168,19092
"896",896," Genau das Gegenteil ist der Fall.","","","895",168,19092
"897",897," Ob Ihnen das nun passt oder nicht:","","","896",168,19092
"898",898," Die deutschen Rüstungsexporte sind weiter rückläufig.","","","897",168,19092
"899",899,"Auf Grundlage der Berechnungen des Stockholm International Peace Research Institute sind die Rüstungsexporte Deutschlands im globalen Vergleich im Zeitraum 2013 bis 2017 um 14 Prozent gegenüber dem Zeitraum 2008 bis 2012 zurückgegangen, und das, obwohl das globale Rüstungsexportvolumen in der gleichen Periode um 10 Prozent gestiegen ist.","","","898",168,19092
"900",900,"Dazu auch gerne noch mal einige Fakten aus dem letzten Zwischenbericht zum Rüstungsexport 2018.","","","899",168,19092
"901",901," Danach sind die Genehmigungswerte in der ersten Jahreshälfte erneut - ich betone:","","","900",168,19092
"902",902," erneut — gesunken.","","","901",168,19092
"903",903," Für Drittländer — also keine EU-, NATO- oder NATO-gleichgestellten Länder wie Australien, Japan, Neuseeland, Schweiz — wurden beispielsweise Ausfuhrgenehmigungen in Höhe von rund 1,5 Milliarden Euro erteilt.","","","902",168,19092
"904",904,"Im Vergleichszeitraum 2017 betrug der Wert noch rund 2 Milliarden Euro.","","","903",168,19092
"905",905," Auch der Genehmigungswert fürKleinwaffen ging deutlich zurück.","","","904",168,19092
"906",906," Der Wert betrug im ersten Halbjahr 2018 rund 15 Millionen Euro.","","","905",168,19092
"907",907," Im ersten Halbjahr 2017 lag der Wert noch bei rund 32 Millionen Euro.","","","906",168,19092
"908",908," Davon entfiel lediglich ein Anteil in Höhe von circa 17 000 Euro auf Genehmigungen für Lieferungen an Drittländer.","","","907",168,19092
"909",909," Diese Exportreduzierung auf ein historisches Minimum von Kleinwaffen, die insbesondere in Bürgerkriegen ihre verheerende Wirkung entfalten, halte ich für einen ganz wesentlichen Beleg für eine restriktive Rüstungspolitik.","","","908",168,19092
"910",910,"Zudem haben wir 2015 auf Druck der SPD-Fraktion die neuen Regeln für die Post-Shipment-Kontrollen als einziges EU-Land eingeführt.","","","909",168,19092
"911",911," Mit diesen Rüstungsexportkontrollen werden bei Ausfuhren von Kleinwaffen an Drittländer Prüfungen vor Ort durchgeführt, ob die Rüstungsgüter tatsächlich beim vorgesehenen Endempfänger verblieben sind.","","","910",168,19092
"912",912," Das schränkt die illegale und missbräuchliche Weitergabe von Kleinwaffen erheblich ein.","","","911",168,19092
"913",913,"Außerdem hat Deutschland 2014 den Arms Trade Treaty der Vereinten Nationen ratifiziert, der erstmals internationale Standards für die nationale Kontrolle von Rüstungsexporten setzt, denen wir gerecht werden.","","","912",168,19092
"914",914," Dieser ATT ist ein großer Erfolg, da auch damit der illegale Waffenhandel wirksam bekämpft wird.","","","913",168,19092
"915",915," Hier setzen wir uns jetzt dafür ein, dass noch mehr Staaten, vor allem große Rüstungsexporteure wie die USA, China, Indien und Russland, diesem Abkommen auch beitreten.","","","914",168,19092
"916",916,"Ich könnte fortsetzen und weitere Punkte nennen, die vor allem die SPD-Fraktion zur weiteren Eingrenzung und zur Verschärfung der Kontrolle von Rüstungsexporten auf den Weg gebracht hat.","","","915",168,19092
"917",917," Allerdings weiß ich, dass Sie das alles auch wissen.","","","916",168,19092
"918",918," Sie wollen es nur nicht zur Kenntnis nehmen.","","","917",168,19092
"919",919," Anders kann ich mir Ihren Antrag sonst nicht erklären.","","","918",168,19092
"920",920,"Dem Grundsatz einer restriktiven Rüstungspolitik ist auch der Stopp der Rüstungsexporte nach Saudi-Arabien geschuldet.","","","919",168,19092
"921",921," Bereits im vergangenen Herbst hat der Bundessicherheitsrat nach der Eskalation der Lage nach dem Kashoggi-Mord entschieden, sämtliche Rüstungsexporte an Saudi-Arabien einzustellen.","","","920",168,19092
"922",922,"Vor dem Hintergrund der verheerenden Dynamik im und rund um den Jemen-Krieg, der damit verbundenen humanitären Katastrophe und der entscheidenden Rolle, die Saudi-Arabien seit 2015 in diesem Konflikt spielt, war das in meinen Augen die einzig richtige Entscheidung.","","","921",168,19092
"923",923,"Weil sich die Lage im Jemen nicht geändert hat, bin ich froh darüber, dass der Bundessicherheitsrat dieses Moratorium in der letzten Woche für weitere sechs Monate verlängert und deutsche Waffenlieferungen an Saudi-Arabien gestoppt hat.","","","922",168,19092
"924",924," Das ist nicht nur konsequent, das ist in meinen Augen vor allem Ausdruck des Verständnisses meiner SPD-Bundestagsfraktion, auch dann für eine restriktive Rüstungspolitik einzustehen, wenn die Entscheidungen nicht einfach sind.","","","923",168,19092
"925",925,"Lassen Sie mich in diesem Zusammenhang daher auch etwas zum grundlegenden außenpolitischen Verständnis meiner Fraktion sagen.","","","924",168,19092
"926",926," Für uns als SPD ist klar:","","","925",168,19092
"927",927," Wir bekennen uns zu einem gemeinsamen europäischen sicherheits- und verteidigungspolitischen Ansatz, und wir bekennen uns zum Ansatz einer europaweiten Verteidigungsindustrie.","","","926",168,19092
