"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"303",303," Dies vertreten wir in Gesprächen mit unseren ukrainischen Partnern auf allen Ebenen.","","","302",51,19088
"304",304,"Frage 41 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Christian Sauter:","","","303",51,19088
"305",305,"Welche Ziele verfolgt die Bundesregierung auf europäischer Ebene in Hinblick auf die Mission EUNAVFOR MED Operation Sophia, und welche Planungen hat sie für die Beteiligung der Bundeswehr?Mit der EUNAVFOR MED Operation Sophia verfolgt die Bundesregierung das Ziel, zur Bekämpfung krimineller Schleusernetzwerke im südlichen zentralen Mittelmeer und zur Stabilisierung Libyens durch die Umsetzung verschiedener Resolutionen der Vereinten Nationen beizutragen.","","","304",51,19088
"306",306," Im Einzelnen lauten die im EU-Mandat für die Operation Sophia festgeschriebenen Aufgaben und Ziele wie folgt:","","","305",51,19088
"307",307,"— Bekämpfung der Schleuserkriminalität,— Beitrag zur Ausbildung und zum Kapazitätsaufbau der libyschen Küstenwache und Marine,— Durchsetzung des Waffenembargos der Vereinten Nationen— sowie Beitrag zur Unterbindung des Ölschmuggels auf hoher See.","","","306",51,19088
"308",308,"Deutschland unterstützt die Operation Sophia gegenwärtig mit Kräften in den Führungsstäben der Operationsführung in Rom und auf dem Führungsschiff.","","","307",51,19088
"309",309,"Das aktuelle EU-Mandat endet am 31.","","","308",51,19088
"310",310," März.","","","309",51,19088
"311",311," Bis dahin muss in Brüssel über die Zukunft von EUNAVFOR MED Operation Sophia entschieden werden.","","","310",51,19088
"312",312,"Über eine weitere mögliche deutsche Beteiligung über den 31.","","","311",51,19088
"313",313," März hinaus wird die Bundesregierung erst entscheiden können, wenn über die Zukunft der Operation in den dafür zuständigen Gremien in Brüssel Einigkeit erzielt wurde.","","","312",51,19088
"314",314,"Um eine Fortsetzung der Mission unter Wahrung der Aufgabe Schleuserbekämpfung zu ermöglichen, setzt sich die Bundesregierung für einen Ad-hoc-Mechanismus zur Verteilung von Seenotgeretteten ein.","","","313",51,19088
"315",315," Frage 42 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Helin Evrim Sommer:","","","314",51,19088
"316",316,"Welche Kenntnis hat die Bundesregierung über die Haftumstände der Menschenrechtsverteidigerin Eren Keskin und des a, Osman Kavala i in der Türkei NItschafi fordert fuer osman-kavala und www.","","","315",51,19088
"317",317,"am nesty.","","","316",51,19088
"318",318,"de/informi diese-fraue n-bleiben a gen sache anerineckung, abgeruen am 14.","","","317",51,19088
"319",319," März 2019), und was unternimmt die Bundesregierung auf ne Ebene bzw.","","","318",51,19088
"320",320," auf internationaler Ebene, um die demokratische Zivilgesellschaft in ihrem Engagement für die Rechtsstaatlichkeit in der Türkei zu unterstützen?Die Bundesregierung beobachtet mit Besorgnis die Entwicklung der Menschenrechtslage in der Türkei, einschließlich der vielen Inhaftierungen.","","","319",51,19088
"321",321," Sie spricht diese Situation auch mit Gesprächspartnern aus der Türkei regelmäßig an, sowohl auf bilateraler als auch auf multilateraler Ebene.","","","320",51,19088
"322",322," Viele der Verhaftungen und Prozesse sind aus Sicht der Bundesregierung nicht nachvollziehbar.","","","321",51,19088
"323",323,"Dazu gehören auch die Fälle der Menschenrechtsverteidigerin Eren Keskin sowie des Bürgerrechtlers Osman Kavala.","","","322",51,19088
"324",324," Gegen Eren Keskin sind zahlreiche Prozesse anhängig und es wurde eine Ausreisesperre verhängt.","","","323",51,19088
"325",325,"Am 18.","","","324",51,19088
"326",326," Oktober 2017 wurde Osman Kavala festgenommen und befindet sich seitdem in Untersuchungshaft.","","","325",51,19088
"327",327," Seine Anklage umfasst unter anderem „versuchten Umsturz der Regierung“ im Zusammenhang mit den sogenannten Gezi-Protesten.","","","326",51,19088
"328",328,"Am 20.","","","327",51,19088
"329",329," Februar 2019 wurde die Anklage gegen Herrn Kavala und 15 weitere Personen erhoben.","","","328",51,19088
"330",330," Gefordert wird erschwerte lebenslange Haft.","","","329",51,19088
"331",331," Die Anklageschrift gegen Herrn Kavala liegt der Bundesregierung noch nicht in vollständiger Übersetzung vor.","","","330",51,19088
"332",332,"Am 22.","","","331",51,19088
"333",333," Februar verurteilte die Beauftragte für Menschenrechte und Humanitäre Hilfe der Bundesregierung, Dr.","","","332",51,19088
"334",334," Bärbel Kofler, MdB, die Vorwürfe gegen Osman Kavala und weitere türkische Intellektuelle, Journalisten, Aktivisten und Künstler als erneuten Versuch, die unabhängige Zivilgesellschaft in der Türkei zum Schweigen zu bringen.","","","333",51,19088
"335",335,"Sie appellierte an die türkischen Gerichte, sich diesem durchschaubaren Versuch zu widersetzen.","","","334",51,19088
"336",336," Die Auslandsvertretungen stehen im engen Kontakt mit Angehörigen und Freunden von Osman Kavala.","","","335",51,19088
"337",337,"Der Prozessauftakt von Osman Kavala und einer der nächsten Prozesse von Eren Keskin werden von unseren Auslandsvertretungen beobachtet.","","","336",51,19088
"338",338,"Neben der Thematisierung in politischen Gesprächen mit der türkischen Seite und der Beobachtung der Prozesse unterstützt die Bundesregierung zahlreiche Projekte für eine demokratische Zivilgesellschaft und eine Verbesserung der Rechtstaatlichkeit in der Türkei.","","","337",51,19088
"339",339,"Frage 43 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","338",51,19088
"340",340,"Wie wird sich die Bundesregierung verhalten, wenn im April 2019 im Rahmen der EU die „Überprüfung etwaiger negativer Auswirkungen der Strafmaßnahmen gegen Syrien“ wieder auf der Tagesordnung steht und ein ab Juni 2019 geltender neuer Sanktionszyklus beschlossen werden soll, insbesondere angesichts der Berichte über die Konsequenzen eben dieser auch von der UN-Vollversammlung, UN-ESCWA, dem Welternährungsprogramm oder der Weltgesundheitsorganisation verurteilten und kritisierten Sanktionen gegen die syrische Zivilbevölkerung und die damit einhergehende katastrophale humanitäre Situation, aufgrund derer UN-Angaben zufolge 11,7 Millionen Menschen auf humanitäre Hilfe angewiesen sind und beispielsweise Gaslieferungen aus Russland an die Bevölkerung nicht verteilt und ihr nicht zugänglich gemacht werden können, da sie dem Sanktionsregime unterliegen; Resolution A/RES/68/200; www.","","","339",51,19088
"341",341,"antikrieg.","","","340",51,19088
"342",342,"ew/aktuell/un_study_syria.","","","341",51,19088
"343",343,"pdf; www.","","","342",51,19088
"344",344,"ippnw.","","","343",51,19088
"345",345,"de/commonFiles/pdfs/Frieden/Akzente_Syrien_web.","","","344",51,19088
"346",346,"pdf; www.","","","345",51,19088
"347",347,"dw.","","","346",51,19088
"348",348,"com/de/ kommentar-geberkonferenz-f%C3%BCr-syrien-als-erstesdie:","","","347",51,19088
"349",349," sanktionen-beenden/a-47868059; www.","","","348",51,19088
"350",350,"spiegel.","","","349",51,19088
"351",351,"de/politik/den-syrern-helfen-ohne-bascharal-assad-zu-helfen-a-1257287.","","","350",51,19088
"352",352,"html; www.","","","351",51,19088
"353",353,"jungewelt.","","","352",51,19088
"354",354,"de/artikel/ 350182.","","","353",51,19088
"355",355,"syrien-und-der-westen-hunger-als-waffe.","","","354",51,19088
"356",356,"html)?Lassen Sie mich vorab folgenden zentralen Punkt betonen:","","","355",51,19088
"357",357," Die europäischen restriktiven Maßnahmen gegen Syrien sind nicht die Ursache des Leids in Syrien.","","","356",51,19088
"358",358," Die bei weitem schwerwiegendsten Auswirkungen auf die syrische Zivilbevölkerung haben die Angriffe des syrischen Regimes auf die eigene Bevölkerung und auf Gesundheitseinrichtungen sowie die Verweigerung humanitären Zugangs durch das syrische Regime.","","","357",51,19088
"359",359,"Die syrische Bevölkerung wird vor den Auswirkungen der restriktiven Maßnahmen nach Möglichkeit geschützt:","","","358",51,19088
"360",360," Waren für den Grundbedarf wie Lebensmittel oder Medikamente sind von den restriktiven Maßnahmen ausgeschlossen.","","","359",51,19088
"361",361," Zudem gibt es für die Erbringung humanitärer Hilfe Ausnahmen, zum Beispiel für jeglichen zur Erbringung der Hilfe erforderlichen Erwerb von Kfz-Treibstoff.","","","360",51,19088
"362",362,"Die Bundesregierung leistet als einer der größten Geber weltweit im Rahmen ihrer humanitären Hilfe einen wichtigen Beitrag zur Linderung des Leids der Zivilbevölkerung.","","","361",51,19088
"363",363," Die Unterstützung der Bundesregierung für humanitäre Hilfe in Syrien und den von der Krise betroffenen Nachbarländern seit 2012 liegt bei rund 2,8 Milliarden Euro.","","","362",51,19088
"364",364," Bei der dritten Brüssel-Konferenz für Syrien und die Region, die letzte Woche stattfand, hat die Bundesregierung insgesamt weitere Mittel in Höhe von 1,4 Milliarden Euro zugesagt.","","","363",51,19088
"365",365,"Darüber hinaus gilt:","","","364",51,19088
"366",366," Im Rahmen der aktuellen, jährlich stattfindenden Überprüfung der restriktiven Maßnahmen stellt die Bundesregierung gemeinsam mit ihren EU-Partnern sicher, dass die Maßnahmen weiterhin mit ihren politischen Zielen im Einklang stehen.","","","365",51,19088
"367",367," Frage 44 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","366",51,19088
"368",368,"Welche Bedeutung misst die Bundesregierung dem Vorgehen der US-Regierung bei, in ihrem jährlichen Menschenrechtsbericht die Wortwahl im Hinblick auf die von Israel besetzten Golanhöhen — im Widerspruch zu Festlegungen in UN-Resolutionen als „von Israel besetzte Gebiete“ — geändert zu haben und damit nunmehr von „israelisch kontrollierten Gebieten“ zu sprechen, und welche Konsequenzen zieht die Bundesregierung daraus?Die Bundesregierung hat die Änderung in der Bezeichnung zur Kenntnis genommen.","","","367",51,19088
"369",369," Die US-Regierung beabsichtigt nach eigenen Angaben mit der Änderung keinen Wandel der US-Haltung oder Politik im Hinblick auf die rechtliche oder politische Einordnung der Golanhöhen.","","","368",51,19088
"370",370," Bei der öffentlichen Vorstellung des Berichts im Rahmen einer Pressekonferenz erklärte Botschafter Kozak, dass es sich um eine reine Veränderung der geografischen Terminologie handele.","","","369",51,19088
"371",371," Eine Erklärung zur Änderung der rechtlichen Position der USA sei gerade nicht beabsichtigt.","","","370",51,19088
"372",372,"Die Position der Bundesregierung zu den Golanhöhen ist unverändert und steht in Einklang mit einschlägigen Sicherheitsratsresolutionen der Vereinten Nationen.","","","371",51,19088
"373",373,"Nach Resolution 497 aus dem Jahr 1981 wurde die Annexion des Gebiets durch Israel für unwirksam erklärt.","","","372",51,19088
"374",374," Rechtlich betrachtet handelt es sich um besetztes Gebiet.","","","373",51,19088
"375",375,"Frage 45 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Zaklin Nastic:","","","374",51,19088
"376",376,"Welche konkreten Schritte wird die Bundesregierung als nichtständiges Mitglied im UN-Sicherheitsrat in Reaktion auf die Ergebnisse des am 25.","","","375",51,19088
"377",377," Februar 2019 veröffentlichten Berichts der „unabhängigen Untersuchungskommission der Vereinten Nationen zu den am 30.","","","376",51,19088
"378",378," März 2018 begonnenen Protesten in den besetzten palästinensischen Gebieten“ ergreifen, und in welcher Form wird die Bundesregierung die israelische Regierung auffordern, die von der Untersuchungskommission angeprangerte, bis heute anhaltende Straflosigkeit israelischer Generäle und Politiker für die Tötung von mindestens 189 Bewohnern des Gazastreifens, davon 183 durch scharfe Munition, deren Einsatz laut der Untersuchungskommission in 181 Fällen völkerrechtswidrig \ war, ZU beenden?Die Bundesregierung hat den Bericht zur Kenntnis genommen und sich mit den darin genannten Ergebnissen sehr ernsthaft auseinandergesetzt.","","","377",51,19088
"379",379,"Im vergangenen Jahr hat die Bundesregierung mehrfach darauf hingewiesen, dass Israel beim Schutz seiner Grenze das Gebot der Verhältnismäßigkeit beachten und seiner Verantwortung nachkommen muss, Hinweisen auf Verstöße gegen einschlägige nationale und internationale Normen in einem unabhängigen Verfahren nachzugehen.","","","378",51,19088
"380",380," Hierzu ist die Bundesregierung auch weiterhin im Gespräch mit der israelischen Regierung.","","","379",51,19088
"381",381,"Frage 46 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Zaklin Nastic:","","","380",51,19088
"382",382,"Welche konkreten Konsequenzen wird die Bundesregierung insbesondere für ihre Sicherheitszusammenarbeit mit Agypten aus der Hinrichtung von 15 Menschen in Agypten — in nur drei Wochen -, von denen mehrere ihre für die Verurteilung grundlegenden ‘Gestündnisse zurückgezogen und angegeben haben, diese seien unter Folter erpresst worden www.","","","381",51,19088
"383",383,"n fuenfzehn-! in-drei- a 1461857), ziehen, und welche Konsequenzen zieht die Bundesregierung aus der zunehmenden Kontrolle des Präsidenten Abdel Fattah el-Sisi über die ägyptischen Gerichte, die jüngst vom ägyptischen Parlament in Form von Verfassungsänderungen beschlossen wurde?Die Bundesregierung lehnt die Todesstrafe als unmenschliche Form der Bestrafung unter allen Umständen ab und ist daher sehr besorgt über die zunehmende Zahl der Todesurteile und Hinrichtungen in Agypten.","","","382",51,19088
"384",384," Gleiches gilt für die Frage der Einhaltung internationaler Rechtsstandards und der Prozessrechte von Angeklagten in den in Ägypten verbreiteten Massenprozessen.","","","383",51,19088
"385",385,"Die Bundesregierung bringt ihren Appell weiter aktiv gegenüber Ägypten vor, die bisherige Praxis zu überdenken und die weitere Vollstreckung der Todesstrafe auszusetzen.","","","384",51,19088
"386",386," Die Beauftragte der Bundesregierung für Menschenrechtspolitik und Humanitäre Hilfe, Dr.","","","385",51,19088
"387",387," Bärbel Kofler, MdB, hat dies — auch mit Bezug auf die aktuellen Fälle — bei ihrem Besuch in Agypten Anfang März prominent angesprochen.","","","386",51,19088
"388",388,"Darüber hinaus hat die Bundesregierung Ägypten in ihrem Statement beim 40.","","","387",51,19088
"389",389," Menschenrechtsrat der Vereinten Nationen in Genf am 12.","","","388",51,19088
"390",390," März für die zunehmend häufige Verhängung der Todesstrafe kritisiert.","","","389",51,19088
"391",391,"Zur Frage der Sicherheitszusammenarbeit zwischen Deutschland und Agypten angesichts der Menschenrechtslage in Ägypten möchte ich auf die Antwort der Bundesregierung auf die Kleine Anfrage der Fraktion FDP verweisen.","","","390",51,19088
"392",392,"Den zweiten Teil Ihrer Frage, in dem Sie auf die Verfassungsänderungen Bezug nehmen, kann ich wie folgt beantworten:","","","391",51,19088
"393",393,"Am 13.","","","392",51,19088
"394",394," Februar hat ne ägyptische Parlament die am 3.","","","393",51,19088
"395",395," Februar beantragten \ vorschläge mit 485 von 596 Stimmen angenommen und an den Legislativausschuss überwiesen.","","","394",51,19088
"396",396," Dort wird der Text derzeit für maximal 60 Tage diskutiert.","","","395",51,19088
"397",397,"Danach müssen die Vorschläge mit einer Zweidrittelmehrheit vom Parlamentsplenum angenommen werden.","","","396",51,19088
"398",398," Abschließend müssen die Verfassungsänderungsvorschläge noch in einem Referendum mit der Mehrheit der abgegebenen Stimmen angenommen werden.","","","397",51,19088
"399",399,"Da sich die beantragten Verfassungsänderungen also noch im parlamentarischen Beratungsprozess befinden, kann die Bundesregierung zum gegenwärtigen Zeitpunkt keine Stellung dazu nehmen.","","","398",51,19088
"400",400," Frage 47 Antwortdes Parl.","","","399",51,19088
"401",401," Staatssekretars Oliver Wittke auf die Frage der Abgeordneten Sevim Dagdelen:","","","400",51,19088
"402",402,"In welcher Höhe hat die Bundesregierung im Jahr 2018 Ausfuhrgenehmigungen für Rüstungsexporte erteilt, und gegen welches der in Artikel 2 des Gemeinsamen Standpunktes 2008/944/ GASP des Rates vom 8.","","","401",51,19088
"403",403," Dezember 2008 betreffend gemeinsame Regeln für die Kontrolle der Ausfuhr von Militärtechnologie und Militärgütern festgeschriebenen acht Kriterien verstößt nach Kenntnis der Bundesregierung der Export von Rüstungsgütern an die im Jemen-Krieg beteiligten Staaten wie Saudi-Arabien und die Vereinigten Arabischen Emirate?Bei den Angaben für das Jahr 2018 handelt es sich um vorläufige Angaben, die sich durch Fehlerkorrekturen oder Nachmeldungen noch verändern können.","","","402",51,19088
"404",404,"Genehmigungen für die Ausfuhr von Rüstungsgütern wurden entsprechend der Fragestellung in folgendem Umfang erteilt:","","","403",51,19088
"405",405,"1.","","","404",51,19088
"406",406,") RüstungsgüterNATO-gleichgestellte LanderJahr 2018 Jahr 2017 Gesamt 4.","","","405",51,19088
"407",407,"824.","","","406",51,19088
"408",408,"416.","","","407",51,19088
"409",409,"573 € | 6.","","","408",51,19088
"410",410,"242.","","","409",51,19088
"411",411,"333.","","","410",51,19088
"412",412,"086 € —EU-Lander 1.","","","411",51,19088
"413",413,"053.","","","412",51,19088
"414",414,"901.","","","413",51,19088
"415",415,"639 € | 1.","","","414",51,19088
"416",416,"482.","","","415",51,19088
"417",417,"575.","","","416",51,19088
"418",418,"200 € —NATO und 1.","","","417",51,19088
"419",419,"220.","","","418",51,19088
"420",420,"679.","","","419",51,19088
"421",421,"790€ | 965.","","","420",51,19088
"422",422,"125.","","","421",51,19088
"423",423,"798 €NATO-gleichgestellte Lander—Drittländer 2.","","","422",51,19088
"424",424,"549.","","","423",51,19088
"425",425,"835.","","","424",51,19088
"426",426,"144 € | 3.","","","425",51,19088
"427",427,"794.","","","426",51,19088
"428",428,"632.","","","427",51,19088
"429",429,"088 € —davon 365.","","","428",51,19088
"430",430,"720.","","","429",51,19088
"431",431,"374 € | 1.","","","430",51,19088
"432",432,"049.","","","431",51,19088
"433",433,"587.","","","432",51,19088
"434",434,"291 € Entwicklungslander 2.","","","433",51,19088
"435",435,") Kriegswaffen Jahr 2018 Jahr 2017 Gesamt 669.","","","434",51,19088
"436",436,"567.","","","435",51,19088
"437",437,"913 € | 2.","","","436",51,19088
"438",438,"322.","","","437",51,19088
"439",439,"221.","","","438",51,19088
"440",440,"432 € —EU-Lander 226.","","","439",51,19088
"441",441,"760.","","","440",51,19088
"442",442,"202 € 665.","","","441",51,19088
"443",443,"828.","","","442",51,19088
"444",444,"487 € —NATO und 67.","","","443",51,19088
"445",445,"317.","","","444",51,19088
"446",446,"280 € 75.","","","445",51,19088
"447",447,"308.","","","446",51,19088
"448",448,"206 € —Drittländer 375.","","","447",51,19088
"449",449,"490.","","","448",51,19088
"450",450,"431 € | 1.","","","449",51,19088
"451",451,"581.","","","450",51,19088
"452",452,"084.","","","451",51,19088
"453",453,"739 € —davon 58.","","","452",51,19088
"454",454,"330.","","","453",51,19088
"455",455,"250€ | 453.","","","454",51,19088
"456",456,"831.","","","455",51,19088
"457",457,"206 € Entwicklungsländer 3.","","","456",51,19088
"458",458,") Sonstige RüstungsgüterNATO-gleichgestellte LänderJahr 2018 Jahr 2017 Gesamt 4.","","","457",51,19088
"459",459,"154.","","","458",51,19088
"460",460,"848.","","","459",51,19088
"461",461,"660 € | 3.","","","460",51,19088
"462",462,"920.","","","461",51,19088
"463",463,"111.","","","462",51,19088
"464",464,"654 € — EU-Länder 827.","","","463",51,19088
"465",465,"141.","","","464",51,19088
"466",466,"437€ | 816.","","","465",51,19088
"467",467,"746.","","","466",51,19088
"468",468,"713 € —NATO und 1.","","","467",51,19088
"469",469,"153.","","","468",51,19088
"470",470,"362.","","","469",51,19088
"471",471,"510€ | 889.","","","470",51,19088
"472",472,"817.","","","471",51,19088
"473",473,"592 € — Drittlander2.","","","472",51,19088
"474",474,"174.","","","473",51,19088
"475",475,"344.","","","474",51,19088
"476",476,"713 €2.","","","475",51,19088
"477",477,"213.","","","476",51,19088
"478",478,"547.","","","477",51,19088
"479",479,"349 € —davon Entwicklungslander307.","","","478",51,19088
"480",480,"390.","","","479",51,19088
"481",481,"124 € 595.","","","480",51,19088
"482",482,"756.","","","481",51,19088
"483",483,"085 €Die Bundesregierung verfolgt eine restriktive und verantwortungsvolle Rüstungsexportpolitik.","","","482",51,19088
"484",484," Uber die Erteilung von Genehmigungen für Rüstungsexporte entscheidet die Bundesregierung im Einzelfall und im Lichte der jeweiligen Situation nach sorgfältiger Prüfung unter Einbeziehung außen- und sicherheitspolitischer Erwägungen.","","","483",51,19088
"485",485," Grundlage hierfür sind die rechtlichen Vorgaben des Gesetzes über die Kontrolle von Kriegswaffen, des Außenwirtschaftsgesetzes und der Außenwirtschaftsverordnung sowie die „Politischen Grundsätze der Bundesregierung“ aus dem Jahr 2000, der „Gemeinsame Standpunkt des Rates der Europäischen Union vom 8.","","","484",51,19088
"486",486," Dezember 2008 betreffend gemeinsame Regeln für die Kontrolle der Ausfuhr von Militärtechnologie und Militärgütern“ und der Vertrag tiber den Waffenhandel.","","","485",51,19088
"487",487," Die Beachtung der Menschenrechte im Empfangerland spielt bei der Entscheidungsfindung eine hervorgehobene Role.","","","486",51,19088
"488",488,"Frage 48 Antwortdes Parl.","","","487",51,19088
"489",489," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sevim Dagdelen:","","","488",51,19088
"490",490,"Inwieweit unterstützt die Bundesregierung den Rüstungskonzern Rheinmetall gegenüber der französischen Regierung bezüglich des Vorhabens der Übernahme des 50-Prozent-Anteils des Panzerbauers Krauss-Maffei Wegmann an der deutsch-französischen Rüstungsholding KNDS, die zur anderen Hälfte dem französischen Staatsunternehmen Nexter gehört, vor dem Hintergrund, dass Rheinmetall von der Bundesregierung laut Presseberichten die Nachricht bekommen haben soll, dass der Rüstungskonzern eine entscheidende Rolle beim deutsch-französischen Gemeinschaftsprojekt — dem Kampfpanzer der Zukunft „Main Ground Combat System“ — mit einem geschätzten Umsatzvolumen von 100 Milliarden Euro spielen soll, und inwieweit trifft es nach Kenntnis der Bundesregierung zu, dass das Kriegswaffenkontrollgesetz bei Lieferungen, deren Ausfuhr bereits genehmigt wurde und die dann doch noch gestoppt werden, unabhängig von den Umständen automatisch eine Entschädigungszahlung vorsieht?Die Bundesregierung verfolgt das Ziel, die Fragmentierung der Verteidigungsindustrie in der Europäischen Union abzubauen.","","","489",51,19088
"491",491," Die gegenwärtige Vielfalt militärischer Systeme soll reduziert und durch Anreize für gemeinsame Entwicklung und Fertigung sollen die Kooperationen und die Konsolidierung der Verteidigungsindustrie gefördert werden.","","","490",51,19088
"492",492,"Eine Fusion von Unternehmen im Zusammenhang mit der Entwicklung des Main Ground Combat Systems wäre ein denkbarer Schritt hin zu der im Grundsatz angestrebten Konsolidierung der europäischen Verteidigungsindustrie.","","","491",51,19088
"493",493," Hierbei würde es sich aber um eine unternehmerische Entscheidung handeln.","","","492",51,19088
"494",494,"Die Bundesregierung tauscht sich mit der französischen Regierung regelmäßig auch zu Fragen der industriellen Zusammenarbeit im Verteidigungsbereich aus.","","","493",51,19088
"495",495,"Bezüglich der Frage betreffend das Kriegswaffenkontrollgesetz wird auf $ 9 des Kriegswaffenkontrollgesetzes verwiesen.","","","494",51,19088
"496",496," Frage 49 Antwortdes Parl.","","","495",51,19088
"497",497," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Dr.","","","496",51,19088
"498",498," Julia Verlinden:","","","497",51,19088
"499",499,"Bis wann wird die Bundesregierung die Klimaschutzmaßnahmen für den Gebäudesektor festlegen, und welche drei Maßnahmen im Gebäudesektor sieht die Bundesregierung als die wirkungsvollsten im Hinblick auf die Reduzierung von Treibhausgasen an?Die zuständigen Bundesministerien Bundesministerium für Wirtschaft und Energie und Bundesministerium des Innern, für Bau und Heimat arbeiten derzeit an der Ausgestaltung und Bewertung von Maßnahmen für das Erreichen des Klimaziels 2030 im Sektor Gebäude.","","","498",51,19088
"500",500," Vor Abschluss dieser Arbeiten kann die Bundesregierung keine Bewertung der Wirkung einzelner Maßnahmen vornehmen.","","","499",51,19088
"501",501," Das weitere Vorgehen wird im Kabinettsausschuss „Klimaschutz“ der Bundesregierung festgelegt.","","","500",51,19088
"502",502,"Frage 50 Antwortdes Parl.","","","501",51,19088
"503",503," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","502",51,19088
"504",504,"Inwiefern war die Absicht des Urananreicherungskonzerns Urenco Limited, bei der US-Tochterfirma Urenco USA Inc.","","","503",51,19088
"505",505," Uran mit einem Anreicherungsgrad von bis zu 19,75 Prozent — sogenanntes High-Assay Low-Enriched Uranium — zu produzieren, Gegenstand von Beratungen und Beschlüssen im Gemeinsamen Ausschuss der Urenco-Troika-Regierungen Deutschlands, der Niederlande und des Vereinigten Königreichs ‚ , und inwiefern unterstützt die Bundesregierung diese Absicht? Der Bundesregierung ist bekannt, dass es in den USA Bestrebungen gibt, die kommerzielle Produktion von niedrig angereichertem Uran mit Anreicherungsgraden knapp unter 20 Prozent, sogenanntem „High-Assay Low-Enriched Uranium/HALEU“, längerfristig auszuweiten.","","","504",51,19088
"506",506,"Urenco hat die im Gemeinsamen Regierungsausschuss vertretenen Troika-Staaten Vereinigtes Königreich, Niederlande und Deutschland im Rahmen seines routinemäßigen Geschäftsberichts darüber unterrichtet, dass der Aufbau entsprechender Kapazitäten zur Produktion von HALEU bei Urenco-USA Inc.","","","505",51,19088
"507",507," geprüft werde.","","","506",51,19088
"508",508," Nach Prüfung von Wirtschaftlichkeit, Marktumfeld und Bedarf könne Urenco auf dem US-Markt als Bieter auftreten.","","","507",51,19088
"509",509,"Alle Evaluierungen des Unternehmens konzentrieren sich dabei auf die Anlage in den USA.","","","508",51,19088
"510",510,"Die Bundesregierung hat keine nichtverbreitungspolitischen Bedenken.","","","509",51,19088
"511",511,"Frage 51 Antwortder Parl.","","","510",51,19088
"512",512," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Christian Kühn:","","","511",51,19088
"513",513,"Wie ist der weitere Zeitplan für die Beratungen des Ent?Der am 25.","","","512",51,19088
"514",514," Februar 2019 an die Ressorts übermittelte Referentenentwurf des Bundesministeriums der Justiz und für Verbraucherschutz eines Gesetzes zur Stärkung des Bestellerprinzips bei der Vermittlung von Kaufverträgen über Wohnimmobilien wird derzeit innerhalb der Bundesregierung abgestimmt.","","","513",51,19088
"515",515," Zum weiteren Zeitplan können noch keine Angaben gemacht werden.","","","514",51,19088
"516",516,"Frage 52 Antwortdes Parl.","","","515",51,19088
"517",517," Staatssekretärs Christian Lange auf die Frage des Abgeordneten Konstantin Kuhle:","","","516",51,19088
"518",518,"Wer ist nach Auffassung der Bundesregierung vom Begriff der Rechteinhaber in Artikel 13 Absatz 1 des Trilog-Ergebnisses des „Proposal for a Directive of the European Parliament and of the Council on Copyright in the Digital Single Market“, auf den sich Artikel 13 Absatz 4b bezieht, umfasst, und wie könnten entsprechende Verfahren aussehen, um mit allen vom Begriff erfassten juristischen bzw.","","","517",51,19088
"519",519," natürlichen Personenin Verhandlungen zu treten, um die nach Artikel 13 Absatz 1 des Kompromisstextes erforderlichen Lizenzvereinbarungen zu schließen?Rechteinhaber sind alle Inhaber von Urheberrechten oder verwandten Schutzrechten an Inhalten, die auf Uploadplattformen bereitgestellt werden sollen.","","","518",51,19088
"520",520," Hierbei kann es sich um Schutzrechtsinhaber unterschiedlichster Art handeln.","","","519",51,19088
"521",521," Urheberrechtlich geschützt sind zum Beispiel Texte, musikalische Werke oder Filme, soweit sie die entsprechende Schöpfungshöhe erreichen, sowie Leistungen, für die ein Leistungsschutzrecht besteht.","","","520",51,19088
"522",522,"Hält der Uploader als Urheber oder Leistungsschutzberechtigter selbst die erforderlichen Rechte, so räumt er im Rahmen des Uploads regelmäßig der Plattform ausdrücklich oder implizit das Recht ein, die Inhalte zugänglich zu machen.","","","521",51,19088
"523",523,"Im Übrigen ist es weder rechtlich erforderlich noch tatsächlich möglich, mit allen denkbaren Rechtsinhabern über alle denkbaren Inhalte Lizenzvereinbarungen zu schließen.","","","522",51,19088
"524",524," Es besteht auch keine Rechtspflicht oder Obliegenheit der Rechtsinhaber, ihre Inhalte an Uploadplattformen zu lizenzieren.","","","523",51,19088
"525",525," Die Vertragsfreiheit wird gewahrleistet.","","","524",51,19088
"526",526," Dies stellen die Erwägungsgründe klar.","","","525",51,19088
