"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"370",370,"Diese Botschaft tragen wir nicht nur in Gesprächen an die türkische Regierung heran, sondern stehen auch mit zivilgesellschaftlichen Gruppen in Kontakt, die nach Wegen suchen, gesellschaftliche Brücken zu bauen.","","","369",50,19085
"371",371," Auch im Wege der Projektarbeit unterstützt die Bundesregierung diese BemühungenFrage 50 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Helin Evrim Sommer:","","","370",50,19085
"372",372,"Wie viele Personen mit deutscher Staatsangehörigkeit sind aktuell in der Türkei aus mutmaßlich politischen Gründen bzw.","","","371",50,19085
"373",373," unrechtmäßig inhaftiert, und welche Konsequenzen zieht die Bundesregierung aus den jüngsten Drohungen der türkischen Regierung, deutsche Urlauberinnen und Urlauber, gegen die der türkische Geheimdienst belastendes Material gesammelt habe, bei IL Einreise in die Türkei verhaften zu wollen? Insgesamt sind in der Türkei nach Kenntnis der Bundesregierung 50 deutsche Staatsangehörige inhaftiert.","","","372",50,19085
"374",374,"Eine eindeutige Einordnung in Verhaftungen aus ,,politischen‘“ Gründen und „nicht-politischen“ Gründen ist nicht möglich.","","","373",50,19085
"375",375,"Nicht in jedem Fall sind die den Verhaftungen zugrunde liegenden Vorwürfe anhand der der Bundesregierung vorliegenden Erkenntnisse bewertbar.","","","374",50,19085
"376",376," Das gilt insbesondere bei kurzzeitigen Festnahmen.","","","375",50,19085
"377",377," Eine Aussage über die genaue Bezifferung wäre daher zweifelhaft und würde der Vielfalt der Haftfälle politischer und humanitärer Relevanz nicht gerecht.","","","376",50,19085
"378",378," Außerdem ließe die Bezifferung einer Gruppe von aus ,,politischen Gründen“ Inhaftierten Rückschlüsse auf Einzelpersonen zu.","","","377",50,19085
"379",379," Dies ist aus Gründen des Persönlichkeitsschutzes zu vermeiden.","","","378",50,19085
"380",380,"Zu den Äußerungen des türkischen Innenministers Süleyman Soylu hat Bundesaußenminister Maas sich am vergangenen Donnerstag in aller Deutlichkeit geäußert.","","","379",50,19085
"381",381,"Reise- und Sicherheitshinweise wurden überarbeitet.","","","380",50,19085
"382",382,"Darüber hinaus werden wir die Lage in der Türkei sehr genau beobachten und entscheiden, ob weitere Schritte geboten sind, um deutsche Reisende vor möglichen Risiken zu bewahren.","","","381",50,19085
"383",383,"Frage 51 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Helin Evrim Sommer:","","","382",50,19085
"384",384,"Wie ist der aktuelle Stand bei den bilateralen Regierungskonsultationen zwischen Deutschland und Namibia im Hinblick auf den künftigen Umgang mit der historischen Verantwortung Deutschlands für den Völkermord an den Herero und Nama 1904 bis 1908, und was unternimmt die Bundesregierung, um die Nachkommen der von dem Völkermord direkt betroffenen indigenen Bevölkerungsgruppen einzubeziehen, damit zum Beispiel die Restitution von geraubten Kulturgütern nicht zusätzliche innergesellschaftliche Auseinandersetzungen in Namibia provoziert, wie dies kürzlich bei zwei Objekten aus dem Bestand des baden-württembergischen Linden-Museums festusiellen war?Die Bundesregierung führt mit der Regierung der Republik Namibia Gespräche über eine zukunftsgerichtete Aufarbeitung der gemeinsamen Kolonialvergangenheit.","","","383",50,19085
"385",385," Diese verlaufen konstruktiv.","","","384",50,19085
"386",386," Vertreter der besonders betroffenen Volksgruppen Herero und Nama werden beim Verhandlungsprozess eng einbezogen und sind bei allen Verhandlungsrunden vertreten.","","","385",50,19085
"387",387,"Die Rückgabe der Objekte durch das Land Baden-Württemberg wurde in Namibia weitgehend als weiteres Zeichen der deutschen Bemühungen um die Aufarbeitung der Vergangenheit wahrgenommen und geschätzt.","","","386",50,19085
"388",388," Die Rückgabe wurde durch Bevölkerung und Regierung mit großer Anteilnahme verfolgt; weitere Kooperationen zwischen Baden-Württemberg und Namibia sollen folgen.","","","387",50,19085
"389",389,"Frage 52 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Andrej Hunko:","","","388",50,19085
"390",390,"Was hält die Bundesregierung konkret davon ab, den in Venezuela aktiven Strukturen der Vereinten Nationen die für humanitäre Hilfe versprochenen 5 Millionen Euro zur Verfügung zu stellen, und welche konkreten Anfragen der Bundesregierung an die Regierung Venezuelas, humanitäre Hilfe zu leisten, wurden von dieser seit Anfang 2018 abgelehnt?Die Bundesregierung hat angekündigt, dass 5 Millionen Euro für humanitäre Hilfsprojekte in Venezuela bereitgestellt werden.","","","389",50,19085
"391",391," Sobald das Maduro-Regime diese Hilfe zulässt, wird sie auch eingesetzt.","","","390",50,19085
"392",392,"Deutsche humanitäre Hilfe wird nicht an oder über die Regierungen der jeweiligen Länder geleitet, sondern über unabhängige humanitäre Hilfsorganisationen umgesetzt.","","","391",50,19085
"393",393," Die Bundesregierung stellt daher keine Anfragen an Regierungen anderer Länder zur Umsetzung humanitärer Hilfsgelder.","","","392",50,19085
"394",394,"Die wichtigsten Voraussetzungen für die Bereitstellung humanitärer Hilfe durch die Bundesregierung sind der ungehinderte Zugang der humanitären Hilfsorganisationen zu den bedürftigsten Menschen und die Einhaltung der humanitären Prinzipien bei der Umsetzung der Hilfsprojekte.","","","393",50,19085
"395",395," Dies ist für in Venezuela aktive Hilfsorganisationen gegenwärtig aufgrund der Haltung des Regimes Maduro nicht gewährleistet.","","","394",50,19085
"396",396,"Auch die Vereinten Nationen können in Venezuela aufgrund der Einschränkungen durch das Regime nicht ungehindert gemäß den allgemein anerkannten humanitären Prinzipien Hilfe leisten.","","","395",50,19085
"397",397," Das Welternährungsprogramm der Vereinten Nationen, dem unter normalen Umständen in einer solchen humanitären Notsituation eine wichtige Rolle zukäme, ist deswegen derzeit nicht in Venezuela vertreten.","","","396",50,19085
"398",398,"Das Auswärtige Amt steht in ständigem Kontakt mit deutschen und internationalen humanitären Hilfsorganisationen, um die bereitgestellten Mittel bedarfsgerecht umzusetzen.","","","397",50,19085
"399",399,"Frage 53 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","398",50,19085
"400",400,"Welche Schlussfolgerungen zieht die Bundesregierung aus der Erklärung des UN-Sonderberichterstatters zu den negativen Auswirkungen einseitiger Zwangsmaßnahmen, Idriss Jazairy, der davor gewarnt hat, dass die Wirtschaftssanktionen der USA gegen Venezuela die Wirtschaftskrise in dem südamerikanischen Land verschlimmern und die Wirtschaftssanktionen der USA gegen Venezuela dafür eingesetzt werden, einen Regierungswechsel in einem souveränen Staat herbeizuführen, und in welcher Form hat die Bundesregierung diese Gefahr gegenüber der Regierung der USA problematisiert?Die Bundesregierung bewertet Aussagen von Sonderberichterstattern der Vereinten Nationen grundsätzlich nicht.","","","399",50,19085
"401",401,"Die katastrophale wirtschaftliche und humanitäre Lage in Venezuela bereitet der Bundesregierung seit langem große Sorgen.","","","400",50,19085
"402",402," Neben der Hyperinflation ist hier zum Beispiel das weitgehend zusammengebrochene Gesundheitssystem zu nennen.","","","401",50,19085
"403",403," Das hat zur Folge, dass Teile der Bevölkerung um das physische Überleben kämpfen.","","","402",50,19085
"404",404," Fur diese dramatische Situation tragt das Regime von Nicolas Maduro mit seiner jahrelangen Misswirtschaft die Hauptverantwortung.","","","403",50,19085
"405",405,"Zu möglichen Auswirkungen der Listung des staatlichen venezolanischen Ölkonzerns PDVSA durch die USA auf die Lage in Venezuela kann die Bundesregierung keine Vorhersage treffen.","","","404",50,19085
"406",406,"Die Bundesregierung steht mit der US-amerikanischen Regierung in kont lichem Austausch aufallen Ebenen.","","","405",50,19085
"407",407," Dabei wird selbstverständlich auch Venezuela thematisiert.","","","406",50,19085
"408",408,"Die Bundesregierung setzt gemeinsam mit ihren Partnern auf eine friedliche politische Lösung des Konflikts in Venezuela und verfolgt dieses Ziel auch im Rahmen der Internationalen Kontaktgruppe.","","","407",50,19085
"409",409,"Frage 54 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","408",50,19085
"410",410,"Erfüllen nach Ansicht der Bundesregierung die von den USA unter anderem mit Militärflugzeugen an die kolumbianische Grenze zu Venezuela gebrachten Hilfsgüter, die am 23.","","","409",50,19085
"411",411," Februar 2019 gegen den Willen der Regierung Venezuelas ins Land gebracht werden sollten, die Kriterien humanitärer Hilfe, und welche Schlussfol erungen zieht die Bundesregierung aus der Aufforderung zahlreicher Hilfsorganisationen, die humanitäre Hilfe in Venezuela nicht politisch zu instrumentalisieren Das Ziel humanitärer Hilfe ist es, das Überleben von Menschen in Würde zu sichern.","","","410",50,19085
"412",412," Die Bundesregierung stimmt mit den | it H überein, dass humanitäre Hilfe unabhängig von politischen Erwägungen bedarfsorientiert zu leisten und umzusetzen ist.","","","411",50,19085
"413",413," Nur so können die humanitären Prinzipien, insbesondere Neutralität und Unabhängigkeit, gewährleistet werden.","","","412",50,19085
"414",414," Die für humanitäre Hilfsprojekte in Venezuela von der Bundesregierung bereitgestellten Mittel werden umgesetzt, sobald das Maduro-Regime dies zulässt.","","","413",50,19085
"415",415,"Die wichtigsten Voraussetzungen sind hierbei der ungehinderte Zugang der humanitären Hilfsorganisationen zu den bedürftigsten Menschen und die Einhaltung der humanitären Prinzipien bei der Umsetzung der Hilfsprojekte.","","","414",50,19085
"416",416,"Hilfsangebote Dritter an die venezolanische Bevölkerung erfolgen unabhängig von der Bundesregierung.","","","415",50,19085
"417",417,"Im Falle der Hilfslieferungen der USA hat die Bundesregierung keinen Grund zur Annahme, dass diese nicht dazu beitragen werden, das genannte Ziel humanitärer Hilfe unter den genannten Voraussetzungen zu erreichen.","","","416",50,19085
"418",418,"Frage 55 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Uwe Kekeritz:","","","417",50,19085
"419",419,"Mit welcher Begründung hat die Bundesregierung die Frist des 28.","","","418",50,19085
"420",420," Februar 2019 verstreichen lassen, bis zu der sie den ersten Entwurf für ein verbindliches UN-Abkommen zu Wirtschaft und Menschenrechten hätte schriftlich kommentieren und sichMenschenrechte in globalen Wertschöpfungsketten zu fördern?Die Bundesregierung hat sich zum Ziel gesetzt, die Durchsetzung von Menschenrechten in globalen Wertschöpfungsketten zu stärken.","","","419",50,19085
"421",421," Sie leistet vielfältige Aktivitäten, um die weltweit anerkannten Leitprinzipien der Vereinten Nationen für Wirtschaft und Menschenrechte, die der Menschenrechtsrat der Vereinten Nationen im Jahr 2011 im Konsens angenommen hat, umzusetzen.","","","420",50,19085
"422",422,"Ein zentrales Instrument dazu ist der Nationale Aktionsplan „Wirtschaft und Menschenrechte“ — kurz NAP-, welcher der Implementierung dieser Leitprinzipien dient.","","","421",50,19085
"423",423," Die Bundesregierung ist im Umsetzungsprozess des umfangreichen NAP-Maßnahmenkatalogs, der bis 2020 angelegt ist, in vielen Punkten gut vorangekommen.","","","422",50,19085
"424",424,"Beim Entwurf eines Abkommens im sogenannten „UN-Treaty-Prozess“ handelt es sich um ein sogenanntes „gemischtes Abkommen“, das sowohl Zuständigkeiten der EU wie auch der Mitgliedstaaten umfasst.","","","423",50,19085
"425",425,"In diesem Fall kann die umfassende Kommentierung eines Abkommensentwurfs nur auf Grundlage eines Verhandlungsmandats der EU geschehen.","","","424",50,19085
"426",426," Der Europäische Auswärtige Dienst und die Europäische Kommission haben bisher keinen Entwurf für ein solches Verhandlungsmandat vorgelegt.","","","425",50,19085
"427",427," Sie begründen diesen Schritt mit den bevorstehenden Wahlen zum Europäischen Parlament und der folgenden Neuformierung der Europäischen Kommission.","","","426",50,19085
"428",428," Es sollen vor dieser Neuformierung keine Festlegungen vorweggenommen werden.","","","427",50,19085
"429",429,"Im vergangenen Jahr hatten die EU-Mitgliedstaaten und der Europäische Auswärtige Dienst sich darauf geeinigt, dass die EU sich „kritisch-konstruktiv“ in den Treaty-Prozess einbringt.","","","428",50,19085
"430",430,"Hinter dieser Position steht die Bundesregierung weiterhin und fordert den EAD auf, diese Haltung mit Leben zu füllen.","","","429",50,19085
"431",431,"Frage 56 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Manuel Sarrazin:","","","430",50,19085
"432",432,"Inwiefern ist die Bundesregierung der Ansicht, dass die von dem serbischen Präsidenten Aleksandar Vucic und dem kosovarischen Präsidenten Hashim Thaci vertretene Idee eines Gebietsaustauschs zwischen Serbien und Kosovo nach ethnischen Kriterien nicht nur gegen europäische Werte verstoßen würde, sondern auch den laut Presseberichten völkisch den kenden Nationalisten Auftrieb geben und zu einer gefährlichenoe in der Region führen könnte? Aus Sicht der EN muss ein Abkommen zwischen Kosovo und Serbien umfassend und in beiden Ländern politisch tragfähig sein sowie zur regionalen Stabilität beitragen.","","","431",50,19085
"433",433,"Die Bundesregierung steht Grenzveränderungen, soweit sie Risiken für die Stabilität in der Region bergen, als Teil einer Lösung skeptisch gegenüber.","","","432",50,19085
"434",434,"Vertreter einiger Staaten in der Region haben ihre Besorgnis über mögliche Auswirkungen von Grenzveränderungen auf ihre eigene Sicherheit geäußert.","","","433",50,19085
"435",435,"Frage 57 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Omid Nouripour:","","","434",50,19085
"436",436,"Hat die Bundesregierung Hinweise darauf, dass die Minderheiten der Hindus und Sikhs in Afghanistan von einer gewaltsamen Verfolgung durch nichtstaatliche Akteure bedroht sind, und in welcher Weise sind diese Minderheiten nach Kenntnis der Bundesregierung von gezielten Maßnahmen betroffen, welche ihre freie Religionsausübung beeinträchtigen?Die afghanischen Hindus und Sikhs gehören wie andere religiöse Minderheiten zu den Anschlagszielen des sogenannten „Islamischen Staats in der Provinz Khorasan“Der ISKP bekannte sich zu einem Anschlag am 1.","","","435",50,19085
"437",437," Juli 2018 in Jalalabad, der 19 Opfer forderte, darunter mehrheitlich Hindus und Sikhs.","","","436",50,19085
"438",438,"Eine staatliche Diskriminierung von Hindus und Sikhs findet in Afghanistan nicht statt.","","","437",50,19085
"439",439," Hindus und Sikhs ist ein Sitz im Unterhaus des afghanischen Parlaments garantiert.","","","438",50,19085
"440",440," Die Ausübung ihrer Religion ist rechtlich geschützt, und die afghanischen Sicherheitskräfte schützen regelmäßig Insbesondere die Feuerbestattungen der Hindus und SikhZu möglichen gezielten Maßnahmen zur Einschränkung ihrer Religionsausübung liegen der Bundesregierung keine Erkenntnisse vor.","","","439",50,19085
"441",441,"Frage 59 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Zaklin Nastic:","","","440",50,19085
"442",442,"In welcher Form hat die Bundesregierung infolge der Rüge Frankreichs durch die Menschenrechtskommissarin des Europarates wegen der gegen die „Gelbwesten‘“ angewandten Gewalt sowie geplanter Eingriffe in das Versammlungsrecht und der Festnahmen von Personen, die sich keines Vergehens schuldig gemacht haben, versucht, auf die französische Regierung mit dem Ziel, sie zur Umsetzung der ausgesprochenen Empfehlungen zu drängen, einzuwirken, und plant die Pe ein Verbot des Einsatzes von Hartgummige chossen, wie es der Europarat von Frankreich gefordert hat, in Deutschland gesetzlich zu verankern?Die Bundesregierung hat vollstes Vertrauen in die Rechtsstaatlichkeit und Gewaltenteilung sowie die Unabhangigkeit der Justiz in Frankreich.","","","441",50,19085
"443",443," Auf dieser Grundlage wird sich Frankreich — wie dies in der Vergangenheit geschehen ist — mit allen relevanten Kritikpunkten auseinandersetzen.","","","442",50,19085
"444",444," Davon geht die Bundesregierung aus.","","","443",50,19085
"445",445,"Zum zweiten Teil Ihrer Frage:","","","444",50,19085
"446",446," Die Bundespolizei verfügt über keine Hartgummigeschosse.","","","445",50,19085
"447",447," Für den Kompetenzbereich der Lander — in deren Zuständigkeit die Landespolizeien liegen — kann die Bundesregierung keine Angaben machen.","","","446",50,19085
"448",448,"Frage 60 Antwortdes Parl.","","","447",50,19085
"449",449," Staatssekretars Oliver Wittke auf die Frage der Abgeordneten Zaklin Nastic:","","","448",50,19085
"450",450,"Was haben Nachforschungen der Bundesregierung in R aktion auf das mae aie Per ae Rechercheprojekts_,, s“ unter Be vn igung der Deutschen Welle, a eee „Stern“ und „Report München“ a fen-im-jemen/a-47681315), dass Produkte deutscher Rüstungsunternehmen im Jemen-Krieg eine weit größere Rolle spielen als bislang bekannt, darunter auch in Deutschland gebaute Kriegsschiffe und mit deutschen Bauteilen versehene Kampfflugzeuge, die zur Blockade des Jemens und damit zur Verschlimmerung der humanitären Katastrophe eingesetzt werden könnten, ergeben, und welche Konsequenzen wird die Bundesregierung daraus für ihre Rüstungsexportpolitik ziehen?Die Bundesregierung setzt sich für eine Waffenruhe in Jemen und Fortschritte im politischen Prozess zwischen den Konfliktparteien ein.","","","449",50,19085
"451",451," Sie unterstützt nachdrücklich die laufenden Bemühungen des Sondergesandten der Vereinten Nationen, Martin Griffiths.","","","450",50,19085
"452",452,"Die Bundesregierung verfolgt eine restriktive und verantwortungsvolle Rüstungsexportpolitik.","","","451",50,19085
"453",453," Die Beachtung der Menschenrechte im Empfängerland spielt bei der Entscheidungsfindung eine hervorgehobene Rolle.","","","452",50,19085
"454",454,"Die Bundesregierung erteilt derzeit keine neuen Genehmigungen für die Ausfuhr von Rüstungsgütern nach Saudi-Arabien.","","","453",50,19085
"455",455," Darüber hinaus wirkt die Bundesregierung auf die Inhaber von gültigen Einzelgenehmigungen ein mit dem Ergebnis, dass aktuell grundsätzlich keine Ausfuhren von Rüstungsgütern von Deutschland nach Saudi-Arabien stattfinden.","","","454",50,19085
"456",456," Dabei wird die Bundesregierung sich mit ihren internationalen, vor allem ihren europäischen Partnern, eng abstimmen.","","","455",50,19085
"457",457,"Der Bundesregierung liegen keine aktuellen Informationen zu einem Verstoß gegen Endverbleibserklärungen für aus Deutschland ausgeführte Rüstungsgüter nach Saudi-Arabien oder in die Vereinigten Arabischen Emirate vor.","","","456",50,19085
"458",458," Grundsätzlich gilt:","","","457",50,19085
"459",459," Konkrete Hinweise auf Missbrauch oder Nichteinhaltung der Verpflichtung über den Endverbleib nimmt die Bundesregierung stets sehr ernst und geht ihnen nach.","","","458",50,19085
"460",460," Frage 61 Antwortdes Parl.","","","459",50,19085
"461",461," Staatssekretérs Oliver Wittke auf die Frage des Abgeordneten Oliver Luksic:","","","460",50,19085
"462",462,"Wie bewertet die Bundesregierung den im Februar dieses Jahres an sie übersandten offenen Brief von 30 saarländischen Bürgermeistern, drei Landräten, dem Direktor des Regionalverbands Saarbrücken sowie dem Saarländischen Städte- und Gemeindetag bezüglich einer ungleichen Behandlung des Saarlandes bei den von der Bundesregierung in der Kohlekommission geplanten Hilfeleistungen, insbesondere im Hinblick auf die im Saarland durch den Bergbau aufgetretenen Umweltund Naturschutzschäden litik ee seines kohlebrief100.","","","461",50,19085
"463",463," html)? Die Bundesregierung prüft derzeit die Empfehlungen der Kommission „Wachstum, Strukturwandel und schäftigung“ sorgfältig.","","","462",50,19085
"464",464," Zu den Empfehlungen des Abschlussberichts der Kommission ‚gehört unter anderem auch, dass Steinl dorte an den Maßnahmen zur Unterstützung des Strukturwandels teilhaben sollen, wenn der Anteil der Steinkohlewirtschaft an der regionalen Wertschöpfung von erheblicher Relevanz ist.","","","463",50,19085
"465",465,"Der Bund plant frühzeitig Eckpunkte für ein Gesetz vorzulegen, das die wesentlichen ee für die Umsetzung der st gen der Kommission enthalten wird.","","","464",50,19085
"466",466,"In diesem Rahmen wird derzeit geprüft, unter welchen Voraussetzungen und in welchem Umfang den vom Auslaufen der Kohleverstromung betroffenen Regionen Zugang zu Maßnahmen und Instrumenten zur Unterstützung des Strukturwandels gewährt werden soll.","","","465",50,19085
"467",467," Im weiteren Prozess werden dabei auch die in dem offenen Brief vertretenen Standpunkte geprüft.","","","466",50,19085
"468",468," Eine Entscheidung hierüber ist noch nicht gefallen.","","","467",50,19085
"469",469,"Frage 62 Antwortdes Parl.","","","468",50,19085
"470",470," Staatssekretärs Oliver Wittke auf die Frage des isn Oliver Krischer:","","","469",50,19085
"471",471,"Hat der Parlamentarische Staatssekretär beim Bundesminister für Wirtschaft und Energie Thomas Bareiß mit seiner ÄuBerung auf dem jüngsten Energierat in Brüssel, dass Deutschland für das Jahr 2050 keine 100 Prozent, sondern nur eine 80-Prozent-Versorgung mit erneuerbaren Energien anstrebt, die Auffassung der Bundesregierung vertreten, und, wenn ja, mit welchen Energietragern sollen im Jahr 2050 unter Wahrung der Klimaziele die verbleibenden 20 Prozent bereitgestellt werden?Die Äußerungen von Herrn Parlamentarischen Staatssekretär Thomas Bareiß beim Energierat in Brüssel stehen in Einklang mit den Zielen der Bundesregierung.","","","470",50,19085
"472",472," Die in der Fragestellung angesprochenen Äußerungen bezogen sich auf einen Brief von Luxemburg, Irland, Litauen und Österreich an Kommissar Miguel Arias Cafete im Kontext der EU-Klima-Langfriststrategie.","","","471",50,19085
"473",473," Darin wird die Europäische Kommission insbesondere dazu aufgefordert, die Szenario-Berechnungen zur EU-Klima-Langfriststrategie um ein Szenario zu 100 Prozent erneuerbaren Energien in 2050 zu ergänzen.","","","472",50,19085
"474",474," Anders als in der Fragestellungunterstellt, hat Herr Bareiß in diesem Zusammenhang nicht gesagt, dass Deutschland bis 2050 nur einen Anteil von 80 Prozent erneuerbaren Energien an der Energieversorgung anstrebe.","","","473",50,19085
"475",475," Vielmehr hat er ausgeführt, dass er das Anliegen, eine 100-Prozent-Strategie bis 2050 in den Mittelpunkt der europäischen Diskussion zu stellen, skeptisch sehe, weil die letzten 10 bis 20 Prozent immer die teuersten seien und man auch die Bezahlbarkeit und Wirtschaftlichkeit nicht aus den Augen verlieren dürfe.","","","474",50,19085
"476",476," Eine konkrete Positionierung, welches Ziel angestrebt werden sollte, hat er insoweit nicht vorgenommen.","","","475",50,19085
"477",477,"Frage 63 Antwortdes Parl.","","","476",50,19085
"478",478," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Lisa Badum:","","","477",50,19085
"479",479,"Wie bewertet die Bundesregierung die Kritik vonseiten Irlands, Österreichs, Litauens und Luxemburgs während des EU- eg am 4.","","","478",50,19085
"480",480," März 2019, dass im Entwurf der EU-Kommission für eine Klimalangfriststrategie kein Szenario zum \""Erreichen von 100 Prozent erneuerbaren Energien bis 2050 modelliert wurde, und erachtet die Bundesregierung ein Szenario von 100 Prozent erneuerbaren Energien bis 2050 in Europa als denkbar und erstrebenswert?Die Bundesregierung analysiert derzeit den Entwurf der Europäischen Kommission für eine Klimalangfriststrategie und wird ihre Position in diesem Rahmen konkretisieren.","","","479",50,19085
"481",481,"Frage 64 Antwortdes Parl.","","","480",50,19085
"482",482," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Dr.","","","481",50,19085
"483",483," Dirk Spaniel:","","","482",50,19085
"484",484,"Wie viel Prozent der Grundlast können gemäß dem Ziel des Energiekonzeptes der Bundesregierung, dass der Bruttostromverbrauch in Deutschland bei mindestens 80 Prozent liegen solle, durch die erneuerbaren Energien durchschnittlich bereitgestellt werden?Die Stromnachfrage wird jederzeit durch die günstigsten verfügbaren Kraftwerke gedeckt.","","","483",50,19085
"485",485," Die günstigsten Kraftwerke sind Stromerzeugungsanlagen basierend auf erneuerbaren Energien wie zum Beispiel Wind und Photovoltaik, die zu Grenzkosten nahe null Strom erzeugen.","","","484",50,19085
"486",486," Allerdings sind nicht immer ausreichend erneuerbare Energien verfügbar, sodass je nach Situation auch teurere Stromerzeuger zur Deckung der Stromnachfrage beitragen müssen.","","","485",50,19085
"487",487,"Der Begriff der Grundlast verliert im heutigen Strommarktdesign an Bedeutung, da der Strommarkt auch aufseiten der Stromabnehmer zunehmend flexibler ausgerichtet ist.","","","486",50,19085
"488",488," So kann es im Wettbewerb der Flexibilitätsoptionen auch attraktiv sein, die eigene Nachfrage nach Strom in Zeiten vergleichsweise hoher allgemeiner Stromnachfrage und damit einhergehenden hohen Strompreisen zu reduzieren oder auf Zeiten geringerer allgemeiner Stromnachfrage und damit einhergehenden geringen Strompreisen zu verlegen.","","","487",50,19085
"489",489," Die Stromnachfrage und damit auch die Grundlast ist also nicht mehr eine starr vorgegebene Größe, sondern in ihrer Höhe selbst abhängig von der preislichen Situation am Strommarkt.","","","488",50,19085
"490",490," Zudem spielen weitere Faktoren, die den Anteil erneuerbarer Energien deutlich beeinflussen können, eine erhebliche Rolle, wie beispielsweise die fortschreitende Integration des europäischen Strommarktes, der Ausbau des europäischen Stromnetzes und von Stromspeichern sowie der schrittweise Rückbau unflexibler, älterer Kraftwerke.","","","489",50,19085
"491",491,"Es ist daher davon auszugehen, dass der Sockel an Stromnachfrage, der als Grundlast immer produziert werden muss, in Zukunft sinken wird.","","","490",50,19085
"492",492," Aus diesem Grund ist nicht vorhersagbar, welchen Anteil der sogenannten Grundlast erneuerbare Energien im Jahr 2050 bereitstellen werden.","","","491",50,19085
"493",493,"Frage 65 Antwortdes Parl.","","","492",50,19085
"494",494," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","493",50,19085
"495",495,"Wie rechtfertigt die Bundesregierung, dass sie hinsichtlich der massenspektrometrischen Analysemöglichkeiten hochangereicherten Urans keine Kenntnis darüber hat, „inwieweit und mit welcher Genauigkeit — und somit welchem Konfidenzniveau — hiermit Rückschlüsse auf das Alter und die Herkunft von Uranproben geführt werden können“, und welche Kenntnisse hat sie über die von Russland an die Zwischen- und/oder Endkunden zur Verfügung gestellte Dokumentation des russischen HEUs, das für HEU-Brennelemente für deutsche Forschungsreaktoren eingesetzt wird?Die Bundesregierung führt keine Forschungsarbeiten zu massenspektrometrischen Analysemöglichkeiten hochangereicherten Urans durch.","","","494",50,19085
"496",496," Sie verfügt über Kenntnisse hierzu alleine aus veröffentlichten Fachaufsätzen.","","","495",50,19085
"497",497,"Nach Kenntnis der Bundesregierung hängt die Genauigkeit bzw.","","","496",50,19085
"498",498," Unsicherheit, mit der für eine spezifische Uranprobe durch massenspektrometrische Analysen das Alter und die Herkunft bestimmt werden können, von zahlreichen Parametern ab, beispielsweise von der Isotopenzusammensetzung des Ausgangsmaterials sowie dem Herstellungsverfahren.","","","497",50,19085
"499",499," Darüber hinaus ist eine Altersbestimmung über das Verhältnis Thorium-230 zu Uran-234 sensitiv auf die Zeitspanne der letztmaligen chemischen oder anderweitigen Trennung des Urans von seinen Spaltprodukten.","","","498",50,19085
"500",500," Diese Methode erlaubt daher keine direkten Rückschlüsse auf den Zeitpunkt der Anreicherung.","","","499",50,19085
"501",501,"Die Bundesregierung hat Kenntnis über die Menge und den Anreicherungsgrad des für die Herstellung von Brennelementen der Forschungsneutronenquelle FRM II gelieferten russischen Urans.","","","500",50,19085
"502",502,"Frage 66 Antwortdes Parl.","","","501",50,19085
"503",503," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Filiz Polat:","","","502",50,19085
"504",504,"Welche Kenntnisse hat die Bundesregierung zum Stand der Abbauregularien beim Tiefseebergbau, und in welcher Form setzt sie sich hier für die Implementierung spezifischer Umweltstandards und im Speziellen für Bewertungskriterien der Umweltverträglichkeitsprüfung einschließlich der Festlegung von Grenzwerten ein?Deutschland bringt sich als Mitglied des Rates der Internationalen Meeresbodenbehörde intensiv in die laufenden Verhandlungen der „Draft Regulations on Exploitation of Mineral Resources in the Area“ ein.","","","503",50,19085
"505",505," Dies geschieht im Wesentlichen durch schriftliche Stellungnahmen sowie mündliche Interventionen bei Sitzungen von IMB-Rat bzw.","","","504",50,19085
"506",506," IMB-Versammlung.","","","505",50,19085
"507",507," Die deutschen Interventionen zu Umweltaspekten anlässlich des ersten Teils der 25.","","","506",50,19085
"508",508," Jahrestagung des IMB-Rates enthielten Ankündigungen spezifischer deutscher Initiativen und wurden nicht nur von anderen Delegationen, sondern auch von wissenschaftlichen Institutionen und Umwelt-NGOs mit Observerstatus explizit positiv aufgegriffen und gewürdigt.","","","507",50,19085
