"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1567",1567," All das könnte man schon jetzt sehr konkret angehen, darüber müsste man nicht noch jahrelang diskutieren.","","","1566",130,19137
"1568",1568," Wir begrüßen es, dass wir die Debatte führen.","","","1567",130,19137
"1569",1569," Wir sind gerne bereit und freuen uns darauf, über einzelne Vorschläge zu diskutieren.","","","1568",130,19137
"1570",1570," So viel Neues haben wir im Antrag nicht gefunden, wir freuen uns aber, wenn sich die Vorhaben in aktiven Taten niederschlagen, vielleicht sogar in einem Haushaltsaufwuchs; denn auch hier fristet die Wi ikation bisher ein eher trauriges Den Insofern freuen wir uns über die weitere Debatte zum Thema Wi Dr.","","","1569",130,19137
"1571",1571," Anna Christmann Vizeprasidentin Petra Pau:","","","1570",130,19137
"1572",1572," Das Wort hat die Bundesministerin Anja Karliczek.","","","1571",130,19137
"1573",1573," Anja Karliczek, Bundesministerin für Bildung und Forschung:","","","1572",130,19137
"1574",1574,"Liebe Frau Prasidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! 99 Prozent der Wissenschaftler sind der Meinung, dass ein Teil unseres Klimawandels menschengemacht ist.","","","1573",130,19137
"1575",1575," Und trotzdem gibt es immer wieder Diskussionen darüber.","","","1574",130,19137
"1576",1576," Was schlieBen wir daraus? Dass wir klarer kommunizieren müssen.","","","1575",130,19137
"1577",1577," Jetzt kann man natürlich die Frage stellen:","","","1576",130,19137
"1578",1578," Ist das so wichtig? Wir wissen ja, dass es so ist, also lasst uns handeln.","","","1577",130,19137
"1579",1579," Aber das ist gerade der entscheidende Punkt; denn unsere Demokratie lebt davon, dass wir die Menschen an unserem Wissen teilhaben lassen.","","","1578",130,19137
"1580",1580,"Politische Diskussionen und Entscheidungen basieren häufig auf Erkenntnissen aus der Wissenschaft, gerade in so komplexen Fragen wie dem Klimawandel, technischen Innovationen oder auch dem medizinischen Fortschritt.","","","1579",130,19137
"1581",1581," Außerdem - das ist hier auch schon gesagt worden — wird ein großer Teil unseres Wissenschaftssystems öffentlich finanziert.","","","1580",130,19137
"1582",1582,"Darum ist es mehr denn je nötig, dass Wissenschaftlerinnen und Wissenschaftler uns einen guten Einblick in ihre Arbeit gewähren, dass sie über Methoden und Erkenntnisse ihrer Forschungsarbeiten sprechen und Zusammenhänge einordnen, dass sie Impulse aus der Gesellschaft aufnehmen und Wissenschaft nicht als Einbahnstraße sehen, kurzum, dass der Austausch zwischen Wissenschaft und Gesellschaft noch intensiver wird.","","","1581",130,19137
"1583",1583," Denn:","","","1582",130,19137
"1584",1584," Aus Freiheit entsteht Verantwortung! Die Wissenschaftsfreiheit ist nicht nur ein Brunnen der Kreativität.","","","1583",130,19137
"1585",1585," Die Wissenschaftsfreiheit gibt auch jedem Einzelnen die Verantwortung mit auf den Weg, sein Wissen mit anderen zu teilen und daraus etwas zu machen.","","","1584",130,19137
"1586",1586," Gerade in Zeiten, in denen wissenschaftliche Fakten mitunter ignoriert oder einfach umgedeutet werden, danke ich den Koalitionsfraktionen, dass sie sich mit einem Antrag zur Wissenschaftskommunikation meinen Bemühungen anschlieen.","","","1585",130,19137
"1587",1587,"Gerade unter den jungen Nachwuchswissenschaftlern erlebe ich immer wieder eine große Freude, unter Nutzung moderner Medien die Faszination für die Suche nach Neuem zu wecken.","","","1586",130,19137
"1588",1588," Wir sind heute schon sehr aktiv.","","","1587",130,19137
"1589",1589," Wir haben die Wissenschaftsjahre — im nächsten Jahr übrigens zum Thema Bioökonomie.","","","1588",130,19137
"1590",1590," Wir haben das „Haus der kleinen Forscher“ — liebe Frau Christmann, auch Citizen Science machen wir schon lange —, und wir haben gerade erst hier in Berlin das Futurium eröffnet, wo man einen Blick in die Zukunft werfen kann.","","","1589",130,19137
"1591",1591," Jetzt soll die Wi haftsl ikation noch mehr Gewicht bekommen:","","","1590",130,19137
"1592",1592," Wi haftsl ikation wir fester Bestandteil der Förderprogramme meines Hauses; haftal Meryldenn Wi soll Teil des wissenschaftlichen Selbstverständnisses werden.","","","1591",130,19137
"1593",1593," Wenn Forscher gut kommunizieren, dann muss genau das auch anerkannt werden.","","","1592",130,19137
"1594",1594," Und Kommunikation muss Chefsache sein.","","","1593",130,19137
"1595",1595," In einer modernen Denkfabrik — Sie haben sie angesprochen — werden wir gemeinsam ausloten, wie ein solcher Weg aussehen kann; denn es ist die Aufgabe der Wissenschaft, sich verständlich zu äußern.","","","1594",130,19137
"1596",1596," Dabei ist Wissenschaftskommunikation das eine.","","","1595",130,19137
"1597",1597," Zur Einordnung braucht es aber auch den Wissenschaftsjournalismus; denn Deutschlands Bürger sollen faktenbasiert urteilen können.","","","1596",130,19137
"1598",1598,"Liebe Kolleginnen und Kollegen, die frohe Botschaft so kurz vor Weihnachten ist, dass viele, gerade auch junge Menschen ein hohes Interesse an der Wissenschaft haben.","","","1597",130,19137
"1599",1599," Beim jüngsten Wissenschaftsbarometer haben 59 Prozent der Menschen angegeben, ein großes Interesse an Themen aus Wissenschaft und Forschung zu haben.","","","1598",130,19137
"1600",1600," Das ist für die Innovationskraft Deutschlands eine richtig gute Botschaft.","","","1599",130,19137
"1601",1601," Denn wir brauchen Lust auf Zukunft, Spaß an Innovationen und das Verständnis, dass all das wesentliche Bausteine für den Erhalt der liberalen Demokratie sind.","","","1600",130,19137
"1602",1602,"Danke schön.","","","1601",130,19137
"1603",1603," Vizepräsidentin Petra Pau:","","","1602",130,19137
"1604",1604," Das Wort hat Dr.","","","1603",130,19137
"1605",1605," Ernst Dieter Rossmann für die SPDFraktion.","","","1604",130,19137
"1606",1606," Dr.","","","1605",130,19137
"1607",1607," Ernst Dieter Rossmann:","","","1606",130,19137
"1608",1608,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Frau Ministerin, ich will die frohe Botschaft fortsetzen:","","","1607",130,19137
"1609",1609," Der Ausschuss war gestern mit einigen Mitgliedern und vielen Mitarbeitern im Futurium.","","","1608",130,19137
"1610",1610," Die Leitung konnte uns sagen, dass sie mit 100 000 Besuchern gerechnet haben, und es sind 300 000 geworden.","","","1609",130,19137
"1611",1611," r.","","","1610",130,19137
"1612",1612," Ernst Dieter Rossmann Das ist ein Zeichen daftir, dass viele Menschen jeder Generation Orientierung suchen, sich fragen, wie sie ihr Leben in Zukunft organisieren, auf Basis welcher Werte sie es gestalten werden, welche Interessen sie dabei verfolgen wollen.","","","1611",130,19137
"1613",1613," Die Menschen wollen auch verstehen, und zwar auf der Basis von Wahrheit und fundierter Prognose, wie sich die Zukunft entwickeln kann.","","","1612",130,19137
"1614",1614," Und das bildet das Futurium ab.","","","1613",130,19137
"1615",1615," Das ist der Aufgabenteil von Wissenschaftskommunikation.","","","1614",130,19137
"1616",1616," — Insofern, Kollege Kaufmann:","","","1615",130,19137
"1617",1617," Ich stehe nicht hintan, wenn es darum geht, die freundschaftliche Zusammenarbeit hier zu rühmen.","","","1616",130,19137
"1618",1618," Es ist gut, wenn sich das Parlament vergewissern kann, wenn es die Umsetzung eines von der Regierung vorbereiteten Projekts begleitenann.","","","1617",130,19137
"1619",1619,"Herr Sattelberger, sosehr ich Sie auch schätze, muss ich doch sagen:","","","1618",130,19137
"1620",1620," Ich schätze noch mehr diejenigen, die nicht nur hier große Reden führen.","","","1619",130,19137
"1621",1621," Im Zuge der Haushaltsberatungen hat die FDP Anträge gestellt, mit denen sie die Mittel für V Partizipation, Citizen ee markant kürzen wollte.","","","1620",130,19137
"1622",1622," Wir wünschen uns, dass Sie sich genauso akribisch mit diesem Bereich beschäftigen und nicht nur hier der Meister der markanten Worte sind.","","","1621",130,19137
"1623",1623," — Ich drücke es freundlich aus.","","","1622",130,19137
"1624",1624,"Ich möchte hier zugespitzt drei Punkte ansprechen:","","","1623",130,19137
"1625",1625,"Erste Zuspitzung.","","","1624",130,19137
"1626",1626," Wir unterstützen die Ministerin ausdrücklich in ihrem Bemühen, den Kulturwandel im Bereich Wissenschaft, was die Selbstbeauftragung von Wissenschaftskommunikation angeht, konsequent und im Detail fortzusetzen; denn es ist nicht so, dass dieser Kulturwandel schon von allen wahrgenommen würde.","","","1625",130,19137
"1627",1627," Es gibt auch Stimmen in der Wissenschaft, die sagen:","","","1626",130,19137
"1628",1628," Wozu sind wir da? Wir sind doch dafür da, gute Wissenschaft, gute Forschung zu machen.","","","1627",130,19137
"1629",1629," Stehlt uns nicht die Zeit.","","","1628",130,19137
"1630",1630," Sorgt dafür, dass wir nicht überlastet werden.","","","1629",130,19137
"1631",1631," — Daher unsere ausdrückliche Unterstützung, den Kulturwandel voranzutreiben, mit uns, mit dem Parlament zusammen.","","","1630",130,19137
"1632",1632," Zweitens.","","","1631",130,19137
"1633",1633," Wir erbitten vom Wissenschaftsrat - Kollege Kaufmann, das ist dort noch nicht beschlossen — eine Status-quo-Analyse zur Situation im Bereich der Wissenschaftskommunikation in Deutschland und Empfehlungen.","","","1632",130,19137
"1634",1634,"Drittens.","","","1633",130,19137
"1635",1635," Wir fordern ein, dass im Zuge des positiven Prozesses von #FactoryWisskomm zwei Projekte in der Zuspitzung stärker mitdiskutiert werden.","","","1634",130,19137
"1636",1636," Zum einen kann der Wissenschaftsjournalismus mit neuen Impulsen aufwarten.","","","1635",130,19137
"1637",1637," Da bin ich wieder bei Ihnen, Herr Sattelberger.","","","1636",130,19137
"1638",1638," Es gibt neue mediale Zugänge und ganz andere Abläufe.","","","1637",130,19137
"1639",1639," Dieser Prozess kann nicht nur durch eine Agentur für Sprunginnovationen, sondern auch durch eine Agentur für Wi ikation innovativ gestärkt werden.","","","1638",130,19137
"1640",1640,"Zum anderen erwarten wir von dem Netz von Akademien, dass sie sich einbringen.","","","1639",130,19137
"1641",1641," Das sind hochanerkannte, mit Autorität versehene Institutionen, die Wissenschaft, Bevölkerung und Journalismus zusammenbinden können.","","","1640",130,19137
"1642",1642,"Mein Schlussgedanke soll sein:","","","1641",130,19137
"1643",1643," Laut Artikel 5 unseres Grundgesetzes sind die Freiheit der Wissenschaft und die Freiheit der Medien gleichwertig, gleichgestellt.","","","1642",130,19137
"1644",1644," Das schließt ein, dass wir der Wissenschaft und den Medien diese Freiheit verschaffen, aber auch, dass Wissenschaft und Medien die Verantwortung haben, aus der Freiheit der Wissenschaft und der Freiheit der Medien etwas für die Gesellschaft zu tun, gemeinsam Wissenschaftskommunikation zu betreiben.","","","1643",130,19137
"1645",1645," Das wollen wir gerne erreichen.","","","1644",130,19137
"1646",1646,"Vielen Dank und schöne Weihnachten! Vizepräsidentin Petra Pau:","","","1645",130,19137
"1647",1647," Das Wort hat der Kollege Andreas Steier für die CDU/ CSU-Fraktion.","","","1646",130,19137
"1648",1648," Andreas Steier:","","","1647",130,19137
"1649",1649,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Zu Beginn möchte ich darauf hinweisen, dass die Investitionen in Forschung und Entwicklung in Deutschland ein Rekordniveau erreicht haben.","","","1648",130,19137
"1650",1650," Ein guter Teil dieser Mittel kommt natürlich auch der Wi haftsl ikation zugute.","","","1649",130,19137
"1651",1651," Wir sorgen damit für den Transfer von Wissen in die Gesellschaft.","","","1650",130,19137
"1652",1652," Und wir können so sicherstellen, dass die Investitionen, die wir tätigen, auch gut sind für unser Land.","","","1651",130,19137
"1653",1653," Das, Herr Sattelberger, ist auch gut und richtig so.","","","1652",130,19137
"1654",1654," Wir von der CDU setzen uns dafür ein.","","","1653",130,19137
"1655",1655," Wir wollen weiterhin für Investitionen in Deutschland sorgen und die Investitionen in Deutschland weiter stärken.","","","1654",130,19137
"1656",1656," Wichtig ist, dass die Menschen wissen, wofür wir das Geld ausgeben.","","","1655",130,19137
"1657",1657," Wofür ist Wissenschaft, wofür ist Forschung nützlich? Welche Dinge werden erforscht? Welche Lösungen bieten Forschung und Wissenschaft? Es ist gut für die Menschen, wenn sie wissen, woran wir forschen, was daraus entwickelt werden kann, welche Krankheiten dadurch geheilt werden können, was wir für den Kampf gegen den Klimawandel entwickeln können und wie wir dadurch für eine bessere wirtschaftliche Wertschöpfung sorgen können.","","","1656",130,19137
"1658",1658,"Meine Damen und Herren, es ist wichtig, dass wir im Pakt für Forschung und Innovation dafür sorgen, dass die Forschungseinrichtungen, die Hochschulen, die Universitäten, ihre Ergebnisse besser kommunizieren.","","","1657",130,19137
"1659",1659," EbenAndreas Steierwurde angeführt, dass es in der Debatte tiber den Klimawandel die einen gibt, die den Klimawandel leugnen, und die anderen, die immer Panikstimmung verbreiten und das Szenario vom Weltuntergang aufziehen.","","","1658",130,19137
"1660",1660," Angesichts dessen ist es wichtig, dass Wissenschaft den Menschen mit klaren Worten die Fakten benennt, auf deren Basis Lösungen entwickelt werden können.","","","1659",130,19137
"1661",1661," Genau da setzt dieser Antrag an.","","","1660",130,19137
"1662",1662," Wir wollen die Kommunikation weiter vorantreiben, in den Dialog mit der Gesellschaft eintreten und die Dinge hier entsprechend umsetzen.","","","1661",130,19137
"1663",1663," Ich danke dem Koalitionspartner dafür, dass wir diesen Antrag vorangetrieben haben.","","","1662",130,19137
"1664",1664," Ich danke auch der Ministerin dafür, dass sie den Dialog mit der Gesellschaft suchen will.","","","1663",130,19137
"1665",1665,"Zu guter Letzt, da ich nur drei Minuten Redezeit habe, möchte ich kurz auf ein Beispiel hinweisen, bei dem wir schon seit Langem in der Breite aktiv sind, auf das „Haus der kleinen Forscher“.","","","1664",130,19137
"1666",1666," Hier geben wir jungen Menschen etwas mit.","","","1665",130,19137
"1667",1667," Sie entwickeln selber etwas Technisches.","","","1666",130,19137
"1668",1668," Wir geben den jungen Menschen Vertrauen in neue Entwicklungen.","","","1667",130,19137
"1669",1669," Wir bringen den jungen Menschen bei, wie man Dinge überwinden kann, wie man mit Fehlern umgehen kann, wie man Vertrauen schaffen kann, wie man Begeisterung für technologische Entwicklungen wecken kann.","","","1668",130,19137
"1670",1670," Hier wird bei den Kindern Vertrauen geschaffen.","","","1669",130,19137
"1671",1671," Bei ihnen entsteht eine Bereitschaft, eine Aufnahmefähigkeit gegenüber neuen Dingen.","","","1670",130,19137
"1672",1672," Das „Haus der kleinen Forscher“ ist ein gutes Beispiel.","","","1671",130,19137
"1673",1673," Darauf sollten wir aufbauen und weiter auf die Kommunikation mit weiten Teilen der Gesellschaft setzen.","","","1672",130,19137
"1674",1674," Ich denke, das ist ein sehr guter Ansatz.","","","1673",130,19137
"1675",1675," Diesen Dialog sollten wir pflegen und in den Austausch kommen.","","","1674",130,19137
"1676",1676," Ich freue mich schon auf die Weihnachtsferien, die bald anstehen.","","","1675",130,19137
"1677",1677," Morgen haben wir noch einen schönen Tag.","","","1676",130,19137
"1678",1678," Ich wünsche Ihnen einen schönen Abend.","","","1677",130,19137
"1679",1679," Ich freue mich auf die Debatte, die jetzt im Ausschuss ansteht.","","","1678",130,19137
"1680",1680," Alles Gute und bis morgen früh.","","","1679",130,19137
"1681",1681," Vizepräsidentin Petra Pau:","","","1680",130,19137
"1682",1682," Ich schließe die Aussprache.","","","1681",130,19137
"1683",1683,"Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/16044 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","1682",130,19137
"1684",1684," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","1683",130,19137
"1685",1685," Dann verfahren wir wie vorgeschlagen.","","","1684",130,19137
"1686",1686,"Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","1685",130,19137
"1687",1687,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Freitag, den 20.","","","1686",130,19137
"1688",1688," Dezember 2019, 9 Uhr, ein.","","","1687",130,19137
"1689",1689,"Die Sitzung ist geschlossen.","","","1688",130,19137
"1690",1690," Ich wünsche Ihnen alles Gute.","","","1689",130,19137
"1691",1691," Anlage 1Entschuldigte AbgeordneteBrunner, Dr.","","","1690",130,19137
"1692",1692," Karl-Heinz SPD Buchholz, Christine DIE LINKE Burkert, Martin SPD Dagdelen, Sevim DIE LINKE Damerow, Astrid CDU/CSU De Ridder, Dr.","","","1691",130,19137
"1693",1693," Daniela SPD Föst, Daniel FDP Friedhoff, Dietmar AfD Gabelmann, Sylvia DIE LINKE Gerdes, Michael SPD Gohlke, Nicole DIE LINKE Groß, Michael SPD Heil, Mechthild CDU/CSU Heinrich, Gabriela SPD Hendricks, Dr.","","","1692",130,19137
"1694",1694," Barbara SPD Heßenkemper, Dr.","","","1693",130,19137
"1695",1695," Heiko AfD Hitschler, Thomas SPD Höchst, Nicole AfD Irmer, Hans-Jürgen CDU/CSU Juratovic, Josip SPD Klinge, Dr.","","","1694",130,19137
"1696",1696," Marcel FDP Konrad, Carina FDP Magnitz, Frank AfD Marwitz, Hans-Georg von CDU/CSU der Müller-Böhm, Roman FDP Nick, Dr.","","","1695",130,19137
"1697",1697," Andreas CDU/CSU Petry, Dr.","","","1696",130,19137
"1698",1698," Frauke fraktionslos Post, Achim SPD Remmers, Ingrid DIE LINKE Schafer, Anita CDU/CSU Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteSchmidt, Christian CDU/CSU Schneider, Jörg AfD Schreiner, Felix CDU/CSU Solms, Dr.","","","1697",130,19137
"1699",1699," Hermann Otto FDP Stefinger, Dr.","","","1698",130,19137
"1700",1700," Wolfgang CDU/CSUStrack-Zimmermann, FDP Dr.","","","1699",130,19137
"1701",1701," Marie-AgnesWeber, Gabi SPDWeiler, Albert H.","","","1700",130,19137
"1702",1702," CDU/CSUWitt, Uwe AfDZickenheiner, Gerhard BÜNDNIS 90/ DIE GRÜNENZimmermann, DIE LINKE SabineZimmermann, Pia DIE LINKEAnlage 2Erklärung nach § 31 GOder Abgeordneten Sevim Dagdelen, Dr.","","","1701",130,19137
"1703",1703," Diether Dehm, Heike Hansel, Ulla Jelpke, Zaklin Nastic, Dr.","","","1702",130,19137
"1704",1704," Alexander S.","","","1703",130,19137
"1705",1705," Neu, Sören Pellmann und Pia Zimmermann zu der Abstimmung über den Antrag der Fraktionen der CDU/ CSU, SPD und FDP:","","","1704",130,19137
"1706",1706," Wirksames Vorgehen gegen die Hisbollah Aus folgenden Gründen können wir dem Antrag der Koalitionsfraktionen und der FDP nicht zustimmen:","","","1705",130,19137
"1707",1707,"Erstens.","","","1706",130,19137
"1708",1708," Weder die Vereinten Nationen noch die EU haben die Hisbollah bisher als Terrororganisation gelistet.","","","1707",130,19137
"1709",1709," Bei den einzelnen EU-Mitgliedstaaten ist es eine extreme Minderheit, die den politischen Arm der Hisbollah als Terrororganisation einstuft und verbietet — eins darunter, das die EU gerade verlässt, Großbritannien.","","","1708",130,19137
"1710",1710,"Zweitens.","","","1709",130,19137
"1711",1711," Die Fraktionen der CDU/CSU, der SPD und der FDP schreiben in ihrem Antrag „Wirksames Vorgehen gegen die Hisbollah“, Drucksache 19/16046, die Stabilität des Libanon sei „von hoher Bedeutung“.","","","1710",130,19137
"1712",1712," Die Entwicklung habe gezeigt, „dass sich die Hisbollah imLibanon über die Jahre zu einem maßgeblichen politischen, militärischen und gesellschaftlichen Faktor gemacht hat“.","","","1711",130,19137
"1713",1713," Die Hisbollah sei „ein zentraler Akteur in der politischen, militärischen und gesellschaftlichen Landschaft Libanons, insbesondere für die Belange der schütischen Bevölkerungsteile.","","","1712",130,19137
"1714",1714," Bei einer Gesamtbewertung der komplexen Gemengelage muss berücksichtigt werden, dass die Hisbollah im libanesischen Parlament vertreten und aktuell Teil der Regierung des Libanon ist.","","","1713",130,19137
"1715",1715,"“CDU/CSU und SPD konterkarieren mit ihren Forderungen ihre eigenen politischen Feststellungen.","","","1714",130,19137
"1716",1716,"Die Hisbollah ist seit 1992 in der libanesischen Nationalversammlung vertreten.","","","1715",130,19137
"1717",1717," Nach der Parlamentswahl 2018 stellt sie mit 13 Mandaten etwa 10 Prozent der Parlamentsabgeordneten.","","","1716",130,19137
"1718",1718," Sie war schon in mehreren Kabinetten der libanesischen Regierung vertreten.","","","1717",130,19137
"1719",1719," Ein Verbot der Hisbollah trägt nichts zur Stabilität im Libanon bei, die den Koalitionsfraktionen, wie eingangs erwähnt, wichtig ist.","","","1718",130,19137
"1720",1720,"Bei einem Verbot der Hisbollah dürfte es konsequenterweise auch keinen politischen Austausch mehr mit Abgeordneten und Ministern dieser Partei geben — und eigentlich auch nicht mit anderen Mitgliedern eines Kabinetts, dem Minister der Hisbollah angehören.","","","1719",130,19137
"1721",1721," Es stellt sich die Frage, wie die Bundesregierung mit einer Regierung umgehen will, deren Mitglieder einer Organisation angehören, die in Deutschland verboten ist und deren politische Betätigung kriminalisiert wird?Drittens.","","","1720",130,19137
"1722",1722," Ein Verbot der Hisbollah verunmöglicht auch politische Lösungen, da ein Verbot auch den politischen Flügel betreffen und somit zu einer weiteren Destabilisierung im Libanon beitragen würde, wo die Hisbollah ja wie erwähnt Teil der Regierung ist.","","","1721",130,19137
"1723",1723,"Der Antrag ist also kein Beitrag zur Förderung politischer Lösungen im Nahen Osten, da wir diejenigen, mit denen verhandelt werden muss, von Verhandlungen ausschließen würden.","","","1722",130,19137
"1724",1724," Dabei sind zur Beilegung des Konflikts Gespräche und Verhandlungen unabdingbar, in der Türkei mit der PKK, im Nahostkonflikt auch mit der Hisbollah.","","","1723",130,19137
"1725",1725,"Den Antrag der Grünen auf Drucksache 19/16050 lehnen wir ab, da sich im Feststellungsteil ein Positivbezug auf einen Auslandseinsatz der Bundeswehr und die „Beteiligung Deutschlands an der UNIFIL-Mission“ findet.","","","1724",130,19137
"1726",1726," Wir haben die Beteiligung der Bundeswehr an der UNIFIL-Mission bisher stets abgelehnt und treten für die Beendigung der Auslandseinsätze der Bundeswehr ein.","","","1725",130,19137
"1727",1727," Diese Einsätze sind friedenspolitisch verheerend.","","","1726",130,19137
"1728",1728," Die massiven Rüstungslieferungen der Bundesregierung an einzelne Akteure in der Region, die wir wie alle Rüstungsexporte ablehnen, sind zudem ein deutlicher Beleg für die konfliktverschärfende Rolle Deutschlands in der Region.","","","1727",130,19137
"1729",1729," Anlage 3Erklärungen nach $ 31 GOzu der Abstimmung über den Antrag der Fraktionen der CDU/CSU, SPD und FDP:","","","1728",130,19137
"1730",1730," Wirksames Vorgehen gegen die Hisbollah Alexander Graf Lambsdorff:","","","1729",130,19137
"1731",1731," Abgeordneter Mieruch hat angeführt, der deutsche Botschafter bei den Vereinten Nationen sei des Antisemitismus beschuldigt worden.","","","1730",130,19137
"1732",1732," Das ist zwar zutreffend, die Anschuldigung als solche aber falsch, ja verleumderisch.","","","1731",130,19137
"1733",1733," Christoph Hensgen, der die Bundesrepublik Deutschland bei den VN vertritt, stimmt so ab, wie es die Weisungen des Auswärtigen Amtes erfordern.","","","1732",130,19137
"1734",1734," Über deren politische Richtigkeit kann man demokratisch streiten.","","","1733",130,19137
"1735",1735," Persönliche Angriffe auf den Botschafter aber sind völlig haltlos, insbesondere der des Simon-Wiesenthal-Centers.","","","1734",130,19137
"1736",1736," Es ist gut, dass der Botschafter Israels in Deutschland das öffentlich und unmissverständlich klargestellt hat.","","","1735",130,19137
"1737",1737,"Helin Evrim Sommer:","","","1736",130,19137
"1738",1738," Es kann kontrovers diskutiert werden, ob Vereins- und Betätigungsverbote ein geeignetes und angemessenes Mittel für Probleme sind, denen gesellschaftliche Ursachen zugrunde liegen, die mit gesetzlichen Verboten nicht verschwinden werden.","","","1737",130,19137
"1739",1739," Das gilt auch für die Aktivitäten der ausländischen Organisation der Hisbollah in Deutschland.","","","1738",130,19137
"1740",1740,"Die aus dem Libanon stammende Hisbollah steht nicht für gesellschaftlichen Fortschritt, sondern strebt die Errichtung eines islamistischen Gottesstaates an.","","","1739",130,19137
"1741",1741," Sie ist eine zutiefst antisemitische und antidemokratische Organisation, die das friedliche Zusammenleben in Deutschland gefährdet.","","","1740",130,19137
"1742",1742," Auf ihrem jährlich stattfindenden Al-QudsTag verbreiten ihre Anhängerinnen und Anhänger in aggressiver Weise in aller Öffentlichkeit antijüdische Hasspropaganda sowie pauschale Hetze gegen den Staat Israel, dessen Existenzrecht infrage gestellt wird.","","","1741",130,19137
"1743",1743,"Die Ursachen und Erscheinungsformen des Antisemitismus in Deutschland sind historisch wie aktuell in erster Linie der deutschen Gesellschaft zuzuordnen.","","","1742",130,19137
"1744",1744," Die Massenermordung von über 6 Au ienen Jüdinnen und Juden aus ganz Europa in deut unter der Diktatur des de das singuläre Menschheitsverbrechen des Holocaust, sind das Ergebnis einer langen politischen Traditionslinie gruppenbezogener und rassistisch begründeter Menschenfeindlichkeit in Deutschland.","","","1743",130,19137
"1745",1745,"Es ist politisch dennoch notwendig, jedwede Form von Antisemitismus konsequent zu ächten, auch wenn er von den Anhängerinnen und Anhängern einer ausländischen Organisation verbreitet wird, die in Deutschland leben oder hierher zugewandert sind.","","","1744",130,19137
"1746",1746," Als langjährige Anmelderin der Gegendemonstration zum Berliner Al-Quds-Tag der Hisbollah betrachte ich ein deutschlandweites Verbot dieser antisemitischen und antidemokratischen Organisation als folgerichtige Konsequenz meines politischen Engagements.","","","1745",130,19137
"1747",1747," In Zeiten eines wachsenden Antisemitismus darf es keine falsch verstandene Toleranz gegenüber denFeinden der Demokratie und der offenen, pluralistischen Gesellschaft geben.","","","1746",130,19137
"1748",1748," Antisemitismus ist immer auch eine Gefahr für die Demokratie.","","","1747",130,19137
"1749",1749," Als tiberzeugte linke Demokratin fühle ich mich dem Schutz der sozial Schwachen und besonders verwundbaren Menschengruppen besonders verpflichtet.","","","1748",130,19137
"1750",1750,"Aus den dargelegten Gründen habe ich mich entschieden, dem gemeinsamen Antrag der Regierungsfraktionen CDU/CSU und SPD mit der FDP „Wirksames Vorgehen gegen die Hisbollah“ zuzustimmen.","","","1749",130,19137
"1751",1751,"Anlage 4Erklärung nach $ 31 GOdes Abgeordneten Jan Korte zu der Abstimmung über die Beschlussempfehlung des Ausschusses für Bau, Wohnen, Stadtentwicklung und Kommunen zu dem Antrag der Abgeordneten Daniela Wagner, Christian Kühn, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","1750",130,19137
"1752",1752," Sofortprogramm Bauflächenoffensive — Hunderttausend Dächer und Häuser Programm Ich erkläre für die Fraktion Die Linke, dass unser Votum Zustimmung lautet.","","","1751",130,19137
"1753",1753,"Anlage 5Erklärung nach $ 31 GOdes Abgeordneten Friedrich Straetmanns zu der Abstimmung über die Beschlussempfehlung des Petitionsausschusses:","","","1752",130,19137
"1754",1754," Sammelübersicht 457 zu Petitionen Der Beschlussempfehlung des Petitionsausschusses zur Petition 1-19-06-20102-007205 stimme ich nicht zu.","","","1753",130,19137
"1755",1755," In der öffentlichen Petition, die von über 50 000 Unterstützerinnen und Unterstützern mitgezeichnet wurde, wird eine Änderung der Arbeitszeitverordnung von Beamtinnen und Beamten dahin gehend gefordert, dass die regelmäßige wöchentliche Arbeitszeit der Bundesbeamtinnen und -beamten von derzeit 41 Stunden auf das Niveau der Tarifbeschäftigten des Bundes in Höhe von 39 Stunden angepasst wird.","","","1754",130,19137
"1756",1756,"Die Notwendigkeit des Anliegens wurde in einer öffentlichen Beratung des Ausschusses dargelegt.","","","1755",130,19137
"1757",1757," Es ist sehr bedauerlich, dass sich die Regierungsfraktionen, CDU/CSU und SPD, im Petitionsausschuss hier für ein Votum ausgesprochen haben, das einer Ablehnung des Anliegens gleichkommt, nämlich zu einer einfachen Überweisung an das Bundesministerium des Innern, für Bau und Heimat.","","","1756",130,19137
"1758",1758," Dieses Votum erfordert kein Handeln und noch nicht einmal eine Rückantwort der Bundesregierung; das Thema ist damit erledigt.","","","1757",130,19137
