"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"345",345,"Welche Verantwortung trägt die Bundesregierung dafür, dass es bislang noch nicht zu einer Verständigung über einen Ad-hoc-Mechanismus zur Umverteilung aus Seenot geretteter Flüchtlinge gekommen ist, indem sie nur bereit ist, Asylsuchende mit einer „guten Bleibeperspektive“ zu übernehmen, was nach meiner Auffassung bedeutet, dass ein bedeutender Teil der Geretteten im Erstanlandemitgliedstaat verbleiben würde, und inwieweit ist die Bundeskanzlerin vor dem Hintergrund der erneuten Probleme, aus Seenot Gerettete an Land zu bringen, bereit, auf die Forderungen von weit mehr als 250 zivilgesellschaftlichen Organisationen einzugehen?Die Bundesregierung unterstützt die Schaffung eines temporären Mechanismus, der die Ausschiffung und anschließende Verteilung von aus Seenot Geretteten innerhalb der EU regelt.","","","344",123,19094
"346",346," Die Bundesregierung unterstützt hierbei die EU-Kommission sowie die jeweiligen Ratspräsidentschaften und treibt den Diskussionsprozess auf europäischer Ebene aktiv und lösungsorientiert voran.","","","345",123,19094
"347",347," Zur konkreten Ausgestaltung werden von den einzelnen Mitgliedstaaten sehr unterschiedliche Positionen vertreten, sodass noch keine Einigung erzielt werden konnte.","","","346",123,19094
"348",348," Die Bundesregierung hat mehrfach erhebliche Kompromissbereitschaft bei der Ausgestaltung des Mechanismus gezeigt und Gleiches bei den europäischen Partnern eingefordert.","","","347",123,19094
"349",349,"Bisher hat die Bundesregierung die Zuständigkeit für die Durchführung von Asylverfahren für insgesamt 185 aus Seenot gerettete Personen übernommen und damit auch bewirkt, dass Schiffe mit aus Seenot Geretteten in einen Hafen der Europäischen Union einlaufen durften.","","","348",123,19094
"350",350,"Aus Sicht der Bundesregierung bleibt es vorrangiges Ziel, dass sich Menschen erst gar nicht von Schleusern dazu verleiten lassen, sich auf die lebensgefährliche Überfahrt über das Mittelmeer zu begeben.","","","349",123,19094
"351",351,"Frage 43 Antwortdes Parl.","","","350",123,19094
"352",352," Staatssekretärs Dr.","","","351",123,19094
"353",353," Günter Krings auf die Frage der Abgeordneten Ulla Jelpke:","","","352",123,19094
"354",354,"Was hat die angekündigte Überprüfung der Ablehnung durch das Bundesamt für Migration und Flüchtlinge im Fall des jüngst abgeschobenen vietnamesischen Regimekritikers, Schriftstellers und Menschenrechtlers Nguyen Quang Hong Nhan erbracht, und welche aktuellen Erkenntnisse zum Schicksal des abgeschobenen Ehepaars in Vietnam hat die Bundesregierung?Das Bundesamt für Migration und Flüchtlinge hat die Bearbeitung der Asylverfahren im Rahmen der zentralen Qualitätssicherung überprüft.","","","353",123,19094
"355",355," Im Ergebnis wird an der getroffenen Entscheidung festgehalten.","","","354",123,19094
"356",356," Die Bearbeitung beim BAMF erfolgte stets im Rahmen der jeweils aktuellen Herkunftsländerzuständigkeit der Außenstellen.","","","355",123,19094
"357",357," Antragstellung und Anhörung im Asylerstverfahren fanden bei einer Außenstelle in Bay ern statt, wahrend die Bescheide im Erst- und in den Folgeverfahren außerhalb Bayerns erstellt wurden.","","","356",123,19094
"358",358,"Der Bundesregierung liegen derzeit keine eigenen Erkenntnisse zur Situation des Ehepaars vor.","","","357",123,19094
"359",359,"Frage 44 Antwortdes Parl.","","","358",123,19094
"360",360," Staatssekretärs Dr.","","","359",123,19094
"361",361," Günter Krings auf die Frage der Abgeordneten Martina Renner:","","","360",123,19094
"362",362,"In wie vielen Fällen wurden nach Kenntnis der Bundesregierung seit 2011 Gefährder oder relevante Personen trotz laufender Ermittlungsverfahren der Generalbundesanwaltschaft beispielsweise wegen der $$ 89a und 129b des Strafgesetzbuchs aus Deutschland abgeschoben?Aus den Registern des Generalbundesanwalts beim Bundesgerichtshof lässt sich nicht herauslesen, in wie vielen Fällen Gefährder oder relevante Personen trotz laufender Ermittlungsverfahren des GBA nach § 129b oder § 89a StGB seit 2011 aus Deutschland abgeschoben wurden.","","","361",123,19094
"363",363,"Der GBA hat seit dem Jahr 2011 in zehn Ermittlungsverfahren das Verfahren gegen zehn Beschuldigte nach § 154b Absatz 3 der Strafprozessordnung eingestellt.","","","362",123,19094
"364",364," Nach dieser Vorschrift kann von der Erhebung der öffentlichen Klage auch abgesehen werden, wenn der Beschuldigte aus dem Geltungsbereich dieses Bundesgesetzes abgeschoben, zurückgeschoben oder zurückgewiesen wird.","","","363",123,19094
"365",365," Dass in allen diesen zehn Fällen Ermittlungsverfahren nach $ 129b oder $ 89a StGB geführt wurden, kann daraus nicht geschlossen werden.","","","364",123,19094
"366",366,"Bieten die Ermittlungen keinen genügenden Anlass zur Erhebung der öffentlichen Klage, ist das Verfahren nach $ 170 Absatz 2 StPO einzustellen.","","","365",123,19094
"367",367,"Im Rahmen der Geschäftsführung der AG Status des Gemeinsamen Terrorismusabwehrzentrums erlangt das Bundesamt für Migration und Flüchtlinge Kenntnis über aufenthaltsbeendende Maßnahmen im Hinblick auf Personen, die mitunter Ermittlungsverfahren nach $$ 89a/b/c oder 129a/b Strafgesetzbuch ausgesetzt sind.","","","366",123,19094
"368",368,"Weil statistisch nicht erfasst wird, in wie vielen Fällen Gefährder oder relevante Personen trotz laufender Ermittlungsverfahren der Generalbundesanwaltschaft aus Deutschland abgeschoben werden, kann eine hierüber hinausgehende Antwort nicht erfolgen.","","","367",123,19094
"369",369,"Es wird jedoch darauf hingewiesen, dass die Abschiebung einer Person, gegen die öffentliche Klage erhoben oder ein strafrechtliches Ermittlungsverfahren eingeleitet ist, gemäß $ 72 Absatz 4 des Aufenthaltsgesetzes nur im Einvernehmen mit der zuständigen Staatsanwaltschaft infrage kommt.","","","368",123,19094
"370",370," Zuständig zur Herstellung des Einvernehmens sind die Ausländerbehörden.","","","369",123,19094
"371",371," Frage 45 Antwortdes Parl.","","","370",123,19094
"372",372," Staatssekretärs Dr.","","","371",123,19094
"373",373," Günter Krings auf die Frage der Abgeordneten Martina Renner:","","","372",123,19094
"374",374,"In welchen Fällen und wo wurden seit 2017 nach Kenntnis der Bundesregierung bei Durchsuchungen oder ähnlichen Anlässen durch Polizeibehörden des Bundes in Deutschland Waffen, die unter das Kriegswaffenkontrollgesetz fallen, aufgefunden?Der Sondermeldedienst Waffen-/Sprengstoffkriminalität und die Falldatei Bundeskriminalamt-Waffen, in welcher entsprechende Informationen abgebildet worden sind, wurden im Mai 2016 durch die operative Komponente des Polizeilichen Informations- und Analyseverbundes abgelöst.","","","373",123,19094
"375",375," Die in Rede stehenden Informationen werden seitdem nicht mehr zentral durch das Bundeskriminalamt erfasst, sondern durch die einzelnen Verbundteilnehmer als eigene Daten im PIAV-Operativ bereitgestellt.","","","374",123,19094
"376",376,"Der PIAV wird stufenweise umgesetzt.","","","375",123,19094
"377",377," Statistische Aussagen der gewünschten Art sind derzeit nicht möglich, da die Umsetzung der strategischen Komponente des PIAV, welche eine Auswertung ermöglicht, noch aussteht.","","","376",123,19094
"378",378,"Frage 46 Antwortdes Parl.","","","377",123,19094
"379",379," Staatssekretärs Dr.","","","378",123,19094
"380",380," Günter Krings auf die Frage des Abgeordneten Dr.","","","379",123,19094
"381",381," Konstantin von Notz:","","","380",123,19094
"382",382,"Teilt die Bundesregierung meine Auffassung, dass die sogenannten digitalen Sprachassistenten nach gegenwärtigem Kenntnisstand aufgrund der intransparenten Funktionsweisen, etwa hinsichtlich des Zeitpunkts und der Dauer von Aufzeichnungen sowie der weiteren Verarbeitung des aufgezeichneten gesprochenen Wortes, erhebliche Risiken für die Privatheit der Nutzerinnen und Nutzer, insbesondere deren Grundrecht auf Unverletzlichkeit der Wohnung sowie das Recht auf informationelle Selbstbestimmung, darstellen, und, wenn ja, auf welche Weise kümmert sich die Bundesregierung aufgrund dessen im Rahmen ihrer Möglichkeiten, etwa im Bereich der Teleheimarbeit von Bediensteten des Bundes, darum, dass die mit dem Einsatz der Geräte verbundenen Risiken nicht nur für die Grundrechte der Betroffenen, sondern auch für den Geheimschutz der betroffenen Öffentlichen Stellen eingehegt werden und entsprechende potenziell missbräuchliche Informationsabflüsse unterbleiben?Aus Sicht der Bundesregierung stellt der mögliche Missbrauch der genannten digitalen Sprachassistenten keine rechtlich anders zu bewertende Bedrohungssituation im Vergleich zu Mikrofonen und Kameras in technischen Geräten wie Laptop, PC und Smartphone dar.","","","381",123,19094
"383",383," Diese weisen ein grundsätzlich vergleichbares Gefahrenpotenzial auf.","","","382",123,19094
"384",384," Die Verantwortung für die Sicherheit der verbauten Komponenten liegt bei den jeweiligen Herstellern.","","","383",123,19094
"385",385," Dieser Verantwortung muss unter produktsicherheits- und haftungsrechtlichen Gesichtspunkten entsprochen werden.","","","384",123,19094
"386",386,"Die jedoch potenziell kritische Sprachübertragung durch digitale Sprachassistenten an externe Server er folgt in der Regel nach Nennung eines Aktivierungswortes oder durch explizites Einschalten.","","","385",123,19094
"387",387," Zum genauen Zeitpunkt und zur Dauer dieser Sprachübertragung sowie über die serverseitigen Verarbeitungsmechanismen der Sprachdaten liegen der Bundesregierung nur eingeschränkte Informationen vor.","","","386",123,19094
"388",388," So konnte eine unbeabsichtigte Datenübertragung durch eine dem Aktivierungswort ähnliche Formulierung durch das BSI nachgewiesen werden.","","","387",123,19094
"389",389," Eine Aktivierung des Sprachassistenten durch explizites Einschalten beispielsweise mittels Tastendrucks würde den Vorteil bieten, dass nicht jede in der Nähe des Geräts erfolgte Kommunikation durch die Software hinsichtlich des Aktivierungswortes ausgewertet wird.","","","388",123,19094
"390",390,"Dies kann zu einem besseren Schutz der Privatsphäre des Nutzers vor unbeabsichtigter Datenübertragung beitragen.","","","389",123,19094
"391",391,"Inwiefern die tatsächliche Datenverarbeitung konform zu den AGB bzw.","","","390",123,19094
"392",392," der Datenschutzerklärung ist, lässt sich durch den Nutzer bei einer Cloud-basierten Verarbeitung technisch nicht kontrollieren.","","","391",123,19094
"393",393," Die Bereitschaft zur Nutzung Cloud-basierter digitaler Sprachassistenten ist in Privathaushalten somit das Ergebnis einer individuellen Risikoabschätzung des Nutzers.","","","392",123,19094
"394",394," Diese hängt maßgeblich vom Vertrauen des Nutzers in den Bereitsteller entsprechender Dienste ab.","","","393",123,19094
"395",395,"Sowohl aus dem Grundrecht auf informationelle Selbstbestimmung als auch aus den datenschutzrechtlichen Vorgaben der Datenschutz-Grundverordnung folgt, dass eine Verarbeitung personenbezogener Daten nur aufgrund einer Rechtsgrundlage erfolgen darf.","","","394",123,19094
"396",396," Als solche kommt neben einer — gegebenenfalls noch zu schaffenden — spezialgesetzlichen Regelung insbesondere das Einholen einer Einwilligung nach Artikel 6 Absatz 1 Buchstabe a DSGVO in Betracht.","","","395",123,19094
"397",397," Diese dürfte im Falle einer ordnungsgemäßen Aufklärung über Art, Inhalt und Umfang der Datenverarbeitung und, jedenfalls soweit es den Eigentümer bzw.","","","396",123,19094
"398",398," Besitzer des Sprachassistenten betrifft, in der Regel im Zusammenhang mit der Inbetriebnahme der Sprachassistenten abgegeben werden.","","","397",123,19094
"399",399," Ob auch von der Einwilligung zeitweise anwesender Dritter ausgegangen werden kann, ist eine Frage des konkreten Sachverhalts.","","","398",123,19094
"400",400,"Für die in der Fragestellung erwähnte Teleheimarbeit gilt, dass die ausschließlich elektronische Bearbeitung von Verschlusssachen des Geheimhaltungsgrades VSNUR FÜR DEN DIENSTGEBRAUCH mit hierfür freigegebener VS-IT auch in der Privatwohnung zulässig ist.","","","399",123,19094
"401",401,"Frage 47 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Dr.","","","400",123,19094
"402",402," Konstantin von Notz:","","","401",123,19094
"403",403,"Wie wird die Bundesregierung der Aufforderung des Ober verwaltungsgerichts Münster in seinem Urteil vom 19.","","","402",123,19094
"404",404," März 2019, bei der US-Regierung intensiver als bisher zu erkunden und sicherzustellen, dass die US-Armee vom Pfälzer Stützpunkt Ramstein aus nicht an völkerrechtswidrigen Drohneneinsätzen mitwirken darf, auch hinsichtlich einer völkerrechtskonformen Zusammenarbeit des Bundesnachrichtendiensts mit US-Stellen nachkommen, insbesondere indem deutsche Dienste keine für Drohnenangriffe nützlichen Personendaten übermitteln dürfen, und welche konkreten Maßnahmen wird die Bundesregierung zu diesem Zwecke im Einzelnen ergreifen?Das Urteil des Oberverwaltungsgerichts Münster ist noch nicht rechtskräftig.","","","403",123,19094
"405",405," Die schriftlichen Urteilsgründe liegen seit gestern Nachmittag vor.","","","404",123,19094
"406",406," Die Bundesregierung wird das Urteil nun eingehend prüfen und über weitere Schritte entscheiden.","","","405",123,19094
"407",407,"Frage 48 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Canan Bayram:","","","406",123,19094
"408",408,"Inwieweit unterstützt die Bundesregierung das Angebot des NATO-Generalsekretärs Jens Stoltenberg in dessen Rede in Washington am 3.","","","407",123,19094
"409",409," April 2019, Europa stelle den USA eine Plattform für deren weltweite Militäreinsätze zur Verfügung, und wie wird die Bundesregierung angesichts dessen nun intensiviert die Aufforderung im Urteil des Oberverwaltungsgerichts Münster vom 19.","","","408",123,19094
"410",410," März 2019 umsetzen, bei der US-Regierung sicherzustellen, dass die US-Armee nicht mithilfe ihres Pfälzer Stützpunkts Ramstein völkerrechtswidrige Drohneneinsätze weltweit durchführen darf? Zum zweiten Teil Ihrer Frage verweise ich auf meine Antwort auf die mündliche Frage 47 des Abgeordneten Dr.","","","409",123,19094
"411",411," Konstantin von Notz für die heutige Fragestunde.","","","410",123,19094
"412",412,"Unabhängig davon lassen Sie mich festhalten:","","","411",123,19094
"413",413," Der Generalsekretär der NATO, Jens Stoltenberg, hat in seiner Rede vor beiden Kammern des US-Kongresses die Bedeutung der Allianz unterstrichen.","","","412",123,19094
"414",414,"Über die Kooperation in der NATO hinaus verbindet Deutschland und die USA seit Jahrzehnten eine Partnerschaft, die ihren Ausdruck auch in der Stationierung von US-Streitkräften in Deutschland findet.","","","413",123,19094
"415",415," Der Erhalt und die Vertiefung dieser Partnerschaft im bilateralen wie im NATO-Rahmen liegen im zentralen sicherheitspolitischen Interesse Deutschlands.","","","414",123,19094
"416",416,"Frage 49 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Paul Viktor Podolay:","","","415",123,19094
"417",417,"Was sind die vorrangigen Ziele der Bundesregierung für die NATO-Strategieagenda ab 2020, wenn das aktuelle Strategische Konzept der NATO 2010 ausläuft, und welche Aktivitäten plant die Bundesrepublik Deutschland?Die NATO überprüft fortwährend die politischen Grundlagen ihres Handelns und entwickelt diese weiter, etwa in Form von Gipfel-Kommuniques und Minister erklärungen.","","","416",123,19094
"418",418," Das Strategische Konzept der NATO von 2010 gilt dabei weiterhin fort.","","","417",123,19094
"419",419,"Referenzpunkte für die fortlaufende Weiterentwicklung der Allianz sind ihre drei Kernaufgaben.","","","418",123,19094
"420",420," Diese basieren auf den gemeinsamen Werten der Allianz und dem gegenseitigen Bekenntnis zum Schutz der transatlantischen Wertepartnerschaft gegen jede Bedrohung:","","","419",123,19094
"421",421,"Die genannten Kernaufgaben sind die kollektive Verteidigung, internationales Krisenmanagement und kooperative Sicherheit.","","","420",123,19094
"422",422,"Frage 50 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Andrej Hunko:","","","421",123,19094
"423",423,"Wird die Bundesregierung die versprochenen 5 Millionen Euro für humanitäre Hilfe in Venezuela der Internationalen Föderation der Rotkreuz- und Rothalbmond-Gesellschaften bzw.","","","422",123,19094
"424",424," dem Roten Kreuz in Venezuela zur Verfügung stellen, nachdem die IFRC kürzlich angekündigt hat, ihre Hilfen im medizinischen Bereich in Venezuela ab Mitte April 2019 stark auszuweiten, um „unabhängig, neutral, unparteüsch und ungehindert“ Bedürftigen in Venezuela zu helfen, und welche konkreten Fälle sind der Bundesregierung bekannt, bei denen die von ihr als „Schlägertruppen von Maduro“ bezeichneten „Colectivos“ in Venezuela Hilfsorganisationen „massiv bedroht“ haben?Die Bundesregierung steht in kontinuierlichem Austausch zur Situation in Venezuela mit den Hilfsorganisationen vor Ort.","","","423",123,19094
"425",425," Die wichtigste Voraussetzung für deren Arbeit ist der unabhängige Zugang zu den Hilfsbedürftigen und die Möglichkeit der Einhaltung der humanitären Prinzipien bei der Umsetzung der humanitären Hilfe.","","","424",123,19094
"426",426," Humanitäre Hilfsorganisationen, die den Menschen in Venezuela in dieser Krise helfen möchten, können dies derzeit jedoch nicht unabhängig tun.","","","425",123,19094
"427",427," Sie sind Kontrollen und Repressalien ausgesetzt.","","","426",123,19094
"428",428," Um einzelne Hilfsorganisationen nicht einem noch größeren Risiko der Politisierung ihrer Arbeit auszusetzen, macht die Bundesregierung daher zum jetzigen Zeitpunkt keine detaillierteren Angaben zur Umsetzung bereitgestellter Mittel für humanitäre Hilfe in Venezuela.","","","427",123,19094
"429",429,"Der Bundesregierung sind verschiedene Berichte zu den Aktivitäten der sogenannten Colectivos bekannt.","","","428",123,19094
"430",430," Die Colectivos sind irreguläre, paramilitärische Gruppen, die in den Armenvierteln des Landes vom Regime Maduro toleriert und auch gezielt eingesetzt werden, um mutmaßliche politische Gegner zu terrorisieren, ermorden und entführen.","","","429",123,19094
"431",431," Sie finanzieren sich über Drogenhandel und Erpressung.","","","430",123,19094
"432",432," Der unabhängige Thinktank „Insight Crime“, der sich der Analyse von Ursachen organisierter Kriminalität in Lateinamerika widmet, hat hierzu eine bedrückende Analyse veröffentlicht.","","","431",123,19094
"433",433," Eines der eklatantesten Beispiele für das Agieren der Colectivos war ihr gewaltsames Auftreten — unter Einsatz von Waffen — an der hen Grenze am 22.","","","432",123,19094
"434",434,"/23.","","","433",123,19094
"435",435," lan.","","","434",123,19094
"436",436," Auch in den Tagen danach übten Colectivos nach Kenntnis der Bundesregierung Gewalt gegen venezolanische Freiwillige humanitärer Organisationen sowie Bewohner des Grenzgebiets aus, die sich an der Hilfsaktion beteiligt hatten, und schüchterten Ärzte und Krankenschwestern in den dortigen Krankenhäusern ein.","","","435",123,19094
"437",437,"Frage 51 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","436",123,19094
"438",438,"Was sind die Ergebnisse des Krisentreffens des Interministeriellen Ausschusses, der laut Medienberichten am Mittwoch, den 3.","","","437",123,19094
"439",439," April Mae getagt hat, um den Streit um die Versuche des Bundeskanzleramtes und des Bundeswirtschaftsministeriums beizulegen, die Ergebnisse des im Rahmen des NAP-Prozesses dahin gehend zu verändern, dass möglichst wenige Unternehmen im laufenden Monitoringprozess zur Einhaltung menschenrechtlicher Sorgfaltspflichten durchfallen?Ein wichtiges Element bei der Umsetzung des Nationalen Aktionsplans „Wirtschaft und Menschenrechte“, des sogenannten NAP, ist das sogenannte NAP-Monitoring.","","","438",123,19094
"440",440," Es dient der Untersuchung des Umsetzungsstands der in Kapitel III des NAP dargestellten fünf Kernelemente menschenrechtlicher Sorgfaltspflicht durch Unternehmen.","","","439",123,19094
"441",441,"Das NAP-Monitoring ist in Umfang und Tiefe bisher weltweit einmalig Die Bundesregierung erarbeitet daher eine neue Methodik für die Durchführung des Monitorings.","","","440",123,19094
"442",442," Sie legt dabei großen Wert darauf, dass ein transparenter, methodisch fundierter und nach wissenschaftlichen Standards gestalteter Prozess entwickelt wird.","","","441",123,19094
"443",443," In die Erarbeitung der Methode werden auch Sozialpartner, Verbände und Nicht eingebunden.","","","442",123,19094
"444",444," Oo 5Die Ressorts des Interministeriellen Ausschusses für Wirtschaft und Menschenrechte, kurz IMA, sowie das Bundeskanzleramt als IMA-Teilnehmer mit Beobachterstatus haben in einer Sitzung am 3.","","","443",123,19094
"445",445," April 2019 über offene Fragen in Bezug auf den Zwischenbericht zum NAP-Monitoring beraten.","","","444",123,19094
"446",446," Die Ergebnisse der IMA-Sitzungen sind grundsätzlich vertraulich.","","","445",123,19094
"447",447," Die Bundesregierung macht daher keine weiteren Angaben zum Inhalt der Sitzungen.","","","446",123,19094
"448",448,"Frage 52 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Zaklin Nastic:","","","447",123,19094
"449",449,"Welche Konsequenzen zieht die Bundesregierung aus den Vertragsverletzungsverfahren der EU-Kommission gegen Polen für die deutsch- „polnischen Beziehungen, und teilt sie die Auffassung der EU-Kommission, dass die PiS-Regierung die Unabhängigkeit der Justiz beschneidet und die Gewaltenteilung untergräbt?Die Bundesregierung teilt die Einschätzung der Europäischen Kommission, dass die Gesetzesänderungen dieUnabhängigkeit der Justiz und die Gewaltenteilung in Polen gefährden.","","","448",123,19094
"450",450," Die Bundesregierung unterstützt daher die Europäische Kommission in ihren Bemühungen, die Rechtsstaatlichkeit in der Europäischen Union zu schützen.","","","449",123,19094
"451",451," Das ist ihre Rolle als Hüterin der Verträge.","","","450",123,19094
"452",452,"In den laufenden Klärungsprozessen auf europäischer Ebene sieht die Bundesregierung keine Belastung für die bilateralen deutsch-polnischen Beziehungen.","","","451",123,19094
"453",453,"Frage 53 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Zaklin Nastic:","","","452",123,19094
"454",454,"In welchem Maße haben sich nach Kenntnis der Bundesregierung die Bemühungen der israelischen Regierung und von Siedlerorganisationen wie Elad, Palästinenserinnen und Palästinenser aus Ostjerusalem und insbesondere aus Silwan und Scheich Dscharrah zu vertreiben, seit der Anerkennung Gesamtjerusalems als israelische Hauptstadt durch die Trump-Administration verstärkt, und wie gestalten sich diese Bemühungen nach Kenntnis der Bundesregierung konkret?Nach der Bundesregierung vorliegenden Informationen werden derzeit Pläne für zwei neue Gebäude in Um Harun in Scheich Dscharrah diskutiert.","","","453",123,19094
"455",455," Der Bau würde den Abriss von palästinensischen Wohngebäuden erfordern.","","","454",123,19094
"456",456,"In Um Harun sind zahlreiche palästinensische Familien von der Vertreibung bedroht.","","","455",123,19094
"457",457," Die Häuser von einigen Familien wurden bereits zwangsgeräumt und von Siedlern übernommen.","","","456",123,19094
"458",458," Scheich Dscharrah ist aufgrund seiner strategischen Nähe zur Waffenstillstandslinie von 1949 und zur Altstadt ein Brennpunkt von Siedlungsaktivitäten.","","","457",123,19094
"459",459," Neben Wohnungen wurden dort Regierungsgebäude und eine Einrichtung der Siedlerorganisation „Amana Association‘ etabliert.","","","458",123,19094
"460",460," Darüber hinaus sind der Bundesregierung weitere Fälle von Räumungen oder versuchten Räumungen bekannt.","","","459",123,19094
"461",461,"Die israelischen Behörden berufen sich dabei auf ein israelisches Gesetz, das die Möglichkeit einräumt, jüdisches Eigentum von vor 1948 in Besitz zu nehmen.","","","460",123,19094
"462",462," Der israelische Ministerpräsident Benjamin Netanjahu hatte nach dem Amtsantritt der US-Regierung im Januar 2017 angekündigt, alle politischen Beschränkungen für Baugenehmigungen in israelischen Siedlungen in Ostjerusalem aufzuheben.","","","461",123,19094
"463",463," Eine Änderung im Nationalparkgesetz, die Ende November 2018 in der Knesset verabschiedet wurde, erlaubt es Siedlerorganisationen, fortan im „City of David National Park“ im Ostjerusalemer Stadtteil Silwan in unmittelbarer Nähe zur Jerusalemer Altstadt zu bauen.","","","462",123,19094
"464",464,"Um der in der jüngeren Zeit verstärkten Vertreibung von weiteren palästinensischen Familien entgegenzuwirken, haben Anfang des Jahres die Leiterinnen und Leiter der Vertretungen der EU-Mitgliedstaaten in Jerusalem und Ramallah eine betroffene Familie in Scheich Dscharrah besucht.","","","463",123,19094
"465",465," Bei diesem Anlass haben sie sich entsprechend der EU-Ratsschlussfolgerungen gegen die israelische Siedlungspolitik und die in diesem Zusammenhang ergriffenen Maßnahmen, einschließlich Vertreibungen und Abrissen von Häusern, ausgesprochen.","","","464",123,19094
"466",466,"Die Sprecherin des Auswärtigen Amtes hat am 8.","","","465",123,19094
"467",467," April deutlich die Sorge der Bundesregierung angesichts der jüngsten Siedlungsentscheidungen zum Ausdruck gebrachtFrage 54 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Heike Hänsel:","","","466",123,19094
"468",468,"Wie viele Palästinenserinnen und Palästinenser sind nach Kenntnis der Bundesregierung aktuell von Räumungen aus Ostjerusalem bedroht, insbesondere aus Silwan und Scheich Dscharrah — wo dies die zehnte völkerrechtswidrige Räumung in der Nachbarschaft darstellen würde —, und welche Anstrengungen unternimmt die Bundesregierung, um diese Räumungen zu verhindern?Es wird auf meine Antwort auf die Frage 53 der Abgeordneten Zaklin Nastic für die heutige Fragestunde verwiesen.","","","467",123,19094
"469",469,"Frage 55 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Uwe Kekeritz:","","","468",123,19094
"470",470,"Inwieweit kann die Bundesregierung sicherstellen, dass im Zuge der Demonstrationen im Sudan, die seit Dezember 2018 anhalten, keine der an der Tötung von oder sonstiger Gewalt gegen die Demonstrantinnen und Demonstranten beteiligten Polizistinnen und Polizisten durch deutsche oder europäische Entwicklungsgelder ausgebildet wurden, und plant sie vor dem Hintergrund der durch die Beauftragte der Bundesregierung für Menschenrechtspolitik und humanitäre Hilfe, Bärbel Kofler, aufgebrachten Vorwürfe der Folter und fehlenden Rechtsstaatlichkeit im Land explizit von diesen Trainingsmaßnahmen ausgeschlossen.","","","469",123,19094
"471",471,"Im Rahmen sämtlicher Trainings- und Ausbildungsmaßnahmen werden die Identität aller Teilnehmendensowie die angegebene Anstellung bei dem jeweiligen Partnerministerium und der jeweiligen Partnerinstitution mehrfach überprüft.","","","470",123,19094
"472",472,"Zur Frage des Abschiebungsstopps wird auf die Zuständigkeitsregelung des $ 60a Aufenthaltsgesetz hingewiesen, wonach der Bund für den Erlass eines Abschiebungsstopps kein Initiativrecht hat.","","","471",123,19094
"473",473," Die oberste Behörde eines Bundeslandes kann aus völkerrechtlichen oder humanitären Gründen die Abschiebung nach $ 60a Absatz 1 Satz 1 AufenthG pauschal aussetzen.","","","472",123,19094
"474",474," Ein solcher Abschiebungsstopp ist zeitlich begrenzt möglich; für einen Abschiebungsstopp von mehr als sechs Monaten bedarf es zur Wahrung der Bundeseinheitlichkeit der Zustimmung des Bundesministeriums des Innern.","","","473",123,19094
"475",475,"Nach Kenntnis der Bundesregierung hat derzeit kein Land einen Abschiebungsstopp in Bezug auf Sudan erlassen.","","","474",123,19094
"476",476," Entsprechende Absichten sind der Bundesregierung nicht bekannt.","","","475",123,19094
"477",477,"Frage 56 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Hubertus Zdebel:","","","476",123,19094
"478",478,"Hat die Bundesregierung Kenntnis davon, für welche Art von Nukleartechnik zum Bau von Atomreaktoren, mit denen sich laut „Der Spiegel“ „in einem zweiten Schritt auch Plutonium herstellen“ ließe, die US-Regierung Ausfuhrgeneh migungen n für die Lieferung an Saudi-Arabien erteilt, und welche grundsätzliche Einschätzung hat die Bundesregierung zur Lieferung von Nukleartechnik nach Saudi-Arabien vor dem Hintergrund wachsender Proliferationsrisiken in der Region auch hinsichtlich des von den USA einseitig aufgekündigten Iran-Atomvertrags und der geplanten Inbetriebnahme von neuen, mit von Urenco angereichertem Uran versorgten Atomkraftwerken in den Vereinigten Arabischen Emiraten, die in der Vergangenheit möglicherweise bereits wegen der Beteiligung der Vereinigten Arabischen Emirate am Krieg gegen den Jemen Ziel eines Raketenangriffs waren, und insbesondere auch vor dem Hintergrund, dass die Vereinigten ae bischen Emirate heute neben Saudi-Arabien zu den größte:","","","477",123,19094
"479",479," Waffenimporteuren der Welt zählen? Die Bundesregierung hat keine Kenntnis tiber aktuelle Genehmigungen der US-Regierung zur Lieferung von Nukleartechnik an Saudi-Arabien.","","","478",123,19094
"480",480," Der Nukleare Nichtverbreitungsvertrag erlaubt Saudi-Arabien die Nutzung von Nukleartechnologien zu zivilen Zwecken, einschließlich Kernenergie.","","","479",123,19094
