"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"433",433," Dabei gehört es zu unseren Aufgaben, die Soldatinnen und Soldaten gut auszurüsten.","","","432",82,19086
"434",434," Genauso gehört es aber auch zu unseren Aufgaben, für ihr körperliches und seelisches Wohl zu sorgen.","","","433",82,19086
"435",435," Genau hier kommen die Invictus Games ins Spiel.","","","434",82,19086
"436",436," Dieser sportliche Wettbewerb für einsatzgeschädigte Soldatinnen und Soldaten, der erstmals vor fünf Jahren in London stattfand, bietet ihnen einen Lichtblick und ein Ziel.","","","435",82,19086
"437",437," Versehrte Soldatinnen und Soldaten treiben nicht nur Sport, weil er zur Genesung einen erheblichen Beitrag leistet, sie können mit den Spielen zugleich in den sportlichen Wettbewerb mit anderen treten, die, ähnlich wie sie, im Einsatz verwundet wurden.","","","436",82,19086
"438",438," Damit zeigen sie, dass sie mehr sind als Menschen mit Beschädigung.","","","437",82,19086
"439",439," Sie können die Kraft zeigen, die in ihnen steckt.","","","438",82,19086
"440",440," Sie können sich mit Stolz messen, jenseits aller körperlichen und seelischen Verletzun Josip Juratovicgen, und damit zeigen, dass sie wahrlich invictus sind:","","","439",82,19086
"441",441," unbesiegt, unbezwungen.","","","440",82,19086
"442",442," Diese Spiele verschaffen ihnen Wertschätzung und Anerkennung.","","","441",82,19086
"443",443," Sie können eine wichtige Etappe auf dem Weg zurück ins normale Leben sein.","","","442",82,19086
"444",444," Zugleich schaffen die Invictus Games Öffentlichkeit und Sympathie.","","","443",82,19086
"445",445," Die Bundeswehr stößt bei vielen Menschen noch auf Skepsis bis hin zu Ablehnung.","","","444",82,19086
"446",446," Entsprechend bekommen auch verletzte Heimkehrer oft nicht die Akzeptanz und den Respekt, der ihnen zusteht.","","","445",82,19086
"447",447,"Die Invictus Games sind ein fröhlicher sportlicher Wettkampf.","","","446",82,19086
"448",448," Ihn in Deutschland auszutragen, bedeutet, eine positive Öffentlichkeit zu schaffen.","","","447",82,19086
"449",449," Die Spiele können eine Brücke schlagen zwischen Menschen innerhalb und außerhalb der Bundeswehr.","","","448",82,19086
"450",450," Sie können sinnbildlich dafür stehen, dass die Bundesrepublik nicht nur im Einsatzfall Verantwortung übernimmt.","","","449",82,19086
"451",451," Sie steht auch mittelund langfristig für ihre Soldatinnen und Soldaten gerade und unterstützt sie.","","","450",82,19086
"452",452,"Liebe Kolleginnen und Kollegen, aus all den genannten Gründen bin ich überzeugt von der Idee, die Invictus Games 2022 oder 2024 nach Deutschland zu holen.","","","451",82,19086
"453",453," Wir brauchen jenseits der Sachpolitik ein deutliches Zeichen, ein Symbol für die Unterstützung unserer einsatzgeschädigten Soldatinnen und Soldaten.","","","452",82,19086
"454",454," In der Hoffnung, dass auch der Soldat, der mir geschrieben hat, das hört:","","","453",82,19086
"455",455," Wir danken Ihnen für Ihren Einsatz.","","","454",82,19086
"456",456,"Vielen Dank für Ihre Aufmerksamkeit.","","","455",82,19086
"457",457,"Jens Lehmann:","","","456",82,19086
"458",458,"Frau Präsidentin! Meine Damen und Herren! Für Sportler — hier spreche ich aus eigener Erfahrung — gibt es nichts Größeres, als an einem internationalen Sportereignis teilzunehmen.","","","457",82,19086
"459",459," Noch motivierender ist es, wenn eine solche Veranstaltung im eigenen Lande stattfindet.","","","458",82,19086
"460",460," Deshalb gehören die Invictus Games nach Deutschland.","","","459",82,19086
"461",461," Denn diese sind nicht nur ein sportliches Großereignis, das die Wertschätzung für die Teilnehmer aus vielen Ländern zum Ausdruck bringt, sondern sie stoßen hierzulande auch eine Debatte an, die längst überfällig ist, nämlich die über den Respekt für den Dienst an unserer Gesellschaft gerade im Sicherheitsbereich.","","","460",82,19086
"462",462," Soldatinnen und Soldaten dienen uns allen, ebenso wie die Polizei, das Technische Hilfswerk oder die Feuerwehr.","","","461",82,19086
"463",463," Sie alle tragen zur Sicherheit der Menschen in unserem Lande bei, im Ernstfall mit Leib und Leben.","","","462",82,19086
"464",464," Trotzdem wird ihre Arbeit noch immer nicht ausreichend gewürdigt.","","","463",82,19086
"465",465," Viele dieser Sicherheitskräfte fühlen sich alleingelassen mit ihrer Arbeit, aber auch mit ihren Beeinträchtigungen, die sie im Dienst für uns alle davongetragen haben.","","","464",82,19086
"466",466," Das ist ein Problem für unsere Gesellschaft als Ganzes.","","","465",82,19086
"467",467," Meine Damen und Herren, für mich sind die Invictus Games die Olympischen Spiele einsatzgeschädigter Soldatinnen und Soldaten.","","","466",82,19086
"468",468," „Invictus“, also „unbesiegbar“, sagt schon einiges über die Athleten, die an diesen Spielen teilnehmen.","","","467",82,19086
"469",469," Hier messen sich Soldaten, die sich trotz körperlicher und seelischer Verletzungen aus Einsätzen ins Leben zurückgekämpft haben.","","","468",82,19086
"470",470," Nicht selten war es ein Kampf mit sich selbst, sich wieder sportliche Betätigung zuzutrauen.","","","469",82,19086
"471",471,"Liebe Kolleginnen und Kollegen, bei den Invictus Games geht es nicht allein um den sportlichen Wettkampf.","","","470",82,19086
"472",472," Vielmehr zeigen die Versehrten, dass sie mit ihren erlittenen Einschränkungen umgehen.","","","471",82,19086
"473",473," Sport ist hier im allerbesten Sinne Rehamittel, Motivation und Wegbereiter zurück ins Leben.","","","472",82,19086
"474",474," Invictus-Sportler sind Vorbilder, nicht nur für ihre Angehörigen und Freunde, sondern auch für all diejenigen, die mit Rückschlägen zu kämpfen haben oder vor besonderen Herausforderungen stehen; auch für mich.","","","473",82,19086
"475",475," Ich weiß um die Willensstärke, Disziplin und das harte Training, die es braucht, um bei großen internationalen Wettkämpfen anzutreten.","","","474",82,19086
"476",476," Ich kenne das Gefühl, an die eigenen körperlichen Grenzen zu gehen - und darüber hinaus.","","","475",82,19086
"477",477," Doch ich kann nur erahnen, wie viel mehr Invictus-Sportler überwinden mussten und müssen; ein steiniger Weg.","","","476",82,19086
"478",478," Dafür meinen allergrößten Respekt.","","","477",82,19086
"479",479,"Ich kenne aber auch das Hochgefühl, wenn man es geschafft hat, wenn man das Gefühl hat, über sich hinausgewachsen zu sein.","","","478",82,19086
"480",480," Genau das habe ich im letzten Jahr beim Empfang der Invictus-Sportler erleben dürfen.","","","479",82,19086
"481",481," Ich will und werde nach Kräften mithelfen, dass dies auch viele andere Sportler erleben können.","","","480",82,19086
"482",482,"Meine Damen und Herren, stellen wir uns der Aufgabe, versehrte Soldatinnen und Soldaten auf ihrem schweren Weg zu unterstützen! Beginnen wir damit, indem wir die Invictus Games schon bald nach Deutschland holen!Gleichzeitig muss in unserer Gesellschaft endlich das Bewusstsein reifen, dass es nicht „die Sicherheitskräfte“ und „uns“ gibt:","","","481",82,19086
"483",483," Es gibt nur ein Wir.","","","482",82,19086
"484",484," Bitte senden Sie dieses Signal in unsere Gesellschaft hinein.","","","483",82,19086
"485",485,"Meine Damen und Herren, für den erfolgreichen Einsatz für Deutschland, aber auch für die sportlichen Leistungen —Vizepräsidentin Petra Pau:","","","484",82,19086
"486",486," Kollege Lehmann, achten Sie bitte auf die Zeit!Jens Lehmann:","","","485",82,19086
"487",487,"— letzter Satz — appelliere ich an Sie alle, die Invictus Games nach Deutschland zu holen und unseren Antrag zu unterstutzen.","","","486",82,19086
"488",488,"Danke.","","","487",82,19086
"489",489,"Vizepräsidentin Petra Pau:","","","488",82,19086
"490",490," Ich schließe die Aussprache.","","","489",82,19086
"491",491,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8262 an die in der Tagesordnung aufge Vizepräsidentin Petra Pauführten Ausschüsse vorgeschlagen.","","","490",82,19086
"492",492," Sind Sie damit einverstanden? — Das ist der Fall.","","","491",82,19086
"493",493," Dann ist die Überweisung so beschlossen.","","","492",82,19086
"494",494,"Ich rufe den Tagesordnungspunkt 8 sowie den Zusatzpunkt 7 auf:","","","493",82,19086
"495",495,"8.","","","494",82,19086
"496",496," Erste Beratung des von den Abgeordneten Dr.","","","495",82,19086
"497",497," Lothar Maier, Roman Johannes Reusch, Thomas Seitz, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Änderung des Bürgerlichen Gesetzbuches — Gesetz zum Schutz von Verbrauchern vor unverhältnismäßigen Inkassoforderungen Drucksache 19/8276 Überweisungsvorschlag Ausschuss für Recht und Verbraucherschutz FinanzausschussAusschuss für Wirtschaft und Energie Ausschuss für Arbeit und SozialesZP7 Beratung des Antrags der Abgeordneten Dr.","","","496",82,19086
"498",498," Gerhard Schick, Tabea Rößner, Anja Hajduk, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENUnseriöses und überteuertes Inkasso eindäm Drucksache 19/6009 ÜberweisungsvorschlagAusschuss für Recht ad Verbraucherschutz FinanzausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","497",82,19086
"499",499," — Ich höre keinen Widerspruch.","","","498",82,19086
"500",500," Dann ist so beschlossen.","","","499",82,19086
"501",501,"Sobald die Kolleginnen und Kollegen, die nicht weiter teilnehmen können, den Saal verlassen haben bzw.","","","500",82,19086
"502",502," dafür sorgen, dass diejenigen, die teilnehmen, der Debatte fol en können, eröffne ich die Aussprache.","","","501",82,19086
"503",503," — Das Wort hat Professor Dr.","","","502",82,19086
"504",504," Lothar Maier für die AfD-Fraktion.","","","503",82,19086
"505",505," Dr.","","","504",82,19086
"506",506," Lothar Maier:","","","505",82,19086
"507",507,"Verehrte Frau Präsidentin! Meine Damen und Herren! Die kostenpflichtige Abmahnung von Verbrauchern für nicht bezahlte oder vermeintlich nicht bezahlte Rechnungen durch Inkassobüros ist in diesem Land ein Massenphänomen — ein Massenphänomen, verehrte nicht anwesende Frau Ministerin, und nicht eines der Randgruppenthemen, mit denen sich Ihr Haus vorzugsweise beschäftigt.","","","506",82,19086
"508",508,"Im Jahr 2017 haben die Unternehmen der Inkassowirtschaft nach ihren eigenen Statistiken nicht weniger als 23 Millionen Mahnungen verschickt.","","","507",82,19086
"509",509," 23 Millionen Mahnungen:","","","508",82,19086
"510",510," Das bedeutet, jeder vierte Deutsche hat einmal im Jahr Kontakt mit der Inkassowirtschaft.","","","509",82,19086
"511",511,"Interessanterweise sind die Streitwerte eher bescheiden.","","","510",82,19086
"512",512," Sie liegen zu 90 Prozent unterhalb von 100 Euro.","","","511",82,19086
"513",513," Nun könnte man sagen, das ist ein zu verschmerzender Betrag, wenn nicht die Kosten dieser Mahnungen exorbitant waren.","","","512",82,19086
"514",514," Im Schnitt werden für eine tatsächlich oder vermeintlich nicht bezahlte Schuld eines Verbrauchers Mahnkosten in Höhe von 70 Euro erforderlich, also erheblich mehr als der eigentlich geschuldete Betrag.","","","513",82,19086
"515",515," Bei zwei- oder dreimaliger Mahnung kann das auf 200 Euro und darüber hinaus ansteigen.","","","514",82,19086
"516",516,"Ich weiß, wovon ich rede.","","","515",82,19086
"517",517," Passenderweise hat gerade in der Zeit, als wir an dem Gesetzentwurf gearbeitet hatten, ein Inkassounternehmen mich selbst als Opfer ausgesucht.","","","516",82,19086
"518",518," Für eine längst bezahlte Rechnung kam eine Mahnung nach der anderen.","","","517",82,19086
"519",519," Inzwischen ist es die vierte.","","","518",82,19086
"520",520," Man geht nicht auf Zuschriften ein; man geht auch nicht auf die geleistete Zahlung ein.","","","519",82,19086
"521",521," Es kommt eine Mahnung nach der anderen, und der Betrag ist inzwischen bei über 200 Euro.","","","520",82,19086
"522",522," Ein schöner Lerneffekt, für den ich mich hier bei der Inkassowirtschaft bedanken kann.","","","521",82,19086
"523",523," Diese Kosten mögen für jemanden, der gut verdient, kein Problem sein.","","","522",82,19086
"524",524," Aber es ist ein Problem zum Beispiel für die alleinerziehende Mutter, die ohnehin kaum über die Runden kommt.","","","523",82,19086
"525",525," Und es bleibt auch nicht bei diesen Grundinkassogebühren, sondern es kommen regelmäßig noch andere Kosten hinzu, die den Gesamtbetrag weit überhöht erscheinen lassen.","","","524",82,19086
"526",526," Da gibt es Bonitätsauskünfte, da gibt es Kontoführungsgebühren, da gibt es Entgelte für Datenerfassung, Entgelte für Telefoninkasso usw.","","","525",82,19086
"527",527," usf.","","","526",82,19086
"528",528,"Die Fantasie, die die Branche hier aufbringt, ist beachtlich.","","","527",82,19086
"529",529," Es gibt Doppelaufträge.","","","528",82,19086
"530",530," Man beauftragt ein Inkassounternehmen und einen Rechtsanwalt zugleich; beide kassieren.","","","529",82,19086
"531",531," Es gibt ein Konzerninkasso, das heißt, der geschuldete Betrag wird von einem Inkassounternehmen eingefordert, das dem Gläubiger selber gehört.","","","530",82,19086
"532",532,"Diese Missstände haben natürlich auch das Ministerium und der Deutsche Bundestag schon lange erkannt.","","","531",82,19086
"533",533," 2013 wurde hier das Gesetz gegen unseriöse Geschäftspraktiken beschlossen, das dem Missstand abhelfen sollte.","","","532",82,19086
"534",534," Es wurde eine Obergrenze des 1,3-Fachen aller Anwaltsgebühr für eine Abmahnung eingeführt.","","","533",82,19086
"535",535," Aber es ist das 1,3-Fache der Anwaltsgebühr:","","","534",82,19086
"536",536," Diejenigen, die das bearbeiten und diese Serienbriefe versenden, sind in aller Regel keine Anwälte, sondern angelernte Kräfte.","","","535",82,19086
"537",537,"In Erkenntnis dessen, dass das Gesetz damals nicht gewirkt hat oder das Gegenteil des Beabsichtigten erzeugt hat, hat die Ministerin angekündigt, sie werde in Kürze — so hieß es — einen Gesetzentwurf vorlegen.","","","536",82,19086
"538",538," Das war vor einem Dreivierteljahr.","","","537",82,19086
"539",539," Geschehen ist bis jetzt nichts.","","","538",82,19086
"540",540," Ich habe nicht das geringste Verständnis für diese Untätigkeit des Ministeriums.","","","539",82,19086
"541",541," Die AfD sieht vor, dass mit ihrem Gesetzentwurf zwei Regulierungen eingeführt werden, nämlich erstens kein Inkasso bei Beträgen unter 100 Euro bzw.","","","540",82,19086
"542",542," 160 Euro, wenn mehrere Forderungen vorliegen, und kein kostenpflichtiges Inkasso, wenn nicht zuvor zweimal gemahnt worden ist, und zwar durch den Gläubiger.","","","541",82,19086
"543",543," Der Gläubiger kann auch ein Inkassounternehmen einschalten, aber die Kosten dieses Unternehmens muss der Gläubiger selbst tragen.","","","542",82,19086
"544",544,"r.","","","543",82,19086
"545",545," Lothar MaierDie gelegentlich diskutierte Alternative, die tibrigens auch in dem Antrag der Grünen enthalten ist, nämlich die 0,3-fache Anwaltsgebühr, halten wir für untauglich, weil in aller Regel die Inkassounternehmen dann auf mit ihnen finanziell und personell verbundene Rechtsanwaltskanzleien ausweichen.","","","544",82,19086
"546",546,"Daher meine Bitte:","","","545",82,19086
"547",547," Unterstützen Sie, meine Damen und Herren und auch Frau Ministerin — wenn Sie wieder mal da sein sollten —, den Gesetzentwurf der AfD!Ich danke Ihnen.","","","546",82,19086
"548",548,"Vizepräsidentin Petra Pau:","","","547",82,19086
"549",549," Das Wort hat der Kollege Sebastian Steineke für die CDU/CSU-Fraktion.","","","548",82,19086
"550",550," Sebastian Steineke:","","","549",82,19086
"551",551,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Werte Zuschauer! Die beiden heutigen Vorlagen — wir beraten auch einen Antrag der Grünen zu dem Thema Inkasso — bieten die Möglichkeit, das Thema grundsätzlicher zu beleuchten und uns auszutauschen.","","","550",82,19086
"552",552," Herr Kollege Maier, Sie haben natürlich recht:","","","551",82,19086
"553",553," Das werden wir dann auch im Ausschuss entsprechend tun.","","","552",82,19086
"554",554,"Sie möchten mit Ihrem Gesetzentwurf die Möglichkeit — das haben Sie gerade auch gesagt -, vorgerichtliche Inkassokosten erstattet zu bekommen, in den entsprechenden Höhen grundsätzlich unterbinden.","","","553",82,19086
"555",555," Das wäre aus unserer Sicht allerdings ein ziemlich tiefer Eingriff und fast ein Totalverbot für die Branche in diesem Bereich.","","","554",82,19086
"556",556,"Wir kennen die Probleme — Sie haben sie aufgezählt — und die Missbräuche, die in der Branche vorkommen.","","","555",82,19086
"557",557," Schwarze Schafe gibt es überall.","","","556",82,19086
"558",558," Das ist aber aus unserer Sicht noch lange kein Grund, auch alle redlichen Unternehmen dafür in Mithaftung zu nehmen.","","","557",82,19086
"559",559," Im heutigen Wirtschaftsleben ist die Möglichkeit, Inkassodienstleistungen in Anspruch zu nehmen, gerade für die Kleinstunternehmen und für den Mittelstand unverzichtbar.","","","558",82,19086
"560",560," Pro Jahr werden dem Wirtschaftskreislauf zwischen 5 Milliarden und 10 Milliarden Euro durch Inkasso wieder zugefügt, die ansonsten nicht zurückgeflossen wären.","","","559",82,19086
"561",561,"Wir brauchen in bestimmten Bereichen noch neue Regelungen.","","","560",82,19086
"562",562," Das ist unstrittig.","","","561",82,19086
"563",563," Aber die gesamte Branche in Abrede zu stellen, kann nicht unser Ziel sein.","","","562",82,19086
"564",564," Dabei bleibt aus unserer Sicht rechtlich Folgendes festzuhalten:","","","563",82,19086
"565",565," Inkassokosten sind nach der Rechtsprechung sowohl des Bundesgerichtshofes als auch des Bundesverfassungsgerichts grundsätzlich ersatzfähig.","","","564",82,19086
"566",566," Das entspricht dem selbstverständlichen Grundsatz, dass der Schuldner dem Gläubiger den durch Verzug entstandenen Schaden zu ersetzen hat.","","","565",82,19086
"567",567," Das ist in unserem Schadensersatzrecht nach dem Grundsatz der Totalreparation auch absolut herrschende Meinung.","","","566",82,19086
"568",568,"Einen Ausschluss bestimmter Teile, wie Sie ihn vorsehen, ist aus unserer Sicht allein aus europarechtlichen Gründen nicht möglich.","","","567",82,19086
"569",569," Es gibt die Richtlinie zur Bekämpfung des Zahlungsverzugs im Geschäftsverkehr, in der explizit gefordert wird:","","","568",82,19086
"570",570,"Der Gläubiger hat gegenüber dem Schuldner zusätzlich zu dem in Absatz 1 genannten Pauschalbetrag einen Anspruch auf angemessenen Ersatz aller durch den Zahlungsverzug des Schuldners bedingten Beitreibungskosten, die diesen Pauschalbetrag überschreiten.","","","569",82,19086
"571",571," Zu diesen Kosten können auch Ausgaben zählen, die durch die Beauftragung eines Rechtsanwalts oder eines Inkassounternehmens entstehen.","","","570",82,19086
"572",572,"Aus unserer Sicht können Sie hier also im besten Fall keinen Unterschied machen zwischen dem Friseur an der Ecke, der versucht, seine Forderung geltend zu machen, oder einer Privatperson.","","","571",82,19086
"573",573," Die von Ihnen gewählte Unterscheidung ist in diesem Zusammenhang völlig willkürlich und vermutlich auch wettbewerbsrechtlich nicht zu rechtfertigen.","","","572",82,19086
"574",574,"Etwas ganz anderes ist natürlich die Frage, ob und welche eigenen Bemühungen der Gläubiger an den Tag zu legen hat oder in welcher Höhe die Inkassokosten überhaupt geltend gemacht werden können.","","","573",82,19086
"575",575," Wir werden den Evaluationsbericht des iff-Instituts über die inkassorechtlichen Vorschriften des Gesetzes gegen unseriöse Geschäftspraktiken, der seit längerer Zeit vorliegt, sehr genau auswerten und uns auch die Schwachstellen angucken; das ist der Weg, den wir auch in Bezug auf die beiden Vorlagen gemeinsam beschreiten sollten.","","","574",82,19086
"576",576," Der Bericht unterliegt nämlich durchaus gewisser Kritik.","","","575",82,19086
"577",577," Der Vorwurf lautet, dass die empirischen Erhebungen nicht sauber durchgeführt worden seien, und es fehle den Analysen an statistischer Fundiertheit.","","","576",82,19086
"578",578," Auch darüber müssen wir reden.","","","577",82,19086
"579",579,"Damit bin ich beim Antrag der Grünen.","","","578",82,19086
"580",580," Der Ansatz, den Sie verfolgen, ist sicherlich nicht falsch.","","","579",82,19086
"581",581," Darüber wird man zu reden haben.","","","580",82,19086
"582",582," Dennoch müssen wir durch Auswertung des Berichtes sehr genau prüfen, was gesetzgeberisch notwendig ist.","","","581",82,19086
"583",583," Wir haben im Koalitionsvertrag vereinbart, das Inkassowesen deutlich verbraucherfreundlicher zu gestalten.","","","582",82,19086
"584",584," Hiermit beschäftigt sich das Justizministerium.","","","583",82,19086
"585",585," Das haben wir gerade gehört.","","","584",82,19086
"586",586," Ich denke, dass wir ein bisschen an Zeit zunehmen können.","","","585",82,19086
"587",587," In der Fraktion haben wir uns schon erste Gedanken gemacht.","","","586",82,19086
"588",588,"Wir müssen uns mit dem Thema „Höhe der Kosten“ beschäftigen.","","","587",82,19086
"589",589," Das ist unstrittig.","","","588",82,19086
"590",590," Darüber müssen wir reden.","","","589",82,19086
"591",591," Wir müssen aber auch über ein Thema reden, das in beiden Vorlagen gar nicht enthalten ist, nämlich über das problematische Thema Identitätsdiebstahl.","","","590",82,19086
"592",592," Das ist eine erhebliche Belastung für die vermeintlichen Schuldnerinnen und Schuldner, die sich selber noch exkulpieren müssen.","","","591",82,19086
"593",593," Viele betroffene Schuldner sind zu Recht über die Art und Weise sowohl der Formulierung als auch des Anschreibens - ich sage es vorsichtig — entsetzt und nicht damit einverstanden.","","","592",82,19086
"594",594," Die Branche hat darauf reagiert undSebastian Steinekemöchte einen Code of Conduct entwickeln.","","","593",82,19086
"595",595," Das begrüBen wir sehr.","","","594",82,19086
"596",596," Wir als Politik waren in den letzten zwei Jahren aber nicht untätig.","","","595",82,19086
"597",597," Wir unterstützen mit dem BMJV das Online-Inkasso-Tool der Verbraucherzentrale Brandenburg — bestes Legal Tech -, das im letzten Jahr bereits 41 000 Vollnutzer in Anspruch genommen haben.","","","596",82,19086
"598",598," Ich bin daher zuversichtlich, dass wir weitere gute Vorschläge beraten und zu einer guten Lösung kommen werden.","","","597",82,19086
"599",599,"Vielen Dank.","","","598",82,19086
"600",600," Vizepräsidentin Petra Pau:","","","599",82,19086
"601",601,"Das Wort hat die Kollegin Katharina Willkomm für die FDP-Fraktion.","","","600",82,19086
"602",602," Katharina Willkomm:","","","601",82,19086
"603",603,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die AfD zersäbelt das Recht.","","","602",82,19086
"604",604," Heute ist das Schuldrecht dran, $ 280 BGB, das Herzstück des Schadensersatzrechts im Bürgerlichen Gesetzbuch.","","","603",82,19086
"605",605," Mir drängt sich eine Frage auf:","","","604",82,19086
"606",606," Hat denn kein Jurist bei Ihnen in der Fraktion die Hand gehoben und gesagt:","","","605",82,19086
"607",607," „Das gehört da nicht hin“? Wie die Begründung zu Ihrem Entwurf andeutet, haben Sie sich anscheinend mit der Systematik der Schadensersatznormen beschäftigt, nur mit deren Inhalt offensichtlich nicht.","","","606",82,19086
"608",608," Sie fordern eine zweite qualifizierte Mahnung, bevor Inkassokosten ersetzt werden können, selbst dann, wenn noch nicht einmal eine erste Mahnung notwendig war.","","","607",82,19086
"609",609," Das ist schlichtweg unlogisch.","","","608",82,19086
"610",610," Denn die Regelung des $ 286 BGB macht eine Mahnung in Einzelfällen entbehrlich, und zwar aus guten Gründen, meine Damen und Herren.","","","609",82,19086
"611",611," Zum Beispiel wenn ein Schuldner ernsthaft und endgültig die Zahlung verweigert, muss man ihn nicht mahnen.","","","610",82,19086
"612",612," Er hat seinen Standpunkt klargemacht.","","","611",82,19086
"613",613," Ihm jetzt wieder eine Mahnung zu schicken, die androht:","","","612",82,19086
"614",614," „Beim nächsten Mal kommt Post vom Inkassodienst“, ist pure Zeitverschwendung für alle Beteiligten.","","","613",82,19086
"615",615," Zum Thema Inkasso haben die Gerichte bereits das meiste geklärt.","","","614",82,19086
"616",616," So ist etwa die doppelte Inanspruchnahme des Schuldners mit Inkasso- und Anwaltskosten nur unter sehr engen Voraussetzungen zulässig.","","","615",82,19086
"617",617," Im BGB muss deshalb nichts klargestellt werden.","","","616",82,19086
"618",618,"Das Einzige, was Ihr Gesetzentwurf schafft, sind mehr Aufträge für Anwälte und höhere Kosten für die Schuldner.","","","617",82,19086
"619",619," Ein vernünftig denkender Gläubiger würde in Zukunft statt des Inkassos gleich den teureren Anwalt beauftragen.","","","618",82,19086
"620",620," Dessen Kosten bekommt er schließlich weiterhin ohne Einschränkung erstattet.","","","619",82,19086
"621",621," Dabei ist es völlig legitim, wenn Inkassobüros für die Forderungsbeitreibung genutzt werden.","","","620",82,19086
"622",622," Viele Schuldner können Forderungen nur in Raten abstottern.","","","621",82,19086
"623",623," Die notwendigen Zahlungsvereinbarungen zu schließen, die Rückzahlung zu überwachen und alles richtig zu verbuchen, ist aufwendig.","","","622",82,19086
"624",624," Gerade für kleine Unternehmen ist es eine enorme Erleichterung, wenn sie das in professionelle Hände geben können.","","","623",82,19086
"625",625,"Schuldner wissen zudem meistens, ob die Forderung berechtigt ist.","","","624",82,19086
"626",626," Hat man etwas gekauft, muss man es auch bezahlen.","","","625",82,19086
"627",627," Und hat man eine Rechnung übersehen, zahlt man sie schleunigst nach Erhalt der Mahnung.","","","626",82,19086
"628",628," Erst wenn man weiterhin den Kopf in den Sand steckt, kommen Inkassofirmen überhaupt ins Spiel.","","","627",82,19086
"629",629,"Für redliche Unternehmer schaffen Sie nur bürokratischen Mehraufwand.","","","628",82,19086
"630",630," Unseriöse Gläubiger und unseriöse Inkassofirmen aber pfeifen auf gesetzliche Anforderungen; das haben Sie in Ihrer Begründung selber dargelegt.","","","629",82,19086
"631",631," Die werden doch nicht anständig, nur weil sich im Schuldrecht eine Norm ändert.","","","630",82,19086
"632",632," Die halten sich ja auch jetzt nicht an die bestehenden Regeln.","","","631",82,19086
"633",633," Gegen solche Firmen hilft nur eine Strafanzeige.","","","632",82,19086
"634",634," Legale Inkassofirmen sind bei Gericht registriert, und dort kann man sich auch beschweren.","","","633",82,19086
"635",635," Findet sich eine Inkassofirma nicht im Register, kann man deren Schreiben getrost ignorieren.","","","634",82,19086
"636",636," Informieren kann man sich auch online.","","","635",82,19086
"637",637," Dazu bietet der Inkasso-Check der Verbraucherzentralen eine einfache Kontrolle, und zwar kostenlos.","","","636",82,19086
"638",638," Wer es analog bevorzugt, erhält bei den Verbraucherzentralen auch vor Ort Hilfe und Beratung.","","","637",82,19086
"639",639,"Zusammengefasst:","","","638",82,19086
"640",640," Wieder ein AfD-Vorschlag, 12 Seiten lang, wieder erst gestern vorgelegt, aber heute in der Debatte, wieder ziemlich unkollegial und der Inhalt, sachlich wie rechtstechnisch, wieder ein Desaster.","","","639",82,19086
"641",641," Vizepräsidentin Petra Pau:","","","640",82,19086
"642",642,"Das Wort hat der Kollege Dr.","","","641",82,19086
"643",643," Karl-Heinz Brunner für die SPD-Fraktion.","","","642",82,19086
"644",644," Besonders würdigen wir, dass Sie beschlossen haben, Ihren heutigen Geburtstag mit uns hier im Plenum zu verbringen.","","","643",82,19086
"645",645," Dr.","","","644",82,19086
"646",646," Karl-Heinz Brunner:","","","645",82,19086
"647",647,"Sehr verehrte Frau Präsidentin! Ich bedanke mich für die Glückwünsche.","","","646",82,19086
"648",648," Ich habe mich natürlich besonders gefreut, dass die namentliche Abstimmung heute Abend diesen Tag richtig abrunden wird.","","","647",82,19086
"649",649," Das ist das, was man sich an einem Geburtstag von Herzen wünscht.","","","648",82,19086
"650",650,"Meine sehr verehrten Damen! Meine sehr verehrten Herren! Am Ende der Rede der Kollegin von der FDPDr.","","","649",82,19086
"651",651," Karl-Heinz Brunnerhabe ich eben von der rechten Seite den Zuruf gehört, sie sei keine Praktikerin.","","","650",82,19086
"652",652," Also will ich als Praktiker reden; denn ich habe in meinem Leben, bevor ich an dieses Rednerpult treten durfte, in unterschiedlichen Funktionen Forderungen betrieben und eingezogen.","","","651",82,19086
"653",653,"Ich will auf den Bereich zu sprechen kommen, der heute zweifelsohne Sache ist.","","","652",82,19086
"654",654," Um was geht es eigentlich? Es geht doch nicht darum - es hat mich etwas erschreckt, was auf der Website des Deutschen Bundestages, also auf bundestag.","","","653",82,19086
"655",655,"de, stand —, das legale, das seriöse Arbeiten von Dienstleistungsunternehmen der Inkassobranche und das seriöse Arbeiten der Rechtsanwältinnen und Rechtsanwälte in diesem Land, die — ich sage es ganz deutlich — unbestrittene Forderungen außergerichtlich und im gerichtlichen Mahnverfahren einziehen, in Misskredit zu bringen.","","","654",82,19086
