"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"402",402," Eine stärkere Berücksichtigung von KMU und von Unternehmen, die die Prozesse der Raumfahrt neu denken, ist überfällig undkann davor bewahren, tiber etablierte Muster in eine gewisse Schwerfalligkeit zu verfallen.","","","401",157,19127
"403",403,"Wir méchten die Bundesregierung, das DLR sowie weitere etablierten Akteure der Raumfahrtbranche sehr dazu ermutigen, in dieser Richtung auch neue Kooperationen zu suchen.","","","402",157,19127
"404",404,"Elf Deutsche waren bislang im All.","","","403",157,19127
"405",405," Zuletzt Alexander Gerst, der uns — und ich glaube, viele Menschen im Land — mit seiner Art mitgerissen und neu für Raumfahrt begeistert hat.","","","404",157,19127
"406",406,"Matthias Maurer — der ja auch einen beeindruckenden Lebenslauf vorzuweisen hat — wird der zwölfte Deutsche im All sein.","","","405",157,19127
"407",407," Der zwölfte deutsche Mann.","","","406",157,19127
"408",408,"Nimmt man alle Weltraumnationen zusammen, waren inzwischen mehr als 60 Astronautinnen im Weltall.","","","407",157,19127
"409",409," Erst Anfang November absolvierten die beiden US-Astronautinnen Christina Koch und Jessica Meir gemeinsam einen Außeneinsatz auf der ISS.","","","408",157,19127
"410",410," Ich finde, es wird auch einmal Zeit für die erste deutsche Astronautin!Danke an die Kolleginnen und Kollegen von der FDP, die diesen Punkt in ihren Antrag aufgenommen haben!Vielen Dank für Ihre Aufmerksamkeit!Anlage 13Zu Protokoll gegebene Redenzur Beratung des Antrags der Fraktionen der CDU/ CSU und SPD:","","","409",157,19127
"411",411," Nachhaltige Mobilitätsforschung für die Zukunft - Innovativ, technologieoffen, ressortübergreifend Andreas Steier:","","","410",157,19127
"412",412," Mobilität ist ein widersprüchliches Thema — wir diskutieren zum Teil sehr unterschiedlich darüber.","","","411",157,19127
"413",413," Mobilität ermöglicht Konsum, den Weg zur Arbeit und zur Schule.","","","412",157,19127
"414",414," Sie bedeutet individuelle Freiheit.","","","413",157,19127
"415",415," Diese Freiheit ist das Recht eines jeden Menschen in unserem Land! Diese individuelle Mobilität wollen wir erhalten.","","","414",157,19127
"416",416," Sie ist die wesentliche Voraussetzung für ein selbstbestimmtes Leben.","","","415",157,19127
"417",417," Darum darf Mobilität nicht zur sozialen Frage werden.","","","416",157,19127
"418",418," Dazu gehört auch die freie Wahl des Verkehrsmittels.","","","417",157,19127
"419",419,"Aber:","","","418",157,19127
"420",420," Die Mobilität der Zukunft müssen wir so ausrichten, dass wir die Emissionen deutlich reduzieren und so einen Beitrag zum Klimaschutz leisten.","","","419",157,19127
"421",421," Das funktioniert durch richtige politische Weichenstellungen und das Setzen von Anreizen.","","","420",157,19127
"422",422," Denn wachsender Verkehr kann die Umwelt und auch uns Menschen belasten.","","","421",157,19127
"423",423," Kurzum:","","","422",157,19127
"424",424," Unsere Ansprüche an Mobilität werden immer komplexer:","","","423",157,19127
"425",425,"— Sie soll die Grenzen einzelner Verkehrsmittel überwinen,— sie soll in Stadt und Land gut funktionieren, — für alle heutigen und für künftige Generationen,— sie soll weg- und zeitoptimal sein.","","","424",157,19127
"426",426," — Konkret gesprochen:","","","425",157,19127
"427",427," Mobilität soll genau auf unsere individuellen Bedürfnisse passen.","","","426",157,19127
"428",428,"Wichtig ist aber auch:","","","427",157,19127
"429",429," Immer mehr Menschen wollen auch sauber mobil sein, ohne die Umwelt zu belasten.","","","428",157,19127
"430",430," Das alles klingt nach einem recht unlösbaren Problem.","","","429",157,19127
"431",431," Zum Glück ist es das aber nicht.","","","430",157,19127
"432",432," Die Antwort heißt:","","","431",157,19127
"433",433," Forschung und Innovation.","","","432",157,19127
"434",434," Genau darauf zielen wir mit unserem Antrag ab.","","","433",157,19127
"435",435,"Deutschland ist in der Weltspitze, wenn es um Forschung und Entwicklung geht.","","","434",157,19127
"436",436," Und wir glauben an innovative, zukunftsorientierte Lösungen mit einer klaren Ausrichtung auf den Klimaschutz.","","","435",157,19127
"437",437," Diese Ausrichtung bestimmt die Zukunfts- und Wettbewerbsfähigkeit unserer Wirtschaft und unseres Industriestandortes maßgeblich.","","","436",157,19127
"438",438," Eine technologieoffene und marktwirtschaftliche Mobilitätsoffensive ist eine große Chance für uns.","","","437",157,19127
"439",439," Deutschland als führendes Industrie- und Mobilitätsland in Europa hat hier auch Vorbildfunktion.","","","438",157,19127
"440",440,"Wir sind hier also in einer sehr guten Position:","","","439",157,19127
"441",441,"1.","","","440",157,19127
"442",442," Wir sind ein starker, internationaler Forschungsstandort.","","","441",157,19127
"443",443,"2.","","","442",157,19127
"444",444," Wir haben innovative Unternehmen, vor allem im Mittelstand.","","","443",157,19127
"445",445,"3.","","","444",157,19127
"446",446," Die Bundesregierung hat die Notwendigkeiten bereits erkannt.","","","445",157,19127
"447",447,"Es gibt zahlreiche Forschungsprojekte und innovative Programme, die die Förderung einer sauberen, marktwirtschaftlichen Mobilität zum Ziel haben:","","","446",157,19127
"448",448," Das Programm »mFund“ des BMVI, die Forschungsagenda „Nachhaltige urbane Mobilität“ des BMBF, den Aktionsplan „Forschung für autonomes Fahren“ oder die Wasserstoffstrategie der Bundesregierung — um nur einige zu nennen.","","","447",157,19127
"449",449,"Die vielen guten Projekte weisen aber auch auf einen der Kernpunkte unseres Antrags hin:","","","448",157,19127
"450",450," eine bessere Vernetzung der Maßnahmen.","","","449",157,19127
"451",451," Darum fordern wir eine ressortübergreifende Strategie Mobilitätsforschung.","","","450",157,19127
"452",452," Das heißt:","","","451",157,19127
"453",453," Die Dinge, die schon laufen — die gut laufen -, in einer gemeinsamen Strategie bündeln.","","","452",157,19127
"454",454," Das schafft die Möglichkeit, neue Mobilitätskonzepte zu formen und schnell umzusetzen.","","","453",157,19127
"455",455,"Ein weiteres Kernanliegen unseres Antrags:","","","454",157,19127
"456",456," Technologieoffenheit.","","","455",157,19127
"457",457," Sie ist eine wichtige Bedingung für beides:","","","456",157,19127
"458",458," Klimaschutz und Ertragskraft.","","","457",157,19127
"459",459," Damit meine ich konkret:","","","458",157,19127
"460",460," keine einseitige Fokussierung auf eine Technologie wie die E-Mobilität.","","","459",157,19127
"461",461," Elektromobilität gilt bei vielen als Königsweg zur Verringerung des CO,-Ausstoßes.","","","460",157,19127
"462",462," Das ist allerdings ein Irrweg.","","","461",157,19127
"463",463," Elektrische Antriebe mit Batterien sind zwar im Auto selbst emissionsfrei, insgesamt aber abhängig vom realen Strommix und einer vernünftigen Ladeinfrastruktur.","","","462",157,19127
"464",464," Von den teils fragwürdig abgebauten Rohstoffen ganz zu schweigen.","","","463",157,19127
"465",465," Die Chinesen beispielsweise fahren die Förderung von E-Mobilität wieder zurück und setzen verstärkt auf Wasserstofftechnologie.","","","464",157,19127
"466",466,"Stattdessen müssen Politik und Industrie technologieoffen sein, um eine „Mobilitätswende“ hin zu Fahrzeugen mit geringerem CO;-Ausstoß zu bewerkstelligen.","","","465",157,19127
"467",467," Das ist unabdingbar für den Klimaschutz.","","","466",157,19127
"468",468,"Dabei müssen wir die gesamte Wertschöpfungskette betrachten — von der Gewinnung der Rohstoffe bis hin zur Entsorgung.","","","467",157,19127
"469",469," Wir müssen alle Antriebssysteme in der Forschung fördern.","","","468",157,19127
"470",470," Der Auftrag an die Forschung kann beispielsweise lauten:","","","469",157,19127
"471",471," Wo ist welches System am effizientesten? Dabei müssen wir alles in Betracht ziehen:","","","470",157,19127
"472",472," E-Mobilität, Wasserstoff, Erdgas, synthetische Kraftstoffe, hybride Systeme und natürlich den klassischen Verbrennungsmotor.","","","471",157,19127
"473",473,"Hier können unterschiedliche Anwendungsfelder zu unterschiedlichen Lösungen führen.","","","472",157,19127
"474",474," Das E-Auto mag in der Stadt, für kurze Entfernungen mit langen Standzeiten, effizient sein.","","","473",157,19127
"475",475," Für den Lieferverkehr mit großen Lasten und langen Fahrtstrecken funktioniert sie nicht.","","","474",157,19127
"476",476," Darum brauchen wir Forschung, um effiziente und optimale Lösungen für die verschiedenen Fälle zu finden.","","","475",157,19127
"477",477,"Dabei sollten wir auch Parallel-Hybride oder serielle Hybride nicht außer Acht lassen.","","","476",157,19127
"478",478," Das ist Zukunftsforschung:","","","477",157,19127
"479",479," unterschiedliche Forschungsansätze so verbinden, dass Mobilität als großes System gedacht und bearbeitet wird.","","","478",157,19127
"480",480," Und soziale Marktwirtschaft und Klimaschutz als Leitmotive.","","","479",157,19127
"481",481,"Ein weiterer wichtiger Punkt in unserem Antrag:","","","480",157,19127
"482",482," Wir brauchen Mobilitätskonzepte, die multimodal sind.","","","481",157,19127
"483",483," Und wir müssen sie gut vernetzen.","","","482",157,19127
"484",484," Denn, so ehrlich müssen wir sein:","","","483",157,19127
"485",485," Wir können einen ÖPNV in der Fläche nicht garantieren, so wie die Menschen ihn brauchen.","","","484",157,19127
"486",486," Wenn ein Vater oder eine Mutter nach einem langen Arbeitstag mit dem Auto 20 Minuten schneller bei den Kindern ist als mit der Bahn, dann wird sie wahrscheinlich das Auto nutzen.","","","485",157,19127
"487",487," Und wer könnte es ihr verübeln.","","","486",157,19127
"488",488," Darum brauchen wir eine kluge Vernetzung von Individualverkehr und ÖPNV im ländlichen Raum.","","","487",157,19127
"489",489,"Wir wollen eine Mobilität, die für die Menschen funktioniert.","","","488",157,19127
"490",490," Das heißt, lebenspraktisch, kostengünstig und zugleich umwelt- und klimaschonend.","","","489",157,19127
"491",491," Wir haben eine Forschungslandschaft, die zu diesem Ziel entscheidend beitragen kann.","","","490",157,19127
"492",492,"Wir wollen unseren Kindern eine intakte Umwelt und eine funktionierende Mobilität hinterlassen.","","","491",157,19127
"493",493," Die Leitlinien dafür sind Innovationen und Technologieoffenheit statt Verboten und Verzicht.","","","492",157,19127
"494",494," Mit diesem Antrag stellen wir Chancen und nicht Einschränkungen in den Mittelpunkt.","","","493",157,19127
"495",495,"Rene Röspel:","","","494",157,19127
"496",496," Bei der Mobilität der Zukunft gilt es, Antworten zu finden auf die Fragen nach der Möglichkeit, alternative Mobilität zur Verfügung zu stellen.","","","495",157,19127
"497",497," Wie schaffen wir es, umweltschonendere Transportmittel oder Kraftstoffe als die jetzigen zu entwickeln und flächendeckend zur Verfügung zu stellen? Wie kann es gelingen, diese möglichst ressourceneffizient herzustellen? Wie können die Einbindung von KI und Digitalisierung zu effizienterer Mobilität führen? All diese und noch viel mehr Fragen zu innovativer alternativer Mobilität werden mit diesem umfassenden Antrag aufgegriffen, und das ist sehr gut so.","","","496",157,19127
"498",498,"Wenn ich aber von alternativer Mobilität spreche, geht es nicht unbedingt nur um Fortbewegungsmittel und Technologien, die heute noch nicht existieren, sondern auch um Alternativen, die bereits existieren, aber dem Betreffenden nicht — oder nur sehr unzureichend — zur Verfügung stehen.","","","497",157,19127
"499",499," Wenn es keine Ladesäulen gibt, dann wird das Fahren eines Elektroautos nicht nur erschwert, sondern unmöglich gemacht.","","","498",157,19127
"500",500," Wo schon am späten Nachmittag kein Bus mehr fährt, ist der öffentliche Nahverkehr natürlich keine Alternative.","","","499",157,19127
"501",501," Umgekehrt gedacht:","","","500",157,19127
"502",502," Wo es eine gute, geschützte, sichere Fahrradwege-Infrastruktur gibt, wird das Auto eventuell öfter stehen gelassen bzw.","","","501",157,19127
"503",503," gar nicht erst angeschafft.","","","502",157,19127
"504",504," Bei schlecht ausgebauten Radwegen, die ich sowohl im ländlichen Raum als auch in den Städten immer wieder sche und die ein sicheres Fahren unmöglich machen, ist es kein Wunder, wenn die Menschen ungerne aufs Rad steigen.","","","503",157,19127
"505",505," Es reicht also nicht, die heute auf den Straßen fahrenden Verbrenner durch Elektroautos „auszutauschen“.","","","504",157,19127
"506",506," Vielmehr müssen wir unsere gesamte Mobilität zukunftsfähig machen und hierbei alle Arten von Mobilität mitdenken.","","","505",157,19127
"507",507," Es ist deshalb auch gut, dass das Klimaschutzprogramm der Großen Koalition auch dazu Maßnahmen enthält.","","","506",157,19127
"508",508,"Zu einem solchen zukunftsfähigen Mobilitätskonzept gehört aus meiner Sicht aber auch, sich mit der Notwendigkeit zur Mobilität zu befassen.","","","507",157,19127
"509",509," Warum müssen manche Menschen mobil sein? Das wird bislang eher vernachlässigt.","","","508",157,19127
"510",510," Es gilt eben auch, Wege zu finden, wie Mobilität vermieden werden kann.","","","509",157,19127
"511",511," Wenn der nächste Supermarkt — in meiner Kindheit gab es Tante-Emma-Läden in jeder zweiten Straße -—, die nächste Arztpraxis oder die Schule in der Nähe sind, bedarf es womöglich lediglich der klassischsten Form menschlicher Mobilität:","","","510",157,19127
"512",512," Gehen.","","","511",157,19127
"513",513," Oder vielleicht eines interessanten Geschäftsmodells:","","","512",157,19127
"514",514," Bringenlassen.","","","513",157,19127
"515",515,"Da Politik und Gesellschaft in der Vergangenheit leider vor allem auf das Auto als Fortbewegungsmittel gesetzt haben, wurden Städte und ländliche Räume in erster Linie „autogerecht“ gestaltet.","","","514",157,19127
"516",516," Diese Entwicklung hat dazu ge führt, dass in vielen Regionen die Nahversorgung kaum noch ohne Auto stattfinden kann.","","","515",157,19127
"517",517," Deswegen haben wir in unseren Antrag auch die Forderung nach Projekten zur effizienteren Nutzung von Mobilitätsangeboten, wie zum Beispiel durch Stadtplanung und wohnortnahe Versorgung, aufgenommen.","","","516",157,19127
"518",518," Auch hier zeigt sich noch mal deutlich:","","","517",157,19127
"519",519," Wenn wir über die Mobilität der Zukunft nachdenken, reicht es nicht, einzelne Aspekte und Mobilitätsformen separat zu betrachten und fortzuentwickeln.","","","518",157,19127
"520",520," Nur mit dem Blick auf alle Mobilitätsformen - im Zusammenspiel miteinander — werden wir unsere Klima- und Umweltziele erreichen und ein gleichberechtigtes Miteinander aller Verkehrsteilnehmerinnen ermöglichen.","","","519",157,19127
"521",521,"Forschung wird uns hierbei helfen.","","","520",157,19127
"522",522,"Dr.","","","521",157,19127
"523",523," Manja Schüle:","","","522",157,19127
"524",524," Ich empfehle eine Reise in die Energieregion Lausitz.","","","523",157,19127
"525",525," Mobilität meint Beweglichkeit.","","","524",157,19127
"526",526," Der dort angestrebte Strukturwandel ist kein Projekt, sondern die vollständige Umgestaltung der bisher bekannten wirtschaftlichen und gesellschaftlichen Struktur.","","","525",157,19127
"527",527," Das begreift jedoch erst, wer zu einem Perspektivwechsel tatsächlich bereit ist.","","","526",157,19127
"528",528," Das fällt vielen zunehmend schwer.","","","527",157,19127
"529",529," Wir leben mittlerweile in einem Land, in dem mit Fingern aufeinander gezeigt wird.","","","528",157,19127
"530",530," Wir beobachten, wie wir unsereGemeinsamkeiten verlieren.","","","529",157,19127
"531",531," Viele denken stets nur an das eigene Publikum.","","","530",157,19127
"532",532," Das muss sich ändern!Diskutieren wir über Mobilität, denken wir an Verkehrskonzepte, an den öffentlichen oder den individuellen Nahverkehr, an Verbrennungsmotoren oder Elektromobilität, an Stadt oder Land, an Autonomie oder Autarkie, an Tempolimits oder Freiheit, an Straße oder Schiene.","","","531",157,19127
"533",533," Die Liste würde sich beliebig weiter verlängern lassen.","","","532",157,19127
"534",534," Und doch eint diese Aufzählung das kleine Wörtchen „oder“.","","","533",157,19127
"535",535," Verbrennung oder Elektro, Stadt oder Land.","","","534",157,19127
"536",536," Dieses unscheinbar daherkommende Wort „oder“ bestimmt leider seit Jahren unsere politische Debatte, unseren Diskurs.","","","535",157,19127
"537",537,"Heute gehen wir mal einen anderen Weg.","","","536",157,19127
"538",538," Wir unternehmen nichts Geringeres als den Versuch, die vermeintlich unverbundenen oder sogar in Konkurrenz stehenden Begriffspaare zusammenzudenken.","","","537",157,19127
"539",539," Und warum tun wir das? Damit die Menschen und Regionen beieinandergehalten werden.","","","538",157,19127
"540",540," Die Stärke unseres Landes liegt nicht allein in den Städten, sie lag schon immer in der Fläche.","","","539",157,19127
"541",541,"Erst vor wenigen Wochen warnte Angela Merkel in ihrer Regierungserklärung.","","","540",157,19127
"542",542," vor einer Art Arroganz der Städter gegenüber denjenigen, die auf dem Land leben.","","","541",157,19127
"543",543," Sie hatte den langen Streit um die Genehmigungsverfahren von Windkraftanlagen im Sinn.","","","542",157,19127
"544",544," Ich musste jedoch an meinen nur wenige Minuten entfernten S-Bahnhof denken.","","","543",157,19127
"545",545," Es lässt sich leicht über Mobilität reden, wenn in der unmittelbaren Nähe die Bahn oder der Bus regelmäßig fahren, während anderswo schon seit Längerem nichts mehr fährt.","","","544",157,19127
"546",546,"In Deutschland sind seit 1990 fast 6 500 Kilometer Bahnstrecken stillgelegt worden, davon knapp 40 Prozent in Ostdeutschland.","","","545",157,19127
"547",547," Nur zum Vergleich:","","","546",157,19127
"548",548," Dieser Verlust entspricht dem gesamten Schienennetz der Niederlande.","","","547",157,19127
"549",549,".","","","548",157,19127
"550",550," Gleichzeitig nimmt der Verkehr in Großstädten rasant zu, und die Umweltprobleme werden größer.","","","549",157,19127
"551",551,"Neue Technologien verändern unser aller Sicht auf die eigene Mobilität.","","","550",157,19127
"552",552," Egal ob ich in der Stadt oder auf dem Land lebe.","","","551",157,19127
"553",553," Eins steht immer fest:","","","552",157,19127
"554",554," Mobilität bedeutet Freiheit und ist entscheidend für gleiche Lebensverhältnisse.","","","553",157,19127
"555",555,"Jetzt lassen wir die Fläche ungeordnet mit E-Rollern vollstellen und glauben, das wäre die Mobilität der Zukunft.","","","554",157,19127
"556",556," Doch der Markt wird in dieser Frage nichts regeln oder besser machen.","","","555",157,19127
"557",557," Es geht nicht darum, ob im Dorfbus nur eine Person sitzt — der Bus muss fahren! Darum geht es mir.","","","556",157,19127
"558",558," Wie wir das organisieren, dabei kann auch systemische und transdisziplinäre Forschung helfen.","","","557",157,19127
"559",559,"Der heute zu diskutierende Antrag der Fraktionen der CDU/CSU und der SPD ist unter Mitwirkung von Umwelt-, Verkehrs- und Bildungsexperten entstanden.","","","558",157,19127
"560",560," Unser Anspruch lautet:","","","559",157,19127
"561",561," Wir wollen nicht die Teilaspekte betrachten, sondern den gesamten Bereich von Mobilität.","","","560",157,19127
"562",562,"Also nehmen wir in diesem Antrag die gesamte Wertschöpfungskette in den Blick, von der Gewinnung von Rohstoffen bis hin zur Wiedergewinnung von Fahrzeugbestandteilen.","","","561",157,19127
"563",563," Forschung kann diese neuen Kreislaufsysteme ermöglichen.","","","562",157,19127
"564",564," Wir weiten den Blick und setzen uns im vorliegenden Antrag für eine echte, eine ressortübergreifende Strategie für die Mobilität von morgen ein.","","","563",157,19127
"565",565," Ziel ist es, die Unterschiede zwischen städtischem und ländlichem Raum aufzuheben.","","","564",157,19127
"566",566," Dazu zählen insbesondere Projekte zur effizienten Nutzung von Mobilitätsangeboten, wie sie durch eine intelligente Stadtplanung und die wohnortnahe Versorgung entstehen können.","","","565",157,19127
"567",567," Wir wollen uns nicht einseitig auf Batterien beschränken, sondern auch Forschungsprojekte fördern, die sich dem Wasserstoffantrieb widmen.","","","566",157,19127
"568",568," Selbstverständlich soll die angedachte Strategie so ausgestaltet werden, dass die daraus abzuleitenden Konzepte für Bürger und Kommunen finanziell vertretbar sind.","","","567",157,19127
"569",569," Alles andere wäre unseriös.","","","568",157,19127
"570",570,"Wenig seriös waren in der Vergangenheit die Schummeleien von Autokonzernen, die meinten, man könne sich die umweltbewusste Mobilität der Zukunft ertricksen.","","","569",157,19127
"571",571," Es ist gut, zu sehen, dass in Teilen ein Umdenken stattgefunden hat.","","","570",157,19127
"572",572," Der Industriestandort Deutschland ist auf gute Politik, aber auch auf ehrliches und verantwortungsvolles Handeln der deutschen Mobilitätsunternehmen angewiesen.","","","571",157,19127
"573",573," Eine nachhaltige Forschungsagenda des Bundes kann dabei unterstützend wirken.","","","572",157,19127
"574",574,"Ich werbe um Unterstützung für den gemeinsamen Forschungsantrag von CDU/CSU und SPD.","","","573",157,19127
"575",575," Oder, wie es mein alter Lehrer formulierte:","","","574",157,19127
"576",576," Wissen, ohne allzu viel zu denken, ist besser, als viel zu denken, ohne zu wissen.","","","575",157,19127
"577",577,"Mario Brandenburg:","","","576",157,19127
"578",578," „Straßen? Wo wir hingehen, brauchen wir keine Straßen“, hieß es 1989 in dem Filmklassiker „Zurück in die Zukunft“.","","","577",157,19127
"579",579," Gemeint war, dass der DeLorean — die Zeitmaschine - sich in der Luft fortbewegen würde, nicht mehr auf gepflasterten StraBen.","","","578",157,19127
"580",580," Steven Spielbergs Film spielt tibrigens im Jahr015.","","","579",157,19127
"581",581,"Doch während wir in deutschen Städten noch immer mit Münzen unsere Parkschuld an mechanischen Bezahlstationen entrichten, ist andernorts die Mobilität im städtischen Luftraum keine ferne Zukunftsmusik mehr.","","","580",157,19127
"582",582,"So werden in Dubai längst autonome Senkrechtstarter, sogenannte Flugtaxis, getestet.","","","581",157,19127
"583",583," Und auch deutsche Firmen sind bei der Entwicklung vorne mit dabei.","","","582",157,19127
"584",584," Leider werden wir Deutschen selbst lange nicht viel davon haben.","","","583",157,19127
"585",585," Die Jungfernflüge fanden bereits in Dubai statt, wo bis 2030 ein Viertel der Fortbewegung autonom stattfinden soll.","","","584",157,19127
"586",586,"Ein anderes schönes Beispiel ist der Hyperloop.","","","585",157,19127
"587",587," Das ist ein Hocl hwindigkeitstransportsystem — in einer Vakuumkammer.","","","586",157,19127
"588",588," Auch hier gibt es ambitionierte und teils visionär klingende Pläne in Deutschland:","","","587",157,19127
"589",589," StuttgartFrankfurt in 15 Minuten oder Berlin-Hamburg in 20 Minuten.","","","588",157,19127
"590",590," Aber es werden Pläne bleiben, weil Sie Innovationen vermutlich wieder zögerlich und ängstlich ins Ausland vertreiben.","","","589",157,19127
"591",591,"Es mangelt uns nicht an Ideen und Innovationsfähigkeit, nicht an klugen Köpfen und starken Forschungsstandorten.","","","590",157,19127
"592",592," Was bei uns nicht funktioniert, ist die Zulassung bzw.","","","591",157,19127
"593",593," der Markttransfer.","","","592",157,19127
"594",594,"Aber in Ihrem Antrag stehen auch richtige Dinge.","","","593",157,19127
"595",595," Und wir wollen Ihren Weg zur Besserung natürlich unterstützen.","","","594",157,19127
"596",596,"1 1 a a 4Ich zitiere:","","","595",157,19127
"597",597," „DieT ffenheit für v Antriebssysteme ist elementar für eine zukunftsweisende Mobilitätsforschung“.","","","596",157,19127
"598",598," Das ist korrekt.","","","597",157,19127
"599",599," Unterschiedliche Technologien dürfen eben nicht vom Staat gegeneinander ausgespielt werden.","","","598",157,19127
"600",600," Sie müssen fair und neutral erforscht und gefördert werden.","","","599",157,19127
"601",601," Fakt ist:","","","600",157,19127
"602",602," Um die Herausforderung des Klimawandels bewältigen zu können, braucht es nicht nur einen Mix an unterschiedlichen Antriebstechnologien, sondern auch einen Mix an verschiedenen Energieträgern und Speichertechnologien.","","","601",157,19127
"603",603,"Aber die aktuellen Förder- und Forschungsprogramme der Bundesregierung spiegeln eine einseitige Konzentration auf Elektromobilität wider.","","","602",157,19127
"604",604," In den letzten zehn Jahren hat die Bundesregierung über 1 Milliarde Euro an Bundesmitteln für Forschungs- und Entwicklungsprojekte im Bereich Pkw aufgewendet.","","","603",157,19127
"605",605," Nahezu 80 Prozent dieser Bundesmittel flossen in den Bereich Elektromobilitat.","","","604",157,19127
"606",606,"Eine weitere Ungerechtigkeit:","","","605",157,19127
"607",607," Fahrzeuge, die durch Gas angetrieben werden, werden bei der Dienstwagenbesteuerung nicht berücksichtigt, obwohl sie bereits jetzt klimafreundlicher als herkömmliche Diesel- oder Benzinverbrennungsmotoren sind.","","","606",157,19127
"608",608," Diese Diskriminierung zieht sich übrigens durch bis in die EU.","","","607",157,19127
"609",609,"Sie brauchen also hier nicht über Forschung zu philosophieren, sondern Sie können direkt loslegen.","","","608",157,19127
"610",610," Stellen Sie die genannten Diskriminierungen ab!Und zum Schluss noch ein positives Beispiel:","","","609",157,19127
"611",611," In Wörth in der Südpfalz - ich habe übrigens gehört, da soll es sehr schön sein - forscht beispielsweise Daimler an Lösungen für den autonomen Fernverkehr — und das mit voller Rückendeckung des innovationsoffenen Wirtschafts- und Verkehrsministeriums.","","","610",157,19127
"612",612," Und wie dieses Ministerium werden auch wir von der FDP-Bundestagsfraktion uns bundesweit weiter für echte Technologieoffenheit in der Mobilitätsforschung und Wissenschaft starkmachen.","","","611",157,19127
"613",613,"Ralph Lenkert:","","","612",157,19127
"614",614," Als Maschinenbautechniker freut es mich, dass die Koalitionsabgeordneten im Ausschuss für Bildung, Forschung und Technikfolgenabschätzung wenigstens wissen, dass Mobilität mehr ist als Elektroroller, E-Pkw, Ladestationen und Lufttaxis.","","","613",157,19127
"615",615," Das unterscheidet Sie vom Verkehrsminister Scheuer.","","","614",157,19127
"616",616,"Nun wollen Sie laut Antrag zu Verkehrsvermeidung forschen.","","","615",157,19127
"617",617," Aber die notwendigen Maßnahmen zur Verkehrsvermeidung sind bekannt:","","","616",157,19127
"618",618," Wir brauchen mehr öffentlichen Verkehr, Schiene statt Straße, regionale Kreisläufe und zum Beispiel ein Postauto, das 20 Pakete in einer Straße ausliefert, statt 20 Lieferdienstautos, die zusammen auch 20 Pakete in die Straße liefern.","","","617",157,19127
"619",619,"Und dann haben Sie noch die Idee von Digitalisierung und Verkehr 4.","","","618",157,19127
"620",620,"0.","","","619",157,19127
"621",621," Fahrzeuge sollen zukünftig mithilfe des 5G-Netzes autonom fahren.","","","620",157,19127
"622",622," Das ist überlegenswert.","","","621",157,19127
"623",623," Aber warum haben Sie Ihre Forschungsideen nicht mit Wirtschaftsminister Altmaier abgestimmt? Der hat gerade die 5G-Lizenzen versteigert, aber nur 98 Prozent der Haushalte müssen vom Funknetz erreicht werden.","","","622",157,19127
"624",624," Dann fahren die autonomen Autos tiber Autobahnen und BundesstraBen, kommen auf die Landstrafe, und — zack — da geraten sie ins Funkloch:","","","623",157,19127
"625",625," Das autonome Auto bleibt liegen.","","","624",157,19127
"626",626," — So kann man Verkehrsvermeidung auch machen!Liebe Kolleginnen und Kollegen von der Union, Sie wissen doch, dass deutsche Autokonzerne die Entwicklung von E-Autos verschlafen haben.","","","625",157,19127
"627",627," Das Know-how für Lithium-Ionen-Batterien haben ostasiatische Firmen und Tesla.","","","626",157,19127
"628",628," Ganz ohne Fördermittel des Bundes baut die chinesische Firma CATL für 1,3 Milliarden Euro eine Lithiumbatteriefabrik in meiner Heimat Thüringen.","","","627",157,19127
"629",629," Dort werden zukünftig für BMW Batterien produziert.","","","628",157,19127
"630",630," Diese Woche wurde bekannt, dass Tesla ein Fahrzeugwerk mit Batteriefertigung in Brandenburg bauen wird.","","","629",157,19127
"631",631,"Wie steht Deutschland bei der Entwicklung von Lithiumbatterien im weltweiten Vergleich da? Die chinesische Firma Sunwoda hat fünf Forschungszentren in Shenzhen, schon eines hat 17 000 Testplätze für Batterieforschung.","","","630",157,19127
"632",632," Das größte deutsche Labor in Münster hat 1 500.","","","631",157,19127
"633",633," Der chinesische Weltmarktführer für Lithiumfahrzeugbatterien BYD hat über 10 000 Wissenschaftlerinnen in Forschung und Entwicklung.","","","632",157,19127
"634",634," In Münster sollen einige 100 Wissenschaftlerinnen den Rückstand aufholen.","","","633",157,19127
"635",635," Das ist aussichtslos, fürchte ich.","","","634",157,19127
"636",636,"Aber Deutschland hat noch die Forschungsführung bei polymerbasierten Redox-Flow-Batterien.","","","635",157,19127
"637",637," Redox-FlowBatterien speichern Strom in einer Flüssigkeit.","","","636",157,19127
"638",638," Stellen Sie sich vor:","","","637",157,19127
"639",639," Sie fahren an die Tankstelle, die entladene Flüssigkeit wird abgesaugt, die geladene Flüssigkeit getankt.","","","638",157,19127
"640",640," Sie tanken wie heute, bezahlen und weiter geht’s — elektrisch.","","","639",157,19127
"641",641," Das wäre innovative E-Mobilität.","","","640",157,19127
"642",642,"Thüringen und die EU haben diese Batterieentwicklung gefördert -— vom B terium gab es keine Förderung.","","","641",157,19127
"643",643," Als ich nachfragte, warum nicht, kam die Begründung:","","","642",157,19127
