"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"225",225,"Katrin Werner:","","","224",38,19123
"226",226,"Ich würde gern wissen, ob die Arbeitsgruppe, die jetzt getagt hat und aus der das Thesenpapier stammt, ganz konkret die Istanbul-Konvention berücksichtigt hat; denn darin geht es ja um die Verhütung und Bekämpfung von Gewalt gegen Frauen und um häusliche Gewalt.","","","225",38,19123
"227",227," Findet die Studie zur häuslichen Gewalt, die Kinder miterleben mussten, in den vorgeschlagenen Änderungen zur gemeinsamen Sorge auch Berücksichtigung?Christian Lange, Parl.","","","226",38,19123
"228",228," Staatssekretär bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","227",38,19123
"229",229,"Ich kann mich nur wiederholen, Frau Kollegin — ich bitte um Verständnis —:","","","228",38,19123
"230",230," Sobald die Ergebnisse vorliegen, werden wir uns diesen Ergebnissen fachlich zuwenden, sie bewerten und dann gegebenenfalls auch in die Reform des Kindschaftsrechts aufnehmen.","","","229",38,19123
"231",231," Aber wir warten doch erst einmal die Ergebnisse ab.","","","230",38,19123
"232",232,"Vizepräsidentin Petra Pau:","","","231",38,19123
"233",233," Danke, Herr Staatssekretär.","","","232",38,19123
"234",234," — Die Frage 11 des Abgeordneten Matthias Gastel soll schriftlich beantwortet weren.","","","233",38,19123
"235",235,"Ich rufe auf die Frage 12 des Abgeordneten Harald ner:","","","234",38,19123
"236",236,"Hat das Bundesministerium der Justiz und für Verbraucherschutz dazu geraten, fristgemäß bis zum 30.","","","235",38,19123
"237",237," Oktober 2019 Rechtsmittel gegen die Urteile des VerwaltungsgerichtsSicherheit, Jochen Flachsbarth, auf Twitter darstellt, oder teilt es die Rechtsauffassung des Bundesministerium:","","","236",38,19123
"238",238," schaft und hat davon abgeraten, wie es die Bundesministerin Julia Klöckner ebenfalls auf Twitter darstellt, und mit welcher Begründung? Nun steht zur Beantwortung die Parlamentarische Staatssekretärin Rita Hagl-Kehl zur Verfügung.","","","237",38,19123
"239",239," — Bitte.","","","238",38,19123
"240",240,"Rita Hagl-Kehl, Parl.","","","239",38,19123
"241",241," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","240",38,19123
"242",242,"Sehr geehrte Frau Präsidentin, lieber Kollege Ebner, das BMJV hat sich in der Ressortbesprechung am 25.","","","241",38,19123
"243",243," Oktober 2019 zur Rechtslage geäußert und dabei auch grundsätzliche Aspekte genannt, die in einen Antrag auf Zulassung der Berufung einfließen können.","","","242",38,19123
"244",244,"Vizepräsidentin Petra Pau:","","","243",38,19123
"245",245," Sie haben das Wort zur ersten Nachfrage.","","","244",38,19123
"246",246,"Harald Ebner:","","","245",38,19123
"247",247,"Danke, Frau Staatssekretärin.","","","246",38,19123
"248",248," — Jetzt wäre es natürlich spannend, zu wissen, welche Aspekte Sie genannt haben und wofür sich das BMJV am Ende ausgesprochen hat.","","","247",38,19123
"249",249," Denn so ein Schattenboxen brauchen wir nicht auszuüben.","","","248",38,19123
"250",250," Die Frage steht klar im Raum.","","","249",38,19123
"251",251," Der Staatssekretär des BMU hat auf Twitter geschrieben, das BMJV habe sich für das Einlegen der Revision ausgesprochen.","","","250",38,19123
"252",252," Die Bundesagrarministerin hat getwittert, das BMJV habe sich dagegen ausgesprochen.","","","251",38,19123
"253",253,"Irgendeine Wahrheit muss es doch geben.","","","252",38,19123
"254",254," Deshalb möchte ich jetzt gerne definitiv von Ihnen wissen:","","","253",38,19123
"255",255," Was war die Positionierung des Bundesjustizministeriums an der Stelle? Irgendeine Grundlage müssen diese TwitterAussagen doch haben.","","","254",38,19123
"256",256,"Rita Hagl-Kehl, Parl.","","","255",38,19123
"257",257," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","256",38,19123
"258",258,"Sehr geehrte Frau Präsidentin! Lieber Kollege Ebner, das BMJV hat in der Ressortbesprechung am 25.","","","257",38,19123
"259",259," Oktober 2019 darauf hingewiesen, dass es in der Vergangenheit insbesondere zur Frage Stellung genommen hat, ob es einer Rechtsgrundlage bedarf, wenn zur Zulassung bestimmter Pflanzenschutzmittel eine Nebenbestimmung erlassen werden soll.","","","258",38,19123
"260",260,"Eine Auseinandersetzung mit den das Urteil tragenden Rechtsfragen, ob anerkannte wissenschaftliche Methoden zur Bewertung der Auswirkung der Pflanzenschutzmittel auf die biologische Vielfalt auf EU-Ebene vorliegen müssen, damit die Mitgliedstaaten diese Auswirkung auf die Biodiversität in den Zulassungsentscheidungen einbeziehen dürfen, ist vom BMJV indes nicht vorgenommen worden.","","","259",38,19123
"261",261,"Vizepräsidentin Petra Pau:","","","260",38,19123
"262",262," Sie haben das Wort zur zweiten Nachfrage.","","","261",38,19123
"263",263,"Harald Ebner:","","","262",38,19123
"264",264,"Dann können wir das jetzt ja vielleicht am Beispiel Glyphosat vertiefen.","","","263",38,19123
"265",265," Das BMEL hat heute im Agrarausschuss argumentiert, Biodiversitätsauflagen bei der Pestizidzulassung seien nicht möglich, solange es keine EFSA-Leitlinien dafür gebe; das sei die Schlussfolgerung aus dem Braunschweiger Urteil.","","","264",38,19123
"266",266,"In der aktuellen Glyphosat-Zulassung von 2017 werden die Mitgliedstaaten aber ausdrücklich zu Maßnahmen zum Biodiversitätsschutz bei den nationalen Zulassungen aufgefordert.","","","265",38,19123
"267",267," Der damalige Minister Schmidt hatte diese Biodiversitätsauflagen in der Glyphosat-Zulassung zur Rechtfertigung herangezogen und gesagt:","","","266",38,19123
"268",268," Ja, wir haben das europäisch so gelassen, aber wir regeln das dann national; denn da müssen wir ja was für die Biodiversität tun.","","","267",38,19123
"269",269,"Wenn das nach dem Braunschweiger Urteil gar nicht möglich ist, dann wäre diese Glyphosat-Zulassung ja nicht rechtskonform.","","","268",38,19123
"270",270," Was sagt das BMJV dazu? Ist diese Zulassung angesichts des Braunschweiger Urteils überhaupt gültig?Rita Hagl-Kehl, Parl.","","","269",38,19123
"271",271," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","270",38,19123
"272",272,"Sehr geehrte Frau Präsidentin! Lieber Kollege, wir haben im BMJV keine inhaltliche Auseinandersetzung mit dem Urteil vorgenommen.","","","271",38,19123
"273",273," Wir haben nur die Aspekte genannt, die in einen Antrag auf Zulassung der Berufung einfließen können; aber wir haben uns nicht inhaltlich damit auseinandergesetzt.","","","272",38,19123
"274",274,"Wir sind das Justizministerium und haben deswegen auch nicht die Aufgabe, hier eine Bewertung vorzunehmen.","","","273",38,19123
"275",275," Diese müssten das Umweltministerium und das Ernährungs- und Landwirtschaftsministerium vornehmen.","","","274",38,19123
"276",276," Dazu sind wir fachlich nicht ausgerichtet.","","","275",38,19123
"277",277," Wir sind vielmehr die Justiziare, die bewerten können, ob es eine Berufung geben kann.","","","276",38,19123
"278",278," Wir können nur diese Frage beantworten und eben keine fachliche Frage.","","","277",38,19123
"279",279,"Vizepräsidentin Petra Pau:","","","278",38,19123
"280",280," Ich lasse noch zwei Nachfragen zu.","","","279",38,19123
"281",281," Die erste stellt die Kollegin Konrad.","","","280",38,19123
"282",282,"Carina Konrad:","","","281",38,19123
"283",283,"Vielen Dank, Frau Präsidentin.","","","282",38,19123
"284",284," — Ich habe mich zu Wort gemeldet, weil es hier um ein wirklich sehr wichtiges Thema geht.","","","283",38,19123
"285",285," Mittel zum Schutz der Pflanzen sind wichtig, weil über 90 Prozent der Nahrungsmittel, die wir alle jeden Tag zu uns nehmen, auf eine ausreichende Anzahl an qualitativen Wirkstoffen angewiesen sind.","","","284",38,19123
"286",286," Die derzeitigen Unsicherheiten, die in Deutschland in der De Carina Konradbatte herrschen und die maßgeblich durch die Rechtsauffassung des UBA in den letzten Monaten und Jahren verursacht wurden, führen dazu, dass viele Hersteller Wirkstoffe und Pflanzenschutzmittel bei uns gar nicht mehr zur Zulassung einreichen.","","","285",38,19123
"287",287,"Jetzt liegt das Urteil des Verwaltungsgerichtes Braunschweig vor.","","","286",38,19123
"288",288," Es steht nach wie vor zu befürchten, dass auch bei der Neu- und Wiederzulassung von jetzt in der Zulassung befindlichen Mitteln Nebenbestimmungen zu Umwelt- und Biodiversitätsauflagen gemacht werden sollen, wogegen dann geklagt werden soll.","","","287",38,19123
"289",289," Ich frage Sie nach Ihrer juristischen Einschätzung:","","","288",38,19123
"290",290," Ist dieses Vorgehen des an der Zulassung beteiligten UBA rechtmäßig?Rita Hagl-Kehl, Parl.","","","289",38,19123
"291",291," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","290",38,19123
"292",292,"Sehr geehrte Frau Präsidentin! Liebe Kollegin, wir haben keine Beurteilung des Handelns des UBA vorgenommen.","","","291",38,19123
"293",293," Das steht uns als Justizministerium auch nicht zu.","","","292",38,19123
"294",294," — Das steht uns jetzt nicht zu, weil wir dazu nicht gefragt wurden.","","","293",38,19123
"295",295," Bisher sind wir nicht aufgefordert worden, dazu Stellung zu nehmen.","","","294",38,19123
"296",296," Wir haben vielmehr dazu Stellung genommen, welche Begründungen man verwenden könnte, um eine Berufung gegen das Urteil einzulegen oder nicht einzulegen.","","","295",38,19123
"297",297," Wir nehmen nur zu den rechtlichen Grundlagen Stellung und nicht dazu, ob das UBA rechtmäßig handelt oder nicht.","","","296",38,19123
"298",298,"Vizepräsidentin Petra Pau:","","","297",38,19123
"299",299," Die nächste Nachfrage stellt die Kollegin Lemke.","","","298",38,19123
"300",300,"Steffi Lemke:","","","299",38,19123
"301",301,"Frau Staatssekretärin, ich habe Ihren Antworten auf die Fragen meines Kollegen Ebner entnommen, dass Sie hier und heute keine Auskunft darüber geben wollen, welche Rechtsauffassung das Justizministerium in dieser Angelegenheit vertreten hat.","","","300",38,19123
"302",302," Ich habe auch keine Lust, die Fragestunde damit zu vergeuden, da noch einmal nachzufragen und Sie wieder ausweichend antworten zu hören.","","","301",38,19123
"303",303," Deshalb möchte ich gerne wissen, welche Position das Bundeskanzleramt, das an dieser Ressortbesprechung ebenfalls teilgenommen hat, vertreten hat.","","","302",38,19123
"304",304," Falls Sie diese Frage nicht beantworten können ‚oder wollen, können Sie sie ja vielleicht direkt an Herrn H rrRita Hagl-Kehl, Parl.","","","303",38,19123
"305",305," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","304",38,19123
"306",306,"Sehr geehrte Frau Präsidentin! Liebe Kollegin, dazu, was das Bundeskanzleramt gesagt hat, kann ich mich wirklich nicht äußern, weil ich an dieser Ressortbesprechung nicht teilgenommen haben.","","","305",38,19123
"307",307,"Steffi Lemke:","","","306",38,19123
"308",308,"Ich hatte trotzdem gerne von der Regierung eine Antwort auf meine Frage.","","","307",38,19123
"309",309," Wenn Sie nicht antworten können, müsste sie ein anderer Regierungsvertreter beantworten.","","","308",38,19123
"310",310,"Vizepräsidentin Petra Pau:","","","309",38,19123
"311",311,"Die Bundesregierung — zumindest die Vertreter der Bundesregierung, die im Moment hier sind — sieht sich nicht in der Lage, diese Nachfrage zu beantworten.","","","310",38,19123
"312",312," Aber diese Frage wird im Bereich des Bundeskanzleramtes noch einmal aufgerufen.","","","311",38,19123
"313",313," Vielleicht können wir sie bis dahin aufschieben.","","","312",38,19123
"314",314,"Aber Sie können gleich stehen bleiben, Kollegin Lemke, weil ich die Frage 13 aufrufe:","","","313",38,19123
"315",315,"Liegt eine Einschätzung des Bundesministeriums der Justiz und für Verbraucherschutz vor, ob es nach dem Urteil des Verwaltungsgerichts Braunschweig vom 4.","","","314",38,19123
"316",316," September 2019, Aktenzeichen 9 A 11/19 und 9 A 18/19, zu vermehrten Klagen kommen könnte, wenn nationale Umweltauflagen bestehen, diese aber nicht mit Leitlinien auf EU-Ebene hinterlegt sind, und, wenn ja, welche Konsequenzen sieht die Bundesregierung für den Umwelt- und Naturschutz?Frau Staatssekretärin, Sie haben das Wort.","","","315",38,19123
"317",317,"Rita Hagl-Kehl, Parl.","","","316",38,19123
"318",318," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","317",38,19123
"319",319,"Sehr geehrte Frau Präsidentin! Liebe Kollegin, eine Einschätzung des BMJV, ob es nach dem Urteil des Verwaltungsgerichts Braunschweig am 4.","","","318",38,19123
"320",320," September 2019, Aktenzeichen 9 A 11/19 und 9 A 18/19, zu vermehrten Klagen kommen könnte, liegt nicht vor.","","","319",38,19123
"321",321,"Vizepräsidentin Petra Pau:","","","320",38,19123
"322",322," Sie haben das Wort zur ersten Nachfrage.","","","321",38,19123
"323",323,"Steffi Lemke:","","","322",38,19123
"324",324,"Dann möchte ich Sie noch einmal zu der umstrittenen Abstimmung über die Glyphosat-Zulassung durch den damaligen Agrarminister befragen.","","","323",38,19123
"325",325," Genau für diese Zulassung ist damals angeführt worden, dass bei der Zulassung von Pflanzenschutzmitteln mit glyphosathaltigem Wirkstoff der Biodiversitätsaspekt besonders zu berücksichtigen ist und nötigenfalls Schutzmaßnahmen zu ergreifen sind.","","","324",38,19123
"326",326," Erwarten Sie, dass zu dieser Zulassungsentscheidung, die der damalige Agrarminister gegen den Kabinettsbeschluss in Europa durchgesetzt hat, nach der Entscheidung des Verwaltungsgerichts Braunschweig jetzt Klagen kommen könnten?Rita Hagl-Kehl, Parl.","","","325",38,19123
"327",327," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","326",38,19123
"328",328,"Sehr geehrte Frau Präsidentin! Liebe Kollegin, auch dazu haben wir im BMJV noch keine Meinung.","","","327",38,19123
"329",329," Ob jetzt Klagen kommen oder nicht, müssen wir abwarten.","","","328",38,19123
"330",330,"Vizepräsidentin Petra Pau:","","","329",38,19123
"331",331," Sie haben das Wort zur nächsten Nachfrage.","","","330",38,19123
"332",332,"Steffi Lemke:","","","331",38,19123
"333",333,"Frau Staatssekretärin, Sie haben aber dem Parlament und der Öffentlichkeit eben erläutert, dass Sie als Justizministerium für eine juristische Bewertung zuständig sind, welche Konsequenzen, welche Folgen das Eintreten oder Nichteintreten in ein Berufungsverfahren hat.","","","332",38,19123
"334",334," Dabei muss doch eine Rolle gespielt haben, ob die damalige Glyphosat-Zulassung, die gegen den Kabinettswillen in Brüssel von einem einzelnen Minister durchgekämpft worden ist, Konsequenzen hat oder nicht.","","","333",38,19123
"335",335," Was haben Sie da denn sonst besprochen, wenn nicht das?Rita Hagl-Kehl, Parl.","","","334",38,19123
"336",336," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","335",38,19123
"337",337,"Sehr geehrte Frau Präsidentin! Liebe Kollegin, wir haben in dieser Ressortabstimmung nur Aspekte genannt, die in einen Antrag auf Zulassung der Berufung einfließen könnten.","","","336",38,19123
"338",338," Wir haben nicht bewertet, wie sich das Verhalten des damaligen Landwirtschaftsministers auswirken könnte, weil das eigentlich auch nicht relevant ist für die Frage „Einberufungsverfahren oder nicht?“.","","","337",38,19123
"339",339," Die Abstimmung damals wurde eben so gefällt, wie sie gefällt wurde.","","","338",38,19123
"340",340," In einem Berufungsverfahren wird mit Sicherheit nicht die Begründung reichen, dass der Minister gegen den Kabinettbeschluss gestimmt hat.","","","339",38,19123
"341",341," Vizepräsidentin Petra Pau:","","","340",38,19123
"342",342," Zu einer Nachfrage hat der Kollege Ebner das Wort.","","","341",38,19123
"343",343,"Harald Ebner:","","","342",38,19123
"344",344,"Danke, Frau Präsidentin.","","","343",38,19123
"345",345," — Frau Staatssekretärin, jetzt wird es doch irgendwie spannend.","","","344",38,19123
"346",346," Für was ist das Bundesjustizministerium eigentlich da? Sie haben doch etwas mit Rechtsstaat zu tun, und der sollte doch auch konsistent handeln und den Vollzug des Rechts garantieren.","","","345",38,19123
"347",347," Wir hatten heute im Ausschuss für Ernährung und Landwirtschaft die Aussage des BMEL im Zusammenhang mit dem Braunschweiger Urteil, über das wir jetztreden, dass auch das EuGH-Urteil vom 1.","","","346",38,19123
"348",348," Oktober besage, dass die Pestizidzulassungen alle völlig in Ordnung seien und die Verordnungen völlig ausreichten.","","","347",38,19123
"349",349," Was das BMEL nicht erwähnt hat, ist, dass der EuGH auch gesagt hat, dass das Vorsorgeprinzip fordert, die Auswirkungen von einzelnen Wirkstoffen und die Auswirkungen im Zusammenwirken mit anderen stärker zu untersuchen.","","","348",38,19123
"350",350," Das ist derzeit nicht der Fall.","","","349",38,19123
"351",351," Es wurde auch die Berücksichtigung der Kumulations- und Synergieeffekte gefordert.","","","350",38,19123
"352",352," Das passiert derzeit aber in keinem einzigen Verfahren.","","","351",38,19123
"353",353,"Ich frage Sie als Vertreterin aus dem Bundesjustizministerium:","","","352",38,19123
"354",354," Wenn diese Verordnung okay ist, aber die Praxis nicht — sie wird nämlich nicht umgesetzt —, sind dann nicht eigentlich alle diese Pestizidzulassungen hinfällig und sozusagen nicht legal? Was tut das Bundesjustizministerium dafür, dass der Rechtsstaat das tut, wofür er da ist? Rita Hagl-Kehl, Parl.","","","353",38,19123
"355",355," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","354",38,19123
"356",356,"Sehr geehrte Frau Präsidentin! Lieber Kollege, Sie haben ganz recht, dass wir über den Rechtsstaat wachen.","","","355",38,19123
"357",357," Nur, ein Urteil eines Gerichts ist ein Urteil eines Gerichts.","","","356",38,19123
"358",358," Das haben auch wir als Justizministerium nicht zu kritisieren.","","","357",38,19123
"359",359," Und wir können auch nicht sagen:","","","358",38,19123
"360",360," Daran ändern wir etwas.","","","359",38,19123
"361",361," Die Judikative ist immer noch unabhängig.","","","360",38,19123
"362",362," Wir können nur beratend wirken.","","","361",38,19123
"363",363," Wir können den Ministerien, die uns in der Ressortabstimmung gefragt haben, welche Möglichkeiten es gibt, um eine Berufung einzulegen, Ratschläge geben; aber wir können uns nicht über das Urteil eines Gerichts hinwegsetzen.","","","362",38,19123
"364",364,"Vizepräsidentin Petra Pau:","","","363",38,19123
"365",365,"Danke, Frau Staatssekretärin.","","","364",38,19123
"366",366," — Die Frage 14 des Kollegen Christian Kühn, die Fragen 15 und 16 der Kollegin Canan Bayram, die Frage 17 des Kollegen Tobias Peterka und die Frage 18 des Kollegen Stephan Brandner sollen schriftlich beantwortet werden.","","","365",38,19123
"367",367,"Wir kommen zum Geschäftsbereich des Bundesministeriums für Arbeit und Soziales.","","","366",38,19123
"368",368," Die Frage 19 des Kollegen Stephan Brandner, die Fragen 20 und 21 der Kollegin Sabine Zimmermann sowie die Frage 22 des Kollegen Pascal Meiser sollen schriftlich beantwortet werden.","","","367",38,19123
"369",369,"Ich rufe den Geschäftsbereich des Bundesministeriums der Verteidigung auf.","","","368",38,19123
"370",370," Zur Beantwortung steht der Parlamentarische Staatssekretär Thomas Silberhorn bereit.","","","369",38,19123
"371",371,"Ich rufe die Frage 23 der Kollegin Kathrin Vogler auf.","","","370",38,19123
"372",372," Da die fragestellende Abgeordnete nicht anwesend ist, verfahren wir wie in der Geschäftsordnung vorgesehen.","","","371",38,19123
"373",373,"Die Frage 24 des Kollegen Andrej Hunko soll schriftlich beantwortet werden.","","","372",38,19123
"374",374," — Es tut mir leid, Herr Staatssekretär, damit sind wir schon am Ende Ihres Geschäftsbereichs.","","","373",38,19123
"375",375," Herzlichen Dank für Ihre Bereitschaft, dem Parlament Rede und Antwort zu stehen.","","","374",38,19123
"376",376," Ich rufe den Geschäftsbereich des Bundesministeriums für Ernährung und Landwirtschaft auf.","","","375",38,19123
"377",377," Zur Beantwortung steht der Parlamentarische Staatssekretär Michael Stübgen bereit.","","","376",38,19123
"378",378,"Ich rufe Frage 25 der Kollegin Steffi Lemke auf:","","","377",38,19123
"379",379,"Welche Abwägungen — auch vor dem Hintergrund der Positionierung von UBA und BMVJ diesbezüglich — im Bundesministerium für Ernährung und Landwirtschaft haben dazu ge dass das Bundesamt für Verbraucherschutz und Lebensmittelsicherheit auf eine Berufung zum Urteil des Verwaltungsgerichts Braunschweig verzichtete, und wie sieht es hiermit die Hinweise von UBA und BMJV gewahrt?Bitte.","","","378",38,19123
"380",380,"Michael Stubgen, Parl.","","","379",38,19123
"381",381," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","380",38,19123
"382",382,"Vielen Dank, Frau Präsidentin.","","","381",38,19123
"383",383," — Sehr geehrte Frau Kollegin Steffi Lemke, wir sind wieder beim Braunschweiger Urteil vom 1.","","","382",38,19123
"384",384," Oktober dieses Jahres.","","","383",38,19123
"385",385," Ich habe erst jetzt mitbekommen, dass Sie drei RessortsParl.","","","384",38,19123
"386",386," Staatssekretär Michael Stübgen fast dieselben Fragen gestellt haben.","","","385",38,19123
"387",387," Das Bundesinnenministerium wäre auch noch zuständig gewesen; aber jetzt beantworte ich Ihre Frage.","","","386",38,19123
"388",388,"Nach Einschätzung des Bundesministeriums für Ernährung und Landwirtschaft und des Bundesamtes für Verbraucherschutz und Lebensmittelsicherheit, BVL, hatten Anträge auf Zulassung der Berufungen gegen die Urteile des Verwaltungsgerichts Braunschweig keine Erfolgsaussichten, weil die Urteile für juristisch zutreffend gehalten werden.","","","387",38,19123
"389",389,"Das Verwaltungsgericht bestätigte die Rechtsansichten des BMEL und BVL, wonach mittelbare Umweltauswirkungen nach den Vorgaben des EU-Rechts derzeit noch nicht Prüfungsgegenstand in Zulassungsverfahren für Pflanzenschutz sein können.","","","388",38,19123
"390",390," Hier sei es notwendig, dass zuvor eine wissenschaftliche Bewertungsmethode entwickelt wird, die EU-harmonisiert von der Europäischen Let ittelsicl itsbehörde EFSA anerkannt worden ist.","","","389",38,19123
"391",391," Dies ist noch nicht geschehen.","","","390",38,19123
"392",392,"Die Hinweise des Umweltbundesamtes, die vom BMU geteilt werden, verfolgten das Ziel, mit einem Antrag auf Berufungszulassung die grundlegende Frage der Sperrwirkung eines Methodenvorbehalts, die aus Sicht von UBA und BMU rein unionsrechtlicher Natur ist, vom Europäischen Gerichtshof entscheiden zu lassen.","","","391",38,19123
"393",393," Diese Einschätzung teilen das federführende Bundesministerium für Ernährung und Landwirtschaft und das Bundesministerium des Innern, für Bau und Heimat nicht.","","","392",38,19123
"394",394," Die abweichenden Hinweise des UBA und des BMJV wurden in die Entscheidungsfindung mit einbezogen.","","","393",38,19123
"395",395,"Vizepräsidentin Petra Pau:","","","394",38,19123
"396",396," Sie haben das Wort zur ersten Nachfrage.","","","395",38,19123
"397",397,"Steffi Lemke:","","","396",38,19123
"398",398,"Vielen Dank, Herr Staatssekretär.","","","397",38,19123
"399",399," — Sie werden der Opposition im Deutschen Bundestag nachsehen, dass wir, wenn sich die Bundesagrarministerin mit einem verbeamteten Staatssekretär aus dem Bundesumweltministerium Öffentlich auf Twitter darüber streitet, welche Auffassung das Justizministerium in dieser Frage vertreten hat, dann hier den verschiedenen Ressorts die eine oder andere Nachfrage stellen.","","","398",38,19123
"400",400," Es ist schön, dass durch Ihre Antwort deutlich geworden ist — anders als bei den Antworten von Frau Staatssekretärin Hagl-Kehl —, dass das Justizministerium Ihre Auffassung nicht geteilt hat.","","","399",38,19123
"401",401," Das haben Sie in Ihrem Eingangsstatement ausgeführt.","","","400",38,19123
"402",402," Somit sind wir schon einmal einen kleinen Schritt weitergekommen.","","","401",38,19123
"403",403,"Ich möchte bei der Frage der Glyphosatzulassung weiterkommen.","","","402",38,19123
"404",404," 2017 ist die Zulassung von Glyphosat gegen den Kabinettswillen der deutschen Bundesregierung - ich hatte es schon erwähnt - durch den Alleingang des damaligen Agrarministers erteilt worden ist.","","","403",38,19123
"405",405," Diese Zulassung enthielt eine Verpflichtung für die EU-Mitgliedstaaten, sprich:","","","404",38,19123
"406",406," die nationale Ebene, bei der Zulassung von Pflanzenschutzmitteln mit glyphosathaltigem Wirkstoff den Biodiversitätsaspekt besonders zu berücksichtigen.","","","405",38,19123
"407",407," Wie werden Sie dieser Auflage in der EU-Zulassung jetzt nachkommen, nach dem Braunschweiger Urteil? Michael Stübgen, Parl.","","","406",38,19123
"408",408," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","407",38,19123
"409",409," Vielen Dank, Frau Kollegin, für die Nachfrage.","","","408",38,19123
"410",410,"Punkt eins.","","","409",38,19123
"411",411," Ich selber twittere nicht; das ist vielleicht manchmal besser so.","","","410",38,19123
"412",412,"Punkt zwei.","","","411",38,19123
"413",413," Ich kann zur jetzigen Haltung der Bundesregierung — das war vorhin eine offene Frage — zu dem aktuellen Braunschweiger Urteil zur Rechtswidrigkeit der Biodiversitätsauflagen bei Zulassung von Pflanzenschutzmitteln oder -wirkstoffen über Folgendes aufklären:","","","412",38,19123
"414",414," Es ist in der Tat so, dass das Bundesjustizministerium und das Bundesumweltministerium abweichende Haltungen zu meinem Ministerium haben.","","","413",38,19123
"415",415,"Wir hatten das Thema schon 2016.","","","414",38,19123
"416",416," Damals war es so, dass das Bundesjustizministerium, das Bundesinnenministerium und das Bundesministerium für Ernährung und Landwirtschaft dieselbe Position geteilt haben, dass Biodiversitätsauflagen im Zusammenhang mit Zulassungen nicht zulässig sind.","","","415",38,19123
"417",417," Nur das Umweltbundesamt war dagegen; so, um das einmal zu klären.","","","416",38,19123
"418",418,"Zu den Auflagen bei Glyphosat; Sie haben es erwähnt.","","","417",38,19123
"419",419," Ich will kurz daran erinnern:","","","418",38,19123
"420",420," Glyphosat ist ein Herbizid.","","","419",38,19123
"421",421," Ein Herbizid tötet Pflanzen, aber keine Insekten.","","","420",38,19123
"422",422," Insofern muss man hier durchaus unterschiedlich bewerten, worum es geht.","","","421",38,19123
"423",423," An den Forderungen, die damals von der Europäischen Kommission gegenüber EFSA richtigerweise erhoben worden sind, dass wir mittelfristige Auswirkungen von Pflanzenschutzmitteln besser erforschen müssen, wird gearbeitet.","","","422",38,19123
"424",424," Das unterstützen wir auch als Bundesregierung; aber es gibt noch keine gemeinsame wissenschaftliche Bewertungsgrundlage dafür.","","","423",38,19123
"425",425," Insofern ist es im Moment noch nicht anwendbar.","","","424",38,19123
"426",426," Wir sind aber der Meinung, dass wir in der Tat in dieser Sache vorankommen müssen.","","","425",38,19123
"427",427," Das unterstützt die gesamte Bundesregierung.","","","426",38,19123
"428",428,"Vizepräsidentin Petra Pau:","","","427",38,19123
"429",429,"Wenn Sie jetzt die zweite Nachfrage stellen, bitte ich Sie, in der Zeit zu bleiben, das heißt, das Fragezeichen zu setzen, bevor die Ampel rot leuchtet.","","","428",38,19123
"430",430," — Bitte.","","","429",38,19123
"431",431,"Steffi Lemke:","","","430",38,19123
"432",432,"Gut, dann mache ich es ganz kurz.","","","431",38,19123
"433",433," Da Sie uns aufgeklärt haben, wie sich das Bundesjustizministerium verhalten hat und dass Frau Klöckner auf Twitter eine falsche Aussage diesbezüglich getroffen hat,Michael Stübgen, Parl.","","","432",38,19123
"434",434," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","433",38,19123
"435",435," Das habe ich nicht behauptet.","","","434",38,19123
"436",436,"Steffi Lemke:","","","435",38,19123
"437",437," — können Sie mir vielleicht weiterhelfen, wie die Position des Bundeskanzleramtes gewesen ist.","","","436",38,19123
"438",438,"Michael Stübgen, Parl.","","","437",38,19123
"439",439," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","438",38,19123
"440",440,"In der Tat gab es — jetzt muss ich nachschauen — im Oktober, soweit ich das sehe, ein Vermittlungsgespräch im Bundeskanzleramt zu dieser Thematik.","","","439",38,19123
"441",441," Nach meinerichael Stübgen,Kenntnis konnte man zu diesem Zeitpunkt leider noch kein Einvernehmen erzielen; deswegen gibt es — Sie haben darauf hingewiesen — noch unterschiedliche Auffassungen innerhalb der Bundesregierung.","","","440",38,19123
"442",442," Welche Position bei diesem Vermittlungsgespräch, bei dem ich leider nicht dabei war, der Vertreter des Bundeskanzleramtes eingenommen hat, entzieht sich leider meiner Kenntnis.","","","441",38,19123
