"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"440",440,"Wir haben Kolleginnen und Kollegen im Deutschen Bundestag, die der Auffassung sind, dass die Deutsche Umwelthilfe ein reiner Abmahnverein ist.","","","439",129,19077
"441",441," Die Umwelthilfe hat bundesweit gerade einmal 350 Mitglieder, verfügt aber über fast 100 gut bezahlte Mitarbeiter und nimmt allein durch Abmahnungen über 2 Millionen Euro im Jahr ein.","","","440",129,19077
"442",442," Ich habe das Gefühl, dass die Deutsche Umwelthilfe nicht zu den Vereinen gehört, die wir in Zukunft weiterhin stärken sollten und die entsprechende Privilegien genießen sollten.","","","441",129,19077
"443",443," Solche Vereine müssen in Zukunft sehr genau erklären — das ist sicherlich richtig und auch eine Forderung der FDP -, worin die Gemeinnützigkeit oder sogar die Mildtätigkeit ihres Tuns besteht, wenn sie sich zu einem so großen Anteil über Abmahngebühren finanzieren.","","","442",129,19077
"444",444," Wenn ich Ihre Rede richtig verstanden habe, wollen Sie demokratisch gewählten Parteien und Fraktionen auch noch verbieten, solche Pseudovereine zu kontrollieren und zu kritisieren.","","","443",129,19077
"445",445," Ich glaube, es ist höchste Zeit, dass dem Tun solcher Vereine ein Riegel vorgeschoben wird.","","","444",129,19077
"446",446," Wir denken darüber nach, ob wir die Abmahngebühren in Zukunft weiterhin den Abmahnvereinen zur Verfügung stellen oder ob wir diese Gebühren in die Staatskasse einzahlen lassen.","","","445",129,19077
"447",447," Dann ist es mit der bisherigen Klageflut vorbei.","","","446",129,19077
"448",448," Wir sollten in Zukunft stärker unterscheiden — darin sollten wir uns einig sein — zwischen gemeinnützigen und mildtätigen Vereinen auf der einen Seite und solchen auf der anderen Seite, die die Gemeinnützigkeit als Deckmantel für ihre Interessen nutzen.","","","447",129,19077
"449",449,"Vizepräsidentin Petra Pau:","","","448",129,19077
"450",450," Herr von Stetten, gestatten Sie eine Frage oder Bemerkung der Kollegin Rottmann?Christian Freiherr von Stetten:","","","449",129,19077
"451",451," Selbstverständlich.","","","450",129,19077
"452",452,"Dr.","","","451",129,19077
"453",453," Manuela Rottmann:","","","452",129,19077
"454",454,"Vielen Dank, dass Sie die Frage zulassen.","","","453",129,19077
"455",455," — Wenn Sie etwas gegen Abmahnungen unternehmen wollen — das kündigt Ihre Regierung seit Monaten an -:","","","454",129,19077
"456",456," Warum gibt es dazu noch immer keinen Gesetzentwurf? Warum wollen Sie stattdessen den Finanzämtern ins Geschäft pfuschen? Von uns gibt es dazu einen Antrag mit vielen Anregungen.","","","455",129,19077
"457",457," Diesen gebe ich Ihnen gerne mit.","","","456",129,19077
"458",458," Christian Freiherr von Stetten:","","","457",129,19077
"459",459,"Wir haben ja im Zusammenhang mit der europäischen Datenschutzrichtlinie erfahren, was da auf uns zukommen kann und was für ein Geschäftsmodell da läuft.","","","458",129,19077
"460",460," Deswegen freue ich mich, dass in unseren Fraktionen darüber nicht nur debattiert wird, sondern auch Handlungslösungen gesucht werden.","","","459",129,19077
"461",461,"Was Sie jetzt allerdings vorschlagen, ist, dass wir dafür eine neue Behörde gründen sollen, obwohl ich glaube:","","","460",129,19077
"462",462," Unseren Finanzämtern kann man bei diesen Themen keinen Vorwurf machen.","","","461",129,19077
"463",463," Ich denke, wir haben gute Beamte, die gut unterscheiden können, was mildtätig und was gemeinnützig ist, die auch ehrenamtlich engagierte Vorstände in diesen Punkten unterstützen.","","","462",129,19077
"464",464," Wenn Sie jetzt eine neue Behörde ins Leben rufen wollen, dann glaube ich:","","","463",129,19077
"465",465," Es ist besser, das Geld, das da ausgegeben werden soll, den Vereinen, die ehrenamtlich arbeiten, zur Verfügung zu stellen.","","","464",129,19077
"466",466,"Aber wir freuen uns auf die Debatte mit Ihnen.","","","465",129,19077
"467",467," Wenn Sie plötzlich mit dabei sind, in Zukunft Abmahnvereine und Abmahnkanzleien in die Schranken zu weisen, dann können wir hier einen einstimmigen Beschluss im Deutschen Bundestag fassen.","","","466",129,19077
"468",468," Wir werden Ihren Antrag zur weiteren Diskussion in die Bundestagsausschüsse überweisen.","","","467",129,19077
"469",469," Ich sage Ihnen:","","","468",129,19077
"470",470," Ich lade Sie bei dieser Diskussion ein, das Thema mit uns gemeinsam etwas größer zu diskutieren und dann den ehrenamtlich engagierten Bürgerinnen und Bürgern tatsächlich weitere Verbesserungen zukommen zu lassen.","","","469",129,19077
"471",471," Wir müssen die Vereine und die Hilfsorganisationen stärker unterstützen.","","","470",129,19077
"472",472," Ich bin mir sicher, dass wir das Ehrenamtsstärkungsgesetz aus dem Jahr 2013 jetzt fortschreiben sollten, nachdem einige Jahre ins Land gegangen sind.","","","471",129,19077
"473",473,"Ich bin sehr dafür, dass wir die Übungsleiterpauschale von jetzt 2 400 Euro in dieser Legislaturperiode erhöhen sollten.","","","472",129,19077
"474",474," Die Übungsleiter sind längst mehr als Vorturner in Sportvereinen.","","","473",129,19077
"475",475," Die Übungsleiter sind mittlerweile in der Regel der erste Ansprechpartner von Jugendlichen, wenn sie Probleme in der Familie und in der Schule haben.","","","474",129,19077
"476",476," Ich bin auch der Meinung:","","","475",129,19077
"477",477," Wir sollten in Zukunft die Ehrenamtspauschale von jetzt 720 Euro für Vorstandsmitglieder, Schiedsrichter und alle anderen, die sich besonders engagieren, anheben.","","","476",129,19077
"478",478," Wenn Sie in Zukunft die Erhöhung der Zweckbetriebsgrenze von 45 000 Euro unterstützen, bin ich auch dabei.","","","477",129,19077
"479",479," Vor allem sollte uns allen ein Anliegen sein — Lothar, dafür sollten wir in der Finanzarbeitsgruppe und vor allem auch die Kollegen im Rechtsausschuss besonders viel Zeit verwenden -, bei den Haftungsrisiken unser ehrenamtlich engagierten Vorstandsmitglieder aufpassen.","","","478",129,19077
"480",480," Wir haben so viele Bürgerinnen und Bürger, die sich im Vorstand engagieren wollen, die aber Angst vor den Haftungsrisiken haben, die der Vorstand trägt.","","","479",129,19077
"481",481," Wer möchte schon in einem Ehrenamt mit einem Fuß im Gefängnis stehen?Helfen Sie mit, dass wir diesen normalen Bürgern einen besseren Start in das Ehrenamt geben, und hören Siemit der Klientelpolitik für Abmahnvereine auf! Ich freue mich auf die Diskussion im Ausschuss.","","","480",129,19077
"482",482,"Herzlichen Dank.","","","481",129,19077
"483",483," Vizepräsidentin Petra Pau:","","","482",129,19077
"484",484,"Das Wort hat der Abgeordnete Kay Gottschalk für die AfD-Fraktion.","","","483",129,19077
"485",485," Kay Gottschalk:","","","484",129,19077
"486",486,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Liebe Mitbürger! Das war schon sehr heuchlerisch, Frau Rottmann; ich darf Ihr Demokratieverständnis heute in dieser Rede einmal zerlegen, der Kollege hat es eben schon angedeutet.","","","485",129,19077
"487",487," Ihr Demokratieverständnis könnte man darauf reduzieren:","","","486",129,19077
"488",488," Es geht darum, eine Klientelpolitik mit Abmahnfähigkeit zu fördern.","","","487",129,19077
"489",489," Kurzum:","","","488",129,19077
"490",490," Ihr Antrag „Gemeinnützigkeit braucht Rechtssicherheit statt politischer Willkür“ heißt doch eigentlich, dass es nur darum geht, Ihre grünen Gesinnungstäter und grünen Gesinnungshelfer der Deutschen Umwelthilfe zu schützen und ihnen zur Seite zu springen.","","","489",129,19077
"491",491," Im Wesentlichen geht es tatsächlich um $ 52 der Abgabenordnung zum Thema „Gemeinnützige Zwecke“.","","","490",129,19077
"492",492," Hier wird genau definiert, wann ein Verein Gemeinnützigkeit erwirbt.","","","491",129,19077
"493",493," Seien wir ehrlich:","","","492",129,19077
"494",494," Natürlich ist es für einen Verein sehr wichtig, diese Gemeinnützigkeit zu haben; denn dann erhält er Spenden, dann erhält er Förderung.","","","493",129,19077
"495",495," Und:","","","494",129,19077
"496",496," Die Spenden können dann natürlich auch steuerlich abgesetzt werden.","","","495",129,19077
"497",497,"Ich zitiere aus $ 52 AO mit der Erlaubnis der Präsidentin:","","","496",129,19077
"498",498,"Eine Körperschaft verfolgt gemeinnützige Zwecke, wenn ihre Tätigkeit darauf gerichtet ist, die Allgemeinheit selbstlos zu fördern.","","","497",129,19077
"499",499,"„Selbstlos zu fördern“, meine Damen und Herren.","","","498",129,19077
"500",500," Ein selbstloser Abmahnverein ist die DUH.","","","499",129,19077
"501",501," Das werde ich Ihnen jetzt mal darstellen.","","","500",129,19077
"502",502,"Schauen wir uns die Selbstlosigkeit der DUH an.","","","501",129,19077
"503",503," Sie hat einen Jahresetat von 8,3 Millionen Euro.","","","502",129,19077
"504",504," Der Kollege hat es schon gesagt:","","","503",129,19077
"505",505," Rund ein Viertel davon, 2,3 Millionen Euro, erwirbt sie durch Abmahnerei.","","","504",129,19077
"506",506," Ein Großteil des übrigen Geldes besteht aus Steuergeldern von den einzelnen Ministerien des Bundes und der Länder.","","","505",129,19077
"507",507," Das heißt, im Konkreten finanzieren wir einen Abmahnverein zulasten der Allgemeinheit.","","","506",129,19077
"508",508," Mehr noch:","","","507",129,19077
"509",509," Selbst „Spiegel Online“, ein eher Ihnen nahestehendes Nachrichtenmagazin, schrieb:","","","508",129,19077
"510",510," Die DUH hat ein regelrechtes Geschäftsmodell etabliert, in dem jede noch so unbedeutende Verfehlung abgemahnt wird, meine Damen und Herren.","","","509",129,19077
"511",511," — Diese Gelder, die aus diesen Verfahren erworben werden, werden dann genutzt, um unsere Städte und Gemeinden mit den unnützesten Verfahren — das bedeutet auch Behinderungen für Menschen im Rechtsleben — zu überziehen.","","","510",129,19077
"512",512," Stuttgart steht dafür Pate, Hamburg steht dafür Pate.","","","511",129,19077
"513",513," Vielleicht will der Verein ja irgendwann noch die Wunderkerzen und die Adventskerzen in den einzelnen Haushalten hier in Deutschland verbieten.","","","512",129,19077
"514",514,"Meine Damen und Herren, es ist ein steuerfinanzierter Feldzug, den die DUH gegen unsere deutsche Autoindustrie führt.","","","513",129,19077
"515",515," Sie unterstützen das auch noch, meine Damen und Herren von den Grünen.","","","514",129,19077
"516",516," Das ist heuchlerisch, weil es in $ 52 AO weiter heißt:","","","515",129,19077
"517",517," Eine Férderung der Allgemeinheit ist nicht gegeben, wenn der Kreis der Personen, dem die Férderung zugutekommt, fest abgeschlossen istNun, ich will es genau sagen:","","","516",129,19077
"518",518," Die Deutsche Umwelthilfe hat 347 Mitglieder — 347! 82 Millionen Menschen leben in Deutschland.","","","517",129,19077
"519",519," Sie haben hier eben seelenruhig vorgeführt, was Sie unter Demokratie oder einem Closed Shop verstehen.","","","518",129,19077
"520",520," Bei diesem Etat heißt das 24 000 Euro pro Kopf.","","","519",129,19077
"521",521," Das ist mehr, als mancher Rentner in diesem Land nach einem langen Arbeitsleben erhält.","","","520",129,19077
"522",522," Das ist Ihre Realität von Gesellschaft.","","","521",129,19077
"523",523," Aber das sind auch nicht mehr, als noch SPD wählen.","","","522",129,19077
"524",524," Aber Spaß beiseite!Für mich ist das schon ein abgeschlossener Kern.","","","523",129,19077
"525",525," Es gibt nicht einmal einen Mitgliedsantrag auf der Homepage der DUH; ich habe es mir angesehen.","","","524",129,19077
"526",526," Ich zitiere nochmals mit der Erlaubnis der Präsidentin aus der „Süddeutschen Zeitung“ — das, was Herr Resch dieser Zeitung gesagt hat, passt schon sehr ins Bild —:","","","525",129,19077
"527",527,"Wer die Deutsche Umwelthilfe als Mitglied unterstützen will, brauche „so eine Art Bürgen“ dafür, dass er es ernst meint mit dem Umweltschutz.","","","526",129,19077
"528",528," Oder er wird zum Gespräch eingeladen.","","","527",129,19077
"529",529," „Die DUH könnte ansonsten leicht unterlaufen und lahmgelegt werden“, fürchtet Resch.","","","528",129,19077
"530",530," Er will sich von niemandem bremsen lassen.","","","529",129,19077
"531",531,"Das ist ein fundamentales Desinteresse an Demokratie.","","","530",129,19077
"532",532," Mancher Logenverein und manche Freimaurerloge ist da demokratischer.","","","531",129,19077
"533",533," Sie sind an dieser Stelle rückwärtsgewandt, und Ihre Liberalität bei Demokratie ist schlichtweg geheuchelt.","","","532",129,19077
"534",534," Aber noch einmal zurück zum Antrag.","","","533",129,19077
"535",535," Hier zeigen die Grünen ihre typische Paranoia.","","","534",129,19077
"536",536," Bei im Ausland tätigen NGOs werden Sie hysterisch.","","","535",129,19077
"537",537," Wählen Sie doch vielleicht erst mal unsere Bundestagsvizepräsidentin, bevor Sie über Demokratie reden.","","","536",129,19077
"538",538," In Wahrheit wird hier nur heiße Luft verbreitet.","","","537",129,19077
"539",539,"Es geht Ihnen nämlich in Wirklichkeit darum — das ist der Kern der ganzen Geschichte, auf die ich jetzt eingehen werde -, dass Sie das Verbandsklagerecht schützen wollen, das Verbandsklagerecht, meine Damen und Herren, mit dem Sie wahrscheinlich Deutschland deindustrialisieren wollen, mit dem Sie eine Rückabwicklung der deutschen Infrastruktur sehr erfolgreich vorantreiben.","","","538",129,19077
"540",540," Kurzum:","","","539",129,19077
"541",541," Zurück in die Steinzeit.","","","540",129,19077
"542",542," Darum geht es.","","","541",129,19077
"543",543,"Die Kollegen von der CSU - ich glaube, Herr Ramsauer wird sich erinnern — wollten ja schon einmal dieses Verbandsklagerecht einbremsen oder, wenn man so will, abschaffen.","","","542",129,19077
"544",544," Das ist der Kern der Geschichte.","","","543",129,19077
"545",545," Mit diesem Verbandsklagerecht legen Sie Bremen, legen Sie die Rheinbrücken und jedes andere Projekt lahm.","","","544",129,19077
"546",546," Damit legen Sie auch Stuttgart 21 und die Elbvertiefung lahm.","","","545",129,19077
"547",547," Darum geht es.","","","546",129,19077
"548",548," Das wird es mit der AfD nicht geben.","","","547",129,19077
"549",549,"Vizepräsidentin Petra Pau:","","","548",129,19077
"550",550," Herr Gottschalk, kommen Sie bitte zum Schluss.","","","549",129,19077
"551",551,"Kay Gottschalk:","","","550",129,19077
"552",552,"Ja, ich komme zum Ende.","","","551",129,19077
"553",553," — Das wird es mit der AfD nicht geben.","","","552",129,19077
"554",554," Insoweit sind wir vollkommen bei Ihnen.","","","553",129,19077
"555",555," Auf geht’s! Bremsen wir die Deutsche Umwelthilfe ein!Danke schön.","","","554",129,19077
"556",556,"Vizepräsidentin Petra Pau:","","","555",129,19077
"557",557," Für die SPD-Fraktion hat nun Michael Schrodi das Wort.","","","556",129,19077
"558",558," Michael Schrodi:","","","557",129,19077
"559",559,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Im vorliegenden Antrag wird die Bundesregierung aufgefordert, sich einer willkürlichen Behandlung gemeinnütziger Organisationen zu widersetzen.","","","558",129,19077
"560",560," Das ist eine Selbstverständlichkeit.","","","559",129,19077
"561",561," Im Koalitionsvertrag beispielsweise halten wir fest, dass wir die Kultur des zivilgesellschaftlichen Engagements und des Ehrenamts fördern und stärken wollen.","","","560",129,19077
"562",562,"Wir werden vielmehr — auch das haben wir im Koalitionsvertrag festgehalten — das Gemeinnützigkeitsrecht modernisieren und es erweitern.","","","561",129,19077
"563",563," Beispielsweise haben wir letztens über das Thema „Anerkennung der Gemeinnützigkeit von Freifunk“ gesprochen und werden das an weiteren Stellen noch tun.","","","562",129,19077
"564",564," Wir werden also in unserem Regierungshandeln — das tun wir auch schon — dem nachkommen, was die Fraktion Bündnis 90/Die Grünen hier gefordert hat.","","","563",129,19077
"565",565," Wir lehnen den Antrag deshalb ab.","","","564",129,19077
"566",566," Aber natürlich kann und will die Bundesregierung nicht darüber entscheiden, welche Organisation gemeinnützig ist.","","","565",129,19077
"567",567," Das kann, darf und soll auch keine Partei tun.","","","566",129,19077
"568",568," Das ist eine Entscheidung der Finanzämter.","","","567",129,19077
"569",569,"Der Antrag der Grünen hat natürlich eine andere Ursache, die zum Beispiel darin liegt, dass die FDP in ihr Programm zur Europawahl hineinschreiben lässt — Sie haben es heute auch noch mal so schön wiederholt -, Sie wollten die Meinungs- und Pressefreiheit schützen.","","","568",129,19077
"570",570," Zudem nennen Sie die abschreckenden Beispiele aus Polen und Ungarn.","","","569",129,19077
"571",571," Im politischen Alltag hier im Bundestag stellten Sie dann einen Antrag zur Diskussion am 14.","","","570",129,19077
"572",572," Juni letzten Jahres, mit dem Sie versuchen, die Organisation PETA mit der Drohung des Entzugs der Gemeinnützigkeit einzuschüchtern, und das, weil sie sich einmischt — zum Teil auch kritikwürdig einmischt — und politisch nach außen versucht zu wirken, wie übrigens viele andere Organisationen auch.","","","571",129,19077
"573",573," Attac steht unter Druck, BUND steht unter Druck, beide ebenfalls, weil sie sich politisch einmischen.","","","572",129,19077
"574",574," Das darf nicht sein.","","","573",129,19077
"575",575," Was Sie in Europa kritisieren, dürfen Sie hier im Deutschen Bundestag nicht anders machen.","","","574",129,19077
"576",576," Das tun Sie aber, und deswegen ist das an der Stelle heuchlerisch, meine sehr geehrten Damen und Herren.","","","575",129,19077
"577",577," Ich frage mich wie damals auch:","","","576",129,19077
"578",578," Was ist eigentlich aus der alten Bürgerrechtspartei FDP geworden? Ich sage Ihnen eines:","","","577",129,19077
"579",579," Wenn einmal Herr Kubicki etwas Richtiges sagt, dann hören Sie auf ihn! Er sagte:","","","578",129,19077
"580",580,"In einer pluralen Gesellschaft müssen aber auch Meinungen zugelassen werden, die nur schwer tolerierbar sind.","","","579",129,19077
"581",581,"Ja, halten Sie sich daran! Auch Ihre sind oft nicht leicht hinnehmbar und tolerierbar.","","","580",129,19077
"582",582," Sehr geehrte Damen und Herren Koalitionskollegen aus der CDU/CSU-Fraktion, natürlich müssen wir auch über den Beschluss des Bundesparteitags der CDU im Dezember 2018 sprechen.","","","581",129,19077
"583",583," Herr von Stetten, Sie haben an der Stelle übrigens ganz wenig über die Gemeinnützigkeit gesagt.","","","582",129,19077
"584",584," Seit Beginn der Dieselaffäre kann man den Eindruck gewinnen, dass die Verkehrsminister — seit zehn Jahren von der CSU gestellt — sich weniger schützend vor die Verbraucherinnen und Verbraucher, die geprellt worden sind, stellen, sondern sich schützend vor die Automobilindustrie stellen.","","","583",129,19077
"585",585," Statt nun endlich das zu tun, was die Sozialdemokraten von Anfang an gefordert haben, nämlich Hardwarenachrüstungen auf Kosten der Hersteller, um Dieselfahrverbote zu verhindern, Vertrauen in die wichtige Automobilindustrie wiederherzustellen und übrigens auch die Gesundheit der Menschen zu schützen, suchen Herr Scheuer und Sie einen Sündenbock, um von den Versäumnissen abzulenken.","","","584",129,19077
"586",586," Das ist dann die Deutsche Umwelthilfe.","","","585",129,19077
"587",587," So geht es an der Stelle auch nicht, meine sehr geehrten Damen und Herren.","","","586",129,19077
"588",588," Die CDU fordert mit dem Parteitagsbeschluss tatsächlich eine Überprüfung der Gemeinnützigkeit einer Organisation.","","","587",129,19077
"589",589," Und wir sprechen hier nicht über die Abmahnpraxis, die natürlich kritik- und fragwürdig ist, sondern über die Überprüfung der Gemeinnützigkeit einer Organisation, die geltendes Recht einklagt und damit vor Gericht auch recht bekommt.","","","588",129,19077
"590",590," Sorgen Sie dafür, dass es endlich eine Nachrüstungsverpflichtung für die Autohersteller gibt! Das ist rechtlich auch heute noch mög Michael Schrodilich.","","","589",129,19077
"591",591," Gängeln Sie nicht gemeinnützige Organisationen an dieser Stelle! Wir wollen und werden uns übrigens an den Koalitionsvertrag halten.","","","590",129,19077
"592",592," Darin steht:","","","591",129,19077
"593",593," Wir wollen die Gemeinnützigkeit stärken, wir wollen das Ehrenamt stärken; denn eine plurale, eine demokratische Gesellschaft braucht engagierte Bürgerinnen und Bürger.","","","592",129,19077
"594",594," Sie braucht auch engagierte Organisationen.","","","593",129,19077
"595",595," Wir wollen, dass sie sich einmischen und sich nicht ins Private zurückziehen.","","","594",129,19077
"596",596," Bereits in der griechischen Antike nannte man den Rückzug ins Private übrigens Idiotie.","","","595",129,19077
"597",597," Der unpolitische Mensch war der Idiot.","","","596",129,19077
"598",598," Wir wollen keine Menschen, die sich ins Private zurückziehen, sondern solche, die sich engagieren.","","","597",129,19077
"599",599," Alles andere wäre tatsächlich idiotisch.","","","598",129,19077
"600",600," In diesem Sinne hoffen wir an dieser Stelle in Zukunft auf eine Besserung bei Ihren Anträgen.","","","599",129,19077
"601",601,"Danke schön.","","","600",129,19077
"602",602," Vizepräsidentin Petra Pau:","","","601",129,19077
"603",603," Für die FDP-Fraktion hat nun Katja Hessel das Wort.","","","602",129,19077
"604",604," Katja Hessel:","","","603",129,19077
"605",605,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die zweite Debatte über Gemeinnützigkeit im Jahr 2019:","","","604",129,19077
"606",606," Man könnte ja meinen:","","","605",129,19077
"607",607," Die Gemeinnützigkeit hat hier im Hohen Haus einen ganz großen Stellenwert erhalten.","","","606",129,19077
"608",608," — Es ist auch ein wichtiges Thema:","","","607",129,19077
"609",609," Durch die Anerkennung gemeinnütziger Organisationen wird das ehrenamtliche Engagement Tausender Verbände und Vereine gewürdigt, die einen beispiellosen Beitrag für das Gemeinwohl erbringen.","","","608",129,19077
"610",610," Durch den Zugang zu Spendengeldern, aber natürlich auch durch öffentliche Gelder oder Steuererleichterungen wird dieses Engagement gewürdigt.","","","609",129,19077
"611",611," Bei der Anerkennung durch die örtlich zuständigen Finanzämter gibt es natürlich das Problem, dass es zu sehr unterschiedlichen Beurteilungen gleicher Sachverhalte kommen kann, weil eben die örtlichen Finanzämter entscheiden.","","","610",129,19077
"612",612," Der Gesetzgeber ist schon gefordert, Rechtssicherheit für viele tatsächlich gemeinwohlorientierte Vereine herzustellen, und das war auch Gegenstand unseres Antrags zum Freifunk letzte Sitzungswoche.","","","611",129,19077
"613",613," Es sind rund 23 Millionen Menschen — mehr als ein Viertel unserer Mitbürgerinnen und Mitbürger -, die sich in solchen Vereinen — mehr als 600 000 — und in Stiftungen engagieren.","","","612",129,19077
"614",614," Sie leisten einen wertvollen Beitrag.","","","613",129,19077
"615",615,"Wenn man das alles so sieht und den Antrag der Fraktion Bündnis 90/Die Grünen so liest, könnte man meinen:","","","614",129,19077
"616",616," Ist ja gar nicht so schlecht, Abbau von Rechtsunsicherheit für gemeinnützige NGOs, Schutz dieser innerhalb der EU vor Repressionen — klingt alles gut, wichtige und richtige Ziele.","","","615",129,19077
"617",617," — Aber es braucht sicherlich nicht den Aufbau einer Bundesbehörde; Kollege von Stetten hat das schon gesagt:","","","616",129,19077
"618",618," Das ist tiber das Ziel hinausgeschossen.","","","617",129,19077
"619",619," Liebe Kolleginnen und Kollegen von Bündnis 90/ Die Grünen, die Zentralisierung im Steuerrecht ist auch hier nicht die Lösung aller Probleme, sondern führt nur zu wesentlich mehr Bürokratie.","","","618",129,19077
"620",620," Aber das ist ja eigentlich der Kern des Antrags:","","","619",129,19077
"621",621," Der Kern des Antrags liegt in der Begründung, und Frau Kollegin Dr.","","","620",129,19077
"622",622," Rottmann hat das hier auch sehr ordentlich ausgeführt.","","","621",129,19077
"623",623," Demokratie braucht eine sehr kritische Zivilgesellschaft, und in dieser starken Zivilgesellschaft sind gemeinnützige Organisationen sicherlich ein tragendes Fundament.","","","622",129,19077
"624",624," Dazu stehen wir als Freie Demokraten — ohne jegliches Wenn und Aber.","","","623",129,19077
"625",625," Aber beim Lesen Ihres Antrags wurde es mir dann schon irgendwie übel; das ist ein bisschen übertrieben, aber es war schon seltsam.","","","624",129,19077
"626",626," Sie schreiben, wir würden NGOs wie die Deutsche Umwelthilfe einer beispiellosen Diffamierungskampagne unterwerfen.","","","625",129,19077
"627",627," Dann zitieren Sie aus unserem Antrag:","","","626",129,19077
"628",628,"Die FDP-Fraktion scheut sich nicht, eine gezielte Einflussnahme der Bundesregierung auf die Finanzverwaltung zum Zwecke der Lenkung der Rechtsanwendung im Einzelfall mit dem Ziel des Entzugs der Gemeinnützigkeit für konkrete Organisationen zu beantragenUnd das Ganze dann auch noch in Zusammenhang mit den NGOs in Polen und in Ungarn!Meine lieben Kolleginnen und Kollegen, das ist schon fast Diffamierung.","","","627",129,19077
"629",629," Wir als Rechtsstaatspartei haben einen sehr genauen Kompass für Rechtsbruch, ob dies in Ungarn ist, ob das in Polen ist oder ob das auch bei uns ist.","","","628",129,19077
"630",630," Das heißt nun mal ganz deutlich:","","","629",129,19077
"631",631," Für die Vertreter eines Rechtsstaates und die Verfechter von Rechtsstaatlichkeit ist es eine Selbstverständlichkeit, dass Straftaten jeglicher Art nicht geduldet werden und schon gar nicht damit belohnt werden, dass es Gemeinnützigkeit gibt.","","","630",129,19077
"632",632," Meine lieben Kollegen, so nicht! — Ja, wir haben eine Gewaltenteilung.","","","631",129,19077
"633",633," — Da soll die Justiz entscheiden.","","","632",129,19077
"634",634," Aber die Exekutive, lieber Kollege Schrodi, das Finanzamt entscheidet tiber die Gemeinnützigkeit.","","","633",129,19077
"635",635," Aber wenn gemeinnützige Organisationen bzw.","","","634",129,19077
"636",636," deren Repräsentanten straffällig geworden sind, kann es nicht sein, dass man Zugang zu Steuergeldern erhält.","","","635",129,19077
"637",637,"Lieber Kollege Schrodi, weil Sie gerade hineingerufen haben:","","","636",129,19077
"638",638," Es ist schön, dass Sie sich Gedanken über unsere FDP machen.","","","637",129,19077
"639",639," Entschuldigung, machen Sie sichKatja Hesselmal Gedanken um die gute alte Sozialdemokratie! Die ist nämlich momentan auch nicht so richtig sichtbar.","","","638",129,19077
"640",640," Meine lieben Kolleginnen und Kollegen, es tut mir leid:","","","639",129,19077
"641",641," Der Antrag ist für mich die Fortsetzung des Reichsbürgervergleichs der letzten Sitzungswoche:","","","640",129,19077
"642",642," Alles, was nicht in das grüne Weltbild passt, wird an den Pranger gestellt.","","","641",129,19077
"643",643," - Wir werden darüber im Ausschuss diskutieren.","","","642",129,19077
"644",644," Vizepräsidentin Petra Pau:","","","643",129,19077
"645",645," Für die Fraktion Die Linke hat Jörg Cezanne das Wort.","","","644",129,19077
"646",646," Jörg Cezanne:","","","645",129,19077
"647",647,"Frau Präsidentin! Meine Damen und Herren! Wir begrüßen ausdrücklich das klare Bekenntnis im vorliegenden Antrag der Grünen zu äußerster Zurückhaltung staatlicher Akteure, insbesondere von Landesregierungen und Bundesregierung, aber natürlich auch politischer Parteien, bezüglich der Unabhängigkeit zivilgesellschaftlicher Selbstorganisation.","","","646",129,19077
"648",648," Der Antrag ist daher auch ein Plädoyer für zivilgesellschaftliches Engagement, ist ein Plädoyer für den Einsatz für emanzipative und den sozialen Zusammenhalt fördernde Initiativen, Vereine und Verbände.","","","647",129,19077
"649",649," Das findet unsere volle Unterstützung.","","","648",129,19077
"650",650," Aber in den vorhergehenden Redebeiträgen ist das schon deutlich geworden:","","","649",129,19077
"651",651," Wir wissen auch, warum wir heute über dieses Thema reden müssen.","","","650",129,19077
"652",652," Da gibt es zum einen den nun in die dritte Instanz gehenden Rechtsstreit zwischen dem globalisierungskritischen Netzwerk Attac auf der einen Seite und letztlich dem Bundesfinanzministerium auf der anderen Seite um die Gemeinnützigkeit von Attac.","","","651",129,19077
"653",653," Die seit 2014 geführte Auseinandersetzung ist aus unserer Sicht deutlich politisch motiviert.","","","652",129,19077
"654",654,"Für Die Linke steht fest:","","","653",129,19077
"655",655," Der Einsatz für eine gerechte Steuerpolitik, für Solidarität und soziale Gerechtigkeit weltweit ist selbstlos, im Interesse aller und muss als gemeinnützig anerkannt werden.","","","654",129,19077
"656",656," Von den Gerichten wurde in zwei Instanzen ein weiter Begriff von politischer Bildung anerkannt.","","","655",129,19077
"657",657," Das Finanzgericht Kassel hatte in seinem Urteil zugunsten von Attac bereits darauf hingewiesen, dass die Abgabenordnung entsprechend geändert werden kann, um hier Rechtssicherheit zu schaffen.","","","656",129,19077
"658",658," Das sollte man dann auch tun.","","","657",129,19077
"659",659," Eine zweite offene Baustelle ist der laufende Antrag der FDP zu PETA; das ist ja auch schon angesprochen worden.","","","658",129,19077
"660",660," Mit dem Verweis auf angebliche Verstrickungen der Tierrechtsorganisation in militante Tierschutzaktivitäten wird deren Gemeinnützigkeit infrage gestellt.","","","659",129,19077
