"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"450",450," Hans CDU/CSU Müller, Stefan CDU/CSU Nicolaisen, Petra CDU/CSU Nord, Thomas DIE LINKE Petry, Dr.","","","449",145,19126
"451",451," Frauke fraktionslos Poschmann, Sabine SPD Roth, Michael SPD Sarrazin, Manuel BÜNDNIS 90/ DIE GRÜNEN Schneider, Carsten SPD Schneidewind-Hartnagel, BÜNDNIS 90/ Charlotte DIE GRUNEN Schnieder, Patrick CDU/CSU Schulz, Jimmy FDPAnlagen zum Stenografischen BerichtAbgeordnete AbgeordneteSchwartze, Stefan SPD Wagner, Andreas DIE LINKE Weber, Gabi SPD Weyel, Dr.","","","450",145,19126
"452",452," Harald AfD Witt, Uwe AfD Ziemiak, Paul CDU/CSU*aufgrund gesetzlichen MutterschutzesAnlage 2Schriftliche Antworten auf Fragen der FragestundeFrage 1 Antwortdes Parl.","","","451",145,19126
"453",453," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Sven-Christian Kindler:","","","452",145,19126
"454",454," In welchem Umfang hat die Bundesregierung den Neu- und Ausbau von Radverkehrsinfrastrukturen in Niedersachsen in den Jahren 2018 und 2019 gefördert?Im Jahr 2018 wurden in Niedersachsen circa 12 Millionen Euro in die Radwege an Bundesstraßen investiert.","","","453",145,19126
"455",455," Bis Ende Oktober 2019 wurden circa 6 Millionen Euro in Radwege an Bundesstraßen in Niedersachsen investiert.","","","454",145,19126
"456",456," Für das Jahr 2019 steht dem Land ein Verfügungsrahmen von 9 Millionen Euro zur Verfügung.","","","455",145,19126
"457",457," Dem Land Niedersachsen wurden im September 2019 für den Radschnellweg „Achim“ 900 000 Euro für die Förderung der Planungskosten insgesamt bewilligt, für das Jahr 2019 werden 100 000 Euro bereitgestellt.","","","456",145,19126
"458",458,"Aus Mitteln des Nationalen Radverkehrsplans wurde das nicht investive Projekt „Weiterentwicklung des Bike + Ride-Angebotes in der Region Hannover“ in Höhe von 138 000 Euro gefördert.","","","457",145,19126
"459",459," Im Rahmen der Kommunalrichtlinie und des Förderaufrufs „Klimaschutz durch Radverkehr“ der Nationalen Klimaschutzinitiative fördert das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit den Neu- und Ausbau von Radverkehrsinfrastruktur im gesamten Bundesgebiet.","","","458",145,19126
"460",460,"Die Aufschlüsselung der Bundesmittel für die Radverkehrsvorhaben in Niedersachsen stellt sich wie folgt dar:","","","459",145,19126
"461",461," Förder- Mittelab- | Bewilli- | Mittelabbereiche fluss 2018 gungs- | fluss 2019 summe 2019Kommunal- 732.","","","460",145,19126
"462",462,"268 1.","","","461",145,19126
"463",463,"476.","","","462",145,19126
"464",464,"078 | 842.","","","463",145,19126
"465",465,"649 richtlinieKlimaschutz 1.","","","464",145,19126
"466",466,"736.","","","465",145,19126
"467",467,"828 |2.","","","466",145,19126
"468",468,"969.","","","467",145,19126
"469",469,"567 |1.","","","468",145,19126
"470",470,"457.","","","469",145,19126
"471",471,"360 durch RadverkehrFrage 2 Antwortdes Parl.","","","470",145,19126
"472",472," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Sven-Christian Kindler:","","","471",145,19126
"473",473,"Bei welchen vorläufigen und abschließenden Wirtschaftlichkeitsuntersuchungen für Projekte der öffentlich-privaten Partnerschaften im Bereich der Bundesfernstraßen hat die Bundesregierung die von privaten Auftragnehmern zu tragenden Risikokosten zu 100 Prozent angesetzt?Die Risikokosten privater Auftragnehmer wurden bei allen vorläufigen und abschließenden Wirtschaftlichkeitsuntersuchungen für ÖPP-Projekte im Bundesfernstraßenbau vollständig berücksichtigt.","","","472",145,19126
"474",474,"Frage 5 Antwortdes Parl.","","","473",145,19126
"475",475," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","474",145,19126
"476",476," Wann wird das Bundesministerium für Verkehr und digitale Infrastruktur zwei von Professor Dr.","","","475",145,19126
"477",477," Thorsten Beckers und anderen angefertigte AnalysenLadeinfrastruktur für die Elektromobilität im öffentlichen Straßenraum — Eine ökonomische Analyse“) veröffentlichen, sodass die Erkenntnisse im Rahmen der Umsetzung des Masterplans Ladeinfrastruktur auch von den Mitgliedern des Deutschen Bundestages genutzt werden können, und welche Erkenntnisse der beiden Analysen wurden bereits im Masterplan Ladeinfrastruktur berücksichtigt?Die in der Frage genannten Studien sollen noch in diesem Jahr veröffentlicht werden.","","","476",145,19126
"478",478," Die Erkenntnisse aus der Studie werden bei der Einrichtung der Leitstelle Ladeinfrastruktur und der Ausgestaltung der zukünftigen Finanzierung der Ladeinfrastruktur Berücksichtigung finden.","","","477",145,19126
"479",479,"Frage 6 Antwort des Parl.","","","478",145,19126
"480",480," Staatssekretärs Enak Ferlemann auf die Fragedes Abgeordneten Stephan Kühn:","","","479",145,19126
"481",481," Wie schlüsseln sich die 3 Milliarden Euro, die laut dem Bundesministerium für Verkehr und digitale Infrastruktur im Rahmen des es Masterplans Ladeinfrastruktur bis 2023 für die Ladeinfras 1191467978421940224) bzw.","","","480",145,19126
"482",482," für die Tank- und einfrastruktur Bereitgestei werden, im Detail auf, und aus welchem Grund konnte sich der Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, mit seiner Forde rung aus dem März 2019, 1 Milliarde Euro für die Förderungprivater Ladestationen bereitzustellen, nicht en da nun ee 50 Millionen Euro zur Verfügung st WWW.","","","481",145,19126
"483",483," 4574 Eine Aufschlüsselung der 3 Milliarden Euro nach einzelnen Förderprogrammen und weiter gehende Konkretisierung liegen derzeit noch nicht vor.","","","482",145,19126
"484",484," Für private Ladeinfrastruktur sind erstmals im Jahr 2020 50 Millionen Euro an Förderung vorgesehen.","","","483",145,19126
"485",485," Eine darüber hinausgehende Förderung für private Ladepunkte ist nicht ausgeschlossen.","","","484",145,19126
"486",486,"Frage 17 Antwortdes Parl.","","","485",145,19126
"487",487," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","486",145,19126
"488",488,"Gibt es bereits einen Zeitplan des Bundesministeriums fir Umwelt, Naturschutz und nukleare Sicherheit für eine gesetzliche an.","","","487",145,19126
"489",489," damit im Bereich Atomkraft sowie nukleare Ver- /Entsorgung geheimhaltungsbedürftige Unterlagen unter Wahrung d in verwaltungs gerichtliche Verfahren eingebracht:","","","488",145,19126
"490",490," werden können t angeben; vergleiche Antwort der Bundesregierung vom 13.","","","489",145,19126
"491",491," Februar 2019 auf meine mündliche Frage 67, Plenarprotokoll 19/79), und, falls nein, inwiefern gab es seit dem 13.","","","490",145,19126
"492",492," Februar 2019 zwischen den 1 beteiligtenumindest relevante Absti Die Prüfungen und Erörterungen von möglichen ergänzenden Regelungen im Bereich des Schutzes gegen Störmaßnahmen und sonstige Einwirkungen Dritter dauern nach wie vor an.","","","491",145,19126
"493",493," Nach Prüfung der Stellungnahmen und Hinweise der Vollzugsbehörden des Bundes und der Länder aus dem Gedankenaustausch in einem BundLänder-Gremium steht das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit hierzu nunmehr ebenfalls im Austausch mit beteiligten Bundesressorts.","","","492",145,19126
"494",494," Eine Abstimmung innerhalb der Bundesregierung ist noch nicht erfolgt.","","","493",145,19126
"495",495,"Frage 18 Antwortdes Parl.","","","494",145,19126
"496",496," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","495",145,19126
"497",497,"Welche Erkenntnisse hat die Bundesregierung über wesentliche Diskrepanzen zwischen der tatsächlichen Auslegung der Nasslager für Brennelemente im grenznahen französischen Atomkraftwerk Cattenom wae dar nach Stand von Wissenschaft und Technik} insbeson.","","","496",145,19126
"498",498," dere was die Gefahr eines Flugzeugabsturzes angeht —, und welche Kritikpunkte und Argumente hat die Bundesregierung im Rahmen ihrer etwaigen Teilnahme an der öffentlichen Konsultation der französischen Atomaufsicht ASN zu den allgemeinen Ausrichtungen der nächsten Zehnjahresprüfung der Reaktoren der 1 300-Megawatt-Klasse, zu der das Atomkraftwerk Cattenom gehört, geltend gemacht?Die sicherheitstechnische Bewertung der französischen Atomkraftwerke liegt in der alleinigen Verantwortung der dafür zuständigen französischen atomrechtlichen Aufsichtsbehörde Autorit€ de Sürete Nucléaire.","","","497",145,19126
"499",499," Nach Kenntnis der „Bundesregierung sind die B bäude am Standort Cattenom gegen die nach französischem Regelwerk geltenden und zu unterstellenden Einwirkungen von außen ausgelegt.","","","498",145,19126
"500",500," Der Bundesregierung liegen keine Detailkenntnisse über die anlagenspezifische Umsetzung deram Standort Cattenom vor.","","","499",145,19126
"501",501," Die \""Bundesregierung beteiligt sich grundsätzlich nicht an öffentlichen Konsultationen der ASN, so auch nicht an der genannten zu den allgemeinen Ausrichtungen der nächsten Zehnjahresprüfung der Reaktoren der 1300-Megawatt-Klasse.","","","500",145,19126
"502",502," Die Bundesregierung erörtert insbesondere sicherheitstechnische Fragestellungen im regelmäßigen Austausch mit der ASN im Rahmen der Deutsch-Französischen Kommission für Fragen der Sicherheit kerntechnischer Anlagen.","","","501",145,19126
"503",503," Des Weiteren setzt sich die Bundesregierung insbesondere bei grenznahen ausländischen Reaktoren dafür ein, dass für Laufzeitverlängerungen über die Auslegungsbetriebsdauer hinaus die deutsche Öffentlichkeit im Rahmen einer grenzüberschreitenden Umweltverträglichkeitsprüfung entsprechend der Espoo-Konvention beteiligt wird, und wird diese Beteiligung gegebenenfalls einfordern.","","","502",145,19126
"504",504,"Frage 25 Antwortdes Parl.","","","503",145,19126
"505",505," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Ottmar von Holtz:","","","504",145,19126
"506",506,"ind für die Umsetzung der neuen, für Dezember 2019 vom Palamentarischen Staatssekretär beim Bundesminister für wirtschaftlic usammenarbeit und Entwicklung, Norbert Barthle, am 7.","","","505",145,19126
"507",507," Den 2018 in der Fragestunde angekündigten entwicklungspolitischen Inklunndes Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung zusätzliche finanzielle Mittel ae und plant, das BMZ Instrumente zur Messung der Mittel für die Förderung von Menschen mit Behinderung zu etablieren?Die neue Strategie versteht sich als übersektorales Konzept, das die Grundlagen und Leitlinien zur Inklusion von Menschen mit Behinderungen in der deutschen Entwicklungszusammenarbeit festschreibt.","","","506",145,19126
"508",508,"Die Inklusion von Menschen mit Behinderungen in Entwicklungsländern ist damit sehr bewusst ein Querschnittsthema in allen Maßnahmen des BMZ.","","","507",145,19126
"509",509," Vor diesem Hintergrund ist eine definitive Auskunft zur zukünftigen Hohe der für die Inklusion bereitgestellten finanziellen Mittel nicht möglich.","","","508",145,19126
"510",510,"Frage 26 Antwortdes Parl.","","","509",145,19126
"511",511," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Dr.","","","510",145,19126
"512",512," Christoph Hoffmann:","","","511",145,19126
"513",513," Hält das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung die Einstufung Chinas als Entwicklungsland beim Development Assistance Committee der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung noch für gerechtfertigt, und plant das BMZ, dieses Thema im Rahmen einer der nächsten Sitzungen des DAC anzusprechen?Ein Land wird von der OECD als Entwicklungsland eingestuft, bis es von der DAC-Liste graduiert wird.","","","512",145,19126
"514",514," Dabei ist für die Graduierung maßgeblich, dass das Bruttovolkseinkommen pro Kopf für drei aufeinanderfolgende Jahre die Schwelle für die Klassifizierung als „high income country“ erreicht.","","","513",145,19126
"515",515," Maßgeblich hierfür sind die Zahlen der Weltbank.","","","514",145,19126
"516",516," Diese objektiven Kriterien werden für alle Staaten und damit auch für China angelegt.","","","515",145,19126
"517",517," Die DAC-Liste wird alle drei Jahre überarbeitet.","","","516",145,19126
"518",518," Die nächste Überarbeitung erfolgt 2020.","","","517",145,19126
"519",519,"Die Bundesregierung respektiert diese Klassifizierung, trägt aber der unbestrittenen Entwicklung Chinas mit seiner \""eigenen Politik Rechnung:","","","518",145,19126
"520",520," Die klassische bilateralebeit mit China ist seit 2009 eingestellt, einige wenige vor 2009 vereinbarte auslaufende Projekte werden aber zu Ende geführt und voraussichtlich bis 2022 abgeschlossen sein.","","","519",145,19126
"521",521," Seither erhält China aus dem Geschäftsbereich des BMZ weit überwiegend nur noch rückzahlbare Förderkredite der KfW aus Marktmitteln.","","","520",145,19126
"522",522," Der Fokus dieser Zusammenarbeit liegt auf Investitionen im Bereich des Klimaund Umweltschutzes.","","","521",145,19126
"523",523," Frage 27 Antwortdes Parl.","","","522",145,19126
"524",524," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Dr.","","","523",145,19126
"525",525," Andre Hahn:","","","524",145,19126
"526",526," Wie viele no „Mehr Platz für Sport — 1 000 Chancen für Afrika“ wurden seit der im Jahr 2014 vom Bundesminister für wirtschaftliche Zusammenarbeit und Entwicklung, Dr.","","","525",145,19126
"527",527," Gerd Müller, ins Leben gerufenen Initiative in den einzelnen Jahren realisiert, und wie ist die Planung für die kommenden Jahre, um das selbst gesteckte Ziel in absehbarer Zeit zu erreichen?Seit 2014 setzt ein Regionalvorhaben „Sport für Entwicklung in Afrika“ die Initiative „Mehr Platz für Sport — 1 000 Chancen für Afrika“ um, die Minister Dr.","","","526",145,19126
"528",528," Müller 2014 ins Leben rief.","","","527",145,19126
"529",529,"Das BMZ hat die GIZ mit der Umsetzung des Vorhabens in aktuell zwölf afrikanischen Ländern beauftragt.","","","528",145,19126
"530",530,"Im Juli 2019 wurde das Vorhaben für weitere drei Jahre beauftragt, bis Juni 2022.","","","529",145,19126
"531",531,"Die Ziele der letzten Auftragsphase wurden erfüllt bzw.","","","530",145,19126
"532",532," sogar übererfüllt:","","","531",145,19126
"533",533," In zwölf afrikanischen Ländern wurden 130 Sportplätze gebaut oder renoviert.","","","532",145,19126
"534",534," Sie stehen rund 650 000 Kindern und Jugendlichen zur Verfügung.","","","533",145,19126
"535",535,"Ziel der nächsten Auftragsphase ist weiterhin, über den Sport entwicklungspolitische Ziele zu erreichen.","","","534",145,19126
"536",536," Handlungsrahmen sind die Sustainable Development Goals sowie die Umsetzung der „Reformpartnerschaften“ im Kontext der G-20-Afrika-Partnerschaft.","","","535",145,19126
"537",537," Das Regionalvorhaben wird die Kompetenzen von Ministerien, Bildungs- und Jugendinstitutionen sowie von Trainern und Trainerinnen bei der Nutzung und Vermittlung von „Sport für Entwicklung“ stärken.","","","536",145,19126
"538",538," Dazu werden bei Bedarf auch weiter Sportplätze gebaut oder renoviert.","","","537",145,19126
"539",539," Inhaltliche Schwerpunkte bei der Wissensvermittlung durch Sport:","","","538",145,19126
"540",540," Bildung, Gesundheit, Beschäftigung, Integration im Kontext von Flucht und Migration.","","","539",145,19126
"541",541,"Frage 28 Antwortdes Parl.","","","540",145,19126
"542",542," Staatssekretärs Norbert Barthle auf die Frage des Do Uwe Kekeritz:","","","541",145,19126
"543",543,"Welche G-20-Staaten haben nach Kenntnis der Bundesregierung neben Deutschland bislang im Rahmen der ,,Compact with Africa“-Initiative sogenannte Compacts mit afrikanischen Staaten abgeschlossen, und in welcher Höhe konnten in den vergangenen drei Jahren im Rahmen der deutschen CwA-Aktivitäten Privatinvestitionen mobilisiert werden?Die G-20-Mitglieder leisten in Zusammenarbeit mit den Verantwortlichen vor Ort eigenverantwortliche Beiträge zu länderspezifischen Abkommen im Rahmen ihrer wirtschaftlichen und entwicklungspolitischen Beziehungen.","","","542",145,19126
"544",544," Der CwA sieht keine zentralisierte Mittelverwaltung vor, dementsprechend liegen keine Informationen zur Finanzierung anderer G-20-Staaten vor.","","","543",145,19126
"545",545,"Eine systematische Erhebung zu Privatinvestitionen, die im unmittelbaren Zusammenhang mit deutschen CwA-Aktivitäten stehen, wird nicht durchgeführt.","","","544",145,19126
"546",546,"Frage 29 Antwortdes Parl.","","","545",145,19126
"547",547," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Uwe Kekeritz:","","","546",145,19126
"548",548,"ann hat Bundesentwicklungsminister Dr.","","","547",145,19126
"549",549," Gerd Müller seinen Vorschlag eines euro; paw weiten Exportstopps von Mull im Bundeskabinett eee und ı rn eel ministerien unterstützen den Vorschlag? Bundesminister Müller hat seine Uberlegungen zu einem europaweiten Exportstopp von Plastikmüll in Entwicklungsländer als Diskussionsbeitrag zu einer Lösung der weltweiten Plastikmüllproblematik eingebracht.","","","548",145,19126
"550",550," Ein solches Exportverbot könnte nur durch Änderungen des Puroparechts ermöglicht werden.","","","549",145,19126
"551",551," Hierfür hat die Europä sche Kommission das Vorschlagsrecht, deshalb wurde dem Bundeskabinett kein entsprechender Vorschlag vorgelegt.","","","550",145,19126
"552",552," Auf Ebene des Basler Übereinkommens wurden Verschärfungen der Vorschriften für den Export von Kunststoffabfällen erreicht.","","","551",145,19126
"553",553," Im Zuge deren Umsetzung ins Europarecht beabsichtigt die Kommission, ein Verbot des Exports von ungefährlichen, aber nicht frei handelbaren Kunststoffabfällen in Entwicklungsländer vorzuschlagen.","","","552",145,19126
"554",554," Dies wird von der Bundesregierung unterstützt.","","","553",145,19126
"555",555,"Frage 30 Antwortder Parl.","","","554",145,19126
"556",556," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Stefan Schmidt:","","","555",145,19126
"557",557,"Wie ist der aktuelle Stand hinsichtlich der koordinierten Bepreisung des Luftverkehrs auf europäischer Ebene, die die Bundesregierung momentan prüft, und inwiefern setzt sich die Bundesregierung für die nach meiner Auffassung rechtlich cinfacher und schneller un has) bilateralen Abkommen Flüge mit Staa= wie Frankreich, den enden Belgien, Luxemburg oder Schweden ein, die sich offen für eine Kerosinbesteuerung zeigen? Die Luftverkehrsbranche unterliegt der nationalen Luftverkehrsteuer und ist in den europäischen Emissionshandel einbezogen.","","","556",145,19126
"558",558," Bei einer Besteuerung von Kerosin wäre nur eine gesamteuropäische Lösung denkbar, da nur so der Tanktourismus minimiert werden kann.","","","557",145,19126
"559",559," Die Bundesregierung verfolgt den Fortgang der Initiative von BEL und NLD zur Bepreisung im Luftverkehr mit Interesse.","","","558",145,19126
"560",560,"Frage 31 Antwortder Parl.","","","559",145,19126
"561",561," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Markus Herbrand:","","","560",145,19126
"562",562,"Wie verhält sich der finanzielle Umfang von Datensätzen zu der Anzahl der Datensätze, die seit Beginn des automatischen Informationsaustauschs über Finanzkonten an die Türkei geliefert wurden, und kann die Bundesregierung in diesem Zusammenhang aktuelle Medienberichte bestätigen, dass es vonseiten der Türkei gegenüber Deutschland bislang keinen automatischen Informationsaustausch zu den in der Türkeivon in Deutschland steuerpflichtigen Personen gehaltenen Finanzkon! gab:","","","561",145,19126
"563",563," Was beabsichtigt die Bundesregierung zu tun, um bei dem Ende 2020 geplanten EU-China-Gipfel in Leipzig die Sicherheit der Bürger sowie deren Hab und Gut zu gewährleisten, damit sich die Gewaltszenarien, wie bei dem G-20-Gipfel 2017 in Hamburg, nicht wiederholen?Für die Aufrechterhaltung der öffentlichen Sicherheit im Rahmen des EU-China-Gipfels 2020 in Leipzig ist, der verfassungsmäßigen Zuständigkeit folgend, insbesondere die Landesregierung des Freistaates Sachsen mit ihren Behörden zuständig.","","","562",145,19126
"564",564,"Analog zu vergleichbaren Anlässen wird die Sicherheit des Gipfels unter anderem im Rahmen eines länderübergreifenden Unterstützungseinsatzes insbesondere der Polizeien der Länder und des Bundes unter Führung des Freistaates Sachsen gewährleistet.","","","563",145,19126
"565",565,"Bundesseitig erhebt und bewertet unter anderem das Bundeskriminalamt im Rahmen seiner gesetzlichen Zuständigkeit die Lageentwicklung bereits weit im Vorfeld des Ereignisses und wird bei Vorliegen polizeilich relevanter Erkenntnisse entsprechende Informationen an Behörden des Bundes und der Länder steuern sowie alle erforderlichen Maßnahmen treffen.","","","564",145,19126
"566",566," Der enge Informationsaustausch zwischen Bundes- und Landesbehörden im Bereich der öffentlichen Sicherheit ist geübte Praxis.","","","565",145,19126
"567",567,"Die Bundespolizei beurteilt die Einsatzlage im Rahmen ihrer Zuständigkeit und setzt ihre Einsatzkräfte entsprechend ein.","","","566",145,19126
"568",568,"Frage 33 Antwortdes Parl.","","","567",145,19126
"569",569," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Martina Renner:","","","568",145,19126
"570",570," Befand sich der Attentäter des Anschlages auf den Berliner Breitscheidplatz nach Kenntnis der Bundesregierung vor dem Anschlag am 19.","","","569",145,19126
"571",571," Dezember 2016 auf einer sogenannten NoFlight-Liste, und, wenn ja, auf welcher?Nein.","","","570",145,19126
"572",572,"Frage 34 Antwortdes Parl.","","","571",145,19126
"573",573," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Martina Renner:","","","572",145,19126
"574",574," Wie beurteilt die Bundesregierung die von der ,,Atomwaffen Division“ ausgehende Gefährdung vor dem Hintergrund der bekannt gewordenen Morddrohungen gegen demokratische Politiker und Politikerinnen sowie vor dem Hintergrund früherer Verlautbarungen eines deutschen Ablegers der „Atomwaffen Division“ in den USA zeigen, wie gefährlich diese Gruppierung ist.","","","573",145,19126
"575",575," Deshalb verfolgen deutsche Sicherheitsbehörden die Aktivitäten der AWD sehr aufmerksam.","","","574",145,19126
"576",576,"In diesem Zusammenhang findet ein intensiver Austausch zwischen dem Bundeskriminalamt und dem Bundesamt für Verfassungsschutz zu dieser Gruppierung statt.","","","575",145,19126
"577",577,"Die deutschen Sicherheitsbehörden haben bereits im vergangenen Jahr eng mit örtlichen sowie internationalen Behörden in einem Bedrohungssachverhalt zum Nachteil einer US-Bürgerin durch einen mutmaßlich der AWD zugehörigen US-Bürger zusammengearbeitet.","","","576",145,19126
"578",578," Insoweit kam es zu einer Gefährdungsansprache und in der Folge zu keiner Bedrohungssituation der US-Bürgerin.","","","577",145,19126
"579",579,"Weiter gehend kann die Frage nicht beantwortet werden, da Inhalte, die Rückschlüsse auf Erkenntnislage oder über Verfahren der Sicherheitsbehörden zulassen, grundsätzlich nicht beauskunftet werden können.","","","578",145,19126
"580",580,"Frage 35 Antwortdes Parl.","","","579",145,19126
"581",581," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Tobias Matthias Peterka:","","","580",145,19126
"582",582,"Hält die Bundesregierung das Vorgehen des Bundesverfassungsschutzes vor dem Hintergrund der Verlässlichkeit für zielführend, anonyme, inoffizielle Tippgeber zu politischem Extremismus über Print- und Onlineanzeigen zu werben?Aufgabe der Verfassungsschutzbehörden des Bundes und der Länder ist die Sammlung und Auswertung von Informationen, insbesondere von sach- und personenbezogenen Auskünften, Nachrichten und Unterlagen über die in $ 3 Ziffern 1 bis 4 des Bundesverfassungsschutzgesetzes dargestellten Inhalte.","","","581",145,19126
"583",583," Hierdurch soll der Schutz der freiheitlich-demokratischen Grundordnung, der Bestand und die Sicherheit des Bundes und der Länder gewährleistet werden.","","","582",145,19126
"584",584,"Das Hinweistelefon „RechtsEX“ hat — auch ausweislich der entsprechenden Verlautbarung auf der Homepage des Bundesamtes für Verfassungsschutz — ausdrücklich die Zielrichtung, Informationen zu rechtsextremistischer Gewalt und Terror entgegenzunehmen.","","","583",145,19126
"585",585," Diese Art der Erkenntnisgewinnung erscheint der Bundesregierung — vor dem Hintergrund der durch Gewalttaten drohenden Rechtsgutverletzungen — verhältnismäßig und ziel ührend.","","","584",145,19126
"586",586,"Die niedrige Schwelle des Angebots soll dazu geeignet sein, Personen, die zum Beispiel, um sich selbst zu schützen, Anonymität suchen, zur Abgabe eines Hinweises zu motivieren.","","","585",145,19126
"587",587,"Selbstverstandlich sind sich die BfV-Mitarbeiter, die diese Hinweise bearbeiten, bewusst, dass nicht jede auf diesem Wege generierte Information zutreffend und verlasslich sein muss.","","","586",145,19126
"588",588," Alle eingehenden Hinweise werden eingehend überprüft und bewertet.","","","587",145,19126
"589",589,"Frage 36 Antwortdes Parl.","","","588",145,19126
"590",590," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Tobias Matthias Peterka:","","","589",145,19126
"591",591," Wird die Bundesregierung im Zuge ihrer EU-Ratspräsidentschaft im zweiten Halbjahr 2020 sich explizit mit einer Bestandsaufnahme und gegebenenfalls Revision des aktuell angewandten sogenannten Dublin-Abkommens beschäftigen, und, wenn ja, mit welchem Ziel, und, wenn nein, weshalb nicht?Ich gehe davon aus, dass die Frage auf die Reform der Dublin-Verordnung zielt.","","","590",145,19126
"592",592,"Die Bundesregierung plant, sich auch während ihrer Ratspräsidentschaft aktiv für die Reform der Dublin-Verordnung einzusetzen.","","","591",145,19126
"593",593," Ziel bleibt dabei die Schaffung eines effektiven, gerechten und in der Praxis funktionsfähigen Systems.","","","592",145,19126
"594",594,"Frage 37 Antwortdes Parl.","","","593",145,19126
"595",595," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Frank Magnitz:","","","594",145,19126
"596",596,"Welche Schlussfolgerungen zieht die Bundesregierung aus der im Bund-Länder-Bericht der Unterarbeitsgruppe Vollzugsdefizite über die Ergebnisse der Evaluierung des Berichts über die Probleme bei der praktischen Umsetzung von ausländerbehördlichen nen und Vollzugsmaßnahmen vom April 2 1 mit der Angelegenheit des bereits in den Libanon abgeschobenen Ibrahim Miri nach Bremen, der nach seiner Abschiebung für sieben Jahre lang nicht nach Deutschland einreisen darf?Grundsätzlich findet eine kontinuierliche Prüfung von Optimierungs- und Verbesserungsmöglichkeiten in Bezug auf die rechtlichen Grundlagen des Asyl- und Aufenthaltsrechts durch Begleitung und Überprüfung von Rechtsanwendung und durch die Berücksichtigung der einschlägigen Rechtsprechung auf eventuellen Anpassungs-, Überarbeitungs- und Novellierungsbedarf statt.","","","595",145,19126
"597",597," So hat die Bundesregierung zuletzt durch das Zweite Gesetz zur besseren Durchsetzung der Ausreisepflicht rechtliche Änderungen eingeführt, die die Behörden in die Lage versetzen sollen, den Vollzug des Aufenthaltsrechts besser und effektiver zu gewährleisten.","","","596",145,19126
"598",598," Die Optimierung des Asyl- und Aufenthaltsrechts ist hierbei eine Daueraufgabe und erfolgt auch anlässlich der vorliegenden Fallgestaltung.","","","597",145,19126
"599",599,"Frage 38 Antwortdes Parl.","","","598",145,19126
"600",600," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Ulla Jelpke:","","","599",145,19126
"601",601,"Wie ist die Anweisung, wonach laut Pressebericht bei Kontrollen der B hende mit einem Wiedereinreiseverbot künftig festgenommen werden sollen, wobei der Bundesminister des Innern, für Bau und Heimat, Horst Seehofer, dazu erklärte, dass entsprechende Gerichtsverfahren noch in der Haft abgeschlossen werden sollten, damit vereinbar, dass laut Agenturmeldungen vom 6.","","","600",145,19126
"602",602," und 7.","","","601",145,19126
"603",603," November 2019 eine Rechtsgrundlage für solche Inhaftierungen erst noch geschaffen werden soll, und inwieweit teilt die Bundesregierung meine Anke.","","","602",145,19126
"604",604," dass auch Menschen mit einem Wiedereinreiseverbot individuell verfolgte Flüchtlinge oder subsidiär Schutzberechtigte sein können bzw.","","","603",145,19126
"605",605," dass auch in diesen Fällen absolute Abschiebungshindernisse im Sinne von Artikel 3 der Europäischen Menschenrechtskonvention vorliegen können, die bei entsprechender Geltendmachung zwingend die Einleitung eines individuellen, rechtsstaatlichen Prüfverfahrens erfordern, vor dem Hintergrund, dass beispielsweise der Vorsitzende der Deutschen Polizeigewerkschaft, Rainer Wendt, gefordert hat:","","","604",145,19126
"606",606," „Wenn einmal geprüft und dann abgeschoben worden ist, dann muss auch mal gut sein.","","","605",145,19126
"607",607," Dann darf ein Folgeantrag gar nicht möglich sein“?Die Presseberichterstattung über die von Herr Minister Seehofer angekündigten Maßnahmen betrifft unterschiedliche Bereiche:","","","606",145,19126
"608",608," zum einen Grenzkontrollen an den deutschen Schengen-Binnengrenzen, zum anderen das Aufenthalts- und Asylrecht.","","","607",145,19126
