"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"443",443,"Mit der langersehnten Einigung auf die Einberufung eines Verfassungskomitees, in dem unterschiedliche gesellschaftliche Gruppen aus ganz Syrien vertreten sind, sind wir endlich einen Schritt vorangekommen, der uns die Möglichkeit gibt, diesen politischen Prozess zu eröffnen.","","","442",95,19121
"444",444," Die erste Sitzung dieses Verfassungskomitees soll bereits in wenigen Tagen stattfinden.","","","443",95,19121
"445",445," Wenn das der Fall ist, wenn alle Beteiligten endlich an einem Tisch sitzen, dann ist das nichts anderes als die Eröffnung eines wirklichen politischen Prozesses zur Lösung des Syrien-Konfliktes.","","","444",95,19121
"446",446," Bundesminister Heiko MaasMeine Damen und Herren, ein herber Rückschlag ist allerdings die türkische Militäroperation gewesen, die in den vergangenen Tagen stattgefunden hat.","","","445",95,19121
"447",447," Und auch das sei hier in aller Deutlichkeit gesagt:","","","446",95,19121
"448",448," Ausgelöst wurde sie durch eine Ankündigung der Vereinigten Staaten, ihre Soldaten aus dieser Region zurückzuziehen.","","","447",95,19121
"449",449,"Vizepräsidentin Petra Pau:","","","448",95,19121
"450",450," Herr Bundesminister, gestatten Sie eine Frage oder Bemerkung der Abgeordneten Hänsel?Heiko Maas, Bundesminister des Auswärtigen:","","","449",95,19121
"451",451," Gerne.","","","450",95,19121
"452",452,"Heike Hänsel:","","","451",95,19121
"453",453,"Danke, Herr Außenminister, für die Fragemöglichkeit.","","","452",95,19121
"454",454," — Sie haben ja gerade den Verfassungskonvent erwähnt.","","","453",95,19121
"455",455," Ich glaube, es ist wirklich die wichtigste politische Initiative im Rahmen der Vereinten Nationen.","","","454",95,19121
"456",456," Sie sagten, aus ganz Syrien sind dort Gruppen vertreten.","","","455",95,19121
"457",457," Aber das Problem ist, dass die Kurden und Kurdinnen nicht am Tisch sitzen.","","","456",95,19121
"458",458,"Meine Frage:","","","457",95,19121
"459",459," Was können Sie dagegen tun? Das wäre ja das Wichtigste; denn das sind genau die Regionen, um die es jetzt entscheidend geht.","","","458",95,19121
"460",460," Auch die aufgebaute kurdische Selbstverwaltung muss als ein Modell im Rahmen dieses Verfassungskonvents diskutiert werden.","","","459",95,19121
"461",461," In welcher Weise setzen Sie sich, auch gegen das Veto der Türkei, dafür ein, dass die Kurden und Kurdinnen hier an den Verhandlungstisch kommen? Heiko Maas, Bundesminister des Auswärtigen:","","","460",95,19121
"462",462,"Sehr geehrte Frau Abgeordnete, ich setze mich zum Beispiel dadurch dafür ein, dass ich unmittelbar nach der Debatte mit dem Sondergesandten der Vereinten Nationen, Herrn Pedersen, telefoniere, um genau diese Fragen aufzuwerfen:","","","461",95,19121
"463",463," Was haben die Ergebnisse der Verhandlung in Sotschi und auch die Veränderung durch die Militäroffensive der Türkei in Nordostsyrien in dem Zusammenhang bewirkt? Inwiefern kann die Frage von über 160 000 Flüchtlingen im Verfassungskonvent eine Rolle spielen?Dass es überhaupt diesen Verfassungskonvent gibt und dass es eine Einigung auf eine Liste von Namen gibt, über die mehrere Monate gestritten worden ist, ist dennoch ein Erfolg.","","","462",95,19121
"464",464," Ich würde dafür plädieren, dass die Sitzung, die am 28.","","","463",95,19121
"465",465,"/29.","","","464",95,19121
"466",466," Oktober stattfinden soll, stattfinden wird, und zwar in der Besetzung, auf die man sich verständigt hat, dass man das Fass nicht noch einmal aufmacht, aber dort die Kurdenfrage mit auf den Tisch legt.","","","465",95,19121
"467",467," Meine Damen und Herren, gerade in den letzten Tagen ist zusammen mit unseren internationalen Partnern einiges von uns auf den Weg gebracht worden.","","","466",95,19121
"468",468," Wir haben zum Beispiel zusammen mit den europäischen Partnern in den vergangenen Tagen zwei Dringlichkeitssitzungen des Sicherheitsrates einberufen.","","","467",95,19121
"469",469," Und auch heute befasst sich der Sicherheitsrat der Vereinten Nationen auf unsere Initiative hin mit der veränderten Lage in Syrien und vor allen Dingen in Nordostsyrien nach Sotschi.","","","468",95,19121
"470",470,"Meine Damen und Herren, auch das will ich in aller Deutlichkeit sagen:","","","469",95,19121
"471",471," Das, was der Außenministerrat der Europäischen Union in der vergangenen Woche beschlossen hat, nämlich dass es einen EU-weiten Stopp von Waffenlieferungen an die Türkei gibt, ist eine wichtige und richtige Entscheidung gewesen.","","","470",95,19121
"472",472," Es ist jedem unbenommen, darüber zu diskutieren, ob das ausreichend ist oder nicht.","","","471",95,19121
"473",473," Aber ich will Ihnen, auch aus der Kenntnis heraus, dort regelmäßig zu sitzen, einmal sagen:","","","472",95,19121
"474",474," So schnell — und zwar unmittelbar nach der türkischen Offensive in Nordostsyrien — die Europäische Union in einer solchen Frage zu einer geschlossenen Haltung zu bringen, halte ich für einen Erfolg — ob Sie das so sehen oder eben nicht.","","","473",95,19121
"475",475," Meine Damen und Herren, der Außenministerrat — das gerät etwas in Vergessenheit — hat sich in dieser Sitzung auch darauf verständigt, weitere Sanktionen in Betracht zu ziehen, wenn es keine dauerhafte Waffenruhe in Nordostsyrien gebe.","","","474",95,19121
"476",476,"Um auch das zu sagen:","","","475",95,19121
"477",477," Weil es besser ist, nicht nur über jemanden zu reden, sondern immer besser ist, mit jemandem zu reden, werde ich am Samstag zu Gesprächen nach Ankara reisen und dort unter anderem mit dem türkischen Außenminister über unsere Erwartungen sprechen.","","","476",95,19121
"478",478," Die kann ich hier noch einmal verdeutlichen:","","","477",95,19121
"479",479," Die Waffenruhe muss eingehalten und die Zivilbevölkerung geschützt werden.","","","478",95,19121
"480",480," Beim Umgang mit Flüchtlingen muss die Türkei internationales Recht einhalten.","","","479",95,19121
"481",481," Wir, wie alle anderen Beteiligten, erwarten von der Türkei, dass sie gerade jetzt den politischen Prozess unter der Ägide der Vereinten Nationen unterstützt.","","","480",95,19121
"482",482," Damit würde erst die Voraussetzung dafür geschaffen, dass wir nach Jahren zäher Arbeit endlich bei der Umsetzung der Resolution 2254 der Vereinten Nationen vorankommen — im Übrigen einer Resolution, die ganz maßgeblich von uns mit auf den Weg gebracht worden ist.","","","481",95,19121
"483",483,"Der zweite internationale Ansatz, um den es jetzt gehen wird, ist und bleibt die Anti-IS-Koalition.","","","482",95,19121
"484",484," Denn eines hat sich in den vergangenen Tagen im Chaos in Nordostsyrien deutlich gezeigt:","","","483",95,19121
"485",485," Das Terrorregime des IS ist nicht vollständig besiegt, und es nutzt auch jetzt schon jede Uneinigkeit, jedes Machtvakuum sofort zu seinen Gunsten aus.","","","484",95,19121
"486",486," In Syrien sind IS-Anhänger aus Camps und Gefängnissen entkommen.","","","485",95,19121
"487",487," Die irakische Regierung ist mittlerweile in großer Sorge, weil erste IS-Kämpfer bereits in den Irak zurückgekehrt sind.","","","486",95,19121
"488",488," Und in den Onlinenetzwerken feiert der IS schon wieder seine Auferstehung.","","","487",95,19121
"489",489,"Vizepräsidentin Petra Pau:","","","488",95,19121
"490",490," Herr Bundesminister, gestatten Sie eine weitere Frage oder Bemerkung der Kollegin Katja Keul?Heiko Maas, Bundesminister des Auswärtigen:","","","489",95,19121
"491",491," Natürlich, Frau Keul.","","","490",95,19121
"492",492,"Vizepräsidentin Petra Pau:","","","491",95,19121
"493",493,"Während das Mikrofon anspringt, erkläre ich hier noch mal:","","","492",95,19121
"494",494," Ich lasse auch während der Rede des Bundesministers nicht noch eine weitere Frage zu.","","","493",95,19121
"495",495," Ich lasse Fragen immer dann zu, wenn derjenige oder diejenige nicht schon im Plenum geredet hat oder noch reden wird.","","","494",95,19121
"496",496," Das noch einmal für alle, da es heute wieder einmal Fragen gab, wie die einzelnen Präsidentinnen und Präsidenten das handhaben.","","","495",95,19121
"497",497," Das werden wir alle im Laufe des Tages genau so machen.","","","496",95,19121
"498",498,"Bitte schön, Frau Keul.","","","497",95,19121
"499",499,"Katja Keul:","","","498",95,19121
"500",500,"Vielen Dank, Herr Minister, sehr freundlich, dass Sie die Zwischenfrage zulassen.","","","499",95,19121
"501",501," — Ich hatte bisher in Ihrer Rede im Zusammenhang mit dem Einmarsch der Türkei das Wort „völkerrechtswidrig“ vermisst.","","","500",95,19121
"502",502," Wir hatten darüber ja schon vor anderthalb Jahren, als die Türkei in Afrin einmarschiert ist, den einen oder anderen Schlagabtausch hier im Plenum.","","","501",95,19121
"503",503," Ich kann mich erinnern, dass Sie damals gesagt haben:","","","502",95,19121
"504",504," Man muss jetzt mal beobachten, wie lange das dauert; vielleicht ist das dann irgendwann völkerrechtswidrig.","","","503",95,19121
"505",505,"In Afrin besteht die Situation jetzt schon anderthalb Jahre — sogar länger:","","","504",95,19121
"506",506," eindreiviertel Jahre.","","","505",95,19121
"507",507," Würden Sie jetzt sagen:","","","506",95,19121
"508",508," „Der Einmarsch der Türkei in Nordostsyrien ist völkerrechtswidrig“? Heiko Maas, Bundesminister des Auswärtigen:","","","507",95,19121
"509",509," Sehr geehrte Frau Keul, das habe ich sogar schon gesagt.","","","508",95,19121
"510",510,"Wir haben darauf hingewiesen, dass es für die Militäroffensive der Türkei in Nordostsyrien keine völkerrechtliche Legitimation gibt, und daraus die Konsequenz gezogen:","","","509",95,19121
"511",511," Da dieser Einmarsch in Nordostsyrien nicht mit dem Völkerrecht im Einklang steht, ist für uns vollkommen klar, dass die Türkei mit den Truppen, mit denen sie dort eingezogen ist, wieder herausgehen muss.","","","510",95,19121
"512",512," Meine Damen und Herren, beim Kampf gegen den IS — genau darum geht es bei dem Mandat, das wir heute verlängern - sind drei Dinge entscheidend.","","","511",95,19121
"513",513,"Erstens.","","","512",95,19121
"514",514," Ohne ein genaues Bild davon, wo sich der IS am Boden aufhält und wo er wieder erstarkt, werden wir die bisherigen Erfolge im Kampf gegen den IS nicht sichern können.","","","513",95,19121
"515",515," Daher ist es gerade jetzt ganz besonders wichtig, die Luftaufklärung bis Ende März nächsten Jahres weiterzuführen und sie dann in andere Hände zu übergeben.","","","514",95,19121
"516",516,"Zweitens.","","","515",95,19121
"517",517," Wir müssen alles dafür tun, dass der IS nicht erneut im Irak Fuß fasst.","","","516",95,19121
"518",518," Das Land hat nach dem Ende der IS-Terrorherrschaft große Fortschritte erzielt; davon kann sich vor Ort jeder überzeugen.","","","517",95,19121
"519",519," Der Irak spielt mittlerweile eine sehr ausgleichende Rolle bei allen Konflikten in der Region.","","","518",95,19121
"520",520," Millionen Flüchtlinge konnten zurückkehren.","","","519",95,19121
"521",521," Das wollen wir auch in anderen Regionen ermöglichen.","","","520",95,19121
"522",522," Unsere zivile Unterstützung im Irak hatte daran einen ganz entscheidenden Anteil.","","","521",95,19121
"523",523," Genauso entscheidend bleibt der Aufbau von Fähigkeiten der irakischen Sicherheitskräfte; dieser Aufbau muss weitergehen.","","","522",95,19121
"524",524," Und drittens — auch das muss gesagt werden -:","","","523",95,19121
"525",525," Unser militärischer Beitrag und der Einsatz der Anti-IS-Koalition schaffen oft erst die Grundlage für das zivile Engagement.","","","524",95,19121
"526",526," Humanitäre Hilfe, Stabilisierung, Versöhnung — all das braucht ein Mindestmaß an Sicherheit.","","","525",95,19121
"527",527," Bedauerlicherweise ist die Lage dort so, dass dies militärische Sicherheit sein muss.","","","526",95,19121
"528",528," Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, wir haben in den letzten Tagen über das IKRK, das Welternährungsprogramm und das UNHCR geholfen, die rund 170 000 Vertriebenen in Nordsyrien, so gut es geht, zu versorgen.","","","527",95,19121
"529",529," Sollte die humanitäre Notlage anhalten, dann müssen wir auch bereit sein, weiterhin Unterstützung zu leisten, vielleicht noch mehr, als wir zurzeit zur Verfügung stellen.","","","528",95,19121
"530",530," Frau Präsidentin, ich komme zum Schluss:","","","529",95,19121
"531",531," Auch für diese Menschen wäre viel erreicht, wenn wir die Gefahr durch den IS ein für alle Mal bannen könnten; denn die Menschen in Syrien und im Irak fürchten kaum etwas so sehr wie eine erneute IS-Terrorherrschaft.","","","530",95,19121
"532",532," Aber auch für unsere Sicherheit in Europa — das gehört ebenfalls in diese Debatte - bleibt der IS eine Bedrohung.","","","531",95,19121
"533",533," Deshalb ist die Verlängerung dieses Mandates in unserem ureigenen Interesse.","","","532",95,19121
"534",534,"Herzlichen Dank.","","","533",95,19121
"535",535," Vizepräsidentin Petra Pau:","","","534",95,19121
"536",536," Das Wort hat der Abgeordnete Gerold Otten für die AfD-Fraktion.","","","535",95,19121
"537",537," Gerold Otten:","","","536",95,19121
"538",538," Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Man kann bei der Erörterung des vorliegendenGerold OttenAntrages nicht wortlos an den jüngsten Ereignissen in Syrien vorbeigehen.","","","537",95,19121
"539",539," Nicht nur ich, anscheinend auch der Außenminister — nicht wahr, Herr Maas? — waren am Montag vom Vorschlag der Verteidigungsministerin, eine „international kontrollierte Sicherheitszone“ in Nordsyrien einzurichten, überrascht.","","","538",95,19121
"540",540,"Das ist übrigens kein neuer Vorschlag.","","","539",95,19121
"541",541," Bereits seit langem hat die AfD die Einrichtung einer UN-Schutzzone sowie die enge Einbindung Russlands bei der Frage über die Zukunft Syriens gefordert.","","","540",95,19121
"542",542," Na ja, wenn die persönlichen Umfragewerte im Keller sind, dann nutzt man eben jede Möglichkeit zur persönlichen Profilierung.","","","541",95,19121
"543",543," Hier zeigt sich aber auch in aller Deutlichkeit die außen- und sicherheitspolitische Unerfahrenheit der Ministerin.","","","542",95,19121
"544",544,"Wie soll die Einrichtung dieser Zone eigentlich durchgesetzt werden? Die EU ist doch ohne Einfluss, mit den NATO-Partnern will sich die Ministerin erst noch beraten, und Deutschlands politischer Einfluss ist durch jahrzehntelange Selbstverzwergung — zerstört von Außenpolitikern, die wie Propheten die ganze Welt retten und beglücken wollen, von einer Kanzlerin, die Deutschland zu einer Satrapie Brüssels machen will, und von Verteidigungspolitikern, die Deutschland wehrlos gemacht haben — minimal.","","","543",95,19121
"545",545,"Die USA haben sich mit ihrem Verrat an den Kurden und ihrem vorrangig innenpolitisch motivierten Abzug der US-Streitkräfte völlig diskreditiert.","","","544",95,19121
"546",546," Dies ist der größte Fehler der Trump-Administration.","","","545",95,19121
"547",547," Es ist auch das Ende jedweder Glaubwürdigkeit des Westens in der Region und nicht nur dort.","","","546",95,19121
"548",548,"Die Fehler des Westens sind aber die Stärke Russlands.","","","547",95,19121
"549",549," Der Vertrag von Sotschi verdeutlicht die wahren Machtverhältnisse im Syrien-Konflikt.","","","548",95,19121
"550",550," Russland macht Syrien zu einem Protektorat.","","","549",95,19121
"551",551," Assad bleibt zwar an der Macht, ist aber nur die Marionette Putins.","","","550",95,19121
"552",552," Erdogan wird für seine Aggression belohnt; denn die Türkei kontrolliert mit Russland künftig die besetzten Gebiete.","","","551",95,19121
"553",553," Sie aber gaukeln mit Ihrem Vorschlag Entschlossenheit nur vor, können aber letztendlich nichts anderes als diesen offenen Bruch des Völkerrechts zur Kenntnis nehmen.","","","552",95,19121
"554",554," Letztendlich ist es nämlich so:","","","553",95,19121
"555",555," Wer nicht gestalten will, bleibt Zuschauer, ist Amboss, wenn andere die Zukunft schmieden.","","","554",95,19121
"556",556," — Das hat schon Bismarck erkannt.","","","555",95,19121
"557",557,"Drei Dinge sehen wir nun klarer:","","","556",95,19121
"558",558,"Erstens.","","","557",95,19121
"559",559," Die Türkei Erdogans stellt sich außerhalb des Völkerrechts und der Werte der NATO; denn selbstherrlich, aus einer Position der Stärke heraus nutzt sie das Vakuum, das der verräterische Abzug der USA hinterlassen hat.","","","558",95,19121
"560",560," Zweitens.","","","559",95,19121
"561",561," Es ist doch illusorisch, zu glauben, eine totalitäre religiöse Ideologie mit militärischen Mitteln zerschlagen zu können.","","","560",95,19121
"562",562," Der IS ist trotz Flucht einiger seiner Kämpfer keine direkte Bedrohung für unsere Sicherheit.","","","561",95,19121
"563",563," Kontrollieren Sie endlich unsere Grenzen, und klären Sie die Frage der Internierung von IS-Kämpfern in der Region! Das wäre eine verantwortungsvolle Politik.","","","562",95,19121
"564",564," Drittens.","","","563",95,19121
"565",565," Erkennen Sie die realen Machtverhältnisse an und gestalten Sie diese im deutschen Interesse! Nehmen Sie die diplomatischen Beziehungen zu Syrien wieder auf! Beenden Sie Counter Daesh, und respektieren Sie die territoriale Integrität Syriens! Es zeigt sich heute, dass alle Interventionen des Westens im Zuge des sogenannten Arabischen Frühlings nur zu Instabilität, Unordnung und ständiger Entfachung neuer Konflikte geführt haben.","","","564",95,19121
"566",566," Genau hier schließt sich der Kreis zur vorliegenden Mandatsverlängerung.","","","565",95,19121
"567",567," Unter dem Vorwand der Selbstverteidigung gegenüber dem IS konstruiert die Bundesregierung die Legitimation für die Anti-IS-Koalition.","","","566",95,19121
"568",568," Diese Koalition der Willigen wird vorsätzlich mit einem „System gegenseitiger kollektiver Sicherheit“ gleichgesetzt.","","","567",95,19121
"569",569,"Wir aber sind der Überzeugung, dass diese fallweisen Bündnisse ein UN-Mandat weder ersetzen können noch dürfen.","","","568",95,19121
"570",570," Übertüncht wird dies alles durch eine Zusammenlegung zweier unterschiedlicher Aufträge zu einem Mandat — im Irak:","","","569",95,19121
"571",571," Ausbildung und Beratung, von Jordanien aus Counter Daesh mit Luftbetankung und Aufklärung über Syrien und dem Irak — im Marz letzten Jahres.","","","570",95,19121
"572",572," Heute liegt uns hoffentlich zum letzten Mal diese sinnfreie Kombination zur Abstimmung vor.","","","571",95,19121
"573",573,"Übrig bleibt noch die Ausbildungsmission im Irak.","","","572",95,19121
"574",574," Diese erfolgt aufgrund der - ich zitiere — „fortgeltenden Bitte und des fortgesetzten Einverständnisses der Regierung des Iraks‘“.","","","573",95,19121
"575",575," Ziel sei es, die irakischen Streit- und Sicherheitskräfte zu befähigen, das nötige Umfeld für Versöhnung und Wiederaufbau schaffen zu können.","","","574",95,19121
"576",576," Dagegen wäre unsererseits nichts einzuwenden, aber nur im Rahmen einer UN-Mission und nicht im Rahmen eines NATO-Einsatzes.","","","575",95,19121
"577",577," Diese hat außerhalb ihres Bündnisgebiets ohne UN-Mandat keinen Auftrag.","","","576",95,19121
"578",578,"Überall, wo die Bundeswehr heute im Einsatz ist, heißt es, gehe es um die Sicherheit Deutschlands.","","","577",95,19121
"579",579," Genau hier liegt der kardinale Unterschied zwischen uns und der Bundesregierung.","","","578",95,19121
"580",580," Für die AfD stehen Auslandseinsätze im Range nach Landes- und Bündnisverteidigung.","","","579",95,19121
"581",581," Auslandseinsätze sind aus unserer Sicht nur dann zweckmäBig und gerechtfertigt, wenn sie im Interesse Deutschlands liegen und in Systemen kollektiver Sicherheit erfolgen.","","","580",95,19121
"582",582," Doch genau das verweigert die Bundesregierung jetzt im Irak.","","","581",95,19121
"583",583," Wir werden uns daher diesem außenpolitischen Alleingang nicht anschließen und eine Verlängerung des Mandats ablehnen.","","","582",95,19121
"584",584,"Vielen Dank.","","","583",95,19121
"585",585,"Vizeprasidentin Petra Pau:","","","584",95,19121
"586",586," Das Wort hat der Kollege Dr.","","","585",95,19121
"587",587," Johann Wadephul für die CDU/CSU-Fraktion.","","","586",95,19121
"588",588," Dr.","","","587",95,19121
"589",589," Johann David Wadephul:","","","588",95,19121
"590",590,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Lage in Syrien stellt uns dieser Tage vor drei Fragen:","","","589",95,19121
"591",591," Erstens.","","","590",95,19121
"592",592," Was sind unsere Sicherheitsinteressen? Zweitens.","","","591",95,19121
"593",593," Was ist unsere internationale Verantwortung? Und drittens.","","","592",95,19121
"594",594," Was sind wir bereit, für unsere Interessen und unsere Verantwortung zu leisten?Was in Syrien und im Irak passiert, muss im Fokus unseres Sicherheitsinteresses stehen.","","","593",95,19121
"595",595," Wir sind 2015 in diesen Einsatz gegangen, weil der sogenannte IS seine Anschläge in die Mitte unserer europäischen Städte trug.","","","594",95,19121
"596",596," Wir haben gemeinsam mit einer einzigartigen Koalition den IS zurückgedrängt; aber er ist weder endgültig besiegt noch vernichtet.","","","595",95,19121
"597",597," Es droht vielmehr sogar eine Rückkehrerproblematik, die der Herr Außenminister schon angesprochen hat.","","","596",95,19121
"598",598," Deswegen:","","","597",95,19121
"599",599," Es gebieten unsere originären Sicherheitsinteressen, unsere deutschen, unsere europäischen Interessen, dass wir den Kampf gegen dieses verabscheuenswürdige Regime des IS fortsetzen.","","","598",95,19121
"600",600," Dies entspricht auch unserer Verantwortung.","","","599",95,19121
"601",601," Wir sind die stärkste Nation Europas.","","","600",95,19121
"602",602," Wir sind derzeit im Sicherheitsrat.","","","601",95,19121
"603",603," Wir haben mit der Bundeswehr eine der stärksten konventionellen Streitkräfte der westlichen Welt.","","","602",95,19121
"604",604," Wir treten für Werte wie Frieden und Stabilität ein.","","","603",95,19121
"605",605," Wir haben uns in der Präambel des Grundgesetzes verpflichtet, „dem Frieden der Welt zu dienen“.","","","604",95,19121
"606",606," Das ist auch genau das, meine lieben Kolleginnen und Kollegen, was unsere Partner und Freunde, wie etwa Frankreich 2015, von uns erwarten.","","","605",95,19121
"607",607," Dieser Verantwortung müssen wir nachkommen.","","","606",95,19121
"608",608," Oder wir sollten uns aus der Weltpolitik verabschieden und auf dem Biedermeiersofa darauf warten, dass die Gefahren auf uns zukommen.","","","607",95,19121
"609",609," Das ist keine Alternative.","","","608",95,19121
"610",610,"Wenn wir unsere Sicherheitsinteressen ernst nehmen, wenn wir unsere Verantwortung ernst nehmen, dann müssen wir handeln, dann müssen wir uns engagieren, und zwar mit wirtschaftlicher und humanitärer Hilfe, aber eben auch mit diplomatischen Mitteln, wenn es diese braucht.","","","609",95,19121
"611",611,"Gegen den IS helfen bedauerlicherweise nur militärische Mittel; denn der IS kennt keine Diplomatie.","","","610",95,19121
"612",612," Unser Engagement wird gebraucht.","","","611",95,19121
"613",613," Was die Luftwaffe an Luftaufklärung bzw.","","","612",95,19121
"614",614," mit der Luftbetankung nunmehr seit Jahren leistet, ist eben nicht so einfach von anderen Partnern leistbar.","","","613",95,19121
"615",615," Auch unsere Ausbildung, unser Training im Irak kann und will nicht jeder andere Partner machen.","","","614",95,19121
"616",616,"An dieser Stelle will ich die Chance nutzen, den Soldatinnen und Soldaten in Jordanien und im Irak meinen Dank auszusprechen.","","","615",95,19121
"617",617," Hochprofessionell, mit Hingabe und großem Einsatz leisten sie tolle Arbeit für unsere Sicherheit.","","","616",95,19121
"618",618,"Liebe Kolleginnen und Kollegen, die Lage erfordert es, dass wir dieses Mandat fortsetzen.","","","617",95,19121
"619",619," Wir stehen zurzeit aber auch in einer weiterftihrenden Debatte, die sich um das Schicksal des Nordostens Syriens dreht.","","","618",95,19121
"620",620," Auch hier gebieten unsere ureigenen Sicherheitsinteressen, unsere internationale Verantwortung und die Erwartung und der Hilfsbedarf unserer Partner, was wir tun.","","","619",95,19121
"621",621," Wir müssen halt zur Kenntnis nehmen, dass die Vereinigten Staaten von Amerika sich auf dem Rückzug befinden, ihre Verantwortung sozusagen als Weltpolizist, als Bewahrer westlicher Interessen nicht mehr wahrnehmen.","","","620",95,19121
"622",622," Das kann man beklagen; das kann man bedauern.","","","621",95,19121
"623",623," Das muss man zur Kenntnis nehmen.","","","622",95,19121
"624",624," Und man muss außerdem wissen, dass wir wohl keine Möglichkeit haben, die Vereinigten Staaten von Amerika unmittelbar zu einer Änderung ihrer Strategie zu veranlassen.","","","623",95,19121
"625",625," Deswegen ist es richtig, dass wir in Europa seit längerer Zeit diese Debatte führen.","","","624",95,19121
"626",626," Die Debatte hat 2014 auf der Münchner Sicherheitskonferenz mit Beiträgen des damaligen Bundespräsidenten, des Außenministers und unserer Verteidigungsministerin begonnen.","","","625",95,19121
"627",627," Wir als Deutsche wissen:","","","626",95,19121
"628",628," Wir müssen bei derartigen Krisen mehr Verantwortung übernehmen.","","","627",95,19121
"629",629," Das ist die einzige Konsequenz, und dem sollte man nicht ausweichen.","","","628",95,19121
"630",630," Wir stehen jetzt vor einem politischen Prozess, den Annegret Kramp-Karrenbauer mit ihrer Initiative noch einmal angestoßen hat.","","","629",95,19121
"631",631," Das führt dazu, dass man Farbe bekennen muss.","","","630",95,19121
"632",632," Es fängt bei Herrn Erdogan an.","","","631",95,19121
"633",633," Um es klipp und klar zu sagen — wir haben eine Debatte hierüber geführt; ich will unterstreichen, was der Außenminister dazu gesagt hat -:","","","632",95,19121
"634",634," Das ist völkerrechtswidrig.","","","633",95,19121
"635",635," Liebe Kolleginnen und Kollegen von Bündnis 90/Die Grünen, selbstverständlich auch, was Afrin angeht.","","","634",95,19121
"636",636," Nur, wenn es Herrn Erdogan, wie er behauptet, einzig um den Schutz des türkischen Staates geht, dann muss er die Initiative von Annegret Kramp-Karrenbauer unterstützen.","","","635",95,19121
"637",637," Wenn er aber Land gewinnen will, wenn er annektieren will, wenn er Resettlement machen will, wenn er eine Zwangsumsiedlung von Syrern machen will — was wir niemals mittragen werden -, dann wird er sie ablehnen.","","","636",95,19121
"638",638," Deswegen werden wir an der Reaktion aus Ankara sehen, was die Türkei wirklich will.","","","637",95,19121
"639",639," Wir haben dazu eine klare Erwartungshaltung, und die sollten wir deutlich äußern, liebe Kolleginnen und Kollegen.","","","638",95,19121
"640",640," Das gilt auch für Russland, das wir an dieser Stelle nicht aus der Verantwortung entlassen.","","","639",95,19121
"641",641," Auch Russland muss sagen, ob es an dieser Stelle ernsthaft einen friedlichen Prozess will, einen politischen Prozess will.","","","640",95,19121
"642",642," Dazu bekennt es sich immer wieder; aber das dürfen keine Lippenbekenntnisse bleiben.","","","641",95,19121
"643",643," Wir erwarten jetzt, dass Russland sich an dieser Debatte auch im UN-Sicherheitsrat konstruktiv beteiligt.","","","642",95,19121
"644",644," Das könnte der Anfang dafür sein, dass Deutschland, dass Europa mehr Verantwortung übernehmen.","","","643",95,19121
"645",645," Deswegen war das eine gute Initiative.","","","644",95,19121
"646",646," Die Dr.","","","645",95,19121
"647",647," Johann David Wadephulses Mandat, wenn wir es fortsetzen, ist ein guter Beitrag für mehr Frieden und Freiheit, nicht nur in jener Region, sondern auch für uns.","","","646",95,19121
"648",648,"Danke schön.","","","647",95,19121
"649",649,"Vizepräsidentin Petra Pau:","","","648",95,19121
"650",650," Für die FDP-Fraktion hat nun Dr.","","","649",95,19121
"651",651," Marie-Agnes StrackZimmermann das Wort.","","","650",95,19121
"652",652," Dr.","","","651",95,19121
"653",653," Marie-Agnes Strack-Zimmermann:","","","652",95,19121
"654",654,"Vielen Dank.","","","653",95,19121
"655",655," — Frau Präsidentin! Meine sehr verehrten Damen und Herren! Wir erleben in diesen Tagen ein Kommunikationsdesaster innerhalb der Bundesregierung.","","","654",95,19121
"656",656," Dieses unwürdige Schauspiel ist bemerkenswert.","","","655",95,19121
"657",657," Erster Akt.","","","656",95,19121
"658",658," Der türkische Präsident lässt Truppen völkerrechtswidrig in Nordsyrien einmarschieren, die syrische Armee macht sich auf den Weg, die USA auf den Rückweg - alles auf dem Rücken der Kurden, wichtiger Verbündeter für den Westen im Kampf gegen den IS.","","","657",95,19121
"659",659,"Zweiter Akt.","","","658",95,19121
"660",660," Die Bundeskanzlerin telefoniert daraufhin mit Herrn Erdogan eine Stunde lang — beeindruckend.","","","659",95,19121
"661",661," Herr Außenminister, Sie schweigen dazu tagelang, heute haben Sie Ihre Sprache wiedergefunden - noch beeindruckender.","","","660",95,19121
"662",662,"Dritter Akt:","","","661",95,19121
"663",663," der Auftritt der Verteidigungsministerin.","","","662",95,19121
"664",664," Sie macht einen Vorschlag, den der Regierungssprecher kurz vorher noch dementiert, den die Kanzlerin hinnimmt.","","","663",95,19121
"665",665," Das Auswärtige Amt erfährt es per SMS, SPD und CSU aus den Medien, und, besonders bemerkenswert, die Abteilung Strategie und Einsatz im Ministerium, quasi das Herz des Verteidigungsministeriums, weiß offensichtlich nichts davon - ganz zu schweigen davon, was eigentlich unsere Partner denken müssen, die auf Attach&-Ebene informiert werden.","","","664",95,19121
