"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"908",908," Ja, da hätten Sie einmal zustimmen können.","","","907",51,19093
"909",909," Was dieser Antrag jetzt soll, erschließt sich mir nicht.","","","908",51,19093
"910",910," Wenn Sie schon modern sein wollen, dann lassen Sie uns doch über Fragen der künstlichen Intelligenz, über die Sicherheit der Zukunft diskutieren.","","","909",51,19093
"911",911," Lassen Sie uns über Front Doors reden, wenn Sie über Back Doors nicht reden wollen.","","","910",51,19093
"912",912," Quellen-TKU, Onlinedurchsuchungen — —Vizeprasidentin Petra Pau:","","","911",51,19093
"913",913," Kollege Schuster, gestatten Sie eine Frage oder Bemerkung der Kollegin Mihalic?Armin Schuster:","","","912",51,19093
"914",914," Ja.","","","913",51,19093
"915",915," Endlich.","","","914",51,19093
"916",916," Meine Zeit läuft ab.","","","915",51,19093
"917",917," — Also das erspare ich Ihnen lieber.","","","916",51,19093
"918",918,"Dr.","","","917",51,19093
"919",919," Irene Mihalic:","","","918",51,19093
"920",920,"Vielen Dank, Herr Schuster, dass Sie die Frage zulassen —.","","","919",51,19093
"921",921," Sie können natürlich auch noch länger aus unserem Antrag zitieren.","","","920",51,19093
"922",922," Sie müssten ihn allerdings vorher lesen.","","","921",51,19093
"923",923," Sie haben gerade gesagt:","","","922",51,19093
"924",924," Die Einrichtung eines Analyseinstituts wäre aus Ihrer Sicht überhaupt nicht nötig; denn das Bundesamt für Verfassungsschutz in seiner heutigen Struktur liefert die wunderbaren Analysen ohne Weiteres.","","","923",51,19093
"925",925," — Jetzt gehörten wir beide drei parlamentarischen Untersuchungsausschüssen an.","","","924",51,19093
"926",926," Im zweiten parlamentarischen Untersuchungsausschuss, dem wir zusammen angehört haben, ging es um den NSU-Komplex.","","","925",51,19093
"927",927," Wir haben in diesem Untersuchungsausschuss mehrere Sachverständige beauftragt, die uns etwas über rechtsextremistische Strukturen in Deutschland und über die Gefahren, die damit zusammenhängen, über diverse Bezüge zum Nationalsozialistischen Untergrund und zu anderenDr.","","","926",51,19093
"928",928," Irene MihalicNeonazi-Organisationen berichtet haben.","","","927",51,19093
"929",929," Warum, glauben Sie, war das eigentlich nötig, wenn die guten Analysen vom Bundesamt für Verfassungsschutz kommen? Armin Schuster:","","","928",51,19093
"930",930,"Frau Dr.","","","929",51,19093
"931",931," Mihalic, ich bin wirklich dankbar, dass Sie mich fragen; denn ich hätte sonst — das steht hier — nur noch 17 Sekunden Redezeit gehabt.","","","930",51,19093
"932",932,"Wir sind uns doch einig, und zwar in einem einzigen Punkt — das können Sie aus dem Handlungsempfehlungskatalog des NSU-Untersuchungsausschusses herauslesen —:","","","931",51,19093
"933",933," Wir haben deutlich kritisiert, dass die wissenschaftlich fundierte Analyse-, Prognose- und Szenarienfähigkeit des BfV gegenüber dem, was wir von dieser Behörde erwarten, nicht angemessen ist.","","","932",51,19093
"934",934," Darin sind wir uns einig.","","","933",51,19093
"935",935,"Wir ziehen daraus aber jeweils eine andere Schlussfolgerung.","","","934",51,19093
"936",936," Sie wollen das BfV zerschlagen und vielleicht irgendwelchen ehemaligen Studienkollegen einen neuen Job in irgendeiner verkopften Behörde besorgen.","","","935",51,19093
"937",937," Wir wollen - ich glaube, das ist im ganzen Haus so; ich bleibe völlig unpolitisch — das tun, was man heute da draußen auch tut.","","","936",51,19093
"938",938," Wir wollen das BfV prozessorientiert dort stärken, wo es nicht gut ist.","","","937",51,19093
"939",939," Deswegen investieren wir in Personal.","","","938",51,19093
"940",940," Wir haben dem BfV ins Stammbuch geschrieben:","","","939",51,19093
"941",941," mehr Beschäftigte im höheren Dienst, höhere Analysefähigkeit, Wissenschaftskompetenz aufbauen.","","","940",51,19093
"942",942," Warum haben wir das getan? Wenn wir das in dieser Behörde nicht haben — das ist der Kopf einer Behörde -, stellt sich die Frage, wie die operativen Maßnahmen in dieser Behörde denn dann gut funktionieren sollen.","","","941",51,19093
"943",943," Deswegen wollen wir hier eine Lösung aus einem Guss.","","","942",51,19093
"944",944,"Aber die Idee, die wissenschaftliche und die szenarienhafte Kompetenz aus einer Behörde herauszulösen und sie in einem Institut anzusiedeln und zu denken, das BfV erfülle die operativen Aufgaben dann auf irgendeiner Grundlage, ist doch völlig irre.","","","943",51,19093
"945",945,"Unsere Meinung ist — so steht es auch im GroKo-Handlungskatalog —:","","","944",51,19093
"946",946," Diese Behörde braucht diese wissenschaftliche Basis in Köln und in Berlin-Treptow und nicht in irgendeinem Institut.","","","945",51,19093
"947",947," Dann werden auch die operativen Einsätze besser.","","","946",51,19093
"948",948," Danke, dass ich das noch einmal erklären durfte.","","","947",51,19093
"949",949," So steht es nämlich schon seit 2013 im Empfehlungskatalog des NSU-Untersuchungsausschusses.","","","948",51,19093
"950",950," Ihr sehr geschätzter Kollege Wolfgang Wieland hat das genau so mitbeschlossen; da waren wir uns vollkommen einig.","","","949",51,19093
"951",951," — Ja, Herr Dr.","","","950",51,19093
"952",952," von Notz, ganz ehrlich:","","","951",51,19093
"953",953," Ihr spielt in irgendwelchen Bundestagsstuben Legoland und baut euch euer BfV irgendwie, während wir uns um Deutschland kümmern und versuchen, die Sicherheit der Zukunft herzustellen.","","","952",51,19093
"954",954," Lasst uns über unseren Gesetzentwurf reden! Er macht das BfV besser.","","","953",51,19093
"955",955,"Danke schön.","","","954",51,19093
"956",956," Vizepräsidentin Petra Pau:","","","955",51,19093
"957",957," Das Wort hat der Abgeordnete Dr.","","","956",51,19093
"958",958," Bernd Baumann für die AfD-Fraktion.","","","957",51,19093
"959",959," Dr.","","","958",51,19093
"960",960," Bernd Baumann:","","","959",51,19093
"961",961,"Frau Präsidentin! Meine Damen und Herren! Die Grünen wollen den Verfassungsschutz erneuern.","","","960",51,19093
"962",962," Er soll nicht im politischen Meinungskampf missbraucht werden.","","","961",51,19093
"963",963," Sie schreiben in Ihrem Antrag wörtlich:","","","962",51,19093
"964",964," Der Verfassungsschutz dürfe nicht den Eindruck erwecken, er „sei eine Waffe im parteipolitischen Meinungskampf oder ein verlängerter Arm der Regierungsmehrheit oder einer Parteizentrale“.","","","963",51,19093
"965",965," Meine Damen und Herren, diese Einsicht hat die AfD schon lange.","","","964",51,19093
"966",966," Diesen Missbrauch spüren wir am eigenen Leib, und das nicht zu knapp.","","","965",51,19093
"967",967," Aber Ihnen, den Grünen, geht es ja gar nicht darum, den Missbrauch abzustellen.","","","966",51,19093
"968",968," Mit Ihrem Antrag wollen Sie den Verfassungsschutz selbst auf Dauer missbrauchen für Ihren ideologischen Kampf gegen rechts; denn die alles entscheidende Frage, wer Feind der Verfassung ist und wer nicht, wer vom Verfassungsschutz beobachtet wird und wer nicht, wird bei Ihnen mit der Idee eines neu zu gründenden Instituts beantwortet.","","","967",51,19093
"969",969," In diesem Institut sollen sich Gruppierungen versammeln, die sichDr.","","","968",51,19093
"970",970," Bernd Baumannangeblich im Kampf gegen sogenannte Menschenfeindlichkeit bewährt hätten.","","","969",51,19093
"971",971," Gegen Menschenfeindlichkeit? Hinter diesem verlogenen Kampfbegriff verschanzen sich links-grüne Ideologen bis hin zu gewalttätigen Antifa-Mitgliedern.","","","970",51,19093
"972",972," Selbst wenn Abgeordnete der AfD wie unser Kollege Frank Magnitz halb totgeschlagen werden, nennen Linke das noch Kampf gegen Menschenfeindlichkeit.","","","971",51,19093
"973",973," Solche Gruppierungen sollen jetzt den Verfassungsschutz ersetzen? Es ist eine Farce, was Sie heute hier vorlegen.","","","972",51,19093
"974",974," Die Grünen geben allen Ernstes vor, den Verfassungsschutz unabhängiger machen zu wollen.","","","973",51,19093
"975",975," Mit solchen Anträgen, Herr Notz, wird das nichts.","","","974",51,19093
"976",976," Natürlich muss eine so wichtige Behörde unabhängig sein.","","","975",51,19093
"977",977," Das ist doch keine Frage.","","","976",51,19093
"978",978," Aber dann darf ein Verfassungsschutzpräsident wie Hans-Georg Maaßen nicht vom Hof gejagt werden, nur weil er der Kanzlerin die Wahrheit sagt, nur weil er die Verfassung schützt.","","","977",51,19093
"979",979," Merkel hat Maaßen geschasst und hastig gegen einen biegsamen Nachfolger austauschen lassen.","","","978",51,19093
"980",980," Kaum im Amt, begann dieser, eilfertig die einzig wirkliche Oppositionspartei zu verfolgen.","","","979",51,19093
"981",981," Als Erstes verteufelte er die AfD öffentlich als Prüffall für den Verfassungsschutz.","","","980",51,19093
"982",982," Das ist eine Art politischer Rufmord.","","","981",51,19093
"983",983," Das durfte er gar nicht.","","","982",51,19093
"984",984," Das Landgericht Köln hat dem Verfassungsschutz untersagt, so massiv das Recht zu brechen.","","","983",51,19093
"985",985," Meine Damen und Herren, wenn der Verfassungsschutz selbst die Verfassung bricht, ist diese Republik am Ende.","","","984",51,19093
"986",986," Wer hat denn dafür gesorgt, dass dieses Unrecht überhaupt aufgedeckt wurde? Wer hat dafür gesorgt? Die Qualitätsmedien, die kritischen? Die Grünen? Innenminister Seehofer? Nein, die AfD hat diesen Angriff auf unseren Rechtsstaat abgewehrt, sodass auch der Inlandsgeheimdienst zu Gesetz und Verfassung zurückkehren musste, und das war höchste Zeit, meine Damen und Herren.","","","985",51,19093
"987",987,"Aber der Missbrauch ging ja noch weiter.","","","986",51,19093
"988",988," Nach der Kaltstellung von Maaßen forderte am 24.","","","987",51,19093
"989",989," Januar ein interner Rundbrief alle 3 000 Mitarbeiter des Bundesamtes für Verfassungsschutz auf, sich zu melden.","","","988",51,19093
"990",990," Wer AfD-Mitglied sei, der müsse sich melden.","","","989",51,19093
"991",991," Selbst wer überhaupt nur ein AfD-Mitglied kenne, müsse sich melden.","","","990",51,19093
"992",992," Man werde dann ernste Personalgespräche über einen Jobwechsel führen.","","","991",51,19093
"993",993," Hunderte Mitarbeiter waren emport — zu Recht.","","","992",51,19093
"994",994," Auch hier ging Merkels neuer Präsident viel zu weit.","","","993",51,19093
"995",995," Übrigens wird die Linkspartei anders als die AfD seit Jahrzehnten in breiten Teilen vom Verfassungsschutz beobachtet.","","","994",51,19093
"996",996," Von denen, die beim Verfassungsschutz arbeiten, wurde niemals jemand gefragt, ob er Mitglied in der Linkspartei ist oder jemanden kennt, der Mitglied ist.","","","995",51,19093
"997",997," Das zeigt die ganze linksgrüne Schieflage dieser Republik bis tief in die Merkel-CDU hinein.","","","996",51,19093
"998",998," Dieser Verfassungsschutz schützt nicht die Verfassung, sondern er schützt die Altparteien vor der größten Oppositionspartei.","","","997",51,19093
"999",999," Würde Viktor Orban in Ungarn seinen Inlandsgeheimdienst säubern, um die stärksten politischen Wettbewerber zu schikanieren, welchen Aufschrei gäbe es in dieser Republik! Sie alle verfolgen Ihre machtpolitischen Interessen in diesem Fall genauso, wie Sie es Viktor Orban unterstellen.","","","998",51,19093
"1000",1000," Hören Sie auf damit! Wie man die Unabhängigkeit von Behörden besser sichert, haben wir im November 2018 mit unserem Gesetzentwurf zur Entpolitisierung der Justiz und Sicherheitsbehörden hier im Bundestag gezeigt.","","","999",51,19093
"1001",1001," So könnte der Verfassungsschutz unabhängiger werden.","","","1000",51,19093
"1002",1002," Aber das wollen Sie ja gar nicht.","","","1001",51,19093
"1003",1003," Sie wollen ja das Gegenteil.","","","1002",51,19093
"1004",1004," Sie wollen den Verfassungsschutz als Waffe im parteipolitischen Wettbewerb.","","","1003",51,19093
"1005",1005," Sie wollen den Verfassungsschutz als Waffe gegen die AfD.","","","1004",51,19093
"1006",1006," Das ist Ihre Absicht.","","","1005",51,19093
"1007",1007," Vizepräsidentin Petra Pau:","","","1006",51,19093
"1008",1008,"Zu einer Kurzintervention hat der Kollege Kuhle das Wort.","","","1007",51,19093
"1009",1009,"Konstantin Kuhle:","","","1008",51,19093
"1010",1010,"Frau Prasidentin! Lieber Kollege Baumann, angesichts der Berichte, die heute von ZDF und „Spiegel“ über die Verbindungen zwischen Ihrer Fraktion, zwischen Ihrer Partei, der AfD, und der russischen Regierung veröffentlicht worden sind, wäre ich an Ihrer Stelle hier, bei einer Debatte über den Verfassungsschutz und das Thema Spionageabwehr, so klein mit Hut.","","","1009",51,19093
"1011",1011," Ich möchte das hier mal vortragen.","","","1010",51,19093
"1012",1012," Es geht in den Zitaten aus E-Mails aus dem Umkreis des russischen Staates, die vom ZDF und vom „Spiegel“ veröffentlicht worden sind, laut dem „Spiegel“ darum, dass die AfD ein - ich zitiere — „Glücksfall für Wladimir Putin“ ist.","","","1011",51,19093
"1013",1013," Aus diesen russischen E-Mails ist weiter zu lesen, dass Abgeordnete Ihrer Fraktion unter — ich zitiere — „absoluter Kontrolle“ Moskaus stehen.","","","1012",51,19093
"1014",1014,"Weiter ist dort von einem „Aktionsplan“ für die Wahlkampagne von AfD-Kandidaten die Rede.","","","1013",51,19093
"1015",1015," Meine Damen und Herren, liebe Kolleginnen und Kollegen von der AfD, angesichts der Europawahl sollten wir uns, wenn wir uns hier über das Thema Spionageabwehr unterhalten, im Klaren darüber sein:","","","1014",51,19093
"1016",1016," Sie haben es gemeinsam mit Ihren Freunden in Moskau auf die liberale Demokratie in Europa und in Deutschland abgesehen, und Sie stehen doch in Wahrheit Wladimir Putin näher als dem Grundgesetz.","","","1015",51,19093
"1017",1017," Deswegen sollten Sie sich hüten, den anderen Fraktionen oder der deutschen Öffentlichkeit hier Vorhalte über die Fragen des Verfassungsschutzes und über das Grundgesetz zu machen.","","","1016",51,19093
"1018",1018," Sie sollten sich schämen.","","","1017",51,19093
"1019",1019," Dass Sie hier so rumschreien, das zeigt, dass an diesen ganzen Geschichten etwas dran ist.","","","1018",51,19093
"1020",1020," Alle Bürgerinnen und Bürger, die bei der Europawahl wahlberechtigt sind, müssen wissen:","","","1019",51,19093
"1021",1021," Die AfD, das ist die Stimme Moskaus,das ist die Stimme gegen die liberale Demokratie bei der Europawahl, und das dürfen unsere Bürgerinnen und Bürger vor der Europawahl auch mal erfahren.","","","1020",51,19093
"1022",1022," Vizepräsidentin Petra Pau:","","","1021",51,19093
"1023",1023," Zur Erwiderung hat der Abgeordnete Baumann das Wort.","","","1022",51,19093
"1024",1024," — Er hat auch jetzt überwiegend das Wort.","","","1023",51,19093
"1025",1025," Ich bitte also, die entsprechende Ordnung herzustellen.","","","1024",51,19093
"1026",1026," Dr.","","","1025",51,19093
"1027",1027," Bernd Baumann:","","","1026",51,19093
"1028",1028,"Ich danke dem Kollegen von der FDP ausdrücklich für diese Einlassung.","","","1027",51,19093
"1029",1029," Besser hätten wir gar nicht beweisen können, mit welchen Methoden, mit welchen Mitteln, mit welchen Gerüchten, mit welchen halbgaren Sachen Sie hier kommen.","","","1028",51,19093
"1030",1030," Irgendwelche russischen E-Mails:","","","1029",51,19093
"1031",1031," Das trauen Sie sich, hier wiederzugeben und gewählte Abgeordnete damit sozusagen anzugehen.","","","1030",51,19093
"1032",1032," Das ist null Beleg.","","","1031",51,19093
"1033",1033," Das ist noch nicht mal Hörensagen.","","","1032",51,19093
"1034",1034," Das ist das mieseste vom miesesten Gerücht.","","","1033",51,19093
"1035",1035," Aber wie man sich hier zur parlamentarischen Demokratie stellt und wie die parlamentarischen Gepflogenheiten eingehalten werden, hat man ja gestern gesehen, als hier eine Vizepräsidentin gewählt werden sollte,wie es sich nach der Geschäftsordnung gehört.","","","1034",51,19093
"1036",1036," Die gestrige Wahl hat gezeigt und für jeden nachvollziehbar bewiesen, wo nicht mitgezogen wird und wo sich an der parlamentarischen Demokratie vergangen wird.","","","1035",51,19093
"1037",1037,"Dr.","","","1036",51,19093
"1038",1038," Bernd BaumannBei Ihnen geht es nur ums Hörensagen.","","","1037",51,19093
"1039",1039," Sie sind die Parlamentarier, die nicht funktionieren.","","","1038",51,19093
"1040",1040," Vizepräsidentin Petra Pau:","","","1039",51,19093
"1041",1041,"Ich bitte jetzt alle, wenn sie dann weiter an der Debatte teilhaben wollen, erstens Platz zu nehmen, zweitens die Aufmerksamkeit herzustellen.","","","1040",51,19093
"1042",1042,"Das Wort hat jetzt der Abgeordnete Uli Grötsch für die SPD-Fraktion.","","","1041",51,19093
"1043",1043," Uli Grötsch:","","","1042",51,19093
"1044",1044,"Vielen Dank.","","","1043",51,19093
"1045",1045," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Vielen Dank, lieber Kollege Konstantin Kuhle, dass du an dieser Stelle auf diesen wichtigen Aspekt hingewiesen hast.","","","1044",51,19093
"1046",1046," Wahrheit ist nun mal Wahrheit.","","","1045",51,19093
"1047",1047," Dass es der rechten Seite oftmals nicht schmeckt, wenn es um die Wahrheit geht, ist eine Erfahrung, die wir in den letzten Jahren ja eigentlich schon zur Genüge gemacht haben.","","","1046",51,19093
"1048",1048," Wenn ich sage:","","","1047",51,19093
"1049",1049," „zur Genüge gemacht haben“, dann will ich das auch auf die Grünen beziehen:","","","1048",51,19093
"1050",1050," In der letzten Sitzungswoche standen wir zu dieser Zeit hier und haben über den sinnvollen Gesetzentwurf von Bündnis 90/Die Grünen zur Einführung eines unabhängigen Polizeibeauftragten diskutiert.","","","1049",51,19093
"1051",1051," Nun habe ich in dieser Woche eine Erfahrung mit Ihrer Fraktion gemacht, die ich schon öfter gemacht habe.","","","1050",51,19093
"1052",1052," Als ich Ihren Antrag gelesen habe, habe ich mich gefragt:","","","1051",51,19093
"1053",1053," Same procedure as last year? Die Antwort, die ich mir dann für mich selber gegeben habe, war:","","","1052",51,19093
"1054",1054," „Same procedure as every year“, weil es schon fast zur Tradition wird, dass Sie einmal im Jahr die Abschaffung des Bundesamtes für Verfassungsschutz fordern.","","","1053",51,19093
"1055",1055," Immer wieder haben wir es abgelehnt; aber im Kern bleibt die Forderung doch trotzdem die gleiche.","","","1054",51,19093
"1056",1056,"Herr Schuster, Sie haben sich eben gefragt, welche Rede Sie heute halten sollen.","","","1055",51,19093
"1057",1057," Sie hätten die Rede vom letzten Jahr noch mal nehmen können, weil im Antrag der Grünen im Kern das Gleiche drinsteht wie beim letzten Mal.","","","1056",51,19093
"1058",1058," Ich glaube, dass wir uns hier alle einig sind und dass auch die Kolleginnen und Kollegen von den Grünen das unterschreiben würden, dass man verlorenes Vertrauen — das wurde eben angesprochen - in den Verfassungsschutz nicht dadurch zurückgewinnt, dass man ihn etwa acht Jahre nach seinem größten Desaster abschafft.","","","1057",51,19093
"1059",1059," Das ist bestimmt kein Mittel, um verlorenes Vertrauen wieder zurückzugewinnen, zumal in einer Zeit — und das ist eigentlich der wichtigste Punkt -, in der wir einen gut aufgestellten und parlamentarisch effektiv kontrollierten Verfassungsschutz so dringend brauchen wie schon lange nicht mehr; ich gehe noch mal ausführlicher darauf ein.","","","1058",51,19093
"1060",1060," Das zeigt uns auch die Festnahme der drei mutmaßlichen Terroristen in Schleswig-Holstein vom Januar dieses Jahres.","","","1059",51,19093
"1061",1061," Diese Festnahmen hätte es nicht gegeben, hätten wir in Deutschland keinen gut aufgestellten und effizient arbeitenden Verfassungsschutz.","","","1060",51,19093
"1062",1062," Das vergisst man aber oftmals.","","","1061",51,19093
"1063",1063," Sie vergessen oftmals, zu erwähnen, was dort an wertvoller Arbeit für die Sicherheit in diesem Land geleistet wird.","","","1062",51,19093
"1064",1064," Wenn irgendwas schiefläuft, ist es in gewissen Kreisen, so nenne ich das, politisch durchaus en vogue, zu schimpfen und auf den Verfassungsschutz einzuschlagen usw.","","","1063",51,19093
"1065",1065," usf.","","","1064",51,19093
"1066",1066," Dass wir uns in unserer parlamentarischen Arbeit mit den Fehlern auseinandersetzen, ist Kerngeschäft unserer Arbeit im Innenausschuss und in den anderen Gremien, die sich mit dem Verfassungsschutz befassen.","","","1065",51,19093
"1067",1067," Aber dass man dann, wenn etwas gut gemacht wurde, das auch mal unterstreicht, halte ich für einen ganz wichtigen Aspekt, der hier auch nicht unerwähnt bleiben soll.","","","1066",51,19093
"1068",1068," Ganz ohne Nachrichtendienste geht es offenbar auch bei den Grünen nicht.","","","1067",51,19093
"1069",1069," Aber statt des Verfassungsschutzes wollen Sie hier ein unabhängiges Institut zum Schutz der Verfassung und ein Bundesamt für Gefahrenerkennung und Spionageabwehr.","","","1068",51,19093
"1070",1070," Ich habe mir, als ich neu im Bundestag war, die Liste angeschaut, welche Bundesämter es in Deutschland gibt.","","","1069",51,19093
"1071",1071," Ich musste bei manchen Titeln schmunzeln und habe mir gedacht, für was es nicht alles ein Bundesamt bei uns im Land gibt.","","","1070",51,19093
"1072",1072," Das Bundesamt für Gefahrenerkennung und Spionageabwehr haben wir schon, das würden wir aber nicht auf der Liste finden.","","","1071",51,19093
"1073",1073," Das ist gut untergebracht im Bundesamt für Verfassungsschutz, in der dort zuständigen Abteilung.","","","1072",51,19093
"1074",1074," Dass Sie trotzdem V-Leute einsetzen wollen, so steht es in Ihrem Antrag, bestätigt wiederum uns als Große Koalition in unseren Reformen, die wir hinsichtlich des Einsatzes von V-Leuten gemacht haben.","","","1073",51,19093
"1075",1075," Hinzu kommt noch eine mysteriöse Stelle beim Bundeskriminalamt, die nachrichtendienstlich arbeiten soll — Stichwort:","","","1074",51,19093
"1076",1076," Trennungsgebot -,, und all das, was sonst noch im Antrag steht.","","","1075",51,19093
"1077",1077,"Uli GrötschIst das wirklich Ihr Ernst, liebe Kolleginnen und Kollegen? Ich habe mich ernsthaft gefragt, ob Sie es ernst meinen mit diesem Antrag in diesen Zeiten.","","","1076",51,19093
"1078",1078," Während wir hier sitzen, arbeiten beim Bundesamt für Verfassungsschutz die Mitarbeiterinnen und Mitarbeiter im internationalen Verbund an der Aufklärung der Strukturen des Attentäters von Christchurch.","","","1077",51,19093
"1079",1079," Wir haben alle in dieser Woche gelesen, dass er in der ganzen Welt unterwegs war, dass er dem Vernehmen nach auch in Deutschland war, dass er europäische Bezüge hatte.","","","1078",51,19093
"1080",1080," Wenn wir eine Antwort darauf haben wollen, welche Bezüge es nach Deutschland gibt, welche deutschen Neonazis und Rechtsextremisten er als seine Brüder angesehen hat, dann brauchen wir das Bundesamt für Verfassungsschutz, weil es die einzige Stelle ist, die uns die Antwort auf solche komplexen Fragen geben kann, liebe Kolleginnen und Kollegen.","","","1079",51,19093
"1081",1081," Weiterentwickeln muss man das Amt, ganz ohne Frage.","","","1080",51,19093
"1082",1082," Das liegt auch in der Natur der Sache und in der Art und Weise, wie das Amt arbeitet und für was es zuständig ist.","","","1081",51,19093
"1083",1083," Ich glaube, dass wir dem auch gerecht werden.","","","1082",51,19093
"1084",1084," Es geht dabei aber immer um die maßvolle Mitte.","","","1083",51,19093
"1085",1085," Es geht nicht darum, entweder das Amt abzuschaffen oder es mit allen Befugnissen auszustatten, die irgendjemandem irgendwann einmal einfallen.","","","1084",51,19093
"1086",1086," Es geht um die maßvolle Mitte.","","","1085",51,19093
"1087",1087," In keiner Sicherheitsbehörde des Bundes ist wahrscheinlich dieser Spagat zwischen Freiheit und Sicherheit auf der einen Seite so notwendig und auf der anderen Seite so schwierig, wie es im Bundesamt für Verfassungsschutz der Fall ist.","","","1086",51,19093
"1088",1088," Gerade deshalb ist es gut, dass es so effektiv kontrolliert wird, wie wir das nach Kräften jede Woche tun.","","","1087",51,19093
"1089",1089,"Ich will Ihnen zum Ende meiner Rede noch einen Grund geben, warum ich glaube, dass das Bundesamt für Verfassungsschutz gerade in diesen Zeiten — ich habe das eingangs schon gesagt — so extrem wichtig ist.","","","1088",51,19093
"1090",1090," Wir alle spüren doch, dass sich in diesem Hause etwas verändert hat, dass das Klima im Deutschen Bundestag, hier im Plenarsaal und in den Ausschusssälen und sogar auf den Gängen des Hauses seit 2017 anders geworden ist.","","","1089",51,19093
"1091",1091," Mit der Klimaveränderung meine ich Nachrichten, die es ihrer Lesart nach gar nicht gibt.","","","1090",51,19093
"1092",1092," — Sie sind diejenigen, die den Klimawandel leugnen, um das noch einmal zu sagen.","","","1091",51,19093
"1093",1093,"Wir haben doch alle erst gestern gelesen, liebe Kolleginnen und Kollegen, dass ein Funktionär der Identitären Bewegung ein Mitarbeiter bei einem Abgeordneten der AfD-Bundestagsfraktion ist.","","","1092",51,19093
"1094",1094," Gerade für solche Sachverhalte, wenn den Rechtsextremisten oder gar den Neonazis der Zugang zu diesem Haus ermöglicht wird, brauchen wir ein gut arbeitendes und ein genau so arbeitendes Bundesamt für Verfassungsschutz, wie es die Abteilung Rechtsextremismus jetzt tut.","","","1093",51,19093
"1095",1095," Ich bin sehr wohl der Meinung, dass die Prioritäten beim Amt absolut richtig gesetzt sind.","","","1094",51,19093
"1096",1096," Ich bin darauf gespannt, welche Antworten ihr neuester und wohl interessantester Prüffall der letzten Jahrzehnte hervorbringen wird.","","","1095",51,19093
"1097",1097,"Ich bin froh, liebe Kolleginnen und Kollegen, dass das BfV diese Bestrebungen, die ich eben genannt habe, ganz klar einstuft und sehr genau beobachtet.","","","1096",51,19093
"1098",1098," Zum Schutz vor den Demokratiefeinden gibt es den Verfassungsschutz.","","","1097",51,19093
"1099",1099," Um die Verfassung vor den Feinden derselbigen zu schützen, dafür gibt es das Bundesamt für Verfassungsschutz heute, unddafür brauchen wir es auch in Zukunft.","","","1098",51,19093
"1100",1100," Vielen Dank.","","","1099",51,19093
"1101",1101," Vizepräsidentin Petra Pau:","","","1100",51,19093
"1102",1102," Das Wort hat Benjamin Strasser für die FDP-Fraktion.","","","1101",51,19093
"1103",1103," Benjamin Strasser:","","","1102",51,19093
"1104",1104,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Was uns hier heute von den Grünen als Neustart verkauft wird, ist im Prinzip nichts anderes als die Zerschlagung des Bundesamtes für Verfassungsschutz.","","","1103",51,19093
"1105",1105," Alter Wein in neuen Schläuchen - leider -; denn Grüne und Linke fordern dies schon seit dem Jahr 2012 in schöner Regelmäßigkeit.","","","1104",51,19093
"1106",1106," Mich verwundert es wenig, wenn man in die Mitgliederschaft der Ränder schaut — ganz links und ganz rechts außen —, dass diese Parteien ein Problem mit dem Verfassungsschutz haben.","","","1105",51,19093
"1107",1107," Dass aber ausgerechnet die Grünen jetzt ins selbe Horn stoßen, gibt mir schon zu denken.","","","1106",51,19093
"1108",1108," Ich möchte mit den Gemeinsamkeiten in diesem Antrag beginnen, die es durchaus gibt, wenn man ihn liest.","","","1107",51,19093
"1109",1109," Das Gemeinsame Terrorismusabwehrzentrum auf eine rechtliche Grundlage zu stellen, wie Sie es fordern, unterstützen wir Freien Demokraten explizit.","","","1108",51,19093
"1110",1110," Wir müssen den Zustand der organisierten Verantwortungslosigkeit in diesem Gremium beenden.","","","1109",51,19093
"1111",1111," Der Fall Amri zeigt es exemplarisch.","","","1110",51,19093
"1112",1112," Hier sind wir auch gerne bereit, gemeinsame Initiativen mit Ihnen umzusetzen.","","","1111",51,19093
"1113",1113,"Damit hat es sich mit den Gemeinsamkeiten schon erledigt.","","","1112",51,19093
"1114",1114," Eines verstehe ich wirklich nicht, lieber Kollege von Notz, liebe Kollegin Mihalic:","","","1113",51,19093
"1115",1115,"Wir sitzen jeden Donnerstag fast 14 Stunden im Untersuchungsausschuss.","","","1114",51,19093
"1116",1116," Wir erleben, dass 40 Sicherheitsbe Benjamin Strasserhörden des Bundes und der Länder offensichtlich nicht in der Lage sind, in terroristischen Fällen miteinander zu kommunizieren.","","","1115",51,19093
"1117",1117," Und was ist Ihre Antwort? Sie gründen mit einem Institut die 41.","","","1116",51,19093
"1118",1118," Behörde.","","","1117",51,19093
"1119",1119," Da ist doch das Chaos vorprogrammiert.","","","1118",51,19093
"1120",1120," Dann werden wir in Zukunft nicht nur über reine Polizeifälle, sondern über reine Institutsfälle diskutieren.","","","1119",51,19093
"1121",1121," Und Sie geben dem Nachrichtendienst die Chance, sich herauszureden.","","","1120",51,19093
"1122",1122," Also, lieber Kollege von Notz, ich habe ein megakrasses Störgefühl, wenn Sie diese Kiste wirklich durchziehen.","","","1121",51,19093
