"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"749",749," Upper Port Plug First Assembly Cask Delivered to ITER SiteQ2 2020;Q2 2021;Q4 2022;Q2 2021;Q3 2022;Q3 2023;Q4 2022;Q4 2023;Q1 2024;Q3 2022;Q2 2022;Q2 2022;Q4 2023;Q4 2022;Q1 2023;Q4 2024;Q3 2023;Q4 2023;Q4 2023;— Remote Handling:","","","748",167,19133
"750",750," Monorail crane of Q1 2024; Neutral Beam Remote Handling System and Delivered to ITER Site— NB & PS:","","","749",167,19133
"751",751," 8th Set of Main High Vol- Q2 2024; tage Power Supplies & Body Power Supplies Delivered to ITER Site by EU-DA— ECCS:","","","750",167,19133
"752",752," EC Upper Launcher Control Q3 2024; System ITER Site Acceptance Completed— In-vessel:","","","751",167,19133
"753",753," Completion of Stage I of the Q3 2024; series production of Divertor Inner Vertical Target— EC UL:","","","752",167,19133
"754",754," Delivery 1st EC Upper Laun- Q2 2024; cher from EU-DA to IO— In Vessel Viewing System Unit #1 Q4 2024; Delivered to ITER Site— NB&PS:","","","753",167,19133
"755",755," Delivery of Ist Setof 01 2025; Gyrotrons Tubes by EU-DA to ITER Site— Building:","","","754",167,19133
"756",756," Assembly building complete Q4 2018;— Building:","","","755",167,19133
"757",757," Tokamak building construc- Q3 2022; tion complete— TF coils:","","","756",167,19133
"758",758," Complete FAT for PA work Q4 2021; scope for 18 TF Coils— Cryostat:","","","757",167,19133
"759",759," Cryostat support bearings Q2 2018 full scale prototype delivery to site achieved;— NB&PS:","","","758",167,19133
"760",760," 1st Set of Main High Voltage Q1 2020; Power Supplies & Body Power Supplies Delivered to ITER Site by EU-DA— Buildings:","","","759",167,19133
"761",761," Cryoline Bridge available Q2 2022; for installation of systems— Buildings:","","","760",167,19133
"762",762," Busbar Bridge available for Q4 2022; installation of systemsFrage 66 Antwortdes Parl.","","","761",167,19133
"763",763," Staatssekretérs Thomas Rachel auf die Frage der Abgeordneten Margit Stumpp:","","","762",167,19133
"764",764,"Welche weiteren Schritte plant die Bundesregierung zur Umsetzung des im Koalitionsvertrag zwischen CDU, CSU und SPD vereinbarten Nationalen ee nach dem Ausstieg von Bayern und Baden-WürttembeDie 368.","","","763",167,19133
"765",765," Kultusministerkonferenz hat am 5.","","","764",167,19133
"766",766," Dezember 2019 die „Einrichtung eines Bildungsrates/wissenschaftlichen Beirates der Kultusministerkonferenz‘““ beschlossen, „der die Länder in Fragen der Weiterentwicklung des Bildungswesens und des Umgangs mit seinen Herausforderungen, insbesondere der Sicherung und Entwicklung der Qualität sowie der Verbesserung der Vergleichbarkeit des Bildungswesens auf der Basis wissenschaftlicher Erkenntnisse berät.","","","765",167,19133
"767",767," Bei Fragen, die den Bund und die Länder gemeinsam betreffen, soll der Bund angemessen beteiligt werden.","","","766",167,19133
"768",768," Darüber wird eine Verständigung mit dem Bund angestrebt.","","","767",167,19133
"769",769,"“Es bleibt abzuwarten, wie dieses Gremium im Einzelnen ausgestaltet und wie der Bund konkret einbezogen werden soll.","","","768",167,19133
"770",770,"Der Bund steht zu seiner Verantwortung, einen Beitrag zu mehr Transparenz, Qualität und Vergleichbarkeit im Bildungssystem zu leisten, und ist gegenüber den Ländern jederzeit zu Gesprächen bereit.","","","769",167,19133
"771",771,"Frage 67 Antwortdes Parl.","","","770",167,19133
"772",772," Staatssekretärs Thomas Rachel auf die Frage des Abgeordneten Kai Gehring:","","","771",167,19133
"773",773,"Inwiefern sind die Mitglieder von Aufsichts- und Beratungsgremien in außeruniversitären orschungsorganisationen und mit ıgänglich zu machen, und unter welchen Umständen können ‘hier Ausnah men gemacht werden?Die Mitglieder von Aufsichts- und Beratungsgremien in außeruniversitären Forschungsorganisationen und -einrichtungen mit Bundesbeteiligung werden aus unterschiedlichen Gründen öffentlich gemacht.","","","772",167,19133
"774",774,"So ist ein geringer Anteil der außeruniversitären Forschungseinrichtungen als GmbH verfasst.","","","773",167,19133
"775",775," Diese müssen somit wie alle GmbHs eine Liste der Aufsichtsratsmitglieder zum Handelsregister einreichen, wo sie öffentlich eingesehen werden können.","","","774",167,19133
"776",776,"Die Bundesbeteiligungen unter den außeruniversitären Forschungseinrichtungen — dies sind ebenfalls alle GmbHs - führen ihre Aufsichtsratsmitglieder im jährlichen Beteiligungsbericht des Bundes auf.","","","775",167,19133
"777",777,"Es besteht jedoch keine allgemeine Pflicht, die Mitglieder zu veröffentlichen.","","","776",167,19133
"778",778," Das Bundesministerium für Bildung und Forschung veröffentlicht i im Rahmen seiner Verpflichtungen nach dem B setz, wie viele Mandate es in Aufsichtsgremien und wesentlichen Gremien besetzen kann und welchen Geschlechtes diese sind.","","","777",167,19133
"779",779," Die Namen der Mitglieder werden in diesem Zusammenhang nicht veröffentlicht.","","","778",167,19133
"780",780," Frage 68 Antwortdes Parl.","","","779",167,19133
"781",781," Staatssekretärs Thomas Rachel auf die Frage des Abgeordneten Kai Gehring:","","","780",167,19133
"782",782,"In welchen Fällen sind erst nach Amtsantritt der Leitung einer außeruniversitären Forschungsorganisation die Nebentätigkeiten einer Forschungseinrichtungsleitung abschließend durch das BMBF geprüft worden, und welche Konsequenzen hat das BMBF aus diesen Fällen gezogen?Die Bundesregierung versteht die Frage so, dass nach Fällen gefragt wird, in denen eine Nebentätigkeit vor deren Genehmigung angetreten wurde.","","","781",167,19133
"783",783," Sie berücksichtigt dabei den in der lung erwähnten Medient über Herm Professor Wiestler.","","","782",167,19133
"784",784,"ichtHerr Professor Wiestler hat nach Kenntnis der Bundesregierung als wissenschaftlicher Geschäftsführer des Deutschen Krebsforschungszentrums die Nebentätigkeitim Aufsichtsrat der Bayer AG erst nach erfolgter Genehmigung aufgenommen.","","","783",167,19133
"785",785,"Die de Prüfung für die Nebentätigkeit im Aufsichtsrat der Bayer AG in seiner Position als Präsident der Helmholtz-Gemeinschaft begann vor seinem Amtsantritt.","","","784",167,19133
"786",786,"Weitere Fälle sind nicht bekannt.
 ""","","","785",167,19133
