"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"222",222," Wie verantwortungslos muss man eigentlich sein, um solcherart massiv die Anreize für weitere Armutszuwanderung zu erhöhen? Im größten Land Afrikas, im Kongo, müssen Sie für 582 Euro mehr als eineinhalb Jahre körperlich hart arbeiten.","","","221",37,19124
"223",223," In Afghanistan, woher ja bereits jetzt viele Armutszuwanderer kommen, sind es immerhin 15 Monate.","","","222",37,19124
"224",224," Der durchschnittliche Inder muss für 582 Euro über vier Monate arbeiten.","","","223",37,19124
"225",225," Wenn, angelockt durch Ihre Versprechungen, sich nur jeder hundertste Inder auf den Weg macht, dann ist Deutschland pleite; denn das wären 13 Millionen arme Menschen.","","","224",37,19124
"226",226," Und auch innerhalb von Europa erzeugen 582 Euro einen massiven Sogeffekt.","","","225",37,19124
"227",227,"Das ist nämlich mehr als das Dreifache des Einkommens in der Ukraine und weit höher als die Einkommen in Albanien, Serbien oder Bosnien.","","","226",37,19124
"228",228,"Wir haben gesehen, dass bereits in den vergangenen Jahren die Verheißungen des Sozialstaats Millionen Arme und Perspektivlose aus aller Welt nach Deutschland gelockt haben.","","","227",37,19124
"229",229,"Und die Tausenden, die aufgrund Ihrer Politik jedes Jahr im Mittelmeer ertrinken, nutzen Sie dann auch noch für Ihre widerliche Propaganda.","","","228",37,19124
"230",230," Dafür sollten Sie sich schämen!Wenn Sie heute einem Ausländer gegenüberstehen, ist die Wahrscheinlichkeit, dass der Hartz IV bezieht, mehr als dreimal so hoch wie bei einem Deutschen.","","","229",37,19124
"231",231," Obwohl nurMartin Sichert13 Prozent der Bevölkerung Ausländer sind, sind 37 Prozent der Hartz-IV-Bezieher Ausländer, Tendenz stark steigend.","","","230",37,19124
"232",232," Rechnet man noch die über 400 000 Bezieher von Asylbewerberleistungen dazu, die Sie ja auch besserstellen wollen, wird klar, dass Ihre Anträge reine Klientelpolitik für eine einzige Personengruppe sind, nämlich die schlecht oder gar nicht integrierten Ausländer, die hierzulande vom Sozialstaat leben.","","","231",37,19124
"233",233," Das ist mit uns nicht zu machen; denn wir von der AfD sind die Partei der gut integrierten Ausländer und der Deutschen.","","","232",37,19124
"234",234," Die Hartz-IV- und Asylgesetzgebung ist zutiefst ausländerfeindlich.","","","233",37,19124
"235",235," Sie legt den Nährboden für Ausländerfeindlichkeit; denn natürlich sind die über 5 Millionen Deutschen, deren Rente weniger als 500 Euro beträgt, ne wenn der frisch Zugereiste nebenan deutlich mehr bek Die Hauptleidtragenden Ihrer Politik sind all die gut integrierten Ausländer, die deswegen auch die stärkste Wahlergruppe der AfD stellen.","","","234",37,19124
"236",236," Statt dass Sie die Probleme angehen, befeuern Sie sie mit Ihrer Politik immer weiter.","","","235",37,19124
"237",237," Unions- und SPD-Politiker im Bundesverfassungsgericht sorgen dafür, dass jene, die sich auf die faule Haut legen, nur minimale EinbuBen haben, und Die Linke will regelmäßig das Geld für frisch Zugewanderte erhöhen.","","","236",37,19124
"238",238," Die Deutschen hingegen werden nur als Melkkuh gesehen.","","","237",37,19124
"239",239," Der erste persönlich adressierte Brief im Leben deutscher Kinder kommt vom Bundeszentralamt für Steuern und enthält die Steuernummer.","","","238",37,19124
"240",240," Mehr muss man eigentlich gar nicht wissen, um zu erkennen, wie dieser Staat über die eigenen Bürger inzwischen denkt.","","","239",37,19124
"241",241," Sie von der Linken wollen ja sogar noch weiter gehen.","","","240",37,19124
"242",242," Sie streben eine sanktionsfreie Mindestsicherung von 1 050 Euro an.","","","241",37,19124
"243",243," Wer soll das denn alles bezahlen? Wir geben jetzt schon circa 50 Milliarden Euro im Jahr für Armutszuwanderer aus.","","","242",37,19124
"244",244," Das Geld wird dringend gebraucht zur Entlastung deutscher Steuerzahler und bei der Rente.","","","243",37,19124
"245",245," Aber mit Rentenerhöhungen und der Grundrente, da hält man es hier wie mit dem Berliner Flughafen:","","","244",37,19124
"246",246," Man redet ständig darüber, aber es passiert leider nichts.","","","245",37,19124
"247",247," Rentenerhöhungen statt Erhöhung von Leistungen für nicht integrierte Ausländer — das wäre verantwortungsvolle Politik.","","","246",37,19124
"248",248," Aber für die steht in diesem Haus leider nur die AfD.","","","247",37,19124
"249",249," Vizepräsidentin Petra Pau:","","","248",37,19124
"250",250," Das Wort hat Dr.","","","249",37,19124
"251",251," Martin Rosemann für die SPD-Fraktion.","","","250",37,19124
"252",252," Dr.","","","251",37,19124
"253",253," Martin Rosemann:","","","252",37,19124
"254",254,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Von Fake News über Migration, Hass und Hetze gegen Ausländerinnen und Ausländer, die friedlich hier mit uns leben und sich an die Regeln halten, zurück zum Thema Arbeitsmarkt! Meine Damen und Herren, der Arbeitsmarkt ist in guter Verfassung.","","","253",37,19124
"255",255," Zuletzt war der Fachkräftemangel die größte Wachstumsbremse.","","","254",37,19124
"256",256," Gleichzeitig stehen wir vor großen Herausforderungen:","","","255",37,19124
"257",257," Digitalisierung, Energiewende, neue Antriebstechniken, neue Mobilitätskonzepte.","","","256",37,19124
"258",258," All das wird die Arbeitswelt grundlegend verändern und ist schon dabei, die Arbeitswelt grundlegend zu verändern.","","","257",37,19124
"259",259," Ganz aktuell sind einzelne Branchen in der Krise:","","","258",37,19124
"260",260," der Maschinen- und Anlagenbau und auch die Automobilzulieferer.","","","259",37,19124
"261",261," Wir sehen das daran, dass viele Betriebe Kurzarbeit angemeldet haben, sich über Kurzarbeit beraten lassen und dass auch Stellenabbau in einigen Bereichen angekündigt wurde.","","","260",37,19124
"262",262,"Meine Damen und Herren, da ist jetzt Politik gefragt, eine gute Wirtschaftspolitik und eine vorausschauende, aktive Arbeitsmarktpolitik; denn wir müssen dafür sorgen, dass wir nicht gleichzeitig Fachkräftemangel und Arbeitslosigkeit haben.","","","261",37,19124
"263",263," Dr.","","","262",37,19124
"264",264," Martin RosemannWir brauchen eine Arbeitsmarktpolitik, die Schutz und Chancen im Wandel bietet.","","","263",37,19124
"265",265," Wir nennen das ,,Recht auf Arbeit‘ — Dagmar Schmidt hat darauf hingewiesen —, und wir meinen damit insbesondere, dass wir die Beschaftigten bereits im Arbeitsleben individuell unterstützen, damit Arbeitslosigkeit erst gar nicht entsteht.","","","264",37,19124
"266",266," Weiterbildung ist der Schlüssel dafür, dass die Beschäftigten von heute die Arbeit von morgen machen können.","","","265",37,19124
"267",267," Wir haben mit dem Qualifizierungschancengesetz damit begonnen, die Beschäftigten im Bereich der Weiterbildung präventiv zu unterstützen.","","","266",37,19124
"268",268," Diesen Weg müssen wir weitergehen.","","","267",37,19124
"269",269," Insbesondere müssen wir jetzt Brücken bauen, wenn Unternehmen und Branchen in die Krise kommen.","","","268",37,19124
"270",270," Wir müssen Instrumente wie Kurzarbeit und Transfergesellschaften dafür nutzen, jetzt für die notwendige Weiterbildung zu sorgen.","","","269",37,19124
"271",271," Ich will an dieser Stelle Hubertus Heil, der sich übrigens, Frau Kipping, wegen der Teilnahme an einer Betriebsrätekonferenz entschuldigen lassen musste, ausdrücklich dafür danken, dass er das Arbeit-von-morgen-Gesetz angekündigt hat und genau diesen Weg jetzt gehen will.","","","270",37,19124
"272",272," Meine Damen und Herren, dabei geht es nicht nur um einzelne Instrumente, sondern es geht um einen Kulturwandel in dreierlei Hinsicht:","","","271",37,19124
"273",273,"Erstens.","","","272",37,19124
"274",274," Wir müssen präventiv handeln, bevor das Kind in den Brunnen gefallen ist.","","","273",37,19124
"275",275," Deshalb setzen wir auf einen Rechtsanspruch auf Weiterbildung.","","","274",37,19124
"276",276," Wir wollen die Agentur für Arbeit zu einer Agentur für Arbeit und Qualifizierung weiterentwickeln und die Arbeitslosenversicherung zur Arbeitsversicherung.","","","275",37,19124
"277",277," Zweitens.","","","276",37,19124
"278",278," Wir müssen die individuellen Bedarfe in den Mittelpunkt stellen, die einzelne Person unterstützen, den Sozialstaat zum Partner machen.","","","277",37,19124
"279",279," Das gilt für die Agentur für Arbeit genauso wie für die Jobcenter.","","","278",37,19124
"280",280," Gerade in den Jobcentern müssen wir umfassend fördern und unterstützen:","","","279",37,19124
"281",281," mit Blick auf Arbeit und Qualifizierung, aber auch mit Blick auf andere Probleme wie Schulden, Probleme gesundheitlicher Art usw.","","","280",37,19124
"282",282," Dafür müssen wir die Rahmenbedingungen weiter verbessern und die Beschäftigten entlasten.","","","281",37,19124
"283",283," Dazu gehört für uns auch eine Bagatellgrenze für Rückforderungen von Kleinstbeträgen.","","","282",37,19124
"284",284," Aber das müssen wir dann auch richtig machen, meine Damen und Herren.","","","283",37,19124
"285",285,"Vor allem aber wollen wir das Fördern stärken, das Fördern des oder der Einzelnen, und zwar auf Augenhöhe.","","","284",37,19124
"286",286," Da geht es in erster Linie darum, möglichst vielen eine Perspektive auf dem ersten Arbeitsmarkt zu geben und, wenn das nicht geht, dann wenigstens Arbeit statt Arbeitslosigkeit zu finanzieren.","","","285",37,19124
"287",287," Deswegen haben wir den sozialen Arbeitsmarkt geschaffen, und da machen wir weiter.","","","286",37,19124
"288",288,"Schließlich drittens.","","","287",37,19124
"289",289," Menschen, die Unterstützung vom Sozialstaat brauchen, sind keine Bittsteller, sondern Bürgerinnen und Bürger mit eigenen Rechten.","","","288",37,19124
"290",290," Deshalb darf es nicht sein, dass sie von Ämtern zu Ämtern hin und her geschickt werden, dass sich keiner zuständig fühlt, sondern wir brauchen Hilfe und Unterstützung wie aus einer Hand, meine Damen und Herren.","","","289",37,19124
"291",291," Deshalb ist unsere Erwartung, dass wir das Urteil des Bundesverfassungsgerichts zu den Sanktionen in dieser Woche dafür nutzen, das SGB II umfassend zu reformieren und nach vorne zu bringen, damit jeder und jede die Unterstützung bekommt, die er oder sie braucht.","","","290",37,19124
"292",292,"Herzlichen Dank.","","","291",37,19124
"293",293,"Vizepräsidentin Petra Pau:","","","292",37,19124
"294",294," Das Wort hat der Kollege Frank Heinrich für die CDU/ CSU-Fraktion.","","","293",37,19124
"295",295," Frank Heinrich:","","","294",37,19124
"296",296,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es gab am Dienstag schon ein bemerkenswertes und von vielen von uns sehnlich erwartetes Urteil, und es gab auch viele, die sich mit Vorfreude damit beschäftigt hatten.","","","295",37,19124
"297",297," Die Freude ist unterschiedlich verteilt.","","","296",37,19124
"298",298," Auch wir freuen uns — ich freue mich — über das Urteil, weil es einerseits Klärung verschafft und andererseits das Prinzip des Forderns und Förderns bestätigt.","","","297",37,19124
"299",299," Mir ist — das war einer meiner Beweggründe, aus denen ich in die CDU eingetreten bin — wichtig, dass der Gedanke der Verantwortung, den jeder einzelne Mensch hat, tatsächlich im Vordergrund steht, die Subsidiarität, die Eigenverantwortung; dieses Wort fiel hier an verschiedensten Stellen.","","","298",37,19124
"300",300," Jeder darf auch kämpfen müssen an verschiedenen Stellen, weil auch das zum Menschsein gehört.","","","299",37,19124
"301",301,"Fördern gerne - aber Fordern ebenfalls.","","","300",37,19124
"302",302," Mir wäre sogar lieber:","","","301",37,19124
"303",303," Erst Fordern, dann Fördern.","","","302",37,19124
"304",304," In den ersten Papieren der Kollegen von der SPD stand es auch so herum.","","","303",37,19124
"305",305," Ich bin Anhänger des Prinzips, herauszukitzeln, was der Einzelne an Gaben, Möglichkeiten und Kräften zur Verfügung hat.","","","304",37,19124
"306",306," Das ist mein Menschenbild, Fordern als Anstacheln zu verstehen, als Aktivieren, wo wir als Staat dann auch assistieren dürfen.","","","305",37,19124
"307",307,"Konsequenzen sind dann für manche — ich weiß das von meiner Persönlichkeit; ich bin, was nicht so viele wissen, Phlegmatiker — auch ein Weckruf, um sich hin und wieder aufzurappeln, erwerbstätig zu sein und mit dem selbst verdienten Geld selbstbestimmt zu leben.","","","306",37,19124
"308",308," Ich zitiere einmal die Gründerväter von Hartz IV:","","","307",37,19124
"309",309,"rank Heinrich Beispielsweise muss das Sozialsystem so konzipiert sein, dass es die Wiederaufnahme von Erwerbsarbeit und die Eigeninitiative optimal vorbereitet und unterstutzt.","","","308",37,19124
"310",310," Eine neue Balance von individuellen Rechten und Pflichten, die Forderung, der verwaltende, Recht setzende und Daseinsvorsorge betreibende Staat müsse seinen Bürgern wieder mehr zutrauen und zumuten Die beiden Kernelemente sind Eigeninitiative — meine Kollegin hat es vorhin gesagt — und Zutrauen, Zumuten.","","","309",37,19124
"311",311," Das ist der eine Gedanke.","","","310",37,19124
"312",312,"Der zweite ist für mich:","","","311",37,19124
"313",313," Es geht auch um die Fairness innerhalb des gesamten Sozialstaates.","","","312",37,19124
"314",314," Dass da weiterhin Kooperation und Eigenverantwortung eingefordert werden, ist nur fair denen gegenüber, die die Steuern für Hartz IV am Schluss aufbringen müssen.","","","313",37,19124
"315",315," Es gehört sich so, dass jeder zu den gleichen Bedingungen in unserem Staat gefordert wird.","","","314",37,19124
"316",316," Jeder nach seinen Möglichkeiten! Wenn die Möglichkeiten begrenzt sind, darf man gern Solidarität, soweit dies nötig ist, einfordern.","","","315",37,19124
"317",317," Es geht dabei nicht um extreme Forderungen; das hat das Bundesverfassungsgerichtsurteil auch deutlich gemacht und zu Recht das Existenzminimum geschützt.","","","316",37,19124
"318",318,"Das Urteil schützt die Existenz — nicht aber einen bestimmten Lebensstandard.","","","317",37,19124
"319",319," Die Richter haben ausdrücklich betont, dass es verfassungsrechtlich zulässig ist, wenn Empfänger von Arbeitslosengeld II — die einen sagen:","","","318",37,19124
"320",320," gezwungen sind; die anderen sagen, es sei ihnen zuzumuten — aufgefordert werden, einen schlechter qualifizierten und möglicherweise schlechter bezahlten Job anzunehmen als den, den sie einst erlernt haben.","","","319",37,19124
"321",321," Die Entscheidung des Bundesverfassungsgerichts ändert aber auch nichts am Prinzip des Arbeitslosengeldes II.","","","320",37,19124
"322",322," Die Leistungsbezieher sollen versuchen, sich aus diesem Transfersystem zu befreien und den Weg zurück in den Arbeitsmarkt zu finden.","","","321",37,19124
"323",323," Das liegt im Interesse der Gesellschaft und damit in unserem Interesse als Politiker und Rahmensetzer.","","","322",37,19124
"324",324,"Den Lebenswert, der darin dann für die Einzelnen liegt, habe ich tatsächlich — Frau Kipping, Sie haben von den Augen gesprochen, in die wir schauen sollen — bei vielen Menschen, mit denen ich als Sozialarbeiter unterwegs war, gesehen, wenn sie in Arbeit gekommen sind.","","","323",37,19124
"325",325," Es gibt nichts, was einen glücklicher machen kann, als selbst mit anpacken zu können.","","","324",37,19124
"326",326," Zu der großen Zahl derer, die Sanktionen bekommen werden, die immer wieder beschworen wird:","","","325",37,19124
"327",327," Das sind 3,2 Prozent der Empfänger von Arbeitslosengeld II, Vizepräsidentin Petra Pau:","","","326",37,19124
"328",328," Das Wort hat die Kollegin Angelika Glöckner für die SPD-Fraktion.","","","327",37,19124
"329",329," Angelika Glöckner:","","","328",37,19124
"330",330,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ja, wir reden über den Antrag der Linken.","","","329",37,19124
"331",331," Sie wollen die Regelleistungen anheben.","","","330",37,19124
"332",332," Ich muss ehrlich sagen:","","","331",37,19124
"333",333," Ich bin froh, dass wir aufgrund dieses Antrags Gelegenheit haben, auch einmal über das Existenzminimum zu sprechen.","","","332",37,19124
"334",334," Da dies für uns als SPD ein wichtiges Thema ist, begrüßen wir das immer, denn es geht hier um ein würdevolles Leben.","","","333",37,19124
"335",335," Nur muss man ganz klar sagen:","","","334",37,19124
"336",336," Allein mit Erhöhung der Regelleistungen ist es nicht getan, das greift zu kurz.","","","335",37,19124
"337",337," Das reicht nicht.","","","336",37,19124
"338",338," Es geht um mehr.","","","337",37,19124
"339",339," Das oberste Ziel ist es, aus dem System der Sozialhilfeleistungen herauszukommen — das hat auch das Gerichtsurteil des Bundesverfassungsgerichts diese Woche deutlich unterstrichen —, und zwar geht es im Wesentlichen darum, dass wir als Gesetzgeber den Rahmen schaffen, um die Menschen zu befähigen, sich aus eigener Kraft wieder in den Arbeitsmarkt zu integrieren.","","","338",37,19124
"340",340," Angelika GlöcknerEs geht darum, dass wir Kräfte in ihnen fördern und die Menschen auch fordern.","","","339",37,19124
"341",341," Im Übrigen beginnt das Prinzip des Förderns und des Forderns für jedes Kind im Kindergarten.","","","340",37,19124
"342",342," Ich kann nicht verstehen, warum Sie Menschen, die mit beiden Beinen im Leben stehen sollen und das auch wollen, hier herausnehmen wollen.","","","341",37,19124
"343",343," Ich halte das für den komplett falschen Weg.","","","342",37,19124
"344",344," Die Politik muss die Instrumente und den Rahmen schaffen, um die entsprechenden Anreize zu setzen.","","","343",37,19124
"345",345," Wir haben ja vieles getan — meine Kollegen haben schon darauf hingewiesen -, und ich nenne es gern noch einmal:","","","344",37,19124
"346",346," beispielsweise das Teilhabechancengesetz, das, wie mir aus meinem Wahlkreis immer wieder gemeldet wird, sehr gut wirkt und greift, ees 1 +:","","","345",37,19124
"347",347,"und eben auch das Q g g mit dem wir darauf hinwirken wollen, dass Menschen gar nicht erst arbeitslos werden.","","","346",37,19124
"348",348," Das genau ist doch das, was wir bisher bewirkt haben, und das ist gut so.","","","347",37,19124
"349",349," Ich denke auch an das Budget für Arbeit oder an das Budget für Ausbildung, das wir heute noch beschließen werden, das Menschen in schwierigen Lebenslagen wichtige Instrumente an die Hand gibt, um in den Arbeitsmarkt integriert zu werden, um an der Gesellschaft teilzuhaben.","","","348",37,19124
"350",350," Da sind wir auf einem guten Weg, und da wollen wir auch ansetzen, liebe Kolleginnen und Kollegen.","","","349",37,19124
"351",351," Ich möchte auch das Thema Grundrente erwähnen.","","","350",37,19124
"352",352," Wir diskutieren hier über das Thema Grundrente, ja, und wir Sozialdemokratinnen und Sozialdemokraten sagen:","","","351",37,19124
"353",353," auch ohne Bedürftigkeitsprüfung! Wir wollen nicht, dass sich Menschen, die ihr Leben lang gearbeitet haben, nackig machen müssen.","","","352",37,19124
"354",354," Im Übrigen:","","","353",37,19124
"355",355," Das entbürokratisiert auch in einem ganz erheblichen Maße.","","","354",37,19124
"356",356," Ich würde mir sehr wünschen, dass wir da mit großen Schritten in hohem Tempo vorankommen.","","","355",37,19124
"357",357,"Ich möchte als Fazit sagen:","","","356",37,19124
"358",358," Der Antrag greift ein wichtiges Thema auf, aber er geht einfach nicht weit genug.","","","357",37,19124
"359",359,"Wenn ich noch einmal auf das Fördern und Fordern und das Urteil des Bundesverfassungsgerichts zu sprechen kommen darf:","","","358",37,19124
"360",360," Ich glaube, die Wahrheit liegt irgendwo in der Mitte.","","","359",37,19124
"361",361," Was das Bundesverfassungsgericht gesagt hat, war doch nichts anderes als:","","","360",37,19124
"362",362," Sanktionen sind möglich — aber anders.","","","361",37,19124
"363",363," — Ich kann mich gut daran erinnern, dass gerade wir Sozialdemokratinnen und Sozialdemokraten es waren, die auf genau diesen Weg immer wieder hingewiesen haben.","","","362",37,19124
"364",364,"Deswegen, glaube ich, ist es auch ganz wichtig, dass wir jetzt die Chance nutzen, die uns das Bundesverfassungsgericht mit auf den Weg gegeben hat, auf einen Sozialstaat mit einem umfassenden Sozialstaatskonzept hinzuarbeiten, der die Menschen auf Augenhöhe mitnimmt, der mit ihnen E barungen schließt, der sie aber auch als verantwortliche Wesen erkennt und sie nicht hindert, indem er ihnen jegliche Verantwortung abnehmen will, so wie Sie es vorhaben.","","","363",37,19124
"365",365," Ich halte das für komplett falsch.","","","364",37,19124
"366",366,"Ich bin der Meinung, man muss auch über Sanktionen in einem angemessenen Verhältnis nachdenken, denn alles andere würde bedeuten, dass Sie die Menschen abhängen und ihnen dann niemand mehr helfen kann.","","","365",37,19124
"367",367,"Ich glaube, wir haben einen guten Weg eingeschlagen.","","","366",37,19124
"368",368," Ihn wollen wir fortsetzen.","","","367",37,19124
"369",369," Ich freue mich auf die künftige Arbeit.","","","368",37,19124
"370",370,"Vielen Dank.","","","369",37,19124
"371",371,"Vizepräsidentin Petra Pau:","","","370",37,19124
"372",372," Das Wort hat der Kollege Stephan Stracke für die CDU/CSU-Fraktion.","","","371",37,19124
"373",373," Stephan Stracke:","","","372",37,19124
"374",374,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Linken wollen das Hartz-IV-System abschaffen.","","","373",37,19124
"375",375," Dazu besteht keinerlei Anlass.","","","374",37,19124
"376",376," Unsere Haltung ist klar:","","","375",37,19124
"377",377," Mit uns wird es keine Totalrevision des Hartz-IVSystems geben.","","","376",37,19124
"378",378," Eine solche vorzunehmen, hat uns das Bundesverfassungsgericht mit seinem Urteil auch nicht ins Stammbuch geschrieben.","","","377",37,19124
"379",379," Genau das Gegenteil ist richtig:","","","378",37,19124
"380",380," Das Bundesverfassungsgericht hat den Grundsatz bestätigt, dass der Gesetzgeber die Hilfe an Bedingungen und zumutbare Mitwirkungspflichten knüpfen kann und für den Fall der Verletzung Sanktionen festlegen darf.","","","379",37,19124
"381",381," Diese Sanktionen dürfen allerdings nicht zu überzogenen Belastungen führen; das ist das Prinzip der VerhältnismäBigkeit.","","","380",37,19124
"382",382," Hier besteht Korrekturbedarf.","","","381",37,19124
"383",383," Hier werden wir auch Änderungen vornehmen.","","","382",37,19124
"384",384,"Diese klaren Aussagen des Verfassungsgerichts sind nichts anderes als eine Bestätigung des bestehenden Hartz-IV-Systems durch das höchste Gericht.","","","383",37,19124
"385",385," Nach diesem Urteil gibt es also keinerlei Grund für eine Revision von Hartz IV, weder rechtlich noch politisch.","","","384",37,19124
"386",386," Hartz IV ist eine Erfolgsgeschichte.","","","385",37,19124
"387",387," Dieses System hat wesentlich dazu beigetragen, dass sich die Arbeitslosigkeit seit dem Jahr 2000 halbiert hat.","","","386",37,19124
"388",388,"Die Menschen können sich in unserem Land darauf verlassen, dass ihnen der Staat in Notlagen zur Seite steht.","","","387",37,19124
"389",389," Wer Hilfe benötigt, erhält diese auch.","","","388",37,19124
"390",390," Unser Ziel ist es, zu erreichen, dass möglichst wenige Menschen auf Hilfe angewiesen bleiben.","","","389",37,19124
"391",391," Die Menschen sollen ein selbstbestimmtes und erfülltes Leben führen, indem sie auf eigenen Beinen stehen und sich nicht an der Hand des Sozialstaates befinden.","","","390",37,19124
"392",392,"Stephan StrackeWir stehen für einen aktivierenden Sozialstaat.","","","391",37,19124
"393",393," Wir wollen Menschen aus der Abhängigkeit des Staates herausholen und sie wieder in Arbeit bringen, und zwar — das ist keine Frage — natürlich in gute und sichere Arbeit.","","","392",37,19124
"394",394," Einen Fürsorgestaat aber, der die Menschen einfach nur in Ruhe lässt und ihre Arbeitslosigkeit finanziert, lehnen wir ab.","","","393",37,19124
"395",395," Ein solcher würde den Menschen auch nicht gerecht und würde den Sozialstaat überdehnen.","","","394",37,19124
"396",396," Wer Sozialleistungen bezieht, muss zumutbare Gegenleistungen erbringen.","","","395",37,19124
"397",397," Das ist eine Frage der Gerechtigkeit gegenüber der Gemeinschaft, die Arbeitsuchende in einer schweren Zeit unterstützt.","","","396",37,19124
"398",398," Solidarität ist für uns keine Einbahnstraße.","","","397",37,19124
"399",399," Deshalb bleibt es bei dem zentralen Grundsatz der Grundsicherung, nämlich dem Grundsatz des Förderns und des Forderns.","","","398",37,19124
"400",400," Dieses zentrale Prinzip hat das Bundesverfassungsgericht in seinem Urteil vor zwei Tagen ausdrücklich bestätigt.","","","399",37,19124
"401",401," Das ist tatsächlich das Wichtigste.","","","400",37,19124
"402",402,"Wir setzen auf maximale Unterstützung für diejenigen, die sich anstrengen.","","","401",37,19124
"403",403," Dazu haben wir im Herbst letzten Jahres das Teilhabechancengesetz beschlossen.","","","402",37,19124
"404",404," Wir setzen dafür insgesamt 4 Milliarden Euro ein.","","","403",37,19124
"405",405," Bis jetzt sind über 33 500 zuvor arbeitslose Menschen wieder in Arbeit gekommen.","","","404",37,19124
"406",406," Das ist bereits jetzt ein guter Erfolg.","","","405",37,19124
"407",407," Wir arbeiten daran, dass es noch mehr werden.","","","406",37,19124
"408",408," Umgekehrt halten wir am Instrument der Sanktionen für diejenigen, die sich Arbeitsperspektiven verweigern, fest.","","","407",37,19124
"409",409,"Für uns gilt:","","","408",37,19124
"410",410," Solidarität und Eigenverantwortung sind zwei Seiten einer Medaille.","","","409",37,19124
"411",411," Daran halten wir fest.","","","410",37,19124
"412",412," Vizepräsidentin Petra Pau:","","","411",37,19124
"413",413," Ich schließe die Aussprache.","","","412",37,19124
"414",414,"Tagesordnungspunkt 6 a.","","","413",37,19124
"415",415," Wir kommen zur Abstimmung über den Antrag der Fraktion Die Linke auf Drucksache 19/14788 mit dem Titel „Hartz IV überwinden — Für gute Arbeit und soziale Garantien“.","","","414",37,19124
"416",416," Wer stimmt für diesen Antrag? — Das ist die Fraktion Die Linke.","","","415",37,19124
"417",417," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die FDP-Fraktion und die AfD-Fraktion.","","","416",37,19124
"418",418," Wer enthält sich? — Das ist die Fraktion Bündnis 90/Die Grünen.","","","417",37,19124
"419",419," Der Antrag ist abgelehnt.","","","418",37,19124
"420",420,"Tagesordnungspunkt 6 c.","","","419",37,19124
"421",421," Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Arbeit und Soziales auf Drucksache 19/9324.","","","420",37,19124
"422",422," Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/7030 mit dem Titel „Rechtssicherheit für die Kommunen und Jobcenter — Berechnung der Kosten der Unterkunft in der Grundsicherung vereinfachen“.","","","421",37,19124
"423",423," Wer stimmt für diese Beschlussempfehlung? — Für alle:","","","422",37,19124
"424",424," Wir stimmen über die Beschlussempfehlung ab, ja? — Noch einmal:","","","423",37,19124
"425",425," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die Fraktion Bündnis 90/Die Grünen und die AfD-Fraktion.","","","424",37,19124
"426",426," Wer stimmt dagegen? — Das ist die FDP-Fraktion.","","","425",37,19124
"427",427," Wer enthält sich? — Niemand.","","","426",37,19124
"428",428," Die Beschlussempfehlung ist angenommen.","","","427",37,19124
"429",429,"Unter Buchstabe b empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/6526 mit dem Titel „Wohnkostenlücke schließen — Kosten der Unterkunft existenzsichernd gestalten“.","","","428",37,19124
"430",430," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDPFraktion.","","","429",37,19124
"431",431," Wer stimmt dagegen? — Das sind die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","430",37,19124
"432",432," Wer enthält sich? — Niemand.","","","431",37,19124
"433",433," Die Beschlussempfehlung ist angenommen.","","","432",37,19124
"434",434,"Ein kleiner geschäftsleitender Hinweis zwischendurch:","","","433",37,19124
"435",435," Nach Abschluss dieses Tagesordnungspunktes und den Abstimmungen dazu haben wir noch ein gutes Stück Arbeit vor uns im Sinne von Abstimmungen, Entgegennahme von Erklärungen und Erläuterungen zum Prozedere.","","","434",37,19124
"436",436," Das heißt, ich bitte alle Kolleginnen und Kollegen, die jetzt in den Saal kommen, Platz zu nehmen, damit wir die Abstimmungsergebnisse zweifelsfrei feststellen können.","","","435",37,19124
"437",437,"Tagesordnungspunkt 6 d.","","","436",37,19124
"438",438," Beschlussempfehlung des Ausschusses für Arbeit und Soziales zu dem Antrag der Fraktion Die Linke mit dem Titel „Sozialstaat stärken — Hartz IV sofort auf 582 Euro erhöhen“.","","","437",37,19124
"439",439," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14217, den Antrag der Fraktion Die Linke auf Drucksache 19/10621 abzulehnen.","","","438",37,19124
"440",440," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die FDP-Fraktion und die AfD-Fraktion.","","","439",37,19124
