"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"470",470," Regelungen, dass nach den Ankündigungen des französischen Präsidenten Emmanuel Macron, des französischen Umweltministers Francois de Rugy und zuletzt auch des AKW-Betreibers Electricité de France die dauerhafte Abschaltung des Blocks 1 des französischen AKW in Fessenheim im März 2020 und des Blocks 2 im August 2020 tatsächlich erfolgen und es nicht erneut zu Verzögerungen der Abschalttermine kommen wird, und welche Schlussfolgerungen zieht die Bundesregierung aus der laut Medienberichten im Februar 2019 getroffenen Entscheidung der französischen Atomaufsicht ASN, das AKW Fessenheim aufgrund der verbleibenden Restlaufzeit, die einen Reaktorbetrieb von einem Jahr und darüber hinaus bedeutet, von der nach der Atomkatastrophe von Fukushima für alle französischen Atommeiler aus Sicherheitsgründen angeordneten Nachrüstpflicht von stärkeren Notstromgeneratoren auszunehmen?Der Bundesregierung liegen keine Informationen über verbindliche Vereinbarungen zu den in der Frage genannten Ankündigungen des französischen Umweltministers de Rugy und der Betreiberin Electricité de France bezüglich konkreter Stilllegungstermine für die beiden Reaktorblöcke des französischen Atomkraftwerks in Fessenheim vor.","","","469",138,19091
"471",471," Die Bundesregierung wird sich daher auch weiterhin gegenüber der französischen Regierung dafür einsetzen, dass es möglichst zu keinen weiteren Verzögerungen bei der angekündigten Stilllegung des AKW Fessenheim kommt und dessen Sicherheit über die gesamte Betriebsdauer gewährleistet bleibt.","","","470",138,19091
"472",472,"Der Bundesregierung ist die Entscheidung der französischen atomrechtlichen Aufsichtsbehörde Autorite de sürete nucl&aire vom 19.","","","471",138,19091
"473",473," Februar 2019 über Änderungen bei der Umsetzung der „Post-Fukushima“-Nachrüstungen für Fessenheim bekannt.","","","472",138,19091
"474",474," Die Zuständigkeit für die sicherheitstechnische Bewertung liegt in der alleinigen Verantwortung der ASN.","","","473",138,19091
"475",475," Das Bundesumweltministerium steht im regelmäßigen.","","","474",138,19091
"476",476," ee mit der ASN im Rahmen der Deutsch-F für Fragen der Sicherheit kerntechnischer en Fragen zum Hintergrund der Entscheidung der ASN werden auch Gegenstand der nächsten bilateralen Beratungen mit der ASN in diesem Rahmen sein.","","","475",138,19091
"477",477,"Frage 70 Antwortder Parl.","","","476",138,19091
"478",478," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Hubertus Zdebel:","","","477",138,19091
"479",479,"Welche Kenntnisse hat die Bundesregierung über den Absturz eines ferngesteuerten Reinigungsroboters während der letzten Revision im AKW Fessenheim, bei dem nach einem Medienbericht der Roboter nur knapp oberhalb der Brennelemente im Reaktorbecken hängen blieb und von einer Kühlleitung derart angesaugt worden war, dass das Personal für 13 Minuten eine Abschaltung der Kühlung des Reaktors durchführen musste, um den Roboter zu befreien um badis che -zeitu ing de/elsass-x?x/reinisunesrobhoter-in-fessen heim-reaktor-gefallen- kuehlung- saugte- ihn- an--169408158.","","","478",138,19091
"480",480," html), und kénnte nach Kenntnis der Bundesregierung ein solcher oder ähnlich gelagerter Unfall auch in einem deutschen Atomkraftwerk passieren?Nach Kenntnis der Bundesregierung befand sich Block 1 des Kernkraftwerks Fessenheim seit dem 19.","","","479",138,19091
"481",481," Januar 2019 in Revision.","","","480",138,19091
"482",482," Die Beladung mit neuen Brennelementen war am 21.","","","481",138,19091
"483",483," Februar 2019 abgeschlossen worden.","","","482",138,19091
"484",484," Die Abfuhr der Nachwärme erfolgte mit dem Nachkühlsystem.","","","483",138,19091
"485",485," Am 22.","","","484",138,19091
"486",486," Februar 2019 wurde der Boden des Abstellraums für Kerneinbauten mit einem Roboter gereinigt.","","","485",138,19091
"487",487," Dabei überfuhr der Roboter die Kante zum Reaktordruckbehälter und fiel in diesen.","","","486",138,19091
"488",488," Der Reinigungsroboter wurde von der Ansaugung des Nachkühlsystems erfasst und in eine Kühlmittelleitung gesogen, bis ihn sein Halteseil festhielt.","","","487",138,19091
"489",489," Um den Roboter zu bergen, musste die Nachkühlung für einige Minuten unterbrochen werden.","","","488",138,19091
"490",490,"Zur Bewertung der Übertragbarkeit werden von französischer Seite weitere Informationen zum Sachverhalt benötigt.","","","489",138,19091
"491",491," Das Bundesumweltministerium steht im regelmäßigen Austausch mit der BSN insbesondere 1 im Rahmen der Deutsch-F für Fragen der Sicherheit kerntechnischer eee Frage 71 Antwortder Parl.","","","490",138,19091
"492",492," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Lisa Badum:","","","491",138,19091
"493",493,"Wie begründet die Bundesregierung die Notwendigkeit der Einsetzung eines Kabinettsausschusses „Klimaschutz“, der einen Vorschlag erarbeiten soll, mit welchen Gesetzen Deutschland seine Ziele an Verpflichtungen i im Klimaschutz einhalten kann, obgleich der Entwurf für ein Klimaschutzgesetz bereits durch das Bundesministerium ftir Umwelt, Naturschutz und nukleare Sicherheit entwickelt wurde und ein Kohleausstiegsgesetz nach dem Abschluss der Kommission „Wachstum, Strukturwandel und Beschäftigung“ nach meinerAuffassung nur noch eine Frage der Ausarbeitung ist?Die Bundesregierung hat am 20.","","","492",138,19091
"494",494," März 2019 den Kabinettausschuss „Klimaschutz“ eingerichtet.","","","493",138,19091
"495",495," Er soll die notwendigen Entscheidungen vorbereiten, um den Klimaschutzplan rechtlich verbindlich umzusetzen und die verbindlichen Treibhausgasminderungsziele Deutschlands zu erreichen.","","","494",138,19091
"496",496," Dazu ist ein intensiver Austausch der jeweils zuständigen Ressorts auch auf höchster politischer Ebene notwendig.","","","495",138,19091
"497",497,"Frage 72 Antwortdes Parl.","","","496",138,19091
"498",498," Staatssekretärs Norbert Barthle auf die Frage der Abgeordneten Helin Evrim Sommer:","","","497",138,19091
"499",499,"Mit welchen finanziellen Mitteln unterstützen das Auswärtige Amt und das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung aktuell friedensfördernde Maßnahmen bzw.","","","498",138,19091
"500",500," Entwicklungsprojekte in der Krisenregion Kaschmir, die zwischen Indien und Pakistan umstritten ist?Das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung unterstützt im Rahmen der bilateralen Entwicklungszusammenarbeit in der zwischen Pakistan und Indien umstrittenen Kaschmir-Region aktuell zwölf Entwicklungsprojekte.","","","499",138,19091
"501",501," Davon werden acht Projekte im pakistanischen und vier im indischen Teil Kaschmirs durchgeführt.","","","500",138,19091
"502",502," Diese Projekte haben insgesamt ein Fördervolumen von rund 40 Millionen Euro.","","","501",138,19091
"503",503,"Die Entwicklungsprojekte des BMZ in Kaschmir haben zum Ziel, die ländliche Bevölkerung mit erneuerbarer Energie zu versorgen, den Zugang zu guten Gesundheitsdienstleistungen zu verbessern und fachliche Kapazitäten vor allem im Gesundheits- und Energiesektor zu stärken.","","","502",138,19091
"504",504,"Das Auswärtige Amt unterstützt aktuell weder friedensfördernde Maßnahmen noch Entwicklungsprojekte in der Kaschmir-Region.","","","503",138,19091
"505",505,", PAKTitel des Entwicklungs- Projektregion in Kaschmir | Finanzvolume projektes in der Projektregion Mittleres Wasserkraftwerk | Gilgit Baltistan, PAK | 20 Mio.","","","504",138,19091
"506",506,"Euro Harpo Begleitmaßnahme Wasser- | Gilgit Baltistan, PAK | 1,5 Mio.","","","505",138,19091
"507",507,"Euro kraftwerk Harpo Gletschermonitoring für Messstationen in GB, PAK | Auftragswert Energie- und Wassersicher- | Auswertungsstationen in Gesamtvorhaben heit in Pakistan GB und Punjab, PAK 6 Mio.","","","506",138,19091
"508",508," Euro Gesundheitsinfrastruktur Azad, Jammu und Kaschmir | 8 Mio.","","","507",138,19091
"509",509," Euro Unterstützung des Berufsbildungssektors in PakistanPakistan landesweit, einschl.","","","508",138,19091
"510",510," AJK, Gilgit BaltistanBMZ-Auftrags wert Gesamtvorhaben 14,5 Mio.","","","509",138,19091
"511",511," Euro, Anteil GB nicht beziffertLandliche FamilienplanungGB und andere Landesteile Pakistans GB ca.","","","510",138,19091
"512",512," 1 Mio.","","","511",138,19091
"513",513," EuroTitel des Entwicklungs- Projektregion in Kaschmir | Finanzvolumen projektes in der Projektregion Blutbankensicherheit Pakistan landesweit, ein- GB ca.","","","512",138,19091
"514",514," 1,3 Mio.","","","513",138,19091
"515",515," schl.","","","514",138,19091
"516",516," GB Euro Gesundheitsfinanzierung GB und andere Landesteile | GB ca.","","","515",138,19091
"517",517," 1 Mio.","","","516",138,19091
"518",518," Pakistans Euro Deutsch-Indisches Programm soziale SicherungUnterstützung für alle Bundesstaaten Indiens, auch in ammu und KaschmirCa.","","","517",138,19091
"519",519," 100.","","","518",138,19091
"520",520,"000 Euro in Jammu und Kaschmir Green Energy Corridors-Netzintegration erneuerbare Energie und nachfrageseitige Energieeffizienzin fünf Bundesstaaten Indi ens, darunter auch in Jammuund Kaschmir, speziell in den Städten Leh, Srinagar und JamCa.","","","519",138,19091
"521",521," 150.","","","520",138,19091
"522",522,"000 Euro in Jammu und Kaschmir Dt.","","","521",138,19091
"523",523,"-Indische Solarpartnerschaft — Photovoltaikin mehreren Bundesstaaten Indiens, darunter auchCa.","","","522",138,19091
"524",524," 50.","","","523",138,19091
"525",525,"000 Euro in Jammu undAufdachanlagen Jammu und Kaschmir Kaschmir Dt.","","","524",138,19091
"526",526,"-Indische Solarpart- Kaschmir Beratung erfolgt nerschaft — Photovoltaik in Delhi, FinanzAufdachanlagen volumen ca.","","","525",138,19091
"527",527," 20.","","","526",138,19091
"528",528,"000 Euro Frage 73 Antwortdes Parl.","","","527",138,19091
"529",529," Staatssekretärs Norbert Barthle auf die Frage des Abgeordneten Uwe Kekeritz:","","","528",138,19091
"530",530,"Sind nach Einschätzung der Bundesregierung bei den Projekten des „Nothilfe-Treuhandfonds der EU für Afrika“ die entwicklungspolitischen Grundsätze von „Partnership and Ownership“ für die Partnerländer gegeben, und inwieweit prüft die EU bzw.","","","529",138,19091
"531",531," die Bundesregierung, ob die Maßnahmen des EUTF langfristigen Maßnahmen der deutschen Aus Sicht der Bundesregierung werden die entwicklungspolitischen Grundsätze von „partnership & ownership“ bei Vorhaben des European Union Emergency Trust Fund for stability and addressing root causes of irregular migration and displaced persons in Africa für die Partnerländer gewahrt.","","","530",138,19091
"532",532,"Der EUTF for Africa wurde mit Zustimmung der afrikanischen Partner auf dem EU-Afrika-Migrationsgipfel von Valletta im November 2015 etabliert.","","","531",138,19091
"533",533," Afrikanische Partner und Regionalorganisationen sind in politische und strategische Diskussionen eingebunden.","","","532",138,19091
"534",534," Sie nehmen an Sitzungen der EUTF-Exekutivausschüsse regelmäßig teilBereits im Vorfeld finden Abstimmungen mit den Regierungen der Partnerländer, lokalen Behörden als auch zivilgesellschaftlichen Organisationen zur Identifizierung und Formulierung von Projektvorschlägen statt.","","","533",138,19091
"535",535,"Die Bundesregierung bringt sich auch vor Ort über die deutschen Auslandsvertretungen aktiv ein und stellt die Kohärenz zwischen den geplanten EUTF-Vorhaben und den Ansätzen der deutschen Entwicklungszusammenarbeit sicher.
 ""","","","534",138,19091
