"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"302",302,"Verurteilt die Bundesregierung die erneute Ausweitung der US-Wirtschaftssanktionen nn das staatliche venezolanische Nahrungsmittelprogramm P, durch das offiziellen Angaben zufolge etwa 6 De subventionierte Nahrungsmittel erhalten, und unterstützt die Bundesregierung den in den jüngsten Verhandlungen zwischen der Regierung Venezuelas und moderaten Teilen der Opposition beinhalteten Vorschlag für ein Öl-für-Lebensmittel-Programm, durch das Einnahmen aus dem Erdölexport Venezuelas vorbei an den US-Sanktionen für den Import von Nahrungsmitteln und Medikamenten verwendet werden könnten?Jüngste US-Listungen von Personen, denen die USA vorwerfen, Teil eines korrupten Netzwerkes zu sein, kommentiert die Bundesregierung nicht.","","","301",157,19114
"303",303," Es handelt sich um autonome Entscheidungen der USA.","","","302",157,19114
"304",304,"Die Bundesregierung verfügt über keine eigenen Erkenntnisse zu konkreten Vorschlägen des Maduro-Regimes.","","","303",157,19114
"305",305," Die Einrichtung eines Öl-für-Lebensmittel-Pro amms müsste aus Sicht der Bundesregierung über die üblichen Wege an die Vereinten Nationen gerichtet wer en.","","","304",157,19114
"306",306,"Darüber hinaus wird auf die Antwort der Bundesregierung auf die mündliche Frage 54 der Abgeordneten Heike Hänsel für die Fragestunde am 25.","","","305",157,19114
"307",307," September 2019 verwiesen.","","","306",157,19114
"308",308,"Frage 56 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Andrej Hunko:","","","307",157,19114
"309",309,"Hat sich die Bundesregierung nicht nur konsularisch, sondern in besonderer Weise um die Freilassung des aufgrund eines Interpol-Fahndungsersuchens in Slowenien verhaftetend in Auslieferungshaft befindlichen deutschen Staatsangehörigen I.","","","308",157,19114
"310",310," K.","","","309",157,19114
"311",311," bemüht, und wie hat sie gegenüber der slowenischen Regione ausgedrückt, dass nach meiner Auffassung das aus der Türkei kommende Ersuchen zur Festnahme un Auslieferung politisch motiviert ist und damit nicht nur den Statuten von Interpol widerspräche, sondern auch dem Europäischen Auslieferungsübereinkommen des Europarates von 1957, wonach das Ersuchen aus der Türkei zwingend abzulehnen ist, wenn die strafbare Handlung, deretwegen es begehrt wird, als eine politische Tat anzusehen ist oder die Verfolgung auf politischen Anschauungen der Betroffenen beruht?Der Bundesregierung ist es ein wichtiges Anliegen, dass der internationale Fahndungsverkehr nicht zur Verfolgung aus politischen Gründen instrumentalisiert wird.","","","310",157,19114
"312",312," Das hat die Bundesregierung auch mehrfach betont; ich verweise in diesem Zusammenhang auf die Antwort der Bundesregierung zu Fragen 9 und 5 b der Kleinen Anfrage Ihrer Fraktion auf Bundestagsdrucksache 19/4365.","","","311",157,19114
"313",313,"Die Rechtsgrundlagen von Interpol legen für das Interpol-Generalsekretariat und die Nationalen Zentralbüros eine Vielzahl von Pflichten bei der Nutzung der Datenbanken und Fahndungsinstrumente von Interpol fest, um deren Missbrauch auszuschließen.","","","312",157,19114
"314",314," Auch hierzu hat die Bundesregierung bereits in den Antworten auf verschiedene Kleine Anfragen Stellung bezogen.","","","313",157,19114
"315",315,"In dem in der Frage genannten slowenischen Auslieferungsverfahren ist die Bundesregierung nicht als Verfahrenspartei beteiligt.","","","314",157,19114
"316",316," Sie kann daher keine rechtlichen Gesichtspunkte in das Gerichtsverfahren einbringen.","","","315",157,19114
"317",317," Das gilt auch für den von Ihnen genannten Artikel 18 des Vertrags über die Arbeitsweise der Europäischen Union und Artikel 3 Absatz 1 des Europäischen Auslieferungsabkommens des Europarats von 1957.","","","316",157,19114
"318",318,"Der betroffene deutsche Staatsangehörige wird durch einen slowenischen und einen deutschen Rechtsanwalt rechtlich vertreten.","","","317",157,19114
"319",319," Die Wahrnehmung der rechtlichen Interessen des betroffenen deutschen Staatsangehörigen ist allein seinen Rechtsanwälten vorbehalten.","","","318",157,19114
"320",320,"Die Bundesregierung ist keine Partei im laufenden türkisch-slowenischen Auslieferungsverfahren.","","","319",157,19114
"321",321," Daher kann die Bundesregierung keine Stellungnahme zu den von den Rechtsanwälten vorg ht Argumenten geben.","","","320",157,19114
"322",322," Ein Telefonat des Auswärtigen Amts mit dem deutschen Rechtsanwalt hat am 20.","","","321",157,19114
"323",323," September stattgefunden.","","","322",157,19114
"324",324,"Das Auswärtige Amt betreut den Betroffenen konsularisch und steht mit der Ehefrau, den Verteidigern und dem zuständigen Gericht in regelmäßigem Kontakt.","","","323",157,19114
"325",325," Darüber hinaus hat die deutsche Botschaft in Laibach — wie in vergleichbaren Fällen — die vorhandenen Informationen des Bundesamts für Migration und Flüchtlinge aus dem ehemaligen Asylverfahren des Betroffenen an das slowenische Gericht zur Berücksichtigung weitergeleitet.","","","324",157,19114
"326",326," Zudem hat die Botschaft gegenüber dem slowenischen AuBenministerrum die politische Bedeutung des Falls betont.","","","325",157,19114
"327",327,"Auf Antrag des Bundeskriminalamts wurde das Fahndungsersuchen aus der Datenbank von Interpol wegen Verstoß gegen Interpol-Regularien gelöscht.","","","326",157,19114
"328",328," Die Löschung hat im gerichtlichen Auslieferungsverfahren eine Indizwirkung.","","","327",157,19114
"329",329,"Frage 57 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Sevim Dagdelen:","","","328",157,19114
"330",330,"Inwieweit setzt sich die Bundesregierung dafür ein, dass die Türkei durch „Red Notice“-Einträge Interpol nicht wie im Fall des am 26.","","","329",157,19114
"331",331," Juli 2019 bei seiner Rückkehr aus dem Familienurlaub in Kroatien an der kroatisch-slowenischen Grenze festgenommenen deutschen Staatsbürgers I.","","","330",157,19114
"332",332," K.","","","331",157,19114
"333",333," für die Verfolgung politischer Gegner weiter missbrauchen kann ein nn Beispiel für die nach meiner Auffassung erfolgende Instrumentalisierung von Interpol und der unabhängigen Justiz in den EUen durch die wikis che Regierung zur politischen em Hintergrund, dass Betroffene nach meineraes durch ne über Wochen und Monate ihrer Freiheit beraubt und gesundheitlich beeinträchtigt werden und zudem eine abschreckende Wirkung auf Kritiker des türkischen Präsidenten bezüglich eigener politi scher Aktivitäten erzielt werden kann? In Deutschland überprüft das Bundeskriminalamt jedes einzelne Fahndungsersuchen in seiner Funktion als Nationales Zentralbüro der Bundesrepublik Deutschland für die Internationale Kriminalpolizeiliche Organisation gemäß $ 3 Absatz 1 des Bundeskriminalamtgesetzes.","","","332",157,19114
"334",334," Der Ablauf der Prüfung ist gesetzlich vorgeschrieben und erfolgt nach $ 33 Bundeskriminalamtgesetz.","","","333",157,19114
"335",335,"Im Rahmen seiner Prüfung hat das BKA in Fallen, denen besondere Bedeutung in politischer, tatsächlicher oder rechtlicher Beziehung zukommt, zuvor die Bewilligung des Bundesministeriums der Justiz und für Verbraucherschutz bzw.","","","334",157,19114
"336",336," des Bundesamtes für Justiz und des Auswärtigen Amtes einzuholen.","","","335",157,19114
"337",337,"Auf die Antwort der Bundesregierung zu Frage 3 der Kleinen Anfrage der FDP-Fraktion wird verwiesen.","","","336",157,19114
"338",338," Deutschland verfügt damit über ein zusätzliches nationales Filter- und Prüfverfahren.","","","337",157,19114
"339",339,"Die Bundesregierung hat zudem Verbesserungen der Vorkehrungen bei Interpol gegen den Missbrauch Interpols zu politischen Zwecken unterstützt.","","","338",157,19114
"340",340," Zu den Einzelheiten wird auf die Antworten der Bundesregierung unter anderem in den Bundestagsdrucksachen 18/10604 und 19/3825, 19/7046, 19/6867 verwiesen.","","","339",157,19114
"341",341,"Zu dem konkreten in Ihrer Frage genannten slowenischen Auslieferungsfall wird auf die Antwort der Bundesregierung auf die mündliche Frage 56 des Abgeordneten Andrej Hunko für die Fragestunde am 25.","","","340",157,19114
"342",342," September 2019 verwiesen.","","","341",157,19114
"343",343,"Frage 58 Antwortdes Parl.","","","342",157,19114
"344",344," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Sevim Dagdelen:","","","343",157,19114
"345",345,"Inwieweit wird die Bundesregierung die Forderung eines breiten Bündnisses von 56 zivilgesellschaftlichen Organisationen unter anderem aus Deutschland, Frankreich, Großbritannien, Italien und dem Jemen nach einem umfassenden und zeitlich nicht befristeten Rüstungsexportverbot für alle Mitglieder der von Saudi-Arabien geführten Militärkoalition, solange diese am bewaffneten Konflikt beteiligt sind oder die Gefahr besteht, dass auch deutsche Rüstungsgüter zu Menschen- und Völkerrechtsverletzungen im Jemen beitragen, einschließlich der Abschaffung von bestehenden Ausnahmen für deutsche Komponentenlieferungen im Rahmen europäischer Gemeinschaftsprojekte und der Ausweitung des Verbots auf bereits erteilte Exportgenehmigungen umsetzen, und inwieweit plant die Bundesregierun; eine Ausweitung des Rüstungsexportstopps auf alle Mitglieder der von Saudi-Arabien geführten Militärkoalition, also neben den Vereinigten Arabischen Emiraten auch auf weitere Staaten wie Agypten, Senegal, Sudan, Jordanien, Bahrain, Kuwait?Die Bundesregierung hat am 18.","","","344",157,19114
"346",346," September 2019 entschieden, die Ruhensanordnungen für die Auslieferung genehmigter Rüstungsexporte nach Saudi-Arabien über den 30.","","","345",157,19114
"347",347," September hinaus um weitere sechs Monate bis zum 31.","","","346",157,19114
"348",348," März 2020 zu verlängern.","","","347",157,19114
"349",349," Für den Zeitraum bis zum 31.","","","348",157,19114
"350",350," März 2020 werden grundsätzlich auch keine Neuanträge nach Saudi-Arabien genehmigt.","","","349",157,19114
"351",351," Die am 28.","","","350",157,19114
"352",352," März 2019 durch die Bundesregierung getroffene Regelung zu G mit Bezug zu Saudi-Arabien und den Vereinigten Arabischen Emiraten wird bis zum 31.","","","351",157,19114
"353",353," Dezember 2020 verlängert.","","","352",157,19114
"354",354,"Die Bundesregierung setzt sich weiterhin gegenüber allen Akteuren für eine schnelle Konfliktbeendigung in Jemen ein.","","","353",157,19114
"355",355," Sie unterstützt nachdrücklich die laufenden Bemühungen des VN-Sondergesandten für Jemen, zu einem Waffenstillstand und einer Wiederbelebung des politischen Prozesses zu kommen.","","","354",157,19114
"356",356,"Sie verfolgt die Entwicklungen in Jemen und in der Region genau und berücksichtigt diese im Rahmen ihrer Genehmigungspraxis.","","","355",157,19114
"357",357," Die Bundesregierung entscheidet über die Erteilung von Ausfuhrgenehmigungen im Einzelfall unter Berücksichtigung aller verfügbaren Informationen.","","","356",157,19114
"358",358,"Frage 59 Antwortdes Parl.","","","357",157,19114
"359",359," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Dr.","","","358",157,19114
"360",360," Julia Verlinden:","","","359",157,19114
"361",361,"Wie viel CO, denkt die Bundesregierung durch die steuerliche Förderung der energetischen Gebäudesanierung einzusparen, und welche weiteren Maßnahmen für den Klimaschutz will die Bundesregierung im Gebäudebereich bis 2030 umsetzen?Das Bundeskabinett hat heute am 25.","","","360",157,19114
"362",362," September 2019 die Eckpunkte für das Klimaschutzprogramm 2030 beschlossen.","","","361",157,19114
"363",363," Es enthält nicht nur die Einführung, sondern auch die konkrete Ausgestaltung der steuerlichen Förderung.","","","362",157,19114
"364",364," Nach zwei vergeblichen Versuchen in den beiden vergangenen Legislaturperioden ist dies ein entscheidender Durchbruch für die Energiewende im Gebäudebereich.","","","363",157,19114
"365",365,"Der Gebäudebereich hat für die Energiewende eine Schlüsselfunktion:","","","364",157,19114
"366",366," Auf ihn entfallen rund ein Drittel des Endenergieverbrauchs und rund ein Viertel der Treibhausgasemissionen in Deutschland.","","","365",157,19114
"367",367," Und die steuerliche Förderung der energetischen Gebäudesanierung ist eine zentrale Maßnahme zur Erreichung der energie- und klimapolitischen Ziele im Gebäudebereich.","","","366",157,19114
"368",368," Sie soll daher in Ergänzung zur existierenden Förderkulisse als weitere Säule neben den bestehenden Förderprogrammen eingeführt werden.","","","367",157,19114
"369",369," Mit der steuerlichen Förderung werden spürbare Anreize für zusätzliche Sanierungen an selbstgenutzten Wohngebäuden gesetzt.","","","368",157,19114
"370",370,"Die tatsächlich mit den jeweiligen Maßnahmen des Klimaschutzprogramms verbundenen Minderungswir kungen werden sich nach Inkraftsetzen der Maßnahme zeigen; die für das Klimakabinett gutachterlich ermittelte Vorausschau geht von einer Minderungswirkung zwischen rund 2 Millionen und 4 Millionen Tonnen CO; aus.","","","369",157,19114
"371",371,"Die bestehenden Förderprogramme im Gebäudebereich werden zu einem einzigen, optimierten Programm zusammengefasst.","","","370",157,19114
"372",372," Die Förderung wird dabei weiterentwickelt, vereinfacht und die Anreize gestärkt.","","","371",157,19114
"373",373," Dabei sollen Investitionen weiterer Adressaten, wie zum Beispiel von Unternehmen oder Kommunen, künftig durch Zuschüsse gefördert werden können.","","","372",157,19114
"374",374," Wir gehen davon aus, dass wir mit der neuen „Bundesförderung für effiziente Gebäude“ die CO,-Einsparungen um zusätzlich rund 2 Millionen Tonnen CO; in 2030 steigern können.","","","373",157,19114
"375",375,"Um die Austauschrate von Ölheizungen zu erhöhen, wird ergänzend in diesem neuen Programm auch eine „Austauschprämie für Ölheizungen“ integriert, um einen attraktiven Anreiz zur Umstellung auf erneuerbare Wärme oder hybride Gasheizungen zu geben.","","","374",157,19114
"376",376," Zudem wird die Bundesregierung eine gesetzliche Regelung vorlegen, wonach in Gebäuden, in denen eine klimafreundlichere Wärmeversorgung möglich ist, der Einbau von Ölheizungen ab 2026 nicht mehr gestattet ist.","","","375",157,19114
"377",377," Im Neubau und Bestand sind Hybridlösungen auch künftig möglich.","","","376",157,19114
"378",378," Dadurch dürfte sich die zusätzliche CO,-Einsparwirkung durch das neue Programm nochmals erhöhen.","","","377",157,19114
"379",379,"Zudem sollen auch die energetischen Standards weiterentwickelt werden.","","","378",157,19114
"380",380," Dazu werden die geltenden energetischen Standards im Jahr 2023 überprüft.","","","379",157,19114
"381",381," Dabei werden das geltende Wirtschaftlichkeitsgebot und der Grundsatz der Technologieoffenheit gewahrt und die Bezahlbarkeit des Bauens und Wohnens als wesentlicher Eckpunkt beachtet.","","","380",157,19114
"382",382,"Gebäudeeigentümer werden durch die Energieberatung bei ihren Sanierungsentscheidungen unterstützt, die sich so noch gezielter auf die individuellen Bedürfnisse der Bürgerinnen und Bürger ausrichten lassen.","","","381",157,19114
"383",383,"Des Weiteren beabsichtigt die Bundesregierung, die serielle Sanierung — also die industrielle Vorfertigung von Fassaden- und Dachelementen und eine standardisierte Installation von Anlagentechnik inklusive der Versorgung mit eigenerzeugtem Strom — ebenfalls zu fördern.","","","382",157,19114
"384",384,"Zusätzlich trägt die Weiterentwicklung des Förderprogramms „Energetische Stadtsanierung“ durch investive Förderung in die Quartierversorgung und mit investitionsvorbereitenden Quartierskonzepten und Sanierungsmanagement zur energetischen Gebäudesanierung bei.","","","383",157,19114
"385",385,"Nicht zuletzt ist sich die Bundesregierung selbst ihrer zentralen Rolle bewusst und nimmt ihre Vorbildfunktion für die eigenen Bundesgebäude wahr, indem Neubauten und Sanierungen künftig im Einklang mit den Klimaschutzzielen stehen werden.","","","384",157,19114
"386",386,"Abschließend ist anzumerken, dass die am vergangenen Freitag vereinbarte CO,-Bepreisung ein ökonomisches Lenkungsinstrument ist, welches unter anderem im Gebäudesektor einen wichtigen Beitrag zur Energiewende leistet.","","","385",157,19114
"387",387," Zudem beeinflusst der CO>-Preis auch die Wirksamkeit des energie- und klimapolitischen Instrumentariums insgesamt positiv.","","","386",157,19114
"388",388,"Frage 60 Antwortdes Parl.","","","387",157,19114
"389",389," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","388",157,19114
"390",390,"In jeweils insgesamt welcher Höhe gab/gibt es nach Kenntnis der Bundesregierung nach jetzigem Stand je im Zeitraum der 18.","","","389",157,19114
"391",391," sowie der 19.","","","390",157,19114
"392",392," Wahlperiode sowohl projektbezogene als auch institutionelle Forschungsmittel des Bundes für die verschiedenen Forschungsbereiche mit Energiebezug, und worauf lassen sich in diesen Kategorien die geplanten Ausgaben des 7.","","","391",157,19114
"393",393," Energieforschungsprogramms des Bundes jeweils beziffern?Energie ist ein Querschnittsthema, und dementsprechend haben viele von der Bundesregierung geförderte Forschungsbereiche zumindest teilweise einen Energiebezug.","","","392",157,19114
"394",394," Zur Beantwortung der Frage wird in erster Linie die Forschungsförderung im Rahmen des 6.","","","393",157,19114
"395",395," und 7.","","","394",157,19114
"396",396," Energieforschungsprogramms der Bundesregierung herangezogen.","","","395",157,19114
"397",397," Ergänzend wurden das Förderprogramm SINTEG des Bundesministeriums für Wirtschaft und Energie, die Förderung der Batterieforschung des Bundesministeriums für Bildung und Forschung sowie die Forschungsförderunges Bundesministeriums für Verkehr und digitale Infrastruktur im Verkehrsbereich miteinbezogen, da diese Programme einen starken Energiebezug aufweisen.","","","396",157,19114
"398",398," Bei der institutionellen Förderung wurde nur die Förderung der Helmholtz-Gemeinschaft Deutscher Forschungszentren e.","","","397",157,19114
"399",399," V.","","","398",157,19114
"400",400," berücksichtigt, da nur hier die Fördermittel klar einzelnen Forschungsbereichen zugeordnet werden können.","","","399",157,19114
"401",401,"Da die Wahlperioden nicht exakt mit Haushaltsjahren übereinstimmen, wird untenstehend für die 18.","","","400",157,19114
"402",402," Wahlperiode näherungsweise die Summe der Haushaltsansätze in den Jahren 2014 bis 2017 angegeben.","","","401",157,19114
"403",403," Entsprechend wird für die 19.","","","402",157,19114
"404",404," Wahlperiode die Summe der Haushaltsansätze in den Jahren 2018 bis 2021 angegeben.","","","403",157,19114
"405",405,"Die Angaben spiegeln den aktuellen Planungsstand wider; durch die laufenden Haushaltsverhandlungen sind Änderungen zu erwarten.","","","404",157,19114
"406",406," Auch in der institutionellen Förderung der HGF sind Änderungen zu erwarten; insbesondere liegen für das Jahr 2021 aktuell nur Schätzwerte vor.","","","405",157,19114
"407",407,"Auf dieser Grundlage können die Fördermittel je Wahlperiode in den Kategorien nichtnukleare Energieforschung, Fusionsforschung und nukleare Sicherheitsforschung wie folgt angegeben werden:","","","406",157,19114
"408",408," Angaben in Milliar- | 18.","","","407",157,19114
"409",409," Wahlpe- | 19.","","","408",157,19114
"410",410," Wahlpeen Euro riode 2018-2021) Nichtnukleare Ener- 3,39 4,70 gieforschung Fusionsforschung 0,52 0,49 Nukleare Sicherheits- 0,33 0,37 forschung Forschung mit Ener- 0,37 0,16 Die Verteilung der Mittel der nichtnuklearen Energieforschung sowie der nuklearen Sicherheitsforschung auf Unterthemen ist im jährlich erscheinenden Bundesbericht Energieforschung ausführlich dargestellt.","","","409",157,19114
"411",411,"Frage 61 Antwortdes Parl.","","","410",157,19114
"412",412," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Dr.","","","411",157,19114
"413",413," Dirk Spaniel:","","","412",157,19114
"414",414,"Welche Strategie verfolgt die Bundesregierung, um die Versorgungssicherheit und Emissionsreduktion zu gewährleisten, wenn durch die Elektrifizierung des Straßen- und Schienenverkehrs der Strombedarf ansteigt, während nahezu zeitgleich aus Kernkraft und Kohleverstromung ausgestiegen werden soll?Ein verlässlicher Ausbaupfad für Erneuerbare Energien sorgt für Investitionssicherheit und gewährleistet, dass die Stromerzeugung durch Kernenergie und Kohle bis zum Auslaufen dieser Technologien kontinuierlich und verlässlich ersetzt werden kann.","","","413",157,19114
"415",415,"Die Elektrifizierung im Verkehrsbereich ist ein zentraler Baustein für die Steigerung des Anteils Erneuerbarer Energien und damit zur Emissionsreduktion in diesem Sektor.","","","414",157,19114
"416",416," Gerade die Elektromobilität trägt dazu bei, die für die Energiewende zentrale Kopplung der Sektoren Stromerzeugung und Verkehr voranzubringen, da sich das Aufladen von Batterien flexibel an die aktuelle Erzeugungssituation anpassen und so Lastspitzen ausgleichenann.","","","415",157,19114
"417",417,"Zentrales Ziel der Bundesregierung ist und bleibt, Versorgungssicherheit im Stromsektor auch bei einem weiter wachsenden Anteil fluktuierender Erneuerbarer Energien zu jedem Zeitpunkt zu gewährleisten.","","","416",157,19114
"418",418," Dabei setzt die Bundesregierung ergänzend zur Stromerzeugung aus Erneuerbaren Energien auf verschiedene, sich im Gesamtsystem ergänzende Instrumente wie Anreize für eine Flexibilität der Nachfrage, europäische Strommarktintegration und auf Seiten der Erzeugung auf schnell regelbare Gaskraftwerke, vornehmlich in flexibler Kraft-WärmeKopplung, die Kohle zunehmend durch Gas ersetzt, und Speicher.","","","417",157,19114
"419",419," Mittel- bis langfristig werden hier auch Powerto-Gas-Technologien eine Rolle spielen.","","","418",157,19114
"420",420," Die Bundesregierung untersucht fortlaufend Szenarien zur Entwicklung des Stromsystems in der Zukunft, zum Beispiel hinsichtlich CO,-Emissionen und Versorgungssicherheit.","","","419",157,19114
"421",421," Diese Szenarien setzen auch eine Zunahme der sogenannten Sektorkopplung etwa durch eine allmähliche Elektrifizierung des Verkehrs voraus.","","","420",157,19114
"422",422," Bei diesen Analysen zeigt sich, dass die Klimaziele für 2030 erreicht werden können und gleichzeitig die Stromversorgung sicher bleibt.","","","421",157,19114
"423",423,"Zudem führt das Bundesministerium für Wirtschaft und Energie gemäß $ 51 Absatz 1 des Energiewirtschaftsgesetzes ein fortlaufendes Monitoring der Versorgungssicherheit im Bereich Elektrizität durch.","","","422",157,19114
"424",424," Mindestens alle zwei Jahre ist ein zugehöriger Monitoringbericht zu erstellen.","","","423",157,19114
"425",425," Sollten sich im Rahmen dieses Monitorings neue Herausforderungen bei der Einhaltung der Klimaziele oder der Versorgungssicherheit aufzeigen, so kann und wird die Bundesregierung rechtzeitig Gegenmaßnahmen ergreifen.","","","424",157,19114
"426",426,"Frage 63 Antwortdes Parl.","","","425",157,19114
"427",427," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Uwe Kekeritz:","","","426",157,19114
"428",428,"Wie ist der Zeitplan der Bundesre gierung für die Verabschie wenn die vorgesehenen Unternehmenslisten nicht öffentlich gemacht werden?Innerhalb der Bundesregierung wurde noch nicht abschließend geklärt, ob die Bundesanstalt für Geowissenschaften und Rohstoffe jährlich die Liste der Unternehmen veröffentlicht, die Rohstoffe im Sinne derle-Verordnung in die EU einführen.","","","427",157,19114
"429",429,"Artikel 11 Absatz 2 der Verordnung gibt die Veröffentlichung von Unternehmenslisten nicht ausdrücklich vor.","","","428",157,19114
"430",430," Im Entwurf des Bundesministeriums für Wirtschaft und Energie ist daher keine Regelung zur Veröffentlichung einer Unternehmensliste vorgesehen.","","","429",157,19114
"431",431," Die Verordnung schafft zum einen Transparenz durch verpflichtend vorgegebene und umfassende Offenlegungs- und Informationspflichten der Importeure selbst.","","","430",157,19114
"432",432," Gemäß Artikel 7 Absatz 3 der Verordnung müssen die Importeure ausdrücklich Informationen zum Beispiel über ihre Strategien zur Erfüllung ihrer Sorgfaltspflicht in der Lieferkette und ihre Verfahren im Hinblick auf eine verantwortungsvolle Beschaffung im Internet veröffentlichen.","","","431",157,19114
"433",433," Die erforderlichen Informationen sind damit öffentlich zugänglich und recherchierbar.","","","432",157,19114
"434",434,"Die BGR wird gemäß Artikel 11 der Verordnung als staatliche Kontrollinstanz mit einer eigens aufgebauten Einheit die Erfüllung der Sorgfaltspflichten prüfen und durchsetzen.","","","433",157,19114
"435",435,"Zudem sieht der seitens des Bundesministeriums für Wirtschaft und Energie in die Ressortabstimmung einge brachte Kompromissvorschlag im aktuellen Entwurf vor, dass die zuständige nationale Kontrollbehérde BGR jahrlich einen Rechenschaftsbericht tiber ihre Tatigkeit und die Ergebnisse ihrer Prüfungen veröffentlicht, der Grundlage eines ebenfalls jährlich stattfindenden Fachgesprächs zwischen BGR und Zivilgesellschaft sowie Ressorts sein soll.","","","434",157,19114
"436",436," Damit erhält insbesondere die Zivilgesellschaft unmittelbaren Zugang zur zuständigen Behörde und der Bundesregierung und kann gezielt etwaige Bedenken vortragen und hierüber diskutieren.","","","435",157,19114
"437",437," Ein solches interaktives Format kann zu notwendigen Verfahrensverbesserungen beitragen, um das Ziel der Verordnung, die Finanzierung bewaffneter Konflikte zu verhindern und die Situation in Konflikt- und Hochrisikogebieten zu verbessern, effektiver zu erreichen.","","","436",157,19114
"438",438,"Die Bundesregierung ist mit dem ursprünglich avisierten Zeitplan in Verzug.","","","437",157,19114
"439",439," Das Gesetz befindet sich derzeit noch in der Ressortabstimmung; der weitere Zeitplan hängt vom Ende der Ressortabstimmung ab.","","","438",157,19114
"440",440," Die Bundesregierung ist jedoch bemüht, einen weiteren Zeitverzug zu vermeiden.
 ""","","","439",157,19114
