"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"469",469," Das zeigt etwa auch der Entwurf des BMZEtats, der im Jahr 2020 im Vergleich zum Vorjahr — das wurde verschiedentlich schon erwähnt — um 127 Millionen Euro auf nunmehr 10,37 Milliarden Euro anwächst.","","","468",82,19111
"470",470," Dies ist der größte BMZ-Etat aller Zeiten.","","","469",82,19111
"471",471," Der Etat steigt aber nicht nur absolut, auch sein Anteil am Gesamthaushalt wächst, und zwar auf 2,88 Prozent.","","","470",82,19111
"472",472," Das mag vielleicht auf den ersten Blick wenig klingen.","","","471",82,19111
"473",473," Ich finde, das ist nicht wenig.","","","472",82,19111
"474",474,"Carsten KörberAn dieser Stelle möchte ich auch mal Danke sagen.","","","473",82,19111
"475",475," Ich danke den Mitarbeiterinnen und Mitarbeitern im BMZ, insbesondere denjenigen, die mit dem Haushaltsaufstellungsverfahren beschäftigt waren und dort mit viel Fleiß und Nerven und Detailarbeit diesen Entwurf mit erarbeitet haben.","","","474",82,19111
"476",476," Vielen Dank für Ihre Arbeit! Diese Vorlage werden wir uns jetzt im parlamentarischen Verfahren sehr genau anschauen und als Koalition vielleicht weitere Themen betonen oder auch, Herr Kollege Kauder, kraftvoll weitere Akzente setzen.","","","475",82,19111
"477",477,"Der Schwerpunkt unserer EZ-Politik wird auch im nächsten Jahr natürlich wieder auf Afrika liegen.","","","476",82,19111
"478",478," Es geht darum, unsere Beziehungen zu unseren Partnern dort zu vertiefen und weiter zu intensivieren; denn ich bin der festen Überzeugung:","","","477",82,19111
"479",479," Nur wenn sich Afrika gut entwickelt, hat auch die Welt insgesamt eine Chance auf eine gute Entwicklung.","","","478",82,19111
"480",480,"Eines der wichtigsten Themen im Rahmen der Entwicklungszusammenarbeit wird auch der Klimaschutz sein.","","","479",82,19111
"481",481," So hat die Bundeskanzlerin neulich beim G-7-Gipfel im französischen Biarritz 1 Milliarde Euro für internationale Klimamaßnahmen zugesagt.","","","480",82,19111
"482",482," Die Situation der brennenden Regelwälder im brasilianischen Amazonasgebiet hat uns doch gezeigt, wie wichtig das Thema ist.","","","481",82,19111
"483",483," Kürzlich hat eine Studie aus der Schweiz für Aufsehen gesorgt; denn sie zeigt, dass die Wiederaufforstung der Wälder einen fundamentalen Beitrag zur Stabilisierung des Klimas leisten könnte.","","","482",82,19111
"484",484," Auch andere Untersuchungen stützen diese These.","","","483",82,19111
"485",485,"Doch noch wichtiger ist natürlich, CO; erst gar nicht in die Atmosphäre entweichen zu lassen und Wälder nicht zu roden, sondern zu schützen.","","","484",82,19111
"486",486," Deshalb hat sich Agrarministerin Klöckner vor wenigen Wochen mit den Ländern in der sogenannten Moritzburger Erklärung auf umfangreiche nationale Schutzmaßnahmen für unseren Wald geeinigt.","","","485",82,19111
"487",487," Aber eben nicht nur bei uns, sondern auch international ist der Schutz der Wälder, insbesondere der Regenwaldgebiete in Süd- und Nordamerika, in Afrika und Asien absolut prioritär.","","","486",82,19111
"488",488," Genau deshalb hat die CDU/CSUBundestagsfraktion erst in der vergangenen Woche einen Beschluss für eine internationale Waldinitiative gefasst.","","","487",82,19111
"489",489,"Aber — es freut mich, das sagen zu können — auch andere handeln:","","","488",82,19111
"490",490," Äthiopien hat an einem Tag über 350 Millionen neue Bäume gepflanzt.","","","489",82,19111
"491",491," Bis zum Jahresende sollen es 4 Milliarden werden.","","","490",82,19111
"492",492," Mehr noch:","","","491",82,19111
"493",493," 20 afrikanische Staaten haben beschlossen, 100 Millionen Hektar Wald wiederaufzuforsten.","","","492",82,19111
"494",494," Wälder helfen dem Klima.","","","493",82,19111
"495",495," Deshalb unterstützen wir die Wiederaufforstungskampagne natürlich.","","","494",82,19111
"496",496," Wir unterstützen sie mit Geld.","","","495",82,19111
"497",497," Wir unterstützen sie mit Fachwissen und natürlich mit unseren international geschätzten und anerkannten Experten.","","","496",82,19111
"498",498," Es geht dabei schließlich nicht allein um den Umweltschutz, es geht um mehr.","","","497",82,19111
"499",499," Ein gesunder Wald hilft nicht nur der Natur, er schafft auch Arbeit und Lebensperspektiven für die lokale Bevölkerung.","","","498",82,19111
"500",500,"Sie sehen, meine Damen und Herren, wir haben viel zu tun in den nächsten Wochen und Monaten.","","","499",82,19111
"501",501," Packen wir es an!Vielen Dank.","","","500",82,19111
"502",502,"Vizepräsidentin Petra Pau:","","","501",82,19111
"503",503," Weitere Wortmeldungen zu diesem Einzelplan liegen mir nicht vor.","","","502",82,19111
"504",504,"Wir sind damit am Schluss unserer heutigen Tagesordnung.","","","503",82,19111
"505",505,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Donnerstag, den 12.","","","504",82,19111
"506",506," September 2019, 9 Uhr, ein.","","","505",82,19111
"507",507,"Bis dahin wünsche ich Ihnen alles Gute.","","","506",82,19111
"508",508," Die Sitzung ist geschlossen.","","","507",82,19111
"509",509," AnlageAnlage zum Stenografischen BerichtEntschuldigte AbgeordneteAbgeordnete Akbulut, Gökay Baerbock, AnnalenaBär, DorotheeDassler, Britta Katharina Esken, Saskia Gabelmann, Sylvia Gabriel, SigmarGerdes, Michael Hagl-Kehl, Rita Heßenkemper, Dr.","","","508",82,19111
"510",510," Heiko Hirte, Dr.","","","509",82,19111
"511",511," Heribert Holtz, Ottmar vonHouben, Reinhard Jensen, Gyde* Klingbeil, Lars Lauterbach, Dr.","","","510",82,19111
"512",512," Karl Lechte, UlrichMaiziére, Dr.","","","511",82,19111
"513",513," Thomas de Meyer, Christoph Nahles, AndreaNolte, Jan RalfPetry, Dr.","","","512",82,19111
"514",514," FraukePohl, JürgenRabanus, Martin Rupprecht, Albert Schäfer, Anita Schiefner, UdoSchüle, Dr.","","","513",82,19111
"515",515," Manja Schulz, Jimmy Verlinden, Dr.","","","514",82,19111
"516",516," JuliaWeber, Gabi Weiler, Albert H.
 Werner, KatrinDIE LINKE BUNDNIS 90/ DIE GRUNEN CDU/CSU FDPSPDDIE LINKE SPDSPDSPDAfD CDU/CSU BÜNDNIS 90/ DIE GRÜNEN FDPFDPSPDSPDFDP CDU/CSU FDPSPDAfD fraktionslosSPD CDU/CSU CDU/CSU SPDSPDFDP BÜNDNIS 90/ DIE GRÜNEN SPD CDU/CSU DIE LINKE*aufgrund gesetzlichen Mutterschutzes ""","","","515",82,19111
