"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"437",437," Christoph Hoffmann:","","","436",18,19118
"438",438,"Vielen Dank, Herr Kollege Frei, dass Sie die Frage zulassen.","","","437",18,19118
"439",439," — Ich will Ihnen von einem Erlebnis berichten, das schon 20 Jahre her ist.","","","438",18,19118
"440",440," Auf den Straßen MecklenburgVorpommerns bin ich einmal mit einem amerikanischen Unternehmer unterwegs gewesen.","","","439",18,19118
"441",441," Der wollte investieren, der hatte Millionen dabei.","","","440",18,19118
"442",442," Als uns zwei Jugendliche in Nazi-T-Shirts entgegenkamen, hat er gesagt:","","","441",18,19118
"443",443," In einem solchen Land kann ich nicht investieren.","","","442",18,19118
"444",444," Dieselben Jugendlichen wären in Baden-Württemberg von der Straße heruntergepflügt worden.","","","443",18,19118
"445",445," Das Problem ist also durchaus schon alt.","","","444",18,19118
"446",446," Sehen Sie keine Versäumnisse des Innenministeriums oder des Innenministers, dass in dieser Frage nie aufgeräumt worden ist? Thorsten Frei:","","","445",18,19118
"447",447,"Lieber Herr Kollege, es ist überhaupt keine Frage, dass wir in vielen Fällen besser werden können, und an diesem Punkt müssen wir auch weiterarbeiten.","","","446",18,19118
"448",448," Genau so habe ich die Rede des Bundesinnenministers hier am Pult auch verstanden:","","","447",18,19118
"449",449," dass er ganz konkrete Vorschläge gemacht hat, auch quantifiziert hat — nicht erst heute, sondern auch schon in den Wochen und Monaten zuvor —, was wir an zusätzlichen Kapazitäten, zusätzlichem Personal, zusätzlichen Mitteln, aber vor allen Dingen auch zusätzlichen gesetzlichen Möglichkeiten brauchen, um diesem Phänomen Herr zu werden.","","","448",18,19118
"450",450,"— Ganz genau.","","","449",18,19118
"451",451," Das ist ein wesentlicher Punkt.","","","450",18,19118
"452",452,"Lassen Sie mich an dieser Stelle noch sagen:","","","451",18,19118
"453",453," Ich war einigermaßen irritiert ob der Rede von Frau GöringEckardt; denn sie hat hier so getan, als würden wir irgendetwas nicht tun, obwohl wir die Möglichkeiten dazu hätten.","","","452",18,19118
"454",454," Ich glaube, Sie haben sogar von „Wacht auf“ oder so etwas geredet.","","","453",18,19118
"455",455," Ich habe dafür überhaupt kein Verständnis.","","","454",18,19118
"456",456," Denn es ist doch völlig klar, dass allein mehr Personal im Bereich des Bundesinnenministeriums nicht ausreichen wird.","","","455",18,19118
"457",457," Wir brauchen auch die rechtlichen Instrumentarien dafür, damit man es richtig einsetzen kann.","","","456",18,19118
"458",458," Die Bundesjustizministerin hat genau diese Punkte erwähnt, die wir brauchen, damit das Personal auch wirksam eingesetzt werden kann.","","","457",18,19118
"459",459," Deshalb müssen wir an dieser Stelle auch über Fragen diskutieren:","","","458",18,19118
"460",460," Wie schaffen wir es, dass es keine schleichende Entwertung der Möglichkeiten des Verfassungsschutzes im Zeitalter der Digitalisierung gibt? Wir brauchen die Onlinedurchsuchung, die Quellentelel ikationsüberwachung und vieles andere mehr.","","","459",18,19118
"461",461," Man kann nicht auf der einen Seite kritisieren, dass der Verfassungsschutz irgendwas nicht auf dem Schirm hat, und ihn andererseits blind und taub machen.","","","460",18,19118
"462",462," Das ist der Denkfehler, den die Grünen machen, die ursprünglich sogar vorhatten, den Verfassungsschutz zu zerschießen.","","","461",18,19118
"463",463," So geht es nicht.","","","462",18,19118
"464",464," Das ist an Unglaubwürdigkeit nicht zu überbieten.","","","463",18,19118
"465",465,"Herzlichen Dank.","","","464",18,19118
"466",466," Vizepräsidentin Petra Pau:","","","465",18,19118
"467",467," Das Wort hat die Abgeordnete Beatrix von Storch für die AfD-Fraktion.","","","466",18,19118
"468",468," Beatrix von Storch:","","","467",18,19118
"469",469,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Der Angriff auf die Synagoge in Halle und der folgende Doppelmord waren ein Akt des Terrors.","","","468",18,19118
"470",470," Die Jüdische Gemeinde in Halle hat sich ausdrücklich gegen die politische Instrumentalisierung dieses Verbrechens gewandt.","","","469",18,19118
"471",471,"Beatrix von Storch Wer wie Sie alle jetzt trotzdem mit dem Finger auf die AfD zeigt, muss wissen, dass dann gleich drei Finger auf ihn zurückzeigen.","","","470",18,19118
"472",472," Gewaltbereite Neonazigruppen gibt es in der Bundesrepublik nicht erst seit gestern.","","","471",18,19118
"473",473," Es gibt sie seit Jahrzehnten.","","","472",18,19118
"474",474," Dass sich diese Gruppierungen in Deutschland neben Islamisten, Linksextremisten und kriminellen Clans einnisten konnten, zeigt das Totalversagen der etablierten Parteien in der Innen- und Sicherheitspolitik.","","","473",18,19118
"475",475," Terroranschläge gegen Juden im Nachkriegsdeutschland haben eine lange und traurige Geschichte.","","","474",18,19118
"476",476," 1969, am Jahrestag der Novemberpogrome, legte eine linksextreme Gruppe eine Bombe im jüdischen Gemeindehaus in West-Berlin, 1970 ermordeten arabische Terroristen bei den Olympischen Spielen in München elf israelische Sportler, und es gibt zwischen ihnen eine ganz große Klammer, nämlich ihren gemeinsamen Hass auf Israel und ihr Antisemitismus.","","","475",18,19118
"477",477," Dieser Antisemitismus ist kein Randphänomen gewaltbereiter Extremisten.","","","476",18,19118
"478",478," Er kommt aus der Mitte des linksliberalen Milieus, aus linksliberalen Leitmedien und aus dem linken Kulturbetrieb.","","","477",18,19118
"479",479," Die vergiften das gesellschaftliche Klima.","","","478",18,19118
"480",480," Das ist der Boden, auf dem der Terror wächst.","","","479",18,19118
"481",481,"Im ,,Spiegel“ schwadroniert Jakob Augstein tiber die jüdische Lobby, ohne die keiner US-Präsident werde, und darüber, dass Israel die ganze Welt am Gängelband führt.","","","480",18,19118
"482",482," Die „Süddeutsche Zeitung“ verbreitet antisemitische Karikaturen im Stil des „Stürmers‘“, die in jede NPD-Postille passen.","","","481",18,19118
"483",483," Und in der „Süddeutschen“ hat der SPD-Mann Günter Grass, ehemaliger Angehöriger der Waffen-SS, Israel zum größten Feind des Weltfriedens erklärt.","","","482",18,19118
"484",484," Anders als im Fall Thilo Sarrazin gab es dafür kein Parteiausschlussverfahren.","","","483",18,19118
"485",485," Ich stelle fest:","","","484",18,19118
"486",486," Islamkritik ist für die SPD ein Tabu, Antisemitismus ist es nicht.","","","485",18,19118
"487",487," Natürlich nicht! Für Sigmar Gabriel war Israel ein Apartheitsstaat.","","","486",18,19118
"488",488," Martin Schulz hat vor der Knesset die Lüge wiederholt, dass die Israelis die Palästinenser verdursten lassen.","","","487",18,19118
"489",489," Bundespräsident Steinmeier gratuliert dem Iran zur Islamischen Revolution.","","","488",18,19118
"490",490," Islamische Revolution heißt Vernichtung Israels.","","","489",18,19118
"491",491," Das linksliberale Establishment diffamiert den jüdischen Staat, befeuert den Antisemitismus und verharmlost den Islamismus.","","","490",18,19118
"492",492," Der primitive, gewaltbereite Antisemitismus von Rechts- und Linksextremisten ist das hässliche Spiegelbild der linksliberalen Israelfeindschaft und des linksliberalen Antisemitismus.","","","491",18,19118
"493",493," Sie zeigen mit dem Finger auf die AfD.","","","492",18,19118
"494",494," Drei Finger zeigen auf Sie zurück.","","","493",18,19118
"495",495,"Vielen Dank.","","","494",18,19118
"496",496," Vizepräsidentin Petra Pau:","","","495",18,19118
"497",497," Das Wort hat der Kollege Lars Klingbeil für die SPDFraktion.","","","496",18,19118
"498",498," Lars Klingbeil:","","","497",18,19118
"499",499,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Als uns am Mittwoch die ersten Nachrichten aus Halle über Schüsse an einer Synagoge erreichten, war am Anfang die Hoffnung, dass niemand zu Schaden gekommen ist, die Hoffnung, dass es sich nicht um einen Vorfall handelt, der jüdisches Leben in Deutschland bedroht, die Hoffnung, dass es keine Tat ist, die politisch oder religiös motiviert ist.","","","498",18,19118
"500",500," Diese Hoffnung hat sich im Laufe des Nachmittags leider zerschlagen, und wir alle mussten erleben, dass sich aufklärte, dass sich ein Nazi, ein Rechtsextremer mitten in Deutschland, mitten im Jahr 2019 aufmachte, jüdisches Leben in Deutschland auszulöschen, dass in einer Synagoge Todesangst entstand bei Menschen, die friedlich ihrem Glauben nach Lars Klingbeilgehen wollen.","","","499",18,19118
"501",501," Ich sage Ihnen:","","","500",18,19118
"502",502," Es ist richtig, dass wir uns über diese Tat empören, dass wir hier gemeinsam feststellen, dass das nicht passieren darf.","","","501",18,19118
"503",503," Aber wichtiger ist, dass wir deutlich machen, auch als politisch Verantwortliche:","","","502",18,19118
"504",504," Jüdisches Leben in Deutschland muss geschützt werden.","","","503",18,19118
"505",505," Die Verantwortung dafür müssen wir als politisch Verantwortliche tragen, liebe Kolleginnen und Kollegen.","","","504",18,19118
"506",506," Frau von Storch, Herr Gauland, ich habe mich gerade gefragt:","","","505",18,19118
"507",507," Wie muss sich eigentlich jemand fühlen, der diese Todesangst in der Synagoge erlebt hat, der sie erleben musste, der von einer Tür geschützt wurde und der jetzt heute erlebt, wie Sie hier versuchen, diesen feigen Anschlag politisch zu instrumentalisieren? Ich frage mich wirklich, wie man diese Dreistigkeit haben kann.","","","506",18,19118
"508",508," Wir im Parlament haben häufig unterschiedliche Meinungen.","","","507",18,19118
"509",509," Wir haben häufig Differenzen.","","","508",18,19118
"510",510," Wir streiten über den Weg.","","","509",18,19118
"511",511," Ich habe in den letzten Jahren großartige Kollegen in der Union, bei den Linken, in der FDP, bei den Grünen, natürlich in meiner Fraktion kennenlernen dürfen.","","","510",18,19118
"512",512," Was uns eint, ist doch, dass wir gemeinsam die Demokratie stärken wollen, dass wir den Zusammenhalt stärken wollen.","","","511",18,19118
"513",513," Aber Sie tun das nicht.","","","512",18,19118
"514",514," Sie spalten, und Sie hetzen, und Sie machen Politik auf dem Rücken von Minderheiten.","","","513",18,19118
"515",515," Das ist unanständig, und das muss Ihnen auch in dieser Deutlichkeit gesagt werden.","","","514",18,19118
"516",516," Wir müssen tiber die Frage reden:","","","515",18,19118
"517",517," Welche politischen Konsequenzen folgen aus Halle? Wichtig ist, dass wir uns erst einmal bewusst machen:","","","516",18,19118
"518",518," Es gibt das Problem des Rechtsterrorismus hier in Deutschland.","","","517",18,19118
"519",519," Es ist zu lange von zu vielen gesagt worden, dass es dieses Problem nicht gibt.","","","518",18,19118
"520",520," NSU, Nordkreuz, Terrorlisten, der Mord an Walter Lübcke, das waren alles Anzeichen dafür.","","","519",18,19118
"521",521," Es ist richtig, dass der Rechtsterrorismus jetzt auf der politischen Tagesordnung ganz oben steht.","","","520",18,19118
"522",522,"Herr Seehofer, ich will das sagen:","","","521",18,19118
"523",523," Ich bin Ihnen dankbar für die Worte, die Sie heute hier im Parlament gefunden haben.","","","522",18,19118
"524",524," Ich bin Christine Lambrecht dankbar dafür, dass sie erklärt hat:","","","523",18,19118
"525",525," Der Kampf gegen Hass und Hetze im Netz muss jetzt verstärkt werden.","","","524",18,19118
"526",526," — Das geschieht mit ausgewogenen Vorschlägen, wo wir natürlich die Plattformen in die Verantwortung nehmen.","","","525",18,19118
"527",527," Ich bin Franziska Giffey dankbar dafür, dass sie sagt:","","","526",18,19118
"528",528," Wir müssen diejenigen stärken, die sich seit Jahren in diesem Land gegen Hass und Hetze engagieren, die sich in vielen lokalen Initiativen als Künstlerin, als Künstler, als zivilgesellschaftliche Gruppen engagieren.","","","527",18,19118
"529",529," — Die müssen wir stärken, und es ist an der Zeit, dass wir hier im Parlament ein Demokratiefördergesetz auf den Weg bringen, mit dem wir all den Menschen den Rücken stärken, die schon seit Jahren diese wertvolle Arbeit leisten.","","","528",18,19118
"530",530," Ich sage aber auch:","","","529",18,19118
"531",531," Wenn wir hier im Deutschen Bundestag über Hass, Hetze, Rechtsextremismus und Spaltung reden, dann kommen wir nicht daran vorbei, auch über die AfD hier im Parlament zu reden.","","","530",18,19118
"532",532," Sie sind die Partei, die am lautesten nach Anstand schreit und am wenigsten Anstand in solchen politischen Debatten hat, sehr geehrten Damen und Herren.","","","531",18,19118
"533",533," Sie sind die Partei, die versucht, aus einem solch furchtbaren Anschlag in Halle politischen Profit zu schlagen.","","","532",18,19118
"534",534," Sie sind die Partei, die versucht, eine Spaltung in Deutschland weiter voranzutreiben.","","","533",18,19118
"535",535," — Ja, hören Sie sich diese Wahrheit an.","","","534",18,19118
"536",536," Das müssen Sie hier im Parlament aushalten.","","","535",18,19118
"537",537," Andere Fraktionen im Parlament versuchen, diese Gesellschaft zusammenzuhalten, und Sie versuchen, weiter zu spalten.","","","536",18,19118
"538",538," Liebe Kolleginnen und Kollegen, egal ob es die Nazis auf der Straße, die Nazis im Netz oder die Brandstifter im Parlament sind, ich bin fest davon überzeugt:","","","537",18,19118
"539",539," Die Mehrheit der Menschen in Deutschland kämpft für eine Demokratie, ist leidenschaftlich dabei, wenn es darum geht, unser Land und den Zusammenhalt zu stärken.","","","538",18,19118
"540",540," Das sollten wir auch in diesen schwierigen Phasen mit Optimismus tun und uns nicht von der schlechten Laune der Nazis anstecken lassen oder, wie es die Hamburger Band Kettcar gesagt hat, uns „von den verbitterten Idioten nicht verbittern lassen“.","","","539",18,19118
"541",541,"Vielen Dank.","","","540",18,19118
"542",542," Vizepräsidentin Petra Pau:","","","541",18,19118
"543",543," Das Wort hat der Kollege Christoph Bernstiel für die CDU/CSU-Fraktion.","","","542",18,19118
"544",544,"Vizepräsidentin Petra Pau Christoph Bernstiel:","","","543",18,19118
"545",545,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Heute vor einer Woche, ziemlich genau zu dieser Uhrzeit, machte sich ein Wahnsinniger nach Halle auf.","","","544",18,19118
"546",546," Sein Ziel war, so viele Juden wie möglich zu töten.","","","545",18,19118
"547",547," Selbst ein einziger getöteter Jude wäre für ihn ein Erfolg gewesen.","","","546",18,19118
"548",548," Er traf eine Christin und einen HFC-Fan.","","","547",18,19118
"549",549," Jana und Kevin — das waren ihre Namen.","","","548",18,19118
"550",550," Seine Mordlust war nicht gestillt, er setzte seine Fahrt fort.","","","549",18,19118
"551",551," Im benachbarten Wiedersdorf verletzte er ein Ehepaar mit Schüssen schwer.","","","550",18,19118
"552",552," Es grenzt an ein Wunder, dass diese Menschen nicht auch getötet wurden.","","","551",18,19118
"553",553," Durch einen selbstverursachten Verkehrsunfall wurde er schließlich überwältigt und in Gewahrsam genommen.","","","552",18,19118
"554",554," Er hinterließ eine traumatisierte Gemeinde, eine traumatisierte Stadt und vielleicht sogar eine traumatisierte Nation.","","","553",18,19118
"555",555,"Ich selbst werde nie vergessen, wie es sich angefühlt hat, als mich gegen 12.","","","554",18,19118
"556",556,"40 Uhr eine SMS mit folgendem Inhalt erreicht hat:","","","555",18,19118
"557",557," Amokalarm im Paulusviertel.","","","556",18,19118
"558",558," Bisher eine getötete Person, Täter flüchtig.","","","557",18,19118
"559",559," — Zu diesem Zeitpunkt hatte meine Familie gerade das Haus verlassen und befand sich keine 500 Meter vom Tatort entfernt.","","","558",18,19118
"560",560,"Im Laufe des Tages erreichten mich immer dramatischere Meldungen, von denen sich viele Gott sei Dank als falsch erwiesen.","","","559",18,19118
"561",561," Auch zahlreiche Medienanfragen erreichten mich.","","","560",18,19118
"562",562," Ich muss mit Bestürzung feststellen, dass einige Medien bereits über die Ursachen und die Hintergründe spekuliert haben, während circa 700 mutige Polizisten noch damit beschäftigt waren, unsere Stadt vor weiteren Anschlägen zu schützen.","","","561",18,19118
"563",563," An dieser Stelle möchte ich allen Einsatzkräften, die in Halle unterwegs waren und sehr besonnen und mutig agiert haben, meinen tief empfundenen Dank aussprechen.","","","562",18,19118
"564",564," Wilde Spekulationen machten die Runde.","","","563",18,19118
"565",565," Halle sei eine rechtsextreme Hochburg, die Hooliganszene trage eine Mitverantwortung, und die Behörden hätten in Halle viel zu lange weggeschaut, hieß es.","","","564",18,19118
"566",566," Meine Damen und Herren, ich als Hallenser kann Ihnen sagen:","","","565",18,19118
"567",567," Das ist Unsinn.","","","566",18,19118
"568",568," Halle ist keine rechtsextreme Hochburg.","","","567",18,19118
"569",569," Halle ist tolerant, weltoffen, lebendig, tapfer und mitfühlend.","","","568",18,19118
"570",570," Und trotzdem kämpft auch diese Stadt mit dem Krebsgeschwür unserer Gesellschaft.","","","569",18,19118
"571",571," Rechtsextremismus und Hass sind keine typischen Phänomene des Ostens.","","","570",18,19118
"572",572," Die traurige Wahrheit ist, dass das, was in Halle geschehen ist, überall in Deutschland hätte geschehen können.","","","571",18,19118
"573",573," Hass und Gewalt sind mit Vollgas auf dem Vormarsch zur Mitte unserer Gesellschaft.","","","572",18,19118
"574",574," Die Strategie ist die gleiche wie seit 100 Jahren:","","","573",18,19118
"575",575," Erst vergiftet man mit Worten die Köpfe und die Seelen der Bevölkerung, dann folgen Taten.","","","574",18,19118
"576",576,"Unser gemeinsames Ziel muss es daher sein, den Nährboden auszutrocknen, auf dem Hass gedeiht.","","","575",18,19118
"577",577,"Genau deshalb müssen wir konsequenter gegen Hetze, Verleumdung und Mobbing vorgehen.","","","576",18,19118
"578",578," Doch wer glaubt, dass Intoleranz und Gewalt dafür die richtigen Instrumente sind, der ist ein Narr.","","","577",18,19118
"579",579," Nur wer Liebe und Mitgefühl in seinem Herzen trägt, kann erkennen, wann Grenzen überschritten werden und wann es Zeit ist, zu handeln.","","","578",18,19118
"580",580,"Liebe Kolleginnen und Kollegen, es wurden genug Grenzen überschritten.","","","579",18,19118
"581",581," Es ist nun an uns allen, zu zeigen, wie ernst wir es meinen, wenn wir sagen:","","","580",18,19118
"582",582," Nie wieder! Vizepräsidentin Petra Pau:","","","581",18,19118
"583",583," Das Wort hat der Kollege Dr.","","","582",18,19118
"584",584," Karamba Diaby für die SPD-Fraktion.","","","583",18,19118
"585",585," Dr.","","","584",18,19118
"586",586," Karamba Diaby:","","","585",18,19118
"587",587,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Meine Gedanken sind bei den Angehörigen und Freunden der Opfer des Anschlags in Halle.","","","586",18,19118
"588",588," An jenem Tag fuhr ich mit der Straßenbahn zu meinem Bürgerbüro, das vom Paulusviertel nur fünf Minuten entfernt liegt.","","","587",18,19118
"589",589," Meine Tochter rief mich später an und fragte:","","","588",18,19118
"590",590," „Wo bist du, Papa? Du musst sofort nach Hause gehen.","","","589",18,19118
"591",591," Es gibt eine Schießerei.","","","590",18,19118
"592",592,"“ Ich hörte die Angst aus ihrer Stimme.","","","591",18,19118
"593",593," Überall waren Polizeisirenen zu hören.","","","592",18,19118
"594",594," Ich war schockiert.","","","593",18,19118
"595",595,"Mein Team und ich haben uns im Büro eingeschlossen.","","","594",18,19118
"596",596," Stunden später erfuhr ich, was passiert war.","","","595",18,19118
"597",597," Ein von Hass und durch eine unmenschliche Ideologie getriebener Mensch wollte am höchsten jüdischen Feiertag, Jom Kippur, Menschen töten.","","","596",18,19118
"598",598," Was ihn davon abhielt, war die fest verschlossene Tür der Synagoge.","","","597",18,19118
"599",599," In seinem Wahn ermordete der Täter dann zwei völlig Unbeteiligte:","","","598",18,19118
"600",600," vor der Synagoge eine Hallenserin und in einem Dönerimbiss einen gerade 20 Jahre alten Merseburger, der als Maler aufeiner Baustelle in der Nähe arbeitete.","","","599",18,19118
"601",601," Wir müssen jetzt handeln.","","","600",18,19118
"602",602," Wir müssen aktiv werden.","","","601",18,19118
"603",603," Wir brauchen eine Stärkung der politischen Bildung und Medienbildung in Schulen und Jugendeinrichtungen.","","","602",18,19118
"604",604," Wir brauchen eine bessere Präventionsarbeit.","","","603",18,19118
"605",605," Und wir brauchen endlich ein Demokratiefördergesetz, das unsere Ministerin Franziska Giffey seit Längerem fordert.","","","604",18,19118
"606",606," Ich habe mich immer gefragt:","","","605",18,19118
"607",607," Warum werden Organisationen nur von Jahr zu Jahr gefördert, wenn sie eine Daueraufgabe wie die Stärkung der Demokratie überneh Dr.","","","606",18,19118
"608",608," Karamba Diaby men? Wir brauchen eine dauerhafte Förderung, und zwar jetzt.","","","607",18,19118
"609",609," Wie Sie wissen, soll es Ktirzungen bei der Antidiskriminierungsstelle des Bundes geben.","","","608",18,19118
"610",610," Für mich steht fest:","","","609",18,19118
"611",611," Wir brauchen hier keine Kürzungen, sondern mehr Investitionen.","","","610",18,19118
"612",612," Liebe Kolleginnen und Kollegen, seit vergangenem Mittwoch ist Halle ruhiger, stiller geworden.","","","611",18,19118
"613",613," Ich spüre ein starkes Bedürfnis nach Zusammenhalt und Zusammenstehen:","","","612",18,19118
"614",614," beim Gedenkgottesdienst, bei der Lichterkette, bei Mahnwachen.","","","613",18,19118
"615",615," Meine Damen und Herren, jüdisches Leben ist in Halle mit einer aktiven Zivil- und Stadtgesellschaft eng verbunden.","","","614",18,19118
"616",616," Daran kann ein Terroranschlag nichts ändern.","","","615",18,19118
"617",617," Wir werden weiterhin gemeinsam mit der Jüdischen Gemeinde am Marsch des Lebens teilnehmen und ihn organisieren, am Jerusalemer Platz gemeinsam dem Pogromverbrechen von 1938 gedenken.","","","616",18,19118
"618",618," Wir werden weiter jedes Jahr die Stolpersteine in unseren Straßen pflegen, und wir werden in den kommenden Wochen die Jüdischen Kulturtage in Halle feiern.","","","617",18,19118
"619",619," Liebe Kolleginnen und Kollegen, am Wochenende werde ich wieder die Straßenbahn in Halle nehmen.","","","618",18,19118
"620",620," Der Anschlag hat etwas geändert, doch eines bleibt bestehen:","","","619",18,19118
"621",621," Die Gesellschaft lässt sich nicht spalten, die Hallenserinnen und Hallenser lassen sich nicht spalten.","","","620",18,19118
"622",622," Wir lassen uns nicht einschüchtern.","","","621",18,19118
"623",623," Wir werden zusammenhalten.","","","622",18,19118
"624",624," Halle bleibt weltoffen.","","","623",18,19118
"625",625," Vizepräsidentin Petra Pau:","","","624",18,19118
"626",626," Das Wort hat die Kollegin Nadine Schön für die CDU/ CSU Fraktion.","","","625",18,19118
"627",627," Nadine Schön:","","","626",18,19118
"628",628,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Eine Tat wie die in Halle macht uns alle betroffen, fassungslos und wütend.","","","627",18,19118
"629",629," Menschen wurden ermordet, auf der Straße, beim Essenholen.","","","628",18,19118
"630",630," Menschen sollten ermordet werden, weil sie Juden sind.","","","629",18,19118
"631",631," Der Anschlag — das ist heute von zahlreichen Rednern gesagt worden - ist ein Anschlag auf uns alle.","","","630",18,19118
"632",632,"Nach der Fassungslosigkeit folgt die politische Debatte über die richtigen Schlussfolgerungen.","","","631",18,19118
"633",633," Es sind drei Fragen, die uns umtreiben und auf die wir gemeinsam Antworten finden müssen — das wird allerdings nicht in wenigen Tagen gehen -:","","","632",18,19118
"634",634," Was ist der Nährboden für extremistisches Gedankengut, was befördert es, und wie gehen wir damit um? Ich maße mir nicht an, in den wenigen Minuten meiner Rede sagen zu können, was der Nährboden für extremistisches Gedankengut ist.","","","633",18,19118
"635",635," Aber Fakt ist, dass es politische Kräfte in diesem Land gibt, die auf komplexe politische Themen ganz einfache Antworten geben, die sich Sündenböcke suchen:","","","634",18,19118
"636",636," Moslems, Zugewanderte, Juden, die Altparteien, das Staatsfernsehen.","","","635",18,19118
"637",637," Befördert wird diese Entwicklung durch eine zunehmende Verrohung der Sprache, fehlenden Respekt im Umgang miteinander und schnelle und leicht zugängliche Verbreitungswege, gerade im Netz.","","","636",18,19118
"638",638," Schnell ist man in einer Community, einer Filterblase, wo alles, was nicht der eigenen Meinung entspricht, kaputtgemacht wird, wo Halbwahrheiten und aus dem Zusammenhang gerissene Sachverhalte für Empörung und Traffic sorgen.","","","637",18,19118
"639",639," Es gibt zahlreiche Kräfte innerhalb des Landes und teilweise auch außerhalb des Landes, die dabei mitmischen.","","","638",18,19118
"640",640,"Wie gehen wir damit um? Mein Eindruck ist, dass in vielen Punkten, über die wir in den letzten Tagen diskutiert haben, die Diskussion nicht tief genug geht.","","","639",18,19118
"641",641," Ich bin mir sicher, dass viele Diskussionen zu kurz springen und wir ganz viele Stellvertreterdebatten in den letzten Tagen geführt haben.","","","640",18,19118
"642",642," Bei allem, was Sie, Herr Minister, richtig gesagt haben:","","","641",18,19118
"643",643," Die Frage, ob man die Gamer-Community stärker beobachten müsse, ist abstrus.","","","642",18,19118
"644",644," In Deutschland spielen 34 Millionen Menschen Games.","","","643",18,19118
"645",645," Ja, der Extremist von Halle hat sich der Kommunikationskanäle von Gamern bedient, aber deshalb kann man nicht eine ganze Community unter Generalverdacht stellen.","","","644",18,19118
"646",646," Die Debatte über das Tragen von Waffen ist eine Stellvertreterdebatte, die nichts mit dem eigentlichen Thema zu tun hat.","","","645",18,19118
"647",647," Bei allem Respekt:","","","646",18,19118
"648",648," Auch die Diskussion über ein Demokratiefördergesetz ist viel zu kurz gesprungen.","","","647",18,19118
"649",649,"Was wir wirklich brauchen, sind bessere Einblicke in rechte Netzwerke, auch international, und politische Bildung, die nämlich elementare Voraussetzung ist, um die Werte unserer freil Grundordnung zu verstehen und zu leben.","","","648",18,19118
"650",650," Politische Bildung und eine gute demokratische Debattenkultur müssen schon in der Schule eingeübt werden.","","","649",18,19118
"651",651," Wir brauchen auch gezielte Programme gegen Extremismus, Rechtsextremismus, Antisemitismus und Islamismus.","","","650",18,19118
"652",652," Wir haben die Mittel für die Programme verdoppelt, fast verdreifacht.","","","651",18,19118
"653",653," Von 2015 bis 2019 sind die Mittel, die wir für „Demokratie leben!“ einsetzen, von etwa 40 Millionen Euro auf über 100 Millionen Euro gestiegen.","","","652",18,19118
"654",654," Da kann uns wirklich keiner vorwerfen, wir würden bei „Demokratie leben!“ sparen und wir würden die Mittel zurückfahren.","","","653",18,19118
"655",655," Es ist richtig, dass wir den leichten Rückgang von 8 Millionen Euro im Vergleich zum letzten Jahr korrigieren.","","","654",18,19118
"656",656," Auch ich habe mich gewundert, dass der Ansatz des Bundesfamilienministeriums nicht der gleiche ist wie beim letztenNadine Schén Mal.","","","655",18,19118
"657",657," Wir werden die Mittel wieder auf Vorjahresniveau anheben.","","","656",18,19118
"658",658," Das ist vereinbart.","","","657",18,19118
"659",659," Dazu stehen wir.","","","658",18,19118
"660",660," Zur Debatte über ein Demokratiefördergesetz:","","","659",18,19118
"661",661," Wer glaubt denn wirklich, dass wir Demokratie dadurch fördern, dass die Projekte künftig keine Anträge mehr stellen müssen? Wir brauchen gute Projekte.","","","660",18,19118
"662",662," Wir brauchen gute Aussteigerprojekte.","","","661",18,19118
"663",663," Darum geht es.","","","662",18,19118
"664",664," Dafür müssen wir die Voraussetzungen schaffen.","","","663",18,19118
"665",665," Eine Debatte über ein Demokratiefördergesetz ist eine reine Stellvertreterdebatte.","","","664",18,19118
"666",666,"Zum Schluss:","","","665",18,19118
"667",667," Wir brauchen Plattformen, auf denen sich der politische Diskurs in demokratischer Art und Weise abspielt.","","","666",18,19118
"668",668," Natürlich müssen die Plattformen ihrer Verantwortung gerecht werden.","","","667",18,19118
"669",669," Hetzer, Hass und Extremismus vergiften die politische Debatte.","","","668",18,19118
"670",670," Deshalb muss es für Nutzer einfache Wege geben, extremistische Inhalte zu melden.","","","669",18,19118
"671",671," Plattformen müssen schnell reagieren, und der Staat muss die Täter zur Verantwortung ziehen.","","","670",18,19118
"672",672," Mit dem NetzDG sind wir einen ganz wichtigen Schritt gegangen.","","","671",18,19118
"673",673," Diesen müssen wir evaluieren und gegebenenfalls verbessern.","","","672",18,19118
"674",674," „Verfolgen statt nur löschen“ ist die richtige Devise.","","","673",18,19118
"675",675," Wir brauchen gesellschaftlichen Zusammenhalt, eiEndgültiges Ergebnis Abgegebene Stimmen:","","","674",18,19118
"676",676," 627;ja:","","","675",18,19118
"677",677," 124 nein:","","","676",18,19118
"678",678," 503Hilde MattheisDIE LINKEDoris Achelwilm Gökay Akbulut Simone BarrientosDr.","","","677",18,19118
"679",679," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","678",18,19118
"680",680," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Dr.","","","679",18,19118
