"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"154",154,"Die Freundesgruppe, der mittlerweile mehr als 46 Staaten angehören, soll als Plattform dienen, um die bei diesem Thema interessierten und engagierten Staaten zusammenzubringen, die bisher eher punktuelle Befassung zu Klima und Sicherheit zu verstetigen und neue Lösungsansätze zu diskutieren.","","","153",55,19103
"155",155,"Frage 27 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Sevim Dagdelen:","","","154",55,19103
"156",156,"In Höhe welchen Betrages werden von der Bundesregierung Stabilisierungsmaßnahmen für das Jahr 2019 in der vom Al-Qaida-Ableger Haiat Tahrir al-Scham, der früheren AI-Nusra-Front, kontrollierten Region Idlib zur Aufrechterhaltung bisheriger Stabilisierungsmaßnahmen, jedoch keine Ausweitung, unterstützt, und inwieweit hat es bezüglich der von Deutschland unterstützten Stabilisierungsmaßnahmen Abstimmungen mit lokalen Verwaltungsstrukturen gegeben?Das Auswärtige Amt fördert in der Region Idlib StabilisierungsmaBnahmen, um zivilgesellschaftliche Initiativen und Aktivitäten im Gesundheitssektor zu unterstützen.","","","155",55,19103
"157",157," Ziel ist es, ein Minimum an stabilen Lebensbedingungen für die Zivilbevölkerung aufrechtzuerhalten und diejenigen lokalen Akteure zu unterstützen, die sich extremistischen Einflüssen entgegenstellen.","","","156",55,19103
"158",158,"Im Rahmen des durch die Gesellschaft für Internationale Zusammenarbeit durchgeführten Projektes „Unterstützung des Stabilisierungs- und Transitionsprozesses in Syrien“ sind für 2019 derzeit durch das Auswärtige Amt finanzierte Maßnahmen mit Auszahlungen in der Höhe von 3,5 Millionen Euro vorgesehen.","","","157",55,19103
"159",159,"Hinzu kommen Maßnahmen in den Bereichen Gesundheit, Ernährung und Zivilgesellschaftsförderung, die durch das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung in Idlib unterstützt werden.","","","158",55,19103
"160",160,"Derzeit laufen mehrjährige Maßnahmen in Höhe von 36,5 Millionen Euro.","","","159",55,19103
"161",161," Es findet keine Abstimmung mit der auf der Sanktionsliste der Vereinten Nationen stehenden Terrororganisation Haiat Tahrir al-Scham oder HTS-nahestehenden lokalen Verwaltungsstrukturen statt.","","","160",55,19103
"162",162," Im Gegenteil:","","","161",55,19103
"163",163," Die Maßnahmen unterstützen insbesondere diejenigenAkteure, die sich gegen extremistische Einflüsse wehren.","","","162",55,19103
"164",164,"Um eine mögliche Einflussnahme durch HTS auf Projektaktivitäten auszuschließen, unterliegen alle Maßnahmen einer kontinuierlichen engmaschigen Überprüfung.","","","163",55,19103
"165",165," Sie werden sofort suspendiert, sollte eine unabhängige Umsetzung nicht mehr möglich sein.","","","164",55,19103
"166",166,"Frage 28 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Sevim Dagdelen:","","","165",55,19103
"167",167," Inwieweit trifft es zu, dass die Bundesregierung den USA ihre Zustimmung dahin gehend signalisiert hat, die USA bei der Absicherung einer ,,Schutztruppe“ für den Norden Syriens m Rahmen einer Änderung = Mandats für den Einsatz bewaffneter deutscher Streitkräfte zur nachhaltigen Bekämpfung des IS-Terrors und zur umfassenden Stabilisierung Iraks, das zum 31.","","","166",55,19103
"168",168," Oktober 2019 ausläuft, zu unterstützen, und inwieweit liegt eine nach meiner Auffassung nach dem Grundgesetz erforderliche Resolution des UN-Sicherheitsrates für dieses Vorhaben vor?Die Lage in Syrien war Bestandteil der Gespräche von Außenminister Pompeo mit Minister Maas am Freitag.","","","167",55,19103
"169",169," Außenminister Pompeo hat öffentlich unterstrichen, dass die USA einer politischen Lösung des Konflikts in Syrien verpflichtet bleiben.","","","168",55,19103
"170",170," Die Herausforderungen bleiben groß:","","","169",55,19103
"171",171," Die Terrororganisation IS ist weiterhin nicht besiegt und bleibt trotz der bisherigen Erfolge eine Gefahr.","","","170",55,19103
"172",172," Unser Engagement gegen IS, auch das der internationalen Anti-IS-Koalition muss weitergehen, um ein Widererstarken von IS zu verhindern und um ziviles Engagement in den befreiten Gebieten fortsetzen zu können.","","","171",55,19103
"173",173," Dazu stehen wir in engem Austausch mit unseren Partnern innerhalb der Anti-IS-Koalition, insbesondere mit den USA.","","","172",55,19103
"174",174," Unser gemeinsames Anliegen ist es, die erzielten Erfolge im Kampf gegen IS zu sichern.","","","173",55,19103
"175",175,"Bundesminister Maas hat in der Pressekonferenz begrüßt, dass die Vereinigten Staaten sich entschieden haben, zunächst ihre militärische Präsenz in Syrien aufrechtzuerhalten.","","","174",55,19103
"176",176," Die USA bemühen sich auch in Abstimmung mit Russland, der Türkei und anderen um Absprachen, um zusätzliche Spannungen in der Region zu verhindern.","","","175",55,19103
"177",177," Diese Gespräche dauern an.","","","176",55,19103
"178",178,"Die Bundesregierung unterstützt die internationale Anti-IS-Koalition im Rahmen des aktuellen Bundestagsmandats, unter anderem mit dem Einsatz von Bundeswehr-Tornados zu Aufklärungszwecken sowie mit Luftbetankung, auch über Syrien.","","","177",55,19103
"179",179," Das Mandat läuft bis Oktober dieses Jahres.","","","178",55,19103
"180",180,"Das deutsche militärische Engagement im Rahmen der Anti-IS-Koalition erfolgt auf den im Bundestagsmandat ausgeführten völker- und verfassungsrechtlichen Grundlagen.","","","179",55,19103
"181",181,"Frage 29 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Zaklin Nastic:","","","180",55,19103
"182",182,"Inwieweit trifft es zu, dass die Bundesregierung eine Beteiligung der Bundeswehr an einer von der US-Administration geplanten „Schutzzone“ in Nordsyrien plant?Die Frage zu einer möglichen Beteiligung habe ich bereits beantwortet.","","","181",55,19103
"183",183,"Die Absprachen, mit denen sich die USA um Verhinderung zusätzlicher Spannungen in der Region bemühen, sind noch Verhandlungsgegenstand.","","","182",55,19103
"184",184," Eine völkerrechtliche Bewertung etwaiger Maßnahmen hängt von deren konkreter Ausgestaltung ab.","","","183",55,19103
"185",185," Hypothetische Annahmen führen hier nicht weiter.","","","184",55,19103
"186",186,"Das deutsche militärische Engagement im Rahmen der Anti-IS-Koalition erfolgt auf den im Bundestagsmandat ausgeführten völker- und verfassungsrechtlichen Grundlagen.","","","185",55,19103
"187",187,"Frage 30 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Zaklin Nastic:","","","186",55,19103
"188",188,"Welche konkreten Einflussmöglichkeiten auf die Menschenrechtslage in den Vereinigten Arabischen Emiraten hat die Bundesregierung als Mitglied im UN-Sicherheitsrat geltend gemacht und mit welchem Erfolg?Die Bundesregierung setzt sich überall auf der Welt für die Achtung der Menschenrechte ein.","","","187",55,19103
"189",189," Dies gilt auch für die Vereinigten Arabischen Emirate.","","","188",55,19103
"190",190,"Darüber hinaus findet in regelmäßigen Abständen ein Menschenrechtsdialog zwischen der EU und der Regierung der Vereinigten Arabischen Emirate statt.","","","189",55,19103
"191",191,"Die Vereinigten Arabischen Emirate haben auch das UPR-Verfahren des Menschenrechtsrats der Vereinten Nationen durchlaufen.","","","190",55,19103
"192",192,"Die Lage der Menschenrechte in den Vereinigten Arabischen Emiraten steht derzeit nicht auf der Agenda des Sicherheitsrats der Vereinten Nationen.","","","191",55,19103
"193",193," Menschenrechte können dort nur im Rahmen des Mandats des Sicherheitsrates der Vereinten Nationen thematisiert werden, also nur dann, wenn es um die Bedrohung von Frieden und Sicherheit geht.","","","192",55,19103
"194",194,"Die Bundesregierung setzt sich in anderen Gremien sowie in bilateralen Gesprächen mit den Vereinigten Arabischen Emiraten weiterhin für eine Verbesserung der dortigen Menschenrechtslage ein.","","","193",55,19103
"195",195," Frage 31 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Ottmar von Holtz:","","","194",55,19103
"196",196,"Wie ist der Stand der Verhandlungen zur Aufarbeitung des Vélkermordes an den Herero zwischen Namibia und der Bundesregierung, und wieso wurde die für Ende April 2019 geplante Verhandlungsrunde nach meiner Kenntnis verschoben?Die umfassenden bilateralen deutsch-namibischen Beziehungen zeichnen sich — historisch bedingt — durch eine besondere Qualität aus.","","","195",55,19103
"197",197," Deutschland ist einer der wichtigsten Partner Namibias im Bereich der Entwicklungszusammenarbeit.","","","196",55,19103
"198",198," Seit der namibischen Unabhängigkeit im Jahre 1990 hat Deutschland insgesamt fast 1 Milliarde Euro zur Verfügung gestellt.","","","197",55,19103
"199",199,"Die Bundesregierung führt mit der demokratisch gewählten Regierung von Namibia sehr konstruktive Gespräche über eine Aufarbeitung der gemeinsamen Kolonialvergangenheit.","","","198",55,19103
"200",200," Die beiden Regierungen haben Vertraulichkeit der Verhandlungen vereinbart.","","","199",55,19103
"201",201," Über den genauen Stand der Verhandlungen kann ich Ihnen an dieser Stelle daher keine Auskunft geben und bitte um Ihr Verständnis.","","","200",55,19103
"202",202,"Im April 2019 war keine Verhandlungsrunde terminiert.","","","201",55,19103
"203",203,"Frage 33 Antwortder Staatsministerin Michelle Müntefering auf die Frage des en Omid Nouripour:","","","202",55,19103
"204",204,"Welche Schlussfolgerungen hat die Bundesregierung aus der Gefährdung des Aktivisten I.","","","203",55,19103
"205",205," al-B.","","","204",55,19103
"206",206," im norwegischen Exil für den Schutz von in Deutschland lebenden Aktivistinnen und Akivisien gezogen, besonders gegenüber Gefahren aus Saudi-ArabiDie Bundesregierung hat die Medienberichte zu dem Fall aufmerksam zur Kenntnis genommen.","","","205",55,19103
"207",207," Zu dem konkreten Einzelfall in Norwegen, den Sie ansprechen, verfügt die Bundesregierung über keine eigenen Erkenntnisse.","","","206",55,19103
"208",208,"Die Bundessicherheitsbehörden stehen mit den Bundesländern in Angelegenheiten der Gefährdung von in Deutschland lebenden Personen in einem engen und regelmäßigen Informationsaustausch und unterrichten die zuständigen Sicherheitsbehörden der Länder beim Aufkommen von konkreten Gefährdungshinweisen unverzüglich.","","","207",55,19103
"209",209,"Grundsätzlich gilt:","","","208",55,19103
"210",210," Für Maßnahmen der Gefahrenabwehr, wie etwa für polizeiliche Schutzmaßnahmen — auch in Bezug auf Ausländerinnen und Ausländer, die in Deutschland leben —, sind nach der Kompetenzordnung des Grundgesetzes die Sicherheitsbehérden der Bundesländer originär zuständig.","","","209",55,19103
"211",211,"Frage 34 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Manuel Sarrazin:","","","210",55,19103
"212",212,"Inwiefern wird sich die Bundesregierung auf höchster Ebe ne dafür einsetzen, dass Russland der Forderung des UN-See gerichtshofes nach sofortiger ‚Freilassung der 24 ukrainischenMatrosen und der \ nachkommt?Die Ukraine hatte im April beim Internationalen Seegerichtshof in Hamburg eine einstweilige Anordnung zur Freigabe der ukrainischen Marineschiffe und zur Freilassung der 24 von Russland seit November 2018 inhaftierten ukrainischen Besatzungsmitgliedern beantragt.","","","211",55,19103
"213",213," Der ISGH hat am 25.","","","212",55,19103
"214",214," Mai vorbehaltlich des zugrunde liegenden Schiedsgerichtsverfahrens in der Hauptsache zugunsten der Ukraine die einstweilige Freigabe der Kriegsschiffe und Freilassung der Besatzung angeordnet.","","","213",55,19103
"215",215," Die Parteien müssen danach bis zum 25.","","","214",55,19103
"216",216," Juni über die Umsetzung der Entscheidung an den ISGH berichten.","","","215",55,19103
"217",217,"Die Entscheidung des ISGH bestätigt die Position der Bundesregierung zu den Vorfällen im Asowschen Meer.","","","216",55,19103
"218",218," Wir fordern von Russland die Umsetzung des ISGH-Beschlusses.","","","217",55,19103
"219",219," Die Bundesregierung setzt sich daher weiter auf allen Ebenen in den Gesprächen mit russischen Vertretern dafür ein, dass Russland dem ISGH-Beschluss Folge leistet und die inhaftierte Besatzung umgehend freilässt sowie die festgesetzten Schiffe freigibt.","","","218",55,19103
"220",220,"Außerdem fordert die Bundesregierung Russland weiter dazu auf, die freie Durchfahrt durch die Straße von Kertsch für ukrainische Schiffe zu gewährleisten.","","","219",55,19103
"221",221,"Die Bundesregierung setzt sich auch weiterhin für einen Transparenzmechanismus am Asowschen Meer ein.","","","220",55,19103
"222",222,"Russlands Umsetzung des ISGH-Beschlusses wäre aus unserer Sicht ein wichtiger Beitrag zur dringend notwendigen Deeskalation.","","","221",55,19103
"223",223,"Wir sehen die von der Ukraine auch unter der Seerechtskonvention der Vereinten Nationen verfolgte Streitbeilegung als wichtigen Beitrag für eine regelbasierte Konfliktlösung.","","","222",55,19103
"224",224,"Frage 38 Antwortdes Parl.","","","223",55,19103
"225",225," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Dr.","","","224",55,19103
"226",226," Rainer Kraft:","","","225",55,19103
"227",227,"Wie viele Fälle von Fischsterben in Gewässern und Schädigungen von Schutzgebieten durch aus Biogasanlagen austretende wassergefährdende Stoffe im Jahr 2017 sind der Bundesregierung bekannt, und wie viele Biogasanlagen wurden im selben Jahr aufgrund solcher Störfälle oder anderer Sicherheitsrisiken vorübergehend oder auf Dauer stillgelegt?Eine Erfassung von Unfällen und Havarien bei Biogasanlagen durch die Bundesregierung erfolgt nicht, da die Zuständigkeit für die Genehmigung und Überwachung der Anlagen bei den jeweiligen Landesbehörden liegt.","","","226",55,19103
"228",228," Frage 39 Antwortdes Parl.","","","227",55,19103
"229",229," Staatssekretärs Christian Hirte auf die Frage des Abgeordneten Dr.","","","228",55,19103
"230",230," Rainer Kraft:","","","229",55,19103
"231",231,"Teilt die Bundesregierung die Ansicht von Experten des Umweltbundesamtes, die, wie in einem Beitrag vom 24.","","","230",55,19103
"232",232," Mai 2019 auf „Spiegel Online“, äußern, dass es „nicht vertretbar, die große Zahl von Biogasanlagen ohne eine angemessene Regelung weiterlaufen zu lassen“, und welche Maßnahmen hat die Bundesregierung bis heute ergriffen, um eine Gefährdung von Mensch und Umwelt durch den Betrieb unsicherer Biogasanlagen auszuschließen?Die Bundesregierung verweist auf die Zuständigkeit der Landesbehörden, welche für die Genehmigung und Überwachung von Industrieanlagen, wie zum Beispiel Biogasanlagen, in den Ländern verantwortlich sind.","","","231",55,19103
"233",233,"Aufgrund der geregelten Zuständigkeit zwischen dem Bund und den Ländern beabsichtigt die Bundesregierung auch keine darüber hinausgehenden Maßnahmen.","","","232",55,19103
"234",234,"Frage 40 Antwortdes Parl.","","","233",55,19103
"235",235," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","234",55,19103
"236",236,"Wie wird die Bundesregierung die Reaktivierung von bisher stillgelegten Bahnstrecken unterstützen, um insbesondere bisher nicht mehr erschlossene Mittel- und Unterzentren wieder an die Schiene anzubinden, um Netzlücken zwischen Zentren zu schließen, aber auch um das Straßennetz in Bal sräumen zu entlasten oder Umfahrungsmöglichkeiten für störungsanfällige Eisenbahnknoten zu schaffen?Die Bundesregierung steht der Reaktivierung von bisher stillgelegten Bahnstrecken aufgeschlossen gegenüber, wenn damit ein Beitrag zur Herstellung gleichwertiger Lebensverhältnisse auf dem Land geleistet werden kann.","","","235",55,19103
"237",237," Da es sich bei den meisten stillgelegten Strecken um Strecken handelt, die überwiegend oder ausschließlich dem Nahverkehr dienen, ist die nachhaltige Bestellung von Leistungen des Schi hverkehrs durch die nach Landesrecht zuständigen Aufgabenträger in der Regel Voraussetzung, dass die Strecke nach einer Reaktivierung wirtschaftlich betrieben werden kann.","","","236",55,19103
"238",238," Der Bund stellt den Ländern für die Wahrnehmung ihrer Aufgaben im SPNV über das Regionalisierungsgesetz jährlich umfangreiche Finanzmittel zur Verfügung.","","","237",55,19103
"239",239," Diese Mittel sind insbesondere zur Bestellung von Nahverkehrsleistungen zu verwenden, können aber auch investiv eingesetzt werden und stehen auch für die Reaktivierung stillgelegter regionaler Schienenstrecken zur Verfügung.","","","238",55,19103
"240",240,"Außerdem stellt der Bund den Eisenbahninfrastrukturunternehmen des Bundes Investitionsmittel für Strecken zur Verfügung, die überwiegend oder ausschließlich dem SPNV dienen.","","","239",55,19103
"241",241," Die Verwendung dieser Mittel ist von diesen Unternehmen mit den jeweiligen Ländern abzustimmen.","","","240",55,19103
"242",242," Ing können 1 Bnal nach dem Gemeindeverkel tz gefördert werden.","","","241",55,19103
"243",243,"OVSFrage 41 Antwortder Parl.","","","242",55,19103
"244",244," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Matthias Gastel:","","","243",55,19103
"245",245," Wie wird sich die Bundesregierung im Europäischen Rat für die Belange der Fahrgäste im Eisenbahnverkehr dahin gehend einsetzen, dass die aus dem Europäischen Parlament vorgeschlagenen Verbesserungen des Verbraucherschutzes www.","","","244",55,19103
"246",246,"europarl.","","","245",55,19103
"247",247,"europa.","","","246",55,19103
"248",248,"eu/news/de/pressroom/20181106IPR18319/rechte-von-bahnreisenden-modernisiert-besserer-schutz-fur-fahrgaste), insbesondere hinsichtlich der Entschädigungshöhe bei Verspätungen, der Ausweitung von durchgehenden Fahrscheinen und der Bereitstellung von Fahrradplätzen, umgesetzt werden?Für die Bundesregierung sind effektive Fahrgastrechte ein wichtiges Instrument, um die Attraktivität des Verkehrsmittels Eisenbahn zu steigern.","","","247",55,19103
"249",249," Zugleich dürfen sie die Eisenbahnunternehmen nicht überfordern.","","","248",55,19103
"250",250,"Die geltenden Regeln für die Entschädigung bei Verspätungen haben sich bewährt.","","","249",55,19103
"251",251," Sie werden sowohl von den Reisenden als auch von den Unternehmen akzeptiert.","","","250",55,19103
"252",252," Wichtiger als eine höhere Entschädigung ist, dass die Fahrgäste es künftig einfacher haben, die Entschädigung zu beantragen.","","","251",55,19103
"253",253," Die Bundesregierung hat daher die DB aufgefordert, zumindest für Onlinetickets auch ein Onlineverfahren einzuführen.","","","252",55,19103
"254",254," Dies hat die DB inzwischen angekündigt.","","","253",55,19103
"255",255," Auch in Brüssel hat Deutschland dies vorgeschlagen.","","","254",55,19103
"256",256,"Bei den Fahrkarten sehen wir vor allem das Bedürfnis, dass die Rechtslage den berechtigten Erwartungen der Kundinnen und Kunden entsprechen muss.","","","255",55,19103
"257",257," Fahrkarten für Teilstrecken, die von demselben Unternehmen betrieben werden, sollten daher stets als durchgehende Fahrkarte gelten.","","","256",55,19103
"258",258," Im Übrigen sollten die Unternehmen so eng wie möglich zusammenarbeiten, damit es für so viele Verbindungen wie möglich durchgehende Fahrkarten geben kann.","","","257",55,19103
"259",259,"Es ist wünschenswert, das Angebot von Fahrradplätzen im Zug zu erhöhen.","","","258",55,19103
"260",260," Einerseits ist bei der Zahl der Stellplätze der voraussichtliche Bedarf zu berücksichtigen.","","","259",55,19103
"261",261," Andererseits muss aber auch im Auge behalten werden, ob und wie viele Fahrradplätze in den verschiedenen Zuggattungen zur Verfügung gestellt werden können.","","","260",55,19103
"262",262," Es werden hier flexible Lösungen benötigt, die die individuellen Umstände berücksichtigen und über die die Bahnunternehmen mit den Fahrradverbänden sprechen sollten.","","","261",55,19103
"263",263,"Frage 42 Antwortder Parl.","","","262",55,19103
"264",264," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Oliver Krischer:","","","263",55,19103
"265",265,"Welche Schwierigkeiten sieht die Bundesregierung bei der Umsetzung des vorgeschlagenen Gesetzes zur Förderung von Barrierefreiheit und Elektromobilität im Miet- und Eigentumsrecht, und wann ist mit einer Verabschiedung im Kabinett zu rechnen? Das Bundesministerium der Justiz und für Verbraucherschutz hat im Jahr 2018 den ,,Entwurf eines Gesetzes zur Férderung von Barrierefreiheit und Elektromobilitat im Miet- und Wohnungseigentumsrecht“ erarbeitet.","","","264",55,19103
"266",266," Es handelt sich dabei um einen Diskussionsentwurf.","","","265",55,19103
"267",267,"Dieser Diskussionsentwurf dient gemeinsam mit einem Diskussionsentwurf des Bayerischen Staatsministeriums der Justiz für ein „Gesetz für zukunftsfähiges Wohnen im Wohneigentum“ als Grundlage für die Prüfung des gesetzgeberischen Änderungsbedarfs im Bereich des Wohnungseigentums- und des Mietrechts.","","","266",55,19103
"268",268," Mit dieser Prüfung hat die 89.","","","267",55,19103
"269",269," Konferenz der Justizministerinnen und Justizminister im Juni 2018 eine Bund-Länder-Arbeitsgruppe beauftragt.","","","268",55,19103
"270",270," Entsprechend der Vereinbarung im Koalitionsvertrag wird damit eine umfassende Reform des Wohnungseigentumsrechts vorbereitet, die nicht allein auf die Schwierigkeiten bei Schaffung von Barrierefreiheit und auf Erleichterungen beim Einbau von Ladestationen für Elektrofahrzeuge in Mietobjekten und Wohnungseigentumsanlagen beschränkt ist.","","","269",55,19103
"271",271," Vielmehr muss das gesamte Wohnungseigentumsgesetz auf den Änderungsbedarf hin überprüft werden, der sich aus den aktuellen Anforderungen unter anderem bei der Sanierung und Modernisierung der Anlagen und aus Anforderungen an eine Harmonisierung mit dem Mietrecht ergibt.","","","270",55,19103
"272",272," Die Bund-Länder-Arbeitsgruppe hat ihre Prüfung auf eine breite Grundlage gestellt und neben den genannten Diskussionsentwürfen umfangreiche Stellungnahmen aus den Ländern, den Bundesressorts, von Verbänden und aus der Wissenschaft einbezogen.","","","271",55,19103
"273",273," Die Arbeitsgruppe hat in fünf Sitzungen verschiedene Schwerpunkte des Wohnungseigentumsrechts auf den Reformbedarf hin untersucht und dabei auch Fragen im Zusammenhang mit der Vermietung von Eigentumswohnungen geprüft.","","","272",55,19103
"274",274," Die Arbeitsgruppe wird im August 2019 ihren Abschlussbericht vorlegen, der die Grundlage für einen Gesetzentwurf sein wird.","","","273",55,19103
"275",275," Der Gesetzentwurf soll zu Beginn des Jahres 2020 vorgelegt werden.","","","274",55,19103
"276",276,"Frage 43 Antwortder Parl.","","","275",55,19103
"277",277," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","276",55,19103
"278",278,"Wie stellte sich nach Kenntnis der Bundesregierung jeweils in den Jahren von 2008 bis 2018 bundesweit die Zahl der Arbeitslosen im Alter von 60 Jahren und älter dar?Im Jahresdurchschnitt 2008 waren insgesamt rund 47 000, im Jahresdurchschnitt 2009 insgesamt 92 000, im Jahresdurchschnitt 2010 insgesamt 138 000, im Jahresdurchschnitt 2011 insgesamt 169 000, im Jahresdurchschnitt 2012 insgesamt 191 000, im Jahresdurchschnitt 2013 insgesamt 218 000, im Jahresdurchschnitt 2014 insgesamt 238 000, im Jahresdurchschnitt 2015 insgesamt 234 000, im Jahresdurchschnitt 2016 insgesamt 227 000, im Jahresdurchschnitt 2017 insgesamt 222 000 und im Jahresdurchschnitt 2018 insgesamt 218 000 Arbeitslose im Alter von 60 Jahren und älter gemeldet.","","","277",55,19103
"279",279,"Bei der Interpretation der Zahlen im Zeitverlauf müssen die demografische Entwicklung, die Anhebung der Regelaltersgrenze sowie die Sonderregelungen zur statistischen Erfassung älterer Arbeitsloser und der Wegfall vorruhestandsähnlicher Regelungen berücksichtigt werdenFrage 44 Antwortder Parl.","","","278",55,19103
"280",280," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","279",55,19103
"281",281,"Wie stellte sich nach Kenntnis der Bundesregierung bundesweit jeweils in den Jahren von 2008 bis 2018 die Arbeitslosenquote von 60-Jährigen und Älteren dar und wie nach Bundesländern im Jahr 2018?Arbeitslosenquoten liegen aus methodischen Gründen nur für die Altersgruppe 60 bis unter 65 Jahren vor.","","","280",55,19103
"282",282,"Im Jahr 2008 betrug die bundesweite Aybeitsiosenquote der 60- bis unter 65-Jährigen 2,9 Prozent, Jahr 2009 5,3 Prozent, im Jahr 2010 7,3 Prozent, i im Jahr 2011 8,1 Prozent, im Jahr 2012 8,1 Prozent, im Jahr 2013 8,4 Prozent, im Jahr 2014 8,3 Prozent, im Jahr 2015 7,5 Prozent, im Jahr 2016 7,0 Prozent, im Jahr 2017 6,6 Prozent und im Jahr 2018 6,1 Prozent.","","","281",55,19103
"283",283,"Im Jahr 2018 betrug die Arbeitslosenquote der 60- bis unter 65-Jährigen in Schleswig-Holstein 6,2 Prozent, in Hamburg 7,1 Prozent, in Niedersachsen 5,8 Prozent, in Bremen 7,5 Prozent, in Nordrhein-Westfalen 7,2 Prozent, in Hessen 5,1 Prozent, in Rheinland-Pfalz 5,5 Prozent, in Baden-Württemberg 4,4 Prozent, in Bayern 4,7 Prozent, im Saarland 6,0 Prozent, in Berlin 8,0 Prozent, in Brandenburg 7,1 Prozent, in Mecklenburg-Vorpommern 7,9 Prozent, in Sachsen 8,0 Prozent, in Sachsen-Anhalt 7,4 Prozent und in Thüringen 7,1 Prozent.","","","282",55,19103
"284",284,"Bei der Interpretation der Arbeitslosenquoten müssen die Sonderregelungen zur statistischen Erfassung älterer Arbeitsloser berücksichtigt werden.","","","283",55,19103
"285",285,"Frage 45 Antwortdes Parl.","","","284",55,19103
"286",286," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Andrej Hunko:","","","285",55,19103
"287",287,"Welche Feststellungen zur Verkehrssicherheit durch deren technische Bewaffnungsfähigkeit bzw.","","","286",55,19103
"288",288," Bewaffnung sind der Bundesregierung im Rahmen des vom Rüstungskonzern Airbus bzw.","","","287",55,19103
"289",289," vom Luftfahrtamt der Bundeswehr für die Drohne „German Heron TP“ durchgeführten Musterprüfprozesses bzw.","","","288",55,19103
"290",290," Musterprüfprogramms bereits bekannt geworden, und inwiefern haben der israelische Hersteller TAI und die israelische Luftwaffe nach Kenntnis der Bundesregierung alle hierfür erforderlichen Dokumente, wie erbeten, fristgerecht zur Verfügung gestellt?Die Erreichbarkeit der Musterzulassung wurde durch das Luftfahrtamt der Bundeswehr im Rahmen der Prognose zur Zulassbarkeit des „German Heron TP“ bereits 2016 als positiv eingeschätzt.","","","289",55,19103
"291",291," Dies schloss die technische Bewaffnungsfähigkeit mit ein.","","","290",55,19103
"292",292," Die Feststellung der Verkehrssicherheit des Musters „German Heron TP“ erfolgt mit Erteilung der Musterzulassung am Ende des Musterprüfprozesses durch das Luftfahrtamt der Bundeswehr.","","","291",55,19103
"293",293,"Die Prüfung hierzu ist Bestandteil des aktuell laufenden Musterprüfprozesses.","","","292",55,19103
"294",294," Insofern gibt es bislang noch keine Feststellungen zur Lufttüchtigkeit der technischen Bewaffnungsfähigkeit.","","","293",55,19103
"295",295,"Alle für den aktuellen Stand der Nachweisführung erforderlichen Dokumente wurden innerhalb der vereinbarten Fristen zur Verfügung gestellt.","","","294",55,19103
"296",296,"Frage 46 Antwortdes Parl.","","","295",55,19103
"297",297," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","296",55,19103
"298",298,"Aus welchen Gründen plant das Bundesministerium für Familie, Senioren, Frauen und Jugend, den Dachverbänden der Betroffenen-, Aussteiger- und Mobilen Beratung ab 2020 die Mittel in der zweiten Förderperiode des Programms „Demokratie leben!“ zu entziehen? Die Bundesverbände der Mobilen, Opfer- sowie Distanzierungs- und Ausstiegsberatung bzw.","","","297",55,19103
"299",299," ihre jeweiligen Modellprojekte werden derzeit im Rahmen des Bundesprogramms „Demokratie leben!“ im Programmbereich „Förderung der Strukturentwicklung zum bundeszentralen Träger“ gefördert.","","","298",55,19103
"300",300,"Die neue Förderperiode ab 2020 führt weg von der Logik der Förderung der Strukturentwicklung einzelner Träger hin zur Förderung von Kompetenzzentren und -netzwerken zur Wahrnehmung bundeszentraler Aufgaben in verschiedenen Themenfeldern im Bereich der Demokratieförderung, Vielfaltgestaltung und Extremismusprävention.","","","299",55,19103
"301",301," Sie sollen unter anderem Expertise im Arbeitsfeld weiterentwickeln und diese Expertise bundesweit zur Verfügung stellen.","","","300",55,19103
"302",302,"Dieser Wandel betrifft somit alle 35 bisher im Programmbereich „Strukturentwicklung zum bundeszentralen Träger“ geförderten Projekte und nicht ausschließlich die Dachverbände der Mobilen, Opfer- und Ausstiegsberatung.","","","301",55,19103
"303",303,"Im Bundesprogramm „Demokratie leben!“ gab und gibt es zudem keine „Strukturförderung‘“, und dies wird sich auch ab 2020 nicht ändern.","","","302",55,19103
