"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"476",476," Das billigen wir der Wirtschaft zu, nur der Gesundheitswirtschaft nicht.","","","475",30,19138
"477",477," Manchmal habe ich das Gefühl, dass gesagt wird:","","","476",30,19138
"478",478," Pfui, es ist nicht gut, dass jemand mit der Krankheit und Pflege von Menschen Geld verdient.","","","477",30,19138
"479",479," — Aber, Leute, wir haben auch in der Gesundheitswirtschaft Unternehmer.","","","478",30,19138
"480",480," Auch dort müssen wir entsprechend zahlen.","","","479",30,19138
"481",481," Es lohnt sich nicht, drum herumzureden.","","","480",30,19138
"482",482," Letztendlich finde ich diese Maßnahme auch deshalb gut, weil wir durchaus einmal darüber nachdenken:","","","481",30,19138
"483",483," Wo sind wir unterfinanziert? Welche Bereiche unserer Gesundheitsversorgung in Deutschland sind unterversorgt? Wo müssen wir nachbessern? Das impliziert aber dann auch die Frage:","","","482",30,19138
"484",484," Wo sind wir vielleicht überfinanziert oder falsch finanziert? Auch diese Frage muss man ehrlich stellen.","","","483",30,19138
"485",485," Da, denke ich, sind wir mit unserem Minister auf einem guten Weg, das Korrektiv herzustellen und zu gucken, was wir wo verbessert einsetzen können, sodass zum Schluss — das ist, glaube ich, der Auftrag, den wir haben — der Patient im Mittelpunkt all unseres Denkens steht.","","","484",30,19138
"486",486," Das habe ich heute Morgen zufälligerweise auf der Homepage einer Krankenkasse gelesen.","","","485",30,19138
"487",487," Also, irgendwas muss da dran sein.","","","486",30,19138
"488",488,"Deshalb sage ich abschließend — man darf ja zu Weihnachten einen kleinen Wunsch äußern —:","","","487",30,19138
"489",489," Lassen Sie uns kritischer mit unseren eigenen Gesetzen umgehen.","","","488",30,19138
"490",490," Lassen Sie uns nachverfolgen, was mit denen in der Realität passiert.","","","489",30,19138
"491",491," Zum Schluss:","","","490",30,19138
"492",492," Lassen Sie uns gucken, dass das dabei herauskommt, was wir für die Menschen wollen.","","","491",30,19138
"493",493," Das ist hier unsere Aufgabe.","","","492",30,19138
"494",494,"Ihnen allen schöne Weihnachten.","","","493",30,19138
"495",495," Vizepräsidentin Petra Pau:","","","494",30,19138
"496",496," Das Wort hat die Kollegin Claudia Moll für die SPDFraktion.","","","495",30,19138
"497",497," Claudia Moll:","","","496",30,19138
"498",498," Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Einen wunderschönen guten Morgen! — Ja, Mahlzeit.","","","497",30,19138
"499",499," — Ich habe einige Jahre in der Kurzzeitpflege gearbeitet, und ich weiß, wie schwierig es ist, wenn man dringend einen Platz für die Kurzzeitpflege benötigt.","","","498",30,19138
"500",500," Leider kann die Kurzzeitpflege häufig nicht in Anspruch genommen werden, zum einen, weil es kaum Kurzzeitpflegeplätze gibt, zum anderen, weil man sich als Angehöriger durch einen Dschungel von Formalitäten kämpfen muss.","","","499",30,19138
"501",501," An dieser Situation muss sich dringend etwas ändern.","","","500",30,19138
"502",502," Sehr geehrte Frau Staatssekretärin, liebe Kolleginnen und Kollegen, Sie wissen, dass wir alle hier gut zusammenarbeiten müssen.","","","501",30,19138
"503",503," Ich stehe auf alle Fälle mit all meiner Energie bereit, und davon habe ich ganz, ganz viel.","","","502",30,19138
"504",504," Es gibt Situationen, in denen für kurze Zeit eine stationäre Betreuung erforderlich ist.","","","503",30,19138
"505",505," Ein stationärer Aufenthalt überbrückt die Zeit für die Angehörigen, die die Pflegebedürftigen sonst betreuen, weil sie selbst erkrankt sind oder dringend eine Auszeit von der Pflege benötigen.","","","504",30,19138
"506",506,"Die Kurzzeitpflege macht in vielen Fällen die häusliche Pflege überhaupt erst auf Dauer möglich.","","","505",30,19138
"507",507," Zwar wurde die Kurzzeitpflege durch einige Reformgesetze der letzten Jahre ausgeweitet und flexibilisiert, nur:","","","506",30,19138
"508",508," Die Nach Claudia Mollfrage steigt kontinuierlich an, allein im Zeitraum zwischen 2011 und 2015 um rund 35 Prozent.","","","507",30,19138
"509",509," Aber die Zahl der Plätze, die zur Verfügung stehen sollten, ist zurückgegangen.","","","508",30,19138
"510",510,"Außerdem ist wichtig:","","","509",30,19138
"511",511," Pflegebedürftige müssen den erforderlichen Kurzzeitpflegeaufenthalt finanzieren können.","","","510",30,19138
"512",512," Die geforderten Maßnahmen zum Ausbau der Kurzzeitpflege verursachen Kosten.","","","511",30,19138
"513",513," Diese dürfen aber nicht zulasten der Pflegebedürftigen und ihrer Angehörigen gehen.","","","512",30,19138
"514",514," Deshalb ist es dringend erforderlich, den Leistungsbetrag entsprechend zu erhöhen.","","","513",30,19138
"515",515," Wir wollen die Leistungen, die pflegende Angehörige entlasten, zu einem jährlichen Entlastungsbudget zusammenfassen.","","","514",30,19138
"516",516," Dieses muss flexibel in Anspruch genommen werden können.","","","515",30,19138
"517",517," Dazu gehört der Anspruch auf Kurzzeit-, Verhinderungs- und Tagespflege.","","","516",30,19138
"518",518," In der Kurzzeitpflege besteht ein höherer Pflegeaufwand aufgrund des spezifischen Bedarfs der zu Pflegenden und auch ein höherer Verwaltungs- und Organisationsaufwand für die Einrichtungen aufgrund des häufigen Wechsels.","","","517",30,19138
"519",519," Ebenso entstehen höhere Kosten auf rund der scl tung der Belegung.","","","518",30,19138
"520",520," Diese Kosten dürften aber nicht nur die Pflegeversicherungen tragen.","","","519",30,19138
"521",521," Die Bundesländer müssen ihre Verantwortung zur Investitionskostenförderung bei der Kurzzeitpflege stärker wahrnehmen, liebe Opposition, und damit Anreize für neue Anbieter schaffen.","","","520",30,19138
"522",522," Vielerorts haben sich die Bundesländer aus der öffentlichen Förderung der Einrichtungen zurückgezogen.","","","521",30,19138
"523",523," Investitionskosten werden derzeit hauptsächlich von den Pflegebedürftigen, ihren Angehörigen oder Sozialhilfeträgern bezahlt.","","","522",30,19138
"524",524," Wir haben im Koalitionsvertrag vereinbart, die Kurzzeitpflege auf eine wirtschaftlich tragfähige Struktur zu stellen, um besonders auch die Angehörigen zu unterstützen, damit dieser Anspruch leichter wahrgenommen werden kann.","","","523",30,19138
"525",525," — Ich glaube, ich muss zum Ende kommen.","","","524",30,19138
"526",526," Vizepräsidentin Petra Pau:","","","525",30,19138
"527",527,"Ich wollte Sie gerade darauf aufmerksam machen.","","","526",30,19138
"528",528," Ich weiß, Sie haben viel Energie; aber die müssen Sie jetzt in andere Dinge stecken.","","","527",30,19138
"529",529,"Claudia Moll:","","","528",30,19138
"530",530," Gut.","","","529",30,19138
"531",531," — Dann wünsche ich allen frohe Weihnachten und ein gutes neues Jahr.","","","530",30,19138
"532",532," Ich freue mich auf das nächste Jahr.","","","531",30,19138
"533",533," Ach so:","","","532",30,19138
"534",534," Herr Dr.","","","533",30,19138
"535",535," Schlund, wenn Sie einen Rohrkrepierer haben, benutzen Sie eine Rohrzange! Vizepräsidentin Petra Pau:","","","534",30,19138
"536",536," Das Wort hat der Kollege Erich Irlstorfer für die CDU/ CSU-Fraktion.","","","535",30,19138
"537",537," Erich Irlstorfer:","","","536",30,19138
"538",538,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir haben 3,4 Millionen Menschen, die pflegebedürftig sind, und wir haben 2,5 Millionen Menschen, die ihre pflegebedürftigen Angehörigen zu Hause pflegen.","","","537",30,19138
"539",539," Das ist eine Riesenleistung.","","","538",30,19138
"540",540," Es ist gleichzeitig für uns ein Auftrag, dass wir diesen Menschen auch Auszeiten gewähren.","","","539",30,19138
"541",541," Kurzzeitpflege ist ein Instrument, pflegende Angehörige zu stabilisieren und ihnen unter die Arme zu greifen.","","","540",30,19138
"542",542," Deshalb sind wir dabei, Verbesserungen vorzunehmen.","","","541",30,19138
"543",543," Wir arbeiten den Koalitionsvertrag in aller Sachlichkeit und in aller Ruhe ab.","","","542",30,19138
"544",544," Wir müssen auch hier Anreize schaffen.","","","543",30,19138
"545",545," Ich glaube, dass es notwendig ist, den Einrichtungen zu sagen, dass Kurzzeitpflege nicht nur ein Kostenfaktor ist, weil es keine laufende Belegung gibt.","","","544",30,19138
"546",546," Wir müssen klar sagen, dass Kurzzeitpflege ihre Berechtigung und Notwendigkeit hat und dass man mit ihr auch Geld verdienen kann.","","","545",30,19138
"547",547," Ich glaube, dieses Signal ist sehr wichtig.","","","546",30,19138
"548",548," Deswegen ist es für uns notwendig, dass wir hier die Systematik ändern und dass wir die notwendigen Gelder zur Verfügung stellen.","","","547",30,19138
"549",549,"Der Koalitionsvertrag sieht das auch vor.","","","548",30,19138
"550",550," Deshalb sehen wir den Antrag, den wir heute stellen, als Auftaktsignal an alle pflegenden Angehörigen, ein Versprechen einzulösen.","","","549",30,19138
"551",551," Wir werden es im nächsten Jahr auch durchziehen und den Menschen die Leistungen spürbar zugutekommen lassen.","","","550",30,19138
"552",552,"Ich möchte in dieser Großen Koalition den Initiatoren danken, Heike Baehrens und Lothar Riebsamen, die das ganze Vorhaben initüert haben.","","","551",30,19138
"553",553," Vielen Dank für euren Einsatz! Ich möchte aber auch die Opposition bitten, hier aktivmitzumachen.","","","552",30,19138
"554",554," Erich Irlstorfer Wir brauchen hier volle Unterstützung.","","","553",30,19138
"555",555," Die FDP hat sie konstruktiv geleistet.","","","554",30,19138
"556",556,"Ich glaube, man kann einige Punkte herausnehmen, die man zur Verbesserung anbringen kann.","","","555",30,19138
"557",557," Die Grünen sind ganz nah bei uns.","","","556",30,19138
"558",558,"Wenn wir den Bereich der Kurzzeitpflege wirklich erfolgreich gestalten wollen, ist es notwendig, dass wir Familien stärken.","","","557",30,19138
"559",559," Dass die Familien jetzt schon viel in der Pflege leisten, ist der Beweis, dass Familie 2019 und auch in Zukunft einen Wert in Deutschland hat.","","","558",30,19138
"560",560," Sie ist uns wichtig.","","","559",30,19138
"561",561," Deshalb gehört ihre Leistung unterstützt.","","","560",30,19138
"562",562," Ich möchte an dieser Stelle allen danken, die diese schwierige, heikle Aufgabe erfüllen.","","","561",30,19138
"563",563," Dabei kommen Sie sicher auch an Ihre Grenzen; aber Ihre Antwort sind auf jeden Fall Liebe, Nächstenliebe und Menschlichkeit.","","","562",30,19138
"564",564," Danke für Ihre Leistung und dafür, was Sie erbringen! Wir wissen, was Sie leisten.","","","563",30,19138
"565",565," Deshalb unterstützen wir Sie.","","","564",30,19138
"566",566,"Herzlichen Dank.","","","565",30,19138
"567",567,"Vizepräsidentin Petra Pau:","","","566",30,19138
"568",568," Ich schließe die Aussprache.","","","567",30,19138
"569",569,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/16045 und 19/16039 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","568",30,19138
"570",570," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","569",30,19138
"571",571," Dann verfahren wir wie vorgeschlagen.","","","570",30,19138
"572",572,"Ich rufe die Tagesordnungspunkte 23 a und 23 b auf:","","","571",30,19138
"573",573,"a) Beratung des Antrags der Abgeordneten Fabio De Masi, Kerstin Kassner, Heidrun Bluhm-Förster, weiterer Abgeordneter und der Fraktion DIE LINKEAltschuldenfonds für Kommunen Drucksache 19/14153Überweisungsvorschlag:","","","572",30,19138
"574",574," Haushaltsausschuss Finanzausschuss usschuss für Inneres und HeimatAusschuss für Wirtschaft und Energie Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Federführung strittigb) Beratung des Antrags der Abgeordneten Christian Kühn, Steffi Lemke, Claudia Müller, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENAltschulden — Existenzgefahrdung für ostdeutsche Wohnungsunternehmen vermeidenDrucksache 19/15921Uberweisungsvorschlag:","","","573",30,19138
"575",575," Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommu nen Haushaltsausschuss Fur die Aussprache wurde eine Dauer von 60 Minuten beschlossen.","","","574",30,19138
"576",576,"Gestatten Sie mir, während einige Kolleginnen und Kollegen noch den Platz wechseln, einen Hinweis:","","","575",30,19138
"577",577," Ich bitte Sie, Ihre Danksagungen, Segenswünsche für kommende Feiertage und Ähnliches in die verabredete Redezeit einzuplanen und sie nicht Ihren Redebeiträgen hinzuzufügen.","","","576",30,19138
"578",578,"Ich eröffne die Aussprache.","","","577",30,19138
"579",579," Das Wort hat der Kollege Fabio De Masi für die Fraktion Die Linke.","","","578",30,19138
"580",580," Fabio De Masi:","","","579",30,19138
"581",581,"Frau Präsidentin! Verehrte Damen und Herren! Kommune ist, wo wir leben und arbeiten und unsere Kinder groß werden.","","","580",30,19138
"582",582," Wir sind Bundesrepublik.","","","581",30,19138
"583",583," Wenn Städte und Dörfer in Deut gt werden, 2 500 Kommunen überschuldet sind, Turnhallen, Schultoiletten und Bibliotheken vergammeln, kaum ein Bus fährt oder es kein Internet gibt, dann stirbt auch ein Stück von diesem Land.","","","582",30,19138
"584",584," Die Linke will das nicht zulassen.","","","583",30,19138
"585",585," Immer wenn wir zu Recht mehr Zukunftsinvestitionen in Deutschland fordern, antwortet die Bundesregierung, das Geld fließe nicht ab.","","","584",30,19138
"586",586," Ein Grund dafür ist die Situation der Kommunen.","","","585",30,19138
"587",587," Sie haben kaum noch Leute, um Investitionen zu planen, und kein Geld, diese Investitionen mitzufinanzieren.","","","586",30,19138
"588",588," Wir begrüßen daher ausdrücklich die Ankündigung des Finanzministers Olaf Scholz, Kommunen in Deutschland mit einem Altschuldenfonds zu entlasten.","","","587",30,19138
"589",589," Wir wissen, dass dies ein steiniger Weg ist, weil es dafür die Zustimmung von reicheren Ländern und Kommunen braucht.","","","588",30,19138
"590",590," Der Bundestag sollte daher einen Altschuldenfonds unterstützen.","","","589",30,19138
"591",591," Die Linke wirbt dafür.","","","590",30,19138
"592",592," Wir möchten die Debatte aber auch nutzen, um endlich eine zukunftsfeste Finanzierung für die Kommunen einzufordern; denn es bringt nichts, wenn wir alle wieder auf Los gehen und wir in ein paar Jahren wieder in derselben Sackgasse stecken.","","","591",30,19138
"593",593," Die Linke will die Finanzen unserer Städte und Dörfer stärken.","","","592",30,19138
"594",594," Der Investitionsstau bei den Kommunen beträgt 138 Milliarden Euro.","","","593",30,19138
"595",595," Seit 16 Jahren verzeichnen wir negative Nettoinvestitionen; das heißt, die Kommunen leben von der Substanz, und ihre Infrastruktur schrumpft.","","","594",30,19138
"596",596," Die Altschulden betragen über 40 Milliarden Euro.","","","595",30,19138
"597",597," Davon sind etwa 37 Milliarden Euro kommunale Kassenkredite.","","","596",30,19138
"598",598," Diese sollen eigentlich wie ein Dispo auf dem Konto nur überbrücken, wenn Ausgaben kurzfristig höher sind als Einnahmen.","","","597",30,19138
"599",599," Viele Kommunen stecken aber knietiefin diesem Dispo.","","","598",30,19138
"600",600," Zwei Drittel der Kassenkredite entfallen auf Kommunen in Nordrhein-Westfalen.","","","599",30,19138
"601",601,"Fabio De MasiEine Zinserhöhung von 1 Prozent würde allein in NRW zu Mehrausgaben von 250 Millionen Euro führen.","","","600",30,19138
"602",602," Schon heute werden viele Kommunen unter Aufsicht von Sparkommissaren gestellt.","","","601",30,19138
"603",603," Diese kommunale Troika untergräbt die kommunale Selbstverwaltung.","","","602",30,19138
"604",604," So stirbt auch unsere Demokratie, weil Menschen vor Ort nichts mehr entscheiden können, wenn es nichts mehr zu entscheiden gibt.","","","603",30,19138
"605",605,"Die Sparkommissare verordneten einen Anstieg des Gewerbesteuersatzes, um wenigstens die gesetzlichen Pflichten weiter erfüllen zu können.","","","604",30,19138
"606",606," Steueroasen wie Monheim werben jedoch Firmen und Arbeitsplätze mit Niedrigsteuern ab.","","","605",30,19138
"607",607," Dadurch sinken die Gewerbesteuern der ärmeren Kommunen weiter, die Infrastruktur verrottet, reichere Familien ziehen weg.","","","606",30,19138
"608",608,"Warum ist das ein Problem? Weil soziale Spaltung, verehrte Kolleginnen und Kollegen, auch bedeutet, dass Menschen in Deutschland nicht mehr wissen, wie es ihren Nachbarn aus einer anderen sozialen Schicht geht, und das ist brandgefährlich, verehrte Damen und Herren.","","","607",30,19138
"609",609," Wer trägt aber Schuld für die Situation der Kommunen? Der Chef der Thüringer Due Benjamin Hoff bemerkte dazu - ich zitiere —Das Ruhrgebiet u.","","","608",30,19138
"610",610," a.","","","609",30,19138
"611",611," Regionen sind sicherlich nicht für Konzentration an Spaßbädern mit goldenen Wasserhähnen bekannt.","","","610",30,19138
"612",612,"Denn Ruhr und Pfalz haben die geringsten Sachinvestitionen pro Einwohner.","","","611",30,19138
"613",613," — Ich finde, da hat er recht.","","","612",30,19138
"614",614," Die verfehlte Steuerpolitik der letzten 20 Jahre — Steuersenkungen für Konzerne und Spitzenverdiener — hat die Situation der Länder und somit auch der Kommunen verschärft.","","","613",30,19138
"615",615," Denn es gibt auch Zeiten, in denen Steuern eben nicht wie Milch und Honig fließen.","","","614",30,19138
"616",616," Der Kern des Problems ist aber:","","","615",30,19138
"617",617," Der Bund hat Kommunen durch Gesetze die Kosten für Sozialleistungen untergeschoben, aber kein Geld auf den Tisch gelegt.","","","616",30,19138
"618",618," Das widerspricht dem Konnexitätsprinzip, wonach gilt:","","","617",30,19138
"619",619," Wer bestellt, bezahlt.","","","618",30,19138
"620",620," Das gilt in Deutschland in jeder Kneipe und muss auch in der Politik gelten.","","","619",30,19138
"621",621," Die Sozialausgaben der Kommunen sind zwischen 2003 und 2013 um 50 Prozent gestiegen.","","","620",30,19138
"622",622," Besonders NRW, Rheinland-Pfalz und das Saarland hat dies wegen des Strukturwandels hart getroffen.","","","621",30,19138
"623",623," Kohle und Stahl im Ruhrgebiet und die Textilindustrie in der Pfalz sind weggebrochen.","","","622",30,19138
"624",624," Der Finanzminister will, dass der Bund bis zu 50 Prozent der Altschulden übernimmt.","","","623",30,19138
"625",625," Dies kann nicht nur Sache der Länder sein — Stichwort:","","","624",30,19138
"626",626," „Hessenkasse“ —, weil der Strukturwandel etwa NRW besonders hart trifft.","","","625",30,19138
"627",627,"Die „FAZ“ zitiert den Geschäftsführer des Städtetages, Helmut Dedy, so:","","","626",30,19138
"628",628," Dass der Bund den Braunkohlerevieren beispringe, werde von den Kritikern akzeptiert, sagt Dedy.","","","627",30,19138
"629",629," „Dass aber der Bund nicht für die Zukunftsfahigkeit der gesamten Republik zustandig sein soll, kann mir niemand erzählen.","","","628",30,19138
"630",630,"“Ich finde, er hat recht.","","","629",30,19138
"631",631," Die Linke meint:","","","630",30,19138
"632",632," In Zukunft muss wieder gelten:","","","631",30,19138
"633",633," Wer bestellt, bezahlt.","","","632",30,19138
"634",634," Dazu braucht es die Entlastung der Kommunen bei sozialen Leistungen durch den Bund.","","","633",30,19138
"635",635," Wir wollen die Gewerbesteuer zu einer Gemeindewirtschaftsteuer entwickeln, damit die Kommunen unabhängiger von der Konjunktur werden.","","","634",30,19138
"636",636," Auch Steuerberater oder Architekten sollten Gewerbesteuer zahlen.","","","635",30,19138
"637",637," Kleine Gewerbebetriebe und Freiberufler müssen aber über höhere Freigrenzen entlastet werden.","","","636",30,19138
"638",638," Mieten, Pachten, Leasingraten und Lizenzgebühren sollten in voller Höhe bei der Ermittlung der Steuerbasis berücksichtigt werden.","","","637",30,19138
"639",639," Die Linke will starke Städte und Dörfer für starke Menschen in einem gerechten Land.","","","638",30,19138
"640",640," Wenn ich ein bösartiger Mensch wäre, würde ich jetzt sagen — wie die Kanzlerin zu Andi Scheuer in der Fragestunde -:","","","639",30,19138
"641",641," dass Olaf Scholz einen sehr guten Job macht.","","","640",30,19138
"642",642," Ich meine aber ein ernstgemeintes Lob an dieser Stelle.","","","641",30,19138
"643",643," Bei allem, was ich an Olaf Scholz immer kritisiere:","","","642",30,19138
"644",644," Er hat eine wichtige Debatte angestoßen, und er kann auf die Unterstützung der Linken bei der Entschuldung der Kommunen zählen.","","","643",30,19138
"645",645,"Vielen Dank.","","","644",30,19138
"646",646," Vizepräsidentin Petra Pau:","","","645",30,19138
"647",647," Das Wort hat der Kollege Christian Haase für die CDU/ CSU-Fraktion.","","","646",30,19138
"648",648," Christian Haase:","","","647",30,19138
"649",649,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Ich will mich an die Vorgaben halten:","","","648",30,19138
"650",650," Ich wünsche Ihnen allen ein frohes Weihnachtsfest und danke allen für alles.","","","649",30,19138
"651",651,"Meine Damen und Herren, wir sprechen heute über einen Antrag, der den Anschein erweckt, der Bundestag wäre jetzt am Zug.","","","650",30,19138
"652",652," Die Linke preist in ihrem Antrag den Altschuldenfonds als Allheilmittel für Kommunalfinanzen.","","","651",30,19138
"653",653," Doch damit arbeitet man ausschließlich an den Symptomen und geht nicht an die Wurzeln.","","","652",30,19138
"654",654," Wir sollten immer skeptisch sein, wenn uns einfache Lösungen für komplexe Probleme vorgeschlagen werden.","","","653",30,19138
"655",655," Das ist viel zu kurz gedacht.","","","654",30,19138
"656",656," Allein die mangelnde Begründung des Antrags zeigt doch, dass man hier sehr populistisch mit einem ernsten Problem umgeht.","","","655",30,19138
"657",657,"Christian HaaseDas wird den Sorgen der betreffenden Kommunalpolitiker in Deutschland in keinster Weise gerecht.","","","656",30,19138
"658",658,"Doch erst einmal zur Analyse der Situation.","","","657",30,19138
"659",659," Die Finanzlage der Kommunen ist heterogen, und man kann wirklich keine allgemeinen Schlüsse ziehen.","","","658",30,19138
"660",660," Insgesamt profitieren natürlich auch die Kommunen von der guten Lage der öffentlichen Haushalte und erzielten in den letzten Jahren Überschüsse.","","","659",30,19138
"661",661," Das ist aber nicht überall so und führte nicht dazu, dass es gerade in den Kommunen, über die wir heute sprechen, möglich war, die angehäuften Kassenkredite abzubauen.","","","660",30,19138
"662",662,"Auch die Ursachen für die Verschuldung sind sehr unterschiedlich.","","","661",30,19138
"663",663," Das hat die Kommission „Gleichwertige Lebensverhältnisse“ in ihrer Arbeitsgruppe auf vielen Seiten festgestellt und gezeigt, dass Bund und Länder und die kommunalen Spitzenverbände unterschiedliche Meinungen haben.","","","662",30,19138
"664",664,"Kommen wir nun zu diesen Ursachen.","","","663",30,19138
"665",665," Das fängt mit dem Kommunalisierungsgrad und den dafür im kommunalen Finanzausgleich zur Verfügung gestellten Mitteln an.","","","664",30,19138
"666",666," Wie ich bereits mehrfach erwähnt habe:","","","665",30,19138
"667",667," Die Situation ist in jedem Bundesland anders.","","","666",30,19138
"668",668," Leider fehlt trotz der Grundlage im Grundgesetz und der Ausgestaltung in den Landesverfassungen der konkret durchsetzbare Anspruch auf eine aufgabenangemessene Finanzausstattung gegenüber den Ländern.","","","667",30,19138
"669",669," Ich hoffe sehr, dass die rheinland-pfälzische Stadt Pirmasens und der Kreis Kaiserslautern nun vor dem Bundesverfassungsgericht in dieser Frage gegenüber ihrer rot-gelb-grünen Landesregierung recht bekommen und die Landesregierung ihre Versäumnisse nachholt.","","","668",30,19138
"670",670," Der zweite Ansatz bei den Ursachen betrifft die hohen sozialen Ausgaben, die einerseits auf einen nicht bewältigten Strukturwandel zurückzuführen sind und zum anderen wiederum mit dem Kommunalisierungsgrad dieser Aufgaben zusammenhängen.","","","669",30,19138
"671",671," Das trifft insbesondere mein Heimatland Nordrhein-Westfalen — soweit mir bekannt, das Land mit dem höchsten Kommunalisierungsgrad in ganz Deutschland.","","","670",30,19138
"672",672," Den roten und später rot-grünen Landesregierungen ist es nicht gelungen, den Strukturwandel insbesondere in den Ruhrgebietsstädten intensiver zu begleiten.","","","671",30,19138
"673",673," Die Wirtschaftsschwäche des Landes hat deren Einnahmen geschmälert und damit auch den vertikalen Finanzausgleich.","","","672",30,19138
"674",674,"Im Gegenteil:","","","673",30,19138
"675",675," Es lässt sich gut nachvollziehen, dass der Kassenkreditbestand stieg, nachdem das Land 1986 — ja, 1986 fing es an — den kommunalen Anteil an den Steuereinnahmen von 28 auf 23 Prozent gekürzt hat.","","","674",30,19138
"676",676," Das Gift der Kassenkredite hat sich dann schleichend über das ganze Land breitgemacht, ohne dass die damaligen Landesregierungen lange Zeit bereit waren, hier gegenzusteuern.","","","675",30,19138
"677",677,"Hier kann ich den betroffenen Städten aktuell selbst keine großen Vorwürfe machen.","","","676",30,19138
"678",678," Diese haben sich ja gegen diese Situation gestemmt, als deren Kassenkreditbestand langsam anstieg.","","","677",30,19138
"679",679," Ähnliches gilt für andere Landesteile, zum Beispiel für ländliche strukturschwache Regionen.","","","678",30,19138
"680",680," Bei denen ist zwar das Kassenkreditproblem in der Regel nicht so groß; aber nur größte Sparanstrengungen haben ein solches verhindert.","","","679",30,19138
"681",681,"Eine Zahl, die das Ausmaß klarmacht:","","","680",30,19138
"682",682," 2015 — und damit schon nach einiger Zeit des wirtschaftlichen Aufschwungs einerseits und einem Stärkungspakt des Landes andererseits — schafften nach den Zahlen der NRW-Landesregierung nur 29 der 430 Kommunen einen echten Haushaltsausgleich.","","","681",30,19138
"683",683," Die Lage bessert sich nun mit der kommunalfreundlicheren Politik der schwarz-gelben Regierung deutlich; aber es ist nun mal schwer, einen Tanker herumzureißen.","","","682",30,19138
"684",684," Und wenn auf die Sozialgesetze gezeigt wird, die auf Bundesebene beschlossen wurden, so kann ich nur sagen:","","","683",30,19138
"685",685," Das war schon immer so.","","","684",30,19138
"686",686," Die Länder kriegen Ausgleich über Umsatzsteuerpunkte oder andere Dinge, und im Bundesrat wird dann auch zugestimmt.","","","685",30,19138
"687",687," Aber es wäre dann ihre Pflicht gewesen, diese finanziellen Vorteile auch tatsächlich an die Kommunen weiterzuleiten.","","","686",30,19138
"688",688," Das ist in den betroffenen Ländern leider oft nicht geschehen.","","","687",30,19138
"689",689," Aber um das im Einzelnen nachzuweisen, bräuchte man sicherlich eine aufwendige Studie.","","","688",30,19138
"690",690,"Wir haben also drei Ursachen; denn wir müssen fragen:","","","689",30,19138
"691",691," Erhalten die Kommunen von ihren Ländern entsprechend dem Kommunalisierungsgrad aufgabenangemessene Finanzmittel? Haben die Länder Entlastungen vollständig weitergeleitet? Und wie sieht die wirtschaftliche Lage in einem Bundesland, einer Region oder letztlich einer Kommune aus? Es ist eine Binsenweisheit:","","","690",30,19138
"692",692," Eine gute Wirtschaftspolitik ist die beste Finanzpolitik.","","","691",30,19138
"693",693," Für mich als Bundestagsabgeordneten und ehemaligen Bürgermeister ist klar:","","","692",30,19138
"694",694," Hier gibt es keine einfachen Lösungen.","","","693",30,19138
"695",695," Wir müssen strukturell ran.","","","694",30,19138
"696",696," Und wenn wir das sagen, müssen wir als Erstes fragen:","","","695",30,19138
"697",697," Wer ist dafür verantwortlich? Da liegt der Ball wieder bei den Ländern.","","","696",30,19138
"698",698," Sie sind — man kann es nicht oft genug wiederholen - für eine aufgabenangemessene Finanzausstattung der Kommunen verantwortlich, und das sollten Sie, Herr De Masi, eigentlich auch wissen.","","","697",30,19138
"699",699," Da an dieser Stelle oft von Essen gesprochen wird:","","","698",30,19138
"700",700," Es ist einerseits richtig, dass Essen mit 2,2 Milliarden Euro die höchsten Kassenkredite hat.","","","699",30,19138
"701",701," Aber ich glaube, es muss andererseits auch mal erwähnt werden, dass der CDU-OB Kufen es in kurzer Zeit mit solider Haushaltspolitik in Unionsmanier geschafft hat, diesen Haushalt auszugleichen.","","","700",30,19138
"702",702," Das ist eine tolle Leistung; das müssen wir auch mal anerkennen.","","","701",30,19138
"703",703,"Aber in Essen ist, wie auch in vielen Städten in Rheinland-Pfalz, die Notlage mittlerweile so groß, dass zu we Christian Haasenig Personal da ist, um vernünftig Förderanträge auszufüllen und die Bundes- und Landesmittel, die zur Verfügung stehen, entsprechend abzugreifen; gleichzeitig hat man die Altschulden im Rücken.","","","702",30,19138
"704",704," Das ist keine Situation, die die Länder ruhig schlafen lassen kann.","","","703",30,19138
"705",705,"Wir haben auf Bundesebene die Probleme erkannt und die Kommission „Gleichwertige Lebensverhältnisse“ eingesetzt.","","","704",30,19138
"706",706," Ich glaube, unsere Aufgabe ist es, in der Strukturpolitik etwas draufzulegen.","","","705",30,19138
