"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"183",183," Nach dem GKV-Versichertenentlastungsgesetz und dem Bundeswehr-Einsatzbereitschaftsstärkungsgesetz wird mit dem BesStMG ein weiteres Versprechen aus dem Koalitionsvertrag umgesetzt.","","","182",217,19121
"184",184," Es ist das dritte Gesetz in dieser Legislaturperiode, welches Maßstäbe bei der Steigerung der Attraktivität des Dienstes in der Bundeswehr setzt.","","","183",217,19121
"185",185," Darauf dürfen wir stolz sein.","","","184",217,19121
"186",186," Mir ist bewusst, dass wir Verteidigungspolitiker beim BesStMG nur mitberatend tätig waren.","","","185",217,19121
"187",187," Die Federführung liegt bei den Innenpolitikern.","","","186",217,19121
"188",188," Insofern danke ich den Kolleginnen und Kollegen des Innenausschusses für die Gelegenheit, einen Beitrag zu dieser Debatte zu leisten.","","","187",217,19121
"189",189,"Wie bei den meisten Gesetzen galt auch hier:","","","188",217,19121
"190",190," Es gab und gibt viele Wünsche zur Optimierung des Gesetzentwurfs.","","","189",217,19121
"191",191," Nun hat Politik immer mit dem Finden von Kompromissen zu tun.","","","190",217,19121
"192",192," Nach vielen, intensiv geführten Gesprächsrunden sage ich jedoch voller Selbstbewusstsein:","","","191",217,19121
"193",193," Das BesStMG ist ein gutes Gesetz und mit dem vorliegenden Änderungsantrag von CDU/CSU und SPD wird das Gesetz noch besser.","","","192",217,19121
"194",194," Es ist gelungen, in für die Bundeswehr relevanten Bereichen Verbesserungen zu erreichen:","","","193",217,19121
"195",195," Nicht nur wird ein A neu eingeführt; es ist sogar gelungen, diesen gegenüber dem Gesetzentwurf noch zu erhöhen.","","","194",217,19121
"196",196," Dafür wird es zusätzlich eine wichtige Evaluierungsphase geben.","","","195",217,19121
"197",197,"In diesem Zusammenhang ist auch zu erwähnen, dass der A g höher steigt als ursprünglich geplant.","","","196",217,19121
"198",198," Ebenfalls Verbesserungen gibt es bei den Zulagen für Kompaniefeldwebel und für Führungsverwendungen bis zur Gruppe der Kompaniechefs.","","","197",217,19121
"199",199," Außerdem wird die Prämie für Angehörige der Spezialkräfte erhöht, und die Mütterrente wird auf die Bundeswehr übertragen.","","","198",217,19121
"200",200," Dies sind nur einige Beispiele aus einem Gesetz, welches insgesamt 46 Maßnahmen zur Verbesserung von Attraktivität und Wettbewerbsfähigkeit des Dienstes in der Bundeswehr umfasst.","","","199",217,19121
"201",201," Daraus wird deutlich:","","","200",217,19121
"202",202," Wir tun etwas für die Soldatinnen und Soldaten sowie die zivilen Bediensteten der Bundeswehr.","","","201",217,19121
"203",203," Wir honorieren deren Dienst und die erbrachten Leistungen, erkennen den Wert militärischer Führung und Verantwortung an und machen die Bundeswehr überdies attraktiver für den Nachwuchs.","","","202",217,19121
"204",204," CDU und CSU wollen einen starken Staat.","","","203",217,19121
"205",205," Wir wollen einen Staat, der für alle Bürgerinnen und Bürger da ist und ihnen Schutz und Sicherheit gewährt.","","","204",217,19121
"206",206," Bestandteil dieses starken Staats ist ein starker öffentlicher Dienst.","","","205",217,19121
"207",207," Eine starke Bundeswehr gehört ohne jeden Zweifel dazu.","","","206",217,19121
"208",208,"Ich danke den Verbänden für die wichtigen Impulse sowie allen beteiligten Kolleginnen und Kollegen nebst ihren Mitarbeiterinnen und Mitarbeitern und den verantwortlichen Mitarbeiterinnen und Mitarbeitern der beteiligten Ministerien für die auch diesmal gewinnbringende und kameradschaftliche Zusammenarbeit im Sinne der Bürgerinnen und Bürger.","","","207",217,19121
"209",209," So macht Politik Spaß.","","","208",217,19121
"210",210,"Konstantin Kuhle:","","","209",217,19121
"211",211," Der Deutsche Bundestag berät heute abschließend über den Entwurf eines Gesetzes zur Modernisierung der Strukturen des Besoldungsrechts und zur Änderung weiterer dienstrechtlicher Vorschriften:","","","210",217,19121
"212",212," Erstens.","","","211",217,19121
"213",213," Mit dem „Besoldungsstrukt dernisierungsgestz“ soll das Besoldungsrecht modernisiert sowie vereinfacht und mithin der öffentliche Dienst für künftige Beamtinnen und Beamte attraktiver werden — so weit der Anspruch der CDU/CSU und SPD.","","","212",217,19121
"214",214," Das geschieht mit dem vorliegenden Gesetz allerdings nicht.","","","213",217,19121
"215",215," Das unterstrichen auch etliche Experten in der parlamentarischen Anhörung.","","","214",217,19121
"216",216," Das vom Kollegen Lindh ausgegebene Ziel, ein „glückliches Beamtengesetz“ zu schaffen, wird verfehlt.","","","215",217,19121
"217",217," Ergo wird die Fraktion Die Linke ihm auch nicht zustimmen.","","","216",217,19121
"218",218,"Zweitens.","","","217",217,19121
"219",219," Neue Eingruppierungen und eine höhere Besoldung sind vor allem für Beamtinnen und Beamte bei der Polizei, den Nachrichtendiensten, der Bundeswehr und für IT-Spezialisten vorgesehen.","","","218",217,19121
"220",220," Dass die IT-Bereiche attraktiver werden müssen, ist unbestritten.","","","219",217,19121
"221",221," Es ist nur fraglich, ob das mit den vorliegenden Maßnahmen gelingt, zumal sie Stückwerk sind und keineswegs alle IT-Beschäftigten meinen.","","","220",217,19121
"222",222,"Finanziell attraktiver sollen auch Auslandseinsätze der Bundeswehr werden.","","","221",217,19121
"223",223," Die Linke lehnt sie aus prinzipiellen, politischen Gründen ab.","","","222",217,19121
"224",224," Folglich haben wir auch keinen Grund, sie höher zu besolden.","","","223",217,19121
"225",225,"Drittens.","","","224",217,19121
"226",226," Unklar ist uns auch, warum sich manche vorgesehene Zuschläge auf das Altersruhegeld von Beschäftigten im öffentlichen Dienst positiv auswirken, andere nicht.","","","225",217,19121
"227",227," Das klingt nach zweierlei Maß.","","","226",217,19121
"228",228,"Viertens.","","","227",217,19121
"229",229," Die Linke hat eigene Änderungsanträge vorgelegt.","","","228",217,19121
"230",230," Damit folgen wir Anregungen der Gewerkschaft der Polizei, von ver.","","","229",217,19121
"231",231,"di und des DGB.","","","230",217,19121
"232",232," Dabei geht es zum Beispiel darum, dass Beamtinnen und Beamte der Bundespolizei mit beanstandungsloser Vorbeschäftigung in der DDR ihren Westkolleginnen und -kollegen endlich gleichgestellt werden.","","","231",217,19121
"233",233," Das haben CDU/CSU und SPD weiterhin nicht vor.","","","232",217,19121
"234",234," Im Jahr 30 der Deutschen Einheit ist das schlicht blamabel.","","","233",217,19121
"235",235,"Fünftens.","","","234",217,19121
"236",236," Schließlich hätten wir uns zum Anspruch Attraktivität gewünscht, dass die Wochenarbeitszeit von Beamtinnen und Beamten auf das sonst übliche Niveau gesenkt wird.","","","235",217,19121
"237",237," Auch das bleibt aus und ist mithin eine erneut verschenkte Chance.","","","236",217,19121
"238",238," Anlage 8Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Steffi Lemke, Lisa Badum, Dr.","","","237",217,19121
"239",239," Bettina Hoffmann, weiterer Abgeordneter und der Fraktion BUNDNIS 90/ DIE GRUNEN 30 Jahre Grünes Band Dr.","","","238",217,19121
"240",240," Klaus-Peter Schulze:","","","239",217,19121
"241",241," Mitten durch Deutschland zieht sich von der Ostsee bis ins Vogtland auf bis zu 200 Meter Breite ein 1 393 Kilometer langes Grünes Band.","","","240",217,19121
"242",242," An der ehemaligen innerdeutschen Grenze wechseln sich verschiedene Landschaftstypen wie Feuchtgebiete und blühende Heideflächen ab und bilden Heimat und Rückzugsraum für viele Tier- und Pflanzenarten.","","","241",217,19121
"243",243," Zählt man die naturnahen Gebiete im Umkreis von 5 Kilometern hinzu, ergibt sich an der ehemaligen Grenze ein Lebensraumnetz von über 2 200 Quadratkilometern.","","","242",217,19121
"244",244," Das entspricht fast der Fläche des Saarlandes.","","","243",217,19121
"245",245,"Während der über Europa niedergehende Eiserne Vorhang für die Menschen eine Todeszone schuf, verschaffte er der Natur im Grenzgebiet beider deutscher Staaten eine über 30-jährige Atempause, von der wir heute bei unserem Einsatz für den Artenschutz profitieren.","","","244",217,19121
"246",246,"Der vorliegende Antrag der Grünen greift somit ein wichtiges Thema auf, und auch die zweigeteilte Zielsetzung ist grundlegend richtig.","","","245",217,19121
"247",247," In diesem Jahr erinnern wir uns an die friedliche Revolution in der DDR vor 30 Jahren.","","","246",217,19121
"248",248," Das Grüne Band ist ein geeigneter Ort, um auch nachfolgende Generationen über die dunkle Seite der DDR, die Teilung Deutschlands und deren Überwindung aufzuklären.","","","247",217,19121
"249",249," Deswegen gilt es, die vielen bestehenden Vereine und Initiativen zu unterstützen, die sich bereits seit Jahrzehnten ehrenamtlich für die Pflege der Erinnerungskultur einsetzen.","","","248",217,19121
"250",250,"Die Grünen verfolgen mit ihrem Antrag zudem das Ziel, das gesamte Grüne Band in Deutschland als Nationales Naturmonument auszuweisen.","","","249",217,19121
"251",251," Dieses Ansinnen sehe ich kritisch.","","","250",217,19121
"252",252," Bereits heute stehen große Teile des Grünen Bandes unter Schutz.","","","251",217,19121
"253",253," Bundesweit sind bislang 162 Naturschutzgebiete am Grünen Band ausgewiesen.","","","252",217,19121
"254",254," Der Freistaat Sachsen hat bereits 1996 das Band vollständig unter Naturschutz gestellt.","","","253",217,19121
"255",255," In Sachsen-Anhalt stehen von der als Grünes Band identifizierten Fläche bereits fast 80 Prozent unter Naturschutz.","","","254",217,19121
"256",256," Diese gliedern sich auf in 47 Prozent Natura-2000-Gebiete und 30 Prozent Naturparke und Landschaftsschutzgebiete.","","","255",217,19121
"257",257," Lediglich 23 Prozent unterliegen in Sachsen-Anhalt bisher keiner Schutzkategorie.","","","256",217,19121
"258",258,"Eine Umwandlung der kompletten Fläche des Grünen Bandes in ein Naturschutzgebiet würde jedoch etwa die Kommunen bei geplanten Wohngebietserweiterungen und Ausweisung von Gewerbegebieten umfassend einschränken.","","","257",217,19121
"259",259," Hinzu kommt, dass in Thüringen ein Fünftel des Grünen Bandes mit Infrastruktur belegt ist.","","","258",217,19121
"260",260,"Die Forderung nach einer Ausweisung zum Nationalen Naturmonument entspricht damit gewissermaßen dem Einsatz des Hammers, wo eher ein Skalpell nötig ist.","","","259",217,19121
"261",261,"Ich plädiere daher dafür, durch einen Flächentausch gezielt die Lücken zwischen den bereits bestehenden Schutzgebieten des Grünen Bandes unter Schutz zu stellen, um so eine Biotopverknüpfung zu erreichen.","","","260",217,19121
"262",262," Die Grundstückseigentümer durch eine Ausweisung zum Nationalen Naturmonument faktisch vor vollendete Tatsachen zu stellen, halte ich für den falschen Weg.","","","261",217,19121
"263",263," Wirksamer Naturschutz ist schließlich auf die Akzeptanz der Bevölkerung und vor allem der betroffenen Akteure angewiesen.","","","262",217,19121
"264",264,"Wird das Grüne Band zu einem Nationalen Naturmonument erklärt, so werden die betroffenen Flächen gemäß dem Bundesnaturschutzgesetz automatisch zu Naturschutzgebieten aufgewertet.","","","263",217,19121
"265",265," Gerade für die Eigentümer von landwirtschaftlichen Flächen in der Schutzzone wäre dies mit einem drastischen wirtschaftlichen Nachteil verbunden, da konventionelle Landwirtschaft in diesen Gebieten kaum mehr möglich wäre.","","","264",217,19121
"266",266," In Anbetracht der hohen Symbolik des Grünen Bandes als Mahnmal des DDRUnrechtsregimes halte ich es für nicht zielführend, an dieser Stelle über die Köpfe der Eigentümer hinweg zu entscheiden.","","","265",217,19121
"267",267,"Ich möchte abschließend noch auf einen Punkt eingehen:","","","266",217,19121
"268",268," In ihrem Antrag verweisen die Grünen auf die Notwendigkeit der Biotopvernetzung und warnen davor, dass sich eine Zerschneidung der Landschaft negativ auf das Überleben von Pflanzen und Tieren auswirkt.","","","267",217,19121
"269",269," Aus diesem Grund sollen die verschiedenen Naturschutzgebiete des Grünen Bandes miteinander verknüpft werden.","","","268",217,19121
"270",270," Dieses Argument ist richtig, und gerade in Gebieten mit umfassender landwirtschaftlicher Nutzung sind zusammenhängende und vielseitige Schutzgebiete von großem Wert.","","","269",217,19121
"271",271,"Allerdings ist an dieser Stelle kritisch anzumerken, dass für die Grünen scheinbar die Problematik der Zerschneidung von Landschaften nur dann von Belang ist, wenn es der eigenen Argumentation nutzt.","","","270",217,19121
"272",272," Ich verweise in diesem Zusammenhang auf die Diskussion zum Umgang mit der Rückkehr des Wolfes.","","","271",217,19121
"273",273," Da stellen sich die Grünen gegen die reglementierte Entnahme von Wölfen und sehen allein im Herdenschutz — und somit in der Errichtung von Zäunen — das Mittel gegen Wolfsrisse.","","","272",217,19121
"274",274," Wenn wir aber in unserer Landschaft kilometerlange, 120 Zentimeter hohe, stromführende und untergrabungssichere Zäune aufstellen, dann zerschneiden wir Lebensräume in undurchdringliche Parzellen.","","","273",217,19121
"275",275," Was bei dem eigenen Antrag richtig ist, kann bei einem fremden Antrag nicht falsch sein.","","","274",217,19121
"276",276," Hier wünsche ich mir vonseiten der Grünen mehr Stringenz.","","","275",217,19121
"277",277,"Volkmar Vogel:","","","276",217,19121
"278",278," Der ehemalige Todesstreifen ist zu einem Grünen Band des Lebens geworden.","","","277",217,19121
"279",279," Er ist einmalig, und es ist richtig und wichtig, ihn zu schützen.","","","278",217,19121
"280",280,"Von 1945 bis 1989 trennte der Eiserne Vorhang auf über 12 500 Kilometer ganz Europa.","","","279",217,19121
"281",281," Die ab 1961 vom DDR-Unrechtsregime errichteten innerdeutschen Grenzanlagen haben eine Länge von 1 400 Kilometern, mehr als die Hälfte davon, knapp 763 Kilometer, verlaufen an der Thüringischen Landesgrenze.","","","280",217,19121
"282",282," Damit trägt meine Heimat Thüringen eine besondere Verantwortung dafür, den ehemaligen Todesstreifen sichtbar und erfahrbar zu erhalten.","","","281",217,19121
"283",283," Im letzten Jahr wurde das Grüne Band Thüringen zum Nationalen Naturmonument erklärt.","","","282",217,19121
"284",284," Das freut mich sehr.","","","283",217,19121
"285",285," Denn damit ist die ehemalige Grenze auch zu einem Zeichen für etwas Verbindendes geworden.","","","284",217,19121
"286",286," Das Grüne Band ist heute eine Lebenslinie mit einer einzigartigen Pflanzen- und Tierwelt, in der sich auch der Mensch frei bewegen kann.","","","285",217,19121
"287",287," Das müssen wir bewahren.","","","286",217,19121
"288",288,"Der ehemalige Grenzverlauf darf nicht verwischt werden, sondern muss in seinen Konturen als Mahnung erhalten bleiben.","","","287",217,19121
"289",289," Dies ist 30 Jahre nach der friedlichen Revolution und dem Fall der Mauer unbedingt notwendig.","","","288",217,19121
"290",290," Auch wenn die Wunden inzwischen verheilt sind, die Narben sollten als Mahnung sichtbar bleiben.","","","289",217,19121
"291",291," Für die Menschen war die Grenze eine unüberwindbare Barriere, die immenses Leid verursachte.","","","290",217,19121
"292",292," Hier zeigte sich das SEDRegime von einer seiner schlimmsten Seiten.","","","291",217,19121
"293",293," Hunderte Menschen wurden erschossen oder durch Minen und Selbstschussanlagen getötet.","","","292",217,19121
"294",294,"Gerade in diesem Grenzgebiet entwickelte sich nach der friedlichen Revolution jedoch ein weltweit einzigartiges Band vielfältiger Lebensräume, die anderswo bedroht oder ganz verschwunden sind.","","","293",217,19121
"295",295," Denn der mit dem DDRGrenzgesetz im Jahr 1952 entstandene innerdeutsche Todesstreifen mit seiner Fünfkilometersperrzone und dem 500 Meter breiten Kontrollstreifen bot zugleich Tieren und Pflanzen Schutz vor dem Eingriff durch den Menschen.","","","294",217,19121
"296",296," Diese besondere Biodiversität im Grünen Band gilt es zu schützen.","","","295",217,19121
"297",297,"Die Bewahrung der Schöpfung ist ein Markenkern von CDU/CSU.","","","296",217,19121
"298",298," Wir setzen uns konsequent für den Erhalt der biologischen Vielfalt ein — in Deutschland, Europa und weltweit.","","","297",217,19121
"299",299," Artenschutz ist ein starker Pfeiler unserer Umweltpolitik.","","","298",217,19121
"300",300," Die Unionsfraktion hat dafür gesorgt, dass die Mittel für den Schutz der biologischen Vielfalt im Bundeshaushalt 2019 um mehr als 7 Millionen Euro auf etwas über 32 Millionen Euro aufgestockt wurden.","","","299",217,19121
"301",301,"Das Programm „Nationales Naturerbe“ wird um rund 30 000 Hektar Fläche erweitert.","","","300",217,19121
"302",302," Rund 156 000 Hektar wertvoller Naturflächen aus Bundesbesitz wurden dem Naturschutz übergeben, dazu zählen auch Gebiete entlang der innerdeutschen Grenze.","","","301",217,19121
"303",303," Insgesamt stellt der Bund mehr als zweimal die Landesfläche Berlins für den Artenund Naturschutz zur Verfügung.","","","302",217,19121
"304",304,"Doch beim Grünen Band geht es nicht allein um Schutz von Flora und Fauna.","","","303",217,19121
"305",305," Hier gilt es, die richtige Balance zu finden.","","","304",217,19121
"306",306," Lange genug bildete diese Grenze eine tödliche Barriere für uns.","","","305",217,19121
"307",307," Wir dürfen die Menschen nicht wieder aus dem Gebiet verbannen.","","","306",217,19121
"308",308," Denn es ist auch der Lebensraum des Menschen.","","","307",217,19121
"309",309," Für die dort Ansässigen gehört dieses Gebiet zu ihrer Existenz und muss demzufolge zumindest in Teilen wirtschaftlich genutzt werden dürfen, etwa für Land- und Forstwirtschaft.","","","308",217,19121
"310",310," Wo kommen wir sonst hin? Etwa wieder zu Enteignungen? Das darf nicht sein.","","","309",217,19121
"311",311,"Verstehen Sie mich nicht falsch:","","","310",217,19121
"312",312," Ich bin nicht dafür, dass das Grüne Band intensiv wirtschaftlich genutzt wird.","","","311",217,19121
"313",313," Ich wiederhole:","","","312",217,19121
"314",314," Das Mahnmal darf nicht verwischt werden.","","","313",217,19121
"315",315," Doch ich betone auch:","","","314",217,19121
"316",316," Es darf für den Menschen auch keine Barriere darstellen.","","","315",217,19121
"317",317,"Die ehemalige Grenze ist ein Mahnmal.","","","316",217,19121
"318",318," Sie erinnert an das SED-Unrechtsregime der DDR, das infolge des Nationalsozialismus und des Zweiten Weltkrieges Deutschland auf unmenschliche Weise geteilt hat.","","","317",217,19121
"319",319," Das Grüne Band ist ein Mahnmal wider jegliche ideologische Verblendung und muss als solches erhalten bleiben.","","","318",217,19121
"320",320," Erweiterungen durch Zukäufe oder die Verödung einzelner Gebiete würden das Grüne Band verwischen und so zweckentfremden, davon abgesehen, dass Wildwuchs der Biodiversität auch schaden würde.","","","319",217,19121
"321",321,"Was gibt es Besseres, als aus einem Gebiet, auf dem einst Stacheldraht und Minen lagen, auf dem geschossen wurde und vom Menschen auf Menschen abgerichtete Hunde angekettet waren, einen Raum zu schaffen, den Menschen, Tiere und Pflanzen einvernehmlich nutzen? Das haben wir mit dem Grünen Band und müssen es erhalten.","","","320",217,19121
"322",322," Ein Naturmonument und ein Mahnmal:","","","321",217,19121
"323",323," Lebensraum für Flora und Fauna, Lebensraum und Existenzgrundlage für die Menschen.","","","322",217,19121
"324",324,"Carsten Träger:","","","323",217,19121
"325",325," Heute beraten wir den Antrag der Fraktion Bündnis 90/Die Grünen „30 Jahre Grünes Band“.","","","324",217,19121
"326",326," Im Dezember 2004, also vor fast genau 15 Jahren, verabschiedete der Deutsche Bundestag mit den Stimmen der Union — bei Enthaltung der FDP - den rot-grünen Antrag „Grünes Band als einzigartigen Biotopverbund und als Erinnerungsstätte der deutschen Teilung sichern“ — Bundestagsdrucksache 15/3454.","","","325",217,19121
"327",327,"Die ursprüngliche Idee für das Grüne Band ging auf den Bund für Umwelt und Naturschutz Deutschland — BUND - zurück und wurde im Deutschen Bundestag zuerst von den Tourismuspolitikern aufgegriffen.","","","326",217,19121
"328",328," Sie formulierten den Antrag „Grünes Band für naturverträglichen Rad- und Wandertourismus erschließen“.","","","327",217,19121
"329",329," Der Antrag wurde dann im weiteren Verfahren um die ökologischen Aspekte und um den Gedanken ergänzt, dass im wiedervereinten Deutschland die Erinnerung an die deutsche Teilung, an Wachtürme an der innerdeutschen Grenze und an den sogenannten Todesstreifen gewahrt bleiben muss.","","","328",217,19121
"330",330,"Heute ist das Grüne Band ein wichtiger Lernort für junge Menschen, die sich gar nicht mehr vorstellen können, dass vor 30 Jahren auf einer Lange von fast 1 400 Kilometern mitten durch Deutschland eine Mauer lief, an der ein Schießbefehl galt.","","","329",217,19121
"331",331," Insofern ist es gut, dass unsere Kollegen und Kolleginnen vor 15 Jahren daran gedacht haben, diesen 500 Meter breiten Streifen mit all seinen Facetten — Natur und erlebbare deutsche Geschichte — zu schützen und für die nachfolgenden Generationen zu erhalten.","","","330",217,19121
"332",332,"Als Umweltpolitiker freuen wir uns natürlich, dass jetzt im ehemaligen Todesstreifen an vielen Stellen die Natur wieder die Oberhand gewinnt.","","","331",217,19121
"333",333," Seltene Biotope sind wieder entstanden, und seltene Arten haben sich wieder angesiedelt.","","","332",217,19121
"334",334," Außerdem dient das Grüne Band als Biotopverbund; es ist der längste Wald- und Offenlandbiotopverbund Deutschlands und Rückzugsgebiet für seltene Arten, wie zum Beispiel den Wiesenknopf-Ameisenbläuling, das Braunkehlchen und den Schwarzstorch.","","","333",217,19121
"335",335," Das Grüne Band ist auch Bestandteil des Nationalen Naturerbes.","","","334",217,19121
"336",336," Die Bundesregierung hatte damals die Bundesflächen im Grünen Band von der Privatisierung ausgenommen und sie den Bundesländern beziehungsweise Naturschutzstiftungen übertragen.","","","335",217,19121
"337",337," Auch für diese Wahlperiode haben wir uns im Koalitionsvertrag darauf verständigt, weitere Naturschutzflächen im Rahmen einer vierten Tranche ins Nationale Naturerbe zu überführen.","","","336",217,19121
"338",338,"Ich begrüße auch, dass sich das Bundesumweltministerium an den Stellen und Bereichen, in denen das Grüne Band leider beeinträchtigt und lückenhaft ist, mit der Förderung von Projekten dafür einsetzt, diese Lücken zu schließen und den Biotopverbund zu vervollständigen.","","","337",217,19121
"339",339,"Vor knapp einem halben Jahr wurde es auf einer Länge von 763 Kilometern in Thüringen als erstes großflächiges Nationales Naturmonument Deutschlands ausgewiesen.","","","338",217,19121
"340",340," Damit wurde die Grundlage geschaffen, dieses lange und schmale Großschutzgebiet nach einem einheitlichen Konzept zu erhalten und weiterzuentwickeln.","","","339",217,19121
"341",341," Ich hoffe sehr, dass auch andere Bundesländer diesem Beispiel folgen werden.","","","340",217,19121
"342",342,"Von der Idee vor 30 Jahren zur Wirklichkeit:","","","341",217,19121
"343",343," Das Grüne Band ist eine Erfolgsgeschichte geworden.","","","342",217,19121
"344",344,"Judith Skudelny:","","","343",217,19121
"345",345," Das Grüne Band beschreibt den Grenzstreifen zwischen der ehemaligen DDR und der Bundesrepublik Deutschland.","","","344",217,19121
"346",346," Dieser Grenzstreifen war in seiner aktiven Zeit ein Zeichen der Trennung.","","","345",217,19121
"347",347,"Heute, 30 Jahre nach dem Mauerfall, ist der Grenzstreifen ein Mahnmal der Vergangenheit.","","","346",217,19121
"348",348," Die räumliche Trennung ist überwunden, Deutschland ist zusammengewachsen.","","","347",217,19121
"349",349," Gleichzeitig haben sich entlang des Grenzstreifens einzigartige Lebensräume für Tiere und Pflanzen entwickelt.","","","348",217,19121
"350",350," Es ist richtig und wichtig, dass wir diesen Ort des Erinnerns, diesen Ort der Artenvielfalt erhalten und weiterentwickeln.","","","349",217,19121
"351",351,"Wichtiger als das Erinnern ist es aber, aus der Geschichte zu lernen.","","","350",217,19121
"352",352," Liebe Grüne, ein empathisches Lernen aus der Geschichte liest sich in Ihrem Antrag nicht ab.","","","351",217,19121
"353",353," Die Menschen, die entlang des Grenzstreifens leben und arbeiten, fühlen sich durch Ihren Antrag in die Ecke gedrängt, bevormundet, und sie befürchten eine erneute Enteignung.","","","352",217,19121
"354",354,"Sie wollen aus einem funktionierenden Biotopenverbund ein Verbundbiotop machen.","","","353",217,19121
"355",355," Die Lücken im Biotopverbund, die Sie schließen wollen, gehören aber heute den Landwirten.","","","354",217,19121
"356",356," Und diese wollen ihre Flächen gerne weiter bewirtschaften.","","","355",217,19121
"357",357,"Was wir benötigen, ist ein Naturschutz, der mit den Menschen und mit der Landwirtschaft erfolgt und nicht gegen sie.","","","356",217,19121
"358",358," Dass wir diesen Weg des Miteinanders von Naturschutz und Landwirtschaft in Deutschland verlassen, lässt sich an den vielen Grünen Kreuzen in Deutschland erkennen.","","","357",217,19121
"359",359," Die Landwirtschaft fühlt sich von der Politik im Stich gelassen.","","","358",217,19121
"360",360," Während die Verbraucher immer mehr regionale Produkte fordern und kaufen, machen wir unseren Landwirten die Produktion dieser Produkte immer schwerer und gefährden ihre wirtschaftliche Existenz.","","","359",217,19121
"361",361,"Naturschutz mit und nicht gegen die Landwirtschaft:","","","360",217,19121
"362",362," Wer sich auf diesen Weg begibt, erkennt, dass auch auf diesem Weg das Grüne Band nachhaltig gestärkt werdenann.","","","361",217,19121
"363",363,"Lücken im Biotopverbund können durch die Einrichtung weiterer Biotoptrittsteine geschlossen werden.","","","362",217,19121
"364",364," Dort, wo auf dem ehemaligen Grenzstreifen bereits landwirtschaftliche Flächen etabliert wurden, können sogenannte Bypässe entstehen, um den Biotopverbund zu sichern.","","","363",217,19121
"365",365," Der Vertragsnaturschutz ermöglicht es den Landwirten, Naturschutzmaßnahmen anrechenbar und damit wirtschaftlich für sie zu gestalten.","","","364",217,19121
"366",366," Viele Ansätze, die wir in Ihrem Antrag nicht wiederfinden.","","","365",217,19121
"367",367,"Sachsen-Anhalt hat sich in einem langen Prozess auf den Weg zu einem Naturmonument gemacht.","","","366",217,19121
"368",368," In vielen großen und kleinen Veranstaltungen hat sich die Landesregierung mit den Menschen vor Ort aufgemacht, ihre Sorgen und Anregungen gehört.","","","367",217,19121
"369",369," Der Landtag hat sich — nachdem es aufgrund der Maximalforderungen mancher Parteien fast zum Bruch der Koalition kam — nach einem Vermittlungsverfahren dazu durchgerungen, ihren Teil des Grünen Bandes zum Nationalen Naturmonument umzuwidmen.","","","368",217,19121
"370",370," An diesem Beispiel kann man erkennen, dass Integration der hiedlichen Int unter Einbindung der Menschen vor Ort gelingen kann.","","","369",217,19121
"371",371,"Den vorliegenden Antrag heute, in dem die Bundespolitik in Berlin den Menschen in den Ländern erklärt, wie bei ihnen vor Ort Umwelt und Gedenken gestaltet werden muss, lehnen wir ab.","","","370",217,19121
"372",372," Der Stärkung des Biotopverbunds Grünes Band auf einem integrativen, verbindenden Weg stimmen wir zu und unterstützen sie ausdrücklich.","","","371",217,19121
"373",373,"Ralph Lenkert:","","","372",217,19121
"374",374," Letzte Woche war ich im Thüringer Grenzgebiet, im Wald bei Eisenach.","","","373",217,19121
"375",375," Es war erschreckend:","","","374",217,19121
"376",376," mächtige Buchen ohne Blätter und Rinde, die noch im Frühjahr gesund schienen, Fichten ohne Nadeln oder schon von Borkenkäfern besiedelt.","","","375",217,19121
"377",377," Die Forstbetriebe schaffen es nicht mehr, die toten Bäume aus dem Wald zu entfernen; es sind zu viele.","","","376",217,19121
"378",378,"Ich war im bewirtschafteten Mischwald — tote Buchen und Fichten -, ich war in Buchenwäldern - tote Buchen -, ich war in Fichten-Monokulturen — entnadelte Fichten —, und ich war in Waldgebieten, die seit den 50er-Jahren sich selbst überlassen wurden — tote Buchen und Fichten.","","","377",217,19121
"379",379," Egal, ob im seit 50 Jahren sich selbst überlassenen Urwald, in Monokulturen oder im bewirtschafteten Mischwald:","","","378",217,19121
"380",380," Zwei Jahre mit Hitze und Dürre ließen Buchen und Fichten sterben, unabhängig von der Bewirtschaftungsform.","","","379",217,19121
"381",381," Die Bäume sterben; es steht schlecht um unseren Wald.","","","380",217,19121
"382",382,"Offensichtlich wurde:","","","381",217,19121
"383",383," Es ist standortabhängig — abhängig von Hanglage, Höhe, Boden und Untergrund -, ob Fichten oder Buchen noch leben.","","","382",217,19121
"384",384," Deshalb ist ein Biotopverbund, durchgehend von der Ostsee bis ins Fichtelgebirge, sehr wichtig, damit wir lernen, welche Baumarten unter den sich ändernden Klimabedingungen wo noch wachsen und welche Baumarten an welchen Standorten nicht mehr werden leben können.","","","383",217,19121
"385",385," Der ehemalige Grenzstreifen der DDR verbindet verschiedenste Standorte, Lagen, Bodentypen und Lebensräume.","","","384",217,19121
"386",386," Meist unverbaut, mit wenigen Straßen und Siedlungen, bietet sich die Chance, ein grünes Band einzurichten.","","","385",217,19121
"387",387," Dieser ehemalige Grenzstreifen ermöglicht es, zu lernen, wie wir unseren Wald retten können.","","","386",217,19121
