"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"654",654," Meine Damen und Herren, das ist keine sinnvolle Entwicklung und mit der AfD nicht machbar.","","","653",26,19078
"655",655," Vielen Dank.","","","654",26,19078
"656",656," Vizepräsidentin Petra Pau:","","","655",26,19078
"657",657," Für die CDU/CSU-Fraktion hat nun Florian Hahn das Wort.","","","656",26,19078
"658",658," Florian Hahn:","","","657",26,19078
"659",659," Frau Präsidentin! Kolleginnen und Kollegen!Florian HahnDas Arbeitsprogramm der Europäischen K ission für das Jahr 2019 fällt ja, betrachtet man den Umfang, ein bisschen dürftig aus.","","","658",26,19078
"660",660," Das ist keine Kritik an der Kommission; denn das ist dem Umstand geschuldet, dass mit Blick auf die Europawahl am 26.","","","659",26,19078
"661",661," Mai dieses Jahres nach Ostern die Räder in Brüssel erst einmal mehr oder weniger stillstehen.","","","660",26,19078
"662",662,"Das wichtigste Vorhaben in 2019 kommt aber meiner Meinung nach trotzdem zu kurz, das ist nämlich die Vorbereitung auf den Brexit.","","","661",26,19078
"663",663," Manchmal kann man es schon nicht mehr hören.","","","662",26,19078
"664",664," Über den Brexit wird in den Medien rauf und runter diskutiert.","","","663",26,19078
"665",665," Im Deutschlandfunk war diese Woche zu hören, dass sich bereits zahlreiche Hörer beschwert hätten, weil sie die andauernden Diskussionen über den Brexit nicht mehr hören wollen.","","","664",26,19078
"666",666," Ich verstehe das.","","","665",26,19078
"667",667,"Der Brexit ist aber zurzeit das beherrschende Thema.","","","666",26,19078
"668",668," Er bindet nicht nur enorm viel Aufmerksamkeit, sondern auch ungeheure Arbeitskraft auf allen politischen Ebenen.","","","667",26,19078
"669",669," Es hilft aber alles nichts.","","","668",26,19078
"670",670," Wenn wir keinen geordneten Austritt schaffen, dann wird es für die Bürgerinnen und Bürger und für die Wirtschaft schwierig und teuer.","","","669",26,19078
"671",671,"Tom Enders, der CEO von Airbus, hat in der letzten Woche mit Blick auf die Folgen vor allem für das Vereinigte Königreich gesagt, der Brexit drohe ein Jahrhundert der Entwicklung auf der Grundlage von Bildung, Forschung und Humankapital zu zerstören.","","","670",26,19078
"672",672," Deswegen kann ich an unsere Freunde auf der Insel, an die Briten, nur appellieren, endlich einen vernünftigen Lösungsvorschlag zu liefern.","","","671",26,19078
"673",673," Die Zeit ist sehr knapp, aber die EU der 27 wird sich davon nicht unter Druck setzen lassen.","","","672",26,19078
"674",674," Das sei auch gesagt.","","","673",26,19078
"675",675,"Für uns ist klar, dass wir weder unseren EU-Binnenmarkt schwächen noch die irische Insel im Stich lassen werden.","","","674",26,19078
"676",676," Das Karfreitagsabkommen darf nicht gefahrdet werden.","","","675",26,19078
"677",677,"Das aktuelle Arbeitsprogramm ist das fünfte Programm der Juncker-Kommission.","","","676",26,19078
"678",678," Es enthalt nur 15 Initiativen.","","","677",26,19078
"679",679," Unter den zu prüfenden Richtlinien findet sich auch die Wasserrahmenrichtlinie.","","","678",26,19078
"680",680," Da kommen bei einigen vielleicht ein paar Erinnerungen an Diskussionen hoch.","","","679",26,19078
"681",681," Ich habe das noch gut im Ohr, wie wir hier im Bundestag darüber diskutiert haben.","","","680",26,19078
"682",682," Ich erinnere mich an die Verhetzungen, als man vor Jahren bei der Beratung dieser Richtlinie eine Privatisierung der Wasserversorgung in Deutschland unterstellt und horrende Preise und furchtbare Folgen prognostiziert hat.","","","681",26,19078
"683",683," An dieser Stelle kann man nur sagen:","","","682",26,19078
"684",684," Alles nicht eingetreten.","","","683",26,19078
"685",685,"Auch bei TTIP und CETA gab es ähnliche Kampagnen.","","","684",26,19078
"686",686," Auch hier — das muss ich leider sagen — haben die Grünen und die Linken mit der Angst der Menschen gespielt, um diese Handelsabkommen zu verhindern.","","","685",26,19078
"687",687," Das ist bei TTIP dann leider gelungen, beim Abkommen mit Kanada, CETA, Gott sei Dank nicht.","","","686",26,19078
"688",688," Und siehe da, nach einem Jahr CETA hört man keinerlei Beschwerden.","","","687",26,19078
"689",689," Deswegen ist es auch gut, dass es heute im Übrigen einen Startschuss für ein Freihandelsabkommen mit Japan geben wird.","","","688",26,19078
"690",690,"Zurück zu dem Arbeitsprogramm.","","","689",26,19078
"691",691," Getreu dem ausgerufenen Motto der Juncker-Kommission „Weniger ist mehr“, wurde die Anzahl der Gesetzesvorhaben und -initiativen deutlich reduziert.","","","690",26,19078
"692",692," Ich bin zuversichtlich, dass die neue Kommission diesen Kurs fortsetzen wird.","","","691",26,19078
"693",693," Als Redner der CSU bin ich natürlich auch sehr stolz, dass wir mit Manfred Weber einen ausgezeichneten und aussichtsreichen Kandidaten für das Amt des neuen Kommissionspräsidenten ins Rennen geschickt haben.","","","692",26,19078
"694",694," Er hat bereits angekündigt, dass er sich noch stärker auf die großen und wichtigen Themen konzentrieren möchte und Regulierungen nur dort vornehmen wird, wo es wirklich notwendig ist.","","","693",26,19078
"695",695," Das ist wichtig für die Bürgerinnen und Bürger; denn sie dürfen nicht den Eindruck haben, dass Europa nur lästig und regulierungswütig ist.","","","694",26,19078
"696",696," Wir müssen das Gute, das Europa uns gebracht hat und bringt, noch viel mehr in den Vordergrund rücken und kommunizieren.","","","695",26,19078
"697",697," Bis auf die AfD, die Europa bekanntlich den Rücken kehren will, sind wir hier alle gefordert.","","","696",26,19078
"698",698,"Lassen Sie uns deshalb im Wahlkampf den Kampfanzug für Europa anziehen gegen die Populisten, gegen die, die immer nur sagen, was alles vermeintlich nicht funktioniert, gegen die, die Spaß an der Zerstörung Europas haben und nicht an der Gestaltung Europas, so wie wir.","","","697",26,19078
"699",699," Denn neben den größten Errungenschaften wie Frieden und Wohlstand, die leider viel zu oft als selbstverständlich hingenommen werden, sind es die ganz konkreten Dinge wie die europäische Freizügigkeit oder die Einführung einer einheitlichen Währung, die wir uns ins Gedächtnis rufen müssen.","","","698",26,19078
"700",700," Wenn man einer Umfrage folgt, dann sind allein 75 Prozent der Bürger der Euro-Zone von dieser Währung positiv überzeugt.","","","699",26,19078
"701",701," Meine Damen und Herren, diesen Trend müssen wir mit guter Europa-Politik verstärken.","","","700",26,19078
"702",702,"In diesem Sinne, herzlichen Dank.","","","701",26,19078
"703",703," Vizepräsidentin Petra Pau:","","","702",26,19078
"704",704,"Das Wort hat der Abgeordnete Gerald Ullrich für die FDP-Fraktion.","","","703",26,19078
"705",705," Gerald Ullrich:","","","704",26,19078
"706",706,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Gäste! Im Eurobarometer vom November 2018 haben die EU-Bürger angegeben, was sie derzeit für die wichtigsten Probleme der EU halten.","","","705",26,19078
"707",707," An diesen Problemen müssen sich sowohl die jetzige Kom Gerald Ullrichmission wie auch die zukünftige Kommission messen lassen.","","","706",26,19078
"708",708,"Auf Platz eins — wen wundert es? —:","","","707",26,19078
"709",709," 40 Prozent der EU-Bürger halten die Migration für das größte Problem, dem die EU gegenübersteht.","","","708",26,19078
"710",710," Die EU-Kommission hat deshalb vorgeschlagen, die für Frontex-Einsätze abgeordneten nationalen Grenzschützer bis 2020 auf 10 000 zu erhöhen.","","","709",26,19078
"711",711," Und was macht unser Minister Seehofer? Er erklärt, die Erhöhung sei nur bis 2025 zu schaffen.","","","710",26,19078
"712",712," Gleichzeitig baut er aber eine 1 000 Mann starke bayerische Grenzpolizei auf, die leider sehr wenig zum Schutz der Außengrenzen beiträgt und auch nur sehr geringe Wirkungen im Inland hat.","","","711",26,19078
"713",713," Ein Punkt für die EU-Kommission, leider kein Punkt für die Bundesregierung.","","","712",26,19078
"714",714,"Auf Platz zwei:","","","713",26,19078
"715",715," Terrorismus.","","","714",26,19078
"716",716," 20 Prozent der EU-Bürger halten dies für ein sehr wichtiges Problem.","","","715",26,19078
"717",717," Wir Freien Demokraten fordern deshalb schon lange, Europol zu einem europäischen Kriminalamt mit eigenen Ermittlungsbefugnissen weiterzuentwickeln.","","","716",26,19078
"718",718," Ich denke, der Fall von Anis Amri im Jahr 2016 hat die Notwendigkeit gezeigt.","","","717",26,19078
"719",719," Die Einzelheiten dazu sind wahrscheinlich jedem von Ihnen bekannt.","","","718",26,19078
"720",720," Außerdem brauchen wir so schnell wie möglich eine EU-weite Gefährderdatei.","","","719",26,19078
"721",721," Die CDU fordert zwar beides, wir warten aber seit 2016 darauf.","","","720",26,19078
"722",722," Halber Punkt für die Bundesregierung, kein Punkt für die EU-Kommission, auf deren Vorschläge wir noch immer warten.","","","721",26,19078
"723",723,"Auf Platz drei:","","","722",26,19078
"724",724," 19 Prozent der EU-Bürger zählen die öffentlichen Finanzen der Mitgliedstaaten zu den wichtigsten Problemen in der EU.","","","723",26,19078
"725",725," Der faule Kompromiss zwischen der italienischen Regierung und der EU-Kommission vom 19.","","","724",26,19078
"726",726," Dezember zum italienischen Haushalt 2019 verletzt laut allen Expertenmeinungen die Kriterien des Stabilitäts- und Wachstumspakts deutlich.","","","725",26,19078
"727",727," Die Bundesregierung hat zu meiner schriftlichen Anfrage mitgeteilt, sie sei juristisch nicht zuständig, um zu prüfen, ob Italien gegen den Stabilitäts- und Wachstumspakt verstößt.","","","726",26,19078
"728",728," Das mag sein.","","","727",26,19078
"729",729," Das impliziert aber auf der anderen Seite, dass sich die Bundesregierung politisch nicht für zuständig erklärt, wenn es darum geht, die nächste Staatsschuldenkrise im Euro-Raum zu verhindern.","","","728",26,19078
"730",730," Wir Freien Demokraten fordern deshalb, dass die Einhaltung der europäischen Verschuldungsregeln von einer politisch unabhängigen Institution geprüft wird und dass bei einem Bruch dieser Regeln automatisch Sanktionen erfolgen.","","","729",26,19078
"731",731," Kein Punkt für die Bundesregierung und auch nicht für die EU-Kommission.","","","730",26,19078
"732",732,"Zusammenfassend gesagt erringen bei diesen drei wichtigen Problemen die Bundesregierung 0,5 von 3 Punkten und die EU-Kommission 1 von 3 Punkten.","","","731",26,19078
"733",733," Die FDP ist eine Partei, die Europa liebt.","","","732",26,19078
"734",734," Und wenn man eine Sache liebt, dann muss man versuchen, sie zu erhalten und vor allen Dingen sie zu verbessern.","","","733",26,19078
"735",735," Wir werden dies tun.","","","734",26,19078
"736",736," Zu dem Problem der vielen Kommissare.","","","735",26,19078
"737",737," Vielleicht — geschätzter Kollege Krichbaum, nur ein Vorschlag — könnten sich Deutschland und Frankreich vorstellen, sich gemeinsam einen Kommissar zu teilen.","","","736",26,19078
"738",738," Es würde den Druck auf alle anderen deutlich erhöhen, sich ebenfalls zusammenzuschließen.","","","737",26,19078
"739",739," Dann haben wir vielleicht in Zukunft nur noch die üblichen 16 Kommissare.","","","738",26,19078
"740",740,"Ich danke Ihnen.","","","739",26,19078
"741",741,"Vizepräsidentin Petra Pau:","","","740",26,19078
"742",742," Manuel Sarrazin hat für die Fraktion Bündnis 90/Die Grünen das Wort.","","","741",26,19078
"743",743," Manuel Sarrazin:","","","742",26,19078
"744",744,"Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Herr Amthor hat den Begriff der Serviceopposition aufgegriffen.","","","743",26,19078
"745",745," Ich möchte dem auch gerecht werden.","","","744",26,19078
"746",746," Ich möchte nämlich den Blick auf Südosteuropa werfen.","","","745",26,19078
"747",747," Die Europäische Kommission wird noch in ihrer Amtszeit, höchstwahrscheinlich im Rahmen der Erweiterungsstrategie, wieder vorschlagen, die Erweiterungsverhandlungen mit Mazedonien und Albanien zu eröffnen.","","","746",26,19078
"748",748," Deswegen möchte ich, dass wir auf diese Region blicken und uns vor Augen halten, dass vor genau einer Woche zwei Regierungschefs Geschichte geschrieben haben.","","","747",26,19078
"749",749," Sie haben gezeigt, dass in Zeiten von Populismus, von Spaltungsrhetorik mit Mut, Weitsicht und politischer Verantwortung gehandelt werden kann.","","","748",26,19078
"750",750," Ja, Alexis Tsipras und Zoran Zaev haben das Prespa-Agreement durchgesetzt, den Namensstreit beendet.","","","749",26,19078
"751",751," Nordmazedonien und Griechenland können jetzt künftig gemeinsame Freunde auf dem Weg Richtung NATO und EU werden.","","","750",26,19078
"752",752," Ich finde, das sollten wir hier auch würdigen.","","","751",26,19078
"753",753," Das ist eine historische Leistung.","","","752",26,19078
"754",754," Aber sie zeigt auch, dass sich die historische Leistung erst dann wirklich auszahlt, wenn wir in der Lage sind, auf die historische Leistung einzugehen.","","","753",26,19078
"755",755," Im letzten Juni hat die Bundesregierung, haben alle Staaten der Europäischen Union im Rat für Allgemeine Angelegenheiten versprochen, fürManuel SarrazinAlbanien und Mazedonien im nächsten Jahr die Verhandlungen zu eröffnen.","","","754",26,19078
"756",756," Bis heute ist unklar, ob das wirklich stattfinden wird.","","","755",26,19078
"757",757," Ich finde, vor dem Hintergrund des Mutes von Zoran Zaev und Alexis Tsipras, vor dem Hintergrund des Erfolgs in der Lösung des Namensstreits sind wir jetzt in der Pflicht, diese Verhandlungen zu eröffnen.","","","756",26,19078
"758",758," Wir müssen verhindern, dass 2019 ein weiteres verlorenes Jahr für den Westbalkan wird.","","","757",26,19078
"759",759," Ich sage das ganz ernsthaft:","","","758",26,19078
"760",760," Viele verlorene Jahre werden wir uns in dieser Region nicht mehr leisten können.","","","759",26,19078
"761",761," Es ist eine Situation, in der beispielsweise die politische Lage in Albanien auf der Kippe steht.","","","760",26,19078
"762",762," Wir müssen den Menschen zeigen, dass man mit Reformen, mit Aussöhnung und auch in Zusammenarbeit mit der Zivilgesellschaft bei uns auch erfolgreich sein kann und dass wir, die Europäische Union, zu unseren Versprechen stehen, die wir gemacht haben.","","","761",26,19078
"763",763," Auch in Albanien ist der Reformprozess bemerkenswert angelaufen.","","","762",26,19078
"764",764," Die laufende Korruptionsüberprüfung von Richtern und Richterinnen und Staatsanwältinnen und Staatsanwälten ist in der gesamten Region beispiellos.","","","763",26,19078
"765",765," Es wäre meiner Ansicht nach ein schwerer Rückschlag für diese positive Entwicklung Albaniens, wenn wir jetzt nicht bereit sind, den nächsten Schritt zu gehen.","","","764",26,19078
"766",766," Ganz klar:","","","765",26,19078
"767",767," Die Eröffnung von Beitrittsverhandlungen ist in keiner Weise ein Automatismus für einen EU-Beitritt.","","","766",26,19078
"768",768," Wenn es danach mit Reformen nicht weitergeht, wird es auf diesem Weg auch nicht weiter vorangehen.","","","767",26,19078
"769",769," Wir haben genügend Gelegenheiten, in diesem Prozess weiterhin zu verlangen, dass genügend passiert.","","","768",26,19078
"770",770," Geben wir deswegen diesen Ländern die Chance, ihren Transformations- und Reformwillen mit unserer Unterstützung noch besser unter Beweis zu stellen.","","","769",26,19078
"771",771," Lassen wir Tsipras und Zaev nicht am ausgestreckten Arm verhungern, weil wir nicht bereit sind, unsere europäische Verantwortung zu übernehmen.","","","770",26,19078
"772",772," Frieden und Demokratie in unserer nächsten Nachbarregion des westlichen Balkans werden auch Voraussetzung dafür sein, dass die Europäische Union an sich erfolgreich sein kann.","","","771",26,19078
"773",773,"Danke sehr.","","","772",26,19078
"774",774," Vizepräsidentin Petra Pau:","","","773",26,19078
"775",775," Das Wort hat der Kollege Philipp Amthor für die CDU/CSU-Fraktion.","","","774",26,19078
"776",776," Philipp Amthor:","","","775",26,19078
"777",777,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist gut, dass die Europäische Kommission sich in ihrem Arbeitsprogramm an einem Grundsatz orientiert, den sich viele Menschen in Europa wünschen, sich nämlich nicht auf die Kleinigkeiten, auf das Klein-Klein zu konzentrieren, sondern auf die großen Herausforderungen, auf die Herausforderungen, die mit echtem Nachdruck vorangetrieben werden müssen, auf die Herausforderungen, die Europa einen Mehrwert bringen.","","","776",26,19078
"778",778,"Liebe Kolleginnen und Kollegen, die Herausforderungen sind wirklich zahlreich.","","","777",26,19078
"779",779," Wenn man sich fragt, was eigentlich die größten Aufgaben sind, vor die die Europäische Union jetzt gestellt ist, dann ist es gut, darauf zu schauen, warum die Europäische Union gegründet wurde.","","","778",26,19078
"780",780," Man hat die Europäische Union nämlich nicht gegründet, um zuallererst Sozialtransfers durchzuführen, sondern man hat die Europäische Union gegründet, um einen funktionierenden Binnenmarkt zu errichten, um Wirtschaft zu fördern und um einen Beitrag zur Sicherheit unseres Kontinents zu leisten.","","","779",26,19078
"781",781," Deswegen ist es mir als Innenpolitiker wichtig, im Rahmen dieser Debatte den Blick ein wenig auf die Sicherheitsthemen zu richten, vor denen die Europäische Union in den nächsten Monaten steht.","","","780",26,19078
"782",782," Das ist zweierlei:","","","781",26,19078
"783",783," Es ist zum einen die Weiterentwicklung der europäischen Sicherheitsunion, es ist aber natürlich zum anderen auch der weitere Umgang mit der Frage der Steuerung und Begrenzung der Migration.","","","782",26,19078
"784",784,"Was die Sicherheitsunion angeht, so will ich anknüpfend an den Kollegen Florian Hahn sagen:","","","783",26,19078
"785",785," Die größte Bewährungsprobe für unsere Sicherheitsunion ist der Brexit, durch den wir einen schweren Verlust hinnehmen müssen.","","","784",26,19078
"786",786," Deswegen ist es wichtig, dass wir als Deutscher Bundestag das Zeichen senden:","","","785",26,19078
"787",787," Trotz Brexit wünschen wir uns eine enge Sicherheitskooperation mit Großbritannien.","","","786",26,19078
"788",788," Wir werden auch selbst einiges tun müssen.","","","787",26,19078
"789",789," Die Europäische Kommission hat sich dazu bekannt, die Europäische Staatsanwaltschaft weiterzuentwickeln, ihr Mandat auf die Terrorismusbekämpfung zu erweitern.","","","788",26,19078
"790",790," Sie hat sich dazu bekannt, die Interoperabilität, den Austausch von Daten zwischen den Sicherheitsbehörden innerhalb der Europäischen Union zu verbessern.","","","789",26,19078
"791",791," Das ist notwendig, und das werden wir auch unterstützen.","","","790",26,19078
"792",792,"Anknüpfend an die innenpolitische Debatte des Vormittags will ich aber auch noch einmal sagen:","","","791",26,19078
"793",793," Genauso wie in unserem Land geht es auch in Europa nicht nur um die Frage, wie wir Informationen zwischen den Sicherheitsbehörden austauschen können, sondern es geht auch um die Frage, wie wir Informationen erheben können.","","","792",26,19078
"794",794," Deswegen wird für die CDU/CSU-Bundestagsfraktion die Vorratsdatenspeicherung und anderes auch in Zukunft ein wichtiges Thema sein, und es wird wichtig sein, wehrhafte Befugnisse der Europäischen Union gerade im Cyberraum auf der Agenda zu haben.","","","793",26,19078
"795",795," Das muss auch die Europäische Kommission umsetzen.","","","794",26,19078
"796",796," Wir wollen Sicherheit auf der Höhe der Zeit.","","","795",26,19078
"797",797," Aber wir wissen auch:","","","796",26,19078
"798",798," Die größte Herausforderung und die größte Erschütterung in Bezug auf das Vertrauen in die Sicher Philipp Amthorheit in der Europäischen Union verbinden sich mit dem Thema Migration.","","","797",26,19078
"799",799," Das ist nicht wegzuwischen.","","","798",26,19078
"800",800," Richtig ist — auch das muss man sagen -:","","","799",26,19078
"801",801," Die Zahl der illegal nach Europa gekommenen Migranten hat sich drastisch reduziert; das ist auch gut so.","","","800",26,19078
"802",802," Wir sagen trotzdem:","","","801",26,19078
"803",803," Es sind noch zu viele.","","","802",26,19078
"804",804," Wir müssen besser werden bei der Steuerung und Begrenzung der Migration.","","","803",26,19078
"805",805," Dafür brauchen wir die Vollendung des Gemeinsamen Europäischen Asylsystems.","","","804",26,19078
"806",806," Aber dafür brauchen wir nicht nur neue Regelungen, sondern wir brauchen zum Teil einfach besseren Vollzug und bessere Umsetzung.","","","805",26,19078
"807",807,"In diesem Zusammenhang hat Jean-Claude Juncker in seiner Rede zum State of the Union vorgeschlagen, dass wir 10 000 neue Stellen für Frontex schaffen.","","","806",26,19078
"808",808," Das ist ambitioniert, und das ist ein Thema, das uns künftig begleiten wird.","","","807",26,19078
"809",809," Aber ich will in aller Deutlichkeit auch sagen:","","","808",26,19078
"810",810," Grenzschützer für Frontex kann man nicht im Expressversand bestellen, sondern Grenzschützer müssen aus den nationalen Mitgliedstaaten kommen.","","","809",26,19078
"811",811," Da ist für uns das Wichtige — das sage ich auch aus der Perspektive des Innenpolitikers —:","","","810",26,19078
"812",812," Wir stehen zu Frontex, aber wir können nicht hinnehmen, dass wir unsere Bundespolizisten in Einsätze schicken, bei denen sie nicht bessere Kompetenzen haben als in unserem Land.","","","811",26,19078
"813",813," Deswegen müssen wir nicht nur dafür arbeiten, dass neue Stellen geschaffen werden, sondern wir müssen auch das Thema Befugnisse bei Frontex voranbringen.","","","812",26,19078
"814",814," Nur dann kann der Grenzschutz in der Europäischen Union auch wirklich funktionieren.","","","813",26,19078
"815",815," Ich will deutlich sagen:","","","814",26,19078
"816",816," Wir müssen es schaffen, für das Thema Migration Lösungen zu finden, um den Blick wieder frei zu machen für proeuropäische Themen, für das, was die Europäische Union zusammenhält.","","","815",26,19078
"817",817," Das Wichtige ist das Motto des Arbeitsprogramms der Kommission, über das wir heute reden, und das ist das Motto:","","","816",26,19078
"818",818," Versprochenes liefern und Vorbereitungen auf die Zukunft treffen.","","","817",26,19078
"819",819," — Ich kann sagen:","","","818",26,19078
"820",820," Versprechen gehalten, das wollen wir nach der Europawahl sagen, und dafür werden wir arbeiten.","","","819",26,19078
"821",821,"Herzlichen Dank.","","","820",26,19078
"822",822," Vizepräsidentin Petra Pau:","","","821",26,19078
"823",823," Das Wort hat der Abgeordnete Mario Mieruch.","","","822",26,19078
"824",824,"Mario Mieruch:","","","823",26,19078
"825",825,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Die Pressemitteilung der Europäischen Kommission bezüglich des Arbeitsprogramms 2019 lässt so manche Wahrheit zwischen den Zeilen ans Licht kommen.","","","824",26,19078
"826",826," REFIT, das Programm zur Gewährleistung der Effizienz und Leistungsfähigkeit der Rechtsetzung der Europäischen Kommission, soll sicherstellen, dass die EU-Rechtsvorschriften ihre Ziele für die Bürger wirksam, effizient und kostengünstig erreichen.","","","825",26,19078
"827",827," REFIT soll die EU-Rechtsvorschriften einfach halten, unnötigen Verwaltungsaufwand abbauen und bestehende Rechtsvorschriften ohne Beeintrachtigung ihrer Ziele entsprechend anpassen.","","","826",26,19078
"828",828,"So behauptet Juncker, die Bürger interessierten sich für Vorschriften, die ihnen Rechte verleihen.","","","827",26,19078
"829",829," Aber diese Rechte scheinen schon lange nicht mehr für alle gleichermaßen zu gelten, schaut man auf den zig-fachen Bruch der Verträge von Lissabon und Maastricht ohne irgendwelche Konsequenzen für die Verantwortlichen.","","","828",26,19078
"830",830," Ganz im Gegenteil:","","","829",26,19078
"831",831," Juncker will den Rahmen für die Rechtsstaatlichkeit des Euros weiter stärken.","","","830",26,19078
"832",832," Mit anderen Worten:","","","831",26,19078
"833",833," Was vorher illegalerweise einfach wieder und wieder gemacht wurde, wird jetzt einfach für legal erklärt.","","","832",26,19078
"834",834," Ja, wahrscheinlich könnte Juncker recht haben, solche Möglichkeiten finden bestimmt auch die Bürger toll - allein, für diese wird es so etwas niemals geben.","","","833",26,19078
"835",835," Manche sind eben gleicher als andere.","","","834",26,19078
"836",836,"Die Europäische Kommission verfolgt aktuell zwei Ziele, wie immer vor einer Wahl:","","","835",26,19078
"837",837," Handlungswillen zu suggerieren und vor den zu erwartenden Mehrheitsveränderungen schnell noch Entscheidungen durchzudrücken, die dann ohne größere Debatten wohl nicht mehr möglich wären.","","","836",26,19078
"838",838,"Im Hinblick auf die Europawahlen finden wir von der blauen Partei, dass es in der Tat ein guter Zeitpunkt für eine offene Diskussion über grundlegende Reformen des Europäischen Parlaments und der Kommission sei.","","","837",26,19078
"839",839," Für klare Entscheidung twortli i könnten wir einmal darüber nachdenken, künftig gewählte Vertreter nationaler Parlamente zu entsenden.","","","838",26,19078
"840",840," Dieses neu gestaltete Europäische Parlament erhält das Gesetzesinitiativrecht der Kommission übertragen, die ihrerseits zu einer Dienstleistungsbehörde verkleinert wird.","","","839",26,19078
"841",841," Das spart zusätzliche Wahlen, Unmengen an Geld und verbessert die Parität gemäß der Mitgliedsgröße der Staaten.","","","840",26,19078
"842",842," Für die Zukunft unseres so wichtigen europäischen Wirtschaftsverbunds hätten wir auch gleich eine Aufgabe:","","","841",26,19078
"843",843," Für einen einfacheren Freihandel könnte man evaluieren, ob sich nicht europäische und deutsche DIN-Normen mit amerikanischen UL- und kanadischen CSA-Zulassungen harmonisieren lassen.","","","842",26,19078
"844",844," Unserem Mittelstand würde dies endlich einmal eine vernünftige Entlastung bieten.","","","843",26,19078
"845",845,"Vielen Dank.","","","844",26,19078
"846",846,"Vizepräsidentin Petra Pau:","","","845",26,19078
"847",847," Für die CDU/CSU-Fraktion hat nun Dr.","","","846",26,19078
"848",848," Christoph Ploß das Wort.","","","847",26,19078
"849",849," Dr.","","","848",26,19078
"850",850," Christoph Ploß:","","","849",26,19078
"851",851," Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Die großen Herausforderungen, vor denen wir ste hen, zwingen uns alle zur Zusammenarbeit.","","","850",26,19078
"852",852," Sie können nicht im Sinne des alten nationalstaatlichenDr.","","","851",26,19078
"853",853," Christoph PloßDenkens von den einzelnen Ländern allein bewältigt werden.","","","852",26,19078
"854",854,"Diese Sätze sagte der damalige Bundeskanzler und Ehrenbürger Europas, Helmut Kohl, im Jahre 1996.","","","853",26,19078
"855",855," Auch heute, mehr als 20 Jahre danach, sind diese Sätze aktueller denn je; denn wenn wir über das Programm der Europäischen Kommission diskutieren und uns anschauen, vor welchen Herausforderungen wir heute stehen, ist vollkommen klar, dass wir diese als Bundesrepublik Deutschland nicht alleine bewältigen können.","","","854",26,19078
"856",856," Wir brauchen dafür starke europäische Partner und ein starkes Europa.","","","855",26,19078
"857",857,"Das zeigt schon ein Blick auf die bloßen Einwohnerzahlen:","","","856",26,19078
"858",858," Die Chinesen sind mehr als 1 Milliarde Bürger auf der Welt.","","","857",26,19078
"859",859," Auch Indien hat deutlich mehr als 1 Milliarde Einwohner.","","","858",26,19078
"860",860," Die USA haben immerhin noch 330 Millionen Einwohner.","","","859",26,19078
"861",861," Staaten in Afrika und Asien wachsen rasant.","","","860",26,19078
"862",862," Allein der afrikanische Staat Nigeria wird nach UNO-Schätzungen im Jahr 2050 vermutlich 450 Millionen Einwohner haben.","","","861",26,19078
"863",863," Das entspricht der Zahl der Bürger der gesamten Europäischen Union.","","","862",26,19078
"864",864,"Deutschland hat heute circa 80 Millionen Einwohner und ist damit das größte Land der Europäischen Union.","","","863",26,19078
"865",865," Aber — darauf haben auch meine Vorredner richtigerweise hingewiesen — wir sind im Weltmaßstab und im Vergleich zu den anderen Staaten klein.","","","864",26,19078
"866",866," Deswegen werden wir in der Weltpolitik nur als vereintes Europa eine Rolle spielen und unserer Stimme dort Gehör verschaffen können.","","","865",26,19078
"867",867,"Daher sind auch die Angriffe, die wir hier immer wieder vom linken und rechten Rand dieses Hauses hören, so gefährlich — wenn Sahra Wagenknecht die Europäische Union als Projekt der Ausbeuter bezeichnet oder wir bei der AfD sogar Stimmen hören, die mit dem Dexit liebäugeln und einen Austritt Deutschlands aus der Europäischen Union vorantreiben wollen.","","","866",26,19078
"868",868," Das ist der absolut falsche Weg.","","","867",26,19078
"869",869,"Meine Damen und Herren, deswegen ist es so wichtig, dass wir die vernünftigen Kräfte im Deutschen Bundestag stärken und uns Europa nicht durch Angriffe von links und rechts kaputtmachen lassen.","","","868",26,19078
"870",870," Denn Europa ist letztlich wie ein Haus, in dem wir leben und das wir auch zum Leben brauchen, das Generationen vor uns erbaut haben, das wir aber in Zukunft weiterbauen und auch immer wieder renovieren müssen.","","","869",26,19078
"871",871,"Vizepräsidentin Petra Pau:","","","870",26,19078
"872",872,"Herr Ploß, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Weyel? Dr.","","","871",26,19078
"873",873," Christoph Ploß:","","","872",26,19078
"874",874," Gerne doch.","","","873",26,19078
"875",875," Dr.","","","874",26,19078
"876",876," Harald Weyel:","","","875",26,19078
"877",877,"Danke für die Zulassung der Frage, lieber Dr.","","","876",26,19078
"878",878," Ploß.","","","877",26,19078
