"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1022",1022," Sie machen also das Ziel der Maßnahme zur Voraussetzung für die Teilnahme.","","","1021",140,19101
"1023",1023," Das ist blanker Unsinn!Genauso unsinnig ist die ungleiche Behandlung verschiedener Aufenthaltstitel bei der Berufsausbildungsbeihilfe, der assistierten Ausbildung, den ausbildungsbegleitenden Hilfen sowie beim Zugang zur außerbetrieblichen Berufsausbildung.","","","1022",140,19101
"1024",1024," Anstatt den Zugang zu harmonisieren, wird durch eine Vielzahl von Sonder- und Zusatzvoraussetzungen die Unübersichtlichkeit nur noch weiter erhöht.","","","1023",140,19101
"1025",1025," Für die einen gilt das Sozialrecht, für andere das OVSDie Linke will für alle einen gleichberechtigten Zugang zur Förderung von Berufsausbildung, Berufsvorbereitung und Sprachkursen, egal ob Unionsbürger oder Geflüchteter, egal mit welchem Aufenthaltstitel.","","","1024",140,19101
"1026",1026," Alle Hilfen gehören in das Sozialgesetzbuch, nicht ins Verwaltungs- und Ordnungsrecht.","","","1025",140,19101
"1027",1027,"Zu guter Letzt:","","","1026",140,19101
"1028",1028," Ich bin sehr neugierig, ob diese und die zahlreichen anderen Gesetzentwürfe aus dem Bundesministerium für Arbeit und Soziales mit jenen aus dem Bundesinnenministerium zusammenpassen.","","","1027",140,19101
"1029",1029,"Minister Heil versucht, durch Sprachkurse und Ausbildungen eine bessere Integration in Gesellschaft und Arbeitswelt zu eröffnen, während Minister Seehofer zeitgleich ein System der Einsperrung für Zugewanderte installieren will, durch die verlängerte Unterbringung in Erstaufnahmestellen, Ankerzentren und sogar in Gefängnissen.","","","1028",140,19101
"1030",1030," Dieses Gesetz würde so zum Feigenblatt für Seehofers unerträgliche Agenda.","","","1029",140,19101
"1031",1031," Setzen Sie sich gegen Innenminister Seehofer durch! Dann haben Sie Die Linke an Ihrer Seite.","","","1030",140,19101
"1032",1032," Dr.","","","1031",140,19101
"1033",1033," Wolfgang Strengmann-Kuhn:","","","1032",140,19101
"1034",1034," Wir stehen vor der großen Herausforderung, dafür zu sorgen, dass die Menschen, die in den letzten Jahren zu uns gekommen sind, und die, die in der Zukunft kommen werden, Teil unserer Gesellschaft werden.","","","1033",140,19101
"1035",1035," Das ist nicht nur aus sozialen Gründen wichtig, sondern das ist auch eine wichtige Präventionsmaßnahme für die innere Sicherheit.","","","1034",140,19101
"1036",1036," Die Integration in den Arbeitsmarkt und die Förderinstrumente der Arbeitsmarktpolitik spielen dabei eine wichtige Rolle.","","","1035",140,19101
"1037",1037,"Die Zielsetzung des Gesetzentwurfs der großen Koalition, dass damit eine Entkoppelung der Leistungen der Ausbildungsförderung im SGB IH von ausländerrechtlichen Zusatzvoraussetzungen wie Aufenthaltsstatus oder Voraufenthaltszeiten angestrebt werden soll, ist zu begrüBen.","","","1036",140,19101
"1038",1038,"In dem vorliegenden Gesetzentwurf der großen Koalition sind aus unserer Sicht richtige Schritte enthalten, es gibt aber auch große Lücken, die geschlossen werden müssen.","","","1037",140,19101
"1039",1039,"Uneingeschränkt gut finden wir, dass die assistierte Ausbildung völlig von ausländerrechtlichen Regelungen befreit werden, die Gruppe der Leistungsberechtigten von ausbildungsbegleitenden Hilfen unabhängig von ausländerrechtlichen Fragen ausgeweitet werden und es einen Arl 1-I-Anspruch auch während eines Integrationskurses geben soll.","","","1038",140,19101
"1040",1040," Positiv ist, dass auch während der Zeit, in der aufgrund der Unterbringung in einer Landesaufnahmeeinrichtung weiterhin bestimmte Leistungen der aktiven Arbeitsförderung wie Potenzialanalyse, Förderung aus dem Vermittlungsbudget und Maßnahmen zur Aktivierung und beruflichen Eingliederung erbracht werden können.","","","1039",140,19101
"1041",1041,"Problematisch ist allerdings, dass diese Leistungen immer noch daran gekoppelt werden, dass die Geflüchteten aus einem Land kommen, in dem die Anerkennungsquote über 50 Prozent liegt.","","","1040",140,19101
"1042",1042," Das sind derzeit gerade einmal fünf Länder, nämlich Syrien, Iran, Irak, Eritrea und Somalia.","","","1041",140,19101
"1043",1043," Die Bezeichnung „mit guter Bleibeperspekti e“ aufgrund dieses Kriteriums ist völliger Unsinn; denn a der individuellen Anerl hat das nichts zu tun.","","","1042",140,19101
"1044",1044," Unabhängig von der individuellen Situation gehören so Geflüchtete aus Afghanistan nicht zu denen „mit guter Bleibeperspektive“.","","","1043",140,19101
"1045",1045," Ganz abgesehen davon finden wir Grünen:","","","1044",140,19101
"1046",1046," Alle Menschen, die zu uns kommen, brauchen Unterstützung zur Integration in die Gesellschaft, und zwar von Anfang an.","","","1045",140,19101
"1047",1047," Denn wir wissen nicht von vornherein, wie lange sie hier bleiben.","","","1046",140,19101
"1048",1048," Und auch wenn sie nur vorübergehend hier sind und wieder zurückmüssen, schadet es nicht, wenn sie diese Leistungen bekommen haben.","","","1047",140,19101
"1049",1049,"Gut ist, dass der Zugang zu Berufsausbildungsbeihilfeleistungen während berufsvorbereitenden Maßnahmen von ausländerrechtlichen Sozialvoraussetzungen befreit werden soll.","","","1048",140,19101
"1050",1050," Problematisch und unverständlich ist allerdings, dass Geflüchtete mit Aufenthaltsgestattung keinen Anspruch auf Berufsausbildungsbeihilfe erhalten, sondern auf Leistungen des Asylt verwiesen werden sollen.","","","1049",140,19101
"1051",1051," Diese Regelung ist zu streichen.","","","1050",140,19101
"1052",1052,"Für die Förderung einer außerbetrieblichen Berufsausbildung sind neue ausländerrechtliche Sondervoraussetzungen vorgesehen, die für einige Gruppen eine Verschlechterung der bisherigen Zugangsmöglichkeiten bedeutet.","","","1051",140,19101
"1053",1053,"Der bessere Zugang zu Deutschkursen für Geduldete ist grundsätzlich zu begrüßen.","","","1052",140,19101
"1054",1054," Allerdings sollte das dann auch in gleichem Maße für Integrationskurse gelten.","","","1053",140,19101
"1055",1055," Diese werden jetzt zwar für Gestattete geöffnet, wenn sie mindestens neun Monate gestattet sind.","","","1054",140,19101
"1056",1056," Allerdings würde auch hier ein früherer Zugang Sinn machen.","","","1055",140,19101
"1057",1057," Außerdem sollten Integrationskurse auch für Personen aus sicheren Herkunftsländern und Menschen mit Duldung geöffnet werden.","","","1056",140,19101
"1058",1058,"Zusätzlich finden wir, dass auch der Zugang zur Förderung einer schulischen Ausbildung oder eines Studiums von ausländerrechtlichen Voraussetzungen entkoppelt werden sollte.","","","1057",140,19101
"1059",1059,"Insgesamt bewegen sich die Maßnahmen in dem Gesetzentwurf im Wesentlichen in die richtige Richtung, es ist aber trotzdem noch ein weiter Weg zu gehen.","","","1058",140,19101
"1060",1060," Hinzu kommt, dass viele der Maßnahmen durch die Ausweitung von Arbeitsverboten durch andere Gesetze konterkariert werden.","","","1059",140,19101
"1061",1061," Ohne ein Recht zu arbeiten, ist die Ausweitung der Ausbildungsförderung aber weitgehend wirkungslos.","","","1060",140,19101
"1062",1062,"Ich freue mich auf die Debatte im Ausschuss.","","","1061",140,19101
"1063",1063,"Anlage 11 Zu Protokoll gegebene RedenZur Beratung des Antrags der Abgeordneten Alexander Graf Lambsdorff, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDP:","","","1062",140,19101
"1064",1064," Militärische Eskalation im Nahen Osten aufhalten — Neue Fluchtbewegung nach Europa verhindern Roderich Kiesewetter:","","","1063",140,19101
"1065",1065," Im Nahen Osten zeichnen sich unterschiedliche militärische Eskalationen ab — am konkretesten zwischen den Vereinigten Staaten von Amerika und dem Iran.","","","1064",140,19101
"1066",1066," Wegen der Spannungen in der Region hat die Bundeswehr den Ausbildungsbetrieb für die irakische Armee nach derzeitigem Stand bis zum Wochenende unterbrochen.","","","1065",140,19101
"1067",1067,"In dieser Gemengenlage hebt der Antrag der FDP hervor, dass am Atomabkommen mit dem Iran festgehalten werden muss, da die LAEO die Einhaltung der Bedingungen durch den Iran immer wieder bestätigt hat.","","","1066",140,19101
"1068",1068," Da der Iran mittlerweile allerdings angekündigt hat, sich künftig nicht mehr an alle Auflagen gebunden zu fühlen, müssen wir gemeinsam mit unseren europäischen Partnern stärker Druck ausüben, dass der Iran auch künftig nicht mehr als 300 Kilogramm niedrig angereichertes Uran und nicht mehr als 130 Tonnen Schweres Wasser produziert; denn dies sind die Beschränkungen aus der Vereinbarung 2015.","","","1067",140,19101
"1069",1069," Gleichzeitig ist der Iran unabhängig vom Nuklearabkommen, das er vertragsgetreu einhält, mit seinem ballistischen Raketenprogramm, seinen Proxy Wars in der Region und der fehlenden Anerkennung des Existenzrechts Israels der entschiedenste Akteur der Destabilisierung.","","","1068",140,19101
"1070",1070," Mit seiner Unterstützung der Huthi-Rebellen im Jemen und der Hisbollah im Libanon steht sein Agieren unseren Werten und Interessen diametral entgegen.","","","1069",140,19101
"1071",1071,"Liest man den FDP-Antrag im Gesamten, stellt sich allerdings die Frage nach dem konkreten Sinn des Antrags; denn dieser ist nicht nur auf die Spannungen zwischen den Vereinigten Staaten von Amerika und dem Iran fokussiert.","","","1070",140,19101
"1072",1072," Die anwachsende Konfliktlage zwischen den Vereinigten Staaten von Amerika und dem Iran, die Flüchtlingskrise seit 2015, Forderungen zu UNHCR, Frontex, den Aufbau einer europäischen Armee unter gemeinsamem Oberbefehl und parlamentarischer Kontrolle und die Überprüfungskonferenz zum nuklearen Nichtverbreitungsvertrag auf dreieinhalb Seiten quasi im Omnibusverfahren in einem Antrag zu vermengen, wird all den herausfordernden Themen nicht gerecht.","","","1071",140,19101
"1073",1073,"Hinzu kommt, dass die Bundesregierung die gelisteten Aufforderungen des Antrags bereits umsetzt.","","","1072",140,19101
"1074",1074," Das tatsächlich beschriebene Ziel des Antrags, neue Fluchtbewegungen nach Europa zu verhindern, ist durch die FDP-Vorschläge nicht zu erreichen.","","","1073",140,19101
"1075",1075," Vielmehr bedarf es eines wesentlich ganzheitlicheren und vernetzten Ansatzes.","","","1074",140,19101
"1076",1076,"Entwicklungspolitische und humanitäre Maßnahmen finden im Antrag keinerlei Erwähnung.","","","1075",140,19101
"1077",1077," Mir scheint der Antrag deshalb insgesamt unausgegoren zu sein.","","","1076",140,19101
"1078",1078,"Das passt leider ins gegenwärtige Bild der FDP, aktionistisch Kaskaden von Anträgen über den Nahen und Mittleren Osten zu initüeren, ohne erst einmal eine notwendige Bestandsaufnahme zu leisten.","","","1077",140,19101
"1079",1079," Diese Bestandsaufnahme brauchen wir:","","","1078",140,19101
"1080",1080," Was wurde alles erreicht? Wo besteht Handlungsbedarf? Wie setzen wir Notwendiges um?Sehr gerne treten wir allerdings in die Beratung mit der FDP, wie Fluchtbewegungen nach Europa tatsächlich zu verhindern sind und welche diplomatischen Mittel Deutschland besitzt, um einen Beitrag zu leisten, die militärische Eskalation im Nahen Osten einzudämmen.","","","1079",140,19101
"1081",1081,"Morgen reden wir ja zu einem kleinen Teil unseres Engagements in der Region, unserem Beitrag zu UNIFIL.","","","1080",140,19101
"1082",1082," Hierbei helfen wir mit mehr als 10 000 Soldaten aus 40 Staaten, Waffenschmuggel zu bekämpfen.","","","1081",140,19101
"1083",1083," Diese Mission hat vertrauensbildenden Charakter und beweist, dass Deutschland anerkannter Partner des Libanon und Israels ist.","","","1082",140,19101
"1084",1084," Als Koordinierungsgremium kann UNIFIL genutzt werden, um bestehende Spannungen weiter abzubauen.","","","1083",140,19101
"1085",1085,"Neben dem Counter-Daesh- und dem Capacity-Building-Mandat im Irak und in Jordanien leistet Deutschland durch eine Vielzahl an Projekten zur Krisenprävention und durch Maßnahmen der Ertüchtigungsinitiative einen großen Beitrag zur Stabilität in der Region.","","","1084",140,19101
"1086",1086,"Die FDP ordnet ihren Antrag weder in die Handlungen der Bundesregierung noch angemessen in die aktuelle Lage vor Ort ein.","","","1085",140,19101
"1087",1087," Ferner stellt die FDP Forderungen,die die Bundesregierung bereits erfüllt, und sie bietet nur wenige sinnvolle Vorschläge zur Verhinderung neuer Fluchtbewegungen nach Europa.","","","1086",140,19101
"1088",1088," Vor diesem Hintergrund ist der Antrag der FDP abzulehnen.","","","1087",140,19101
"1089",1089,"Elisabeth Motschmann:","","","1088",140,19101
"1090",1090," In einem Punkt sind wir uns alle einig:","","","1089",140,19101
"1091",1091," Wir wollen eine militärische Eskalation verhindern.","","","1090",140,19101
"1092",1092," Eine weitere Destabilisierung im Nahen Osten hätte schwerwiegende Folgen — nicht nur für die Region und unseren Partner Israel, sondern auch für Europa und ganz konkret für Deutschland.","","","1091",140,19101
"1093",1093," Das möchte keiner von uns.","","","1092",140,19101
"1094",1094,"Doch dafür wäre Ihr Antrag, lieber Kollege Lindner, nicht nötig gewesen.","","","1093",140,19101
"1095",1095," Die Idee von Ihnen ist ja vollkommen richtig; Sie benennen durchaus wichtige Themen.","","","1094",140,19101
"1096",1096," Allerdings sind diese auch sehr komplex und umfangreich.","","","1095",140,19101
"1097",1097," All diese Punkte — eine gemeinsame europäische Außenpolitik, die Beziehungen zu den USA, unsere Stellung zum JCPoA, Joint Comprehensive Plan of Action, und zum Iran, die deutsche Israelpolitik, eine europäische Flüchtlings- und Asylpolitik, Rüstungskontrolle und sogar die Arbeitsplätze bei Frontex — in einem dreieinhalbseitigen Antrag:","","","1096",140,19101
"1098",1098," Das ist nicht hinnehmbar.","","","1097",140,19101
"1099",1099," Eine 38-minütige Debatte reicht hier bei weitem nicht aus.","","","1098",140,19101
"1100",1100,"Deshalb hätte ich mir einen durchdachten und differenzierteren Antrag gewünscht.","","","1099",140,19101
"1101",1101," Wir diskutieren doch auch in der Innenpolitik nicht über sichere Herkunftsstaaten, die freiwillige Rückkehr, ausländische Fachkräfte, Radikalisierung und Religionsfreiheit in einer einzigen Debatte, nur weil sich diese Themenbereiche gegenseitig bedingen.","","","1100",140,19101
"1102",1102," Mir ist also nicht ganz klar, was dieser Antrag bringt und über was Sie heute mit uns diskutieren möchten.","","","1101",140,19101
"1103",1103,"Darüber hinaus kann ich Ihnen auch noch versichern, dass viele Ihrer Forderungen von der Bundesregierung bereits erfüllt werden.","","","1102",140,19101
"1104",1104," Die Bundesregierung setzt sich bereits entschieden gegen eine Destabilisierung des Nahen und Mittleren Ostens und für eine diplomatische Lösung ein.","","","1103",140,19101
"1105",1105," Die Bundesregierung - insbesondere das Auswärtige Amt — steht mit allen Beteiligten in einem kontinuierlichen Austausch — nicht nur mit den USA, sondern auch mit dem Iran.","","","1104",140,19101
"1106",1106,"Auch wir lehnen die Haltung des Iran und seine Handlungen im Syrien- und Jemen-Konflikt entschieden ab.","","","1105",140,19101
"1107",1107," Auch die Unterstützung der Hisbollah ist unverantwortbar.","","","1106",140,19101
"1108",1108,"Die Außenminister der EU haben in Brüssel bereits über ein gemeinsames Vorgehen gesprochen.","","","1107",140,19101
"1109",1109," Die E3 — Großbritannien, Frankreich und Deutschland — zeigen eine starke Geschlossenheit.","","","1108",140,19101
"1110",1110," Wir bleiben stark und stehen zu unserer gemeinsamen europäischen Außenpolitik.","","","1109",140,19101
"1111",1111,"Wir wünschen uns weiterhin den Erhalt des JCPoA, doch alle Vertragspartner müssen sich ausnahmslos an dieses Abkommen halten.","","","1110",140,19101
"1112",1112," Bezüglich des JCPoA-Abkommens steht Deutschland sogar auch mit China und Russland im Dialog.","","","1111",140,19101
"1113",1113,"Das Existenzrecht und die Sicherheit des Staates Israel sind Teile der deutschen Staatsräson.","","","1112",140,19101
"1114",1114," Wir bekennen uns klar zu Israel als Verbündetem und Partner Deutschlands.","","","1113",140,19101
"1115",1115," Wir sind und bleiben ein verlasslicher Partner.","","","1114",140,19101
"1116",1116,"Im Ubrigen ist es auch wichtig, unsere eigenen Interessen durchzusetzen.","","","1115",140,19101
"1117",1117,"Wir müssen allen Themen, die Sie in Ihrem Antrag anführen, einen angemessen Raum bieten, um sie differenziert diskutieren zu können.","","","1116",140,19101
"1118",1118," Der Antrag der FDP mischt zu viele Themen zusammen.","","","1117",140,19101
"1119",1119," Dadurch kann man keinem Thema gerecht werden.","","","1118",140,19101
"1120",1120," Das Ganze ist zu gewollt und nicht gekonnt.","","","1119",140,19101
"1121",1121," Deshalb lehnt die CDU/CSU-Fraktion diesen Antrag ab.","","","1120",140,19101
"1122",1122,"Alexander Radwan:","","","1121",140,19101
"1123",1123," Wir sind uns alle einig, dass die Lage im Nahen Osten einem Pulverfass gleicht, das kurz vor der Explosion steht.","","","1122",140,19101
"1124",1124," Die Krisenherde haben zugenommen, die Spirale dreht sich immer weiter nach oben.","","","1123",140,19101
"1125",1125,"Ursächlich für diese Entwicklung sind unter anderem die Instabilität der Regime, Glaubenskonflikte sowie das Einmischen regionaler Mächte, wie der Türkei, dem Iran und Saudi-Arabien, einerseits und von Großmächten, wie den USA und Russland, andererseits.","","","1124",140,19101
"1126",1126," Unser primäres Ziel muss ganz klar sein, eine militärische Eskalation zu verhindern.","","","1125",140,19101
"1127",1127,"Regionale Konflikte wie in Syrien, im Irak, im Libyen und im Jemen haben außerdem dazu geführt, dass der israelisch-palästinensische Konflikt in der öffentlichen Wahrnehmung in den Hintergrund gerückt ist.","","","1126",140,19101
"1128",1128," Lassen Sie mich an der Stelle eines betonen:","","","1127",140,19101
"1129",1129," Das Existenzrecht Israels ist für die Bundesregierung und die CDU/CSU-Fraktion essenziell.","","","1128",140,19101
"1130",1130," Antisemitische Entwicklungen — egal ob in der Region, in Europa oder in Deutschland — werden von uns auf das Schärfste verurteilt.","","","1129",140,19101
"1131",1131," Wir wollen weiterhin eine Lösung, die sowohl die Interessen der israelischen als auch der palästinensischen Bevölkerung berücksichtigt.","","","1130",140,19101
"1132",1132,"Wie hochexplosiv die Lage im Persischen Golf mittlerweile ist, wurde uns in den letzten Tagen noch einmal klar vor Augen geführt.","","","1131",140,19101
"1133",1133," Nach dem Rückzug der USA aus dem Atomabkommen — JCPOA — hat der Iran seinen teilweisen Rückzug angekündigt, falls binnen 60 Tagen keine neuen Bedingungen vereinbart würden.","","","1132",140,19101
"1134",1134," Das vom Iran gestellte Ultimatum ist schlicht inakzeptabel und natürlich abzulehnen.","","","1133",140,19101
"1135",1135," Wir bestehen auch weiterhin auf die Einhaltung der vereinbarten Regelungen, wie etwa den Abbau von 95 Prozent der Uranvorkommen, den Umbau des Schwerwasserreaktors Arak sowie die Beschränkung und Kontrolle des Atomprogramms des Landes.","","","1134",140,19101
"1136",1136,"Wir müssen alles daransetzen, dass das Atomabkommen verbindlich bleibt und die Inhalte umgesetzt werden.","","","1135",140,19101
"1137",1137," Ein Bruch des Abkommens durch den Iran würde den weiteren Verhandlungsweg erheblich erschweren.","","","1136",140,19101
"1138",1138," Der Gesprächsfaden muss wieder aufgenommen und dem Iran muss klargemacht werden, dass ein Abrücken vom Vertrag zu einer Verschärfung des Konfliktes führt.","","","1137",140,19101
"1139",1139,"Der ursprüngliche Prozess nimmt damit eine gegenläufige Entwicklung, und es wird schwer sein, wieder zum Ausgangspunkt zurückzukehren.","","","1138",140,19101
"1140",1140," Das muss allen Beteiligten klar sein.","","","1139",140,19101
"1141",1141," Dieser Appell richtet sich auch andie USA.","","","1140",140,19101
"1142",1142," Gott sei Dank ist sich die EU in dieser Situation seiner erheblichen gemeinschaftlichen Verantwortun bewusst und begleitet sie diesen Prozess auf diplomatischem Wege.","","","1141",140,19101
"1143",1143,"Eine internationale Friedensinitiative, wie Wolfgang Ischinger sie vorgeschlagen hat, wäre ein Schritt in die richtige Richtung.","","","1142",140,19101
"1144",1144," Es ist wichtig, ein breites Gesprächsformat aufzusetzen und die Verhandlungen dementsprechend um kritische Themen, wie beispielsweise ballistische Raketen, Terrorfinanzierung, Menschenrechte oder die Haltung zu Israel in der Region, zu erweitern, mit dem Ziel, alle relevanten Themen auf den Tisch zu bringen.","","","1143",140,19101
"1145",1145," Gleichzeitig müssen wir versuchen, die USA und Russland davon zu überzeugen, an einem solchen Format mitzuwirken.","","","1144",140,19101
"1146",1146," Eine weitere Eskalation des Konflikts kann nicht im Interesse der beiden Großmächte sein.","","","1145",140,19101
"1147",1147,"Bei dem Antrag der FDP steht ja in der Überschrift „Eskalation im Nahen Osten“, und er geht auf die Frage der Fluchtbewegungen ein.","","","1146",140,19101
"1148",1148," Es wird daher zurecht gefordert, eine Außenpolitik aus einem Guss in der EU zu definieren.","","","1147",140,19101
"1149",1149," Ich baue hier auf die FDP.","","","1148",140,19101
"1150",1150,"Ihr zukünftiger „oalllionspartuer im Europäischen Parlament, der Präsident Frankreichs, Emmanuel Macron, hat ein ae Vorgehen Europas in Libyen sehr erschwert.","","","1149",140,19101
"1151",1151," Ich hoffe, dass die FDP nicht nur Appelle an die Bundesregierung richtet, die bereits vieles in diesem Sinne angestoßen hat und dort erfolgreich handelt, sondern dass die FDP dort, wo sie die Verantwortung selbst trägt, diese auch umsetzt.","","","1150",140,19101
"1152",1152," Wir lehnen den Antrag deshalb ab.","","","1151",140,19101
"1153",1153,"Dietmar Nietan:","","","1152",140,19101
"1154",1154," Mit großer Besorgnis schauen wir alle auf die Entwicklungen im Nahen Osten.","","","1153",140,19101
"1155",1155," Die zunehmenden Spannungen zwischen dem Iran und der USA bergen die ernste Gefahr einer Eskalation, einer Eskalation in der ohnehin konfliktreichen Region, die eine Gewaltspirale mit schlimmsten Folgen in Gang setzen könnte.","","","1154",140,19101
"1156",1156," Dies müssen wir unbedingt verhindern.","","","1155",140,19101
"1157",1157,"Das Nuklearabkommen ist gewiss nicht die Lösung all unserer Probleme mit dem Iran.","","","1156",140,19101
"1158",1158," Irans destabilisierende Einflussnahme in Syrien, im Jemen, im Irak oder im Libanon ist für uns nicht akzeptabel, und erst recht darf es keine Verharmlosung oder Relativierung der Bedrohung des Staates Israel durch eine Politik der iranischen Regierung geben, die die Vernichtung des jüdischen Staates immer noch als staatliche Doktrin beinhaltet.","","","1157",140,19101
"1159",1159,"Aus diesem Grund darf das Nuklearabkommen nicht als eine Duldung einer aggressiven iranischen Außenpolitik missverstanden werden.","","","1158",140,19101
"1160",1160," Das Abkommen war vielmehr ein entscheidender Schritt weg von einem nuklear aufgerüsteten Iran.","","","1159",140,19101
"1161",1161," So konnten Zeit und Raum für die Möglichkeit weiterer Verhandlungen geschaffen und die atomare Bewaffnung des Irans verhindert werden.","","","1160",140,19101
"1162",1162," So ermöglichte das Abkommen einen Modus, in dem man immerhin miteinander im Gespräch bleibt.","","","1161",140,19101
"1163",1163,"Die einseitige Aufkündigung durch die USA ist falsch.","","","1162",140,19101
"1164",1164," Das haben wir gegenüber den USA von Anfang an ganz unmissverständlich klargemacht.","","","1163",140,19101
"1165",1165," Wir haben ebenso dem Iran klar und deutlich zu verstehen gegeben, dass wir auch ohne die USA am Abkommen festhalten wollen, und auch den Iran dazu aufgefordert, dies zu tun.","","","1164",140,19101
"1166",1166,"Eine Nichteinhaltung von Teilen des Abkommens durch den Iran bringt uns nun in groBe Schwierigkeiten; denn das konterkariert unsere Bemühungen um eine Verständigung und letztlich um eine Rückkehr aller Beteiligten zum Abkommen.","","","1165",140,19101
"1167",1167," Drohungen — etwa mit einer Blockade der Straße von Hormus — oder Ultimaten gegenüber dem Iran sind nicht zielführend, aber der unilaterale, maximale Druck der USA ist es ganz sicher auch nichtSowohl aus den USA als auch aus dem Iran war zu vernehmen, ein Krieg sei nicht gewollt.","","","1166",140,19101
"1168",1168," Zu diesem Wort sollen beide Seiten stehen.","","","1167",140,19101
"1169",1169," Was wir deshalb jetzt brauchen, sind auf beiden Seiten verantwortungsbewusste Akteure, die verbal und schließlich auch ganz real abrüsten.","","","1168",140,19101
"1170",1170,"Ich bin unserem Außenminister deshalb sehr dankbar, dass er — auch gemeinsam mit seinen Amtskollegen in der EU und der Hohen Beauftragten Mogherini — ganz intensiv für eine Deeskalation eintritt und unsere Haltung gegenüber den USA und dem Iran wiederholt deutlich zum Ausdruck bringt.","","","1169",140,19101
"1171",1171," Auch gestern in der Aktuellen Stunde hier im Plenum verdeutlichte der Außenminister, dass sich die Bundesregierung und auch die EU-Diplomatie der Dringlichkeit und Wichtigkeit des Problems vollauf bewusst sind und sich intensiv um eine Lösung bemühen.","","","1170",140,19101
"1172",1172,"Unsere Aufgabe als Europäer ist es, weiter an einer diplomatischen Lösung zu arbeiten.","","","1171",140,19101
"1173",1173," Das ist nicht einfach:","","","1172",140,19101
"1174",1174," Unsere Partnerschaft mit den USA ist derzeit schwer strapaziert.","","","1173",140,19101
"1175",1175," Und dass die aggressive iranische Politik in der Region für uns inakzeptabel ist, habe ich ja bereits ausgeführt.","","","1174",140,19101
"1176",1176,"Doch sollten uns diese Umstände nicht davon abhalten, auf eine friedliche Lösung zu drängen und für den Erhalt des Nuklearabkommens mit dem Iran zu kämpfen.","","","1175",140,19101
"1177",1177," Dazu müssen wir auch in wirtschaftlicher Hinsicht die Bemühungen noch verstärken, etwa beim Aufbau von INSTEX, um den wirtschaftlichen Verlusten des Iran durch die US-Sanktionen etwas Spürbares entgegenzusetzen.","","","1176",140,19101
"1178",1178," Wir erwarten vom Iran im Gegenzug aber auch, seinen Teil des Abkommens einzuhalten.","","","1177",140,19101
"1179",1179,"Die bitteren Erfahrungen vergangener Kriege in der Golfregion sollten Lehre genug sein.","","","1178",140,19101
"1180",1180," Daher noch einmal unser dringender Appell an die USA und den Iran:","","","1179",140,19101
"1181",1181," Hören Sie auf mit dem Säbelrasseln! Kehren Sie an den Verhandlungstisch zurück!Alexander Graf Lambsdorff:","","","1180",140,19101
"1182",1182," Als 2015 das Nuklearabkommen mit Iran unterzeichnet wurde, verbanden sich damit viele Hoffnungen:","","","1181",140,19101
"1183",1183," in allererster Linie natürlich die Hoffnung, Iran effektiv daran zu hindern, die Atombombe zu entwickeln.","","","1182",140,19101
"1184",1184," Aber darüber hinaus auch die Hoffnung auf einen Iran, der sich nicht nur wirtschaftlich, sondern möglicherweise auch politisch öffnet, einen Iran, der eine konstruktive Rolle im Nahen Osten und Mittleren Osten spielt.","","","1183",140,19101
"1185",1185,"Diese Hoffnung hat sich nicht erfüllt - im Gegenteil.","","","1184",140,19101
"1186",1186," Irans Rolle in der Region kann man nur als destabilisierend bezeichnen.","","","1185",140,19101
"1187",1187," Iran ist einer der wichtigsten Unterstützer des syrischen Regimes, der libanesischen Hisbollah und der Huthi-Miliz im Jemen.","","","1186",140,19101
"1188",1188," Der Iran versucht konsequent, seinen Einfluss im Irak auszubauen.","","","1187",140,19101
"1189",1189," Auch treibt die iranische Führung aktiv ein ballistisches Raketenprogramm voran.","","","1188",140,19101
"1190",1190," Die Aktivitäten des Iran zeigen klar:","","","1189",140,19101
"1191",1191," Iran will die beherrschende Macht in der Region werden.","","","1190",140,19101
"1192",1192," Irans Nachbarn und die internationale Gemeinschaft beobachten diese Bestrebungen mit äußerster Sorge.","","","1191",140,19101
"1193",1193,"Deutschlands wichtigster Verbündeter in der Region ist der Staat Israel.","","","1192",140,19101
"1194",1194," Israels Existenzrecht und Sicherheit sind für die deutsche Außenpolitik nicht verhandelbar.","","","1193",140,19101
"1195",1195," Wir verurteilen die auf die Vernichtung des Staates Israel gerichtete antisemitische Politik des Iran.","","","1194",140,19101
"1196",1196," Genauso verurteilen wir die gezielte Bedrohung des israelischen Staatsgebiets und der israelischen Bevölkerung durch direkte militärische Drohungen des Irans.","","","1195",140,19101
"1197",1197,"So viel zu den enttäuschten Hoffnungen.","","","1196",140,19101
"1198",1198,"Eine Hoffnung aber, die sich mit dem Atomabkommen verband, hat sich erfüllt:","","","1197",140,19101
"1199",1199," Iran hat seine Aktivitäten zur Erreichung der Atombombe gestoppt.","","","1198",140,19101
"1200",1200," Iran hat sich an die engmaschigen Kontrollvereinbarungen des Abkommens durch die IAEO gehalten.","","","1199",140,19101
"1201",1201,"In dieser Situation haben sich die USA vor gut einem Jahr aus dem Abkommen zurückgezogen.","","","1200",140,19101
