"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"441",441," Es ist schon bemerkenswert, wie umfassend die fachlichen Fehleinschätzungen in dem Antrag sind.","","","440",23,19101
"442",442," Der Antrag zeigt, dass die AfD offenbar ein sehr seltsames Sozialstaatsverständnis hat, und er ist natürlich auch in der Sache falsch.","","","441",23,19101
"443",443,"Jana SchimkeIch gebe Ihnen ein Beispiel.","","","442",23,19101
"444",444," Die AfD beklagt, dass die Wohneigentumsquote in Deutschland so gering sei, weil die Menschen erstens so wenig Geld verdienen und zweitens an so hohen Belastungen durch Steuern und Sozialabgaben leiden würden.","","","443",23,19101
"445",445," Die Wahrheit ist doch aber eine ganz andere:","","","444",23,19101
"446",446," Das Land wurde im Zweiten Weltkrieg nahezu flächendeckend zerstört.","","","445",23,19101
"447",447," Die Bundesrepublik fokussierte sich in den Nachkriegsjahren massiv auf den Mietwohnungsbau.","","","446",23,19101
"448",448," Insofern entstand eine Wohnkultur in Deutschland, die den Mieter sehr stark in den Blick nimmt.","","","447",23,19101
"449",449," Bauen ist in Deutschland sehr hochqualitativ; es ist aber auch teuer.","","","448",23,19101
"450",450," Deswegen lohnt es sich für viele Menschen, zur Miete zu wohnen.","","","449",23,19101
"451",451," All diese Faktoren — wohlgemerkt:","","","450",23,19101
"452",452," diese historischen Faktoren, liebe Kollegen, auf die Sie sich ja so oft berufen — führen dazu, dass wir eben nach wie vor ein Mietwohnungsland sind.","","","451",23,19101
"453",453,"Natürlich wünschen auch wir uns eine höhere Wohneigentumsquote.","","","452",23,19101
"454",454," Um diese aber zu erhöhen, muss man an anderen Punkten ansetzen.","","","453",23,19101
"455",455," Warum sollten Länder wie Portugal, Spanien oder Italien sonst über deutlich höhere Wohneigentumsquoten verfügen als die Bundesrepublik? Weil es dort eben ganz andere Zusammenhänge gibt.","","","454",23,19101
"456",456," Das müssen wir beim Blick auf Deutschland natürlich berücksichtigen.","","","455",23,19101
"457",457," So weit zur fachlichen Klarstellung.","","","456",23,19101
"458",458,"Wie geht es weiter? Ihr Vorschlag zielt darauf ab, nur eine Personengruppe in der Bundesrepublik in den Blick zu nehmen, nämlich die Geringverdiener.","","","457",23,19101
"459",459," Sie wollen Sozialabgaben massiv streichen.","","","458",23,19101
"460",460," Sie wollen das Ganze finanzieren, indem Sie Förderprogramme streichen und unsere Beteiligung an der Europäischen Union massiv zurückfahren.","","","459",23,19101
"461",461," Sie denken, das Ganze funktioniert, indem die Menschen dann mehr konsumieren und man dadurch am Ende mehr Steuern einnimmt.","","","460",23,19101
"462",462," Sie denken, dass sich die ganze Sache auf diese Weise trägt.","","","461",23,19101
"463",463," Aber, meine Damen und Herren, so einfach ist es eben nicht.","","","462",23,19101
"464",464,"Wie bitte schön soll eine Solidargemeinschaft funktionieren, wenn deren Akzeptanz leidet? Die Bundesrepublik Deutschland ist ein Sozialstaat, ein funktionierender Sozialstaat.","","","463",23,19101
"465",465," Das ist sie nur deshalb, weil dieser immer noch flächendeckend, bevö ifend aufeine hohe Akzeptanz stößt.","","","464",23,19101
"466",466," All das, was wir uns leisten, die soziale Unterstützung, die wir Bedürftigen in Deutschland bieten, erfordert eben auch die flächendeckende Akzeptanz und Toleranz unserer Solidargemeinschaft.","","","465",23,19101
"467",467,"Das ist auch eine Frage von sozialer Gerechtigkeit.","","","466",23,19101
"468",468," Ich kann Sozialpolitik eben nicht nur für eine Gruppe machen, nicht nur fordern, Geringverdiener zu entlasten, während alle anderen dafür zahlen müssen.","","","467",23,19101
"469",469," So funktioniert Sozialpolitik nicht.","","","468",23,19101
"470",470," So erhalten Sie den sozialen Frieden in einem Land auch nicht auf Dauer.","","","469",23,19101
"471",471," Wenn Sie etwas für die Menschen tun wollen, dann bitte für alle und nicht nur für bestimmte gesellschaftliche Gruppen.","","","470",23,19101
"472",472," Das ist unser Verständnis von Sozialpolitik.","","","471",23,19101
"473",473," Darauf beruhen unsere sozialen Werte.","","","472",23,19101
"474",474,"Meine Damen und Herren, was wird denn eigentlich aus der Nachhaltigkeit? Was wird denn aus der Lebensplanung, wenn wir von politischer Seite nur auf Konsum achten? Ich meine, Sozialabgaben zu leisten, bedeutet ja eben auch, in Vorsorge und Nachhaltigkeit und nicht nur in den Konsum zu investieren.","","","473",23,19101
"475",475," Wir haben uns doch etwas dabei gedacht, als wir die breite soziale Sicherung in Deutschland ausgebaut haben.","","","474",23,19101
"476",476," Ihr Vorschlag hat sehr kurzfristige Effekte.","","","475",23,19101
"477",477," Ich glaube, er würde die Menschen in unserem Land auf Dauer nicht in eine finanzielle Stabilität führen.","","","476",23,19101
"478",478,"Liebe Kollegen der AfD, glauben Sie denn tatsächlich, dass mit dem Vorschlag, den Sie uns hier unterbreiten, ein Staat zu machen ist? Das ist nicht so.","","","477",23,19101
"479",479," Sie wollen aus internationalen Verpflichtungen raus.","","","478",23,19101
"480",480," Sie denken sich, Sozialpolitik könnte man schlicht mit Umverteilung regeln.","","","479",23,19101
"481",481," Und Sie wollen den Gestaltungswillen, den wir national wie international haben, einfach abbauen.","","","480",23,19101
"482",482," Das — ich sage es ganz ehrlich - ist mir deutlich zu kurz gedacht.","","","481",23,19101
"483",483,"Nein, ich bin der Meinung:","","","482",23,19101
"484",484," Sozialpolitik muss alle Menschen in Deutschland im Blick behalten.","","","483",23,19101
"485",485," Wir werden diesen Antrag ablehnen, weil er eine eklatante Unkenntnis von sozialen und ökonomischen Zusammenhängen aufweist und schlichtweg gegen die soziale Marktwirtschaft gerichtet ist.","","","484",23,19101
"486",486,"Vielen Dank.","","","485",23,19101
"487",487,"Vizepräsidentin Petra Pau:","","","486",23,19101
"488",488,"Das Wort hat der Abgeordnete Uwe Witt für die AfD-Fraktion.","","","487",23,19101
"489",489," Uwe Witt:","","","488",23,19101
"490",490,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Liebe Gäste des Hohen Hauses! Wie mein geschätzter Kollege Jörg Schneider als Vorredner ausführte, wollen wir circa 36,4 Milliarden Euro aus allgemeinen Bundessteuern aufwenden, um Sozialversicherungsbeiträge von circa 17,5 Millionen Arbeitnehmern zu subventionieren.","","","489",23,19101
"491",491," Ihrem Protestgeschrei von vorhin entnehme ich, dass Sie, werte Kolleginnen und Kollegen, anscheinend entsetztUwe Wittdarüber sind, dass wir das umsetzen, was Sie den Wählern seit Jahren nur versprechen.","","","490",23,19101
"492",492," Sie haben in den letzten Legislaturperioden immer wieder in Ihren Wahlprogrammen versprochen, etwas für die Bezieher kleiner Einkommen zu tun.","","","491",23,19101
"493",493," Hinterher in der Regierungsverantwortung hatten Sie, was das betrifft, plötzlich Amnesie und haben, im Gegenteil, gerade den einkommensschwächsten Erwerbstätigen noch tiefer in die Tasche gegriffen als vor der Wahl.","","","492",23,19101
"494",494,"Sie haben Zustände geschaffen, in denen Erwerbstätige teilweise ein geringeres Einkommen haben als Arbeitslose, die staatliche Leistungen beziehen.","","","493",23,19101
"495",495," Sie haben die soziale Marktwirtschaft ad absurdum geführt, indem Sie immer tiefer in die Taschen des arbeitenden Teils der Bevölkerung gegriffen haben.","","","494",23,19101
"496",496," Wer muss die Zeche letztlich zahlen? Richtig:","","","495",23,19101
"497",497," der Arbeitgeber; denn er ist gezwungen, immer höhere Löhne zu zahlen, damit die Arbeitnehmer sich Ihre Steuern überhaupt noch leisten können.","","","496",23,19101
"498",498," Wir haben hier in Deutschland mit 49,7 Prozent die zweitgrößte Abgabenlast der Welt — und das bei angeblich fast Vollbeschäftigung und einem Wirtschaftsboom.","","","497",23,19101
"499",499," Da stellt man sich die Frage:","","","498",23,19101
"500",500," Was machen Sie eigentlich mit den für 2019 geschätzten 793,7 Milliarden Euro Steuereinnahmen? Wie wäre es, wenn Sie den Leistungsträgern dieser Gesellschaft, also der arbeitenden Bevölkerung, einen Teil ihrer Steuerlast erlassen würden, damit diese Bürger in der Lage sind, ein menschenwürdiges Leben in Deutschland zu führen - trotz Arbeit im Niedriglohnbereich? Ja, Sie haben richtig gehört:","","","499",23,19101
"501",501," trotz Arbeit.","","","500",23,19101
"502",502," Teilweise geht es Bürgern, die von Sozialleistungen leben, besser als der arbeitenden Bevölkerung im Niedriglohnbereich.","","","501",23,19101
"503",503,"Aber Gott sei Dank gibt es jetzt die AfD im Deutschen Bundestag.","","","502",23,19101
"504",504," Wir halten, was wir versprechen.","","","503",23,19101
"505",505," Daher haben wir Ihnen hier einen mutigen Antrag zur Entlastung von Gering- und Durchschnittsverdienern in einem Volumen von circa 36 Milliarden Euro vorgelegt, und von Ihnen kommt nichts anderes als Häme und unsachliche Kritik.","","","504",23,19101
"506",506," 17,5 Millionen Arbeitnehmer in den unteren Einkommensbereichen werden durch unseren Antrag entlastet.","","","505",23,19101
"507",507," Was für ein ausgezeichnetes Konjunkturprogramm ist das für unsere einheimische Wirtschaft, was für ein Segen für 17,5 Millionen fleißige Arbeitnehmer, die jeden Monat circa 300 Euro netto mehr in ihrer Geldbörse haben.","","","506",23,19101
"508",508," Wir kennen Ihre Gegenargumente, Herr Zimmer:","","","507",23,19101
"509",509," Weil nach unserem Vorschlag Arbeitnehmer keine Beiträge zahlen, wird das Äquivalenzprinzip verletzt.","","","508",23,19101
"510",510," - Davon haben Sie sich doch aber schon längst verabschiedet.","","","509",23,19101
"511",511," Mütterrente, Respektrente und die neuen Vorschläge der SPD zum sozialen Arbeitsmarkt — all das wird aus Steuermitteln bezahlt.","","","510",23,19101
"512",512,"Wir vertreten die Interessen der für wenig Geld hart arbeitenden Menschen in unserem Land.","","","511",23,19101
"513",513," Genau:","","","512",23,19101
"514",514," In unserem Land, und das heißt Deutschland.","","","513",23,19101
"515",515," Daher sind wir der Meinung, dass wir zuerst für die Inländer, die hier im Niedriglohnbereich arbeiten, sorgen müssen, bevor wir immer höhere milliardenschwere Zuschüsse an einen europäischen Superstaat zahlen.","","","514",23,19101
"516",516," Diese Zuschüsse haben wir auf ein vernünftiges Maß gestutzt, wie es auch unser Europawahlprogramm vorsieht.","","","515",23,19101
"517",517,"Seien Sie mutig! Trauen Sie sich, unseren Antrag zu unterstützen! Vor allen Dingen:","","","516",23,19101
"518",518," Zeigen Sie ein Herz für die arbeitende Bevölkerung in Deutschland!Danke schön.","","","517",23,19101
"519",519," Vizeprasidentin Petra Pau:","","","518",23,19101
"520",520,"Für die SPD-Fraktion hat nun Dr.","","","519",23,19101
"521",521," Martin Rosemann das Wort.","","","520",23,19101
"522",522," Dr.","","","521",23,19101
"523",523," Martin Rosemann:","","","522",23,19101
"524",524,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Der Antrag der AfD ist zutiefst europafeindlich.","","","523",23,19101
"525",525," Aber nicht nur das:","","","524",23,19101
"526",526," Er atmet auch eine ganz bestimmte Ideologie, nämlich die Vorstellung, dass, wenn die finanziellen Anreize groß genug wären, alle, auch Hartz-IV-Bezicher, arbeiten würden und keine weitere Unterstützung nötig sei.","","","525",23,19101
"527",527," Ich frage mich:","","","526",23,19101
"528",528," Was steckt dahinter für ein Menschenbild? Der Gipfel ist, dass Sie auch noch den sozialen Arbeitsmarkt abschaffen wollen, mit dem wir denen ohne Perspektive jetzt endlich wieder Perspektiven geben.","","","527",23,19101
"529",529,"Dr.","","","528",23,19101
"530",530," Martin RosemannDas, was Sie machen, ist Arbeitsverweigerung und mit Sicherheit keine soziale Politik.","","","529",23,19101
"531",531," Ja, es stimmt:","","","530",23,19101
"532",532," Sozialabgaben belasten vor allem Gering- und Durchschnittsverdiener.","","","531",23,19101
"533",533," Aber wir brauchen mit Sicherheit keine Nachhilfe von rechts außen, wenn es um die Senkung von Sozialbeiträgen geht; denn die Sozialabgaben sind in den letzten 15 Jahren gesunken um über 2 Prozentpunkte.","","","532",23,19101
"534",534," Das hatte vor allem zwei Ursachen.","","","533",23,19101
"535",535,"Die erste Ursache war, dass die Arbeitslosigkeit in großem Maße gesunken ist.","","","534",23,19101
"536",536," Ich sage es mal in aller Bescheidenheit:","","","535",23,19101
"537",537," Das hat auch ein bisschen was mit sozialdemokratischer Politik seit 1998 zu tun.","","","536",23,19101
"538",538," Die zweite Ursache ist, dass Rot-Grün damals die versicherungsfremden Leistungen, die Lasten der Wiedervereinigung endlich durch einen höheren Steuerzuschuss zur Rentenversicherung ordentlich finanziert hat und dass es damit möglich war, den Rentenversicherungsbeitrag zu senken.","","","537",23,19101
"539",539," Mehr Steuerzuschüsse in die Rente, das war eine große Leistung.","","","538",23,19101
"540",540,"Das sind die beiden Ursachen dafür, dass wir es sogar geschafft haben, die Sozialabgaben zu senken.","","","539",23,19101
"541",541," In dieser Wahlperiode haben wir auch einiges getan, um Geringund Durchschnittsverdiener zu entlasten:","","","540",23,19101
"542",542," Bei der Krankenversicherung zahlen Arbeitgeber und Arbeitnehmer wieder jeweils zur Hälfte den Krankenversicherungsbeitrag.","","","541",23,19101
"543",543," Den Beitrag zur Arbeitslosenversicherung haben wir um 0,5 Prozentpunkte gesenkt, und wir haben mit dem Rentenpaket I ganz gezielt die Geringverdiener entlastet, indem Geringverdiener bis zu einem Einkommen von 1 300 Euro monatlich reduzierte Beiträge zahlen, aber der volle Rentenanspruch entsteht, also reduzierte Beiträge, aber voller Rentenanspruch.","","","542",23,19101
"544",544," Das haben wir für Geringverdiener und Geringverdienerinnen gemacht.","","","543",23,19101
"545",545," Matthias Zimmer hat schon darauf hingewiesen:","","","544",23,19101
"546",546," Die Beiträge sind die eine Seite der Medaille.","","","545",23,19101
"547",547," Die andere Seite sind die Leistungen der Sozialversicherung.","","","546",23,19101
"548",548," Wir haben die Leistungen in unserer Regierungszeit verbessert.","","","547",23,19101
"549",549," Ich erinnere nur an verbesserte Leistungen der Pflegeversicherung, eine höhere Erwerbsminderungsrente, die Stabilisierung des Rentenniveaus, mehr Geld für Prävention und Rehabilitation.","","","548",23,19101
"550",550," Und wir haben die Schutzfunktion der Arbeitslosenversicherung, vor allem für kurzfristig Beschäftigte, ausgebaut.","","","549",23,19101
"551",551,"Meine Damen und Herren, wir richten die Arbeitsmarktpolitik auf die Herausforderungen der Zukunft aus, auf digitalen, technologischen und strukturellen Wandel.","","","550",23,19101
"552",552," Wir sorgen dafür, dass wir mit unserem Sozialstaat den Beschäftigten Schutz und Chancen im Wandel bieten.","","","551",23,19101
"553",553," Ein Schlüssel ist.","","","552",23,19101
"554",554," dabei Qualifizierung.","","","553",23,19101
"555",555," Deswegen haben wir das Q tz gemacht.","","","554",23,19101
"556",556," All das folgt der Vorstellung, dass wir den Sozialstaat als Partner stärken, der den Beschäftigten während des Arbeitslebens Sicherheit gibt, sie unterstützt, berät und qualifiziert, damit keiner im Wandel verloren geht, der schnelle Hilfe aus einer Hand gewährt, individuell, in den unterschiedlichen Lebenslagen, über das Erwerbsleben hinweg.","","","555",23,19101
"557",557," Meine Damen und Herren, uns geht es darum, dass wir die Herausforderungen in Gesellschaft und Arbeitsleben durch Digitalisierung, durch technologischen Wandel, durch strukturellen Wandel solidarisch und gemeinsam bewältigen.","","","556",23,19101
"558",558," Dafür stehen die Sozialversicherungen in Deutschland.","","","557",23,19101
"559",559," Das packen wir an.","","","558",23,19101
"560",560,"Herzlichen Dank.","","","559",23,19101
"561",561," Vizepräsidentin Petra Pau:","","","560",23,19101
"562",562,"Für die FDP-Fraktion hat nun Carl-Julius Cronenberg das Wort.","","","561",23,19101
"563",563," Carl-Julius Cronenberg:","","","562",23,19101
"564",564,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die AfD fordert die Abkehr vom Versicherungsprinzip im Sozialsystem und möchte die Finanzierungslücke in Höhe von 36 Milliarden Euro durch eine Kürzung im EU-Budget gegenfinanzieren.","","","563",23,19101
"565",565," Damit kopiert die AfD die Hard Brexiteers, die den Briten vor drei Jahren vorgegaukelt haben, mit weggesparten EU-Beiträgen das marode Gesundheitssystem sanieren zu können.","","","564",23,19101
"566",566," Dieses leere Versprechen hat genau bis zum Tag nach dem Referendum gehalten.","","","565",23,19101
"567",567," Jetzt verknüpft die AfD linkspopulistische Sozialfantasien mit rechtspopulistischen Europaressentiments.","","","566",23,19101
"568",568," Das lassen wir Ihnen nicht durchgehen.","","","567",23,19101
"569",569," Da sind mir, lieber Kollege Schneider, die Europafantasien von Präsident Macron aber dreimal lieber.","","","568",23,19101
"570",570," Sie schreiben in Ihrem Antrag - ich zitiere — „der mehrjährige Finanzrahmen der EU“ könnte „auf ein Volumen von 0,22 Prozent des Bruttonationaleinkommens angesetzt werden“.","","","569",23,19101
"571",571," 0,22 Prozent? Zurzeit beträgt der MFR ohne die Beiträge Großbritannien circa 1,2 Prozent.","","","570",23,19101
"572",572," In dieser Größenordnung bewegen sich auch die Vorschläge von Kommission und Parlament für den nächsten Haus Carl-Julius Cronenberghalt.","","","571",23,19101
"573",573," Die AfD schlägt 0,22 Prozent vor.","","","572",23,19101
"574",574," Das entspricht einer Haushaltskürzung von über 80 Prozent.","","","573",23,19101
"575",575," Meine Damen und Herren, wer den EU-Haushalt um 80 Prozent zusammenstreichen will, dem geht es nicht um die Entlastung von Durchschnitts- und Geringverdienern, sondern der legt in Wahrheit die Axt an die Funktionsfähigkeit der Europäischen Union.","","","574",23,19101
"576",576," Aber was bezwecken Sie eigentlich mit Ihren Finanzierungsvorschlägen konkret? Sie beklagen doch tagein, tagaus die unkontrollierte Migration nach Europa.","","","575",23,19101
"577",577," Wir wollen Frontex endlich zu einer echten Grenzschutzagentur ausbauen.","","","576",23,19101
"578",578," Europa braucht sichere Außengrenzen.","","","577",23,19101
"579",579," Das kostet Geld, Geld, das Sie jetzt streichen wollen.","","","578",23,19101
"580",580,"Sie beklagen in Ihrem Wahlprogramm den Ausverkauf der Wirtschaft durch China.","","","579",23,19101
"581",581," Wir wollen die Wettbewerbsfähigkeit stärken, indem wir in eine europäische KI-Strategie investieren.","","","580",23,19101
"582",582," Das kostet Geld, Geld, das Sie jetzt streichen wollen.","","","581",23,19101
"583",583," Sie schüren Angst vor EU-Bürgern, die angeblich in unsere Sozialsysteme einwandern.","","","582",23,19101
"584",584," Wir wollen über den Europäischen Sozialfonds Plus Jugendarbeitslosigkeit in Problemregionen bekämpfen, damit genau das nicht passiert.","","","583",23,19101
"585",585," Auch das kostet Geld, Geld, das Sie jetzt streichen wollen.","","","584",23,19101
"586",586," Mit Verlaub:","","","585",23,19101
"587",587," Ihre Politik ist an Widersprüchlichkeit nicht zu überbieten.","","","586",23,19101
"588",588,"Deutschland ist eine Exportnation.","","","587",23,19101
"589",589," 60 Prozent unserer Exporte gehen in die EU, 20 Prozent unserer Arbeitsplätze hängen am EU-Binnenhandel.","","","588",23,19101
"590",590," Kollege Witt, das war wohl ein Freud’scher Versprecher, dass Sie statt „entlasten“ „entlassen“ gesagt haben.","","","589",23,19101
"591",591," Wer jetzt leichtfertig die Basis für den Binnenmarkt untergräbt, der gefährdet Millionen Arbeitsplätze, der entlastet nicht, sondern gefährdet Arbeitsplätze.","","","590",23,19101
"592",592,"Gehen Sie ruhig hinaus auf die Straßen und Plätze, und erklären Sie den Bürgern, warum Sie eigentlich in ein Parlament einziehen wollen, das Sie gleichzeitig bis zur Unkenntlichkeit entmachten wollen! Wir jedenfalls kämpfen unbeirrt weiter für ein liberales Europa des Fortschritts, des Mehrwerts und der Chancen, für seine Menschen im Sinne der Präambel unseres Grundgesetzes.","","","591",23,19101
"593",593," Vizepräsidentin Petra Pau:","","","592",23,19101
"594",594," Das Wort hat der Abgeordnete Alexander Ulrich für die Fraktion Die Linke.","","","593",23,19101
"595",595," Alexander Ulrich:","","","594",23,19101
"596",596,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir beraten heute und morgen zwei Anträge der AfD, die in einem engen Zusammenhang stehen.","","","595",23,19101
"597",597," Die Kernbotschaft ist wieder mal das, was die AfD am besten kann:","","","596",23,19101
"598",598," Spalten, hetzen und diffamieren.","","","597",23,19101
"599",599," Sie wollen den Menschen klarmachen, dass es den Geringverdienern besser ginge, wenn wir nicht in den Haushalt der Europäischen Union einzahlen würden.","","","598",23,19101
"600",600," Das ist überhaupt nicht das Problem, das wir haben.","","","599",23,19101
"601",601," Diese Spaltung hat in Großbritannien zum Brexit geführt.","","","600",23,19101
"602",602," Sie wollen die Europäische Union abschaffen, alle anderen Fraktionen hier im Haus wollen das nicht, und das haben Sie in dieser Debatte noch mal bewiesen.","","","601",23,19101
"603",603," Was ich überhaupt nicht verstehe, ist:","","","602",23,19101
"604",604," Das Problem, das wir in diesem Land haben, ist nicht, dass der Hartz-IV-Empfänger ein Problem mit dem arbeitslosen Jugendlichen in Griechenland hat.","","","603",23,19101
"605",605," Wir haben auch nicht das Problem, dass der geringfügig Beschäftigte ein Problem mit Migration hat.","","","604",23,19101
"606",606," Unser Problem in diesem Land ist, dass die Umverteilung schlecht funktioniert.","","","605",23,19101
"607",607," Wir dürfen nicht die Menschen gegeneinander aufhetzen, sondern wir müssen eine Umverteilungspolitik betreiben; denn genug Geld ist in Europa und in Deutschland für alle da.","","","606",23,19101
"608",608," Da versagt aber leider auch die Große Koalition mit ihrer Politik gegen Armut.","","","607",23,19101
"609",609," Oder mal andersrum:","","","608",23,19101
"610",610," Sie machen zu wenig, um Armutsbekämpfung in diesem Land zu betreiben.","","","609",23,19101
"611",611,"Noch einmal:","","","610",23,19101
"612",612," Das, was Sie hier machen, kann man nur ablehnen.","","","611",23,19101
"613",613," Das zeigt auch Ihr menschenverachtendes Bild.","","","612",23,19101
"614",614," Sie wollen im Prinzip die Europäische Union auchAlexander Ulrichfinanziell ausbluten.","","","613",23,19101
"615",615," Sie schreiben in Ihrem Antrag, dass Deutschland 20 Milliarden Euro weniger ins Budget der Europäischen Union einzahlen solle.","","","614",23,19101
"616",616," Haben Sie sich überhaupt schon mal Gedanken gemacht, wie viel Deutschland überhaupt netto einzahlt in den Haushalt der Europäischen Union? Wenn Sie sich Gedanken gemacht hätten, dann würden Sie feststellen:","","","615",23,19101
"617",617," 2017 haben wir netto keine 20 Milliarden Euro eingezahlt.","","","616",23,19101
"618",618," Das heißt:","","","617",23,19101
"619",619," Sie wollen im Prinzip die Europäische Union finanziell ausbluten.","","","618",23,19101
"620",620," Sie wollen damit die Europäische Union zerstören.","","","619",23,19101
"621",621," Da können Sie im Wahl-O-Mat noch so oft Ihre Antworten verändern.","","","620",23,19101
"622",622," Die Botschaft ist doch klar:","","","621",23,19101
"623",623," Die AfD will eigentlich den Dexit über die Finanzen.","","","622",23,19101
"624",624," Damit das auch klar ist:","","","623",23,19101
"625",625," Wir Linke kritisieren die Planungen für den mehrjährigen Finanzrahmen.","","","624",23,19101
"626",626," Wir sagen aber klipp und klar:","","","625",23,19101
"627",627," Wir wollen nicht kürzen.","","","626",23,19101
"628",628," Wir glauben sogar, dass wir in Zukunft mehr zahlen müssen.","","","627",23,19101
"629",629," Wenn der Brexit durchgeführt worden ist und Großbritannien als Nettozahler ausfällt, dann müssen wir möglicherweise mehr zahlen.","","","628",23,19101
"630",630,"Uns interessiert auch:","","","629",23,19101
"631",631," Für was werden diese Mittel genutzt? Da ist das, was die EU-Kommission vorgeschlagen hat, kritikwürdig.","","","630",23,19101
"632",632," Es soll an der Kommission gespart werden, es soll am Sozialfonds gespart werden, aber es soll für Militarisierung und Abschottung nach außen mehr Geld ausgegeben werden.","","","631",23,19101
"633",633," Das lehnen wir ab.","","","632",23,19101
"634",634," Wir brauchen ein Europa des sozialen Fortschritts.","","","633",23,19101
"635",635," Da müssen gerade in diese Fonds mehr Gelder eingezahlt werden und nicht für Militär oder Aufrüstung.","","","634",23,19101
"636",636," Deshalb:","","","635",23,19101
"637",637," Lassen Sie uns streiten, wie man mit Mindestlöhnen, mit Tarifbindung und mehr Steuergerechtigkeit in Deutschland etwas tun kann.","","","636",23,19101
"638",638," Das wäre dringend notwendig.","","","637",23,19101
"639",639,"Wir haben schon viele, viele Anträge geschrieben.","","","638",23,19101
"640",640," Diese können Sie meinetwegen auch abschreiben, damit von der AfD auch einmal etwas Vernünftiges kommt.","","","639",23,19101
"641",641," In Europa müssen wir endlich den Worten, die im Wahlkampf immer wieder gesagt werden — wir wollen ein soziales Europa -, Taten folgen lassen.","","","640",23,19101
"642",642," Lassen Sie uns das im mehrjährigen Finanzrahmen ausgestalten.","","","641",23,19101
"643",643," Da gibt es viel zu tun.","","","642",23,19101
"644",644," Das, was die EU-Kommission plant, ist an dieser Stelle tatsächlich ablehnungsbedürftig.","","","643",23,19101
"645",645,"Vielen Dank.","","","644",23,19101
"646",646," Vizeprasidentin Petra Pau:","","","645",23,19101
"647",647,"Das Wort hat der Kollege Thomas Heilmann für die CDU/CSU-Fraktion.","","","646",23,19101
"648",648," Thomas Heilmann:","","","647",23,19101
"649",649,"Frau Präsidentin! Meine sehr verehrten Damen und Herren, hier im Saal und an den digitalen Endgeräten! Liebe Milchmädchenfraktion, Ihr Antrag ist falsch gerechnet, in sich widersprüchlich und insgesamt ein krasses Beispiel für versuchte Volksverdummung.","","","648",23,19101
"650",650," Lassen Sie mich Ihnen das bitte einmal vorrechnen.","","","649",23,19101
"651",651," Sie versprechen sich von einer Kürzung des EU-Finanzrahmens auf ein Fünftel zusätzliche Mittel in Höhe von 20 Milliarden Euro.","","","650",23,19101
"652",652," Sie lassen aber völlig außer Acht, dass Deutschland auch Bezieher von Mitteln aus der EU ist.","","","651",23,19101
"653",653," Das heißt, Ihr Antrag geht davon aus, die anderen zahlen zugunsten von Deutschland weiter, wir kürzen unsere Leistungen.","","","652",23,19101
"654",654," Aber das macht sich bei unseren Einnahmen nicht bemerkbar; denn der Nettobeitrag liegt bei 11 Milliarden Euro und nicht bei 20 Milliarden Euro.","","","653",23,19101
"655",655," Das ist auch eine hohe Summe, aber 11 Milliarden Euro sind deutlich weniger als 20 Milliarden Euro.","","","654",23,19101
"656",656," In Ihrem Antrag steht, dass sich die Kosten nach Ihren Berechnungen — wenn es denn reicht — auf 36 Milliarden Euro belaufen.","","","655",23,19101
"657",657," Dann fehlen 25 Milliarden Euro.","","","656",23,19101
"658",658," Das ist die erste krasse Fehlberechnung in Ihrem Antrag.","","","657",23,19101
"659",659," Zweitens — auch das sieht man an der Kürzung; das haben meine Vorredner auch gesagt — zeigt Ihr Antrag Ihre tief verwurzelte Europafeindlichkeit, von der ich gar nicht weiß, ob ich mich mehr ärgern oder sorgen soll.","","","658",23,19101
"660",660," Ihre nationalistisch-populistische Gefühlsduselei wollen Sie nun mit scheinökonomischen Gedanken rechtfertigen.","","","659",23,19101
"661",661," Dabei verrechnen Sie sich allerdings gewaltig.","","","660",23,19101
"662",662," Sie missbrauchen die Sorgen von Geringverdienern, indem Sie ihnen vorgaukeln, mit weniger EU ginge es ihnen besser, dabei ist das Gegenteil richtig.","","","661",23,19101
"663",663," Wir haben bekanntlich übernächsten Sonntag Europawahlen.","","","662",23,19101
"664",664," Ich kann alle Wählerinnen und Wähler nur auffordern, genau hinzuschen, was Sie vorschlagen.","","","663",23,19101
"665",665," Sie wollen nicht nur das EU-Budget massiv kürzen, Sie wollen keine freie Fahrt für freie Bürger; denn Sie wollen die Binnengrenzen schließen.","","","664",23,19101
"666",666," Sie wollen das EU-Parlament in seiner jetzigen Form auflösen mit dem interessanten Argument, es sei undemokratisch, weil kleine Länder überrepräsentiert sind.","","","665",23,19101
"667",667," homas HeilmannWarum wollen Sie dann eigentlich nicht den Bundesrat auflösen? Da ist es ganz genauso, dass weniger Einwohner mehr Stimmen haben.","","","666",23,19101
"668",668," Es ist einfach unfassbar.","","","667",23,19101
"669",669," Natürlich sollte man auch noch erwähnen:","","","668",23,19101
"670",670," Den Euro wollen Sie ja auch nicht.","","","669",23,19101
"671",671," Es steht in Ihrem Parteiprogramm:","","","670",23,19101
