"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"438",438," Herr Kollege Müller, vor diesem Hintergrund kann dieser Gesetzentwurf keine Überraschung gewesen sein; denn ein Prozess, der so lange läuft, überrascht am Ende natürlich keinen Haushälter.","","","437",84,19101
"439",439," Das heißt, an dieser Stelle kann es kein haushaltsrechtliches Problem geben.","","","438",84,19101
"440",440,"Ich hoffe sehr, dass dieser Gesetzgebungsprozess, der gut geführt wurde und zu einem strukturierten, guten Gesetzentwurf geführt hat, jetzt auch von den Ländern akzeptiert und goutiert wird.","","","439",84,19101
"441",441," Ich hoffe, dass die Länder dieses Gesetz jetzt auch umsetzen, und zwar schnell, sodass die Betreuerinnen und Betreuer zügig über die neuen Mittel verfügen können.","","","440",84,19101
"442",442," Dirk HeidenblutIch will noch etwas sagen zu einer Frage, die hier von vielen angesprochen wurde:","","","441",84,19101
"443",443," Ist das eigentlich das Ende dessen, was wir im Betreuungsrecht machen? Nein, natürlich nicht.","","","442",84,19101
"444",444," Das Gutachten hat ja gezeigt:","","","443",84,19101
"445",445," Da ist viel mehr nötig.","","","444",84,19101
"446",446," Auch diesbezüglich bin ich dem Ministerium dankbar.","","","445",84,19101
"447",447," Wir befinden uns ja längst in einem Reformprozess.","","","446",84,19101
"448",448," In einigen Reden hier klang das so, als sei dies das Ende des Prozesses.","","","447",84,19101
"449",449," Nein, das Ministerium hat einen Reformprozess aufgesetzt.","","","448",84,19101
"450",450," Dieser Prozess läuft.","","","449",84,19101
"451",451," Daran beteiligen sich alle, übrigens auch die Ländervertreter.","","","450",84,19101
"452",452," All denjenigen, die dem Gesetzentwurf heute zustimmen wollen - ich stelle das mit Freude fest -, sage ich:","","","451",84,19101
"453",453," Ich hoffe sehr, dass dieses Gesetz von den Vertreterinnen und Vertretern Ihrer Parteien, die in den Ländern Verantwortung tragen, mitgetragen wird.","","","452",84,19101
"454",454," Gerade wenn wir über eine bessere Vergütung reden, gerade wenn wir über bessere Arbeitsbedingungen für die Betreuungsvereine reden, sind die Länder gefragt.","","","453",84,19101
"455",455," Da können Sie alle tätig werden.","","","454",84,19101
"456",456," Unterstützen Sie Ihre Kolleginnen und Kollegen, damit sie unserem Reformprozess folgen und wir insgesamt endlich zu einem besseren Betreuungsrecht kommen.","","","455",84,19101
"457",457," Dieses muss viele der Aspekte umfassen, die hier angesprochen worden sind.","","","456",84,19101
"458",458," Ich bin sehr froh, dass Katarina Barley und ihr Ministerium das sehr konsequent angehen.","","","457",84,19101
"459",459," Es ist in der Expertenanhörung deutlich geworden:","","","458",84,19101
"460",460," Es ist auch ein dringender Wunsch der Betreuerinnen und Betreuer, ein dringender Wunsch der Vereine, dass da etwas passiert.","","","459",84,19101
"461",461,"Ich habe mich gewundert:","","","460",84,19101
"462",462," Herr Straetmanns hat ja angedeutet, dass er davon ausgeht, wir würden noch weitere 14 Jahre regieren, sonst könnten wir ja nicht noch 14 Jahre mit der Anpassung warten.","","","461",84,19101
"463",463," Ich gehe davon aus:","","","462",84,19101
"464",464," Wir müssen diesen Prozess viel schneller zu Ende bringen — Herr Staatssekretär, das wäre nett — und müssen auf jeden Fall noch in dieser Legislaturperiode weitere Gesetze für den Betreuungsbereich auf den Weg bringen.","","","463",84,19101
"465",465,"Das ist vor allen Dingen — da bin ich der Kollegin Rottmann dankbar — für die Betreuungsvereine wichtig.","","","464",84,19101
"466",466," Die Betreuungsvereine sind ja unter anderem das Rückgrat für die ehrenamtlichen Betreuerinnen und Betreuer.","","","465",84,19101
"467",467," Sie sind es nicht nur dadurch, dass sie zum Beispiel die leider viel zu wenig genutzte Tandemlösung ermöglichen und anbieten, bei der sich ehrenamtliche und hauptamtliche Betreuer die Aufgabe sozusagen teilen können, sondern auch dadurch, dass sie aufgrund der eigenen Mitwirkung in der Betreuung qualifizierte Unterstützung, Beratung und im Zweifel auch die Rückfalloption bieten, die ehrenamtliche Betreuerinnen und Betreuer brauchen, wenn sie es vielleicht nicht mehr schaffen, die Aufgabe ganz zu Ende zu führen.","","","466",84,19101
"468",468," Da stehen ihnen die Betreuungsvereine auf jeden Fall zur Seite.","","","467",84,19101
"469",469,"Vor diesem Hintergrund bin ich wirklich ärgerlich darüber — ich bin auch dankbar, dass wir nicht auf einen Reformprozess warten müssen -, wie despektierlich hier in Teilen über die Qualität der Betreuerinnen und Betreuer gesprochen wurde.","","","468",84,19101
"470",470," Gerade in den Betreuungsvereinen haben wir hochqualifizierte, gut ausgebildete, in aller Regel in akademischen Berufen ausgebildete Betreuungsfachkrafte, die eine gute und qualifizierte Arbeit leisten.","","","469",84,19101
"471",471,"Im Ubrigen:","","","470",84,19101
"472",472," Deren Gehalt zu vergleichen und dann auch noch brutto und netto zu verwechseln — ich lasse einmal diese Frage und auch andere Dinge außen vor, bei denen wir ohne Zweifel eine Notwendigkeit zum Handeln in der Pflege sehen -, ist unwürdig und wird den Betreuern und deren Arbeit nicht gerecht.","","","471",84,19101
"473",473," Das weise ich daher an dieser Stelle zurück.","","","472",84,19101
"474",474,"Ich freue mich, dass wir heute sehr einig das Gesetz beschließen können.","","","473",84,19101
"475",475," Ich bin dem Ministerium dankbar und hoffe, dass gleich alle die Hand zur Zustimmung heben.","","","474",84,19101
"476",476,"Danke schön.","","","475",84,19101
"477",477," Vizepräsidentin Petra Pau:","","","476",84,19101
"478",478," Das Wort hat der Kollege Dr.","","","477",84,19101
"479",479," Volker Ullrich für die CDU/CSU-Fraktion.","","","478",84,19101
"480",480," Dr.","","","479",84,19101
"481",481," Volker Ullrich:","","","480",84,19101
"482",482,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Debatte um die Betreuer- und Vormündervergütung hat etwas mit unserem Menschenbild zu tun.","","","481",84,19101
"483",483," Es geht um die Frage, wie wir denjenigen helfen können, die mit ihrer Arbeit für Teilhabe am gesellschaftlichen Leben und für eine würdevolle Mitwirkung an unserer Gesellschaft für andere Menschen Sorge tragen.","","","482",84,19101
"484",484," Es geht um Selbstbestimmung.","","","483",84,19101
"485",485," Es geht darum, dass die Betreuten durch die Arbeit der Betreuer letztlich an dieser Gesellschaft partizipieren können.","","","484",84,19101
"486",486," Deswegen gilt mein ganz persönlicher Dank dem Engagement der 12 000 Berufsbetreuer, aber auch den vielen Tausend Ehrenamtlichen in den Betreuungsvereinen.","","","485",84,19101
"487",487," Sie leisten nicht nur einen wichtigen Beitrag für die Betreuung, sondern sie nehmen auch dem Staat eine originäre, wichtige Aufgabe ab, weil wir niemanden alleine lassen.","","","486",84,19101
"488",488," Wenn der Staat diese Aufgabe übernehmen würde, wäre das wesentlich teurer; auch daran darf erinnert werden.","","","487",84,19101
"489",489,"Ja, das hat etwas mit dem Menschenbild zu tun.","","","488",84,19101
"490",490," Bis 1992, bis zum Inkrafttreten des Betreuungsgesetzes, sind Menschen noch entmündigt worden.","","","489",84,19101
"491",491," Das haben wir überwunden.","","","490",84,19101
"492",492," Wir nehmen Menschen an die Hand.","","","491",84,19101
"493",493," Das müssen wir wertschätzen und auch gesetzlich stark verankern.","","","492",84,19101
"494",494,"Wir müssen zur Kenntnis nehmen, dass der Bedarf an Betreuung in Deutschland gestiegen ist:","","","493",84,19101
"495",495," Im Jahre 1995 waren es noch etwa 600 000 Betreuungen.","","","494",84,19101
"496",496," Heute ist dieDr.","","","495",84,19101
"497",497," Volker UllrichZahl auf über 1,3 Millionen Menschen gestiegen.","","","496",84,19101
"498",498," Die Gründe sind sicherlich vielfältig.","","","497",84,19101
"499",499," Aber klar ist:","","","498",84,19101
"500",500," Eine umsichtige, sorgsame und professionelle Betreuung muss dieser Gesellschaft etwas wert sein.","","","499",84,19101
"501",501," Das ist eine Frage von Anerkennung und Wertschätzung.","","","500",84,19101
"502",502," Aber es ist eben auch eine Frage der Vergütung, meine Damen und Her Es ist nicht akzeptabel — diesen Schuh müssen wir uns selber anziehen -, dass die Vergütung seit 2005 nicht erhöht worden ist.","","","501",84,19101
"503",503," Aber ich bitte auch alle, zur Kenntnis zu nehmen, dass dieser Bundestag bereits im Jahr 2017 ein erstes Gesetz zur Erhöhung der Betreuervergütung verabschiedet hat und dass dies leider 16 :","","","502",84,19101
"504",504," 0 im Bundesrat gescheitert ist.","","","503",84,19101
"505",505," Umso begrüßenswerter ist es, dass die Länder jetzt gemeinsam mit dem Bundestag ihrer Verantwortung gerecht werden, um eine deutliche Erhöhung der Betreuervergütung auf den Weg zu bringen.","","","504",84,19101
"506",506," Das sind wir all denjenigen schuldig, die diese wichtige und wertvolle Arbeit machen.","","","505",84,19101
"507",507," Ich weiß, dass manche jetzt einwenden werden:","","","506",84,19101
"508",508," Das reicht nicht aus.","","","507",84,19101
"509",509," Es ist zu wenig.","","","508",84,19101
"510",510," Die Erhöhung der Vergütung um 17 Prozent holt nur ein Stück von dem auf, was sich in der Kaufkraft seit 2005 entwickelt hat.","","","509",84,19101
"511",511," — Ich habe für all diese Bedenken Verständnis.","","","510",84,19101
"512",512," Aber auch hier gilt, dass es ein schwieriger Kompromiss zwischen dem Bund und den Ländern war.","","","511",84,19101
"513",513," Die Alternative wäre nicht, die Vergütung um 17, 20 oder 25 Prozent zu erhöhen, sondern die Alternative wäre:","","","512",84,19101
"514",514," Haben wir jetzt bald eine Vergütungserhöhung, oder haben wir keine?Vor diesem Hintergrund, denke ich, ist es wichtiger, jetzt ein erstes Signal zu setzen und die Betreuungsvergütung sofort zu erhöhen, das Gesetz auch nicht erst zum 1.","","","513",84,19101
"515",515," Januar 2020 in Kraft treten zu lassen, sondern sofort, damit Betreuungsvereine und Berufsbetreuer sofort mehr Geld für ihre Tätigkeit bekommen.","","","514",84,19101
"516",516," Das war uns in diesem Zusammenhang sehr wichtig.","","","515",84,19101
"517",517,"Ebenso ist uns wichtig, dass wir nach dem Inkrafttreten dieser Betreuungsvergütung über weitere wichtige Themen sprechen.","","","516",84,19101
"518",518," Ich glaube, dass wir die Evaluierung nicht erst im Jahr 2024 vornehmen dürfen, weil dann die nächste Effektiverhöhung erst in einem Jahrzehnt fällig wäre.","","","517",84,19101
"519",519,"Wir müssen darüber sprechen, ob wir auch die Betreuungsvergütungen an die Entwicklung der allgemeinen Lebenshaltungskosten knüpfen sollten.","","","518",84,19101
"520",520," Wir müssen auch darüber sprechen, ob wir nicht insgesamt ein stärkeres Augenmerk auf das Berufsbild der Berufsbetreuer legen und über Qualifizierung und über die fachlichen Anforderungen sprechen sollten.","","","519",84,19101
"521",521,"Es geht insgesamt darum, dass wir diese wichtige Aufgabe, mit der immerhin dafür Sorge getragen wird, dass über 1 Million Menschen an dieser Gesellschaft teilnehmen können, fortentwickeln.","","","520",84,19101
"522",522," Wir tun das heute mit der Vergütung.","","","521",84,19101
"523",523," Aber ich rufe allen zu, die sich für dieses Thema interessieren, nicht lockerzulassen, sondern an der Qualifikation der Berufsbetreuer und an deren Stellung in der Gesellschaft weiter zu arbeiten.","","","522",84,19101
"524",524," Für heute bitte ich um Zustimmung und hoffe auch auf eine ebensolche Zustimmung im Bundesrat.","","","523",84,19101
"525",525,"Vielen Dank.","","","524",84,19101
"526",526," Vizepräsidentin Petra Pau:","","","525",84,19101
"527",527,"Ich schließe die Aussprache.","","","526",84,19101
"528",528,"Wir kommen zur Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Anpassung der Betreuer- und Vormündervergütung.","","","527",84,19101
"529",529," Der Ausschuss für Recht und Verbraucherschutz empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/10246, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/8694 und 19/9765 anzunehmen.","","","528",84,19101
"530",530," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","529",84,19101
"531",531," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen bei Enthaltung der FDP-Fraktion angenommen.","","","530",84,19101
"532",532,"Dritte Beratungund Schlussabstimmung.","","","531",84,19101
"533",533," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","532",84,19101
"534",534," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen und der AfD-Fraktion, der Fraktion Die Linke, der Fraktion Bündnis 90/Die Grünen bei Enthaltung der FDP-Fraktion angenommen.","","","533",84,19101
"535",535,"Ich rufe den Tagesordnungspunkt 11 auf:","","","534",84,19101
"536",536,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Dritten Gesetzes zur Anderung des St hörigkeitsgesetDrucksache 19/9736Überweisungsvorschlag:","","","535",84,19101
"537",537,"Ausschuss für Inneres und HeimatAusschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Menschenrechte und humanitäre HilfeNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","536",84,19101
"538",538," — Ich höre keinen Widerspruch.","","","537",84,19101
"539",539," Dann ist so beschlossen.","","","538",84,19101
"540",540,"Sobald alle ihre Plätze eingenommen haben, können wir fortfahren.","","","539",84,19101
"541",541,"Ich eröffne die Aussprache.","","","540",84,19101
"542",542," Das Wort hat der Parlamentarische Staatssekretär Professor Dr.","","","541",84,19101
"543",543," Günter Krings.","","","542",84,19101
"544",544," Dr.","","","543",84,19101
"545",545," Günter Krings, Parl.","","","544",84,19101
"546",546," Staatssekretär beim Bundesminister des Innern, für Bau und Heimat:","","","545",84,19101
"547",547,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Bundesregierung bringt heute den Entwurf eines Dritten Gesetzes zur Änderung des Staatsangehörigkeitsgesetzes ein.","","","546",84,19101
"548",548," Das klingt für manche vielleicht nach Rechtstechnik.","","","547",84,19101
"549",549," Dahinter verbergen sich aber ein dringendes sicherheitspolitisches Anliegen und ein weiterer Baustein im Kampf gegen den internationalen Terrorismus.","","","548",84,19101
"550",550," Wir haben in den letzten Jahren das fürchterliche Wirken des sogenannten „Islamischen Staates“ in Syrien und im Irak erleben müssen, der für Mord, Folter, Vergewaltigungen, sexuelle Versklavungen, erzwungene religiöse Konvertierung, Vernichtung von Kulturgütern und vieles mehr verantwortlich ist.","","","549",84,19101
"551",551,"Der UN-Sicherheitsrat hat den IS bereits 2014 als terroristische Organisation geächtet.","","","550",84,19101
"552",552," Erklärtes Ziel des IS war, ein Kalifat im Nahen Osten zu errichten und dazu staatsähnliche Strukturen aufzubauen.","","","551",84,19101
"553",553," Zahlreiche Islamisten aus Europa, darunter auch viele aus Deutschland, sind nach Syrien und in den Irak gereist, um sich dort dem IS oder anderen terroristischen Gruppierungen anzuschließen.","","","552",84,19101
"554",554," Wer sich aber bewusst ins Ausland zu einer Terrormiliz begibt und Kampfhandlungen unterstützt, sich also in den Dienst einer Terrormiliz stellt, zeigt unmissverständlich, dass er sich von Deutschland und seiner freiheitlich-demokratischen Grundordnung abgewandt hat.","","","553",84,19101
"555",555," Er hat sich damit materiell auch gegen seine deutsche Staatsbürgerschaft entschieden.","","","554",84,19101
"556",556," Das muss Konsequenzen haben.","","","555",84,19101
"557",557," Das geltende Staatsangehörigkeitsrecht sieht bisher allerdings nur vor, dass ein deutscher Mehrstaater die deutsche Staatsangehörigkeit verliert, wenn er ohne Zustimmung Deutschlands in die regulären Streitkräfte oder in vergleichbare bewaffnete Verbände eines anderen Staats eintritt.","","","556",84,19101
"558",558," Es bedarf hier wohl keiner weiteren Erklärung, dass eine Terrormiliz wie der IS, auch wenn er sich selbst Staat nennt, natürlich nicht unter diese Regelung fällt.","","","557",84,19101
"559",559," Ein Verlust der deutschen Staatsangehörigkeit im Falle einer Terrormiliz erfordert daher einen neuen Verlusttatbestand im Staatsangehörigkeitsgesetz.","","","558",84,19101
"560",560," Wenn schon der rein formale Eintritt in fremde Streitkräfte zum Verlust der deutschen Staatsangehörigkeit führt, die konkrete Teilnahme an Kampfhandlungen einer ausländischen Terrormiliz hingegen nicht, können wir das selbstverständlich so nicht länger hinnehmen.","","","559",84,19101
"561",561," Deshalb beseitigen wir mit der vorgeschlagenen Regelung eine Regelungslücke und beenden einen eklatanten Wertungswiderspruch.","","","560",84,19101
"562",562," Danach verlieren volljährige Deutsche, die sich an Kampfhandlungen einer Terrormiliz im Ausland konkret beteiligen, die deutsche Staatsangehörigkeit, wenn sie noch über eine weitere Staatsangehörigkeit verfügen.","","","561",84,19101
"563",563," Allerdings stünde die Einbeziehung von in der Vergangenheit liegenden Handlungen im Widerspruch zur Rechtsprechung des Bundesverfassungsgerichts zu Artikel 16 des Grundgesetzes.","","","562",84,19101
"564",564," Diese Rechtsprechung mag einem gefallen oder nicht, aber sie ist die Rechtsprechung unseres höchsten Gerichts, unseres Verfassungsgerichts.","","","563",84,19101
"565",565," Danach müssen die Betroffenen im Zeitpunkt ihres Handelns wissen können, dass sie mit ihrem missbilligten Verhalten die Voraussetzung für den Verlust ihrer Staatsangehörigkeit schaffen.","","","564",84,19101
"566",566," Deswegen wäre es wahrscheinlich nicht nur mir lieber gewesen, wir hätten die heute zu debattierende Verlustregelung schon früher vorlegen können.","","","565",84,19101
"567",567,"Immerhin hat mein Ministerium erstmals bereits im September 2016 den Entwurf einer Verlustregelung in eine Ressortabstimmung eingebracht.","","","566",84,19101
"568",568," Uns ging und geht es darum, diese Regelung möglichst rasch in das Bundesgesetzblatt zu bekommen.","","","567",84,19101
"569",569," Wegen dieser Eilbedürftigkeit waren wir bei der Ressortabstimmung zum heutigen Gesetzentwurf denn bereit, weitere aus unserer Sicht ebenfalls wichtige Änderungen des Staatsbürgerschaftsrechts einstweilen zurückzustellen.","","","568",84,19101
"570",570," Das gilt insbesondere für den rechtssicheren Ausschluss jedweder Einbürgerung von Antragstellern, die mit mehreren Ehegatten verheiratet sind.","","","569",84,19101
"571",571," Denn auch eine Vielehe beweist den Mangel an Bereitschaft, sich in die deutschen Lebensverhältnisse und unsere Verfassungsordnung einzugliedern.","","","570",84,19101
"572",572," Eine entsprechende Formulierungshilfe ist unsererseits bereits erstellt.","","","571",84,19101
"573",573," Ich gehe davon aus, dass sich auch das Bundeskabinett in Kürze dahinterstellt.","","","572",84,19101
"574",574,"Meine sehr verehrten Damen und Herren, die Staatsbürgerschaft ist das höchste und bedeutendste Recht, das der deutsche Staat verleihen kann.","","","573",84,19101
"575",575," Unsere vornehmste Aufgabe ist daher, Widersprüche dieses Rechts mit unserer freiheitlich-demokratischen Grundordnung möglichst auszuschließen.","","","574",84,19101
"576",576,"Herzlichen Dank.","","","575",84,19101
"577",577," Vizepräsidentin Petra Pau:","","","576",84,19101
"578",578," Das Wort hat der Abgeordnete Dr.","","","577",84,19101
"579",579," Christian Wirth für die AfD-Fraktion.","","","578",84,19101
"580",580," Dr.","","","579",84,19101
"581",581," Christian Wirth:","","","580",84,19101
"582",582,"Frau Präsidentin! Werte Kollegen! Der Unterschied zwischen einem Politiker und einem Staatsmann besteht bekanntlich darin, dass der Politiker in Wahlperioden denkt, der Staatsmann in Generationen.","","","581",84,19101
"583",583," Weitsicht führt deswegen abwechselnd zu dem Vorwurf, man handele unpopular, oder — paradoxerweise — man sei populistisch.","","","582",84,19101
"584",584," Mit einer gewissen Weitsicht hätte man erkennen können, dass die Erteilung der deutschen Staatsangehörigkeit bei gewissen Gesellschaftsgruppen kontraproduktiv ist, insbesondere wenn das Bekenntnis zu Familienclans oder einer Religion systemimmanent über das Grundgesetz gestellt wird.","","","583",84,19101
"585",585," Meine Damen und Herren, der ErwerbDr.","","","584",84,19101
"586",586," Christian Wirthder deutschen Staatsbürgerschaft muss wieder ein Privileg werden und darf kein Rechtsanspruch oder sogar ein Automatismus sein.","","","585",84,19101
"587",587," Manche unserer Gegner können es sich nicht verkneifen, uns in der Zuwanderungsdiskussion in die rechtsextreme Ecke zu rücken, nur weil wir im Zusammenhang mit der Zuwanderung auf die Gefahr von Parallelgesellschaften aufmerksam machen.","","","586",84,19101
"588",588," So Frau Merkel im Dezember 2003, zitiert mit Erlaubnis der Präsidentin.","","","587",84,19101
"589",589,"Der vorliegende Entwurf eines Gesetzes zum Verlust der deutschen Staatsangehörigkeit für Deutsche mit Doppelpass ist die logische Konsequenz und Korrektur einer falschen Staatsangehörigkeitspolitik.","","","588",84,19101
"590",590," Dieses Gesetz ist zwar ein kleiner Schritt in die richtige Richtung, kommt aber Jahre zu spät und ist leider handwerklich und rechtsdogmatisch schlecht gemacht.","","","589",84,19101
"591",591," Laut internationalem Zentrum für Terrorismusbekämpfung gibt es diese Ausreisen von Menschen mit EU-Pässen seit Mitte 2012, noch nicht zum IS speziell, aber allgemein dem Mudschahedin-Aufruf der islamischen Milizen in Syrien folgend.","","","590",84,19101
"592",592,"Die Bundesregierung diskutiert schon lange über die Rückholung von IS-Terroristen mit deutschem Pass.","","","591",84,19101
"593",593," Bereits im Jahre 2016 beschäftigte sich der Wissenschaftliche Dienst des Bundestages mit der Frage, ob den deutschen Kämpfern die deutsche Staatsangehörigkeit entzogen werden kann, was nach jetziger Rechtslage nicht möglich ist.","","","592",84,19101
"594",594," Trotzdem braucht die Bundesregierung drei Jahre, um einen Gesetzentwurf vorzulegen.","","","593",84,19101
"595",595," Dies hat zur Folge, dass die IS-Terroristen durch dieses Gesetz nicht mehr belangt werden können; denn wir haben ein verfassungsmäßiges Rückwirkungsverbot für Gesetze, was auch gut ist.","","","594",84,19101
"596",596," Denn wie schon Jean-Paul Sartre sagte:","","","595",84,19101
"597",597," Wir sind zur Freiheit verdammt.","","","596",84,19101
"598",598," Dies gilt insbesondere, wenn wir erkennen müssen, dass unsere Freiheit auch für Demokratiefeinde und Dschihadisten gilt.","","","597",84,19101
"599",599," 1 000 deutsche Islamisten sollen aus Deutschland nach Syrien gezogen sein.","","","598",84,19101
"600",600," 120 Terroristen mit deutschem Pass sollen die Kurden gefangen haben.","","","599",84,19101
"601",601," Jeder Einzelne für sich ist eine tickende Zeitbombe; denn der IS mag politisch und militärisch besiegt sein, aber die Ideologie, nämlich der Hass und die Aggression gegen Ungläubige, lebt in den Köpfen weiter und wird ja auch in vielen Moscheen in Deutschland zumeist ungestraft gepredigt.","","","600",84,19101
"602",602," Auch inhaltlich ist dieser Gesetzentwurf kein großer Wurf.","","","601",84,19101
"603",603," Er leidet unter vielen unscharfen, weit auslegbaren Tatbestandsmerkmalen, so die Formulierung „ein Deutscher, der sich an Kampfhandlungen einer Terrormiliz im Ausland konkret beteiligt“.","","","602",84,19101
"604",604," Alleine das Tatbestandsmerkmal „an Kampfhandlungen beteiligt“ bedarf der Auslegung, da Sie in der Gesetzesbegründung ausführen, dass der Betreffende „in Kampfhandlungen eingebunden“ sein muss.","","","603",84,19101
"605",605," Sie schreiben:","","","604",84,19101
"606",606," Es genügt jeder Beitrag, der nicht nur passiv ist und in einem — wie auch immer gearteten — Zusammenhang mit einer gewaltsamen Auseinandersetzung steht.","","","605",84,19101
"607",607," — Das alleine sind also drei Tatbestandsmerkmale, die mühevoll durch die Rechtsprechung im Nachhinein zu definieren sind.","","","606",84,19101
"608",608,"Die AfD schlägt vor, statt neue Tatbestandsmerkmale zu erfinden, rechtsdogmatisch den Verlust der deutschen Staatsbürgerschaft an $$ 129a und 129b des Strafgesetzbuches — Bildung und Beteiligung an einer terroristischen Vereinigung — anzuknüpfen.","","","607",84,19101
"609",609," Dies hätte den Vorteil, dass diese Tatbestandsmerkmale bereits durch die Rechtsprechung definiert sowie Mittäterschaft und Beteiligung im Strafgesetzbuch geregelt sind.","","","608",84,19101
"610",610," Des Weiteren regelt das Strafgesetzbuch die Strafmündigkeit auch von Minderjährigen in $$ 10 und 19 StGB, während Sie minderjährige Täter nicht belangen wollen.","","","609",84,19101
"611",611," Der Vorschlag der AfD beinhaltet auch den Verlust der deutschen Staatsangehörigkeit bei Terrorakten in Deutschland.","","","610",84,19101
"612",612," Der Bevölkerung ist es schwer vermittelbar, dass bei Terrorakten im Ausland die deutsche Staatsangehörigkeit entzogen wird, bei Terrorakten in Deutschland jedoch nicht.","","","611",84,19101
"613",613,"Die AfD wird ihren Gesetzentwurf einbringen, über den wır in Kürze hier debattieren können.","","","612",84,19101
"614",614,"Vielen Dank.","","","613",84,19101
"615",615," Vizeprasidentin Petra Pau:","","","614",84,19101
"616",616,"Das Wort hat der Kollege Helge Lindh für die SPD-Fraktion.","","","615",84,19101
"617",617," Helge Lindh:","","","616",84,19101
"618",618,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn wir hier jetzt über die Frage des Verlustes von Staatsangehörigkeit sprechen und uns um Details streiten — dafür oder dawider — und manchmal auch erleben, dass eine eventuell zu weit gehende oder nicht weit genug gehende Position skandalisiert wird, vergessen wir allzu leicht, dass der eigentliche Skandal, warum wir hier überhaupt darüber reden, die Wirklichkeit ist.","","","617",84,19101
"619",619," Das wurde mir spätestens im Jahr 2014 klar, als ich den ersten jungen Menschen aus dem Irak kennenlernte, der im Rahmen der sogenannten Flüchtlingskrise meine Stadt Wuppertal erreichte.","","","618",84,19101
"620",620," Er ist Jeside, war früher Polizist und schilderte mir mit einer erschütternden Sachlichkeit, wie Teile seiner Familie von Daesh, IS, ermordet, versklavt, hingerichtet, verschleppt wurden.","","","619",84,19101
"621",621," Seine Frau wagte es nicht einmal, ihre Wohnung in meiner Stadt zu verlassen, weil sie fürchtete, möglichen Tätern oder auch Täterinnen von damals wiederzubegegnen.","","","620",84,19101
"622",622," Helge LindhEs bereitete viel Mühe und brauchte viele Gespräche, um deutlich zu machen, dass mitnichten jeder Mensch muslimischen Glaubens in meiner Stadt eine potenzielle Gefahr darstellte.","","","621",84,19101
"623",623,"Über diesen Hintergrund reden wir, über solche Erfahrungen, die Menschen, die in diesem Land als Geflüchtete leben, gemacht haben.","","","622",84,19101
"624",624," Deshalb ist der Skandal nicht, dass wir Gesetze wie das vorliegende machen, sondern der Skandal ist, dass es überhaupt so etwas wie Daesh, wie IS gibt und dass wir uns mit einer solchen Wirklichkeit, die wir vor Jahren nicht für denkbar gehalten haben, auseinandersetzen müssen.","","","623",84,19101
"625",625,"Daher ist das, was wir jetzt mit der Regelung des Verlustes der Staatsangehörigkeit - und zwar maßvoll — versuchen, eine Reaktion auf die Wirklichkeit, und so muss Gesetzgebung auch funktionieren.","","","624",84,19101
"626",626," Sie ist gewiss nicht anlasslos, aber maßvoll.","","","625",84,19101
"627",627," Es wurde bereits geschildert:","","","626",84,19101
"628",628," Es gibt mit $ 28 StAG schon die Grundlage, bezogen auf ausländische Staaten.","","","627",84,19101
"629",629,"Im Zuge dieser — aus der Sicht meiner Fraktion richtigen — Entscheidung werden wir als Fraktionen im parlamentarischen Verfahren durch einen Änderungsantrag selbstverständlich auch noch den Ausschluss der Einbürgerung bei Mehr- und Vielehe normieren.","","","628",84,19101
"630",630," Sehr geehrte Damen und Herren, wir machen dies alles heute, am vielzitierten Tag der Erinnerung des Grundgesetzes, fest auf dem Boden desselben.","","","629",84,19101
"631",631," Und wir machen es uns eben nicht leicht und versuchen nicht, das Staatsangehörigkeitsrecht falsch zu instrumentalisieren.","","","630",84,19101
"632",632," Deshalb sind Minderjährige von dieser Regelung auch ausgeschlossen; deshalb respektieren wir selbstverständlich das Rückwirkungsverbot, das es uns nun schwieriger macht, weil wir damit eben nicht diejenigen erreichen, die diese grausamen Taten in der Vergangenheit begangen haben.","","","631",84,19101
"633",633," Aber es ist richtig so, dass wir das nicht tun und nicht tun können, weil wir uns an diese Verfassung halten und zu halten haben.","","","632",84,19101
"634",634," Und wir achten auch ganz genau die Prinzipien der Verlässlichkeit sowie der Gleichberechtigung und Zugehörigkeit.","","","633",84,19101
