"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"198",198," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Oliver Krischer:","","","197",140,19082
"199",199,"Welche Konsequenzen zieht die Bundesregierung aus der Einigung zur Gasrichtlinie, und wann will die Bundesregierung mit der Umsetzung starten?Die Einigung zur Gasrichtlinie beruht auf einem deutsch-französischen Vorschlag, der sehr breit unterstützt wurde.","","","198",140,19082
"200",200," Bis zur Bestätigung des Ergebnisses des informellen Trilogs durch den Rat und das Europäische Parlament ist das Verfahren aber noch nicht abgeschlossen.","","","199",140,19082
"201",201," Nach gegenwärtigem Stand ist die Richtlinie dann innerhalb von neun Monaten nach Inkrafttreten im nationalen Recht umzusetzen.","","","200",140,19082
"202",202,"Frage 26 Antwortdes Parl.","","","201",140,19082
"203",203," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sevim Dagdelen:","","","202",140,19082
"204",204,"Inwieweit hat die Bundesregierung Kenntnisse, dass die USA nicht aus Solidarität mit einigen europäischen Ländern, sondern vordergründig aus eigenen wirtschaftlichen Interessenwww pipeline-schroederve ermutet- konkurrenz- hinter-widerstand- gegen-nordstream2/22604290.","","","203",140,19082
"205",205,"html) auch mittels Sanktionsdrohungen versuchen, Nord Stream 2 zu verhindern — so zum Beispiel durch den Druck auf Frankreich im Zusammenhang mit Erwagungen neuer Russland-Sanktionen, die auch den in Russland sehr aktiven französischen Ölkonzern Total treffen könnten —, und inwieweit trifft es zu, dass Deutschland als Folge sachfremder politischer Erwägungen und anhaltenden Drucks aus den USA die Energieversorgung stärker auf amerikanisches, durch Fracking gewonnenes Flüssiggas umstellen bzw.","","","204",140,19082
"206",206," Anlagen für Flüssiggas aus den USA einrichten will?Die USA werden nach allgemeiner Einschatzung in den nächsten Jahren erhebliche Mengen von Erdgas in Form von LNG auf den Weltmärkten anbieten.","","","205",140,19082
"207",207," Die amerikanische Regierung unterstützt die amerikanischen Unternehmen bei ihren Bemühungen, hierfür Abnehmer zu finden.","","","206",140,19082
"208",208,"Die Bundesregierung hat im Koalitionsvertrag festgehalten, dass sie Deutschland zum Standort von LNG-Infrastruktur machen will.","","","207",140,19082
"209",209," Es handelt sich hierbei um eine Entscheidung der Bundesregierung, die ohne äußeren Einfluss vorgenommen wurde.","","","208",140,19082
"210",210," Von wo und auf welchem Wege Deutschland mit Erdgas versorgt wird, entscheiden die privaten Unternehmen, nicht die Bundesregierung.","","","209",140,19082
"211",211,"Frage 28 Antwortdes Parl.","","","210",140,19082
"212",212," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Fabio De Masi:","","","211",140,19082
"213",213,"Auf welches Volumen belaufen sich nach Kenntnis der Bundesregierung die noch ausstehenden Rückzahlungen des Staatskredits durch das Unternehmen Airbus an den Bund, und wie ist der derzeitige Sachstand der Bundesregierung bezüglich eines Rückzahlungsausfalls bzw.","","","212",140,19082
"214",214," einer verspäteten Rückzahlung durch die Produktionseinstellung des Passagierjets A380 bei Airbus?Der Bund hatte Airbus seinerzeit für die Entwicklung ein Darlehen in Höhe von rund 942 Millionen Euro gewährt, das bisher zu rund einem Drittel zurückgezahlt ist.","","","213",140,19082
"215",215," Die Rückzahlungen erfolgten laufend gekoppelt an die Auslieferungen des A380.","","","214",140,19082
"216",216," Die Auswirkungen der Produktionseinstellung werden wir jetzt analysieren und dann mit dem Unternehmen erörtern, sodass derzeit keine Aussage über einen etwaigen Rückzahlungsausfall getätigt werden kann.","","","215",140,19082
"217",217,"Frage 36 Antwortder Parl.","","","216",140,19082
"218",218," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Stefan Schmidt:","","","217",140,19082
"219",219,"Plant die Bundesregierung, die Umlagefähigkeit = Grundsteuer auf Mieterinnen und Mieter dieses Jahr n abzuschaffen, und falls die Bundesregierung noch keine ab.","","","218",140,19082
"220",220," schließende Position zur Umlagefähigkeit der Grundsteuer hat, zu welchem Zeitpunkt wird eine solche feststehen?Die Entscheidung des Bundesverfassungsgerichtes vom 10.","","","219",140,19082
"221",221," April 2018 hat die Einheitsbewertung von Grundstücken als Grundlage für die Festsetzung der Grundsteuer zum Inhalt.","","","220",140,19082
"222",222," Die Verordnung über die Auf stellung von Betriebskosten war nicht Gegenstand des Verfahrens.","","","221",140,19082
"223",223," Die Meinungsbildung zu der Frage, ob das Urteil des Bundesverfassungsgerichts vom 10.","","","222",140,19082
"224",224," April 2018 zur Grundsteuer Auswirkungen auf das Verhältnis zwischen Mieter und Vermieter hat, ist noch nicht abgeschlossen.","","","223",140,19082
"225",225,"Frage 37 Antwortder Parl.","","","224",140,19082
"226",226," Staatssekretärin Rita Hagl-Kehl auf die Frage der Abgeordneten Canan Bayram:","","","225",140,19082
"227",227,"Wird mit Blick auf die Evaluation der Ende 2020 auslaufenden Mietpreisbremse diese verlängert, und wird die Bundesregierung dem Deutschen Bundestag einen Gesetzentwurf vorlegen, der diese Norm um eine Möglichkeit für die Länder erweitert, dass die Bundesländer selbstständig Mietpreise auch für Bestandsmieten — außerhalb des BGB - gesetzlich begrenzen können, wie dies derzeit in der Berliner Landespolitik diskutiert wird?Der Koalitionsvertrag zwischen CDU, CSU und SPD für die 19.","","","226",140,19082
"228",228," Legislaturperiode vom 12.","","","227",140,19082
"229",229," März 2018 sieht vor, die Mietpreisbremse auf Geeignetheit und Wirksamkeit zu bewerten und dabei auch die praktische Bedeutung und die Erkenntnisse aus der Rechtsprechung zu berücksichtigen.","","","228",140,19082
"230",230," Zwischenzeitlich hat das Deutsche Institut für Wirtschaftsforschung Berlin die Wirkungen der Mietpreisbremse evaluiert und diese Untersuchung Ende des Jahres 2018 vorgelegt.","","","229",140,19082
"231",231," Vor diesem Hintergrund wird derzeit die Frage der Verlängerung der Mietpreisbremse geprüft.","","","230",140,19082
"232",232,"Frage 38 Antwortder Parl.","","","231",140,19082
"233",233," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Sabine Zimmermann:","","","232",140,19082
"234",234,"Wie viele Entgeltpunkte in der gesetzlichen Rentenver erforderlich, um eine gesetzliche Rente zu erhalten, deren Nettobetrag oberhalb der relativen Armutsschwelle der Gemeinscha statistik tiber Einkommen und Lebensbedingungen für einen Einpersonenhaushal t auf den 45.","","","233",140,19082
"235",235," Teil dieser Zahl an Entgeltpunkten kommen würde?Die sogenannte Armutsrisikoschwelle hat keinen Bezug zu Rechengrößen der gesetzlichen Rentenversicherung, sondern ist ein bei der statistischen Analyse der Einkommensverteilung verwendeter Rechenwert.","","","234",140,19082
"236",236," Üblicherweise beträgt er 60 Prozent des äquivalenzgewichteten Medianeinkommens.","","","235",140,19082
"237",237," Zugrunde gelegt werden alle Komponenten des Haushaltseinkommens.","","","236",140,19082
"238",238," Der jüngste Wert der Armutsrisikoschwelle nach EU-SILC bezieht sich auf Einkommen aus dem Jahr 2016 und beträgt 1 096 Euro monatlich.","","","237",140,19082
"239",239," Um eine Nettorente oberhalb dieses Betrags zu erhalten, würden aktuell 38,4 Entgeltpunkte benötigt.","","","238",140,19082
"240",240," Um dies bei einer wöchentlichen Arbeitszeit von 38,5 Stunden über 45 Jahre versicherungspflichtiger Beschäftigung hinweg zu erreichen, wäre aktuell rein rechnerisch ein Stundenlohn von 17,24 Euro erforderlich.","","","239",140,19082
"241",241," Diese Betrachtung vernachlässigt allerdings die zusätzliche Altersvorsorge oder weitere Einkommen im Haushaltskontext, die bei der Armutsrisikoschwelle enthalten sind.","","","240",140,19082
"242",242," Der Vergleich von Rentenhöhe und Armutsrisikoschwelle ist daher nicht sachgerecht.","","","241",140,19082
"243",243,"Frage 39 Antwortder Parl.","","","242",140,19082
"244",244," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Sabine Zimmermann:","","","243",140,19082
"245",245,"Wie viele Entgeltpunkte in der gesetzlichen Rentenversicherung würde nach Kenntnis der Bundesregierung eine Arbeitnehmerin oder ein Arbeitnehmer mit einem Bruttostundenlohn von 9,19 Euro, 12 Euro, 13 Euro, 14 Euro und 15 Euro sowie mit einem Bruttostundenlohn in einer Höhe, die der Antwort zu Frage 38 entspricht, in einem Jahr Vollzeitarbeit erzielen?Unter Zugrundelegung der in der Fragestellung genannten Annahmen zur Arbeitszeit würden sich aktuell rein rechnerischbei einem Stundenlohn von 9,19 Euro 0,45 Entgeltpunkte pro Jahr,bei einem Stundenlohn von 12 Euro 0,59 Entgeltpunkte pro Jahr,bei einem Stundenlohn von 13 Euro 0,64 Entgeltpunkte pro Jahr,bei einem Stundenlohn von 14 Euro 0,69 Entgeltpunkte pro Jahr undbei einem Stundenlohn von 15 Euro 0,74 Entgeltpunkte pro Jahr ergeben.","","","244",140,19082
"246",246,"Bei dem sich nach der vorhergehenden Frage rechnerisch ergebenden Stundenlohn von 17,24 Euro würden sich 0,85 Entgeltpunkte pro Jahr ergeben.","","","245",140,19082
"247",247,"Frage 40 Antwortder Parl.","","","246",140,19082
"248",248," Staatssekretärin Kerstin Griese auf die Frage des Abgeordneten Pascal Kober:","","","247",140,19082
"249",249,"Wie viele Menschen in Deutschland gelten nach Kenntnis der Bundesregierung als funktionale Analphabeten, und wie viele davon befinden sich im SGB-II-Leistungsbezug?Nach einer im Jahr 2011 veröffentlichten Studie gelten in Deutschland 7,5 Millionen Menschen als funktionale Analphabeten.","","","248",140,19082
"250",250," Zur Zahl der funktionalen Analphabeten im SGB-II-Leistungsbezug liegen der Bundesregierung keine Erkenntnisse vor.","","","249",140,19082
"251",251,"Frage 41 Antwortdes Parl.","","","250",140,19082
"252",252," Staatssekretärs Thomas Silberhorn auf die Frage der Abgeordneten Canan Bayram:","","","251",140,19082
"253",253,"Wie viele Beschäftigte in Bundesministerien und -behörden sind bzw.","","","252",140,19082
"254",254," waren an dem Verein Uniter e.","","","253",140,19082
"255",255," V.","","","254",140,19082
"256",256," oder an den von dessen Vorsitzenden „Hannibal“ André S.","","","255",140,19082
"257",257," moderierten Chats der nach a rechten Netzwerke „Nordkreuz“, „Südkreuz“, „Ostkreuz“ und „Westkreuz“ beteiligt, und was unternahm die Bundesregierung, um solche Beteiligungen ihres Personals zu entdecken und aufzuklären?Uniter e.","","","256",140,19082
"258",258," V.","","","257",140,19082
"259",259," ist nach Kenntnis der Bundesregierung ein Verein, in dem sich aktive und ehemalige Soldaten, Polizisten und andere Angehörige von Sicherheitsbehörden versammeln.","","","258",140,19082
"260",260," Der Verein dient zum Beispiel der Unterstützung bei der Stellensuche, bei der Suche nach geeigneten Lebensversicherungen oder dem Informationsaustausch.","","","259",140,19082
"261",261,"Der Uniter e.","","","260",140,19082
"262",262," V.","","","261",140,19082
"263",263," ist kein Beobachtungsobjekt der Verfassungsschutzbehörde.","","","262",140,19082
"264",264," Allein die Mitgliedschaft bei Uniter stellt deswegen keinen Anhaltspunkt für die Aufnahme einer nachrichtendienstlichen Bearbeitung dar.","","","263",140,19082
"265",265," Angehörige der Bundeswehr oder andere Beschäftigte des Bundes werden nicht nach einer möglichen Mitgliedschaft bei Uniter befragt.","","","264",140,19082
"266",266,"Dementsprechend kann nicht gesagt werden, wie viele Beschäftigte in Bundesministerien und -behörden Mitglied des Vereins sind bzw.","","","265",140,19082
"267",267," waren.","","","266",140,19082
"268",268,"Der in der Frage erwähnte Andre S.","","","267",140,19082
"269",269," ist Angehöriger der Bundeswehr.","","","268",140,19082
"270",270," Er ist nach unserer Kenntnis Gründungsmitglied des Uniter e.","","","269",140,19082
"271",271," V.","","","270",140,19082
"272",272,"Daneben hat er unter dem Administratornamen ,,Hannibal“ unter anderem eine Chatgruppe mit dem Namen „Chat Süd“ administriert.","","","271",140,19082
"273",273,"Beschäftigte der Bundeswehr werden nicht nach der Mitgliedschaft in diesem Chat befragt oder daraufhin untersucht.","","","272",140,19082
"274",274,"André S.","","","273",140,19082
"275",275," selbst ist auch keine Verdachtsperson des MAD im Hinblick auf rechtsextreme Bestrebungen.","","","274",140,19082
"276",276,"Frage 46 Antwortdes Parl.","","","275",140,19082
"277",277," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","276",140,19082
"278",278,"Wie bewertet die Bundesregierung die Wahrscheinlichkeit, dass die Neubaustrecke Wendlingen-Ulm nach ihrer Fertigstellung trotz ihrer Streckenneigung tatsächlich von den der Wirtschaftlichkeitsberechnung zugrunde gelegten Güterzügen befahren wird, nachdem die Neubaustrecke München-Berlin von Güterzügen gemieden wird, und welche Konsequenzen zieht die Bundesregierung daraus, dass Neubaustrecken wegen nach meiner Auffassung offensichtlich falscher Grundannahmen aus Mitteln des Bundes finanziert werden? Die Bundesregierung geht davon aus, dass auf der Neubaustrecke Wendlingen—Ulm nach ihrer Fertigstellung Güterzüge verkehren werden, was das Nutzungskonzept für diese Strecke von Anfang an vorgesehen hat.","","","277",140,19082
"279",279," Die aktuellen Prognosen im Rahmen des Bundesverkehrswegeplans 2030 haben das Nutzungskonzept nochmals bestätigt.","","","278",140,19082
"280",280,"Auch auf der Strecke Berlin-München werden künftig Güterzüge verkehren.","","","279",140,19082
"281",281," Wie in der Antwort zur Kleinen Anfrage 19/7577 bereits dargelegt, soll 2019 eine Erhöhung der Grenzlast auf 1 500 Tonnen erfolgen, was bei einem durchschnittlichen Zuggewicht von 535 Tonnen das Verkehren der größten Zahl der in Deutschland üblichen Güterzüge ermöglicht.","","","280",140,19082
"282",282,"Frage 47 Antwortdes Parl.","","","281",140,19082
"283",283," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stefan Schmidt:","","","282",140,19082
"284",284,"Welche Gründe macht die Bundesregierung für den noch immer vorhandenen Abstimmungsbedarf mit Tschechien in Sachen Metropolenbahn München/Nürnberg-Prag geltend, obwohl das tschechische Verkehrsministerium bereits vor Jahren eindeutige Ansagen zur Realisierung der Metropolenbahn auf on Seite u inet und zugleich auf eine hohe Priorität des Projekts Metropolenbahn auf deutscher Seite gedrängt hat, und wie bewertet die Bundesregierung die Kritik aus Tschechien am mangelnden deutschen Engagement zur Metropolenbahn, wonach die deutsche Politik trotz offenkundigen Bedarfs kein klares Bekenntnis zur Trasse abgebe und nur bis zum eigenen Grenzan gedacht werde?N) php/ nhome/ ++-NOECHSTE-EISENDANnN)Das Projekt ABSNürnberg/R g-Furth 1.","","","283",140,19082
"285",285," W.","","","284",140,19082
"286",286,"— Grenze D/CZ ist im November 2018 in “den Vordringlichen Bedarf des Bedarfsplans Schiene aufgestiegen.","","","285",140,19082
"287",287," Ohne einen gleichförmigen Ausbau auf tschechischer Seite ist der Ausbau des deutschen Streckenabschnitts nicht wirtschaftlich.","","","286",140,19082
"288",288," Es ist deshalb erforderlich, mit der tschechischen Seite Einzelheiten über den Ausbau, die Priorisierung dieser Strecke und die entsprechenden Zeitpläne abzustimmen.","","","287",140,19082
"289",289," Ein Zeitplan hinsichtlich der erforderlichen Ausbaumaßnahmen wurde von tschechischer Seite noch nicht vorgestellt, ist aber für die Bundesregierung eine Voraussetzung einer Ressortvereinbarung beider Länder.","","","288",140,19082
"290",290,"Zuletzt wurde während eines gemeinsamen Treffens von Bundesminister Scheuer und dem tschechischen Verkehrsminister Tok am 14.","","","289",140,19082
"291",291," Dezember 2018 die gute Zusammenarbeit bei den grenzüberschreitenden Bahnverkehren, insbesondere der geplanten „Metropolenbahn“, unterstrichen.","","","290",140,19082
"292",292,"Fragen 48 und 49 Antwortdes Parl.","","","291",140,19082
"293",293," Staatssekretars Steffen Bilger auf die Fragen des Abgeordneten Stefan Gelbhaar:","","","292",140,19082
"294",294,"Plant die Bundesregierung eine bundesweite Erhebung, um zu ermitteln, wie hoch der Anteil an Autofahrerinnen und Autofahrern ist, die an Radfahrenden beim Überholen mit zu geringem Seitenabstand, also mit weniger als 1,5 m Abstand, vorbeifahren, und zu wie vielen Unfällen kommt es nach Kenntnis der Bundesregierung jährlich durch zu engen Seitenabstand beim Überholvorgang?Welche weiteren Erkenntnisse hat die Bundesregierung über das Sicherheitsproblem eines zu geringen Seitenabstands beim Überholen von Radfahrenden durch Autofahrende, und welche Vorschläge bzw.","","","293",140,19082
"295",295," Pläne hat die Bundesregierung, um die Sicherheit von Radfahrenden zu erhöhen, wenn Vorschriften wie das Überholen mit angemessenem Sicherheitsabstand von über der Hälfte der Autofahrenden unabhängig von Schutzmaßnahmen, die Radfahrende selbst treffen, nicht eingehalten werden?Die Fragen 48 und 49 werden aufgrund des Sachzusammenhangs gemeinsam beantwortet.","","","294",140,19082
"296",296,"Aus dem Förderprogramm zur Umsetzung des Nationalen Radverkehrsplans fördert das BMVI das Projekt „Sicher überholt! — Untersuchung des Überholvorgangs zwischen Auto Fahrenden und Rad Fahrenden“.","","","295",140,19082
"297",297," Im Rahmen des Projekts werden Sensoren entwickelt, mit denen sich die Abstände und Geschwindigkeiten überholender Fahrzeuge messen lassen.","","","296",140,19082
"298",298," Mithilfe von entsprechenden Probanden werden Daten erhoben und ausgewertet.","","","297",140,19082
"299",299," Als Ergebnis werden Hinweise zur Gestaltung von Radverkehrsinfrastruktur sowie für Radfahrer formuliert.","","","298",140,19082
"300",300,"Die Bundesanstalt für Straßenwesen hat sich mit dem Forschungsprojekt „Führung des Radverkehrs im Mischverkehr auf innerörtlichen Hauptverkehrsstraßen“ im Rahmen des Forschungsprogramms Stadtverkehr mit der Thematik auseinandergesetzt.","","","299",140,19082
"301",301," Der Bericht wurde im Jahr 2015 veröffentlicht.","","","300",140,19082
"302",302," Im Rahmen des Projekts wurden an 40 Messstellen 1 036 Überholvorgänge zwischen Rad- und Kfz-Verkehr nach verschiedenen Kriterien dokumentiert und ausgewertet.","","","301",140,19082
"303",303," Aus den Betrachtungen lässt sich ableiten, dass die teilweise in der Rechtsprechung geforderten 1,50 Meter Abstand zwischen überholenden Kfz und Radfahrern bei weitem nicht eingehalten werden — selbst wenn der Platz auf der Fahrbahn dafür ausreicht.","","","302",140,19082
"304",304," Die Anzahl der Unfälle, die aufgrund von zu engem Seitenabstand beim Überholvorgang entstanden sind, ist in der Unfallstatistik nicht eindeutig abgebildet.","","","303",140,19082
"305",305,"Auf Basis der Auswertungen wurden Empfehlungen für die technischen Regelwerke abgeleitet, wie zum Beispiel die Überprüfung der Verkehrsstärken bei Radverkehrsführungen im Mischverkehr.","","","304",140,19082
"306",306," Weiterhin wurde ein Nachfolgeprojekt „Akzeptanz und Verkehrssicherheit des Radverkehrs im Mischverkehr mit Kraftfahrzeugen auf innerörtlichen Hauptverkehrsstraßen“ initüert, um weitere Erkenntnisse zur Verbesserung der Verkehrssicherheit, der Akzeptanz und damit des Verhaltens zu erlangen.","","","305",140,19082
"307",307,"Frage 50 Antwortdes Parl.","","","306",140,19082
"308",308," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Dr.","","","307",140,19082
"309",309," Christian Jung:","","","308",140,19082
"310",310,"Sieht die Bundesregierung die von den EU-Verkehrsministern vorgeschlagene Maßnahme der Heimkehrpflicht als ausreichend an, um gegen den Alkoholkonsum im Güterkraftverkehr vorzugehen, oder sind aus ihrer Sicht weitere Schritte auf europäischer Ebene notwendig?Die Bundesregierung begrüßt die Heimkehrpflicht und sieht sie als geeignet an, um ein ganzes Bündel an negativen Auswirkungen von langen Abwesenheiten von Lkw-Fahrern fern der Heimat abzumildern.","","","309",140,19082
"311",311," Sie ist aber im Rahmen des Mobility Package I nicht ausdrücklich wegen eines li 1 aufgenommen worden.","","","310",140,19082
"312",312," Die soziale en der Heimat im Gegensatz zum monatelangen Nomadentum ist eine wichtige Maßnahme, damit ungesunde Lebensverhältnisse bis hin zu Alkoholmissbrauch vermieden werden.","","","311",140,19082
"313",313," Das Thema des Alkoholmissbrauchs hat bei den Verhandlungen auf europäischer Ebene aber nie eine konkrete Rolle gespielt.","","","312",140,19082
"314",314,"Frage 51 Antwortdes Parl.","","","313",140,19082
"315",315," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Oliver Luksic:","","","314",140,19082
"316",316," Wie bewertet die Bundesregierung den Entwurf eines Neunten Gesetzes zur Anderung des Straßenverkehrsgesetzes in Bezug auf das Recht auf informationelle Selbstbestimmung des Fahrers und weiterer Fahrzeuginsassen?Der Entwurf des Neunten Gesetzes zur Änderung des Straßenverkehrsgesetzes unter Berücksichtigung der Präzisierungen, die die Bundesregierung in ihrer GegenäuBerung empfiehlt, tragt den datenschutzrechtlichen Anforderungen und dem Recht auf informationelle Selbstbestimmung auch in Bezug auf weitere Fahrzeuginsassen Rechnung.","","","315",140,19082
"317",317,"Frage 52 Antwortdes Parl.","","","316",140,19082
"318",318," Staatssekretirs Steffen Bilger auf die Frage des Abgeordneten Torsten Herbst:","","","317",140,19082
"319",319," Waren Elbanlieger sowie Fischerei- und Wassersportverbande der Elberegion an der Erarbeitung des Gesamtkonzept Elbe durch die Bundesregierung beteiligt, und, falls ja, wie war diese Beteiligung konkret ausgestaltet?Im Beteiligungsprozess wurden die Interessenvertretungen der Wirtschaft und der Umwelt auf Arbeitsebene eingebunden.","","","318",140,19082
"320",320," Im Rahmen der Regionalkonferenzen in Magdeburg 2016 und 2017 haben Vertreter der Elbanlieger sowie Fischerei- und Wassersportverbände der Elbregion teilgenommen.","","","319",140,19082
"321",321,"Frage 53 Antwortdes Parl.","","","320",140,19082
"322",322," Staatssekretérs Florian Pronold auf die Frage des Abgeordneten Torsten Herbst:","","","321",140,19082
"323",323,"Wie viele Nutztiere wurden nach Kenntnis der Bundesregierung in den vergangenen zehn Jahren von Wölfen getötet, und wie viel Geld wurde in diesem Zeitraum jährlich als Entschädigung an die betroffenen Nutztierhalter ausgezahlt?Die durch Wölfe verursachten Nutztierschäden sowie die Angaben zu Schadensausgleich und Präventionszahlungen werden von der im Geschäftsbereich des BMU eingerichteten Dokumentations- und Beratungsstelle des Bundes für den Wolf aufgrund von Angaben der Naturschutzverwaltungen der Länder zusammengestellt.","","","322",140,19082
"324",324," Sie sind auf den Internetseiten der DBBW einsehbar.","","","323",140,19082
"325",325,"Ich möchte die Zahlen der letzten drei Jahre vortragen, weil es die aktuellsten sind:","","","324",140,19082
"326",326,"2015:","","","325",140,19082
"327",327," Nutztierschäden:","","","326",140,19082
"328",328," 715, Schadensausgleich:","","","327",140,19082
"329",329," 107 782 Euro;2016:","","","328",140,19082
"330",330," Nutztierschäden:","","","329",140,19082
"331",331," 1 079; Schadensausgleich:","","","330",140,19082
"332",332," 135 140 Euro;2017:","","","331",140,19082
"333",333," Nutztierschäden:","","","332",140,19082
"334",334," 1 667; Schadensausgleich:","","","333",140,19082
"335",335," 187 894 Euro.","","","334",140,19082
"336",336,"Dazu gebe ich folgenden Hinweis:","","","335",140,19082
"337",337," In manchen Ländern beinhalten die Nutztierschäden auch verwundete Tiere, in anderen nicht.","","","336",140,19082
"338",338," In einigen Ländern sind in den Zahlen Tiere enthalten, bei denen es keinen klaren Hinweis auf Wolfsübergriffe gab, die aber entschädigt wurden, weil der Wolf nicht auszuschließen war.","","","337",140,19082
"339",339,"Die Angaben für 2018 werden zusammengestellt, sobald die Länder die entsprechenden Informationen übermittelt haben.","","","338",140,19082
"340",340,"Frage 54 Antwortdes Parl.","","","339",140,19082
"341",341," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Oliver Luksic:","","","340",140,19082
"342",342,"Inwiefern nimmt die Bundesregierung die Entscheidung des Landes Bayern, Fahrverbote als unverhältnismäßige Maßnahme im neuen Luftreinhalteplan der Stadt München auszuschließen, obwohl der Jahresmittelwert für NO, im Jahr 2018 an der Messstation an der Landshuter Allee 66 ug/m? Luft betrug, zum Anlass, im Bundesimmissionsschutzrecht die vorhandenen Regelungen zu Schadstoffmessungen und Grenz en, um auf nationaler Ebene einheitliche und vergleichbare Standards zu gewährleisten?Die Regelungen im Bundes-I hutzrecht zu den Luftqualitätsgrenzwerten und zur Beurteilung der Luftqualität, die dem Schutz der menschlichen Gesundheit dienen, setzen europarechtliche Vorgaben um.","","","341",140,19082
"343",343," Die Bundesregierung geht davon aus, dass die für den Vollzug zuständigen Behörden der Länder — wie rechtlich vorgegeben - unter Beachtung des Grundsatzes der Verhältnismäßigkeit alle geeigneten Maßnahmen ergreifen, um den Zeitraum der Nichteinhaltung des Jahresmittelgrenzwerts für Stickstoffdioxid so kurz wie möglich zu halten.","","","342",140,19082
"344",344,"Frage 55 Antwortdes Parl.","","","343",140,19082
"345",345," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Oliver Krischer:","","","344",140,19082
"346",346,"Wann hat die Bundesregierung erfahren, dass die Klage von Kohlekraftwerksbetreibern gegen den Durchführungsbeschluss 2017/1442 vom 31.","","","345",140,19082
"347",347," Juli 2017 über Schlussfolgerungen zu den besten verfügbaren Techniken für Großfeuerungsanlagen abgewiesen wurde, und welche Schlüsse zieht sie aus dem Scheitern der Klage für die fachliche und zeitliche nationale Umsetzung?Die Bundesregierung hat von der Abweisung der Klage des Verbands Euracoal und anderen gegen die Europäische Kommission in der Rechtssache T739-17 durch das Gericht der Europäischen Union am 17.","","","346",140,19082
"348",348," Dezember 2018 Kenntnis erlangt.","","","347",140,19082
"349",349," Auswirkungen auf die fachliche und zeitliche nationale Umsetzung durch die Abweisung der eingangs genannten Klage werden nicht gesehen.","","","348",140,19082
"350",350,"Frage 56 Antwortdes Parl.","","","349",140,19082
"351",351," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Steffi Lemke:","","","350",140,19082
"352",352,"Welche Konsequenzen zieht die Bundesregierung aus dem Ergebnis des Volksbegehrens „Artenvielfalt und Naturschönheit in Bayern - Rettet die Bienen!“, und, wenn sie beabsichtigt, keine Konsequenzen daraus zu ziehen, warum nicht?Sowohl die Gesamtmenge der Insekten als auch die Vielfalt der Insektenarten in Deutschland sind stark zurückgegangen.","","","351",140,19082
"353",353," Deshalb weist das Volksbegehren in Bayern auf ein sehr wichtiges Anliegen hin.","","","352",140,19082
"354",354," Nicht nur in Bayern, sondern bundesweit wird der starke Rückgang der Insekten sehr aufmerksam verfolgt, und es bestehen hohe Erwartungen an die Politik, umfassend und zügig gegenzusteuern.","","","353",140,19082
"355",355,"Die Bundesregierung hat schon vor dem Volksbegehren in Bayern Konsequenzen aus dem Insektensterben gezogen und sofort nach Amtsantritt die Arbeiten an einem Aktionsprogramm Insektenschutz aufgenommen.","","","354",140,19082
"356",356," Im Juni 2018 hat sie Eckpunkte für das Aktionsprogramm verabschiedet.","","","355",140,19082
"357",357," Anschließend hat das Bundesumweltministerium konkrete Maßnahmenvorschläge erarbeitet und öffentlich zur Diskussion gestellt.","","","356",140,19082
"358",358," Die Ergebnisse dieser Diskussionsphase wurden ausgewertet und ein Entwu für das Aktionsprogramm Insektenschutz mit konkreten Maßnahmen in die Ressortabstimmung gegeben.","","","357",140,19082
"359",359,"Frage 57 Antwortdes Parl.","","","358",140,19082
"360",360," Staatssekretérs Florian Pronold auf die Frage des Abgeordneten Hubertus Zdebel:","","","359",140,19082
"361",361," Bis wann soll nach Kenntnis der Bundesregierung eine Ent scheidung für einen Standort für das in $ 3 Absatz 3 Satz 3 des E erwähnte 2 else nes lager für radioaktive » Abfälle mit vernachlassigbarer Warm:","","","360",140,19082
"362",362," entwicklung“, die im Schacht Konrad in Salzgitter dauerhaft unterirdisch gelagert werden sollen, getroffen werden, und kann die Bundesregierung bestätigen, ob ein Standort für ein solches Bereitstellungslager weder in Niedersachsen noch in Nordrhein-Westfalen sein wird?Das Zentrale Bereitstellungslager soll als Eingangslager für das Endlager Konrad die Einlagerung der Abfallgebinde im Endlager zeiteffizient durchführen können.","","","361",140,19082
"363",363," Die BGZ Gesellschaft für Zwischenlagerung mbH beabsichtigt, in diesem Jahr eine Entscheidung über den Standort für das Bereitstellungslager Konrad zu treffen.","","","362",140,19082
