"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"454",454," Sie haben gesagt, wir sollten die humanitäre Hilfe auf den Stand des Jahres 2012 zurückkürzen,also um 1,5 Milliarden Euro herabsenken.","","","453",44,19130
"455",455," Meine Damen und Herren, in diesen acht Jahren hat sich die Welt dramatisch verändert.","","","454",44,19130
"456",456," Millionen und Abermillionen Flüchtlinge haben sich auf den Weg gemacht.","","","455",44,19130
"457",457," Es entspricht unserer Humanität, dass wir darauf reagieren, auch mit unserem Haushaltsansatz der humanitären Hilfe.","","","456",44,19130
"458",458," Es ist für unsere Bemühungen im Haushaltsausschuss ein Glanzpunkt, muss ich sagen, dass wir die Zeichen der Zeit erkannt und seit 2012 die Haushaltsansätze für die humanitäre Hilfe verfünfzehnfacht haben.","","","457",44,19130
"459",459," Wir können damit das Leid der Welt nicht fundamental ändern.","","","458",44,19130
"460",460," AberAlois Karlwir tun unser Möglichstes, und das ist schon etwas.","","","459",44,19130
"461",461," Herzlichen Dank an alle, die dafürgestimmt haben; das ist etwas Hervorragendes gewesen.","","","460",44,19130
"462",462," Sie haben sich schließlich schon zum zweiten Male in dieser Weise geäußert.","","","461",44,19130
"463",463,"Meine Damen und Herren, wir haben große Aufgaben übernommen in der humanitären Hilfe.","","","462",44,19130
"464",464," Machen wir unsere Aufgaben, in der Tat.","","","463",44,19130
"465",465,"Nun zu Ihrem zweiten Vergleich aus dem christlichen Glauben.","","","464",44,19130
"466",466," Frau Malsack-Winkemann, Sie haben auch gesagt, christliche Werte gelten da nicht mehr, das Land sei ja früher mal christlich gewesen, aber jetzt nicht mehr.","","","465",44,19130
"467",467," Bei mir steht im „Kürschner“:","","","466",44,19130
"468",468," römisch-katholisch.","","","467",44,19130
"469",469," Bei Ihnen steht gar nichts drin.","","","468",44,19130
"470",470," Da müssen Sie selber erst einmal sagen, zu welcher Fasson Sie gehören und ob Sie überhaupt aufgerufen sind, das christliche Menschenbild hier zu vertreten.","","","469",44,19130
"471",471,"Der heilige Martin, meine Damen und Herren, hat auch mildtätig und humanitär geholfen.","","","470",44,19130
"472",472," Er hat seinen Mantel geteilt.","","","471",44,19130
"473",473," Das aber hat vorausgesetzt, dass er überhaupt einen Mantel hatte.","","","472",44,19130
"474",474," Wenn er keinen Mantel gehabt hätte, hätte er keinen teilen können.","","","473",44,19130
"475",475," Daraus ziehen wir den Schluss, dass wir eine wirtschaftlich prosperierende Gegenwart haben müssen, um von den Überschüssen, die wir produzieren, um von den Steuereinnahmen, die wir erzielen, auch denjenigen etwas abzugeben, die bedürftig und wirklich notleidend sind.","","","474",44,19130
"476",476," An diesem Zusammenhang arbeiten wir.","","","475",44,19130
"477",477," Wir agieren mit einem Haushalt, der in den fundamentalen Daten sehr gut ist.","","","476",44,19130
"478",478," Unsere Staatsschuldenquote liegt zum ersten Mal wieder unter 60 Prozent des BIP, und es steht die schwarze Null.","","","477",44,19130
"479",479," Wer von Ihnen Fußball spielt, weiß:","","","478",44,19130
"480",480," Wenn man zu Null spielt, kann man nicht verlieren, höchstens unentschieden spielen.","","","479",44,19130
"481",481,"So ist das auch bei uns.","","","480",44,19130
"482",482," Als CDU/CSU-Fraktion wissen wir, dass die schwarze Null eine fundamentale Konstante unseres Haushaltsbemühens auch in den nächsten Jahren ist und wir darüber nicht diskutieren können.","","","481",44,19130
"483",483," Der Bundesfinanzminister, Frau Staatssekretärin, soll sich nicht von tatsächlichen oder vermeintlichen Sachverständigen kirremachen lassen.","","","482",44,19130
"484",484," Er steht in einer guten Tradition von Schäuble, Franz Josef Strauß und anderen, die das ganz gut geschafft haben.","","","483",44,19130
"485",485,"In unserem Haushalt wenden wir sehr viel Geld für Museumskooperationen, für die Programmarbeit, für die internationalen Beziehungen auf.","","","484",44,19130
"486",486,"Meine Damen und Herren, vor wenigen Tagen haben wir uns gefreut, 30 Jahre Mauerfall in Berlin zu feiern.","","","485",44,19130
"487",487," Wir haben auch denjenigen Dank zu sagen, die uns dabei geholfen haben, den Österreichern sowie den Ungarn, die zum Beispiel in Sopron den Eisernen Vorhang durchschnitten haben.","","","486",44,19130
"488",488," Sie haben kritisiert, dass die Personalreserve erst jetzt — endlich — angehoben wird.","","","487",44,19130
"489",489," Wer war denn in den letzten 50 Jahren Außenminister? Es waren doch FDPler:","","","488",44,19130
"490",490," von Scheel über Genscher über Kinkel über Westerwelle.","","","489",44,19130
"491",491," Der Beste war seinerzeit der zweite Mann, Michael Link, der sich hier eingebracht hat.","","","490",44,19130
"492",492," Sie hätten viel Gutes machen können, wenn Sie denn gewollt hätten.","","","491",44,19130
"493",493,"Vizepräsidentin Petra Pau:","","","492",44,19130
"494",494," Kollege Karl.","","","493",44,19130
"495",495,"Alois Karl:","","","494",44,19130
"496",496," Ich bin am Ende mit Lambsdorff und meiner Rede.","","","495",44,19130
"497",497,"Vizepräsidentin Petra Pau:","","","496",44,19130
"498",498," Mit der Zeit.","","","497",44,19130
"499",499,"Alois Karl:","","","498",44,19130
"500",500,"Meine Damen und Herren, ich danke herzlich.","","","499",44,19130
"501",501," Ich bitte um Zustimmung und Akzeptanz dieses Haushaltes.","","","500",44,19130
"502",502," Er ist hervorragend.","","","501",44,19130
"503",503,"Vielen herzlichen Dank.","","","502",44,19130
"504",504," Vizepräsidentin Petra Pau:","","","503",44,19130
"505",505," Das Wort hat der Abgeordnete Michael Leutert für die Fraktion Die Linke.","","","504",44,19130
"506",506," Michael Leutert:","","","505",44,19130
"507",507,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der französische Präsident hat gesagt:","","","506",44,19130
"508",508," Die NATO ist hirntot.","","","507",44,19130
"509",509," — Unser Außenminister sagt:","","","508",44,19130
"510",510," „Die NATO lebt“.","","","509",44,19130
"511",511,"Wir können das nur beurteilen, wenn wir uns den Patienten einmal näher anschauen.","","","510",44,19130
"512",512," Es gibt ein Grundsatzdokument:","","","511",44,19130
"513",513," den Nordatlantikvertrag.","","","512",44,19130
"514",514," Ich darf hier Artikel 1 zitieren:","","","513",44,19130
"515",515,"Die vertragschließenden Staaten verpflichten sich, gemäß den Bestimmungen der Charta der Vereinten Nationen, jeden internationalen Streitfall, an dem sie beteiligt sein mögen, durch friedliche Mittel in der Weise zu regeln, daß Frieden, Sicherheit und Gerechtigkeit unter den Völkern nicht gefährdet werden, und sich in ihren internationalen Beziehungen jeglicher Drohung oder Gewaltanwendung zu enthalten, die in irgendeiner Weise mit den Zielen der Vereinten Nationen nicht vereinbar ist.","","","514",44,19130
"516",516,"Ich würde sagen:","","","515",44,19130
"517",517," Das ist das Fundament, das Herz der NATO.","","","516",44,19130
"518",518," Wenn man sich jetzt anschaut, was das NATOMitglied Türkei derzeit macht, nämlich einen Angriffskrieg in Syrien zu führen, Menschenrechte mit Füßen zu treten, Oppositionelle, die gegen diesen Krieg sind, einzusperren, dann muss man sagen:","","","517",44,19130
"519",519," In dem Geiste ist die NATO tot.","","","518",44,19130
"520",520," Auf der anderen Seite lebt sie irgendwie, weil wir mit diesem Haushalt wieder viel Geld für die NATO bereitstellen.","","","519",44,19130
"521",521," Was ist sie denn jetzt? Tot oder lebendig? Sie wandelt als Zombie durch die Welt.","","","520",44,19130
"522",522," Wenn es noch einen Rest an Glaubwürdigkeit geben soll, dann setzen Sie sich dafür ein, dass die Mitgliedschaft der Türkei suspendiert wird, bis sich ihre Politik ändert.","","","521",44,19130
"523",523,"Die Kanzlerin hat heute früh in einer kleinen Geschichtsstunde die internationalen Probleme, vor denenwir stehen, umrissen.","","","522",44,19130
"524",524," Ich möchte das hier nicht alles wiederholen.","","","523",44,19130
"525",525,"Gemessen an diesen Problemen und gemessen an den Ansprüchen, die hier formuliert werden, muss man sagen, dass der Haushalt, der hier verabschiedet werden soll, ein Totalausfall ist.","","","524",44,19130
"526",526," Sie haben nicht einmal die Mittel für die notwendigsten Sachen.","","","525",44,19130
"527",527," Die Visaproblematik ist angesprochen worden.","","","526",44,19130
"528",528," Es gibt Menschen, die ein Visum haben wollen und ein Jahr auf einen Vorstellungstermin warten; dann haben sie immer noch kein Visum.","","","527",44,19130
"529",529," Also nicht einmal die notwendigsten Sachen können wir machen.","","","528",44,19130
"530",530,"Ich kann hier noch den Investitionsstau bezüglich Sicherheit und IT bei unseren ausländischen Liegenschaften nennen.","","","529",44,19130
"531",531," Die Gelder reichen nicht einmal für die notwendigsten Mittel.","","","530",44,19130
"532",532," Das Schlimme ist nur:","","","531",44,19130
"533",533," Es wird auch nicht besser.","","","532",44,19130
"534",534," Im nächsten Jahr ist geplant, den Haushalt um 1 Milliarde Euro zu kürzen.","","","533",44,19130
"535",535," Wie Sie diese Delle ausbalancieren wollen, darauf bin ich sehr gespannt.","","","534",44,19130
"536",536," Deshalb hoffe ich, dass die Koalition doch noch ein bisschen hält; denn auf diese Rede freue ich mich jetzt schon.","","","535",44,19130
"537",537,"So, liebe Kolleginnen und Kollegen, werden Sie auf internationaler Ebene krachend scheitern.","","","536",44,19130
"538",538," So werden Sie keinen Beitrag zur Friedenserhaltung, Konfliktvorbeugung oder Konfliktlösung leisten.","","","537",44,19130
"539",539," Schauen wir uns einmal an, für was die zu knappen Mittel teilweise verwendet werden.","","","538",44,19130
"540",540," Ich fange einmal mit einer kleinen Sache an.","","","539",44,19130
"541",541," Es gibt das Reeperbahn-Festival.","","","540",44,19130
"542",542," Ich weiß nicht genau, was das Reeperbahn-Festival mit auswärtiger Politik zu tun hat.","","","541",44,19130
"543",543," Fakt ist nur, dass dieses Festival aus dem jetzigen Haushalt 3 Millionen Euro bekommen soll, obwohl es in den vergangenen Jahren schon gefördert wurde und noch 2 Millionen Euro übrig sind.","","","542",44,19130
"544",544," Es bekommt sogar einen eigenen Titel.","","","543",44,19130
"545",545," Wenn das Außenpolitik ist, dann bin ich einmal gespannt, wann das Oktoberfestival vom Auswärtigen Amt gefördert wird.","","","544",44,19130
"546",546," Vielleicht wäre das noch ein Ansatz.","","","545",44,19130
"547",547," Das Reeperbahn-Festival ist übrigens in Hamburg.","","","546",44,19130
"548",548," Das ist die Heimatstadt des Finanzministers.","","","547",44,19130
"549",549," Vielleicht hat es damit etwas zu tun.","","","548",44,19130
"550",550," Aber das nur am Rande.","","","549",44,19130
"551",551," Zurück zur Außenpolitik.","","","550",44,19130
"552",552," Im Iran wird ein Programm finanziert, das heißt:","","","551",44,19130
"553",553," Aufbau eines regionalen Sicherheitskonzeptes für Westasien und die Arabische Halbinsel.","","","552",44,19130
"554",554," Ich frage mich:","","","553",44,19130
"555",555," Arabische Halbinsel, SaudiArabien, Iran — wie passt das zusammen? Sie führen ge Michael Leutertrade einen Stellvertreterkrieg im Jemen.","","","554",44,19130
"556",556," Mit denen wollen wir ein Sicherheitskonzept erarbeiten.","","","555",44,19130
"557",557," Ich bin sehr gespannt, was dabei herauskommt.","","","556",44,19130
"558",558," Schauen wir uns an, was derzeit im Iran passiert:","","","557",44,19130
"559",559," Demonstrationen mit tiber einhundert Toten.","","","558",44,19130
"560",560," — Wir konnten heute und gestern lesen, dass die iranische Führung den USA und Israel eine Verschwörung unterstellt; sie sollen die Demonstrationen angezettelt haben.","","","559",44,19130
"561",561," Der Kommandeur der iranischen Revolutionsgarden hat den USA mit Vergeltung und Israel mit Vernichtung gedroht.","","","560",44,19130
"562",562," Ausgerechnet mit denen wollen wir ein Sicherheitskonzept aufbauen.","","","561",44,19130
"563",563," Ich frage mich:","","","562",44,19130
"564",564," Wie kommt eine solche Entscheidung zustande?Kommen wir dazu, wie wir uns in den UN-Gremien zu Israel verhalten.","","","563",44,19130
"565",565," Dort verhalten wir uns komischerweise ganz anders.","","","564",44,19130
"566",566," Deutschland stimmt in UN-Gremien regelmäßig nicht mit Israel, wenn es verurteilt werden soll.","","","565",44,19130
"567",567," Wir haben derzeit in der UN-Vollversammlung 26 Resolutionen, die sich gegen bestimmte Länder richten.","","","566",44,19130
"568",568," Von diesen 26 Resolutionen sind allein 20 gegen Israel gerichtet.","","","567",44,19130
"569",569," Die UNESCO hat von 2009 bis 2014 47 Resolutionen gegen Länder verfasst, allein 46 gegen Israel.","","","568",44,19130
"570",570," Das ist eine Verteufelung Israels.","","","569",44,19130
"571",571," Was macht Deutschland? Wir stimmen nicht mit Israel.","","","570",44,19130
"572",572," Besonders absurd:","","","571",44,19130
"573",573," In diesem Jahr kamen im Juli palästinensische Vertreter mit dem Iran und SaudiArabien zusammen und brachten eine Resolution gegen Israel ein —Vizepräsidentin Petra Pau:","","","572",44,19130
"574",574," Kollege Leutert, Sie müssen zum Schluss kommen.","","","573",44,19130
"575",575,"Michael Leutert:","","","574",44,19130
"576",576,"— wegen der Stellung der palästinensischen Frau.","","","575",44,19130
"577",577," Was macht Deutschland? Wir enthalten uns.","","","576",44,19130
"578",578," Wenn so die Solidarität mit Israel aussieht, dann kann man gerne auf diese Solidarität verzichten.","","","577",44,19130
"579",579," Das ist absurde Politik.","","","578",44,19130
"580",580," Genauso ist Ihr Haushalt:","","","579",44,19130
"581",581," absurd.","","","580",44,19130
"582",582," Deshalb kann ihm nicht zugestimmt werden.","","","581",44,19130
"583",583," Vizepräsidentin Petra Pau:","","","582",44,19130
"584",584," Für die Fraktion Bündnis 90/Die Grünen spricht nun der Kollege Omid Nouripour.","","","583",44,19130
"585",585," Omid Nouripour:","","","584",44,19130
"586",586,"Frau Präsidentin! Meine Damen und Herren! Etwas Persönliches:","","","585",44,19130
"587",587," Ich bin Moslem.","","","586",44,19130
"588",588," Wenn ich jetzt nach Hause gehe und meiner Frau erzähle, dass das Verständnis der AfD vom Christentum ist, Gelder für humanitäre Hilfe zu streichen, dann — das kann ich Ihnen versprechen — wird meine Frau sofort nach einem Rosenkranz greifen, obwohl sie frisch gewählte evangelische Kirchengemeinderätin ist.","","","587",44,19130
"589",589,"Es ist nicht nachvollziehbar.","","","588",44,19130
"590",590," Ich wüsste auch nicht, was das mit irgendeiner Religion zu tun hat, was Sie hier erzählen.","","","589",44,19130
"591",591," — Nein, bitte nicht erklären.","","","590",44,19130
"592",592," Das war Erklärung genug.","","","591",44,19130
"593",593," Wir sind jetzt in der Haushaltsdebatte, und die Haushaltsdebatte ist ja immer die Debatte der Wahrheit.","","","592",44,19130
"594",594," Im Haushalt sieht man, wofür das Geld verteilt wird, was also die Prioritäten der Politik sind.","","","593",44,19130
"595",595," Ich zitiere:","","","594",44,19130
"596",596,"Ein Land wie die Bundesrepublik Deutschland ist ganz besonders an der Stabilität der internationalen Beziehungen interessiert.","","","595",44,19130
"597",597," Spannungen schlagen bei uns schneller und gründlicher zum Nachteil unseres Landes aus, als dies in anderen Ländern der Welt der Fall ist.","","","596",44,19130
"598",598," Mißverständnisse und Unberechenbarkeit unserer Politik wären für uns in unserer geopolitischen Lage besonders gefährlich.","","","597",44,19130
"599",599," Eben deshalb ist die Politik unseres Landes auf Klarheit, auf Festigkeit und auf Verläßlichkeit ausgerichtet.","","","598",44,19130
"600",600,"Zitat Ende.","","","599",44,19130
"601",601," — Das könnte von Helmut Schmidt sein, ist aber von Helmut Kohl, der damals gerade frisch Bundeskanzler geworden war.","","","600",44,19130
"602",602," Klarheit, Festigkeit und Verlässlichkeit forderte er im Jahre 1982.","","","601",44,19130
"603",603," Ich glaube, diese Maßstäbe sind auch bis heute - zumindest gerade jetzt — besonders notwendig.","","","602",44,19130
"604",604," Schauen wir uns den Haushalt an.","","","603",44,19130
"605",605," Es gibt eine Debatte, die auch aus dem Ausland massiv hier reingetragen wird, über die 2 Prozent, die man für den Verteidigungsbereich ausgeben solle.","","","604",44,19130
"606",606," Hier fehlt mir etwas.","","","605",44,19130
"607",607," Es gibt immer wieder die Rhetorik von den politischen Lösungen, also davon, dass man erst politische Lösungen anstreben muss; das ist ja auch richtig.","","","606",44,19130
"608",608," Aber wo ist denn eigentlich die Debatte darüber, wo der Unterbau dafür herkommen soll? Wo ist denn die Debatte darüber, dass das Auswärtige Amt dafür auch die Mittel haben sollte? Man denkt ja:","","","607",44,19130
"609",609," Da redet ein sozialdemokratischer Finanzminister mit einem sozialdemokratischen Außenminister; da wird schon etwas Gutes bei herauskommen.","","","608",44,19130
"610",610," Heraus kommt aber eine Plafondentwicklung:","","","609",44,19130
"611",611," Im Jahr 2023 wird es in diesem Bereich eine Absenkung der Mittel in Höhe von 600 Millionen Euro geben.","","","610",44,19130
"612",612," Gleichzeitig erklärt die Frau Bundeskanzlerin total glücklich, wie viel mehr Geld man für den Verteidigungsbereich ausgeben wolle.","","","611",44,19130
"613",613," Das ist ein massives Versagen in genau dem Einzelplan, über den wir hier reden, weil da die Kapazitäten für genau diese politischen Lösungen fehlen.","","","612",44,19130
"614",614," Ich bin sehr froh, dass die Haushälterinnen und Haushälter — aus unserer Sicht natürlich eindeutig und allenOmid Nouripourvoran unsere wundervolle Kollegin Frau Deligöz — sich dafür eingesetzt haben, dass es jetzt einen Maßgabebeschluss darüber gibt, dass über die Personalreserve wenigstens gesprochen wird.","","","613",44,19130
"615",615," Denn es ist nicht nur ein schlichtes Gesetz, das umgesetzt werden muss, aber seit Jahren nicht umgesetzt wird.","","","614",44,19130
"616",616," Es ist auch Teil des Koalitionsvertrages.","","","615",44,19130
"617",617," Wenn Leute in der Personalreserve fehlen, können die Diplomatinnen und Diplomaten sich nicht gescheit auf ihre nächsten Posten vorbereiten, beispielsweise weil sie Jobs machen müssen, statt Sprachkurse zu belegen.","","","616",44,19130
"618",618," Auch das wirkt sich auf die Qualität der Arbeit aus.","","","617",44,19130
"619",619,"Das alles führt dazu, dass es eben Klarheit, Festigkeit und Verlässlichkeit nicht gibt.","","","618",44,19130
"620",620," Dafür gibt es keinen Unterbau, und dafür gibt es auch nicht den Mut.","","","619",44,19130
"621",621," Wo ist denn die Klarheit der Bundesregierung, wenn es darum geht, sich auf die Seite derjenigen zu stellen, die im Iran auf die Straße gehen, weil sie schlicht verzweifelt sind, die keine Solidarität und Aufmerksamkeit erfahren und denen das Internet abgedreht wird? Wo ist die Klarheit der Bundesregierung, wenn es darum geht, dass dieser Tage die Hisbollah in Libanon auf die Demonstrierenden losgeht? Wo ist denn da eigentlich eine Verurteilung?Wo ist denn die klare Position der Bundesregierung, die nicht nur deutlich macht, dass man es falsch findet, wenn auf friedliche Demonstrierende im Irak geschossen wird, sondern auch darüber redet, dass dort die Bundeswehr eigentlich eine Sicherheitssektorreform durchführen soll? Das führt aber nicht zu nichts; es führt nur dazu, dass die Sicherheitskräfte am Ende auf Demonstrierende schießen.","","","620",44,19130
"622",622," Das ist sicher nicht der Sinn der Bundeswehrübung dort.","","","621",44,19130
"623",623," Aber wenn wir nicht einmal darauf Einfluss haben im Irak, dann sollten wir doch überlegen, ob der Einsatz dort so überhaupt Sinn macht.","","","622",44,19130
"624",624," Wo ist die Festigkeit, wenn es darum geht, das Thema Uiguren - die Berichte von deren verheerender Situation, die man gesehen hat, sind erschreckend — bei den nächsten offiziellen Gesprächen mit der chinesischen Seite anzusprechen? Wo ist die Festigkeit, wenn es darum geht, den Amerikanern gegenüber klarzumachen — nein, ich will die Chinesen und die Amerikaner nicht dass wir nicht einfach zugucken werden, wie sie diplomatische Erfolge wie zum Beispiel beim Atomabkommen mit dem Iran einfach mit einem Tweet beiseiteschieben, und wir nicht imstande sind, etwas dagegenzusetzen, weil der Mut fehlt für ein Instrument namens INSTEX, das einfach Geld braucht?Wo ist die Verlässlichkeit, wenn die Partnerstaaten auf uns schauen und mittlerweile nicht mehr wissen, ob sie auf Mutlos-Maas schauen sollen oder auf eine Verteidigungsministerin, die glaubt, sie könne das Wunder von Bern wiederholen, indem sie immer größere Versprechen gibt, die irreal sind, die aber von der Union bejubelt werden, weil man sich ja freut, dass man jetzt mal wieder wer sei? Das ist keine verlässliche Politik.","","","623",44,19130
"625",625," Das ist wirr.","","","624",44,19130
"626",626,"Ich habe wirklich eine Bitte, gerade in diesen Zeiten:","","","625",44,19130
"627",627," Hören Sie auf, die ganze Zeit darüber zu reden, ob diese Große Koalition weitermachen soll oder nicht! Reden Sie doch mal darüber, wofür Sie weitermachen wollen! Das fehlt komplett, und nirgendwo ist es so sichtbar und so dramatisch wie in der Außenpolitik.","","","626",44,19130
"628",628," Vizeprasidentin Petra Pau:","","","627",44,19130
"629",629," Das Wort hat der Bundesminister des Auswärtigen, Heiko Maas.","","","628",44,19130
"630",630," Heiko Maas, Bundesminister des Auswärtigen:","","","629",44,19130
"631",631,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich komme gerade von der Personalversammlung im Auswärtigen Amt.","","","630",44,19130
"632",632," Vielleicht ist die Personalversammlung im Auswärtigen Amt ja ein ganz guter Spiegel für Erfolg oder Misserfolg von Haushaltsberatungen.","","","631",44,19130
"633",633," Denn letztlich sitzen dort diejenigen, die unsere Außenpolitik oft unter schwierigsten Bedingungen im Ausland gestalten, nämlich die Mitarbeiterinnen und Mitarbeiter des Auswärtigen Amtes.","","","632",44,19130
"634",634," Die, kann ich Ihnen sagen, freuen sich über diesen Haushalt.","","","633",44,19130
"635",635,"Ehrlich gesagt:","","","634",44,19130
"636",636," Wenn man einen Haushalt hat, der im Verfahren noch einmal wesentlich aufgestockt worden ist und der mittlerweile auf einen Rekordwert von nie dagewesenen fast 6 Milliarden Euro kommt, dann fällt es mir schwer, zu verstehen, wie man das noch kleinreden kann.","","","635",44,19130
"637",637," Ich frage mich:","","","636",44,19130
"638",638," Was wollen Sie denn noch? Einen Rekord-Rekord-Haushalt, einen Hyperrekord-Haushalt? Ich sage Ihnen auch:","","","637",44,19130
"639",639," Jeder, der heute hier in der Opposition ist, würde sich, wenn er in der Regierung wäre und diesen Haushalt vorlegen könnte, darüber freuen und das hier ganz anders verkaufen.","","","638",44,19130
"640",640," Das gehört auch zur Wahrheit.","","","639",44,19130
"641",641," Liebe Kolleginnen und Kollegen, ja, das hat etwas mit gestiegenen Anforderungen an die Außenpolitik zu tun.","","","640",44,19130
"642",642," Ich will Ihnen nur einige Beispiele nennen:","","","641",44,19130
"643",643,"In Genf ist endlich das Verfassungskomitee für Syrien zusammengekommen.","","","642",44,19130
"644",644," Monatelang ist darüber gestritten worden.","","","643",44,19130
"645",645," Wir haben das ganz maßgeblich unterstützt — politisch, logistisch, finanziell-, und wir werden das auch weiterhin tun.","","","644",44,19130
"646",646," Wir werden auch weiterhin darauf drängen, dass dieses Komitee kein Feigenblatt wird, sondern sich alle, und damit auch das Assad-Regime, ernsthaft engagieren, um für die politische Lösung, die dieser Konflikt braucht, einen Beitrag leisten zu können.","","","645",44,19130
"647",647,"Gestern war Antönio Guterres in Berlin.","","","646",44,19130
"648",648," Wir haben darüber gesprochen, welchen Beitrag Deutschland leisten kann, damit die unterschiedlichen Formate, die es gibt — die Small Group auf der einen und die Astana-Group auf der anderen Seite —, näher zusammenkommen, um den Weg freizumachen für eine politische Lösung.","","","647",44,19130
"649",649,"In Libyen gibt es mittlerweile den sogenannten BerlinProzess.","","","648",44,19130
"650",650," Unter der Führung von Deutschland werden seitBundesminister Heiko Maaseinigen Wochen Gespräche mit Anrainerstaaten, aber auch mit den Libyern selber darüber geführt, wie wir eine politische Lösung für diesen Krieg finden können, der schon viel zu lange andauert und der sich im Moment wirklich in einer Art und Weise in diesem Land breitmacht, von der wir dachten, dass wir sie schon hinter uns gelassen hätten.","","","649",44,19130
"651",651,"Zum Ukraine-Konflikt werden wir am 9.","","","650",44,19130
"652",652," Dezember ein Gipfeltreffen des Normandie-Formates haben.","","","651",44,19130
"653",653," Auch hier sind wir zusammen mit unseren französischen Freunden führend dabei, das, was wir an positiver Dynamik haben, seitdem Selenskyj Präsident ist, hinzuleiten in eine Wiederbelebung des Minsker Prozesses.","","","652",44,19130
"654",654,"In Afghanistan haben uns die Vereinigten Staaten zusammen mit Norwegen darum gebeten, nach einer Wiederaufnahme der Verhandlungen mit den Taliban eine Friedenskonferenz zu veranstalten, in der die Taliban und die afghanische Regierung einen Friedensvertrag schließen sollen.","","","653",44,19130
"655",655,"Im Jemen gibt es erste positive Signale, dass die Huthis und die Saudis miteinander sprechen, und zwar unmittelbar.","","","654",44,19130
"656",656," Martin Griffiths, der Beauftragte der Vereinten Nationen, hat angefragt, ob wir die Friedensgespräche, die daraus folgen sollen, dann auch tatsächlich in Deutschland stattfinden lassen würden, im Nachgang zu den Gesprächen, die es in Stockholm im Dezember letzten Jahres gab.","","","655",44,19130
"657",657,"Wer das sieht und wer über die Verantwortung Deutschlands in der Welt spricht, der muss zur Kenntnis nehmen, dass in all diesen Krisen, mit denen wir es im Moment zu tun haben, Deutschland mittlerweile meistens die führende Rolle bei der Konfliktlösung übernommen hat.","","","656",44,19130
"658",658," Ich finde, das ist eine gute Art und Weise, Verantwortung in der Welt zu übernehmen.","","","657",44,19130
"659",659," Das gilt auch für den Sicherheitsrat.","","","658",44,19130
"660",660," Dort geht es nicht nur um Krisendiplomatie, sondern auch um Krisenprävention.","","","659",44,19130
"661",661," Wir setzen die Themen nukleare Abrüstung, Klimawandel und Frauenkonflikte auf die Tagesordnung.","","","660",44,19130
"662",662," Wir haben dazu auch Ergebnisse erzielt, die dort bisher leider nicht zu erzielen gewesen sind.","","","661",44,19130
"663",663,"Das, was hier diskutiert worden ist, ist der große Aufwuchs bei der humanitären Hilfe.","","","662",44,19130
"664",664," Wenn man sich bei so vielen internationalen Konflikten engagiert, dann wird auch erwartet, dass man materielle Beiträge liefert, um den Menschen vor Ort zu helfen, und dass man einen Plan hat, wie diese Länder wieder aufgebaut werden.","","","663",44,19130
"665",665," Also:","","","664",44,19130
"666",666," humanitäre Hilfe, Stabilisierung, Ertüchtigung.","","","665",44,19130
"667",667," Was dazu ım Haushalt steht, ist eine gute Grundlage.","","","666",44,19130
"668",668,"Auch in Europa werden wir gefordert sein, und zwar noch stärker als bisher.","","","667",44,19130
"669",669," Im November beginnt unser Vorsitz im Ministerkomitee des Europarates, und wir stehen auch in den Startlöchern für die EU-Ratspräsidentschaft in der zweiten Hälfte des nächsten Jahres.","","","668",44,19130
"670",670," Aufgaben gibt es mehr als genug:","","","669",44,19130
"671",671," die Ausgestaltung möglichst enger künftiger Beziehungen zu Großbritannien, die Umsetzung einer echten europäischen Außenpolitik gegenüber Ländern wie Russland oder China, die Verhandlungen über den Finanzrahmen für die nächsten sieben Jahre und — was uns schon gelungen ist und was in diesem Haushalt steht; Doris Barnett hat es erwähnt - der Aufbau von Kri g tfähigkeiten, auch mit Blick auf die Konflikte in unserer Nachbarschaft.","","","670",44,19130
"672",672," Dazu werden wir in Berlin im kommenden Jahr ein europäisches Exzellenzzentrum gründen und damit ganz wesentlich auch hier die führende Rolle in Europa übernehmen.","","","671",44,19130
"673",673,"Das Gleiche gilt für die NATO.","","","672",44,19130
"674",674," Ja, bei allen Diskussionen über die NATO:","","","673",44,19130
"675",675," Wir haben uns innerhalb der Bundesregierung sehr geschlossen gegenüber der Öffentlichkeit festgelegt.","","","674",44,19130
"676",676," Wir wollen, dass die NATO, die wir brauchen, und auch das transatlantische Verhältnis zukunftsfähig gemacht werden.","","","675",44,19130
"677",677," Ja, wir müssen über die Vorschläge reden, die es gibt, aber dazu brauchen wir vernünftige Prozesse; denn es nützt nichts, ständig neue Vorschläge zu machen, ohne dass es irgendein Ergebnis gibt.","","","676",44,19130
"678",678," Eine sogenannte Wiseman-Group - die letzte Vorsitzende der Wiseman-Group war übrigens Madeleine Albright — wurde eingerichtet und so die Grundlagen dafür gelegt, dass man gemeinsam eine strategische Plattform hat, auf der man innerhalb der NATO arbeitet.","","","677",44,19130
"679",679," So arbeitet man eben in internationalen Organisationen.","","","678",44,19130
"680",680,"Meine sehr verehrten Damen und Herren, zum Schluss will ich erwähnen, dass wir all das nicht alleine tun und dass wir nicht alleine stehen.","","","679",44,19130
