"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"442",442," Der Rechtsstaat soll vielmehr vor rechtswidrigen Handlungen der Exekutive schützen.","","","441",25,19087
"443",443," Der Rechtsstaat verbietet auch unverhältnismäßig hohe Strafen.","","","442",25,19087
"444",444," Das Forum Recht kann einen Beitrag dazu leisten, deutlich zu machen, was Rechtsstaatlichkeit eigentlich heißt.","","","443",25,19087
"445",445," Es heißt nicht, immer mehr schärfere Gesetze zu schaffen, sondern es heißt „Schutz der Bürgerrechte“.","","","444",25,19087
"446",446," Zweitens.","","","445",25,19087
"447",447," Das Forum Recht soll das Recht erfahrbarer machen.","","","446",25,19087
"448",448," Es sind die vielen zivilgesellschaftlichen Organisationen, die dafür sorgen, dass Recht erfahrbar wird, oder die auf Defizite im Rechtssystem aufmerksam machen.","","","447",25,19087
"449",449," Für uns als Linke ist es ein großes Anliegen, dass auch die Zivilgesellschaft in die Arbeit des Forums einbezogen wird.","","","448",25,19087
"450",450," Es sind Nichtregierungsorganisationen wie beispielsweise Amnesty International, Pro Asyl, Attac, der Deutsche Paritätische Wohlfahrtsverband, der DGB, Sea-Watch, welche für die Menschenrechte und die Bewahrung von Freiheits- und sozialen RechtenNiema Movassatkämpfen.","","","449",25,19087
"451",451," Ich finde, solche Organisationen gehören auch in den Stiftungsbeirat.","","","450",25,19087
"452",452," Drittens.","","","451",25,19087
"453",453," Das Forum Recht soll deutlich machen, dass demokratische und verfassungsrechtliche Errungenschaften leider keine Selbstverständlichkeit sind.","","","452",25,19087
"454",454," Seit einigen Jahren wird der Rechtsstaat und werden die Grundrechte von Rechtspopulisten und Rechtsextremisten in Deutschland und Europa wieder angegriffen.","","","453",25,19087
"455",455," Wir müssen vor allem junge Menschen für die Werte des Grundgesetzes — Gleichheit, Freiheit und Demokratie — gewinnen.","","","454",25,19087
"456",456," Wir müssen darüber aufklären, wohin der braune Sumpf am Ende führt und welche Gefahr er für den demokratischen und liberalen Verfassungsstaat darstellt.","","","455",25,19087
"457",457," Ich möchte an dieser Stelle abschließend allen danken, die sich für das Projekt „Forum Recht“ eingesetzt haben und es vorangetrieben haben, gerade auch den Menschen aus der Zivilgesellschaft, die das Projekt vorangetrieben haben.","","","456",25,19087
"458",458," Das Forum Recht wird einen wichtigen Beitrag zur Stärkung von Menschenrechten, Rechtsstaat und Demokratie leisten.","","","457",25,19087
"459",459," Lassen Sie uns das Projekt gemeinsam voranbringen.","","","458",25,19087
"460",460,"Danke schön.","","","459",25,19087
"461",461," Vizepräsidentin Petra Pau:","","","460",25,19087
"462",462,"Das Wort hat die Kollegin Renate Künast für die Fraktion Bündnis 90/Die Grünen.","","","461",25,19087
"463",463," Renate Künast:","","","462",25,19087
"464",464,"Frau Präsidentin! Meine Damen und Herren! Es ist ein guter Tag, weil wir hier jetzt gemeinsam das Forum Recht diskutieren können, das seinen Sitz in Karlsruhe haben wird.","","","463",25,19087
"465",465," Ich danke insbesondere denen — sehen Sie es mir nach, liebe Stadt Leipzig —, die in Karlsruhe angefangen haben, es von ganz unten aufzubauen.","","","464",25,19087
"466",466," Das ist zivilgesellschaftliches Engagement in einem demokratischen Land.","","","465",25,19087
"467",467,"Ich bin froh, dass wir es geschafft haben, Karlsruhe als Sitz festzulegen und gleichzeitig dafür zu sorgen, dass es auch einen Sitz in Leipzig geben wird, wobei ich darauf hinweisen will:","","","466",25,19087
"468",468," Es geht nicht darum, dass einer für den Osten und der andere für den Westen zuständig ist, sondern alle sind für alle zuständig.","","","467",25,19087
"469",469," Ich will ein paar Worte zu diesem Projekt sagen.","","","468",25,19087
"470",470," Was ist eigentlich unsere Erwartung? Ich meine, dies soll kein Projekt von oben nach unten sein.","","","469",25,19087
"471",471," Es soll kein Bundesbildungsinstitut werden — so heißt es auch nicht —, es soll auch nicht nur Beiträge zu weiteren Broschüren und Seminaren herausgeben, sondern es heißt ganz bewusst „Forum Recht“.","","","470",25,19087
"472",472," Wenn Sie sich mal angucken, wofür das Wort „Forum“ steht — es kommt übrigens aus dem Lateinischen -, dann sehen Sie, dass es ursprünglich „länglicher, viereckiger freier Raum“ bedeutete, also für einen freien Raum steht — das finde ich am schönsten; später wurde daraus „Versammlungsort, Marktplatz“ -, in dem sowohl Gerichtsbarkeit als auch Volksversammlungen stattfanden.","","","471",25,19087
"473",473," Das muss dieses Forum leisten.","","","472",25,19087
"474",474," Deshalb heißt es nicht „Institut“ oder „Amt“.","","","473",25,19087
"475",475," Es ist ein Forum, ein freier Raum, in dem sich Menschen in diesem Land treffen, Fragen stellen, Meinungen austauschen und versuchen, Antworten zu finden — nicht mehr oder weniger muss dieses Forum Recht leisten, meine Damen und Herren.","","","474",25,19087
"476",476," Es muss dann auch von den Fragen der Menschen getrieben sein.","","","475",25,19087
"477",477," Auch wenn da viele Gerichtsvertreterinnen und -vertreter sein werden, können sie — das ist für sie auch eine Herausforderung - nicht nur sagen:","","","476",25,19087
"478",478," „Wir erklären jetzt mal die rechtsstaatlichen Verfahrensprinzipien und unsere Beweisregeln“, sondern müssen sich auch der Herausforderung stellen, dass an dieser Stelle auf eine ganz andere und neue Art und Weise und in einer neuen Zusammensetzung über die Frage diskutiert wird, was Rechtsstaat und Demokratie bedeuten.","","","477",25,19087
"479",479," Es geht also um beides.","","","478",25,19087
"480",480,"Der berühmteste Satz zum Rechtsstaat ist der von Bärbel Bohley, die mal gesagt hat:","","","479",25,19087
"481",481," „Wir wollten Gerechtigkeit und bekamen den Rechtsstaat.","","","480",25,19087
"482",482,"“ Sie hat damit gesagt:","","","481",25,19087
"483",483," Gerechtigkeit ist nicht nur das individuelle Empfinden, was gerecht und ungerecht ist, sondern es gibt einen Rechtsstaat mit Verfahrens- und Beweisregeln, mit dem wir leben, damit es zu keinen Fehlurteilen kommt.","","","482",25,19087
"484",484,"Der andere Begriff ist der Begriff der Demokratie, also der Herrschaft des Volkes.","","","483",25,19087
"485",485," Ich finde, dass dieses Forum genau das zusammenbringen muss:","","","484",25,19087
"486",486," Rechtsstaat und Demokratie.","","","485",25,19087
"487",487," Dann wird daraus das Bild eines demokratischen Verfassungsstaates, den im Übrigen wir alle tragen.","","","486",25,19087
"488",488,"Da gerade Herr Böckenförde, der ehemalige Verfassungsrichter, gestorben ist, muss ich an dieser Stelle das sogenannte Böckenförde-Diktum zitieren.","","","487",25,19087
"489",489," Er hat nämlich gesagt:","","","488",25,19087
"490",490,"Renate KünastDer freiheitliche, säkularisierte Staat lebt von Voraussetzungen, die er selbst nicht garantieren kann.","","","489",25,19087
"491",491," Das ist das große Wagnis, das er, um der Freiheit willen, eingegangen ist.","","","490",25,19087
"492",492," Als freiheitlicher Staat kann er einerseits nur bestehen, wenn sich die Freiheit, die er seinen Bürgern gewährt, von innen her, aus der moralischen Substanz des einzelnen und der Homogenität der Gesellschaft, reguliert.","","","491",25,19087
"493",493," Anderseits kann er diese inneren Regulierungskräfte nicht von sich aus, das heißt mit den Mitteln des Rechtszwanges und autoritativen Gebots zu garantieren suchen, ohne seine Freiheitlichkeit aufzugebenNichts drückt besser aus, dass man andere Menschen braucht, die den demokratischen Verfassungsstaat tragen.","","","492",25,19087
"494",494," Es wird die Aufgabe des Forums Recht sein, hier die Fragen der Menschen aufzunehmen, meine Damen und Herren.","","","493",25,19087
"495",495," Da geht es dann um Gerechtigkeit, um Würde für jedermann und jede Frau, um die Gleichstellung von Frauen und Männern, um die Frage von Kopftüchern, um die Situation von Kindern.","","","494",25,19087
"496",496," Dieser längliche freie Raum muss entsprechend mit allen Fragen gefüllt werden, die zu stellen sind.","","","495",25,19087
"497",497," Natürlich wird es dort auch feministische Fragen geben.","","","496",25,19087
"498",498,"Eines kann ich sagen:","","","497",25,19087
"499",499," Das wird ein wirklich partizipativer Ort, an dem viele Menschen mitmachen und diskutieren, an dem sich alle möglichen Gruppen — von Menschenrechtsgruppen über Frauengruppen bis hin zu Kinderrechtsverteidigerinnen und Menschen, die sich mit Natur und Zukunft auseinandersetzen — finden und die Grundlage dieses Staates mit weiterentwickeln, meine Damen und Herren.","","","498",25,19087
"500",500,"Vizepräsidentin Petra Pau:","","","499",25,19087
"501",501," Kollegin Künast, kommen Sie bitte zum Punkt.","","","500",25,19087
"502",502,"Renate Künast:","","","501",25,19087
"503",503,"Dieses Forum Recht wird eines aushalten, Herr Brandner:","","","502",25,19087
"504",504," dass ein Vertreter der ersten Gewalt, der zudem — mir kommen fast die Tränen — auch noch Vorsitzender des Rechtsausschusses ist, derartig perfide und peinlich eine Vertreterin der dritten Gewalt diffamiert, weil sie nichts anderes tut, als eine Meinung zu haben.","","","503",25,19087
"505",505," Wir werden das aushalten und werden Ihnen nicht den Gefallen tun, auf gleicher, niveauloser Ebene darauf zu antworten.","","","504",25,19087
"506",506,"Vizepräsidentin Petra Pau:","","","505",25,19087
"507",507," Kollegin Künast, bitte!Renate Künast:","","","506",25,19087
"508",508,"Natürlich dürfen Sie eine Meinung haben, Herr Brandner; aber das heißt nicht, dass Sie die dritte Gewalt derartig runtermachen dürfen.","","","507",25,19087
"509",509," Denn die Akzeptanz, die Sie verlangen, müssen Sie auch anderen gegenüber zeigen.","","","508",25,19087
"510",510,"Vizepräsidentin Petra Pau:","","","509",25,19087
"511",511," Kollegin Künast, bitte setzen Sie den Punkt.","","","510",25,19087
"512",512,"Renate Künast:","","","511",25,19087
"513",513," Allein deshalb schon weiß ich:","","","512",25,19087
"514",514," Wir brauchen das Forum Recht, und es wird eine gute Arbeit abliefern.","","","513",25,19087
"515",515," Vizepräsidentin Petra Pau:","","","514",25,19087
"516",516," Das Wort hat der Kollege Michael Frieser für die CDU/CSU-Fraktion.","","","515",25,19087
"517",517," Michael Frieser:","","","516",25,19087
"518",518,"Frau Präsidentin! Meine sehr verehrten Kolleginnen und Kollegen! Es war doch zu erwarten, dass Frau Künast am Ende ihrer Rede zu alter Hochform aufläuft.","","","517",25,19087
"519",519," Es läge mir sehr fern, die Äußerungen der ehemaligen Vorsitzenden des Rechtsausschusses in irgendeiner Weise zu erweitern, zu verbessern oder zu ergänzen.","","","518",25,19087
"520",520," Aber wenn man unseren ehemaligen Verfassungsrichter Böckenförde schon zitiert, dann muss man auch darauf eingehen, dass er mit seinem Diktum, dass der Rechtsstaat von etwas zehrt, wofür er selber die Grundlage nicht schaffen kann, auch im weitesten Sinne einen Gottesbezug herstellt.","","","519",25,19087
"521",521," Er sieht den Staat auch in der Pflicht, seine moralisch-spirituelle Grundlage für die Bürger zu erhalten.","","","520",25,19087
"522",522,"Das Interessante am Begriff „Forum“ ist, dass er nicht nur für einen freien Platz, einen Raum der Bürger steht, sondern auch ein Synonym für den Gerichtsstand in der Antike ist.","","","521",25,19087
"523",523," Deshalb ist es so entscheidend, dass wir alle im Forum Recht einen Ort erkennen, der etwas symbo Michael Frieserlisiert, der greifbar macht, was so schwer zu greifen ist.","","","522",25,19087
"524",524," Kaum etwas auf der Welt ist so schwer darzustellen wie der Rechtsstaat.","","","523",25,19087
"525",525,"Es ist eine Binsenweisheit, dass man immer erst dann, wenn man etwas verloren hat, weiß, wie man es eigentlich schätzen müsste.","","","524",25,19087
"526",526," Wir sehen das im Augenblick beim Brexit:","","","525",25,19087
"527",527," Jetzt sehen die Leute, was ihnen verloren zu gehen droht.","","","526",25,19087
"528",528," — Wir sehen auch bei den Diskursen in diesem Land, wie schwierig es ist, den Menschen die Errungenschaften, die Sicherheit, die Grundlage, das Sein eines Staates tatsächlich deutlich zu machen, und wie sehr man auch dafür kämpfen muss.","","","527",25,19087
"529",529,"Ich komme aus der schönen Stadt Nürnberg — eine Stadt, die, gerade was das Thema „Recht, Rechtsprechung und Gesetze“ anbetrifft, nicht nur eine positive Konnotation hat.","","","528",25,19087
"530",530," Wir denken immer auch an die Nürnberger Rassengesetze.","","","529",25,19087
"531",531," Wir denken aber auch an die Nürnberger Prinzipien.","","","530",25,19087
"532",532," Wir denken auch daran — erlauben Sie mir, dieses Beispiel zu nennen —, dass man sich in dieser Stadt einem sehr sperrigen Thema widmet; denn die Internationale Akademie Nürnberger Prinzipien ermöglicht jetzt den Zugang zum Thema eines modernen Völkerstrafrechts.","","","531",25,19087
"533",533," Das Memorium Nürnberger Prozesse macht deutlich und sichtbar, dass wir uns dem ganz schwierigen Thema widmen sollten, Recht auch als Grundlage eines Weltstrafrechtes greifbar zu machen und zu erklären.","","","532",25,19087
"534",534,"Insofern ist es entscheidend, dass wir das Forum Recht nicht nur zu einer Instanz der lehrreichen Verkündigung des Rechtsstaats machen, sondern einen aktiven Diskurs mit allen in dieser Gesellschaft ermöglichen, die sich daran beteiligen wollen.","","","533",25,19087
"535",535,"Ein Dank ist mehr als angebracht.","","","534",25,19087
"536",536," Es gibt aber noch Widerstände.","","","535",25,19087
"537",537," An dieser Stelle muss man ehrlich sagen:","","","536",25,19087
"538",538," Manchmal versteht man die Welt nicht mehr.","","","537",25,19087
"539",539," Der Rechtsstaat ist zwar ein schwieriges Thema, das sich ganz schwer bebildern, das sich auch nur ganz schwer diskursiv darstellen lässt; aber eigentlich entzieht er sich doch dem Populismus.","","","538",25,19087
"540",540," Mit so einer dünnen Begründung das Forum Recht dem Populismus zu opfern, ist wirklich abstrus.","","","539",25,19087
"541",541," Das entspricht nicht den Grundsätzen der Rechtsstaatlichkeit.","","","540",25,19087
"542",542," Das ist an Flachheit nicht mehr zu überbieten.","","","541",25,19087
"543",543," Zu sagen:","","","542",25,19087
"544",544," „Dieser Rechtsstaat existiert nur insoweit, wie wir ihn selbst definieren“, ist ja genau das Gegenteil von Rechtsstaatlichkeit.","","","543",25,19087
"545",545," Das gemeinschaftliche Finden von Regeln, an die sich alle halten sollen, um ein gedeihliches Miteinander auf Dauer zu gewährleisten — das ist die Kunst, das ist der Auftrag.","","","544",25,19087
"546",546," Ich freue mich, dass wir alle daran mitwirken können.","","","545",25,19087
"547",547,"Vielen Dank.","","","546",25,19087
"548",548,"Vizeprasidentin Petra Pau:","","","547",25,19087
"549",549,"Das Wort hat die Kollegin Daniela Kolbe für die SPD-Fraktion.","","","548",25,19087
"550",550," Daniela Kolbe:","","","549",25,19087
"551",551,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich freue mich über den heute vorliegenden Gesetzentwurf und über die breite parlamentarische Mehrheit, die wir dafür erwarten können.","","","550",25,19087
"552",552,"In Deutschland gibt es den sprichwörtlichen Gang nach Karlsruhe.","","","551",25,19087
"553",553," Diesem Sprichwort wohnt ein großes Vertrauen inne:","","","552",25,19087
"554",554," dass man dort ein gerechtes und wegweisendes Urteil von Bestand erwarten kann.","","","553",25,19087
"555",555," Deshalb freue ich mich sehr, dass Karlsruhe Hauptsitz der Stiftung Forum Recht sein wird.","","","554",25,19087
"556",556," Ich möchte ganz herzlich der kraftvollen zivilgesellschaftlichen Initiative aus Karlsruhe danken und allen Menschen, die daran mitgewirkt haben; denn ohne sie hätte es diesen Gesetzentwurf nicht gegeben.","","","555",25,19087
"557",557," Als Leipzigerin freue ich mich natürlich besonders über den zweiten Standort in Leipzig.","","","556",25,19087
"558",558," Leipzig ist nicht nur Sitz des Bundesverwaltungsgerichts, sondern auch ein authentischer Ort.","","","557",25,19087
"559",559," Im Gebäude des Bundesverwaltungsgerichts war das Reichsgericht untergebracht, auch zur Zeit des Nationalsozialismus.","","","558",25,19087
"560",560," Diese Zeit führt uns vor Augen, unter welchen moralischen und auch realen Druck unsere rechtsstaatlichen Institutionen geraten, wenn sich Diktaturen anbahnen oder wenn man in einer Diktatur lebt.","","","559",25,19087
"561",561,"Auch das DDR-Recht bietet viele Anknüpfungspunkte für Auseinandersetzungen.","","","560",25,19087
"562",562," Die DDR-Gesetze waren in manchen Punkten fortschrittlicher als die der BRD — ich möchte die Rechte der Frauen ansprechen oder auch den $ 175 Strafgesetzbuch -, in manchen auch deutlich zurück.","","","561",25,19087
"563",563," Die Todesstrafe wurde in der DDR erst 1987 abgeschafft.","","","562",25,19087
"564",564," Wer mit wachem Auge durch die Leipziger Südvorstadt, ein durchaus hippes Wohngebiet, läuft, der findet mitten in diesem Wohngebiet die zentrale Hinrichtungsstätte der DDR.","","","563",25,19087
"565",565," Der letzte Mensch, der dort hingerichtet worden ist, war ein MfS-Mitarbeiter, der Republikflucht begehen wollte.","","","564",25,19087
"566",566," Das war 1981.","","","565",25,19087
"567",567," Er ist hingerichtet worden, ohne dass seine Familie darüber informiert wurde.","","","566",25,19087
"568",568," Sie wusste nicht, was passiert war.","","","567",25,19087
"569",569," Das und viele andere Punkte machen deutlich:","","","568",25,19087
"570",570," Jenseits der realen Gesetze, ohne Zweifel, die DDR war ein Unrechtsstaat.","","","569",25,19087
"571",571," — Auch diese Geschichte lädt zur Auseinandersetzung ein, ich finde, nicht nur in Leipzig, sondern auch in Karlsruhe und in der gesamten Bundesrepublik.","","","570",25,19087
"572",572," Wer durch die Leipziger Innenstadt läuft, der findet natürlich überall Zeugnisse der friedlichen Revolution.","","","571",25,19087
"573",573,"Daniela KolbeZehntausende Menschen haben friedlich diesen Unrechtsstaat DDR zum Einsturz gebracht.","","","572",25,19087
"574",574," Dass wir auch heute noch einen Standort in Ostdeutschland brauchen, für die reale Auseinandersetzung, kommt für mich kondensiert in einem Zitat der Bürgerrechtlerin Bärbel Bohley zum Ausdruck — Frau Künast hat es schon genannt —:","","","573",25,19087
"575",575,"Wir wollten Gerechtigkeit und bekamen den Rechtsstaat.","","","574",25,19087
"576",576,"Ich höre diesen Satz oft, und zwar nicht in dem Zusammenhang, den Bohley meinte, im Zusammenhang mit der Aufarbeitung der DDR-Geschichte, sondern im Zusammenhang mit sozialer Gerechtigkeit und sozialen Rechten.","","","575",25,19087
"577",577," „Wir wollten Gerechtigkeit und bekamen den Rechtsstaat“ — das ist erst einmal eine sachlich richtige Aussage.","","","576",25,19087
"578",578," In einem Rechtsstaat, in einer Demokratie kommt Gerechtigkeit nicht frei Haus.","","","577",25,19087
"579",579," Man muss sie sich erkämpfen, sich dafür einsetzen, Mehrheiten suchen.","","","578",25,19087
"580",580," Es ist aber auch ein sehr, sehr bitterer Ton dabei, so als sei der Rechtsstaat gar nicht das gewesen, was man eigentlich wollte.","","","579",25,19087
"581",581,"Da gibt es einiges zu tun:","","","580",25,19087
"582",582," Man muss dafür sensibilisieren, was es für ein Glück ist, in einem Rechtsstaat leben zu können.","","","581",25,19087
"583",583," Man muss für seinen Wert sensibilisieren, aber ohne die Fehlbarkeiten auszublenden.","","","582",25,19087
"584",584," Gleichzeitig ist um die Ausgestaltung zu streiten und zu ringen, und zwar auf Augenhöhe.","","","583",25,19087
"585",585," — Das wünsche ich mir für das Forum Recht.","","","584",25,19087
"586",586," Ich freue mich sehr, dass wir das auf den Weg bringen.","","","585",25,19087
"587",587," Die beiden Orte, Karlsruhe als Hauptsitz und Leipzig als zweiter Standort, hätten aus meiner Sicht nicht besser gewählt werden können.","","","586",25,19087
"588",588,"Vielen Dank für die Aufmerksamkeit.","","","587",25,19087
"589",589," Vizepräsidentin Petra Pau:","","","588",25,19087
"590",590," Für die CDU/CSU-Fraktion hat nun der Kollege Dr.","","","589",25,19087
"591",591," Volker Ullrich das Wort.","","","590",25,19087
"592",592," Dr.","","","591",25,19087
"593",593," Volker Ullrich:","","","592",25,19087
"594",594,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Mit dem Gesetz zur Errichtung der Stiftung „Forum Recht“ wollen wir eine Begegnungs-, Kommunikations- und Erinnerungsstätte in Karlsruhe und Leipzig errichten, um den Rechtsstaat erfahrbar und plastisch greifbar zu machen.","","","593",25,19087
"595",595," Als Vorbild dient das Haus der Geschichte der Bundesrepublik Deutschland in Bonn, welches seit vielen Jahrzehnten ein wichtiger Ort ist, um die jüngere Geschichte unseres Landes begreifbar zu machen.","","","594",25,19087
"596",596," Wir wollen etwas Ahnliches für den Rechtsstaat in Karlsruhe und in Leipzig schaffen.","","","595",25,19087
"597",597,"Wir machen das, weil wir wissen, dass der Rechtsstaat, dass unser Grundgesetz eine tragende Säule unserer Demokratie ist, und weil es ohne Rechtsstaat keine Demokratie geben kann.","","","596",25,19087
"598",598," Wenn wir das Forum Recht errichten, setzen wir damit auch ein klares Zeichen für Rechtsstaatlichkeit, für Demokratie und für einen wehrhaften Staat, der die Grundrechte schützt und damit auch die Bürgerrechte garantiert.","","","597",25,19087
"599",599,"Meine Damen und Herren, wir tun das in einem Umfeld, in dem es Versuche gibt — das wissen wir —, das Vertrauen in den Rechtsstaat zu schwächen.","","","598",25,19087
"600",600," Angriffe auf das Vertrauen in den Rechtsstaat und Angriffe gegen Recht und Gerechtigkeit passieren nicht immer mit lautem Knall, sondern sie geschehen manchmal auch schleichend.","","","599",25,19087
"601",601," Das sieht man bei vielen Vorkommnissen in anderen Staaten.","","","600",25,19087
"602",602," Wir stellen die Kraft des Rechts dagegen.","","","601",25,19087
"603",603," Wir wollen, dass Menschen sich in diesem Forum treffen und über die verschiedenen Aspekte von Rechtsstaatlichkeit und Grundrechtsbindung diskutieren.","","","602",25,19087
"604",604," Wir wollen den Rechtsstaat damit erfahrbar machen.","","","603",25,19087
"605",605," Ich glaube, eine bessere Werbung für Rechtsstaat und Demokratie kann es nicht geben, als wenn die Menschen, vor allem viele Schulklassen, ab 2026 zum Forum Recht fahren und sich dort wohlfühlen.","","","604",25,19087
"606",606,"Karlsruhe ist ein idealer Ort.","","","605",25,19087
"607",607," Karlsruhe ist die Stadt des Rechts mit einer langen rechtsstaatlichen Tradition.","","","606",25,19087
"608",608," Mit dem Bundesverfassungsgericht und dem Bundesgerichtshof beherbergt es zwei Gerichte, die weltweit einen guten Ruf haben in Bezug auf Rechtsstaatlichkeit und prazise Rechtsprechung.","","","607",25,19087
"609",609," ,,Karlsruhe“ ist in der Tat ein geflügeltes Wort für Gerechtigkeit und einen guten und gütigen Richter.","","","608",25,19087
"610",610," Die Menschen sagen:","","","609",25,19087
"611",611," „Dann gehe ich nach Karlsruhe“, und verbinden damit die Hoffnung auf einen guten Ausgang ihres Gerichtsverfahrens.","","","610",25,19087
"612",612,"Aber Karlsruhe ist noch mehr.","","","611",25,19087
"613",613," Es ist auch der Ort der Badischen Verfassung von 1818 von Karl Friedrich Nebenius, eine Verfassung mit Grundrechtsbindung, mit einem liberalen Einschlag.","","","612",25,19087
"614",614," Ja, das ist eine Verfassung, die weit weg ist von unseren heutigen Mindeststandards, die aber aufgezeigt hat, in welche Richtung die Geschichte gehen musste, nämlich in Richtung Grundrechtsbindung, Gerechtigkeit, Legitimität, Gleichheit aller Staatsbürgerinnen und Staatsbürger.","","","613",25,19087
"615",615," Auch das ging von Karlsruhe aus.","","","614",25,19087
"616",616," Deswegen wollen wir auch daran erinnern.","","","615",25,19087
"617",617,"Das Forum Recht ist eine Einrichtung, die insgesamt deutlich macht, dass der Rechtsstaat nichts Selbstverständliches ist, dass wir ihn jeden Tag stärken müssen.","","","616",25,19087
"618",618," Wir machen das mit dem Pakt für den Rechtsstaat.","","","617",25,19087
"619",619," Wir machen deutlich, dass das Vertrauen der Bürgerinnen und Bürger in diesen Rechtsstaat ein hohes Gut ist, das wir jeden Tag verteidigen wollen.","","","618",25,19087
"620",620," Die dafür notwendigen Schritte müssen wir unternehmen.","","","619",25,19087
"621",621," Ein wichtiger symbolischer Schritt ist die Errichtung dieses Forums Recht in Karlsruhe.","","","620",25,19087
"622",622," Ich bin froh, dass wir das auf den Weg bringen.","","","621",25,19087
"623",623," Wir sind alle aufgerufen, die erforderlichen Haus Dr.","","","622",25,19087
"624",624," Volker Ullrichhaltsmittel zur Verfügung zu stellen, damit wir daraus eine gute Sache machen, in Karlsruhe und in Leipzig.","","","623",25,19087
"625",625,"Vielen Dank.","","","624",25,19087
"626",626," Vizeprasidentin Petra Pau:","","","625",25,19087
"627",627," Ich schlieBe die Aussprache.","","","626",25,19087
"628",628,"Interfraktionell wird Uberweisung des Gesetzentwurfs auf Drucksache 19/8263 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","627",25,19087
"629",629," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","628",25,19087
"630",630," Dann ist die Überweisung so beschlossen.","","","629",25,19087
"631",631,"Ich rufe die Tagesordnungspunkte 23 a und 23 b auf:","","","630",25,19087
"632",632,"23.","","","631",25,19087
"633",633," a) Beratung des Antrags der Abgeordneten Matthias Höhn, Jan Korte, Dr.","","","632",25,19087
"634",634," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKEOst-Quote in Bundesbehörden durchsetzen — Grundgesetz achtenDrucksache 19/8013Überweisungsvorschlag:","","","633",25,19087
"635",635,"Ausschuss für Inneres und HeimatAusschuss für Wahlprüfung, Immunität und GeschäftsordnungPetitionsausschussAuswärtiger AusschussSportausschussAusschuss für Recht und Verbraucherschutz FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Ernährung und Landwirtschaft Ausschuss für Arbeit und Soziales VerteidigungsausschussAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für GesundheitAusschuss für Verkehr und digitale Infrastruktur Ausschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für Menschenrechte und humanitäre Hilfe Ausschuss für Bildung, Forschung und TechnikfolgenabschätzungAusschuss für wirtschaftliche Zusammenarbeit und EntwicklunAusschuss für TourismusAusschuss für die Angelegenheiten der Europäischen Uninion Ausschuss für Kultur und MedienAusschuss Digitale AgendaAusschuss für Bau, Wohnen, Stadtentwicklung undHaushaltsausschussb) Beratung des Antrags der Abgeordneten Dr.","","","634",25,19087
"636",636," Anton Friesen, Dr.","","","635",25,19087
"637",637," Bernd Baumann, Dr.","","","636",25,19087
"638",638," Gottfried Curio, weiterer Abgeordneter und der Fraktion der AfDBundesbehörden in die neuen Länder verlagernDrucksache 19/8279Überweisungsvorschlag:","","","637",25,19087
"639",639,"Ausschuss für Inneres und Heimat Ausschuss für Wirtschaft und Energie Haushaltsausschuss Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","638",25,19087
"640",640," — Ich höre keinen Widerspruch.","","","639",25,19087
"641",641," Dann ist so beschlossen.","","","640",25,19087
"642",642,"Ich eröffne die Aussprache.","","","641",25,19087
"643",643," Das Wort hat der Kollege Dr.","","","642",25,19087
"644",644," Gregor Gysi für die Fraktion Die Linke.","","","643",25,19087
"645",645," Dr.","","","644",25,19087
"646",646," Gregor Gysi:","","","645",25,19087
"647",647,"Frau Präsidentin! Meine Damen und Herren! Das Leibniz-Institut für Wirtschaftsforschung Halle hat letzte Woche den Zustand Deutschlands 30 Jahre nach dem Mauerfall analysiert.","","","646",25,19087
"648",648," Über die Schlussfolgerungen, die sie ziehen, kann man streiten; aber an der Analyse kommt keiner vorbei - ich zitiere wörtlich —:","","","647",25,19087
"649",649,"die Unterschiede zwischen den einzelnen Regionen des Landes sind noch immer teils erheblich.","","","648",25,19087
"650",650," Ob Wirtschaftsleistung, Löhne, Zuwanderung oder Bildung:","","","649",25,19087
"651",651," In vielerlei Hinsicht zeichnen die regionalen Muster nach wie vor die einstige Teilung zwischen DDR und alter Bundesrepublik nach.","","","650",25,19087
"652",652,"So das Institut.","","","651",25,19087
"653",653,"Manchmal hat man den Eindruck, als ob die Mauer noch stünde.","","","652",25,19087
"654",654,"Ich werde Ihnen ein Beispiel sagen.","","","653",25,19087
"655",655," Ein CDU-Mensch hat zu mir gesagt:","","","654",25,19087
"656",656," Aber, Herr Gysi, Sie vergessen, dass die Mieten und Restaurantpreise im Osten günstiger sind als im Westen.","","","655",25,19087
"657",657," Deshalb ist es gerechtfertigt, geringere Renten und geringere Löhne zu zahlen.","","","656",25,19087
