"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"481",481," In der EU haben wir — ohne die Bundesrepublik Deutschland — einen durchschnittlichen Steuersatz von 21,5 Prozent, in der OECD von 25,7 Prozent.","","","480",18,19127
"482",482," Da liegen wir mit unseren 32 Prozent weit darüber.","","","481",18,19127
"483",483," Wir wissen durch viele Studien, dass ein Unterschied von 10 Prozentpunkten bei den Steuersätzen dazu führen kann — so das ifo-Institut —, dass bis zu 8 Prozent der Gewinne verlagert werden.","","","482",18,19127
"484",484," Von daher haben wir auch hier einen Handlungsdruck.","","","483",18,19127
"485",485,"Ich akzeptiere das Argument, das von unserem Koalitionspartner vorgetragen wird, dass es kein ,,race to the bottom“ geben darf.","","","484",18,19127
"486",486," Wo ist eigentlich die untere Grenze? Von daher unterstützen wir die deutsch-franzésische Initiative zur Mindestbesteuerung sehr, weil wir dann ein gleiches Spielfeld ftir alle hinbekommen.","","","485",18,19127
"487",487," Von daher kann man das in den Konsens auch mit einbeziehen.","","","486",18,19127
"488",488," Der vierte Punkt ist die Konjunkturdelle.","","","487",18,19127
"489",489," Wir können jetzt trefflich volkswirtschaftlich darüber streiten:","","","488",18,19127
"490",490," Gibt es die Gefahr einer Rezession, oder sind wir schon drin? Auf jeden Fall spüren wir doch alle, dass was passiert.","","","489",18,19127
"491",491," In meinem Wahlkreis haben die ersten großen Unternehmen Kurzarbeit eingeführt.","","","490",18,19127
"492",492," Es gibt ja Gründe dafür.","","","491",18,19127
"493",493," Das Auftragsvolumen ist zurückgegangen, die Zahl der Auftragseingänge ist zurückgegangen.","","","492",18,19127
"494",494," Wir müssen gucken, wie wir reagieren.","","","493",18,19127
"495",495," Wir müssen dafür nur den richtigen Zeitpunkt finden.","","","494",18,19127
"496",496," Da sind wir wahrscheinlich noch nicht ganz beieinander.","","","495",18,19127
"497",497," Ich glaube aber, dass wir zu spät reagieren, wenn wir erst reagieren, wenn die Ergebnisse für alle erkennbar sind.","","","496",18,19127
"498",498," Ich glaube, wir müssen vorher reagieren.","","","497",18,19127
"499",499," Von daher sollten wir was tun.","","","498",18,19127
"500",500,"Was sollten wir im Einzelnen tun? Damit haben wir uns in der CDU/CSU-Fraktion sehr intensiv beschäftigt.","","","499",18,19127
"501",501," Wir haben am 5.","","","500",18,19127
"502",502," November dieses Jahres ein umfassendes Positionspapier zu dem Thema „Modernisierung des Unternehmensteuerrechts“ beschlossen, und zwar mit den drei Punkten:","","","501",18,19127
"503",503," Wettbewerbsfähigkeit stärken, Strukturen verbessern und Bürokratie abbauen.","","","502",18,19127
"504",504," Ich will das jetzt nicht im Einzelnen vortragen, obwohl ich dankenswerterweise viel Redezeit von meiner Fraktion bekommen ha 6; aber Herr Brehm kann ja auch noch ergänzen.","","","503",18,19127
"505",505," Ich glaube, der entscheidende Punkt — da sind wir uns mit der FDP in der Zielbeschreibung einig - ist:","","","504",18,19127
"506",506," Wir sollten es schaffen, maximal 25 Prozent Steuerbelastung für nicht ausgeschüttete Gewinne in Deutschland zu erreichen.","","","505",18,19127
"507",507," Dafür brauchen wir einen Weg.","","","506",18,19127
"508",508,"Ich möchte noch mal sagen:","","","507",18,19127
"509",509," Es geht um nicht ausgeschüttete Gewinne.","","","508",18,19127
"510",510," Mir ist in der Diskussion viel zu häufig der Satz begegnet:","","","509",18,19127
"511",511," Das ist der Unternehmergewinn.","","","510",18,19127
"512",512," — Nein, es geht um Unternehmensgewinne, um Gewinne, die im Unternehmen bleiben, die dem Unternehmen zur Verfügung stehen, um Investitionen durchzuführen, Innovationen auf den Weg zu bringen, um für Personalaufbau zu sorgen und um die Personalkostensteigerung zu finanzieren.","","","511",18,19127
"513",513," Das sind alles wichtige Dinge, die das Unternehmen machen muss.","","","512",18,19127
"514",514,"Erst dann, wenn das Geld aus den Unternehmen hinausgeht, wird ganz normal und mit den Tarifen, die wir aus der Einkommensteuer kennen, besteuert.","","","513",18,19127
"515",515," Da greift dann ja auch das Leistungsfähigkeitsprinzip.","","","514",18,19127
"516",516," Von daher sollten wir gemeinsam versuchen, einen klugen Weg zu finden, diese Belastungsgrenze von 25 Prozent zu erreichen.","","","515",18,19127
"517",517," Der Weg der FDP wird nicht dahin führen; denn die von Ihnen vorgeschlagene Senkung der Körperschaftsteuer auf 12,5 Prozent wird dafür nicht reichen.","","","516",18,19127
"518",518," Das können Sie mithilfe der Mathematik sehr schnell herausfinden.","","","517",18,19127
"519",519," Wenn Sie den Bericht des Wissenschattlichen Beirats des Bundesfinanzministeriums lesen, werden Sie feststellen, dass Sie schon auf 10 Prozent gehen oder andere Lösungen finden müssten, die wir vorgeschlagen haben bzw.","","","518",18,19127
"520",520," die der Freistaat Bayern vorgeschlagen hat.","","","519",18,19127
"521",521,"Fritz GüntzlerAnrechnung der Gewerbesteuer auf die Körperschaftsteuer.","","","520",18,19127
"522",522," Mit Ihrem Antrag erreichen Sie jedenfalls nicht das Ziel, das Sie formulieren.","","","521",18,19127
"523",523," Allein das ist schon ein Grund, weshalb wir diesem Antrag nicht zustimmen können.","","","522",18,19127
"524",524,"Außerdem fehlen uns einige Aspekte, die ich nur kurz adressieren möchte.","","","523",18,19127
"525",525," Sie haben das Thema der Rechtsformneutralität nicht umfassend aufgeworfen.","","","524",18,19127
"526",526," Wir haben bei der letzten Unternehmensteuerreform versucht, diese herzustellen.","","","525",18,19127
"527",527," Sie sprechen zu Recht davon, dass wir die Thesaurierungsbegünstigung, die es ermöglicht, nicht entnommene Gewinne bei Personengesellschaften niedriger zu besteuern, reformieren müssen.","","","526",18,19127
"528",528," Sie haben sie adressiert, aber Sie haben ein Optionsmodell nicht angesprochen.","","","527",18,19127
"529",529," Das Optionsmodell haben wir im Blick, und wir wissen auch, dass im Bundesfinanzministerium darüber nachgedacht wird.","","","528",18,19127
"530",530," Von daher sollte man solche Dinge aufnehmen.","","","529",18,19127
"531",531," Völlig vergessen haben Sie, Herr Dr.","","","530",18,19127
"532",532," Toncar, dass wir unbedingt eine Reform des Außensteuergesetzes brauchen.","","","531",18,19127
"533",533," Das Außensteuergesetz gibt es seit 1972.","","","532",18,19127
"534",534," Wir müssen die Hi hnungsbest gsg von 25 Prozent auf meines Erachtens 15 Prozent, wenn nicht noch weiter, vermindern; denn wir haben mittlerweile nur noch Länder mit niedrigerer Besteuerung um uns herum, und es gibt erhebliche Erklärungspflichten, viel Bürokratie.","","","533",18,19127
"535",535," Dieser wichtige Punkt fehlt.","","","534",18,19127
"536",536,"Sie haben auch nichts zur Verbesserung der Verlustnutzung geschrieben.","","","535",18,19127
"537",537," Das ist ein ganz wichtiger Punkt, gerade bei Start-ups und anderen.","","","536",18,19127
"538",538,"Was mich besonders gewundert hat, ist, dass im Antrag steht, dass Sie ein Forschungszulagengesetz wollen.","","","537",18,19127
"539",539," Ich möchte Sie an den zeitlichen Ablauf erinnern:","","","538",18,19127
"540",540," Wir haben es ja beschlossen, aber leider ohne Ihre Zustimmung.","","","539",18,19127
"541",541,"Es wäre schön gewesen, wenn Sie in der letzten Woche auch diesem Gesetz zugestimmt hätten.","","","540",18,19127
"542",542,"Wir können Ihrem Antrag nicht zustimmen.","","","541",18,19127
"543",543," Wir nehmen ihn als Diskussionsgrundlage für die Prozesse, die wir in der Koalition anstreben, gerne mit.","","","542",18,19127
"544",544," Wir werden sehr solide arbeiten; denn, Herr Dr.","","","543",18,19127
"545",545," Toncar, es gilt:","","","544",18,19127
"546",546," Sorgfalt vor Eile.","","","545",18,19127
"547",547," Ein Schnellschuss hilft hier überhaupt nicht, und ein steuerpolitischer Schrotschuss hilft erst recht nicht.","","","546",18,19127
"548",548," Sie haben in Ihren Antrag alles Mögliche geschrieben.","","","547",18,19127
"549",549," Diese Koalition hat die Kraft, auch dieses Thema anzugehen.","","","548",18,19127
"550",550," Ich bin mir sicher, dass wir gemeinsam zu klugen Lösungen kommen können — für den Industriestandort Deutschland, für die Menschen, die hier arbeiten, für die Unternehmer, die die Arbeitsplätze schaffen, die investieren, die für Innovationen Geld ausgeben.","","","549",18,19127
"551",551," Von daher:","","","550",18,19127
"552",552," Lassen Sie uns gemeinsam daran arbeiten! Dieser Antrag ist nicht umfassend genug.","","","551",18,19127
"553",553," Er ist ein erster Versuch.","","","552",18,19127
"554",554," Aber:","","","553",18,19127
"555",555," Gehen Sie noch ein zweites Mal an den Start.","","","554",18,19127
"556",556," Herzlichen Dank.","","","555",18,19127
"557",557," Präsident Dr.
 Wolfgang ","","","556",18,19127
