"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"767",767,"Zweitens.","","","766",53,19127
"768",768," Natürlich war es absurd, dass es Konstellationen im Gesetz gab, aufgrund derer es den Mitarbeiterinnen und Mitarbeitern in den Jobcentern verboten war, eine Sanktion aufzuheben, obwohl das Verhalten längst geändert wurde.","","","767",53,19127
"769",769,"Beides haben wir Freien Demokraten aber auch schon lange gesagt.","","","768",53,19127
"770",770," Deshalb ist das Urteil in beiden Teilen richtig und nicht nur einstimmig, sondern auch klug gefällt, liebe Kolleginnen und Kollegen.","","","769",53,19127
"771",771," Unser höchstes Gericht hat damit — das ist doch eine Chance! — in den letzten Jahren zwei entscheidende Streitfragen bei der Grundsicherung geregelt.","","","770",53,19127
"772",772," Immer wieder wurde über die Verfassungsmäßigkeit der Regelsätze und der Sanktionen diskutiert.","","","771",53,19127
"773",773," Beide Fragen sind jetzt höchstrichterlich beantwortet.","","","772",53,19127
"774",774," Das heißt, wir könnten doch jetzt einen Schritt zurücktreten, den Blick heben und uns fragen:","","","773",53,19127
"775",775," Was müssen wir bei der Grundsicherung generell besser machen? Dies setzt aber zwei Dinge voraus, liebe Kolleginnen und Kollegen:","","","774",53,19127
"776",776," Die Union darf nicht länger im Wortsinn konservativ sein und sich — und mit ihr die Koalition - nur genau so weit bewegen, wie sie gerade muss.","","","775",53,19127
"777",777," Lieber Kollege Peter Weiß, die Eins-zu-eins-Umsetzung des Urteils reicht eben nicht, sondern wir müssen jetzt über die Grundsicherung generell sprechen, liebe Kolleginnen und Kollegen.","","","776",53,19127
"778",778,"— Da klatscht sogar die SPD, das freut mich sehr.","","","777",53,19127
"779",779," Liebe Kolleginnen und Kollegen von den Grünen und den Linken, für Sie gilt aber genauso:","","","778",53,19127
"780",780," Zwischen Sie beide passt nicht nur in der Arbeitsmarktpolitik mal wieder kein Blatt; man kann Sie fast auswechseln.","","","779",53,19127
"781",781," Vielmehr darf es uns auch nicht darum gehen, was Sie wollen:","","","780",53,19127
"782",782," Sie suchen den Abstand zur Agenda 2010 und die Nähe zum bedingungslosen Grundeinkommen.","","","781",53,19127
"783",783," Was wir aber doch in Wahrheit suchen müssten, das sind die neuen Antworten für die neue Zeit, liebe Kolle Johannes Vogel ginnen und Kollegen, und dabei gibt es natürlich Bedarf, wo die Grundsicherung besser werden muss.","","","782",53,19127
"784",784," Gerade wenn der Weg aus der Hilfsbedürftigkeit herausführt, legen wir heute Steine in den Weg.","","","783",53,19127
"785",785," Stattdessen müssen wir eine trittfeste Leiter aus der Grundsicherung heraus bauen.","","","784",53,19127
"786",786,"Das wäre eine moderne und bessere Grundsicherung.","","","785",53,19127
"787",787," Das nennen wir liberales Bürgergeld, und darüber sollten wir in den nächsten Wochen auch sprechen, liebe Kolleginnen und Kollegen.","","","786",53,19127
"788",788," Vizepräsidentin Petra Pau:","","","787",53,19127
"789",789," Für die CDU/CSU-Fraktion hat nun Kai Whittaker das Wort.","","","788",53,19127
"790",790," Kai Whittaker:","","","789",53,19127
"791",791,"Frau Präsidentin! Werte Kollegen! Mit Blick auf den Blutdruck des geschätzten Kollegen Birkwald versuche ich jetzt, das Wort „bedingungsloses Grundeinkommen“ nicht weiter in den Mund zu nehmen.","","","790",53,19127
"792",792,"Werte Kollegen, ich glaube, in der Debatte ist deutlich geworden, dass Grüne und Linke das Urteil für ihre politischen Zwecke missbrauchen.","","","791",53,19127
"793",793,"Frau Kipping, Sie stellen sich hier an dieses Rednerpult und sagen:","","","792",53,19127
"794",794," Sanktionen sind menschenunwürdig.","","","793",53,19127
"795",795," — Damit suggerieren Sie, dass sie verfassungswidrig sind.","","","794",53,19127
"796",796," Genau das ist etwas, was das Urteil nicht festgestellt hat.","","","795",53,19127
"797",797," Vielmehr sind Sanktionen mit der Verfassung vereinbar.","","","796",53,19127
"798",798," Das Bundesverfassungsgericht hat auch ganz klar gesagt, dass man die Regelungen im Sinne des Nachranggrundsatzes ausgestalten kann.","","","797",53,19127
"799",799,"Das heißt, dass jeder das tun muss, was er tun kann, damit er aus der Hilfe herauskommt.","","","798",53,19127
"800",800,"Frau En Sie ‘haben vorhin die Randnummer 124 aus dem B ichtsurteil zitiert.","","","799",53,19127
"801",801," Genau die habe ich mir auch aufgeschrieben.","","","800",53,19127
"802",802," Sie haben den zweiten Satz unterschlagen.","","","801",53,19127
"803",803," Er lautet - ich zitiere — Eine daran —- also an die Sanktionenanknüpfende Schonung der begrenzten finanziellen Ressourcen des Staates sichert diesem künftige Gestaltungsmacht gerade auch zur Verwirklichung des sozialen Staatsziels.","","","802",53,19127
"804",804,"Das heißt mit anderen Worten:","","","803",53,19127
"805",805," Nicht nur, dass sich die große Gemeinschaft um den Einzelnen kümmern muss und der Einzelne alles zu tun hat, um sich um das große Ganze zu kümmern, sondern auch:","","","804",53,19127
"806",806," Er muss es auch tun.","","","805",53,19127
"807",807," Wir müssen die Sanktionen verhängen.","","","806",53,19127
"808",808," Wenn wir es nicht machen, untergraben wir den Sozialstaat in der Zukunft.","","","807",53,19127
"809",809," Herr Lehmann, genau deswegen ist es kein Spaltpilz, wenn wir auf den Sanktionen bestehen.","","","808",53,19127
"810",810," Es ist ein Spaltpilz, wenn Sie sie abschaffen wollen.","","","809",53,19127
"811",811," Das treibt den Spaltpilz in die Gesellschaft hinein, Herr Lehmann.","","","810",53,19127
"812",812,"Man muss auch ganz klar sagen:","","","811",53,19127
"813",813," Es ist für Sie natürlich auch ein bisschen einfach, wenn Sie sagen:","","","812",53,19127
"814",814," Die Sanktionen sind menschenunwürdig und müssen deshalb abgeschafft werden.","","","813",53,19127
"815",815," — Wenn Sie suggerieren, dass die Sank Kai Whittakertionen verfassungswidrig sind, dann heißt das, dass es keine andere Option gibt, als sie abzuschaffen.","","","814",53,19127
"816",816," Damit entziehen Sie sich einer Erklärung gegenüber dem Steuerzahler, warum Sie diese eigentlich politische Forderung tatsächlich wollen.","","","815",53,19127
"817",817,"Sie wissen, dass das eine sehr schwere Forderung ist, weil die absolute Mehrheit der Bürger in diesem Land — und das konsequent schon seit Jahren — für Sanktionen ist.","","","816",53,19127
"818",818," Eine absolute Mehrheit — gerade heute war dazu wieder eine Umfrage in den Zeitungen -, 53 Prozent, ist dagegen, Sanktionen abzuschaffen.","","","817",53,19127
"819",819," — Sie wollen Politik gegen den gesunden Menschenverstand machen.","","","818",53,19127
"820",820," Für die machen Sie hier in diesem Plenum gar keine Politik.","","","819",53,19127
"821",821," Seit Jahr und Tag reden wir immer nur darüber, Sanktionen abzuschaffen oder abzumildern.","","","820",53,19127
"822",822," Aber ich habe von Ihnen noch keinen substanziellen Vorschlag dazu vernommen, wie Sie diese 3,6 Millionen Menschen aus der Arbeitslosigkeit in die Arbeit bringen wollen.","","","821",53,19127
"823",823," Das muss im Vordergrund stehen.","","","822",53,19127
"824",824," Wir glauben, dass wir einen neuen sogenannten ABCAnsatz brauchen.","","","823",53,19127
"825",825,"Vizepräsidentin Petra Pau:","","","824",53,19127
"826",826,"Kollege Whittaker, gestatten Sie eine Frage oder Bemerkung des Kollegen Birkwald? Ich mache auch gleich darauf aufmerksam:","","","825",53,19127
"827",827," Das ist dann die letzte, die ich hier zulasse.","","","826",53,19127
"828",828," Kai Whittaker:","","","827",53,19127
"829",829," Ich gestatte die Zwischenfrage gerne.","","","828",53,19127
"830",830," Matthias W.","","","829",53,19127
"831",831," Birkwald:","","","830",53,19127
"832",832,"Sehr geehrte Frau Präsidentin! — Vielen Dank, lieber Kollege Whittaker, dass die Zwischenfrage zugelassen wird.","","","831",53,19127
"833",833,"Erstens.","","","832",53,19127
"834",834," Mit unserem Antrag in der vergangenen Sitzungswoche haben wir sehr wohl Vorschläge gemacht, wie man Erwerbslose besser in Arbeit bekommt.","","","833",53,19127
"835",835," Zweitens.","","","834",53,19127
"836",836," Sind Sie bereit, zur Kenntnis zu nehmen, dass jeder vierte Erwachsene mit Hartz IV sein Gehalt ergänzt, also sein mieses Einkommen, sein Niedriglohneinkommen notwendigerweise aufstocken muss, also morgens früh aufsteht und zur Arbeit geht, drittens, weitere 26 Prozent der Hartz-IV-Betroffenen sich in Arbeitsförderung oder Weiterbildung befinden und dass viertens insgesamt nur eine Minderheit derjenigen, die von Hartz IV betroffen sind, wirklich arbeitslos sind? Das sind nämlich nur 25 Prozent.","","","835",53,19127
"837",837,"Alle anderen sind Kinder.","","","836",53,19127
"838",838," Ich hoffe, dass wir uns hier im Hohen Hause alle einig sind, dass wir keine Kinderarbeit wollen.","","","837",53,19127
"839",839," Alles andere sind ferner Menschen, die Leistungen aufstocken.","","","838",53,19127
"840",840," Es sind auch Menschen dabei, die krank sind.","","","839",53,19127
"841",841," Das heißt, wir haben einen hohen Anteil von SGB-Il-Leistungsberechtigten, die sehr wohl arbeiten gehen und zeigen, dass sie Leistung erbringen wollen.","","","840",53,19127
"842",842," Dazu zählen auch all diejenigen, die sich in einer Weiterbildung befinden.","","","841",53,19127
"843",843," Kai Whittaker:","","","842",53,19127
"844",844,"Die erste Bemerkung ist, dass in meinen Zahlen die Kinder nicht eingerechnet sind.","","","843",53,19127
"845",845," Natürlich sind wir uns darin einig, dass Kinder auf dem Arbeitsmarkt nichts zu suchen haben.","","","844",53,19127
"846",846," Das ist ganz klar.","","","845",53,19127
"847",847,"Zweitens.","","","846",53,19127
"848",848," Ja, auch unter den SGB-II-Empfangern sind sogenannte Aufstocker.","","","847",53,19127
"849",849," Ob sie ihr mieses Gehalt, wie Sie sagen, aufstocken oder ob es schlicht und ergreifend am Stundenumfang liegt, den sie aus gesundheitlichen Gründen leisten können, sodass sie keine Vollzeitstelle haben, ist aus den Statistiken nicht eindeutig herauszulesen.","","","848",53,19127
"850",850," Deshalb widerspreche ich Ihrer Interpretation in diesem Punkt.","","","849",53,19127
"851",851,"Selbst wenn es so wäre, habe ich von Ihrer Fraktion auch noch keinen Vorschlag gehört, wie die Mitarbeiter in den Jobcentern in Zukunft solchen Menschen eine weitere Beratung zukommen lassen können, damit sie sich weiterbilden und in ihren Jobs aufsteigen können.","","","850",53,19127
"852",852," Das ist so im Aufstockerbereich nicht explizit vorgesehen.","","","851",53,19127
"853",853," Die Jobcentermitarbeiter kümmern sich hauptsächlich um diejenigen, die gar keine Arbeit haben.","","","852",53,19127
"854",854," Ich halte das durchaus für ein Problem.","","","853",53,19127
"855",855," Aber von Ihrer Fraktion habe ich diesbezüglich nichts gehört.","","","854",53,19127
"856",856," Kai WhittakerSie haben letzte Woche lediglich den Antrag eingebracht, mit dem Sie sagen:","","","855",53,19127
"857",857," Erst einmal bekommt jeder eine Art — jetzt sage ich es doch — bedingungsloses Grundeinkommen, aber mit irgendeiner Arbeit nebenher, die mit dem normalen Arbeitsleben nichts zu tun hat.","","","856",53,19127
"858",858," — Ich empfinde es als keine menschenwürdige Arbeit, wenn man so tut, als ob Menschen arbeiten gehen könnten oder müssten.","","","857",53,19127
"859",859," Vielmehr brauchen sie eine richtige Arbeit bei einem richtigen Unternehmen mit einem richtigen Arbeitsvertrag und einem richtigen Lohn.","","","858",53,19127
"860",860," Das ist für mich eine erfolgreiche Vermittlung in den Arbeitsmarkt.","","","859",53,19127
"861",861," Deshalb bleibe ich dabei:","","","860",53,19127
"862",862," Wir brauchen einen neuen ABC-Ansatz.","","","861",53,19127
"863",863," Das Erste:","","","862",53,19127
"864",864," Anreize setzen.","","","863",53,19127
"865",865," Da stimme ich in der Sache mit der FDP überein.","","","864",53,19127
"866",866," Leider haben Sie in Ihrem Antrag ausgerechnet den Verdienst der ersten 100 Euro, also den geringsten Hinzuverdienst, völlig unberührt gelassen.","","","865",53,19127
"867",867," Dabei sehen da die Sachverständigen, also die Wirtschaftsweisen der Bundesregierung, den größten Handlungsbedarf.","","","866",53,19127
"868",868," Da geht Ihr Antrag fehl.","","","867",53,19127
"869",869,"Zweitens.","","","868",53,19127
"870",870," Es braucht mehr Bildung.","","","869",53,19127
"871",871," Auch da noch mal der Hinweis an das Ministerium:","","","870",53,19127
"872",872," Wir müssen uns dem Thema „Fachbildung und Weiterbildung“ massiv zuwenden, weil das, was zurzeit in den Jobcentern läuft, nicht unbedingt das ist, was in einem Hochtechnologieland wie Deutschland unbedingt gebraucht wird.","","","871",53,19127
"873",873,"Drittens — Frau Kollegin Tack, da bin ich sehr dankbar, das von Ihnen zu hören —:","","","872",53,19127
"874",874," das Thema Chance.","","","873",53,19127
"875",875," Es geht um mehr Zeit, mehr Personal.","","","874",53,19127
"876",876," Denn das heißt es ja am Ende.","","","875",53,19127
"877",877," Wir brauchen eine bessere und engere Beratung in den Jobcentern.","","","876",53,19127
"878",878," Ich glaube, dass wir das nicht mit mehr Personal hinkriegen, sondern wir müssen Personal umschichten:","","","877",53,19127
"879",879," von denjenigen, die Hartz IV ausrechnen, zu denjenigen, die die Arbeitslosen in Arbeit bringen.","","","878",53,19127
"880",880," Wenn das die Erkenntnis auch bei der SPD ist, dann freue ich mich sehr auf die Reformen, die vor uns liegen, um dieses Problem zu lösen.","","","879",53,19127
"881",881," Danke schön.","","","880",53,19127
"882",882,"Vizepräsidentin Petra Pau:","","","881",53,19127
"883",883," Das Wort hat Dr.","","","882",53,19127
"884",884," Martin Rosemann für die SPD-Fraktion.","","","883",53,19127
"885",885," Dr.","","","884",53,19127
"886",886," Martin Rosemann:","","","885",53,19127
"887",887,"Verehrte Frau Präsidentin! Meine Damen und Herren! Ich finde es schon bemerkenswert, dass gut eine Woche nach dem Urteil die Interpretation des Urteils von Teilen dieses Hauses immer noch so selektiv vorgenommen wird.","","","886",53,19127
"888",888," Die Linken lesen das eine aus dem Urteil heraus, die CDU/CSU liest das andere heraus.","","","887",53,19127
"889",889,"Dabei müssen wir schon das Urteil in Gänze zur Kenntnis nehmen, meine Damen und Herren.","","","888",53,19127
"890",890," Das heißt dann — das haben Frau Tack und Frau Schmidt auch schon ausgeführt —, dass Mitwirkungspflichten weiterhin abverlangt werden können, aber dass Sanktionen verhältnismäßig sein müssen.","","","889",53,19127
"891",891," Das gilt für die Höhe.","","","890",53,19127
"892",892," Das gilt für die Möglichkeit, Sanktionen zurückzunehmen.","","","891",53,19127
"893",893," Das gilt vor allem dafür, dass der oder die Einzelne in den Mittelpunkt gestellt wird.","","","892",53,19127
"894",894," Da sind wir als Gesetzgeber gefragt.","","","893",53,19127
"895",895," Damit bin ich zuerst einmal bei der FDP.","","","894",53,19127
"896",896," Also, ich wünsche mir nach dieser Rede mehr Vogel in der FDP; ich wünsche mir wirklich mehr Vogel in der FDP.","","","895",53,19127
"897",897," Aber wenn hier der Eindruck erweckt wird, wie vor allem vom Kollegen Kober, alles sei nur ein Problem finanzieller Anreize, dann muss ich sagen:","","","896",53,19127
"898",898," Das greift doch etwas zu kurz.","","","897",53,19127
"899",899," Ich will nicht sagen, dass wir gar keine Probleme bei Zuverdiensten haben, aber was die FDP will mit ihren Vorschlägen zum Zuverdienst, mit ihrem liberalen Bürgergeld, das hieBe ja — —Vizeprasidentin Petra Pau:","","","898",53,19127
"900",900," Kollege Rosemann, gestatten Sie eine Frage oder Bemerkung des Kollegen Kober?Dr.","","","899",53,19127
"901",901," Martin Rosemann:","","","900",53,19127
"902",902," Ich glaube, er sollte erst mal zuhören, was ich dazu sagen will.","","","901",53,19127
"903",903,"Vizepräsidentin Petra Pau:","","","902",53,19127
"904",904,"„Erst mal“ ist nicht.","","","903",53,19127
"905",905," Ich habe vorhin schon deutlich gemacht, wer hier das Wort erteilt.","","","904",53,19127
"906",906," Entweder Sie gestatten das, oder es geht jetzt weiter.","","","905",53,19127
"907",907,"Dr.","","","906",53,19127
"908",908," Martin Rosemann:","","","907",53,19127
"909",909," Ich gestatte die Frage jetzt nicht.","","","908",53,19127
"910",910," Vielleicht erledigt sie sich dann auch.","","","909",53,19127
"911",911,"Der Ansatz der FDP bedeutet ja, dass zunächst mehr Menschen in die Grundsicherung kommen.","","","910",53,19127
"912",912," Wir wollen genau das Gegenteil, wir wollen verhindern, dass Menschen überhaupt in die Grundsicherung kommen, durch einen höheren Mindestlohn, dadurch, dass wir die vorgelagerten Systeme stärken, dass wir jetzt ein höheres Wohngeld machen, dass wir den Kinderzuschlag ausgebaut haben und dass wir eine Kindergrundsicherung wollen.","","","911",53,19127
"913",913," Weniger Leute in SGB II, nicht mehr — das ist doch die Antwort.","","","912",53,19127
"914",914,"Dr.","","","913",53,19127
"915",915," Martin Rosemann Finanzielle Anreize mégen ein Problem sein, zum Beispiel wenn Menschen, die keine Hartz-IV-Leistungen mehr bekommen, plötzlich Kitagebühren zahlen müssen, was sie vorher nicht mussten.","","","914",53,19127
"916",916," Da müssen wir aber zielgenauer ansetzen.","","","915",53,19127
"917",917," Vor allem sind finanzielle Anreize nicht das einzige Problem.","","","916",53,19127
"918",918," Denn viele Menschen im SGB II haben eben Probleme.","","","917",53,19127
"919",919," Da müssen wir doch in erster Linie zielgenau unterstützen durch eine individuelle Hilfe, indem der Sozialstaat als Partner die Leute im Einzelfall passgenau unterstützt.","","","918",53,19127
"920",920," Das genau verlangt uns das Urteil ab.","","","919",53,19127
"921",921," Was müssen wir tun, um das zu leisten?Erstens.","","","920",53,19127
"922",922," Wir brauchen einen Kulturwandel, nämlich dass die Menschen Bürgerinnen und Bürger mit eigenen Rechten sind und eben keine Bittsteller, dass sie nicht von einer Stelle zur anderen geschickt werden dürfen, sondern Hilfe und Unterstützung wie aus einer Hand bekommen.","","","921",53,19127
"923",923," Zweitens.","","","922",53,19127
"924",924," Wir müssen für mehr Augenhöhe sorgen.","","","923",53,19127
"925",925," Wir brauchen ein Bündnis auf Augenhöhe zwischen dem Jobcenter und demjenigen, der die Unterstützung bekommt.","","","924",53,19127
"926",926," Dazu gehört ein respektvoller Umgang, dazu gehört aber auch, dass wir eine Teilhabevereinbarung abschließen mit konkreten Schritten, verständlich und klar für beide Seiten, klar darin, was welche Seite zu leisten hat.","","","925",53,19127
"927",927,"Drittens.","","","926",53,19127
"928",928," Es geht um umfassende Unterstützung, nicht nur um Arbeit.","","","927",53,19127
"929",929," Natürlich geht es um Arbeit und Weiterbildung, aber eben um mehr, um Kinderbetreuung, um Gesundheit, um alles, was die Menschen in ihrem persönlichen Umfeld an Problemen haben, was sie selber nicht mehr auf die Reihe kriegen.","","","928",53,19127
"930",930," Deswegen lasst uns - ich bin Peter Weiß dankbar, dass er das Coaching angesprochen hat — das Coaching über den sozialen Arbeitsmarkt hinaus ausdehnen hin zu einem umfassenden Begleitungsangebot für alle.","","","929",53,19127
"931",931," Und damit die Menschen, die in den Jobcentern arbeiten, die dort Beschäftigten, das auch leisten können, müssen sie in der Tat entlastet werden, auch von Bürokratie.","","","930",53,19127
"932",932," Ja, das stimmt.","","","931",53,19127
"933",933," Aber bitte kein Bürokratieabbau und keine Pauschalisierung auf Kosten der Betroffenen, wie das die FDP in Teilen vorgeschlagen hat! Meine Damen und Herren, ein umfassender Hilfeansatz kann nur funktionieren, wenn Hilfe und Unterstützung immer im Vordergrund stehen und wichtiger sind als Sanktionen.","","","932",53,19127
"934",934," Wenn man so fördert, dann kann man von den Leuten auch einfordern, dass sie daran mitwirken und selbst etwas dafür tun, ihren Lebensunterhalt zu verdienen.","","","933",53,19127
"935",935," Vizepräsidentin Petra Pau:","","","934",53,19127
"936",936," Kollege Rosemann.","","","935",53,19127
"937",937,"Dr.","","","936",53,19127
"938",938," Martin Rosemann:","","","937",53,19127
"939",939,"Das ist auch eine Frage der Solidarität, meine Damen und Herren.","","","938",53,19127
"940",940," Deshalb wollen wir das SGB II in diesem Sinne gemeinsam mit dem Koalitionspartner weiterentwickeln.","","","939",53,19127
"941",941," Ich danke für die Aufmerksamkeit.","","","940",53,19127
"942",942," Vizepräsidentin Petra Pau:","","","941",53,19127
"943",943," Für die CDU/CSU-Fraktion hat nun Dr.","","","942",53,19127
"944",944," Astrid Freudenstein das Wort.","","","943",53,19127
"945",945," Dr.","","","944",53,19127
"946",946," Astrid Freudenstein:","","","945",53,19127
"947",947,"Frau Präsidentin! Werte Kolleginnen und Kollegen! Wie gut geht es Deutschland? Das fragt die „Frankfurter Allgemeine Zeitung“ in einer aktuellen Reihe.","","","946",53,19127
"948",948," Der Journalist, der die Antwort gibt, bezieht sich nicht auf die Bergpredigt, sondern auf Zahlen und Fakten, was ich in diesem Fall auch zielführender finde.","","","947",53,19127
"949",949," Er kommt zu drei Feststellungen.","","","948",53,19127
"950",950," Erstens.","","","949",53,19127
"951",951," Die Armutsgefährdung der Deutschen befindet sich auf dem niedrigsten Niveau seit zehn Jahren.","","","950",53,19127
"952",952," Zweitens.","","","951",53,19127
"953",953," Der Anteil der Menschen, die in absolut ärmlichen Verhältnissen leben, ist so gering wie noch nie seit 2005.","","","952",53,19127
"954",954," Drittens.","","","953",53,19127
"955",955," Auch die Zahl der Menschen, die auf Grundsicherung angewiesen sind, ist so gering wie nie seit Einführung der Agenda 2010.","","","954",53,19127
"956",956," - Ich finde diese Feststellungen wichtig, weil sie zeigen, dass wir auf dem richtigen Weg sind; denn unser Ziel ist es ja, dass möglichst wenige Menschen auf Grundsicherung angewiesen sind.","","","955",53,19127
"957",957," Ein selbstbestimmtes und erfülltes Leben ist eben nur auf eigenen Beinen möglich und nicht und nie an der Hand des Sozialstaates.","","","956",53,19127
"958",958," Wir stehen für einen aktivierenden Sozialstaat.","","","957",53,19127
"959",959," Wir wollen die Menschen aus der Abhängigkeit herausholen und sie wieder in Arbeit bringen.","","","958",53,19127
"960",960," Und genau das funktioniert ja auch ganz gut in unserem Land.","","","959",53,19127
"961",961," Dazu beigetragen, dass das klappt, haben natürlich die Millionen fleißigen Menschen, die unseren Sozialstaat Monat für Monat mit ihren Beiträgen und Steuern finanzieren.","","","960",53,19127
"962",962," Jeder bei uns im Land weiß, dass die wirtschaftlichen Erfolge der letzten Jahre eben nicht vom Himmel gefallen sind, dass sie hart erarbeitet worden sind von den Menschen, die früh aufstehen, zur Arbeit gehen, sich um ihre Familien kümmern und so den sozialen Zusammenhalt stär Dr.","","","961",53,19127
"963",963," Astrid Freudenstein ken, der uns so stark macht.","","","962",53,19127
"964",964," Man kann eben nur Geld verteilen, das erwirtschaftet worden ist.","","","963",53,19127
"965",965,"Dazu beigetragen, dass wieder mehr Menschen auf ihren eigenen Beinen stehen, haben aber eben auch die Hartz-IV-Reformen mit diesem Fördern und Fordern.","","","964",53,19127
"966",966," Das ist jetzt 14 Jahre lang wissenschaftlich sehr ordentlich untersucht worden.","","","965",53,19127
"967",967," Deshalb lässt sich viel über seine Wirkung sagen.","","","966",53,19127
"968",968," Die Studien zeigen, dass die Sanktionen in der Grundsicherung zielführend sind, dass sie mehr Leute in Arbeit bringen, dass das Prinzip des Förderns und Forderns aus der Massenarbeitslosigkeit herausgeführt hat.","","","967",53,19127
"969",969," Und das Bundesverfassungsgericht hat auch sehr klar bestätigt, dass das System an sich auch verfassungskonform ist.","","","968",53,19127
"970",970," Man muss für diese Feststellungen nicht auf neoliberales Gedankengut zurückgreifen.","","","969",53,19127
"971",971," Das will ich auch nicht.","","","970",53,19127
"972",972," Das völlig unverdächtige IAB hat schon mehrmals ganz wunderbar den aktuellen Stand der Wissenschaft in dieser Frage dargestellt, für alle einsehbar, auch für die Kolleginnen und Kollegen der Opposition.","","","971",53,19127
"973",973," Diese Analysen zeigen sehr deutlich, dass die Sanktionen durchaus dazu beitragen, die Menschen in Arbeit zu bringen, und zwar sowohl durch die Möglichkeit, dass sanktioniert werden kann, als auch durch die Leistungskürzung selbst.","","","972",53,19127
"974",974,"Besonders interessant finde ich im Übrigen, dass die Sanktionen auch aus Sicht der Betroffenen ihren Sinn haben.","","","973",53,19127
"975",975," In einer Umfrage in Nordrhein-Westfalen unter sanktionierten Personen haben 70 Prozent der Befragten der Feststellung zugestimmt, dass diese Sanktionen notwendig sind, sonst, so wörtlich, würden alle Leistungsbezieher machen, was sie wollen.","","","974",53,19127
"976",976,"Worüber wir hier natürlich auch sprechen müssen, ist die Tatsache, dass Sanktionen Wirkungen zeigen, die wir nicht wollen.","","","975",53,19127
"977",977," Dazu zählen, wenn es auch wenige Fälle sind, Wohnungslosigkeit oder der komplette Abbruch des Kontaktes der Betroffenen zu den zuständigen Behörden.","","","976",53,19127
"978",978," Wir sehen also durchaus, dass wir uns bei den Sanktionen auf einem sehr, sehr schmalen Grat bewegen.","","","977",53,19127
"979",979,"Grundsätzlich müssen wir immer wieder schauen, dass der Fall gar nicht eintreten kann, dass Menschen auf dieses letzte Netz angewiesen sind.","","","978",53,19127
"980",980," Ein sehr schönes Programm, um Menschen in Arbeit zu bringen, hat der Freistaat Bayern gestartet, nämlich das Programm CURA.","","","979",53,19127
"981",981," „CURA“ steht für:","","","980",53,19127
"982",982," Coaching von Familien zur Bekämpfung urbaner Arbeitslosigkeit.","","","981",53,19127
"983",983," Dort arbeiten Jobcenter sehr eng mit den Jugendämtern zusammen, und zwar aus der Erkenntnis heraus, dass ganze Familien unter dieser Situation leiden.","","","982",53,19127
"984",984," So schaffen wir es durch sehr enge Zusammenarbeit der betroffenen Behörden mit den Familien, Menschen und ganze Familien aus der Arbeitslosigkeit herauszuführen.","","","983",53,19127
"985",985," — Wunderbar, die Bayern, so ist es.","","","984",53,19127
"986",986,"Meine sehr geehrten Damen und Herren, wir können auf diese Sanktionen nicht verzichten.","","","985",53,19127
"987",987," Wir als Gesetzgeber sind gefordert, den Rahmen vorzugeben und ihn nach diesem Urteil anzupassen.","","","986",53,19127
"988",988," Ganz grundsätzlich sind wir immer auf das Fingerspitzengefühl der Mitarbeiter vor Ort angewiesen.","","","987",53,19127
"989",989," Ihr Antrag aber führt in die falsche Richtung.","","","988",53,19127
"990",990," Wir werden ihn ablehnen.","","","989",53,19127
"991",991,"Vielen Dank.","","","990",53,19127
"992",992,"Vizepräsidentin Petra Pau:","","","991",53,19127
"993",993," Ich schließe die Aussprache.","","","992",53,19127
"994",994,"Interfraktionell wird Überweisung der Vorlagen auf den Drucksachen 19/15078 und 19/15040 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","993",53,19127
"995",995," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","994",53,19127
"996",996," Dann verfahren wir wie vorgeschlagen.","","","995",53,19127
"997",997,"Ich rufe die Tagesordnungspunkte 34 a bis 34 g sowie die Zusatzpunkte 5 a bis 5 h auf:","","","996",53,19127
"998",998,"34 a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Vierten Gesetzes zur Änderung der Handwerksordnung und anderer handwerksrechtlicher VorschriftenDrucksache 19/14974Überweisungsvorschlag:","","","997",53,19127
"999",999,"Ausschuss für Wirtschaft und EnergieAusschuss für Recht und VerbraucherschutzAusschuss für Bildung, Forschung und Technikfolgenabschät zung Ausschuss für die Angelegenheiten der Europäischen Union Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Haushaltsausschussb) Beratung des Antrags der Abgeordneten Dr.","","","998",53,19127
"1000",1000," Kirsten Tackmann, Dr.","","","999",53,19127
"1001",1001," Gesine Lötzsch, Lorenz Gösta Beutin, weiterer Abgeordneter und der Fraktion DIE LINKEAgroforstwirtschaft möglich machen Drucksache 19/14374Überweisungsvorschlag:","","","1000",53,19127
"1002",1002," Ausschuss für Ernährung und LandwirtschaftQO wmBeratung des Antrags der Abgeordneten Stephan Protschka, Thomas Ehrhorn, Franziska Gminder, weiterer Abgeordneter und der Fraktion der AfDAnderung des Bundesjagdgesetzes zum Schutz verletzten Weideviehs und verunglückter WildtiereDrucksache 19/15069Uberweisungsvorschlag:","","","1001",53,19127
"1003",1003," Ausschuss für Emahrung und LandwirtschaftVizepräsidentin Petra Paud)N=)Beratung des Antrags der Abgeordneten Detlev Spangenberg, Dr.","","","1002",53,19127
