"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1240",1240," Das ehrenamtliche Engagement, zum Beispiel von Prüfern und Prüfungsausschussmitgliedern aus der betrieblichen Praxis, wird zurückgehen.","","","1239",202,19115
"1241",1241," Wo Geld fließt, wird auch Geld gefordert, und der unverzichtbare Einsatz der vielen freiwillig Engagierten wird ausgehöhlt.","","","1240",202,19115
"1242",1242," Eine Abgabe setzt falsche Anreize für Betriebe.","","","1241",202,19115
"1243",1243," Sie reduziert die Ausbildungsentscheidung zu sehr auf ein rein betriebswirtschaftliches Kalkül.","","","1242",202,19115
"1244",1244," Unter Umständen verzichten Betriebe lieber auf das Anbieten von Ausbildungsplätzen, weil es sich nicht mehr rechnet bzw.","","","1243",202,19115
"1245",1245," es sich ökonomisch eher lohnt, die Abgabe zu zahlen.","","","1244",202,19115
"1246",1246,"Die Konsequenz aus dem „Einkaufen“ von betrieblichen Ausbildungsplätzen führt mittel- und langfristig zu einer Subventionsmentalität und in die Förderfalle:","","","1245",202,19115
"1247",1247," Obwohl immer mehr Geld fließt, gibt es insgesamt eher weniger Lehrstellen.","","","1246",202,19115
"1248",1248," Gekaufte Lehrstellen verdrängen freiwillig angebotene.","","","1247",202,19115
"1249",1249," Zudem sind zentral gesteuerte Maßnahmen höchst unflexibel und gehen an den Besonderheiten und Bedürfnissen regionaler Ausbildungs- und Arbeitsmärkte vorbei.","","","1248",202,19115
"1250",1250,"Am Beispiel der Bauwirtschaft, die Sie selbst in Ihrem Antrag nennen, wird doch eines deutlich:","","","1249",202,19115
"1251",1251," Es bedarf keiner staatlichen Überregulierung, wenn sich eine Branche eigenständig und bedarfsgenau ein Angebot schafft.","","","1250",202,19115
"1252",1252," Die SOKA-BAU, also die Sozialkassen der Bauwirtschaft, die insbesondere für den Erfolg von überbetrieblichen Ausbildungszentren sorgen, sind doch ein gutes Beispiel für das Funktionieren der bisherigen Regelungen.","","","1251",202,19115
"1253",1253," Sie basieren vor allem auf dem freiwilligen Mitwirken und der passgenauen Beteiligung der Unternehmen.","","","1252",202,19115
"1254",1254," Kompetenz und Erfahrung der Betriebe und Unternehmen vor Ort werden nach Ihren Vorstellungen einer zentralen staatlichen Umlage dagegen ignoriert und über einen Kamm geschert.","","","1253",202,19115
"1255",1255,"Darüber hinaus wäre eine Abgabe nach Ihren Wünschen in hohem Maße ungerecht:","","","1254",202,19115
"1256",1256," Da die Abgabepflicht an die tatsächliche Ausbildungsleistung anknüpfen soll, müssten beispielsweise Betriebe, die keine geeigneten Bewerber finden, eine Strafabgabe zahlen, obwohl sie ausbilden wollen.","","","1255",202,19115
"1257",1257," Wer von Ihnen in letzter Zeit mit einem Handwerksmeister oder einem mittelständischen Unternehmer gesprochen hat, weiß, wie schwer es die Betriebe teilweise haben, überhaupt jemanden für einen Ausbildungsvertrag zu gewinnen.","","","1256",202,19115
"1258",1258," Im Zweifel müssten auch Unternehmen in Regionen die Abgabe zahlen, in denen der Ausbildungsmarkt ausgeglichen ist.","","","1257",202,19115
"1259",1259," Das halte ich für nicht vermittelbar und redet einem zentralistischen Ordnungswahn das Wort.","","","1258",202,19115
"1260",1260,"Bedenklich ist ebenfalls die Situation jener Betriebe, für deren Qualifikationsanforderungen es keine Ausbildungsberufe gibt.","","","1259",202,19115
"1261",1261," Dieses Argument gilt in besonderem Maße für Betriebe mit einem hohen Anteil an Hochschulabsolventen, wie zum Beispiel in der Hightech- und ITIndustrie.","","","1260",202,19115
"1262",1262," Die Verstaatlichung der Berufsbildung wäre das Ende des deutschen Erfolgsmodells, und daher bitte ich Sie, den Antrag gemeinsam mit der Unionsfraktion abzulehnen.","","","1261",202,19115
"1263",1263,"Ulrike Bahr:","","","1262",202,19115
"1264",1264," Die Linke hat ja recht:","","","1263",202,19115
"1265",1265," Es darf nicht angehen, dass 2 Millionen Menschen im Alter von 20 bis 34 Jahren über keine abgeschlossene Berufsausbildung verfügen.","","","1264",202,19115
"1266",1266," Dagegen müssen wir etwas tun.","","","1265",202,19115
"1267",1267," Und es stimmt ja auch, dass wir von der SPD von der Idee einer solidarischen Ausbildungsfinanzierung selbst schon angetan waren.","","","1266",202,19115
"1268",1268," Wie Die Linke aber richtigerweise klarstellt:","","","1267",202,19115
"1269",1269," Das war vor 15 Jahren! In der Zwischenzeit haben wir viel auf den Weg gebracht, um die Attraktivität der Be rufsausbildungen zu steigern und Zugangshürden abzubauen.","","","1268",202,19115
"1270",1270," Der Angebotsmangel von Ausbildungsplätzen ist gar nicht das Problem, sondern deren regionale Verfügbarkeit.","","","1269",202,19115
"1271",1271," Kann eine Umlagefinanzierung dabei helfen? Nein! Ein Blick in den Berufsbildungsbericht 2019 — den Sie ja vorliegen haben — verrät nämlich, dass auch die Ausbildungsberufe unterschiedlich bewertet werden.","","","1270",202,19115
"1272",1272," Es gibt Berufe, die sich großer Beliebtheit erfreuen, bei denen es regelmäßig mehr Bewerberinnen und Bewerber als Ausbildungsplätze gibt.","","","1271",202,19115
"1273",1273," Tierpflegerinnen und Tierpfleger oder Gestalterinnen und Gestalter für visuelles Marketing sind gute Beispiele dafür.","","","1272",202,19115
"1274",1274," Auf der anderen Seite finden sich dann aber eben jene Ausbildungsberufe, bei denen das genaue Gegenteil der Fall ist:","","","1273",202,19115
"1275",1275," Bei den Fleischerinnen und Fleischern oder Klempnerinnen und Klempnern blieben rund 40 Prozent der Ausbildungsplätze im Jahr 2018 unbesetzt.","","","1274",202,19115
"1276",1276," Alleine also das Platzangebot auszubauen, wie es zuletzt laut Berufsbildungsbericht sogar ohne Umlagefinanzierung der Fall war, wird nicht ausreichen.","","","1275",202,19115
"1277",1277," Vielmehr müssen wir uns überlegen, wie wir die jungen Leute dazu motivieren, sich überhaupt in ein Ausbildungsverhältnis zu begeben.","","","1276",202,19115
"1278",1278," Dabei sehe ich nicht, wie eine Umlagefinanzierung das ändern könnte.","","","1277",202,19115
"1279",1279,"Bereits vorhandene Angebote weiter stärken und fördern muss also die Antwort sein, um auch den Fachkräftemangel zu beheben.","","","1278",202,19115
"1280",1280," Die 2015 eingeführte Assistierte Ausbildung ist zum Beispiel ein gutes Instrument, um auch jungen Menschen die Chance auf einen erfolgreichen Ausbildungsabschluss zu geben, die es ohne Begleitung vielleicht nicht schaffen würden.","","","1279",202,19115
"1281",1281," Natürlich ist aber auch klar, dass zu einer guten Ausbildung gute Rahmenbedingungen gehören.","","","1280",202,19115
"1282",1282," Genau das ist die Messlatte für die Novelle des Berufsbildungsgesetzes.","","","1281",202,19115
"1283",1283," Dank der SPD wird darin erstmals eine Untergrenze für die Vergütung unserer Auszubildenden eingeführt.","","","1282",202,19115
"1284",1284," Künftig rücken wir außerdem die individuellen Lebensrealitäten junger Menschen in den Fokus und etablieren die Möglichkeit, eine Ausbildung in Teilzeit zu absolvieren.","","","1283",202,19115
"1285",1285," Das sind wirklich progressive Punkte, die Menschen motivieren werden, eine Ausbildung aufzunehmen.","","","1284",202,19115
"1286",1286,"Wie bereits erwähnt:","","","1285",202,19115
"1287",1287," Das Angebot an Ausbildungsplätzen schwankt regional.","","","1286",202,19115
"1288",1288," Mobilitätsmöglichkeiten und Planungssicherheit für unsere Auszubildenden müssen hier die Antworten sein.","","","1287",202,19115
"1289",1289," Wir wissen, dass Azubis, die nicht bei ihren Eltern wohnen, mehr Geld zum Leben brauchen.","","","1288",202,19115
"1290",1290," Darum haben wir die Ausbildungsbeihilfe ab 1.","","","1289",202,19115
"1291",1291," August bereits deutlich angehoben.","","","1290",202,19115
"1292",1292," Mit diesen Maßnahmen kann der Staat gestalten, ohne Unternehmen pauschal mit einem Umlagebeitrag zu verpflichten.","","","1291",202,19115
"1293",1293," Diesen Weg müssen wir weitergehen.","","","1292",202,19115
"1294",1294,"Yasmin Fahimi:","","","1293",202,19115
"1295",1295," Ein totes Pferd reiten zu wollen, ist schon doof, auf einem toten Pferd in die falsche Richtung zu reiten, ist jedoch noch doofer.","","","1294",202,19115
"1296",1296,"Sie sagen es ja selbst:","","","1295",202,19115
"1297",1297," Die Idee der Umlagefinanzierung sei 15 Jahre alt.","","","1296",202,19115
"1298",1298," 15 oder auch 20 Jahre — der Kampf um die Umlagefinanzierung wurde leidenschaftlich und voller Verve auch von mir geführt.","","","1297",202,19115
"1299",1299," Nur eben vor 20 Jahren.","","","1298",202,19115
"1300",1300," Sie müssen doch einsehen:","","","1299",202,19115
"1301",1301," Wir haben heute eine andere Realität.","","","1300",202,19115
"1302",1302," Nehmen Sie diese doch bitte zur Kenntnis.","","","1301",202,19115
"1303",1303," Machen Sie echte innovative Vorschläge zur Lösung des Problems.","","","1302",202,19115
"1304",1304," Stattdessen reiten Sie das tote Pferd in die falsche Richtung weiter.","","","1303",202,19115
"1305",1305," Und dabei stellen Sie in Ihrem Antrag ja zu Recht fest, dass sich insbesondere die Klein- und Kleinstbetriebe aus der Ausbildungsverantwortung zurtickziehen.","","","1304",202,19115
"1306",1306," Stimmt! Das hat der Berufsbildungsbericht 2019 gezeigt.","","","1305",202,19115
"1307",1307,"Sie argumentieren, dass insbesondere die Klein- und Kleinstbetriebe von Ihrer Vorstellung einer solidarischen Umlagefinanzierung profitieren würden.","","","1306",202,19115
"1308",1308," Dann frage ich doch mal nach:","","","1307",202,19115
"1309",1309," Sind das nicht dieselben Klein- und Kleinstbetriebe, die sich laut Ihrem Antrag zunehmend aus der Ausbildungsverantwortung zurückziehen? Umgekehrt wird doch ein Schuh draus:","","","1308",202,19115
"1310",1310," Gerade für Kleinund Kleinstbetriebe wäre das heute schon eine übermäßige Belastung.","","","1309",202,19115
"1311",1311,"Der Berufsbildungsbericht hat aber auch deutlich gemacht:","","","1310",202,19115
"1312",1312," Die Angebotsquote liegt bei 106 Prozent.","","","1311",202,19115
"1313",1313," Das bedeutet also:","","","1312",202,19115
"1314",1314," Rechnerisch stehen 100 Azubis 106 Ausbildungsangebote gegenüber.","","","1313",202,19115
"1315",1315," Gut, „Rein rechnerisch“ ist noch keine Abbildung der Realität.","","","1314",202,19115
"1316",1316," Aber mal ehrlich:","","","1315",202,19115
"1317",1317," Von einem „bei Weitem nicht ausreichenden Ausbildungsplatzangebot“ zu schreiben, ist doch eine unnötige Dramatisierung.","","","1316",202,19115
"1318",1318," Wir alle wissen doch, dass es Branchen gibt, die sehr gefragt sind, andere dagegen nicht.","","","1317",202,19115
"1319",1319," Das Angebot ist da, die Nachfrage ist nur spezieller.","","","1318",202,19115
"1320",1320," Ich mach es mal ganz platt:","","","1319",202,19115
"1321",1321," Fleischerin oder Fleischer will kaum jemand werden, Tierpflegerin oder -pfleger zu viele — jedenfalls gemessen an den zur Verfügung stehenden Ausbildungsplätzen.","","","1320",202,19115
"1322",1322,"Nur, um nicht missverstanden zu werden:","","","1321",202,19115
"1323",1323," Ich habe nichts gegen einen gerechten finanziellen Ausgleich zwischen Unternehmen, die ausbilden, und denen, die nicht ausbilden.","","","1322",202,19115
"1324",1324," Im Gegenteil! Aber hier ist Feinmotorik gefragt und nicht die Brechstange.","","","1323",202,19115
"1325",1325,"Branchenspezifisch ist eine Umlage überaus sinnvoll — beispielsweise beim Bau.","","","1324",202,19115
"1326",1326,"Für die differenzierte Angebots- und Nachfragesituation sind aber andere Instrumente notwendig.","","","1325",202,19115
"1327",1327,"Und den Bedarfen der Jugendlichen werden wir nicht alleine durch ein theoretisches Angebot gerecht.","","","1326",202,19115
"1328",1328,"Dazu kein Wort in dem vorliegenden Antrag.","","","1327",202,19115
"1329",1329," Stattdessen alter Wein in alten Schläuchen.","","","1328",202,19115
"1330",1330,"Das Gleiche gilt übrigens auch bei Ihrer Forderung nach einem grundgesetzlichen Rechtsanspruch auf Ausbildung.","","","1329",202,19115
"1331",1331," Sie fordern, dass allen jungen Menschen — per Grundgesetz! — eine mindestens dreijährige vollqualifizierende Ausbildung ermöglicht werden soll.","","","1330",202,19115
"1332",1332," Was ist denn, wenn der oder die Jugendliche dazu gar nicht in der Lage ist? Wenn er oder sie Vorqualifizierung oder eine kontinuierliche Begleitung in die Ausbildung und während der Ausbildung braucht? Wenn es erst mal eine qualifizierende Berufsvorbereitung braucht?Die Tatsache, dass einige junge Menschen unterversorgt bleiben, ist doch dem geschuldet, dass sie Orientierung und Unterstützung brauchen.","","","1331",202,19115
"1333",1333," Was soll da ein theoretischer Rechtsanspruch helfen?Fragen, auf die Sie keine Antworten finden.","","","1332",202,19115
"1334",1334,"Ihr Antrag ist ein Flashback aus einer 15 Jahre alten Ausbildungsmarktsituation.","","","1333",202,19115
"1335",1335,"Alte Antworten müssen nicht grundsätzlich falsch sein, aber Sie geben mit Ihrem Antrag eine alte Antwort auf eine nicht mehr existente Ausbildungsmarktlage.","","","1334",202,19115
"1336",1336,"Deshalb lehnen wir heute Ihren Antrag ab.","","","1335",202,19115
"1337",1337,"Beate Walter-Rosenheimer:","","","1336",202,19115
"1338",1338," Es stimmt:","","","1337",202,19115
"1339",1339," Nur noch jeder fünfte Betrieb bildet aus.","","","1338",202,19115
"1340",1340," Gerade kleine und Kleinstbetriebe ziehen sich aus der Ausbildung zurück.","","","1339",202,19115
"1341",1341," Und ja:","","","1340",202,19115
"1342",1342," Azubis und Betriebe finden viel zu oft nicht zueinander.","","","1341",202,19115
"1343",1343," Während im Süden die Unternehmen händeringend um Azubis werben, reicht das Angebot in anderen Regionen nicht für alle Jugendlichen, die suchen.","","","1342",202,19115
"1344",1344," Und ja:","","","1343",202,19115
"1345",1345," Es darf nicht sein, dass in einer dynamischen Volkswirtschaft wie Deutschland über 2 Millionen junge Menschen keinen Berufsabschluss haben.","","","1344",202,19115
"1346",1346," Das ist ein bildungspolitischer Offenbarungseid.","","","1345",202,19115
"1347",1347," Genau deshalb fordern wir seit Langem eine Ausbildungsgarantie, die Schluss macht mit den Warteschleifen des Übergangssystems.","","","1346",202,19115
"1348",1348," Wir alle wissen:","","","1347",202,19115
"1349",1349," Ohne gute Ausbildung geht es heute längst nicht mehr, und jeder junge Mensch hat das Recht auf eine Ausbildung, die zum Berufsabschluss führt.","","","1348",202,19115
"1350",1350,"Die Bundesregierung hat sich in den vergangenen 15 Jahren von Ausbildungspakt zu Ausbildungspakt gehangelt und am Ende zu wenig geliefert; das ist das eigentliche Problem.","","","1349",202,19115
"1351",1351," Ob eine Umlage aber die richtige Antwort auf den berufsbildungspolitischen Winterschlaf der Großen Koalition sein kann? Ich habe da so meine Zweifel.","","","1350",202,19115
"1352",1352," Wir Grüne beten doch seit Jahren gebetsmühlenartig vor, wie das duale System wieder auf Vordermann gebracht werden kann.","","","1351",202,19115
"1353",1353," Das Stichwort heißt:","","","1352",202,19115
"1354",1354," Ausbildungsgarantie.","","","1353",202,19115
"1355",1355," Und da ist es nicht damit getan, dass man einfach nur einen Rechtsanspruch im Grundgesetz festschreibt.","","","1354",202,19115
"1356",1356," Wir wollen das ganze System neu denken.","","","1355",202,19115
"1357",1357," Einem kleinen ausbildungswilligen Handwerksbetrieb in Mecklenburg-Vorpommern, der seit Jahren keine Bewerbung mehr bekommt, weil die jungen Leute jetzt in Hamburg oder Berlin statt in Pasewalk wohnen, ist doch wenig geholfen, wenn er am Ende dafür auch noch bezahlen muss.","","","1356",202,19115
"1358",1358,"Unser Plan ist ein anderer:","","","1357",202,19115
"1359",1359," Wir wollen Auszubildende und Betriebe unterstützen.","","","1358",202,19115
"1360",1360," Dafür stärken wir die überbetriebliche Ausbildung.","","","1359",202,19115
"1361",1361," Wir wollen die vielen Maßnahmen am Übergang Schule-Beruf zu einer Aufstiegsleiter zum Ausbildungserfolg machen.","","","1360",202,19115
"1362",1362," Als Ausbildungsteilabschnitte sollen sie in überbetrieblichen Ausbildungsstätten gebündelt werden.","","","1361",202,19115
"1363",1363," So schaffen wir eine Ergänzung des dualen Systems, die weniger konjunkturabhängig ist.","","","1362",202,19115
"1364",1364,"Mit einer solchen Strukturveränderung lässt sich ganz nebenbei — auch ohne bürokratische Umlage — die Ausbildungsbeteiligung deutlich steigern.","","","1363",202,19115
"1365",1365," Gerade kleine oder hochspezialisierte Betriebe oder Betriebe ohne Ausbildungstradition werden motiviert, ihre jeweiligen Kompetenzen an einer überbetrieblichen Ausbildungsstätte zur Verfügung zu stellen.","","","1364",202,19115
"1366",1366," Aber auch Betriebe, die Schwierigkeiten bei der Besetzung ihrer Lehrstellen haben, können so weiterhin ausbilden, da sie sich auf ausreichende Unterstützung verlassen können.","","","1365",202,19115
"1367",1367," A 1411| können ein wichtiges Instrument sein, sie sind ‘aber nicht das einzige und ganz sicher nicht das erste.","","","1366",202,19115
"1368",1368," Bevor wir also mir nichts, dir nichts ein neues Instrument einführen, von dem nicht mal klar ist, ob es verfassungsrechtlich möglich ist, und von dem wir nicht wissen, ob es am Ende nicht mehr kostet, als es bringt, sollten wir doch lieber diese Koalition auffordern, endlich vernünftige Arbeit abzuliefern.","","","1367",202,19115
"1369",1369,"Wir alle kennen die massiven Passungsprobleme; Angebot und Nachfrage sind nicht aufeinander abgestimmt, und regionale Unterschiede verschärfen diese Situation.","","","1368",202,19115
"1370",1370," Genau hier müssen wir ansetzen.","","","1369",202,19115
"1371",1371," Das heißt konkret:","","","1370",202,19115
"1372",1372," Die überbetriebliche Ausbildung auf dem Land und in strukturschwachen Regionen muss gestärkt werden.","","","1371",202,19115
"1373",1373," Hören wir auf, in ein Übergangsystem zu investieren, das in der Sackgasse endet.","","","1372",202,19115
"1374",1374," Lassen Sie uns lieber ausbildungsbegleitende Hilfen und Assistierte Ausbildung ausbauen.","","","1373",202,19115
"1375",1375," Sorgen Sie dafür, dass die Berufseinstiegsbegleitung fortgeführt wird.","","","1374",202,19115
"1376",1376," Es ist ein Skandal, dass dieses gute Instrument vielleicht nicht in allen Bundesländern fortgeführt wird.","","","1375",202,19115
"1377",1377," Und:","","","1376",202,19115
"1378",1378," Azubis brauchen gleiche Rechte wie Studierende.","","","1377",202,19115
"1379",1379," Das Azubi-Ticket muss endlich in allen Bundesländern eingeführt werden.","","","1378",202,19115
"1380",1380," Wer für die Ausbildung umzieht, braucht bezahlbaren Wohnraum.","","","1379",202,19115
"1381",1381," Besonders für teure Ballungszentren fordern wir Auszubildendenwohnheime, damit Wohnen bezahlbar wird.","","","1380",202,19115
"1382",1382,"Lassen Sie uns gemeinsam die Themen in der Ausbil dung anpacken, die auf dem Tisch liegen.","","","1381",202,19115
"1383",1383," Arbeit gibt esenug.","","","1382",202,19115
"1384",1384," Wenn wir dann immer noch keine Erfolge sehen, diskutieren wir auch gerne wieder über die Umlage.","","","1383",202,19115
"1385",1385,"Anlage 12Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Errichtung des Implantateregisters Deutschland und zu weiteren Änderungen des Fünften Buches Sozialgesetzbuch= =der Beschlussempfehlung und des Berichts des Ausschusses für Gesundheit zu dem Antrag der Abgeordneten Dr.","","","1384",202,19115
"1386",1386," Axel Gehrke, Paul Viktor Podolay, Dr.","","","1385",202,19115
"1387",1387," Robby Schlund, weiterer Abgeordneter und der Fraktion der AfD:","","","1386",202,19115
"1388",1388," Freiwillige Teilnahme der Patienten am Implantateregister Dietrich Monstadt:","","","1387",202,19115
"1389",1389," Brauchen wir ein Implantateregister? Brauchen wir ein Implantateregister-Gesetz?Meine eindeutige Antwort lautet:","","","1388",202,19115
"1390",1390," Ja.","","","1389",202,19115
"1391",1391," Dafür gibt es nach meinem Dafürhalten im Wesentlichen drei Gründe.","","","1390",202,19115
"1392",1392,"Erstens.","","","1391",202,19115
"1393",1393," Im Zuge des PIP-Brustimplantate-Skandals, wie auch bei anderen Problemlagen, haben viele Patientinnen und Patienten leidvoll erfahren müssen, wieschwierig es ist, Informationen dartiber zu erhalten, ob sie betroffen sind.","","","1392",202,19115
"1394",1394," Es war in der Vergangenheit eine Herausforderung, sie alle zu erreichen, in Kenntnis zu setzen und geeignete MaBnahmen vorzuschlagen, solange die Dokumentationspflicht nicht gegeben war.","","","1393",202,19115
"1395",1395," Wenn etwas passiert, dann kann nun mithilfe des Implantateregisters sofort reagiert werden.","","","1394",202,19115
"1396",1396," Die Betroffenen sind in dem Register hinterlegt und können umgehend benachrichtigt werden.","","","1395",202,19115
"1397",1397," Das ist ein wesentlicher Fortschritt.","","","1396",202,19115
"1398",1398,"Teilweise wird befürchtet und behauptet, dass die Daten nicht sicher sein könnten.","","","1397",202,19115
"1399",1399," „Datenschutz gegen Datenschatz“.","","","1398",202,19115
"1400",1400," Deswegen fordern sie ein Register, das allein auf Freiwilligkeit beruht.","","","1399",202,19115
"1401",1401," Die Forderung nach Freiwilligkeit halte ich nicht für den richtigen Weg.","","","1400",202,19115
"1402",1402," Daten, die allein auf Freiwilligkeit beruhen, liefern leider keine ausreichend aussagefähige, wissenschaftliche Grundlage.","","","1401",202,19115
"1403",1403," Das Gesetz sieht vor, dass Daten pseudonymisiert in das Register aufgenommen werden.","","","1402",202,19115
"1404",1404," Damit sind Sicherheit und Patientenschutz gewahrt.","","","1403",202,19115
"1405",1405," Mein Dank gilt Minister Jens Spahn und dem Bundesministerium für Gesundheit, die gerade in der Vorbereitung dieses Gesetzes viele Gespräche zur Klärung der komplexen datenschutzrechtlichen Fragen geführt haben.","","","1404",202,19115
"1406",1406,"Zweitens.","","","1405",202,19115
"1407",1407," Die Aufnahme einer Vielzahl von Daten ermöglicht auch eine Vielzahl weiterer Erkenntnisse:","","","1406",202,19115
"1408",1408," Wie gut arbeitet der Arzt? Wie sinnvoll ist die Operationsmethode? Und:","","","1407",202,19115
"1409",1409," Ist das Implantat fehlerhaft? — Für ein gelungenes Fehlermanagement müssen diese und weitere Daten zusammenfließen, auch wenn sie auf den ersten Blick möglicherweise irrelevant erscheinen.","","","1408",202,19115
"1410",1410," Nur so können Fehler erkannt und rechtzeitig behoben werden.","","","1409",202,19115
"1411",1411,"Ich halte es darüber hinaus für unabdingbar, anonymisierte Daten von Verstorbenen in relevanten Registern zu erfassen.","","","1410",202,19115
"1412",1412," Wenn die bestehenden Regeln zur Qualitätsüberprüfung nicht ausreichen, müssen wir gegebenenfalls nachbessern.","","","1411",202,19115
"1413",1413,"Auch ermöglicht ein Implantateregister im Rahmen europäischer Gesetzgebung, zum Beispiel der Medizinprodukte-Richtlinie, weitere wichtige Möglichkeiten.","","","1412",202,19115
"1414",1414," Mögliche Zulassungs- und Zertifizierungsverfahren können mit ihrer Hilfe beschleunigt, wenn nicht entscheidend vereinfacht werden.","","","1413",202,19115
"1415",1415," Innovationen und Sprung vatio nen können deshalb schneller in die Versorgung gelangen und den Patientinnen und Patienten zur Verfügung gestellt werden.","","","1414",202,19115
"1416",1416," Der gesamte Bereich unterliegt einer Langzeitbeobachtung.","","","1415",202,19115
"1417",1417," Das heißt, dass auch bei Produktauffälligkeiten unterhalb der Vorkommnisschwelle oder bei unerkannten Versorgungsmängeln bestimmte Produkte einen Eintrag erhalten, auch wenn das Problem im ersten Moment nicht groß erscheinen mag.","","","1416",202,19115
"1418",1418,"Es gibt bereits einige Register in Deutschland.","","","1417",202,19115
"1419",1419," Ich danke den vielfältigen Betreibern, die hier überaus wichtige Vorarbeit geleistet haben.","","","1418",202,19115
"1420",1420," Die vorhandenen Daten werden teilweise in das neue Deutsche Implantateregister übernommen.","","","1419",202,19115
"1421",1421," Aufgrund ihrer Fülle erfolgt die Aufnahme sukzessiv.","","","1420",202,19115
"1422",1422," In einem ersten Schritt sollen Brustimplantate und Endoprothesen in das Deutsche Implantateregister überführt werden.","","","1421",202,19115
"1423",1423," Allein die jährliche Berechnung für neue Implantate beläuft sich auf circa 260 000 Implantatoperationen.","","","1422",202,19115
"1424",1424," Dazu müssen die bereits bestehenden Daten — bei den Endoprothesen sind es circa 245 000 - in eine neue Dateninfrastruktur tibertragen werden.","","","1423",202,19115
"1425",1425," Neben dem Endoprothesenregister werden die Daten aus weiteren Registern folgen müssen.","","","1424",202,19115
"1426",1426,"Dieses Gesetz besteht noch aus einem zweiten Teil:","","","1425",202,19115
"1427",1427," einer Beschleunigung der Methodenbewertung im Gemeinsamen Bundesausschuss.","","","1426",202,19115
"1428",1428," Damit wird eine Maßgabe aus dem Koalitionsvertrag umgesetzt.","","","1427",202,19115
"1429",1429," Teilweise dauert es im Zuge unterschiedlicher Bewertungs- und Prüfverfahren bis zu zehn Jahre, bis ein innovatives Medizinprodukt endlich in der gesetzlichen Krankenversorgung angekommen ist.","","","1428",202,19115
"1430",1430," Dazu wird in diesem Gesetz klargestellt, dass Versicherte im Krankenhaus ein klares Recht auf eine Behandlungsmethode mit Potenzial haben, solange sie nicht verboten wurde.","","","1429",202,19115
"1431",1431," Darüber hinaus haben wir Fristen verkürzt, Meinungsfindungen beschleunigt, Zuständigkeiten übertragen und die unparteüschen Vorsitzenden beauftragt, Lösungen herbeizuführen, wenn Fristen nicht einzuhalten sind.","","","1430",202,19115
"1432",1432,"Ich werbe um Ihre Zustimmung zum Gesetz zur Errichtung eines Deutschen Implantateregisters.","","","1431",202,19115
"1433",1433,"Sabine Dittmar:","","","1432",202,19115
"1434",1434," Im Rahmen des Implantateregistergesetzes haben wir auch die Methodenbewertung des G-BA neu geregelt.","","","1433",202,19115
"1435",1435," Jenseits aller fachlichen Einschätzung haben wir hier ein Beispiel dafür, wie gut unsere parlamentarische Demokratie funktioniert und dass die Große Koalition in der Lage ist, auch zwischen Regierung und Parlament umstrittene Themen anzufassen und in vorbildlicher Weise zu lösen.","","","1434",202,19115
"1436",1436,"Einig waren wir uns in dem Ziel, die Entscheidungsfindung im G-BA für die Zulassung neuer Methoden und Verfahren zu beschleunigen.","","","1435",202,19115
"1437",1437," In der Vergangenheit waren die Prozesse zu langwierig und betroffene Patientengruppen blieben zu lange im Unklaren.","","","1436",202,19115
"1438",1438,"Auf dem Weg dahin haben wir Sozialdemokraten einige große Steine aus dem Weg geräumt:","","","1437",202,19115
"1439",1439," Ein ganz wichtiger Punkt für mich war die Streichung des Absatzes von § 94 Absatz la, der faktisch eine Fachaufsicht über die Abwägungsentscheidungen des G-BA beim Ministerium bedeutet hätte.","","","1438",202,19115
"1440",1440," Das wäre ein Dolchstoß für die evidenzbasierte Medizin gewesen.","","","1439",202,19115
"1441",1441,"In der GKV erhalten Patientinnen und Patienten dann Leistungen, wenn deren Nutzen und mögliche Risiken sorgfältig abgewogen sind.","","","1440",202,19115
"1442",1442," Wir Sozialdemokraten wollen, dass der Leistungskatalog der GKV auch zukünftig von evidenzbasierter Medizin und nicht staatlicher Eminenz abhängt; alles andere wäre ein Rückschritt ins Mittelalter!Ich freue mich, dass die SPD sich durchgesetzt hat:","","","1441",202,19115
"1443",1443," Die Rechtsaufsicht bleibt beim Ministerium, eine Fachaufsicht gehört dort aber nicht hin und wird es auch nicht geben.","","","1442",202,19115
"1444",1444,"Außerdem werden die Entscheidungsprozesse deutlich verkürzt:","","","1443",202,19115
"1445",1445," Künftig wird der G-BA innerhalb von zwei Jahren eine Methodenbewertung abschließen, also nach zwei Jahren wissen wir:","","","1444",202,19115
"1446",1446," hop, top oder Erprobungsstudie.","","","1445",202,19115
"1447",1447,"Ein weiterer Erfolg ist es, dass nun in Erprobungsstudien nicht mehr möglichst viele Versicherte eingeschlossen werden müssen.","","","1446",202,19115
"1448",1448," Der Sinn der Studien besteht ja ge rade darin, Erkenntnisse tiber den medizinischen Nutzen für die Patientinnen und Patienten zu gewinnen.","","","1447",202,19115
"1449",1449," Das schließt immer auch die Möglichkeit ein, dass sich eine Innovation im Laufe der Erprobung als Irrweg herausstellt, unter Umständen sogar gefährlich ist.","","","1448",202,19115
"1450",1450," Deshalb ist es nur folgerichtig, sie auf das wissenschaftlich notwendige Maß zu beschränken.","","","1449",202,19115
