"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"711",711," Als Goldgräber kommen sie daher, die in der Datenexplosion die neuen Minen entdeckt haben.","","","710",89,19128
"712",712," Wie wollen Sie, liebe Kollegen, unsere Bauern konkurrenzfähig gegenüber diesen Hightechgiganten machen? Hier hätten wir ein bisschen mehr Kreativität und ein bisschen mehr Verantwortung erwartet.","","","711",89,19128
"713",713,"Damit kommen wir zu der für uns und vor allem für die Bauern wichtigsten Frage:","","","712",89,19128
"714",714," Wem? Wem werden eigentlich in Zukunft diese Daten gehören? Schaffen wir es, gelingt es uns, dass die Hoheit der Daten immer bei denen liegt, die sie erzeugen, bei den Bauern? Da steht nichts drin! Das ist aber das Wichtigste, das wir erst mal klären müssen.","","","713",89,19128
"715",715,"Diese entscheidende Frage hängt auch ganz eng mit der Frage zusammen:","","","714",89,19128
"716",716," Schaffen wir es mit dieser neuen Technik, mit diesen Plattformen, mit dieser Vernetzung, die kleinen, familiengeführten bäuerlichen Betriebe mitzunehmen? Oder ist es Ihnen völlig egal, dass dieses Jahr wieder 4 000 Höfe zumachen?Wir werden dem Antrag zustimmen — wir müssen zustimmen -, damit in Deutschland wenigstens etwas vorangeht mit der Digitalisierung.","","","715",89,19128
"717",717,"Ich danke Ihnen.","","","716",89,19128
"718",718," — Servus und ein schönes Wochenende! Vizepräsidentin Petra Pau:","","","717",89,19128
"719",719," Das Wort hat der Kollege Rainer Spiering für die SPDFraktion.","","","718",89,19128
"720",720," Rainer Spiering:","","","719",89,19128
"721",721,"Frau Präsidentin! Sehr geehrte Damen und Herren! Vor allen Dingen:","","","720",89,19128
"722",722," Liebe Zuschauer auf den Rängen! Herr Felser, ehrlich gesagt, ist mir ein bisschen gruselig geworden.","","","721",89,19128
"723",723," Wenn Sie einem Antrag von uns zustimmen, dann habe ich fast das Gefühl, wir hätten was falsch gemacht — haben wir aber nicht.","","","722",89,19128
"724",724," Die Frage, die wir uns bei der Digitalisierung stellen müssen, ist:","","","723",89,19128
"725",725," Welcher gesellschaftliche Prozess steckt dahinter? Mich erinnert das schon sehr stark an die industrielle Revolution der späten 70er-Jahre im 19.","","","724",89,19128
"726",726," Jahrhundert.","","","725",89,19128
"727",727," Vielleicht erinnern Sie sich an das Drama von Gerhart Hauptmann „Die Weber“, in dem beschrieben wird, wie ein kompletter Strukturwandel die Lebensumstände der Menschen wirklich gravierend verändert hat.","","","726",89,19128
"728",728," Wenn ich mir überlege, welche Rolle damals die Landwirtschaft gespielt hat, dann erinnere ich mich daran, dass sie extrem segensreich war.","","","727",89,19128
"729",729," Das hat auch damit zu tun, dass Chemie viel geholfen hat.","","","728",89,19128
"730",730,"Jetzt sind wir aber 150 Jahre weiter.","","","729",89,19128
"731",731," Die Digitalisierung der Landwirtschaft wird einen ähnlichen Effekt wie damals der Strukturwandel haben.","","","730",89,19128
"732",732," Wir werden Veränderungen in den Prozessen haben.","","","731",89,19128
"733",733," Die Diskussion über Glyphosat zum Beispiel, die wir führen, wird in fünf Jahren überhaupt nicht mehr notwendig sein.","","","732",89,19128
"734",734," Wir werden dann zu vielem in der Lage sein — das ist hier von mehreren angesprochen worden -; denn die Zukunft der Landwirtschaft wird nicht 2030 kommen, sondern 2025 schon längst da sein.","","","733",89,19128
"735",735," Wenn man sich die Zukunftswerkstatt der großen Firmen angeschaut hat, dann wird man wissen:","","","734",89,19128
"736",736," Da sind E-betriebene Hybridfahrzeuge.","","","735",89,19128
"737",737," Da sind Drohnen in Weinbergen unterwegs.","","","736",89,19128
"738",738," — Viele dieser Techniken brauchen den Zugang zum Internet.","","","737",89,19128
"739",739," Darum geht es.","","","738",89,19128
"740",740,"Jetzt hat der Kollege Felser eine Frage gestellt.","","","739",89,19128
"741",741," Ich sage mal:","","","740",89,19128
"742",742," Wer lesen kann, ist klar im Vorteil.","","","741",89,19128
"743",743," Da muss man aber viel lesen.","","","742",89,19128
"744",744," Wenn Sie sich mit dem Digitalisierungspaket der SPD auseinandergesetzt hätten, dann würden Sie wissen, dass wir uns mit genau dieser Frage beschäftigt haben.","","","743",89,19128
"745",745," Es geht um die grundsätzliche Frage:","","","744",89,19128
"746",746," Wem gehören die Daten? Wenn man verhindern will, dass mit den Daten Schindluder getrieben wird, dann muss man einen neutralen Anbieter haben.","","","745",89,19128
"747",747," Wir stellen uns das so vor, dass der Staat Georohdaten zur Verfügung stellt.","","","746",89,19128
"748",748,"Sie kennen die Katasteramtsdaten, die im Moment nur von einem Bundesland frei zur Verfügung gestellt werden:","","","747",89,19128
"749",749," Das ist Rheinland-Pfalz.","","","748",89,19128
"750",750," — Entschuldigung, bitte.","","","749",89,19128
"751",751," — Wir brauchen Daten zur Bodenphysik und Bodenbiologie.","","","750",89,19128
"752",752," Wir müssen wissen:","","","751",89,19128
"753",753," Wie schnell läuft Wasser durch die entsprechenden Bodenschichten? Dann kommen wir der Frage von Nitrat im Wasser auch viel näher.","","","752",89,19128
"754",754," Das heißt, wir werden uns der misslichen Frage von Messstellenkontrollen in drei oder vier Jahren gar nicht mehr stellen müssen, weil wir dann wissen, wer was einträgt.","","","753",89,19128
"755",755," Ich sage auch mit groBem Selbstbewusstsein:","","","754",89,19128
"756",756," Das Bundesland Niedersachsen hat ENNI auf den Weg gebracht.","","","755",89,19128
"757",757," ENNI dokumentiert vom Erzeuger bis zur Flache der Aufbringung:","","","756",89,19128
"758",758," Wo ist was geblieben? Dann brauchen Sie keine großen Messstellen mehr, weil Sie wissen:","","","757",89,19128
"759",759," Wer hat es gemacht? Wie hat er es gemacht? Warum hat er es gemacht? Die Frage nach dem Warum erledigt sich wahrscheinlich.","","","758",89,19128
"760",760," Darüber kann man sich so seine Gedanken machen.","","","759",89,19128
"761",761,"Die Hauptaufgabe neben der Zurverfügungstellung von Rohdaten ist auch das Servicesicherheitspaket.","","","760",89,19128
"762",762," Damit muss sichergestellt werden — daran arbeiten wir; ich werde auch gleich belegen, dass diese Koalition die Arbeit sehr ernst genommen hat -, dass der Datennehmer, also der Landwirt, anonym bleibt.","","","761",89,19128
"763",763," Aber mit den Daten, die ihm zur Verfügung gestellt werden, kann er frei entscheiden:","","","762",89,19128
"764",764," Wen lässt er mit diesen Daten spielen?Stellen Sie sich das mal ein bisschen wie eine Sonne mit Planeten darum vor.","","","763",89,19128
"765",765," Die Sonne liefert die Energie, und die Planeten nutzen sie, um damit zu arbeiten — so wie wir das übrigens auch tun.","","","764",89,19128
"766",766," Jetzt nehmen wir hier Daten und transferieren sie.","","","765",89,19128
"767",767,"Also, mein Bild der bäuerlichen Zukunft ist da sehr klar:","","","766",89,19128
"768",768," Ich bekomme die Rohdaten zur Verfügung gestellt und entscheide:","","","767",89,19128
"769",769," Mit welchem Maschinenring arbeite ich? Mit welchem Saatguthersteller arbeite ich? Mit welchen Herstellern von Pflanzenschutzmitteln arbeite ich? Mit welchem Steuerberater arbeite ich?Die Frage, die wir heute diskutieren - ich finde übrigens, sie ist verjährt —, zur Bewältigung von Bürokratie erledigt sich über Algorithmen.","","","768",89,19128
"770",770," Das heißt, wir müssen uns all dem, was wir haben, bemächtigen und es zur Verfügung stellen.","","","769",89,19128
"771",771," Dann werden sich ganz, ganz viele Arbeitsschritte in der bäuerlichen Landwirtschaft durch digitales Tun erledigt haben.","","","770",89,19128
"772",772," Dazu brauche ich nicht 2030.","","","771",89,19128
"773",773,"Verehrte Kollegin Connemann, Sie haben die Bundesregierung als Verursacher des digitalen Paktes ausgerufen.","","","772",89,19128
"774",774," Da wünsche ich mir mehr Selbstbewusstsein fürs Parlament.","","","773",89,19128
"775",775," Wir waren das.","","","774",89,19128
"776",776," Wir als Koalitionär haben in den Koalitionsverhandlungen das Geld hineingeschrieben, das die Bundesregierung heute ausgibt.","","","775",89,19128
"777",777," Bevor die Bundesregierung darüber nachgedacht hat, haben wir als Koalitionäre das eingestellt.","","","776",89,19128
"778",778," Also wünsche ich uns schon den Mut, zu sagen:","","","777",89,19128
"779",779," Wir waren es selber! Wir selber waren kreativ genug, um das auf den Weg zu bringen.","","","778",89,19128
"780",780," Nun ist die Exekutive am Zuge.","","","779",89,19128
"781",781,"Jetzt wird uns vorgeworfen:","","","780",89,19128
"782",782," Ihr habt die Zeichen der Zeit nicht erkannt.","","","781",89,19128
"783",783," — Völlig falsch! Schauen Sie mal in die Haushaltstitel.","","","782",89,19128
"784",784," Dann werden Sie nämlich die Experimentierfelder finden.","","","783",89,19128
"785",785," Bei den Experimentierfeldern gibt es eine spannende Sache.","","","784",89,19128
"786",786," In den Haushalten vieler Ministerien finden Sie immer wieder den Hinweis auf Rückfluss in den Bundeshaushalt.","","","785",89,19128
"787",787," Interessanterweise ist das an der Stelle mit der Digitalisierung nicht so:","","","786",89,19128
"788",788," 15,5 Millionen Euro, für 2019 eingestellt an einer Stelle, an der vorher nichts war, und 15,5 Millionen Euro ausgegeben — verausgabt für die Experimentierfelder.","","","787",89,19128
"789",789,"Rainer SpieringWas wird auf den Experimentierfeldern gemacht? Das, von dem Sie bestreiten, dass es tiberhaupt stattfindet, nämlich das Ausprobieren der Verknüpfung von Maschinen und Technik mit Bodendaten, mit künstlicher Intelligenz.","","","788",89,19128
"790",790," Jetzt wird im Pflanzenschutzbereich, im Bodenschutzbereich, bei der Anwendung in Tierställen ausprobiert:","","","789",89,19128
"791",791," Wie funktioniert die Kommunikation? Dafür brauchen wir ein bisschen Zeit und Geld.","","","790",89,19128
"792",792,"Jetzt kommen wir zu der IT-Plattform.","","","791",89,19128
"793",793," Wir sind im Moment dabei, dafür im nächsten Jahr 22,5 Millionen Euro auszugeben.","","","792",89,19128
"794",794," Wir werden sie verausgaben, genau wie dieses Jahr die 15,5 Millionen Euro.","","","793",89,19128
"795",795," Hier sollten Sie die Kraft dieser Koalition nicht unterschätzen.","","","794",89,19128
"796",796," Wir reden erst mal vom Anfang des Geldausgebens.","","","795",89,19128
"797",797," Wenn wir über die IT-Plattform reden, dann reden wir davon, an das große Geld zu gehen.","","","796",89,19128
"798",798," Das brauchen wir auch.","","","797",89,19128
"799",799," Ich möchte nicht — das möchte auch die SPD nicht -, dass der Souverän seine Souveränität verliert.","","","798",89,19128
"800",800," Das bedeutet:","","","799",89,19128
"801",801," Die Daten gehören in Staatshand und vor allen Dingen in das Eigentumsrecht der Landwirte.","","","800",89,19128
"802",802," Wer jetzt den Begriff „Staat“ bemängeln will, dem sage ich:","","","801",89,19128
"803",803," Wir wollen nicht kontrollieren.","","","802",89,19128
"804",804," Das geht über genau dasselbe Plausibilitätsprinzip wie bei der Steuer.","","","803",89,19128
"805",805," Ich halte das für ausgesprochen vernünftig:","","","804",89,19128
"806",806," Nur wer im Rahmen einer Steuererklärung auffällt, bekommt Ärger.","","","805",89,19128
"807",807," Das können wir in der Landwirtschaft genauso gut, wahrscheinlich sogar viel besser machen.","","","806",89,19128
"808",808," Dann wird sich die gesamte Frage der Stoffstrombilanzen, der Nährstoffbilanzen, der Düngeverordnung, der Nitratbelastung und zum Beispiel auch der GAP-Erklärung sehr schnell erledigen.","","","807",89,19128
"809",809,"Ich habe letztens einen der erfolgreichsten deutschen Landwirte gesprochen.","","","808",89,19128
"810",810," Er sagt, dank der Digitalisierung brauche er für die GAPErklärung trotz seines riesengroßen Hofes nur zwei Stunden.","","","809",89,19128
"811",811," — Genau das werden wir, Kolleginnen und Kollegen, jedem Kleinst- und Kleinbauern zur Verfügung stellen und ihn damit auf Augenhöhe mit den Großen bringen.","","","810",89,19128
"812",812,"Danke.","","","811",89,19128
"813",813," Vizepräsidentin Petra Pau:","","","812",89,19128
"814",814," Für die FDP-Fraktion hat nun die Kollegin Carina Konrad das Wort.","","","813",89,19128
"815",815," Carina Konrad:","","","814",89,19128
"816",816,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ja, die grüne Branche wandelt sich.","","","815",89,19128
"817",817," Das hat sie übrigens schon immer getan.","","","816",89,19128
"818",818," Aber der Zweck der grünen Branche wandelt sich nicht.","","","817",89,19128
"819",819,"Wir müssen uns klarmachen:","","","818",89,19128
"820",820," Die Digitalisierung der Landwirtschaft, zu der übrigens die FDP-Fraktion vor anderthalb Jahren den ersten Antrag in den Deutschen Bundestag eingebracht hat — aber geschenkt, Frau Connemann -, macht doch vielen Menschen Angst.","","","819",89,19128
"821",821," Für viele klingt das schrecklich.","","","820",89,19128
"822",822," Sie erkennen gar nicht die Chancen, die darin liegen.","","","821",89,19128
"823",823," Es ist die Aufgabe von uns allen, diese Chancen in den Vordergrund zu stellen und nicht immer nur vorrangig über die Probleme zu reden.","","","822",89,19128
"824",824," Mein Großvater hat damals angefangen:","","","823",89,19128
"825",825," Der erste Traktor bei uns auf dem Hof war ein 15er Deutz.","","","824",89,19128
"826",826," Das ist noch keine 50 Jahre her.","","","825",89,19128
"827",827," Seitdem hat sich der Betrieb revolutioniert.","","","826",89,19128
"828",828," Meine Eltern haben investiert und haben den Deutz damals schon als Oldtimer behandelt, was er heute definitiv auch ist.","","","827",89,19128
"829",829," Heute sind digitale Anwendungen bei uns im Einsatz, ohne dass irgendjemand den Einsatz der digitalen Anwendungen gewollt hätte.","","","828",89,19128
"830",830," Doch sie wurden eingesetzt, weil sie einen Nutzen bringen.","","","829",89,19128
"831",831," Das muss im Vordergrund stehen:","","","830",89,19128
"832",832," Es muss ein spürbarer Nutzen für die Betriebe da sein.","","","831",89,19128
"833",833," Dann gibt es auch ein großes Interesse daran, diese digitalen Anwendungen in den Betrieben einzusetzen.","","","832",89,19128
"834",834," Aber es ist wichtig, dass jeder der Akteure auch seine Rolle im Spiel erkennt.","","","833",89,19128
"835",835," Die Politik muss ihre Rolle im Spiel genauso erkennen wie die Anwender und die Hersteller.","","","834",89,19128
"836",836," Mir ist nicht klar, ob dies immer der Fall ist.","","","835",89,19128
"837",837," Die Wertschöpfung bei den Betrieben muss gegeben sein, weil sonst das Geld fehlt, um sich die Technik überhaupt zu kaufen.","","","836",89,19128
"838",838," Doch die Agrarpolitik, die hier insgesamt betrieben wird, zieht Wertschöpfung aus den Betrieben heraus, und das oft, ohne dass dadurch ein wirklicher Nutzen entsteht.","","","837",89,19128
"839",839," Die Digitalisierung erlöst Sie nicht von den Hausaufgaben, die Sie allgemein in der Agrarpolitik zu machen haben, sondern sie gibt Ihnen neue auf.","","","838",89,19128
"840",840," Die Koalition hat der Bundesregierung heute eigentlich nichts anderes als eine To-do-Liste vorgelegt.","","","839",89,19128
"841",841," Das ist wichtig, und das kann man erst mal nur begrüßen.","","","840",89,19128
"842",842,"Doch es gibt viele offene Fragen:","","","841",89,19128
"843",843," Was ist mit dem Netzausbau? Autonomes Fahren auf dem Acker geht schon; Herr Spiering hat eben die Testfelder erwähnt.","","","842",89,19128
"844",844," Das ist möglich; aber bei uns fehlt vielerorts das Netz dafür, sodass es überhaupt nicht in die Anwendung kommt.","","","843",89,19128
"845",845," Diese Technik ist auch teuer, und es braucht bestimmte Flächenstrukturen, damit sie in die Anwendung kommt.","","","844",89,19128
"846",846,"Roboter helfen in der Tierhaltung, damit der Landwirt sich aufs Tier fokussieren kann; das bringt viel fürs Tierwohl.","","","845",89,19128
"847",847," Aber auch da braucht es bestimmte Betriebs- und Herdengrößen.","","","846",89,19128
"848",848," Genau die werden aber in den Debatten von den Grünen überwiegend infrage gestellt.","","","847",89,19128
"849",849," Es fallen Kampfbegriffe wie „Massentierhaltung“ oder „Gülleflut“.","","","848",89,19128
"850",850," Deshalb müssen wir da auch ein bisschen normal werden und ruhiger damit umgehen.","","","849",89,19128
"851",851,"arina KonraHerr Spiering hat die Drohnen angesprochen.","","","850",89,19128
"852",852," Es gibt heute große Drohnen, die Pflanzenschutzmittel sehr genau ausbringen können.","","","851",89,19128
"853",853," Das kann eine Riesenerleichterung für den Sonderkulturanbau und vor allen Dingen auch für den Weinbau sein.","","","852",89,19128
"854",854," Wir hatten vor Kurzem eine Debatte über die Schutzanzüge im Weinbau; die Frage ist immer noch nicht geklärt.","","","853",89,19128
"855",855," Winzer müssen jetzt mit Schutzanzügen durch den Wingert laufen, um Pflanzenschutzmittel aufzusprühen.","","","854",89,19128
"856",856," Drohnen sind hier die Lösung; aber die Flugrechtefrage ist noch alles andere als ungeklärt.","","","855",89,19128
"857",857," Die Drohnen wurden in der Hochschule Geisenheim entwickelt, fliegen aber in der Schweiz; das ist eigentlich ein Armutszeugnis.","","","856",89,19128
"858",858," Auch die Masterplattform muss die Aufgabe erfüllen, das Spannungsfeld, welches zwischen Verbrauchern un Landwirten entstanden ist, zu überbrücken; das muss ihr Zweck sein.","","","857",89,19128
"859",859," Sie muss dabei helfen, dass die Rolle und Daseinsberechtigung von Nahrungsmittelerzeugung in diesem Land wieder den Stellenwert bekommt, den sie verdient.","","","858",89,19128
"860",860,"Vielen Dank.","","","859",89,19128
"861",861,"Vizepräsidentin Petra Pau:","","","860",89,19128
"862",862," Das Wort hat Dr.","","","861",89,19128
"863",863," Petra Sitte für die Fraktion Die Linke.","","","862",89,19128
"864",864," Dr.","","","863",89,19128
"865",865," Petra Sitte:","","","864",89,19128
"866",866,"Frau Präsidentin! Meine Damen und Herren! Dass Digitalisierung nun doch nicht vor Milchkannen haltmacht, das hat sich inzwischen herumgesprochen.","","","865",89,19128
"867",867," Auch wenn manchem die Verknüpfung von Digitalisierung und Landwirtschaft noch einigermaßen komisch vorkommen mag, so ist festzustellen:","","","866",89,19128
"868",868," Ja, Datenerfassung und digitale Steuerung haben auch in diesem Bereich großes Potenzial.","","","867",89,19128
"869",869,"Zum Beispiel gibt es mit der Präzisionslandwirtschaft die Chance, ganz gezielt Bodenbeschaffenheit oder eben auch Wetter zu analysieren und schließlich jede Stelle des Feldes zu einem bestimmten Zeitpunkt zu erfassen und zu bewirtschaften.","","","868",89,19128
"870",870," Das kann Landwirtschaft tatsächlich effizienter, ressourcenschonender und eben auch nachhaltiger machen.","","","869",89,19128
"871",871," Aber so wie Sie sich das in den vorliegenden Anträgen vorstellen:","","","870",89,19128
"872",872," „Wir machen die Landwirtschaft mal ein bisschen effizienter durch die Digitalisierung“, furchen Sie, glaube ich, genau in die Sackgasse.","","","871",89,19128
"873",873,"Landwirtschaft kann eben nicht so bleiben, wie sie gerade ist.","","","872",89,19128
"874",874," Vielmehr brauchen wir eine Transformation zu einer nachhaltigeren, einer vielfältigeren und einer lokal verankerten Landwirtschaft.","","","873",89,19128
"875",875," Dabei können digitale Innovationen eine wichtige Rolle spielen; allerdings nur mit einer klaren Vorstellung, wie man mithilfe dieser Instrumente die Transformation bewältigt.","","","874",89,19128
"876",876," Aber selbst wenn es nur darum ginge, wie man überhaupt zur Digitalisierung in der Landwirtschaft kommen könnte:","","","875",89,19128
"877",877," Selbst da ist der Koalitionsvertrag äußerst vage.","","","876",89,19128
"878",878," Es nervt einfach, dass in jedem Papier der Bundesregierung und der Koalition drinsteht, dass wir eine bessere Breitbandversorgung, dass wir eine bessere Bereitstellung von Öffentlichen Daten brauchen.","","","877",89,19128
"879",879," Dummerweise steht nie dabei, wie das gehen soll.","","","878",89,19128
"880",880," Und noch blöder:","","","879",89,19128
"881",881," Konkretes politisches Handeln bleibt Fehlanzeige.","","","880",89,19128
"882",882," Der Antrag der FDP wird da ein wenig konkreter, lässt aber eine Frage außer Acht:","","","881",89,19128
"883",883," Wer soll in der Landwirtschaft der Zukunft das Sagen haben? Im Zweifel wird passieren, was bei der Digitalisierung in anderen Wirtschaftsbereichen schon passiert ist, nämlich:","","","882",89,19128
"884",884," Die Macht liegt bei dem, der die Plattformen zur Verfügung stellt und die Daten aggregiert.","","","883",89,19128
"885",885," Wenn man nun ein anderes Modell will, wird es eben nicht reichen, nur auf den freien Wettbewerb einiger Agrarunternehmen zu setzen.","","","884",89,19128
"886",886," Nein, dann muss eben, wie der Kollege schon angedeutet hat, tatsächlich über öffentliche Infrastrukturen nachgedacht bzw.","","","885",89,19128
"887",887," müssen diese geschaffen werden.","","","886",89,19128
"888",888," Gebraucht wird also eine Datenpolitik, die der Komplexität dieses Themas gerecht wird.","","","887",89,19128
"889",889," Stattdessen will die Koalition komischerweise auf Rechten der Urheber von Daten bestehen.","","","888",89,19128
"890",890," Aha — interessant! Dabei müssten Sie doch aber wissen, dass dies zurzeit kein eindeutiger Begriff ist.","","","889",89,19128
"891",891," Sensordaten sind eben keine Symphonien.","","","890",89,19128
"892",892," Wer ist denn nun der Urheber? Der Besitzer der Fläche? Derjenige, der sie bewirtschaftet? Der Eigentümer der Sensorik? Oder schließlich der Hersteller? Da hat der Kollege von der SPD vorhin durchaus den richtigen Gedanken geäußert:","","","891",89,19128
"893",893," die Landwirte.","","","892",89,19128
"894",894," Das bedeutet aber:","","","893",89,19128
"895",895," Wenn Sie das wollen, dann müssen Sie klären, wie.","","","894",89,19128
"896",896,"Wir sagen:","","","895",89,19128
"897",897," Wenn es hier um Datenschutz geht, dann müssen wir über Zugangsrechte reden; die müssen geklärt werden.","","","896",89,19128
"898",898," Durchaus interessante Ansätze finden wir bei der Datenethikkommission — können wir mal nachlesen und umsetzen!Dr.","","","897",89,19128
"899",899," Petra SitteFazit:","","","898",89,19128
"900",900," Die Digitalisierung der Landwirtschaft ist Bestandteil einer notwendigen Transformation.","","","899",89,19128
"901",901," Aber wenn sie nicht zu Nachhaltigkeit führt, wenn sie nicht zu Gemeinwohl führt und nicht an den Bedürfnissen der Landwirte ausgerichtet wird, dann wird sie nicht zukunftsfä ig.","","","900",89,19128
"902",902,"Danke.","","","901",89,19128
"903",903," Vizepräsidentin Petra Pau:","","","902",89,19128
"904",904," Danke.","","","903",89,19128
"905",905," — Das Wort hat der Abgeordnete Harald Ebner für die Fraktion Bündnis 90/Die Grünen.","","","904",89,19128
"906",906," Harald Ebner:","","","905",89,19128
"907",907,"Sehr geehrte Frau Präsidentin! Werte Kolleginnen und Kollegen! Landwirtschaft macht Schlagzeilen:","","","906",89,19128
"908",908," hohe Nitratwerte, Glyphosat, Insektensterben, Höfesterben, Bauernprotest gegen die Bundesregierung.","","","907",89,19128
"909",909," Keine Frage:","","","908",89,19128
"910",910," Wir brauchen Lösungen.","","","909",89,19128
"911",911," Welche Rolle kann Digitalisierung dabei spielen? Ist Digitalisierung die Antwort oder eine Art Hilfsmittel, um im Agrarsystem alles beim Alten zu belassen? Werte Kolleginnen und Kollegen, ein paar digitale Updates allein holen das gescheiterte Agrarmodell nicht aus der Sackgasse.","","","910",89,19128
"912",912," Wir brauchen ein neues Betriebssystem, eine Agrarwende, mit der wir auch die Chancen der Digitalisierung nutzen, weil eine bloße Optimierung der bisherigen Bewürtschaftung noch lange keine echte Nachhaltigkeit bedeutet.","","","911",89,19128
"913",913," Wer Digitalisierung nur in Rationalisierungsgewinnen denkt, verkennt ihr Potenzial.","","","912",89,19128
"914",914," Effizienzgewinne sind nötig, ja.","","","913",89,19128
"915",915," Aber es reicht eben nicht, nur ein bisschen weniger Gift etwas zielgenauer einzusetzen.","","","914",89,19128
"916",916," Wir brauchen eben nicht weniger vom Falschen, sondern endlich das Richtige.","","","915",89,19128
"917",917," Stellen wir die Digitalisierung in den Dienst einer Agrarwende, und nutzen wir sie für echte Ökologisierungsgewinne! Digitalisierung bietet dabei echte Chancen für neue Wege.","","","916",89,19128
"918",918," Beispielsweise können autonome Feldroboter Unkräuter mechanisch entfernen — ganz ohne Glyphosat.","","","917",89,19128
"919",919," So wird auch der Anbau von Mischkulturen möglich und damit mehr Vielfalt auf dem Acker.","","","918",89,19128
"920",920," Statt für weitere Großmechanisierungen können wir die Potenziale digitaler Anwendungen und Steuerungen dafür nutzen, auch kleinstrukturierte, reichhaltige und schöne Kulturlandschaften ökonomisch sinnvoll und gleichzeitig ökologisch verträglich zu bewirtschaften.","","","919",89,19128
"921",921," Weniger Rüstzeiten machen auch kleine Schlaggrößen wieder konkurrenzfähig.","","","920",89,19128
"922",922,"Auch Züchtung können wir mit digitalen Instrumenten neu denken.","","","921",89,19128
"923",923," Digitale echte Züchtungsmethoden statt Gentechnik hieße:","","","922",89,19128
"924",924," Mit den Potenzialen von Vernetzung und gemeinsamer Nutzung großer Datenmengen würde jede Bäuerin, jeder Bauer wieder zum Züchter.","","","923",89,19128
"925",925," Crowdbreeding macht die Landwirtschaft wieder zum Herrn über das eigene Saatgut.","","","924",89,19128
"926",926," Verlieren wir aber auch nicht die Marktkonzentration aus dem Blick; das wurde schon angesprochen.","","","925",89,19128
"927",927," Über Pestizid-, Dünge- und Futtermittelindustrie, Verarbeitungsbranche und Einzelhandel haben wir eine hohe Marktkonzentration und immer größere Anbieter.","","","926",89,19128
"928",928," Bayer hat Monsanto gekauft wegen der marktbeherrschenden Stellung seiner digitalen Agrarplattform und dafür sogar das Glyphosatdebakel in Kauf genommen.","","","927",89,19128
"929",929,"Das wirft zwei Fragen auf:","","","928",89,19128
"930",930," Wie verhindern wir, dass eine Handvoll Konzerne unsere Lebensmittelversorgung kontrollieren? Und:","","","929",89,19128
"931",931," Wie schützen wir unsere gesamte Lebensmittelkette wirkungsvoll vor Cyberangriffen, Viren und digitalen Schädlingen? Es geht hier in mehrfacher Hinsicht um Ernährungssicherheit und Ernährungssouveränität.","","","930",89,19128
"932",932," Wir brauchen hier klare Regeln, klare Standards, die für alle Anbieter einen offenen Zugang und einen fairen Wettbewerb sicherstellen.","","","931",89,19128
"933",933," Neben der Normierung von Schnittstellen und der Interoperabilität hied Systeme gehören dazu aber auch ganz zentral Mindestvorgaben zur Cybersicherheit in der gesamten Lebensmittelkette.","","","932",89,19128
"934",934," Ich halte das für essenziell.","","","933",89,19128
"935",935," Die von der Koalition geplante Masterplattform bringt in einigen Jahren hoffentlich Ergebnisse, aber da könnte es vielleicht schon zu spät sein.","","","934",89,19128
"936",936," Wir verlieren jedes Jahr 5 000 Höfe in Deutschland, Insekten sterben weiterhin.","","","935",89,19128
"937",937," In den Anträgen gibt es keine Antworten auf die Frage, wie wir verhindern, dass die Digitalisierung das Höfesterben sozusagen noch beschleunigt.","","","936",89,19128
"938",938," Hier können wir etwas tun, indem wir eben auch Low-Cost-Systeme fördern und die echten Potenziale der Digitalisierung heben, indem wir sie im Sinne einer naturnäheren Landwirtschaft einsetzen.","","","937",89,19128
"939",939," Wir müssen uns entscheiden, wie wir es machen:","","","938",89,19128
"940",940," Passen wir die Natur an die Technik an oder die Technik an die Natur? Ich bin für das Letztere.","","","939",89,19128
"941",941,"Danke schön.","","","940",89,19128
"942",942,"Vizepräsidentin Petra Pau:","","","941",89,19128
"943",943," Für die CDU/CSU-Fraktion hat der Kollege Maik Beermann das Wort.","","","942",89,19128
"944",944," Maik Beermann:","","","943",89,19128
"945",945,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Frau Kollegin Konrad von der FDP, ja, vor anderthalb Jahren haben Sie einen Antrag eingebracht; das stimmt.","","","944",89,19128
"946",946," Aber wir haben über dieses Thema auch schon in der letzten Legislaturperiode gesprochen; da waren Sie noch nicht dabei.","","","945",89,19128
"947",947," Das heißt, das Thema „Digitalisierung der Landwirtschaft“ ist hier kein neues Thema.","","","946",89,19128
"948",948," Wir besprechen das Thema regelmäßig, so wie es sich gehört, und zwar dort, wo es hingehört, nämlich im Parlament.","","","947",89,19128
"949",949," Liebe Kolleginnen und Kollegen, während wir hier reden, läuft gerade in Hannover die Agritechnica, die Weltleitmesse für Landtechnik.","","","948",89,19128
"950",950," Wenn man sich die Innovationen und die digitalen Anwendungen anschaut, ist das schon sehr beeindruckend.","","","949",89,19128
"951",951,"Ich möchte hier heute eines gerne sagen:","","","950",89,19128
