"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"201",201," Aber die Kinder können ihre Rechte als Kinder selbst nicht einfordern oder durch eine Interessenvertretung ihre Rechte wahrnehmen lassen.","","","200",54,19104
"202",202," Das müssen wir unbedingt ändern.","","","201",54,19104
"203",203," Durch diese Rechtsprechung kommt noch lange nicht zum Ausdruck, dass im UN-Übereinkommen ein Vorrang des Kindeswohls verankert ist.","","","202",54,19104
"204",204," Das setzt nämlich voraus, dass Kinder gleichberechtigte Mitglieder unserer Gesellschaft sind.","","","203",54,19104
"205",205," In Politik, Verwaltung und Rechtsprechung wird das Kindeswohl aber leider immer noch nicht umfassend berücksichtigt.","","","204",54,19104
"206",206," Einen Teil dieser Diskussion hierzu hat die Friedrich-Ebert-Stiftung im Rahmen des „Zukunft 2020“-Projekts unter dem Titel zusammengefasst:","","","205",54,19104
"207",207," „Machen wir’s den Kindern Recht?!“Gerne erklären wir alle:","","","206",54,19104
"208",208," Kinder sind doch unsere Zukunft.","","","207",54,19104
"209",209," — Das tut gut, und das kommt an.","","","208",54,19104
"210",210," Doch wie sieht es in der Praxis aus? Wie steht es mit den Kinderrechten im Alltag? Was ist mit Kindern, die vernachlässigt und misshandelt werden? In Deutschland leben circa 82 Millionen Einwohner, davon rund 15 Millionen Kinder und davon wiederum 4,6 Millionen Kinder unter sechs Jahren.","","","209",54,19104
"211",211," Nach Schätzungen von UNICEF werden etwa 5 bis 10 Prozent aller Kinder unter sechs Jahren in Deutschland von ihren Eltern vernachlässigt.","","","210",54,19104
"212",212," Das sind also zwischen 230 000 und 460 000 Kinder im Jahr.","","","211",54,19104
"213",213," Und wie viele Kinder kommen noch dazu, die sich darüber hinaus durch unsere Gesellschaft vernachlässigt fühlen müssen, weil ihnen kein gleichberechtigter Zugang zu Bildung, Ausbildung und gesicherter Lebensperspektive gewährt wird? Fragen wir uns also:","","","212",54,19104
"214",214," Nimmt die Zahl dieser — in Anführungszeichen - „Opfer“ ab, wenn wir Kinderrechte im Grundgesetz verankern? Unsere Verfassung ist hauptsächlich der Werterahmen für unser Zusammenleben in der Bundesrepublik.","","","213",54,19104
"215",215," Danach müssen sich alles staatliche Handeln und auch das Handeln jeder und jedes Einzelnen richten.","","","214",54,19104
"216",216,"Wir dürfen bei dieser Debatte keinesfalls aus den Augen lassen und müssen unsere Rechts- und Sozialpolitik darauf ausrichten, dass gerade in den sogenannten einfachgesetzlichen Regelungen, die zur Anwendung und Umsetzung dienen, diese Werte mit erhöhter Aufmerksamkeit bedacht werden, damit die Verankerung von Kinderrechten im Grundgesetz nicht nur eine leere Worthülse bleibt, sondern praktische Handlungsleitfäden für Politik, Verwaltung und Rechtsprechung geschaffen werden, die die Lebenssituation von Kindern konkret und praktisch endlich mit der Wertschätzung ausstattet, die sich hinter der allgemeinen Floskel „Kinder sind unsere Zukunft“ verbirgt.","","","215",54,19104
"217",217,"2015 hat das Bundesfamilienministerium eine unabhängige Monitoringstelle zur UN-Kinderrechtskonvention beim Deutschen Institut für Menschenrechte eingerichtet.","","","216",54,19104
"218",218," Diese Stelle beobachtet unabhängig, wie Kinderrechte umgesetzt werden, und setzt sich für Kinderrechte ein.","","","217",54,19104
"219",219,"Ich finde es trotzdem wichtig und mit mir natürlich auch die SPD-Fraktion, dass wir als Ausdruck dieser besonderen Wertschätzung die Kinderrechte im Grundgesetz verankern werden.","","","218",54,19104
"220",220," Unsere sozialdemokratische Familienministerin Franziska Giffey stellt seit 2018 jährlich 51 Millionen Euro für die neu errichtete Bundesstiftung Frühe Hilfen zur Verfügung.","","","219",54,19104
"221",221," Dieses Netzwerk leistet einen wichtigen Beitrag zur vorbeugenden Unterstützung von Familien.","","","220",54,19104
"222",222,"Durch die Verfassungsänderung wird sich auch unser Bewusstsein ändern.","","","221",54,19104
"223",223," Wir werden daher das eine tun, nämlich das Grundgesetz ändern, ohne das andere zu lassen, nämlich weiterhin unser Handeln in Gesetzgebung, Politik, Verwaltung und Rechtsprechung auf die Verbesserung von Kinderrechten ausrichten.","","","222",54,19104
"224",224,"Vizepräsidentin Petra Pau:","","","223",54,19104
"225",225," Frau Kollegin Dilcher, Sie können weitersprechen, dann aber auf Kosten der Kollegen.","","","224",54,19104
"226",226,"Esther Dilcher:","","","225",54,19104
"227",227," Machen wir es also unseren Kinder recht.","","","226",54,19104
"228",228," Vizepräsidentin Petra Pau:","","","227",54,19104
"229",229," Das Wort hat der Kollege Dr.","","","228",54,19104
"230",230," Marco Buschmann für die FDP-Fraktion.","","","229",54,19104
"231",231," Dr.","","","230",54,19104
"232",232," Marco Buschmann:","","","231",54,19104
"233",233,"Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Kinder sind unsere Zukunft.","","","232",54,19104
"234",234," Kinder sind keine kleinen Erwachsenen, Kinder sind heranreifende Persönlichkeiten.","","","233",54,19104
"235",235," Es ist gut, dass wir miteinander darüber sprechen, was wir tun können, um ihren Weg auch als Politik und Staat zu begleiten.","","","234",54,19104
"236",236,"Eines ist in der Debatte klargeworden:","","","235",54,19104
"237",237," Der erste Zugang dazu ist das einfache Recht, ist eine gute Familienpolitik, ist eine gute Bildungspolitik, ist eine gute Sozialpolitik.","","","236",54,19104
"238",238," Das ist es auch, was die UN-Kinderrechtskonvention will.","","","237",54,19104
"239",239," Ihr ist es herzlich egal, auf welcher Normstufe ihre Anliegen umgesetzt werden.","","","238",54,19104
"240",240," Die UN-Kinderrechtskonvention will, dass die Dinge umgesetzt werden, und das geschieht über Recht und Gesetz.","","","239",54,19104
"241",241," Trotzdem darf man natürlich auch um die Verfassung keine Tabuzonen aufbauen.","","","240",54,19104
"242",242," Es ist völlig in Ordnung, dass wir auch über Artikel 6 sprechen.","","","241",54,19104
"243",243," Ich muss offen gestanden sagen, dass mir einige Forderungen ein bisschen zu mutlos sind.","","","242",54,19104
"244",244," Die Kollegen der Grünen gehen Artikel 6 Absatz 5 an und sagen:","","","243",54,19104
"245",245," Es darf künftig nicht mehr ,,uneheliche Kinder“ heißen, sondern es müsse „nichteheliche Kinder“ heißen.","","","244",54,19104
"246",246," Meine Damen und Herren, ich bin der Meinung, das Recht sollte überhaupt keine Unterscheidung mehr machen, ob ein Kind ehelich oder nichtehelich gezeugt ist.","","","245",54,19104
"247",247," Dr.","","","246",54,19104
"248",248," Marco BuschmannDas ist eine Entscheidung der Eltern, und es geht den Staat nichts an, ob das Kind in einer Ehe erzogen wird oder nicht.","","","247",54,19104
"249",249," Das ist eine private Entscheidung der Eltern.","","","248",54,19104
"250",250,"Das Weitere, das wir hier ansprechen müssen, ist:","","","249",54,19104
"251",251," Wenn wir Artikel 6 anfassen, was soll sich konkret ändern? — Unsere Fraktion hat dazu eine Anhörung gemacht mit wirklich glühenden Befürwortern des Projekts, harten Gegnern und auch vielen Sachverständigen.","","","250",54,19104
"252",252," Dort haben wir die Frage gestellt:","","","251",54,19104
"253",253," Was wollt ihr, das sich in der Rechtswirklichkeit konkret ändert? — Da gab es Beispiele:","","","252",54,19104
"254",254," Traumatherapie für ausländische Kinder - ich finde, darüber kann man reden; das muss man aber nicht in die Verfassung schreiben -, Beteiligungsrechte in rechtlichen Prozessen oder Verwaltungsverfahren — das kann man in die Verfassung schreiben; entscheidender ist aber, dass wir das ins einfache Gesetz schreiben, weil es ohnehin dort hingehört.","","","253",54,19104
"255",255," Wenn man mal fragt, was die Verfassungsänderung bedeuten soll, ist das Hauptziel ein, ich sage mal, gesellschaftlicher Bewusstseinswandel.","","","254",54,19104
"256",256," Darüber, finde ich, kann man reden.","","","255",54,19104
"257",257," Aber dann muss doch der Obersatz klar sein:","","","256",54,19104
"258",258," Wenn man Artikel 6 der Verfassung anfasst, dann darf kein Schaden entstehen.","","","257",54,19104
"259",259," Ich finde, da muss man jetzt einmal differenzieren.","","","258",54,19104
"260",260," Bislang sind die beiden Gesetzentwürfe in einen Topf geworfen worden.","","","259",54,19104
"261",261," Zu beantragen, wie es Die Linke hier tut, nämlich Artikel 6 Absatz 2, auf dem über 70 Jahre verfassungsgerichtliche Rechtsprechung zur Stärkung und zum Schutz des Kindes, zur Stärkung und zum Schutz der Familien basieren, auf den Müllhaufen der Geschichte zu befördern, und zu glauben, das stärke die Rechte von Kindern, wäre eindeutig ein verfassungsrechtlicher Schaden.","","","260",54,19104
"262",262," In dem Dreieck von staatlichem Wächteramt, Familie und Kindern ist dies kein Gesetz zur Stärkung von Kindern.","","","261",54,19104
"263",263," Sie wollen ein Gesetz zur Schwächung von Familien und zur Stärkung des Staates, und das wird mit uns nicht zu machen sein.","","","262",54,19104
"264",264," Da gehen die Grünen schon vorsichtiger und klüger vor.","","","263",54,19104
"265",265," Sie wollen nicht die Obliegenheiten der Eltern zur Erziehung der Kinder mal eben auf den Müllhaufen der Verfassungsgeschichte befördern, so wie Sie das tun, sondern stellen neben das Erziehungsrecht der Eltern das Wohl des Kindes.","","","264",54,19104
"266",266," Das kann man natürlich machen; aber in Wahrheit ist das nicht neu.","","","265",54,19104
"267",267," Die Rechtsprechung des Bundesverfassungsgerichts sagt doch ganz eindeutig:","","","266",54,19104
"268",268," Wir haben das Konzept der Elternverantwortung.","","","267",54,19104
"269",269," Und die Elternverantwortung ist immer zuerst dem Wohl des Kindes verpflichtet.","","","268",54,19104
"270",270," Jetzt müssen Sie die Frage beantworten — ich bin gespannt, was die Anhörungen dazu ergeben werden -:","","","269",54,19104
"271",271," Wollen Sie nur etwas reinschreiben, was schon längst Praxis ist — dann hat es Appellwirkung; das kann man machen -, oder ist es so, wie es ein zunehmend groBer Teil der Staatsrechtswissenschaft sagt, dass, wenn Sie eine Formulierung hineinnehmen, die nichts verändert oder das bewährte Dreieck aus staatlichem Wächteramt, Familie/Eltern und Kindern möglicherweise zulasten von Kindern und Familien und zugunsten des Staates verändert, dies dann keine Stärkung von Kinderrechten, sondern nur eine Stärkung des Staates ist? Darüber wird im weiteren Verfahren zu reden sein.","","","270",54,19104
"272",272,"Herzlichen Dank.","","","271",54,19104
"273",273," Vizepräsidentin Petra Pau:","","","272",54,19104
"274",274,"Das Wort hat der Abgeordnete Norbert Müller für die Fraktion Die Linke.","","","273",54,19104
"275",275," Norbert Müller:","","","274",54,19104
"276",276,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Liebe Zuschauerinnen und Zuschauer! Im 30.","","","275",54,19104
"277",277," Jahr der Verabschiedung der UN-Kinderrechtskonvention führen wir im Deutschen Bundestag erneut eine Debatte über die Aufnahme der Kinderrechte ins Grundgesetz, und das ist gut.","","","276",54,19104
"278",278," Die erste Initiative dazu gab es übrigens in der 14.","","","277",54,19104
"279",279," Wahlperiode von der PDS-Bundestagsfraktion, die bereits 2000 einen Gesetzentwurf eingebracht hat, um die Kinderrechte im Grundgesetz zu verankern.","","","278",54,19104
"280",280," Ebenso lange mahnt uns, Herr Dr.","","","279",54,19104
"281",281," Buschmann, der UN- ‚Ausschuss für die Rechte des Kindes in seinen ab zu den Staatenberichten, die die Bundesregierung alle fünf Jahre zur Umsetzung der Kinderrechte abgibt, in Deutschland doch bitte endlich die Kinderrechte ins Grundgesetz aufzunehmen.","","","280",54,19104
"282",282," Das ist keine fantastische Diskussion, sondern Realität.","","","281",54,19104
"283",283,"Die UN-Kinderrechtskonvention ist bereits geltendes einfaches Bundesrecht.","","","282",54,19104
"284",284," Sie hat nicht _Verfassungsrang, aber ist dank der FDP mit der vollstä im Jahre 2011 — Konservative, aber auch Sozialdemokraten und Grüne haben das fast 20 Jahre nicht hinbekommen — in Deutschland geltendes einfaches Bundesrecht.","","","283",54,19104
"285",285,"Das genügt aber nicht, und ich will Ihnen auch sagen, warum.","","","284",54,19104
"286",286,"Warum sollen Kinderrechte ins Grundgesetz? Die Gegner sagen, Elternrechte würden eingeschränkt.","","","285",54,19104
"287",287," Ja, um Himmels willen! Kinder sind doch nicht das Eigentum ihrer Eltern.","","","286",54,19104
"288",288," Norbert MüllerWas ist denn das für eine verquere Vorstellung von Familie, die Sie haben? Bei der AfD interessiert mich das nicht; die haben sowieso ein verqueres Familienbild.","","","287",54,19104
"289",289," Aber was ist denn das für ein Bild von Familie, das Sie hier entwickeln, bei dem Kinder und Eltern ständig im Konflikt miteinander sind und der Staat jetzt intervenieren soll? Das ist doch nicht die Realität.","","","288",54,19104
"290",290," Die Realität ist, dass Sie Elternrechte stärken, wenn Sie die Rechte der Kinder stärken.","","","289",54,19104
"291",291," Dazu müssten Sie mal wissen, was Kinderrechte sind.","","","290",54,19104
"292",292," Sie haben offenbar gar keine Ahnung, was Grundrechte sind.","","","291",54,19104
"293",293," Grundrechte sind Abwehrrechte gegenüber dem Staat und nicht Abwehrrechte gegenüber den Eltern.","","","292",54,19104
"294",294," Das heißt, wenn die Kinderrechte im Grundgesetz gestärkt werden, werden die Abwehrrechte gegenüber dem Staat gestärkt und nicht gegenüber den Eltern.","","","293",54,19104
"295",295," Gucken Sie noch mal rein, dann sehen Sie das.","","","294",54,19104
"296",296," Das nächste Argument ist, Menschenrechte würden ja auch für Kinder gelten.","","","295",54,19104
"297",297," Ja, das stimmt.","","","296",54,19104
"298",298," Aber Kinder sind eben keine kleinen Erwachsenen.","","","297",54,19104
"299",299," Sie haben besonderen Anspruch auf Schutz, sie haben besonderen Anspruch auf Förderung und besonderen Anspruch auf Beteiligung, übrigens einen anderen als Erwachsene.","","","298",54,19104
"300",300," Ich will Ihnen ein einfaches Beispiel geben:","","","299",54,19104
"301",301," Wir hatten gerade Europaund Kommunalwahlen.","","","300",54,19104
"302",302," Vor den Europawahlen gab es verschiedene Vorstöße, das Wahlalter zu senken.","","","301",54,19104
"303",303," Kinder und Jugendliche haben kein Wahlrecht, sollen aber nach der UN-Kinderrechtskonvention in allen Dingen, die sie betreffen, beteiligt werden.","","","302",54,19104
"304",304," Weil das in Deutschland nun mal nicht so ist, weil hier bei Bundestagswahlen nur Deutsche, die das 18.","","","303",54,19104
"305",305," Lebensjahr vollendet haben, ein Wahlrecht haben, heißt das:","","","304",54,19104
"306",306," Wir müssen Kinder besonders beteiligen, und zwar anders als Erwachsene, die ein Wahlrecht haben.","","","305",54,19104
"307",307," Deswegen brauchen wir Kinderrechte im Grundgesetz.","","","306",54,19104
"308",308," Ein anderes Beispiel:","","","307",54,19104
"309",309," die Proteste von Fridays for Future.","","","308",54,19104
"310",310," Hier wird die Schulpflicht gegen das Grundrecht auf Versammlungsfreiheit ausgespielt.","","","309",54,19104
"311",311," Im Zweifel werden Kinder eben nicht beteiligt.","","","310",54,19104
"312",312," Entscheidend ist aber die Versammlungsfreiheit.","","","311",54,19104
"313",313," Das zeigt:","","","312",54,19104
"314",314," Wir müssen auch hier die Rechte von Kindern stärken, weil sie an dieser Stelle eben überhaupt nicht klar sind.","","","313",54,19104
"315",315," — Meine Redezeit ist so gut wie zu Ende.","","","314",54,19104
"316",316," Ich glaube, Sie müssen eine Kurzintervention machen.","","","315",54,19104
"317",317," — Das zeigt die komplette Verlogenheit der Debatte.","","","316",54,19104
"318",318,"Frau Präsidentin, ich komme zum Schluss.","","","317",54,19104
"319",319,"Der letzte Punkt, der mir besonders wichtig ist —- meine Kollegin Sabine Zimmermann wird gleich die zweite Rede vonseiten unserer Fraktion halten —:","","","318",54,19104
"320",320," In kaum einem Land Europas entscheidet die soziale Stellung so sehr über den Bildungserfolg von Kindern.","","","319",54,19104
"321",321," Wir sagen:","","","320",54,19104
"322",322," Das Recht auf Förderung muss besonders verankert werden.","","","321",54,19104
"323",323,"Vizepräsidentin Petra Pau:","","","322",54,19104
"324",324," Sie können gerne weitersprechen.","","","323",54,19104
"325",325," Das kostet aber die Kollegin Zimmermann Redezeit.","","","324",54,19104
"326",326,"Norbert Müller:","","","325",54,19104
"327",327,"Neben den großen Themen — Kinderarmut und andere; Katja Dörner hat das schon angesprochen — brauchen wir ein spezielles, in der Verfassung verankertes Recht auf Förderung.","","","326",54,19104
"328",328," Ich bitte Sie, nach Überweisung in den Ausschuss unserem Gesetzentwurf zuzustimmen.","","","327",54,19104
"329",329," Vizepräsidentin Petra Pau:","","","328",54,19104
"330",330," Das Wort hat der Kollege Dr.","","","329",54,19104
"331",331," Volker Ullrich für die CDU/CSU-Fraktion.","","","330",54,19104
"332",332," Dr.","","","331",54,19104
"333",333," Volker Ullrich:","","","332",54,19104
"334",334,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Unter den vielen Beschreibungen unserer Welt ist auch eine möglich, die die Kinder in den Mittelpunkt stellt und die deutlich macht, dass unsere Welt jung ist.","","","333",54,19104
"335",335," Über 2 Milliarden Menschen sind derzeit unter 15 Jahre alt.","","","334",54,19104
"336",336," Für diese Menschen weltweit ist die UN-Kinderrechtskonvention Hoffnung und Zuversicht zugleich.","","","335",54,19104
"337",337," Wir wissen, dass wir nur eine Zukunft haben, wenn wir auf die Kinder setzen und ihnen die bestmöglichen Voraussetzungen gewährleisten, überall auf der Welt.","","","336",54,19104
"338",338,"Ich weiß, dass dies in vielen Teilen der Welt noch nicht in dem Umfang möglich ist, wie wir es uns erwünschen.","","","337",54,19104
"339",339," Trotzdem bedeuten 30 Jahre Kinderrechtskonvention auch 30 Jahre Hoffnung.","","","338",54,19104
"340",340," Ich glaube, das ist ein ganz wichtiger Moment.","","","339",54,19104
"341",341," Die großen Punkte der Kinderrechtskonvention kann man zusammenfassen mit dem StrebenDr.","","","340",54,19104
"342",342," Volker Ullrichnach einem besseren Kindeswohl, nach einem Verbot von Diskriminierung, nach Beteiligung und nach einem Recht auf Leben und Entwicklung.","","","341",54,19104
"343",343," Das alles findet sich in dieser Konvention, die tibrigens bereits im Range eines einfachen Bundesgesetzes in Deutschland vollumfanglich gilt.","","","342",54,19104
"344",344," Deswegen ist in der Tat die Frage erlaubt, ob es eine Begründungsnotwendigkeit gibt, neben der UN-Kinderrechtskonvention auch eine Verfassungsänderung herbeizuführen.","","","343",54,19104
"345",345,"Zunächst möchte ich darauf hinweisen, dass auch unter der Geltung des bereits seit 70 Jahren bestehenden Artikels 6 unseres Grundgesetzes hervorragende Veränderungen für Kinder in Deutschland möglich waren.","","","344",54,19104
"346",346," Als im Jahre 1948/49 das Grundgesetz verabschiedet worden ist, sind in den Schulen in Deutschland Kinder noch gezüchtigt worden.","","","345",54,19104
"347",347," Das Recht auf gewaltfreie Erziehung ist erst im Jahr 2000 in das Bürgerliche Gesetzbuch aufgenommen worden.","","","346",54,19104
"348",348," Das zeigt, dass wir bereits einen langen Weg hinter uns haben.","","","347",54,19104
"349",349," Nach der Rechtsprechung des Bundesverfassungsgerichts heißt es ganz klar:","","","348",54,19104
"350",350," Das Wohl der Kinder liegt den Eltern besonders am Herzen.","","","349",54,19104
"351",351," Eine kindgerechte Entwicklung steht auch im Mittelpunkt des Erziehungsauftrages.","","","350",54,19104
"352",352," — Das hat dazu geführt, dass sich in unserem Land zu Recht unendlich viel getan hat.","","","351",54,19104
"353",353,"Trotzdem stehen wir vor dem juristischen Problem, dass wir einerseits die Kinder mit ihren besonderen Lebenssituationen in den Blick nehmen müssen, andererseits aber bei der Beurteilung ihrer Stellung die UN-Kinderrechtskonvention als einfaches Bundesgesetz heranziehen müssen.","","","352",54,19104
"354",354," Deswegen haben wir uns als Große Koalition auf den Weg gemacht, ausgehend von dieser Situation etwas Besseres zu schaffen.","","","353",54,19104
"355",355," Dabei trete ich jedem entgegen, der das juristisch — bewusst oder unbewusst, weil er es nicht anders weiß — falsch bewertet.","","","354",54,19104
"356",356," Nach wie vor steht im Mittelpunkt unserer Überlegungen das Recht der Eltern auf Erziehung ihrer Kinder, weil die Eltern die Verantwortung bei der Erziehungsarbeit tragen.","","","355",54,19104
"357",357," Damit ist die Familie die Organisation, die für die Erziehung der Kinder zuständig ist.","","","356",54,19104
"358",358," Gleichwohl wollen wir, dass die Eltern im Rahmen ihrer Erziehungsleistung durch ein Staatliches Wächteramt begleitet werden.","","","357",54,19104
"359",359," Wir wollen die Rechte der Kinder stärken und damit deutlich machen, dass uns eine kindgerechte Gesellschaft besonders am Herzen liegt.","","","358",54,19104
"360",360," Um deutlich zu machen, dass die Stärkung von Familien im Mittelpunkt unserer Politik steht, wollen wir dies durch eine Änderung im Grundgesetz zum Ausdruck bringen.","","","359",54,19104
"361",361," Die Kinder und ihre Rechte liegen uns besonders am Herzen.","","","360",54,19104
"362",362,"Wir wollen und werden eine Änderung des Grundgesetzes aber sehr sorgsam angehen.","","","361",54,19104
"363",363," Da stellt sich zunächst die Frage, wo diese Änderung angesiedelt sein wird, ob in Artikel 2, wie einige Staatsrechtslehrer vorschlagen, oder in Artikel 6.","","","362",54,19104
"364",364," Ich glaube, sie gehört in das Umfeld der elterlichen Sorge, der Sorge der Eltern für ihre Kinder, weil wir daran nichts ändern wollen.","","","363",54,19104
"365",365," Ich mache auch darauf aufmerksam, dass die Verfassung gerade in den ersten 20 Artikeln eine schöne, ästhetische Sprache hat.","","","364",54,19104
"366",366," Kinder haben es verdient, dass wir in einer schönen, ästhetischen Sprache auch ihre Rechte besonders hervorheben.","","","365",54,19104
"367",367,"Ja, man kann darüber sprechen, ob das, wie manche behaupten, Symbolpolitik ist oder nicht.","","","366",54,19104
"368",368," Aber ich glaube, wenn wir für die Rechte von Kindern eintreten, wenn wir uns weiterhin auf den Weg machen, eine kindgerechte und familienfreundliche Gesellschaft zu entwickeln, dann kann das niemals Symbolpolitik sein.","","","367",54,19104
"369",369," Vielmehr ist es ein wichtiger staatlicher Auftrag, den wir umsetzen.","","","368",54,19104
"370",370," Wir haben das Grundgesetz in den letzten Jahren in vielen Punkten geändert, insbesondere in einer Sprache, die eher an Verwaltungsrecht erinnert.","","","369",54,19104
"371",371," Ich erinnere an die Bund-Länder-Finanzbeziehungen.","","","370",54,19104
"372",372," Dann können wir uns doch im gleichen Atemzug überlegen, wie, mit welchem Satz wir die Rechte von Kindern im Grundgesetz verankern.","","","371",54,19104
"373",373," Aber das wird nicht ausreichen.","","","372",54,19104
"374",374," Es wird auch darum gehen, das eine zu tun und das andere nicht zu lassen.","","","373",54,19104
"375",375," Wir müssen uns nach wie vor für die Verbesserung von Bildungschancen für Kinder sehr stark einsetzen, auch für eine inklusive Bildung.","","","374",54,19104
"376",376," Wir sind gerade dabei, die Kinder- und Jugendhilfe auf noch bessere, praxistauglichere Füße zu stellen.","","","375",54,19104
"377",377," Wir müssen auch über die Entlastung von Familien im Steuerrecht sprechen und darüber, warum der Kinderfreibetrag noch immer nicht auf der Höhe des Freibetrages für Erwachsene ist.","","","376",54,19104
"378",378," Das alles sind Themen, über die wir sprechen können.","","","377",54,19104
"379",379," Am Ende des Tages kommt es darauf an, wie wir die Rechte von Familien, aber auch die Rechte von Kindern ganz konkret stärken.","","","378",54,19104
"380",380," Unser Ziel muss sein, eine der kinderfreundlichsten Gesellschaften auf der Welt zu sein.","","","379",54,19104
"381",381," Der Satz, dass Kinder unsere Zukunft sind, ist keine unverbindliche Programmempfehlung, sondern der Kern unserer Politik.","","","380",54,19104
"382",382," Deswegen werden wir eine Grundgesetzänderung sehr sorgsam angehen.","","","381",54,19104
"383",383," Die Kinder, um die es geht, haben es verdient, dass wir uns mit dieser Grundgesetzänderung sehr sorgsam und intensiv beschäftigen.","","","382",54,19104
"384",384," Machen wir uns auf den Weg!Vielen Dank.","","","383",54,19104
"385",385," Vizepräsidentin Petra Pau:","","","384",54,19104
"386",386," Das Wort hat der Abgeordnete Stephan Brandner für die AfD-Fraktion.","","","385",54,19104
"387",387," Stephan Brandner:","","","386",54,19104
"388",388,"Meine Damen und Herren! Liebe Besucher auf der Tribüne! In diesem Jahr wird unser Grundgesetz 70 Jahre alt.","","","387",54,19104
"389",389," Es hat bislang ziemlich viele Änderungen er- und überlebt.","","","388",54,19104
"390",390," Der Staats- und Verfassungsrechtler Grimm beklagte unlängst die Aufblähung des Grundgesetzes — aus gutem Grund; denn alles, was in der Verfassung geregelt ist, wird der Politik entzogen.","","","389",54,19104
"391",391," Jede Grundgesetzänderung schränkt den Souverän, also das Volk und die zurzeit 709 Mitglieder des Bundestages, die fast alle hier sitzen, massiv ein.","","","390",54,19104
"392",392," Jede Grundgesetzänderung stärkt und politisiert das Bundesverfassungsgericht mit seinen nurtephan Brandner16 Mitgliedern.","","","391",54,19104
"393",393," Es gibt also eine Schieflage durch jede Grundgesetzanderung, wodurch wir uns binden.","","","392",54,19104
"394",394," — Meine Damen und Herren, das vorweg.","","","393",54,19104
"395",395,"Der hier diskutierte Gesetzentwurf der Grünen kommt unter dem sympathischen Titel „Stärkung der Kinderrechte“ daher.","","","394",54,19104
"396",396," Er verfolgt aber das gleiche Ziel wie der Gesetzentwurf der Linken.","","","395",54,19104
"397",397," Das passt übrigens zu der Beobachtung, wonach diese beiden linken hetzerischen und spalterischen Extreme des politischen Spektrums sehr häufig und vor allem hier im Bundestag komplizenhaft zulasten Deutschlands und der Deutschen agitieren und agieren.","","","396",54,19104
"398",398," Der Bürger muss wissen:","","","397",54,19104
"399",399," Da, wo „links“, „grün“ oder „bunt“ draufsteht, ist stets sehr viel international sozialistisches Rotes drin.","","","398",54,19104
"400",400," Genauso ist es auch hier:","","","399",54,19104
"401",401," Sie wollen - typisch! — Freiheiten einschränken und die Familie entwerten.","","","400",54,19104
"402",402," Sie von Grün bis ganz links wollen den Eltern in die Erziehung der Kinder pfuschen.","","","401",54,19104
"403",403," Im Ergebnis wollen Sie unsere Kinder verstaatlichen.","","","402",54,19104
"404",404," Das ist die unterste Schublade politischen Handelns und sollte jedem, der für unsere freiheitliche Gesellschaftsordnung steht, und jedem, der gegen noch mehr Staat ist, zu denken geben und von jedem, der so tickt, abgelehnt werden.","","","403",54,19104
"405",405," Deshalb werden wir von der AfD den Gesetzentwurf ablehnen.","","","404",54,19104
"406",406," Etwas Entwarnung gibt es:","","","405",54,19104
"407",407," Die grünen und die linken Antragsteller verfolgen ihre verwerflichen Ideen nicht so richtig mit Verve.","","","406",54,19104
"408",408," Sie wollen — noch offenbar — nur ein wenig provozieren; ansonsten hätten sie ihre lieblos zusammengeschusterten Gesetzentwürfe nicht erst vor wenigen Stunden in schlechter Schriftform präsentiert:","","","407",54,19104
"409",409," Der Gesetzentwurf der Linken erinnert an einen lieblos zusammengestückelten Entwurf einer Verwaltungsvorschrift und erfüllt nicht annähernd die Ansprüche an einen ernstzunehmenden Entwurf eines Gesetzes zur Änderung unseres Grundgesetzes.","","","408",54,19104
"410",410," Sie zitieren nicht einmal die richtige Version des Grundgesetzes.","","","409",54,19104
"411",411," Da haben Sie offensichtlich falsch gegoogelt.","","","410",54,19104
"412",412,"Formell etwas besser, liebe Grüne, ist Ihr Gesetzentwurf, inhaltlich aber nicht.","","","411",54,19104
"413",413," Sie kennen Artikel 6 Absatz 1 unseres Grundgesetzes — er wurde heute oft zitiert -:","","","412",54,19104
"414",414," Ehe und Familie stehen unter staatlichem Schutz.","","","413",54,19104
"415",415," — Zur Familie gehören, sofern vorhanden, natürlich auch die Kinder.","","","414",54,19104
"416",416," Deshalb gehören sie begrifflich genau an diese Stelle und dürfen von den Familien nicht getrennt werden.","","","415",54,19104
"417",417," Das, was in Artikel 6 Absatz 2 geregelt ist, reicht völlig aus.","","","416",54,19104
"418",418," Die Kinder sind volle Grundrechtsträger; Kollegin Harder-Kühnel hatte darauf hingewiesen.","","","417",54,19104
"419",419,"Von Anfang an war Ihnen das aber ein Dorn im Auge.","","","418",54,19104
"420",420," Die linken Gruppierungen haben die Äxte an die Keimzelle unserer Gesellschaft und die wichtigste Gemeinschaft unseres Zusammenlebens gelegt, in den letzten Jahren noch zunehmend mit Hilfe der Schwarzen, der Hellroten und der Gelben, wenn ich an die Homo-Ehe denke, die verfassungswidrig ist.","","","419",54,19104
