"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"421",421,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Umtriebig ist er, der Gesundheitsminister,er hat viel auf den Weg gebracht,viel Kostenträchtiges:","","","420",25,19113
"422",422," Die bisherige Gesetzgebung schlägt bei der GKV bis 2022 mit Mehrausgaben von über 23 Milliarden Euro zu Buche.","","","421",25,19113
"423",423," Die soziale Pflegeversicherung wurde ebenfalls mit knapp 1 Milliarde Euro belastet.","","","422",25,19113
"424",424," Weitere teure Gesetzesvorhaben sind bereits vom Kabinett beschlossen.","","","423",25,19113
"425",425,"Die Menschen in Deutschland sind grundsätzlich bereit, in ihre Gesundheit zu investieren — aber es muss nachhaltig sein.","","","424",25,19113
"426",426," Die gesetzlichen Krankenkassen haben aktuell zum Glück hohe Rücklagen.","","","425",25,19113
"427",427," Doch wir müssen uns darauf einrichten, dass die Beiträge nicht mehr so wie bisher sprudeln.","","","426",25,19113
"428",428," Eine Politik mit immer mehr Leistungsausweitungen wird uns deshalb früher oder später einhoen.","","","427",25,19113
"429",429,"1 hlGerade in der Pfleg iern Beitragsanhebungen und zusätzliche Kosten das Prinzip der Teilleistung.","","","428",25,19113
"430",430," So ist nur wenigen Bürgerinnen und Bürgern bewusst, dass sie bei Pflegebedürftigkeit eben nicht vollständig abgesichert sind, dass es am besten wäre, frühzeitig zusätzlich vorzusorgen.","","","429",25,19113
"431",431," Wir brauchen deshalb eine ehrliche Politik.","","","430",25,19113
"432",432," Von Transparenz bei den Kosten des Einzelnen für Gesundheit und Pflege sind wir weit entfernt.","","","431",25,19113
"433",433," Die Wirksamkeit der Gesetze lässt sich bezweifeln.","","","432",25,19113
"434",434," Egal ob TSVG oder PpSG, man findet immer dasselbe Schema:","","","433",25,19113
"435",435," mehr Bürokratie und mehr staatliche Eingriffe in das Gesundheitswesen.","","","434",25,19113
"436",436," Dabei wäre das Gegenteil richtig:","","","435",25,19113
"437",437," konsequente Entbürokratisierung und weniger Planwirtschaft.","","","436",25,19113
"438",438," So überrascht nicht, wenn viele Maßnahmen einfach ins Leere laufen.","","","437",25,19113
"439",439," Nehmen wir das Pflegepersonal-Stärkungsgesetz.","","","438",25,19113
"440",440," So gut der Name klingt:","","","439",25,19113
"441",441," Das Personal, das gestärkt werden soll, muss erst einmal vorhanden sein.","","","440",25,19113
"442",442," Doch trotz des leergefegten Arbeitsmarktes ist es einigen Einrichtungen gelungen, zusätzliche Pflegekräfte einzustellen.","","","441",25,19113
"443",443," Sie haben sich durch den Bürokratiedschungel gekämpft, um die Spahn-Stellen zu beantragen.","","","442",25,19113
"444",444," Finanziell sind sie in Vorleistung gegangen.","","","443",25,19113
"445",445," Aber bislang wurden überhaupt erst 300 Anträge bewilligt, so die Antwort auf unsere Anfrage.","","","444",25,19113
"446",446," Viele Einrichtungen warten deshalb seit neun Monaten auf die Refinanzierung.","","","445",25,19113
"447",447," Herr Minister, Sie sagen:","","","446",25,19113
"448",448," Das Geld ist da.","","","447",25,19113
"449",449," — Das nützt überhaupt nichts, wenn die Kassen dann nicht zahlen und die Pflegeheime auf ihren Personalkosten sitzen bleiben.","","","448",25,19113
"450",450," So stärkt man Pflegende gewiss nicht, und es hat eine fatale Signalwirkung für die angeschlagene Pflege in Deutschland.","","","449",25,19113
"451",451," Da Sie von „Vertrauensverlust“ sprechen:","","","450",25,19113
"452",452," Sorgen Sie dafür, dass die Stellen schnell refinanziert werden und das Vertrauen wiederhergestellt wird! Nicole WestigAuch der Maßnahmenkatalog der Konzertierten Aktion Pflege, auf den sich auch die Kanzlerin am Mittwoch berufen hat, hilft wenig weiter.","","","451",25,19113
"453",453," Es war sicher gut, alle Akteure an einen Tisch zu bringen, um einen gemeinsamen Fahrplan zu entwickeln.","","","452",25,19113
"454",454," Mit Blick auf das magere und wenig konkrete Ergebnis kann man aber nur sagen:","","","453",25,19113
"455",455," Leider eine große Chance vertan! Dort ist vieles unkonkret; vieles wurde sowieso schon umgesetzt.","","","454",25,19113
"456",456," Also:","","","455",25,19113
"457",457," Der große Wurf ist es nicht; es ist eher wieder ein Klein-Klein.","","","456",25,19113
"458",458," Gut und richtig ist auch das Vorhaben, die Kinder von Pflegebedürftigen finanziell zu entlasten.","","","457",25,19113
"459",459," Allerdings sollte sich die Bundesregierung nur dann dafür abfeiern, wenn sie auch ein entsprechendes Finanzkonzept präsentieren kann.","","","458",25,19113
"460",460," Entlastung für Bürgerinnen und Bürger auf den Weg zu bringen, die Kosten dafür dann aber einseitig auf die Kommunen abzuwälzen, das ist unredlich und widerspricht dem Konnexitätsprinzip.","","","459",25,19113
"461",461," Fazit:","","","460",25,19113
"462",462," Es ist richtig, Geld in die gesundheitliche Versorgung in unserem Land zu investieren; dies sollte jedoch mit Weitsicht geschehen.","","","461",25,19113
"463",463," Sie haben gesagt:","","","462",25,19113
"464",464," Wir versprechen nicht das Blaue vom Himmel.","","","463",25,19113
"465",465," — Wir wissen aber, dass die gute Wirtschaftslage Einbrüche erlebt.","","","464",25,19113
"466",466," Was passiert, wenn die Einnahmen zurückgehen, die Ausgaben aber steigen werden? Weiter steigende Beiträge sind keine Lösung.","","","465",25,19113
"467",467," Die Regierung wird nicht an den wohlklingenden Namen ihrer Gesetze gemessen werden, sondern an einer verantwortungsvollen und nachhaltigen Politik, die auch nachfolgenden Generationen gerecht wird.","","","466",25,19113
"468",468," Vizepräsidentin Petra Pau:","","","467",25,19113
"469",469," Das Wort hat der Kollege Harald Weinberg für die Fraktion Die Linke.","","","468",25,19113
"470",470," Harald Weinberg:","","","469",25,19113
"471",471,"Vielen Dank.","","","470",25,19113
"472",472," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es ist ja bereits mehrmals erwähnt worden:","","","471",25,19113
"473",473," Man kann Minister Spahn mit Sicherheit keine Untätigkeit vorwerfen.","","","472",25,19113
"474",474," Es ist ja Herbst — Zeit der Laubbläser.","","","473",25,19113
"475",475," Mich erinnert das Handeln des Ministers schon etwas an einen Laubbläser:","","","474",25,19113
"476",476," sehr laut, unüberhörbar, immer Aufmerksamkeit auf sich ziehend.","","","475",25,19113
"477",477," Aber am Ende löst er die Probleme nicht, sondern bläst sie nur auf einen anderen Haufen.","","","476",25,19113
"478",478,"Das kann man zum Beispiel an der Situation der Pflege sowohl im Krankenhaus als auch in der Altenpflege belegen:","","","477",25,19113
"479",479," viele Ankündigungen, Initiativen, konzertierte Aktionen, Verordnungen, Gesetze; aber wenig Wirkung, kaum ein spürbarer Fortschritt.","","","478",25,19113
"480",480," Über die 13 000 Stellen für die medizinische Behandlungspflege in den Seniorenheimen ist ja bereits geredet worden.","","","479",25,19113
"481",481," Real gibt es keine 300 davon; besetzt ist noch keine einzige.","","","480",25,19113
"482",482," Das ist die Situation, die wir jetzt haben.","","","481",25,19113
"483",483," Ich befürchte, es wird auch bis zum Ende der Legislaturperiode nicht besser.","","","482",25,19113
"484",484,"Ein anderes Beispiel sind die Pflegepersonaluntergrenzen in den sogenannten pflegeintensiven Bereichen in den Krankenhäusern.","","","483",25,19113
"485",485," Ja, jetzt im zweiten Quartal, nachdem das scharfgestellt wurde, haben wir eine Erfüllungsquote von 96 Prozent.","","","484",25,19113
"486",486," Aber wie? Einmal durch Zusammenlegen von Stationen, Abziehen von Pflegepersonal aus anderen Bereichen, Bettenschließungen mit echten Versorgungslücken, teilweise Absenkung auf die Untergrenzen von besser am Pflegebedarf der Patienten ausgerichteter Pflegeausstattung.","","","485",25,19113
"487",487,"Ein weiteres Beispiel:","","","486",25,19113
"488",488," die Pflegebudgets ab 2020.","","","487",25,19113
"489",489," Wir haben zunächst einmal sehr begrüßt, dass die Pflege aus den DRG-Fallpauschalen herausgenommen wird.","","","488",25,19113
"490",490," In den Detailfragen wird es jedoch wieder richtig kompliziert, und es werden Folgeprobleme, die man kaum erwartet hat, geschaffen.","","","489",25,19113
"491",491," Es erscheint zumindest sehr fraglich, ob bis Jahresanfang 2020 alles steht.","","","490",25,19113
"492",492," Die Pauschale pro Pflegetag, die dann als Überbrückung vorgesehen ist, wird zusammen mit anderen Problemen so manches Krankenhaus in eine akute Finanznot bringen.","","","491",25,19113
"493",493," Ebenfalls erweist sich die versprochene vollständige Refinanzierung der Tariferhöhungen bei den Pflegekräften in der Umsetzung als Mogelpackung und verschärft damit die Finanznot so mancher Krankenhäuser zusätzlich.","","","492",25,19113
"494",494,"Es gibt einen allgemeinen Unmut über die Situation in den Krankenhäusern.","","","493",25,19113
"495",495," Im Krankenhaussystem verhalten sich alle mehr oder weniger systemlogisch; aber dieses System ist hochproblematisch geworden und funktioniert immer weniger im Sinne dessen, was es leisten soll, nämlich eine gute, qualitativ hochwertige stationäre medizinische Versorgung für die Menschen.","","","494",25,19113
"496",496," Es gibt zu viele Aspekte, die ein gemeinwohlorientiertes Ziel überlagern.","","","495",25,19113
"497",497," Die Krankenhäuser stehen untereinander in einem Hyperwettbewerb um Patienten, bei denen sie möglichst lukrative Fallpauschalen abrechnen können.","","","496",25,19113
"498",498," Die ökonomische Frage überlagert die medizinischen Versorgungsfragen und beschädigt die medizinische Ethik.","","","497",25,19113
"499",499," Inzwischen ist rund ein Drittel der Krankenhäuser in privater Hand, und dann kommt die Gewinnerzielungsabsicht als vorrangiges Ziel hinzu und führt zu einer weiteren Kommerzialisierung.","","","498",25,19113
"500",500,"Nach 16 Jahren Finanzierung mit Fallpauschalen bei gleichzeitigem Herunterfahren der Mittel der Länder für die Investitionsförderung und ständigem stückhaftem Nachbessern bei den unbeabsichtigten Folgen dieser Form der Finanzierung ist das ganze System in einer wirklich schweren Krise.","","","499",25,19113
"501",501," Das bleibt der Öffentlichkeit nicht verborgen — einige Beispiele sind bereits genannt worden -:","","","500",25,19113
"502",502," Es gibt die Reportagen von „Team Wallraff‘;Harald Weinberges gibt den Film „Der marktgerechte Patient“, der inzwischen über 100-mal in Deutschland gezeigt worden ist; es gibt die aktuelle „Stern“-Serie; es gibt das Bündnis „Krankenhaus statt Fabrik“; es gibt landauf, landab Aktionen und Streiks der Pflegekräfte für Entlastungstarifverträge; es gibt einen Beschluss des letzten Ärztetages, nach dem das DRG-System die Gesundheit von Beschäftigten und Patientinnen und Patienten gefährdet; es gibt entsprechende Beschlüsse des Marburger Bundes, des Verbandes der Krankenhausdirektoren, des Verbandes der leitenden Krankenhausärzte usw.","","","501",25,19113
"503",503," usf.","","","502",25,19113
"504",504,"Insgesamt ist es, denke ich, absolut wichtig, noch einmal herauszustellen:","","","503",25,19113
"505",505," Ein Krankenhaus muss keine Gewinne machen! Die Krankenhäuser in diesem Land — damit schließe ich — sind von den Bürgern finanziert und geschaffen worden, um für Bürger eine entsprechende medizinische Versorgung zu ermöglichen.","","","504",25,19113
"506",506," Sie werden nach wie vor aus Steuermitteln und Versicherungsbeiträgen finanziert.","","","505",25,19113
"507",507," Sie sind genauso wie viele andere Bereiche — Feuerwehr usw.","","","506",25,19113
"508",508," usf.","","","507",25,19113
"509",509," — ein Teil der Daseinsvorsorge, in der eine Orientierung auf Gewinne völlig unangebracht ist.","","","508",25,19113
"510",510," Vizepräsidentin Petra Pau:","","","509",25,19113
"511",511," Kollege Weinberg, Sie müssen zum Schluss kommen.","","","510",25,19113
"512",512,"Harald Weinberg:","","","511",25,19113
"513",513," Es ist an der Zeit, dass die Bürgerinnen und Bürger sich ihre Krankenhäuser zurückholen.","","","512",25,19113
"514",514," Vizepräsidentin Petra Pau:","","","513",25,19113
"515",515," Für die Fraktion Bündnis 90/Die Grünen hat Dr.","","","514",25,19113
"516",516," Kirsten Kappert-Gonther das Wort.","","","515",25,19113
"517",517," Dr.","","","516",25,19113
"518",518," Kirsten Kappert-Gonther:","","","517",25,19113
"519",519,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Seit Jahren warnen Pflegekräfte vor Engpässen in unserem Gesundheitssystem:","","","518",25,19113
"520",520," auf Twitter, auf der Straße, überall.","","","519",25,19113
"521",521," Kürzlich haben sich auch Ärztinnen und Ärzte zu einem Aufruf zusammengetan.","","","520",25,19113
"522",522," Sie fordern zu Recht, dass die Gelder so eingesetzt werden, dass sie den Patientinnen und Patienten bestmöglich zugutekommen.","","","521",25,19113
"523",523," Nun kann man sich fragen:","","","522",25,19113
"524",524," Ist das denn nicht selbstverständlich? Leider nein.","","","523",25,19113
"525",525," Unterversorgung, Fehlversorgung und auch Überversorgung sind noch zu oft an der Tagesordnung.","","","524",25,19113
"526",526," Das schadet den Patientinnen und Patienten, und das dürfen wir uns nicht länger leisten.","","","525",25,19113
"527",527," Hier zu wenig und da zu viel, das heißt Über-, Unterund Fehlversorgung, das sehen wir auch in dem Bereich, der nun wirklich uns alle betrifft, nämlich in der Geburtshilfe.","","","526",25,19113
"528",528," Wir alle sind einmal geboren worden, meistens mit der Hilfe einer Hebamme.","","","527",25,19113
"529",529," Es gibt zu viele medizinisch nicht notwendige Kaiserschnitte und gleichzeitig zu wenige Hebammen, die den Gebärenden eins zu eins zur Seite stehen:","","","528",25,19113
"530",530," Die Bedürfnisse von Frauen gehören endlich ins Zentrum der Geburtshilfe! Doch was machen Sie, Herr Spahn? Sie verschwenden viel Geld für eine Abtreibungsstudie.","","","529",25,19113
"531",531," Das ist doch ein Hohn! Nur dank des Einsatzes vieler Frauen konnte hier das Schlimmste verhindert werden.","","","530",25,19113
"532",532," Der $ 219 gehört endlich abgeschafft! Frauen müssen ihre reproduktiven Selbstbestimmungsrechte wahrnehmen und auch einfordern können, genauso wie ihre Rechte rund um die Geburt.","","","531",25,19113
"533",533,"Endlich wird Deutschland allen anderen EU-Ländern folgen und lässt Hebammen künftig generell studieren.","","","532",25,19113
"534",534," Gut für werdende Mütter, gut für die Hebammen.","","","533",25,19113
"535",535," Es kann aber nicht sein, dass sich die Bundesregierung bei der Finanzierung jetzt einfach einen schlanken Fuß macht.","","","534",25,19113
"536",536,"Und wie sieht es bei der Notfallversorgung aus? Es ist gut, Herr Minister Spahn, dass Sie auch hier grüne Vorschläge aufgreifen.","","","535",25,19113
"537",537," Patientinnen und Patienten brauchen klare Angebote, wo sie im Notfall die passende Hilfe finden.","","","536",25,19113
"538",538," Der ewige Konflikt zwischen der niedergelassenen Ärzteschaft und den Krankenhäusern, während die Patientinnen und Patienten in den überfüllten Notaufnahmen sitzen, muss endlich ein Ende haben.","","","537",25,19113
"539",539," Aber auch hier:","","","538",25,19113
"540",540," Die Länder brauchen jetzt eine Anschubfinanzierung, um integrierte Notfallzentren etablieren zu können.","","","539",25,19113
"541",541," Viel zu oft denken Akteure im Gesundheitswesen in abgeschotteten Bereichen.","","","540",25,19113
"542",542," Dabei ist Gesundheit ein Querschnittsthema:","","","541",25,19113
"543",543," „Health in All Policies“ — wie die WHO sagt —, Gesundheit in allen Bereichen.","","","542",25,19113
"544",544," Im Haushalt des Gesundheitsministeriums sehen wir davon viel zu wenig.","","","543",25,19113
"545",545," Klimaschutz, Mobilität, Ernährungswende — wir Grüne streiten für diese Themen auch deshalb so vehement, weil es um die Gesundheit von uns allen geht.","","","544",25,19113
"546",546," Wer ist denn besonders betroffen von Feinstaub und der Erderhitzung? Es sind Menschen, die wenig Geld haben, die an den großen Straßen wohnen und nicht einfach woanders hinziehen können.","","","545",25,19113
"547",547," 490 Hitzetote gab es letztes Jahr in Berlin.","","","546",25,19113
"548",548," Arme Menschen sterben in unserem reichen Land viel früher als gut situierte.","","","547",25,19113
"549",549,"Sind Sie arm und eine Frau, tragen Sie sogar ein doppeltes Risiko.","","","548",25,19113
"550",550,"Die Bundesregierung steht in der Verantwortung, diese Ungerechtigkeiten zu beseitigen.","","","549",25,19113
"551",551," Sie steht in der Verant Dr.","","","550",25,19113
"552",552," Kirsten Kappert-Gonther wortung, eine gute Gesundheitsversorgung und eine gute Pflege für alle zu sichern.","","","551",25,19113
"553",553,"Vielen Dank.","","","552",25,19113
"554",554,"Vizepräsidentin Petra Pau:","","","553",25,19113
"555",555," Das Wort hat der Kollege Dr.","","","554",25,19113
"556",556," Georg Nüßlein für die CDU/CSU-Fraktion.","","","555",25,19113
"557",557," Dr.","","","556",25,19113
"558",558," Georg Nüßlein:","","","557",25,19113
"559",559,"Frau Präsidentin! Meine Damen! Meine Herren! Eigentlich könnte eine Haushaltsdebatte im Bereich Gesundheit eine sehr kurze Diskussion sein:","","","558",25,19113
"560",560," 15,3 Milliarden Euro Volumen, 14,5 Milliarden Euro Zwangszuweisung zum Gesundheitsfonds.","","","559",25,19113
"561",561," Eigentlich ist der Herr Bundesgesundheitsminister ein armer Tropf.","","","560",25,19113
"562",562," Aber, meine Damen und Herren, wir alle miteinander als Gesundheitspolitiker verwalten ein Riesenausgabenvolumen — 125 Milliarden Euro allein im ersten Halbjahr 2019 -, nämlich das der GKV, der gesetzlichen Krankenversicherung.","","","561",25,19113
"563",563," Es geht um Versicherungsgelder, es geht um das Gesundheitswesen, für das wir Verantwortung tragen.","","","562",25,19113
"564",564," Aber wir tragen natürlich auch Verantwortung für die Lohnnebenkosten.","","","563",25,19113
"565",565,"Da haben wir, glaube ich, ganz gut gewirkt.","","","564",25,19113
"566",566," Wir tun das zusammen mit den Selbstverwaltungsorganen.","","","565",25,19113
"567",567," Das funktioniett manchmal gut, manchmal funktioniert es schlecht.","","","566",25,19113
"568",568," Ich will auf einen Aspekt zu sprechen kommen, der zwar ein Randaspekt ist, der mir aber besonders wichtig ist.","","","567",25,19113
"569",569," Ich will betonen, dass wir auch in dieser Legislaturperiode gelegentlich in die Selbstverwaltung eingegriffen haben:","","","568",25,19113
"570",570," dort, wo es zu träge war, dort, wo keine Entscheidungen getroffen werden.","","","569",25,19113
"571",571," Das zeichnet mutige Gesundheitspolitik aus.","","","570",25,19113
"572",572," Wir korrigieren dann, wenn es am Ende auf Schiedsgerichte ankommt.","","","571",25,19113
"573",573,"Nun hat die FDP den Gesundheitsminister ,,umtriebig“ genannt.","","","572",25,19113
"574",574," Die Linke hat vom „Laubbläser“ gesprochen.","","","573",25,19113
"575",575," Mir fällt dazu der neue Besen ein, der üblicherweise gut kehrt.","","","574",25,19113
"576",576," Dieser Minister ist ein mutiger Minister.","","","575",25,19113
"577",577," Ich hätte gewollt, dass das der eine oder andere mal sagt.","","","576",25,19113
"578",578," Wenn Sie es nicht glauben, schauen Sie sich zum Beispiel das an, was er im Bereich der gematik gemacht hat.","","","577",25,19113
"579",579," Es ist eine Schande, dass wir Jahrzehnte gebraucht haben, bis die Digitalisierung langsam und schrittweise im Gesundheitswesen ankommt.","","","578",25,19113
"580",580," Der Minister ist da auf einem ausgezeichneten Weg, und wir wollen das unterstützen.","","","579",25,19113
"581",581,"Meine Damen und Herren, Datenschutz ist in einem sensiblen Bereich wie dem Gesundheitswesen natürlich ein wichtiges Thema; ganz unstrittig.","","","580",25,19113
"582",582," Aber wir müssen den Datenschutz so organisieren, dass er am Schluss nicht beispielsweise der Forschung im Wege steht und er nicht einen Beitrag dazu leistet, dass uns die Datenbasis fehlt und wir mit Fortschritten im gesundheitlichen Bereich nicht vorankommen.","","","581",25,19113
"583",583," Das halte ich für ganz wichtig.","","","582",25,19113
"584",584," Deshalb steht das Digitale-Versorgung-Gesetz auf dem Plan.","","","583",25,19113
"585",585," Ich glaube, dass wir da einen wichtigen und großen Schritt tun.","","","584",25,19113
"586",586," Das sage ich all jenen, die eben nach dem großen Wurf gefragt haben und ihn nicht sehen können.","","","585",25,19113
"587",587," Des Weiteren merke ich, dass hier alle miteinander das Thema Pflege umtreibt.","","","586",25,19113
"588",588," Das ist bei uns genauso.","","","587",25,19113
"589",589," Das ist ein Topthema.","","","588",25,19113
"590",590," Es geht darum, die Rahmenbedingungen zu verbessern.","","","589",25,19113
"591",591," Ich hätte mir von der Opposition gewünscht, dass sie auch sagt:","","","590",25,19113
"592",592," Da ist eine Menge geschehen.","","","591",25,19113
"593",593," Es ist wirklich eine Menge.","","","592",25,19113
"594",594," Das haben Sie nicht gemacht.","","","593",25,19113
"595",595," Sie haben sich nur beklagt, es gebe zu wenige Arbeitsplätze.","","","594",25,19113
"596",596," Das stimmt.","","","595",25,19113
"597",597," Aber das, was wir hier zunächst beeinflussen können, sind die Rahmenbedingungen.","","","596",25,19113
"598",598," Da haben wir eine ganze Menge gemacht.","","","597",25,19113
"599",599,"Ich will einen Punkt herausgreifen, den ich für besonders wichtig halte:","","","598",25,19113
"600",600," Wir haben im Krankenhausbereich die gesamte Pflege aus den DRGs, aus der Fallpauschalenfinanzierung herausgenommen.","","","599",25,19113
"601",601," Wir setzen uns in Zukunft nicht mehr dem Vorwurf aus, dass hier zwangsbewirtschaftet wird, sondern werden das alles refinanzieren, und zwar komplett.","","","600",25,19113
"602",602," Das passiert zum 1.","","","601",25,19113
"603",603," Januar 2020.","","","602",25,19113
"604",604," Ich sage das deshalb explizit, weil manche jetzt schon wieder lamentieren und sagen:","","","603",25,19113
"605",605," Da kommt nichts.","","","604",25,19113
"606",606," — Wir haben bis dahin eine Lücke.","","","605",25,19113
"607",607," Ich bin guter Dinge, dass es uns gelingt, auch im Hinblick auf diese Lücke etwas zu tun.","","","606",25,19113
"608",608," Das ist ganz wichtig; ab dem 1.","","","607",25,19113
"609",609," Januar 2020 ist die Voraussetzung sehr, sehr gut.","","","608",25,19113
"610",610," Wir werden uns im Krankenhausbereich dann mit Themen wie der Grundversorgung beschäftigen müssen und der Frage:","","","609",25,19113
"611",611," Wie adressiert man das richtig, wie macht man das? Dazu gehört auch die Frage der Verteilung:","","","610",25,19113
"612",612," ambulant oder stationär? — Das war vorhin bei einem Redner Thema.","","","611",25,19113
"613",613," Dafür haben wir die Grundlagen geschaffen.","","","612",25,19113
"614",614,"Ich sage, die Bürger wollen nicht wissen, was wir gemacht haben, sondern was kommt.","","","613",25,19113
"615",615," Da ist eine Menge in der Pipeline.","","","614",25,19113
"616",616," Ich verweise auf die Masernimpfpflicht.","","","615",25,19113
"617",617," Ich weiß, dass das in bestimmten Bevölkerungsteilen extrem umstritten ist.","","","616",25,19113
"618",618," Es ist aber angesichts der Risiken, die von dieser Krankheit ausgehen, und der hohen Ansteckungsgefahr der richtige Schritt.","","","617",25,19113
"619",619," Auch das ist mutig.","","","618",25,19113
"620",620," Das muss man an dieser Stelle ganz klar sagen.","","","619",25,19113
"621",621," Wir unterhalten uns über eine Lösung im Bereich der Organspende.","","","620",25,19113
"622",622," Wir haben die organisatorischen Grundlagen geschaffen, damit damehr kommen kann.","","","621",25,19113
"623",623," Ich persönlich — das sage ich Ihnen ganz offen - trete für die Widerspruchslösung ein; denn ich glaube, an dieser Stelle brauchen wir wirklich den großen Wurf.","","","622",25,19113
"624",624," Die Widerspruchslösung ist etwas, was man aus meiner Sicht machen kann.","","","623",25,19113
"625",625,"Der Minister hat das Thema Apothekenversorgung angesprochen.","","","624",25,19113
"626",626," Das ist mir ein ganz besonderes Anliegen.","","","625",25,19113
"627",627," Viele von uns — manche nicht — unterschätzen das RisikoDr.","","","626",25,19113
"628",628," Georg Nüßleinan dieser Stelle; das sage ich ganz deutlich.","","","627",25,19113
"629",629," Wir sind an einem Punkt, an dem man deutlich sehen kann, was der Onlinehandel aus dem Einzelhandel gemacht hat.","","","628",25,19113
"630",630," Und wir alle können uns doch vorstellen, was es heißt, wenn dasselbe mit den Apotheken, die einen anderen Anspruch als nur Distribution haben, passiert.","","","629",25,19113
"631",631," Deshalb ist das, was wir hier gemeinsam auf den Weg bringen wollen, nicht zu unterschätzen:","","","630",25,19113
"632",632," eine gleiche Wettbewerbsbasis mit dem Versandhandel auf der einen Seite, aber auch die Stärkung der Strukturen vor Ort.","","","631",25,19113
"633",633," Das ist ganz wichtig.","","","632",25,19113
"634",634," Lassen Sie mich abschließend noch etwas zur Hebammenausbildung sagen:","","","633",25,19113
"635",635," Akademisierung ist nicht immer das Mittel der Wahl.","","","634",25,19113
"636",636," Vielfach wird es uns von der Europäischen Union ins Konzept gespült.","","","635",25,19113
"637",637," So wie wir es jetzt vorhaben, als duales Studium, ist die Ausbildung praxisgebunden.","","","636",25,19113
"638",638," Das kann man so machen.","","","637",25,19113
"639",639," Wir müssen aber auch überlegen, wie man das so organisieren kann, dass nicht diejenigen, die jahrelang diesen Job gemacht haben, die viel Erfahrung haben, jetzt plötzlich benachteiligt werden gegenüber den Jungen, die akademisch ausgebildet nachkommen.","","","638",25,19113
"640",640," Praxis zählt, gerade im Gesundheitsbereich.","","","639",25,19113
"641",641," Vielen herzlichen Dank.","","","640",25,19113
"642",642,"Bata bei der CDU/CSU sowie der Abg.","","","641",25,19113
"643",643," Sonja Amalie Steffen [SPD])Vizepräsidentin Petra Pau:","","","642",25,19113
"644",644," Das Wort hat die Kollegin Bärbel Bas für die SPDFraktion.","","","643",25,19113
"645",645," Bärbel Bas:","","","644",25,19113
"646",646,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Ich glaube, der Haushaltsentwurf, der uns vorliegt, zeigt deutlich, welche Prioritäten wir gesetzt haben.","","","645",25,19113
"647",647," Ein Thema — das wurde schon angesprochen — ist natürlich der Bereich Pflege:","","","646",25,19113
"648",648," Mit 13 000 Stellen, die wir geschaffen haben, haben wir einen wichtigen Punkt gesetzt.","","","647",25,19113
"649",649," Ich sage für meine Kolleginnen und Kollegen aus der SPD-Fraktion aber auch, dass wir jetzt genau hinschauen müssen, ob wir diese Stellen auch besetzt kriegen.","","","648",25,19113
"650",650," Ich glaube, dass diejenigen, die diese Anträge bearbeiten, ein bisschen zögerlich sind, unseren politischen Willen umzusetzen.","","","649",25,19113
"651",651," Das sage ich auch in Richtung der Vertragspartner und der Krankenkassen.","","","650",25,19113
"652",652," Es ist wichtig, dass wir hier noch einmal genau hinschauen, im Zweifel sogar nachbessern; denn wir wollen, dass diese 13 000 Stellen besetzt werden.","","","651",25,19113
"653",653," Gemeinsam ist uns auch wichtig, dass wir die Angehörigen jetzt entlasten.","","","652",25,19113
"654",654," Das Gesetz dafür bringen wir bald auf den Weg.","","","653",25,19113
"655",655," Viele haben Angst davor, dass sie in eine Situation geraten, in der sie mit ihrem Einkommen und ihrem privaten Vermögen für die vollstationäre Pflege von Angehörigen haften müssen.","","","654",25,19113
"656",656," Es ist, glaube ich, ein wichtiger Schritt, das anzugehen.","","","655",25,19113
"657",657," Wir haben vorhin schon davon gesprochen, wie wir die Bürgerinnen und Bürger entlasten können.","","","656",25,19113
"658",658," Wir setzen hier einen wichtigen Punkt und geben den Menschen eine Möglichkeit, sicher für die Pflege zu sorgen.","","","657",25,19113
"659",659," Wir ziehen die Grenze bei 100 000 Euro Jahreseinkommen.","","","658",25,19113
"660",660," Erst ab dieser Grenze sollen die Sozialämter auf die Angehörigen zurückgreifen können.","","","659",25,19113
"661",661," Bis dahin stellen wir die Bürgerinnen und Bürger frei und entlasten sie im Pflegefall von einer finanziellen Sorge.","","","660",25,19113
"662",662," Machen wir uns aber nichts vor:","","","661",25,19113
"663",663," Ein wichtiger Punkt ist auch, dass wir mit der Teilkaskofinanzierung der Pflege wir haben gerade über die Finanzierung gesprochen — langfristig nicht weit Wir alle wollen noch viel mehr in die Pflege investieren.","","","662",25,19113
"664",664," Wir wollen höhere Löhne.","","","663",25,19113
"665",665," Deshalb müssen wir diesen Bereich solidarisch finanzieren.","","","664",25,19113
"666",666," Es wundert mich schon, dass die FDP nicht einmal erwähnt, dass wir im Bereich der privaten Pflegeversicherung Rücklagen in Höhe von 34 Milliarden Euro haben, die nicht in die Versorgung gehen, die nicht abgerufen und nicht für die Pflege genutzt werden.","","","665",25,19113
"667",667," Deshalb ist es sinnvoll, über eine P ! hzud ken — ob Ihnen das gefällt oder nicht.","","","666",25,19113
"668",668," Es macht keinen Sinn, das Geld dort liegenzulassen.","","","667",25,19113
